Time,Price,BUY,SELL,EXIT
00:34:30,99.8335633604925,0,0,0
00:34:31,99.82712437630668,0,0,0
00:34:32,99.82645827449431,0,0,0
00:34:33,99.82921149531865,0,0,0
00:34:34,99.82876742744376,0,0,0
00:34:35,99.82947793604356,0,0,0
00:34:36,99.83200912293042,0,0,0
00:34:37,99.83311929261764,0,0,0
00:34:38,99.82779047811898,0,0,0
00:34:39,99.8344514962423,0,0,0
00:34:40,99.8348955641172,0,0,0
00:34:41,99.83631658131682,0,0,0
00:34:42,99.83933624286604,0,0,0
00:34:43,99.8419118365404,0,0,0
00:34:44,99.84368810803994,0,0,0
00:34:45,99.8481287867888,0,0,0
00:34:46,99.84910573611354,0,0,0
00:34:47,99.83764878494148,0,0,0
00:34:48,99.82334979937012,0,0,0
00:34:49,99.8293447156811,0,0,0
00:34:50,99.83045488536833,0,0,0
00:34:51,99.82787929169398,0,0,0
00:34:52,99.82876742744376,0,0,0
00:34:53,99.8289006478062,0,0,0
00:34:54,99.8324531908053,0,0,0
00:34:55,99.83081013966822,0,0,0
00:34:56,99.82779047811898,0,0,0
00:34:57,99.83036607179334,0,0,0
00:34:58,99.82312776543267,0,0,0
00:34:59,99.82334979937012,0,0,0
00:35:00,99.82845657993133,0,0,0
00:35:01,99.82978878355598,0,0,0
00:35:02,99.82712437630668,0,0,0
00:35:03,99.8262362405569,0,0,0
00:35:04,99.82823454599388,0,0,0
00:35:05,99.82823454599388,0,0,0
00:35:06,99.831698275418,0,0,0
00:35:07,99.83622776774185,0,0,0
00:35:08,99.83631658131682,0,0,0
00:35:09,99.83081013966822,0,0,0
00:35:10,99.83347454691754,0,0,0
00:35:11,99.83613895416686,0,0,0
00:35:12,99.83978031074092,0,0,0
00:35:13,99.83978031074092,0,0,0
00:35:14,99.83880336141615,0,0,0
00:35:15,99.83791522566642,0,0,0
00:35:16,99.83835929354127,0,0,0
00:35:17,99.83809285281636,0,0,0
00:35:18,99.8411125143656,0,0,0
00:35:19,99.83853692069124,0,0,0
00:35:20,99.83889217499116,0,0,0
00:35:21,99.83747115779153,0,0,0
00:35:22,99.83898098856614,0,0,0
00:35:23,99.83822607317884,0,0,0
00:35:24,99.83898098856614,0,0,0
00:35:25,99.8336521740675,0,0,0
00:35:26,99.82858980029378,0,0,0
00:35:27,99.83711590349162,0,0,0
00:35:28,99.83835929354127,0,0,0
00:35:29,99.83702708991665,0,0,0
00:35:30,99.84235590441529,0,0,0
00:35:31,99.84155658224049,0,0,0
00:35:32,99.84519793881456,0,0,0
00:35:33,99.84786234606386,0,0,0
00:35:34,99.84799556642632,0,0,0
00:35:35,99.84377692161492,0,0,0
00:35:36,99.8410237007906,0,0,0
00:35:37,99.84444302342725,0,0,0
00:35:38,99.84644132886424,0,0,0
00:35:39,99.8419118365404,0,0,0
00:35:40,99.8419118365404,0,0,0
00:35:41,99.8411125143656,0,0,0
00:35:42,99.8410237007906,0,0,0
00:35:43,99.84200065011537,0,0,0
00:35:44,99.83986912431592,0,0,0
00:35:45,99.83933624286604,0,0,0
00:35:46,99.83986912431592,0,0,0
00:35:47,99.83791522566642,0,0,0
00:35:48,99.84177861617792,0,0,0
00:35:49,99.84457624378972,0,0,0
00:35:50,99.8411125143656,0,0,0
00:35:51,99.84444302342725,0,0,0
00:35:52,99.84355488767746,0,0,0
00:35:53,99.84164539581543,0,0,0
00:35:54,99.83978031074092,0,0,0
00:35:55,99.83986912431592,0,0,0
00:35:56,99.8360057338044,0,0,0
00:35:57,99.83631658131682,0,0,0
00:35:58,99.82978878355598,0,0,0
00:35:59,99.8340074283674,0,0,0
00:36:00,99.83267522474276,0,0,0
00:36:01,99.8343626826673,0,0,0
00:36:02,99.8335633604925,0,0,0
00:36:03,99.83156505505552,0,0,0
00:36:04,99.8328084451052,0,0,0
00:36:05,99.83231997044284,0,0,0
00:36:06,99.82947793604356,0,0,0
00:36:07,99.8308989532432,0,0,0
00:36:08,99.83311929261764,0,0,0
00:36:09,99.83267522474276,0,0,0
00:36:10,99.83267522474276,0,0,0
00:36:11,99.82414912154492,0,0,0
00:36:12,99.82414912154492,0,0,0
00:36:13,99.82237285004538,0,0,0
00:36:14,99.81766573057158,0,0,0
00:36:15,99.81633352694692,0,0,0
00:36:16,99.81571183192209,0,0,0
00:36:17,99.8156674251346,0,0,0
00:36:18,99.81979725637105,0,0,0
00:36:19,99.82015251067097,0,0,0
00:36:20,99.81393556042254,0,0,0
00:36:21,99.8129142043103,0,0,0
00:36:22,99.80256742282543,0,0,0
00:36:23,99.8167775948218,0,0,0
00:36:24,99.80993894954857,0,0,0
00:36:25,99.80594233867458,0,0,0
00:36:26,99.81047183099842,0,0,0
00:36:27,99.81535657762215,0,0,0
00:36:28,99.81380234006008,0,0,0
00:36:29,99.81633352694692,0,0,0
00:36:30,99.81691081518429,0,0,0
00:36:31,99.81624471337194,0,0,0
00:36:32,99.81491250974727,0,0,0
00:36:33,99.8183762391714,0,0,0
00:36:34,99.81602267943452,0,0,0
00:36:35,99.81335827218518,0,0,0
00:36:36,99.8117152210481,0,0,0
00:36:37,99.80003623593858,0,0,0
00:36:38,99.8105606445734,0,0,0
00:36:39,99.8105606445734,0,0,0
00:36:40,99.81269217037286,0,0,0
00:36:41,99.81215928892298,0,0,0
00:36:42,99.81082708529831,0,0,0
00:36:43,99.81100471244828,0,0,0
00:36:44,99.81215928892298,0,0,0
00:36:45,99.81122674638571,0,0,0
00:36:46,99.80834030519895,0,0,0
00:36:47,99.80771861017412,0,0,0
00:36:48,99.80967250882362,0,0,0
00:36:49,99.80878437307383,0,0,0
00:36:50,99.8117152210481,0,0,0
00:36:51,99.8089175934363,0,0,0
00:36:52,99.80012504951355,0,0,0
00:36:53,99.80247860925046,0,0,0
00:36:54,99.806253186187,0,0,0
00:36:55,99.80425488075,0,0,0
00:36:56,99.79626165900206,0,0,0
00:36:57,99.79648369293947,0,0,0
00:36:58,99.7843606399551,0,0,0
00:36:59,99.78613691145463,0,0,0
00:37:00,99.784715894255,0,0,0
00:37:01,99.78524877570489,0,0,0
00:37:02,99.78382775850524,0,0,0
00:37:03,99.78071928338102,0,0,0
00:37:04,99.78293962275544,0,0,0
00:37:05,99.78382775850524,0,0,0
00:37:06,99.78271758881802,0,0,0
00:37:07,99.78302843633044,0,0,0
00:37:08,99.7811633512559,0,0,0
00:37:09,99.78524877570489,0,0,0
00:37:10,99.7850711485549,0,0,0
00:37:11,99.79013352232862,0,0,0
00:37:12,99.78640335217956,0,0,0
00:37:13,99.78693623362942,0,0,0
00:37:14,99.78595928430468,0,0,0
00:37:15,99.78658097932951,0,0,0
00:37:16,99.7878243693792,0,0,0
00:37:17,99.7882684372541,0,0,0
00:37:18,99.79115487844084,0,0,0
00:37:19,99.79892606625135,0,0,0
00:37:20,99.80922844094871,0,0,0
00:37:21,99.79750504905174,0,0,0
00:37:22,99.8007911513259,0,0,0
00:37:23,99.80212335495057,0,0,0
00:37:24,99.80816267804902,0,0,0
00:37:25,99.80381081287511,0,0,0
00:37:26,99.80816267804902,0,0,0
00:37:27,99.80558708437466,0,0,0
00:37:28,99.80714132193678,0,0,0
00:37:29,99.8078074237491,0,0,0
00:37:30,99.81047183099842,0,0,0
00:37:31,99.81215928892298,0,0,0
00:37:32,99.81024979706096,0,0,0
00:37:33,99.81260335679788,0,0,0
00:37:34,99.80447691468744,0,0,0
00:37:35,99.80181250743811,0,0,0
00:37:36,99.80136843956323,0,0,0
00:37:37,99.80536505043722,0,0,0
00:37:38,99.80212335495057,0,0,0
00:37:39,99.79559555718971,0,0,0
00:37:40,99.79426335356506,0,0,0
00:37:41,99.78515996212988,0,0,0
00:37:42,99.77938707975636,0,0,0
00:37:43,99.78538199606731,0,0,0
00:37:44,99.78418301280512,0,0,0
00:37:45,99.776811486082,0,0,0
00:37:46,99.77872097794403,0,0,0
00:37:47,99.77694470644448,0,0,0
00:37:48,99.77516843494494,0,0,0
00:37:49,99.77583453675726,0,0,0
00:37:50,99.77547928245735,0,0,0
00:37:51,99.77428029919515,0,0,0
00:37:52,99.77325894308292,0,0,0
00:37:53,99.7702836883212,0,0,0
00:37:54,99.76917351863396,0,0,0
00:37:55,99.7678413150093,0,0,0
00:37:56,99.76917351863396,0,0,0
00:37:57,99.77015046795871,0,0,0
00:37:58,99.77050572225863,0,0,0
00:37:59,99.76881826433406,0,0,0
00:38:00,99.767175213197,0,0,0
00:38:01,99.76806334894675,0,0,0
00:38:02,99.74785826063942,0,0,0
00:38:03,99.7624236869357,0,0,0
00:38:04,99.7600701271988,0,0,0
00:38:05,99.76295656838556,0,0,0
00:38:06,99.76775250143432,0,0,0
00:38:07,99.7698396204463,0,0,0
00:38:08,99.77317012950796,0,0,0
00:38:09,99.77396945168276,0,0,0
00:38:10,99.77752199468183,0,0,0
00:38:11,99.77938707975636,0,0,0
00:38:12,99.77827691006917,0,0,0
00:38:13,99.7765006385696,0,0,0
00:38:14,99.77592335033223,0,0,0
00:38:15,99.7776996218318,0,0,0
00:38:16,99.77796606255671,0,0,0
00:38:17,99.7776108082568,0,0,0
00:38:18,99.77952030011885,0,0,0
00:38:19,99.7819626734307,0,0,0
00:38:20,99.77947589333132,0,0,0
00:38:21,99.77827691006917,0,0,0
00:38:22,99.77938707975636,0,0,0
00:38:23,99.7792982661814,0,0,0
00:38:24,99.77814368970668,0,0,0
00:38:25,99.78036402908111,0,0,0
00:38:26,99.77752199468183,0,0,0
00:38:27,99.76895148469652,0,0,0
00:38:28,99.76606504350976,0,0,0
00:38:29,99.77041690868366,0,0,0
00:38:30,99.76997284080876,0,0,0
00:38:31,99.75620673668728,0,0,0
00:38:32,99.75607351632482,0,0,0
00:38:33,99.74785826063942,0,0,0
00:38:34,99.7541640244628,0,0,0
00:38:35,99.761180296886,0,0,0
00:38:36,99.76064741543615,0,0,0
00:38:37,99.75549622808748,0,0,0
00:38:38,99.76029216113623,0,0,0
00:38:39,99.75607351632482,0,0,0
00:38:40,99.7616243647609,0,0,0
00:38:41,99.75975927968638,0,0,0
00:38:42,99.7580718217618,0,0,0
00:38:43,99.75895995751158,0,0,0
00:38:44,99.7588711439366,0,0,0
00:38:45,99.76295656838556,0,0,0
00:38:46,99.76073622901112,0,0,0
00:38:47,99.75682843171212,0,0,0
00:38:48,99.75696165207458,0,0,0
00:38:49,99.7467480909522,0,0,0
00:38:50,99.74697012488964,0,0,0
00:38:51,99.75207690545083,0,0,0
00:38:52,99.74750300633951,0,0,0
00:38:53,99.74572673483996,0,0,0
00:38:54,99.74572673483996,0,0,0
00:38:55,99.74705893846462,0,0,0
00:38:56,99.7467480909522,0,0,0
00:38:57,99.74039792034132,0,0,0
00:38:58,99.7412860560911,0,0,0
00:38:59,99.74332876831556,0,0,0
00:39:00,99.75207690545083,0,0,0
00:39:01,99.74883520996416,0,0,0
00:39:02,99.74830232851431,0,0,0
00:39:03,99.7498565660764,0,0,0
00:39:04,99.7577165674619,0,0,0
00:39:05,99.75149961721348,0,0,0
00:39:06,99.75176605793844,0,0,0
00:39:07,99.75451927876271,0,0,0
00:39:08,99.75487453306263,0,0,0
00:39:09,99.75030063395128,0,0,0
00:39:10,99.74941249820152,0,0,0
00:39:11,99.74164131039102,0,0,0
00:39:12,99.7236565614581,0,0,0
00:39:13,99.71508605147278,0,0,0
00:39:14,99.72654300264486,0,0,0
00:39:15,99.72823046056943,0,0,0
00:39:16,99.73418097009292,0,0,0
00:39:17,99.73298198683072,0,0,0
00:39:18,99.72907418953172,0,0,0
00:39:19,99.72734232481966,0,0,0
00:39:20,99.72942944383163,0,0,0
00:39:21,99.72698707051974,0,0,0
00:39:22,99.73400334294296,0,0,0
00:39:23,99.73098368139372,0,0,0
00:39:24,99.72787520626952,0,0,0
00:39:25,99.72867452844432,0,0,0
00:39:26,99.73329283434316,0,0,0
00:39:27,99.7318718171435,0,0,0
00:39:28,99.73045079994388,0,0,0
00:39:29,99.7283192741444,0,0,0
00:39:30,99.72512198544524,0,0,0
00:39:31,99.72512198544524,0,0,0
00:39:32,99.72689825694478,0,0,0
00:39:33,99.72343452752064,0,0,0
00:39:34,99.72334571394568,0,0,0
00:39:35,99.7213030017212,0,0,0
00:39:36,99.71610740758504,0,0,0
00:39:37,99.71641825509744,0,0,0
00:39:38,99.72334571394568,0,0,0
00:39:39,99.72387859539556,0,0,0
00:39:40,99.7154413057727,0,0,0
00:39:41,99.71419791572302,0,0,0
00:39:42,99.71921588270922,0,0,0
00:39:43,99.71997079809654,0,0,0
00:39:44,99.72254639177088,0,0,0
00:39:45,99.72498876508276,0,0,0
00:39:46,99.73000673206896,0,0,0
00:39:47,99.73431419045538,0,0,0
00:39:48,99.75221012581328,0,0,0
00:39:49,99.75118876970106,0,0,0
00:39:50,99.75975927968638,0,0,0
00:39:51,99.7667311453221,0,0,0
00:39:52,99.75860470321167,0,0,0
00:39:53,99.75873792357412,0,0,0
00:39:54,99.75842707606172,0,0,0
00:39:55,99.7557626688124,0,0,0
00:39:56,99.75407521088783,0,0,0
00:39:57,99.74830232851431,0,0,0
00:39:58,99.73986503889144,0,0,0
00:39:59,99.74688131131468,0,0,0
00:40:00,99.74954571856398,0,0,0
00:40:01,99.74927927783904,0,0,0
00:40:02,99.74776944706444,0,0,0
00:40:03,99.74697012488964,0,0,0
00:40:04,99.74199656469092,0,0,0
00:40:05,99.74297351401567,0,0,0
00:40:06,99.74386164976544,0,0,0
00:40:07,99.74141927645356,0,0,0
00:40:08,99.73697859770468,0,0,0
00:40:09,99.73586842801748,0,0,0
00:40:10,99.73498029226772,0,0,0
00:40:11,99.73609046195492,0,0,0
00:40:12,99.73711181806716,0,0,0
00:40:13,99.7345362243928,0,0,0
00:40:14,99.73977622531648,0,0,0
00:40:15,99.7405311407038,0,0,0
00:40:16,99.74852436245176,0,0,0
00:40:17,99.75460809233768,0,0,0
00:40:18,99.75798300818684,0,0,0
00:40:19,99.7549633466376,0,0,0
00:40:20,99.75540741451248,0,0,0
00:40:21,99.7616243647609,0,0,0
00:40:22,99.7655321620599,0,0,0
00:40:23,99.76650911138464,0,0,0
00:40:24,99.76881826433406,0,0,0
00:40:25,99.76881826433406,0,0,0
00:40:26,99.77174911230831,0,0,0
00:40:27,99.7721931801832,0,0,0
00:40:28,99.76850741682163,0,0,0
00:40:29,99.76952877293388,0,0,0
00:40:30,99.77117182407096,0,0,0
00:40:31,99.77148267158336,0,0,0
00:40:32,99.77396945168276,0,0,0
00:40:33,99.77916504581891,0,0,0
00:40:34,99.77516843494494,0,0,0
00:40:35,99.77605657069472,0,0,0
00:40:36,99.77472436707004,0,0,0
00:40:37,99.77783284219426,0,0,0
00:40:38,99.77272606163308,0,0,0
00:40:39,99.7698396204463,0,0,0
00:40:40,99.77192673945828,0,0,0
00:40:41,99.77618979105718,0,0,0
00:40:42,99.77285928199554,0,0,0
00:40:43,99.7745023331326,0,0,0
00:40:44,99.77872097794403,0,0,0
00:40:45,99.77792165576923,0,0,0
00:40:46,99.77814368970668,0,0,0
00:40:47,99.77317012950796,0,0,0
00:40:48,99.76819656930924,0,0,0
00:40:49,99.7765006385696,0,0,0
00:40:50,99.77405826525772,0,0,0
00:40:51,99.77485758743252,0,0,0
00:40:52,99.76872945075908,0,0,0
00:40:53,99.76570978920984,0,0,0
00:40:54,99.76375589056036,0,0,0
00:40:55,99.75753894031196,0,0,0
00:40:56,99.7549633466376,0,0,0
00:40:57,99.75451927876271,0,0,0
00:40:58,99.74839114208928,0,0,0
00:40:59,99.74430571764032,0,0,0
00:41:00,99.75607351632482,0,0,0
00:41:01,99.75682843171212,0,0,0
00:41:02,99.75287622762563,0,0,0
00:41:03,99.74430571764032,0,0,0
00:41:04,99.75149961721348,0,0,0
00:41:05,99.75016741358884,0,0,0
00:41:06,99.75283182083814,0,0,0
00:41:07,99.75949283896144,0,0,0
00:41:08,99.7659762299348,0,0,0
00:41:09,99.7619796190608,0,0,0
00:41:10,99.75221012581328,0,0,0
00:41:11,99.75118876970106,0,0,0
00:41:12,99.74763622670196,0,0,0
00:41:13,99.75118876970106,0,0,0
00:41:14,99.74350639546552,0,0,0
00:41:15,99.74164131039102,0,0,0
00:41:16,99.74421690406534,0,0,0
00:41:17,99.7365345298298,0,0,0
00:41:18,99.74164131039102,0,0,0
00:41:19,99.73640130946735,0,0,0
00:41:20,99.7424406325658,0,0,0
00:41:21,99.7420853782659,0,0,0
00:41:22,99.73906571671668,0,0,0
00:41:23,99.7412860560911,0,0,0
00:41:24,99.74421690406534,0,0,0
00:41:25,99.7431955479531,0,0,0
00:41:26,99.74617080271484,0,0,0
00:41:27,99.74528266696508,0,0,0
00:41:28,99.7431955479531,0,0,0
00:41:29,99.74497181945266,0,0,0
00:41:30,99.74732537918956,0,0,0
00:41:31,99.74963453213896,0,0,0
00:41:32,99.74821351493932,0,0,0
00:41:33,99.75149961721348,0,0,0
00:41:34,99.75629555026228,0,0,0
00:41:35,99.757272499587,0,0,0
00:41:36,99.75984809326135,0,0,0
00:41:37,99.75873792357412,0,0,0
00:41:38,99.75904877108655,0,0,0
00:41:39,99.76384470413534,0,0,0
00:41:40,99.76295656838556,0,0,0
00:41:41,99.75984809326135,0,0,0
00:41:42,99.76109148331103,0,0,0
00:41:43,99.761180296886,0,0,0
00:41:44,99.76495487382256,0,0,0
00:41:45,99.76495487382256,0,0,0
00:41:46,99.75873792357412,0,0,0
00:41:47,99.75487453306263,0,0,0
00:41:48,99.75638436383724,0,0,0
00:41:49,99.75753894031196,0,0,0
00:41:50,99.75429724482528,0,0,0
00:41:51,99.75518538057504,0,0,0
00:41:52,99.75518538057504,0,0,0
00:41:53,99.75949283896144,0,0,0
00:41:54,99.76215724621076,0,0,0
00:41:55,99.75665080456216,0,0,0
00:41:56,99.7538531769504,0,0,0
00:41:57,99.75194368508838,0,0,0
00:41:58,99.75340910907548,0,0,0
00:41:59,99.75163283757595,0,0,0
00:42:00,99.74164131039102,0,0,0
00:42:01,99.74608198913988,0,0,0
00:42:02,99.74297351401567,0,0,0
00:42:03,99.74510503981512,0,0,0
00:42:04,99.7498565660764,0,0,0
00:42:05,99.75740571994947,0,0,0
00:42:06,99.75194368508838,0,0,0
00:42:07,99.75895995751158,0,0,0
00:42:08,99.7580718217618,0,0,0
00:42:09,99.75030063395128,0,0,0
00:42:10,99.75371995658791,0,0,0
00:42:11,99.75753894031196,0,0,0
00:42:12,99.75118876970106,0,0,0
00:42:13,99.74896843032664,0,0,0
00:42:14,99.75318707513806,0,0,0
00:42:15,99.75505216021256,0,0,0
00:42:16,99.75531860093751,0,0,0
00:42:17,99.75762775388692,0,0,0
00:42:18,99.75096673576364,0,0,0
00:42:19,99.75371995658791,0,0,0
00:42:20,99.75673961813716,0,0,0
00:42:21,99.7557626688124,0,0,0
00:42:22,99.75895995751158,0,0,0
00:42:23,99.7557626688124,0,0,0
00:42:24,99.7557626688124,0,0,0
00:42:25,99.76406673807278,0,0,0
00:42:26,99.76819656930924,0,0,0
00:42:27,99.7620684326358,0,0,0
00:42:28,99.76184639869834,0,0,0
00:42:29,99.76375589056036,0,0,0
00:42:30,99.76495487382256,0,0,0
00:42:31,99.76562097563487,0,0,0
00:42:32,99.76628707744722,0,0,0
00:42:33,99.7698396204463,0,0,0
00:42:34,99.77072775619608,0,0,0
00:42:35,99.76895148469652,0,0,0
00:42:36,99.7705945358336,0,0,0
00:42:37,99.77294809557053,0,0,0
00:42:38,99.76841860324666,0,0,0
00:42:39,99.7737030109578,0,0,0
00:42:40,99.76952877293388,0,0,0
00:42:41,99.7690402982715,0,0,0
00:42:42,99.77117182407096,0,0,0
00:42:43,99.77317012950796,0,0,0
00:42:44,99.7643775855852,0,0,0
00:42:45,99.76850741682163,0,0,0
00:42:46,99.76881826433406,0,0,0
00:42:47,99.76628707744722,0,0,0
00:42:48,99.76428877201022,0,0,0
00:42:49,99.76171317833588,0,0,0
00:42:50,99.76517690776,0,0,0
00:42:51,99.76806334894675,0,0,0
00:42:52,99.76806334894675,0,0,0
00:42:53,99.76939555257142,0,0,0
00:42:54,99.76917351863396,0,0,0
00:42:55,99.76872945075908,0,0,0
00:42:56,99.76464402631014,0,0,0
00:42:57,99.7686406371841,0,0,0
00:42:58,99.76584300957232,0,0,0
00:42:59,99.77050572225863,0,0,0
00:43:00,99.77605657069472,0,0,0
00:43:01,99.77263724805807,0,0,0
00:43:02,99.77547928245735,0,0,0
00:43:03,99.7824067413056,0,0,0
00:43:04,99.78738030150431,0,0,0
00:43:05,99.78382775850524,0,0,0
00:43:06,99.78595928430468,0,0,0
00:43:07,99.78817962367911,0,0,0
00:43:08,99.78524877570489,0,0,0
00:43:09,99.78937860694133,0,0,0
00:43:10,99.78804640331664,0,0,0
00:43:11,99.78995589517864,0,0,0
00:43:12,99.78804640331664,0,0,0
00:43:13,99.77605657069472,0,0,0
00:43:14,99.7643775855852,0,0,0
00:43:15,99.7593152118115,0,0,0
00:43:16,99.7643775855852,0,0,0
00:43:17,99.75993690683632,0,0,0
00:43:18,99.75585148238736,0,0,0
00:43:19,99.759181991449,0,0,0
00:43:20,99.76229046657322,0,0,0
00:43:21,99.75904877108655,0,0,0
00:43:22,99.75753894031196,0,0,0
00:43:23,99.75904877108655,0,0,0
00:43:24,99.7580718217618,0,0,0
00:43:25,99.76064741543615,0,0,0
00:43:26,99.76615385708472,0,0,0
00:43:27,99.76917351863396,0,0,0
00:43:28,99.77072775619608,0,0,0
00:43:29,99.7682853828842,0,0,0
00:43:30,99.7674860607094,0,0,0
00:43:31,99.7745023331326,0,0,0
00:43:32,99.77174911230831,0,0,0
00:43:33,99.77583453675726,0,0,0
00:43:34,99.77361419738284,0,0,0
00:43:35,99.77072775619608,0,0,0
00:43:36,99.77547928245735,0,0,0
00:43:37,99.77281487520804,0,0,0
00:43:38,99.7733921634454,0,0,0
00:43:39,99.77041690868366,0,0,0
00:43:40,99.77086097655854,0,0,0
00:43:41,99.76428877201022,0,0,0
00:43:42,99.75984809326135,0,0,0
00:43:43,99.76482165346007,0,0,0
00:43:44,99.76606504350976,0,0,0
00:43:45,99.76428877201022,0,0,0
00:43:46,99.7628677548106,0,0,0
00:43:47,99.7623792801482,0,0,0
00:43:48,99.76153555118591,0,0,0
00:43:49,99.7593152118115,0,0,0
00:43:50,99.75682843171212,0,0,0
00:43:51,99.7588711439366,0,0,0
00:43:52,99.7600701271988,0,0,0
00:43:53,99.75993690683632,0,0,0
00:43:54,99.76419995843524,0,0,0
00:43:55,99.76384470413534,0,0,0
00:43:56,99.76295656838556,0,0,0
00:43:57,99.76184639869834,0,0,0
00:43:58,99.75638436383724,0,0,0
00:43:59,99.75696165207458,0,0,0
00:44:00,99.75895995751158,0,0,0
00:44:01,99.76375589056036,0,0,0
00:44:02,99.7639335177103,0,0,0
00:44:03,99.75753894031196,0,0,0
00:44:04,99.7577165674619,0,0,0
00:44:05,99.75904877108655,0,0,0
00:44:06,99.75940402538647,0,0,0
00:44:07,99.761180296886,0,0,0
00:44:08,99.76184639869834,0,0,0
00:44:09,99.76171317833588,0,0,0
00:44:10,99.75007860001384,0,0,0
00:44:11,99.75327588871303,0,0,0
00:44:12,99.75052266788876,0,0,0
00:44:13,99.7386216488418,0,0,0
00:44:14,99.73400334294296,0,0,0
00:44:15,99.73906571671668,0,0,0
00:44:16,99.74332876831556,0,0,0
00:44:17,99.75149961721348,0,0,0
00:44:18,99.75238775296326,0,0,0
00:44:19,99.74998978643886,0,0,0
00:44:20,99.7514108036385,0,0,0
00:44:21,99.75087792218864,0,0,0
00:44:22,99.74763622670196,0,0,0
00:44:23,99.74697012488964,0,0,0
00:44:24,99.74910165068913,0,0,0
00:44:25,99.74927927783904,0,0,0
00:44:26,99.74954571856398,0,0,0
00:44:27,99.74919046426407,0,0,0
00:44:28,99.74617080271484,0,0,0
00:44:29,99.74288470044068,0,0,0
00:44:30,99.74173012396598,0,0,0
00:44:31,99.74155249681604,0,0,0
00:44:32,99.74164131039102,0,0,0
00:44:33,99.74110842894112,0,0,0
00:44:34,99.73986503889144,0,0,0
00:44:35,99.7412860560911,0,0,0
00:44:36,99.74030910676632,0,0,0
00:44:37,99.74217419184087,0,0,0
00:44:38,99.73986503889144,0,0,0
00:44:39,99.73977622531648,0,0,0
00:44:40,99.73986503889144,0,0,0
00:44:41,99.73564639408004,0,0,0
00:44:42,99.7405311407038,0,0,0
00:44:43,99.73697859770468,0,0,0
00:44:44,99.737733513092,0,0,0
00:44:45,99.73964300495402,0,0,0
00:44:46,99.74066436106624,0,0,0
00:44:47,99.737733513092,0,0,0
00:44:48,99.7431955479531,0,0,0
00:44:49,99.7447497855152,0,0,0
00:44:50,99.74452775157776,0,0,0
00:44:51,99.74466097194023,0,0,0
00:44:52,99.74528266696508,0,0,0
00:44:53,99.74252944614076,0,0,0
00:44:54,99.73875486920424,0,0,0
00:44:55,99.7431955479531,0,0,0
00:44:56,99.73964300495402,0,0,0
00:44:57,99.74408368370288,0,0,0
00:44:58,99.73919893707912,0,0,0
00:44:59,99.7405311407038,0,0,0
00:45:00,99.74075317464124,0,0,0
00:45:01,99.73844402169182,0,0,0
00:45:02,99.74261825971575,0,0,0
00:45:03,99.74705893846462,0,0,0
00:45:04,99.74839114208928,0,0,0
00:45:05,99.745637921265,0,0,0
00:45:06,99.74510503981512,0,0,0
00:45:07,99.74288470044068,0,0,0
00:45:08,99.743639615828,0,0,0
00:45:09,99.7412860560911,0,0,0
00:45:10,99.72765317233208,0,0,0
00:45:11,99.73475825833026,0,0,0
00:45:12,99.73364808864304,0,0,0
00:45:13,99.7357796144425,0,0,0
00:45:14,99.73666775019228,0,0,0
00:45:15,99.73409215651792,0,0,0
00:45:16,99.73209385108096,0,0,0
00:45:17,99.72987351170651,0,0,0
00:45:18,99.72965147776908,0,0,0
00:45:19,99.73133893569364,0,0,0
00:45:20,99.73609046195492,0,0,0
00:45:21,99.73755588594204,0,0,0
00:45:22,99.73409215651792,0,0,0
00:45:23,99.73564639408004,0,0,0
00:45:24,99.73919893707912,0,0,0
00:45:25,99.7362236823174,0,0,0
00:45:26,99.73520232620515,0,0,0
00:45:27,99.7365345298298,0,0,0
00:45:28,99.73196063071848,0,0,0
00:45:29,99.73631249589236,0,0,0
00:45:30,99.73666775019228,0,0,0
00:45:31,99.73950978459156,0,0,0
00:45:32,99.7385328352668,0,0,0
00:45:33,99.74377283619046,0,0,0
00:45:34,99.7514108036385,0,0,0
00:45:35,99.7603809747112,0,0,0
00:45:36,99.75740571994947,0,0,0
00:45:37,99.7573169063745,0,0,0
00:45:38,99.757272499587,0,0,0
00:45:39,99.76215724621076,0,0,0
00:45:40,99.76895148469652,0,0,0
00:45:41,99.7705945358336,0,0,0
00:45:42,99.76961758650886,0,0,0
00:45:43,99.769084705059,0,0,0
00:45:44,99.7647328398851,0,0,0
00:45:45,99.77405826525772,0,0,0
00:45:46,99.77707792680695,0,0,0
00:45:47,99.78382775850524,0,0,0
00:45:48,99.80070233775092,0,0,0
00:45:49,99.81500132332224,0,0,0
00:45:50,99.79981420200114,0,0,0
00:45:51,99.79848199837647,0,0,0
00:45:52,99.7960396250646,0,0,0
00:45:53,99.7924870820655,0,0,0
00:45:54,99.78968945445374,0,0,0
00:45:55,99.79026674269107,0,0,0
00:45:56,99.79825996443904,0,0,0
00:45:57,99.79359725175271,0,0,0
00:45:58,99.79270911600295,0,0,0
00:45:59,99.79013352232862,0,0,0
00:46:00,99.7839165720802,0,0,0
00:46:01,99.78338369063032,0,0,0
00:46:02,99.78182945306824,0,0,0
00:46:03,99.78658097932951,0,0,0
00:46:04,99.78005318156868,0,0,0
00:46:05,99.78560403000476,0,0,0
00:46:06,99.78404979244269,0,0,0
00:46:07,99.780808096956,0,0,0
00:46:08,99.78214030058066,0,0,0
00:46:09,99.78125216483087,0,0,0
