Time,Price,BUY,SELL,EXIT
01:39:41,100.3713340158866,0,0,0
01:39:42,100.3751694641957,0,0,0
01:39:43,100.37759597230962,0,0,0
01:39:44,100.37869181468366,0,0,0
01:39:45,100.38197934180576,0,0,0
01:39:46,100.38511032001728,0,0,0
01:39:47,100.39062866911507,0,0,0
01:39:48,100.39051125743217,0,0,0
01:39:49,100.39305517722902,0,0,0
01:39:50,100.39058953188744,0,0,0
01:39:51,100.39364223564368,0,0,0
01:39:52,100.3918810603997,0,0,0
01:39:53,100.3852277317002,0,0,0
01:39:54,100.37407362182168,0,0,0
01:39:55,100.3754434247892,0,0,0
01:39:56,100.3764218554803,0,0,0
01:39:57,100.37857440300073,0,0,0
01:39:58,100.38589306457015,0,0,0
01:39:59,100.38170538121226,0,0,0
01:40:00,100.37994420596829,0,0,0
01:40:01,100.38738027922064,0,0,0
01:40:02,100.3830751841798,0,0,0
01:40:03,100.3818227928952,0,0,0
01:40:04,100.38651926021248,0,0,0
01:40:05,100.38902404278168,0,0,0
01:40:06,100.38417102655382,0,0,0
01:40:07,100.38119659725288,0,0,0
01:40:08,100.38471894774084,0,0,0
01:40:09,100.38777165149708,0,0,0
01:40:10,100.39567737148116,0,0,0
01:40:11,100.39841697741625,0,0,0
01:40:12,100.39246811881436,0,0,0
01:40:13,100.39794733068452,0,0,0
01:40:14,100.39422929405832,0,0,0
01:40:15,100.40256552354651,0,0,0
01:40:16,100.40479634552224,0,0,0
01:40:17,100.4024481118636,0,0,0
01:40:18,100.39826042850568,0,0,0
01:40:19,100.39450325465184,0,0,0
01:40:20,100.39630356712348,0,0,0
01:40:21,100.3926638049526,0,0,0
01:40:22,100.39058953188744,0,0,0
01:40:23,100.3793571475536,0,0,0
01:40:24,100.3744649940981,0,0,0
01:40:25,100.37571738538271,0,0,0
01:40:26,100.3744649940981,0,0,0
01:40:27,100.3745432685534,0,0,0
01:40:28,100.37164711370774,0,0,0
01:40:29,100.3725864071712,0,0,0
01:40:30,100.36812476321975,0,0,0
01:40:31,100.36812476321975,0,0,0
01:40:32,100.36714633252868,0,0,0
01:40:33,100.36573739233349,0,0,0
01:40:34,100.3656591178782,0,0,0
01:40:35,100.37106005529309,0,0,0
01:40:36,100.37818303072429,0,0,0
01:40:37,100.3820967534887,0,0,0
01:40:38,100.38268381190336,0,0,0
01:40:39,100.37955283369185,0,0,0
01:40:40,100.3830751841798,0,0,0
01:40:41,100.38025730378942,0,0,0
01:40:42,100.38706718139947,0,0,0
01:40:43,100.38769337704178,0,0,0
01:40:44,100.38346655645624,0,0,0
01:40:45,100.37974851983006,0,0,0
01:40:46,100.37681322775676,0,0,0
01:40:47,100.37282123053706,0,0,0
01:40:48,100.37923973587068,0,0,0
01:40:49,100.3754434247892,0,0,0
01:40:50,100.37493464082984,0,0,0
01:40:51,100.37955283369185,0,0,0
01:40:52,100.37700891389495,0,0,0
01:40:53,100.37466068023632,0,0,0
01:40:54,100.38072695052117,0,0,0
01:40:55,100.3810400483423,0,0,0
01:40:56,100.37681322775676,0,0,0
01:40:57,100.3771263255779,0,0,0
01:40:58,100.37700891389495,0,0,0
01:40:59,100.37466068023632,0,0,0
01:41:00,100.37994420596829,0,0,0
01:41:01,100.38033557824473,0,0,0
01:41:02,100.38158796952932,0,0,0
01:41:03,100.38299690972453,0,0,0
01:41:04,100.38659753466776,0,0,0
01:41:05,100.3882412982288,0,0,0
01:41:06,100.39278121663553,0,0,0
01:41:07,100.3957947831641,0,0,0
01:41:08,100.39121572752975,0,0,0
01:41:09,100.389650238424,0,0,0
01:41:10,100.38902404278168,0,0,0
01:41:11,100.38601047625308,0,0,0
01:41:12,100.3823707140822,0,0,0
01:41:13,100.38197934180576,0,0,0
01:41:14,100.3791614614154,0,0,0
01:41:15,100.37830044240722,0,0,0
01:41:16,100.37610875765915,0,0,0
01:41:17,100.37219503489476,0,0,0
01:41:18,100.37583479706564,0,0,0
01:41:19,100.37923973587068,0,0,0
01:41:20,100.38248812576512,0,0,0
01:41:21,100.37896577527718,0,0,0
01:41:22,100.38013989210648,0,0,0
01:41:23,100.38471894774084,0,0,0
01:41:24,100.38855439604995,0,0,0
01:41:25,100.39082435525332,0,0,0
01:41:26,100.39082435525332,0,0,0
01:41:27,100.39070694357038,0,0,0
01:41:28,100.3899241990175,0,0,0
01:41:29,100.3823707140822,0,0,0
01:41:30,100.38150969507404,0,0,0
01:41:31,100.38170538121226,0,0,0
01:41:32,100.37689150221205,0,0,0
01:41:33,100.37974851983006,0,0,0
01:41:34,100.3772046000332,0,0,0
01:41:35,100.37571738538271,0,0,0
01:41:36,100.37974851983006,0,0,0
01:41:37,100.37700891389495,0,0,0
01:41:38,100.3771263255779,0,0,0
01:41:39,100.3744649940981,0,0,0
01:41:40,100.36820303767506,0,0,0
01:41:41,100.36788993985392,0,0,0
01:41:42,100.37015989905728,0,0,0
01:41:43,100.36879009608973,0,0,0
01:41:44,100.36749856757748,0,0,0
01:41:45,100.3704729968784,0,0,0
01:41:46,100.37211676043948,0,0,0
01:41:47,100.3764218554803,0,0,0
01:41:48,100.38190106735048,0,0,0
01:41:49,100.37806561904137,0,0,0
01:41:50,100.37974851983006,0,0,0
01:41:51,100.3759522087486,0,0,0
01:41:52,100.37571738538271,0,0,0
01:41:53,100.37336915172408,0,0,0
01:41:54,100.37759597230962,0,0,0
01:41:55,100.3764218554803,0,0,0
01:41:56,100.3793571475536,0,0,0
01:41:57,100.38143142061875,0,0,0
01:41:58,100.3765001299356,0,0,0
01:41:59,100.3712557414313,0,0,0
01:42:00,100.37023817351256,0,0,0
01:42:01,100.36996421291904,0,0,0
01:42:02,100.36749856757748,0,0,0
01:42:03,100.37250813271592,0,0,0
01:42:04,100.3695728406426,0,0,0
01:42:05,100.36879009608973,0,0,0
01:42:06,100.3639762170895,0,0,0
01:42:07,100.35959284759338,0,0,0
01:42:08,100.35626618324363,0,0,0
01:42:09,100.35595308542248,0,0,0
01:42:10,100.35352657730856,0,0,0
01:42:11,100.35794908403231,0,0,0
01:42:12,100.3587318285852,0,0,0
01:42:13,100.35967112204868,0,0,0
01:42:14,100.36800735153685,0,0,0
01:42:15,100.3667158230246,0,0,0
01:42:16,100.36428931491066,0,0,0
01:42:17,100.3639762170895,0,0,0
01:42:18,100.3588101030405,0,0,0
01:42:19,100.3587318285852,0,0,0
01:42:20,100.35990594541454,0,0,0
01:42:21,100.36213676739024,0,0,0
01:42:22,100.36225417907318,0,0,0
01:42:23,100.36233245352844,0,0,0
01:42:24,100.36421104045536,0,0,0
01:42:25,100.36515033391882,0,0,0
01:42:26,100.36409362877244,0,0,0
01:42:27,100.35841873076406,0,0,0
01:42:28,100.36526774560176,0,0,0
01:42:29,100.3634282959025,0,0,0
01:42:30,100.36319347253662,0,0,0
01:42:31,100.3634282959025,0,0,0
01:42:32,100.36644186243107,0,0,0
01:42:33,100.36781166539862,0,0,0
01:42:34,100.36632445074817,0,0,0
01:42:35,100.366559274114,0,0,0
01:42:36,100.36820303767506,0,0,0
01:42:37,100.36507205946354,0,0,0
01:42:38,100.3634282959025,0,0,0
01:42:39,100.36045386660156,0,0,0
01:42:40,100.36280210026018,0,0,0
01:42:41,100.36624617629286,0,0,0
01:42:42,100.36624617629286,0,0,0
01:42:43,100.36577652956112,0,0,0
01:42:44,100.3629195119431,0,0,0
01:42:45,100.36037559214626,0,0,0
01:42:46,100.36017990600804,0,0,0
01:42:47,100.3581056329429,0,0,0
01:42:48,100.36538515728468,0,0,0
01:42:49,100.36319347253662,0,0,0
01:42:50,100.36605049015463,0,0,0
01:42:51,100.36695064639044,0,0,0
01:42:52,100.36616790183756,0,0,0
01:42:53,100.36828131213036,0,0,0
01:42:54,100.3754434247892,0,0,0
01:42:55,100.37211676043948,0,0,0
01:42:56,100.37485636637456,0,0,0
01:42:57,100.37947455923656,0,0,0
01:42:58,100.37994420596829,0,0,0
01:42:59,100.37830044240722,0,0,0
01:43:00,100.38053126438292,0,0,0
01:43:01,100.37877008913895,0,0,0
01:43:02,100.3759522087486,0,0,0
01:43:03,100.37426930795988,0,0,0
01:43:04,100.3745432685534,0,0,0
01:43:05,100.37857440300073,0,0,0
01:43:06,100.37896577527718,0,0,0
01:43:07,100.37571738538271,0,0,0
01:43:08,100.37094264361016,0,0,0
01:43:09,100.37102091806544,0,0,0
01:43:10,100.37113832974836,0,0,0
01:43:11,100.3718036626183,0,0,0
01:43:12,100.37896577527718,0,0,0
01:43:13,100.3820967534887,0,0,0
01:43:14,100.38679322080598,0,0,0
01:43:15,100.38581479011488,0,0,0
01:43:16,100.38299690972453,0,0,0
01:43:17,100.38053126438292,0,0,0
01:43:18,100.37603048320388,0,0,0
01:43:19,100.3744649940981,0,0,0
01:43:20,100.3732126028135,0,0,0
01:43:21,100.37759597230962,0,0,0
01:43:22,100.3765001299356,0,0,0
01:43:23,100.37798734458607,0,0,0
01:43:24,100.37779165844786,0,0,0
01:43:25,100.37407362182168,0,0,0
01:43:26,100.3842493010091,0,0,0
01:43:27,100.39638184157876,0,0,0
01:43:28,100.4066357952215,0,0,0
01:43:29,100.40323085641649,0,0,0
01:43:30,100.40683148135972,0,0,0
01:43:31,100.4043266987905,0,0,0
01:43:32,100.4072619908638,0,0,0
01:43:33,100.40178277899363,0,0,0
01:43:34,100.40146968117249,0,0,0
01:43:35,100.39305517722902,0,0,0
01:43:36,100.38902404278168,0,0,0
01:43:37,100.38777165149708,0,0,0
01:43:38,100.38612788793604,0,0,0
01:43:39,100.38483635942376,0,0,0
01:43:40,100.38847612159468,0,0,0
01:43:41,100.38190106735048,0,0,0
01:43:42,100.37790907013078,0,0,0
01:43:43,100.37556083647216,0,0,0
01:43:44,100.36879009608973,0,0,0
01:43:45,100.37023817351256,0,0,0
01:43:46,100.36984680123612,0,0,0
01:43:47,100.3744649940981,0,0,0
01:43:48,100.36929888004909,0,0,0
01:43:49,100.3646024127318,0,0,0
01:43:50,100.36331088421956,0,0,0
01:43:51,100.3634282959025,0,0,0
01:43:52,100.36436758936595,0,0,0
01:43:53,100.36695064639044,0,0,0
01:43:54,100.3656591178782,0,0,0
01:43:55,100.35998421986982,0,0,0
01:43:56,100.36037559214626,0,0,0
01:43:57,100.36108006224386,0,0,0
01:43:58,100.36605049015463,0,0,0
01:43:59,100.36702892084574,0,0,0
01:44:00,100.36487637332532,0,0,0
01:44:01,100.360845238878,0,0,0
01:44:02,100.36057127828448,0,0,0
01:44:03,100.36538515728468,0,0,0
01:44:04,100.36499378500824,0,0,0
01:44:05,100.3629195119431,0,0,0
01:44:06,100.36162798343086,0,0,0
01:44:07,100.360845238878,0,0,0
01:44:08,100.37211676043948,0,0,0
01:44:09,100.37023817351256,0,0,0
01:44:10,100.36879009608973,0,0,0
01:44:11,100.36890750777266,0,0,0
01:44:12,100.37477809191928,0,0,0
01:44:13,100.37289950499236,0,0,0
01:44:14,100.37493464082984,0,0,0
01:44:15,100.3751694641957,0,0,0
01:44:16,100.36918146836616,0,0,0
01:44:17,100.35246987216216,0,0,0
01:44:18,100.346990660292,0,0,0
01:44:19,100.35129575533284,0,0,0
01:44:20,100.3404156060478,0,0,0
01:44:21,100.33838047021032,0,0,0
01:44:22,100.32945718230746,0,0,0
01:44:23,100.3288701238928,0,0,0
01:44:24,100.33141404368966,0,0,0
01:44:25,100.33102267141324,0,0,0
01:44:26,100.32660016468944,0,0,0
01:44:27,100.32757859538056,0,0,0
01:44:28,100.32914408448632,0,0,0
01:44:29,100.3288701238928,0,0,0
01:44:30,100.32037734549404,0,0,0
01:44:31,100.32483898944548,0,0,0
01:44:32,100.32523036172192,0,0,0
01:44:33,100.33094439695796,0,0,0
01:44:34,100.33462329635648,0,0,0
01:44:35,100.33501466863292,0,0,0
01:44:36,100.337754274568,0,0,0
01:44:37,100.34256815356822,0,0,0
01:44:38,100.32703067419354,0,0,0
01:44:39,100.3240562448926,0,0,0
01:44:40,100.31896840529886,0,0,0
01:44:41,100.32072958054285,0,0,0
01:44:42,100.32476071499018,0,0,0
01:44:43,100.32769600706348,0,0,0
01:44:44,100.33004424072212,0,0,0
01:44:45,100.33031820131563,0,0,0
01:44:46,100.32859616329932,0,0,0
01:44:47,100.33337090507187,0,0,0
01:44:48,100.33658015773868,0,0,0
01:44:49,100.33532776645409,0,0,0
01:44:50,100.33329263061658,0,0,0
01:44:51,100.33736290229156,0,0,0
01:44:52,100.34072870386896,0,0,0
01:44:53,100.34988681513764,0,0,0
01:44:54,100.35098265751168,0,0,0
01:44:55,100.35078697137348,0,0,0
01:44:56,100.35196108820278,0,0,0
01:44:57,100.3541136357232,0,0,0
01:44:58,100.3500042268206,0,0,0
01:44:59,100.3416679973324,0,0,0
01:45:00,100.34190282069828,0,0,0
01:45:01,100.32808737933992,0,0,0
01:45:02,100.32750032092528,0,0,0
01:45:03,100.32417365657552,0,0,0
01:45:04,100.32757859538056,0,0,0
01:45:05,100.32663930191713,0,0,0
01:45:06,100.32444761716904,0,0,0
01:45:07,100.33004424072212,0,0,0
01:45:08,100.330826985275,0,0,0
01:45:09,100.32444761716904,0,0,0
01:45:10,100.32162973677866,0,0,0
01:45:11,100.31673758332316,0,0,0
01:45:12,100.32084699222578,0,0,0
01:45:13,100.31568087817676,0,0,0
01:45:14,100.3207687177705,0,0,0
01:45:15,100.3220993835104,0,0,0
01:45:16,100.32546518508778,0,0,0
01:45:17,100.32523036172192,0,0,0
01:45:18,100.33387968903124,0,0,0
01:45:19,100.3227255791527,0,0,0
01:45:20,100.3190858169818,0,0,0
01:45:21,100.31309782115224,0,0,0
01:45:22,100.31634621104672,0,0,0
01:45:23,100.3122368021441,0,0,0
01:45:24,100.31254989996523,0,0,0
01:45:25,100.30675759027392,0,0,0
01:45:26,100.3102016663066,0,0,0
01:45:27,100.3082448049244,0,0,0
01:45:28,100.32065130608756,0,0,0
01:45:29,100.31505468253448,0,0,0
01:45:30,100.3180291118354,0,0,0
01:45:31,100.32194283459982,0,0,0
01:45:32,100.32456502885196,0,0,0
01:45:33,100.32926149616924,0,0,0
01:45:34,100.33172714151084,0,0,0
01:45:35,100.32926149616924,0,0,0
01:45:36,100.31701154391666,0,0,0
01:45:37,100.31595483877028,0,0,0
01:45:38,100.32182542291687,0,0,0
01:45:39,100.32162973677866,0,0,0
01:45:40,100.32593483181952,0,0,0
01:45:41,100.32977028012864,0,0,0
01:45:42,100.33004424072212,0,0,0
01:45:43,100.3278916932017,0,0,0
01:45:44,100.3260131062748,0,0,0
01:45:45,100.33278384665722,0,0,0
01:45:46,100.33063129913678,0,0,0
01:45:47,100.33149231814495,0,0,0
01:45:48,100.33669756942162,0,0,0
01:45:49,100.33219678824256,0,0,0
01:45:50,100.33023992686034,0,0,0
01:45:51,100.32632620409596,0,0,0
01:45:52,100.31869444470536,0,0,0
01:45:53,100.31857703302244,0,0,0
01:45:54,100.31654189718492,0,0,0
01:45:55,100.31008425462366,0,0,0
01:45:56,100.31849875856716,0,0,0
01:45:57,100.31568087817676,0,0,0
01:45:58,100.31380229124986,0,0,0
01:45:59,100.30981029403016,0,0,0
01:46:00,100.31059303858304,0,0,0
01:46:01,100.30910582393255,0,0,0
01:46:02,100.30683586472922,0,0,0
01:46:03,100.30910582393255,0,0,0
01:46:04,100.31184542986765,0,0,0
01:46:05,100.30996684294074,0,0,0
01:46:06,100.31662017164022,0,0,0
01:46:07,100.31282386055877,0,0,0
01:46:08,100.31849875856716,0,0,0
01:46:09,100.32202110905511,0,0,0
01:46:10,100.31634621104672,0,0,0
01:46:11,100.31262817442054,0,0,0
01:46:12,100.31176715541235,0,0,0
01:46:13,100.31262817442054,0,0,0
01:46:14,100.3023742207778,0,0,0
01:46:15,100.29208112990742,0,0,0
01:46:16,100.29298128614325,0,0,0
01:46:17,100.29071132693988,0,0,0
01:46:18,100.29853877246867,0,0,0
01:46:19,100.29912583088334,0,0,0
01:46:20,100.30029994771266,0,0,0
01:46:21,100.2911809736716,0,0,0
01:46:22,100.29423367742784,0,0,0
01:46:23,100.28961548456584,0,0,0
01:46:24,100.28570176180143,0,0,0
01:46:25,100.28718897645192,0,0,0
01:46:26,100.28319697923222,0,0,0
01:46:27,100.27975290319954,0,0,0
01:46:28,100.2840579982404,0,0,0
01:46:29,100.28084874557358,0,0,0
01:46:30,100.28347093982572,0,0,0
01:46:31,100.2842536843786,0,0,0
01:46:32,100.2919637182245,0,0,0
01:46:33,100.2908287386228,0,0,0
01:46:34,100.29599485267184,0,0,0
01:46:35,100.28718897645192,0,0,0
01:46:36,100.29227681604564,0,0,0
01:46:37,100.28961548456584,0,0,0
01:46:38,100.28374490041924,0,0,0
01:46:39,100.2859365851673,0,0,0
01:46:40,100.28515384061444,0,0,0
01:46:41,100.2860148596226,0,0,0
01:46:42,100.27709157171977,0,0,0
01:46:43,100.26918585173568,0,0,0
01:46:44,100.2702816941097,0,0,0
01:46:45,100.26644624580058,0,0,0
01:46:46,100.2820228624029,0,0,0
01:46:47,100.28053564775244,0,0,0
01:46:48,100.28358835150868,0,0,0
01:46:49,100.28953721011057,0,0,0
01:46:50,100.2872672509072,0,0,0
01:46:51,100.28045737329714,0,0,0
01:46:52,100.2878934465495,0,0,0
01:46:53,100.29298128614325,0,0,0
01:46:54,100.2925899138668,0,0,0
01:46:55,100.29716896950114,0,0,0
01:46:56,100.29587744098887,0,0,0
01:46:57,100.29548606871244,0,0,0
01:46:58,100.2928638744603,0,0,0
01:46:59,100.29756034177758,0,0,0
01:47:00,100.29834308633046,0,0,0
01:47:01,100.30675759027392,0,0,0
01:47:02,100.30617053185928,0,0,0
01:47:03,100.2997911637533,0,0,0
01:47:04,100.29822567464753,0,0,0
01:47:05,100.29619053881004,0,0,0
01:47:06,100.29716896950114,0,0,0
01:47:07,100.30198284850135,0,0,0
01:47:08,100.3044093566153,0,0,0
01:47:09,100.30057390830616,0,0,0
01:47:10,100.29658191108648,0,0,0
01:47:11,100.29337265841968,0,0,0
01:47:12,100.285310389525,0,0,0
01:47:13,100.28386231210216,0,0,0
01:47:14,100.28679760417548,0,0,0
01:47:15,100.28296215586636,0,0,0
01:47:16,100.28217941131348,0,0,0
01:47:17,100.284762468338,0,0,0
01:47:18,100.2889501516959,0,0,0
01:47:19,100.28515384061444,0,0,0
01:47:20,100.28437109606152,0,0,0
01:47:21,100.27380404459768,0,0,0
01:47:22,100.27771776736206,0,0,0
01:47:23,100.27955721706132,0,0,0
01:47:24,100.27916584478488,0,0,0
01:47:25,100.27865706082552,0,0,0
01:47:26,100.27771776736206,0,0,0
01:47:27,100.28711070199662,0,0,0
01:47:28,100.29333352119204,0,0,0
01:47:29,100.29012426852522,0,0,0
01:47:30,100.2888718772406,0,0,0
01:47:31,100.28386231210216,0,0,0
01:47:32,100.2800660010207,0,0,0
01:47:33,100.27396059350822,0,0,0
01:47:34,100.2695772240121,0,0,0
01:47:35,100.27106443866258,0,0,0
01:47:36,100.27317784895534,0,0,0
01:47:37,100.27239510440248,0,0,0
01:47:38,100.27525212202048,0,0,0
01:47:39,100.2753695337034,0,0,0
01:47:40,100.28061392220772,0,0,0
01:47:41,100.27826568854908,0,0,0
01:47:42,100.27407800519116,0,0,0
01:47:43,100.27525212202048,0,0,0
01:47:44,100.2734126723212,0,0,0
01:47:45,100.2646850705566,0,0,0
01:47:46,100.26143668066211,0,0,0
01:47:47,100.261671504028,0,0,0
01:47:48,100.26535040342654,0,0,0
01:47:49,100.27114271311788,0,0,0
01:47:50,100.2707513408414,0,0,0
01:47:51,100.26535040342654,0,0,0
01:47:52,100.26613314797942,0,0,0
01:47:53,100.26926412619092,0,0,0
01:47:54,100.27615227825628,0,0,0
01:47:55,100.2781091396385,0,0,0
01:47:56,100.28347093982572,0,0,0
01:47:57,100.27603486657335,0,0,0
01:47:58,100.28523211506972,0,0,0
01:47:59,100.28397972378512,0,0,0
01:48:00,100.2790875703296,0,0,0
01:48:01,100.2794398053784,0,0,0
01:48:02,100.27396059350822,0,0,0
01:48:03,100.2725125160854,0,0,0
01:48:04,100.26801173490634,0,0,0
01:48:05,100.26339354204434,0,0,0
01:48:06,100.2581100163124,0,0,0
01:48:07,100.25861880027178,0,0,0
01:48:08,100.261671504028,0,0,0
01:48:09,100.2607713477922,0,0,0
01:48:10,100.26538954065418,0,0,0
01:48:11,100.2656635012477,0,0,0
01:48:12,100.2627282091744,0,0,0
01:48:13,100.25854052581649,0,0,0
01:48:14,100.25627056661313,0,0,0
01:48:15,100.26155409234508,0,0,0
01:48:16,100.27114271311788,0,0,0
01:48:17,100.26801173490634,0,0,0
01:48:18,100.268598793321,0,0,0
01:48:19,100.27200373212602,0,0,0
01:48:20,100.2676986370852,0,0,0
01:48:21,100.27865706082552,0,0,0
01:48:22,100.27290388836184,0,0,0
01:48:23,100.27865706082552,0,0,0
01:48:24,100.27701329726447,0,0,0
01:48:25,100.27427369132938,0,0,0
01:48:26,100.27184718321546,0,0,0
01:48:27,100.26311958145082,0,0,0
01:48:28,100.2655852267924,0,0,0
01:48:29,100.26820742104456,0,0,0
01:48:30,100.2655852267924,0,0,0
01:48:31,100.26456765887367,0,0,0
01:48:32,100.26221942521502,0,0,0
01:48:33,100.26401973768664,0,0,0
01:48:34,100.26378491432078,0,0,0
01:48:35,100.26390232600372,0,0,0
01:48:36,100.26644624580058,0,0,0
01:48:37,100.26625055966235,0,0,0
01:48:38,100.26899016559744,0,0,0
01:48:39,100.27290388836184,0,0,0
01:48:40,100.27466506360582,0,0,0
01:48:41,100.27435196578467,0,0,0
01:48:42,100.27662192498802,0,0,0
01:48:43,100.27983117765484,0,0,0
01:48:44,100.2832752536875,0,0,0
01:48:45,100.284762468338,0,0,0
01:48:46,100.28687587863077,0,0,0
01:48:47,100.29305956059852,0,0,0
01:48:48,100.29767775346052,0,0,0
01:48:49,100.2928638744603,0,0,0
01:48:50,100.2928638744603,0,0,0
01:48:51,100.29266818832208,0,0,0
01:48:52,100.29000685684228,0,0,0
01:48:53,100.2872672509072,0,0,0
01:48:54,100.28687587863077,0,0,0
01:48:55,100.2859365851673,0,0,0
01:48:56,100.2832752536875,0,0,0
01:48:57,100.28268819527284,0,0,0
01:48:58,100.28296215586636,0,0,0
01:48:59,100.28288388141108,0,0,0
01:49:00,100.28347093982572,0,0,0
01:49:01,100.27396059350822,0,0,0
01:49:02,100.2773263950856,0,0,0
01:49:03,100.2842536843786,0,0,0
01:49:04,100.27889188419138,0,0,0
01:49:05,100.27928325646782,0,0,0
01:49:06,100.28084874557358,0,0,0
01:49:07,100.28570176180143,0,0,0
01:49:08,100.28816740714302,0,0,0
01:49:09,100.28883274001296,0,0,0
01:49:10,100.28828481882594,0,0,0
01:49:11,100.2970515578182,0,0,0
01:49:12,100.2995172031598,0,0,0
01:49:13,100.29885187028984,0,0,0
01:49:14,100.29587744098887,0,0,0
01:49:15,100.2888718772406,0,0,0
01:49:16,100.2931378350538,0,0,0
01:49:17,100.29012426852522,0,0,0
01:49:18,100.27877447250845,0,0,0
01:49:19,100.28131839230532,0,0,0
01:49:20,100.27928325646782,0,0,0
01:49:21,100.27693502280918,0,0,0
01:49:22,100.27630882716689,0,0,0
01:49:23,100.26652452025589,0,0,0
01:49:24,100.265741775703,0,0,0
01:49:25,100.2680900093616,0,0,0
01:49:26,100.2698511846056,0,0,0
01:49:27,100.26675934362171,0,0,0
01:49:28,100.26585918738591,0,0,0
01:49:29,100.27368663291472,0,0,0
01:49:30,100.2712601248008,0,0,0
01:49:31,100.26703330421525,0,0,0
01:49:32,100.26613314797942,0,0,0
01:49:33,100.2695772240121,0,0,0
01:49:34,100.2666419319388,0,0,0
01:49:35,100.2675420881746,0,0,0
01:49:36,100.254196293548,0,0,0
01:49:37,100.24589920128746,0,0,0
01:49:38,100.24382492822232,0,0,0
01:49:39,100.2492258656372,0,0,0
01:49:40,100.24687763197856,0,0,0
01:49:41,100.24961723791364,0,0,0
01:49:42,100.25098704088118,0,0,0
01:49:43,100.2462905735639,0,0,0
01:49:44,100.24746469039322,0,0,0
01:49:45,100.23787606962044,0,0,0
01:49:46,100.24120273397016,0,0,0
01:49:47,100.2406156755555,0,0,0
01:49:48,100.237484697344,0,0,0
01:49:49,100.24245512525478,0,0,0
01:49:50,100.24237685079947,0,0,0
01:49:51,100.23826744189688,0,0,0
01:49:52,100.24617316188098,0,0,0
01:49:53,100.2473472787103,0,0,0
01:49:54,100.2473472787103,0,0,0
01:49:55,100.25157409929584,0,0,0
01:49:56,100.2511827270194,0,0,0
01:49:57,100.25274821612516,0,0,0
01:49:58,100.2453121428728,0,0,0
01:49:59,100.24953896345836,0,0,0
01:50:00,100.25079135474296,0,0,0
01:50:01,100.24969551236892,0,0,0
01:50:02,100.22848313498586,0,0,0
01:50:03,100.22425631440032,0,0,0
01:50:04,100.23298391616494,0,0,0
01:50:05,100.23709332506756,0,0,0
01:50:06,100.23787606962044,0,0,0
01:50:07,100.23427544467718,0,0,0
01:50:08,100.2396372448644,0,0,0
01:50:09,100.2415941062466,0,0,0
01:50:10,100.24186806684013,0,0,0
01:50:11,100.2460166129704,0,0,0
01:50:12,100.24472508445814,0,0,0
01:50:13,100.2511044525641,0,0,0
01:50:14,100.252435118304,0,0,0
01:50:15,100.25450939136915,0,0,0
01:50:16,100.2550964497838,0,0,0
01:50:17,100.25666193888956,0,0,0
01:50:18,100.25893189809292,0,0,0
01:50:19,100.25752295789772,0,0,0
01:50:20,100.26636797134528,0,0,0
01:50:21,100.26448938441838,0,0,0
01:50:22,100.2696554984674,0,0,0
01:50:23,100.27145581093902,0,0,0
01:50:24,100.27212114380896,0,0,0
01:50:25,100.2734909467765,0,0,0
01:50:26,100.26652452025589,0,0,0
01:50:27,100.2676986370852,0,0,0
01:50:28,100.26311958145082,0,0,0
01:50:29,100.25940154482466,0,0,0
01:50:30,100.2511827270194,0,0,0
01:50:31,100.254196293548,0,0,0
01:50:32,100.26018428937752,0,0,0
01:50:33,100.25998860323932,0,0,0
01:50:34,100.26253252303616,0,0,0
01:50:35,100.25646625275137,0,0,0
01:50:36,100.25098704088118,0,0,0
01:50:37,100.24863880722256,0,0,0
01:50:38,100.25149582484056,0,0,0
01:50:39,100.24746469039322,0,0,0
01:50:40,100.247269004255,0,0,0
01:50:41,100.2543919796862,0,0,0
01:50:42,100.25881448641,0,0,0
01:50:43,100.25619229215783,0,0,0
01:50:44,100.2550964497838,0,0,0
01:50:45,100.25282649058046,0,0,0
01:50:46,100.252435118304,0,0,0
01:50:47,100.24609488742568,0,0,0
01:50:48,100.2462905735639,0,0,0
01:50:49,100.25282649058046,0,0,0
01:50:50,100.25266994166988,0,0,0
01:50:51,100.25306131394632,0,0,0
01:50:52,100.25274821612516,0,0,0
01:50:53,100.24969551236892,0,0,0
01:50:54,100.2479734743526,0,0,0
01:50:55,100.25255252998696,0,0,0
01:50:56,100.25235684384872,0,0,0
01:50:57,100.25940154482466,0,0,0
01:50:58,100.2627282091744,0,0,0
01:50:59,100.2646850705566,0,0,0
01:51:00,100.2666419319388,0,0,0
01:51:01,100.2610453083857,0,0,0
01:51:02,100.25783605571888,0,0,0
01:51:03,100.26049738719868,0,0,0
01:51:04,100.25861880027178,0,0,0
01:51:05,100.2568576250278,0,0,0
01:51:06,100.25822742799532,0,0,0
01:51:07,100.26049738719868,0,0,0
01:51:08,100.2568576250278,0,0,0
01:51:09,100.26057566165396,0,0,0
01:51:10,100.25940154482466,0,0,0
01:51:11,100.25540954760496,0,0,0
01:51:12,100.25752295789772,0,0,0
01:51:13,100.2560748804749,0,0,0
01:51:14,100.25227856939344,0,0,0
01:51:15,100.25235684384872,0,0,0
01:51:16,100.24930414009248,0,0,0
01:51:17,100.25400060740978,0,0,0
01:51:18,100.25282649058046,0,0,0
01:51:19,100.25039998246652,0,0,0
01:51:20,100.2485213955396,0,0,0
