Time,Price,BUY,SELL,EXIT
01:51:14,100.21167452473937,0,0,0
01:51:15,100.21388995744356,0,0,0
01:51:16,100.212882942578,0,0,0
01:51:17,100.21441360517366,0,0,0
01:51:18,100.21417192160592,0,0,0
01:51:19,100.21336630971348,0,0,0
01:51:20,100.21119115760388,0,0,0
01:51:21,100.21006330095446,0,0,0
01:51:22,100.21119115760388,0,0,0
01:51:23,100.21094947403616,0,0,0
01:51:24,100.21107031582,0,0,0
01:51:25,100.21014386214372,0,0,0
01:51:26,100.2050282266267,0,0,0
01:51:27,100.20514906841056,0,0,0
01:51:28,100.20434345651812,0,0,0
01:51:29,100.2004765194344,0,0,0
01:51:30,100.19959034635272,0,0,0
01:51:31,100.20071820300213,0,0,0
01:51:32,100.20200718203004,0,0,0
01:51:33,100.20200718203004,0,0,0
01:51:34,100.20208774321928,0,0,0
01:51:35,100.20361840581492,0,0,0
01:51:36,100.20410177295038,0,0,0
01:51:37,100.20474626246434,0,0,0
01:51:38,100.20361840581492,0,0,0
01:51:39,100.20474626246434,0,0,0
01:51:40,100.20112100894832,0,0,0
01:51:41,100.20007371348817,0,0,0
01:51:42,100.19967090754194,0,0,0
01:51:43,100.20059736121826,0,0,0
01:51:44,100.19999315229892,0,0,0
01:51:45,100.19858333148716,0,0,0
01:51:46,100.19616649580982,0,0,0
01:51:47,100.19564284807971,0,0,0
01:51:48,100.1948372361873,0,0,0
01:51:49,100.19346769597014,0,0,0
01:51:50,100.19314545121316,0,0,0
01:51:51,100.1901244066165,0,0,0
01:51:52,100.19000356483264,0,0,0
01:51:53,100.18972160067028,0,0,0
01:51:54,100.18952019769718,0,0,0
01:51:55,100.19113142148204,0,0,0
01:51:56,100.1935482571594,0,0,0
01:51:57,100.19306489002392,0,0,0
01:51:58,100.19161478861751,0,0,0
01:51:59,100.19185647218524,0,0,0
01:52:00,100.19133282445516,0,0,0
01:52:01,100.19314545121316,0,0,0
01:52:02,100.1937496601325,0,0,0
01:52:03,100.1926620840777,0,0,0
01:52:04,100.19455527202494,0,0,0
01:52:05,100.19233983932072,0,0,0
01:52:06,100.19052721256271,0,0,0
01:52:07,100.19153422742828,0,0,0
01:52:08,100.1917356304014,0,0,0
01:52:09,100.19274264526696,0,0,0
01:52:10,100.19443443024106,0,0,0
01:52:11,100.19387050191636,0,0,0
01:52:12,100.19515948094428,0,0,0
01:52:13,100.19403162429484,0,0,0
01:52:14,100.19495807797117,0,0,0
01:52:15,100.19717351067536,0,0,0
01:52:16,100.19697210770228,0,0,0
01:52:17,100.1932260124024,0,0,0
01:52:18,100.1942733078626,0,0,0
01:52:19,100.19644845997216,0,0,0
01:52:20,100.19636789878292,0,0,0
01:52:21,100.19644845997216,0,0,0
01:52:22,100.19616649580982,0,0,0
01:52:23,100.1962873375937,0,0,0
01:52:24,100.1962873375937,0,0,0
01:52:25,100.19725407186462,0,0,0
01:52:26,100.19725407186462,0,0,0
01:52:27,100.19604565402597,0,0,0
01:52:28,100.19838192851404,0,0,0
01:52:29,100.20361840581492,0,0,0
01:52:30,100.20434345651812,0,0,0
01:52:31,100.20301419689558,0,0,0
01:52:32,100.20301419689558,0,0,0
01:52:33,100.20160437608382,0,0,0
01:52:34,100.20402121176114,0,0,0
01:52:35,100.2066394504116,0,0,0
01:52:36,100.20772702646636,0,0,0
01:52:37,100.209579933819,0,0,0
01:52:38,100.20905628608892,0,0,0
01:52:39,100.21054666808992,0,0,0
01:52:40,100.2117550859286,0,0,0
01:52:41,100.21167452473937,0,0,0
01:52:42,100.21199676949632,0,0,0
01:52:43,100.2115939635501,0,0,0
01:52:44,100.2081298324126,0,0,0
01:52:45,100.20917712787276,0,0,0
01:52:46,100.20917712787276,0,0,0
01:52:47,100.21147312176625,0,0,0
01:52:48,100.21078835165764,0,0,0
01:52:49,100.20905628608892,0,0,0
01:52:50,100.20917712787276,0,0,0
01:52:51,100.21054666808992,0,0,0
01:52:52,100.21078835165764,0,0,0
01:52:53,100.21046610690068,0,0,0
01:52:54,100.21147312176625,0,0,0
01:52:55,100.21296350376726,0,0,0
01:52:56,100.2126815396049,0,0,0
01:52:57,100.20986189798136,0,0,0
01:52:58,100.2108689128469,0,0,0
01:52:59,100.2126815396049,0,0,0
01:53:00,100.21328574852424,0,0,0
01:53:01,100.21417192160592,0,0,0
01:53:02,100.21489697230912,0,0,0
01:53:03,100.21227873365868,0,0,0
01:53:04,100.21127171879311,0,0,0
01:53:05,100.2108689128469,0,0,0
01:53:06,100.21026470392756,0,0,0
01:53:07,100.21014386214372,0,0,0
01:53:08,100.21135227998236,0,0,0
01:53:09,100.21207733068556,0,0,0
01:53:10,100.21187592771246,0,0,0
01:53:11,100.21320518733498,0,0,0
01:53:12,100.21280238138876,0,0,0
01:53:13,100.21296350376726,0,0,0
01:53:14,100.21360799328122,0,0,0
01:53:15,100.21441360517366,0,0,0
01:53:16,100.21336630971348,0,0,0
01:53:17,100.21401079922742,0,0,0
01:53:18,100.21026470392756,0,0,0
01:53:19,100.2108689128469,0,0,0
01:53:20,100.20905628608892,0,0,0
01:53:21,100.20837151598032,0,0,0
01:53:22,100.209579933819,0,0,0
01:53:23,100.20877432192655,0,0,0
01:53:24,100.20845207716955,0,0,0
01:53:25,100.20845207716955,0,0,0
01:53:26,100.20643804743848,0,0,0
01:53:27,100.20490738484284,0,0,0
01:53:28,100.20329616105792,0,0,0
01:53:29,100.20079876419138,0,0,0
01:53:30,100.20019455527203,0,0,0
01:53:31,100.20240998797624,0,0,0
01:53:32,100.20273223273324,0,0,0
01:53:33,100.20281279392248,0,0,0
01:53:34,100.20381980878804,0,0,0
01:53:35,100.2032155998687,0,0,0
01:53:36,100.2037392475988,0,0,0
01:53:37,100.2032155998687,0,0,0
01:53:38,100.20220858500312,0,0,0
01:53:39,100.20152381489456,0,0,0
01:53:40,100.20200718203004,0,0,0
01:53:41,100.20361840581492,0,0,0
01:53:42,100.205954680303,0,0,0
01:53:43,100.20784786825024,0,0,0
01:53:44,100.20796871003412,0,0,0
01:53:45,100.2088548831158,0,0,0
01:53:46,100.21119115760388,0,0,0
01:53:47,100.2108689128469,0,0,0
01:53:48,100.209257689062,0,0,0
01:53:49,100.20945909203512,0,0,0
01:53:50,100.20804927122336,0,0,0
01:53:51,100.2099827397652,0,0,0
01:53:52,100.21135227998236,0,0,0
01:53:53,100.2115939635501,0,0,0
01:53:54,100.21054666808992,0,0,0
01:53:55,100.20905628608892,0,0,0
01:53:56,100.2088548831158,0,0,0
01:53:57,100.20676029219544,0,0,0
01:53:58,100.20692141457394,0,0,0
01:53:59,100.2081298324126,0,0,0
01:54:00,100.2066394504116,0,0,0
01:54:01,100.20240998797624,0,0,0
01:54:02,100.20240998797624,0,0,0
01:54:03,100.1997917493258,0,0,0
01:54:04,100.19878473446026,0,0,0
01:54:05,100.20059736121826,0,0,0
01:54:06,100.20007371348817,0,0,0
01:54:07,100.2008793253806,0,0,0
01:54:08,100.20140297311067,0,0,0
01:54:09,100.20200718203004,0,0,0
01:54:10,100.2034170028418,0,0,0
01:54:11,100.20381980878804,0,0,0
01:54:12,100.20140297311067,0,0,0
01:54:13,100.2003153970559,0,0,0
01:54:14,100.19797912256782,0,0,0
01:54:15,100.19818052554092,0,0,0
01:54:16,100.19737491364847,0,0,0
01:54:17,100.19697210770228,0,0,0
01:54:18,100.1968512659184,0,0,0
01:54:19,100.19644845997216,0,0,0
01:54:20,100.19475667499805,0,0,0
01:54:21,100.19346769597014,0,0,0
01:54:22,100.18863402461548,0,0,0
01:54:23,100.18718392320908,0,0,0
01:54:24,100.1875867291553,0,0,0
01:54:25,100.18637831131664,0,0,0
01:54:26,100.18581438299194,0,0,0
01:54:27,100.18541157704573,0,0,0
01:54:28,100.18408231742318,0,0,0
01:54:29,100.18408231742318,0,0,0
01:54:30,100.18367951147695,0,0,0
01:54:31,100.18396147563932,0,0,0
01:54:32,100.18549213823496,0,0,0
01:54:33,100.18621718893816,0,0,0
01:54:34,100.18637831131664,0,0,0
01:54:35,100.1875867291553,0,0,0
01:54:36,100.19040637077885,0,0,0
01:54:37,100.1910508602928,0,0,0
01:54:38,100.19040637077885,0,0,0
01:54:39,100.19080917672508,0,0,0
01:54:40,100.19314545121316,0,0,0
01:54:41,100.19133282445516,0,0,0
01:54:42,100.19145366623904,0,0,0
01:54:43,100.1906480543466,0,0,0
01:54:44,100.18823121866927,0,0,0
01:54:45,100.18871458580472,0,0,0
01:54:46,100.18839234104776,0,0,0
01:54:47,100.18661999488438,0,0,0
01:54:48,100.18730476499294,0,0,0
01:54:49,100.18931879472406,0,0,0
01:54:50,100.18943963650791,0,0,0
01:54:51,100.1891979529402,0,0,0
01:54:52,100.19072861553585,0,0,0
01:54:53,100.1906480543466,0,0,0
01:54:54,100.19113142148204,0,0,0
01:54:55,100.19282320645618,0,0,0
01:54:56,100.19387050191636,0,0,0
01:54:57,100.19225927813147,0,0,0
01:54:58,100.19072861553585,0,0,0
01:54:59,100.1903258095896,0,0,0
01:55:00,100.18943963650791,0,0,0
01:55:01,100.18911739175094,0,0,0
01:55:02,100.18863402461548,0,0,0
01:55:03,100.18541157704573,0,0,0
01:55:04,100.18621718893816,0,0,0
01:55:05,100.18569354120808,0,0,0
01:55:06,100.1870228008306,0,0,0
01:55:07,100.18678111726288,0,0,0
01:55:08,100.18798953510154,0,0,0
01:55:09,100.18798953510154,0,0,0
01:55:10,100.1875867291553,0,0,0
01:55:11,100.18823121866927,0,0,0
01:55:12,100.1883117798585,0,0,0
01:55:13,100.1862977501274,0,0,0
01:55:14,100.18750616796606,0,0,0
01:55:15,100.18851318283164,0,0,0
01:55:16,100.19254124229384,0,0,0
01:55:17,100.1937496601325,0,0,0
01:55:18,100.1939510631056,0,0,0
01:55:19,100.19789856137857,0,0,0
01:55:20,100.19737491364847,0,0,0
01:55:21,100.19475667499805,0,0,0
01:55:22,100.19185647218524,0,0,0
01:55:23,100.19254124229384,0,0,0
01:55:24,100.19225927813147,0,0,0
01:55:25,100.1917356304014,0,0,0
01:55:26,100.19185647218524,0,0,0
01:55:27,100.1919370333745,0,0,0
01:55:28,100.19225927813147,0,0,0
01:55:29,100.19221899753686,0,0,0
01:55:30,100.19201759456374,0,0,0
01:55:31,100.19185647218524,0,0,0
01:55:32,100.19274264526696,0,0,0
01:55:33,100.19656930175604,0,0,0
01:55:34,100.19556228689048,0,0,0
01:55:35,100.19568312867436,0,0,0
01:55:36,100.19443443024106,0,0,0
01:55:37,100.19515948094428,0,0,0
01:55:38,100.19709294948612,0,0,0
01:55:39,100.19749575543236,0,0,0
01:55:40,100.19717351067536,0,0,0
01:55:41,100.19435386905182,0,0,0
01:55:42,100.1917356304014,0,0,0
01:55:43,100.19185647218524,0,0,0
01:55:44,100.19052721256271,0,0,0
01:55:45,100.19334685418626,0,0,0
01:55:46,100.19133282445516,0,0,0
01:55:47,100.19346769597014,0,0,0
01:55:48,100.19636789878292,0,0,0
01:55:49,100.19749575543236,0,0,0
01:55:50,100.20007371348817,0,0,0
01:55:51,100.1997917493258,0,0,0
01:55:52,100.2004765194344,0,0,0
01:55:53,100.20313503867943,0,0,0
01:55:54,100.20381980878804,0,0,0
01:55:55,100.2039406505719,0,0,0
01:55:56,100.20240998797624,0,0,0
01:55:57,100.20160437608382,0,0,0
01:55:58,100.19999315229892,0,0,0
01:55:59,100.2008793253806,0,0,0
01:56:00,100.20152381489456,0,0,0
01:56:01,100.2003153970559,0,0,0
01:56:02,100.19858333148716,0,0,0
01:56:03,100.19991259110968,0,0,0
01:56:04,100.19999315229892,0,0,0
01:56:05,100.20120157013758,0,0,0
01:56:06,100.20112100894832,0,0,0
01:56:07,100.20071820300213,0,0,0
01:56:08,100.19677070472916,0,0,0
01:56:09,100.19133282445516,0,0,0
01:56:10,100.19185647218524,0,0,0
01:56:11,100.19145366623904,0,0,0
01:56:12,100.1919370333745,0,0,0
01:56:13,100.1932260124024,0,0,0
01:56:14,100.1939510631056,0,0,0
01:56:15,100.19334685418626,0,0,0
01:56:16,100.19020496780574,0,0,0
01:56:17,100.19113142148204,0,0,0
01:56:18,100.18798953510154,0,0,0
01:56:19,100.18710336201984,0,0,0
01:56:20,100.18678111726288,0,0,0
01:56:21,100.18742560677684,0,0,0
01:56:22,100.18782841272304,0,0,0
01:56:23,100.19072861553585,0,0,0
01:56:24,100.19225927813147,0,0,0
01:56:25,100.1937496601325,0,0,0
01:56:26,100.19121198267128,0,0,0
01:56:27,100.19306489002392,0,0,0
01:56:28,100.19153422742828,0,0,0
01:56:29,100.18972160067028,0,0,0
01:56:30,100.1891979529402,0,0,0
01:56:31,100.19145366623904,0,0,0
01:56:32,100.19185647218524,0,0,0
01:56:33,100.19161478861751,0,0,0
01:56:34,100.19314545121316,0,0,0
01:56:35,100.19294404824004,0,0,0
01:56:36,100.19201759456374,0,0,0
01:56:37,100.19133282445516,0,0,0
01:56:38,100.19274264526696,0,0,0
01:56:39,100.1962873375937,0,0,0
01:56:40,100.19886529564953,0,0,0
01:56:41,100.1968512659184,0,0,0
01:56:42,100.19536088391736,0,0,0
01:56:43,100.19564284807971,0,0,0
01:56:44,100.19515948094428,0,0,0
01:56:45,100.19507891975502,0,0,0
01:56:46,100.19346769597014,0,0,0
01:56:47,100.19294404824004,0,0,0
01:56:48,100.18609634715428,0,0,0
01:56:49,100.18436428158552,0,0,0
01:56:50,100.18420315920706,0,0,0
01:56:51,100.16635885578944,0,0,0
01:56:52,100.16905765562912,0,0,0
01:56:53,100.16797007957432,0,0,0
01:56:54,100.17159533309032,0,0,0
01:56:55,100.16647969757332,0,0,0
01:56:56,100.15922919054132,0,0,0
01:56:57,100.15407327442968,0,0,0
01:56:58,100.15669151308012,0,0,0
01:56:59,100.16253219930034,0,0,0
01:57:00,100.16233079632724,0,0,0
01:57:01,100.1630155664358,0,0,0
01:57:02,100.163740617139,0,0,0
01:57:03,100.1644656678422,0,0,0
01:57:04,100.16112237848856,0,0,0
01:57:05,100.16535184092388,0,0,0
01:57:06,100.1617265874079,0,0,0
01:57:07,100.16434482605834,0,0,0
01:57:08,100.1522606476717,0,0,0
01:57:09,100.15093138804916,0,0,0
01:57:10,100.15508028929524,0,0,0
01:57:11,100.15721516081022,0,0,0
01:57:12,100.16003480243376,0,0,0
01:57:13,100.160115363623,0,0,0
01:57:14,100.16112237848856,0,0,0
01:57:15,100.15818189508114,0,0,0
01:57:16,100.156490110107,0,0,0
01:57:17,100.16164602621863,0,0,0
01:57:18,100.16112237848856,0,0,0
01:57:19,100.1646267902207,0,0,0
01:57:20,100.1693799003861,0,0,0
01:57:21,100.16857428849366,0,0,0
01:57:22,100.1695813033592,0,0,0
01:57:23,100.169178497413,0,0,0
01:57:24,100.16865484968292,0,0,0
01:57:25,100.17099112417098,0,0,0
01:57:26,100.17099112417098,0,0,0
01:57:27,100.16607689162709,0,0,0
01:57:28,100.16797007957432,0,0,0
01:57:29,100.1701049510893,0,0,0
01:57:30,100.17091056298172,0,0,0
01:57:31,100.16748671243886,0,0,0
01:57:32,100.16748671243886,0,0,0
01:57:33,100.17018551227854,0,0,0
01:57:34,100.16986326752156,0,0,0
01:57:35,100.16998410930545,0,0,0
01:57:36,100.16877569146676,0,0,0
01:57:37,100.16140434265093,0,0,0
01:57:38,100.16200855157024,0,0,0
01:57:39,100.15810133389188,0,0,0
01:57:40,100.15991396064987,0,0,0
01:57:41,100.15600674297156,0,0,0
01:57:42,100.1573762831887,0,0,0
01:57:43,100.16132378146168,0,0,0
01:57:44,100.15802077270268,0,0,0
01:57:45,100.15367046848348,0,0,0
01:57:46,100.15238148945556,0,0,0
01:57:47,100.14714501215468,0,0,0
01:57:48,100.1491590418858,0,0,0
01:57:49,100.14158629009682,0,0,0
01:57:50,100.13949169917647,0,0,0
01:57:51,100.13896805144638,0,0,0
01:57:52,100.14488929885584,0,0,0
01:57:53,100.14795062404713,0,0,0
01:57:54,100.1448087376666,0,0,0
01:57:55,100.14714501215468,0,0,0
01:57:56,100.14835342999336,0,0,0
01:57:57,100.14944100604816,0,0,0
01:57:58,100.14742697631704,0,0,0
01:57:59,100.1488367971288,0,0,0
01:58:00,100.15213980588784,0,0,0
01:58:01,100.1504480209137,0,0,0
01:58:02,100.15165643875235,0,0,0
01:58:03,100.15294541778027,0,0,0
01:58:04,100.15157587756312,0,0,0
01:58:05,100.15568449821455,0,0,0
01:58:06,100.15165643875235,0,0,0
01:58:07,100.15467748334902,0,0,0
01:58:08,100.15358990729422,0,0,0
01:58:09,100.15294541778027,0,0,0
01:58:10,100.15467748334902,0,0,0
01:58:11,100.15367046848348,0,0,0
01:58:12,100.15560393702532,0,0,0
01:58:13,100.1542746774028,0,0,0
01:58:14,100.15802077270268,0,0,0
01:58:15,100.15870554281123,0,0,0
01:58:16,100.15910834875746,0,0,0
01:58:17,100.15830273686502,0,0,0
01:58:18,100.15818189508114,0,0,0
01:58:19,100.1624516381111,0,0,0
01:58:20,100.16003480243376,0,0,0
01:58:21,100.160115363623,0,0,0
01:58:22,100.16261276048958,0,0,0
01:58:23,100.16112237848856,0,0,0
01:58:24,100.15922919054132,0,0,0
01:58:25,100.16031676659613,0,0,0
01:58:26,100.1511730716169,0,0,0
01:58:27,100.15185784172547,0,0,0
01:58:28,100.15157587756312,0,0,0
01:58:29,100.1517369999416,0,0,0
01:58:30,100.15157587756312,0,0,0
01:58:31,100.14521154361282,0,0,0
01:58:32,100.1398945051227,0,0,0
01:58:33,100.13965282155496,0,0,0
01:58:34,100.14593659431604,0,0,0
01:58:35,100.14472817647734,0,0,0
01:58:36,100.14311695269248,0,0,0
01:58:37,100.13723598587762,0,0,0
01:58:38,100.13965282155496,0,0,0
01:58:39,100.14219049901617,0,0,0
01:58:40,100.14432537053112,0,0,0
01:58:41,100.14158629009682,0,0,0
01:58:42,100.14198909604303,0,0,0
01:58:43,100.14070011701511,0,0,0
01:58:44,100.14138488712372,0,0,0
01:58:45,100.14005562750118,0,0,0
01:58:46,100.14078067820438,0,0,0
01:58:47,100.13038828479188,0,0,0
01:58:48,100.13022716241338,0,0,0
01:58:49,100.1291798669532,0,0,0
01:58:50,100.13030772360264,0,0,0
01:58:51,100.1335301711724,0,0,0
01:58:52,100.1332079264154,0,0,0
01:58:53,100.1326439980907,0,0,0
01:58:54,100.12909930576396,0,0,0
01:58:55,100.12869649981774,0,0,0
01:58:56,100.13232175333374,0,0,0
01:58:57,100.13514139495727,0,0,0
01:58:58,100.13707486349917,0,0,0
01:58:59,100.13977366333884,0,0,0
01:59:00,100.13876664847328,0,0,0
01:59:01,100.13522195614652,0,0,0
01:59:02,100.13747766944536,0,0,0
01:59:03,100.1371554246884,0,0,0
01:59:04,100.13763879182386,0,0,0
01:59:05,100.13925001560874,0,0,0
01:59:06,100.1404584334474,0,0,0
01:59:07,100.14460733469348,0,0,0
01:59:08,100.14259330496238,0,0,0
01:59:09,100.14206965723228,0,0,0
01:59:10,100.14521154361282,0,0,0
01:59:11,100.14029731106892,0,0,0
01:59:12,100.14460733469348,0,0,0
01:59:13,100.14460733469348,0,0,0
01:59:14,100.14521154361282,0,0,0
01:59:15,100.14432537053112,0,0,0
01:59:16,100.1460977166945,0,0,0
01:59:17,100.14690332858694,0,0,0
01:59:18,100.14730613453315,0,0,0
01:59:19,100.14086123939364,0,0,0
01:59:20,100.13977366333884,0,0,0
01:59:21,100.14150572890756,0,0,0
01:59:22,100.14561434955904,0,0,0
01:59:23,100.14561434955904,0,0,0
01:59:24,100.1450101406397,0,0,0
01:59:25,100.1475478181009,0,0,0
01:59:26,100.1470241703708,0,0,0
01:59:27,100.14581575253214,0,0,0
01:59:28,100.1455337883698,0,0,0
01:59:29,100.14633940026224,0,0,0
01:59:30,100.14795062404713,0,0,0
01:59:31,100.1450101406397,0,0,0
01:59:32,100.14287526912472,0,0,0
01:59:33,100.14239190198928,0,0,0
01:59:34,100.13594700684972,0,0,0
01:59:35,100.13453718603796,0,0,0
01:59:36,100.13546363971426,0,0,0
01:59:37,100.13775963360771,0,0,0
01:59:38,100.1357456038766,0,0,0
01:59:39,100.1332079264154,0,0,0
01:59:40,100.1317175444144,0,0,0
01:59:41,100.13292596225304,0,0,0
01:59:42,100.13385241592938,0,0,0
01:59:43,100.13506083376804,0,0,0
01:59:44,100.13949169917647,0,0,0
01:59:45,100.13965282155496,0,0,0
01:59:46,100.13723598587762,0,0,0
01:59:47,100.13836384252706,0,0,0
01:59:48,100.13908889323024,0,0,0
01:59:49,100.13723598587762,0,0,0
01:59:50,100.1393708573926,0,0,0
01:59:51,100.13977366333884,0,0,0
01:59:52,100.14078067820438,0,0,0
01:59:53,100.14247246317852,0,0,0
01:59:54,100.14086123939364,0,0,0
01:59:55,100.1391694544195,0,0,0
01:59:56,100.13957226036572,0,0,0
01:59:57,100.14110292296137,0,0,0
01:59:58,100.1448087376666,0,0,0
01:59:59,100.1475478181009,0,0,0
02:00:00,100.1517369999416,1,0,0
02:00:01,100.15085082685992,0,0,0
02:00:02,100.1506494238868,0,0,0
02:00:03,100.14944100604816,0,0,0
02:00:04,100.14621855847838,0,0,0
02:00:05,100.14621855847838,0,0,0
02:00:06,100.1455337883698,0,0,0
02:00:07,100.14561434955904,0,0,0
02:00:08,100.1468227673977,0,0,0
02:00:09,100.14762837929014,0,0,0
02:00:10,100.14923960307505,0,0,0
02:00:11,100.1504480209137,0,0,0
02:00:12,100.1502466179406,0,0,0
02:00:13,100.14795062404713,0,0,0
02:00:14,100.1491590418858,0,0,0
02:00:15,100.14730613453315,0,0,0
02:00:16,100.1475478181009,0,0,0
02:00:17,100.14488929885584,0,0,0
02:00:18,100.1382832813378,0,0,0
02:00:19,100.14166685128608,0,0,0
02:00:20,100.1460977166945,0,0,0
02:00:21,100.14327807507097,0,0,0
02:00:22,100.14351975863867,0,0,0
02:00:23,100.14339891685482,0,0,0
02:00:24,100.14380172280104,0,0,0
02:00:25,100.14392256458493,0,0,0
02:00:26,100.1429961109086,0,0,0
02:00:27,100.14351975863867,0,0,0
02:00:28,100.1440836869634,0,0,0
02:00:29,100.13908889323024,0,0,0
02:00:30,100.13929029620336,0,0,0
02:00:31,100.1373568276615,0,0,0
02:00:32,100.14037787225816,0,0,0
02:00:33,100.13614840982284,0,0,0
02:00:34,100.1306299683596,0,0,0
02:00:35,100.13010632062952,0,0,0
02:00:36,100.12909930576396,0,0,0
02:00:37,100.12909930576396,0,0,0
02:00:38,100.12688387305974,0,0,0
02:00:39,100.12728667900596,0,0,0
02:00:40,100.12728667900596,0,0,0
02:00:41,100.12789088792528,0,0,0
02:00:42,100.12909930576396,0,0,0
02:00:43,100.13050912657572,0,0,0
02:00:44,100.13393297711862,0,0,0
02:00:45,100.13582616506586,0,0,0
02:00:46,100.13707486349917,0,0,0
02:00:47,100.13876664847328,0,0,0
02:00:48,100.1384444037163,0,0,0
02:00:49,100.1393708573926,0,0,0
02:00:50,100.13908889323024,0,0,0
02:00:51,100.13602756803895,0,0,0
02:00:52,100.13602756803895,0,0,0
02:00:53,100.1362692516067,0,0,0
02:00:54,100.13763879182386,0,0,0
02:00:55,100.13796103658083,0,0,0
02:00:56,100.13876664847328,0,0,0
02:00:57,100.13836384252706,0,0,0
02:00:58,100.14198909604303,0,0,0
02:00:59,100.14271414674624,0,0,0
02:01:00,100.14247246317852,0,0,0
02:01:01,100.14327807507097,0,0,0
02:01:02,100.14351975863867,0,0,0
02:01:03,100.14432537053112,0,0,0
02:01:04,100.14581575253214,0,0,0
02:01:05,100.14460733469348,0,0,0
02:01:06,100.14351975863867,0,0,0
02:01:07,100.14005562750118,0,0,0
02:01:08,100.14017646928504,0,0,0
02:01:09,100.14070011701511,0,0,0
02:01:10,100.13884720966252,0,0,0
02:01:11,100.13965282155496,0,0,0
02:01:12,100.14017646928504,0,0,0
02:01:13,100.13957226036572,0,0,0
02:01:14,100.1337315741455,0,0,0
02:01:15,100.13232175333374,0,0,0
02:01:16,100.1342552218756,0,0,0
02:01:17,100.13493999198415,0,0,0
02:01:18,100.13747766944536,0,0,0
02:01:19,100.13804159777008,0,0,0
02:01:20,100.1391694544195,0,0,0
02:01:21,100.14086123939364,0,0,0
02:01:22,100.1404584334474,0,0,0
02:01:23,100.14037787225816,0,0,0
02:01:24,100.14098208117748,0,0,0
02:01:25,100.14166685128608,0,0,0
02:01:26,100.14311695269248,0,0,0
02:01:27,100.14206965723228,0,0,0
02:01:28,100.14327807507097,0,0,0
02:01:29,100.14311695269248,0,0,0
02:01:30,100.14098208117748,0,0,0
02:01:31,100.13868608728404,0,0,0
02:01:32,100.14098208117748,0,0,0
02:01:33,100.1419085348538,0,0,0
02:01:34,100.1429961109086,0,0,0
02:01:35,100.14440593172036,0,0,0
02:01:36,100.14420452874728,0,0,0
02:01:37,100.14368088101718,0,0,0
02:01:38,100.14368088101718,0,0,0
02:01:39,100.14231134080002,0,0,0
02:01:40,100.14351975863867,0,0,0
02:01:41,100.14311695269248,0,0,0
02:01:42,100.1466213644246,0,0,0
02:01:43,100.149561847832,0,0,0
02:01:44,100.149561847832,0,0,0
02:01:45,100.1470241703708,0,0,0
02:01:46,100.14239190198928,0,0,0
02:01:47,100.1398945051227,0,0,0
02:01:48,100.1391694544195,0,0,0
02:01:49,100.13997506631192,0,0,0
02:01:50,100.14029731106892,0,0,0
02:01:51,100.14110292296137,0,0,0
02:01:52,100.14005562750118,0,0,0
02:01:53,100.13856524550016,0,0,0
02:01:54,100.13949169917647,0,0,0
02:01:55,100.1393708573926,0,0,0
02:01:56,100.1391694544195,0,0,0
02:01:57,100.1378804753916,0,0,0
02:01:58,100.1378804753916,0,0,0
02:01:59,100.13836384252706,0,0,0
02:02:00,100.13965282155496,0,0,0
02:02:01,100.1398945051227,0,0,0
02:02:02,100.14005562750118,0,0,0
02:02:03,100.14351975863867,0,0,0
02:02:04,100.14327807507097,0,0,0
02:02:05,100.14219049901617,0,0,0
02:02:06,100.14219049901617,0,0,0
02:02:07,100.1448087376666,0,0,0
02:02:08,100.14521154361282,0,0,0
02:02:09,100.14440593172036,0,0,0
02:02:10,100.14621855847838,0,0,0
02:02:11,100.14440593172036,0,0,0
02:02:12,100.1440836869634,0,0,0
02:02:13,100.14392256458493,0,0,0
02:02:14,100.14488929885584,0,0,0
02:02:15,100.14690332858694,0,0,0
02:02:16,100.14803118523636,0,0,0
02:02:17,100.14581575253214,0,0,0
02:02:18,100.1468227673977,0,0,0
02:02:19,100.14674220620846,0,0,0
02:02:20,100.14633940026224,0,0,0
02:02:21,100.1440836869634,0,0,0
02:02:22,100.13965282155496,0,0,0
02:02:23,100.1393708573926,0,0,0
02:02:24,100.13816243955397,0,0,0
02:02:25,100.13908889323024,0,0,0
02:02:26,100.13949169917647,0,0,0
02:02:27,100.13997506631192,0,0,0
02:02:28,100.14118348415062,0,0,0
02:02:29,100.14166685128608,0,0,0
02:02:30,100.1342552218756,0,0,0
02:02:31,100.1326439980907,0,0,0
02:02:32,100.1337315741455,0,0,0
02:02:33,100.13272455927996,0,0,0
02:02:34,100.1328051204692,0,0,0
02:02:35,100.13071052954884,0,0,0
02:02:36,100.13050912657572,0,0,0
02:02:37,100.13224119214448,0,0,0
02:02:38,100.13252315630685,0,0,0
02:02:39,100.13453718603796,0,0,0
02:02:40,100.13763879182386,0,0,0
02:02:41,100.13775963360771,0,0,0
02:02:42,100.13775963360771,0,0,0
02:02:43,100.1382832813378,0,0,0
02:02:44,100.1384444037163,0,0,0
02:02:45,100.13908889323024,0,0,0
02:02:46,100.13856524550016,0,0,0
02:02:47,100.1382832813378,0,0,0
02:02:48,100.1393708573926,0,0,0
02:02:49,100.14206965723228,0,0,0
02:02:50,100.14392256458493,0,0,0
02:02:51,100.1448087376666,0,0,0
02:02:52,100.14891735831806,0,0,0
