Time,Price,BUY,SELL,EXIT
01:33:17,98.84522872629329,0,0,0
01:33:18,98.84678054025296,0,0,0
01:33:19,98.84500703858475,0,0,0
01:33:20,98.8401299089972,0,0,0
01:33:21,98.83955352095504,0,0,0
01:33:22,98.84234678608246,0,0,0
01:33:23,98.84159304787346,0,0,0
01:33:24,98.85232273296609,0,0,0
01:33:25,98.85564804859396,0,0,0
01:33:26,98.85640178680292,0,0,0
01:33:27,98.86349579347572,0,0,0
01:33:28,98.8603921655564,0,0,0
01:33:29,98.86207699214116,0,0,0
01:33:30,98.85844131372136,0,0,0
01:33:31,98.87160956360776,0,0,0
01:33:32,98.87174257623286,0,0,0
01:33:33,98.87227462673332,0,0,0
01:33:34,98.86429386922642,0,0,0
01:33:35,98.8729396898589,0,0,0
01:33:36,98.88380238757662,0,0,0
01:33:37,98.87936863340612,0,0,0
01:33:38,98.86438254430983,0,0,0
01:33:39,98.86553532039416,0,0,0
01:33:40,98.86819557289644,0,0,0
01:33:41,98.87085582539876,0,0,0
01:33:42,98.87693006861235,0,0,0
01:33:43,98.8748462041522,0,0,0
01:33:44,98.88149683540796,0,0,0
01:33:45,98.88570890186992,0,0,0
01:33:46,98.88025538424024,0,0,0
01:33:47,98.8640721815179,0,0,0
01:33:48,98.86349579347572,0,0,0
01:33:49,98.8720529390248,0,0,0
01:33:50,98.87249631444185,0,0,0
01:33:51,98.87191992639968,0,0,0
01:33:52,98.8667324340202,0,0,0
01:33:53,98.86274205526676,0,0,0
01:33:54,98.86305241805869,0,0,0
01:33:55,98.86305241805869,0,0,0
01:33:56,98.87404812840153,0,0,0
01:33:57,98.87546692973608,0,0,0
01:33:58,98.87803850715495,0,0,0
01:33:59,98.88344768724298,0,0,0
01:34:00,98.87493487923562,0,0,0
01:34:01,98.87103317556556,0,0,0
01:34:02,98.8685059356884,0,0,0
01:34:03,98.86961437423102,0,0,0
01:34:04,98.87360475298448,0,0,0
01:34:05,98.8730283649423,0,0,0
01:34:06,98.8774621191128,0,0,0
01:34:07,98.87648669319528,0,0,0
01:34:08,98.88025538424024,0,0,0
01:34:09,98.87848188257202,0,0,0
01:34:10,98.87870357028054,0,0,0
01:34:11,98.89302459625128,0,0,0
01:34:12,98.90730128468029,0,0,0
01:34:13,98.90277885542636,0,0,0
01:34:14,98.89364532183514,0,0,0
01:34:15,98.88349202478469,0,0,0
01:34:16,98.89355664675172,0,0,0
01:34:17,98.90073932850792,0,0,0
01:34:18,98.90796634780584,0,0,0
01:34:19,98.91705554385535,0,0,0
01:34:20,98.91829699502313,0,0,0
01:34:21,98.9191837458572,0,0,0
01:34:22,98.9155037298957,0,0,0
01:34:23,98.9135972156024,0,0,0
01:34:24,98.9146169790616,0,0,0
01:34:25,98.9146169790616,0,0,0
01:34:26,98.91705554385535,0,0,0
01:34:27,98.91936109602403,0,0,0
01:34:28,98.92148929802588,0,0,0
01:34:29,98.92955873061618,0,0,0
01:34:30,98.93798286354014,0,0,0
01:34:31,98.92969174324128,0,0,0
01:34:32,98.91705554385535,0,0,0
01:34:33,98.92024784685812,0,0,0
01:34:34,98.9191837458572,0,0,0
01:34:35,98.91971579635766,0,0,0
01:34:36,98.93204163295168,0,0,0
01:34:37,98.92902668011573,0,0,0
01:34:38,98.92947005553278,0,0,0
01:34:39,98.93204163295168,0,0,0
01:34:40,98.92583437711296,0,0,0
01:34:41,98.92104592260884,0,0,0
01:34:42,98.92038085948325,0,0,0
01:34:43,98.92259773656848,0,0,0
01:34:44,98.90517308267844,0,0,0
01:34:45,98.91483866677012,0,0,0
01:34:46,98.91404059101944,0,0,0
01:34:47,98.90029595309088,0,0,0
01:34:48,98.90960683684894,0,0,0
01:34:49,98.90641453384616,0,0,0
01:34:50,98.91328685281046,0,0,0
01:34:51,98.91670084352172,0,0,0
01:34:52,98.9217109857344,0,0,0
01:34:53,98.92317412461068,0,0,0
01:34:54,98.92157797310928,0,0,0
01:34:55,98.9101832248911,0,0,0
01:34:56,98.91173503885076,0,0,0
01:34:57,98.9101832248911,0,0,0
01:34:58,98.90384295642728,0,0,0
01:34:59,98.89666027467108,0,0,0
01:35:00,98.90206945475909,1,0,0
01:35:01,98.89821208863074,0,0,0
01:35:02,98.9005619783411,0,0,0
01:35:03,98.8922265205006,0,0,0
01:35:04,98.8837137124932,0,0,0
01:35:05,98.89807907600564,0,0,0
01:35:06,98.909296474057,0,0,0
01:35:07,98.91949410864916,0,0,0
01:35:08,98.92379485019454,0,0,0
01:35:09,98.92747486615605,0,0,0
01:35:10,98.92769655386458,0,0,0
01:35:11,98.92689847811388,0,0,0
01:35:12,98.9404657658756,0,0,0
01:35:13,98.92822860436505,0,0,0
01:35:14,98.92778522894795,0,0,0
01:35:15,98.94787013534037,0,0,0
01:35:16,98.94135251670971,0,0,0
01:35:17,98.93931298979128,0,0,0
01:35:18,98.97181240786104,0,0,0
01:35:19,98.9758027866145,0,0,0
01:35:20,98.97371892215436,0,0,0
01:35:21,98.96041765964286,0,0,0
01:35:22,98.9561612556392,0,0,0
01:35:23,98.94773712271522,0,0,0
01:35:24,98.95438775397098,0,0,0
01:35:25,98.95585089284724,0,0,0
01:35:26,98.9493332742166,0,0,0
01:35:27,98.9446334947959,0,0,0
01:35:28,98.9350122482459,0,0,0
01:35:29,98.94077612866754,0,0,0
01:35:30,98.9446334947959,0,0,0
01:35:31,98.93975636520832,0,0,0
01:35:32,98.94729374729818,0,0,0
01:35:33,98.95350100313688,0,0,0
01:35:34,98.95793475730738,0,0,0
01:35:35,98.94356939379496,0,0,0
01:35:36,98.94285999312768,0,0,0
01:35:37,98.94312601837792,0,0,0
01:35:38,98.93975636520832,0,0,0
01:35:39,98.94995399980048,0,0,0
01:35:40,98.94596362104704,0,0,0
01:35:41,98.94090914129266,0,0,0
01:35:42,98.93833756387376,0,0,0
01:35:43,98.93745081303966,0,0,0
01:35:44,98.93589899908,0,0,0
01:35:45,98.93869226420742,0,0,0
01:35:46,98.927031490739,0,0,0
01:35:47,98.92680980303048,0,0,0
01:35:48,98.927031490739,0,0,0
01:35:49,98.92969174324128,0,0,0
01:35:50,98.93026813128346,0,0,0
01:35:51,98.92778522894795,0,0,0
01:35:52,98.92060254719176,0,0,0
01:35:53,98.9217996608178,0,0,0
01:35:54,98.92672112794706,0,0,0
01:35:55,98.93279537116064,0,0,0
01:35:56,98.93115488211755,0,0,0
01:35:57,98.92423822561156,0,0,0
01:35:58,98.92982475586642,0,0,0
01:35:59,98.94312601837792,0,0,0
01:36:00,98.93824888879035,0,0,0
01:36:01,98.94764844763183,0,0,0
01:36:02,98.9412195040846,0,0,0
01:36:03,98.94108649145949,0,0,0
01:36:04,98.95155015130186,0,0,0
01:36:05,98.9490672489664,0,0,0
01:36:06,98.94711639713135,0,0,0
01:36:07,98.94951062438344,0,0,0
01:36:08,98.94618530875556,0,0,0
01:36:09,98.93855925158228,0,0,0
01:36:10,98.93221898311847,0,0,0
01:36:11,98.91980447144108,0,0,0
01:36:12,98.92259773656848,0,0,0
01:36:13,98.91262178968488,0,0,0
01:36:14,98.9084983983063,0,0,0
01:36:15,98.90907478634848,0,0,0
01:36:16,98.91253311460146,0,0,0
01:36:17,98.91705554385535,0,0,0
01:36:18,98.918163982398,0,0,0
01:36:19,98.92157797310928,0,0,0
01:36:20,98.9199374840662,0,0,0
01:36:21,98.91749891927242,0,0,0
01:36:22,98.91936109602403,0,0,0
01:36:23,98.93035680636687,0,0,0
01:36:24,98.93124355720096,0,0,0
01:36:25,98.92645510269683,0,0,0
01:36:26,98.92317412461068,0,0,0
01:36:27,98.91962712127427,0,0,0
01:36:28,98.91882904552358,0,0,0
01:36:29,98.92193267344292,0,0,0
01:36:30,98.93124355720096,0,0,0
01:36:31,98.92991343094982,0,0,0
01:36:32,98.92716450336412,0,0,0
01:36:33,98.92760787878116,0,0,0
01:36:34,98.93279537116064,0,0,0
01:36:35,98.93931298979128,0,0,0
01:36:36,98.9404657658756,0,0,0
01:36:37,98.94543157054656,0,0,0
01:36:38,98.9403327532505,0,0,0
01:36:39,98.93833756387376,0,0,0
01:36:40,98.94312601837792,0,0,0
01:36:41,98.94135251670971,0,0,0
01:36:42,98.93833756387376,0,0,0
01:36:43,98.95288027755302,0,0,0
01:36:44,98.9518605140938,0,0,0
01:36:45,98.95385570347052,0,0,0
01:36:46,98.95939789618365,0,0,0
01:36:47,98.9529689526364,0,0,0
01:36:48,98.94330336854472,0,0,0
01:36:49,98.9323519957436,0,0,0
01:36:50,98.93035680636687,0,0,0
01:36:51,98.93226332066018,0,0,0
01:36:52,98.93886961437424,0,0,0
01:36:53,98.95155015130186,0,0,0
01:36:54,98.95288027755302,0,0,0
01:36:55,98.95571788022214,0,0,0
01:36:56,98.94343638116985,0,0,0
01:36:57,98.95252557721938,0,0,0
01:36:58,98.9456532582551,0,0,0
01:36:59,98.94853519846592,0,0,0
01:37:00,98.93753948812308,0,0,0
01:37:01,98.93412549741178,0,0,0
01:37:02,98.93709611270604,0,0,0
01:37:03,98.94534289546316,0,0,0
01:37:04,98.93824888879035,0,0,0
01:37:05,98.93026813128346,0,0,0
01:37:06,98.92237604885996,0,0,0
01:37:07,98.92290809936044,0,0,0
01:37:08,98.9217109857344,0,0,0
01:37:09,98.89878847667292,0,0,0
01:37:10,98.90632585876276,0,0,0
01:37:11,98.9147499916867,0,0,0
01:37:12,98.90854273584802,0,0,0
01:37:13,98.900428965716,0,0,0
01:37:14,98.90552778301208,0,0,0
01:37:15,98.91262178968488,0,0,0
01:37:16,98.91537071727058,0,0,0
01:37:17,98.91404059101944,0,0,0
01:37:18,98.90295620559318,0,0,0
01:37:19,98.8908963942494,0,0,0
01:37:20,98.89887715175632,0,0,0
01:37:21,98.90331090592684,0,0,0
01:37:22,98.91683385614684,0,0,0
01:37:23,98.91608011793784,0,0,0
01:37:24,98.90029595309088,0,0,0
01:37:25,98.90441934446946,0,0,0
01:37:26,98.909296474057,0,0,0
01:37:27,98.92304111198554,0,0,0
01:37:28,98.92822860436505,0,0,0
01:37:29,98.9189620581487,0,0,0
01:37:30,98.91262178968488,0,0,0
01:37:31,98.92556835186272,0,0,0
01:37:32,98.92858330469866,0,0,0
01:37:33,98.93168693261802,0,0,0
01:37:34,98.93620936187192,0,0,0
01:37:35,98.9376725007482,0,0,0
01:37:36,98.92680980303048,0,0,0
01:37:37,98.93026813128346,0,0,0
01:37:38,98.92539100169591,0,0,0
01:37:39,98.92556835186272,0,0,0
01:37:40,98.92007049669132,0,0,0
01:37:41,98.9233958123192,0,0,0
01:37:42,98.92947005553278,0,0,0
01:37:43,98.93589899908,0,0,0
01:37:44,98.93612068678851,0,0,0
01:37:45,98.92689847811388,0,0,0
01:37:46,98.9227307491936,0,0,0
01:37:47,98.9252579890708,0,0,0
01:37:48,98.92423822561156,0,0,0
01:37:49,98.9314652449095,0,0,0
01:37:50,98.93381513461986,0,0,0
01:37:51,98.92893800503232,0,0,0
01:37:52,98.93102186949244,0,0,0
01:37:53,98.92893800503232,0,0,0
01:37:54,98.9260117272798,0,0,0
01:37:55,98.92583437711296,0,0,0
01:37:56,98.93204163295168,0,0,0
01:37:57,98.94711639713135,0,0,0
01:37:58,99.00564195218196,0,0,0
01:37:59,99.03197845195471,0,0,0
01:38:00,99.02058370373656,0,0,0
01:38:01,99.04820599221875,0,0,0
01:38:02,99.0618176175222,0,0,0
01:38:03,99.07135018898876,0,0,0
01:38:04,99.0564971125176,0,0,0
01:38:05,99.05006816897036,0,0,0
01:38:06,99.06345810656528,0,0,0
01:38:07,99.0787988959952,0,0,0
01:38:08,99.06580799627564,0,0,0
01:38:09,99.050422869304,0,0,0
01:38:10,99.0466098407174,0,0,0
01:38:11,99.04097897292084,0,0,0
01:38:12,99.03463870445704,0,0,0
01:38:13,99.0396488466697,0,0,0
01:38:14,99.03898378354413,0,0,0
01:38:15,99.05104359488789,0,0,0
01:38:16,99.05583204939202,0,0,0
01:38:17,99.05782723876877,0,0,0
01:38:18,99.06904463682012,0,0,0
01:38:19,99.07046343815466,0,0,0
01:38:20,99.1054014210182,0,0,0
01:38:21,99.10659853464423,0,0,0
01:38:22,99.12553066495228,0,0,0
01:38:23,99.11267277785782,0,0,0
01:38:24,99.1168848443198,0,0,0
01:38:25,99.14282230621724,0,0,0
01:38:26,99.12224968686613,0,0,0
01:38:27,99.11533303036012,0,0,0
01:38:28,99.12464391411818,0,0,0
01:38:29,99.1355509493776,0,0,0
01:38:30,99.14206856800824,0,0,0
01:38:31,99.14450713280202,0,0,0
01:38:32,99.19451987984527,0,0,0
01:38:33,99.2303002760012,0,0,0
01:38:34,99.22351663212032,0,0,0
01:38:35,99.24213839963645,0,0,0
01:38:36,99.2685635744926,0,0,0
01:38:37,99.26741079840828,0,0,0
01:38:38,99.27539155591518,0,0,0
01:38:39,99.29383597326446,0,0,1
01:38:40,99.3001319041866,0,0,0
01:38:41,99.29578682509948,0,0,0
01:38:42,99.31910837203633,0,0,0
01:38:43,99.28363833867232,0,0,0
01:38:44,99.27596794395735,0,0,0
01:38:45,99.2517153086447,0,0,0
01:38:46,99.26191294323688,0,0,0
01:38:47,99.26177993061177,0,0,0
01:38:48,99.28647594134144,0,0,0
01:38:49,99.29037764501147,0,0,0
01:38:50,99.30891073744417,0,0,0
01:38:51,99.28572220313244,0,0,0
01:38:52,99.24612877838987,0,0,0
01:38:53,99.2524690468537,0,0,0
01:38:54,99.26812019907555,0,0,0
01:38:55,99.29117572076215,0,0,0
01:38:56,99.27539155591518,0,0,0
01:38:57,99.27698770741657,0,0,0
01:38:58,99.33258698471464,0,0,0
01:38:59,99.34704102331048,0,0,0
01:39:00,99.31733487036811,0,0,0
01:39:01,99.30758061119302,0,0,0
01:39:02,99.32061584845428,0,0,0
01:39:03,99.33360674817384,0,0,0
01:39:04,99.33170023388054,0,0,0
01:39:05,99.32939468171188,0,0,0
01:39:06,99.3145416052407,0,0,0
01:39:07,99.32442887704092,0,0,0
01:39:08,99.334936874425,0,0,0
01:39:09,99.3544453927752,0,0,0
01:39:10,99.33737543921876,0,0,0
01:39:11,99.3508983894388,0,0,0
01:39:12,99.32371947637364,0,0,0
01:39:13,99.34092244255515,0,0,0
01:39:14,99.35865745923716,0,0,0
01:39:15,99.36521941540953,0,0,0
01:39:16,99.38259973175788,0,0,0
01:39:17,99.4157642129532,0,0,0
01:39:18,99.44343083897714,0,0,0
01:39:19,99.4484409811898,0,0,0
01:39:20,99.47304831683608,0,0,0
01:39:21,99.4899852577674,0,0,0
01:39:22,99.45300774798542,0,0,0
01:39:23,99.4200649544986,0,0,0
01:39:24,99.42782402429698,0,0,0
01:39:25,99.4326124788011,0,0,0
01:39:26,99.4403272110578,0,0,0
01:39:27,99.45894897857389,0,0,0
01:39:28,99.4688362503741,0,0,0
01:39:29,99.48422137734572,0,0,0
01:39:30,99.48812308101576,0,0,0
01:39:31,99.4920247846858,0,0,0
01:39:32,99.4669297360808,0,0,0
01:39:33,99.45407184898632,0,0,0
01:39:34,99.48244787567754,0,0,0
01:39:35,99.47650664508906,0,0,0
01:39:36,99.45185497190108,0,0,0
01:39:37,99.41487746211912,0,0,0
01:39:38,99.38703348592836,0,0,0
01:39:39,99.38836361217952,0,0,0
01:39:40,99.38681179821984,0,0,0
01:39:41,99.39776317102098,0,0,0
01:39:42,99.40485717769378,0,0,0
01:39:43,99.38783156167906,0,0,0
01:39:44,99.36819003070374,0,0,0
01:39:45,99.37107197091458,0,0,0
01:39:46,99.3693871443298,0,0,0
01:39:47,99.38517130917676,0,0,0
01:39:48,99.3802941795892,0,0,0
01:39:49,99.38091490517309,0,0,0
01:39:50,99.37187004666528,0,0,0
01:39:51,99.37603777558552,0,0,0
01:39:52,99.3473513861024,0,0,0
01:39:53,99.31600474411697,0,0,0
01:39:54,99.32620237870913,0,0,0
01:39:55,99.3109946019043,0,0,0
01:39:56,99.29724996397574,0,0,0
01:39:57,99.28780606759258,0,0,0
01:39:58,99.27166720241196,0,0,0
01:39:59,99.26058281698572,0,0,0
01:40:00,99.27344070408016,0,0,0
01:40:01,99.27552456854028,0,0,0
01:40:02,99.26710043561636,0,0,0
01:40:03,99.27051442632764,0,0,0
01:40:04,99.27929325958524,0,0,0
01:40:05,99.25836593990046,0,0,0
01:40:06,99.24967578172628,0,0,0
01:40:07,99.27122382699493,0,0,0
01:40:08,99.26998237582715,0,0,0
01:40:09,99.27805180841747,0,0,0
01:40:10,99.29223982176308,0,0,0
01:40:11,99.28736269217552,0,0,0
01:40:12,99.29215114667969,0,0,0
01:40:13,99.31174834011328,0,0,0
01:40:14,99.33240963454782,0,0,0
01:40:15,99.33480386179988,0,0,0
01:40:16,99.33303036013169,0,0,0
01:40:17,99.32017247303725,0,0,0
01:40:18,99.30048660452022,0,0,0
01:40:19,99.28838245563476,0,0,0
01:40:20,99.28585521575756,0,0,0
01:40:21,99.26155824290322,0,0,0
01:40:22,99.25113892060254,0,0,0
01:40:23,99.27166720241196,0,0,0
01:40:24,99.28053471075296,0,0,0
01:40:25,99.27140117716172,0,0,0
01:40:26,99.26200161832028,0,0,0
01:40:27,99.2313200394604,0,0,0
01:40:28,99.22378265737056,0,0,0
01:40:29,99.22364964474544,0,0,0
01:40:30,99.21677732578117,0,0,0
01:40:31,99.18228271833468,0,0,0
01:40:32,99.19704711972246,0,0,0
01:40:33,99.20746644202312,0,0,0
01:40:34,99.22276289391137,0,0,0
01:40:35,99.24040923550994,0,0,0
01:40:36,99.2409412860104,0,0,0
01:40:37,99.23451234246316,0,0,0
01:40:38,99.23163040225236,0,0,0
01:40:39,99.2286597869581,0,0,0
01:40:40,99.23841404613322,0,0,0
01:40:41,99.25003048205993,0,0,0
01:40:42,99.2400545351763,0,0,0
01:40:43,99.25003048205993,0,0,0
01:40:44,99.24240442488669,0,0,0
01:40:45,99.24227141226154,0,0,0
01:40:46,99.25446423623042,0,0,0
01:40:47,99.22254120620283,0,0,0
01:40:48,99.19984038484986,0,0,0
01:40:49,99.19704711972246,0,0,0
01:40:50,99.20471751443742,0,0,0
01:40:51,99.20946163139983,0,0,0
01:40:52,99.21500382411298,0,0,0
01:40:53,99.22112240486828,0,0,0
01:40:54,99.22542314641365,0,0,0
01:40:55,99.23185208996088,0,0,0
01:40:56,99.22732966070696,0,0,0
01:40:57,99.23606415642286,0,0,0
01:40:58,99.23486704279682,0,0,0
01:40:59,99.24639480364011,0,0,0
01:41:00,99.2771650575834,0,0,0
01:41:01,99.28372701375572,0,0,0
01:41:02,99.26510524623964,0,0,0
01:41:03,99.26554862165666,0,0,0
01:41:04,99.26444018311405,0,0,0
01:41:05,99.27610095658248,0,0,0
01:41:06,99.27805180841747,0,0,0
01:41:07,99.27078045157786,0,0,0
01:41:08,99.26812019907555,0,0,0
01:41:09,99.29623020051652,0,0,0
01:41:10,99.2799583227108,0,0,0
01:41:11,99.30531939656606,0,0,0
01:41:12,99.29059933272,0,0,0
01:41:13,99.26732212332487,0,0,0
01:41:14,99.255129299356,0,0,0
01:41:15,99.26120354256958,0,0,0
01:41:16,99.25357748539632,0,0,0
01:41:17,99.25003048205993,0,0,0
01:41:18,99.2524690468537,0,0,0
01:41:19,99.24568540297282,0,0,0
01:41:20,99.25721316381612,0,0,0
01:41:21,99.2452420275558,0,0,0
01:41:22,99.23229546537792,0,0,0
01:41:23,99.2106587450259,0,0,0
01:41:24,99.21021536960885,0,0,0
01:41:25,99.2062249908554,0,0,0
01:41:26,99.21544719953002,0,0,0
01:41:27,99.20879656827428,0,0,0
01:41:28,99.20489486460424,0,0,0
01:41:29,99.20782114235678,0,0,0
01:41:30,99.21500382411298,0,0,0
01:41:31,99.21699901348973,0,0,0
01:41:32,99.22187614307724,0,0,0
01:41:33,99.21136814569316,0,0,0
01:41:34,99.20236762472705,0,0,0
01:41:35,99.20879656827428,0,0,0
01:41:36,99.2171320261148,0,0,0
01:41:37,99.21553587461344,0,0,0
01:41:38,99.20737776693971,0,0,0
01:41:39,99.20414112639524,0,0,0
01:41:40,99.2072447543146,0,0,0
01:41:41,99.20755511710654,0,0,0
01:41:42,99.21110212044292,0,0,0
01:41:43,99.2197922786171,0,0,0
01:41:44,99.21101344535953,0,0,0
01:41:45,99.19549530576278,0,0,0
01:41:46,99.19647073168028,0,0,0
01:41:47,99.20391943868673,0,0,0
01:41:48,99.1957169934713,0,0,0
01:41:49,99.19726880743096,0,0,0
01:41:50,99.18361284458582,0,0,0
01:41:51,99.19350011638603,0,0,0
01:41:52,99.21668865069778,0,0,0
01:41:53,99.21686600086458,0,0,0
01:41:54,99.21145682077658,0,0,0
01:41:55,99.22010264140904,0,0,0
01:41:56,99.21810745203231,0,0,0
01:41:57,99.21686600086458,0,0,0
01:41:58,99.20959464402496,0,0,0
01:41:59,99.2153585244466,0,0,0
01:42:00,99.21921589057496,0,0,0
01:42:01,99.22466940820466,0,0,0
01:42:02,99.23903477171709,0,0,0
01:42:03,99.23619716904795,0,0,0
01:42:04,99.25127193322768,0,0,0
01:42:05,99.24683817905716,0,0,0
01:42:06,99.24546371526432,0,0,0
01:42:07,99.2419610494696,0,0,0
01:42:08,99.23650753183988,0,0,0
01:42:09,99.23947814713414,0,0,0
01:42:10,99.2303002760012,0,0,0
01:42:11,99.22839376170788,0,0,0
01:42:12,99.2189942028664,0,0,0
01:42:13,99.2338472793376,0,0,0
01:42:14,99.23371426671248,0,0,0
01:42:15,99.23695090725695,0,0,0
01:42:16,99.22963521287562,0,0,0
01:42:17,99.22963521287562,0,0,0
01:42:18,99.22586652183072,0,0,0
01:42:19,99.21730937628163,0,0,0
01:42:20,99.21686600086458,0,0,0
01:42:21,99.21269827194432,0,0,0
01:42:22,99.20923994369132,0,0,0
01:42:23,99.19948568451623,0,0,0
01:42:24,99.18387886983606,0,0,0
01:42:25,99.17997716616604,0,0,0
01:42:26,99.18551935887916,0,0,0
01:42:27,99.2028110001441,0,0,0
01:42:28,99.19638205659687,0,0,0
01:42:29,99.19350011638603,0,0,0
01:42:30,99.1957169934713,0,0,0
01:42:31,99.20161388651806,0,0,0
01:42:32,99.19771218284802,0,0,0
01:42:33,99.20001773501669,0,0,0
01:42:34,99.20959464402496,0,0,0
01:42:35,99.2187725151579,0,0,0
01:42:36,99.21863950253278,0,0,0
01:42:37,99.22573350920558,0,0,0
01:42:38,99.21730937628163,0,0,0
01:42:39,99.22174313045214,0,0,0
01:42:40,99.22431470787102,0,0,0
01:42:41,99.2338472793376,0,0,0
01:42:42,99.24816830530833,0,0,0
01:42:43,99.25100590797744,0,0,0
01:42:44,99.25836593990046,0,0,0
01:42:45,99.26342041965484,0,0,0
01:42:46,99.29179644634604,0,0,0
01:42:47,99.2703370761608,0,0,0
01:42:48,99.27849518383454,0,0,0
01:42:49,99.28337231342208,0,0,0
01:42:50,99.29968852876952,0,0,0
01:42:51,99.30753627365132,0,0,0
01:42:52,99.3207488610794,0,0,0
01:42:53,99.33125685846348,0,0,0
01:42:54,99.32726647971003,0,0,0
01:42:55,99.3179999334937,0,0,0
01:42:56,99.32442887704092,0,0,0
01:42:57,99.3528049037321,0,0,0
01:42:58,99.35754902069456,0,0,0
01:42:59,99.35342562931598,0,0,0
01:43:00,99.34978995089617,0,0,0
01:43:01,99.34305064455702,0,0,0
01:43:02,99.33781881463582,0,0,0
01:43:03,99.32465056474943,0,0,0
01:43:04,99.32265537537272,0,0,0
01:43:05,99.30554108427458,0,0,0
01:43:06,99.31609341920036,0,0,0
01:43:07,99.31955174745336,0,0,0
01:43:08,99.32132524912156,0,0,0
01:43:09,99.31955174745336,0,0,0
01:43:10,99.30288083177228,0,0,0
01:43:11,99.31423124244876,0,0,0
01:43:12,99.32806455546071,0,0,0
01:43:13,99.33560193755058,0,0,0
01:43:14,99.3392376159704,0,0,0
01:43:15,99.34491282130864,0,0,0
01:43:16,99.3436713701409,0,0,0
01:43:17,99.35023332631324,0,0,0
01:43:18,99.34801644922798,0,0,0
01:43:19,99.35125308977244,0,0,0
01:43:20,99.35785938348648,0,0,0
01:43:21,99.33436048638283,0,0,0
01:43:22,99.3395036412206,0,0,0
01:43:23,99.33737543921876,0,0,0
01:43:24,99.34402607047453,0,0,0
01:43:25,99.33773013955242,0,0,0
01:43:26,99.33471518671648,0,0,0
01:43:27,99.3251826152499,0,0,0
01:43:28,99.33152288371372,0,0,0
01:43:29,99.3448241462252,0,0,0
01:43:30,99.34659764789342,0,0,0
01:43:31,99.3525388784819,0,0,0
01:43:32,99.34757307381092,0,0,0
01:43:33,99.33285300996486,0,0,0
01:43:34,99.32739949233516,0,0,0
01:43:35,99.31955174745336,0,0,0
01:43:36,99.31077291419577,0,0,0
01:43:37,99.32043849828746,0,0,0
01:43:38,99.3296163694204,0,0,0
01:43:39,99.34145449305564,0,0,0
01:43:40,99.35644058215192,0,0,0
01:43:41,99.36020927319686,0,0,0
01:43:42,99.343804382766,0,0,0
01:43:43,99.3234091135817,0,0,0
01:43:44,99.31219171553032,0,0,0
01:43:45,99.30500903377413,0,0,0
01:43:46,99.30789097398495,0,0,0
01:43:47,99.3084673620271,0,0,0
01:43:48,99.31321147898954,0,0,0
01:43:49,99.30567409689972,0,0,0
01:43:50,99.29826972743496,0,0,0
01:43:51,99.29117572076215,0,0,0
01:43:52,99.2951660995156,0,0,0
01:43:53,99.29858009022688,0,0,0
01:43:54,99.2984470776018,0,0,0
01:43:55,99.2941463360564,0,0,0
01:43:56,99.2923728343882,0,0,0
01:43:57,99.30248179389694,0,0,0
01:43:58,99.31440859261558,0,0,0
01:43:59,99.31928572220312,0,0,0
01:44:00,99.31662546970082,0,0,0
01:44:01,99.30257046898036,0,0,0
01:44:02,99.31653679461742,0,0,0
01:44:03,99.30744759856788,0,0,0
01:44:04,99.31675848232597,0,0,0
01:44:05,99.33294168504828,0,0,0
01:44:06,99.33427181129942,0,0,0
01:44:07,99.34455812097498,0,0,0
01:44:08,99.33773013955242,0,0,0
01:44:09,99.32917299400336,0,0,0
01:44:10,99.3359566378842,0,0,0
01:44:11,99.33994701663768,0,0,0
01:44:12,99.3571056452775,0,0,0
01:44:13,99.35874613432058,0,0,0
01:44:14,99.3473513861024,0,0,0
01:44:15,99.33161155879712,0,0,0
01:44:16,99.33240963454782,0,0,0
01:44:17,99.33338506046532,0,0,0
01:44:18,99.33515856213351,0,0,0
01:44:19,99.31520666836629,0,0,0
01:44:20,99.30567409689972,0,0,0
01:44:21,99.31210304044691,0,0,0
01:44:22,99.30855603711052,0,0,0
01:44:23,99.299466841061,0,0,0
01:44:24,99.29902346564396,0,0,0
01:44:25,99.29738297660086,0,0,0
01:44:26,99.31130496469622,0,0,0
01:44:27,99.31653679461742,0,0,0
01:44:28,99.32850793087778,0,0,0
01:44:29,99.32717780462664,0,0,0
01:44:30,99.32917299400336,0,0,0
01:44:31,99.32451755212432,0,0,0
01:44:32,99.31839897136904,0,0,0
01:44:33,99.31786692086858,0,0,0
01:44:34,99.32363080129022,0,0,0
01:44:35,99.3126350909474,0,0,0
01:44:36,99.30314685702253,0,0,0
01:44:37,99.30908808761096,0,0,0
01:44:38,99.30855603711052,0,0,0
01:44:39,99.30492035869072,0,0,0
01:44:40,99.29680658855872,0,0,0
01:44:41,99.3118813527384,0,0,0
01:44:42,99.31520666836629,0,0,0
01:44:43,99.32194597470544,0,0,0
01:44:44,99.31409822982364,0,0,0
01:44:45,99.31032953877872,0,0,0
01:44:46,99.31706884511787,0,0,0
01:44:47,99.32238935012248,0,0,0
01:44:48,99.32407417670728,0,0,0
01:44:49,99.32354212620682,0,0,0
01:44:50,99.32451755212432,0,0,0
01:44:51,99.31786692086858,0,0,0
01:44:52,99.31485196803264,0,0,0
01:44:53,99.3001319041866,0,0,0
01:44:54,99.30234878127185,0,0,0
01:44:55,99.30589578460824,0,0,0
