Time,Price,BUY,SELL,EXIT
01:56:09,99.98934921249216,0,0,0
01:56:10,99.98902399760642,0,0,0
01:56:11,99.99239810204594,0,0,0
01:56:12,99.99199158343878,0,0,0
01:56:13,99.99382091717104,0,0,0
01:56:14,99.999715436975,0,0,0
01:56:15,100.0035773637431,0,0,0
01:56:16,100.00398388235028,0,0,0
01:56:17,100.00406518607171,0,0,0
01:56:18,100.00569126050038,0,0,0
01:56:19,100.00552865305752,0,0,0
01:56:20,100.00552865305752,0,0,0
01:56:21,100.00243911164304,0,0,0
01:56:22,99.99861783673563,0,0,0
01:56:23,99.99796740696416,0,0,0
01:56:24,100.00906536493989,0,0,0
01:56:25,100.00784580911838,0,0,0
01:56:26,100.0059351716647,0,0,0
01:56:27,100.00317084513594,0,0,0
01:56:28,100.00540669747538,0,0,0
01:56:29,100.00471561584318,0,0,0
01:56:30,100.00406518607171,0,0,0
01:56:31,100.00878080191488,0,0,0
01:56:32,100.0081303721434,0,0,0
01:56:33,100.00418714165389,0,0,0
01:56:34,100.00601647538612,0,0,0
01:56:35,100.00540669747538,0,0,0
01:56:36,100.00459366026104,0,0,0
01:56:37,100.00215454861802,0,0,0
01:56:38,100.00569126050038,0,0,0
01:56:39,100.00796776470057,0,0,0
01:56:40,100.01069143936856,0,0,0
01:56:41,100.0093499279649,0,0,0
01:56:42,100.0064229939933,0,0,0
01:56:43,100.00731733492906,0,0,0
01:56:44,100.00723603120764,0,0,0
01:56:45,100.00487822328606,0,0,0
01:56:46,100.0052847418932,0,0,0
01:56:47,100.0064229939933,0,0,0
01:56:48,100.0117077358865,0,0,0
01:56:49,100.00772385353623,0,0,0
01:56:50,100.00853689075058,0,0,0
01:56:51,100.00650429771471,0,0,0
01:56:52,100.02520415364454,0,0,0
01:56:53,100.03130193275209,0,0,0
01:56:54,100.03683058580958,0,0,0
01:56:55,100.0339849555594,0,0,0
01:56:56,100.02910673227336,0,0,0
01:56:57,100.02329351619083,0,0,0
01:56:58,100.023700034798,0,0,0
01:56:59,100.01780551499404,0,0,0
01:57:00,100.0263424057446,0,0,0
01:57:01,100.04065186071698,0,0,0
01:57:02,100.03983882350263,0,0,0
01:57:03,100.0402453421098,0,0,0
01:57:04,100.04048925327412,0,0,0
01:57:05,100.0390257862883,0,0,0
01:57:06,100.03894448256688,0,0,0
01:57:07,100.03894448256688,0,0,0
01:57:08,100.0399607790848,0,0,0
01:57:09,100.04394466143506,0,0,0
01:57:10,100.04674963982453,0,0,0
01:57:11,100.0483757142532,0,0,0
01:57:12,100.04780658820316,0,0,0
01:57:13,100.05012374426404,0,0,0
01:57:14,100.04971722565686,0,0,0
01:57:15,100.04756267703888,0,0,0
01:57:16,100.047684632621,0,0,0
01:57:17,100.04699355098884,0,0,0
01:57:18,100.04626181749592,0,0,0
01:57:19,100.04849766983536,0,0,0
01:57:20,100.047684632621,0,0,0
01:57:21,100.04666833610308,0,0,0
01:57:22,100.04861962541752,0,0,0
01:57:23,100.05012374426404,0,0,0
01:57:24,100.04605855819234,0,0,0
01:57:25,100.04748137331742,0,0,0
01:57:26,100.047684632621,0,0,0
01:57:27,100.04829441053177,0,0,0
01:57:28,100.05065221845337,0,0,0
01:57:29,100.05439218963932,0,0,0
01:57:30,100.05431088591789,0,0,0
01:57:31,100.05439218963932,0,0,0
01:57:32,100.05609956778942,0,0,0
01:57:33,100.05512392313224,0,0,0
01:57:34,100.05479870824648,0,0,0
01:57:35,100.0502456998462,0,0,0
01:57:36,100.04829441053177,0,0,0
01:57:37,100.04577399516732,0,0,0
01:57:38,100.047400069596,0,0,0
01:57:39,100.0471561584317,0,0,0
01:57:40,100.05227829288204,0,0,0
01:57:41,100.05244090032492,0,0,0
01:57:42,100.05366045614642,0,0,0
01:57:43,100.0519530779963,0,0,0
01:57:44,100.05081482589624,0,0,0
01:57:45,100.05174981869273,0,0,0
01:57:46,100.05439218963932,0,0,0
01:57:47,100.05447349336076,0,0,0
01:57:48,100.05309133009638,0,0,0
01:57:49,100.05642478267517,0,0,0
01:57:50,100.056018264068,0,0,0
01:57:51,100.0562215233716,0,0,0
01:57:52,100.0555304417394,0,0,0
01:57:53,100.0574410791931,0,0,0
01:57:54,100.06097779107546,0,0,0
01:57:55,100.06252256178271,0,0,0
01:57:56,100.06301038411132,0,0,0
01:57:57,100.06301038411132,0,0,0
01:57:58,100.06374211760422,0,0,0
01:57:59,100.06292908038988,0,0,0
01:58:00,100.06040866502543,0,0,0
01:58:01,100.06374211760422,0,0,0
01:58:02,100.06569340691864,0,0,0
01:58:03,100.06882360019384,0,0,0
01:58:04,100.07097814881185,0,0,0
01:58:05,100.0720757490512,0,0,0
01:58:06,100.06975859299033,0,0,0
01:58:07,100.07146597114046,0,0,0
01:58:08,100.071384667419,0,0,0
01:58:09,100.07044967462252,0,0,0
01:58:10,100.06455515481856,0,0,0
01:58:11,100.06435189551496,0,0,0
01:58:12,100.06040866502543,0,0,0
01:58:13,100.06138430968264,0,0,0
01:58:14,100.06040866502543,0,0,0
01:58:15,100.06292908038988,0,0,0
01:58:16,100.06150626526478,0,0,0
01:58:17,100.06374211760422,0,0,0
01:58:18,100.06813251856164,0,0,0
01:58:19,100.07097814881185,0,0,0
01:58:20,100.07057163020468,0,0,0
01:58:21,100.06902685949744,0,0,0
01:58:22,100.0653681920329,0,0,0
01:58:23,100.06813251856164,0,0,0
01:58:24,100.06772599995448,0,0,0
01:58:25,100.0680105629795,0,0,0
01:58:26,100.06902685949744,0,0,0
01:58:27,100.06890490391528,0,0,0
01:58:28,100.06731948134733,0,0,0
01:58:29,100.06666905157584,0,0,0
01:58:30,100.06260386550414,0,0,0
01:58:31,100.0613030059612,0,0,0
01:58:32,100.05918910920391,0,0,0
01:58:33,100.05764433849669,0,0,0
01:58:34,100.05691260500376,0,0,0
01:58:35,100.05309133009638,0,0,0
01:58:36,100.05447349336076,0,0,0
01:58:37,100.05439218963932,0,0,0
01:58:38,100.05731912361094,0,0,0
01:58:39,100.05674999756091,0,0,0
01:58:40,100.05674999756091,0,0,0
01:58:41,100.05540848615723,0,0,0
01:58:42,100.05731912361094,0,0,0
01:58:43,100.05784759780026,0,0,0
01:58:44,100.0552865305751,0,0,0
01:58:45,100.05447349336076,0,0,0
01:58:46,100.05447349336076,0,0,0
01:58:47,100.05418893033574,0,0,0
01:58:48,100.05390436731072,0,0,0
01:58:49,100.0526848114892,0,0,0
01:58:50,100.05114004078196,0,0,0
01:58:51,100.05215633729988,0,0,0
01:58:52,100.05256285590706,0,0,0
01:58:53,100.04727811401384,0,0,0
01:58:54,100.04727811401384,0,0,0
01:58:55,100.045245520978,0,0,0
01:58:56,100.04593660261018,0,0,0
01:58:57,100.04821310681034,0,0,0
01:58:58,100.04902614402468,0,0,0
01:58:59,100.0502456998462,0,0,0
01:59:00,100.0512213445034,0,0,0
01:59:01,100.05065221845337,0,0,0
01:59:02,100.05134330008556,0,0,0
01:59:03,100.04943266263184,0,0,0
01:59:04,100.04618051377447,0,0,0
01:59:05,100.04634312121736,0,0,0
01:59:06,100.04618051377447,0,0,0
01:59:07,100.04483900237084,0,0,0
01:59:08,100.04593660261018,0,0,0
01:59:09,100.04593660261018,0,0,0
01:59:10,100.0483757142532,0,0,0
01:59:11,100.04902614402468,0,0,0
01:59:12,100.04918875146755,0,0,0
01:59:13,100.04959527007472,0,0,0
01:59:14,100.0483757142532,0,0,0
01:59:15,100.05114004078196,0,0,0
01:59:16,100.05162786311055,0,0,0
01:59:17,100.05134330008556,0,0,0
01:59:18,100.05154655938912,0,0,0
01:59:19,100.05447349336076,0,0,0
01:59:20,100.05512392313224,0,0,0
01:59:21,100.056018264068,0,0,0
01:59:22,100.05276611521064,0,0,0
01:59:23,100.05520522685366,0,0,0
01:59:24,100.056018264068,0,0,0
01:59:25,100.0593517166468,0,0,0
01:59:26,100.05947367222892,0,0,0
01:59:27,100.05947367222892,0,0,0
01:59:28,100.0600834501397,0,0,0
01:59:29,100.05967693153252,0,0,0
01:59:30,100.05878259059676,0,0,0
01:59:31,100.05959562781108,0,0,0
01:59:32,100.06000214641828,0,0,0
01:59:33,100.06138430968264,0,0,0
01:59:34,100.06923011880102,0,0,0
01:59:35,100.0701651115975,0,0,0
01:59:36,100.07057163020468,0,0,0
01:59:37,100.067075570183,0,0,0
01:59:38,100.06772599995448,0,0,0
01:59:39,100.07044967462252,0,0,0
01:59:40,100.071384667419,0,0,0
01:59:41,100.06975859299033,0,0,0
01:59:42,100.0658560143615,0,0,0
01:59:43,100.067075570183,0,0,0
01:59:44,100.06963663740818,0,0,0
01:59:45,100.06902685949744,0,0,0
01:59:46,100.06780730367592,0,0,0
01:59:47,100.06870164461168,0,0,0
01:59:48,100.07004315601534,0,0,0
01:59:49,100.07154727486189,0,0,0
01:59:50,100.07097814881185,0,0,0
01:59:51,100.07288878626554,0,0,0
01:59:52,100.07179118602618,0,0,0
01:59:53,100.0680105629795,0,0,0
01:59:54,100.06870164461168,0,0,0
01:59:55,100.0660999255258,0,0,0
01:59:56,100.06557145133648,0,0,0
01:59:57,100.0658560143615,0,0,0
01:59:58,100.06504297714716,0,0,0
01:59:59,100.06788860739736,0,0,0
02:00:00,100.0674820887902,0,0,1
02:00:01,100.07126271183688,0,0,0
02:00:02,100.071384667419,0,0,0
02:00:03,100.06910816321886,0,0,0
02:00:04,100.06910816321886,0,0,0
02:00:05,100.07154727486189,0,0,0
02:00:06,100.07451486069422,0,0,0
02:00:07,100.07512463860496,0,0,0
02:00:08,100.07561246093358,0,0,0
02:00:09,100.07886460979094,0,0,0
02:00:10,100.07979960258744,0,0,0
02:00:11,100.07910852095524,0,0,0
02:00:12,100.07992155816956,0,0,0
02:00:13,100.0804906842196,0,0,0
02:00:14,100.0804906842196,0,0,0
02:00:15,100.07845809118376,0,0,0
02:00:16,100.07723853536226,0,0,0
02:00:17,100.07695397233724,0,0,0
02:00:18,100.08398674424129,0,0,0
02:00:19,100.08223871423044,0,0,0
02:00:20,100.08276718841977,0,0,0
02:00:21,100.08589738169496,0,0,0
02:00:22,100.08317370702694,0,0,0
02:00:23,100.08244197353405,0,0,0
02:00:24,100.0804906842196,0,0,0
02:00:25,100.08211675864828,0,0,0
02:00:26,100.08162893631967,0,0,0
02:00:27,100.08439326284844,0,0,0
02:00:28,100.08414935168412,0,0,0
02:00:29,100.08414935168412,0,0,0
02:00:30,100.08496238889848,0,0,0
02:00:31,100.0876454117058,0,0,0
02:00:32,100.08927148613448,0,0,0
02:00:33,100.09057234567744,0,0,0
02:00:34,100.09106016800602,0,0,0
02:00:35,100.08699498193432,0,0,0
02:00:36,100.08780801914868,0,0,0
02:00:37,100.09118212358815,0,0,0
02:00:38,100.0912634273096,0,0,0
02:00:39,100.08935278985592,0,0,0
02:00:40,100.08927148613448,0,0,0
02:00:41,100.0888649675273,0,0,0
02:00:42,100.08805193031296,0,0,0
02:00:43,100.0864258558843,0,0,0
02:00:44,100.08699498193432,0,0,0
02:00:45,100.08772671542724,0,0,0
02:00:46,100.08699498193432,0,0,0
02:00:47,100.08943409357734,0,0,0
02:00:48,100.0881332340344,0,0,0
02:00:49,100.08845844892014,0,0,0
02:00:50,100.08845844892014,0,0,0
02:00:51,100.08780801914868,0,0,0
02:00:52,100.08658846332716,0,0,0
02:00:53,100.0867104189093,0,0,0
02:00:54,100.08252327725543,0,0,0
02:00:55,100.07370182347988,0,0,0
02:00:56,100.0787833060695,0,0,0
02:00:57,100.08073459538392,0,0,0
02:00:58,100.0804906842196,0,0,0
02:00:59,100.0792711283981,0,0,0
02:01:00,100.07886460979094,0,0,0
02:01:01,100.07918982467666,0,0,0
02:01:02,100.07634419442648,0,0,0
02:01:03,100.07666940931222,0,0,0
02:01:04,100.07764505396943,0,0,0
02:01:05,100.07695397233724,0,0,0
02:01:06,100.077563750248,0,0,0
02:01:07,100.07601897954076,0,0,0
02:01:08,100.0730107418477,0,0,0
02:01:09,100.07443355697278,0,0,0
02:01:10,100.07044967462252,0,0,0
02:01:11,100.07195379346904,0,0,0
02:01:12,100.07154727486189,0,0,0
02:01:13,100.07093749695112,0,0,0
02:01:14,100.0694333781046,0,0,0
02:01:15,100.06719752576517,0,0,0
02:01:16,100.06699426646158,0,0,0
02:01:17,100.0699212004332,0,0,0
02:01:18,100.0752059423264,0,0,0
02:01:19,100.0742302976692,0,0,0
02:01:20,100.07057163020468,0,0,0
02:01:21,100.07126271183688,0,0,0
02:01:22,100.07044967462252,0,0,0
02:01:23,100.07065293392613,0,0,0
02:01:24,100.0703683709011,0,0,0
02:01:25,100.0694333781046,0,0,0
02:01:26,100.07073423764754,0,0,0
02:01:27,100.06910816321886,0,0,0
02:01:28,100.07044967462252,0,0,0
02:01:29,100.07044967462252,0,0,0
02:01:30,100.07073423764754,0,0,0
02:01:31,100.0730107418477,0,0,0
02:01:32,100.07504333488356,0,0,0
02:01:33,100.07288878626554,0,0,0
02:01:34,100.07317334929056,0,0,0
02:01:35,100.07146597114046,0,0,0
02:01:36,100.06910816321886,0,0,0
02:01:37,100.06963663740818,0,0,0
02:01:38,100.06983989671176,0,0,0
02:01:39,100.06870164461168,0,0,0
02:01:40,100.06699426646158,0,0,0
02:01:41,100.0730107418477,0,0,0
02:01:42,100.08122241771252,0,0,0
02:01:43,100.08223871423044,0,0,0
02:01:44,100.0823606698126,0,0,0
02:01:45,100.07992155816956,0,0,0
02:01:46,100.0780515725766,0,0,0
02:01:47,100.07886460979094,0,0,0
02:01:48,100.07764505396943,0,0,0
02:01:49,100.07683201675508,0,0,0
02:01:50,100.07683201675508,0,0,0
02:01:51,100.07837678746232,0,0,0
02:01:52,100.0792711283981,0,0,0
02:01:53,100.0782954837409,0,0,0
02:01:54,100.0770759279194,0,0,0
02:01:55,100.0770759279194,0,0,0
02:01:56,100.07748244652656,0,0,0
02:01:57,100.077563750248,0,0,0
02:01:58,100.07642549814793,0,0,0
02:01:59,100.07764505396943,0,0,0
02:02:00,100.07898656537309,0,0,0
02:02:01,100.0795150395624,0,0,0
02:02:02,100.0792711283981,0,0,0
02:02:03,100.07837678746232,0,0,0
02:02:04,100.07817352815874,0,0,0
02:02:05,100.077563750248,0,0,0
02:02:06,100.07723853536226,0,0,0
02:02:07,100.07500268302282,0,0,0
02:02:08,100.07439290511206,0,0,0
02:02:09,100.07573441651571,0,0,0
02:02:10,100.07626289070504,0,0,0
02:02:11,100.07642549814793,0,0,0
02:02:12,100.0761409351229,0,0,0
02:02:13,100.0699212004332,0,0,0
02:02:14,100.07044967462252,0,0,0
02:02:15,100.06862034089026,0,0,0
02:02:16,100.06435189551496,0,0,0
02:02:17,100.06341690271849,0,0,0
02:02:18,100.06516493272932,0,0,0
02:02:19,100.06780730367592,0,0,0
02:02:20,100.07032771904036,0,0,0
02:02:21,100.07073423764754,0,0,0
02:02:22,100.07195379346904,0,0,0
02:02:23,100.07004315601534,0,0,0
02:02:24,100.06923011880102,0,0,0
02:02:25,100.07154727486189,0,0,0
02:02:26,100.0694333781046,0,0,0
02:02:27,100.07097814881185,0,0,0
02:02:28,100.0730107418477,0,0,0
02:02:29,100.0718724897476,0,0,0
02:02:30,100.0699212004332,0,0,0
02:02:31,100.07248226765836,0,0,0
02:02:32,100.07248226765836,0,0,0
02:02:33,100.07179118602618,0,0,0
02:02:34,100.07085619322967,0,0,0
02:02:35,100.07126271183688,0,0,0
02:02:36,100.07097814881185,0,0,0
02:02:37,100.07097814881185,0,0,0
02:02:38,100.071384667419,0,0,0
02:02:39,100.07126271183688,0,0,0
02:02:40,100.07260422324052,0,0,0
02:02:41,100.07179118602618,0,0,0
02:02:42,100.06910816321886,0,0,0
02:02:43,100.06853903716882,0,0,0
02:02:44,100.0682138222831,0,0,0
02:02:45,100.06353885830065,0,0,0
02:02:46,100.06455515481856,0,0,0
02:02:47,100.0660999255258,0,0,0
02:02:48,100.06528688831146,0,0,0
02:02:49,100.06829512600451,0,0,0
02:02:50,100.06699426646158,0,0,0
02:02:51,100.06882360019384,0,0,0
02:02:52,100.06788860739736,0,0,0
02:02:53,100.0680105629795,0,0,0
02:02:54,100.06951468182604,0,0,0
02:02:55,100.07268552696196,0,0,0
02:02:56,100.07219770463335,0,0,0
02:02:57,100.07390508278344,0,0,0
02:02:58,100.0718724897476,0,0,0
02:02:59,100.07219770463335,0,0,0
02:03:00,100.071384667419,0,0,0
02:03:01,100.0701651115975,0,0,0
02:03:02,100.07146597114046,0,0,0
02:03:03,100.07219770463335,0,0,0
02:03:04,100.07260422324052,0,0,0
02:03:05,100.0718724897476,0,0,0
02:03:06,100.07044967462252,0,0,0
02:03:07,100.0711407562547,0,0,0
02:03:08,100.07073423764754,0,0,0
02:03:09,100.07154727486189,0,0,0
02:03:10,100.0718724897476,0,0,0
02:03:11,100.07357986789772,0,0,0
02:03:12,100.07561246093358,0,0,0
02:03:13,100.07479942371924,0,0,0
02:03:14,100.07654745373009,0,0,0
02:03:15,100.07463681627635,0,0,0
02:03:16,100.0718724897476,0,0,0
02:03:17,100.07073423764754,0,0,0
02:03:18,100.07024641531896,0,0,0
02:03:19,100.0701651115975,0,0,0
02:03:20,100.0682138222831,0,0,0
02:03:21,100.06935207438316,0,0,0
02:03:22,100.0699212004332,0,0,0
02:03:23,100.06882360019384,0,0,0
02:03:24,100.07227900835478,0,0,0
02:03:25,100.0730107418477,0,0,0
02:03:26,100.06975859299033,0,0,0
02:03:27,100.07057163020468,0,0,0
02:03:28,100.07097814881185,0,0,0
02:03:29,100.07057163020468,0,0,0
02:03:30,100.0727668306834,0,0,0
02:03:31,100.077563750248,0,0,0
02:03:32,100.07585637209787,0,0,0
02:03:33,100.07439290511206,0,0,0
02:03:34,100.07248226765836,0,0,0
02:03:35,100.0739863865049,0,0,0
02:03:36,100.07126271183688,0,0,0
02:03:37,100.07349856417628,0,0,0
02:03:38,100.07463681627635,0,0,0
02:03:39,100.0761409351229,0,0,0
02:03:40,100.07683201675508,0,0,0
02:03:41,100.0787833060695,0,0,0
02:03:42,100.07626289070504,0,0,0
02:03:43,100.07532789790856,0,0,0
02:03:44,100.0752059423264,0,0,0
02:03:45,100.07532789790856,0,0,0
02:03:46,100.07439290511206,0,0,0
02:03:47,100.0759376758193,0,0,0
02:03:48,100.0759376758193,0,0,0
02:03:49,100.07382377906202,0,0,0
02:03:50,100.07817352815874,0,0,0
02:03:51,100.07788896513372,0,0,0
02:03:52,100.0782954837409,0,0,0
02:03:53,100.07870200234808,0,0,0
02:03:54,100.07886460979094,0,0,0
02:03:55,100.0792711283981,0,0,0
02:03:56,100.08032807677677,0,0,0
02:03:57,100.07845809118376,0,0,0
02:03:58,100.07748244652656,0,0,0
02:03:59,100.0780515725766,0,0,0
02:04:00,100.07532789790856,0,0,0
02:04:01,100.07504333488356,0,0,0
02:04:02,100.07309204556913,0,0,0
02:04:03,100.07370182347988,0,0,0
02:04:04,100.06650644413295,0,0,0
02:04:05,100.06731948134733,0,0,0
02:04:06,100.06699426646158,0,0,0
02:04:07,100.06455515481856,0,0,0
02:04:08,100.0617908282898,0,0,0
02:04:09,100.06516493272932,0,0,0
02:04:10,100.06463645854,0,0,0
02:04:11,100.06447385109712,0,0,0
02:04:12,100.0639453769078,0,0,0
02:04:13,100.0639453769078,0,0,0
02:04:14,100.06244125806128,0,0,0
02:04:15,100.06313233969348,0,0,0
02:04:16,100.05540848615723,0,0,0
02:04:17,100.05520522685366,0,0,0
02:04:18,100.05674999756091,0,0,0
02:04:19,100.05959562781108,0,0,0
02:04:20,100.05959562781108,0,0,0
02:04:21,100.05918910920391,0,0,0
02:04:22,100.06097779107546,0,0,0
02:04:23,100.06447385109712,0,0,0
02:04:24,100.0605712724683,0,0,0
02:04:25,100.06170952456836,0,0,0
02:04:26,100.0622379987577,0,0,0
02:04:27,100.0622379987577,0,0,0
02:04:28,100.06219734689697,0,0,0
02:04:29,100.06252256178271,0,0,0
02:04:30,100.06422993993282,0,0,0
02:04:31,100.06341690271849,0,0,0
02:04:32,100.06069322805044,0,0,0
02:04:33,100.06284777666843,0,0,0
02:04:34,100.067075570183,0,0,0
02:04:35,100.06699426646158,0,0,0
02:04:36,100.06618122924723,0,0,0
02:04:37,100.06740078506876,0,0,0
02:04:38,100.068945555776,0,0,0
02:04:39,100.07044967462252,0,0,0
02:04:40,100.07390508278344,0,0,0
02:04:41,100.07553115721214,0,0,0
02:04:42,100.07797026885515,0,0,0
02:04:43,100.07626289070504,0,0,0
02:04:44,100.077563750248,0,0,0
02:04:45,100.07695397233724,0,0,0
02:04:46,100.07260422324052,0,0,0
02:04:47,100.0699212004332,0,0,0
02:04:48,100.06983989671176,0,0,0
02:04:49,100.07057163020468,0,0,0
02:04:50,100.07154727486189,0,0,0
02:04:51,100.0711407562547,0,0,0
02:04:52,100.06983989671176,0,0,0
02:04:53,100.07105945253326,0,0,0
02:04:54,100.06870164461168,0,0,0
02:04:55,100.06963663740818,0,0,0
02:04:56,100.06699426646158,0,0,0
02:04:57,100.06719752576517,0,0,0
02:04:58,100.0653681920329,0,0,0
02:04:59,100.06422993993282,0,0,0
02:05:00,100.06382342132564,0,0,0
02:05:01,100.06353885830065,0,0,0
02:05:02,100.06382342132564,0,0,0
02:05:03,100.06170952456836,0,0,0
02:05:04,100.06069322805044,0,0,0
02:05:05,100.05906715362178,0,0,0
02:05:06,100.058457375711,0,0,0
02:05:07,100.05479870824648,0,0,0
02:05:08,100.05284741893207,0,0,0
02:05:09,100.05500196755008,0,0,0
02:05:10,100.0562215233716,0,0,0
02:05:11,100.05805085710384,0,0,0
02:05:12,100.06122170223978,0,0,0
02:05:13,100.06069322805044,0,0,0
02:05:14,100.06000214641828,0,0,0
02:05:15,100.0589451980396,0,0,0
02:05:16,100.0593517166468,0,0,0
02:05:17,100.05927041292536,0,0,0
02:05:18,100.0608151836326,0,0,0
02:05:19,100.06219734689697,0,0,0
02:05:20,100.06301038411132,0,0,0
02:05:21,100.06252256178271,0,0,0
02:05:22,100.05927041292536,0,0,0
02:05:23,100.05662804197875,0,0,0
02:05:24,100.0589451980396,0,0,0
02:05:25,100.06000214641828,0,0,0
02:05:26,100.05967693153252,0,0,0
02:05:27,100.05805085710384,0,0,0
02:05:28,100.05796955338242,0,0,0
02:05:29,100.05764433849669,0,0,0
02:05:30,100.05837607198958,0,0,0
02:05:31,100.05918910920391,0,0,0
02:05:32,100.05853867943244,0,0,0
02:05:33,100.056018264068,0,0,0
02:05:34,100.056018264068,0,0,0
02:05:35,100.05609956778942,0,0,0
02:05:36,100.05642478267517,0,0,0
02:05:37,100.05731912361094,0,0,0
02:05:38,100.05662804197875,0,0,0
02:05:39,100.0555304417394,0,0,0
02:05:40,100.05878259059676,0,0,0
02:05:41,100.05683130128232,0,0,0
02:05:42,100.05837607198958,0,0,0
02:05:43,100.0577256422181,0,0,0
02:05:44,100.05488001196792,0,0,0
02:05:45,100.05488001196792,0,0,0
02:05:46,100.0555304417394,0,0,0
02:05:47,100.0562215233716,0,0,0
02:05:48,100.05813216082528,0,0,0
02:05:49,100.0586606350146,0,0,0
02:05:50,100.05906715362178,0,0,0
02:05:51,100.05837607198958,0,0,0
02:05:52,100.0545954489429,0,0,0
02:05:53,100.05569304918228,0,0,0
02:05:54,100.05520522685366,0,0,0
02:05:55,100.05000178868188,0,0,0
02:05:56,100.04951396635327,0,0,0
02:05:57,100.04959527007472,0,0,0
02:05:58,100.05093678147838,0,0,0
02:05:59,100.05081482589624,0,0,0
02:06:00,100.05073352217478,0,0,0
02:06:01,100.04951396635327,0,0,0
02:06:02,100.05114004078196,0,0,0
02:06:03,100.04910744774612,0,0,0
02:06:04,100.05284741893207,0,0,0
02:06:05,100.0533758931214,0,0,0
02:06:06,100.05235959660348,0,0,0
02:06:07,100.05256285590706,0,0,0
02:06:08,100.05325393753924,0,0,0
02:06:09,100.04422922446008,0,0,0
02:06:10,100.04443248376366,0,0,0
02:06:11,100.04992048496044,0,0,0
02:06:12,100.0512213445034,0,0,0
02:06:13,100.05187177427489,0,0,0
02:06:14,100.04992048496044,0,0,0
02:06:15,100.05040830728906,0,0,0
02:06:16,100.04536747656014,0,0,0
02:06:17,100.04443248376366,0,0,0
02:06:18,100.04605855819234,0,0,0
02:06:19,100.04414792073864,0,0,0
02:06:20,100.04268445375284,0,0,0
02:06:21,100.04349749096716,0,0,0
02:06:22,100.04496095795298,0,0,0
02:06:23,100.04504226167442,0,0,0
02:06:24,100.04443248376366,0,0,0
02:06:25,100.04422922446008,0,0,0
02:06:26,100.04512356539584,0,0,0
02:06:27,100.0454487802816,0,0,0
02:06:28,100.04158685351346,0,0,0
02:06:29,100.042806409335,0,0,0
02:06:30,100.04341618724574,0,0,0
02:06:31,100.04707485471026,0,0,0
02:06:32,100.04849766983536,0,0,0
02:06:33,100.04796919564605,0,0,0
02:06:34,100.0471561584317,0,0,0
02:06:35,100.04756267703888,0,0,0
02:06:36,100.04821310681034,0,0,0
02:06:37,100.04910744774612,0,0,0
02:06:38,100.04796919564605,0,0,0
02:06:39,100.04593660261018,0,0,0
02:06:40,100.04707485471026,0,0,0
02:06:41,100.04910744774612,0,0,0
02:06:42,100.0478878919246,0,0,0
02:06:43,100.04618051377447,0,0,0
02:06:44,100.04618051377447,0,0,0
02:06:45,100.04780658820316,0,0,0
02:06:46,100.04626181749592,0,0,0
02:06:47,100.04394466143506,0,0,0
02:06:48,100.04390400957432,0,0,0
02:06:49,100.04268445375284,0,0,0
02:06:50,100.04374140213147,0,0,0
02:06:51,100.04361944654931,0,0,0
02:06:52,100.04199337212064,0,0,0
02:06:53,100.04349749096716,0,0,0
02:06:54,100.03833470465612,0,0,0
02:06:55,100.03223692554856,0,0,0
02:06:56,100.0321149699664,0,0,0
02:06:57,100.03642406720242,0,0,0
02:06:58,100.03772492674535,0,0,0
02:06:59,100.03561102998808,0,0,0
02:07:00,100.03528581510234,0,0,0
02:07:01,100.0327653997379,0,0,0
02:07:02,100.0296758583234,0,0,0
02:07:03,100.0304075918163,0,0,0
02:07:04,100.02878151738764,0,0,0
02:07:05,100.02695218365535,0,0,0
02:07:06,100.025854583416,0,0,0
02:07:07,100.02451307201235,0,0,0
02:07:08,100.0251228499231,0,0,0
02:07:09,100.02309025688724,0,0,0
02:07:10,100.02715544295894,0,0,0
02:07:11,100.02544806480884,0,0,0
02:07:12,100.02491959061952,0,0,0
02:07:13,100.02430981270876,0,0,0
02:07:14,100.02683022807322,0,0,0
02:07:15,100.02926933971624,0,0,0
02:07:16,100.03020433251272,0,0,0
02:07:17,100.03406625928083,0,0,0
02:07:18,100.03658667464528,0,0,0
02:07:19,100.03752166744177,0,0,0
02:07:20,100.03874122326329,0,0,0
02:07:21,100.03967621605976,0,0,0
02:07:22,100.04065186071698,0,0,0
02:07:23,100.04179011281708,0,0,0
02:07:24,100.04146489793132,0,0,0
02:07:25,100.0433348835243,0,0,0
02:07:26,100.04349749096716,0,0,0
02:07:27,100.04292836491712,0,0,0
02:07:28,100.04048925327412,0,0,0
02:07:29,100.0404486014134,0,0,0
02:07:30,100.03792818604894,0,0,0
02:07:31,100.04036729769196,0,0,0
02:07:32,100.04170880909562,0,0,0
02:07:33,100.04219663142425,0,0,0
02:07:34,100.04252184630997,0,0,0
02:07:35,100.04057055699556,0,0,0
02:07:36,100.03805014163108,0,0,0
02:07:37,100.0402453421098,0,0,0
02:07:38,100.04130229048845,0,0,0
02:07:39,100.04463574306725,0,0,0
02:07:40,100.04496095795298,0,0,0
02:07:41,100.045245520978,0,0,0
02:07:42,100.04666833610308,0,0,0
02:07:43,100.04605855819234,0,0,0
02:07:44,100.03845666023828,0,0,0
02:07:45,100.03772492674535,0,0,0
02:07:46,100.03983882350263,0,0,0
02:07:47,100.03805014163108,0,0,0
02:07:48,100.03935100117404,0,0,0
