Time,Price,BUY,SELL,EXIT
01:38:53,99.74485711066244,0,0,0
01:38:54,99.74028207628616,0,0,0
01:38:55,99.74231542489784,0,0,0
01:38:56,99.74104458201552,0,0,0
01:38:57,99.7417647263155,0,0,0
01:38:58,99.7467633749859,0,0,0
01:38:59,99.74557725496244,0,0,0
01:39:00,99.74400988207424,0,0,0
01:39:01,99.74316265348604,0,0,0
01:39:02,99.74273903919196,0,0,0
01:39:03,99.7446453035154,0,0,0
01:39:04,99.7437980749272,0,0,0
01:39:05,99.73977373913324,0,0,0
01:39:06,99.74345918349192,0,0,0
01:39:07,99.74244250918608,0,0,0
01:39:08,99.74180708774492,0,0,0
01:39:09,99.74684809784472,0,0,0
01:39:10,99.73977373913324,0,0,0
01:39:11,99.74718698928,0,0,0
01:39:12,99.74866963930936,0,0,0
01:39:13,99.75693011804437,0,0,0
01:39:14,99.75743845519727,0,0,0
01:39:15,99.75451551656798,0,0,0
01:39:16,99.75150785507984,0,0,0
01:39:17,99.75176202365633,0,0,0
01:39:18,99.75142313222103,0,0,0
01:39:19,99.74938978360936,0,0,0
01:39:20,99.75057590363282,0,0,0
01:39:21,99.74951686789755,0,0,0
01:39:22,99.75015228933871,0,0,0
01:39:23,99.75404954084446,0,0,0
01:39:24,99.75260925224453,0,0,0
01:39:25,99.75163493936807,0,0,0
01:39:26,99.75218563795042,0,0,0
01:39:27,99.74994048219166,0,0,0
01:39:28,99.75332939654449,0,0,0
01:39:29,99.74930506075052,0,0,0
01:39:30,99.74019735342732,0,0,0
01:39:31,99.74201889489196,0,0,0
01:39:32,99.73850289625094,0,0,0
01:39:33,99.73977373913324,0,0,0
01:39:34,99.73871470339796,0,0,0
01:39:35,99.7379521976686,0,0,0
01:39:36,99.73596121048632,0,0,0
01:39:37,99.73680843907452,0,0,0
01:39:38,99.73447856045696,0,0,0
01:39:39,99.73236048898644,0,0,0
01:39:40,99.73202159755115,0,0,0
01:39:41,99.7321486818394,0,0,0
01:39:42,99.72897157463365,0,0,0
01:39:43,99.7372320533686,0,0,0
01:39:44,99.74244250918608,0,0,0
01:39:45,99.74485711066244,0,0,0
01:39:46,99.74739879642706,0,0,0
01:39:47,99.750491180774,0,0,0
01:39:48,99.75036409648578,0,0,0
01:39:49,99.74994048219166,0,0,0
01:39:50,99.74557725496244,0,0,0
01:39:51,99.74345918349192,0,0,0
01:39:52,99.74727171213884,0,0,0
01:39:53,99.7466786521271,0,0,0
01:39:54,99.74816130215645,0,0,0
01:39:55,99.75163493936807,0,0,0
01:39:56,99.75227036080923,0,0,0
01:39:57,99.75362592655036,0,0,0
01:39:58,99.75557455230324,0,0,0
01:39:59,99.75290578225038,0,0,0
01:40:00,99.75502385372089,0,0,0
01:40:01,99.7513384093622,0,0,0
01:40:02,99.75235508366804,0,0,0
01:40:03,99.75320231225624,0,0,0
01:40:04,99.75472732371502,0,0,0
01:40:05,99.75756553948553,0,0,0
01:40:06,99.75489676943266,0,0,0
01:40:07,99.75811623806784,0,0,0
01:40:08,99.75701484090318,0,0,0
01:40:09,99.75642178089144,0,0,0
01:40:10,99.75904818951486,0,0,0
01:40:11,99.75870929807958,0,0,0
01:40:12,99.75515093800914,0,0,0
01:40:13,99.75320231225624,0,0,0
01:40:14,99.75447315513856,0,0,0
01:40:15,99.74803421786822,0,0,0
01:40:16,99.74938978360936,0,0,0
01:40:17,99.74938978360936,0,0,0
01:40:18,99.7463397606918,0,0,0
01:40:19,99.74515364066832,0,0,0
01:40:20,99.74866963930936,0,0,0
01:40:21,99.7476106035741,0,0,0
01:40:22,99.74951686789755,0,0,0
01:40:23,99.75227036080923,0,0,0
01:40:24,99.75066062649164,0,0,0
01:40:25,99.75099951792691,0,0,0
01:40:26,99.75248216795627,0,0,0
01:40:27,99.7629454410206,0,0,0
01:40:28,99.76307252530884,0,0,0
01:40:29,99.76370794674996,0,0,0
01:40:30,99.75938708095016,0,0,0
01:40:31,99.76243710386768,0,0,0
01:40:32,99.76531768106756,0,0,0
01:40:33,99.75269397510334,0,0,0
01:40:34,99.75565927516205,0,0,0
01:40:35,99.75735373233844,0,0,0
01:40:36,99.7562946966032,0,0,0
01:40:37,99.75227036080923,0,0,0
01:40:38,99.75015228933871,0,0,0
01:40:39,99.74625503783298,0,0,0
01:40:40,99.74146819630964,0,0,0
01:40:41,99.7387994262568,0,0,0
01:40:42,99.73596121048632,0,0,0
01:40:43,99.73172506754528,0,0,0
01:40:44,99.73066603181005,0,0,0
01:40:45,99.72410001025146,0,0,0
01:40:46,99.71986386731044,0,0,0
01:40:47,99.7171950972576,0,0,0
01:40:48,99.7234645888103,0,0,0
01:40:49,99.72367639595736,0,0,0
01:40:50,99.72083818018687,0,0,0
01:40:51,99.72846323748072,0,0,0
01:40:52,99.72931046606892,0,0,0
01:40:53,99.73329244043346,0,0,0
01:40:54,99.73363133186876,0,0,0
01:40:55,99.72778545461014,0,0,0
01:40:56,99.72439654025732,0,0,0
01:40:57,99.72367639595736,0,0,0
01:40:58,99.7250743231279,0,0,0
01:40:59,99.72706531031018,0,0,0
01:41:00,99.7296917189336,0,0,0
01:41:01,99.72579446742787,0,0,0
01:41:02,99.72727711745722,0,0,0
01:41:03,99.72905629749243,0,0,0
01:41:04,99.72100762590452,0,0,0
01:41:05,99.71732218154584,0,0,0
01:41:06,99.7213465173398,0,0,0
01:41:07,99.72621808172195,0,0,0
01:41:08,99.7280396231866,0,0,0
01:41:09,99.72791253889838,0,0,0
01:41:10,99.72155832448684,0,0,0
01:41:11,99.7167714829635,0,0,0
01:41:12,99.7171950972576,0,0,0
01:41:13,99.71647495295764,0,0,0
01:41:14,99.72007567445748,0,0,0
01:41:15,99.71910136158104,0,0,0
01:41:16,99.71435688148712,0,0,0
01:41:17,99.71490758006944,0,0,0
01:41:18,99.7217701316339,0,0,0
01:41:19,99.72270208308092,0,0,0
01:41:20,99.72651461172784,0,0,0
01:41:21,99.71986386731044,0,0,0
01:41:22,99.722193745928,0,0,0
01:41:23,99.72410001025146,0,0,0
01:41:24,99.7205840116104,0,0,0
01:41:25,99.72083818018687,0,0,0
01:41:26,99.71816941013402,0,0,0
01:41:27,99.72041456589278,0,0,0
01:41:28,99.72410001025146,0,0,0
01:41:29,99.71922844586928,0,0,0
01:41:30,99.72121943305156,0,0,0
01:41:31,99.7246507088338,0,0,0
01:41:32,99.72791253889838,0,0,0
01:41:33,99.73744386051568,0,0,0
01:41:34,99.73117436896295,0,0,0
01:41:35,99.73871470339796,0,0,0
01:41:36,99.74273903919196,0,0,0
01:41:37,99.7395619319862,0,0,0
01:41:38,99.74019735342732,0,0,0
01:41:39,99.7313014532512,0,0,0
01:41:40,99.73278410328057,0,0,0
01:41:41,99.73100492324532,0,0,0
01:41:42,99.73447856045696,0,0,0
01:41:43,99.73490217475106,0,0,0
01:41:44,99.734690367604,0,0,0
01:41:45,99.73913831769208,0,0,0
01:41:46,99.73659663192748,0,0,0
01:41:47,99.73837581196268,0,0,0
01:41:48,99.7395619319862,0,0,0
01:41:49,99.73837581196268,0,0,0
01:41:50,99.7379521976686,0,0,0
01:41:51,99.73786747480978,0,0,0
01:41:52,99.7379521976686,0,0,0
01:41:53,99.73829108910388,0,0,0
01:41:54,99.73668135478628,0,0,0
01:41:55,99.73596121048632,0,0,0
01:41:56,99.73744386051568,0,0,0
01:41:57,99.7413411120214,0,0,0
01:41:58,99.74430641208012,0,0,0
01:41:59,99.74739879642706,0,0,0
01:42:00,99.75099951792691,0,0,0
01:42:01,99.75091479506813,0,0,0
01:42:02,99.75722664805022,0,0,0
01:42:03,99.75756553948553,0,0,0
01:42:04,99.7579891537796,0,0,0
01:42:05,99.76264891101472,0,0,0
01:42:06,99.75998014096189,0,0,0
01:42:07,99.75218563795042,0,0,0
01:42:08,99.75489676943266,0,0,0
01:42:09,99.75502385372089,0,0,0
01:42:10,99.75510857657972,0,0,0
01:42:11,99.75193146937394,0,0,0
01:42:12,99.75269397510334,0,0,0
01:42:13,99.75121132507398,0,0,0
01:42:14,99.74981339790344,0,0,0
01:42:15,99.7571419251914,0,0,0
01:42:16,99.75693011804437,0,0,0
01:42:17,99.75248216795627,0,0,0
01:42:18,99.75472732371502,0,0,0
01:42:19,99.7546002394268,0,0,0
01:42:20,99.75438843227975,0,0,0
01:42:21,99.74718698928,0,0,0
01:42:22,99.74557725496244,0,0,0
01:42:23,99.74201889489196,0,0,0
01:42:24,99.74443349636834,0,0,0
01:42:25,99.74371335206838,0,0,0
01:42:26,99.74430641208012,0,0,0
01:42:27,99.74286612348016,0,0,0
01:42:28,99.7463397606918,0,0,0
01:42:29,99.74642448355064,0,0,0
01:42:30,99.74337446063308,0,0,0
01:42:31,99.75099951792691,0,0,0
01:42:32,99.75108424078574,0,0,0
01:42:33,99.7537530108386,0,0,0
01:42:34,99.75218563795042,0,0,0
01:42:35,99.75303286653862,0,0,0
01:42:36,99.75235508366804,0,0,0
01:42:37,99.75472732371502,0,0,0
01:42:38,99.75701484090318,0,0,0
01:42:39,99.75642178089144,0,0,0
01:42:40,99.75722664805022,0,0,0
01:42:41,99.75078771077987,0,0,0
01:42:42,99.75290578225038,0,0,0
01:42:43,99.75303286653862,0,0,0
01:42:44,99.75332939654449,0,0,0
01:42:45,99.7496439521858,0,0,0
01:42:46,99.75108424078574,0,0,0
01:42:47,99.75150785507984,0,0,0
01:42:48,99.74498419495067,0,0,0
01:42:49,99.74972867504462,0,0,0
01:42:50,99.75066062649164,0,0,0
01:42:51,99.74930506075052,0,0,0
01:42:52,99.75311758939743,0,0,0
01:42:53,99.75430370942092,0,0,0
01:42:54,99.75481204657385,0,0,0
01:42:55,99.75896346665604,0,0,0
01:42:56,99.75947180380896,0,0,0
01:42:57,99.76158987527948,0,0,0
01:42:58,99.76349613960294,0,0,0
01:42:59,99.76646143966164,0,0,0
01:43:00,99.76760519825572,0,0,0
01:43:01,99.76277599530296,0,0,0
01:43:02,99.75925999666192,0,0,0
01:43:03,99.7567183108973,0,0,0
01:43:04,99.7567183108973,0,0,0
01:43:05,99.75925999666192,0,0,0
01:43:06,99.76222529672064,0,0,0
01:43:07,99.76582601822048,0,0,0
01:43:08,99.7704857754556,0,0,0
01:43:09,99.77366288266138,0,0,0
01:43:10,99.77027396830856,0,0,0
01:43:11,99.76887604113804,0,0,0
01:43:12,99.77260384692612,0,0,0
01:43:13,99.7778990256024,0,0,0
01:43:14,99.77514553269071,0,0,0
01:43:15,99.77133300404384,0,0,0
01:43:16,99.77302746122022,0,0,0
01:43:17,99.76985035401444,0,0,0
01:43:18,99.77239203977908,0,0,0
01:43:19,99.7720955097732,0,0,0
01:43:20,99.76985035401444,0,0,0
01:43:21,99.77027396830856,0,0,0
01:43:22,99.76752047539688,0,0,0
01:43:23,99.76603782536756,0,0,0
01:43:24,99.77082466689087,0,0,0
01:43:25,99.77353579837312,0,0,0
01:43:26,99.77260384692612,0,0,0
01:43:27,99.76752047539688,0,0,0
01:43:28,99.76370794674996,0,0,0
01:43:29,99.767944089691,0,0,0
01:43:30,99.76701213824398,0,0,0
01:43:31,99.76900312542624,0,0,0
01:43:32,99.77366288266138,0,0,0
01:43:33,99.77336635265551,0,0,0
01:43:34,99.77408649695548,0,0,0
01:43:35,99.7699774383027,0,0,0
01:43:36,99.7704857754556,0,0,0
01:43:37,99.76701213824398,0,0,0
01:43:38,99.7666732468087,0,0,0
01:43:39,99.7683677039851,0,0,0
01:43:40,99.76900312542624,0,0,0
01:43:41,99.76675796966752,0,0,0
01:43:42,99.76519059677936,0,0,0
01:43:43,99.76434336819112,0,0,0
01:43:44,99.7612509838442,0,0,0
01:43:45,99.7637926696088,0,0,0
01:43:46,99.76010722525012,0,0,0
01:43:47,99.76235238100884,0,0,0
01:43:48,99.76633435537342,0,0,0
01:43:49,99.77057049831444,0,0,0
01:43:50,99.771248281185,0,0,0
01:43:51,99.77154481119086,0,0,0
01:43:52,99.77196842548496,0,0,0
01:43:53,99.76743575253808,0,0,0
01:43:54,99.7625218267265,0,0,0
01:43:55,99.76146279099125,0,0,0
01:43:56,99.76404683818528,0,0,0
01:43:57,99.77069758260266,0,0,0
01:43:58,99.77226495549084,0,0,0
01:43:59,99.77336635265551,0,0,0
01:44:00,99.77260384692612,0,0,0
01:44:01,99.77578095413187,0,0,0
01:44:02,99.77620456842598,0,0,0
01:44:03,99.77239203977908,0,0,0
01:44:04,99.77014688402032,0,0,0
01:44:05,99.76972326972624,0,0,0
01:44:06,99.76675796966752,0,0,0
01:44:07,99.76658852394986,0,0,0
01:44:08,99.76633435537342,0,0,0
01:44:09,99.76718158396162,0,0,0
01:44:10,99.77027396830856,0,0,0
01:44:11,99.7716718954791,0,0,0
01:44:12,99.76913020971448,0,0,0
01:44:13,99.76785936683218,0,0,0
01:44:14,99.76718158396162,0,0,0
01:44:15,99.77535733983778,0,0,0
01:44:16,99.7704010525968,0,0,0
01:44:17,99.76582601822048,0,0,0
01:44:18,99.76752047539688,0,0,0
01:44:19,99.7666732468087,0,0,0
01:44:20,99.7645551753382,0,0,0
01:44:21,99.76053083954422,0,0,0
01:44:22,99.76031903239716,0,0,0
01:44:23,99.76095445383832,0,0,0
01:44:24,99.75735373233844,0,0,0
01:44:25,99.76633435537342,0,0,0
01:44:26,99.76828298112628,0,0,0
01:44:27,99.76752047539688,0,0,0
01:44:28,99.76942673972036,0,0,0
01:44:29,99.77429830410252,0,0,0
01:44:30,99.77662818272007,0,0,0
01:44:31,99.77650109843184,0,0,0
01:44:32,99.77811083274943,0,0,0
01:44:33,99.77781430274358,0,0,0
01:44:34,99.77844972418474,0,0,0
01:44:35,99.77802610989062,0,0,0
01:44:36,99.77980528992586,0,0,0
01:44:37,99.78361781857276,0,0,0
01:44:38,99.7812879399552,0,0,0
01:44:39,99.78001709707291,0,0,0
01:44:40,99.78192336139637,0,0,0
01:44:41,99.78395671000806,0,0,0
01:44:42,99.78141502424344,0,0,0
01:44:43,99.77760249559653,0,0,0
01:44:44,99.77548442412602,0,0,0
01:44:45,99.77683998986714,0,0,0
01:44:46,99.7770517970142,0,0,0
01:44:47,99.7704857754556,0,0,0
01:44:48,99.77141772690264,0,0,0
01:44:49,99.77133300404384,0,0,0
01:44:50,99.76752047539688,0,0,0
01:44:51,99.7628607181618,0,0,0
01:44:52,99.76646143966164,0,0,0
01:44:53,99.7670968611028,0,0,0
01:44:54,99.7645551753382,0,0,0
01:44:55,99.76413156104408,0,0,0
01:44:56,99.76633435537342,0,0,0
01:44:57,99.7612509838442,0,0,0
01:44:58,99.75989541810308,0,0,0
01:44:59,99.75235508366804,0,0,0
01:45:00,99.74718698928,0,0,0
01:45:01,99.7479494950094,0,0,0
01:45:02,99.7416800034567,0,0,0
01:45:03,99.74739879642706,0,0,0
01:45:04,99.75345648083272,0,0,0
01:45:05,99.75354120369154,0,0,0
01:45:06,99.74557725496244,0,0,0
01:45:07,99.75091479506813,0,0,0
01:45:08,99.75057590363282,0,0,0
01:45:09,99.74642448355064,0,0,0
01:45:10,99.74896616931524,0,0,0
01:45:11,99.75163493936807,0,0,0
01:45:12,99.75163493936807,0,0,0
01:45:13,99.75332939654449,0,0,0
01:45:14,99.75184674651511,0,0,0
01:45:15,99.75015228933871,0,0,0
01:45:16,99.75205855366218,0,0,0
01:45:17,99.74769532643292,0,0,0
01:45:18,99.75091479506813,0,0,0
01:45:19,99.74951686789755,0,0,0
01:45:20,99.74642448355064,0,0,0
01:45:21,99.74896616931524,0,0,0
01:45:22,99.74930506075052,0,0,0
01:45:23,99.74994048219166,0,0,0
01:45:24,99.7479494950094,0,0,0
01:45:25,99.7466786521271,0,0,0
01:45:26,99.750491180774,0,0,0
01:45:27,99.7487543621682,0,0,0
01:45:28,99.7513384093622,0,0,0
01:45:29,99.75277869796216,0,0,0
01:45:30,99.75303286653862,0,0,0
01:45:31,99.76053083954422,0,0,0
01:45:32,99.75998014096189,0,0,0
01:45:33,99.7629454410206,0,0,0
01:45:34,99.7546002394268,0,0,0
01:45:35,99.750491180774,0,0,0
01:45:36,99.74909325360348,0,0,0
01:45:37,99.7421036177508,0,0,0
01:45:38,99.74540780924478,0,0,0
01:45:39,99.743882797786,0,0,0
01:45:40,99.73837581196268,0,0,0
01:45:41,99.74557725496244,0,0,0
01:45:42,99.74430641208012,0,0,0
01:45:43,99.74540780924478,0,0,0
01:45:44,99.73990082342144,0,0,0
01:45:45,99.74019735342732,0,0,0
01:45:46,99.73617301763336,0,0,0
01:45:47,99.73566468048044,0,0,0
01:45:48,99.73574940333926,0,0,0
01:45:49,99.73837581196268,0,0,0
01:45:50,99.73990082342144,0,0,0
01:45:51,99.74159528059788,0,0,0
01:45:52,99.74146819630964,0,0,0
01:45:53,99.73816400481564,0,0,0
01:45:54,99.73850289625094,0,0,0
01:45:55,99.73765566766272,0,0,0
01:45:56,99.7371049690804,0,0,0
01:45:57,99.73566468048044,0,0,0
01:45:58,99.734690367604,0,0,0
01:45:59,99.73837581196268,0,0,0
01:46:00,99.7395619319862,0,0,0
01:46:01,99.7400702691391,0,0,0
01:46:02,99.7417647263155,0,0,0
01:46:03,99.73892651054504,0,0,0
01:46:04,99.74570433925064,0,0,0
01:46:05,99.7463397606918,0,0,0
01:46:06,99.74218834060962,0,0,0
01:46:07,99.74485711066244,0,0,0
01:46:08,99.74739879642706,0,0,0
01:46:09,99.74727171213884,0,0,0
01:46:10,99.74443349636834,0,0,0
01:46:11,99.74540780924478,0,0,0
01:46:12,99.7446453035154,0,0,0
01:46:13,99.73778275195096,0,0,0
01:46:14,99.73668135478628,0,0,0
01:46:15,99.73426675330992,0,0,0
01:46:16,99.72439654025732,0,0,0
01:46:17,99.72397292596324,0,0,0
01:46:18,99.71490758006944,0,0,0
01:46:19,99.7162631458106,0,0,0
01:46:20,99.71160338857544,0,0,0
01:46:21,99.70872281137557,0,0,0
01:46:22,99.70652001704624,0,0,0
01:46:23,99.70863808851674,0,0,0
01:46:24,99.71406035148124,0,0,0
01:46:25,99.71075615998724,0,0,0
01:46:26,99.70940059424612,0,0,0
01:46:27,99.70999365425786,0,0,0
01:46:28,99.71414507434008,0,0,0
01:46:29,99.71986386731044,0,0,0
01:46:30,99.72609099743374,0,0,0
01:46:31,99.72253263736329,0,0,0
01:46:32,99.71647495295764,0,0,0
01:46:33,99.7167714829635,0,0,0
01:46:34,99.71605133866352,0,0,0
01:46:35,99.71901663872224,0,0,0
01:46:36,99.72100762590452,0,0,0
01:46:37,99.72410001025146,0,0,0
01:46:38,99.718889554434,0,0,0
01:46:39,99.70990893139906,0,0,0
01:46:40,99.71329784575188,0,0,0
01:46:41,99.71084088284609,0,0,0
01:46:42,99.7092735099579,0,0,0
01:46:43,99.71117977428136,0,0,0
01:46:44,99.70779085992856,0,0,0
01:46:45,99.70567278845805,0,0,0
01:46:46,99.69868315260535,0,0,0
01:46:47,99.70249568125227,0,0,0
01:46:48,99.7000810797759,0,0,0
01:46:49,99.69529423825254,0,0,0
01:46:50,99.68733028952342,0,0,0
01:46:51,99.68821987954102,0,0,0
01:46:52,99.68923655384688,0,0,0
01:46:53,99.68661014522344,0,0,0
01:46:54,99.6772906307532,0,0,0
01:46:55,99.688940023841,0,0,0
01:46:56,99.69330325107023,0,0,0
01:46:57,99.70164845266406,0,0,0
01:46:58,99.70397833128162,0,0,0
01:46:59,99.7081297513638,0,0,0
01:47:00,99.7088498956638,0,0,0
01:47:01,99.71350965289892,0,0,0
01:47:02,99.70685890848152,0,0,0
01:47:03,99.70448666843454,0,0,0
01:47:04,99.698132454023,0,0,0
01:47:05,99.70236859696404,0,0,0
01:47:06,99.70406305414043,0,0,0
01:47:07,99.70491028272863,0,0,0
01:47:08,99.70588459560508,0,0,0
01:47:09,99.70652001704624,0,0,0
01:47:10,99.70533389702274,0,0,0
01:47:11,99.7021991512464,0,0,0
01:47:12,99.7001658026347,0,0,0
01:47:13,99.70291929554637,0,0,0
01:47:14,99.70050469407,0,0,0
01:47:15,99.7038936084228,0,0,0
01:47:16,99.70448666843454,0,0,0
01:47:17,99.70152136837582,0,0,0
01:47:18,99.70652001704624,0,0,0
01:47:19,99.69093101102328,0,0,0
01:47:20,99.69177823961148,0,0,0
01:47:21,99.69571785254664,0,0,0
01:47:22,99.6906344810174,0,0,0
01:47:23,99.68542402519996,0,0,0
01:47:24,99.69359978107612,0,0,0
01:47:25,99.69317616678202,0,0,0
01:47:26,99.68949072242334,0,0,0
01:47:27,99.68703375951756,0,0,0
01:47:28,99.68796571096458,0,0,0
01:47:29,99.68864349383514,0,0,0
01:47:30,99.68923655384688,0,0,0
01:47:31,99.69203240818796,0,0,0
01:47:32,99.69232893819382,0,0,0
01:47:33,99.69275255248792,0,0,0
01:47:34,99.6906344810174,0,0,0
01:47:35,99.6922018539056,0,0,0
01:47:36,99.69330325107023,0,0,0
01:47:37,99.6934726967879,0,0,0
01:47:38,99.70037760978175,0,0,0
01:47:39,99.70152136837582,0,0,0
01:47:40,99.6972852254348,0,0,0
01:47:41,99.6964379968466,0,0,0
01:47:42,99.697200502576,0,0,0
01:47:43,99.6906344810174,0,0,0
01:47:44,99.68766918095872,0,0,0
01:47:45,99.6863983380764,0,0,0
01:47:46,99.6863983380764,0,0,0
01:47:47,99.68915183098804,0,0,0
01:47:48,99.6893636381351,0,0,0
01:47:49,99.69076156530564,0,0,0
01:47:50,99.69169351675266,0,0,0
01:47:51,99.69626855112897,0,0,0
01:47:52,99.6968616111407,0,0,0
01:47:53,99.69982691119942,0,0,0
01:47:54,99.7005894169288,0,0,0
01:47:55,99.70050469407,0,0,0
01:47:56,99.69529423825254,0,0,0
01:47:57,99.68796571096458,0,0,0
01:47:58,99.68872821669396,0,0,0
01:47:59,99.69118517959974,0,0,0
01:48:00,99.69211713104676,0,0,0
01:48:01,99.69338797392908,0,0,0
01:48:02,99.6947435396702,0,0,0
01:48:03,99.69415047965846,0,0,0
01:48:04,99.6972852254348,0,0,0
01:48:05,99.69677688828187,0,0,0
01:48:06,99.7000810797759,0,0,0
01:48:07,99.69982691119942,0,0,0
01:48:08,99.70080122407586,0,0,0
01:48:09,99.7000810797759,0,0,0
01:48:10,99.69881023689358,0,0,0
01:48:11,99.70440194557573,0,0,0
01:48:12,99.7021991512464,0,0,0
01:48:13,99.7013519226582,0,0,0
01:48:14,99.70770613706972,0,0,0
01:48:15,99.70770613706972,0,0,0
01:48:16,99.70461375272278,0,0,0
01:48:17,99.70419013842869,0,0,0
01:48:18,99.69931857404652,0,0,0
01:48:19,99.69923385118769,0,0,0
01:48:20,99.69669216542306,0,0,0
01:48:21,99.69656508113484,0,0,0
01:48:22,99.69897968261122,0,0,0
01:48:23,99.70109775408172,0,0,0
01:48:24,99.69995399548765,0,0,0
01:48:25,99.70194498266991,0,0,0
01:48:26,99.70037760978175,0,0,0
01:48:27,99.70524917416392,0,0,0
01:48:28,99.7038936084228,0,0,0
01:48:29,99.70821447422264,0,0,0
01:48:30,99.70770613706972,0,0,0
01:48:31,99.7088498956638,0,0,0
01:48:32,99.70673182419328,0,0,0
01:48:33,99.70652001704624,0,0,0
01:48:34,99.70567278845805,0,0,0
01:48:35,99.70524917416392,0,0,0
01:48:36,99.70503736701689,0,0,0
01:48:37,99.70524917416392,0,0,0
01:48:38,99.70685890848152,0,0,0
01:48:39,99.71126449714018,0,0,0
01:48:40,99.70601167989332,0,0,0
01:48:41,99.70397833128162,0,0,0
01:48:42,99.70291929554637,0,0,0
01:48:43,99.7010130312229,0,0,0
01:48:44,99.70080122407586,0,0,0
01:48:45,99.70516445130512,0,0,0
01:48:46,99.70609640275214,0,0,0
01:48:47,99.70694363134034,0,0,0
01:48:48,99.71295895431658,0,0,0
01:48:49,99.713933267193,0,0,0
01:48:50,99.71406035148124,0,0,0
01:48:51,99.72083818018687,0,0,0
01:48:52,99.71732218154584,0,0,0
01:48:53,99.72007567445748,0,0,0
01:48:54,99.71668676010468,0,0,0
01:48:55,99.71372146004596,0,0,0
01:48:56,99.71033254569316,0,0,0
01:48:57,99.70821447422264,0,0,0
01:48:58,99.71338256861068,0,0,0
01:48:59,99.7147804957812,0,0,0
01:49:00,99.71617842295176,0,0,0
01:49:01,99.71761871155172,0,0,0
01:49:02,99.71422979719888,0,0,0
01:49:03,99.71605133866352,0,0,0
01:49:04,99.71838121728108,0,0,0
01:49:05,99.71914372301048,0,0,0
01:49:06,99.7122388100166,0,0,0
01:49:07,99.7138061829048,0,0,0
01:49:08,99.70940059424612,0,0,0
01:49:09,99.71202700286956,0,0,0
01:49:10,99.71245061716364,0,0,0
01:49:11,99.71117977428136,0,0,0
01:49:12,99.70906170281084,0,0,0
01:49:13,99.7072825227756,0,0,0
01:49:14,99.70779085992856,0,0,0
01:49:15,99.70736724563444,0,0,0
01:49:16,99.7072825227756,0,0,0
01:49:17,99.70990893139906,0,0,0
01:49:18,99.71490758006944,0,0,0
01:49:19,99.71329784575188,0,0,0
01:49:20,99.71689856725172,0,0,0
01:49:21,99.7171950972576,0,0,0
01:49:22,99.7180423258458,0,0,0
01:49:23,99.72155832448684,0,0,0
01:49:24,99.7243118173985,0,0,0
01:49:25,99.72473543169262,0,0,0
01:49:26,99.7238882031044,0,0,0
01:49:27,99.72126179448098,0,0,0
01:49:28,99.71702565153996,0,0,0
01:49:29,99.71562772436944,0,0,0
01:49:30,99.71435688148712,0,0,0
01:49:31,99.70906170281084,0,0,0
01:49:32,99.7122388100166,0,0,0
01:49:33,99.7101207385461,0,0,0
01:49:34,99.7118151957225,0,0,0
01:49:35,99.71202700286956,0,0,0
01:49:36,99.71202700286956,0,0,0
01:49:37,99.71295895431658,0,0,0
01:49:38,99.71406035148124,0,0,0
01:49:39,99.7201603973163,0,0,0
01:49:40,99.72452362454555,0,0,0
01:49:41,99.72537085313375,0,0,0
01:49:42,99.72761600889253,0,0,0
01:49:43,99.7255826602808,0,0,0
01:49:44,99.72410001025146,0,0,0
01:49:45,99.72410001025146,0,0,0
01:49:46,99.72642988886902,0,0,0
01:49:47,99.72931046606892,0,0,0
01:49:48,99.7280396231866,0,0,0
01:49:49,99.72791253889838,0,0,0
01:49:50,99.72863268319834,0,0,0
01:49:51,99.72854796033953,0,0,0
01:49:52,99.73363133186876,0,0,0
01:49:53,99.73490217475106,0,0,0
01:49:54,99.7321486818394,0,0,0
01:49:55,99.72981880322185,0,0,0
01:49:56,99.72820906890423,0,0,0
01:49:57,99.72155832448684,0,0,0
01:49:58,99.72198193878096,0,0,0
01:49:59,99.71774579583992,0,0,0
01:50:00,99.72007567445748,0,0,0
01:50:01,99.71901663872224,0,0,0
01:50:02,99.7155006400812,0,0,0
01:50:03,99.71126449714018,0,0,0
01:50:04,99.70524917416392,0,0,0
01:50:05,99.70770613706972,0,0,0
01:50:06,99.70990893139906,0,0,0
01:50:07,99.7105443528402,0,0,0
01:50:08,99.7130860386048,0,0,0
01:50:09,99.71872010871635,0,0,0
01:50:10,99.72210902306918,0,0,0
01:50:11,99.72621808172195,0,0,0
01:50:12,99.72833615319249,0,0,0
01:50:13,99.72931046606892,0,0,0
01:50:14,99.72600627457491,0,0,0
01:50:15,99.72651461172784,0,0,0
01:50:16,99.7263451660102,0,0,0
01:50:17,99.72473543169262,0,0,0
01:50:18,99.72494723883966,0,0,0
01:50:19,99.72812434604543,0,0,0
01:50:20,99.73117436896295,0,0,0
01:50:21,99.72833615319249,0,0,0
01:50:22,99.73075075466886,0,0,0
01:50:23,99.73108964610417,0,0,0
01:50:24,99.7314285375394,0,0,0
01:50:25,99.73032714037475,0,0,0
01:50:26,99.7338431390158,0,0,0
01:50:27,99.73269938042172,0,0,0
01:50:28,99.73413966902169,0,0,0
01:50:29,99.73227576612764,0,0,0
01:50:30,99.73426675330992,0,0,0
01:50:31,99.73447856045696,0,0,0
01:50:32,99.73481745189224,0,0,0
