Time,Price,BUY,SELL,EXIT
01:24:06,99.2085709644045,0,0,0
01:24:07,99.21271792942464,0,0,0
01:24:08,99.21442801809272,0,0,0
01:24:09,99.21712140774498,0,0,0
01:24:10,99.20959701760536,0,0,0
01:24:11,99.21626636341094,0,0,0
01:24:12,99.2122904072576,0,0,0
01:24:13,99.21357297375867,0,0,0
01:24:14,99.22340598360024,0,0,0
01:24:15,99.2226791959163,0,0,0
01:24:16,99.2208408505981,0,0,0
01:24:17,99.21549682351028,0,0,0
01:24:18,99.2070318846032,0,0,0
01:24:19,99.21506930134328,0,0,0
01:24:20,99.21528306242678,0,0,0
01:24:21,99.21528306242678,0,0,0
01:24:22,99.21626636341094,0,0,0
01:24:23,99.20822894667089,0,0,0
01:24:24,99.20489427376808,0,0,0
01:24:25,99.20916949543832,0,0,0
01:24:26,99.2172924166118,0,0,0
01:24:27,99.21258967277451,0,0,0
01:24:28,99.20566381366874,0,0,0
01:24:29,99.20822894667089,0,0,0
01:24:30,99.20874197327132,0,0,0
01:24:31,99.20459500825118,0,0,0
01:24:32,99.19788291022888,0,0,0
01:24:33,99.19788291022888,0,0,0
01:24:34,99.20630509691928,0,0,0
01:24:35,99.20104657426488,0,0,0
01:24:36,99.20429574273426,0,0,0
01:24:37,99.2035262028336,0,0,0
01:24:38,99.20361170726702,0,0,0
01:24:39,99.19583080382718,0,0,0
01:24:40,99.19531777722676,0,0,0
01:24:41,99.19882345899634,0,0,0
01:24:42,99.20403922943404,0,0,0
01:24:43,99.20224363633254,0,0,0
01:24:44,99.20202987524902,0,0,0
01:24:45,99.19305190974153,0,0,0
01:24:46,99.18822090925414,0,0,0
01:24:47,99.18608329841902,0,0,0
01:24:48,99.1892042102383,0,0,0
01:24:49,99.1927526442246,0,0,0
01:24:50,99.19326567082504,0,0,0
01:24:51,99.18279137773294,0,0,0
01:24:52,99.17069250040612,0,0,0
01:24:53,99.1735141467085,0,0,0
01:24:54,99.18065376689782,0,0,0
01:24:55,99.18505724521816,0,0,0
01:24:56,99.1873658649201,0,0,0
01:24:57,99.183646422067,0,0,0
01:24:58,99.18172257231538,0,0,0
01:24:59,99.19078604225628,0,0,0
01:25:00,99.18608329841902,0,0,0
01:25:01,99.18001248364727,0,0,0
01:25:02,99.17787487281215,0,0,0
01:25:03,99.17967046591366,0,0,0
01:25:04,99.18428770531752,0,0,0
01:25:05,99.17454019990936,0,0,0
01:25:06,99.17060699597272,0,0,0
01:25:07,99.17026497823912,0,0,0
01:25:08,99.1700939693723,0,0,0
01:25:09,99.18129505014834,0,0,0
01:25:10,99.18009798808068,0,0,0
01:25:11,99.17231708464084,0,0,0
01:25:12,99.17394166887551,0,0,0
01:25:13,99.17454019990936,0,0,0
01:25:14,99.17582276641043,0,0,0
01:25:15,99.1749677220764,0,0,0
01:25:16,99.1786444127128,0,0,0
01:25:17,99.19112805998992,0,0,0
01:25:18,99.17894367822971,0,0,0
01:25:19,99.1838601831505,0,0,0
01:25:20,99.17937120039674,0,0,0
01:25:21,99.17766111172864,0,0,0
01:25:22,99.18163706788197,0,0,0
01:25:23,99.18206459004898,0,0,0
01:25:24,99.1749677220764,0,0,0
01:25:25,99.17530973981,0,0,0
01:25:26,99.1822355989158,0,0,0
01:25:27,99.1697519516387,0,0,0
01:25:28,99.17274460680784,0,0,0
01:25:29,99.1718040580404,0,0,0
01:25:30,99.17650680187768,0,0,0
01:25:31,99.1735141467085,0,0,0
01:25:32,99.18351816541688,0,0,0
01:25:33,99.17710533291152,0,0,0
01:25:34,99.17082075705626,0,0,0
01:25:35,99.17659230631108,0,0,0
01:25:36,99.1788154215796,0,0,0
01:25:37,99.16868314622114,0,0,0
01:25:38,99.17808863389564,0,0,0
01:25:39,99.1826631210828,0,0,0
01:25:40,99.18065376689782,0,0,0
01:25:41,99.18193633339888,0,0,0
01:25:42,99.1826631210828,0,0,0
01:25:43,99.17967046591366,0,0,0
01:25:44,99.17902918266311,0,0,0
01:25:45,99.18065376689782,0,0,0
01:25:46,99.185655776252,0,0,0
01:25:47,99.19677135259464,0,0,0
01:25:48,99.22019956734756,0,0,0
01:25:49,99.2244747890178,0,0,0
01:25:50,99.2244747890178,0,0,0
01:25:51,99.2400793481142,0,0,0
01:25:52,99.24157567569878,0,0,0
01:25:53,99.22498781561823,0,0,0
01:25:54,99.21087958410644,0,0,0
01:25:55,99.20874197327132,0,0,0
01:25:56,99.21549682351028,0,0,0
01:25:57,99.22584285995228,0,0,0
01:25:58,99.21998580626406,0,0,0
01:25:59,99.21677939001138,0,0,0
01:26:00,99.21934452301352,0,0,0
01:26:01,99.21250416834113,0,0,0
01:26:02,99.20275666293296,0,0,0
01:26:03,99.2013885919985,0,0,0
01:26:04,99.19232512205758,0,0,0
01:26:05,99.19548878609356,0,0,0
01:26:06,99.2034406984002,0,0,0
01:26:07,99.20489427376808,0,0,0
01:26:08,99.19677135259464,0,0,0
01:26:09,99.19219686540748,0,0,0
01:26:10,99.1926243875745,0,0,0
01:26:11,99.1855702718186,0,0,0
01:26:12,99.1855702718186,0,0,0
01:26:13,99.19134182107342,0,0,0
01:26:14,99.19305190974153,0,0,0
01:26:15,99.19591630826058,0,0,0
01:26:16,99.18993099792225,0,0,0
01:26:17,99.19121356442332,0,0,0
01:26:18,99.1926243875745,0,0,0
01:26:19,99.19839593682931,0,0,0
01:26:20,99.1943344762426,0,0,0
01:26:21,99.18864843142116,0,0,0
01:26:22,99.18941797132182,0,0,0
01:26:23,99.19377869742546,0,0,0
01:26:24,99.19390695407556,0,0,0
01:26:25,99.19390695407556,0,0,0
01:26:26,99.19754089249528,0,0,0
01:26:27,99.19925098116336,0,0,0
01:26:28,99.19775465357878,0,0,0
01:26:29,99.19219686540748,0,0,0
01:26:30,99.19561704274366,0,0,0
01:26:31,99.19531777722676,0,0,0
01:26:32,99.1874941215702,0,0,0
01:26:33,99.17637854522756,0,0,0
01:26:34,99.18608329841902,0,0,0
01:26:35,99.18984549348885,0,0,0
01:26:36,99.19112805998992,0,0,0
01:26:37,99.18856292698776,0,0,0
01:26:38,99.19147007772352,0,0,0
01:26:39,99.19305190974153,0,0,0
01:26:40,99.19155558215694,0,0,0
01:26:41,99.18779338708713,0,0,0
01:26:42,99.18813540482074,0,0,0
01:26:43,99.17744735064512,0,0,0
01:26:44,99.1735996511419,0,0,0
01:26:45,99.18095303241472,0,0,0
01:26:46,99.18022624473078,0,0,0
01:26:47,99.18009798808068,0,0,0
01:26:48,99.17967046591366,0,0,0
01:26:49,99.18001248364727,0,0,0
01:26:50,99.18078202354792,0,0,0
01:26:51,99.17565175754362,0,0,0
01:26:52,99.17573726197703,0,0,0
01:26:53,99.17667781074448,0,0,0
01:26:54,99.17667781074448,0,0,0
01:26:55,99.1629115969663,0,0,0
01:26:56,99.16911066838816,0,0,0
01:26:57,99.16911066838816,0,0,0
01:26:58,99.16932442947166,0,0,0
01:26:59,99.15286482604122,0,0,0
01:27:00,99.14871786102108,0,0,0
01:27:01,99.15829435756244,0,0,0
01:27:02,99.15359161372515,0,0,0
01:27:03,99.1543611536258,0,0,0
01:27:04,99.15991894179712,0,0,0
01:27:05,99.1611160038648,0,0,0
01:27:06,99.15970518071362,0,0,0
01:27:07,99.157781330962,0,0,0
01:27:08,99.15286482604122,0,0,0
01:27:09,99.15863637529606,0,0,0
01:27:10,99.16026095953076,0,0,0
01:27:11,99.15820885312904,0,0,0
01:27:12,99.15316409155814,0,0,0
01:27:13,99.15350610929175,0,0,0
01:27:14,99.15714004771148,0,0,0
01:27:15,99.14957290535514,0,0,0
01:27:16,99.1507272152061,0,0,0
01:27:17,99.14675125905278,0,0,0
01:27:18,99.1435875950168,0,0,0
01:27:19,99.15158225954016,0,0,0
01:27:20,99.14589621471872,0,0,0
01:27:21,99.1434593383667,0,0,0
01:27:22,99.1470932767864,0,0,0
01:27:23,99.14730703786992,0,0,0
01:27:24,99.15384812702538,0,0,0
01:27:25,99.15521619795986,0,0,0
01:27:26,99.16184279154874,0,0,0
01:27:27,99.1542756491924,0,0,0
01:27:28,99.15820885312904,0,0,0
01:27:29,99.15842261421254,0,0,0
01:27:30,99.16581874770206,0,0,0
01:27:31,99.16483544671792,0,0,0
01:27:32,99.16154352603182,0,0,0
01:27:33,99.1612015082982,0,0,0
01:27:34,99.16560498661856,0,0,0
01:27:35,99.1578668353954,0,0,0
01:27:36,99.16598975656888,0,0,0
01:27:37,99.16197104819884,0,0,0
01:27:38,99.17436919104254,0,0,0
01:27:39,99.18685283831968,0,0,0
01:27:40,99.19548878609356,0,0,0
01:27:41,99.19668584816122,0,0,0
01:27:42,99.20104657426488,0,0,0
01:27:43,99.20215813189914,0,0,0
01:27:44,99.2069463801698,0,0,0
01:27:45,99.21100784075654,0,0,0
01:27:46,99.20275666293296,0,0,0
01:27:47,99.19882345899634,0,0,0
01:27:48,99.199592998897,0,0,0
01:27:49,99.1998922644139,0,0,0
01:27:50,99.19873795456294,0,0,0
01:27:51,99.20031978658092,0,0,0
01:27:52,99.19946474224687,0,0,0
01:27:53,99.20545005258522,0,0,0
01:27:54,99.2034406984002,0,0,0
01:27:55,99.20395372500064,0,0,0
01:27:56,99.2050225304182,0,0,0
01:27:57,99.21173462844048,0,0,0
01:27:58,99.20758766342034,0,0,0
01:27:59,99.21840397424606,0,0,0
01:28:00,99.22746744418698,0,0,0
01:28:01,99.22909202842166,0,0,0
01:28:02,99.2384975160962,0,0,0
01:28:03,99.23516284319342,0,0,0
01:28:04,99.23730045402854,0,0,0
01:28:05,99.2420031978658,0,0,0
01:28:06,99.24662043726968,0,0,0
01:28:07,99.24114815353175,0,0,0
01:28:08,99.22156763828204,0,0,0
01:28:09,99.22481680675142,0,0,0
01:28:10,99.22746744418698,0,0,0
01:28:11,99.23037459492276,0,0,0
01:28:12,99.23507733876,0,0,0
01:28:13,99.23225569245766,0,0,0
01:28:14,99.22939129393858,0,0,0
01:28:15,99.2278094619206,0,0,0
01:28:16,99.2226791959163,0,0,0
01:28:17,99.21797645207904,0,0,0
01:28:18,99.20403922943404,0,0,0
01:28:19,99.20267115849956,0,0,0
01:28:20,99.21643737227777,0,0,0
01:28:21,99.2174206732619,0,0,0
01:28:22,99.20908399100492,0,0,0
01:28:23,99.20386822056724,0,0,0
01:28:24,99.2031841851,0,0,0
01:28:25,99.2104520619394,0,0,0
01:28:26,99.2085709644045,0,0,0
01:28:27,99.21186288509058,0,0,0
01:28:28,99.21122160184004,0,0,0
01:28:29,99.21173462844048,0,0,0
01:28:30,99.21515480577668,0,0,0
01:28:31,99.21472728360963,0,0,0
01:28:32,99.20874197327132,0,0,0
01:28:33,99.20728839790344,0,0,0
01:28:34,99.2051507870683,0,0,0
01:28:35,99.20643335356938,0,0,0
01:28:36,99.20587757475224,0,0,0
01:28:37,99.20087556539806,0,0,0
01:28:38,99.20716014125333,0,0,0
01:28:39,99.20438124716766,0,0,0
01:28:40,99.19660034372782,0,0,0
01:28:41,99.19848144126271,0,0,0
01:28:42,99.19647208707772,0,0,0
01:28:43,99.20267115849956,0,0,0
01:28:44,99.20031978658092,0,0,0
01:28:45,99.1979684146623,0,0,0
01:28:46,99.19860969791284,0,0,0
01:28:47,99.1979684146623,0,0,0
01:28:48,99.19839593682931,0,0,0
01:28:49,99.19946474224687,0,0,0
01:28:50,99.1962583259942,0,0,0
01:28:51,99.19754089249528,0,0,0
01:28:52,99.19548878609356,0,0,0
01:28:53,99.18963173240532,0,0,0
01:28:54,99.18108128906484,0,0,0
01:28:55,99.17039323488922,0,0,0
01:28:56,99.16385214573376,0,0,0
01:28:57,99.16269783588278,0,0,0
01:28:58,99.1700939693723,0,0,0
01:28:59,99.15359161372515,0,0,0
01:29:00,99.15714004771148,0,0,0
01:29:01,99.1575675698785,0,0,0
01:29:02,99.15342060485835,0,0,0
01:29:03,99.15983343736372,0,0,0
01:29:04,99.1575675698785,0,0,0
01:29:05,99.15701179106136,0,0,0
01:29:06,99.15726830436158,0,0,0
01:29:07,99.16410865903396,0,0,0
01:29:08,99.16184279154874,0,0,0
01:29:09,99.14773456003694,0,0,0
01:29:10,99.14474190486776,0,0,0
01:29:11,99.12734175266988,0,0,0
01:29:12,99.1068206886527,0,0,0
01:29:13,99.105196104418,0,0,0
01:29:14,99.12007387583046,0,0,0
01:29:15,99.1192188314964,0,0,0
01:29:16,99.10690619308612,0,0,0
01:29:17,99.11109591032294,0,0,0
01:29:18,99.11502911425956,0,0,0
01:29:19,99.10639316648567,0,0,0
01:29:20,99.10784674185356,0,0,0
01:29:21,99.11502911425956,0,0,0
01:29:22,99.11225022017392,0,0,0
01:29:23,99.11853479602917,0,0,0
01:29:24,99.1223824955324,0,0,0
01:29:25,99.1193898403632,0,0,0
01:29:26,99.12849606252084,0,0,0
01:29:27,99.13768778911188,0,0,0
01:29:28,99.14589621471872,0,0,0
01:29:29,99.14452814378426,0,0,0
01:29:30,99.13862833787933,0,0,0
01:29:31,99.13747402802836,0,0,0
01:29:32,99.14944464870504,0,0,0
01:29:33,99.14623823245236,0,0,0
01:29:34,99.14666575461938,0,0,0
01:29:35,99.1434593383667,0,0,0
01:29:36,99.14401511718384,0,0,0
01:29:37,99.14290355954957,0,0,0
01:29:38,99.14581071028532,0,0,0
01:29:39,99.14333108171658,0,0,0
01:29:40,99.15530170239327,0,0,0
01:29:41,99.1540191358922,0,0,0
01:29:42,99.15145400289003,0,0,0
01:29:43,99.15530170239327,0,0,0
01:29:44,99.1559857378605,0,0,0
01:29:45,99.15726830436158,0,0,0
01:29:46,99.15491693244294,0,0,0
01:29:47,99.15145400289003,0,0,0
01:29:48,99.1420485152155,0,0,0
01:29:49,99.14623823245236,0,0,0
01:29:50,99.1349088950262,0,0,0
01:29:51,99.13888485117953,0,0,0
01:29:52,99.14546869255172,0,0,0
01:29:53,99.14068044428105,0,0,0
01:29:54,99.13460962950928,0,0,0
01:29:55,99.14144998418168,0,0,0
01:29:56,99.14303181619968,0,0,0
01:29:57,99.14829033885408,0,0,0
01:29:58,99.15213803835728,0,0,0
01:29:59,99.15872187972946,0,0,0
01:30:00,99.16214205706564,0,0,0
01:30:01,99.16590425213548,0,0,0
01:30:02,99.1697519516387,0,0,0
01:30:03,99.16641727873588,0,0,0
01:30:04,99.16611801321898,0,0,0
01:30:05,99.16504920780142,0,0,0
01:30:06,99.16440792455089,0,0,0
01:30:07,99.1629115969663,0,0,0
01:30:08,99.1611160038648,0,0,0
01:30:09,99.16590425213548,0,0,0
01:30:10,99.16740057972004,0,0,0
01:30:11,99.1716758013903,0,0,0
01:30:12,99.1682556240541,0,0,0
01:30:13,99.16697305755304,0,0,0
01:30:14,99.16940993390509,0,0,0
01:30:15,99.1700939693723,0,0,0
01:30:16,99.16539122553505,0,0,0
01:30:17,99.1612870127316,0,0,0
01:30:18,99.17137653587338,0,0,0
01:30:19,99.17595102306052,0,0,0
01:30:20,99.17274460680784,0,0,0
01:30:21,99.17778936837874,0,0,0
01:30:22,99.1788154215796,0,0,0
01:30:23,99.18535651073508,0,0,0
01:30:24,99.17607927971063,0,0,0
01:30:25,99.16898241173806,0,0,0
01:30:26,99.17650680187768,0,0,0
01:30:27,99.17539524424342,0,0,0
01:30:28,99.17787487281215,0,0,0
01:30:29,99.17766111172864,0,0,0
01:30:30,99.18065376689782,0,0,0
01:30:31,99.17753285507854,0,0,0
01:30:32,99.17466845655947,0,0,0
01:30:33,99.16085949056458,0,0,0
01:30:34,99.17253084572434,0,0,0
01:30:35,99.1682556240541,0,0,0
01:30:36,99.17308662454148,0,0,0
01:30:37,99.17317212897488,0,0,0
01:30:38,99.17667781074448,0,0,0
01:30:39,99.17146204030678,0,0,0
01:30:40,99.17625028857744,0,0,0
01:30:41,99.16684480090292,0,0,0
01:30:42,99.1684693851376,0,0,0
01:30:43,99.17445469547596,0,0,0
01:30:44,99.17894367822971,0,0,0
01:30:45,99.19660034372782,0,0,0
01:30:46,99.19476199840962,0,0,0
01:30:47,99.1929236530914,0,0,0
01:30:48,99.18514274965156,0,0,0
01:30:49,99.18471522748456,0,0,0
01:30:50,99.17937120039674,0,0,0
01:30:51,99.17607927971063,0,0,0
01:30:52,99.17637854522756,0,0,0
01:30:53,99.18728036048668,0,0,0
01:30:54,99.18651082058604,0,0,0
01:30:55,99.17796037724555,0,0,0
01:30:56,99.1786444127128,0,0,0
01:30:57,99.17629304079416,0,0,0
01:30:58,99.17915743931322,0,0,0
01:30:59,99.18001248364727,0,0,0
01:31:00,99.18779338708713,0,0,0
01:31:01,99.18522825408498,0,0,0
01:31:02,99.18941797132182,0,0,0
01:31:03,99.19027301565586,0,0,0
01:31:04,99.19390695407556,0,0,0
01:31:05,99.19121356442332,0,0,0
01:31:06,99.1821500944824,0,0,0
01:31:07,99.18719485605328,0,0,0
01:31:08,99.18309064324986,0,0,0
01:31:09,99.18719485605328,0,0,0
01:31:10,99.18471522748456,0,0,0
01:31:11,99.18728036048668,0,0,0
01:31:12,99.18257761664944,0,0,0
01:31:13,99.18621155506912,0,0,0
01:31:14,99.1821500944824,0,0,0
01:31:15,99.18651082058604,0,0,0
01:31:16,99.18847742255436,0,0,0
01:31:17,99.18984549348885,0,0,0
01:31:18,99.1943344762426,0,0,0
01:31:19,99.2070318846032,0,0,0
01:31:20,99.21100784075654,0,0,0
01:31:21,99.20716014125333,0,0,0
01:31:22,99.19070053782288,0,0,0
01:31:23,99.1910425555565,0,0,0
01:31:24,99.1889904491548,0,0,0
01:31:25,99.18975998905545,0,0,0
01:31:26,99.19463374175952,0,0,0
01:31:27,99.19583080382718,0,0,0
01:31:28,99.19121356442332,0,0,0
01:31:29,99.19719887476164,0,0,0
01:31:30,99.19489025505972,0,0,0
01:31:31,99.201602353082,0,0,0
01:31:32,99.20301317623318,0,0,0
01:31:33,99.19574529939376,0,0,0
01:31:34,99.20232914076595,0,0,0
01:31:35,99.20019152993082,0,0,0
01:31:36,99.201602353082,0,0,0
01:31:37,99.2034406984002,0,0,0
01:31:38,99.20373996391712,0,0,0
01:31:39,99.20429574273426,0,0,0
01:31:40,99.20532179593512,0,0,0
01:31:41,99.21955828409702,0,0,0
01:31:42,99.210366557506,0,0,0
01:31:43,99.20557830923532,0,0,0
01:31:44,99.1981821757458,0,0,0
01:31:45,99.20044804323103,0,0,0
01:31:46,99.20074730874796,0,0,0
01:31:47,99.20074730874796,0,0,0
01:31:48,99.21429976144265,0,0,0
01:31:49,99.21357297375867,0,0,0
01:31:50,99.21754892991204,0,0,0
01:31:51,99.21968654074716,0,0,0
01:31:52,99.21506930134328,0,0,0
01:31:53,99.21600985011074,0,0,0
01:31:54,99.2189170008465,0,0,0
01:31:55,99.22105461168162,0,0,0
01:31:56,99.22225167374928,0,0,0
01:31:57,99.21626636341094,0,0,0
01:31:58,99.2174206732619,0,0,0
01:31:59,99.20643335356938,0,0,0
01:32:00,99.2155823279437,0,0,0
01:32:01,99.22661239985293,0,0,0
01:32:02,99.2328114712748,0,0,0
01:32:03,99.2332389934418,0,0,0
01:32:04,99.2296050550221,0,0,0
01:32:05,99.2244747890178,0,0,0
01:32:06,99.21806195651244,0,0,0
01:32:07,99.21955828409702,0,0,0
01:32:08,99.2208408505981,0,0,0
01:32:09,99.22383350576727,0,0,0
01:32:10,99.2209691072482,0,0,0
01:32:11,99.22028507178098,0,0,0
01:32:12,99.21156361957368,0,0,0
01:32:13,99.21985754961392,0,0,0
01:32:14,99.21883149641307,0,0,0
01:32:15,99.21412875257582,0,0,0
01:32:16,99.2119911417407,0,0,0
01:32:17,99.21643737227777,0,0,0
01:32:18,99.21271792942464,0,0,0
01:32:19,99.21429976144265,0,0,0
01:32:20,99.21455627474283,0,0,0
01:32:21,99.21549682351028,0,0,0
01:32:22,99.22285020478311,0,0,0
01:32:23,99.2224226826161,0,0,0
01:32:24,99.22456029345122,0,0,0
01:32:25,99.22319222251674,0,0,0
01:32:26,99.22567185108548,0,0,0
01:32:27,99.23388027669236,0,0,0
01:32:28,99.22994707275572,0,0,0
01:32:29,99.2296050550221,0,0,0
01:32:30,99.23080211708977,0,0,0
01:32:31,99.2349490821099,0,0,0
01:32:32,99.23366651560885,0,0,0
01:32:33,99.2349490821099,0,0,0
01:32:34,99.2328114712748,0,0,0
01:32:35,99.22994707275572,0,0,0
01:32:36,99.22883551512146,0,0,0
01:32:37,99.2261848776859,0,0,0
01:32:38,99.22575735551888,0,0,0
01:32:39,99.22584285995228,0,0,0
01:32:40,99.22712542645336,0,0,0
01:32:41,99.2224226826161,0,0,0
01:32:42,99.2330252323583,0,0,0
01:32:43,99.22853624960456,0,0,0
01:32:44,99.22840799295444,0,0,0
01:32:45,99.21998580626406,0,0,0
01:32:46,99.22041332843108,0,0,0
01:32:47,99.20361170726702,0,0,0
01:32:48,99.19035852008926,0,0,0
01:32:49,99.19206860875737,0,0,0
01:32:50,99.20395372500064,0,0,0
01:32:51,99.2069463801698,0,0,0
01:32:52,99.2014740964319,0,0,0
01:32:53,99.19647208707772,0,0,0
01:32:54,99.18804990038733,0,0,0
01:32:55,99.17830239497918,0,0,0
01:32:56,99.1768060673946,0,0,0
01:32:57,99.18172257231538,0,0,0
01:32:58,99.1682556240541,0,0,0
01:32:59,99.15863637529606,0,0,0
01:33:00,99.16248407479928,0,0,0
01:33:01,99.16539122553505,0,0,0
01:33:02,99.16068848169776,0,0,0
01:33:03,99.16248407479928,0,0,0
01:33:04,99.1542756491924,0,0,0
01:33:05,99.15359161372515,0,0,0
01:33:06,99.15649876446092,0,0,0
01:33:07,99.16043196839756,0,0,0
01:33:08,99.15799509204552,0,0,0
01:33:09,99.15684078219456,0,0,0
01:33:10,99.16197104819884,0,0,0
01:33:11,99.16056022504766,0,0,0
01:33:12,99.16590425213548,0,0,0
01:33:13,99.166545535386,0,0,0
01:33:14,99.17082075705626,0,0,0
01:33:15,99.17253084572434,0,0,0
01:33:16,99.1750959787265,0,0,0
01:33:17,99.17530973981,0,0,0
01:33:18,99.18078202354792,0,0,0
01:33:19,99.18022624473078,0,0,0
01:33:20,99.18095303241472,0,0,0
01:33:21,99.1909142989064,0,0,0
01:33:22,99.18676733388628,0,0,0
01:33:23,99.19719887476164,0,0,0
01:33:24,99.19112805998992,0,0,0
01:33:25,99.1963438304276,0,0,0
01:33:26,99.19489025505972,0,0,0
01:33:27,99.20737390233684,0,0,0
01:33:28,99.20929775208845,0,0,0
01:33:29,99.22810872743752,0,0,0
01:33:30,99.24149017126538,0,0,0
01:33:31,99.24798850820414,0,0,0
01:33:32,99.2524774909579,0,0,0
01:33:33,99.23345275452532,0,0,0
01:33:34,99.23379477225896,0,0,0
01:33:35,99.23409403777586,0,0,0
01:33:36,99.2331107367917,0,0,0
01:33:37,99.234649816593,0,0,0
01:33:38,99.2315289047737,0,0,0
01:33:39,99.23195642694074,0,0,0
01:33:40,99.23738595846194,0,0,0
01:33:41,99.24093439244824,0,0,0
01:33:42,99.24020760476432,0,0,0
01:33:43,99.23537660427692,0,0,0
01:33:44,99.22926303728848,0,0,0
01:33:45,99.2420887022992,0,0,0
01:33:46,99.2473472249536,0,0,0
01:33:47,99.254187579626,0,0,0
01:33:48,99.24469658751806,0,0,0
01:33:49,99.23978008259728,0,0,0
01:33:50,99.24072063136474,0,0,0
01:33:51,99.23943806486366,0,0,0
01:33:52,99.24072063136474,0,0,0
01:33:53,99.24063512693132,0,0,0
01:33:54,99.24593640180244,0,0,0
01:33:55,99.24063512693132,0,0,0
01:33:56,99.23935256043026,0,0,0
01:33:57,99.24337126880027,0,0,0
01:33:58,99.23892503826325,0,0,0
01:33:59,99.23708669294504,0,0,0
01:34:00,99.2380699939292,0,0,0
01:34:01,99.24063512693132,0,0,0
01:34:02,99.23730045402854,0,0,0
01:34:03,99.24029310919772,0,0,0
01:34:04,99.2259711166024,0,0,0
01:34:05,99.22567185108548,0,0,0
01:34:06,99.2241327712842,0,0,0
01:34:07,99.22383350576727,0,0,0
01:34:08,99.23046009935614,0,0,0
01:34:09,99.23195642694074,0,0,0
01:34:10,99.23165716142384,0,0,0
01:34:11,99.2330252323583,0,0,0
01:34:12,99.23580412644397,0,0,0
01:34:13,99.22746744418698,0,0,0
01:34:14,99.23037459492276,0,0,0
01:34:15,99.23003257718912,0,0,0
01:34:16,99.2318281702906,0,0,0
01:34:17,99.2315289047737,0,0,0
01:34:18,99.22738193975356,0,0,0
01:34:19,99.22456029345122,0,0,0
01:34:20,99.22994707275572,0,0,0
01:34:21,99.23174266585724,0,0,0
01:34:22,99.23345275452532,0,0,0
01:34:23,99.23687293186153,0,0,0
01:34:24,99.2416611801322,0,0,0
01:34:25,99.24662043726968,0,0,0
01:34:26,99.24080613579814,0,0,0
01:34:27,99.23238394910776,0,0,0
01:34:28,99.22917753285508,0,0,0
01:34:29,99.2296050550221,0,0,0
01:34:30,99.22755294862036,0,0,0
01:34:31,99.2295195505887,0,0,0
01:34:32,99.2190452574966,0,0,0
01:34:33,99.21583884124392,0,0,0
01:34:34,99.21284618607474,0,0,0
01:34:35,99.21429976144265,0,0,0
01:34:36,99.21528306242678,0,0,0
01:34:37,99.21357297375867,0,0,0
01:34:38,99.21998580626406,0,0,0
01:34:39,99.22169589493214,0,0,0
01:34:40,99.22875001068806,0,0,0
01:34:41,99.22725368310346,0,0,0
01:34:42,99.22353424025034,0,0,0
01:34:43,99.22139662941522,0,0,0
01:34:44,99.2239617624174,0,0,0
01:34:45,99.2155823279437,0,0,0
01:34:46,99.22554359443536,0,0,0
01:34:47,99.22327772695012,0,0,0
01:34:48,99.2276812052705,0,0,0
01:34:49,99.22190965601564,0,0,0
01:34:50,99.22383350576727,0,0,0
01:34:51,99.2279804707874,0,0,0
01:34:52,99.22883551512146,0,0,0
01:34:53,99.2260566210358,0,0,0
01:34:54,99.2279804707874,0,0,0
01:34:55,99.22652689541952,0,0,0
01:34:56,99.23430779885936,0,0,0
01:34:57,99.23080211708977,0,0,0
01:34:58,99.22725368310346,0,0,0
01:34:59,99.22969055945548,0,0,0
01:35:00,99.23537660427692,0,0,1
01:35:01,99.23238394910776,0,0,0
01:35:02,99.23601788752748,0,0,0
01:35:03,99.22541533778524,0,0,0
01:35:04,99.2241327712842,0,0,0
01:35:05,99.22969055945548,0,0,0
01:35:06,99.22511607226834,0,0,0
01:35:07,99.22370524911716,0,0,0
01:35:08,99.21955828409702,0,0,0
01:35:09,99.2229784614332,0,0,0
01:35:10,99.22139662941522,0,0,0
01:35:11,99.21998580626406,0,0,0
01:35:12,99.2085709644045,0,0,0
01:35:13,99.20801518558736,0,0,0
01:35:14,99.2137867348422,0,0,0
01:35:15,99.2172069121784,0,0,0
01:35:16,99.2227647003497,0,0,0
01:35:17,99.220712593948,0,0,0
01:35:18,99.2137867348422,0,0,0
01:35:19,99.21156361957368,0,0,0
01:35:20,99.2138722392756,0,0,0
01:35:21,99.20985353090558,0,0,0
01:35:22,99.20908399100492,0,0,0
01:35:23,99.20019152993082,0,0,0
01:35:24,99.20899848657152,0,0,0
01:35:25,99.210366557506,0,0,0
01:35:26,99.2014740964319,0,0,0
01:35:27,99.20002052106402,0,0,0
01:35:28,99.20002052106402,0,0,0
01:35:29,99.20301317623318,0,0,0
01:35:30,99.2014740964319,0,0,0
01:35:31,99.199592998897,0,0,0
01:35:32,99.20061905209784,0,0,0
01:35:33,99.1996785033304,0,0,0
01:35:34,99.20609133583577,0,0,0
01:35:35,99.2030986806666,0,0,0
01:35:36,99.21087958410644,0,0,0
01:35:37,99.21100784075654,0,0,0
01:35:38,99.20788692893726,0,0,0
01:35:39,99.20574931810214,0,0,0
01:35:40,99.20887022992142,0,0,0
01:35:41,99.20416748608416,0,0,0
01:35:42,99.20758766342034,0,0,0
01:35:43,99.20373996391712,0,0,0
01:35:44,99.22310671808332,0,0,0
