Time,Price,BUY,SELL,EXIT
01:57:35,99.96571421017934,0,0,0
01:57:36,99.96654037378948,0,0,0
01:57:37,99.9666229901505,0,0,0
01:57:38,99.97013418549356,0,0,0
01:57:39,99.97356276447564,0,0,0
01:57:40,99.97240613542144,0,0,0
01:57:41,99.97013418549356,0,0,0
01:57:42,99.96943194642496,0,0,0
01:57:43,99.97001026095204,0,0,0
01:57:44,99.96918409734192,0,0,0
01:57:45,99.97001026095204,0,0,0
01:57:46,99.9697211036885,0,0,0
01:57:47,99.97343883993412,0,0,0
01:57:48,99.97372799719766,0,0,0
01:57:49,99.97364538083666,0,0,0
01:57:50,99.97364538083666,0,0,0
01:57:51,99.97612387166706,0,0,0
01:57:52,99.97984160791268,0,0,0
01:57:53,99.97909806066356,0,0,0
01:57:54,99.97963506701014,0,0,0
01:57:55,99.97839582159492,0,0,0
01:57:56,99.97975899155166,0,0,0
01:57:57,99.98025468971774,0,0,0
01:57:58,99.9775696579848,0,0,0
01:57:59,99.97302575812904,0,0,0
01:58:00,99.97364538083666,0,0,0
01:58:01,99.9769500352772,0,0,0
01:58:02,99.97744573344328,0,0,0
01:58:03,99.97488462625186,0,0,0
01:58:04,99.97364538083666,0,0,0
01:58:05,99.97042334275712,0,0,0
01:58:06,99.96930802188344,0,0,0
01:58:07,99.97108427364522,0,0,0
01:58:08,99.97116689000624,0,0,0
01:58:09,99.97075380820118,0,0,0
01:58:10,99.9708364245622,0,0,0
01:58:11,99.9709603491037,0,0,0
01:58:12,99.97199305361636,0,0,0
01:58:13,99.9770326516382,0,0,0
01:58:14,99.97963506701014,0,0,0
01:58:15,99.97785881524834,0,0,0
01:58:16,99.97653695347212,0,0,0
01:58:17,99.9769500352772,0,0,0
01:58:18,99.97661956983316,0,0,0
01:58:19,99.97715657617974,0,0,0
01:58:20,99.97839582159492,0,0,0
01:58:21,99.97951114246862,0,0,0
01:58:22,99.97975899155166,0,0,0
01:58:23,99.98025468971774,0,0,0
01:58:24,99.97901544430256,0,0,0
01:58:25,99.9752150916959,0,0,0
01:58:26,99.97108427364522,0,0,0
01:58:27,99.96228563119728,0,0,0
01:58:28,99.9593940585618,0,0,0
01:58:29,99.9551393159696,0,0,0
01:58:30,99.95018233430878,0,0,0
01:58:31,99.9467950635072,0,0,0
01:58:32,99.94935617069864,0,0,0
01:58:33,99.9467124471462,0,0,0
01:58:34,99.942457704554,0,0,0
01:58:35,99.9461754407996,0,0,0
01:58:36,99.9474146862148,0,0,0
01:58:37,99.94720814531227,0,0,0
01:58:38,99.9479516925614,0,0,0
01:58:39,99.95538716505264,0,0,0
01:58:40,99.957535190439,0,0,0
01:58:41,99.95629594502378,0,0,0
01:58:42,99.95703949227293,0,0,0
01:58:43,99.95443707690096,0,0,0
01:58:44,99.95670902682885,0,0,0
01:58:45,99.96145946758712,0,0,0
01:58:46,99.96075722851852,0,0,0
01:58:47,99.96207909029474,0,0,0
01:58:48,99.96166600848969,0,0,0
01:58:49,99.95794827224404,0,0,0
01:58:50,99.95443707690096,0,0,0
01:58:51,99.95443707690096,0,0,0
01:58:52,99.9534043723883,0,0,0
01:58:53,99.95175204516802,0,0,0
01:58:54,99.95249559241716,0,0,0
01:58:55,99.94811692528344,0,0,0
01:58:56,99.94646459806316,0,0,0
01:58:57,99.94803430892242,0,0,0
01:58:58,99.94720814531227,0,0,0
01:58:59,99.94576235899454,0,0,0
01:59:00,99.9460515162581,0,0,0
01:59:01,99.93778988015671,0,0,0
01:59:02,99.93935959101596,0,0,0
01:59:03,99.94134238368032,0,0,0
01:59:04,99.93894650921092,0,0,0
01:59:05,99.94018575462611,0,0,0
01:59:06,99.94472965448188,0,0,0
01:59:07,99.94811692528344,0,0,0
01:59:08,99.9467124471462,0,0,0
01:59:09,99.94906701343508,0,0,0
01:59:10,99.94464703812086,0,0,0
01:59:11,99.94349040906664,0,0,0
01:59:12,99.94278816999804,0,0,0
01:59:13,99.94340779270566,0,0,0
01:59:14,99.94522535264797,0,0,0
01:59:15,99.942457704554,0,0,0
01:59:16,99.94163154094386,0,0,0
01:59:17,99.9418380818464,0,0,0
01:59:18,99.94398610723276,0,0,0
01:59:19,99.94134238368032,0,0,0
01:59:20,99.94204462274892,0,0,0
01:59:21,99.9407227609727,0,0,0
01:59:22,99.93770726379572,0,0,0
01:59:23,99.93762464743467,0,0,0
01:59:24,99.9388638928499,0,0,0
01:59:25,99.93750072289318,0,0,0
01:59:26,99.93803772923977,0,0,0
01:59:27,99.93812034560077,0,0,0
01:59:28,99.9353113893263,0,0,0
01:59:29,99.93667455928303,0,0,0
01:59:30,99.9405988364312,0,0,0
01:59:31,99.9399792137236,0,0,0
01:59:32,99.94051622007018,0,0,0
01:59:33,99.9382029619618,0,0,0
01:59:34,99.93935959101596,0,0,0
01:59:35,99.94101191823626,0,0,0
01:59:36,99.94101191823626,0,0,0
01:59:37,99.94092930187524,0,0,0
01:59:38,99.9406814527922,0,0,0
01:59:39,99.93873996830838,0,0,0
01:59:40,99.9353113893263,0,0,0
01:59:41,99.93522877296527,0,0,0
01:59:42,99.93750072289318,0,0,0
01:59:43,99.93613755293644,0,0,0
01:59:44,99.9322545839688,0,0,0
01:59:45,99.93316336393995,0,0,0
01:59:46,99.93316336393995,0,0,0
01:59:47,99.9346091502577,0,0,0
01:59:48,99.93555923840935,0,0,0
01:59:49,99.93502223206276,0,0,0
01:59:50,99.93717025744913,0,0,0
01:59:51,99.93522877296527,0,0,0
01:59:52,99.93018917494346,0,0,0
01:59:53,99.92779330047406,0,0,0
01:59:54,99.93027179130448,0,0,0
01:59:55,99.93308074757894,0,0,0
01:59:56,99.9347330747992,0,0,0
01:59:57,99.93522877296527,0,0,0
01:59:58,99.93448522571616,0,0,0
01:59:59,99.93398952755008,0,0,0
02:00:00,99.9353113893263,0,1,0
02:00:01,99.93233720032984,0,0,0
02:00:02,99.93407214391112,0,0,0
02:00:03,99.93440260935516,0,0,0
02:00:04,99.93431999299416,0,0,0
02:00:05,99.93407214391112,0,0,0
02:00:06,99.93667455928303,0,0,0
02:00:07,99.94092930187524,0,0,0
02:00:08,99.94080537733372,0,0,0
02:00:09,99.94121845913878,0,0,0
02:00:10,99.94204462274892,0,0,0
02:00:11,99.94452311357932,0,0,0
02:00:12,99.95009971794777,0,0,0
02:00:13,99.9443165726768,0,0,0
02:00:14,99.94452311357932,0,0,0
02:00:15,99.94411003177429,0,0,0
02:00:16,99.94543189355048,0,0,0
02:00:17,99.94700160440976,0,0,0
02:00:18,99.94729076167329,0,0,0
02:00:19,99.94576235899454,0,0,0
02:00:20,99.9461754407996,0,0,0
02:00:21,99.94753861075634,0,0,0
02:00:22,99.95133896336296,0,0,0
02:00:23,99.95423053599843,0,0,0
02:00:24,99.96137685122612,0,0,0
02:00:25,99.95720472499492,0,0,0
02:00:26,99.96050937943548,0,0,0
02:00:27,99.95869181949315,0,0,0
02:00:28,99.95472623416453,0,0,0
02:00:29,99.95183466152903,0,0,0
02:00:30,99.95732864953644,0,0,0
02:00:31,99.95526324051112,0,0,0
02:00:32,99.95431315235946,0,0,0
02:00:33,99.94927355433762,0,0,0
02:00:34,99.94720814531227,0,0,0
02:00:35,99.94522535264797,0,0,0
02:00:36,99.94836477436648,0,0,0
02:00:37,99.94960401978167,0,0,0
02:00:38,99.94935617069864,0,0,0
02:00:39,99.95290867422224,0,0,0
02:00:40,99.95133896336296,0,0,0
02:00:41,99.9515455042655,0,0,0
02:00:42,99.95018233430878,0,0,0
02:00:43,99.9510084979189,0,0,0
02:00:44,99.94687767986822,0,0,0
02:00:45,99.94720814531227,0,0,0
02:00:46,99.95249559241716,0,0,0
02:00:47,99.9509258815579,0,0,0
02:00:48,99.94960401978167,0,0,0
02:00:49,99.95224774333413,0,0,0
02:00:50,99.95505669960858,0,0,0
02:00:51,99.95546978141364,0,0,0
02:00:52,99.95505669960858,0,0,0
02:00:53,99.95443707690096,0,0,0
02:00:54,99.95464361780353,0,0,0
02:00:55,99.95662641046783,0,0,0
02:00:56,99.95670902682885,0,0,0
02:00:57,99.95650248592632,0,0,0
02:00:58,99.95712210863392,0,0,0
02:00:59,99.9558828632187,0,0,0
02:01:00,99.95720472499492,0,0,0
02:01:01,99.96083984487952,0,0,0
02:01:02,99.96827531737075,0,0,0
02:01:03,99.9702581100351,0,0,0
02:01:04,99.97467808534932,0,0,0
02:01:05,99.97240613542144,0,0,0
02:01:06,99.97157997181132,0,0,0
02:01:07,99.97302575812904,0,0,0
02:01:08,99.96889494007836,0,0,0
02:01:09,99.96753177012164,0,0,0
02:01:10,99.9666229901505,0,0,0
02:01:11,99.96711868831656,0,0,0
02:01:12,99.96352487661248,0,0,0
02:01:13,99.9648880465692,0,0,0
02:01:14,99.96777961920468,0,0,0
02:01:15,99.96455758112516,0,0,0
02:01:16,99.96786223556568,0,0,0
02:01:17,99.96848185827332,0,0,0
02:01:18,99.96612729198442,0,0,0
02:01:19,99.9624095557388,0,0,0
02:01:20,99.96414449932008,0,0,0
02:01:21,99.9624921720998,0,0,0
02:01:22,99.9649706629302,0,0,0
02:01:23,99.96530112837428,0,0,0
02:01:24,99.96777961920468,0,0,0
02:01:25,99.96670560651152,0,0,0
02:01:26,99.96050937943548,0,0,0
02:01:27,99.96228563119728,0,0,0
02:01:28,99.96216170665576,0,0,0
02:01:29,99.96216170665576,0,0,0
02:01:30,99.96092246124054,0,0,0
02:01:31,99.95662641046783,0,0,0
02:01:32,99.95505669960858,0,0,0
02:01:33,99.95794827224404,0,0,0
02:01:34,99.95670902682885,0,0,0
02:01:35,99.95555239777468,0,0,0
02:01:36,99.95712210863392,0,0,0
02:01:37,99.9558828632187,0,0,0
02:01:38,99.9600962976304,0,0,0
02:01:39,99.96050937943548,0,0,0
02:01:40,99.96145946758712,0,0,0
02:01:41,99.96166600848969,0,0,0
02:01:42,99.9600136812694,0,0,0
02:01:43,99.960633303977,0,0,0
02:01:44,99.95927013402029,0,0,0
02:01:45,99.96042676307448,0,0,0
02:01:46,99.95980714036686,0,0,0
02:01:47,99.96269871300234,0,0,0
02:01:48,99.96331833570996,0,0,0
02:01:49,99.96620990834542,0,0,0
02:01:50,99.96228563119728,0,0,0
02:01:51,99.96352487661248,0,0,0
02:01:52,99.96476412202767,0,0,0
02:01:53,99.96455758112516,0,0,0
02:01:54,99.96517720383277,0,0,0
02:01:55,99.97067119184015,0,0,0
02:01:56,99.97013418549356,0,0,0
02:01:57,99.96868839917585,0,0,0
02:01:58,99.97042334275712,0,0,0
02:01:59,99.9697211036885,0,0,0
02:02:00,99.97116689000624,0,0,0
02:02:01,99.97405846264172,0,0,0
02:02:02,99.97496724261288,0,0,0
02:02:03,99.97178651271383,0,0,0
02:02:04,99.9708364245622,0,0,0
02:02:05,99.97067119184015,0,0,0
02:02:06,99.96435104022262,0,0,0
02:02:07,99.96777961920468,0,0,0
02:02:08,99.96571421017934,0,0,0
02:02:09,99.96323571934892,0,0,0
02:02:10,99.96290525390488,0,0,0
02:02:11,99.9587744358542,0,0,0
02:02:12,99.95720472499492,0,0,0
02:02:13,99.95712210863392,0,0,0
02:02:14,99.95472623416453,0,0,0
02:02:15,99.95968321582536,0,0,0
02:02:16,99.95918751765926,0,0,0
02:02:17,99.96228563119728,0,0,0
02:02:18,99.9613355430456,0,0,0
02:02:19,99.9613355430456,0,0,0
02:02:20,99.96393795841756,0,0,0
02:02:21,99.96612729198442,0,0,0
02:02:22,99.96620990834542,0,0,0
02:02:23,99.96530112837428,0,0,0
02:02:24,99.96290525390488,0,0,0
02:02:25,99.96166600848969,0,0,0
02:02:26,99.95794827224404,0,0,0
02:02:27,99.9582787376881,0,0,0
02:02:28,99.95691556773136,0,0,0
02:02:29,99.95803088860508,0,0,0
02:02:30,99.95794827224404,0,0,0
02:02:31,99.95679164318986,0,0,0
02:02:32,99.95712210863392,0,0,0
02:02:33,99.95712210863392,0,0,0
02:02:34,99.95679164318986,0,0,0
02:02:35,99.95927013402029,0,0,0
02:02:36,99.95980714036686,0,0,0
02:02:37,99.96042676307448,0,0,0
02:02:38,99.95951798310332,0,0,0
02:02:39,99.9576178068,0,0,0
02:02:40,99.9588570522152,0,0,0
02:02:41,99.96092246124054,0,0,0
02:02:42,99.9611703103236,0,0,0
02:02:43,99.9649706629302,0,0,0
02:02:44,99.96145946758712,0,0,0
02:02:45,99.96092246124054,0,0,0
02:02:46,99.9618725493922,0,0,0
02:02:47,99.95980714036686,0,0,0
02:02:48,99.96145946758712,0,0,0
02:02:49,99.96042676307448,0,0,0
02:02:50,99.960633303977,0,0,0
02:02:51,99.9587744358542,0,0,0
02:02:52,99.95662641046783,0,0,0
02:02:53,99.95732864953644,0,0,0
02:02:54,99.95712210863392,0,0,0
02:02:55,99.95968321582536,0,0,0
02:02:56,99.95720472499492,0,0,0
02:02:57,99.95485015870604,0,0,0
02:02:58,99.95414791963742,0,0,0
02:02:59,99.95443707690096,0,0,0
02:03:00,99.95526324051112,0,0,0
02:03:01,99.95125634700194,0,0,0
02:03:02,99.95497408324756,0,0,0
02:03:03,99.95443707690096,0,0,0
02:03:04,99.95443707690096,0,0,0
02:03:05,99.95183466152903,0,0,0
02:03:06,99.95071934065535,0,0,0
02:03:07,99.95175204516802,0,0,0
02:03:08,99.95567632231618,0,0,0
02:03:09,99.95464361780353,0,0,0
02:03:10,99.95485015870604,0,0,0
02:03:11,99.95526324051112,0,0,0
02:03:12,99.95319783148577,0,0,0
02:03:13,99.95555239777468,0,0,0
02:03:14,99.95691556773136,0,0,0
02:03:15,99.95319783148577,0,0,0
02:03:16,99.95485015870604,0,0,0
02:03:17,99.9534043723883,0,0,0
02:03:18,99.95361091329085,0,0,0
02:03:19,99.95472623416453,0,0,0
02:03:20,99.95423053599843,0,0,0
02:03:21,99.95402399509592,0,0,0
02:03:22,99.95555239777468,0,0,0
02:03:23,99.95390007055438,0,0,0
02:03:24,99.9576178068,0,0,0
02:03:25,99.96042676307448,0,0,0
02:03:26,99.95803088860508,0,0,0
02:03:27,99.95720472499492,0,0,0
02:03:28,99.95691556773136,0,0,0
02:03:29,99.95794827224404,0,0,0
02:03:30,99.95650248592632,0,0,0
02:03:31,99.95431315235946,0,0,0
02:03:32,99.95307390694424,0,0,0
02:03:33,99.95381745419336,0,0,0
02:03:34,99.95670902682885,0,0,0
02:03:35,99.96034414671344,0,0,0
02:03:36,99.960633303977,0,0,0
02:03:37,99.95898097675672,0,0,0
02:03:38,99.96075722851852,0,0,0
02:03:39,99.9648880465692,0,0,0
02:03:40,99.96476412202767,0,0,0
02:03:41,99.95898097675672,0,0,0
02:03:42,99.9593940585618,0,0,0
02:03:43,99.9581548131466,0,0,0
02:03:44,99.9587744358542,0,0,0
02:03:45,99.9613355430456,0,0,0
02:03:46,99.95968321582536,0,0,0
02:03:47,99.95910490129825,0,0,0
02:03:48,99.95960059946432,0,0,0
02:03:49,99.96034414671344,0,0,0
02:03:50,99.96158339212866,0,0,0
02:03:51,99.960633303977,0,0,0
02:03:52,99.96207909029474,0,0,0
02:03:53,99.96290525390488,0,0,0
02:03:54,99.96199647393374,0,0,0
02:03:55,99.9612529266846,0,0,0
02:03:56,99.9612529266846,0,0,0
02:03:57,99.96145946758712,0,0,0
02:03:58,99.96158339212866,0,0,0
02:03:59,99.96104638578204,0,0,0
02:04:00,99.96207909029474,0,0,0
02:04:01,99.9613355430456,0,0,0
02:04:02,99.9618725493922,0,0,0
02:04:03,99.9624095557388,0,0,0
02:04:04,99.960633303977,0,0,0
02:04:05,99.963731417515,0,0,0
02:04:06,99.96587944290135,0,0,0
02:04:07,99.96517720383277,0,0,0
02:04:08,99.963648801154,0,0,0
02:04:09,99.96579682654036,0,0,0
02:04:10,99.9648880465692,0,0,0
02:04:11,99.96199647393374,0,0,0
02:04:12,99.9624095557388,0,0,0
02:04:13,99.96587944290135,0,0,0
02:04:14,99.97108427364522,0,0,0
02:04:15,99.97157997181132,0,0,0
02:04:16,99.96918409734192,0,0,0
02:04:17,99.96777961920468,0,0,0
02:04:18,99.9709603491037,0,0,0
02:04:19,99.97116689000624,0,0,0
02:04:20,99.97281921722652,0,0,0
02:04:21,99.97529770805691,0,0,0
02:04:22,99.9769500352772,0,0,0
02:04:23,99.97715657617974,0,0,0
02:04:24,99.97426500354425,0,0,0
02:04:25,99.9738519217392,0,0,0
02:04:26,99.97166258817232,0,0,0
02:04:27,99.97281921722652,0,0,0
02:04:28,99.97178651271383,0,0,0
02:04:29,99.97232351906044,0,0,0
02:04:30,99.97157997181132,0,0,0
02:04:31,99.97137343090876,0,0,0
02:04:32,99.97075380820118,0,0,0
02:04:33,99.96959717914696,0,0,0
02:04:34,99.9714973554503,0,0,0
02:04:35,99.96848185827332,0,0,0
02:04:36,99.96777961920468,0,0,0
02:04:37,99.96546636109628,0,0,0
02:04:38,99.96670560651152,0,0,0
02:04:39,99.96860578281482,0,0,0
02:04:40,99.96753177012164,0,0,0
02:04:41,99.96703607195556,0,0,0
02:04:42,99.96600336744288,0,0,0
02:04:43,99.96868839917585,0,0,0
02:04:44,99.96992764459104,0,0,0
02:04:45,99.96827531737075,0,0,0
02:04:46,99.97248875178244,0,0,0
02:04:47,99.97488462625186,0,0,0
02:04:48,99.97042334275712,0,0,0
02:04:49,99.97248875178244,0,0,0
02:04:50,99.97529770805691,0,0,0
02:04:51,99.9744715444468,0,0,0
02:04:52,99.9768674189162,0,0,0
02:04:53,99.9770326516382,0,0,0
02:04:54,99.97550424895944,0,0,0
02:04:55,99.9763304125696,0,0,0
02:04:56,99.97653695347212,0,0,0
02:04:57,99.97562817350098,0,0,0
02:04:58,99.97550424895944,0,0,0
02:04:59,99.97323229903158,0,0,0
02:05:00,99.97550424895944,0,0,0
02:05:01,99.97934590974658,0,0,0
02:05:02,99.98033730607877,0,0,0
02:05:03,99.97785881524834,0,0,0
02:05:04,99.97901544430256,0,0,0
02:05:05,99.97860236249748,0,0,0
02:05:06,99.98128739423042,0,0,0
02:05:07,99.98108085332788,0,0,0
02:05:08,99.98203094147954,0,0,0
02:05:09,99.97984160791268,0,0,0
02:05:10,99.97901544430256,0,0,0
02:05:11,99.98087431242536,0,0,0
02:05:12,99.98265056418715,0,0,0
02:05:13,99.98376588506082,0,0,0
02:05:14,99.98636830043276,0,0,0
02:05:15,99.98512905501757,0,0,0
02:05:16,99.98265056418715,0,0,0
02:05:17,99.98108085332788,0,0,0
02:05:18,99.98223748238208,0,0,0
02:05:19,99.98583129408615,0,0,0
02:05:20,99.98322887871424,0,0,0
02:05:21,99.98149393513296,0,0,0
02:05:22,99.9788089034,0,0,0
02:05:23,99.97604125530604,0,0,0
02:05:24,99.97798273978988,0,0,0
02:05:25,99.97612387166706,0,0,0
02:05:26,99.9727366008655,0,0,0
02:05:27,99.97108427364522,0,0,0
02:05:28,99.96992764459104,0,0,0
02:05:29,99.975710789862,0,0,0
02:05:30,99.97281921722652,0,0,0
02:05:31,99.97228221087992,0,0,0
02:05:32,99.97397584628072,0,0,0
02:05:33,99.9738519217392,0,0,0
02:05:34,99.97405846264172,0,0,0
02:05:35,99.97108427364522,0,0,0
02:05:36,99.96860578281482,0,0,0
02:05:37,99.96703607195556,0,0,0
02:05:38,99.96744915376064,0,0,0
02:05:39,99.96670560651152,0,0,0
02:05:40,99.963648801154,0,0,0
02:05:41,99.96166600848969,0,0,0
02:05:42,99.96654037378948,0,0,0
02:05:43,99.96608598380392,0,0,0
02:05:44,99.96806877646824,0,0,0
02:05:45,99.9727366008655,0,0,0
02:05:46,99.9745541608078,0,0,0
02:05:47,99.97314968267057,0,0,0
02:05:48,99.97108427364522,0,0,0
02:05:49,99.96963848732749,0,0,0
02:05:50,99.96889494007836,0,0,0
02:05:51,99.9666229901505,0,0,0
02:05:52,99.96868839917585,0,0,0
02:05:53,99.96877101553684,0,0,0
02:05:54,99.96889494007836,0,0,0
02:05:55,99.96806877646824,0,0,0
02:05:56,99.96744915376064,0,0,0
02:05:57,99.96930802188344,0,0,0
02:05:58,99.96959717914696,0,0,0
02:05:59,99.96806877646824,0,0,0
02:06:00,99.96724261285809,0,0,0
02:06:01,99.96819270100976,0,0,0
02:06:02,99.9703407263961,0,0,0
02:06:03,99.97054726729864,0,0,0
02:06:04,99.96901886461988,0,0,0
02:06:05,99.96724261285809,0,0,0
02:06:06,99.96641644924796,0,0,0
02:06:07,99.96835793373177,0,0,0
02:06:08,99.96963848732749,0,0,0
02:06:09,99.96918409734192,0,0,0
02:06:10,99.96835793373177,0,0,0
02:06:11,99.9666229901505,0,0,0
02:06:12,99.96641644924796,0,0,0
02:06:13,99.96435104022262,0,0,0
02:06:14,99.96579682654036,0,0,0
02:06:15,99.96765569466316,0,0,0
02:06:16,99.96559028563782,0,0,0
02:06:17,99.96538374473528,0,0,0
02:06:18,99.96608598380392,0,0,0
02:06:19,99.96546636109628,0,0,0
02:06:20,99.96806877646824,0,0,0
02:06:21,99.96943194642496,0,0,0
02:06:22,99.9666229901505,0,0,0
02:06:23,99.96868839917585,0,0,0
02:06:24,99.96670560651152,0,0,0
02:06:25,99.96877101553684,0,0,0
02:06:26,99.96724261285809,0,0,0
02:06:27,99.96654037378948,0,0,0
02:06:28,99.9649706629302,0,0,0
02:06:29,99.96744915376064,0,0,0
02:06:30,99.96620990834542,0,0,0
02:06:31,99.96711868831656,0,0,0
02:06:32,99.97054726729864,0,0,0
02:06:33,99.9697211036885,0,0,0
02:06:34,99.97467808534932,0,0,0
02:06:35,99.98017207335673,0,0,0
02:06:36,99.98108085332788,0,0,0
02:06:37,99.98075038788384,0,0,0
02:06:38,99.98033730607877,0,0,0
02:06:39,99.97860236249748,0,0,0
02:06:40,99.97922198520509,0,0,0
02:06:41,99.97868497885848,0,0,0
02:06:42,99.97934590974658,0,0,0
02:06:43,99.98128739423042,0,0,0
02:06:44,99.98397242596336,0,0,0
02:06:45,99.98583129408615,0,0,0
02:06:46,99.98521167137856,0,0,0
02:06:47,99.98203094147954,0,0,0
02:06:48,99.98033730607877,0,0,0
02:06:49,99.98223748238208,0,0,0
02:06:50,99.981824400577,0,0,0
02:06:51,99.98211355784056,0,0,0
02:06:52,99.9811634696889,0,0,0
02:06:53,99.9825266396456,0,0,0
02:06:54,99.98141131877192,0,0,0
02:06:55,99.98293972145068,0,0,0
02:06:56,99.981824400577,0,0,0
02:06:57,99.981824400577,0,0,0
02:06:58,99.9835593441583,0,0,0
02:06:59,99.9824027151041,0,0,0
02:07:00,99.98397242596336,0,0,0
02:07:01,99.98306364599222,0,0,0
02:07:02,99.98157655149396,0,0,0
02:07:03,99.98198963329902,0,0,0
02:07:04,99.98293972145068,0,0,0
02:07:05,99.98198963329902,0,0,0
02:07:06,99.98265056418715,0,0,0
02:07:07,99.98203094147954,0,0,0
02:07:08,99.98190701693802,0,0,0
02:07:09,99.981824400577,0,0,0
02:07:10,99.98099823696688,0,0,0
02:07:11,99.98128739423042,0,0,0
02:07:12,99.9811634696889,0,0,0
02:07:13,99.98190701693802,0,0,0
02:07:14,99.98099823696688,0,0,0
02:07:15,99.98211355784056,0,0,0
02:07:16,99.9825266396456,0,0,0
02:07:17,99.98087431242536,0,0,0
02:07:18,99.9811634696889,0,0,0
02:07:19,99.98149393513296,0,0,0
02:07:20,99.98232009874307,0,0,0
02:07:21,99.98087431242536,0,0,0
02:07:22,99.98099823696688,0,0,0
02:07:23,99.98046123062028,0,0,0
02:07:24,99.98707053950136,0,0,0
02:07:25,99.98843370945808,0,0,0
02:07:26,99.98293972145068,0,0,0
02:07:27,99.98190701693802,0,0,0
02:07:28,99.98347672779728,0,0,0
02:07:29,99.98364196051932,0,0,0
02:07:30,99.98306364599222,0,0,0
02:07:31,99.98211355784056,0,0,0
02:07:32,99.98405504232436,0,0,0
02:07:33,99.9854182122811,0,0,0
02:07:34,99.98934248942923,0,0,0
02:07:35,99.9895490303318,0,0,0
02:07:36,99.9901686530394,0,0,0
02:07:37,99.98748362130644,0,0,0
02:07:38,99.9878967031115,0,0,0
02:07:39,99.99843028914076,0,0,0
02:07:40,99.9976041255306,0,0,0
02:07:41,99.99669534555946,0,0,0
02:07:42,99.99491909379766,0,0,0
02:07:43,99.98996211213684,0,0,0
02:07:44,99.9866574576963,0,0,0
02:07:45,99.98554213682262,0,0,0
02:07:46,99.98322887871424,0,0,0
02:07:47,99.98211355784056,0,0,0
02:07:48,99.98459204867096,0,0,0
02:07:49,99.98624437589125,0,0,0
02:07:50,99.98512905501757,0,0,0
02:07:51,99.98397242596336,0,0,0
02:07:52,99.98554213682262,0,0,0
02:07:53,99.98190701693802,0,0,0
02:07:54,99.98128739423042,0,0,0
02:07:55,99.98190701693802,0,0,0
02:07:56,99.98157655149396,0,0,0
02:07:57,99.98232009874307,0,0,0
02:07:58,99.98488120593451,0,0,0
02:07:59,99.98467466503196,0,0,0
02:08:00,99.98388980960236,0,0,0
02:08:01,99.98459204867096,0,0,0
02:08:02,99.9843028914074,0,0,0
02:08:03,99.98438550776842,0,0,0
02:08:04,99.98694661495983,0,0,0
02:08:05,99.9854182122811,0,0,0
02:08:06,99.98653353315478,0,0,0
02:08:07,99.98769016220898,0,0,0
02:08:08,99.98748362130644,0,0,0
02:08:09,99.98645091679376,0,0,0
02:08:10,99.98603783498872,0,0,0
02:08:11,99.9859552186277,0,0,0
02:08:12,99.98603783498872,0,0,0
02:08:13,99.98674007405732,0,0,0
02:08:14,99.98686399859884,0,0,0
02:08:15,99.98707053950136,0,0,0
02:08:16,99.99314284203588,0,0,0
02:08:17,99.9932667665774,0,0,0
02:08:18,99.9926471438698,0,0,0
02:08:19,99.99285368477231,0,0,0
02:08:20,99.99314284203588,0,0,0
02:08:21,99.99099481664952,0,0,0
02:08:22,99.990870892108,0,0,0
02:08:23,99.99223406206474,0,0,0
02:08:24,99.9914078984546,0,0,0
02:08:25,99.99037519394192,0,0,0
02:08:26,99.98802062765304,0,0,0
02:08:27,99.98645091679376,0,0,0
02:08:28,99.9878967031115,0,0,0
02:08:29,99.98562475318364,0,0,0
02:08:30,99.98694661495983,0,0,0
02:08:31,99.98603783498872,0,0,0
02:08:32,99.98512905501757,0,0,0
02:08:33,99.98694661495983,0,0,0
02:08:34,99.98624437589125,0,0,0
02:08:35,99.98438550776842,0,0,0
02:08:36,99.98512905501757,0,0,0
02:08:37,99.9841789668659,0,0,0
02:08:38,99.98678138223784,0,0,0
02:08:39,99.98603783498872,0,0,0
02:08:40,99.98335280325576,0,0,0
02:08:41,99.9841789668659,0,0,0
02:08:42,99.98636830043276,0,0,0
02:08:43,99.98562475318364,0,0,0
02:08:44,99.9825266396456,0,0,0
02:08:45,99.9794285261076,0,0,0
02:08:46,99.98108085332788,0,0,0
02:08:47,99.9781066643314,0,0,0
02:08:48,99.97728050072124,0,0,0
02:08:49,99.97562817350098,0,0,0
02:08:50,99.97653695347212,0,0,0
02:08:51,99.975793406223,0,0,0
02:08:52,99.97562817350098,0,0,0
02:08:53,99.97426500354425,0,0,0
02:08:54,99.9763304125696,0,0,0
02:08:55,99.9794285261076,0,0,0
02:08:56,99.97839582159492,0,0,0
02:08:57,99.9744715444468,0,0,0
02:08:58,99.9743889280858,0,0,0
02:08:59,99.97191043725536,0,0,0
02:09:00,99.9720756699774,0,0,0
02:09:01,99.9703407263961,0,0,0
02:09:02,99.97013418549356,0,0,0
02:09:03,99.96579682654036,0,0,0
02:09:04,99.96744915376064,0,0,0
02:09:05,99.96835793373177,0,0,0
02:09:06,99.96703607195556,0,0,0
02:09:07,99.96765569466316,0,0,0
02:09:08,99.96724261285809,0,0,0
02:09:09,99.9673665373996,0,0,0
02:09:10,99.96620990834542,0,0,0
02:09:11,99.96323571934892,0,0,0
02:09:12,99.9618725493922,0,0,0
02:09:13,99.960633303977,0,0,0
02:09:14,99.9624921720998,0,0,0
