Time,Price,BUY,SELL,EXIT
00:24:49,100.28156179769528,0,0,0
00:24:50,100.273754856941,0,0,0
00:24:51,100.28122051066777,0,0,0
00:24:52,100.2931655566306,0,0,0
00:24:53,100.30404408063248,0,0,0
00:24:54,100.30246562813024,0,0,0
00:24:55,100.2875343206767,0,0,0
00:24:56,100.28079390188338,0,0,0
00:24:57,100.2863398160804,0,0,0
00:24:58,100.29529860055254,0,0,0
00:24:59,100.31543453517558,0,0,0
00:25:00,100.32080980585889,0,0,0
00:25:01,100.3145813176068,0,0,0
00:25:02,100.30545188962094,0,0,0
00:25:03,100.30383077624028,0,0,0
00:25:04,100.30903540340978,0,0,0
00:25:05,100.32836078134252,0,0,0
00:25:06,100.31961530126256,0,0,0
00:25:07,100.33872737480311,0,0,0
00:25:08,100.33360806939048,0,0,0
00:25:09,100.35237885590348,0,0,0
00:25:10,100.34009252291315,0,0,0
00:25:11,100.33164566898228,0,0,0
00:25:12,100.32550250248713,0,0,0
00:25:13,100.33262686918638,0,0,0
00:25:14,100.33872737480311,0,0,0
00:25:15,100.36056974456372,0,0,0
00:25:16,100.34393200197262,0,0,0
00:25:17,100.3390260009522,0,0,0
00:25:18,100.33731956581464,0,0,0
00:25:19,100.34329208879603,0,0,0
00:25:20,100.33403467817486,0,0,0
00:25:21,100.3504164554953,0,0,0
00:25:22,100.37144826856556,0,0,0
00:25:23,100.35928991821056,0,0,0
00:25:24,100.35225087326818,0,0,0
00:25:25,100.3421402450782,0,0,0
00:25:26,100.33633836561054,0,0,0
00:25:27,100.33923930534438,0,0,0
00:25:28,100.34768615927524,0,0,0
00:25:29,100.34926461177746,0,0,0
00:25:30,100.34444393251388,0,0,0
00:25:31,100.34273749737636,0,0,0
00:25:32,100.35011782934625,0,0,0
00:25:33,100.33625304385366,0,0,0
00:25:34,100.3543839171901,0,0,0
00:25:35,100.35254949941724,0,0,0
00:25:36,100.35417061279792,0,0,0
00:25:37,100.35169628184846,0,0,0
00:25:38,100.353402716986,0,0,0
00:25:39,100.34188427980756,0,0,0
00:25:40,100.33156034722542,0,0,0
00:25:41,100.34017784467002,0,0,0
00:25:42,100.32763554640906,0,0,0
00:25:43,100.34243887122727,0,0,0
00:25:44,100.34009252291315,0,0,0
00:25:45,100.31697032679938,0,0,0
00:25:46,100.32354010207894,0,0,0
00:25:47,100.3286594074916,0,0,0
00:25:48,100.33284017357856,0,0,0
00:25:49,100.32281486714548,0,0,0
00:25:50,100.32686765059717,0,0,0
00:25:51,100.32878739012688,0,0,0
00:25:52,100.32964060769568,0,0,0
00:25:53,100.33164566898228,0,0,0
00:25:54,100.31769556173283,0,0,0
00:25:55,100.31790886612504,0,0,0
00:25:56,100.31513590902652,0,0,0
00:25:57,100.29828486204325,0,0,0
00:25:58,100.3037454544834,0,0,0
00:25:59,100.284548059186,0,0,0
00:26:00,100.28429209391535,0,0,0
00:26:01,100.28783294682576,0,0,0
00:26:02,100.29444538298377,0,0,0
00:26:03,100.31116844733172,0,0,0
00:26:04,100.32153504079233,0,0,0
00:26:05,100.32528919809492,0,0,0
00:26:06,100.31372810003803,0,0,0
00:26:07,100.316543718015,0,0,0
00:26:08,100.31227763017114,0,0,0
00:26:09,100.31449599584994,0,0,0
00:26:10,100.3029775586715,0,0,0
00:26:11,100.30348948921277,0,0,0
00:26:12,100.29777293150198,0,0,0
00:26:13,100.3059638201622,0,0,0
00:26:14,100.30831016847634,0,0,0
00:26:15,100.30191103671054,0,0,0
00:26:16,100.29188573027744,0,0,0
00:26:17,100.29465868737596,0,0,0
00:26:18,100.30946201219416,0,0,0
00:26:19,100.3037454544834,0,0,0
00:26:20,100.29837018380012,0,0,0
00:26:21,100.2899659907477,0,0,0
00:26:22,100.28761964243355,0,0,0
00:26:23,100.28582788553916,0,0,0
00:26:24,100.2859985290529,0,0,0
00:26:25,100.28612651168822,0,0,0
00:26:26,100.28250033702092,0,0,0
00:26:27,100.2739681613332,0,0,0
00:26:28,100.2781489274202,0,0,0
00:26:29,100.26279101118226,0,0,0
00:26:30,100.27268833498005,0,0,0
00:26:31,100.26522268125326,0,0,0
00:26:32,100.26970207348931,0,0,0
00:26:33,100.2735415525488,0,0,0
00:26:34,100.27533330944324,0,0,0
00:26:35,100.27533330944324,0,0,0
00:26:36,100.26500937686107,0,0,0
00:26:37,100.26948876909712,0,0,0
00:26:38,100.26180981097816,0,0,0
00:26:39,100.2611698978016,0,0,0
00:26:40,100.26364422875103,0,0,0
00:26:41,100.2703419866659,0,0,0
00:26:42,100.2735415525488,0,0,0
00:26:43,100.27610120525512,0,0,0
00:26:44,100.26466808983356,0,0,0
00:26:45,100.27064061281496,0,0,0
00:26:46,100.26594791618672,0,0,0
00:26:47,100.26138320219378,0,0,0
00:26:48,100.26808096010866,0,0,0
00:26:49,100.2611698978016,0,0,0
00:26:50,100.26799563835178,0,0,0
00:26:51,100.276186527012,0,0,0
00:26:52,100.2791727885027,0,0,0
00:26:53,100.27473605714508,0,0,0
00:26:54,100.273754856941,0,0,0
00:26:55,100.27132318687,0,0,0
00:26:56,100.28198840647966,0,0,0
00:26:57,100.27149383038376,0,0,0
00:26:58,100.26244972415476,0,0,0
00:26:59,100.26607589882204,0,0,0
00:27:00,100.27686910106704,0,0,0
00:27:01,100.26850756889304,0,0,0
00:27:02,100.27012868227372,0,0,0
00:27:03,100.26415615929228,0,0,0
00:27:04,100.2739681613332,0,0,0
00:27:05,100.25733041874211,0,0,0
00:27:06,100.25967676705623,0,0,0
00:27:07,100.21381632273464,0,0,0
00:27:08,100.22384162916777,0,0,0
00:27:09,100.23122196113763,0,0,0
00:27:10,100.24333765061422,0,0,0
00:27:11,100.24666519913244,0,0,0
00:27:12,100.26364422875103,0,0,0
00:27:13,100.24999274765064,0,0,0
00:27:14,100.2384743104722,0,0,0
00:27:15,100.24359361588483,0,0,0
00:27:16,100.25071798258412,0,0,0
00:27:17,100.24743309494434,0,0,0
00:27:18,100.23685319709156,0,0,0
00:27:19,100.23036874356886,0,0,0
00:27:20,100.23898624101348,0,0,0
00:27:21,100.23322702242424,0,0,0
00:27:22,100.21978884571608,0,0,0
00:27:23,100.2162906536841,0,0,0
00:27:24,100.23322702242424,0,0,0
00:27:25,100.22840634316069,0,0,0
00:27:26,100.23164856992202,0,0,0
00:27:27,100.23949817155474,0,0,0
00:27:28,100.2415458937198,0,0,0
00:27:29,100.24103396317854,0,0,0
00:27:30,100.24483078135955,0,0,0
00:27:31,100.24316700710048,0,0,0
00:27:32,100.2579703319187,0,0,0
00:27:33,100.2663745249711,0,0,0
00:27:34,100.26351624611571,0,0,0
00:27:35,100.26535066388858,0,0,0
00:27:36,100.26202311537035,0,0,0
00:27:37,100.2669291163908,0,0,0
00:27:38,100.27345623079192,0,0,0
00:27:39,100.25669050556552,0,0,0
00:27:40,100.25895153212278,0,0,0
00:27:41,100.25925015827184,0,0,0
00:27:42,100.25826895806776,0,0,0
00:27:43,100.2555386618477,0,0,0
00:27:44,100.25122991312536,0,0,0
00:27:45,100.23791971905251,0,0,0
00:27:46,100.2471771296737,0,0,0
00:27:47,100.24965146062314,0,0,0
00:27:48,100.25605059238896,0,0,0
00:27:49,100.24845695602686,0,0,0
00:27:50,100.24785970372872,0,0,0
00:27:51,100.24218580689636,0,0,0
00:27:52,100.24261241568075,0,0,0
00:27:53,100.23706650148374,0,0,0
00:27:54,100.24973678238004,0,0,0
00:27:55,100.24431885081832,0,0,0
00:27:56,100.2415458937198,0,0,0
00:27:57,100.22183656788113,0,0,0
00:27:58,100.2411192849354,0,0,0
00:27:59,100.2355733707384,0,0,0
00:28:00,100.2384743104722,0,0,0
00:28:01,100.23130728289452,0,0,0
00:28:02,100.2407779979079,0,0,0
00:28:03,100.26180981097816,0,0,0
00:28:04,100.26279101118226,0,0,0
00:28:05,100.25212579157258,0,0,0
00:28:06,100.2569891317146,0,0,0
00:28:07,100.23685319709156,0,0,0
00:28:08,100.24026606736663,0,0,0
00:28:09,100.23053938708262,0,0,0
00:28:10,100.21445623591124,0,0,0
00:28:11,100.21786910618631,0,0,0
00:28:12,100.22482282937185,0,0,0
00:28:13,100.2384743104722,0,0,0
00:28:14,100.23783439729564,0,0,0
00:28:15,100.23224582222016,0,0,0
00:28:16,100.2317338916789,0,0,0
00:28:17,100.21658927983316,0,0,0
00:28:18,100.22396961180306,0,0,0
00:28:19,100.2079291215101,0,0,0
00:28:20,100.18757988249487,0,0,0
00:28:21,100.19141936155434,0,0,0
00:28:22,100.189926230809,0,0,0
00:28:23,100.18984090905212,0,0,0
00:28:24,100.2027244943406,0,0,0
00:28:25,100.20123136359524,0,0,0
00:28:26,100.20434560772128,0,0,0
00:28:27,100.19248588351532,0,0,0
00:28:28,100.21168327881271,0,0,0
00:28:29,100.2245668641012,0,0,0
00:28:30,100.21373100097776,0,0,0
00:28:31,100.21061675685176,0,0,0
00:28:32,100.22576136869748,0,0,0
00:28:33,100.22823569964692,0,0,0
00:28:34,100.23258710924767,0,0,0
00:28:35,100.23203251782796,0,0,0
00:28:36,100.22968616951384,0,0,0
00:28:37,100.24419086818298,0,0,0
00:28:38,100.24602528595584,0,0,0
00:28:39,100.22951552600009,0,0,0
00:28:40,100.24461747696738,0,0,0
00:28:41,100.24333765061422,0,0,0
00:28:42,100.23344032681644,0,0,0
00:28:43,100.23181921343578,0,0,0
00:28:44,100.2383463278369,0,0,0
00:28:45,100.22652926450938,0,0,0
00:28:46,100.2325017874908,0,0,0
00:28:47,100.23548804898152,0,0,0
00:28:48,100.23386693560084,0,0,0
00:28:49,100.25383222671012,0,0,0
00:28:50,100.26210843712724,0,0,0
00:28:51,100.26594791618672,0,0,0
00:28:52,100.25613591414584,0,0,0
00:28:53,100.2347201531696,0,0,0
00:28:54,100.22618797748189,0,0,0
00:28:55,100.21701588861757,0,0,0
00:28:56,100.22013013274358,0,0,0
00:28:57,100.21048877421644,0,0,0
00:28:58,100.19496021446476,0,0,0
00:28:59,100.18830511742831,0,0,0
00:29:00,100.18907301324022,0,0,0
00:29:01,100.18941430026774,0,0,0
00:29:02,100.17849311538744,0,0,0
00:29:03,100.1729472011904,0,0,0
00:29:04,100.18203396829784,0,0,0
00:29:05,100.19291249229973,0,0,0
00:29:06,100.19385103162534,0,0,0
00:29:07,100.1799009243759,0,0,0
00:29:08,100.18587344735732,0,0,0
00:29:09,100.20763049536104,0,0,0
00:29:10,100.22725449944284,0,0,0
00:29:11,100.23591465776587,0,0,0
00:29:12,100.2221351940302,0,0,0
00:29:13,100.21842369760604,0,0,0
00:29:14,100.20775847799636,0,0,0
00:29:15,100.20451625123502,0,0,0
00:29:16,100.21936223693169,0,0,0
00:29:17,100.22384162916777,0,0,0
00:29:18,100.22661458626624,0,0,0
00:29:19,100.23322702242424,0,0,0
00:29:20,100.22780909086256,0,0,0
00:29:21,100.22968616951384,0,0,0
00:29:22,100.23395225735771,0,0,0
00:29:23,100.21274980077368,0,0,0
00:29:24,100.22128197646144,0,0,0
00:29:25,100.21560807962908,0,0,0
00:29:26,100.22328703774804,0,0,0
00:29:27,100.22311639423428,0,0,0
00:29:28,100.22567604694062,0,0,0
00:29:29,100.2155227578722,0,0,0
00:29:30,100.22243382017926,0,0,0
00:29:31,100.22712651680752,0,0,0
00:29:32,100.22866230843132,0,0,0
00:29:33,100.22981415214916,0,0,0
00:29:34,100.24572665980678,0,0,0
00:29:35,100.2471771296737,0,0,0
00:29:36,100.23322702242424,0,0,0
00:29:37,100.24572665980678,0,0,0
00:29:38,100.23565869249524,0,0,0
00:29:39,100.23719448411904,0,0,0
00:29:40,100.23036874356886,0,0,0
00:29:41,100.23634126655028,0,0,0
00:29:42,100.25050467819192,0,0,0
00:29:43,100.2540028702239,0,0,0
00:29:44,100.25127257400382,0,0,0
00:29:45,100.2702140040306,0,0,0
00:29:46,100.2637295505079,0,0,0
00:29:47,100.26842224713616,0,0,0
00:29:48,100.2677823339596,0,0,0
00:29:49,100.27490670065885,0,0,0
00:29:50,100.26151118482908,0,0,0
00:29:51,100.26564929003766,0,0,0
00:29:52,100.26620388145736,0,0,0
00:29:53,100.27490670065885,0,0,0
00:29:54,100.273754856941,0,0,0
00:29:55,100.26628920321424,0,0,0
00:29:56,100.2638148722648,0,0,0
00:29:57,100.27042730842278,0,0,0
00:29:58,100.26244972415476,0,0,0
00:29:59,100.26671581199862,0,0,0
00:30:00,100.26893417767744,0,0,0
00:30:01,100.286979729257,0,0,0
00:30:02,100.29231233906182,0,0,0
00:30:03,100.28911277317891,0,0,0
00:30:04,100.2859985290529,0,0,0
00:30:05,100.292525643454,0,0,0
00:30:06,100.28497466797036,0,0,0
00:30:07,100.27588790086293,0,0,0
00:30:08,100.28924075581423,0,0,0
00:30:09,100.28292694580531,0,0,0
00:30:10,100.2795993972871,0,0,0
00:30:11,100.28591320729602,0,0,0
00:30:12,100.27738103160829,0,0,0
00:30:13,100.28343887634658,0,0,0
00:30:14,100.2863398160804,0,0,0
00:30:15,100.28685174662166,0,0,0
00:30:16,100.29026461689678,0,0,0
00:30:17,100.28429209391535,0,0,0
00:30:18,100.28343887634658,0,0,0
00:30:19,100.2791727885027,0,0,0
00:30:20,100.26705709902612,0,0,0
00:30:21,100.26125521955846,0,0,0
00:30:22,100.25925015827184,0,0,0
00:30:23,100.2697873952462,0,0,0
00:30:24,100.27247503058784,0,0,0
00:30:25,100.2743094483607,0,0,0
00:30:26,100.26108457604472,0,0,0
00:30:27,100.2675690295674,0,0,0
00:30:28,100.26458276807668,0,0,0
00:30:29,100.27490670065885,0,0,0
00:30:30,100.27042730842278,0,0,0
00:30:31,100.27601588349826,0,0,0
00:30:32,100.28186042384436,0,0,0
00:30:33,100.27524798768636,0,0,0
00:30:34,100.2619377936135,0,0,0
00:30:35,100.27490670065885,0,0,0
00:30:36,100.27601588349826,0,0,0
00:30:37,100.28740633804138,0,0,0
00:30:38,100.27546129207856,0,0,0
00:30:39,100.27567459647074,0,0,0
00:30:40,100.26180981097816,0,0,0
00:30:41,100.260529984625,0,0,0
00:30:42,100.26108457604472,0,0,0
00:30:43,100.26424148104915,0,0,0
00:30:44,100.24700648615996,0,0,0
00:30:45,100.24973678238004,0,0,0
00:30:46,100.24879824305437,0,0,0
00:30:47,100.25852492333838,0,0,0
00:30:48,100.25519737482016,0,0,0
00:30:49,100.25306433089824,0,0,0
00:30:50,100.23693851884842,0,0,0
00:30:51,100.23292839627518,0,0,0
00:30:52,100.2447454596027,0,0,0
00:30:53,100.23762109290344,0,0,0
00:30:54,100.24303902446516,0,0,0
00:30:55,100.23983945858224,0,0,0
00:30:56,100.22426823795212,0,0,0
00:30:57,100.22098335031237,0,0,0
00:30:58,100.228534325796,0,0,0
00:30:59,100.2325017874908,0,0,0
00:31:00,100.2057107558313,0,0,0
00:31:01,100.20818508678074,0,0,0
00:31:02,100.17064351375473,0,0,0
00:31:03,100.17917568944245,0,0,0
00:31:04,100.18600142999264,0,0,0
00:31:05,100.17704264552052,0,0,0
00:31:06,100.18438031661196,0,0,0
00:31:07,100.1759334626811,0,0,0
00:31:08,100.18395370782756,0,0,0
00:31:09,100.19517351885696,0,0,0
00:31:10,100.19056614398556,0,0,0
00:31:11,100.17264857504134,0,0,0
00:31:12,100.1793463329562,0,0,0
00:31:13,100.18318581201568,0,0,0
00:31:14,100.17465363632796,0,0,0
00:31:15,100.17222196625694,0,0,0
00:31:16,100.17264857504134,0,0,0
00:31:17,100.1762747497086,0,0,0
00:31:18,100.17200866186477,0,0,0
00:31:19,100.17081415726848,0,0,0
00:31:20,100.16326318178484,0,0,0
00:31:21,100.16454300813798,0,0,0
00:31:22,100.1762747497086,0,0,0
00:31:23,100.16454300813798,0,0,0
00:31:24,100.16923570476622,0,0,0
00:31:25,100.1673159652365,0,0,0
00:31:26,100.17115544429598,0,0,0
00:31:27,100.183313794651,0,0,0
00:31:28,100.1740563840298,0,0,0
00:31:29,100.18224727269003,0,0,0
00:31:30,100.17021690497032,0,0,0
00:31:31,100.16603613888331,0,0,0
00:31:32,100.16582283449114,0,0,0
00:31:33,100.17038754848409,0,0,0
00:31:34,100.16526824307142,0,0,0
00:31:35,100.14308458628332,0,0,0
00:31:36,100.11313664961938,0,0,0
00:31:37,100.12004771192645,0,0,0
00:31:38,100.13318726248556,0,0,0
00:31:39,100.11676282428664,0,0,0
00:31:40,100.1098517619796,0,0,0
00:31:41,100.10298336055097,0,0,0
00:31:42,100.08873462715243,0,0,0
00:31:43,100.11100360569743,0,0,0
00:31:44,100.14022630742792,0,0,0
00:31:45,100.12721473950414,0,0,0
00:31:46,100.12102891213053,0,0,0
00:31:47,100.1348083758662,0,0,0
00:31:48,100.1348083758662,0,0,0
00:31:49,100.12870787024949,0,0,0
00:31:50,100.13020100099484,0,0,0
00:31:51,100.1282812614651,0,0,0
00:31:52,100.12968907045358,0,0,0
00:31:53,100.13382717566212,0,0,0
00:31:54,100.13297395809334,0,0,0
00:31:55,100.1316941317402,0,0,0
00:31:56,100.13276065370115,0,0,0
00:31:57,100.13340056687774,0,0,0
00:31:58,100.13327258424242,0,0,0
00:31:59,100.1284092441004,0,0,0
00:32:00,100.13446708883872,0,0,0
00:32:01,100.12678813071976,0,0,0
00:32:02,100.1345524105956,0,0,0
00:32:03,100.14641213480154,0,0,0
00:32:04,100.17465363632796,0,0,0
00:32:05,100.16253794685136,0,0,0
00:32:06,100.16339116442012,0,0,0
00:32:07,100.16070352907848,0,0,0
00:32:08,100.16774257402088,0,0,0
00:32:09,100.16816918280526,0,0,0
00:32:10,100.17158205308036,0,0,0
00:32:11,100.16859579158964,0,0,0
00:32:12,100.17542153213984,0,0,0
00:32:13,100.20507084265472,0,0,0
00:32:14,100.2155227578722,0,0,0
00:32:15,100.22042875889264,0,0,0
00:32:16,100.19598407554729,0,0,0
00:32:17,100.18544683857294,0,0,0
00:32:18,100.19525884061385,0,0,0
00:32:19,100.20408964245064,0,0,0
00:32:20,100.20280981609748,0,0,0
00:32:21,100.1894996220246,0,0,0
00:32:22,100.19154734418969,0,0,0
00:32:23,100.1958987537904,0,0,0
00:32:24,100.19598407554729,0,0,0
00:32:25,100.20280981609748,0,0,0
00:32:26,100.19824510210454,0,0,0
00:32:27,100.19525884061385,0,0,0
00:32:28,100.19385103162534,0,0,0
00:32:29,100.2000795198774,0,0,0
00:32:30,100.19769051068484,0,0,0
00:32:31,100.18779318688706,0,0,0
00:32:32,100.18480692539634,0,0,0
00:32:33,100.1763600714655,0,0,0
00:32:34,100.16902240037405,0,0,0
00:32:35,100.16910772213092,0,0,0
00:32:36,100.16467099077327,0,0,0
00:32:37,100.1601489376588,0,0,0
00:32:38,100.16944900915844,0,0,0
00:32:39,100.17277655767664,0,0,0
00:32:40,100.16560953009896,0,0,0
00:32:41,100.17307518382572,0,0,0
00:32:42,100.17136874868817,0,0,0
00:32:43,100.16979029618594,0,0,0
00:32:44,100.16902240037405,0,0,0
00:32:45,100.16825450456214,0,0,0
00:32:46,100.1803275331603,0,0,0
00:32:47,100.18301516850194,0,0,0
00:32:48,100.17392840139448,0,0,0
00:32:49,100.1604902246863,0,0,0
00:32:50,100.16646274766772,0,0,0
00:32:51,100.1636897905692,0,0,0
00:32:52,100.16582283449114,0,0,0
00:32:53,100.1604049029294,0,0,0
00:32:54,100.16304987739264,0,0,0
00:32:55,100.16424438198892,0,0,0
00:32:56,100.16142876401196,0,0,0
00:32:57,100.16296455563575,0,0,0
00:32:58,100.16381777320451,0,0,0
00:32:59,100.15217135339076,0,0,0
00:33:00,100.1601489376588,0,0,0
00:33:01,100.15699203265432,0,0,0
00:33:02,100.1616847292826,0,0,0
00:33:03,100.15558422366584,0,0,0
00:33:04,100.1548589887324,0,0,0
00:33:05,100.15417641467738,0,0,0
00:33:06,100.15323787535172,0,0,0
00:33:07,100.15886911130562,0,0,0
00:33:08,100.15686405001902,0,0,0
00:33:09,100.15656542386996,0,0,0
00:33:10,100.15601083245024,0,0,0
00:33:11,100.16339116442012,0,0,0
00:33:12,100.14982500507664,0,0,0
00:33:13,100.15281126656734,0,0,0
00:33:14,100.15046491825322,0,0,0
00:33:15,100.14406578648742,0,0,0
00:33:16,100.15259796217516,0,0,0
00:33:17,100.15430439731269,0,0,0
00:33:18,100.151318135822,0,0,0
00:33:19,100.1442790908796,0,0,0
00:33:20,100.14419376912272,0,0,0
00:33:21,100.14363917770302,0,0,0
00:33:22,100.14547359547588,0,0,0
00:33:23,100.14854517872348,0,0,0
00:33:24,100.14632681304468,0,0,0
00:33:25,100.1281532788298,0,0,0
00:33:26,100.13468039323092,0,0,0
00:33:27,100.1449190040562,0,0,0
00:33:28,100.13382717566212,0,0,0
00:33:29,100.12401517362125,0,0,0
00:33:30,100.12401517362125,0,0,0
00:33:31,100.12755602653164,0,0,0
00:33:32,100.12559362612346,0,0,0
00:33:33,100.13327258424242,0,0,0
00:33:34,100.12559362612346,0,0,0
00:33:35,100.12657482632754,0,0,0
00:33:36,100.1243137997703,0,0,0
00:33:37,100.116890806922,0,0,0
00:33:38,100.11279536259184,0,0,0
00:33:39,100.08881994890932,0,0,0
00:33:40,100.08719883552864,0,0,0
00:33:41,100.08058639937066,0,0,0
00:33:42,100.08519377424204,0,0,0
00:33:43,100.07602168537773,0,0,0
00:33:44,100.08220751275132,0,0,0
00:33:45,100.07175559753384,0,0,0
00:33:46,100.06953723185504,0,0,0
00:33:47,100.08745480079928,0,0,0
00:33:48,100.07922125126062,0,0,0
00:33:49,100.07879464247624,0,0,0
00:33:50,100.07922125126062,0,0,0
00:33:51,100.07175559753384,0,0,0
00:33:52,100.09786405513832,0,0,0
00:33:53,100.116890806922,0,0,0
00:33:54,100.1160375893532,0,0,0
00:33:55,100.10396456075505,0,0,0
00:33:56,100.10558567413572,0,0,0
00:33:57,100.1100650663718,0,0,0
00:33:58,100.12943310518294,0,0,0
00:33:59,100.14257265574206,0,0,0
00:34:00,100.13318726248556,0,0,0
00:34:01,100.1385198722904,0,0,0
00:34:02,100.13668545451752,0,0,0
00:34:03,100.1353203064075,0,0,0
00:34:04,100.14001300303572,0,0,0
00:34:05,100.13625884573312,0,0,0
00:34:06,100.13574691519187,0,0,0
00:34:07,100.12977439221044,0,0,0
00:34:08,100.12644684369224,0,0,0
00:34:09,100.1252949999744,0,0,0
00:34:10,100.12614821754316,0,0,0
00:34:11,100.11646419813758,0,0,0
00:34:12,100.10460447393164,0,0,0
00:34:13,100.1034526302138,0,0,0
00:34:14,100.086260296203,0,0,0
00:34:15,100.082079530116,0,0,0
00:34:16,100.08506579160672,0,0,0
00:34:17,100.10097829926434,0,0,0
00:34:18,100.09854662919334,0,0,0
00:34:19,100.09223281918442,0,0,0
00:34:20,100.09180621040004,0,0,0
00:34:21,100.08105566903347,0,0,0
00:34:22,100.08293274768478,0,0,0
00:34:23,100.09871727270708,0,0,0
00:34:24,100.10183151683312,0,0,0
00:34:25,100.111643518874,0,0,0
00:34:26,100.11859724205952,0,0,0
00:34:27,100.10993708373648,0,0,0
00:34:28,100.10545769150042,0,0,0
00:34:29,100.10652421346138,0,0,0
00:34:30,100.10468979568851,0,0,0
00:34:31,100.10289803879408,0,0,0
00:34:32,100.10353795197068,0,0,0
00:34:33,100.10780403981454,0,0,0
00:34:34,100.1130513278625,0,0,0
00:34:35,100.1020448212253,0,0,0
00:34:36,100.10993708373648,0,0,0
00:34:37,100.1156109805688,0,0,0
00:34:38,100.1184692594242,0,0,0
00:34:39,100.11057699691304,0,0,0
00:34:40,100.10652421346138,0,0,0
00:34:41,100.10793202244984,0,0,0
00:34:42,100.11121691008962,0,0,0
00:34:43,100.11834127678888,0,0,0
00:34:44,100.11484308475691,0,0,0
00:34:45,100.10980910110116,0,0,0
00:34:46,100.11441647597252,0,0,0
00:34:47,100.09428054134946,0,0,0
00:34:48,100.09939984676213,0,0,0
00:34:49,100.105031082716,0,0,0
00:34:50,100.10980910110116,0,0,0
00:34:51,100.1024714300097,0,0,0
00:34:52,100.10183151683312,0,0,0
00:34:53,100.1021301429822,0,0,0
00:34:54,100.10439116953944,0,0,0
00:34:55,100.09372594992978,0,0,0
00:34:56,100.10268473440188,0,0,0
00:34:57,100.1051164044729,0,0,0
00:34:58,100.09214749742752,0,0,0
00:34:59,100.0930860367532,0,0,0
00:35:00,100.09863195095022,0,0,0
00:35:01,100.07879464247624,0,0,0
00:35:02,100.07806940754276,0,0,0
00:35:03,100.06458856995614,0,0,1
00:35:04,100.03216630234276,0,0,0
00:35:05,99.99475271195205,0,0,0
00:35:06,100.00989732379776,0,0,0
00:35:07,100.03677367721411,0,0,0
00:35:08,100.01565654238698,0,0,0
00:35:09,100.01757628191672,0,0,0
00:35:10,100.00358351378884,0,0,0
00:35:11,100.00371149642416,0,0,0
00:35:12,100.0159978294145,0,0,0
00:35:13,100.01382212461412,0,0,0
00:35:14,99.99859219101153,0,0,0
00:35:15,99.9863485188996,0,0,0
00:35:16,99.98826825842936,0,0,0
00:35:17,99.989206797755,0,0,0
00:35:18,99.9764085342234,0,0,0
00:35:19,99.9822530745695,0,0,0
00:35:20,99.99035864147284,0,0,0
00:35:21,99.9894201021472,0,0,0
00:35:22,100.00392480081634,0,0,0
00:35:23,100.02546854442788,0,0,0
00:35:24,100.01979464759552,0,0,0
00:35:25,100.01373680285724,0,0,0
00:35:26,100.01211568947656,0,0,0
00:35:27,100.01736297752451,0,0,0
00:35:28,100.01851482124238,0,0,0
00:35:29,100.01450469866914,0,0,0
00:35:30,100.01970932583866,0,0,0
00:35:31,100.01757628191672,0,0,0
00:35:32,100.01373680285724,0,0,0
00:35:33,100.02474330949444,0,0,0
00:35:34,100.01493130745352,0,0,0
00:35:35,100.0284548059186,0,0,0
00:35:36,100.02474330949444,0,0,0
00:35:37,100.02589515321228,0,0,0
00:35:38,100.02346348314128,0,0,0
00:35:39,100.01723499488922,0,0,0
00:35:40,100.01395010724944,0,0,0
00:35:41,100.01992263023084,0,0,0
00:35:42,100.01578452502233,0,0,0
00:35:43,100.0240607354394,0,0,0
00:35:44,100.00989732379776,0,0,0
00:35:45,100.01288358528848,0,0,0
00:35:46,100.01053723697434,0,0,0
00:35:47,100.00341287027508,0,0,0
00:35:48,100.00102386108252,0,0,0
00:35:49,99.99931742594497,0,0,0
00:35:50,99.98933478039032,0,0,0
00:35:51,99.99360086823418,0,0,0
00:35:52,99.9931742594498,0,0,0
00:35:53,99.99146782431224,0,0,0
00:35:54,99.9769631256431,0,0,0
00:35:55,99.98643384065647,0,0,0
00:35:56,99.98609255362898,0,0,0
00:35:57,99.98609255362898,0,0,0
00:35:58,99.97598192543902,0,0,0
00:35:59,99.97457411645054,0,0,0
00:36:00,99.97235575077173,0,0,0
00:36:01,99.96433550562526,0,0,0
00:36:02,99.9697960980654,0,0,0
00:36:03,99.97158785495984,0,0,0
00:36:04,99.97099060266169,0,0,0
00:36:05,99.9828076659892,0,0,0
00:36:06,99.9766218386156,0,0,0
00:36:07,99.97171583759514,0,0,0
00:36:08,99.97546999489776,0,0,0
00:36:09,99.97470209908585,0,0,0
00:36:10,99.98122921348696,0,0,0
00:36:11,99.98643384065647,0,0,0
00:36:12,99.9920650766104,0,0,0
00:36:13,99.99731236465836,0,0,0
00:36:14,100.0056312359539,0,0,0
00:36:15,100.01117715015091,0,0,0
00:36:16,100.00145046986692,0,0,0
00:36:17,99.99675777323864,0,0,0
00:36:18,100.01663774259109,0,0,0
00:36:19,99.9956059295208,0,0,0
00:36:20,99.99633116445426,0,0,0
00:36:21,99.99035864147284,0,0,0
00:36:22,99.96275705312304,0,0,0
00:36:23,99.94624729316726,0,0,0
00:36:24,99.93003615936055,0,0,0
00:36:25,99.93302242085126,0,0,0
00:36:26,99.97086262002637,0,0,0
00:36:27,99.99197975485352,0,0,0
00:36:28,99.97768836057656,0,0,0
