Time,Price,BUY,SELL,EXIT
00:56:35,99.91010080513138,0,0,0
00:56:36,99.90816053473851,0,0,0
00:56:37,99.9055330852482,0,0,0
00:56:38,99.91058587272958,0,0,0
00:56:39,99.9128090992214,0,0,0
00:56:40,99.90096536536504,0,0,0
00:56:41,99.8893641653078,0,0,0
00:56:42,99.89057683430332,0,0,0
00:56:43,99.8944977973889,0,0,0
00:56:44,99.89288090539485,0,0,0
00:56:45,99.90015691936802,0,0,0
00:56:46,99.89736778067832,0,0,0
00:56:47,99.90177381136206,0,0,0
00:56:48,99.90120789916416,0,0,0
00:56:49,99.90197592286133,0,0,0
00:56:50,99.906947865743,0,0,0
00:56:51,99.90492675075043,0,0,0
00:56:52,99.90816053473851,0,0,0
00:56:53,99.90492675075043,0,0,0
00:56:54,99.89975269636952,0,0,0
00:56:55,99.90686702114328,0,0,0
00:56:56,99.90856475773704,0,0,0
00:56:57,99.90864560233672,0,0,0
00:56:58,99.90904982533525,0,0,0
00:56:59,99.9158407717102,0,0,0
00:57:00,99.9217020051886,0,0,0
00:57:01,99.91483021421394,0,0,0
00:57:02,99.91673006230694,0,0,0
00:57:03,99.9128090992214,0,0,0
00:57:04,99.92109567069085,0,0,0
00:57:05,99.91858948810008,0,0,0
00:57:06,99.927563238667,0,0,0
00:57:07,99.92465283307772,0,0,0
00:57:08,99.92465283307772,0,0,0
00:57:09,99.91778104210306,0,0,0
00:57:10,99.92158073828904,0,0,0
00:57:11,99.91656837310754,0,0,0
00:57:12,99.91604288320949,0,0,0
00:57:13,99.9073520887415,0,0,0
00:57:14,99.91644710620798,0,0,0
00:57:15,99.9234401640822,0,0,0
00:57:16,99.93031195505688,0,0,0
00:57:17,99.9271590156685,0,0,0
00:57:18,99.92950350905986,0,0,0
00:57:19,99.92816957316477,0,0,0
00:57:20,99.93047364425628,0,0,0
00:57:21,99.92736112716774,0,0,0
00:57:22,99.9253400121752,0,0,0
00:57:23,99.92958435365956,0,0,0
00:57:24,99.93192884705093,0,0,0
00:57:25,99.92918013066104,0,0,0
00:57:26,99.91228360932332,0,0,0
00:57:27,99.90169296676235,0,0,0
00:57:28,99.90258225735909,0,0,0
00:57:29,99.90201634516116,0,0,0
00:57:30,99.9073520887415,0,0,0
00:57:31,99.9055330852482,0,0,0
00:57:32,99.9055330852482,0,0,0
00:57:33,99.90634153124525,0,0,0
00:57:34,99.90128874376386,0,0,0
00:57:35,99.9014908552631,0,0,0
00:57:36,99.9033907033561,0,0,0
00:57:37,99.90622026434566,0,0,0
00:57:38,99.906947865743,0,0,0
00:57:39,99.90484590615074,0,0,0
00:57:40,99.91119220722734,0,0,0
00:57:41,99.90957531523333,0,0,0
00:57:42,99.9117985417251,0,0,0
00:57:43,99.9113943187266,0,0,0
00:57:44,99.91616415010904,0,0,0
00:57:45,99.91826610970126,0,0,0
00:57:46,99.9099795382318,0,0,0
00:57:47,99.91252614312243,0,0,0
00:57:48,99.91503232571318,0,0,0
00:57:49,99.91616415010904,0,0,0
00:57:50,99.91858948810008,0,0,0
00:57:51,99.91664921770725,0,0,0
00:57:52,99.91321332221987,0,0,0
00:57:53,99.90945404833374,0,0,0
00:57:54,99.90856475773704,0,0,0
00:57:55,99.90937320373406,0,0,0
00:57:56,99.9117985417251,0,0,0
00:57:57,99.91220276472362,0,0,0
00:57:58,99.91737681910456,0,0,0
00:57:59,99.92441029927862,0,0,0
00:58:00,99.935162631039,0,0,0
00:58:01,99.93249475924884,0,0,0
00:58:02,99.93625403313496,0,0,0
00:58:03,99.93322236064614,0,0,0
00:58:04,99.93112040105387,0,0,0
00:58:05,99.93354573904496,0,0,0
00:58:06,99.93382869514392,0,0,0
00:58:07,99.93734543523094,0,0,0
00:58:08,99.93403080664316,0,0,0
00:58:09,99.92950350905986,0,0,0
00:58:10,99.92667394807027,0,0,0
00:58:11,99.92602719127268,0,0,0
00:58:12,99.91996384629502,0,0,0
00:58:13,99.91794273130246,0,0,0
00:58:14,99.92077229229204,0,0,0
00:58:15,99.91220276472362,0,0,0
00:58:16,99.91483021421394,0,0,0
00:58:17,99.91390050131736,0,0,0
00:58:18,99.91414303511648,0,0,0
00:58:19,99.91575992711051,0,0,0
00:58:20,99.9117176971254,0,0,0
00:58:21,99.90177381136206,0,0,0
00:58:22,99.90242056815968,0,0,0
00:58:23,99.90169296676235,0,0,0
00:58:24,99.8996718517698,0,0,0
00:58:25,99.89906551727204,0,0,0
00:58:26,99.89797411517608,0,0,0
00:58:27,99.89328512839334,0,0,0
00:58:28,99.89401272979066,0,0,0
00:58:29,99.89340639529291,0,0,0
00:58:30,99.89482117578768,0,0,0
00:58:31,99.90027818626758,0,0,0
00:58:32,99.89793369287622,0,0,0
00:58:33,99.9036332371552,0,0,0
00:58:34,99.90864560233672,0,0,0
00:58:35,99.90888813613584,0,0,0
00:58:36,99.90177381136206,0,0,0
00:58:37,99.90080367616564,0,0,0
00:58:38,99.90622026434566,0,0,0
00:58:39,99.91026249433077,0,0,0
00:58:40,99.9099795382318,0,0,0
00:58:41,99.9147089473144,0,0,0
00:58:42,99.92061060309264,0,0,0
00:58:43,99.915355704112,0,0,0
00:58:44,99.91927666719754,0,0,0
00:58:45,99.9147089473144,0,0,0
00:58:46,99.91252614312243,0,0,0
00:58:47,99.91220276472362,0,0,0
00:58:48,99.9193979340971,0,0,0
00:58:49,99.91778104210306,0,0,0
00:58:50,99.92048933619309,0,0,0
00:58:51,99.92020638009411,0,0,0
00:58:52,99.92441029927862,0,0,0
00:58:53,99.91778104210306,0,0,0
00:58:54,99.91899371109858,0,0,0
00:58:55,99.91899371109858,0,0,0
00:58:56,99.9217020051886,0,0,0
00:58:57,99.92061060309264,0,0,0
00:58:58,99.91968089019606,0,0,0
00:58:59,99.92089355919158,0,0,0
00:59:00,99.92473367767744,0,0,0
00:59:01,99.9297864651588,0,0,0
00:59:02,99.92966519825924,0,0,0
00:59:03,99.928371684664,0,0,0
00:59:04,99.92602719127268,0,0,0
00:59:05,99.91834695430096,0,0,0
00:59:06,99.91010080513138,0,0,0
00:59:07,99.91010080513138,0,0,0
00:59:08,99.90634153124525,0,0,0
00:59:09,99.90371408175491,0,0,0
00:59:10,99.89946974027056,0,0,0
00:59:11,99.89643806778172,0,0,0
00:59:12,99.89542751028546,0,0,0
00:59:13,99.8956296217847,0,0,0
00:59:14,99.89704440227948,0,0,0
00:59:15,99.9010866322646,0,0,0
00:59:16,99.8996718517698,0,0,0
00:59:17,99.89825707127504,0,0,0
00:59:18,99.8996718517698,0,0,0
00:59:19,99.90177381136206,0,0,0
00:59:20,99.89684229078024,0,0,0
00:59:21,99.89797411517608,0,0,0
00:59:22,99.89756989217756,0,0,0
00:59:23,99.85763265992476,0,0,0
00:59:24,99.84469752397246,0,0,0
00:59:25,99.85621787942998,0,0,0
00:59:26,99.8628875589054,0,0,0
00:59:27,99.85884532892032,0,0,0
00:59:28,99.85359042993966,0,0,0
00:59:29,99.84340401037724,0,0,0
00:59:30,99.80395184572264,0,0,0
00:59:31,99.78972319617507,0,0,0
00:59:32,99.78737870278373,0,0,0
00:59:33,99.7887126386788,0,0,0
00:59:34,99.78406407419595,0,0,0
00:59:35,99.78576181078968,0,0,0
00:59:36,99.77901128671458,0,0,0
00:59:37,99.79465471675692,0,0,0
00:59:38,99.80152650773158,0,0,0
00:59:39,99.8026583321274,0,0,0
00:59:40,99.80702394051131,0,0,0
00:59:41,99.80144566313189,0,0,0
00:59:42,99.8067005621125,0,0,0
00:59:43,99.81155123809462,0,0,0
00:59:44,99.82117174545915,0,0,0
00:59:45,99.81955485346512,0,0,0
00:59:46,99.81943358656558,0,0,0
00:59:47,99.82780100263471,0,0,0
00:59:48,99.82953916152832,0,0,0
00:59:49,99.8349961720082,0,0,0
00:59:50,99.82941789462876,0,0,0
00:59:51,99.82347581655068,0,0,0
00:59:52,99.8250927085447,0,0,0
00:59:53,99.8246884855462,0,0,0
00:59:54,99.8308730974234,0,0,0
00:59:55,99.82602242144128,0,0,0
00:59:56,99.83386434761238,0,0,0
00:59:57,99.84146373998436,0,0,0
00:59:58,99.84207007448214,0,0,0
00:59:59,99.83620884100374,0,0,0
01:00:00,99.84785046336084,0,0,0
01:00:01,99.85633914632952,0,0,0
01:00:02,99.86741485648872,0,0,0
01:00:03,99.85811772752298,0,0,0
01:00:04,99.8669297888905,0,0,0
01:00:05,99.86147277841062,0,0,0
01:00:06,99.85391380833848,0,0,0
01:00:07,99.85884532892032,0,0,0
01:00:08,99.85933039651852,0,0,0
01:00:09,99.85985588641658,0,0,0
01:00:10,99.85581365643148,0,0,0
01:00:11,99.85326705154084,0,0,0
01:00:12,99.85379254143892,0,0,0
01:00:13,99.85027580135188,0,0,0
01:00:14,99.86135151151106,0,0,0
01:00:15,99.8591687073191,0,0,0
01:00:16,99.85763265992476,0,0,0
01:00:17,99.84865890935784,0,0,0
01:00:18,99.84813341945978,0,0,0
01:00:19,99.84591019296798,0,0,0
01:00:20,99.82901367163026,0,0,0
01:00:21,99.82820522563324,0,0,0
01:00:22,99.82456721864664,0,0,0
01:00:23,99.82440552944723,0,0,0
01:00:24,99.8372193985,0,0,0
01:00:25,99.8327729455164,0,0,0
01:00:26,99.83802784449703,0,0,0
01:00:27,99.83750235459895,0,0,0
01:00:28,99.839119246593,0,0,0
01:00:29,99.8368151755015,0,0,0
01:00:30,99.83924051349256,0,0,0
01:00:31,99.84235303058108,0,0,0
01:00:32,99.838310800596,0,0,0
01:00:33,99.84348485497692,0,0,0
01:00:34,99.84853764245828,0,0,0
01:00:35,99.8472037065632,0,0,0
01:00:36,99.85096298044937,0,0,0
01:00:37,99.8552073219337,0,0,0
01:00:38,99.855126477334,0,0,0
01:00:39,99.85108424734892,0,0,0
01:00:40,99.85407549753788,0,0,0
01:00:41,99.85270113934295,0,0,0
01:00:42,99.85205438254532,0,0,0
01:00:43,99.84591019296798,0,0,0
01:00:44,99.84348485497692,0,0,0
01:00:45,99.8448996354717,0,0,0
01:00:46,99.84194880758258,0,0,0
01:00:47,99.84692075046424,0,0,0
01:00:48,99.8453038584702,0,0,0
01:00:49,99.84550596996948,0,0,0
01:00:50,99.84611230446724,0,0,0
01:00:51,99.84186796298287,0,0,0
01:00:52,99.84247429748063,0,0,0
01:00:53,99.8408574054866,0,0,0
01:00:54,99.83438983751044,0,0,0
01:00:55,99.8368151755015,0,0,0
01:00:56,99.83992769259004,0,0,0
01:00:57,99.84166585148364,0,0,0
01:00:58,99.84033191558854,0,0,0
01:00:59,99.82561819844275,0,0,0
01:01:00,99.82521397544429,0,0,0
01:01:01,99.81688698167495,0,0,0
01:01:02,99.81672529247555,0,0,0
01:01:03,99.82577988764218,0,0,0
01:01:04,99.826103266041,0,0,0
01:01:05,99.82359708345022,0,0,0
01:01:06,99.82577988764218,0,0,0
01:01:07,99.83410688141149,0,0,0
01:01:08,99.83156027652088,0,0,0
01:01:09,99.8319644995194,0,0,0
01:01:10,99.83358139151342,0,0,0
01:01:11,99.82662875593904,0,0,0
01:01:12,99.83358139151342,0,0,0
01:01:13,99.83236872251788,0,0,0
01:01:14,99.83370265841296,0,0,0
01:01:15,99.83127732042192,0,0,0
01:01:16,99.83329843541448,0,0,0
01:01:17,99.82885198243083,0,0,0
01:01:18,99.82739677963622,0,0,0
01:01:19,99.83075183052384,0,0,0
01:01:20,99.839119246593,0,0,0
01:01:21,99.83329843541448,0,0,0
01:01:22,99.83115605352236,0,0,0
01:01:23,99.8310347866228,0,0,0
01:01:24,99.82537566464366,0,0,0
01:01:25,99.81793796147107,0,0,0
01:01:26,99.81983780956408,0,0,0
01:01:27,99.82092921166006,0,0,0
01:01:28,99.82052498866152,0,0,0
01:01:29,99.82852860403204,0,0,0
01:01:30,99.8223844144547,0,0,0
01:01:31,99.81995907646365,0,0,0
01:01:32,99.8210504785596,0,0,0
01:01:33,99.80932801160284,0,0,0
01:01:34,99.81147039349491,0,0,0
01:01:35,99.81094490359686,0,0,0
01:01:36,99.81357235308718,0,0,0
01:01:37,99.81244052869134,0,0,0
01:01:38,99.8124809509912,0,0,0
01:01:39,99.78196211460369,0,0,0
01:01:40,99.78438745259474,0,0,0
01:01:41,99.78721701358432,0,0,0
01:01:42,99.79303782476286,0,0,0
01:01:43,99.79780765614528,0,0,0
01:01:44,99.8004351056356,0,0,0
01:01:45,99.80953012310208,0,0,0
01:01:46,99.80395184572264,0,0,0
01:01:47,99.80783238650832,0,0,0
01:01:48,99.80459860252024,0,0,0
01:01:49,99.80609422761474,0,0,0
01:01:50,99.8067814067122,0,0,0
01:01:51,99.80245622062814,0,0,0
01:01:52,99.79881821364155,0,0,0
01:01:53,99.79336120316168,0,0,0
01:01:54,99.80467944711997,0,0,0
01:01:55,99.8004351056356,0,0,0
01:01:56,99.79881821364155,0,0,0
01:01:57,99.8044773356207,0,0,0
01:01:58,99.80096059553368,0,0,0
01:01:59,99.7963928756505,0,0,0
01:02:00,99.7887126386788,0,0,0
01:02:01,99.78859137177926,0,0,0
01:02:02,99.7982118791438,0,0,0
01:02:03,99.80326466662515,0,0,0
01:02:04,99.80407311262218,0,0,0
01:02:05,99.796797098649,0,0,0
01:02:06,99.79356331466091,0,0,0
01:02:07,99.79699921014826,0,0,0
01:02:08,99.80193073073008,0,0,0
01:02:09,99.8044773356207,0,0,0
01:02:10,99.79942454813931,0,0,0
01:02:11,99.78184084770412,0,0,0
01:02:12,99.76971415774882,0,0,0
01:02:13,99.76094251868116,0,0,0
01:02:14,99.7663591068612,0,0,0
01:02:15,99.77517116822872,0,0,0
01:02:16,99.78131535780608,0,0,0
01:02:17,99.77860706371604,0,0,0
01:02:18,99.77606045882544,0,0,0
01:02:19,99.77646468182397,0,0,0
01:02:20,99.77860706371604,0,0,0
01:02:21,99.78859137177926,0,0,0
01:02:22,99.7842661856952,0,0,0
01:02:23,99.77670721562306,0,0,0
01:02:24,99.77517116822872,0,0,0
01:02:25,99.77549454662751,0,0,0
01:02:26,99.77185653964094,0,0,0
01:02:27,99.77355427623468,0,0,0
01:02:28,99.7663591068612,0,0,0
01:02:29,99.7622360322764,0,0,0
01:02:30,99.76546981626448,0,0,0
01:02:31,99.7699162692481,0,0,0
01:02:32,99.77226076263943,0,0,0
01:02:33,99.77456483373096,0,0,0
01:02:34,99.78131535780608,0,0,0
01:02:35,99.77638383722424,0,0,0
01:02:36,99.77213949573988,0,0,0
01:02:37,99.7704013368463,0,0,0
01:02:38,99.76910782325108,0,0,0
01:02:39,99.76943120164988,0,0,0
01:02:40,99.77456483373096,0,0,0
01:02:41,99.78050691180906,0,0,0
01:02:42,99.7680972657548,0,0,0
01:02:43,99.77161400584184,0,0,0
01:02:44,99.7698354246484,0,0,0
01:02:45,99.77315005323618,0,0,0
01:02:46,99.77323089783587,0,0,0
01:02:47,99.776181725725,0,0,0
01:02:48,99.77589876962604,0,0,0
01:02:49,99.77969846581205,0,0,0
01:02:50,99.77820284071755,0,0,0
01:02:51,99.77848579681653,0,0,0
01:02:52,99.77565623582692,0,0,0
01:02:53,99.76918866785076,0,0,0
01:02:54,99.74101432485462,0,0,0
01:02:55,99.726260185409,0,0,0
01:02:56,99.74250994994912,0,0,0
01:02:57,99.72908974639856,0,0,0
01:02:58,99.72686651990678,0,0,0
01:02:59,99.7180948808391,0,0,0
01:03:00,99.73778054086654,0,0,0
01:03:01,99.7398016558591,0,0,0
01:03:02,99.75152412281588,0,0,0
01:03:03,99.76110420788058,0,0,0
01:03:04,99.7685014887533,0,0,0
01:03:05,99.77646468182397,0,0,0
01:03:06,99.7739584992332,0,0,0
01:03:07,99.77274583023764,0,0,0
01:03:08,99.77767735081947,0,0,0
01:03:09,99.7685014887533,0,0,0
01:03:10,99.75516212980249,0,0,0
01:03:11,99.75213045731364,0,0,0
01:03:12,99.74909878482482,0,0,0
01:03:13,99.75576846430025,0,0,0
01:03:14,99.7604170287831,0,0,0
01:03:15,99.7627210998746,0,0,0
01:03:16,99.76425714726896,0,0,0
01:03:17,99.75124116671692,0,0,0
01:03:18,99.76061914028236,0,0,0
01:03:19,99.75920435978756,0,0,0
01:03:20,99.75273679181142,0,0,0
01:03:21,99.75556635280098,0,0,0
01:03:22,99.75972984968564,0,0,0
01:03:23,99.75285805871096,0,0,0
01:03:24,99.75746620089396,0,0,0
01:03:25,99.76769304275628,0,0,0
01:03:26,99.76122547478012,0,0,0
01:03:27,99.76514643786568,0,0,0
01:03:28,99.76716755285824,0,0,0
01:03:29,99.75718324479504,0,0,0
01:03:30,99.75839591379057,0,0,0
01:03:31,99.76458052566775,0,0,0
01:03:32,99.7703204922466,0,0,0
01:03:33,99.778081573818,0,0,0
01:03:34,99.7748477898299,0,0,0
01:03:35,99.77686890482246,0,0,0
01:03:36,99.78083029020786,0,0,0
01:03:37,99.78050691180906,0,0,0
01:03:38,99.76676332985971,0,0,0
01:03:39,99.7680164211551,0,0,0
01:03:40,99.77969846581205,0,0,0
01:03:41,99.78305351669968,0,0,0
01:03:42,99.77994099961114,0,0,0
01:03:43,99.78507463169224,0,0,0
01:03:44,99.78495336479266,0,0,0
01:03:45,99.78891475017804,0,0,0
01:03:46,99.7846704086937,0,0,0
01:03:47,99.79760554464605,0,0,0
01:03:48,99.80589211611549,0,0,0
01:03:49,99.80354762272412,0,0,0
01:03:50,99.8048815586192,0,0,0
01:03:51,99.7927548686639,0,0,0
01:03:52,99.7864085675873,0,0,0
01:03:53,99.7802239557101,0,0,0
01:03:54,99.7825280268016,0,0,0
01:03:55,99.7865702567867,0,0,0
01:03:56,99.786489412187,0,0,0
01:03:57,99.78143662470562,0,0,0
01:03:58,99.78386196269668,0,0,0
01:03:59,99.79263360176436,0,0,0
01:04:00,99.78729785818402,0,0,0
01:04:01,99.786489412187,0,0,0
01:04:02,99.7783241076171,0,0,0
01:04:03,99.77953677661264,0,0,0
01:04:04,99.77597961422576,0,0,0
01:04:05,99.76930993475032,0,0,0
01:04:06,99.75932562668712,0,0,0
01:04:07,99.77315005323618,0,0,0
01:04:08,99.76474221486716,0,0,0
01:04:09,99.76930993475032,0,0,0
01:04:10,99.77658594872352,0,0,0
01:04:11,99.78325562819892,0,0,0
01:04:12,99.77658594872352,0,0,0
01:04:13,99.77226076263943,0,0,0
01:04:14,99.7626402552749,0,0,0
01:04:15,99.76757177585674,0,0,0
01:04:16,99.76688459675928,0,0,0
01:04:17,99.75851718069012,0,0,0
01:04:18,99.76870360025256,0,0,0
01:04:19,99.76757177585674,0,0,0
01:04:20,99.77011838074736,0,0,0
01:04:21,99.77323089783587,0,0,0
01:04:22,99.7784049522168,0,0,0
01:04:23,99.78588307768923,0,0,0
01:04:24,99.77901128671458,0,0,0
01:04:25,99.778081573818,0,0,0
01:04:26,99.77565623582692,0,0,0
01:04:27,99.78212380380307,0,0,0
01:04:28,99.78568096618996,0,0,0
01:04:29,99.79586738575244,0,0,0
01:04:30,99.79772681154556,0,0,0
01:04:31,99.80516451471816,0,0,0
01:04:32,99.80758985270924,0,0,0
01:04:33,99.80055637253515,0,0,0
01:04:34,99.79841399064306,0,0,0
01:04:35,99.79206768956644,0,0,0
01:04:36,99.7905316421721,0,0,0
01:04:37,99.79429091605824,0,0,0
01:04:38,99.79699921014826,0,0,0
01:04:39,99.7985352575426,0,0,0
01:04:40,99.79578654115272,0,0,0
01:04:41,99.79303782476286,0,0,0
01:04:42,99.78527674319147,0,0,0
01:04:43,99.78737870278373,0,0,0
01:04:44,99.7883084156803,0,0,0
01:04:45,99.79255275716466,0,0,0
01:04:46,99.79780765614528,0,0,0
01:04:47,99.8021732645292,0,0,0
01:04:48,99.80459860252024,0,0,0
01:04:49,99.8107427920976,0,0,0
01:04:50,99.8089237886043,0,0,0
01:04:51,99.81114701509613,0,0,0
01:04:52,99.81203630569284,0,0,0
01:04:53,99.8096109677018,0,0,0
01:04:54,99.81187461649344,0,0,0
01:04:55,99.80742816350984,0,0,0
01:04:56,99.8066197175128,0,0,0
01:04:57,99.80354762272412,0,0,0
01:04:58,99.80144566313189,0,0,0
01:04:59,99.80944927850236,0,0,0
01:05:00,99.80864083250536,0,0,0
01:05:01,99.80637718371368,0,0,0
01:05:02,99.81632106947704,0,0,0
01:05:03,99.82052498866152,0,0,0
01:05:04,99.81862514056856,0,0,0
01:05:05,99.81902936356704,0,0,0
01:05:06,99.81753373847258,0,0,0
01:05:07,99.8143807990842,0,0,0
01:05:08,99.81619980257749,0,0,0
01:05:09,99.81175334959389,0,0,0
01:05:10,99.81045983599864,0,0,0
01:05:11,99.79659498714976,0,0,0
01:05:12,99.79247191256496,0,0,0
01:05:13,99.79497809515571,0,0,0
01:05:14,99.79691836554856,0,0,0
01:05:15,99.8027391767271,0,0,0
01:05:16,99.79489725055602,0,0,0
01:05:17,99.7864085675873,0,0,0
01:05:18,99.79263360176436,0,0,0
01:05:19,99.7846704086937,0,0,0
01:05:20,99.78899559477776,0,0,0
01:05:21,99.7846704086937,0,0,0
01:05:22,99.76951204624956,0,0,0
01:05:23,99.76757177585674,0,0,0
01:05:24,99.76741008665732,0,0,0
01:05:25,99.76648037376076,0,0,0
01:05:26,99.77403934383288,0,0,0
01:05:27,99.77630299262457,0,0,0
01:05:28,99.76829937725404,0,0,0
01:05:29,99.76741008665732,0,0,0
01:05:30,99.76377207967074,0,0,0
01:05:31,99.76514643786568,0,0,0
01:05:32,99.76324658977268,0,0,0
01:05:33,99.76943120164988,0,0,0
01:05:34,99.7725437187384,0,0,0
01:05:35,99.77266498563796,0,0,0
01:05:36,99.77557539122722,0,0,0
01:05:37,99.77686890482246,0,0,0
01:05:38,99.7743627222317,0,0,0
01:05:39,99.76789515425554,0,0,0
01:05:40,99.77185653964094,0,0,0
01:05:41,99.7704013368463,0,0,0
01:05:42,99.77072471524512,0,0,0
01:05:43,99.76728881975778,0,0,0
01:05:44,99.7663591068612,0,0,0
01:05:45,99.765874039263,0,0,0
01:05:46,99.76514643786568,0,0,0
01:05:47,99.77646468182397,0,0,0
01:05:48,99.7744435668314,0,0,0
01:05:49,99.77023964764687,0,0,0
01:05:50,99.75981069428536,0,0,0
01:05:51,99.76352954587163,0,0,0
01:05:52,99.7699162692481,0,0,0
01:05:53,99.76352954587163,0,0,0
01:05:54,99.76660164066033,0,0,0
01:05:55,99.76352954587163,0,0,0
01:05:56,99.76700586365882,0,0,0
01:05:57,99.77092682674436,0,0,0
01:05:58,99.774281877632,0,0,0
01:05:59,99.77306920863649,0,0,0
01:06:00,99.76910782325108,0,0,0
01:06:01,99.75960858278609,0,0,0
01:06:02,99.7626402552749,0,0,0
01:06:03,99.75839591379057,0,0,0
01:06:04,99.7577895792928,0,0,0
01:06:05,99.75867886988952,0,0,0
01:06:06,99.75706197789548,0,0,0
01:06:07,99.76668248526,0,0,0
01:06:08,99.77052260374585,0,0,0
01:06:09,99.76918866785076,0,0,0
01:06:10,99.77517116822872,0,0,0
01:06:11,99.77719228322128,0,0,0
01:06:12,99.77981973271156,0,0,0
01:06:13,99.77872833061562,0,0,0
01:06:14,99.77133104974288,0,0,0
01:06:15,99.77719228322128,0,0,0
01:06:16,99.78091113480755,0,0,0
01:06:17,99.77658594872352,0,0,0
01:06:18,99.7779198846186,0,0,0
01:06:19,99.78333647279862,0,0,0
01:06:20,99.78264929370116,0,0,0
01:06:21,99.77638383722424,0,0,0
01:06:22,99.77860706371604,0,0,0
01:06:23,99.77727312782098,0,0,0
01:06:24,99.77509032362902,0,0,0
01:06:25,99.77630299262457,0,0,0
01:06:26,99.76878444485226,0,0,0
01:06:27,99.77011838074736,0,0,0
01:06:28,99.768582333353,0,0,0
01:06:29,99.7661974176618,0,0,0
01:06:30,99.7604170287831,0,0,0
01:06:31,99.76134674167967,0,0,0
01:06:32,99.76053829568266,0,0,0
01:06:33,99.75706197789548,0,0,0
01:06:34,99.75609184269904,0,0,0
01:06:35,99.75665775489696,0,0,0
01:06:36,99.76069998488204,0,0,0
01:06:37,99.7581129576916,0,0,0
01:06:38,99.75981069428536,0,0,0
01:06:39,99.75536424130172,0,0,0
01:06:40,99.74727978133151,0,0,0
01:06:41,99.75374734930767,0,0,0
01:06:42,99.75609184269904,0,0,0
01:06:43,99.76336785667222,0,0,0
01:06:44,99.75972984968564,0,0,0
01:06:45,99.7621551876767,0,0,0
01:06:46,99.76377207967074,0,0,0
01:06:47,99.77565623582692,0,0,0
01:06:48,99.77213949573988,0,0,0
01:06:49,99.776181725725,0,0,0
01:06:50,99.77363512083438,0,0,0
01:06:51,99.7725437187384,0,0,0
01:06:52,99.7680972657548,0,0,0
01:06:53,99.77201822884034,0,0,0
01:06:54,99.77375638773393,0,0,0
01:06:55,99.77161400584184,0,0,0
01:06:56,99.7748477898299,0,0,0
01:06:57,99.77767735081947,0,0,0
01:06:58,99.77120978284331,0,0,0
01:06:59,99.76094251868116,0,0,0
01:07:00,99.76393376887012,0,0,0
01:07:01,99.77023964764687,0,0,0
01:07:02,99.7680972657548,0,0,0
01:07:03,99.77052260374585,0,0,0
01:07:04,99.76890571175184,0,0,0
01:07:05,99.7623168768761,0,0,0
01:07:06,99.765874039263,0,0,0
01:07:07,99.76890571175184,0,0,0
01:07:08,99.76789515425554,0,0,0
01:07:09,99.7699162692481,0,0,0
01:07:10,99.76728881975778,0,0,0
01:07:11,99.76607615076225,0,0,0
01:07:12,99.76676332985971,0,0,0
01:07:13,99.76546981626448,0,0,0
01:07:14,99.7625594106752,0,0,0
01:07:15,99.76312532287312,0,0,0
01:07:16,99.76688459675928,0,0,0
01:07:17,99.76943120164988,0,0,0
01:07:18,99.76741008665732,0,0,0
01:07:19,99.7708055598448,0,0,0
01:07:20,99.77323089783587,0,0,0
01:07:21,99.76061914028236,0,0,0
01:07:22,99.7577087346931,0,0,0
01:07:23,99.75204961271396,0,0,0
01:07:24,99.74849245032703,0,0,0
01:07:25,99.75382819390738,0,0,0
01:07:26,99.75576846430025,0,0,0
01:07:27,99.75617268729874,0,0,0
01:07:28,99.76304447827344,0,0,0
01:07:29,99.75900224828833,0,0,0
01:07:30,99.74869456182633,0,0,0
01:07:31,99.7459862677363,0,0,0
01:07:32,99.74586500083674,0,0,0
01:07:33,99.7459862677363,0,0,0
01:07:34,99.74465233184122,0,0,0
01:07:35,99.74153981475268,0,0,0
01:07:36,99.7482903388278,0,0,0
01:07:37,99.74897751792528,0,0,0
01:07:38,99.7497051193226,0,0,0
01:07:39,99.74505655483972,0,0,0
01:07:40,99.75738535629428,0,0,0
01:07:41,99.75285805871096,0,0,0
01:07:42,99.75245383571246,0,0,0
01:07:43,99.74990723082183,0,0,0
01:07:44,99.75738535629428,0,0,0
01:07:45,99.75960858278609,0,0,0
01:07:46,99.75940647128682,0,0,0
01:07:47,99.77104809364393,0,0,0
01:07:48,99.77496905672947,0,0,0
01:07:49,99.77185653964094,0,0,0
01:07:50,99.7739584992332,0,0,0
01:07:51,99.76951204624956,0,0,0
01:07:52,99.765874039263,0,0,0
01:07:53,99.7618318092779,0,0,0
01:07:54,99.75799169079204,0,0,0
01:07:55,99.76150843087908,0,0,0
01:07:56,99.76061914028236,0,0,0
01:07:57,99.76393376887012,0,0,0
01:07:58,99.76797599885523,0,0,0
01:07:59,99.77699017172202,0,0,0
01:08:00,99.76862275565288,0,0,0
01:08:01,99.76676332985971,0,0,0
01:08:02,99.76417630266924,0,0,0
01:08:03,99.76498474866628,0,0,0
01:08:04,99.7661974176618,0,0,0
01:08:05,99.76122547478012,0,0,0
01:08:06,99.76902697865135,0,0,0
01:08:07,99.7698354246484,0,0,0
01:08:08,99.77294794173692,0,0,0
01:08:09,99.77185653964094,0,0,0
01:08:10,99.7823663376022,0,0,0
01:08:11,99.7864085675873,0,0,0
01:08:12,99.78398322959625,0,0,0
01:08:13,99.78365985119744,0,0,0
01:08:14,99.7846704086937,0,0,0
