Time,Price,BUY,SELL,EXIT
01:50:26,100.27758767228102,0,0,0
01:50:27,100.27548810006886,0,0,0
01:50:28,100.2812215472636,0,0,0
01:50:29,100.27940460977231,0,0,0
01:50:30,100.27992950282534,0,0,0
01:50:31,100.283159613921,0,0,0
01:50:32,100.28412864724967,0,0,0
01:50:33,100.28889306111571,0,0,0
01:50:34,100.29325371109483,0,0,0
01:50:35,100.2933344638722,0,0,0
01:50:36,100.29583779997134,0,0,0
01:50:37,100.29414199164611,0,0,0
01:50:38,100.29918904023306,0,0,0
01:50:39,100.29656457496786,0,0,0
01:50:40,100.29555516525048,0,0,0
01:50:41,100.29717022079828,0,0,0
01:50:42,100.2954340360844,0,0,0
01:50:43,100.29757398468524,0,0,0
01:50:44,100.29381898053656,0,0,0
01:50:45,100.2933344638722,0,0,0
01:50:46,100.29018510555396,0,0,0
01:50:47,100.29131564443745,0,0,0
01:50:48,100.28961983611224,0,0,0
01:50:49,100.28848929722878,0,0,0
01:50:50,100.28606671390703,0,0,0
01:50:51,100.2828366028114,0,0,0
01:50:52,100.27980837365926,0,0,0
01:50:53,100.28303848475488,0,0,0
01:50:54,100.28001025560272,0,0,0
01:50:55,100.28009100838013,0,0,0
01:50:56,100.27968724449318,0,0,0
01:50:57,100.28073703059924,0,0,0
01:50:58,100.2829173555888,0,0,0
01:50:59,100.27564960562364,0,0,0
01:51:00,100.2662822834463,0,0,0
01:51:01,100.26579776678194,0,0,0
01:51:02,100.27233874175062,0,0,0
01:51:03,100.274276808408,0,0,0
01:51:04,100.2767801445071,0,0,0
01:51:05,100.27375191535496,0,0,0
01:51:06,100.27718390839404,0,0,0
01:51:07,100.27173309592015,0,0,0
01:51:08,100.27629562784276,0,0,0
01:51:09,100.2731462695245,0,0,0
01:51:10,100.27516508895928,0,0,0
01:51:11,100.27617449867668,0,0,0
01:51:12,100.27617449867668,0,0,0
01:51:13,100.2697142764854,0,0,0
01:51:14,100.25982206125502,0,0,0
01:51:15,100.2573994779333,0,0,0
01:51:16,100.25449237794724,0,0,0
01:51:17,100.25626893904982,0,0,0
01:51:18,100.25772248904286,0,0,0
01:51:19,100.26042770708546,0,0,0
01:51:20,100.25691496126896,0,0,0
01:51:21,100.25780324182026,0,0,0
01:51:22,100.25505764738897,0,0,0
01:51:23,100.25315995712027,0,0,0
01:51:24,100.2529580751768,0,0,0
01:51:25,100.25114113768552,0,0,0
01:51:26,100.2502124807455,0,0,0
01:51:27,100.25598630432896,0,0,0
01:51:28,100.2565919501594,0,0,0
01:51:29,100.26042770708546,0,0,0
01:51:30,100.26034695430806,0,0,0
01:51:31,100.26062958902894,0,0,0
01:51:32,100.26030657791937,0,0,0
01:51:33,100.25618818627244,0,0,0
01:51:34,100.2574802307107,0,0,0
01:51:35,100.25517877655506,0,0,0
01:51:36,100.25546141127592,0,0,0
01:51:37,100.25707646682372,0,0,0
01:51:38,100.2573994779333,0,0,0
01:51:39,100.25780324182026,0,0,0
01:51:40,100.25457313072462,0,0,0
01:51:41,100.25449237794724,0,0,0
01:51:42,100.25505764738897,0,0,0
01:51:43,100.25263506406723,0,0,0
01:51:44,100.2519486654594,0,0,0
01:51:45,100.25053549185508,0,0,0
01:51:46,100.24940495297162,0,0,0
01:51:47,100.24992984602464,0,0,0
01:51:48,100.24871855436378,0,0,0
01:51:49,100.24730538075944,0,0,0
01:51:50,100.24811290853336,0,0,0
01:51:51,100.24359075299948,0,0,0
01:51:52,100.24468091549424,0,0,0
01:51:53,100.23527321692822,0,0,0
01:51:54,100.23567698081516,0,0,0
01:51:55,100.23406192526734,0,0,0
01:51:56,100.23309289193864,0,0,0
01:51:57,100.23640375581168,0,0,0
01:51:58,100.23660563775516,0,0,0
01:51:59,100.23377929054648,0,0,0
01:52:00,100.23297176277258,0,0,0
01:52:01,100.23761504747254,0,0,0
01:52:02,100.24649785298554,0,0,0
01:52:03,100.2460940890986,0,0,0
01:52:04,100.24266209605948,0,0,0
01:52:05,100.24278322522557,0,0,0
01:52:06,100.24225833217253,0,0,0
01:52:07,100.24205645022904,0,0,0
01:52:08,100.2449635502151,0,0,0
01:52:09,100.24480204466032,0,0,0
01:52:10,100.24375225855424,0,0,0
01:52:11,100.24407526966382,0,0,0
01:52:12,100.24447903355076,0,0,0
01:52:13,100.251343019629,0,0,0
01:52:14,100.25368485017331,0,0,0
01:52:15,100.25376560295072,0,0,0
01:52:16,100.25408861406028,0,0,0
01:52:17,100.25344259184116,0,0,0
01:52:18,100.25154490157246,0,0,0
01:52:19,100.25376560295072,0,0,0
01:52:20,100.25315995712027,0,0,0
01:52:21,100.25174678351594,0,0,0
01:52:22,100.247628391869,0,0,0
01:52:23,100.24964721130378,0,0,0
01:52:24,100.25005097519076,0,0,0
01:52:25,100.2398357488508,0,0,0
01:52:26,100.24831479047684,0,0,0
01:52:27,100.25449237794724,0,0,0
01:52:28,100.25610743349505,0,0,0
01:52:29,100.24980871685857,0,0,0
01:52:30,100.25166603073856,0,0,0
01:52:31,100.24972796408116,0,0,0
01:52:32,100.25045473907768,0,0,0
01:52:33,100.25376560295072,0,0,0
01:52:34,100.2485974251977,0,0,0
01:52:35,100.24871855436378,0,0,0
01:52:36,100.25546141127592,0,0,0
01:52:37,100.25206979462553,0,0,0
01:52:38,100.24811290853336,0,0,0
01:52:39,100.24569032521164,0,0,0
01:52:40,100.24480204466032,0,0,0
01:52:41,100.24560957243423,0,0,0
01:52:42,100.24124892245514,0,0,0
01:52:43,100.22913600584651,0,0,0
01:52:44,100.2353943460943,0,0,0
01:52:45,100.24197569745164,0,0,0
01:52:46,100.24165268634208,0,0,0
01:52:47,100.24044139468124,0,0,0
01:52:48,100.2397146196847,0,0,0
01:52:49,100.24011838357166,0,0,0
01:52:50,100.23850332802384,0,0,0
01:52:51,100.23850332802384,0,0,0
01:52:52,100.24427715160728,0,0,0
01:52:53,100.2449635502151,0,0,0
01:52:54,100.24811290853336,0,0,0
01:52:55,100.24992984602464,0,0,0
01:52:56,100.24900118908464,0,0,0
01:52:57,100.24375225855424,0,0,0
01:52:58,100.24629597104206,0,0,0
01:52:59,100.24197569745164,0,0,0
01:53:00,100.242460214116,0,0,0
01:53:01,100.23995687801688,0,0,0
01:53:02,100.2407644057908,0,0,0
01:53:03,100.24104704051166,0,0,0
01:53:04,100.23874558635602,0,0,0
01:53:05,100.23591923914734,0,0,0
01:53:06,100.23486945304126,0,0,0
01:53:07,100.2292167586239,0,0,0
01:53:08,100.2529580751768,0,0,0
01:53:09,100.2519486654594,0,0,0
01:53:10,100.25517877655506,0,0,0
01:53:11,100.25005097519076,0,0,0
01:53:12,100.24952608213768,0,0,0
01:53:13,100.24811290853336,0,0,0
01:53:14,100.24912231825074,0,0,0
01:53:15,100.2512622668516,0,0,0
01:53:16,100.25013172796812,0,0,0
01:53:17,100.24447903355076,0,0,0
01:53:18,100.24536731410208,0,0,0
01:53:19,100.24722462798204,0,0,0
01:53:20,100.24318698911252,0,0,0
01:53:21,100.23995687801688,0,0,0
01:53:22,100.24225833217253,0,0,0
01:53:23,100.24173343911949,0,0,0
01:53:24,100.24185456828556,0,0,0
01:53:25,100.24629597104206,0,0,0
01:53:26,100.24520580854728,0,0,0
01:53:27,100.24577107798902,0,0,0
01:53:28,100.24657860576292,0,0,0
01:53:29,100.24560957243423,0,0,0
01:53:30,100.24657860576292,0,0,0
01:53:31,100.24439828077335,0,0,0
01:53:32,100.2485974251977,0,0,0
01:53:33,100.25182753629332,0,0,0
01:53:34,100.2502124807455,0,0,0
01:53:35,100.24823403769943,0,0,0
01:53:36,100.24173343911949,0,0,0
01:53:37,100.24710349881596,0,0,0
01:53:38,100.25114113768552,0,0,0
01:53:39,100.24992984602464,0,0,0
01:53:40,100.24649785298554,0,0,0
01:53:41,100.2458922071551,0,0,0
01:53:42,100.24468091549424,0,0,0
01:53:43,100.24940495297162,0,0,0
01:53:44,100.25013172796812,0,0,0
01:53:45,100.24427715160728,0,0,0
01:53:46,100.23963386690733,0,0,0
01:53:47,100.24084515856818,0,0,0
01:53:48,100.24657860576292,0,0,0
01:53:49,100.24468091549424,0,0,0
01:53:50,100.24577107798902,0,0,0
01:53:51,100.2423794613386,0,0,0
01:53:52,100.24710349881596,0,0,0
01:53:53,100.24617484187596,0,0,0
01:53:54,100.2477091446464,0,0,0
01:53:55,100.2398357488508,0,0,0
01:53:56,100.24003763079428,0,0,0
01:53:57,100.23874558635602,0,0,0
01:53:58,100.24455978632815,0,0,0
01:53:59,100.2414508043986,0,0,0
01:54:00,100.24165268634208,0,0,0
01:54:01,100.25376560295072,0,0,0
01:54:02,100.25287732239944,0,0,0
01:54:03,100.25465388350202,0,0,0
01:54:04,100.25949905014546,0,0,0
01:54:05,100.256511197382,0,0,0
01:54:06,100.25861076959416,0,0,0
01:54:07,100.25949905014546,0,0,0
01:54:08,100.25772248904286,0,0,0
01:54:09,100.25699571404634,0,0,0
01:54:10,100.255582540442,0,0,0
01:54:11,100.25869152237156,0,0,0
01:54:12,100.26071034180632,0,0,0
01:54:13,100.2601450723646,0,0,0
01:54:14,100.27092556814628,0,0,0
01:54:15,100.2704006750932,0,0,0
01:54:16,100.27173309592015,0,0,0
01:54:17,100.27145046119932,0,0,0
01:54:18,100.26918938343236,0,0,0
01:54:19,100.26781658621672,0,0,0
01:54:20,100.26458647512108,0,0,0
01:54:21,100.26717056399758,0,0,0
01:54:22,100.27306551674712,0,0,0
01:54:23,100.27750691950362,0,0,0
01:54:24,100.27484207784973,0,0,0
01:54:25,100.27213685980712,0,0,0
01:54:26,100.27254062369408,0,0,0
01:54:27,100.2741556792419,0,0,0
01:54:28,100.27980837365926,0,0,0
01:54:29,100.2803332667123,0,0,0
01:54:30,100.27871821116447,0,0,0
01:54:31,100.28356337780794,0,0,0
01:54:32,100.28243283892446,0,0,0
01:54:33,100.28114079448622,0,0,0
01:54:34,100.28505730418966,0,0,0
01:54:35,100.2865512305714,0,0,0
01:54:36,100.28990247083313,0,0,0
01:54:37,100.2908311277731,0,0,0
01:54:38,100.28848929722878,0,0,0
01:54:39,100.28788365139836,0,0,0
01:54:40,100.281302300041,0,0,0
01:54:41,100.27960649171578,0,0,0
01:54:42,100.2767801445071,0,0,0
01:54:43,100.27274250563757,0,0,0
01:54:44,100.272419494528,0,0,0
01:54:45,100.2731462695245,0,0,0
01:54:46,100.2749632070158,0,0,0
01:54:47,100.27355003341148,0,0,0
01:54:48,100.27092556814628,0,0,0
01:54:49,100.2679780917715,0,0,0
01:54:50,100.26458647512108,0,0,0
01:54:51,100.26244652652024,0,0,0
01:54:52,100.25457313072462,0,0,0
01:54:53,100.25861076959416,0,0,0
01:54:54,100.2503336099116,0,0,0
01:54:55,100.25731872515593,0,0,0
01:54:56,100.2574802307107,0,0,0
01:54:57,100.25933754459068,0,0,0
01:54:58,100.26062958902894,0,0,0
01:54:59,100.2608314709724,0,0,0
01:55:00,100.2627291612411,0,0,0
01:55:01,100.25881265153764,0,0,0
01:55:02,100.25881265153764,0,0,0
01:55:03,100.25941829736809,0,0,0
01:55:04,100.25853001681678,0,0,0
01:55:05,100.25820700570722,0,0,0
01:55:06,100.26717056399758,0,0,0
01:55:07,100.26717056399758,0,0,0
01:55:08,100.26418271123414,0,0,0
01:55:09,100.2626484084637,0,0,0
01:55:10,100.25626893904982,0,0,0
01:55:11,100.25114113768552,0,0,0
01:55:12,100.25142377240638,0,0,0
01:55:13,100.25085850296465,0,0,0
01:55:14,100.2521505474029,0,0,0
01:55:15,100.24932420019422,0,0,0
01:55:16,100.25053549185508,0,0,0
01:55:17,100.25408861406028,0,0,0
01:55:18,100.25812625292984,0,0,0
01:55:19,100.25667270293678,0,0,0
01:55:20,100.25578442238547,0,0,0
01:55:21,100.25497689461156,0,0,0
01:55:22,100.25546141127592,0,0,0
01:55:23,100.25840888765067,0,0,0
01:55:24,100.25881265153764,0,0,0
01:55:25,100.25154490157246,0,0,0
01:55:26,100.2530388279542,0,0,0
01:55:27,100.25610743349505,0,0,0
01:55:28,100.25517877655506,0,0,0
01:55:29,100.260225825142,0,0,0
01:55:30,100.25982206125502,0,0,0
01:55:31,100.25962017931155,0,0,0
01:55:32,100.25869152237156,0,0,0
01:55:33,100.2618408806898,0,0,0
01:55:34,100.2617601279124,0,0,0
01:55:35,100.2628502904072,0,0,0
01:55:36,100.2678973389941,0,0,0
01:55:37,100.26466722789849,0,0,0
01:55:38,100.26365781818107,0,0,0
01:55:39,100.26527287372892,0,0,0
01:55:40,100.26660529455586,0,0,0
01:55:41,100.27605336951058,0,0,0
01:55:42,100.27807218894536,0,0,0
01:55:43,100.27484207784973,0,0,0
01:55:44,100.2758918639558,0,0,0
01:55:45,100.2758918639558,0,0,0
01:55:46,100.2749632070158,0,0,0
01:55:47,100.27698202645058,0,0,0
01:55:48,100.27524584173668,0,0,0
01:55:49,100.27435756118538,0,0,0
01:55:50,100.27710315561669,0,0,0
01:55:51,100.27698202645058,0,0,0
01:55:52,100.27799143616797,0,0,0
01:55:53,100.28768176945486,0,0,0
01:55:54,100.28505730418966,0,0,0
01:55:55,100.28638972501662,0,0,0
01:55:56,100.28695499445836,0,0,0
01:55:57,100.28788365139836,0,0,0
01:55:58,100.28776252223226,0,0,0
01:55:59,100.28978134166704,0,0,0
01:56:00,100.30149049438867,0,0,0
01:56:01,100.3041553360426,0,0,0
01:56:02,100.30363044298956,0,0,0
01:56:03,100.2927288180418,0,0,0
01:56:04,100.29119451527136,0,0,0
01:56:05,100.2882874152853,0,0,0
01:56:06,100.28768176945486,0,0,0
01:56:07,100.28687424168096,0,0,0
01:56:08,100.2845324111366,0,0,0
01:56:09,100.28437090558184,0,0,0
01:56:10,100.28235208614709,0,0,0
01:56:11,100.27556885284623,0,0,0
01:56:12,100.273348151468,0,0,0
01:56:13,100.27363078618886,0,0,0
01:56:14,100.27617449867668,0,0,0
01:56:15,100.27274250563757,0,0,0
01:56:16,100.27387304452104,0,0,0
01:56:17,100.27455944312884,0,0,0
01:56:18,100.27516508895928,0,0,0
01:56:19,100.27645713339751,0,0,0
01:56:20,100.27346928063407,0,0,0
01:56:21,100.2678973389941,0,0,0
01:56:22,100.26668604733324,0,0,0
01:56:23,100.265394002895,0,0,0
01:56:24,100.26256765568633,0,0,0
01:56:25,100.26620153066892,0,0,0
01:56:26,100.26426346401152,0,0,0
01:56:27,100.26830110288108,0,0,0
01:56:28,100.27346928063407,0,0,0
01:56:29,100.27112745008974,0,0,0
01:56:30,100.27306551674712,0,0,0
01:56:31,100.27484207784973,0,0,0
01:56:32,100.27564960562364,0,0,0
01:56:33,100.27363078618886,0,0,0
01:56:34,100.2758918639558,0,0,0
01:56:35,100.27548810006886,0,0,0
01:56:36,100.24912231825074,0,0,0
01:56:37,100.25206979462553,0,0,0
01:56:38,100.25263506406723,0,0,0
01:56:39,100.25546141127592,0,0,0
01:56:40,100.25287732239944,0,0,0
01:56:41,100.24851667242032,0,0,0
01:56:42,100.24569032521164,0,0,0
01:56:43,100.24326774188992,0,0,0
01:56:44,100.24439828077335,0,0,0
01:56:45,100.24617484187596,0,0,0
01:56:46,100.24803215575596,0,0,0
01:56:47,100.24843591964292,0,0,0
01:56:48,100.25235242934636,0,0,0
01:56:49,100.2521505474029,0,0,0
01:56:50,100.2617601279124,0,0,0
01:56:51,100.2627291612411,0,0,0
01:56:52,100.26151786958025,0,0,0
01:56:53,100.25679383210289,0,0,0
01:56:54,100.2574802307107,0,0,0
01:56:55,100.25869152237156,0,0,0
01:56:56,100.2627291612411,0,0,0
01:56:57,100.26192163346718,0,0,0
01:56:58,100.25941829736809,0,0,0
01:56:59,100.25840888765067,0,0,0
01:57:00,100.26406158206804,0,0,0
01:57:01,100.26135636402546,0,0,0
01:57:02,100.26103335291587,0,0,0
01:57:03,100.2539674848942,0,0,0
01:57:04,100.25586517516288,0,0,0
01:57:05,100.26418271123414,0,0,0
01:57:06,100.26256765568633,0,0,0
01:57:07,100.26244652652024,0,0,0
01:57:08,100.2627291612411,0,0,0
01:57:09,100.25990281403242,0,0,0
01:57:10,100.24932420019422,0,0,0
01:57:11,100.25376560295072,0,0,0
01:57:12,100.2538463557281,0,0,0
01:57:13,100.25731872515593,0,0,0
01:57:14,100.25772248904286,0,0,0
01:57:15,100.25416936683769,0,0,0
01:57:16,100.25368485017331,0,0,0
01:57:17,100.25287732239944,0,0,0
01:57:18,100.26071034180632,0,0,0
01:57:19,100.26135636402546,0,0,0
01:57:20,100.2609122237498,0,0,0
01:57:21,100.26062958902894,0,0,0
01:57:22,100.2557036696081,0,0,0
01:57:23,100.256511197382,0,0,0
01:57:24,100.25586517516288,0,0,0
01:57:25,100.25639006821592,0,0,0
01:57:26,100.25949905014546,0,0,0
01:57:27,100.25881265153764,0,0,0
01:57:28,100.2608314709724,0,0,0
01:57:29,100.25820700570722,0,0,0
01:57:30,100.26111410569328,0,0,0
01:57:31,100.2590952862585,0,0,0
01:57:32,100.25255431128986,0,0,0
01:57:33,100.25344259184116,0,0,0
01:57:34,100.25707646682372,0,0,0
01:57:35,100.25699571404634,0,0,0
01:57:36,100.25497689461156,0,0,0
01:57:37,100.25699571404634,0,0,0
01:57:38,100.2574802307107,0,0,0
01:57:39,100.2590952862585,0,0,0
01:57:40,100.26103335291587,0,0,0
01:57:41,100.26587851955934,0,0,0
01:57:42,100.26555550844978,0,0,0
01:57:43,100.25941829736809,0,0,0
01:57:44,100.25667270293678,0,0,0
01:57:45,100.26054883625154,0,0,0
01:57:46,100.26030657791937,0,0,0
01:57:47,100.26377894734718,0,0,0
01:57:48,100.26676680011064,0,0,0
01:57:49,100.26700905844282,0,0,0
01:57:50,100.26204276263329,0,0,0
01:57:51,100.2618408806898,0,0,0
01:57:52,100.26111410569328,0,0,0
01:57:53,100.26042770708546,0,0,0
01:57:54,100.26123523485936,0,0,0
01:57:55,100.25889340431505,0,0,0
01:57:56,100.2519486654594,0,0,0
01:57:57,100.25315995712027,0,0,0
01:57:58,100.25013172796812,0,0,0
01:57:59,100.25517877655506,0,0,0
01:58:00,100.2502124807455,0,0,0
01:58:01,100.25630931543851,0,0,0
01:58:02,100.25760135987676,0,0,0
01:58:03,100.25206979462553,0,0,0
01:58:04,100.25497689461156,0,0,0
01:58:05,100.2573994779333,0,0,0
01:58:06,100.25760135987676,0,0,0
01:58:07,100.25820700570722,0,0,0
01:58:08,100.25974130847764,0,0,0
01:58:09,100.25626893904982,0,0,0
01:58:10,100.26466722789849,0,0,0
01:58:11,100.26377894734718,0,0,0
01:58:12,100.27193497786364,0,0,0
01:58:13,100.27052180425932,0,0,0
01:58:14,100.27605336951058,0,0,0
01:58:15,100.27645713339751,0,0,0
01:58:16,100.2767801445071,0,0,0
01:58:17,100.27698202645058,0,0,0
01:58:18,100.27274250563757,0,0,0
01:58:19,100.27193497786364,0,0,0
01:58:20,100.2704006750932,0,0,0
01:58:21,100.27282325841496,0,0,0
01:58:22,100.27294438758103,0,0,0
01:58:23,100.27100632092366,0,0,0
01:58:24,100.27092556814628,0,0,0
01:58:25,100.2706429334254,0,0,0
01:58:26,100.27104669731236,0,0,0
01:58:27,100.26959314731933,0,0,0
01:58:28,100.27044105148192,0,0,0
01:58:29,100.2732270223019,0,0,0
01:58:30,100.2706429334254,0,0,0
01:58:31,100.26717056399758,0,0,0
01:58:32,100.27011804037237,0,0,0
01:58:33,100.273348151468,0,0,0
01:58:34,100.27435756118538,0,0,0
01:58:35,100.27132933203325,0,0,0
01:58:36,100.2697142764854,0,0,0
01:58:37,100.26474798067586,0,0,0
01:58:38,100.26700905844282,0,0,0
01:58:39,100.26668604733324,0,0,0
01:58:40,100.27145046119932,0,0,0
01:58:41,100.26999691120626,0,0,0
01:58:42,100.2758918639558,0,0,0
01:58:43,100.27597261673318,0,0,0
01:58:44,100.27455944312884,0,0,0
01:58:45,100.27387304452104,0,0,0
01:58:46,100.27799143616797,0,0,0
01:58:47,100.2792834806062,0,0,0
01:58:48,100.27871821116447,0,0,0
01:58:49,100.2750843361819,0,0,0
01:58:50,100.27605336951058,0,0,0
01:58:51,100.27120820286711,0,0,0
01:58:52,100.27516508895928,0,0,0
01:58:53,100.27173309592015,0,0,0
01:58:54,100.27023916953844,0,0,0
01:58:55,100.27031992231584,0,0,0
01:58:56,100.2670898112202,0,0,0
01:58:57,100.26999691120626,0,0,0
01:58:58,100.26676680011064,0,0,0
01:58:59,100.26474798067586,0,0,0
01:59:00,100.26700905844282,0,0,0
01:59:01,100.26660529455586,0,0,0
01:59:02,100.2716119667541,0,0,0
01:59:03,100.27031992231584,0,0,0
01:59:04,100.27120820286711,0,0,0
01:59:05,100.27213685980712,0,0,0
01:59:06,100.27132933203325,0,0,0
01:59:07,100.27274250563757,0,0,0
01:59:08,100.27516508895928,0,0,0
01:59:09,100.27577073478972,0,0,0
01:59:10,100.27556885284623,0,0,0
01:59:11,100.27556885284623,0,0,0
01:59:12,100.27282325841496,0,0,0
01:59:13,100.27294438758103,0,0,0
01:59:14,100.27484207784973,0,0,0
01:59:15,100.27807218894536,0,0,0
01:59:16,100.27536697090277,0,0,0
01:59:17,100.28081778337663,0,0,0
01:59:18,100.28424977641576,0,0,0
01:59:19,100.28533993891052,0,0,0
01:59:20,100.28404789447228,0,0,0
01:59:21,100.28182719309405,0,0,0
01:59:22,100.2802121375462,0,0,0
01:59:23,100.28101966532012,0,0,0
01:59:24,100.28493617502356,0,0,0
01:59:25,100.28525918613312,0,0,0
01:59:26,100.28525918613312,0,0,0
01:59:27,100.28263472086796,0,0,0
01:59:28,100.28525918613312,0,0,0
01:59:29,100.2856629500201,0,0,0
01:59:30,100.2785970819984,0,0,0
01:59:31,100.28235208614709,0,0,0
01:59:32,100.281302300041,0,0,0
01:59:33,100.28162531115056,0,0,0
01:59:34,100.28364413058532,0,0,0
01:59:35,100.28210982781488,0,0,0
01:59:36,100.2855821972427,0,0,0
01:59:37,100.28485542224618,0,0,0
01:59:38,100.28505730418966,0,0,0
01:59:39,100.28372488336272,0,0,0
01:59:40,100.28243283892446,0,0,0
01:59:41,100.28142342920708,0,0,0
01:59:42,100.27346928063407,0,0,0
01:59:43,100.27645713339751,0,0,0
01:59:44,100.2740345500758,0,0,0
01:59:45,100.27294438758103,0,0,0
01:59:46,100.27245987091668,0,0,0
01:59:47,100.26688792927672,0,0,0
01:59:48,100.27173309592015,0,0,0
01:59:49,100.2690278778776,0,0,0
01:59:50,100.2687856195454,0,0,0
01:59:51,100.26313292512803,0,0,0
01:59:52,100.26567663761588,0,0,0
01:59:53,100.26648416538976,0,0,0
01:59:54,100.26095260013852,0,0,0
01:59:55,100.26579776678194,0,0,0
01:59:56,100.26830110288108,0,0,0
01:59:57,100.26943164176454,0,0,0
01:59:58,100.27023916953844,0,0,0
01:59:59,100.28081778337663,0,0,0
02:00:00,100.27799143616797,0,0,1
02:00:01,100.27807218894536,0,0,0
02:00:02,100.2795257389384,0,0,0
02:00:03,100.28081778337663,0,0,0
02:00:04,100.28001025560272,0,0,0
02:00:05,100.29676645691134,0,0,0
02:00:06,100.29474763747656,0,0,0
02:00:07,100.2954340360844,0,0,0
02:00:08,100.29918904023306,0,0,0
02:00:09,100.29809887773828,0,0,0
02:00:10,100.30262103327216,0,0,0
02:00:11,100.3049628638165,0,0,0
02:00:12,100.30189425827564,0,0,0
02:00:13,100.29878527634612,0,0,0
02:00:14,100.30092522494697,0,0,0
02:00:15,100.29999656800696,0,0,0
02:00:16,100.29676645691134,0,0,0
02:00:17,100.29866414718,0,0,0
02:00:18,100.29777586662873,0,0,0
02:00:19,100.29717022079828,0,0,0
02:00:20,100.29636269302438,0,0,0
02:00:21,100.29325371109483,0,0,0
02:00:22,100.2943438735896,0,0,0
02:00:23,100.29204241943395,0,0,0
02:00:24,100.28776252223226,0,0,0
02:00:25,100.28735875834528,0,0,0
02:00:26,100.28505730418966,0,0,0
02:00:27,100.28364413058532,0,0,0
02:00:28,100.2880855333418,0,0,0
02:00:29,100.286470477794,0,0,0
02:00:30,100.28493617502356,0,0,0
02:00:31,100.27980837365926,0,0,0
02:00:32,100.281302300041,0,0,0
02:00:33,100.28445165835925,0,0,0
02:00:34,100.2847746694688,0,0,0
02:00:35,100.27104669731236,0,0,0
02:00:36,100.27274250563757,0,0,0
02:00:37,100.2732270223019,0,0,0
02:00:38,100.27605336951058,0,0,0
02:00:39,100.27791068339056,0,0,0
02:00:40,100.2758918639558,0,0,0
02:00:41,100.27185422508626,0,0,0
02:00:42,100.27375191535496,0,0,0
02:00:43,100.27274250563757,0,0,0
02:00:44,100.26959314731933,0,0,0
02:00:45,100.26741282232976,0,0,0
02:00:46,100.26337518346024,0,0,0
02:00:47,100.27052180425932,0,0,0
02:00:48,100.27225798897322,0,0,0
02:00:49,100.27435756118538,0,0,0
02:00:50,100.27201573064104,0,0,0
02:00:51,100.27363078618886,0,0,0
02:00:52,100.27468057229494,0,0,0
02:00:53,100.27516508895928,0,0,0
02:00:54,100.2741556792419,0,0,0
02:00:55,100.2732270223019,0,0,0
02:00:56,100.2741556792419,0,0,0
02:00:57,100.27435756118538,0,0,0
02:00:58,100.27468057229494,0,0,0
02:00:59,100.2680992209376,0,0,0
02:01:00,100.27011804037237,0,0,0
02:01:01,100.27213685980712,0,0,0
02:01:02,100.27294438758103,0,0,0
02:01:03,100.2732270223019,0,0,0
02:01:04,100.26959314731933,0,0,0
02:01:05,100.26660529455586,0,0,0
02:01:06,100.26943164176454,0,0,0
02:01:07,100.27052180425932,0,0,0
02:01:08,100.27112745008974,0,0,0
02:01:09,100.27355003341148,0,0,0
02:01:10,100.273348151468,0,0,0
02:01:11,100.26898750148888,0,0,0
02:01:12,100.2715312139767,0,0,0
02:01:13,100.27355003341148,0,0,0
02:01:14,100.27597261673318,0,0,0
02:01:15,100.27726466117144,0,0,0
02:01:16,100.29099263332787,0,0,0
02:01:17,100.29745285551915,0,0,0
02:01:18,100.2917194083244,0,0,0
02:01:19,100.29123489166008,0,0,0
02:01:20,100.2908311277731,0,0,0
02:01:21,100.29220392498875,0,0,0
02:01:22,100.2927288180418,0,0,0
02:01:23,100.2926076888757,0,0,0
02:01:24,100.2909118805505,0,0,0
02:01:25,100.29058886944092,0,0,0
02:01:26,100.29111376249398,0,0,0
02:01:27,100.29018510555396,0,0,0
02:01:28,100.2908311277731,0,0,0
02:01:29,100.29050811666356,0,0,0
02:01:30,100.29070999860704,0,0,0
02:01:31,100.29192129026788,0,0,0
02:01:32,100.29325371109483,0,0,0
02:01:33,100.29353634581572,0,0,0
02:01:34,100.29018510555396,0,0,0
02:01:35,100.28344224864183,0,0,0
02:01:36,100.28638972501662,0,0,0
02:01:37,100.28586483196356,0,0,0
02:01:38,100.28679348890356,0,0,0
02:01:39,100.2856629500201,0,0,0
02:01:40,100.28505730418966,0,0,0
02:01:41,100.28255396809055,0,0,0
02:01:42,100.2829173555888,0,0,0
02:01:43,100.28162531115056,0,0,0
02:01:44,100.27871821116447,0,0,0
02:01:45,100.27980837365926,0,0,0
02:01:46,100.27524584173668,0,0,0
02:01:47,100.27617449867668,0,0,0
02:01:48,100.27375191535496,0,0,0
02:01:49,100.27282325841496,0,0,0
02:01:50,100.273348151468,0,0,0
02:01:51,100.27443831396276,0,0,0
02:01:52,100.27443831396276,0,0,0
02:01:53,100.27455944312884,0,0,0
02:01:54,100.27355003341148,0,0,0
02:01:55,100.27346928063407,0,0,0
02:01:56,100.27306551674712,0,0,0
02:01:57,100.27617449867668,0,0,0
02:01:58,100.2768608972845,0,0,0
02:01:59,100.2795257389384,0,0,0
02:02:00,100.27564960562364,0,0,0
02:02:01,100.27605336951058,0,0,0
02:02:02,100.27597261673318,0,0,0
02:02:03,100.27738579033752,0,0,0
02:02:04,100.2803332667123,0,0,0
02:02:05,100.283159613921,0,0,0
