Time,Price,BUY,SELL,EXIT
01:21:06,99.35872927600708,0,0,0
01:21:07,99.36093339244889,0,0,0
01:21:08,99.35487207223396,0,0,0
01:21:09,99.35287989006544,0,0,0
01:21:10,99.35224408724572,0,0,0
01:21:11,99.35131157644342,0,0,0
01:21:12,99.35639799900136,0,0,0
01:21:13,99.3575424440769,0,0,0
01:21:14,99.35521116707118,0,0,0
01:21:15,99.3571185755304,0,0,0
01:21:16,99.36148442155933,0,0,0
01:21:17,99.36072145817562,0,0,0
01:21:18,99.35639799900136,0,0,0
01:21:19,99.36038236333842,0,0,0
01:21:20,99.36504491734986,0,0,0
01:21:21,99.36885973426833,0,0,0
01:21:22,99.36546878589635,0,0,0
01:21:23,99.36050952390237,0,0,0
01:21:24,99.3602128159198,0,0,0
01:21:25,99.35487207223396,0,0,0
01:21:26,99.35995849479193,0,0,0
01:21:27,99.35046383935044,0,0,0
01:21:28,99.34419058486228,0,0,0
01:21:29,99.34948894169348,0,0,0
01:21:30,99.35063338676902,0,0,0
01:21:31,99.34601321961225,0,0,0
01:21:32,99.34525025622854,0,0,0
01:21:33,99.34567412477502,0,0,0
01:21:34,99.3384683594846,0,0,0
01:21:35,99.32554036881648,0,0,0
01:21:36,99.32808358009548,0,0,0
01:21:37,99.32087781480504,0,0,0
01:21:38,99.30892472179389,0,0,0
01:21:39,99.31706299788658,0,0,0
01:21:40,99.31841937723536,0,0,0
01:21:41,99.31685106361334,0,0,0
01:21:42,99.31324818096812,0,0,0
01:21:43,99.3068053790614,0,0,0
01:21:44,99.30786505042764,0,0,0
01:21:45,99.30710208704394,0,0,0
01:21:46,99.30909426921248,0,0,0
01:21:47,99.30392307294522,0,0,0
01:21:48,99.30722924760788,0,0,0
01:21:49,99.30426216778244,0,0,0
01:21:50,99.30498274431147,0,0,0
01:21:51,99.30697492648,0,0,0
01:21:52,99.30455887576498,0,0,0
01:21:53,99.30349920439876,0,0,0
01:21:54,99.30667821849744,0,0,0
01:21:55,99.3059576419684,0,0,0
01:21:56,99.303711138672,0,0,0
01:21:57,99.29934529264308,0,0,0
01:21:58,99.30074405884652,0,0,0
01:21:59,99.30328727012548,0,0,0
01:22:00,99.29862471611403,0,0,0
01:22:01,99.30498274431147,0,0,0
01:22:02,99.32079304109574,0,0,0
01:22:03,99.3295671200082,0,0,0
01:22:04,99.34046054165312,0,0,0
01:22:05,99.33308522894411,0,0,0
01:22:06,99.33232226556042,0,0,0
01:22:07,99.33664572473468,0,0,0
01:22:08,99.33834119892066,0,0,0
01:22:09,99.34164737358331,0,0,0
01:22:10,99.33359387119992,0,0,0
01:22:11,99.34270704494956,0,0,0
01:22:12,99.35487207223396,0,0,0
01:22:13,99.34639470130408,0,0,0
01:22:14,99.35046383935044,0,0,0
01:22:15,99.34991281023996,0,0,0
01:22:16,99.34452967969948,0,0,0
01:22:17,99.34597083275756,0,0,0
01:22:18,99.34325807406,0,0,0
01:22:19,99.34029099423456,0,0,0
01:22:20,99.34270704494956,0,0,0
01:22:21,99.3477934675075,0,0,0
01:22:22,99.34758153323423,0,0,0
01:22:23,99.346521861868,0,0,0
01:22:24,99.3486412046005,0,0,0
01:22:25,99.3451230956646,0,0,0
01:22:26,99.3352893453859,0,0,0
01:22:27,99.33859552004856,0,0,0
01:22:28,99.33677288529864,0,0,0
01:22:29,99.33295806838017,0,0,0
01:22:30,99.33740868811836,0,0,0
01:22:31,99.33859552004856,0,0,0
01:22:32,99.33422967401964,0,0,0
01:22:33,99.33791733037415,0,0,0
01:22:34,99.3360523087696,0,0,0
01:22:35,99.33507741111264,0,0,0
01:22:36,99.3340177397464,0,0,0
01:22:37,99.33338193692668,0,0,0
01:22:38,99.33232226556042,0,0,0
01:22:39,99.32087781480504,0,0,0
01:22:40,99.32986382799076,0,0,0
01:22:41,99.3348654768394,0,0,0
01:22:42,99.33317000265342,0,0,0
01:22:43,99.3326613603976,0,0,0
01:22:44,99.3345263820022,0,0,0
01:22:45,99.32799880638618,0,0,0
01:22:46,99.33155930217671,0,0,0
01:22:47,99.34461445340878,0,0,0
01:22:48,99.3397399651241,0,0,0
01:22:49,99.3486412046005,0,0,0
01:22:50,99.34936178112956,0,0,0
01:22:51,99.35571980932696,0,0,0
01:22:52,99.35287989006544,0,0,0
01:22:53,99.35160828442596,0,0,0
01:22:54,99.3518202186992,0,0,0
01:22:55,99.35444820368748,0,0,0
01:22:56,99.34919223371094,0,0,0
01:22:57,99.35173544498991,0,0,0
01:22:58,99.34876836516445,0,0,0
01:22:59,99.34419058486228,0,0,0
01:23:00,99.34313091349604,0,0,0
01:23:01,99.33613708247888,0,0,0
01:23:02,99.34724243839706,0,0,0
01:23:03,99.34419058486228,0,0,0
01:23:04,99.34440251913554,0,0,0
01:23:05,99.34452967969948,0,0,0
01:23:06,99.34749675952496,0,0,0
01:23:07,99.35063338676902,0,0,0
01:23:08,99.34525025622854,0,0,0
01:23:09,99.3486412046005,0,0,0
01:23:10,99.34842927032724,0,0,0
01:23:11,99.34597083275756,0,0,0
01:23:12,99.34156259987402,0,0,0
01:23:13,99.3295671200082,0,0,0
01:23:14,99.31875847207256,0,0,0
01:23:15,99.31918234061908,0,0,0
01:23:16,99.31078974339844,0,0,0
01:23:17,99.31282431242164,0,0,0
01:23:18,99.30400784665451,0,0,0
01:23:19,99.30137986166626,0,0,0
01:23:20,99.30867040066596,0,0,0
01:23:21,99.30625434995096,0,0,0
01:23:22,99.30485558374752,0,0,0
01:23:23,99.30527945229402,0,0,0
01:23:24,99.31494365515412,0,0,0
01:23:25,99.31155270678214,0,0,0
01:23:26,99.31409591806111,0,0,0
01:23:27,99.31727493215983,0,0,0
01:23:28,99.3150284288634,0,0,0
01:23:29,99.32138645706084,0,0,0
01:23:30,99.31485888144482,0,0,0
01:23:31,99.3126123781484,0,0,0
01:23:32,99.31918234061908,0,0,0
01:23:33,99.31939427489232,0,0,0
01:23:34,99.31197657532864,0,0,0
01:23:35,99.3064662842242,0,0,0
01:23:36,99.29976916118956,0,0,0
01:23:37,99.30583048140446,0,0,0
01:23:38,99.297904139585,0,0,0
01:23:39,99.28633252826566,0,0,0
01:23:40,99.29281771702703,0,0,0
01:23:41,99.2984127818408,0,0,0
01:23:42,99.30104076682906,0,0,0
01:23:43,99.29968438748028,0,0,0
01:23:44,99.30824653211948,0,0,0
01:23:45,99.30299056214294,0,0,0
01:23:46,99.30540661285796,0,0,0
01:23:47,99.30214282504996,0,0,0
01:23:48,99.30328727012548,0,0,0
01:23:49,99.30095599311976,0,0,0
01:23:50,99.29798891329428,0,0,0
01:23:51,99.30256669359645,0,0,0
01:23:52,99.29875187667798,0,0,0
01:23:53,99.2966325339455,0,0,0
01:23:54,99.30002348231748,0,0,0
01:23:55,99.31155270678214,0,0,0
01:23:56,99.31642719506684,0,0,0
01:23:57,99.3167239030494,0,0,0
01:23:58,99.30527945229402,0,0,0
01:23:59,99.30782266357298,0,0,0
01:24:00,99.30858562695668,0,0,0
01:24:01,99.29544570201531,0,0,0
01:24:02,99.29777697902104,0,0,0
01:24:03,99.29502183346884,0,0,0
01:24:04,99.29553047572462,0,0,0
01:24:05,99.2968020813641,0,0,0
01:24:06,99.28802800245164,0,0,0
01:24:07,99.29408932266654,0,0,0
01:24:08,99.29459796492232,0,0,0
01:24:09,99.30273624101504,0,0,0
01:24:10,99.30527945229402,0,0,0
01:24:11,99.30358397810802,0,0,0
01:24:12,99.30434694149172,0,0,0
01:24:13,99.30527945229402,0,0,0
01:24:14,99.29735311047456,0,0,0
01:24:15,99.29595434427112,0,0,0
01:24:16,99.30061689828256,0,0,0
01:24:17,99.30553377342191,0,0,0
01:24:18,99.30468603632892,0,0,0
01:24:19,99.30604241567772,0,0,0
01:24:20,99.30553377342191,0,0,0
01:24:21,99.30265146730576,0,0,0
01:24:22,99.30782266357298,0,0,0
01:24:23,99.30265146730576,0,0,0
01:24:24,99.31494365515412,0,0,0
01:24:25,99.31473172088086,0,0,0
01:24:26,99.31316340725884,0,0,0
01:24:27,99.31824982981678,0,0,0
01:24:28,99.31642719506684,0,0,0
01:24:29,99.31528274999133,0,0,0
01:24:30,99.31401114435182,0,0,0
01:24:31,99.32901609089777,0,0,0
01:24:32,99.32299715753751,0,0,0
01:24:33,99.32816835380476,0,0,0
01:24:34,99.32087781480504,0,0,0
01:24:35,99.31697822417728,0,0,0
01:24:36,99.32257328899104,0,0,0
01:24:37,99.31918234061908,0,0,0
01:24:38,99.31854653779932,0,0,0
01:24:39,99.3198181434388,0,0,0
01:24:40,99.32257328899104,0,0,0
01:24:41,99.31969098287486,0,0,0
01:24:42,99.32164077818874,0,0,0
01:24:43,99.31918234061908,0,0,0
01:24:44,99.31579139224708,0,0,0
01:24:45,99.3215136176248,0,0,0
01:24:46,99.32392966833982,0,0,0
01:24:47,99.32299715753751,0,0,0
01:24:48,99.3165543556308,0,0,0
01:24:49,99.29459796492232,0,0,0
01:24:50,99.29650537338156,0,0,0
01:24:51,99.30570332084052,0,0,0
01:24:52,99.30010825602676,0,0,0
01:24:53,99.29163088509684,0,0,0
01:24:54,99.2922666879166,0,0,0
01:24:55,99.2976498184571,0,0,0
01:24:56,99.29112224284108,0,0,0
01:24:57,99.2883247104342,0,0,0
01:24:58,99.28400125125994,0,0,0
01:24:59,99.2922666879166,0,0,0
01:25:00,99.2980736870036,0,0,0
01:25:01,99.29536092830602,0,0,0
01:25:02,99.3064662842242,0,0,0
01:25:03,99.30837369268345,0,0,0
01:25:04,99.31557945797384,0,0,0
01:25:05,99.3256251425258,0,0,0
01:25:06,99.32333625237472,0,0,0
01:25:07,99.32299715753751,0,0,0
01:25:08,99.31939427489232,0,0,0
01:25:09,99.3162152607936,0,0,0
01:25:10,99.32384489463053,0,0,0
01:25:11,99.33181362330464,0,0,0
01:25:12,99.32884654347916,0,0,0
01:25:13,99.33656095102538,0,0,0
01:25:14,99.34630992759476,0,0,0
01:25:15,99.34355478204256,0,0,0
01:25:16,99.34440251913554,0,0,0
01:25:17,99.34397865058904,0,0,0
01:25:18,99.354024335141,0,0,0
01:25:19,99.35025190507716,0,0,0
01:25:20,99.34525025622854,0,0,0
01:25:21,99.34664902243198,0,0,0
01:25:22,99.34440251913554,0,0,0
01:25:23,99.35105725531552,0,0,0
01:25:24,99.35139635015273,0,0,0
01:25:25,99.35385478772238,0,0,0
01:25:26,99.34893791258304,0,0,0
01:25:27,99.34758153323423,0,0,0
01:25:28,99.34368194260652,0,0,0
01:25:29,99.35033667878648,0,0,0
01:25:30,99.34334284776928,0,0,0
01:25:31,99.35076054733295,0,0,0
01:25:32,99.34927700742024,0,0,0
01:25:33,99.349065073147,0,0,0
01:25:34,99.3526679557922,0,0,0
01:25:35,99.35614367787346,0,0,0
01:25:36,99.35868688915242,0,0,0
01:25:37,99.35020951822251,0,0,0
01:25:38,99.35860211544316,0,0,0
01:25:39,99.35669470698392,0,0,0
01:25:40,99.35584696989092,0,0,0
01:25:41,99.35766960464083,0,0,0
01:25:42,99.35139635015273,0,0,0
01:25:43,99.3526679557922,0,0,0
01:25:44,99.3380444909381,0,0,0
01:25:45,99.33274613410693,0,0,0
01:25:46,99.33677288529864,0,0,0
01:25:47,99.33634901675214,0,0,0
01:25:48,99.33096588621164,0,0,0
01:25:49,99.33181362330464,0,0,0
01:25:50,99.33719675384512,0,0,0
01:25:51,99.33198317072322,0,0,0
01:25:52,99.32943995944426,0,0,0
01:25:53,99.33359387119992,0,0,0
01:25:54,99.32893131718846,0,0,0
01:25:55,99.32490456599676,0,0,0
01:25:56,99.33223749185112,0,0,0
01:25:57,99.32893131718846,0,0,0
01:25:58,99.33329716321737,0,0,0
01:25:59,99.346521861868,0,0,0
01:26:00,99.34609799332152,0,0,0
01:26:01,99.34694573041452,0,0,0
01:26:02,99.35084532104229,0,0,0
01:26:03,99.35105725531552,0,0,0
01:26:04,99.35097248160622,0,0,0
01:26:05,99.3519049924085,0,0,0
01:26:06,99.35605890416416,0,0,0
01:26:07,99.35393956143167,0,0,0
01:26:08,99.35542310134444,0,0,0
01:26:09,99.35499923279792,0,0,0
01:26:10,99.3575424440769,0,0,0
01:26:11,99.35669470698392,0,0,0
01:26:12,99.35682186754784,0,0,0
01:26:13,99.35839018116988,0,0,0
01:26:14,99.3625017060709,0,0,0
01:26:15,99.35571980932696,0,0,0
01:26:16,99.35995849479193,0,0,0
01:26:17,99.35639799900136,0,0,0
01:26:18,99.35902598398964,0,0,0
01:26:19,99.36178112954184,0,0,0
01:26:20,99.36402763283829,0,0,0
01:26:21,99.36029758962913,0,0,0
01:26:22,99.36072145817562,0,0,0
01:26:23,99.3628408009081,0,0,0
01:26:24,99.36411240654758,0,0,0
01:26:25,99.36008565535587,0,0,0
01:26:26,99.35639799900136,0,0,0
01:26:27,99.36631652298937,0,0,0
01:26:28,99.3664436835533,0,0,0
01:26:29,99.36305273518134,0,0,0
01:26:30,99.36029758962913,0,0,0
01:26:31,99.3588140497164,0,0,0
01:26:32,99.3620778375244,0,0,0
01:26:33,99.3571185755304,0,0,0
01:26:34,99.3543634299782,0,0,0
01:26:35,99.35699141496646,0,0,0
01:26:36,99.35894121028034,0,0,0
01:26:37,99.3616539689779,0,0,0
01:26:38,99.35571980932696,0,0,0
01:26:39,99.35499923279792,0,0,0
01:26:40,99.36178112954184,0,0,0
01:26:41,99.3588140497164,0,0,0
01:26:42,99.36262886663484,0,0,0
01:26:43,99.36657084411723,0,0,0
01:26:44,99.38170295122713,0,0,0
01:26:45,99.38212681977365,0,0,0
01:26:46,99.38233875404688,0,0,0
01:26:47,99.3819148855004,0,0,0
01:26:48,99.38064327986088,0,0,0
01:26:49,99.39018032215704,0,0,0
01:26:50,99.38657743951184,0,0,0
01:26:51,99.3824235277562,0,0,0
01:26:52,99.38488196532585,0,0,0
01:26:53,99.39047703013958,0,0,0
01:26:54,99.3892054245001,0,0,0
01:26:55,99.38975645361054,0,0,0
01:26:56,99.38623834467464,0,0,0
01:26:57,99.38445809677935,0,0,0
01:26:58,99.3903922564303,0,0,0
01:26:59,99.39412229963943,0,0,0
01:27:00,99.39302024141855,0,0,0
01:27:01,99.38539060758166,0,0,0
01:27:02,99.38318649113988,0,0,0
01:27:03,99.38700130805832,0,0,0
01:27:04,99.38530583387237,0,0,0
01:27:05,99.38564492870954,0,0,0
01:27:06,99.39344410996506,0,0,0
01:27:07,99.39590254753472,0,0,0
01:27:08,99.38869678224432,0,0,0
01:27:09,99.39102805925005,0,0,0
01:27:10,99.39145192779654,0,0,0
01:27:11,99.39780995599396,0,0,0
01:27:12,99.39539390527897,0,0,0
01:27:13,99.39145192779654,0,0,0
01:27:14,99.39047703013958,0,0,0
01:27:15,99.39090089868608,0,0,0
01:27:16,99.3887815559536,0,0,0
01:27:17,99.3766165286692,0,0,0
01:27:18,99.36919882910551,0,0,0
01:27:19,99.37280171175074,0,0,0
01:27:20,99.3803041850237,0,0,0
01:27:21,99.38098237469808,0,0,0
01:27:22,99.38318649113988,0,0,0
01:27:23,99.37979554276792,0,0,0
01:27:24,99.38479719161656,0,0,0
01:27:25,99.38255068832012,0,0,0
01:27:26,99.38835768740712,0,0,0
01:27:27,99.3932321756918,0,0,0
01:27:28,99.4024725100054,0,0,0
01:27:29,99.4028963785519,0,0,0
01:27:30,99.41073794666208,0,0,0
01:27:31,99.41243342084805,0,0,0
01:27:32,99.41039885182488,0,0,0
01:27:33,99.41285728939457,0,0,0
01:27:34,99.41158568375506,0,0,0
01:27:35,99.41094988093532,0,0,0
01:27:36,99.4139169607608,0,0,0
01:27:37,99.4077708668366,0,0,0
01:27:38,99.41489185841772,0,0,0
01:27:39,99.42133466032446,0,0,0
01:27:40,99.41603630349329,0,0,0
01:27:41,99.41192477859228,0,0,0
01:27:42,99.40713506401686,0,0,0
01:27:43,99.40955111473188,0,0,0
01:27:44,99.40980543585978,0,0,0
01:27:45,99.41489185841772,0,0,0
01:27:46,99.40819473538308,0,0,0
01:27:47,99.40658403490644,0,0,0
01:27:48,99.39497003673245,0,0,0
01:27:49,99.3948428761685,0,0,0
01:27:50,99.40056510154618,0,0,0
01:27:51,99.40098897009268,0,0,0
01:27:52,99.40098897009268,0,0,0
01:27:53,99.39547867898824,0,0,0
01:27:54,99.40090419638338,0,0,0
01:27:55,99.40035316727294,0,0,0
01:27:56,99.39696221890098,0,0,0
01:27:57,99.395266744715,0,0,0
01:27:58,99.390307482721,0,0,0
01:27:59,99.38606879725604,0,0,0
01:28:00,99.38678937378508,0,0,0
01:28:01,99.38708608176762,0,0,0
01:28:02,99.38750995031413,0,0,0
01:28:03,99.38628073152928,0,0,0
01:28:04,99.39145192779654,0,0,0
01:28:05,99.38933258506408,0,0,0
01:28:06,99.39675028462771,0,0,0
01:28:07,99.39272353343604,0,0,0
01:28:08,99.40226057573216,0,0,0
01:28:09,99.40395604991814,0,0,0
01:28:10,99.40734699829012,0,0,0
01:28:11,99.4074317719994,0,0,0
01:28:12,99.40514288184832,0,0,0
01:28:13,99.40798280110984,0,0,0
01:28:14,99.41065317295278,0,0,0
01:28:15,99.4087033776389,0,0,0
01:28:16,99.40734699829012,0,0,0
01:28:17,99.40641448748782,0,0,0
01:28:18,99.41031407811558,0,0,0
01:28:19,99.41243342084805,0,0,0
01:28:20,99.4099749832784,0,0,0
01:28:21,99.40810996167382,0,0,0
01:28:22,99.4099749832784,0,0,0
01:28:23,99.41022930440629,0,0,0
01:28:24,99.4122214865748,0,0,0
01:28:25,99.40658403490644,0,0,0
01:28:26,99.40077703581944,0,0,0
01:28:27,99.40310831282515,0,0,0
01:28:28,99.40056510154618,0,0,0
01:28:29,99.40268444427866,0,0,0
01:28:30,99.40840666965636,0,0,0
01:28:31,99.41531572696422,0,0,0
01:28:32,99.41595152978395,0,0,0
01:28:33,99.41362025277824,0,0,0
01:28:34,99.41094988093532,0,0,0
01:28:35,99.40531242926691,0,0,0
01:28:36,99.4074317719994,0,0,0
01:28:37,99.4041679841914,0,0,0
01:28:38,99.40437991846464,0,0,0
01:28:39,99.4091272461854,0,0,0
01:28:40,99.41039885182488,0,0,0
01:28:41,99.4082795090924,0,0,0
01:28:42,99.40713506401686,0,0,0
01:28:43,99.40798280110984,0,0,0
01:28:44,99.40840666965636,0,0,0
01:28:45,99.40683835603431,0,0,0
01:28:46,99.40955111473188,0,0,0
01:28:47,99.40734699829012,0,0,0
01:28:48,99.39844575881372,0,0,0
01:28:49,99.3948428761685,0,0,0
01:28:50,99.39539390527897,0,0,0
01:28:51,99.39272353343604,0,0,0
01:28:52,99.40429514475534,0,0,0
01:28:53,99.4074317719994,0,0,0
01:28:54,99.40955111473188,0,0,0
01:28:55,99.41082272037136,0,0,0
01:28:56,99.40607539265062,0,0,0
01:28:57,99.4087033776389,0,0,0
01:28:58,99.40175193347638,0,0,0
01:28:59,99.39959020388925,0,0,0
01:29:00,99.39717415317422,0,0,0
01:29:01,99.39738608744746,0,0,0
01:29:02,99.39878485365092,0,0,0
01:29:03,99.39285069399996,0,0,0
01:29:04,99.39454616818595,0,0,0
01:29:05,99.39429184705806,0,0,0
01:29:06,99.39429184705806,0,0,0
01:29:07,99.39675028462771,0,0,0
01:29:08,99.39908156163344,0,0,0
01:29:09,99.40471901330184,0,0,0
01:29:10,99.39454616818595,0,0,0
01:29:11,99.39598732124404,0,0,0
01:29:12,99.39641118979053,0,0,0
01:29:13,99.3900531615931,0,0,0
01:29:14,99.38318649113988,0,0,0
01:29:15,99.38691653434904,0,0,0
01:29:16,99.38721324233158,0,0,0
01:29:17,99.38594163669208,0,0,0
01:29:18,99.39285069399996,0,0,0
01:29:19,99.39123999352329,0,0,0
01:29:20,99.3900531615931,0,0,0
01:29:21,99.3908161249768,0,0,0
01:29:22,99.39263875972672,0,0,0
01:29:23,99.38827291369782,0,0,0
01:29:24,99.38318649113988,0,0,0
01:29:25,99.38085521413416,0,0,0
01:29:26,99.38267784888409,0,0,0
01:29:27,99.3794564479307,0,0,0
01:29:28,99.3766165286692,0,0,0
01:29:29,99.37174204038448,0,0,0
01:29:30,99.37301364602398,0,0,0
01:29:31,99.37394615682628,0,0,0
01:29:32,99.3718268140938,0,0,0
01:29:33,99.37250500376818,0,0,0
01:29:34,99.37322558029722,0,0,0
01:29:35,99.37004656619852,0,0,0
01:29:36,99.36334944316388,0,0,0
01:29:37,99.3616539689779,0,0,0
01:29:38,99.36262886663484,0,0,0
01:29:39,99.36962269765202,0,0,0
01:29:40,99.3753449230297,0,0,0
01:29:41,99.37746426576216,0,0,0
01:29:42,99.37810006858192,0,0,0
01:29:43,99.37767620003544,0,0,0
01:29:44,99.38183011179107,0,0,0
01:29:45,99.37831200285515,0,0,0
01:29:46,99.3810671484074,0,0,0
01:29:47,99.39412229963943,0,0,0
01:29:48,99.4033202470984,0,0,0
01:29:49,99.40353218137165,0,0,0
01:29:50,99.41264535512131,0,0,0
01:29:51,99.41319638423174,0,0,0
01:29:52,99.40938156731328,0,0,0
01:29:53,99.4078556405459,0,0,0
01:29:54,99.41150091004576,0,0,0
01:29:55,99.41476469785378,0,0,0
01:29:56,99.41412889503404,0,0,0
01:29:57,99.40683835603431,0,0,0
01:29:58,99.4078556405459,0,0,0
01:29:59,99.4139169607608,0,0,0
01:30:00,99.41412889503404,0,0,0
01:30:01,99.4086186039296,0,0,0
01:30:02,99.40480378701112,0,0,0
01:30:03,99.41497663212704,0,0,0
01:30:04,99.41548527438282,0,0,0
01:30:05,99.41582436922002,0,0,0
01:30:06,99.4171807485688,0,0,0
01:30:07,99.42599721433592,0,0,0
01:30:08,99.42124988661516,0,0,0
01:30:09,99.4232420687837,0,0,0
01:30:10,99.42209762370815,0,0,0
01:30:11,99.42260626596396,0,0,0
01:30:12,99.41913054388267,0,0,0
01:30:13,99.42184330258026,0,0,0
01:30:14,99.41378980019684,0,0,0
01:30:15,99.4041679841914,0,0,0
01:30:16,99.4041679841914,0,0,0
01:30:17,99.40149761234848,0,0,0
01:30:18,99.39513958415104,0,0,0
01:30:19,99.40446469217396,0,0,0
01:30:20,99.39708937946492,0,0,0
01:30:21,99.39505481044176,0,0,0
01:30:22,99.39768279543,0,0,0
01:30:23,99.39865769308696,0,0,0
01:30:24,99.39641118979053,0,0,0
01:30:25,99.3988696273602,0,0,0
01:30:26,99.39751324801142,0,0,0
01:30:27,99.39505481044176,0,0,0
01:30:28,99.39653835035448,0,0,0
01:30:29,99.39708937946492,0,0,0
01:30:30,99.391155219814,0,0,0
01:30:31,99.39810666397652,0,0,0
01:30:32,99.39505481044176,0,0,0
01:30:33,99.39717415317422,0,0,0
01:30:34,99.40259967056936,0,0,0
01:30:35,99.41319638423174,0,0,0
01:30:36,99.40925440674933,0,0,0
01:30:37,99.41234864713876,0,0,0
01:30:38,99.41031407811558,0,0,0
01:30:39,99.39980213816249,0,0,0
01:30:40,99.4050157212844,0,0,0
01:30:41,99.39793711655793,0,0,0
01:30:42,99.394419007622,0,0,0
01:30:43,99.39666551091842,0,0,0
01:30:44,99.39759802172073,0,0,0
01:30:45,99.39865769308696,0,0,0
01:30:46,99.39992929872643,0,0,0
01:30:47,99.39696221890098,0,0,0
01:30:48,99.39675028462771,0,0,0
01:30:49,99.399378269616,0,0,0
01:30:50,99.39590254753472,0,0,0
01:30:51,99.39802189026722,0,0,0
01:30:52,99.395266744715,0,0,0
01:30:53,99.39463094189526,0,0,0
01:30:54,99.39780995599396,0,0,0
01:30:55,99.39344410996506,0,0,0
01:30:56,99.39166386206978,0,0,0
01:30:57,99.38318649113988,0,0,0
01:30:58,99.37788813430868,0,0,0
01:30:59,99.38149101695387,0,0,0
01:31:00,99.3824235277562,0,0,0
01:31:01,99.37589595214016,0,0,0
01:31:02,99.36657084411723,0,0,0
01:31:03,99.36262886663484,0,0,0
01:31:04,99.36008565535587,0,0,0
01:31:05,99.35529594078048,0,0,0
01:31:06,99.35987372108262,0,0,0
01:31:07,99.3588140497164,0,0,0
01:31:08,99.352328860955,0,0,0
01:31:09,99.3519049924085,0,0,0
01:31:10,99.3575424440769,0,0,0
01:31:11,99.3620778375244,0,0,0
01:31:12,99.35614367787346,0,0,0
01:31:13,99.35457536425145,0,0,0
01:31:14,99.34970087596672,0,0,0
01:31:15,99.34673379614128,0,0,0
01:31:16,99.34927700742024,0,0,0
01:31:17,99.34270704494956,0,0,0
01:31:18,99.33901938859503,0,0,0
01:31:19,99.34228317640306,0,0,0
01:31:20,99.34537741679247,0,0,0
01:31:21,99.34461445340878,0,0,0
01:31:22,99.349065073147,0,0,0
01:31:23,99.34758153323423,0,0,0
01:31:24,99.348217336054,0,0,0
01:31:25,99.34948894169348,0,0,0
01:31:26,99.34554696421108,0,0,0
01:31:27,99.35203215297246,0,0,0
01:31:28,99.34525025622854,0,0,0
01:31:29,99.34609799332152,0,0,0
01:31:30,99.35076054733295,0,0,0
01:31:31,99.34313091349604,0,0,0
01:31:32,99.3380444909381,0,0,0
01:31:33,99.34385149002507,0,0,0
01:31:34,99.34525025622854,0,0,0
01:31:35,99.34554696421108,0,0,0
01:31:36,99.3536004665945,0,0,0
01:31:37,99.35097248160622,0,0,0
01:31:38,99.35063338676902,0,0,0
01:31:39,99.35911075769891,0,0,0
01:31:40,99.35512639336189,0,0,0
01:31:41,99.34525025622854,0,0,0
01:31:42,99.34991281023996,0,0,0
01:31:43,99.34664902243198,0,0,0
01:31:44,99.34461445340878,0,0,0
01:31:45,99.34452967969948,0,0,0
01:31:46,99.34639470130408,0,0,0
01:31:47,99.34809017549004,0,0,0
01:31:48,99.349065073147,0,0,0
01:31:49,99.35148112386202,0,0,0
01:31:50,99.34058770221708,0,0,0
01:31:51,99.34198646842052,0,0,0
01:31:52,99.33961280456012,0,0,0
01:31:53,99.34079963649032,0,0,0
01:31:54,99.34495354824598,0,0,0
01:31:55,99.34156259987402,0,0,0
01:31:56,99.33732391440908,0,0,0
01:31:57,99.33338193692668,0,0,0
01:31:58,99.3335090974906,0,0,0
01:31:59,99.34003667310664,0,0,0
01:32:00,99.34156259987402,0,0,0
01:32:01,99.34503832195529,0,0,0
01:32:02,99.34694573041452,0,0,0
01:32:03,99.346521861868,0,0,0
01:32:04,99.34164737358331,0,0,0
01:32:05,99.34003667310664,0,0,0
01:32:06,99.33622185618816,0,0,0
01:32:07,99.3348654768394,0,0,0
01:32:08,99.3347807031301,0,0,0
01:32:09,99.33634901675214,0,0,0
01:32:10,99.33096588621164,0,0,0
01:32:11,99.3348654768394,0,0,0
01:32:12,99.34156259987402,0,0,0
01:32:13,99.34071486278104,0,0,0
01:32:14,99.34355478204256,0,0,0
01:32:15,99.34546219050178,0,0,0
01:32:16,99.34291897922282,0,0,0
01:32:17,99.34122350503682,0,0,0
01:32:18,99.33592514820565,0,0,0
01:32:19,99.34673379614128,0,0,0
01:32:20,99.35033667878648,0,0,0
01:32:21,99.35012474451324,0,0,0
01:32:22,99.35245602151896,0,0,0
01:32:23,99.347369598961,0,0,0
01:32:24,99.34597083275756,0,0,0
01:32:25,99.33308522894411,0,0,0
01:32:26,99.32299715753751,0,0,0
01:32:27,99.3243535368863,0,0,0
01:32:28,99.31630003450287,0,0,0
01:32:29,99.30053212457328,0,0,0
01:32:30,99.30638151051492,0,0,0
01:32:31,99.31070496968916,0,0,0
01:32:32,99.30604241567772,0,0,0
01:32:33,99.30892472179389,0,0,0
01:32:34,99.30867040066596,0,0,0
01:32:35,99.306127189387,0,0,0
01:32:36,99.30519467858473,0,0,0
01:32:37,99.30171895650344,0,0,0
01:32:38,99.297904139585,0,0,0
01:32:39,99.31146793307283,0,0,0
01:32:40,99.31248521758444,0,0,0
01:32:41,99.30519467858473,0,0,0
01:32:42,99.30739879502649,0,0,0
01:32:43,99.3059576419684,0,0,0
01:32:44,99.30858562695668,0,0,0
01:32:45,99.30421978092778,0,0,0
