Time,Price,BUY,SELL,EXIT
00:54:37,99.788081028611,0,0,0
00:54:38,99.7872094720764,0,0,0
00:54:39,99.78276453374993,0,0,0
00:54:40,99.77701226062152,0,0,0
00:54:41,99.78485626943298,0,0,0
00:54:42,99.79017276429406,0,0,0
00:54:43,99.78777598382388,0,0,0
00:54:44,99.78616360423489,0,0,0
00:54:45,99.78211086634896,0,0,0
00:54:46,99.777099416275,0,0,0
00:54:47,99.7726544779485,0,0,0
00:54:48,99.78572782596756,0,0,0
00:54:49,99.78494342508642,0,0,0
00:54:50,99.78616360423489,0,0,0
00:54:51,99.78093426502726,0,0,0
00:54:52,99.77875537369074,0,0,0
00:54:53,99.77483336928502,0,0,0
00:54:54,99.77383107927022,0,0,0
00:54:55,99.77657648235424,0,0,0
00:54:56,99.77492052493848,0,0,0
00:54:57,99.78067279806687,0,0,0
00:54:58,99.76075773125118,0,0,0
00:54:59,99.76176002126596,0,0,0
00:55:00,99.76141139865211,0,0,0
00:55:01,99.76620495959244,0,0,0
00:55:02,99.76001690819676,0,0,0
00:55:03,99.77513841407212,0,0,0
00:55:04,99.78267737809648,0,0,0
00:55:05,99.75348023418724,0,0,0
00:55:06,99.77500768059194,0,0,0
00:55:07,99.77587923712656,0,0,0
00:55:08,99.77775308367596,0,0,0
00:55:09,99.77971408587882,0,0,0
00:55:10,99.77936546326497,0,0,0
00:55:11,99.78690442728929,0,0,0
00:55:12,99.77600997060674,0,0,0
00:55:13,99.77906041847784,0,0,0
00:55:14,99.78354893463106,0,0,0
00:55:15,99.78145719894802,0,0,0
00:55:16,99.78145719894802,0,0,0
00:55:17,99.78398471289836,0,0,0
00:55:18,99.78799387295754,0,0,0
00:55:19,99.79365899043246,0,0,0
00:55:20,99.79692732743725,0,0,0
00:55:21,99.80664518279808,0,0,0
00:55:22,99.80455344711504,0,0,0
00:55:23,99.82364053522284,0,0,0
00:55:24,99.81740890600044,0,0,0
00:55:25,99.81318185680762,0,0,0
00:55:26,99.8089983854415,0,0,0
00:55:27,99.8079525176,0,0,0
00:55:28,99.8094341637088,0,0,0
00:55:29,99.79461770262054,0,0,0
00:55:30,99.79779888397184,0,0,0
00:55:31,99.78877827383867,0,0,0
00:55:32,99.79256954476422,0,0,0
00:55:33,99.79692732743725,0,0,0
00:55:34,99.80084933184295,0,0,0
00:55:35,99.79880117398665,0,0,0
00:55:36,99.78864754035853,0,0,0
00:55:37,99.7993241079074,0,0,0
00:55:38,99.79801677310547,0,0,0
00:55:39,99.7971452165709,0,0,0
00:55:40,99.79801677310547,0,0,0
00:55:41,99.80028282009546,0,0,0
00:55:42,99.8076910506396,0,0,0
00:55:43,99.83035152053932,0,0,0
00:55:44,99.8319203223016,0,0,0
00:55:45,99.82677813874744,0,0,0
00:55:46,99.82481713654455,0,0,0
00:55:47,99.81623230467872,0,0,0
00:55:48,99.81740890600044,0,0,0
00:55:49,99.81292038984722,0,0,0
00:55:50,99.8079525176,0,0,0
00:55:51,99.81448919160952,0,0,0
00:55:52,99.81152589939188,0,0,0
00:55:53,99.80969563066918,0,0,0
00:55:54,99.81335616811452,0,0,0
00:55:55,99.8094341637088,0,0,0
00:55:56,99.80803967325345,0,0,0
00:55:57,99.7997598861747,0,0,0
00:55:58,99.80215666664486,0,0,0
00:55:59,99.7845948024726,0,0,0
00:56:00,99.7753563032058,0,0,0
00:56:01,99.7883424955714,0,0,0
00:56:02,99.79605577090264,0,0,0
00:56:03,99.7918287217098,0,0,0
00:56:04,99.7889525851456,0,0,0
00:56:05,99.78415902420528,0,0,0
00:56:06,99.78407186855183,0,0,0
00:56:07,99.77775308367596,0,0,0
00:56:08,99.78014986414613,0,0,0
00:56:09,99.78093426502726,0,0,0
00:56:10,99.78603287075468,0,0,0
00:56:11,99.78877827383867,0,0,0
00:56:12,99.78764525034372,0,0,0
00:56:13,99.78951909689312,0,0,0
00:56:14,99.79357183477902,0,0,0
00:56:15,99.79052138690793,0,0,0
00:56:16,99.79278743389789,0,0,0
00:56:17,99.79169798822964,0,0,0
00:56:18,99.79126220996233,0,0,0
00:56:19,99.80302822317948,0,0,0
00:56:20,99.82599373786628,0,0,0
00:56:21,99.83527581495984,0,0,0
00:56:22,99.82625520482668,0,0,0
00:56:23,99.82481713654455,0,0,0
00:56:24,99.82525291481188,0,0,0
00:56:25,99.83993864241997,0,0,0
00:56:26,99.82590658221282,0,0,0
00:56:27,99.8304822540195,0,0,0
00:56:28,99.81152589939188,0,0,0
00:56:29,99.8130511233274,0,0,0
00:56:30,99.81509928118372,0,0,0
00:56:31,99.818934129936,0,0,0
00:56:32,99.80803967325345,0,0,0
00:56:33,99.80533784799616,0,0,0
00:56:34,99.8104364537236,0,0,0
00:56:35,99.80228740012508,0,0,0
00:56:36,99.8104364537236,0,0,0
00:56:37,99.80259244491218,0,0,0
00:56:38,99.80098006532316,0,0,0
00:56:39,99.79052138690793,0,0,0
00:56:40,99.7900856086406,0,0,0
00:56:41,99.79073927604156,0,0,0
00:56:42,99.79126220996233,0,0,0
00:56:43,99.78930120775944,0,0,0
00:56:44,99.79060854256136,0,0,0
00:56:45,99.79060854256136,0,0,0
00:56:46,99.79736310570456,0,0,0
00:56:47,99.7975809948382,0,0,0
00:56:48,99.79583788176896,0,0,0
00:56:49,99.79888832964008,0,0,0
00:56:50,99.80159015489735,0,0,0
00:56:51,99.80071859836278,0,0,0
00:56:52,99.79810392875896,0,0,0
00:56:53,99.80028282009546,0,0,0
00:56:54,99.80128511011026,0,0,0
00:56:55,99.80272317839236,0,0,0
00:56:56,99.80063144270932,0,0,0
00:56:57,99.80281033404582,0,0,0
00:56:58,99.80490206972888,0,0,0
00:56:59,99.80664518279808,0,0,0
00:57:00,99.8000649309618,0,0,0
00:57:01,99.80359473492696,0,0,0
00:57:02,99.81130801025822,0,0,0
00:57:03,99.81688597207967,0,0,0
00:57:04,99.814576347263,0,0,0
00:57:05,99.82403273566342,0,0,0
00:57:06,99.82560153742573,0,0,0
00:57:07,99.82133091040616,0,0,0
00:57:08,99.8127460785403,0,0,0
00:57:09,99.81610157119852,0,0,0
00:57:10,99.8063837158377,0,0,0
00:57:11,99.81509928118372,0,0,0
00:57:12,99.81074149851072,0,0,0
00:57:13,99.81065434285723,0,0,0
00:57:14,99.81523001466392,0,0,0
00:57:15,99.81871624080232,0,0,0
00:57:16,99.81710386121333,0,0,0
00:57:17,99.82189742215364,0,0,0
00:57:18,99.8100006754563,0,0,0
00:57:19,99.82276897868825,0,0,0
00:57:20,99.81928275254984,0,0,0
00:57:21,99.8171910168668,0,0,0
00:57:22,99.81784468426774,0,0,0
00:57:23,99.82015430908444,0,0,0
00:57:24,99.82111302127252,0,0,0
00:57:25,99.809564897189,0,0,0
00:57:26,99.80934700805535,0,0,0
00:57:27,99.81196167765916,0,0,0
00:57:28,99.8098699419761,0,0,0
00:57:29,99.81109012112456,0,0,0
00:57:30,99.81666808294602,0,0,0
00:57:31,99.80673233845152,0,0,0
00:57:32,99.80978278632264,0,0,0
00:57:33,99.8086933406544,0,0,0
00:57:34,99.81239745592649,0,0,0
00:57:35,99.81915201906963,0,0,0
00:57:36,99.8206772430052,0,0,0
00:57:37,99.81666808294602,0,0,0
00:57:38,99.81553505945104,0,0,0
00:57:39,99.8212437547527,0,0,0
00:57:40,99.82590658221282,0,0,0
00:57:41,99.82590658221282,0,0,0
00:57:42,99.82459924741092,0,0,0
00:57:43,99.82599373786628,0,0,0
00:57:44,99.82002357560424,0,0,0
00:57:45,99.82102586561903,0,0,0
00:57:46,99.8206772430052,0,0,0
00:57:47,99.81326901246106,0,0,0
00:57:48,99.8101314089365,0,0,0
00:57:49,99.7993241079074,0,0,0
00:57:50,99.80838829586727,0,0,0
00:57:51,99.80803967325345,0,0,0
00:57:52,99.80751673933268,0,0,0
00:57:53,99.80594793757038,0,0,0
00:57:54,99.80586078191692,0,0,0
00:57:55,99.80594793757038,0,0,0
00:57:56,99.80202593316469,0,0,0
00:57:57,99.80446629146158,0,0,0
00:57:58,99.80620940453078,0,0,0
00:57:59,99.80520711451598,0,0,0
00:58:00,99.80934700805535,0,0,0
00:58:01,99.80315895665966,0,0,0
00:58:02,99.80128511011026,0,0,0
00:58:03,99.79226449997712,0,0,0
00:58:04,99.79126220996233,0,0,0
00:58:05,99.78864754035853,0,0,0
00:58:06,99.7874709390368,0,0,0
00:58:07,99.78537920335374,0,0,0
00:58:08,99.78311315636375,0,0,0
00:58:09,99.78145719894802,0,0,0
00:58:10,99.78267737809648,0,0,0
00:58:11,99.78180582156186,0,0,0
00:58:12,99.78311315636375,0,0,0
00:58:13,99.783723245938,0,0,0
00:58:14,99.78093426502726,0,0,0
00:58:15,99.78067279806687,0,0,0
00:58:16,99.77614070408694,0,0,0
00:58:17,99.78224159982916,0,0,0
00:58:18,99.78572782596756,0,0,0
00:58:19,99.78407186855183,0,0,0
00:58:20,99.78690442728929,0,0,0
00:58:21,99.78224159982916,0,0,0
00:58:22,99.786468649022,0,0,0
00:58:23,99.78180582156186,0,0,0
00:58:24,99.79344110129882,0,0,0
00:58:25,99.78938836341293,0,0,0
00:58:26,99.78864754035853,0,0,0
00:58:27,99.790826431695,0,0,0
00:58:28,99.79322321216516,0,0,0
00:58:29,99.78973698602675,0,0,0
00:58:30,99.79025991994752,0,0,0
00:58:31,99.78232875548262,0,0,0
00:58:32,99.78877827383867,0,0,0
00:58:33,99.786468649022,0,0,0
00:58:34,99.78354893463106,0,0,0
00:58:35,99.78167508808168,0,0,0
00:58:36,99.78311315636375,0,0,0
00:58:37,99.77701226062152,0,0,0
00:58:38,99.77644574887404,0,0,0
00:58:39,99.77579208147309,0,0,0
00:58:40,99.777099416275,0,0,0
00:58:41,99.77396181275044,0,0,0
00:58:42,99.7691682518101,0,0,0
00:58:43,99.75509261377624,0,0,0
00:58:44,99.75801232816715,0,0,0
00:58:45,99.75801232816715,0,0,0
00:58:46,99.7574893942464,0,0,0
00:58:47,99.77165218793373,0,0,0
00:58:48,99.78154435460148,0,0,0
00:58:49,99.77513841407212,0,0,0
00:58:50,99.77675079366117,0,0,0
00:58:51,99.77600997060674,0,0,0
00:58:52,99.78049848675995,0,0,0
00:58:53,99.77404896840387,0,0,0
00:58:54,99.78023701979956,0,0,0
00:58:55,99.78123930981435,0,0,0
00:58:56,99.78254664461627,0,0,0
00:58:57,99.78154435460148,0,0,0
00:58:58,99.78415902420528,0,0,0
00:58:59,99.80202593316469,0,0,0
00:59:00,99.81640661598564,0,0,0
00:59:01,99.79923695225396,0,0,0
00:59:02,99.80128511011026,0,0,0
00:59:03,99.79627366003628,0,0,0
00:59:04,99.80115437663008,0,0,0
00:59:05,99.8094341637088,0,0,0
00:59:06,99.81414056899568,0,0,0
00:59:07,99.811177276778,0,0,0
00:59:08,99.79649154916994,0,0,0
00:59:09,99.79156725474942,0,0,0
00:59:10,99.7859021372745,0,0,0
00:59:11,99.78067279806687,0,0,0
00:59:12,99.77818886194324,0,0,0
00:59:13,99.77012696399817,0,0,0
00:59:14,99.76738156091416,0,0,0
00:59:15,99.76045268646406,0,0,0
00:59:16,99.7632416673748,0,0,0
00:59:17,99.75857883991466,0,0,0
00:59:18,99.76315451172132,0,0,0
00:59:19,99.76206506605308,0,0,0
00:59:20,99.76001690819676,0,0,0
00:59:21,99.7561820594445,0,0,0
00:59:22,99.75975544123638,0,0,0
00:59:23,99.7628058891075,0,0,0
00:59:24,99.763372400855,0,0,0
00:59:25,99.75770728338006,0,0,0
00:59:26,99.76306735606788,0,0,0
00:59:27,99.76293662258767,0,0,0
00:59:28,99.77470263580484,0,0,0
00:59:29,99.77470263580484,0,0,0
00:59:30,99.76838385092896,0,0,0
00:59:31,99.77143429880007,0,0,0
00:59:32,99.7682966952755,0,0,0
00:59:33,99.77099852053276,0,0,0
00:59:34,99.77370034579005,0,0,0
00:59:35,99.7664228487261,0,0,0
00:59:36,99.763372400855,0,0,0
00:59:37,99.76271873345404,0,0,0
00:59:38,99.75844810643449,0,0,0
00:59:39,99.76032195298389,0,0,0
00:59:40,99.75391601245452,0,0,0
00:59:41,99.75452610202876,0,0,0
00:59:42,99.75409032376145,0,0,0
00:59:43,99.7553105029099,0,0,0
00:59:44,99.75304445591992,0,0,0
00:59:45,99.74973254108843,0,0,0
00:59:46,99.75321876722684,0,0,0
00:59:47,99.76075773125118,0,0,0
00:59:48,99.75988617471656,0,0,0
00:59:49,99.7609756203848,0,0,0
00:59:50,99.75931966296908,0,0,0
00:59:51,99.75931966296908,0,0,0
00:59:52,99.75792517251372,0,0,0
00:59:53,99.75670499336526,0,0,0
00:59:54,99.75596417031085,0,0,0
00:59:55,99.75539765856335,0,0,0
00:59:56,99.74973254108843,0,0,0
00:59:57,99.75029905283591,0,0,0
00:59:58,99.75583343683066,0,0,0
00:59:59,99.74842520628653,0,0,0
01:00:00,99.74929676282112,0,0,0
01:00:01,99.74877382890035,0,0,0
01:00:02,99.75042978631612,0,0,0
01:00:03,99.75247794417244,0,0,0
01:00:04,99.74485182449466,0,0,0
01:00:05,99.7469435601777,0,0,0
01:00:06,99.7486866732469,0,0,0
01:00:07,99.751737121118,0,0,0
01:00:08,99.75321876722684,0,0,0
01:00:09,99.75217289938531,0,0,0
01:00:10,99.75138849850418,0,0,0
01:00:11,99.74755364975192,0,0,0
01:00:12,99.75051694196958,0,0,0
01:00:13,99.75522334725645,0,0,0
01:00:14,99.75095272023688,0,0,0
01:00:15,99.74058119747508,0,0,0
01:00:16,99.73373947867844,0,0,0
01:00:17,99.73822799483166,0,0,0
01:00:18,99.74302155577196,0,0,0
01:00:19,99.74955822978151,0,0,0
01:00:20,99.7478151167123,0,0,0
01:00:21,99.74942749630132,0,0,0
01:00:22,99.75378527897436,0,0,0
01:00:23,99.75334950070705,0,0,0
01:00:24,99.7587967290483,0,0,0
01:00:25,99.75683572684548,0,0,0
01:00:26,99.7553105029099,0,0,0
01:00:27,99.7548747246426,0,0,0
01:00:28,99.75435179072184,0,0,0
01:00:29,99.7548747246426,0,0,0
01:00:30,99.74842520628653,0,0,0
01:00:31,99.74681282669752,0,0,0
01:00:32,99.744633935361,0,0,0
01:00:33,99.7410169757424,0,0,0
01:00:34,99.73491608000016,0,0,0
01:00:35,99.73474176869324,0,0,0
01:00:36,99.73474176869324,0,0,0
01:00:37,99.72489317985222,0,0,0
01:00:38,99.7326500330102,0,0,0
01:00:39,99.73299865562404,0,0,0
01:00:40,99.73373947867844,0,0,0
01:00:41,99.73317296693097,0,0,0
01:00:42,99.73081976428752,0,0,0
01:00:43,99.72916380687175,0,0,0
01:00:44,99.7272028046689,0,0,0
01:00:45,99.7445032018808,0,0,0
01:00:46,99.74084266443546,0,0,0
01:00:47,99.73343443389132,0,0,0
01:00:48,99.71935879585747,0,0,0
01:00:49,99.71530605797156,0,0,0
01:00:50,99.71630834798636,0,0,0
01:00:51,99.71282212184796,0,0,0
01:00:52,99.71848723932288,0,0,0
01:00:53,99.72066613065938,0,0,0
01:00:54,99.73286792214384,0,0,0
01:00:55,99.72829225033716,0,0,0
01:00:56,99.72763858293622,0,0,0
01:00:57,99.7240216233176,0,0,0
01:00:58,99.7245881350651,0,0,0
01:00:59,99.7245881350651,0,0,0
01:01:00,99.72349868939683,0,0,0
01:01:01,99.7224092437286,0,0,0
01:01:02,99.7228450219959,0,0,0
01:01:03,99.71530605797156,0,0,0
01:01:04,99.71761568278828,0,0,0
01:01:05,99.71282212184796,0,0,0
01:01:06,99.7152189023181,0,0,0
01:01:07,99.71225561010044,0,0,0
01:01:08,99.71251707706084,0,0,0
01:01:09,99.71835650584268,0,0,0
01:01:10,99.71818219453576,0,0,0
01:01:11,99.7241523567978,0,0,0
01:01:12,99.72110190892668,0,0,0
01:01:13,99.7179207275754,0,0,0
01:01:14,99.71935879585747,0,0,0
01:01:15,99.72445740158491,0,0,0
01:01:16,99.72036108587228,0,0,0
01:01:17,99.71914090672382,0,0,0
01:01:18,99.71456523491716,0,0,0
01:01:19,99.70672122610571,0,0,0
01:01:20,99.7081592943878,0,0,0
01:01:21,99.71195056531334,0,0,0
01:01:22,99.71661339277348,0,0,0
01:01:23,99.7122991879272,0,0,0
01:01:24,99.71086111964507,0,0,0
01:01:25,99.7117326761797,0,0,0
01:01:26,99.71487027970429,0,0,0
01:01:27,99.71826935018922,0,0,0
01:01:28,99.7197945741248,0,0,0
01:01:29,99.72210419894148,0,0,0
01:01:30,99.71530605797156,0,0,0
01:01:31,99.71543679145176,0,0,0
01:01:32,99.7152189023181,0,0,0
01:01:33,99.71556752493196,0,0,0
01:01:34,99.712168454447,0,0,0
01:01:35,99.70759278264032,0,0,0
01:01:36,99.70955378484318,0,0,0
01:01:37,99.70693911523938,0,0,0
01:01:38,99.7026684882198,0,0,0
01:01:39,99.70519600217015,0,0,0
01:01:40,99.70528315782362,0,0,0
01:01:41,99.7099895631105,0,0,0
01:01:42,99.71020745224412,0,0,0
01:01:43,99.7059804030513,0,0,0
01:01:44,99.70301711083366,0,0,0
01:01:45,99.70083821949714,0,0,0
01:01:46,99.6996180403487,0,0,0
01:01:47,99.70223270995253,0,0,0
01:01:48,99.70584966957112,0,0,0
01:01:49,99.6991822620814,0,0,0
01:01:50,99.69669832595775,0,0,0
01:01:51,99.69726483770526,0,0,0
01:01:52,99.69735199335872,0,0,0
01:01:53,99.69220980980457,0,0,0
01:01:54,99.68462726795352,0,0,0
01:01:55,99.6903795410819,0,0,0
01:01:56,99.69639328117066,0,0,0
01:01:57,99.69395292287378,0,0,0
01:01:58,99.6903795410819,0,0,0
01:01:59,99.693429988953,0,0,0
01:02:00,99.69552172463608,0,0,0
01:02:01,99.69046669673534,0,0,0
01:02:02,99.68515020187428,0,0,0
01:02:03,99.6899437628146,0,0,0
01:02:04,99.69247127676496,0,0,0
01:02:05,99.69377861156686,0,0,0
01:02:06,99.69072816369574,0,0,0
01:02:07,99.68567313579504,0,0,0
01:02:08,99.68471442360696,0,0,0
01:02:09,99.68820064974538,0,0,0
01:02:10,99.68480157926042,0,0,0
01:02:11,99.68741624886424,0,0,0
01:02:12,99.68863642801269,0,0,0
01:02:13,99.68667542580982,0,0,0
01:02:14,99.68515020187428,0,0,0
01:02:15,99.68035664093394,0,0,0
01:02:16,99.68275342140412,0,0,0
01:02:17,99.6805745300676,0,0,0
01:02:18,99.6795722400528,0,0,0
01:02:19,99.67861352786474,0,0,0
01:02:20,99.676957570449,0,0,0
01:02:21,99.67861352786474,0,0,0
01:02:22,99.69813639423988,0,0,0
01:02:23,99.69552172463608,0,0,0
01:02:24,99.68985660716112,0,0,0
01:02:25,99.70576251391766,0,0,0
01:02:26,99.71295285532814,0,0,0
01:02:27,99.71948952933768,0,0,0
01:02:28,99.70946662918972,0,0,0
01:02:29,99.7035400447544,0,0,0
01:02:30,99.70672122610571,0,0,0
01:02:31,99.71412945664984,0,0,0
01:02:32,99.71412945664984,0,0,0
01:02:33,99.71574183623888,0,0,0
01:02:34,99.71487027970429,0,0,0
01:02:35,99.71469596839736,0,0,0
01:02:36,99.71704917104078,0,0,0
01:02:37,99.71530605797156,0,0,0
01:02:38,99.7272028046689,0,0,0
01:02:39,99.72663629292144,0,0,0
01:02:40,99.72545969159972,0,0,0
01:02:41,99.72210419894148,0,0,0
01:02:42,99.7272028046689,0,0,0
01:02:43,99.71456523491716,0,0,0
01:02:44,99.69887721729428,0,0,0
01:02:45,99.71282212184796,0,0,0
01:02:46,99.70693911523938,0,0,0
01:02:47,99.70746204916011,0,0,0
01:02:48,99.70802856090764,0,0,0
01:02:49,99.70484737955633,0,0,0
01:02:50,99.71064323051144,0,0,0
01:02:51,99.71020745224412,0,0,0
01:02:52,99.70571893609092,0,0,0
01:02:53,99.71120974225892,0,0,0
01:02:54,99.71587256971908,0,0,0
01:02:55,99.71661339277348,0,0,0
01:02:56,99.7224092437286,0,0,0
01:02:57,99.72253997720878,0,0,0
01:02:58,99.7134757892489,0,0,0
01:02:59,99.71051249703125,0,0,0
01:03:00,99.71020745224412,0,0,0
01:03:01,99.71007671876394,0,0,0
01:03:02,99.70584966957112,0,0,0
01:03:03,99.70789782742744,0,0,0
01:03:04,99.71630834798636,0,0,0
01:03:05,99.71696201538732,0,0,0
01:03:06,99.71870512845652,0,0,0
01:03:07,99.72036108587228,0,0,0
01:03:08,99.71574183623888,0,0,0
01:03:09,99.72044824152572,0,0,0
01:03:10,99.72925096252524,0,0,0
01:03:11,99.7251546468126,0,0,0
01:03:12,99.7264619816145,0,0,0
01:03:13,99.72750784945602,0,0,0
01:03:14,99.72925096252524,0,0,0
01:03:15,99.72123264240687,0,0,0
01:03:16,99.71935879585747,0,0,0
01:03:17,99.7222785102484,0,0,0
01:03:18,99.71957668499113,0,0,0
01:03:19,99.72253997720878,0,0,0
01:03:20,99.7189230175902,0,0,0
01:03:21,99.7216684206742,0,0,0
01:03:22,99.73491608000016,0,0,0
01:03:23,99.74201926575718,0,0,0
01:03:24,99.73665919306936,0,0,0
01:03:25,99.75683572684548,0,0,0
01:03:26,99.75565912552376,0,0,0
01:03:27,99.75465683550895,0,0,0
01:03:28,99.75095272023688,0,0,0
01:03:29,99.75029905283591,0,0,0
01:03:30,99.76010406385022,0,0,0
01:03:31,99.76119350951848,0,0,0
01:03:32,99.7641132239094,0,0,0
01:03:33,99.7726544779485,0,0,0
01:03:34,99.78354893463106,0,0,0
01:03:35,99.7927002782444,0,0,0
01:03:36,99.7883424955714,0,0,0
01:03:37,99.78481269160623,0,0,0
01:03:38,99.77936546326497,0,0,0
01:03:39,99.77352603448313,0,0,0
01:03:40,99.77762235019576,0,0,0
01:03:41,99.78485626943298,0,0,0
01:03:42,99.78023701979956,0,0,0
01:03:43,99.78189297721532,0,0,0
01:03:44,99.77252374446832,0,0,0
01:03:45,99.76237011084018,0,0,0
01:03:46,99.7678609170082,0,0,0
01:03:47,99.76611780393898,0,0,0
01:03:48,99.7651155139242,0,0,0
01:03:49,99.75958112992946,0,0,0
01:03:50,99.74419815709368,0,0,0
01:03:51,99.74071193095529,0,0,0
01:03:52,99.73535185826746,0,0,0
01:03:53,99.72864087295102,0,0,0
01:03:54,99.7222785102484,0,0,0
01:03:55,99.72297575547609,0,0,0
01:03:56,99.72066613065938,0,0,0
01:03:57,99.72131979806034,0,0,0
01:03:58,99.71992530760495,0,0,0
01:03:59,99.72262713286224,0,0,0
01:04:00,99.71935879585747,0,0,0
01:04:01,99.71556752493196,0,0,0
01:04:02,99.71508816883792,0,0,0
01:04:03,99.7219734654613,0,0,0
01:04:04,99.73604910349516,0,0,0
01:04:05,99.73831515048512,0,0,0
01:04:06,99.73970964094048,0,0,0
01:04:07,99.74594127016292,0,0,0
01:04:08,99.747379338445,0,0,0
01:04:09,99.74572338102924,0,0,0
01:04:10,99.74520044710847,0,0,0
01:04:11,99.75204216590512,0,0,0
01:04:12,99.75670499336526,0,0,0
01:04:13,99.754003168108,0,0,0
01:04:14,99.75029905283591,0,0,0
01:04:15,99.75304445591992,0,0,0
01:04:16,99.75073483110324,0,0,0
01:04:17,99.75714077163256,0,0,0
01:04:18,99.75670499336526,0,0,0
01:04:19,99.76075773125118,0,0,0
01:04:20,99.7614985543056,0,0,0
01:04:21,99.7652462474044,0,0,0
01:04:22,99.7641132239094,0,0,0
01:04:23,99.77165218793373,0,0,0
01:04:24,99.7668586269934,0,0,0
01:04:25,99.76585633697862,0,0,0
01:04:26,99.76803522831511,0,0,0
01:04:27,99.76446184652325,0,0,0
01:04:28,99.7672944052607,0,0,0
01:04:29,99.7675994500478,0,0,0
01:04:30,99.76019121950368,0,0,0
01:04:31,99.7646797356569,0,0,0
01:04:32,99.76119350951848,0,0,0
01:04:33,99.76062699777098,0,0,0
01:04:34,99.75931966296908,0,0,0
01:04:35,99.758360950781,0,0,0
01:04:36,99.7574893942464,0,0,0
01:04:37,99.76568202567168,0,0,0
01:04:38,99.770475586612,0,0,0
01:04:39,99.7766636380077,0,0,0
01:04:40,99.77317741186928,0,0,0
01:04:41,99.77108567618622,0,0,0
01:04:42,99.7665535822063,0,0,0
01:04:43,99.77034485313182,0,0,0
01:04:44,99.77064989791891,0,0,0
01:04:45,99.7682966952755,0,0,0
01:04:46,99.76176002126596,0,0,0
01:04:47,99.75914535166216,0,0,0
01:04:48,99.7570536159791,0,0,0
01:04:49,99.76119350951848,0,0,0
01:04:50,99.75639994857816,0,0,0
01:04:51,99.75313161157338,0,0,0
01:04:52,99.74681282669752,0,0,0
01:04:53,99.74955822978151,0,0,0
01:04:54,99.74659493756386,0,0,0
01:04:55,99.74594127016292,0,0,0
01:04:56,99.74441604622734,0,0,0
01:04:57,99.75269583330608,0,0,0
01:04:58,99.74624631495,0,0,0
01:04:59,99.74842520628653,0,0,0
01:05:00,99.7357004808813,0,0,0
01:05:01,99.74332660055909,0,0,0
01:05:02,99.74332660055909,0,0,0
01:05:03,99.74245504402448,0,0,0
01:05:04,99.74245504402448,0,0,0
01:05:05,99.741888532277,0,0,0
01:05:06,99.744633935361,0,0,0
01:05:07,99.74114770922256,0,0,0
01:05:08,99.7427600888116,0,0,0
01:05:09,99.7469435601777,0,0,0
01:05:10,99.74520044710847,0,0,0
01:05:11,99.74520044710847,0,0,0
01:05:12,99.7436316453462,0,0,0
01:05:13,99.7370078156832,0,0,0
01:05:14,99.74310871142544,0,0,0
01:05:15,99.73997110790086,0,0,0
01:05:16,99.73081976428752,0,0,0
01:05:17,99.72437024593144,0,0,0
01:05:18,99.73548259174764,0,0,0
01:05:19,99.73430599042594,0,0,0
01:05:20,99.7326500330102,0,0,0
01:05:21,99.73395736781212,0,0,0
01:05:22,99.73430599042594,0,0,0
01:05:23,99.73591837001494,0,0,0
01:05:24,99.72925096252524,0,0,0
01:05:25,99.72437024593144,0,0,0
01:05:26,99.72349868939683,0,0,0
01:05:27,99.72837940599062,0,0,0
01:05:28,99.73840230613855,0,0,0
01:05:29,99.74398026796004,0,0,0
01:05:30,99.74223715489084,0,0,0
01:05:31,99.74136559835624,0,0,0
01:05:32,99.74572338102924,0,0,0
01:05:33,99.73927386267316,0,0,0
01:05:34,99.73909955136628,0,0,0
01:05:35,99.74432889057388,0,0,0
01:05:36,99.74746649409846,0,0,0
01:05:37,99.74258577750469,0,0,0
01:05:38,99.74572338102924,0,0,0
01:05:39,99.75422105724164,0,0,0
01:05:40,99.75234721069224,0,0,0
01:05:41,99.74790227236576,0,0,0
01:05:42,99.74746649409846,0,0,0
01:05:43,99.7456362253758,0,0,0
01:05:44,99.74201926575718,0,0,0
01:05:45,99.74581053668273,0,0,0
01:05:46,99.75260867765265,0,0,0
01:05:47,99.74716144931136,0,0,0
01:05:48,99.74703071583116,0,0,0
01:05:49,99.7453747584154,0,0,0
01:05:50,99.747379338445,0,0,0
01:05:51,99.74607200364308,0,0,0
01:05:52,99.7436316453462,0,0,0
01:05:53,99.74389311230658,0,0,0
01:05:54,99.7357004808813,0,0,0
01:05:55,99.73430599042594,0,0,0
01:05:56,99.74040688616816,0,0,0
01:05:57,99.74005826355432,0,0,0
01:05:58,99.73866377309896,0,0,0
01:05:59,99.72576473638682,0,0,0
01:06:00,99.7240216233176,0,0,0
01:06:01,99.72851013947084,0,0,0
01:06:02,99.73068903080734,0,0,0
01:06:03,99.72959958513908,0,0,0
01:06:04,99.7207968641396,0,0,0
01:06:05,99.72633124813431,0,0,0
01:06:06,99.72707207118872,0,0,0
01:06:07,99.73273718866363,0,0,0
01:06:08,99.730906919941,0,0,0
01:06:09,99.73330370041114,0,0,0
01:06:10,99.73809726135146,0,0,0
01:06:11,99.74332660055909,0,0,0
01:06:12,99.74123486487603,0,0,0
01:06:13,99.73796652787128,0,0,0
01:06:14,99.73766148308415,0,0,0
01:06:15,99.73896881788606,0,0,0
01:06:16,99.73953532963355,0,0,0
