Time,Price,BUY,SELL,EXIT
01:37:25,99.99991321523665,0,0,0
01:37:26,100.00373174482505,0,0,0
01:37:27,100.00433923816864,0,0,0
01:37:28,100.00403549149684,0,0,0
01:37:29,100.00433923816864,0,0,0
01:37:30,100.01067452589484,0,0,0
01:37:31,100.0079408058486,0,0,0
01:37:32,100.00807098299366,0,0,0
01:37:33,100.00590136390936,0,0,0
01:37:34,100.00880865348232,0,0,0
01:37:35,100.0085916915739,0,0,0
01:37:36,100.00403549149684,0,0,0
01:37:37,100.00433923816864,0,0,0
01:37:38,100.00642207248958,0,0,0
01:37:39,100.00750688203172,0,0,0
01:37:40,100.00728992012333,0,0,0
01:37:41,100.01284414497916,0,0,0
01:37:42,100.01388556213963,0,0,0
01:37:43,100.01228004401725,0,0,0
01:37:44,100.0127139678341,0,0,0
01:37:45,100.01544768788034,0,0,0
01:37:46,100.01345163832276,0,0,0
01:37:47,100.01401573928467,0,0,0
01:37:48,100.0130177145059,0,0,0
01:37:49,100.01431948595648,0,0,0
01:37:50,100.01401573928467,0,0,0
01:37:51,100.01323467641431,0,0,0
01:37:52,100.01358181546784,0,0,0
01:37:53,100.01197629734544,0,0,0
01:37:54,100.01488358691842,0,0,0
01:37:55,100.0168362440943,0,0,0
01:37:56,100.01358181546784,0,0,0
01:37:57,100.01562125740708,0,0,0
01:37:58,100.01466662501,0,0,0
01:37:59,100.01562125740708,0,0,0
01:38:00,100.01553447264372,0,0,0
01:38:01,100.01510054882684,0,0,0
01:38:02,100.01466662501,0,0,0
01:38:03,100.01249700592568,0,0,0
01:38:04,100.01414591642974,0,0,0
01:38:05,100.0168362440943,0,0,0
01:38:06,100.01605518122396,0,0,0
01:38:07,100.0177908764914,0,0,0
01:38:08,100.01596839646058,0,0,0
01:38:09,100.01674945933092,0,0,0
01:38:10,100.01531751073529,0,0,0
01:38:11,100.01431948595648,0,0,0
01:38:12,100.01379877737624,0,0,0
01:38:13,100.0168362440943,0,0,0
01:38:14,100.01631553551404,0,0,0
01:38:15,100.01835497745331,0,0,0
01:38:16,100.02456008803446,0,0,0
01:38:17,100.0254279356682,0,0,0
01:38:18,100.02594864424844,0,0,0
01:38:19,100.0254279356682,0,0,0
01:38:20,100.0288993262031,0,0,0
01:38:21,100.03323856437171,0,0,0
01:38:22,100.03384605771534,0,0,0
01:38:23,100.035278006311,0,0,0
01:38:24,100.03540818345604,0,0,0
01:38:25,100.0339762348604,0,0,0
01:38:26,100.03701370157845,0,0,0
01:38:27,100.03701370157845,0,0,0
01:38:28,100.03592889203628,0,0,0
01:38:29,100.03592889203628,0,0,0
01:38:30,100.03627603108978,0,0,0
01:38:31,100.03332534913513,0,0,0
01:38:32,100.03323856437171,0,0,0
01:38:33,100.03063502147056,0,0,0
01:38:34,100.02898611096649,0,0,0
01:38:35,100.03158965386764,0,0,0
01:38:36,100.03137269195922,0,0,0
01:38:37,100.03280464055489,0,0,0
01:38:38,100.03137269195922,0,0,0
01:38:39,100.0326744634098,0,0,0
01:38:40,100.03254428626477,0,0,0
01:38:41,100.03115573005078,0,0,0
01:38:42,100.03020109765367,0,0,0
01:38:43,100.03137269195922,0,0,0
01:38:44,100.03158965386764,0,0,0
01:38:45,100.03245750150138,0,0,0
01:38:46,100.0329782100816,0,0,0
01:38:47,100.03202357768453,0,0,0
01:38:48,100.0285521871496,0,0,0
01:38:49,100.03106894528742,0,0,0
01:38:50,100.03093876814236,0,0,0
01:38:51,100.03280464055489,0,0,0
01:38:52,100.03072180623391,0,0,0
01:38:53,100.02629578330192,0,0,0
01:38:54,100.02629578330192,0,0,0
01:38:55,100.03037466718044,0,0,0
01:38:56,100.03124251481417,0,0,0
01:38:57,100.03202357768453,0,0,0
01:38:58,100.03245750150138,0,0,0
01:38:59,100.0364496006165,0,0,0
01:39:00,100.03497425963918,0,0,0
01:39:01,100.0365797777616,0,0,0
01:39:02,100.03410641200546,0,0,0
01:39:03,100.035278006311,0,0,0
01:39:04,100.03410641200546,0,0,0
01:39:05,100.03471390534908,0,0,0
01:39:06,100.03506104440255,0,0,0
01:39:07,100.03410641200546,0,0,0
01:39:08,100.0339762348604,0,0,0
01:39:09,100.03323856437171,0,0,0
01:39:10,100.03375927295195,0,0,0
01:39:11,100.0361458539447,0,0,0
01:39:12,100.03484408249412,0,0,0
01:39:13,100.03540818345604,0,0,0
01:39:14,100.03887957399095,0,0,0
01:39:15,100.03887957399095,0,0,0
01:39:16,100.03701370157845,0,0,0
01:39:17,100.03723066348688,0,0,0
01:39:18,100.03940028257118,0,0,0
01:39:19,100.0422207873808,0,0,0
01:39:20,100.05102944086312,0,0,0
01:39:21,100.04569217791573,0,0,0
01:39:22,100.03549496821942,0,0,0
01:39:23,100.0407020540218,0,0,0
01:39:24,100.04209061023576,0,0,0
01:39:25,100.03992099115143,0,0,0
01:39:26,100.03670995490664,0,0,0
01:39:27,100.0329782100816,0,0,0
01:39:28,100.03592889203628,0,0,0
01:39:29,100.03788154921216,0,0,0
01:39:30,100.03723066348688,0,0,0
01:39:31,100.03636281585317,0,0,0
01:39:32,100.03688352443338,0,0,0
01:39:33,100.03723066348688,0,0,0
01:39:34,100.03974742162468,0,0,0
01:39:35,100.04113597783864,0,0,0
01:39:36,100.04547521600728,0,0,0
01:39:37,100.04352255883138,0,0,0
01:39:38,100.04395648264826,0,0,0
01:39:39,100.04373952073982,0,0,0
01:39:40,100.0504653399012,0,0,0
01:39:41,100.0517671113518,0,0,0
01:39:42,100.05263495898552,0,0,0
01:39:43,100.04243774928923,0,0,0
01:39:44,100.04590913982412,0,0,0
01:39:45,100.04677698745786,0,0,0
01:39:46,100.0482957208169,0,0,0
01:39:47,100.05120301038988,0,0,0
01:39:48,100.04807875890845,0,0,0
01:39:49,100.0464298484044,0,0,0
01:39:50,100.0504653399012,0,0,0
01:39:51,100.05146336468,0,0,0
01:39:52,100.0520708580236,0,0,0
01:39:53,100.05068230180964,0,0,0
01:39:54,100.05480457806983,0,0,0
01:39:55,100.05437065425298,0,0,0
01:39:56,100.05220103516864,0,0,0
01:39:57,100.05536867903176,0,0,0
01:39:58,100.05163693420673,0,0,0
01:39:59,100.05306888280238,0,0,0
01:40:00,100.05350280661924,0,0,0
01:40:01,100.05120301038988,0,0,0
01:40:02,100.05241799707709,0,0,0
01:40:03,100.04712412651136,0,0,0
01:40:04,100.04026813020492,0,0,0
01:40:05,100.0438263055032,0,0,0
01:40:06,100.03688352443338,0,0,0
01:40:07,100.03007092050863,0,0,0
01:40:08,100.03627603108978,0,0,0
01:40:09,100.03497425963918,0,0,0
01:40:10,100.02759755475252,0,0,0
01:40:11,100.02716363093565,0,0,0
01:40:12,100.03007092050863,0,0,0
01:40:13,100.03093876814236,0,0,0
01:40:14,100.03723066348688,0,0,0
01:40:15,100.046343063641,0,0,0
01:40:16,100.03853243493748,0,0,0
01:40:17,100.0390531435177,0,0,0
01:40:18,100.03887957399095,0,0,0
01:40:19,100.03948706733456,0,0,0
01:40:20,100.03115573005078,0,0,0
01:40:21,100.03224053959296,0,0,0
01:40:22,100.03254428626477,0,0,0
01:40:23,100.03007092050863,0,0,0
01:40:24,100.02777112427924,0,0,0
01:40:25,100.0308085909973,0,0,0
01:40:26,100.02759755475252,0,0,0
01:40:27,100.03245750150138,0,0,0
01:40:28,100.02803147856936,0,0,0
01:40:29,100.02616560615684,0,0,0
01:40:30,100.02759755475252,0,0,0
01:40:31,100.02746737760744,0,0,0
01:40:32,100.02716363093565,0,0,0
01:40:33,100.02716363093565,0,0,0
01:40:34,100.02616560615684,0,0,0
01:40:35,100.02594864424844,0,0,0
01:40:36,100.02516758137808,0,0,0
01:40:37,100.02356206325568,0,0,0
01:40:38,100.01813801554488,0,0,0
01:40:39,100.01857193936176,0,0,0
01:40:40,100.0124102211623,0,0,0
01:40:41,100.010240602078,0,0,0
01:40:42,100.01379877737624,0,0,0
01:40:43,100.0127139678341,0,0,0
01:40:44,100.0107613106582,0,0,0
01:40:45,100.00772384394016,0,0,0
01:40:46,100.00598814867271,0,0,0
01:40:47,100.0069427810698,0,0,0
01:40:48,100.00685599630644,0,0,0
01:40:49,100.00707295821488,0,0,0
01:40:50,100.0120630821088,0,0,0
01:40:51,100.01171594305532,0,0,0
01:40:52,100.01214986687218,0,0,0
01:40:53,100.01518733359022,0,0,0
01:40:54,100.01388556213963,0,0,0
01:40:55,100.01314789165096,0,0,0
01:40:56,100.0145798402466,0,0,0
01:40:57,100.016185358369,0,0,0
01:40:58,100.01761730696464,0,0,0
01:40:59,100.01184612020036,0,0,0
01:41:00,100.01249700592568,0,0,0
01:41:01,100.01258379068904,0,0,0
01:41:02,100.01293092974252,0,0,0
01:41:03,100.01379877737624,0,0,0
01:41:04,100.01371199261288,0,0,0
01:41:05,100.0127139678341,0,0,0
01:41:06,100.00837472966546,0,0,0
01:41:07,100.006639034398,0,0,0
01:41:08,100.005120301039,0,0,0
01:41:09,100.005120301039,0,0,0
01:41:10,100.00416566864187,0,0,0
01:41:11,100.00737670488668,0,0,0
01:41:12,100.00850490681051,0,0,0
01:41:13,100.00837472966546,0,0,0
01:41:14,100.01041417160472,0,0,0
01:41:15,100.00945953920764,0,0,0
01:41:16,100.010240602078,0,0,0
01:41:17,100.00737670488668,0,0,0
01:41:18,100.00815776775704,0,0,0
01:41:19,100.00911240015412,0,0,0
01:41:20,100.0092425772992,0,0,0
01:41:21,100.01228004401725,0,0,0
01:41:22,100.0101104249329,0,0,0
01:41:23,100.01501376406348,0,0,0
01:41:24,100.01466662501,0,0,0
01:41:25,100.01705320600271,0,0,0
01:41:26,100.0145798402466,0,0,0
01:41:27,100.01792105363646,0,0,0
01:41:28,100.01735695267452,0,0,0
01:41:29,100.02399598707254,0,0,0
01:41:30,100.02082834320944,0,0,0
01:41:31,100.01952657175885,0,0,0
01:41:32,100.02082834320944,0,0,0
01:41:33,100.02768433951589,0,0,0
01:41:34,100.03636281585317,0,0,0
01:41:35,100.0371004863418,0,0,0
01:41:36,100.03158965386764,0,0,0
01:41:37,100.03506104440255,0,0,0
01:41:38,100.03540818345604,0,0,0
01:41:39,100.03592889203628,0,0,0
01:41:40,100.0406152692584,0,0,0
01:41:41,100.03731744825023,0,0,0
01:41:42,100.03775137206712,0,0,0
01:41:43,100.03679673967,0,0,0
01:41:44,100.03775137206712,0,0,0
01:41:45,100.03723066348688,0,0,0
01:41:46,100.0380985111206,0,0,0
01:41:47,100.03918332066276,0,0,0
01:41:48,100.0390531435177,0,0,0
01:41:49,100.03224053959296,0,0,0
01:41:50,100.03115573005078,0,0,0
01:41:51,100.02421294898096,0,0,0
01:41:52,100.02399598707254,0,0,0
01:41:53,100.01978692604898,0,0,0
01:41:54,100.02369224040072,0,0,0
01:41:55,100.02269421562195,0,0,0
01:41:56,100.02152262131642,0,0,0
01:41:57,100.02681649188216,0,0,0
01:41:58,100.03007092050863,0,0,0
01:41:59,100.02907289572984,0,0,0
01:42:00,100.02876914905804,0,0,0
01:42:01,100.03063502147056,0,0,0
01:42:02,100.02811826333274,0,0,0
01:42:03,100.02898611096649,0,0,0
01:42:04,100.03124251481417,0,0,0
01:42:05,100.03375927295195,0,0,0
01:42:06,100.03592889203628,0,0,0
01:42:07,100.0390531435177,0,0,0
01:42:08,100.03766458730374,0,0,0
01:42:09,100.03853243493748,0,0,0
01:42:10,100.03861921970083,0,0,0
01:42:11,100.04295845786946,0,0,0
01:42:12,100.04308863501451,0,0,0
01:42:13,100.04321881215958,0,0,0
01:42:14,100.041917040709,0,0,0
01:42:15,100.04330559692296,0,0,0
01:42:16,100.04373952073982,0,0,0
01:42:17,100.0406152692584,0,0,0
01:42:18,100.0438263055032,0,0,0
01:42:19,100.04582235506078,0,0,0
01:42:20,100.04209061023576,0,0,0
01:42:21,100.04525825409884,0,0,0
01:42:22,100.04005116829649,0,0,0
01:42:23,100.03940028257118,0,0,0
01:42:24,100.04278488834272,0,0,0
01:42:25,100.04352255883138,0,0,0
01:42:26,100.04504129219042,0,0,0
01:42:27,100.04556200077064,0,0,0
01:42:28,100.046343063641,0,0,0
01:42:29,100.04330559692296,0,0,0
01:42:30,100.04452058361018,0,0,0
01:42:31,100.046343063641,0,0,0
01:42:32,100.04417344455668,0,0,0
01:42:33,100.04365273597644,0,0,0
01:42:34,100.04439040646513,0,0,0
01:42:35,100.04538843124392,0,0,0
01:42:36,100.046343063641,0,0,0
01:42:37,100.04712412651136,0,0,0
01:42:38,100.04755805032822,0,0,0
01:42:39,100.04816554367184,0,0,0
01:42:40,100.0488598217788,0,0,0
01:42:41,100.05033516275614,0,0,0
01:42:42,100.05467440092475,0,0,0
01:42:43,100.05033516275614,0,0,0
01:42:44,100.0532858447108,0,0,0
01:42:45,100.0527651361306,0,0,0
01:42:46,100.0517671113518,0,0,0
01:42:47,100.05437065425298,0,0,0
01:42:48,100.05380655329104,0,0,0
01:42:49,100.05350280661924,0,0,0
01:42:50,100.0549347552149,0,0,0
01:42:51,100.0549347552149,0,0,0
01:42:52,100.05415369234454,0,0,0
01:42:53,100.0545876161614,0,0,0
01:42:54,100.05675723524573,0,0,0
01:42:55,100.05480457806983,0,0,0
01:42:56,100.05654027333728,0,0,0
01:42:57,100.05727794382597,0,0,0
01:42:58,100.06057576483413,0,0,0
01:42:59,100.06955798784318,0,0,0
01:43:00,100.0571043742992,0,0,0
01:43:01,100.04712412651136,0,0,0
01:43:02,100.0494673151224,0,0,0
01:43:03,100.04872964463377,0,0,0
01:43:04,100.05033516275614,0,0,0
01:43:05,100.05068230180964,0,0,0
01:43:06,100.04894660654216,0,0,0
01:43:07,100.04538843124392,0,0,0
01:43:08,100.0469939493663,0,0,0
01:43:09,100.04951070750413,0,0,0
01:43:10,100.04938053035906,0,0,0
01:43:11,100.05163693420673,0,0,0
01:43:12,100.05220103516864,0,0,0
01:43:13,100.0517671113518,0,0,0
01:43:14,100.05914381623847,0,0,0
01:43:15,100.05857971527657,0,0,0
01:43:16,100.06035880292568,0,0,0
01:43:17,100.05133318753492,0,0,0
01:43:18,100.05406690758116,0,0,0
01:43:19,100.05024837799276,0,0,0
01:43:20,100.05415369234454,0,0,0
01:43:21,100.05393673043612,0,0,0
01:43:22,100.05597617237537,0,0,0
01:43:23,100.05654027333728,0,0,0
01:43:24,100.05697419715416,0,0,0
01:43:25,100.05814579145968,0,0,0
01:43:26,100.05719115906258,0,0,0
01:43:27,100.05771186764282,0,0,0
01:43:28,100.05641009619224,0,0,0
01:43:29,100.05641009619224,0,0,0
01:43:30,100.0549347552149,0,0,0
01:43:31,100.05554224855852,0,0,0
01:43:32,100.05567242570356,0,0,0
01:43:33,100.05285192089396,0,0,0
01:43:34,100.05337262947418,0,0,0
01:43:35,100.0532858447108,0,0,0
01:43:36,100.05120301038988,0,0,0
01:43:37,100.05337262947418,0,0,0
01:43:38,100.05502153997828,0,0,0
01:43:39,100.05632331142886,0,0,0
01:43:40,100.0606625495975,0,0,0
01:43:41,100.06652052112514,0,0,0
01:43:42,100.066954444942,0,0,0
01:43:43,100.0667374830336,0,0,0
01:43:44,100.06847317830103,0,0,0
01:43:45,100.06803925448418,0,0,0
01:43:46,100.06708462208708,0,0,0
01:43:47,100.06869014020944,0,0,0
01:43:48,100.06652052112514,0,0,0
01:43:49,100.06422072489578,0,0,0
01:43:50,100.06682426779696,0,0,0
01:43:51,100.06391697822396,0,0,0
01:43:52,100.06500178776612,0,0,0
01:43:53,100.0644810791859,0,0,0
01:43:54,100.06022862578064,0,0,0
01:43:55,100.05654027333728,0,0,0
01:43:56,100.05719115906258,0,0,0
01:43:57,100.05363298376432,0,0,0
01:43:58,100.0532858447108,0,0,0
01:43:59,100.05250478184044,0,0,0
01:44:00,100.05033516275614,0,0,0
01:44:01,100.05198407326024,0,0,0
01:44:02,100.05697419715416,0,0,0
01:44:03,100.0571043742992,0,0,0
01:44:04,100.05697419715416,0,0,0
01:44:05,100.05610634952043,0,0,0
01:44:06,100.05415369234454,0,0,0
01:44:07,100.05675723524573,0,0,0
01:44:08,100.05597617237537,0,0,0
01:44:09,100.05914381623847,0,0,0
01:44:10,100.0606625495975,0,0,0
01:44:11,100.0641339401324,0,0,0
01:44:12,100.06578285063648,0,0,0
01:44:13,100.06348305440711,0,0,0
01:44:14,100.0641339401324,0,0,0
01:44:15,100.0667374830336,0,0,0
01:44:16,100.06803925448418,0,0,0
01:44:17,100.06782229257574,0,0,0
01:44:18,100.06682426779696,0,0,0
01:44:19,100.0676053306673,0,0,0
01:44:20,100.0748952507906,0,0,0
01:44:21,100.08227195567729,0,0,0
01:44:22,100.07723843940168,0,0,0
01:44:23,100.07801950227204,0,0,0
01:44:24,100.07897413466912,0,0,0
01:44:25,100.07975519753948,0,0,0
01:44:26,100.07910431181418,0,0,0
01:44:27,100.0733331250499,0,0,0
01:44:28,100.0723784926528,0,0,0
01:44:29,100.07446132697376,0,0,0
01:44:30,100.0771516546383,0,0,0
01:44:31,100.07203135359931,0,0,0
01:44:32,100.06882031735452,0,0,0
01:44:33,100.07272563170628,0,0,0
01:44:34,100.07259545456124,0,0,0
01:44:35,100.0739840107752,0,0,0
01:44:36,100.06934102593476,0,0,0
01:44:37,100.07042583547693,0,0,0
01:44:38,100.07203135359931,0,0,0
01:44:39,100.06942781069812,0,0,0
01:44:40,100.06231146010158,0,0,0
01:44:41,100.06014184101726,0,0,0
01:44:42,100.06087951150592,0,0,0
01:44:43,100.0641339401324,0,0,0
01:44:44,100.069861734515,0,0,0
01:44:45,100.0667374830336,0,0,0
01:44:46,100.06578285063648,0,0,0
01:44:47,100.0667374830336,0,0,0
01:44:48,100.0663035592167,0,0,0
01:44:49,100.0676053306673,0,0,0
01:44:50,100.0628321686818,0,0,0
01:44:51,100.06304913059024,0,0,0
01:44:52,100.06174735913964,0,0,0
01:44:53,100.0600116638722,0,0,0
01:44:54,100.0590136390934,0,0,0
01:44:55,100.05771186764282,0,0,0
01:44:56,100.05510832474164,0,0,0
01:44:57,100.05424047710792,0,0,0
01:44:58,100.05502153997828,0,0,0
01:44:59,100.05068230180964,0,0,0
01:45:00,100.04656002554944,0,0,0
01:45:01,100.04612610173258,0,0,0
01:45:02,100.0520708580236,0,0,0
01:45:03,100.0501615932294,0,0,0
01:45:04,100.0545876161614,0,0,0
01:45:05,100.05337262947418,0,0,0
01:45:06,100.05250478184044,0,0,0
01:45:07,100.05033516275614,0,0,0
01:45:08,100.05220103516864,0,0,0
01:45:09,100.05189728849685,0,0,0
01:45:10,100.050769086573,0,0,0
01:45:11,100.05133318753492,0,0,0
01:45:12,100.04669020269448,0,0,0
01:45:13,100.04938053035906,0,0,0
01:45:14,100.04959749226748,0,0,0
01:45:15,100.05133318753492,0,0,0
01:45:16,100.05146336468,0,0,0
01:45:17,100.04807875890845,0,0,0
01:45:18,100.0532858447108,0,0,0
01:45:19,100.05059551704626,0,0,0
01:45:20,100.05155014944336,0,0,0
01:45:21,100.05510832474164,0,0,0
01:45:22,100.05480457806983,0,0,0
01:45:23,100.05697419715416,0,0,0
01:45:24,100.05762508287944,0,0,0
01:45:25,100.05827596860476,0,0,0
01:45:26,100.05567242570356,0,0,0
01:45:27,100.0527651361306,0,0,0
01:45:28,100.05319905994745,0,0,0
01:45:29,100.05437065425298,0,0,0
01:45:30,100.05667045048236,0,0,0
01:45:31,100.0549347552149,0,0,0
01:45:32,100.05632331142886,0,0,0
01:45:33,100.0587098924216,0,0,0
01:45:34,100.06361323155215,0,0,0
01:45:35,100.06608659730828,0,0,0
01:45:36,100.06608659730828,0,0,0
01:45:37,100.06621677445334,0,0,0
01:45:38,100.06543571158298,0,0,0
01:45:39,100.06652052112514,0,0,0
01:45:40,100.06869014020944,0,0,0
01:45:41,100.06586963539984,0,0,0
01:45:42,100.05380655329104,0,0,0
01:45:43,100.05233121231372,0,0,0
01:45:44,100.05415369234454,0,0,0
01:45:45,100.046343063641,0,0,0
01:45:46,100.0517671113518,0,0,0
01:45:47,100.0491635684506,0,0,0
01:45:48,100.04972766941252,0,0,0
01:45:49,100.0482957208169,0,0,0
01:45:50,100.04773161985496,0,0,0
01:45:51,100.0428716731061,0,0,0
01:45:52,100.03788154921216,0,0,0
01:45:53,100.03688352443338,0,0,0
01:45:54,100.03866261208252,0,0,0
01:45:55,100.03818529588398,0,0,0
01:45:56,100.04104919307528,0,0,0
01:45:57,100.04135293974709,0,0,0
01:45:58,100.04005116829649,0,0,0
01:45:59,100.03818529588398,0,0,0
01:46:00,100.03714387872353,0,0,0
01:46:01,100.0422207873808,0,0,0
01:46:02,100.0482957208169,0,0,0
01:46:03,100.04816554367184,0,0,0
01:46:04,100.0485994674887,0,0,0
01:46:05,100.0504653399012,0,0,0
01:46:06,100.05189728849685,0,0,0
01:46:07,100.05024837799276,0,0,0
01:46:08,100.04972766941252,0,0,0
01:46:09,100.05753829811609,0,0,0
01:46:10,100.05719115906258,0,0,0
01:46:11,100.05697419715416,0,0,0
01:46:12,100.0587098924216,0,0,0
01:46:13,100.060315410544,0,0,0
01:46:14,100.05914381623847,0,0,0
01:46:15,100.05892685433004,0,0,0
01:46:16,100.05641009619224,0,0,0
01:46:17,100.05024837799276,0,0,0
01:46:18,100.04517146933549,0,0,0
01:46:19,100.04851268272532,0,0,0
01:46:20,100.04755805032822,0,0,0
01:46:21,100.05337262947418,0,0,0
01:46:22,100.05220103516864,0,0,0
01:46:23,100.05102944086312,0,0,0
01:46:24,100.05089926371808,0,0,0
01:46:25,100.05089926371808,0,0,0
01:46:26,100.05437065425298,0,0,0
01:46:27,100.04495450742704,0,0,0
01:46:28,100.04538843124392,0,0,0
01:46:29,100.04426022932006,0,0,0
01:46:30,100.0390531435177,0,0,0
01:46:31,100.04026813020492,0,0,0
01:46:32,100.04373952073982,0,0,0
01:46:33,100.04235096452584,0,0,0
01:46:34,100.04408665979332,0,0,0
01:46:35,100.03983420638804,0,0,0
01:46:36,100.04035491496828,0,0,0
01:46:37,100.04113597783864,0,0,0
01:46:38,100.04122276260202,0,0,0
01:46:39,100.04048509211334,0,0,0
01:46:40,100.04148311689214,0,0,0
01:46:41,100.03818529588398,0,0,0
01:46:42,100.035278006311,0,0,0
01:46:43,100.03432337391388,0,0,0
01:46:44,100.02560150519491,0,0,0
01:46:45,100.02616560615684,0,0,0
01:46:46,100.02898611096649,0,0,0
01:46:47,100.03323856437171,0,0,0
01:46:48,100.03454033582231,0,0,0
01:46:49,100.03701370157845,0,0,0
01:46:50,100.0365797777616,0,0,0
01:46:51,100.03497425963918,0,0,0
01:46:52,100.03410641200546,0,0,0
01:46:53,100.03471390534908,0,0,0
01:46:54,100.03323856437171,0,0,0
01:46:55,100.03419319676884,0,0,0
01:46:56,100.03167643863102,0,0,0
01:46:57,100.02994074336355,0,0,0
01:46:58,100.03072180623391,0,0,0
01:46:59,100.02933325001996,0,0,0
01:47:00,100.03124251481417,0,0,0
01:47:01,100.03158965386764,0,0,0
01:47:02,100.03245750150138,0,0,0
01:47:03,100.03028788241706,0,0,0
01:47:04,100.02950681954673,0,0,0
01:47:05,100.03193679292114,0,0,0
01:47:06,100.0292030728749,0,0,0
01:47:07,100.02429973374434,0,0,0
01:47:08,100.02573168234,0,0,0
01:47:09,100.01848515459837,0,0,0
01:47:10,100.02239046895016,0,0,0
01:47:11,100.02334510134726,0,0,0
01:47:12,100.02464687279785,0,0,0
01:47:13,100.02529775852312,0,0,0
01:47:14,100.02733720046238,0,0,0
01:47:15,100.02182636798824,0,0,0
01:47:16,100.02139244417135,0,0,0
01:47:17,100.02516758137808,0,0,0
01:47:18,100.02564489757664,0,0,0
01:47:19,100.02334510134726,0,0,0
01:47:20,100.02269421562195,0,0,0
01:47:21,100.01878890127016,0,0,0
01:47:22,100.0168362440943,0,0,0
01:47:23,100.01553447264372,0,0,0
01:47:24,100.01162915829194,0,0,0
01:47:25,100.01835497745331,0,0,0
01:47:26,100.01727016791116,0,0,0
01:47:27,100.01631553551404,0,0,0
01:47:28,100.01965674890393,0,0,0
01:47:29,100.01848515459837,0,0,0
01:47:30,100.0199604955757,0,0,0
01:47:31,100.01562125740708,0,0,0
01:47:32,100.01605518122396,0,0,0
01:47:33,100.01544768788034,0,0,0
01:47:34,100.0168362440943,0,0,0
01:47:35,100.01553447264372,0,0,0
01:47:36,100.01314789165096,0,0,0
01:47:37,100.01414591642974,0,0,0
01:47:38,100.01388556213963,0,0,0
01:47:39,100.0120630821088,0,0,0
01:47:40,100.01379877737624,0,0,0
01:47:41,100.01184612020036,0,0,0
01:47:42,100.01488358691842,0,0,0
01:47:43,100.01197629734544,0,0,0
01:47:44,100.01358181546784,0,0,0
01:47:45,100.01531751073529,0,0,0
01:47:46,100.01553447264372,0,0,0
01:47:47,100.01640232027744,0,0,0
01:47:48,100.01575143455214,0,0,0
01:47:49,100.0164891050408,0,0,0
01:47:50,100.01596839646058,0,0,0
01:47:51,100.01444966310154,0,0,0
01:47:52,100.0101104249329,0,0,0
01:47:53,100.0120630821088,0,0,0
01:47:54,100.01466662501,0,0,0
01:47:55,100.01358181546784,0,0,0
01:47:56,100.01041417160472,0,0,0
01:47:57,100.01067452589484,0,0,0
01:47:58,100.01171594305532,0,0,0
01:47:59,100.01184612020036,0,0,0
01:48:00,100.01401573928467,0,0,0
01:48:01,100.0130177145059,0,0,0
01:48:02,100.01475340977336,0,0,0
01:48:03,100.01228004401725,0,0,0
01:48:04,100.01813801554488,0,0,0
01:48:05,100.01865872412512,0,0,0
01:48:06,100.02108869749956,0,0,0
01:48:07,100.02716363093565,0,0,0
01:48:08,100.02456008803446,0,0,0
01:48:09,100.0254279356682,0,0,0
01:48:10,100.02646935282866,0,0,0
01:48:11,100.02820504809613,0,0,0
01:48:12,100.02334510134726,0,0,0
01:48:13,100.02672970711878,0,0,0
01:48:14,100.02386580992749,0,0,0
01:48:15,100.02529775852312,0,0,0
01:48:16,100.02429973374434,0,0,0
01:48:17,100.02690327664553,0,0,0
01:48:18,100.0120630821088,0,0,0
01:48:19,100.01327806879604,0,0,0
01:48:20,100.0164891050408,0,0,0
01:48:21,100.01596839646058,0,0,0
01:48:22,100.01336485355938,0,0,0
01:48:23,100.01162915829194,0,0,0
01:48:24,100.0107613106582,0,0,0
01:48:25,100.0120630821088,0,0,0
01:48:26,100.01258379068904,0,0,0
01:48:27,100.01293092974252,0,0,0
01:48:28,100.01184612020036,0,0,0
01:48:29,100.009546323971,0,0,0
01:48:30,100.00720313535992,0,0,0
01:48:31,100.0047731619855,0,0,0
01:48:32,100.00837472966546,0,0,0
01:48:33,100.00056410096192,0,0,0
01:48:34,99.99947929141976,0,0,0
01:48:35,100.0,0,0,0
01:48:36,99.99947929141976,0,0,0
01:48:37,99.99375149703718,0,0,0
01:48:38,99.99448916752584,0,0,0
01:48:39,99.99535701515956,0,0,0
01:48:40,100.00026035429012,0,0,0
01:48:41,100.0025167581378,0,0,0
01:48:42,100.0,0,0,0
01:48:43,99.99991321523665,0,0,0
01:48:44,100.00273372004624,0,0,0
01:48:45,100.00707295821488,0,0,0
01:48:46,100.00303746671806,0,0,0
01:48:47,100.00316764386312,0,0,0
01:48:48,100.00260354290116,0,0,0
01:48:49,100.0038185295884,0,0,0
01:48:50,100.0025167581378,0,0,0
01:48:51,100.00034713905347,0,0,0
01:48:52,99.99817751996918,0,0,0
01:48:53,99.99852465902266,0,0,0
01:48:54,99.99505326848777,0,0,0
01:48:55,99.99218937129646,0,0,0
01:48:56,99.99535701515956,0,0,0
01:48:57,99.99058385317406,0,0,0
01:48:58,99.99375149703718,0,0,0
01:48:59,99.99722288757208,0,0,0
01:49:00,99.99566076183136,0,0,0
01:49:01,99.99566076183136,0,0,0
01:49:02,99.99665878661015,0,0,0
01:49:03,99.99743984948051,0,0,0
01:49:04,100.00303746671806,0,0,0
