Time,Price,BUY,SELL,EXIT
00:58:50,99.89886442160596,0,0,0
00:58:51,99.894350866962,0,0,0
00:58:52,99.89622818615018,0,0,0
00:58:53,99.89926385122048,0,0,0
00:58:54,99.90086156967853,0,0,0
00:58:55,99.89594858542004,0,0,0
00:58:56,99.90221963036784,0,0,0
00:58:57,99.89622818615018,0,0,0
00:58:58,99.89606841430438,0,0,0
00:58:59,99.89862476383723,0,0,0
00:59:00,99.89275314850394,0,0,0
00:59:01,99.88688153317064,0,0,0
00:59:02,99.89055628562411,0,0,0
00:59:03,99.89502989730664,0,0,0
00:59:04,99.9023394592522,0,0,0
00:59:05,99.90213974444494,0,0,0
00:59:06,99.90525529543812,0,0,0
00:59:07,99.8934321788486,0,0,0
00:59:08,99.88344643848583,0,0,0
00:59:09,99.87709550761514,0,0,0
00:59:10,99.87657624911628,0,0,0
00:59:11,99.87425955735212,0,0,0
00:59:12,99.87537796027274,0,0,0
00:59:13,99.87897282680332,0,0,0
00:59:14,99.87689579280789,0,0,0
00:59:15,99.884964271021,0,0,0
00:59:16,99.88736084870806,0,0,0
00:59:17,99.89015685600964,0,0,0
00:59:18,99.89095571523865,0,0,0
00:59:19,99.8888786812432,0,0,0
00:59:20,99.89526955507536,0,0,0
00:59:21,99.8930327492341,0,0,0
00:59:22,99.88037083045413,0,0,0
00:59:23,99.88037083045413,0,0,0
00:59:24,99.87577738988723,0,0,0
00:59:25,99.87066469082151,0,0,0
00:59:26,99.86706982429092,0,0,0
00:59:27,99.86599136433176,0,0,0
00:59:28,99.8590812320007,0,0,0
00:59:29,99.8661111932161,0,0,0
00:59:30,99.86826811313446,0,0,0
00:59:31,99.87737510834528,0,0,0
00:59:32,99.87609693357886,0,0,0
00:59:33,99.87258195297116,0,0,0
00:59:34,99.8774549942682,0,0,0
00:59:35,99.86758908278978,0,0,0
00:59:36,99.86938651605509,0,0,0
00:59:37,99.87186297966504,0,0,0
00:59:38,99.88807982201418,0,0,0
00:59:39,99.89063617154704,0,0,0
00:59:40,99.89447069584634,0,0,0
00:59:41,99.90114117040866,0,0,0
00:59:42,99.90581449689844,0,0,0
00:59:43,99.9086105042,0,0,0
00:59:44,99.90006271044948,0,0,0
00:59:45,99.91072748115693,0,0,0
00:59:46,99.9120455988848,0,0,0
00:59:47,99.91132662557868,0,0,0
00:59:48,99.90493575174652,0,0,0
00:59:49,99.90086156967853,0,0,0
00:59:50,99.9027388888667,0,0,0
00:59:51,99.90533518136102,0,0,0
00:59:52,99.8973465890708,0,0,0
00:59:53,99.88636227467178,0,0,0
00:59:54,99.88875885235883,0,0,0
00:59:55,99.8970270453792,0,0,0
00:59:56,99.90086156967853,0,0,0
00:59:57,99.91112691077144,0,0,0
00:59:58,99.90885016196872,0,0,0
00:59:59,99.9085306182771,0,0,0
01:00:00,99.91092719596418,0,0,0
01:00:01,99.90405700659458,0,0,0
01:00:02,99.90833090346985,0,0,0
01:00:03,99.90940936342903,0,0,0
01:00:04,99.90821107458552,0,0,0
01:00:05,99.92402848732011,0,0,0
01:00:06,99.92458768878043,0,0,0
01:00:07,99.93401422768288,0,0,0
01:00:08,99.93401422768288,0,0,0
01:00:09,99.933494969184,0,0,0
01:00:10,99.938008523828,0,0,0
01:00:11,99.9348929728348,0,0,0
01:00:12,99.94575745834948,0,0,0
01:00:13,99.94967186857168,0,0,0
01:00:14,99.94487871319755,0,0,0
01:00:15,99.95386587952406,0,0,0
01:00:16,99.95358627879388,0,0,0
01:00:17,99.95294719141069,0,0,0
01:00:18,99.94268185031775,0,0,0
01:00:19,99.94487871319755,0,0,0
01:00:20,99.94947215376445,0,0,0
01:00:21,99.9464764316556,0,0,0
01:00:22,99.94879312341976,0,0,0
01:00:23,99.9518687314515,0,0,0
01:00:24,99.95067044260796,0,0,0
01:00:25,99.94907272414991,0,0,0
01:00:26,99.94248213551047,0,0,0
01:00:27,99.9425620214334,0,0,0
01:00:28,99.9424022495876,0,0,0
01:00:29,99.94096430297536,0,0,0
01:00:30,99.95478456763742,0,0,0
01:00:31,99.9558630275966,0,0,0
01:00:32,99.95346644990951,0,0,0
01:00:33,99.96676745607274,0,0,0
01:00:34,99.9503908418778,0,0,0
01:00:35,99.95534376909774,0,0,0
01:00:36,99.9533466210252,0,0,0
01:00:37,99.94535802873496,0,0,0
01:00:38,99.94056487336084,0,0,0
01:00:39,99.9384878393654,0,0,0
01:00:40,99.94535802873496,0,0,0
01:00:41,99.95766046086187,0,0,0
01:00:42,99.96516973761469,0,0,0
01:00:43,99.95917829339704,0,0,0
01:00:44,99.95893863562831,0,0,0
01:00:45,99.96764620122464,0,0,0
01:00:46,99.96804563083916,0,0,0
01:00:47,99.97803137120194,0,0,0
01:00:48,99.984502130957,0,0,0
01:00:49,99.98881597079372,0,0,0
01:00:50,99.99480741501138,0,0,0
01:00:51,99.98162623773251,0,0,0
01:00:52,99.99832239561906,0,0,0
01:00:53,99.99328958247624,0,0,0
01:00:54,99.98673893679826,0,0,0
01:00:55,99.98873608487082,0,0,0
01:00:56,99.9938088409751,0,0,0
01:00:57,99.98941511521548,0,0,0
01:00:58,99.9924108373243,0,0,0
01:00:59,99.99660484827666,0,0,0
01:01:00,99.99720399269845,0,0,0
01:01:01,99.98981454483,0,0,0
01:01:02,99.98941511521548,0,0,0
01:01:03,99.9879372256418,0,0,0
01:01:04,99.98673893679826,0,0,0
01:01:05,99.98713836641276,0,0,0
01:01:06,99.98342367099782,0,0,0
01:01:07,99.97942937485271,0,0,0
01:01:08,99.97084163814075,0,0,0
01:01:09,99.97172038329266,0,0,0
01:01:10,99.97571467943776,0,0,0
01:01:11,99.97423678986408,0,0,0
01:01:12,99.97623393793664,0,0,0
01:01:13,99.97663336755114,0,0,0
01:01:14,99.98322395619056,0,0,0
01:01:15,99.98873608487082,0,0,0
01:01:16,99.9964051334694,0,0,0
01:01:17,100.0049928701814,0,0,0
01:01:18,100.00279600730158,0,0,0
01:01:19,99.99700427789118,0,0,0
01:01:20,99.99940085557824,0,0,0
01:01:21,100.00379458133786,0,0,0
01:01:22,99.99448787131976,0,0,0
01:01:23,100.0,0,0,0
01:01:24,99.99740370750568,0,0,0
01:01:25,99.99720399269845,0,0,0
01:01:26,100.00659058863944,0,0,0
01:01:27,100.00659058863944,0,0,0
01:01:28,100.00287589322448,0,0,0
01:01:29,100.00099857403627,0,0,0
01:01:30,100.00299572210884,0,0,0
01:01:31,99.9956062742404,0,0,0
01:01:32,99.99900142596374,0,0,0
01:01:33,99.99352924024494,0,0,0
01:01:34,99.99480741501138,0,0,0
01:01:35,99.9960855897778,0,0,0
01:01:36,99.99648501939232,0,0,0
01:01:37,99.99492724389572,0,0,0
01:01:38,99.9902139744445,0,0,0
01:01:39,99.98681882272116,0,0,0
01:01:40,99.98741796714292,0,0,0
01:01:41,99.995925817932,0,0,0
01:01:42,99.98873608487082,0,0,0
01:01:43,99.9888958567166,0,0,0
01:01:44,99.98002851927448,0,0,0
01:01:45,99.97703279716566,0,0,0
01:01:46,99.98394292949668,0,0,0
01:01:47,99.98562053387762,0,0,0
01:01:48,99.98761768195016,0,0,0
01:01:49,99.98274464065317,0,0,0
01:01:50,99.980427948889,0,0,0
01:01:51,99.97835091489354,0,0,0
01:01:52,99.97004277891172,0,0,0
01:01:53,99.97303850102055,0,0,0
01:01:54,99.9782310860092,0,0,0
01:01:55,99.97623393793664,0,0,0
01:01:56,99.97203992698428,0,0,0
01:01:57,99.97243935659878,0,0,0
01:01:58,99.9688444900682,0,0,0
01:01:59,99.97403707505684,0,0,0
01:02:00,99.96836517453076,0,0,0
01:02:01,99.9728387862133,0,0,0
01:02:02,99.97295861509764,0,0,0
01:02:03,99.98941511521548,0,0,0
01:02:04,99.98649927902954,0,0,0
01:02:05,99.99520684462588,0,0,0
01:02:06,99.9960855897778,0,0,0
01:02:07,99.99081311886628,0,0,0
01:02:08,99.9862196782994,0,0,0
01:02:09,99.97962908965997,0,0,0
01:02:10,99.98290441249895,0,0,0
01:02:11,99.98302424138332,0,0,0
01:02:12,99.98302424138332,0,0,0
01:02:13,99.98330384211349,0,0,0
01:02:14,99.97635376682098,0,0,0
01:02:15,99.98182595253978,0,0,0
01:02:16,99.97942937485271,0,0,0
01:02:17,99.984502130957,0,0,0
01:02:18,99.97954920373708,0,0,0
01:02:19,99.97395718913393,0,0,0
01:02:20,99.97763194158742,0,0,0
01:02:21,99.97076175221784,0,0,0
01:02:22,99.97491582020874,0,0,0
01:02:23,99.97084163814075,0,0,0
01:02:24,99.9670470568029,0,0,0
01:02:25,99.96692722791852,0,0,0
01:02:26,99.96552922426775,0,0,0
01:02:27,99.96357201915666,0,0,0
01:02:28,99.97451639059425,0,0,0
01:02:29,99.97184021217704,0,0,0
01:02:30,99.9862196782994,0,0,0
01:02:31,99.99141226328804,0,0,0
01:02:32,99.9849015605715,0,0,0
01:02:33,99.96876460414528,0,0,0
01:02:34,99.97084163814075,0,0,0
01:02:35,99.97116118183234,0,0,0
01:02:36,99.97451639059425,0,0,0
01:02:37,99.96596859684372,0,0,0
01:02:38,99.9655691672292,0,0,0
01:02:39,99.96836517453076,0,0,0
01:02:40,99.96664762718838,0,0,0
01:02:41,99.96716688568723,0,0,0
01:02:42,99.96836517453076,0,0,0
01:02:43,99.97132095367816,0,0,0
01:02:44,99.9790299452382,0,0,0
01:02:45,99.97970897558288,0,0,0
01:02:46,99.98761768195016,0,0,0
01:02:47,99.99089300478916,0,0,0
01:02:48,99.99800285192744,0,0,0
01:02:49,99.99980028519276,0,0,0
01:02:50,99.99740370750568,0,0,0
01:02:51,99.99620541866216,0,0,0
01:02:52,99.97623393793664,0,0,0
01:02:53,99.98282452657608,0,0,0
01:02:54,99.98474178872571,0,0,0
01:02:55,99.9843423591112,0,0,0
01:02:56,99.99033380332884,0,0,0
01:02:57,99.9840228154196,0,0,0
01:02:58,99.98302424138332,0,0,0
01:02:59,99.97703279716566,0,0,0
01:03:00,99.981226808118,0,0,0
01:03:01,99.9849015605715,0,0,0
01:03:02,99.97962908965997,0,0,0
01:03:03,99.9768330823584,0,0,0
01:03:04,99.98362338580507,0,0,0
01:03:05,99.97451639059425,0,0,0
01:03:06,99.98010840519738,0,0,0
01:03:07,99.97515547797744,0,0,0
01:03:08,99.97583450832212,0,0,0
01:03:09,99.97595433720647,0,0,0
01:03:10,99.97463621947858,0,0,0
01:03:11,99.98002851927448,0,0,0
01:03:12,99.97883023043096,0,0,0
01:03:13,99.97483593428584,0,0,0
01:03:14,99.9754350787076,0,0,0
01:03:15,99.97883023043096,0,0,0
01:03:16,99.97703279716566,0,0,0
01:03:17,99.97423678986408,0,0,0
01:03:18,99.96772608714755,0,0,0
01:03:19,99.97044220852622,0,0,0
01:03:20,99.96604848276662,0,0,0
01:03:21,99.96365190507954,0,0,0
01:03:22,99.95865903489816,0,0,0
01:03:23,99.96756631530177,0,0,0
01:03:24,99.96612836868952,0,0,0
01:03:25,99.96413122061698,0,0,0
01:03:26,99.9653295094605,0,0,0
01:03:27,99.96724677161016,0,0,0
01:03:28,99.96516973761469,0,0,0
01:03:29,99.96493007984598,0,0,0
01:03:30,99.9537460506397,0,0,0
01:03:31,99.95546359798207,0,0,0
01:03:32,99.95214833218164,0,0,0
01:03:33,99.9581397763993,0,0,0
01:03:34,99.960855897778,0,0,0
01:03:35,99.96445076430857,0,0,0
01:03:36,99.96225390142877,0,0,0
01:03:37,99.96972323522012,0,0,0
01:03:38,99.96425104950131,0,0,0
01:03:39,99.9692439196827,0,0,0
01:03:40,99.96812551676209,0,0,0
01:03:41,99.97144078256252,0,0,0
01:03:42,99.9652496235376,0,0,0
01:03:43,99.97531524982328,0,0,0
01:03:44,99.97743222678017,0,0,0
01:03:45,99.97096146702508,0,0,0
01:03:46,99.97116118183234,0,0,0
01:03:47,99.96784591603192,0,0,0
01:03:48,99.96904420487544,0,0,0
01:03:49,99.97092152406364,0,0,0
01:03:50,99.9674464864174,0,0,0
01:03:51,99.96077601185507,0,0,0
01:03:52,99.95845932009092,0,0,0
01:03:53,99.9459971161182,0,0,0
01:03:54,99.94507842800482,0,0,0
01:03:55,99.95087015741522,0,0,0
01:03:56,99.95118970110684,0,0,0
01:03:57,99.95087015741522,0,0,0
01:03:58,99.9533466210252,0,0,0
01:03:59,99.958379434168,0,0,0
01:04:00,99.95825960528366,0,0,0
01:04:01,99.96213407254442,0,0,0
01:04:02,99.96644791238111,0,0,0
01:04:03,99.96772608714755,0,0,0
01:04:04,99.97515547797744,0,0,0
01:04:05,99.97363764544232,0,0,0
01:04:06,99.98010840519738,0,0,0
01:04:07,99.97883023043096,0,0,0
01:04:08,99.97491582020874,0,0,0
01:04:09,99.97835091489354,0,0,0
01:04:10,99.9732382158278,0,0,0
01:04:11,99.96325247546504,0,0,0
01:04:12,99.97052209444914,0,0,0
01:04:13,99.96636802645824,0,0,0
01:04:14,99.9653295094605,0,0,0
01:04:15,99.96005703854895,0,0,0
01:04:16,99.95214833218164,0,0,0
01:04:17,99.95734091717028,0,0,0
01:04:18,99.95118970110684,0,0,0
01:04:19,99.94935232488008,0,0,0
01:04:20,99.94376031027691,0,0,0
01:04:21,99.95174890256712,0,0,0
01:04:22,99.9692439196827,0,0,0
01:04:23,99.95845932009092,0,0,0
01:04:24,99.946156887964,0,0,0
01:04:25,99.94919255303428,0,0,0
01:04:26,99.9526675906805,0,0,0
01:04:27,99.95726103124738,0,0,0
01:04:28,99.9630527606578,0,0,0
01:04:29,99.96413122061698,0,0,0
01:04:30,99.96812551676209,0,0,0
01:04:31,99.96784591603192,0,0,0
01:04:32,99.96732665753304,0,0,0
01:04:33,99.97663336755114,0,0,0
01:04:34,99.97883023043096,0,0,0
01:04:35,99.98370327172798,0,0,0
01:04:36,99.9995206844626,0,0,0
01:04:37,100.01777461784572,0,0,0
01:04:38,100.01006562628568,0,0,0
01:04:39,100.00419401095236,0,0,0
01:04:40,100.00431383983673,0,0,0
01:04:41,100.003275322839,0,0,0
01:04:42,99.9999201140771,0,0,0
01:04:43,100.01018545517005,0,0,0
01:04:44,100.01198288843533,0,0,0
01:04:45,100.02029102441712,0,0,0
01:04:46,100.02356634725612,0,0,0
01:04:47,100.03227391285245,0,0,0
01:04:48,100.04984881589093,0,0,0
01:04:49,100.0575977504124,0,0,0
01:04:50,100.0639886242446,0,0,0
01:04:51,100.04753212412676,0,0,0
01:04:52,100.05000858773673,0,0,0
01:04:53,100.03754638376398,0,0,0
01:04:54,100.04625394936032,0,0,0
01:04:55,100.04833098335575,0,0,0
01:04:56,100.04972898700656,0,0,0
01:04:57,100.0532040246528,0,0,0
01:04:58,100.04186022360072,0,0,0
01:04:59,100.03914410222204,0,0,0
01:05:00,100.0567988911834,0,0,0
01:05:01,100.05512128680245,0,0,0
01:05:02,100.04505566051678,0,0,0
01:05:03,100.04992870181384,0,0,0
01:05:04,100.04533526124696,0,0,0
01:05:05,100.04505566051678,0,0,0
01:05:06,100.04533526124696,0,0,0
01:05:07,100.03283311431277,0,0,0
01:05:08,100.03642798084336,0,0,0
01:05:09,100.03906421629912,0,0,0
01:05:10,100.03375180242617,0,0,0
01:05:11,100.03882455853042,0,0,0
01:05:12,100.0434179990973,0,0,0
01:05:13,100.04853069816302,0,0,0
01:05:14,100.0496091581222,0,0,0
01:05:15,100.06410845312894,0,0,0
01:05:16,100.05452214238068,0,0,0
01:05:17,100.0621113050564,0,0,0
01:05:18,100.0683823500042,0,0,0
01:05:19,100.06151216063462,0,0,0
01:05:20,100.07828820444406,0,0,0
01:05:21,100.0835606753556,0,0,0
01:05:22,100.07661060006312,0,0,0
01:05:23,100.08156352728304,0,0,0
01:05:24,100.07381459276156,0,0,0
01:05:25,100.0834009035098,0,0,0
01:05:26,100.08939234772744,0,0,0
01:05:27,100.08867337442132,0,0,0
01:05:28,100.09805997036231,0,0,0
01:05:29,100.08467907827624,0,0,0
01:05:30,100.09394584533288,0,0,0
01:05:31,100.08659634042588,0,0,0
01:05:32,100.0831612457411,0,0,0
01:05:33,100.07309561945544,0,0,0
01:05:34,100.06310987909266,0,0,0
01:05:35,100.06318976501557,0,0,0
01:05:36,100.06159204655752,0,0,0
01:05:37,100.06742371892938,0,0,0
01:05:38,100.06390873832169,0,0,0
01:05:39,100.06690446043052,0,0,0
01:05:40,100.0643081679362,0,0,0
01:05:41,100.05651929045324,0,0,0
01:05:42,100.06011415698384,0,0,0
01:05:43,100.05504140087956,0,0,0
01:05:44,100.04345794205877,0,0,0
01:05:45,100.03483026238531,0,0,0
01:05:46,100.0298773351654,0,0,0
01:05:47,100.03155493954633,0,0,0
01:05:48,100.01917262149652,0,0,0
01:05:49,100.01937233630376,0,0,0
01:05:50,100.00579172941042,0,0,0
01:05:51,100.01525821127431,0,0,0
01:05:52,100.01058488478454,0,0,0
01:05:53,100.01098431439904,0,0,0
01:05:54,100.00607133014056,0,0,0
01:05:55,100.00858773671196,0,0,0
01:05:56,100.0049928701814,0,0,0
01:05:57,99.99632524754652,0,0,0
01:05:58,99.9964051334694,0,0,0
01:05:59,100.00007988592291,0,0,0
01:06:00,99.99480741501138,0,0,0
01:06:01,99.9995206844626,0,0,0
01:06:02,100.00191726214966,0,0,0
01:06:03,100.00319543691607,0,0,0
01:06:04,100.0039144102222,0,0,0
01:06:05,99.9960855897778,0,0,0
01:06:06,99.9924108373243,0,0,0
01:06:07,99.98921540040824,0,0,0
01:06:08,99.98502138945588,0,0,0
01:06:09,99.98601996349214,0,0,0
01:06:10,99.97795148527904,0,0,0
01:06:11,99.97603422312936,0,0,0
01:06:12,99.97715262605,0,0,0
01:06:13,99.98102709331076,0,0,0
01:06:14,99.97451639059425,0,0,0
01:06:15,99.9835434998822,0,0,0
01:06:16,99.99368901209074,0,0,0
01:06:17,100.00527247091156,0,0,0
01:06:18,99.99632524754652,0,0,0
01:06:19,99.99141226328804,0,0,0
01:06:20,99.9924108373243,0,0,0
01:06:21,99.9938088409751,0,0,0
01:06:22,99.99121254848076,0,0,0
01:06:23,99.98821682637195,0,0,0
01:06:24,99.98673893679826,0,0,0
01:06:25,99.9848216746486,0,0,0
01:06:26,99.9880171115647,0,0,0
01:06:27,99.98382310061234,0,0,0
01:06:28,99.97942937485271,0,0,0
01:06:29,99.98130669404092,0,0,0
01:06:30,99.97783165639468,0,0,0
01:06:31,99.97994863335158,0,0,0
01:06:32,99.9795092607756,0,0,0
01:06:33,99.97475604836296,0,0,0
01:06:34,99.97211981290718,0,0,0
01:06:35,99.97715262605,0,0,0
01:06:36,99.9688444900682,0,0,0
01:06:37,99.9653295094605,0,0,0
01:06:38,99.97363764544232,0,0,0
01:06:39,99.971041352948,0,0,0
01:06:40,99.96185447181426,0,0,0
01:06:41,99.96225390142877,0,0,0
01:06:42,99.95626245721112,0,0,0
01:06:43,99.94719540496172,0,0,0
01:06:44,99.95079027149232,0,0,0
01:06:45,99.96077601185507,0,0,0
01:06:46,99.96425104950131,0,0,0
01:06:47,99.95766046086187,0,0,0
01:06:48,99.96676745607274,0,0,0
01:06:49,99.9692439196827,0,0,0
01:06:50,99.9769129682813,0,0,0
01:06:51,99.98542081907036,0,0,0
01:06:52,99.981226808118,0,0,0
01:06:53,99.9765135386668,0,0,0
01:06:54,99.96684734199565,0,0,0
01:06:55,99.96764620122464,0,0,0
01:06:56,99.9581397763993,0,0,0
01:06:57,99.95734091717028,0,0,0
01:06:58,99.95865903489816,0,0,0
01:06:59,99.95825960528366,0,0,0
01:07:00,99.9566618868256,0,0,0
01:07:01,99.9579800045535,0,0,0
01:07:02,99.9482738649209,0,0,0
01:07:03,99.94587728723384,0,0,0
01:07:04,99.94136373258986,0,0,0
01:07:05,99.94120396074406,0,0,0
01:07:06,99.93768898013636,0,0,0
01:07:07,99.93928669859442,0,0,0
01:07:08,99.93976601413182,0,0,0
01:07:09,99.93497285875767,0,0,0
01:07:10,99.9312182203813,0,0,0
01:07:11,99.92990010265342,0,0,0
01:07:12,99.93441365729738,0,0,0
01:07:13,99.9460770020411,0,0,0
01:07:14,99.94967186857168,0,0,0
01:07:15,99.9499914122633,0,0,0
01:07:16,99.94895289526556,0,0,0
01:07:17,99.94208270589598,0,0,0
01:07:18,99.93888726897993,0,0,0
01:07:19,99.94719540496172,0,0,0
01:07:20,99.94200281997308,0,0,0
01:07:21,99.94328099473952,0,0,0
01:07:22,99.9482738649209,0,0,0
01:07:23,99.94028527263067,0,0,0
01:07:24,99.94807415011364,0,0,0
01:07:25,99.94188299108872,0,0,0
01:07:26,99.94136373258986,0,0,0
01:07:27,99.95286730548776,0,0,0
01:07:28,99.94188299108872,0,0,0
01:07:29,99.9406847022452,0,0,0
01:07:30,99.94567757242658,0,0,0
01:07:31,99.9424022495876,0,0,0
01:07:32,99.93868755417265,0,0,0
01:07:33,99.93369468399126,0,0,0
01:07:34,99.93728955052188,0,0,0
01:07:35,99.93401422768288,0,0,0
01:07:36,99.93469325802754,0,0,0
01:07:37,99.92810266938812,0,0,0
01:07:38,99.91851635863986,0,0,0
01:07:39,99.9143223476875,0,0,0
01:07:40,99.9158002372612,0,0,0
01:07:41,99.91192577000044,0,0,0
01:07:42,99.90964902119774,0,0,0
01:07:43,99.90621392651296,0,0,0
01:07:44,99.90485586582362,0,0,0
01:07:45,99.9041368925175,0,0,0
01:07:46,99.89926385122048,0,0,0
01:07:47,99.89055628562411,0,0,0
01:07:48,99.8871611339008,0,0,0
01:07:49,99.88009122972396,0,0,0
01:07:50,99.87290149666278,0,0,0
01:07:51,99.8683879420188,0,0,0
01:07:52,99.86331518591452,0,0,0
01:07:53,99.8744992151208,0,0,0
01:07:54,99.86099849415037,0,0,0
01:07:55,99.87106412043602,0,0,0
01:07:56,99.87018537528412,0,0,0
01:07:57,99.87609693357886,0,0,0
01:07:58,99.87358052700743,0,0,0
01:07:59,99.87585727581016,0,0,0
01:08:00,99.87657624911628,0,0,0
01:08:01,99.87158337893489,0,0,0
01:08:02,99.87258195297116,0,0,0
01:08:03,99.86898708644055,0,0,0
01:08:04,99.87218252335666,0,0,0
01:08:05,99.86587153544738,0,0,0
01:08:06,99.85980020530684,0,0,0
01:08:07,99.8554064795472,0,0,0
01:08:08,99.8550869358556,0,0,0
01:08:09,99.8585220305404,0,0,0
01:08:10,99.8629157563,0,0,0
01:08:11,99.85720391281252,0,0,0
01:08:12,99.8549271640098,0,0,0
01:08:13,99.85388864701208,0,0,0
01:08:14,99.85692431208236,0,0,0
01:08:15,99.85800277204154,0,0,0
01:08:16,99.86131803784195,0,0,0
01:08:17,99.86730948205962,0,0,0
01:08:18,99.87050491897573,0,0,0
01:08:19,99.8705848048986,0,0,0
01:08:20,99.8666703946764,0,0,0
01:08:21,99.86559193471724,0,0,0
01:08:22,99.87238223816392,0,0,0
01:08:23,99.88664187540192,0,0,0
01:08:24,99.88336655256296,0,0,0
01:08:25,99.88516398582824,0,0,0
01:08:26,99.8854435865584,0,0,0
01:08:27,99.88636227467178,0,0,0
01:08:28,99.88089008895298,0,0,0
01:08:29,99.88065043118428,0,0,0
01:08:30,99.87857339718882,0,0,0
01:08:31,99.8818487200278,0,0,0
01:08:32,99.89594858542004,0,0,0
01:08:33,99.88368609625456,0,0,0
01:08:34,99.87358052700743,0,0,0
01:08:35,99.88688153317064,0,0,0
01:08:36,99.88304700887132,0,0,0
01:08:37,99.8799714008396,0,0,0
01:08:38,99.87889294088043,0,0,0
01:08:39,99.87945214234075,0,0,0
01:08:40,99.88089008895298,0,0,0
01:08:41,99.87909265568769,0,0,0
01:08:42,99.88596284505726,0,0,0
01:08:43,99.8852838147126,0,0,0
01:08:44,99.8889585671661,0,0,0
01:08:45,99.89634801503452,0,0,0
01:08:46,99.89582875653566,0,0,0
01:08:47,99.90174031483042,0,0,0
01:08:48,99.90074174079416,0,0,0
01:08:49,99.89526955507536,0,0,0
01:08:50,99.8814492904133,0,0,0
01:08:51,99.88236797852667,0,0,0
01:08:52,99.88728096278514,0,0,0
01:08:53,99.88955771158786,0,0,0
01:08:54,99.89103560116156,0,0,0
01:08:55,99.89447069584634,0,0,0
01:08:56,99.89606841430438,0,0,0
01:08:57,99.89247354777378,0,0,0
01:08:58,99.889837312318,0,0,0
01:08:59,99.89247354777378,0,0,0
01:09:00,99.88807982201418,0,0,0
01:09:01,99.8921540040822,0,0,0
01:09:02,99.89526955507536,0,0,0
01:09:03,99.89526955507536,0,0,0
01:09:04,99.89355200773296,0,0,0
01:09:05,99.89255343369668,0,0,0
01:09:06,99.89606841430438,0,0,0
01:09:07,99.90022248229528,0,0,0
01:09:08,99.89782590460824,0,0,0
01:09:09,99.88855913755158,0,0,0
01:09:10,99.89375172254022,0,0,0
01:09:11,99.90573461097551,0,0,0
01:09:12,99.90325814736556,0,0,0
01:09:13,99.9046162080549,0,0,0
01:09:14,99.8973465890708,0,0,0
01:09:15,99.89455058176924,0,0,0
01:09:16,99.88336655256296,0,0,0
01:09:17,99.88464472732936,0,0,0
01:09:18,99.88564330136566,0,0,0
01:09:19,99.88168894818202,0,0,0
01:09:20,99.89774601868532,0,0,0
01:09:21,99.89407126623183,0,0,0
01:09:22,99.89183446039056,0,0,0
01:09:23,99.89063617154704,0,0,0
01:09:24,99.89582875653566,0,0,0
01:09:25,99.8889585671661,0,0,0
01:09:26,99.88037083045413,0,0,0
01:09:27,99.87985157195526,0,0,0
01:09:28,99.87146355005054,0,0,0
01:09:29,99.86547210583288,0,0,0
01:09:30,99.86319535703016,0,0,0
01:09:31,99.8549271640098,0,0,0
01:09:32,99.85500704993272,0,0,0
01:09:33,99.85061332417308,0,0,0
01:09:34,99.8546076203182,0,0,0
01:09:35,99.85960049049956,0,0,0
01:09:36,99.84981446494406,0,0,0
01:09:37,99.85960049049956,0,0,0
01:09:38,99.85920106088508,0,0,0
01:09:39,99.85612545285332,0,0,0
01:09:40,99.85588579508462,0,0,0
01:09:41,99.85001417975133,0,0,0
01:09:42,99.85612545285332,0,0,0
01:09:43,99.86011974899844,0,0,0
01:09:44,99.87545784619564,0,0,0
01:09:45,99.87637653430902,0,0,0
01:09:46,99.87545784619564,0,0,0
01:09:47,99.87849351126592,0,0,0
01:09:48,99.8780940816514,0,0,0
01:09:49,99.8852838147126,0,0,0
01:09:50,99.88464472732936,0,0,0
01:09:51,99.88576313025,0,0,0
01:09:52,99.8892781108577,0,0,0
01:09:53,99.89015685600964,0,0,0
01:09:54,99.88704130501644,0,0,0
01:09:55,99.8772952224224,0,0,0
01:09:56,99.87585727581016,0,0,0
01:09:57,99.87737510834528,0,0,0
01:09:58,99.88288723702554,0,0,0
01:09:59,99.88276740814118,0,0,0
01:10:00,99.87437938623646,0,1,0
01:10:01,99.87865328311172,0,0,0
01:10:02,99.86890720051768,0,0,0
01:10:03,99.8607987793431,0,0,0
01:10:04,99.86850777090316,0,0,0
01:10:05,99.86698993836802,0,0,0
01:10:06,99.8665905087535,0,0,0
01:10:07,99.86371461552903,0,0,0
01:10:08,99.86187723930227,0,0,0
01:10:09,99.85900134607782,0,0,0
01:10:10,99.85940077569232,0,0,0
01:10:11,99.85380876108916,0,0,0
01:10:12,99.85388864701208,0,0,0
01:10:13,99.85372887516628,0,0,0
01:10:14,99.85800277204154,0,0,0
01:10:15,99.86267609853132,0,0,0
01:10:16,99.86187723930227,0,0,0
01:10:17,99.85572602323884,0,0,0
01:10:18,99.8554064795472,0,0,0
01:10:19,99.84322387630463,0,0,0
01:10:20,99.84909549163794,0,0,0
01:10:21,99.85440790551094,0,0,0
01:10:22,99.83703271727974,0,0,0
01:10:23,99.84270461780578,0,0,0
01:10:24,99.83962900977404,0,0,0
01:10:25,99.847417887257,0,0,0
01:10:26,99.84601988360622,0,0,0
01:10:27,99.84909549163794,0,0,0
01:10:28,99.84821674648605,0,0,0
01:10:29,99.84310404742028,0,0,0
