Time,Price,BUY,SELL,EXIT
00:47:35,99.88572495486072,0,0,0
00:47:36,99.88699797801488,0,0,0
00:47:37,99.88911968327184,0,0,0
00:47:38,99.89166572958015,0,0,0
00:47:39,99.89633348114546,0,0,0
00:47:40,99.89009566769002,0,0,0
00:47:41,99.89506045799128,0,0,0
00:47:42,99.89590914009406,0,0,0
00:47:43,99.90664496869424,0,0,0
00:47:44,99.9043110929116,0,0,0
00:47:45,99.91780513834578,0,0,0
00:47:46,99.90919101500256,0,0,0
00:47:47,99.91534396024772,0,0,0
00:47:48,99.91330712320104,0,0,0
00:47:49,99.91144002257494,0,0,0
00:47:50,99.9119492318366,0,0,0
00:47:51,99.91258574341369,0,0,0
00:47:52,99.9155561307734,0,0,0
00:47:53,99.91385876656788,0,0,0
00:47:54,99.9036745813345,0,0,0
00:47:55,99.89870979103326,0,0,0
00:47:56,99.89378743483712,0,0,0
00:47:57,99.90719661206104,0,0,0
00:47:58,99.90634792995826,0,0,0
00:47:59,99.9043110929116,0,0,0
00:48:00,99.9030380697574,0,0,0
00:48:01,99.90974265836938,0,0,0
00:48:02,99.9254432772708,0,0,0
00:48:03,99.9192478979205,0,0,0
00:48:04,99.91203410004688,0,0,0
00:48:05,99.91364659604216,0,0,0
00:48:06,99.912373572888,0,0,0
00:48:07,99.91767783603036,0,0,0
00:48:08,99.9158531695094,0,0,0
00:48:09,99.91895085918452,0,0,0
00:48:10,99.91979954128732,0,0,0
00:48:11,99.92731037789692,0,0,0
00:48:12,99.93409983471916,0,0,0
00:48:13,99.92985642420524,0,0,0
00:48:14,99.92764985073804,0,0,0
00:48:15,99.9196722389719,0,0,0
00:48:16,99.92052092107468,0,0,0
00:48:17,99.92340644022414,0,0,0
00:48:18,99.90982752657966,0,0,0
00:48:19,99.91144002257494,0,0,0
00:48:20,99.91839921581771,0,0,0
00:48:21,99.9262919593736,0,0,0
00:48:22,99.92603735474276,0,0,0
00:48:23,99.92340644022414,0,0,0
00:48:24,99.9192478979205,0,0,0
00:48:25,99.9158531695094,0,0,0
00:48:26,99.91895085918452,0,0,0
00:48:27,99.9192478979205,0,0,0
00:48:28,99.92170907601856,0,0,0
00:48:29,99.91852651813316,0,0,0
00:48:30,99.92264262633164,0,0,0
00:48:31,99.92680116863524,0,0,0
00:48:32,99.92900774210248,0,0,0
00:48:33,99.92603735474276,0,0,0
00:48:34,99.9327419433547,0,0,0
00:48:35,99.9416531054339,0,0,0
00:48:36,99.94046495049,0,0,0
00:48:37,99.95192215887752,0,0,0
00:48:38,99.9585418792792,0,0,0
00:48:39,99.95658991044282,0,0,0
00:48:40,99.96032411169504,0,0,0
00:48:41,99.96422804936785,0,0,0
00:48:42,99.95192215887752,0,0,0
00:48:43,99.9579902359124,0,0,0
00:48:44,99.95544418960408,0,0,0
00:48:45,99.94513270205528,0,0,0
00:48:46,99.9492912443589,0,0,0
00:48:47,99.9492912443589,0,0,0
00:48:48,99.94581164773751,0,0,0
00:48:49,99.94046495049,0,0,0
00:48:50,99.94555704310667,0,0,0
00:48:51,99.94271395806236,0,0,0
00:48:52,99.94377481069084,0,0,0
00:48:53,99.94598138415807,0,0,0
00:48:54,99.94356264016515,0,0,0
00:48:55,99.9293472149436,0,0,0
00:48:56,99.93740969492,0,0,0
00:48:57,99.93732482670973,0,0,0
00:48:58,99.93732482670973,0,0,0
00:48:59,99.92361861074984,0,0,0
00:49:00,99.92756498252776,0,0,0
00:49:01,99.93112944735942,0,0,0
00:49:02,99.92807419178942,0,0,0
00:49:03,99.92077552570552,0,0,0
00:49:04,99.92646169579412,0,0,0
00:49:05,99.9244672928526,0,0,0
00:49:06,99.92221828528024,0,0,0
00:49:07,99.915428828458,0,0,0
00:49:08,99.91173706131092,0,0,0
00:49:09,99.90706930974562,0,0,0
00:49:10,99.90482030217326,0,0,0
00:49:11,99.90252886049576,0,0,0
00:49:12,99.90813016237408,0,0,0
00:49:13,99.90677227100964,0,0,0
00:49:14,99.90155287607756,0,0,0
00:49:15,99.89573940367352,0,0,0
00:49:16,99.88818613295877,0,0,0
00:49:17,99.8819058853982,0,0,0
00:49:18,99.87969931193098,0,0,0
00:49:19,99.88597955949156,0,0,0
00:49:20,99.8823302264496,0,0,0
00:49:21,99.86612039828653,0,0,0
00:49:22,99.87002433595929,0,0,0
00:49:23,99.86887861512054,0,0,0
00:49:24,99.87184900248026,0,0,0
00:49:25,99.86684177807386,0,0,0
00:49:26,99.8620891582983,0,0,0
00:49:27,99.86293784040107,0,0,0
00:49:28,99.86518684797343,0,0,0
00:49:29,99.85602108126342,0,0,0
00:49:30,99.85177767074951,0,0,0
00:49:31,99.83959908257464,0,0,0
00:49:32,99.85924607325398,0,0,0
00:49:33,99.85275365516772,0,0,0
00:49:34,99.85050464759536,0,0,0
00:49:35,99.8531779962191,0,0,0
00:49:36,99.86179211956232,0,0,0
00:49:37,99.84872241517952,0,0,0
00:49:38,99.85572404252746,0,0,0
00:49:39,99.8531779962191,0,0,0
00:49:40,99.8616648172469,0,0,0
00:49:41,99.8659082277608,0,0,0
00:49:42,99.85941580967454,0,0,0
00:49:43,99.8582700888358,0,0,0
00:49:44,99.85657272463024,0,0,0
00:49:45,99.85797305009982,0,0,0
00:49:46,99.85856712757176,0,0,0
00:49:47,99.85508753095036,0,0,0
00:49:48,99.85190497306496,0,0,0
00:49:49,99.83463429227338,0,0,0
00:49:50,99.83493133100934,0,0,0
00:49:51,99.81384158075528,0,0,0
00:49:52,99.82389846367322,0,0,0
00:49:53,99.83153660259823,0,0,0
00:49:54,99.83081522281088,0,0,0
00:49:55,99.83387047838087,0,0,0
00:49:56,99.82983923839268,0,0,0
00:49:57,99.81978235547471,0,0,0
00:49:58,99.82080077399807,0,0,0
00:49:59,99.81341723970388,0,0,0
00:50:00,99.8158359836968,0,0,0
00:50:01,99.81613302243278,0,0,0
00:50:02,99.82716588976892,0,0,0
00:50:03,99.82156458789058,0,0,0
00:50:04,99.8157086813814,0,0,0
00:50:05,99.8202915647364,0,0,0
00:50:06,99.81528434033,0,0,0
00:50:07,99.8033179226808,0,0,0
00:50:08,99.80140838794956,0,0,0
00:50:09,99.79474623344274,0,0,0
00:50:10,99.79377024902452,0,0,0
00:50:11,99.80289358162942,0,0,0
00:50:12,99.80162055847524,0,0,0
00:50:13,99.80904652687455,0,0,0
00:50:14,99.791775846083,0,0,0
00:50:15,99.79618899301744,0,0,0
00:50:16,99.80747646498445,0,0,0
00:50:17,99.79589195428149,0,0,0
00:50:18,99.7898238772466,0,0,0
00:50:19,99.7782818006488,0,0,0
00:50:20,99.7835860637912,0,0,0
00:50:21,99.73966676497233,0,0,0
00:50:22,99.72833685890024,0,0,0
00:50:23,99.73202862604732,0,0,0
00:50:24,99.74187333843956,0,0,0
00:50:25,99.73033126184176,0,0,0
00:50:26,99.74526806685068,0,0,0
00:50:27,99.74318879569888,0,0,0
00:50:28,99.75333054682709,0,0,0
00:50:29,99.744758857589,0,0,0
00:50:30,99.7397516331826,0,0,0
00:50:31,99.75154831441124,0,0,0
00:50:32,99.75451870177098,0,0,0
00:50:33,99.76385420490156,0,0,0
00:50:34,99.76987984783128,0,0,0
00:50:35,99.78443474589396,0,0,0
00:50:36,99.77318970803212,0,0,0
00:50:37,99.77382621960922,0,0,0
00:50:38,99.77310483982184,0,0,0
00:50:39,99.77552358381476,0,0,0
00:50:40,99.79474623344274,0,0,0
00:50:41,99.7952554427044,0,0,0
00:50:42,99.7906725593494,0,0,0
00:50:43,99.79101203219052,0,0,0
00:50:44,99.7779423278077,0,0,0
00:50:45,99.76843708825658,0,0,0
00:50:46,99.75833777123349,0,0,0
00:50:47,99.7675884061538,0,0,0
00:50:48,99.7787061417002,0,0,0
00:50:49,99.77242589413964,0,0,0
00:50:50,99.77624496360214,0,0,0
00:50:51,99.7787061417002,0,0,0
00:50:52,99.77934265327728,0,0,0
00:50:53,99.77955482380298,0,0,0
00:50:54,99.7741232583452,0,0,0
00:50:55,99.77891831222588,0,0,0
00:50:56,99.77709364570492,0,0,0
00:50:57,99.7742505606606,0,0,0
00:50:58,99.76533939858145,0,0,0
00:50:59,99.76406637542723,0,0,0
00:51:00,99.77013445246212,0,0,0
00:51:01,99.77666930465352,0,0,0
00:51:02,99.78167652905992,0,0,0
00:51:03,99.7817613972702,0,0,0
00:51:04,99.79058769113912,0,0,0
00:51:05,99.79292156692176,0,0,0
00:51:06,99.7898238772466,0,0,0
00:51:07,99.79007848187744,0,0,0
00:51:08,99.79270939639606,0,0,0
00:51:09,99.79517057449412,0,0,0
00:51:10,99.78910249745924,0,0,0
00:51:11,99.78006403306463,0,0,0
00:51:12,99.78846598588215,0,0,0
00:51:13,99.79695280690996,0,0,0
00:51:14,99.8002626671108,0,0,0
00:51:15,99.79207288481898,0,0,0
00:51:16,99.79780148901274,0,0,0
00:51:17,99.79661333406884,0,0,0
00:51:18,99.79788635722302,0,0,0
00:51:19,99.79534031091468,0,0,0
00:51:20,99.79419459007592,0,0,0
00:51:21,99.7871080945177,0,0,0
00:51:22,99.7864291488355,0,0,0
00:51:23,99.78430744357854,0,0,0
00:51:24,99.77242589413964,0,0,0
00:51:25,99.7690311657285,0,0,0
00:51:26,99.77403839013492,0,0,0
00:51:27,99.77624496360214,0,0,0
00:51:28,99.7798942966441,0,0,0
00:51:29,99.76555156910712,0,0,0
00:51:30,99.7671640651024,0,0,0
00:51:31,99.76724893331269,0,0,0
00:51:32,99.76830978594114,0,0,0
00:51:33,99.7798942966441,0,0,0
00:51:34,99.77921535096186,0,0,0
00:51:35,99.76945550677988,0,0,0
00:51:36,99.77183181666769,0,0,0
00:51:37,99.77743311854604,0,0,0
00:51:38,99.78379823431688,0,0,0
00:51:39,99.79164854376758,0,0,0
00:51:40,99.79321860565774,0,0,0
00:51:41,99.79313373744746,0,0,0
00:51:42,99.78973900903634,0,0,0
00:51:43,99.78625941241496,0,0,0
00:51:44,99.77934265327728,0,0,0
00:51:45,99.77879100991048,0,0,0
00:51:46,99.77170451435228,0,0,0
00:51:47,99.77582062255074,0,0,0
00:51:48,99.77361404908352,0,0,0
00:51:49,99.77268049877048,0,0,0
00:51:50,99.77361404908352,0,0,0
00:51:51,99.77285023519102,0,0,0
00:51:52,99.7748870722377,0,0,0
00:51:53,99.77531141328907,0,0,0
00:51:54,99.78040350590577,0,0,0
00:51:55,99.7752265450788,0,0,0
00:51:56,99.77310483982184,0,0,0
00:51:57,99.77454759939658,0,0,0
00:51:58,99.77539628149935,0,0,0
00:51:59,99.77531141328907,0,0,0
00:52:00,99.79007848187744,0,0,0
00:52:01,99.7910969004008,0,0,0
00:52:02,99.78613211009952,0,0,0
00:52:03,99.77340187855782,0,0,0
00:52:04,99.77722094802034,0,0,0
00:52:05,99.7778574595974,0,0,0
00:52:06,99.7825252111627,0,0,0
00:52:07,99.7828646840038,0,0,0
00:52:08,99.78061567643144,0,0,0
00:52:09,99.77658443644324,0,0,0
00:52:10,99.77191668487797,0,0,0
00:52:11,99.7742505606606,0,0,0
00:52:12,99.77637226591756,0,0,0
00:52:13,99.78528342799672,0,0,0
00:52:14,99.77692390928436,0,0,0
00:52:15,99.77836666885908,0,0,0
00:52:16,99.77879100991048,0,0,0
00:52:17,99.7744627311863,0,0,0
00:52:18,99.76546670089684,0,0,0
00:52:19,99.75630093418684,0,0,0
00:52:20,99.7548581746121,0,0,0
00:52:21,99.76724893331269,0,0,0
00:52:22,99.75939862386196,0,0,0
00:52:23,99.75854994175918,0,0,0
00:52:24,99.75740422092042,0,0,0
00:52:25,99.7643634141632,0,0,0
00:52:26,99.75918645333628,0,0,0
00:52:27,99.7571496162896,0,0,0
00:52:28,99.75621606597656,0,0,0
00:52:29,99.76703676278696,0,0,0
00:52:30,99.76958280909533,0,0,0
00:52:31,99.76724893331269,0,0,0
00:52:32,99.7609686857521,0,0,0
00:52:33,99.75918645333628,0,0,0
00:52:34,99.75591902724057,0,0,0
00:52:35,99.75536738387376,0,0,0
00:52:36,99.75417922892989,0,0,0
00:52:37,99.7671640651024,0,0,0
00:52:38,99.76037460828016,0,0,0
00:52:39,99.76054434470072,0,0,0
00:52:40,99.75651310471252,0,0,0
00:52:41,99.76351473206044,0,0,0
00:52:42,99.76504235984544,0,0,0
00:52:43,99.76309039100904,0,0,0
00:52:44,99.76470288700432,0,0,0
00:52:45,99.77268049877048,0,0,0
00:52:46,99.76894629751824,0,0,0
00:52:47,99.7702193206724,0,0,0
00:52:48,99.77200155308824,0,0,0
00:52:49,99.7784939711745,0,0,0
00:52:50,99.77539628149935,0,0,0
00:52:51,99.77157721203685,0,0,0
00:52:52,99.77552358381476,0,0,0
00:52:53,99.77183181666769,0,0,0
00:52:54,99.77013445246212,0,0,0
00:52:55,99.7609686857521,0,0,0
00:52:56,99.76690946047157,0,0,0
00:52:57,99.76703676278696,0,0,0
00:52:58,99.7643634141632,0,0,0
00:52:59,99.75528251566348,0,0,0
00:53:00,99.75642823650224,0,0,0
00:53:01,99.76122329038294,0,0,0
00:53:02,99.76461801879404,0,0,0
00:53:03,99.76733380152297,0,0,0
00:53:04,99.77200155308824,0,0,0
00:53:05,99.77077096403922,0,0,0
00:53:06,99.7656364373174,0,0,0
00:53:07,99.76470288700432,0,0,0
00:53:08,99.77268049877048,0,0,0
00:53:09,99.75982296491334,0,0,0
00:53:10,99.765212096266,0,0,0
00:53:11,99.77149234382657,0,0,0
00:53:12,99.77136504151116,0,0,0
00:53:13,99.77255319645504,0,0,0
00:53:14,99.77242589413964,0,0,0
00:53:15,99.76958280909533,0,0,0
00:53:16,99.76351473206044,0,0,0
00:53:17,99.77106800277518,0,0,0
00:53:18,99.77106800277518,0,0,0
00:53:19,99.77268049877048,0,0,0
00:53:20,99.77013445246212,0,0,0
00:53:21,99.77157721203685,0,0,0
00:53:22,99.7675884061538,0,0,0
00:53:23,99.76886142930796,0,0,0
00:53:24,99.7647877552146,0,0,0
00:53:25,99.76461801879404,0,0,0
00:53:26,99.7656364373174,0,0,0
00:53:27,99.76886142930796,0,0,0
00:53:28,99.76393907311184,0,0,0
00:53:29,99.75188778725236,0,0,0
00:53:30,99.75417922892989,0,0,0
00:53:31,99.75197265546264,0,0,0
00:53:32,99.74272202054236,0,0,0
00:53:33,99.74369800496054,0,0,0
00:53:34,99.73860591234386,0,0,0
00:53:35,99.74144899738818,0,0,0
00:53:36,99.73236809888844,0,0,0
00:53:37,99.7449710281147,0,0,0
00:53:38,99.73788453255648,0,0,0
00:53:39,99.7286338976362,0,0,0
00:53:40,99.72303259575786,0,0,0
00:53:41,99.72574837848674,0,0,0
00:53:42,99.71895892166452,0,0,0
00:53:43,99.70266422529114,0,0,0
00:53:44,99.70423428718128,0,0,0
00:53:45,99.70198527960892,0,0,0
00:53:46,99.68089552935484,0,0,0
00:53:47,99.6759307390536,0,0,0
00:53:48,99.68288993229638,0,0,0
00:53:49,99.68513893986876,0,0,0
00:53:50,99.67431824305832,0,0,0
00:53:51,99.68076822703944,0,0,0
00:53:52,99.68840636596444,0,0,0
00:53:53,99.68738794744112,0,0,0
00:53:54,99.6920556990064,0,0,0
00:53:55,99.70126389982156,0,0,0
00:53:56,99.70962341853394,0,0,0
00:53:57,99.7024096206603,0,0,0
00:53:58,99.6920556990064,0,0,0
00:53:59,99.67750080094372,0,0,0
00:54:00,99.69405010194792,0,0,0
00:54:01,99.69702048930766,0,0,0
00:54:02,99.70075469055988,0,0,0
00:54:03,99.69774186909504,0,0,0
00:54:04,99.6997787061417,0,0,0
00:54:05,99.69383793142224,0,0,0
00:54:06,99.69405010194792,0,0,0
00:54:07,99.70041521771876,0,0,0
00:54:08,99.6999908766674,0,0,0
00:54:09,99.70538000802004,0,0,0
00:54:10,99.70274909350142,0,0,0
00:54:11,99.70338560507852,0,0,0
00:54:12,99.69744483035906,0,0,0
00:54:13,99.69044320301111,0,0,0
00:54:14,99.68004684725206,0,0,0
00:54:15,99.67253601064246,0,0,0
00:54:16,99.68017414956748,0,0,0
00:54:17,99.68653926533834,0,0,0
00:54:18,99.68344157566318,0,0,0
00:54:19,99.68089552935484,0,0,0
00:54:20,99.68738794744112,0,0,0
00:54:21,99.67932546746472,0,0,0
00:54:22,99.6751669251611,0,0,0
00:54:23,99.66956562328276,0,0,0
00:54:24,99.67525179337136,0,0,0
00:54:25,99.67134785569856,0,0,0
00:54:26,99.6704991735958,0,0,0
00:54:27,99.6789859946236,0,0,0
00:54:28,99.67304521990414,0,0,0
00:54:29,99.68187151377305,0,0,0
00:54:30,99.68144717272166,0,0,0
00:54:31,99.68471459881737,0,0,0
00:54:32,99.6759307390536,0,0,0
00:54:33,99.68344157566318,0,0,0
00:54:34,99.68823662954388,0,0,0
00:54:35,99.6874728156514,0,0,0
00:54:36,99.67919816514927,0,0,0
00:54:37,99.68025901777776,0,0,0
00:54:38,99.68416295545056,0,0,0
00:54:39,99.68810932722847,0,0,0
00:54:40,99.69349845858112,0,0,0
00:54:41,99.69477148173527,0,0,0
00:54:42,99.69884515582864,0,0,0
00:54:43,99.70156093855752,0,0,0
00:54:44,99.691631357955,0,0,0
00:54:45,99.69689318699224,0,0,0
00:54:46,99.69392279963252,0,0,0
00:54:47,99.70338560507852,0,0,0
00:54:48,99.69943923330058,0,0,0
00:54:49,99.69298924931944,0,0,0
00:54:50,99.69447444299932,0,0,0
00:54:51,99.68034388598804,0,0,0
00:54:52,99.6835688779786,0,0,0
00:54:53,99.69477148173527,0,0,0
00:54:54,99.6874728156514,0,0,0
00:54:55,99.68450242829164,0,0,0
00:54:56,99.6868363040743,0,0,0
00:54:57,99.68861853649014,0,0,0
00:54:58,99.68908531164666,0,0,0
00:54:59,99.67805244431054,0,0,0
00:55:00,99.6750820569508,0,0,0
00:55:01,99.67482745231996,0,0,0
00:55:02,99.67198436727568,0,0,0
00:55:03,99.67304521990414,0,0,0
00:55:04,99.67580343673816,0,0,0
00:55:05,99.6746577158994,0,0,0
00:55:06,99.67834948304652,0,0,0
00:55:07,99.68144717272166,0,0,0
00:55:08,99.68768498617708,0,0,0
00:55:09,99.68331427334776,0,0,0
00:55:10,99.6835688779786,0,0,0
00:55:11,99.68458729650192,0,0,0
00:55:12,99.69489878405072,0,0,0
00:55:13,99.70198527960892,0,0,0
00:55:14,99.69943923330058,0,0,0
00:55:15,99.70919907748254,0,0,0
00:55:16,99.71505498399172,0,0,0
00:55:17,99.70571948086116,0,0,0
00:55:18,99.70368264381447,0,0,0
00:55:19,99.70308856634252,0,0,0
00:55:20,99.70156093855752,0,0,0
00:55:21,99.69744483035906,0,0,0
00:55:22,99.69786917141045,0,0,0
00:55:23,99.70223988423976,0,0,0
00:55:24,99.70113659750614,0,0,0
00:55:25,99.70083955877016,0,0,0
00:55:26,99.7066530311742,0,0,0
00:55:27,99.70962341853394,0,0,0
00:55:28,99.71335761978617,0,0,0
00:55:29,99.712084596632,0,0,0
00:55:30,99.70508296928406,0,0,0
00:55:31,99.70296126402712,0,0,0
00:55:32,99.70529513980976,0,0,0
00:55:33,99.69192839669095,0,0,0
00:55:34,99.69044320301111,0,0,0
00:55:35,99.69757213267448,0,0,0
00:55:36,99.69744483035906,0,0,0
00:55:37,99.69489878405072,0,0,0
00:55:38,99.69829351246182,0,0,0
00:55:39,99.70156093855752,0,0,0
00:55:40,99.6997787061417,0,0,0
00:55:41,99.69808134193612,0,0,0
00:55:42,99.6958747684689,0,0,0
00:55:43,99.69744483035906,0,0,0
00:55:44,99.69808134193612,0,0,0
00:55:45,99.6991421945646,0,0,0
00:55:46,99.69969383793142,0,0,0
00:55:47,99.69969383793142,0,0,0
00:55:48,99.69943923330058,0,0,0
00:55:49,99.6953231251021,0,0,0
00:55:50,99.69562016383809,0,0,0
00:55:51,99.69405010194792,0,0,0
00:55:52,99.69562016383809,0,0,0
00:55:53,99.69595963667918,0,0,0
00:55:54,99.69298924931944,0,0,0
00:55:55,99.6912918851139,0,0,0
00:55:56,99.69235273774235,0,0,0
00:55:57,99.69150405563958,0,0,0
00:55:58,99.70410698486587,0,0,0
00:55:59,99.70932637979796,0,0,0
00:56:00,99.70775631790782,0,0,0
00:56:01,99.70656816296392,0,0,0
00:56:02,99.70996289137504,0,0,0
00:56:03,99.70707737222558,0,0,0
00:56:04,99.71598853430478,0,0,0
00:56:05,99.71301814694505,0,0,0
00:56:06,99.71344248799645,0,0,0
00:56:07,99.7118724261063,0,0,0
00:56:08,99.71344248799645,0,0,0
00:56:09,99.7175161620898,0,0,0
00:56:10,99.72006220839812,0,0,0
00:56:11,99.72608785132786,0,0,0
00:56:12,99.7293977115287,0,0,0
00:56:13,99.72023194481868,0,0,0
00:56:14,99.71993490608271,0,0,0
00:56:15,99.71632800714588,0,0,0
00:56:16,99.71505498399172,0,0,0
00:56:17,99.70826552716947,0,0,0
00:56:18,99.69659614825628,0,0,0
00:56:19,99.69320141984517,0,0,0
00:56:20,99.68399321903,0,0,0
00:56:21,99.6828050640861,0,0,0
00:56:22,99.67198436727568,0,0,0
00:56:23,99.65997551552132,0,0,0
00:56:24,99.66880180939025,0,0,0
00:56:25,99.65458638416868,0,0,0
00:56:26,99.6618001820423,0,0,0
00:56:27,99.66625576308188,0,0,0
00:56:28,99.6575567715284,0,0,0
00:56:29,99.6458025244049,0,0,0
00:56:30,99.64206832315269,0,0,0
00:56:31,99.63888576526725,0,0,0
00:56:32,99.6374005715874,0,0,0
00:56:33,99.64673607471796,0,0,0
00:56:34,99.64682094292824,0,0,0
00:56:35,99.633920974966,0,0,0
00:56:36,99.63718840106168,0,0,0
00:56:37,99.64512357872268,0,0,0
00:56:38,99.64737258629503,0,0,0
00:56:39,99.63846142421586,0,0,0
00:56:40,99.63833412190046,0,0,0
00:56:41,99.63846142421586,0,0,0
00:56:42,99.64037095894712,0,0,0
00:56:43,99.64206832315269,0,0,0
00:56:44,99.64185615262696,0,0,0
00:56:45,99.63082328529084,0,0,0
00:56:46,99.63485452527904,0,0,0
00:56:47,99.63867359474156,0,0,0
00:56:48,99.64312917578114,0,0,0
00:56:49,99.64037095894712,0,0,0
00:56:50,99.63451505243792,0,0,0
00:56:51,99.63604268022294,0,0,0
00:56:52,99.64334134630684,0,0,0
00:56:53,99.64537818335351,0,0,0
00:56:54,99.64707554755908,0,0,0
00:56:55,99.64673607471796,0,0,0
00:56:56,99.6500459349188,0,0,0
00:56:57,99.64682094292824,0,0,0
00:56:58,99.64822126839782,0,0,0
00:56:59,99.652549547122,0,0,0
00:57:00,99.65191303554492,0,0,0
00:57:01,99.64512357872268,0,0,0
00:57:02,99.65140382628324,0,0,0
00:57:03,99.65556236858689,0,0,0
00:57:04,99.6581084148952,0,0,0
00:57:05,99.66192748435772,0,0,0
00:57:06,99.66404918961466,0,0,0
00:57:07,99.66455839887634,0,0,0
00:57:08,99.67100838285744,0,0,0
00:57:09,99.67974980851608,0,0,0
00:57:10,99.6781373125208,0,0,0
00:57:11,99.6708386464369,0,0,0
00:57:12,99.66421892603522,0,0,0
00:57:13,99.665067608138,0,0,0
00:57:14,99.6646432670866,0,0,0
00:57:15,99.6625639959348,0,0,0
00:57:16,99.65904196520826,0,0,0
00:57:17,99.65106435344217,0,0,0
00:57:18,99.65670808942562,0,0,0
00:57:19,99.65204033786034,0,0,0
00:57:20,99.65530776395605,0,0,0
00:57:21,99.6575567715284,0,0,0
00:57:22,99.66052715888812,0,0,0
00:57:23,99.657429469213,0,0,0
00:57:24,99.65013080312907,0,0,0
00:57:25,99.65543506627144,0,0,0
00:57:26,99.65106435344217,0,0,0
00:57:27,99.64962159386742,0,0,0
00:57:28,99.65318605869908,0,0,0
00:57:29,99.64983376439312,0,0,0
00:57:30,99.6547136864841,0,0,0
00:57:31,99.65344066332992,0,0,0
00:57:32,99.65891466289284,0,0,0
00:57:33,99.64749988861048,0,0,0
00:57:34,99.64792422966184,0,0,0
00:57:35,99.6492821210263,0,0,0
00:57:36,99.65445908185326,0,0,0
00:57:37,99.65140382628324,0,0,0
00:57:38,99.65246467891173,0,0,0
00:57:39,99.6508946170216,0,0,0
00:57:40,99.64334134630684,0,0,0
00:57:41,99.65148869449352,0,0,0
00:57:42,99.64737258629503,0,0,0
00:57:43,99.65064001239077,0,0,0
00:57:44,99.65386500438132,0,0,0
00:57:45,99.64834857071324,0,0,0
00:57:46,99.65607157784856,0,0,0
00:57:47,99.65191303554492,0,0,0
00:57:48,99.65564723679717,0,0,0
00:57:49,99.65276171764768,0,0,0
00:57:50,99.65573210500744,0,0,0
00:57:51,99.65216764017576,0,0,0
00:57:52,99.64758475682076,0,0,0
00:57:53,99.64919725281602,0,0,0
00:57:54,99.65530776395605,0,0,0
00:57:55,99.65641105068966,0,0,0
00:57:56,99.66039985657272,0,0,0
00:57:57,99.65488342290465,0,0,0
00:57:58,99.65301632227852,0,0,0
00:57:59,99.64537818335351,0,0,0
00:58:00,99.65445908185326,0,0,0
00:58:01,99.65013080312907,0,0,0
00:58:02,99.65573210500744,0,0,0
00:58:03,99.65119165575756,0,0,0
00:58:04,99.65458638416868,0,0,0
00:58:05,99.65598670963828,0,0,0
00:58:06,99.66583142203052,0,0,0
00:58:07,99.66286103467078,0,0,0
00:58:08,99.65276171764768,0,0,0
00:58:09,99.64385055556852,0,0,0
00:58:10,99.64334134630684,0,0,0
00:58:11,99.6419834549424,0,0,0
00:58:12,99.65131895807296,0,0,0
00:58:13,99.6576840738438,0,0,0
00:58:14,99.66082419762412,0,0,0
00:58:15,99.66010281783674,0,0,0
00:58:16,99.66286103467078,0,0,0
00:58:17,99.6575567715284,0,0,0
00:58:18,99.65997551552132,0,0,0
00:58:19,99.67071134412149,0,0,0
00:58:20,99.66837746833885,0,0,0
00:58:21,99.6661708948716,0,0,0
00:58:22,99.66858963886452,0,0,0
00:58:23,99.67495475463538,0,0,0
00:58:24,99.67643994831523,0,0,0
00:58:25,99.6736817314812,0,0,0
00:58:26,99.6751669251611,0,0,0
00:58:27,99.67890112641332,0,0,0
00:58:28,99.67622777778956,0,0,0
00:58:29,99.67962250620069,0,0,0
00:58:30,99.67983467672636,0,0,0
00:58:31,99.68047118830346,0,0,0
00:58:32,99.67694915757691,0,0,0
00:58:33,99.66846233654913,0,0,0
00:58:34,99.66986266201872,0,0,0
00:58:35,99.67296035169386,0,0,0
00:58:36,99.6746577158994,0,0,0
00:58:37,99.68047118830346,0,0,0
00:58:38,99.68017414956748,0,0,0
00:58:39,99.6787738240979,0,0,0
00:58:40,99.68013171546234,0,0,0
00:58:41,99.68331427334776,0,0,0
00:58:42,99.68174421145764,0,0,0
00:58:43,99.6830172346118,0,0,0
00:58:44,99.68225342071928,0,0,0
00:58:45,99.67991954493664,0,0,0
00:58:46,99.67431824305832,0,0,0
00:58:47,99.67919816514927,0,0,0
00:58:48,99.67907086283388,0,0,0
00:58:49,99.67834948304652,0,0,0
00:58:50,99.67283304937844,0,0,0
00:58:51,99.6741060725326,0,0,0
00:58:52,99.6744031112686,0,0,0
00:58:53,99.67296035169386,0,0,0
00:58:54,99.6646432670866,0,0,0
00:58:55,99.67635508010495,0,0,0
00:58:56,99.6816169091422,0,0,0
00:58:57,99.68781228849252,0,0,0
00:58:58,99.6858603196561,0,0,0
00:58:59,99.70168824087295,0,0,0
00:59:00,99.70699250401532,0,0,0
00:59:01,99.70181554318836,0,0,0
00:59:02,99.70020304719309,0,0,0
00:59:03,99.6958747684689,0,0,0
00:59:04,99.69604450488946,0,0,0
00:59:05,99.69646884594084,0,0,0
00:59:06,99.69893002403892,0,0,0
00:59:07,99.6924800400578,0,0,0
00:59:08,99.69943923330058,0,0,0
00:59:09,99.69349845858112,0,0,0
00:59:10,99.71059940295213,0,0,0
00:59:11,99.71123591452924,0,0,0
00:59:12,99.7237539755452,0,0,0
00:59:13,99.72651219237925,0,0,0
