Time,Price,BUY,SELL,EXIT
00:47:55,99.78596916615616,0,0,0
00:47:56,99.78949195386696,0,0,0
00:47:57,99.79434652717572,0,0,0
00:47:58,99.79627976433407,0,0,0
00:47:59,99.81196046572973,0,0,0
00:48:00,99.82068151335524,0,0,0
00:48:01,99.82313028042248,0,0,0
00:48:02,99.8258368124442,0,0,0
00:48:03,99.82785597125404,0,0,0
00:48:04,99.83258166208562,0,0,0
00:48:05,99.81977933601466,0,0,0
00:48:06,99.81324929050196,0,0,0
00:48:07,99.82205625977896,0,0,0
00:48:08,99.82901591354909,0,0,0
00:48:09,99.8295744042837,0,0,0
00:48:10,99.83374160438063,0,0,0
00:48:11,99.82755524547387,0,0,0
00:48:12,99.83344087860044,0,0,0
00:48:13,99.82549312583828,0,0,0
00:48:14,99.82068151335524,0,0,0
00:48:15,99.81990821849188,0,0,0
00:48:16,99.81466699775144,0,0,0
00:48:17,99.81509660600884,0,0,0
00:48:18,99.82429022271752,0,0,0
00:48:19,99.83185132804802,0,0,0
00:48:20,99.8328823878658,0,0,0
00:48:21,99.83460082089546,0,0,0
00:48:22,99.83881098181811,0,0,0
00:48:23,99.84001388493888,0,0,0
00:48:24,99.83430009511528,0,0,0
00:48:25,99.8374362353944,0,0,0
00:48:26,99.83601852814492,0,0,0
00:48:27,99.8374362353944,0,0,0
00:48:28,99.83399936933507,0,0,0
00:48:29,99.82398949693732,0,0,0
00:48:30,99.81767425555334,0,0,0
00:48:31,99.82076743500672,0,0,0
00:48:32,99.8173305689474,0,0,0
00:48:33,99.8204237484008,0,0,0
00:48:34,99.82398949693732,0,0,0
00:48:35,99.82257178968788,0,0,0
00:48:36,99.82171257317304,0,0,0
00:48:37,99.829359600155,0,0,0
00:48:38,99.8298751300639,0,0,0
00:48:39,99.829359600155,0,0,0
00:48:40,99.8378658436518,0,0,0
00:48:41,99.83558891988751,0,0,0
00:48:42,99.84675873458028,0,0,0
00:48:43,99.8497659923822,0,0,0
00:48:44,99.87717499920522,0,0,0
00:48:45,99.88529459527037,0,0,0
00:48:46,99.86866875570844,0,0,0
00:48:47,99.86621998864116,0,0,0
00:48:48,99.86480228139168,0,0,0
00:48:49,99.86630591029264,0,0,0
00:48:50,99.8562101162434,0,0,0
00:48:51,99.85694045028102,0,0,0
00:48:52,99.85728413688692,0,0,0
00:48:53,99.85771374514437,0,0,0
00:48:54,99.85737005853842,0,0,0
00:48:55,99.85384727082764,0,0,0
00:48:56,99.86329865249074,0,0,0
00:48:57,99.85685452862953,0,0,0
00:48:58,99.86639183194411,0,0,0
00:48:59,99.87897935388636,0,0,0
00:49:00,99.8851227519674,0,0,0
00:49:01,99.8710316011242,0,0,0
00:49:02,99.87446846718352,0,0,0
00:49:03,99.87189081763904,0,0,0
00:49:04,99.87713203837949,0,0,0
00:49:05,99.88142812095364,0,0,0
00:49:06,99.885853086005,0,0,0
00:49:07,99.89242609234344,0,0,0
00:49:08,99.88297471068032,0,0,0
00:49:09,99.88383392719516,0,0,0
00:49:10,99.88091259104472,0,0,0
00:49:11,99.88701302830002,0,0,0
00:49:12,99.894660055282,0,0,0
00:49:13,99.89328530885828,0,0,0
00:49:14,99.89036397270785,0,0,0
00:49:15,99.8918676016088,0,0,0
00:49:16,99.88993436445044,0,0,0
00:49:17,99.89543335014534,0,0,0
00:49:18,99.88542347774758,0,0,0
00:49:19,99.89337123050976,0,0,0
00:49:20,99.89543335014534,0,0,0
00:49:21,99.89474597693348,0,0,0
00:49:22,99.88941883454152,0,0,0
00:49:23,99.88950475619302,0,0,0
00:49:24,99.8922972098662,0,0,0
00:49:25,99.89100838509398,0,0,0
00:49:26,99.903467024559,0,0,0
00:49:27,99.90196339565804,0,0,0
00:49:28,99.89904205950762,0,0,0
00:49:29,99.89044989435934,0,0,0
00:49:30,99.90359590703622,0,0,0
00:49:31,99.89401564289588,0,0,0
00:49:32,99.89388676041864,0,0,0
00:49:33,99.90015904097687,0,0,0
00:49:34,99.9011901007947,0,0,0
00:49:35,99.9036818286877,0,0,0
00:49:36,99.89294162225234,0,0,0
00:49:37,99.90591579162624,0,0,0
00:49:38,99.903467024559,0,0,0
00:49:39,99.90497065345994,0,0,0
00:49:40,99.91506644750918,0,0,0
00:49:41,99.92550592816436,0,0,0
00:49:42,99.91742929292496,0,0,0
00:49:43,99.9185033135685,0,0,0
00:49:44,99.9182025877883,0,0,0
00:49:45,99.91592566402402,0,0,0
00:49:46,99.91390650521416,0,0,0
00:49:47,99.91579678154676,0,0,0
00:49:48,99.91132885566968,0,0,0
00:49:49,99.9136487402597,0,0,0
00:49:50,99.9192336476061,0,0,0
00:49:51,99.92310012192284,0,0,0
00:49:52,99.92464671164952,0,0,0
00:49:53,99.91635527228142,0,0,0
00:49:54,99.9217253754991,0,0,0
00:49:55,99.9252481632099,0,0,0
00:49:56,99.92559184981585,0,0,0
00:49:57,99.93212189532854,0,0,0
00:49:58,99.92924352000384,0,0,0
00:49:59,99.934699544873,0,0,0
00:50:00,99.93117675716222,0,0,0
00:50:01,99.92997385404146,0,0,0
00:50:02,99.92666587045936,0,0,0
00:50:03,99.91936253008332,0,0,0
00:50:04,99.92095208063576,0,0,0
00:50:05,99.9212098455902,0,0,0
00:50:06,99.9177729795309,0,0,0
00:50:07,99.91764409705364,0,0,0
00:50:08,99.92279939614264,0,0,0
00:50:09,99.924732633301,0,0,0
00:50:10,99.92310012192284,0,0,0
00:50:11,99.92765396945144,0,0,0
00:50:12,99.92421710339212,0,0,0
00:50:13,99.91708560631903,0,0,0
00:50:14,99.90376775033916,0,0,0
00:50:15,99.90003015849967,0,0,0
00:50:16,99.89947166776504,0,0,0
00:50:17,99.90101825749171,0,0,0
00:50:18,99.894660055282,0,0,0
00:50:19,99.89474597693348,0,0,0
00:50:20,99.88735671490596,0,0,0
00:50:21,99.88671230251984,0,0,0
00:50:22,99.87876454975766,0,0,0
00:50:23,99.87360925066868,0,0,0
00:50:24,99.87541360534983,0,0,0
00:50:25,99.86759473506488,0,0,0
00:50:26,99.87017238460938,0,0,0
00:50:27,99.87326556406276,0,0,0
00:50:28,99.87726092085671,0,0,0
00:50:29,99.8761009785617,0,0,0
00:50:30,99.87738980333394,0,0,0
00:50:31,99.8775616466369,0,0,0
00:50:32,99.8708167969955,0,0,0
00:50:33,99.87696019507652,0,0,0
00:50:34,99.8714612093816,0,0,0
00:50:35,99.87584321360724,0,0,0
00:50:36,99.87008646295789,0,0,0
00:50:37,99.86845395157972,0,0,0
00:50:38,99.86415786900558,0,0,0
00:50:39,99.86020547303735,0,0,0
00:50:40,99.85865888331068,0,0,0
00:50:41,99.84817644182976,0,0,0
00:50:42,99.85449168321377,0,0,0
00:50:43,99.85462056569098,0,0,0
00:50:44,99.850625208897,0,0,0
00:50:45,99.84009980659036,0,0,0
00:50:46,99.84130270971112,0,0,0
00:50:47,99.83202317135095,0,0,0
00:50:48,99.82798485373128,0,0,0
00:50:49,99.82970328676096,0,0,0
00:50:50,99.82557904748975,0,0,0
00:50:51,99.82901591354909,0,0,0
00:50:52,99.83021881666984,0,0,0
00:50:53,99.82643826400458,0,0,0
00:50:54,99.82669602895903,0,0,0
00:50:55,99.8314217197906,0,0,0
00:50:56,99.83803768695478,0,0,0
00:50:57,99.83838137356072,0,0,0
00:50:58,99.83344087860044,0,0,0
00:50:59,99.84688761705752,0,0,0
00:51:00,99.84203304374871,0,0,0
00:51:01,99.83387048685783,0,0,0
00:51:02,99.83107803318468,0,0,0
00:51:03,99.838166569432,0,0,0
00:51:04,99.8409590231052,0,0,0
00:51:05,99.83859617768942,0,0,0
00:51:06,99.84001388493888,0,0,0
00:51:07,99.83851025603794,0,0,0
00:51:08,99.8388969034696,0,0,0
00:51:09,99.84525510567934,0,0,0
00:51:10,99.84087310145372,0,0,0
00:51:11,99.84018572824183,0,0,0
00:51:12,99.83387048685783,0,0,0
00:51:13,99.83881098181811,0,0,0
00:51:14,99.83314015282023,0,0,0
00:51:15,99.83399936933507,0,0,0
00:51:16,99.83601852814492,0,0,0
00:51:17,99.84791867687532,0,0,0
00:51:18,99.8497659923822,0,0,0
00:51:19,99.85247252440392,0,0,0
00:51:20,99.84718834283773,0,0,0
00:51:21,99.84388035925562,0,0,0
00:51:22,99.84246265200612,0,0,0
00:51:23,99.84009980659036,0,0,0
00:51:24,99.83872506016664,0,0,0
00:51:25,99.85041040476833,0,0,0
00:51:26,99.8513555429346,0,0,0
00:51:27,99.84860605008716,0,0,0
00:51:28,99.8559953121147,0,0,0
00:51:29,99.85247252440392,0,0,0
00:51:30,99.84203304374871,0,0,0
00:51:31,99.84031461071906,0,0,0
00:51:32,99.8443958891645,0,0,0
00:51:33,99.849465266602,0,0,0
00:51:34,99.8437514767784,0,0,0
00:51:35,99.8404434931963,0,0,0
00:51:36,99.82076743500672,0,0,0
00:51:37,99.82227106390768,0,0,0
00:51:38,99.82171257317304,0,0,0
00:51:39,99.8208533566582,0,0,0
00:51:40,99.81037091517727,0,0,0
00:51:41,99.80366902636162,0,0,0
00:51:42,99.79765451075782,0,0,0
00:51:43,99.80220835828642,0,0,0
00:51:44,99.7988574138786,0,0,0
00:51:45,99.80551634186853,0,0,0
00:51:46,99.79864260974988,0,0,0
00:51:47,99.79606496020538,0,0,0
00:51:48,99.8022942799379,0,0,0
00:51:49,99.79808411901524,0,0,0
00:51:50,99.78897642395806,0,0,0
00:51:51,99.78889050230656,0,0,0
00:51:52,99.786828382671,0,0,0
00:51:53,99.79060893533622,0,0,0
00:51:54,99.79198368175994,0,0,0
00:51:55,99.78854681570064,0,0,0
00:51:56,99.78790240331452,0,0,0
00:51:57,99.79176887763124,0,0,0
00:51:58,99.79219848588866,0,0,0
00:51:59,99.7964945684628,0,0,0
00:52:00,99.80315349645274,0,0,0
00:52:01,99.8050867336111,0,0,0
00:52:02,99.80659036251204,0,0,0
00:52:03,99.80521561608832,0,0,0
00:52:04,99.80379790883885,0,0,0
00:52:05,99.80465712535369,0,0,0
00:52:06,99.79615088185687,0,0,0
00:52:07,99.79984551287065,0,0,0
00:52:08,99.79963070874192,0,0,0
00:52:09,99.80551634186853,0,0,0
00:52:10,99.81110124921489,0,0,0
00:52:11,99.80744957902688,0,0,0
00:52:12,99.8019935541577,0,0,0
00:52:13,99.80710589242094,0,0,0
00:52:14,99.80521561608832,0,0,0
00:52:15,99.80680516664074,0,0,0
00:52:16,99.80152098507456,0,0,0
00:52:17,99.801778750029,0,0,0
00:52:18,99.80079065103696,0,0,0
00:52:19,99.79705305919744,0,0,0
00:52:20,99.79585015607668,0,0,0
00:52:21,99.79232736836587,0,0,0
00:52:22,99.78811720744322,0,0,0
00:52:23,99.78562547955022,0,0,0
00:52:24,99.7837352032176,0,0,0
00:52:25,99.77445566485746,0,0,0
00:52:26,99.78605508780764,0,0,0
00:52:27,99.79035117038178,0,0,0
00:52:28,99.80186467168048,0,0,0
00:52:29,99.80164986755176,0,0,0
00:52:30,99.80401271296756,0,0,0
00:52:31,99.8022942799379,0,0,0
00:52:32,99.80315349645274,0,0,0
00:52:33,99.80422751709628,0,0,0
00:52:34,99.81196046572973,0,0,0
00:52:35,99.80959762031397,0,0,0
00:52:36,99.80753550067836,0,0,0
00:52:37,99.81655727408406,0,0,0
00:52:38,99.81690096069,0,0,0
00:52:39,99.82497759592935,0,0,0
00:52:40,99.8229154762938,0,0,0
00:52:41,99.8284144619887,0,0,0
00:52:42,99.8284144619887,0,0,0
00:52:43,99.83064842492723,0,0,0
00:52:44,99.82463390932344,0,0,0
00:52:45,99.8233450845512,0,0,0
00:52:46,99.82484871345216,0,0,0
00:52:47,99.82343100620268,0,0,0
00:52:48,99.82729748051942,0,0,0
00:52:49,99.82871518776888,0,0,0
00:52:50,99.83356976107768,0,0,0
00:52:51,99.83657701887957,0,0,0
00:52:52,99.82871518776888,0,0,0
00:52:53,99.8263523423531,0,0,0
00:52:54,99.81767425555334,0,0,0
00:52:55,99.8138077812366,0,0,0
00:52:56,99.81604174417517,0,0,0
00:52:57,99.83043362079854,0,0,0
00:52:58,99.83172244557078,0,0,0
00:52:59,99.83515931163012,0,0,0
00:53:00,99.8437514767784,0,0,0
00:53:01,99.83803768695478,0,0,0
00:53:02,99.8439662809071,0,0,0
00:53:03,99.84190416127151,0,0,0
00:53:04,99.84061533649924,0,0,0
00:53:05,99.84473957577045,0,0,0
00:53:06,99.8509259346772,0,0,0
00:53:07,99.85191403366926,0,0,0
00:53:08,99.84860605008716,0,0,0
00:53:09,99.85191403366926,0,0,0
00:53:10,99.84710242118622,0,0,0
00:53:11,99.84933638412478,0,0,0
00:53:12,99.84104494475667,0,0,0
00:53:13,99.83356976107768,0,0,0
00:53:14,99.83623333227364,0,0,0
00:53:15,99.8344289775925,0,0,0
00:53:16,99.83528819410732,0,0,0
00:53:17,99.83631925392513,0,0,0
00:53:18,99.83472970337267,0,0,0
00:53:19,99.84233376952892,0,0,0
00:53:20,99.83846729521218,0,0,0
00:53:21,99.83687774465976,0,0,0
00:53:22,99.84018572824183,0,0,0
00:53:23,99.84181823962004,0,0,0
00:53:24,99.84525510567934,0,0,0
00:53:25,99.83829545190925,0,0,0
00:53:26,99.84620024384566,0,0,0
00:53:27,99.83636221475086,0,0,0
00:53:28,99.83258166208562,0,0,0
00:53:29,99.83021881666984,0,0,0
00:53:30,99.83013289501837,0,0,0
00:53:31,99.826867872262,0,0,0
00:53:32,99.8288440702461,0,0,0
00:53:33,99.8228295546423,0,0,0
00:53:34,99.82205625977896,0,0,0
00:53:35,99.82033782674932,0,0,0
00:53:36,99.82454798767196,0,0,0
00:53:37,99.82729748051942,0,0,0
00:53:38,99.8229154762938,0,0,0
00:53:39,99.81595582252368,0,0,0
00:53:40,99.81397962453956,0,0,0
00:53:41,99.814409232797,0,0,0
00:53:42,99.8178460988563,0,0,0
00:53:43,99.8145381152742,0,0,0
00:53:44,99.80787918728429,0,0,0
00:53:45,99.80521561608832,0,0,0
00:53:46,99.79035117038178,0,0,0
00:53:47,99.78777352083728,0,0,0
00:53:48,99.76242663364984,0,0,0
00:53:49,99.77071807301796,0,0,0
00:53:50,99.76268439860428,0,0,0
00:53:51,99.77780660926528,0,0,0
00:53:52,99.78231749596812,0,0,0
00:53:53,99.7872579909284,0,0,0
00:53:54,99.78704318679968,0,0,0
00:53:55,99.78596916615616,0,0,0
00:53:56,99.79361619313812,0,0,0
00:53:57,99.78661357854229,0,0,0
00:53:58,99.79103854359364,0,0,0
00:53:59,99.7987714922271,0,0,0
00:54:00,99.79348731066092,0,0,0
00:54:01,99.78596916615616,0,0,0
00:54:02,99.78704318679968,0,0,0
00:54:03,99.79069485698771,0,0,0
00:54:04,99.78962083634416,0,0,0
00:54:05,99.7851958712928,0,0,0
00:54:06,99.78983564047287,0,0,0
00:54:07,99.7907807786392,0,0,0
00:54:08,99.79413172304702,0,0,0
00:54:09,99.7784510216514,0,0,0
00:54:10,99.78605508780764,0,0,0
00:54:11,99.77686147109895,0,0,0
00:54:12,99.77630298036432,0,0,0
00:54:13,99.77428382155448,0,0,0
00:54:14,99.77857990412862,0,0,0
00:54:15,99.77093287714663,0,0,0
00:54:16,99.77299499678224,0,0,0
00:54:17,99.76826930595068,0,0,0
00:54:18,99.77479935146336,0,0,0
00:54:19,99.7666367945725,0,0,0
00:54:20,99.7516864272145,0,0,0
00:54:21,99.75319005611544,0,0,0
00:54:22,99.7641450666795,0,0,0
00:54:23,99.76491836154284,0,0,0
00:54:24,99.76985885650312,0,0,0
00:54:25,99.76783969769326,0,0,0
00:54:26,99.7672812069586,0,0,0
00:54:27,99.76783969769326,0,0,0
00:54:28,99.7772910793564,0,0,0
00:54:29,99.77170617201,0,0,0
00:54:30,99.75568178400844,0,0,0
00:54:31,99.75813055107572,0,0,0
00:54:32,99.75383446850157,0,0,0
00:54:33,99.75065536739667,0,0,0
00:54:34,99.75082721069964,0,0,0
00:54:35,99.74850732610962,0,0,0
00:54:36,99.74773403124628,0,0,0
00:54:37,99.74936654262444,0,0,0
00:54:38,99.74988207253334,0,0,0
00:54:39,99.75237380042635,0,0,0
00:54:40,99.75267452620652,0,0,0
00:54:41,99.75194419216892,0,0,0
00:54:42,99.74438308683844,0,0,0
00:54:43,99.74721850133736,0,0,0
00:54:44,99.73450209691792,0,0,0
00:54:45,99.73819672793168,0,0,0
00:54:46,99.73364288040308,0,0,0
00:54:47,99.74395347858102,0,0,0
00:54:48,99.75331893859266,0,0,0
00:54:49,99.74644520647402,0,0,0
00:54:50,99.75224491794911,0,0,0
00:54:51,99.75697060878068,0,0,0
00:54:52,99.7601067490598,0,0,0
00:54:53,99.7601067490598,0,0,0
00:54:54,99.76384434089933,0,0,0
00:54:55,99.76169629961224,0,0,0
00:54:56,99.76285624190726,0,0,0
00:54:57,99.76457467493692,0,0,0
00:54:58,99.76955813072291,0,0,0
00:54:59,99.77458454733468,0,0,0
00:55:00,99.77737700100786,0,0,0
00:55:01,99.7756585679782,0,0,0
00:55:02,99.77909543403752,0,0,0
00:55:03,99.77608817623565,0,0,0
00:55:04,99.77973984642364,0,0,0
00:55:05,99.77780660926528,0,0,0
00:55:06,99.78919122808676,0,0,0
00:55:07,99.7987714922271,0,0,0
00:55:08,99.80263796654384,0,0,0
00:55:09,99.82626642070164,0,0,0
00:55:10,99.8263523423531,0,0,0
00:55:11,99.82441910519476,0,0,0
00:55:12,99.829359600155,0,0,0
00:55:13,99.82154072987008,0,0,0
00:55:14,99.82729748051942,0,0,0
00:55:15,99.82192737730172,0,0,0
00:55:16,99.82141184739284,0,0,0
00:55:17,99.81582694004646,0,0,0
00:55:18,99.81810386381076,0,0,0
00:55:19,99.82141184739284,0,0,0
00:55:20,99.8263523423531,0,0,0
00:55:21,99.83331199612324,0,0,0
00:55:22,99.82755524547387,0,0,0
00:55:23,99.82742636299665,0,0,0
00:55:24,99.82506351758086,0,0,0
00:55:25,99.82785597125404,0,0,0
00:55:26,99.83021881666984,0,0,0
00:55:27,99.82270067216508,0,0,0
00:55:28,99.82325916289972,0,0,0
00:55:29,99.82420430106605,0,0,0
00:55:30,99.82807077538276,0,0,0
00:55:31,99.83030473832132,0,0,0
00:55:32,99.83503042915288,0,0,0
00:55:33,99.8319372496995,0,0,0
00:55:34,99.83902578594684,0,0,0
00:55:35,99.83674886218252,0,0,0
00:55:36,99.83021881666984,0,0,0
00:55:37,99.82815669703425,0,0,0
00:55:38,99.83099211153318,0,0,0
00:55:39,99.83107803318468,0,0,0
00:55:40,99.82119704326414,0,0,0
00:55:41,99.82300139794528,0,0,0
00:55:42,99.82626642070164,0,0,0
00:55:43,99.83472970337267,0,0,0
00:55:44,99.83730735291718,0,0,0
00:55:45,99.84009980659036,0,0,0
00:55:46,99.84632912632289,0,0,0
00:55:47,99.846973538709,0,0,0
00:55:48,99.84319298604376,0,0,0
00:55:49,99.8414745530141,0,0,0
00:55:50,99.84705946036048,0,0,0
00:55:51,99.8532028584415,0,0,0
00:55:52,99.85139850376036,0,0,0
00:55:53,99.84860605008716,0,0,0
00:55:54,99.8513555429346,0,0,0
00:55:55,99.84516918402784,0,0,0
00:55:56,99.83967019833295,0,0,0
00:55:57,99.8374362353944,0,0,0
00:55:58,99.84589951806548,0,0,0
00:55:59,99.846973538709,0,0,0
00:56:00,99.85333174091872,0,0,0
00:56:01,99.85908849156807,0,0,0
00:56:02,99.86716512680746,0,0,0
00:56:03,99.86467339891448,0,0,0
00:56:04,99.86158021946108,0,0,0
00:56:05,99.86437267313428,0,0,0
00:56:06,99.85908849156807,0,0,0
00:56:07,99.8560812337662,0,0,0
00:56:08,99.84933638412478,0,0,0
00:56:09,99.85204291614647,0,0,0
00:56:10,99.85204291614647,0,0,0
00:56:11,99.8617950235898,0,0,0
00:56:12,99.86308384836204,0,0,0
00:56:13,99.8705160712153,0,0,0
00:56:14,99.87627282186466,0,0,0
00:56:15,99.87627282186466,0,0,0
00:56:16,99.8738240547974,0,0,0
00:56:17,99.8708167969955,0,0,0
00:56:18,99.86982869800345,0,0,0
00:56:19,99.86536077212634,0,0,0
00:56:20,99.86510300717188,0,0,0
00:56:21,99.8710316011242,0,0,0
00:56:22,99.87223450424496,0,0,0
00:56:23,99.86467339891448,0,0,0
00:56:24,99.84791867687532,0,0,0
00:56:25,99.84662985210306,0,0,0
00:56:26,99.84761795109512,0,0,0
00:56:27,99.84774683357234,0,0,0
00:56:28,99.84834828513272,0,0,0
00:56:29,99.84568471393676,0,0,0
00:56:30,99.84525510567934,0,0,0
00:56:31,99.837006627137,0,0,0
00:56:32,99.83773696117458,0,0,0
00:56:33,99.83644813640235,0,0,0
00:56:34,99.83356976107768,0,0,0
00:56:35,99.84001388493888,0,0,0
00:56:36,99.83528819410732,0,0,0
00:56:37,99.83356976107768,0,0,0
00:56:38,99.82927367850353,0,0,0
00:56:39,99.82270067216508,0,0,0
00:56:40,99.81552621426628,0,0,0
00:56:41,99.81174566160102,0,0,0
00:56:42,99.8143233111455,0,0,0
00:56:43,99.81612766582664,0,0,0
00:56:44,99.81827570711371,0,0,0
00:56:45,99.81883419784836,0,0,0
00:56:46,99.8229154762938,0,0,0
00:56:47,99.8298751300639,0,0,0
00:56:48,99.8291447960263,0,0,0
00:56:49,99.83185132804802,0,0,0
00:56:50,99.83571780236474,0,0,0
00:56:51,99.83717847043994,0,0,0
00:56:52,99.83451489924398,0,0,0
00:56:53,99.83503042915288,0,0,0
00:56:54,99.82828557951149,0,0,0
00:56:55,99.82132592574136,0,0,0
00:56:56,99.82764116712536,0,0,0
00:56:57,99.82171257317304,0,0,0
00:56:58,99.8196934143632,0,0,0
00:56:59,99.8212829649156,0,0,0
00:57:00,99.81956453188596,0,0,0
00:57:01,99.820552630878,0,0,0
00:57:02,99.8258368124442,0,0,0
00:57:03,99.82807077538276,0,0,0
00:57:04,99.83614741062216,0,0,0
00:57:05,99.8354600374103,0,0,0
00:57:06,99.8353741157588,0,0,0
00:57:07,99.83631925392513,0,0,0
00:57:08,99.8321520538282,0,0,0
00:57:09,99.83515931163012,0,0,0
00:57:10,99.83657701887957,0,0,0
00:57:11,99.83331199612324,0,0,0
00:57:12,99.84130270971112,0,0,0
00:57:13,99.83644813640235,0,0,0
00:57:14,99.84362259430117,0,0,0
00:57:15,99.83666294053106,0,0,0
00:57:16,99.8321520538282,0,0,0
00:57:17,99.82944552180648,0,0,0
00:57:18,99.82755524547387,0,0,0
00:57:19,99.81776017720482,0,0,0
00:57:20,99.81239007398712,0,0,0
00:57:21,99.81690096069,0,0,0
00:57:22,99.81196046572973,0,0,0
00:57:23,99.80916801205652,0,0,0
00:57:24,99.80444232122495,0,0,0
00:57:25,99.81303448637324,0,0,0
00:57:26,99.81595582252368,0,0,0
00:57:27,99.82076743500672,0,0,0
00:57:28,99.82484871345216,0,0,0
00:57:29,99.82192737730172,0,0,0
00:57:30,99.82429022271752,0,0,0
00:57:31,99.82978920841242,0,0,0
00:57:32,99.82411837941456,0,0,0
00:57:33,99.8261375382244,0,0,0
00:57:34,99.82497759592935,0,0,0
00:57:35,99.82484871345216,0,0,0
00:57:36,99.82755524547387,0,0,0
00:57:37,99.8254072041868,0,0,0
00:57:38,99.82514943923236,0,0,0
00:57:39,99.8295744042837,0,0,0
00:57:40,99.82828557951149,0,0,0
00:57:41,99.82656714648182,0,0,0
00:57:42,99.83503042915288,0,0,0
00:57:43,99.83030473832132,0,0,0
00:57:44,99.82858630529164,0,0,0
00:57:45,99.82248586803638,0,0,0
00:57:46,99.82828557951149,0,0,0
00:57:47,99.83430009511528,0,0,0
00:57:48,99.83958427668146,0,0,0
00:57:49,99.83958427668146,0,0,0
00:57:50,99.83795176530327,0,0,0
00:57:51,99.83172244557078,0,0,0
00:57:52,99.83064842492723,0,0,0
00:57:53,99.8228295546423,0,0,0
00:57:54,99.82643826400458,0,0,0
00:57:55,99.8258368124442,0,0,0
00:57:56,99.83314015282023,0,0,0
00:57:57,99.83829545190925,0,0,0
00:57:58,99.84160343549132,0,0,0
00:57:59,99.8490356583446,0,0,0
00:58:00,99.84890677586736,0,0,0
00:58:01,99.84783275522382,0,0,0
00:58:02,99.8490356583446,0,0,0
00:58:03,99.84675873458028,0,0,0
00:58:04,99.8405294148478,0,0,0
00:58:05,99.83881098181811,0,0,0
00:58:06,99.84246265200612,0,0,0
00:58:07,99.84276337778633,0,0,0
00:58:08,99.84160343549132,0,0,0
00:58:09,99.84246265200612,0,0,0
00:58:10,99.84620024384566,0,0,0
00:58:11,99.84774683357234,0,0,0
00:58:12,99.84834828513272,0,0,0
00:58:13,99.85148442541184,0,0,0
00:58:14,99.85255844605538,0,0,0
00:58:15,99.85234364192668,0,0,0
00:58:16,99.85470648734244,0,0,0
00:58:17,99.85191403366926,0,0,0
00:58:18,99.8490356583446,0,0,0
00:58:19,99.850625208897,0,0,0
00:58:20,99.855780507986,0,0,0
00:58:21,99.85341766257022,0,0,0
00:58:22,99.85393319247912,0,0,0
00:58:23,99.84774683357234,0,0,0
00:58:24,99.8555657038573,0,0,0
00:58:25,99.84933638412478,0,0,0
00:58:26,99.85676860697804,0,0,0
00:58:27,99.84332186852096,0,0,0
00:58:28,99.84826236348124,0,0,0
00:58:29,99.8555657038573,0,0,0
00:58:30,99.85706933275824,0,0,0
00:58:31,99.8590025699166,0,0,0
00:58:32,99.86381418239964,0,0,0
00:58:33,99.86643479276988,0,0,0
00:58:34,99.868239147451,0,0,0
00:58:35,99.86523188964912,0,0,0
00:58:36,99.86759473506488,0,0,0
00:58:37,99.86158021946108,0,0,0
00:58:38,99.85857296165918,0,0,0
00:58:39,99.85835815753047,0,0,0
00:58:40,99.86093580707497,0,0,0
00:58:41,99.86652071442136,0,0,0
00:58:42,99.86664959689855,0,0,0
00:58:43,99.86407194735408,0,0,0
00:58:44,99.8629549658848,0,0,0
00:58:45,99.864587477263,0,0,0
00:58:46,99.8679384216708,0,0,0
00:58:47,99.8564249203721,0,0,0
00:58:48,99.85505017394838,0,0,0
00:58:49,99.8474031469664,0,0,0
00:58:50,99.85779966679584,0,0,0
00:58:51,99.85204291614647,0,0,0
00:58:52,99.85934625652251,0,0,0
00:58:53,99.86209574936996,0,0,0
00:58:54,99.86136541533236,0,0,0
00:58:55,99.86243943597592,0,0,0
00:58:56,99.8706019928668,0,0,0
00:58:57,99.86493116386892,0,0,0
00:58:58,99.86939908974604,0,0,0
00:58:59,99.8706019928668,0,0,0
00:59:00,99.8679384216708,0,0,0
00:59:01,99.86621998864116,0,0,0
00:59:02,99.86664959689855,0,0,0
00:59:03,99.86725104845895,0,0,0
00:59:04,99.87253523002516,0,0,0
00:59:05,99.87738980333394,0,0,0
00:59:06,99.87438254553204,0,0,0
00:59:07,99.8712464052529,0,0,0
00:59:08,99.87618690021318,0,0,0
00:59:09,99.87928007966656,0,0,0
00:59:10,99.87824901984877,0,0,0
00:59:11,99.87738980333394,0,0,0
00:59:12,99.87919415801508,0,0,0
00:59:13,99.87618690021318,0,0,0
00:59:14,99.87618690021318,0,0,0
00:59:15,99.868239147451,0,0,0
00:59:16,99.86166614111256,0,0,0
00:59:17,99.85685452862953,0,0,0
00:59:18,99.8629549658848,0,0,0
00:59:19,99.87326556406276,0,0,0
00:59:20,99.86737993093618,0,0,0
00:59:21,99.8645015556115,0,0,0
00:59:22,99.86407194735408,0,0,0
00:59:23,99.86381418239964,0,0,0
00:59:24,99.86493116386892,0,0,0
00:59:25,99.86209574936996,0,0,0
00:59:26,99.87008646295789,0,0,0
00:59:27,99.86716512680746,0,0,0
00:59:28,99.86415786900558,0,0,0
00:59:29,99.86523188964912,0,0,0
00:59:30,99.87627282186466,0,0,0
00:59:31,99.8738240547974,0,0,0
00:59:32,99.87738980333394,0,0,0
00:59:33,99.87532768369834,0,0,0
00:59:34,99.8712464052529,0,0,0
