Time,Price,BUY,SELL,EXIT
01:15:07,100.24691783403142,0,0,0
01:15:08,100.24506584260226,0,0,0
01:15:09,100.24106037276712,0,0,0
01:15:10,100.23873461608864,0,0,0
01:15:11,100.23615044200145,0,0,0
01:15:12,100.23313557223304,0,0,0
01:15:13,100.23227418087065,0,0,0
01:15:14,100.23399696359544,0,0,0
01:15:15,100.23550439847963,0,0,0
01:15:16,100.24183562499329,0,0,0
01:15:17,100.2419217641295,0,0,0
01:15:18,100.23968214658728,0,0,0
01:15:19,100.24032819010908,0,0,0
01:15:20,100.24721932100826,0,0,0
01:15:21,100.250363399481,0,0,0
01:15:22,100.24398910339926,0,0,0
01:15:23,100.24657327748643,0,0,0
01:15:24,100.24721932100826,0,0,0
01:15:25,100.2486406167562,0,0,0
01:15:26,100.24106037276712,0,0,0
01:15:27,100.24571188612406,0,0,0
01:15:28,100.24743466884884,0,0,0
01:15:29,100.25303371270444,0,0,0
01:15:30,100.25182776479708,0,0,0
01:15:31,100.24485049476164,0,0,0
01:15:32,100.2401989814047,0,0,0
01:15:33,100.23227418087065,0,0,0
01:15:34,100.23257566784748,0,0,0
01:15:35,100.23158506778071,0,0,0
01:15:36,100.23115437209952,0,0,0
01:15:37,100.22882861542104,0,0,0
01:15:38,100.2269766239919,0,0,0
01:15:39,100.22396175422352,0,0,0
01:15:40,100.22279887588428,0,0,0
01:15:41,100.22266966717991,0,0,0
01:15:42,100.21672606677936,0,0,0
01:15:43,100.21823350166356,0,0,0
01:15:44,100.21203148385428,0,0,0
01:15:45,100.21332357089788,0,0,0
01:15:46,100.21233297083111,0,0,0
01:15:47,100.21246217953548,0,0,0
01:15:48,100.21061018810634,0,0,0
01:15:49,100.20832750099598,0,0,0
01:15:50,100.20867205754094,0,0,0
01:15:51,100.20987800544827,0,0,0
01:15:52,100.21125623162813,0,0,0
01:15:53,100.21608002325756,0,0,0
01:15:54,100.23322171136928,0,0,0
01:15:55,100.23528905063904,0,0,0
01:15:56,100.22689048485566,0,0,0
01:15:57,100.21814736252732,0,0,0
01:15:58,100.21220376212678,0,0,0
01:15:59,100.21513249275893,0,0,0
01:16:00,100.21263445780797,0,0,0
01:16:01,100.21203148385428,0,0,0
01:16:02,100.21340971003411,0,0,0
01:16:03,100.21504635362268,0,0,0
01:16:04,100.21577853628072,0,0,0
01:16:05,100.21599388412132,0,0,0
01:16:06,100.21082553594694,0,0,0
01:16:07,100.20522649209136,0,0,0
01:16:08,100.2055710486363,0,0,0
01:16:09,100.20315915282158,0,0,0
01:16:10,100.19540663056,0,0,0
01:16:11,100.19738783069351,0,0,0
01:16:12,100.20083339614312,0,0,0
01:16:13,100.19704327414856,0,0,0
01:16:14,100.1949759348788,0,0,0
01:16:15,100.19308087388154,0,0,0
01:16:16,100.1941145435164,0,0,0
01:16:17,100.19488979574255,0,0,0
01:16:18,100.20651857913496,0,0,0
01:16:19,100.20135023096056,0,0,0
01:16:20,100.20479579641014,0,0,0
01:16:21,100.20737997049734,0,0,0
01:16:22,100.21048097940196,0,0,0
01:16:23,100.20272845714038,0,0,0
01:16:24,100.2021254831867,0,0,0
01:16:25,100.20608788345372,0,0,0
01:16:26,100.2081552227235,0,0,0
01:16:27,100.21233297083111,0,0,0
01:16:28,100.21091167508318,0,0,0
01:16:29,100.21470179707772,0,0,0
01:16:30,100.2094473097671,0,0,0
01:16:31,100.20544183993196,0,0,0
01:16:32,100.20027349175756,0,0,0
01:16:33,100.1992828916908,0,0,0
01:16:34,100.199713587372,0,0,0
01:16:35,100.20221162232296,0,0,0
01:16:36,100.19919675255456,0,0,0
01:16:37,100.1992828916908,0,0,0
01:16:38,100.18963530843192,0,0,0
01:16:39,100.19092739547554,0,0,0
01:16:40,100.1858451864374,0,0,0
01:16:41,100.1815382296254,0,0,0
01:16:42,100.18076297739924,0,0,0
01:16:43,100.17671443799595,0,0,0
01:16:44,100.17774810763083,0,0,0
01:16:45,100.18076297739924,0,0,0
01:16:46,100.18248576012402,0,0,0
01:16:47,100.18980758670442,0,0,0
01:16:48,100.19480365660633,0,0,0
01:16:49,100.20091953527935,0,0,0
01:16:50,100.20070418743876,0,0,0
01:16:51,100.20091953527935,0,0,0
01:16:52,100.2021254831867,0,0,0
01:16:53,100.20315915282158,0,0,0
01:16:54,100.20083339614312,0,0,0
01:16:55,100.20307301368535,0,0,0
01:16:56,100.20048883959817,0,0,0
01:16:57,100.20126409182431,0,0,0
01:16:58,100.20199627448235,0,0,0
01:16:59,100.20083339614312,0,0,0
01:17:00,100.2034175702303,0,0,0
01:17:01,100.19265017820032,0,0,0
01:17:02,100.19488979574255,0,0,0
01:17:03,100.1919610651104,0,0,0
01:17:04,100.18636202125482,0,0,0
01:17:05,100.1808921861036,0,0,0
01:17:06,100.18627588211858,0,0,0
01:17:07,100.18808480397962,0,0,0
01:17:08,100.1836917080314,0,0,0
01:17:09,100.18334715148644,0,0,0
01:17:10,100.18420854284884,0,0,0
01:17:11,100.18420854284884,0,0,0
01:17:12,100.17929861208316,0,0,0
01:17:13,100.1791694033788,0,0,0
01:17:14,100.1815382296254,0,0,0
01:17:15,100.17990158603683,0,0,0
01:17:16,100.1778773163352,0,0,0
01:17:17,100.18033228171804,0,0,0
01:17:18,100.17645602058724,0,0,0
01:17:19,100.178523359857,0,0,0
01:17:20,100.1808921861036,0,0,0
01:17:21,100.17723127281342,0,0,0
01:17:22,100.1768005771322,0,0,0
01:17:23,100.17860949899324,0,0,0
01:17:24,100.1759391857698,0,0,0
01:17:25,100.17313966384202,0,0,0
01:17:26,100.17292431600144,0,0,0
01:17:27,100.1787387076976,0,0,0
01:17:28,100.178523359857,0,0,0
01:17:29,100.17960009906,0,0,0
01:17:30,100.1746470987262,0,0,0
01:17:31,100.18102139480796,0,0,0
01:17:32,100.1791694033788,0,0,0
01:17:33,100.1791694033788,0,0,0
01:17:34,100.1798154469006,0,0,0
01:17:35,100.1802461425818,0,0,0
01:17:36,100.187137273481,0,0,0
01:17:37,100.1869219256404,0,0,0
01:17:38,100.18886005620575,0,0,0
01:17:39,100.1928224564728,0,0,0
01:17:40,100.19295166517716,0,0,0
01:17:41,100.18980758670442,0,0,0
01:17:42,100.19265017820032,0,0,0
01:17:43,100.19079818677118,0,0,0
01:17:44,100.19165957813355,0,0,0
01:17:45,100.19402840438016,0,0,0
01:17:46,100.19351156956272,0,0,0
01:17:47,100.19695713501233,0,0,0
01:17:48,100.19876605687335,0,0,0
01:17:49,100.20716462265672,0,0,0
01:17:50,100.20371905720714,0,0,0
01:17:51,100.20091953527935,0,0,0
01:17:52,100.19467444790196,0,0,0
01:17:53,100.19962744823574,0,0,0
01:17:54,100.19437296092514,0,0,0
01:17:55,100.20458044856954,0,0,0
01:17:56,100.20565718777254,0,0,0
01:17:57,100.21190227514994,0,0,0
01:17:58,100.21134237076436,0,0,0
01:17:59,100.20931810106272,0,0,0
01:18:00,100.21384040571532,0,0,0
01:18:01,100.21082553594694,0,0,0
01:18:02,100.21211762299052,0,0,0
01:18:03,100.20953344890334,0,0,0
01:18:04,100.20027349175756,0,0,0
01:18:05,100.20298687454913,0,0,0
01:18:06,100.20255617886792,0,0,0
01:18:07,100.19790466551096,0,0,0
01:18:08,100.2005749787344,0,0,0
01:18:09,100.20100567441558,0,0,0
01:18:10,100.20996414458452,0,0,0
01:18:11,100.21952558870716,0,0,0
01:18:12,100.21836271036793,0,0,0
01:18:13,100.22064539747826,0,0,0
01:18:14,100.22210976279436,0,0,0
01:18:15,100.22021470179708,0,0,0
01:18:16,100.21827657123168,0,0,0
01:18:17,100.21297901435292,0,0,0
01:18:18,100.21707062332432,0,0,0
01:18:19,100.21427110139652,0,0,0
01:18:20,100.21728597116493,0,0,0
01:18:21,100.21642457980252,0,0,0
01:18:22,100.21620923196193,0,0,0
01:18:23,100.21457258837336,0,0,0
01:18:24,100.21608002325756,0,0,0
01:18:25,100.21771666684612,0,0,0
01:18:26,100.21340971003411,0,0,0
01:18:27,100.22913010239787,0,0,0
01:18:28,100.22254045847554,0,0,0
01:18:29,100.22857019801232,0,0,0
01:18:30,100.22452165860906,0,0,0
01:18:31,100.2269766239919,0,0,0
01:18:32,100.2237464063829,0,0,0
01:18:33,100.23322171136928,0,0,0
01:18:34,100.23330785050553,0,0,0
01:18:35,100.23860540738428,0,0,0
01:18:36,100.24140492931208,0,0,0
01:18:37,100.2449366338979,0,0,0
01:18:38,100.24304157290062,0,0,0
01:18:39,100.24420445123988,0,0,0
01:18:40,100.24506584260226,0,0,0
01:18:41,100.24441979908046,0,0,0
01:18:42,100.2434722685818,0,0,0
01:18:43,100.24592723396464,0,0,0
01:18:44,100.24851140805184,0,0,0
01:18:45,100.24786536453004,0,0,0
01:18:46,100.24691783403142,0,0,0
01:18:47,100.24657327748643,0,0,0
01:18:48,100.24937279941426,0,0,0
01:18:49,100.2576852260614,0,0,0
01:18:50,100.25367975622623,0,0,0
01:18:51,100.25454114758864,0,0,0
01:18:52,100.2495020081186,0,0,0
01:18:53,100.2490713124374,0,0,0
01:18:54,100.25367975622623,0,0,0
01:18:55,100.2495020081186,0,0,0
01:18:56,100.2559624433366,0,0,0
01:18:57,100.25152627782025,0,0,0
01:18:58,100.26121693064722,0,0,0
01:18:59,100.25841740871942,0,0,0
01:19:00,100.25053567775348,0,0,0
01:19:01,100.24721932100826,0,0,0
01:19:02,100.2475208079851,0,0,0
01:19:03,100.24291236419629,0,0,0
01:19:04,100.23925145090608,0,0,0
01:19:05,100.23666727681888,0,0,0
01:19:06,100.23839005954366,0,0,0
01:19:07,100.24097423363088,0,0,0
01:19:08,100.23559053761588,0,0,0
01:19:09,100.22740731967308,0,0,0
01:19:10,100.22684741528752,0,0,0
01:19:11,100.23287715482432,0,0,0
01:19:12,100.23042218944148,0,0,0
01:19:13,100.23085288512269,0,0,0
01:19:14,100.22813950233112,0,0,0
01:19:15,100.23279101568808,0,0,0
01:19:16,100.22848405887608,0,0,0
01:19:17,100.22986228505592,0,0,0
01:19:18,100.23042218944148,0,0,0
01:19:19,100.24881289502868,0,0,0
01:19:20,100.25518719111044,0,0,0
01:19:21,100.24872675589243,0,0,0
01:19:22,100.24088809449462,0,0,0
01:19:23,100.2310682329633,0,0,0
01:19:24,100.2310682329633,0,0,0
01:19:25,100.23227418087065,0,0,0
01:19:26,100.24054353794966,0,0,0
01:19:27,100.23946679874666,0,0,0
01:19:28,100.23343705920988,0,0,0
01:19:29,100.2261152326295,0,0,0
01:19:30,100.2269766239919,0,0,0
01:19:31,100.23356626791424,0,0,0
01:19:32,100.23701183336382,0,0,0
01:19:33,100.24321385117312,0,0,0
01:19:34,100.24291236419629,0,0,0
01:19:35,100.23744252904504,0,0,0
01:19:36,100.2401989814047,0,0,0
01:19:37,100.24106037276712,0,0,0
01:19:38,100.2425678076513,0,0,0
01:19:39,100.24261087721943,0,0,0
01:19:40,100.24312771203688,0,0,0
01:19:41,100.24795150366629,0,0,0
01:19:42,100.24765001668943,0,0,0
01:19:43,100.24851140805184,0,0,0
01:19:44,100.2445059382167,0,0,0
01:19:45,100.24377375555864,0,0,0
01:19:46,100.24011284226847,0,0,0
01:19:47,100.24045739881343,0,0,0
01:19:48,100.2457980252603,0,0,0
01:19:49,100.25432579974805,0,0,0
01:19:50,100.25398124320309,0,0,0
01:19:51,100.25570402592788,0,0,0
01:19:52,100.26388724387066,0,0,0
01:19:53,100.26302585250824,0,0,0
01:19:54,100.26014019144424,0,0,0
01:19:55,100.256823834699,0,0,0
01:19:56,100.258977313105,0,0,0
01:19:57,100.26121693064722,0,0,0
01:19:58,100.25958028705868,0,0,0
01:19:59,100.250363399481,0,0,0
01:20:00,100.24106037276712,0,0,0
01:20:01,100.24278315549188,0,0,0
01:20:02,100.2414910684483,0,0,0
01:20:03,100.23795936386249,0,0,0
01:20:04,100.23675341595512,0,0,0
01:20:05,100.23503063323032,0,0,0
01:20:06,100.23279101568808,0,0,0
01:20:07,100.23020684160088,0,0,0
01:20:08,100.22956079807908,0,0,0
01:20:09,100.22495235429024,0,0,0
01:20:10,100.22322957156548,0,0,0
01:20:11,100.21857805820852,0,0,0
01:20:12,100.21909489302595,0,0,0
01:20:13,100.22167906711316,0,0,0
01:20:14,100.21952558870716,0,0,0
01:20:15,100.22103302359136,0,0,0
01:20:16,100.21935331043468,0,0,0
01:20:17,100.22073153661452,0,0,0
01:20:18,100.21849191907228,0,0,0
01:20:19,100.2278380153543,0,0,0
01:20:20,100.22383254551914,0,0,0
01:20:21,100.21900875388972,0,0,0
01:20:22,100.21719983202868,0,0,0
01:20:23,100.21857805820852,0,0,0
01:20:24,100.21672606677936,0,0,0
01:20:25,100.21866419734476,0,0,0
01:20:26,100.22124837143194,0,0,0
01:20:27,100.2282687110355,0,0,0
01:20:28,100.22538304997148,0,0,0
01:20:29,100.22813950233112,0,0,0
01:20:30,100.22770880664991,0,0,0
01:20:31,100.22641671960632,0,0,0
01:20:32,100.22469393688154,0,0,0
01:20:33,100.21263445780797,0,0,0
01:20:34,100.21263445780797,0,0,0
01:20:35,100.20824136185972,0,0,0
01:20:36,100.20789680531476,0,0,0
01:20:37,100.21203148385428,0,0,0
01:20:38,100.21005028372078,0,0,0
01:20:39,100.21048097940196,0,0,0
01:20:40,100.21211762299052,0,0,0
01:20:41,100.21177306644556,0,0,0
01:20:42,100.21091167508318,0,0,0
01:20:43,100.21091167508318,0,0,0
01:20:44,100.21190227514994,0,0,0
01:20:45,100.21297901435292,0,0,0
01:20:46,100.21005028372078,0,0,0
01:20:47,100.20285766584476,0,0,0
01:20:48,100.19911061341833,0,0,0
01:20:49,100.1958373262412,0,0,0
01:20:50,100.19682792630796,0,0,0
01:20:51,100.1945452391976,0,0,0
01:20:52,100.19178878683792,0,0,0
01:20:53,100.19049669979434,0,0,0
01:20:54,100.18842936052458,0,0,0
01:20:55,100.191099673748,0,0,0
01:20:56,100.19381305653955,0,0,0
01:20:57,100.20694927481614,0,0,0
01:20:58,100.21017949242513,0,0,0
01:20:59,100.20501114425072,0,0,0
01:21:00,100.19954130909952,0,0,0
01:21:01,100.1958373262412,0,0,0
01:21:02,100.19252096949596,0,0,0
01:21:03,100.19308087388154,0,0,0
01:21:04,100.19165957813355,0,0,0
01:21:05,100.18993679540876,0,0,0
01:21:06,100.18920461275074,0,0,0
01:21:07,100.18506993421124,0,0,0
01:21:08,100.18166743832975,0,0,0
01:21:09,100.181753577466,0,0,0
01:21:10,100.17214906377528,0,0,0
01:21:11,100.17214906377528,0,0,0
01:21:12,100.1765852292916,0,0,0
01:21:13,100.1750777944074,0,0,0
01:21:14,100.17602532490604,0,0,0
01:21:15,100.17443175088562,0,0,0
01:21:16,100.17344115081886,0,0,0
01:21:17,100.17184757679844,0,0,0
01:21:18,100.17042628105044,0,0,0
01:21:19,100.17025400277798,0,0,0
01:21:20,100.17012479407362,0,0,0
01:21:21,100.16926340271122,0,0,0
01:21:22,100.16732527214582,0,0,0
01:21:23,100.16680843732838,0,0,0
01:21:24,100.1735703595232,0,0,0
01:21:25,100.1716322289578,0,0,0
01:21:26,100.177446620654,0,0,0
01:21:27,100.1787387076976,0,0,0
01:21:28,100.17542235095236,0,0,0
01:21:29,100.1765852292916,0,0,0
01:21:30,100.1789540555382,0,0,0
01:21:31,100.181753577466,0,0,0
01:21:32,100.17723127281342,0,0,0
01:21:33,100.17757582935836,0,0,0
01:21:34,100.1757238379292,0,0,0
01:21:35,100.1768005771322,0,0,0
01:21:36,100.1789540555382,0,0,0
01:21:37,100.1847684472344,0,0,0
01:21:38,100.18347636019078,0,0,0
01:21:39,100.18550062989245,0,0,0
01:21:40,100.19015214324938,0,0,0
01:21:41,100.19488979574255,0,0,0
01:21:42,100.19144423029296,0,0,0
01:21:43,100.1804614904224,0,0,0
01:21:44,100.18765410829842,0,0,0
01:21:45,100.18812787354774,0,0,0
01:21:46,100.187137273481,0,0,0
01:21:47,100.182830316669,0,0,0
01:21:48,100.18864470836516,0,0,0
01:21:49,100.19165957813355,0,0,0
01:21:50,100.18562983859678,0,0,0
01:21:51,100.18102139480796,0,0,0
01:21:52,100.18239962098778,0,0,0
01:21:53,100.18834322138834,0,0,0
01:21:54,100.18550062989245,0,0,0
01:21:55,100.19566504796872,0,0,0
01:21:56,100.18980758670442,0,0,0
01:21:57,100.19351156956272,0,0,0
01:21:58,100.19566504796872,0,0,0
01:21:59,100.19381305653955,0,0,0
01:22:00,100.19295166517716,0,0,0
01:22:01,100.19252096949596,0,0,0
01:22:02,100.183907055872,0,0,0
01:22:03,100.19135809115672,0,0,0
01:22:04,100.1984215003284,0,0,0
01:22:05,100.20307301368535,0,0,0
01:22:06,100.20703541395238,0,0,0
01:22:07,100.20083339614312,0,0,0
01:22:08,100.2016517179374,0,0,0
01:22:09,100.2096626576077,0,0,0
01:22:10,100.21203148385428,0,0,0
01:22:11,100.21220376212678,0,0,0
01:22:12,100.21418496226028,0,0,0
01:22:13,100.2222389714987,0,0,0
01:22:14,100.22073153661452,0,0,0
01:22:15,100.22030084093332,0,0,0
01:22:16,100.21849191907228,0,0,0
01:22:17,100.21892261475348,0,0,0
01:22:18,100.21836271036793,0,0,0
01:22:19,100.22180827581752,0,0,0
01:22:20,100.22279887588428,0,0,0
01:22:21,100.21965479741152,0,0,0
01:22:22,100.2235310585423,0,0,0
01:22:23,100.21590774498507,0,0,0
01:22:24,100.21806122339108,0,0,0
01:22:25,100.22266966717991,0,0,0
01:22:26,100.21806122339108,0,0,0
01:22:27,100.21220376212678,0,0,0
01:22:28,100.20703541395238,0,0,0
01:22:29,100.20608788345372,0,0,0
01:22:30,100.20608788345372,0,0,0
01:22:31,100.21241910996736,0,0,0
01:22:32,100.21478793621397,0,0,0
01:22:33,100.21297901435292,0,0,0
01:22:34,100.2107393968107,0,0,0
01:22:35,100.20737997049734,0,0,0
01:22:36,100.20255617886792,0,0,0
01:22:37,100.20285766584476,0,0,0
01:22:38,100.20522649209136,0,0,0
01:22:39,100.2057433269088,0,0,0
01:22:40,100.20643243999872,0,0,0
01:22:41,100.20832750099598,0,0,0
01:22:42,100.20651857913496,0,0,0
01:22:43,100.20759531833794,0,0,0
01:22:44,100.21362505787472,0,0,0
01:22:45,100.21719983202868,0,0,0
01:22:46,100.22137758013632,0,0,0
01:22:47,100.22107609315948,0,0,0
01:22:48,100.2231003628611,0,0,0
01:22:49,100.22150678884068,0,0,0
01:22:50,100.22167906711316,0,0,0
01:22:51,100.22167906711316,0,0,0
01:22:52,100.22279887588428,0,0,0
01:22:53,100.2224543193393,0,0,0
01:22:54,100.22210976279436,0,0,0
01:22:55,100.21117009249188,0,0,0
01:22:56,100.20845670970034,0,0,0
01:22:57,100.2044512398652,0,0,0
01:22:58,100.20402054418398,0,0,0
01:22:59,100.20091953527935,0,0,0
01:23:00,100.20824136185972,0,0,0
01:23:01,100.20996414458452,0,0,0
01:23:02,100.2034175702303,0,0,0
01:23:03,100.19911061341833,0,0,0
01:23:04,100.2044512398652,0,0,0
01:23:05,100.20501114425072,0,0,0
01:23:06,100.20867205754094,0,0,0
01:23:07,100.21405575355593,0,0,0
01:23:08,100.21943944957091,0,0,0
01:23:09,100.21866419734476,0,0,0
01:23:10,100.21909489302595,0,0,0
01:23:11,100.2220236236581,0,0,0
01:23:12,100.21900875388972,0,0,0
01:23:13,100.21737211030116,0,0,0
01:23:14,100.21857805820852,0,0,0
01:23:15,100.22137758013632,0,0,0
01:23:16,100.21892261475348,0,0,0
01:23:17,100.21737211030116,0,0,0
01:23:18,100.21823350166356,0,0,0
01:23:19,100.21836271036793,0,0,0
01:23:20,100.2224543193393,0,0,0
01:23:21,100.21836271036793,0,0,0
01:23:22,100.22581374565266,0,0,0
01:23:23,100.23201576346192,0,0,0
01:23:24,100.23313557223304,0,0,0
01:23:25,100.23744252904504,0,0,0
01:23:26,100.23494449409408,0,0,0
01:23:27,100.23322171136928,0,0,0
01:23:28,100.23408310273167,0,0,0
01:23:29,100.23731332034066,0,0,0
01:23:30,100.23830392040745,0,0,0
01:23:31,100.23916531176982,0,0,0
01:23:32,100.24002670313224,0,0,0
01:23:33,100.2397682857235,0,0,0
01:23:34,100.22869940671669,0,0,0
01:23:35,100.22848405887608,0,0,0
01:23:36,100.2282687110355,0,0,0
01:23:37,100.22857019801232,0,0,0
01:23:38,100.23192962432567,0,0,0
01:23:39,100.23313557223304,0,0,0
01:23:40,100.23192962432567,0,0,0
01:23:41,100.2321449721663,0,0,0
01:23:42,100.23399696359544,0,0,0
01:23:43,100.23675341595512,0,0,0
01:23:44,100.23774401602188,0,0,0
01:23:45,100.24205097283388,0,0,0
01:23:46,100.2457980252603,0,0,0
01:23:47,100.2475208079851,0,0,0
01:23:48,100.24915745157364,0,0,0
01:23:49,100.2486406167562,0,0,0
01:23:50,100.2490713124374,0,0,0
01:23:51,100.2507940951622,0,0,0
01:23:52,100.2529475735682,0,0,0
01:23:53,100.25389510406684,0,0,0
01:23:54,100.2538089649306,0,0,0
01:23:55,100.25979563489926,0,0,0
01:23:56,100.25613472160909,0,0,0
01:23:57,100.25367975622623,0,0,0
01:23:58,100.25484263456546,0,0,0
01:23:59,100.25570402592788,0,0,0
01:24:00,100.256823834699,0,0,0
01:24:01,100.25497184326984,0,0,0
01:24:02,100.25699611297146,0,0,0
01:24:03,100.25647927815405,0,0,0
01:24:04,100.26130306978344,0,0,0
01:24:05,100.26070009582978,0,0,0
01:24:06,100.2581159217426,0,0,0
01:24:07,100.25712532167584,0,0,0
01:24:08,100.26164762632844,0,0,0
01:24:09,100.26759122672895,0,0,0
01:24:10,100.26216446114586,0,0,0
01:24:11,100.27163976613224,0,0,0
01:24:12,100.26862489636385,0,0,0
01:24:13,100.26229366985022,0,0,0
01:24:14,100.26121693064722,0,0,0
01:24:15,100.26444714825622,0,0,0
01:24:16,100.26552388745922,0,0,0
01:24:17,100.2676773658652,0,0,0
01:24:18,100.26629913968536,0,0,0
01:24:19,100.26991698340744,0,0,0
01:24:20,100.27706653171536,0,0,0
01:24:21,100.2743531489238,0,0,0
01:24:22,100.2795214970982,0,0,0
01:24:23,100.27607593164858,0,0,0
01:24:24,100.2762912794892,0,0,0
01:24:25,100.27293185317583,0,0,0
01:24:26,100.2741378010832,0,0,0
01:24:27,100.28038288846058,0,0,0
01:24:28,100.27982298407504,0,0,0
01:24:29,100.2858527236118,0,0,0
01:24:30,100.28189032334478,0,0,0
01:24:31,100.286283419293,0,0,0
01:24:32,100.2914517674674,0,0,0
01:24:33,100.28912601078892,0,0,0
01:24:34,100.28619728015676,0,0,0
01:24:35,100.29386366328212,0,0,0
01:24:36,100.29868745491152,0,0,0
01:24:37,100.29662011564176,0,0,0
01:24:38,100.29868745491152,0,0,0
01:24:39,100.31858559538294,0,0,0
01:24:40,100.30979940348648,0,0,0
01:24:41,100.30342510740472,0,0,0
01:24:42,100.30867959471534,0,0,0
01:24:43,100.30902415126032,0,0,0
01:24:44,100.30471719444832,0,0,0
01:24:45,100.30523402926576,0,0,0
01:24:46,100.30320975956414,0,0,0
01:24:47,100.31040237744016,0,0,0
01:24:48,100.30859345557911,0,0,0
01:24:49,100.30523402926576,0,0,0
01:24:50,100.30514789012952,0,0,0
01:24:51,100.30450184660774,0,0,0
01:24:52,100.31324496893606,0,0,0
01:24:53,100.30932563823715,0,0,0
01:24:54,100.30514789012952,0,0,0
01:24:55,100.30656918587748,0,0,0
01:24:56,100.30609542062815,0,0,0
01:24:57,100.30794741205732,0,0,0
01:24:58,100.30523402926576,0,0,0
01:24:59,100.30600928149192,0,0,0
01:25:00,100.29963498541018,0,0,0
01:25:01,100.29739536786794,0,0,0
01:25:02,100.29834289836658,0,0,0
01:25:03,100.29730922873168,0,0,0
01:25:04,100.30062558547694,0,0,0
01:25:05,100.30127162899872,0,0,0
01:25:06,100.30600928149192,0,0,0
01:25:07,100.3197915432903,0,0,0
01:25:08,100.33193716150012,0,0,0
01:25:09,100.33723471837884,0,0,0
01:25:10,100.33788076190064,0,0,0
01:25:11,100.33809610974126,0,0,0
01:25:12,100.3403787968516,0,0,0
01:25:13,100.34778676256823,0,0,0
01:25:14,100.33736392708322,0,0,0
01:25:15,100.33142032668268,0,0,0
01:25:16,100.3197915432903,0,0,0
01:25:17,100.3154845864783,0,0,0
01:25:18,100.31557072561456,0,0,0
01:25:19,100.32013609983524,0,0,0
01:25:20,100.31526923863773,0,0,0
01:25:21,100.3124697167099,0,0,0
01:25:22,100.31117762966632,0,0,0
01:25:23,100.30880880341972,0,0,0
01:25:24,100.31182367318812,0,0,0
01:25:25,100.31238357757368,0,0,0
01:25:26,100.31010089046332,0,0,0
01:25:27,100.30988554262272,0,0,0
01:25:28,100.30764592508048,0,0,0
01:25:29,100.30609542062815,0,0,0
01:25:30,100.30506175099327,0,0,0
01:25:31,100.30019488979572,0,0,0
01:25:32,100.29954884627394,0,0,0
01:25:33,100.3001087506595,0,0,0
01:25:34,100.2981706200941,0,0,0
01:25:35,100.29730922873168,0,0,0
01:25:36,100.28727401935976,0,0,0
01:25:37,100.2815457667998,0,0,0
01:25:38,100.28309627125212,0,0,0
01:25:39,100.28576658447555,0,0,0
01:25:40,100.28296706254778,0,0,0
01:25:41,100.28197646248104,0,0,0
01:25:42,100.27982298407504,0,0,0
01:25:43,100.27607593164858,0,0,0
01:25:44,100.27680811430665,0,0,0
01:25:45,100.27878931444016,0,0,0
01:25:46,100.28008140148374,0,0,0
01:25:47,100.27922001012136,0,0,0
01:25:48,100.28016754061996,0,0,0
01:25:49,100.27896159271262,0,0,0
01:25:50,100.27077837476983,0,0,0
01:25:51,100.2743531489238,0,0,0
01:25:52,100.2676773658652,0,0,0
01:25:53,100.2724150183584,0,0,0
01:25:54,100.27822941005458,0,0,0
01:25:55,100.27878931444016,0,0,0
01:25:56,100.28094279284612,0,0,0
01:25:57,100.27878931444016,0,0,0
01:25:58,100.2828378538434,0,0,0
01:25:59,100.2802536797562,0,0,0
01:26:00,100.28512054095376,0,0,0
01:26:01,100.2805982363012,0,0,0
01:26:02,100.28382845391016,0,0,0
01:26:03,100.2914517674674,0,0,0
01:26:04,100.29644783736931,0,0,0
01:26:05,100.29558644600692,0,0,0
01:26:06,100.29330375889654,0,0,0
01:26:07,100.2910210717862,0,0,0
01:26:08,100.29127948919492,0,0,0
01:26:09,100.29386366328212,0,0,0
01:26:10,100.29373445457776,0,0,0
01:26:11,100.2981706200941,0,0,0
01:26:12,100.30135776813498,0,0,0
01:26:13,100.30170232467992,0,0,0
01:26:14,100.30450184660774,0,0,0
01:26:15,100.30807662076168,0,0,0
01:26:16,100.30850731644288,0,0,0
01:26:17,100.30506175099327,0,0,0
01:26:18,100.3083781077385,0,0,0
01:26:19,100.30333896826848,0,0,0
01:26:20,100.30256371604231,0,0,0
01:26:21,100.30170232467992,0,0,0
01:26:22,100.29855824620718,0,0,0
01:26:23,100.3007547941813,0,0,0
01:26:24,100.30006568109135,0,0,0
01:26:25,100.29674932434617,0,0,0
01:26:26,100.290590376105,0,0,0
01:26:27,100.29115028049056,0,0,0
01:26:28,100.28705867151918,0,0,0
01:26:29,100.28878145424396,0,0,0
01:26:30,100.292743854511,0,0,0
01:26:31,100.2897289847426,0,0,0
01:26:32,100.2918824631486,0,0,0
01:26:33,100.29028888912816,0,0,0
01:26:34,100.28705867151918,0,0,0
01:26:35,100.2784447578952,0,0,0
01:26:36,100.27680811430665,0,0,0
01:26:37,100.2775833665328,0,0,0
01:26:38,100.2762912794892,0,0,0
01:26:39,100.27637741862542,0,0,0
01:26:40,100.27586058380798,0,0,0
01:26:41,100.27534374899057,0,0,0
01:26:42,100.27586058380798,0,0,0
01:26:43,100.27577444467174,0,0,0
01:26:44,100.27715267085158,0,0,0
01:26:45,100.27577444467174,0,0,0
01:26:46,100.27693732301098,0,0,0
