Time,Price,BUY,SELL,EXIT
01:17:03,100.00152201081303,0,0,0
01:17:04,100.00955484565966,0,0,0
01:17:05,100.00913206487829,0,0,0
01:17:06,100.02071625828864,0,0,0
01:17:07,100.02874909313525,0,0,0
01:17:08,100.03458346791857,0,0,0
01:17:09,100.04113657003028,0,0,0
01:17:10,100.04312363970284,0,0,0
01:17:11,100.04185529735864,0,0,0
01:17:12,100.03775432377908,0,0,0
01:17:13,100.03069388472969,0,0,0
01:17:14,100.03509080485624,0,0,0
01:17:15,100.03153944629248,0,0,0
01:17:16,100.03509080485624,0,0,0
01:17:17,100.02900276160408,0,0,0
01:17:18,100.02464811955566,0,0,0
01:17:19,100.03069388472969,0,0,0
01:17:20,100.04282769315589,0,0,0
01:17:21,100.03382246251203,0,0,0
01:17:22,100.03416068713716,0,0,0
01:17:23,100.03627459104416,0,0,0
01:17:24,100.03627459104416,0,0,0
01:17:25,100.04058695501443,0,0,0
01:17:26,100.03775432377908,0,0,0
01:17:27,100.03805027032604,0,0,0
01:17:28,100.03196222707388,0,0,0
01:17:29,100.02811492196314,0,0,0
01:17:30,100.01166874956668,0,0,0
01:17:31,100.01589655738069,0,0,0
01:17:32,100.02156181985144,0,0,0
01:17:33,100.02240738141424,0,0,0
01:17:34,100.02536684688404,0,0,0
01:17:35,100.03044021626084,0,0,0
01:17:36,100.02570507150917,0,0,0
01:17:37,100.02266104988308,0,0,0
01:17:38,100.01437454656762,0,0,0
01:17:39,100.01272570152015,0,0,0
01:17:40,100.02663518922824,0,0,0
01:17:41,100.03111666551108,0,0,0
01:17:42,100.03255412016784,0,0,0
01:17:43,100.03635914720044,0,0,0
01:17:44,100.03492169254368,0,0,0
01:17:45,100.03564041987208,0,0,0
01:17:46,100.02181548832029,0,0,0
01:17:47,100.02063170213236,0,0,0
01:17:48,100.01716489972488,0,0,0
01:17:49,100.01716489972488,0,0,0
01:17:50,100.01061179761317,0,0,0
01:17:51,100.01809501744395,0,0,0
01:17:52,100.01175330572296,0,0,0
01:17:53,100.01492416158344,0,0,0
01:17:54,100.01090774416016,0,0,0
01:17:55,100.01801046128767,0,0,0
01:17:56,100.02663518922824,0,0,0
01:17:57,100.01576972314624,0,0,0
01:17:58,100.02781897541615,0,0,0
01:17:59,100.04029100846748,0,0,0
01:18:00,100.03944544690468,0,0,0
01:18:01,100.04092517963956,0,0,0
01:18:02,100.04380008895308,0,0,0
01:18:03,100.04282769315589,0,0,0
01:18:04,100.05348176884716,0,0,0
01:18:05,100.06257155564728,0,0,0
01:18:06,100.06214877486586,0,0,0
01:18:07,100.0591047532398,0,0,0
01:18:08,100.05381999347227,0,0,0
01:18:09,100.0506491376118,0,0,0
01:18:10,100.04938079526757,0,0,0
01:18:11,100.04650588595403,0,0,0
01:18:12,100.0501418006741,0,0,0
01:18:13,100.05200203611228,0,0,0
01:18:14,100.05973892441187,0,0,0
01:18:15,100.0595275340212,0,0,0
01:18:16,100.0585974163021,0,0,0
01:18:17,100.05995031480258,0,0,0
01:18:18,100.05792096705186,0,0,0
01:18:19,100.05529972620718,0,0,0
01:18:20,100.0633325610538,0,0,0
01:18:21,100.06510824033568,0,0,0
01:18:22,100.0539468277067,0,0,0
01:18:23,100.0497190198927,0,0,0
01:18:24,100.0552151700509,0,0,0
01:18:25,100.0535240469253,0,0,0
01:18:26,100.04959218565828,0,0,0
01:18:27,100.04988813220528,0,0,0
01:18:28,100.05360860308156,0,0,0
01:18:29,100.05551111659788,0,0,0
01:18:30,100.06595380189847,0,0,0
01:18:31,100.07060439049388,0,0,0
01:18:32,100.0760159844958,0,0,0
01:18:33,100.081512134654,0,0,0
01:18:34,100.08341464817032,0,0,0
01:18:35,100.0870082848122,0,0,1
01:18:36,100.08624727940568,0,0,0
01:18:37,100.08946041334434,0,0,0
01:18:38,100.07825672263722,0,0,0
01:18:39,100.0810893538726,0,0,0
01:18:40,100.09652085239372,0,0,0
01:18:41,100.09622490584674,0,0,0
01:18:42,100.0959712373779,0,0,0
01:18:43,100.10053726981702,0,0,0
01:18:44,100.11004983739852,0,0,0
01:18:45,100.12273326084056,0,0,0
01:18:46,100.12201453351216,0,0,0
01:18:47,100.12514311129452,0,0,0
01:18:48,100.11795583801072,0,0,0
01:18:49,100.11998518576144,0,0,0
01:18:50,100.12581956054476,0,0,0
01:18:51,100.13512073773558,0,0,0
01:18:52,100.12738384943594,0,0,0
01:18:53,100.12666512210755,0,0,0
01:18:54,100.13216127226576,0,0,0
01:18:55,100.13013192451504,0,0,0
01:18:56,100.12653828787312,0,0,0
01:18:57,100.13131571070296,0,0,0
01:18:58,100.13901032092446,0,0,0
01:18:59,100.11512320677534,0,0,0
01:19:00,100.12336743201264,0,0,0
01:19:01,100.11144501397716,0,0,0
01:19:02,100.11279791247762,0,0,0
01:19:03,100.1010446067547,0,0,0
01:19:04,100.10201700255192,0,0,0
01:19:05,100.1018056121612,0,0,0
01:19:06,100.0967322427844,0,0,0
01:19:07,100.0882766271564,0,0,0
01:19:08,100.08172352504472,0,0,0
01:19:09,100.08582449862428,0,0,0
01:19:10,100.07665015566788,0,0,0
01:19:11,100.0758045941051,0,0,0
01:19:12,100.079398230747,0,0,0
01:19:13,100.0870082848122,0,0,0
01:19:14,100.08185035927912,0,0,0
01:19:15,100.08776929021872,0,0,0
01:19:16,100.08130074426332,0,0,0
01:19:17,100.07567775987069,0,0,0
01:19:18,100.07483219830787,0,0,0
01:19:19,100.0734792998074,0,0,0
01:19:20,100.07453625176088,0,0,0
01:19:21,100.0624024433347,0,0,0
01:19:22,100.05931614363048,0,0,0
01:19:23,100.05242481689366,0,0,0
01:19:24,100.0556379508323,0,0,0
01:19:25,100.06172599408448,0,0,0
01:19:26,100.06777175925848,0,0,0
01:19:27,100.06933604814968,0,0,0
01:19:28,100.06193738447516,0,0,0
01:19:29,100.0671375880864,0,0,0
01:19:30,100.0679831496492,0,0,0
01:19:31,100.06734897847709,0,0,0
01:19:32,100.06367078567892,0,0,0
01:19:33,100.06214877486586,0,0,0
01:19:34,100.05508833581648,0,0,0
01:19:35,100.05284759767504,0,0,0
01:19:36,100.05318582230018,0,0,0
01:19:37,100.05559567275417,0,0,0
01:19:38,100.0531012661439,0,0,0
01:19:39,100.05200203611228,0,0,0
01:19:40,100.0622756091003,0,0,0
01:19:41,100.07314107518228,0,0,0
01:19:42,100.05720223972348,0,0,0
01:19:43,100.05453872080066,0,0,0
01:19:44,100.05902019708353,0,0,0
01:19:45,100.06409356646031,0,0,0
01:19:46,100.06426267877286,0,0,0
01:19:47,100.06468545955428,0,0,0
01:19:48,100.06806770580548,0,0,0
01:19:49,100.0654464649608,0,0,0
01:19:50,100.06324800489752,0,0,0
01:19:51,100.05783641089558,0,0,0
01:19:52,100.0560607316137,0,0,0
01:19:53,100.05804780128628,0,0,0
01:19:54,100.06045765174026,0,0,0
01:19:55,100.06206421870958,0,0,0
01:19:56,100.06595380189847,0,0,0
01:19:57,100.06257155564728,0,0,0
01:19:58,100.066714807305,0,0,0
01:19:59,100.0691669358371,0,0,0
01:20:00,100.0650236841794,0,0,0
01:20:01,100.06832137427432,0,0,0
01:20:02,100.0624024433347,0,0,0
01:20:03,100.06734897847709,0,0,0
01:20:04,100.06383989799149,0,0,0
01:20:05,100.06409356646031,0,0,0
01:20:06,100.06206421870958,0,0,0
01:20:07,100.05593389737928,0,0,0
01:20:08,100.05149469917455,0,0,0
01:20:09,100.05212887034668,0,0,0
01:20:10,100.05508833581648,0,0,0
01:20:11,100.0535240469253,0,0,0
01:20:12,100.054031383863,0,0,0
01:20:13,100.0601617051933,0,0,0
01:20:14,100.0711540055097,0,0,0
01:20:15,100.07906000612188,0,0,0
01:20:16,100.07398663674508,0,0,0
01:20:17,100.07508586677672,0,0,0
01:20:18,100.07495903254232,0,0,0
01:20:19,100.07495903254232,0,0,0
01:20:20,100.06946288238407,0,0,0
01:20:21,100.06143004753748,0,0,0
01:20:22,100.06426267877286,0,0,0
01:20:23,100.05902019708353,0,0,0
01:20:24,100.06130321330306,0,0,0
01:20:25,100.07229551361948,0,0,0
01:20:26,100.0719995670725,0,0,0
01:20:27,100.06933604814968,0,0,0
01:20:28,100.0713653959004,0,0,0
01:20:29,100.07369069019808,0,0,0
01:20:30,100.07665015566788,0,0,0
01:20:31,100.07170362052553,0,0,0
01:20:32,100.0800324019191,0,0,0
01:20:33,100.07673471182416,0,0,0
01:20:34,100.07567775987069,0,0,0
01:20:35,100.08438704396752,0,0,0
01:20:36,100.09411100193974,0,0,0
01:20:37,100.08819207100012,0,0,0
01:20:38,100.0872196752029,0,0,0
01:20:39,100.0895449695006,0,0,0
01:20:40,100.09047508721967,0,0,0
01:20:41,100.09504111965882,0,0,0
01:20:42,100.08552855207732,0,0,0
01:20:43,100.08130074426332,0,0,0
01:20:44,100.0717881766818,0,0,0
01:20:45,100.0739020805888,0,0,0
01:20:46,100.07694610221488,0,0,0
01:20:47,100.0779184980121,0,0,0
01:20:48,100.07144995205668,0,0,0
01:20:49,100.07424030521392,0,0,0
01:20:50,100.0762273748865,0,0,0
01:20:51,100.066714807305,0,0,0
01:20:52,100.06510824033568,0,0,0
01:20:53,100.06185282831888,0,0,0
01:20:54,100.06299433642867,0,0,0
01:20:55,100.06113410099051,0,0,0
01:20:56,100.06088043252169,0,0,0
01:20:57,100.05986575864632,0,0,0
01:20:58,100.051917479956,0,0,0
01:20:59,100.0711540055097,0,0,0
01:21:00,100.08519032745218,0,0,0
01:21:01,100.07453625176088,0,0,0
01:21:02,100.085739942468,0,0,0
01:21:03,100.0913206487825,0,0,0
01:21:04,100.1001990451919,0,0,0
01:21:05,100.10096005059842,0,0,0
01:21:06,100.11419308905626,0,0,0
01:21:07,100.11744850107304,0,0,0
01:21:08,100.11567282179116,0,0,0
01:21:09,100.11829406263584,0,0,0
01:21:10,100.12666512210755,0,0,0
01:21:11,100.12844080138944,0,0,0
01:21:12,100.14429508069196,0,0,0
01:21:13,100.15528738100838,0,0,0
01:21:14,100.15000262124089,0,0,0
01:21:15,100.15634433296188,0,0,0
01:21:16,100.1647153924336,0,0,0
01:21:17,100.16458855819916,0,0,0
01:21:18,100.1592192422754,0,0,0
01:21:19,100.16361616240196,0,0,0
01:21:20,100.15685166989957,0,0,0
01:21:21,100.15008717739714,0,0,0
01:21:22,100.14366090951988,0,0,0
01:21:23,100.14357635336358,0,0,0
01:21:24,100.14408369030126,0,0,0
01:21:25,100.14260395756637,0,0,0
01:21:26,100.13668502662676,0,0,0
01:21:27,100.13816475936164,0,0,0
01:21:28,100.13710780740814,0,0,0
01:21:29,100.14514064225476,0,0,0
01:21:30,100.14526747648917,0,0,0
01:21:31,100.14302673834776,0,0,0
01:21:32,100.14437963684824,0,0,0
01:21:33,100.15118640742878,0,0,0
01:21:34,100.15330031133578,0,0,0
01:21:35,100.15896557380655,0,0,0
01:21:36,100.15740128491538,0,0,0
01:21:37,100.1499180650846,0,0,0
01:21:38,100.15211652514787,0,0,0
01:21:39,100.15063679241295,0,0,0
01:21:40,100.14526747648917,0,0,0
01:21:41,100.13795336897095,0,0,0
01:21:42,100.13824931551792,0,0,0
01:21:43,100.12666512210755,0,0,0
01:21:44,100.12370565663775,0,0,0
01:21:45,100.12252187044984,0,0,0
01:21:46,100.11829406263584,0,0,0
01:21:47,100.12243731429356,0,0,0
01:21:48,100.11871684341725,0,0,0
01:21:49,100.12598867285732,0,0,0
01:21:50,100.11850545302654,0,0,0
01:21:51,100.11723711068234,0,0,0
01:21:52,100.1082318800385,0,0,0
01:21:53,100.1099230031641,0,0,0
01:21:54,100.10983844700785,0,0,0
01:21:55,100.11567282179116,0,0,0
01:21:56,100.11533459716604,0,0,0
01:21:57,100.11575737794745,0,0,0
01:21:58,100.11736394491676,0,0,0
01:21:59,100.11102223319575,0,0,0
01:22:00,100.11787128185443,0,0,0
01:22:01,100.11322069325904,0,0,0
01:22:02,100.11313613710276,0,0,0
01:22:03,100.11271335632136,0,0,0
01:22:04,100.11525004100976,0,0,0
01:22:05,100.11372803019673,0,0,0
01:22:06,100.10721720616314,0,0,0
01:22:07,100.10878149505432,0,0,0
01:22:08,100.10983844700785,0,0,0
01:22:09,100.11102223319575,0,0,0
01:22:10,100.10138283137982,0,0,0
01:22:11,100.10709037192872,0,0,0
01:22:12,100.10256661756776,0,0,0
01:22:13,100.10146738753608,0,0,0
01:22:14,100.10413090645892,0,0,0
01:22:15,100.10053726981702,0,0,0
01:22:16,100.0946183388774,0,0,0
01:22:17,100.08540171784288,0,0,0
01:22:18,100.0870082848122,0,0,0
01:22:19,100.08607816709312,0,0,0
01:22:20,100.08988319412572,0,0,0
01:22:21,100.08185035927912,0,0,0
01:22:22,100.0832032577796,0,0,0
01:22:23,100.08667006018707,0,0,0
01:22:24,100.0900523064383,0,0,0
01:22:25,100.09821197551932,0,0,0
01:22:26,100.09470289503368,0,0,0
01:22:27,100.09537934428394,0,0,0
01:22:28,100.1006218259733,0,0,0
01:22:29,100.0968167989407,0,0,0
01:22:30,100.09990309864492,0,0,0
01:22:31,100.10476507763104,0,0,0
01:22:32,100.1056951953501,0,0,0
01:22:33,100.10594886381894,0,0,0
01:22:34,100.10933111007014,0,0,0
01:22:35,100.10721720616314,0,0,0
01:22:36,100.10687898153805,0,0,0
01:22:37,100.10763998694456,0,0,0
01:22:38,100.11144501397716,0,0,0
01:22:39,100.11195235091483,0,0,0
01:22:40,100.1052724145687,0,0,0
01:22:41,100.10087549444214,0,0,0
01:22:42,100.10497646802172,0,0,0
01:22:43,100.10687898153805,0,0,0
01:22:44,100.1095002223827,0,0,0
01:22:45,100.11026122778922,0,0,0
01:22:46,100.10341217913054,0,0,0
01:22:47,100.09723957972209,0,0,0
01:22:48,100.0967322427844,0,0,0
01:22:49,100.09301177190808,0,0,0
01:22:50,100.08552855207732,0,0,0
01:22:51,100.08764245598432,0,0,0
01:22:52,100.0913206487825,0,0,0
01:22:53,100.0870082848122,0,0,0
01:22:54,100.08946041334434,0,0,0
01:22:55,100.09208165418902,0,0,0
01:22:56,100.0963940181593,0,0,0
01:22:57,100.10053726981702,0,0,0
01:22:58,100.10328534489612,0,0,0
01:22:59,100.10751315271013,0,0,0
01:23:00,100.10391951606822,0,0,0
01:23:01,100.10751315271013,0,0,0
01:23:02,100.10920427583572,0,0,0
01:23:03,100.10484963378732,0,0,0
01:23:04,100.1044268530059,0,0,0
01:23:05,100.10814732388222,0,0,0
01:23:06,100.10890832928877,0,0,0
01:23:07,100.1056951953501,0,0,0
01:23:08,100.11258652208691,0,0,0
01:23:09,100.10763998694456,0,0,0
01:23:10,100.11195235091483,0,0,0
01:23:11,100.12260642660613,0,0,0
01:23:12,100.12970914373363,0,0,0
01:23:13,100.13359872692251,0,0,0
01:23:14,100.13393695154764,0,0,0
01:23:15,100.13541668428256,0,0,0
01:23:16,100.13173849148436,0,0,0
01:23:17,100.12907497256155,0,0,0
01:23:18,100.12725701520152,0,0,0
01:23:19,100.12624234132616,0,0,0
01:23:20,100.12556589207593,0,0,0
01:23:21,100.11905506804236,0,0,0
01:23:22,100.12133808426192,0,0,0
01:23:23,100.12040796654284,0,0,0
01:23:24,100.12590411670104,0,0,0
01:23:25,100.12793346445176,0,0,0
01:23:26,100.12472033051311,0,0,0
01:23:27,100.12112669387122,0,0,0
01:23:28,100.12188769927774,0,0,0
01:23:29,100.12463577435685,0,0,0
01:23:30,100.12400160318474,0,0,0
01:23:31,100.12472033051311,0,0,0
01:23:32,100.12666512210755,0,0,0
01:23:33,100.12666512210755,0,0,0
01:23:34,100.12116897194936,0,0,0
01:23:35,100.11913962419862,0,0,0
01:23:36,100.1141508109781,0,0,0
01:23:37,100.1141508109781,0,0,0
01:23:38,100.1099230031641,0,0,0
01:23:39,100.11059945241436,0,0,0
01:23:40,100.11186779475857,0,0,0
01:23:41,100.11144501397716,0,0,0
01:23:42,100.11372803019673,0,0,0
01:23:43,100.11372803019673,0,0,0
01:23:44,100.11525004100976,0,0,0
01:23:45,100.11470042599392,0,0,0
01:23:46,100.11144501397716,0,0,0
01:23:47,100.10273572988032,0,0,0
01:23:48,100.10256661756776,0,0,0
01:23:49,100.09960715209792,0,0,0
01:23:50,100.1010446067547,0,0,0
01:23:51,100.09778919473791,0,0,0
01:23:52,100.1001990451919,0,0,0
01:23:53,100.10256661756776,0,0,0
01:23:54,100.10835871427292,0,0,0
01:23:55,100.11076856472692,0,0,0
01:23:56,100.10933111007014,0,0,0
01:23:57,100.10539924880312,0,0,0
01:23:58,100.0980851412849,0,0,0
01:23:59,100.085739942468,0,0,0
01:24:00,100.08371059471727,0,0,0
01:24:01,100.0764387652772,0,0,0
01:24:02,100.07821444455908,0,0,0
01:24:03,100.0743248613702,0,0,0
01:24:04,100.08015923615352,0,0,0
01:24:05,100.075170422933,0,0,0
01:24:06,100.0762273748865,0,0,0
01:24:07,100.07314107518228,0,0,0
01:24:08,100.07453625176088,0,0,0
01:24:09,100.0760159844958,0,0,0
01:24:10,100.0719150109162,0,0,0
01:24:11,100.0762273748865,0,0,0
01:24:12,100.073056519026,0,0,0
01:24:13,100.07652332143348,0,0,0
01:24:14,100.07550864755812,0,0,0
01:24:15,100.07736888299628,0,0,0
01:24:16,100.07250690401015,0,0,0
01:24:17,100.0671375880864,0,0,0
01:24:18,100.05961209017748,0,0,0
01:24:19,100.05973892441187,0,0,0
01:24:20,100.05255165112808,0,0,0
01:24:21,100.04904257064246,0,0,0
01:24:22,100.05479238926952,0,0,0
01:24:23,100.06071132020912,0,0,0
01:24:24,100.05847058206768,0,0,0
01:24:25,100.06874415505573,0,0,0
01:24:26,100.07212640130692,0,0,0
01:24:27,100.08447160012382,0,0,0
01:24:28,100.08227314006054,0,0,0
01:24:29,100.08459843435824,0,0,0
01:24:30,100.08438704396752,0,0,0
01:24:31,100.08075112924747,0,0,0
01:24:32,100.0755932037144,0,0,0
01:24:33,100.0743248613702,0,0,0
01:24:34,100.06827909619618,0,0,0
01:24:35,100.07652332143348,0,0,0
01:24:36,100.0783412787935,0,0,0
01:24:37,100.08100479771632,0,0,0
01:24:38,100.08371059471727,0,0,0
01:24:39,100.08497893706148,0,0,0
01:24:40,100.08227314006054,0,0,0
01:24:41,100.08159669081029,0,0,0
01:24:42,100.08552855207732,0,0,0
01:24:43,100.083626038561,0,0,0
01:24:44,100.09115153646994,0,0,0
01:24:45,100.0848943809052,0,0,0
01:24:46,100.0800324019191,0,0,0
01:24:47,100.0808779634819,0,0,0
01:24:48,100.0800324019191,0,0,0
01:24:49,100.08096251963818,0,0,0
01:24:50,100.07821444455908,0,0,0
01:24:51,100.07728432684,0,0,0
01:24:52,100.07846811302792,0,0,0
01:24:53,100.0755932037144,0,0,0
01:24:54,100.07453625176088,0,0,0
01:24:55,100.07550864755812,0,0,0
01:24:56,100.08201947159168,0,0,0
01:24:57,100.08459843435824,0,0,0
01:24:58,100.085739942468,0,0,0
01:24:59,100.08595133285873,0,0,0
01:25:00,100.083626038561,0,0,0
01:25:01,100.08692372865592,0,0,0
01:25:02,100.08438704396752,0,0,0
01:25:03,100.0798210115284,0,0,0
01:25:04,100.08679689442152,0,0,0
01:25:05,100.0806665730912,0,0,0
01:25:06,100.08650094787453,0,0,0
01:25:07,100.0861627232494,0,0,0
01:25:08,100.08269592084191,0,0,0
01:25:09,100.09356138692392,0,0,0
01:25:10,100.09334999653322,0,0,0
01:25:11,100.10370812567751,0,0,0
01:25:12,100.10484963378732,0,0,0
01:25:13,100.10189016831752,0,0,0
01:25:14,100.10751315271013,0,0,0
01:25:15,100.10679442538176,0,0,0
01:25:16,100.10552608303756,0,0,0
01:25:17,100.10117144098912,0,0,0
01:25:18,100.10243978333332,0,0,0
01:25:19,100.10793593349152,0,0,0
01:25:20,100.1065407569129,0,0,0
01:25:21,100.09723957972209,0,0,0
01:25:22,100.10413090645892,0,0,0
01:25:23,100.10413090645892,0,0,0
01:25:24,100.0963940181593,0,0,0
01:25:25,100.10129827522354,0,0,0
01:25:26,100.09778919473791,0,0,0
01:25:27,100.09229304457972,0,0,0
01:25:28,100.09546390044022,0,0,0
01:25:29,100.09842336591002,0,0,0
01:25:30,100.0870928409685,0,0,0
01:25:31,100.0895449695006,0,0,0
01:25:32,100.09174342956388,0,0,0
01:25:33,100.09208165418902,0,0,0
01:25:34,100.09199709803272,0,0,0
01:25:35,100.08032834846608,0,0,0
01:25:36,100.07889089380932,0,0,0
01:25:37,100.068828711212,0,0,0
01:25:38,100.07229551361948,0,0,0
01:25:39,100.07381752443251,0,0,0
01:25:40,100.0827804769982,0,0,0
01:25:41,100.08328781393588,0,0,0
01:25:42,100.0825690866075,0,0,0
01:25:43,100.08159669081029,0,0,0
01:25:44,100.0861627232494,0,0,0
01:25:45,100.0796096211377,0,0,0
01:25:46,100.07635420912092,0,0,0
01:25:47,100.0734792998074,0,0,0
01:25:48,100.07356385596368,0,0,0
01:25:49,100.075170422933,0,0,0
01:25:50,100.08015923615352,0,0,0
01:25:51,100.08658550403082,0,0,0
01:25:52,100.08185035927912,0,0,0
01:25:53,100.0781298884028,0,0,0
01:25:54,100.0825690866075,0,0,0
01:25:55,100.0800324019191,0,0,0
01:25:56,100.07652332143348,0,0,0
01:25:57,100.08341464817032,0,0,0
01:25:58,100.08100479771632,0,0,0
01:25:59,100.08455615628009,0,0,0
01:26:00,100.08248453045124,0,0,0
01:26:01,100.08523260553034,0,0,0
01:26:02,100.08607816709312,0,0,0
01:26:03,100.09094014607923,0,0,0
01:26:04,100.08227314006054,0,0,0
01:26:05,100.07804533224652,0,0,0
01:26:06,100.0819349154354,0,0,0
01:26:07,100.0874310655936,0,0,0
01:26:08,100.09187026379831,0,0,0
01:26:09,100.10265117372404,0,0,0
01:26:10,100.10159422177053,0,0,0
01:26:11,100.10117144098912,0,0,0
01:26:12,100.1065407569129,0,0,0
01:26:13,100.10806276772594,0,0,0
01:26:14,100.11119134550832,0,0,0
01:26:15,100.11076856472692,0,0,0
01:26:16,100.11216374130554,0,0,0
01:26:17,100.10413090645892,0,0,0
01:26:18,100.10256661756776,0,0,0
01:26:19,100.10273572988032,0,0,0
01:26:20,100.09089786800108,0,0,0
01:26:21,100.08891079832851,0,0,0
01:26:22,100.08861485178151,0,0,0
01:26:23,100.08988319412572,0,0,0
01:26:24,100.08286503315448,0,0,0
01:26:25,100.0840488193424,0,0,0
01:26:26,100.08891079832851,0,0,0
01:26:27,100.08751562174989,0,0,0
01:26:28,100.08962952565687,0,0,0
01:26:29,100.0900523064383,0,0,0
01:26:30,100.09047508721967,0,0,0
01:26:31,100.0903905310634,0,0,0
01:26:32,100.09060192145412,0,0,0
01:26:33,100.1010446067547,0,0,0
01:26:34,100.10273572988032,0,0,0
01:26:35,100.10214383678635,0,0,0
01:26:36,100.1040040722245,0,0,0
01:26:37,100.10484963378732,0,0,0
01:26:38,100.10129827522354,0,0,0
01:26:39,100.1010446067547,0,0,0
01:26:40,100.10772454310084,0,0,0
01:26:41,100.10730176231942,0,0,0
01:26:42,100.10975389085156,0,0,0
01:26:43,100.11059945241436,0,0,0
01:26:44,100.11119134550832,0,0,0
01:26:45,100.10920427583572,0,0,0
01:26:46,100.1082318800385,0,0,0
01:26:47,100.10603341997522,0,0,0
01:26:48,100.10222839294262,0,0,0
01:26:49,100.09546390044022,0,0,0
01:26:50,100.09652085239372,0,0,0
01:26:51,100.1018056121612,0,0,0
01:26:52,100.10358129144308,0,0,0
01:26:53,100.1001990451919,0,0,0
01:26:54,100.09174342956388,0,0,0
01:26:55,100.09356138692392,0,0,0
01:26:56,100.09157431725134,0,0,0
01:26:57,100.0903905310634,0,0,0
01:26:58,100.0853171616866,0,0,0
01:26:59,100.08552855207732,0,0,0
01:27:00,100.07846811302792,0,0,0
01:27:01,100.07314107518228,0,0,0
01:27:02,100.0691669358371,0,0,0
01:27:03,100.0645163472417,0,0,0
01:27:04,100.05889336284908,0,0,0
01:27:05,100.0607958763654,0,0,0
01:27:06,100.05614528777,0,0,0
01:27:07,100.054031383863,0,0,0
01:27:08,100.0564835123951,0,0,0
01:27:09,100.054031383863,0,0,0
01:27:10,100.04895801448616,0,0,0
01:27:11,100.0501418006741,0,0,0
01:27:12,100.0514101430183,0,0,0
01:27:13,100.04938079526757,0,0,0
01:27:14,100.04874662409549,0,0,0
01:27:15,100.04464565051587,0,0,0
01:27:16,100.0391495003577,0,0,0
01:27:17,100.05242481689366,0,0,0
01:27:18,100.04895801448616,0,0,0
01:27:19,100.0522557045811,0,0,0
01:27:20,100.05411594001929,0,0,0
01:27:21,100.06426267877286,0,0,0
01:27:22,100.0698856631655,0,0,0
01:27:23,100.06734897847709,0,0,0
01:27:24,100.0658692457422,0,0,0
01:27:25,100.0601617051933,0,0,0
01:27:26,100.0645163472417,0,0,0
01:27:27,100.06197966255333,0,0,0
01:27:28,100.06493912802313,0,0,0
01:27:29,100.0571176835672,0,0,0
01:27:30,100.05001496643968,0,0,0
01:27:31,100.04946535142383,0,0,0
01:27:32,100.05001496643968,0,0,0
01:27:33,100.04925396103316,0,0,0
01:27:34,100.0484506775485,0,0,0
01:27:35,100.0501418006741,0,0,0
01:27:36,100.05445416464438,0,0,0
01:27:37,100.04874662409549,0,0,0
01:27:38,100.04832384331408,0,0,0
01:27:39,100.04481476282844,0,0,0
01:27:40,100.04768967214198,0,0,0
01:27:41,100.04473020667216,0,0,0
01:27:42,100.04566032439126,0,0,0
01:27:43,100.04726689136056,0,0,0
01:27:44,100.04134796042098,0,0,0
01:27:45,100.04134796042098,0,0,0
01:27:46,100.04473020667216,0,0,0
01:27:47,100.04642132979778,0,0,0
01:27:48,100.04599854901636,0,0,0
01:27:49,100.04747828175128,0,0,0
01:27:50,100.04451881628148,0,0,0
01:27:51,100.0484506775485,0,0,0
01:27:52,100.04396920126564,0,0,0
01:27:53,100.0412634042647,0,0,0
01:27:54,100.05200203611228,0,0,0
01:27:55,100.04692866673544,0,0,0
01:27:56,100.04692866673544,0,0,0
01:27:57,100.05424277425368,0,0,0
01:27:58,100.05665262470768,0,0,0
01:27:59,100.06100726675608,0,0,0
01:28:00,100.05424277425368,0,0,0
01:28:01,100.05001496643968,0,0,0
01:28:02,100.04747828175128,0,0,0
01:28:03,100.06071132020912,0,0,0
01:28:04,100.05876652861468,0,0,0
01:28:05,100.06143004753748,0,0,0
01:28:06,100.06341711721008,0,0,0
01:28:07,100.05775185473932,0,0,0
01:28:08,100.06172599408448,0,0,0
01:28:09,100.05749818627046,0,0,0
01:28:10,100.06088043252169,0,0,0
01:28:11,100.06578468958593,0,0,0
01:28:12,100.0654464649608,0,0,0
01:28:13,100.04409603550006,0,0,0
01:28:14,100.04219352198378,0,0,0
01:28:15,100.04198213159306,0,0,0
01:28:16,100.04282769315589,0,0,0
01:28:17,100.04451881628148,0,0,0
01:28:18,100.03957228113909,0,0,0
01:28:19,100.03974139345164,0,0,0
01:28:20,100.03585181026276,0,0,0
01:28:21,100.03889583188884,0,0,0
01:28:22,100.03407613098088,0,0,0
01:28:23,100.03416068713716,0,0,0
01:28:24,100.03183539283948,0,0,0
01:28:25,100.03339968173064,0,0,0
01:28:26,100.04227807814004,0,0,0
01:28:27,100.04177074120236,0,0,0
01:28:28,100.03500624869996,0,0,0
01:28:29,100.03204678323016,0,0,0
01:28:30,100.04439198204705,0,0,0
01:28:31,100.04494159706287,0,0,0
01:28:32,100.04303908354656,0,0,0
01:28:33,100.03416068713716,0,0,0
01:28:34,100.03424524329344,0,0,0
01:28:35,100.03339968173064,0,0,0
01:28:36,100.03225817362086,0,0,0
01:28:37,100.02688885769707,0,0,0
01:28:38,100.02697341385336,0,0,0
01:28:39,100.02803036580686,0,0,0
01:28:40,100.02731163847848,0,0,0
01:28:41,100.02071625828864,0,0,0
01:28:42,100.02232282525796,0,0,0
