Time,Price,BUY,SELL,EXIT
00:28:07,99.84411876400496,0,0,0
00:28:08,99.84133517050503,0,0,0
00:28:09,99.83974454564796,0,0,0
00:28:10,99.83509196794095,0,0,0
00:28:11,99.83099610893396,0,0,0
00:28:12,99.83405806178384,0,0,0
00:28:13,99.829604312184,0,0,0
00:28:14,99.83548962415524,0,0,0
00:28:15,99.83218907757676,0,0,0
00:28:16,99.83270603065532,0,0,0
00:28:17,99.8302007965054,0,0,0
00:28:18,99.83497267107668,0,0,0
00:28:19,99.83775626457658,0,0,0
00:28:20,99.838352748898,0,0,0
00:28:21,99.83962524878368,0,0,0
00:28:22,99.8421304829336,0,0,0
00:28:23,99.84471524832637,0,0,0
00:28:24,99.83994337375508,0,0,0
00:28:25,99.83708024901232,0,0,0
00:28:26,99.84312462346928,0,0,0
00:28:27,99.84280649849784,0,0,0
00:28:28,99.83974454564796,0,0,0
00:28:29,99.83405806178384,0,0,0
00:28:30,99.83377970243386,0,0,0
00:28:31,99.83159259325537,0,0,0
00:28:32,99.83206978071247,0,0,0
00:28:33,99.82682071868408,0,0,0
00:28:34,99.83429665551242,0,0,0
00:28:35,99.83278556189818,0,0,0
00:28:36,99.82781485921976,0,0,0
00:28:37,99.82690024992694,0,0,0
00:28:38,99.82355993772704,0,0,0
00:28:39,99.81429454793448,0,0,0
00:28:40,99.81548751657728,0,0,0
00:28:41,99.80912501714892,0,0,0
00:28:42,99.81051681389889,0,0,0
00:28:43,99.80999986082033,0,0,0
00:28:44,99.81178931378456,0,0,0
00:28:45,99.81401618858447,0,0,0
00:28:46,99.80634142364902,0,0,0
00:28:47,99.80781275164183,0,0,0
00:28:48,99.82363946896989,0,0,0
00:28:49,99.8176746257558,0,0,0
00:28:50,99.815368219713,0,0,0
00:28:51,99.81341970426308,0,0,0
00:28:52,99.81640212587013,0,0,0
00:28:53,99.81616353214156,0,0,0
00:28:54,99.81799275072724,0,0,0
00:28:55,99.81878806315576,0,0,0
00:28:56,99.82014009428428,0,0,0
00:28:57,99.82165118789852,0,0,0
00:28:58,99.82332134399849,0,0,0
00:28:59,99.82491196885556,0,0,0
00:29:00,99.82105470357712,0,0,0
00:29:01,99.82304298464848,0,0,0
00:29:02,99.81839040694148,0,0,0
00:29:03,99.82463360950558,0,0,0
00:29:04,99.82634353122695,0,0,0
00:29:05,99.8195833755843,0,0,0
00:29:06,99.82252603156994,0,0,0
00:29:07,99.82355993772704,0,0,0
00:29:08,99.83437618675526,0,0,0
00:29:09,99.83755743646944,0,0,0
00:29:10,99.83576798350522,0,0,0
00:29:11,99.83389899929814,0,0,0
00:29:12,99.83564868664094,0,0,0
00:29:13,99.83596681161237,0,0,0
00:29:14,99.84948712289764,0,0,0
00:29:15,99.85219118515472,0,0,0
00:29:16,99.8480953261477,0,0,0
00:29:17,99.84582868572632,0,0,0
00:29:18,99.84252813914786,0,0,0
00:29:19,99.8389492332194,0,0,0
00:29:20,99.82562775004126,0,0,0
00:29:21,99.82443478139844,0,0,0
00:29:22,99.82212837535565,0,0,0
00:29:23,99.82192954724852,0,0,0
00:29:24,99.8264230624698,0,0,0
00:29:25,99.83270603065532,0,0,0
00:29:26,99.83576798350522,0,0,0
00:29:27,99.83596681161237,0,0,0
00:29:28,99.8360463428552,0,0,0
00:29:29,99.83827321765514,0,0,0
00:29:30,99.83914806132655,0,0,0
00:29:31,99.84312462346928,0,0,0
00:29:32,99.84598774821204,0,0,0
00:29:33,99.84105681115506,0,0,0
00:29:34,99.84161352985504,0,0,0
00:29:35,99.83882993635513,0,0,0
00:29:36,99.83684165528376,0,0,0
00:29:37,99.83358087432671,0,0,0
00:29:38,99.83008149964112,0,0,0
00:29:39,99.83199024946964,0,0,0
00:29:40,99.83477384296954,0,0,0
00:29:41,99.83656329593376,0,0,0
00:29:42,99.83445571799813,0,0,0
00:29:43,99.83350134308388,0,0,0
00:29:44,99.83477384296954,0,0,0
00:29:45,99.83298439000532,0,0,0
00:29:46,99.83548962415524,0,0,0
00:29:47,99.83119493704108,0,0,0
00:29:48,99.83358087432671,0,0,0
00:29:49,99.83855157700512,0,0,0
00:29:50,99.83358087432671,0,0,0
00:29:51,99.83059845271968,0,0,0
00:29:52,99.82650259371266,0,0,0
00:29:53,99.82634353122695,0,0,0
00:29:54,99.83032009336968,0,0,0
00:29:55,99.8465047012906,0,0,0
00:29:56,99.84431759211208,0,0,0
00:29:57,99.84582868572632,0,0,0
00:29:58,99.84582868572632,0,0,0
00:29:59,99.84232931104071,0,0,0
00:30:00,99.85008360721906,0,0,0
00:30:01,99.85266837261184,0,0,0
00:30:02,99.85274790385468,0,0,0
00:30:03,99.85338415379752,0,0,0
00:30:04,99.85008360721906,0,0,0
00:30:05,99.84789649804054,0,0,0
00:30:06,99.84543102951206,0,0,0
00:30:07,99.84702165436916,0,0,0
00:30:08,99.84610704507632,0,0,0
00:30:09,99.84551056075492,0,0,0
00:30:10,99.8479760292834,0,0,0
00:30:11,99.842726967255,0,0,0
00:30:12,99.84304509222642,0,0,0
00:30:13,99.84145446736932,0,0,0
00:30:14,99.84133517050503,0,0,0
00:30:15,99.84908946668338,0,0,0
00:30:16,99.84232931104071,0,0,0
00:30:17,99.84312462346928,0,0,0
00:30:18,99.84081821742647,0,0,0
00:30:19,99.84399946714068,0,0,0
00:30:20,99.85219118515472,0,0,0
00:30:21,99.8590308720402,0,0,0
00:30:22,99.86070102814014,0,0,0
00:30:23,99.8574402471831,0,0,0
00:30:24,99.86002501257587,0,0,0
00:30:25,99.85632680978314,0,0,0
00:30:26,99.85485548179032,0,0,0
00:30:27,99.85298649758325,0,0,0
00:30:28,99.8511572789976,0,0,0
00:30:29,99.85167423207616,0,0,0
00:30:30,99.85274790385468,0,0,0
00:30:31,99.84968595100476,0,0,0
00:30:32,99.84292579536212,0,0,0
00:30:33,99.84662399815488,0,0,0
00:30:34,99.8502824353262,0,0,0
00:30:35,99.84718071685484,0,0,0
00:30:36,99.8506005602976,0,0,0
00:30:37,99.85672446599742,0,0,0
00:30:38,99.85537243486888,0,0,0
00:30:39,99.85791743464024,0,0,0
00:30:40,99.85592915356888,0,0,0
00:30:41,99.8530660288261,0,0,0
00:30:42,99.85274790385468,0,0,0
00:30:43,99.85195259142613,0,0,0
00:30:44,99.8581560283688,0,0,0
00:30:45,99.86109868435442,0,0,0
00:30:46,99.85823555961166,0,0,0
00:30:47,99.85895134079736,0,0,0
00:30:48,99.85803673150453,0,0,0
00:30:49,99.85386134125464,0,0,0
00:30:50,99.85179352894043,0,0,0
00:30:51,99.84630587318348,0,0,0
00:30:52,99.84232931104071,0,0,0
00:30:53,99.8418521235836,0,0,0
00:30:54,99.8390685300837,0,0,0
00:30:55,99.81131212632744,0,0,0
00:30:56,99.8082104078561,0,0,0
00:30:57,99.806619782999,0,0,0
00:30:58,99.8092443140132,0,0,0
00:30:59,99.80900572028465,0,0,0
00:31:00,99.80395548636338,0,0,0
00:31:01,99.8082104078561,0,0,0
00:31:02,99.8188675943986,0,0,0
00:31:03,99.83131423390536,0,0,0
00:31:04,99.84702165436916,0,0,0
00:31:05,99.84730001371916,0,0,0
00:31:06,99.8480953261477,0,0,0
00:31:07,99.84789649804054,0,0,0
00:31:08,99.84511290454064,0,0,0
00:31:09,99.8465047012906,0,0,0
00:31:10,99.84749884182628,0,0,0
00:31:11,99.84988477911192,0,0,0
00:31:12,99.8480953261477,0,0,0
00:31:13,99.83974454564796,0,0,0
00:31:14,99.84042056121224,0,0,0
00:31:15,99.84065915494078,0,0,0
00:31:16,99.84264743601214,0,0,0
00:31:17,99.842726967255,0,0,0
00:31:18,99.84145446736932,0,0,0
00:31:19,99.8402614987265,0,0,0
00:31:20,99.84352227968355,0,0,0
00:31:21,99.84372110779069,0,0,0
00:31:22,99.84252813914786,0,0,0
00:31:23,99.84153399861218,0,0,0
00:31:24,99.8389492332194,0,0,0
00:31:25,99.83974454564796,0,0,0
00:31:26,99.83755743646944,0,0,0
00:31:27,99.83684165528376,0,0,0
00:31:28,99.8360463428552,0,0,0
00:31:29,99.84121587364076,0,0,0
00:31:30,99.83962524878368,0,0,0
00:31:31,99.83537032729096,0,0,0
00:31:32,99.83548962415524,0,0,0
00:31:33,99.83735860836232,0,0,0
00:31:34,99.84034102996937,0,0,0
00:31:35,99.84940759165478,0,0,0
00:31:36,99.85068009154044,0,0,0
00:31:37,99.8436018109264,0,0,0
00:31:38,99.85048126343332,0,0,0
00:31:39,99.84988477911192,0,0,0
00:31:40,99.85068009154044,0,0,0
00:31:41,99.84920876354764,0,0,0
00:31:42,99.85048126343332,0,0,0
00:31:43,99.855849622326,0,0,0
00:31:44,99.851475403969,0,0,0
00:31:45,99.85075962278331,0,0,0
00:31:46,99.85219118515472,0,0,0
00:31:47,99.85246954450469,0,0,0
00:31:48,99.847101185612,0,0,0
00:31:49,99.84837368549768,0,0,0
00:31:50,99.85207188829042,0,0,0
00:31:51,99.85139587272616,0,0,0
00:31:52,99.85266837261184,0,0,0
00:31:53,99.85266837261184,0,0,0
00:31:54,99.85445782557606,0,0,0
00:31:55,99.85457712244032,0,0,0
00:31:56,99.84968595100476,0,0,0
00:31:57,99.85366251314753,0,0,0
00:31:58,99.86825649621132,0,0,0
00:31:59,99.8693699336113,0,0,0
00:32:00,99.87263071456832,0,0,0
00:32:01,99.87453946439685,0,0,0
00:32:02,99.87553360493251,0,0,0
00:32:03,99.88098149506808,0,0,0
00:32:04,99.87923180772526,0,0,0
00:32:05,99.88050430761092,0,0,0
00:32:06,99.87772071411102,0,0,0
00:32:07,99.88734399449643,0,0,0
00:32:08,99.89012758799636,0,0,0
00:32:09,99.89434274386764,0,0,0
00:32:10,99.89434274386764,0,0,0
00:32:11,99.89235446279628,0,0,0
00:32:12,99.88885508811067,0,0,0
00:32:13,99.88559430715364,0,0,0
00:32:14,99.8909229004249,0,0,0
00:32:15,99.89143985350346,0,0,0
00:32:16,99.8884574318964,0,0,0
00:32:17,99.88917321308207,0,0,0
00:32:18,99.89132055663916,0,0,0
00:32:19,99.89171821285343,0,0,0
00:32:20,99.88766211946783,0,0,0
00:32:21,99.88746329136072,0,0,0
00:32:22,99.88853696313926,0,0,0
00:32:23,99.88487852596796,0,0,0
00:32:24,99.88805977568214,0,0,0
00:32:25,99.88718493201073,0,0,0
00:32:26,99.88082243258236,0,0,0
00:32:27,99.88638961958218,0,0,0
00:32:28,99.8844013385108,0,0,0
00:32:29,99.88281071365373,0,0,0
00:32:30,99.88129962003948,0,0,0
00:32:31,99.87990782328954,0,0,0
00:32:32,99.88249258868233,0,0,0
00:32:33,99.883486729218,0,0,0
00:32:34,99.8862703227179,0,0,0
00:32:35,99.88766211946783,0,0,0
00:32:36,99.88050430761092,0,0,0
00:32:37,99.87263071456832,0,0,0
00:32:38,99.87513594871828,0,0,0
00:32:39,99.8817768074966,0,0,0
00:32:40,99.8820154012252,0,0,0
00:32:41,99.88718493201073,0,0,0
00:32:42,99.88487852596796,0,0,0
00:32:43,99.88893461935352,0,0,0
00:32:44,99.89541641564618,0,0,0
00:32:45,99.89998946211033,0,0,0
00:32:46,99.90496016478876,0,0,0
00:32:47,99.9022958681531,0,0,0
00:32:48,99.90376719614592,0,0,0
00:32:49,99.90285258685309,0,0,0
00:32:50,99.90205727442456,0,0,0
00:32:51,99.90575547721728,0,0,0
00:32:52,99.90655078964582,0,0,0
00:32:53,99.90336953993165,0,0,0
00:32:54,99.905636180353,0,0,0
00:32:55,99.9072268052101,0,0,0
00:32:56,99.9041648523602,0,0,0
00:32:57,99.90515899289588,0,0,0
00:32:58,99.9079425863958,0,0,0
00:32:59,99.90734610207436,0,0,0
00:33:00,99.90953321125288,0,0,0
00:33:01,99.90786305515292,0,0,0
00:33:02,99.90150055572455,0,0,0
00:33:03,99.90635196153868,0,0,0
00:33:04,99.90496016478876,0,0,0
00:33:05,99.90507946165302,0,0,0
00:33:06,99.90428414922448,0,0,0
00:33:07,99.89899532157465,0,0,0
00:33:08,99.89839883725324,0,0,0
00:33:09,99.8982000091461,0,0,0
00:33:10,99.90018829021746,0,0,0
00:33:11,99.89251352528198,0,0,0
00:33:12,99.90138125886028,0,0,0
00:33:13,99.8993929777889,0,0,0
00:33:14,99.90468180543876,0,0,0
00:33:15,99.90587477408155,0,0,0
00:33:16,99.90348883679592,0,0,0
00:33:17,99.90189821193884,0,0,0
00:33:18,99.90468180543876,0,0,0
00:33:19,99.91160102356709,0,0,0
00:33:20,99.90786305515292,0,0,0
00:33:21,99.8979216497961,0,0,0
00:33:22,99.90058594643172,0,0,0
00:33:23,99.89990993086748,0,0,0
00:33:24,99.90110289951028,0,0,0
00:33:25,99.90484086792443,0,0,0
00:33:26,99.90177891507456,0,0,0
00:33:27,99.89211586906772,0,0,0
00:33:28,99.8900480567535,0,0,0
00:33:29,99.8906445410749,0,0,0
00:33:30,99.89887602471036,0,0,0
00:33:31,99.90325024306736,0,0,0
00:33:32,99.90348883679592,0,0,0
00:33:33,99.90325024306736,0,0,0
00:33:34,99.90150055572455,0,0,0
00:33:35,99.90030758708174,0,0,0
00:33:36,99.89859766536036,0,0,0
00:33:37,99.89879649346751,0,0,0
00:33:38,99.8982000091461,0,0,0
00:33:39,99.900983602646,0,0,0
00:33:40,99.89768305606754,0,0,0
00:33:41,99.89959180589604,0,0,0
00:33:42,99.89879649346751,0,0,0
00:33:43,99.90046664956743,0,0,0
00:33:44,99.90078477453888,0,0,0
00:33:45,99.90396602425304,0,0,0
00:33:46,99.89808071228182,0,0,0
00:33:47,99.89243399403914,0,0,0
00:33:48,99.89621172807472,0,0,0
00:33:49,99.89728539985327,0,0,0
00:33:50,99.90396602425304,0,0,0
00:33:51,99.91120336735284,0,0,0
00:33:52,99.90993086746715,0,0,0
00:33:53,99.9075449301815,0,0,0
00:33:54,99.90587477408155,0,0,0
00:33:55,99.90762446142436,0,0,0
00:33:56,99.9072268052101,0,0,0
00:33:57,99.90523852413872,0,0,0
00:33:58,99.90523852413872,0,0,0
00:33:59,99.905636180353,0,0,0
00:34:00,99.90364789928164,0,0,0
00:34:01,99.89768305606754,0,0,0
00:34:02,99.90205727442456,0,0,0
00:34:03,99.90217657128882,0,0,0
00:34:04,99.90428414922448,0,0,0
00:34:05,99.90197774318167,0,0,0
00:34:06,99.89291118149626,0,0,0
00:34:07,99.8944222751105,0,0,0
00:34:08,99.8982000091461,0,0,0
00:34:09,99.89680821239617,0,0,0
00:34:10,99.8995122746532,0,0,0
00:34:11,99.90635196153868,0,0,0
00:34:12,99.9075449301815,0,0,0
00:34:13,99.9025742275031,0,0,0
00:34:14,99.90921508628146,0,0,0
00:34:15,99.90985133622428,0,0,0
00:34:16,99.90762446142436,0,0,0
00:34:17,99.90865836758148,0,0,0
00:34:18,99.9088571956886,0,0,0
00:34:19,99.91040805492428,0,0,0
00:34:20,99.91303258593848,0,0,0
00:34:21,99.91661149186696,0,0,0
00:34:22,99.91649219500265,0,0,0
00:34:23,99.91251563285992,0,0,0
00:34:24,99.91191914853852,0,0,0
00:34:25,99.90802211763864,0,0,0
00:34:26,99.90575547721728,0,0,0
00:34:27,99.90881743006716,0,0,0
00:34:28,99.90893672693149,0,0,0
00:34:29,99.90973203936002,0,0,0
00:34:30,99.90814141450292,0,0,0
00:34:31,99.90165961821026,0,0,0
00:34:32,99.8997906340032,0,0,0
00:34:33,99.89927368092464,0,0,0
00:34:34,99.90177891507456,0,0,0
00:34:35,99.90336953993165,0,0,0
00:34:36,99.90344907117448,0,0,0
00:34:37,99.9041648523602,0,0,0
00:34:38,99.90336953993165,0,0,0
00:34:39,99.90197774318167,0,0,0
00:34:40,99.8997906340032,0,0,0
00:34:41,99.89899532157465,0,0,0
00:34:42,99.89700704050328,0,0,0
00:34:43,99.89291118149626,0,0,0
00:34:44,99.89780235293183,0,0,0
00:34:45,99.91001039871,0,0,0
00:34:46,99.90933438314572,0,0,0
00:34:47,99.90575547721728,0,0,0
00:34:48,99.90523852413872,0,0,0
00:34:49,99.90523852413872,0,0,0
00:34:50,99.9126349297242,0,0,0
00:34:51,99.91303258593848,0,0,0
00:34:52,99.91160102356709,0,0,0
00:34:53,99.9075449301815,0,0,0
00:34:54,99.901261961996,0,0,0
00:34:55,99.89859766536036,0,0,0
00:34:56,99.89831930601038,0,0,0
00:34:57,99.9022958681531,0,0,0
00:34:58,99.905357821003,0,0,0
00:34:59,99.90694844586012,0,0,0
00:35:00,99.89990993086748,0,0,0
00:35:01,99.89489946256762,0,0,0
00:35:02,99.89808071228182,0,0,0
00:35:03,99.90468180543876,0,0,0
00:35:04,99.90643149278156,0,0,0
00:35:05,99.90523852413872,0,0,0
00:35:06,99.90841977385293,0,0,0
00:35:07,99.9068291489958,0,0,0
00:35:08,99.90488063354589,0,0,0
00:35:09,99.9041648523602,0,0,0
00:35:10,99.90325024306736,0,0,0
00:35:11,99.91080571113856,0,0,0
00:35:12,99.94023227099476,0,0,0
00:35:13,99.9410275834233,0,0,0
00:35:14,99.94023227099476,0,0,0
00:35:15,99.94591875485888,0,0,0
00:35:16,99.9408685209376,0,0,0
00:35:17,99.93239844357358,0,0,0
00:35:18,99.93577852139492,0,0,0
00:35:19,99.93717031814484,0,0,0
00:35:20,99.93744867749484,0,0,0
00:35:21,99.93339258410926,0,0,0
00:35:22,99.93029086563791,0,0,0
00:35:23,99.9350627402092,0,0,0
00:35:24,99.9341878965378,0,0,0
00:35:25,99.9306885218522,0,0,0
00:35:26,99.93267680292357,0,0,0
00:35:27,99.93371070908069,0,0,0
00:35:28,99.93347211535212,0,0,0
00:35:29,99.9335914122164,0,0,0
00:35:30,99.93148383428074,0,0,0
00:35:31,99.9306885218522,0,0,0
00:35:32,99.9305294593665,0,0,0
00:35:33,99.93188149049504,0,0,0
00:35:34,99.9420614895804,0,0,0
00:35:35,99.94818539528022,0,0,0
00:35:36,99.95041227008016,0,0,0
00:35:37,99.95287773860863,0,0,0
00:35:38,99.94949766078732,0,0,0
00:35:39,99.94910000457304,0,0,0
00:35:40,99.95096898878012,0,0,0
00:35:41,99.94739008285168,0,0,0
00:35:42,99.9994035156786,0,0,0
00:35:43,100.00178945296425,0,0,0
00:35:44,99.98182711100772,0,0,0
00:35:45,99.98051484550062,0,0,0
00:35:46,99.97534531471509,0,0,0
00:35:47,99.97049390890092,0,0,0
00:35:48,99.97534531471509,0,0,0
00:35:49,99.96460859692972,0,0,0
00:35:50,99.96262031585832,0,0,0
00:35:51,99.96035367543698,0,0,0
00:35:52,99.96210336277976,0,0,0
00:35:53,99.95904140992988,0,0,0
00:35:54,99.96114898786551,0,0,0
00:35:55,99.96433023757972,0,0,0
00:35:56,99.96600039367964,0,0,0
00:35:57,99.96341562828688,0,0,0
00:35:58,99.9656027374654,0,0,0
00:35:59,99.96488695627968,0,0,0
00:36:00,99.95486601968,0,0,0
00:36:01,99.95454789470858,0,0,0
00:36:02,99.93080781871647,0,0,0
00:36:03,99.92563828793094,0,0,0
00:36:04,99.92376930372386,0,0,0
00:36:05,99.9263143034952,0,0,0
00:36:06,99.9282230533237,0,0,0
00:36:07,99.9282230533237,0,0,0
00:36:08,99.92663242846665,0,0,0
00:36:09,99.92615524100948,0,0,0
00:36:10,99.92416695993812,0,0,0
00:36:11,99.92432602242384,0,0,0
00:36:12,99.92909789699512,0,0,0
00:36:13,99.93172242800932,0,0,0
00:36:14,99.92941602196652,0,0,0
00:36:15,99.93080781871647,0,0,0
00:36:16,99.93001250628794,0,0,0
00:36:17,99.93227914670928,0,0,0
00:36:18,99.93267680292357,0,0,0
00:36:19,99.928620709538,0,0,0
00:36:20,99.9320007873593,0,0,0
00:36:21,99.93160313114504,0,0,0
00:36:22,99.93538086518062,0,0,0
00:36:23,99.92961485007368,0,0,0
00:36:24,99.92814352208086,0,0,0
00:36:25,99.92424649118098,0,0,0
00:36:26,99.92285469443102,0,0,0
00:36:27,99.92663242846665,0,0,0
00:36:28,99.92512133485238,0,0,0
00:36:29,99.92782539710944,0,0,0
00:36:30,99.93339258410926,0,0,0
00:36:31,99.93808492743769,0,0,0
00:36:32,99.9379656305734,0,0,0
00:36:33,99.93625570885204,0,0,0
00:36:34,99.93927789608053,0,0,0
00:36:35,99.93836328678768,0,0,0
00:36:36,99.93848258365196,0,0,0
00:36:37,99.93518203707347,0,0,0
00:36:38,99.93836328678768,0,0,0
00:36:39,99.9394369585662,0,0,0
00:36:40,99.94062992720905,0,0,0
00:36:41,99.93903930235194,0,0,0
00:36:42,99.93816445868052,0,0,0
00:36:43,99.9398346147805,0,0,0
00:36:44,99.94134570839472,0,0,0
00:36:45,99.93888023986622,0,0,0
00:36:46,99.9454018017803,0,0,0
00:36:47,99.94532227053745,0,0,0
00:36:48,99.94683336415169,0,0,0
00:36:49,99.94154453650188,0,0,0
00:36:50,99.94134570839472,0,0,0
00:36:51,99.93836328678768,0,0,0
00:36:52,99.93995391164476,0,0,0
00:36:53,99.9391585992162,0,0,0
00:36:54,99.93836328678768,0,0,0
00:36:55,99.9341878965378,0,0,0
00:36:56,99.93689195879486,0,0,0
00:36:57,99.94285680200896,0,0,0
00:36:58,99.9446462549732,0,0,0
00:36:59,99.9420614895804,0,0,0
00:37:00,99.93569899015203,0,0,0
00:37:01,99.92881953764513,0,0,0
00:37:02,99.9338697715664,0,0,0
00:37:03,99.93585805263776,0,0,0
00:37:04,99.93856211489482,0,0,0
00:37:05,99.93717031814484,0,0,0
00:37:06,99.93736914625198,0,0,0
00:37:07,99.93609664636632,0,0,0
00:37:08,99.93438672464494,0,0,0
00:37:09,99.93569899015203,0,0,0
00:37:10,99.93617617760916,0,0,0
00:37:11,99.93259727168072,0,0,0
00:37:12,99.93319375600213,0,0,0
00:37:13,99.92695055343803,0,0,0
00:37:14,99.92583711603808,0,0,0
00:37:15,99.91836117920974,0,0,0
00:37:16,99.90802211763864,0,0,0
00:37:17,99.90814141450292,0,0,0
00:37:18,99.9123168047528,0,0,0
00:37:19,99.91092500800283,0,0,0
00:37:20,99.91211797664565,0,0,0
00:37:21,99.90945368001005,0,0,0
00:37:22,99.90893672693149,0,0,0
00:37:23,99.90786305515292,0,0,0
00:37:24,99.9123168047528,0,0,0
00:37:25,99.91390742960988,0,0,0
00:37:26,99.91549805446697,0,0,0
00:37:27,99.92154242892391,0,0,0
00:37:28,99.92353070999528,0,0,0
00:37:29,99.92273539756674,0,0,0
00:37:30,99.92416695993812,0,0,0
00:37:31,99.92734820965232,0,0,0
00:37:32,99.93188149049504,0,0,0
00:37:33,99.932994927895,0,0,0
00:37:34,99.93705102128058,0,0,0
00:37:35,99.9426182082804,0,0,0
00:37:36,99.94066969283044,0,0,0
00:37:37,99.94253867703756,0,0,0
00:37:38,99.94520297367318,0,0,0
00:37:39,99.94341352070894,0,0,0
00:37:40,99.9426182082804,0,0,0
00:37:41,99.94035156785904,0,0,0
00:37:42,99.93836328678768,0,0,0
00:37:43,99.93888023986622,0,0,0
00:37:44,99.93967555229476,0,0,0
00:37:45,99.93995391164476,0,0,0
00:37:46,99.9408685209376,0,0,0
00:37:47,99.94166383336616,0,0,0
00:37:48,99.94341352070894,0,0,0
00:37:49,99.94166383336616,0,0,0
00:37:50,99.94094805218045,0,0,0
00:37:51,99.9411468802876,0,0,0
00:37:52,99.9391585992162,0,0,0
00:37:53,99.93756797435914,0,0,0
00:37:54,99.9423398489304,0,0,0
00:37:55,99.93876094300197,0,0,0
00:37:56,99.9395562554305,0,0,0
00:37:57,99.93756797435914,0,0,0
00:37:58,99.93876094300197,0,0,0
00:37:59,99.9363750057163,0,0,0
00:38:00,99.93876094300197,0,0,0
00:38:01,99.93756797435914,0,0,0
00:38:02,99.93784633370912,0,0,0
00:38:03,99.93450602150924,0,0,0
00:38:04,99.9391585992162,0,0,0
00:38:05,99.92941602196652,0,0,0
00:38:06,99.93160313114504,0,0,0
00:38:07,99.93756797435914,0,0,0
00:38:08,99.9379656305734,0,0,0
00:38:09,99.93808492743769,0,0,0
00:38:10,99.94126617715187,0,0,0
00:38:11,99.94142523963758,0,0,0
00:38:12,99.93903930235194,0,0,0
00:38:13,99.9398346147805,0,0,0
00:38:14,99.93597734950204,0,0,0
00:38:15,99.93013180315222,0,0,0
00:38:16,99.91899742915255,0,0,0
00:38:17,99.91967344471684,0,0,0
00:38:18,99.91808281985976,0,0,0
00:38:19,99.92007110093112,0,0,0
00:38:20,99.91859977293832,0,0,0
00:38:21,99.91796352299548,0,0,0
00:38:22,99.91569688257412,0,0,0
00:38:23,99.9203494602811,0,0,0
00:38:24,99.91796352299548,0,0,0
00:38:25,99.91303258593848,0,0,0
00:38:26,99.9123168047528,0,0,0
00:38:27,99.91239633599564,0,0,0
00:38:28,99.91490157014556,0,0,0
00:38:29,99.91549805446697,0,0,0
00:38:30,99.91370860150276,0,0,0
00:38:31,99.91251563285992,0,0,0
00:38:32,99.91478227328128,0,0,0
00:38:33,99.91788399175262,0,0,0
00:38:34,99.9203494602811,0,0,0
00:38:35,99.91927578850256,0,0,0
00:38:36,99.918758835424,0,0,0
00:38:37,99.92524063171666,0,0,0
00:38:38,99.92532016295952,0,0,0
00:38:39,99.93279609978784,0,0,0
00:38:40,99.93092711558076,0,0,0
00:38:41,99.93307445913784,0,0,0
00:38:42,99.93227914670928,0,0,0
00:38:43,99.93239844357358,0,0,0
00:38:44,99.93259727168072,0,0,0
00:38:45,99.93546039642348,0,0,0
00:38:46,99.94023227099476,0,0,0
00:38:47,99.94023227099476,0,0,0
00:38:48,99.93903930235194,0,0,0
00:38:49,99.93585805263776,0,0,0
00:38:50,99.93227914670928,0,0,0
00:38:51,99.93100664682362,0,0,0
00:38:52,99.93438672464494,0,0,0
00:38:53,99.93092711558076,0,0,0
00:38:54,99.92941602196652,0,0,0
00:38:55,99.92444531928813,0,0,0
00:38:56,99.9289388345094,0,0,0
00:38:57,99.9305294593665,0,0,0
00:38:58,99.93060899060936,0,0,0
00:38:59,99.93108617806648,0,0,0
00:39:00,99.92615524100948,0,0,0
00:39:01,99.93180195925216,0,0,0
00:39:02,99.93438672464494,0,0,0
00:39:03,99.93935742732336,0,0,0
00:39:04,99.93717031814484,0,0,0
00:39:05,99.93689195879486,0,0,0
00:39:06,99.93291539665212,0,0,0
00:39:07,99.93267680292357,0,0,0
00:39:08,99.93569899015203,0,0,0
00:39:09,99.9367726619306,0,0,0
00:39:10,99.93756797435914,0,0,0
00:39:11,99.9376872712234,0,0,0
00:39:12,99.93498320896636,0,0,0
00:39:13,99.93657383382346,0,0,0
00:39:14,99.9304101625022,0,0,0
00:39:15,99.9263143034952,0,0,0
00:39:16,99.9226558663239,0,0,0
00:39:17,99.9238488349667,0,0,0
00:39:18,99.92504180360952,0,0,0
00:39:19,99.92734820965232,0,0,0
00:39:20,99.9304101625022,0,0,0
00:39:21,99.94182289585186,0,0,0
00:39:22,99.93808492743769,0,0,0
00:39:23,99.93717031814484,0,0,0
00:39:24,99.93689195879486,0,0,0
00:39:25,99.93776680246629,0,0,0
00:39:26,99.93371070908069,0,0,0
00:39:27,99.93339258410926,0,0,0
00:39:28,99.93291539665212,0,0,0
00:39:29,99.93458555275208,0,0,0
00:39:30,99.93557969328776,0,0,0
00:39:31,99.93625570885204,0,0,0
00:39:32,99.93967555229476,0,0,0
00:39:33,99.93585805263776,0,0,0
00:39:34,99.93398906843068,0,0,0
00:39:35,99.93438672464494,0,0,0
00:39:36,99.93219961546644,0,0,0
00:39:37,99.9306885218522,0,0,0
00:39:38,99.92058805400968,0,0,0
00:39:39,99.9270300846809,0,0,0
00:39:40,99.9247236786381,0,0,0
00:39:41,99.92504180360952,0,0,0
00:39:42,99.92512133485238,0,0,0
00:39:43,99.92154242892391,0,0,0
00:39:44,99.9194746166097,0,0,0
00:39:45,99.91939508536686,0,0,0
00:39:46,99.91708867932408,0,0,0
