Time,Price,BUY,SELL,EXIT
01:45:38,100.22942764405045,0,0,0
01:45:39,100.22736444581255,0,0,0
01:45:40,100.22323804933684,0,0,0
01:45:41,100.22439344035004,0,0,0
01:45:42,100.22274288175976,0,0,0
01:45:43,100.21746109427082,0,0,0
01:45:44,100.21292205814753,0,0,0
01:45:45,100.20561833638548,0,0,0
01:45:46,100.20479305709034,0,0,0
01:45:47,100.20924956528413,0,0,0
01:45:48,100.21316964193608,0,0,0
01:45:49,100.21069380405063,0,0,0
01:45:50,100.2146964086321,0,0,0
01:45:51,100.21151908334578,0,0,0
01:45:52,100.21457261673784,0,0,0
01:45:53,100.21457261673784,0,0,0
01:45:54,100.21428376898452,0,0,0
01:45:55,100.2190291249316,0,0,0
01:45:56,100.22171128264084,0,0,0
01:45:57,100.22398080070248,0,0,0
01:45:58,100.2297577557685,0,0,0
01:45:59,100.22612652686983,0,0,0
01:46:00,100.23462690360986,0,0,0
01:46:01,100.23532839101073,0,0,0
01:46:02,100.23078935488743,0,0,0
01:46:03,100.23355404052616,0,0,0
01:46:04,100.23462690360986,0,0,0
01:46:05,100.23768043700188,0,0,0
01:46:06,100.23862950819132,0,0,0
01:46:07,100.24358118396218,0,0,0
01:46:08,100.24048638660538,0,0,0
01:46:09,100.23656630995345,0,0,0
01:46:10,100.24226073708996,0,0,0
01:46:11,100.23974363523976,0,0,0
01:46:12,100.2431685443146,0,0,0
01:46:13,100.24254958484325,0,0,0
01:46:14,100.23862950819132,0,0,0
01:46:15,100.23768043700188,0,0,0
01:46:16,100.2399912190283,0,0,0
01:46:17,100.23871203612082,0,0,0
01:46:18,100.23520459911646,0,0,0
01:46:19,100.23574103065828,0,0,0
01:46:20,100.2360298784116,0,0,0
01:46:21,100.2331414008786,0,0,0
01:46:22,100.235452182905,0,0,0
01:46:23,100.23904214783887,0,0,0
01:46:24,100.24494289479918,0,0,0
01:46:25,100.24688230114276,0,0,0
01:46:26,100.2464696614952,0,0,0
01:46:27,100.24758378854364,0,0,0
01:46:28,100.24618081374189,0,0,0
01:46:29,100.24552059030576,0,0,0
01:46:30,100.24585070202384,0,0,0
01:46:31,100.24254958484325,0,0,0
01:46:32,100.24263211277275,0,0,0
01:46:33,100.2402800667816,0,0,0
01:46:34,100.23751538114286,0,0,0
01:46:35,100.23726779735432,0,0,0
01:46:36,100.235452182905,0,0,0
01:46:37,100.2373915892486,0,0,0
01:46:38,100.2371852694248,0,0,0
01:46:39,100.23503954325744,0,0,0
01:46:40,100.2326462333015,0,0,0
01:46:41,100.23297634501957,0,0,0
01:46:42,100.23437931982131,0,0,0
01:46:43,100.23780422889617,0,0,0
01:46:44,100.23780422889617,0,0,0
01:46:45,100.23842318836752,0,0,0
01:46:46,100.24015627488733,0,0,0
01:46:47,100.24048638660538,0,0,0
01:46:48,100.24164177761858,0,0,0
01:46:49,100.2405689145349,0,0,0
01:46:50,100.23594735048208,0,0,0
01:46:51,100.23437931982131,0,0,0
01:46:52,100.23561723876402,0,0,0
01:46:53,100.23479195946888,0,0,0
01:46:54,100.23586482255256,0,0,0
01:46:55,100.23380162431472,0,0,0
01:46:56,100.23243991347772,0,0,0
01:46:57,100.23347151259664,0,0,0
01:46:58,100.23768043700188,0,0,0
01:46:59,100.23924846766266,0,0,0
01:47:00,100.23933099559218,0,0,0
01:47:01,100.23297634501957,0,0,0
01:47:02,100.2328525531253,0,0,0
01:47:03,100.23305887294909,0,0,0
01:47:04,100.2321510657244,0,0,0
01:47:05,100.22860236475528,0,0,0
01:47:06,100.2309956747112,0,0,0
01:47:07,100.2342967918918,0,0,0
01:47:08,100.2292625881914,0,0,0
01:47:09,100.22942764405045,0,0,0
01:47:10,100.23037671523984,0,0,0
01:47:11,100.2314083143588,0,0,0
01:47:12,100.23132578642928,0,0,0
01:47:13,100.2328525531253,0,0,0
01:47:14,100.23326519277286,0,0,0
01:47:15,100.23223359365392,0,0,0
01:47:16,100.23305887294909,0,0,0
01:47:17,100.23388415224424,0,0,0
01:47:18,100.23347151259664,0,0,0
01:47:19,100.229840283698,0,0,0
01:47:20,100.22872615664956,0,0,0
01:47:21,100.2309131467817,0,0,0
01:47:22,100.23066556299317,0,0,0
01:47:23,100.2342967918918,0,0,0
01:47:24,100.22818972510773,0,0,0
01:47:25,100.22843730889626,0,0,0
01:47:26,100.22521871964518,0,0,0
01:47:27,100.22612652686983,0,0,0
01:47:28,100.22686927823548,0,0,0
01:47:29,100.22686927823548,0,0,0
01:47:30,100.22831351700198,0,0,0
01:47:31,100.22777708546012,0,0,0
01:47:32,100.22831351700198,0,0,0
01:47:33,100.22802466924868,0,0,0
01:47:34,100.23272876123102,0,0,0
01:47:35,100.23586482255256,0,0,0
01:47:36,100.23697894960102,0,0,0
01:47:37,100.24131166590053,0,0,0
01:47:38,100.2373915892486,0,0,0
01:47:39,100.238340660438,0,0,0
01:47:40,100.23553471083451,0,0,0
01:47:41,100.2373915892486,0,0,0
01:47:42,100.23974363523976,0,0,0
01:47:43,100.24193062537188,0,0,0
01:47:44,100.2417243055481,0,0,0
01:47:45,100.23974363523976,0,0,0
01:47:46,100.24015627488733,0,0,0
01:47:47,100.23945478748644,0,0,0
01:47:48,100.24081649832344,0,0,0
01:47:49,100.2479139002617,0,0,0
01:47:50,100.24824401197976,0,0,0
01:47:51,100.24688230114276,0,0,0
01:47:52,100.2474187326846,0,0,0
01:47:53,100.249564458852,0,0,0
01:47:54,100.24708862096654,0,0,0
01:47:55,100.24696482907228,0,0,0
01:47:56,100.2462633416714,0,0,0
01:47:57,100.24700609303704,0,0,0
01:47:58,100.24139419383005,0,0,0
01:47:59,100.24523174255248,0,0,0
01:48:00,100.24370497585645,0,0,0
01:48:01,100.24193062537188,0,0,0
01:48:02,100.2429622244908,0,0,0
01:48:03,100.24234326501949,0,0,0
01:48:04,100.24213694519568,0,0,0
01:48:05,100.24428267136304,0,0,0
01:48:06,100.24585070202384,0,0,0
01:48:07,100.24634586960092,0,0,0
01:48:08,100.2422194731252,0,0,0
01:48:09,100.2405689145349,0,0,0
01:48:10,100.24263211277275,0,0,0
01:48:11,100.24420014343356,0,0,0
01:48:12,100.24593322995334,0,0,0
01:48:13,100.24494289479918,0,0,0
01:48:14,100.24535553444674,0,0,0
01:48:15,100.24399382360974,0,0,0
01:48:16,100.24523174255248,0,0,0
01:48:17,100.24564438220004,0,0,0
01:48:18,100.24593322995334,0,0,0
01:48:19,100.24440646325732,0,0,0
01:48:20,100.24358118396218,0,0,0
01:48:21,100.24428267136304,0,0,0
01:48:22,100.24329233620888,0,0,0
01:48:23,100.24411761550402,0,0,0
01:48:24,100.24205441726616,0,0,0
01:48:25,100.24254958484325,0,0,0
01:48:26,100.24287969656132,0,0,0
01:48:27,100.24287969656132,0,0,0
01:48:28,100.24213694519568,0,0,0
01:48:29,100.2429622244908,0,0,0
01:48:30,100.24494289479918,0,0,0
01:48:31,100.24440646325732,0,0,0
01:48:32,100.24411761550402,0,0,0
01:48:33,100.2451079506582,0,0,0
01:48:34,100.24007374695782,0,0,0
01:48:35,100.24098155418248,0,0,0
01:48:36,100.23904214783887,0,0,0
01:48:37,100.238340660438,0,0,0
01:48:38,100.24122913797102,0,0,0
01:48:39,100.24205441726616,0,0,0
01:48:40,100.24213694519568,0,0,0
01:48:41,100.24440646325732,0,0,0
01:48:42,100.24358118396218,0,0,0
01:48:43,100.24254958484325,0,0,0
01:48:44,100.24164177761858,0,0,0
01:48:45,100.2431685443146,0,0,0
01:48:46,100.24275590466704,0,0,0
01:48:47,100.24122913797102,0,0,0
01:48:48,100.23697894960102,0,0,0
01:48:49,100.23656630995345,0,0,0
01:48:50,100.23656630995345,0,0,0
01:48:51,100.23924846766266,0,0,0
01:48:52,100.23574103065828,0,0,0
01:48:53,100.23553471083451,0,0,0
01:48:54,100.23532839101073,0,0,0
01:48:55,100.23586482255256,0,0,0
01:48:56,100.23553471083451,0,0,0
01:48:57,100.23635999012966,0,0,0
01:48:58,100.23437931982131,0,0,0
01:48:59,100.23396668017372,0,0,0
01:49:00,100.23347151259664,0,0,0
01:49:01,100.23553471083451,0,0,0
01:49:02,100.22967522783898,0,0,0
01:49:03,100.22913879629714,0,0,0
01:49:04,100.23173842607684,0,0,0
01:49:05,100.23388415224424,0,0,0
01:49:06,100.23338898466712,0,0,0
01:49:07,100.23491575136316,0,0,0
01:49:08,100.2373915892486,0,0,0
01:49:09,100.23656630995345,0,0,0
01:49:10,100.23491575136316,0,0,0
01:49:11,100.2373915892486,0,0,0
01:49:12,100.23780422889617,0,0,0
01:49:13,100.23421426396229,0,0,0
01:49:14,100.23347151259664,0,0,0
01:49:15,100.23037671523984,0,0,0
01:49:16,100.22934511612092,0,0,0
01:49:17,100.23338898466712,0,0,0
01:49:18,100.23503954325744,0,0,0
01:49:19,100.2371852694248,0,0,0
01:49:20,100.235452182905,0,0,0
01:49:21,100.23532839101073,0,0,0
01:49:22,100.23347151259664,0,0,0
01:49:23,100.2331414008786,0,0,0
01:49:24,100.23396668017372,0,0,0
01:49:25,100.23243991347772,0,0,0
01:49:26,100.2321510657244,0,0,0
01:49:27,100.23017039541608,0,0,0
01:49:28,100.22625031876412,0,0,0
01:49:29,100.2279008773544,0,0,0
01:49:30,100.23058303506365,0,0,0
01:49:31,100.2309956747112,0,0,0
01:49:32,100.23297634501957,0,0,0
01:49:33,100.2218350745351,0,0,0
01:49:34,100.21935923664968,0,0,0
01:49:35,100.22142243488751,0,0,0
01:49:36,100.21923544475538,0,0,0
01:49:37,100.2161406473986,0,0,0
01:49:38,100.21605811946908,0,0,0
01:49:39,100.21333469779508,0,0,0
01:49:40,100.21358228158364,0,0,0
01:49:41,100.2144900888083,0,0,0
01:49:42,100.20891945356608,0,0,0
01:49:43,100.20920830131936,0,0,0
01:49:44,100.20780532651764,0,0,0
01:49:45,100.20912577338986,0,0,0
01:49:46,100.2111064436982,0,0,0
01:49:47,100.2101573725088,0,0,0
01:49:48,100.20933209321365,0,0,0
01:49:49,100.2116016112753,0,0,0
01:49:50,100.21407744916073,0,0,0
01:49:51,100.2149852563854,0,0,0
01:49:52,100.21746109427082,0,0,0
01:49:53,100.21808005374218,0,0,0
01:49:54,100.2161406473986,0,0,0
01:49:55,100.21634696722238,0,0,0
01:49:56,100.21605811946908,0,0,0
01:49:57,100.212839530218,0,0,0
01:49:58,100.21407744916073,0,0,0
01:49:59,100.21209677885236,0,0,0
01:50:00,100.21193172299336,0,0,0
01:50:01,100.2100335806145,0,0,0
01:50:02,100.2130458500418,0,0,0
01:50:03,100.21345848968936,0,0,0
01:50:04,100.21374733744268,0,0,0
01:50:05,100.2156454798215,0,0,0
01:50:06,100.21853395735452,0,0,0
01:50:07,100.21746109427082,0,0,0
01:50:08,100.21869901321357,0,0,0
01:50:09,100.2206796835219,0,0,0
01:50:10,100.22100979523997,0,0,0
01:50:11,100.2172960384118,0,0,0
01:50:12,100.21457261673784,0,0,0
01:50:13,100.2127570022885,0,0,0
01:50:14,100.21407744916073,0,0,0
01:50:15,100.21490272845588,0,0,0
01:50:16,100.21415997709023,0,0,0
01:50:17,100.21490272845588,0,0,0
01:50:18,100.21482020052636,0,0,0
01:50:19,100.21366480951316,0,0,0
01:50:20,100.21428376898452,0,0,0
01:50:21,100.21510904827966,0,0,0
01:50:22,100.21440756087878,0,0,0
01:50:23,100.21482020052636,0,0,0
01:50:24,100.2159343275748,0,0,0
01:50:25,100.21581053568052,0,0,0
01:50:26,100.2156454798215,0,0,0
01:50:27,100.21572800775104,0,0,0
01:50:28,100.2178737339184,0,0,0
01:50:29,100.21696592669372,0,0,0
01:50:30,100.2190291249316,0,0,0
01:50:31,100.2144900888083,0,0,0
01:50:32,100.21828637356596,0,0,0
01:50:33,100.2159343275748,0,0,0
01:50:34,100.21779120598887,0,0,0
01:50:35,100.21717224651752,0,0,0
01:50:36,100.21750235823558,0,0,0
01:50:37,100.21688339876422,0,0,0
01:50:38,100.21841016546026,0,0,0
01:50:39,100.21655328704615,0,0,0
01:50:40,100.2234856331254,0,0,0
01:50:41,100.22406332863198,0,0,0
01:50:42,100.22398080070248,0,0,0
01:50:43,100.23066556299317,0,0,0
01:50:44,100.22596147101082,0,0,0
01:50:45,100.22818972510773,0,0,0
01:50:46,100.22781834942492,0,0,0
01:50:47,100.22406332863198,0,0,0
01:50:48,100.22480607999762,0,0,0
01:50:49,100.22100979523997,0,0,0
01:50:50,100.22034957180384,0,0,0
01:50:51,100.2205971555924,0,0,0
01:50:52,100.2221239222884,0,0,0
01:50:53,100.2230729934778,0,0,0
01:50:54,100.22418712052624,0,0,0
01:50:55,100.22439344035004,0,0,0
01:50:56,100.22142243488751,0,0,0
01:50:57,100.21985440422677,0,0,0
01:50:58,100.22047336369812,0,0,0
01:50:59,100.22006072405053,0,0,0
01:51:00,100.22047336369812,0,0,0
01:51:01,100.22034957180384,0,0,0
01:51:02,100.2194417645792,0,0,0
01:51:03,100.22026704387432,0,0,0
01:51:04,100.2230729934778,0,0,0
01:51:05,100.22571388722228,0,0,0
01:51:06,100.22542503946896,0,0,0
01:51:07,100.22719938995354,0,0,0
01:51:08,100.22398080070248,0,0,0
01:51:09,100.22426964845576,0,0,0
01:51:10,100.22398080070248,0,0,0
01:51:11,100.22439344035004,0,0,0
01:51:12,100.22625031876412,0,0,0
01:51:13,100.2281071971782,0,0,0
01:51:14,100.22719938995354,0,0,0
01:51:15,100.22678675030598,0,0,0
01:51:16,100.22818972510773,0,0,0
01:51:17,100.22843730889626,0,0,0
01:51:18,100.2326462333015,0,0,0
01:51:19,100.23338898466712,0,0,0
01:51:20,100.2331414008786,0,0,0
01:51:21,100.23305887294909,0,0,0
01:51:22,100.23503954325744,0,0,0
01:51:23,100.2342967918918,0,0,0
01:51:24,100.23512207118694,0,0,0
01:51:25,100.23561723876402,0,0,0
01:51:26,100.23272876123102,0,0,0
01:51:27,100.23470943153936,0,0,0
01:51:28,100.23396668017372,0,0,0
01:51:29,100.23338898466712,0,0,0
01:51:30,100.23272876123102,0,0,0
01:51:31,100.23512207118694,0,0,0
01:51:32,100.23470943153936,0,0,0
01:51:33,100.23182095400637,0,0,0
01:51:34,100.23503954325744,0,0,0
01:51:35,100.24151798572431,0,0,0
01:51:36,100.23986742713402,0,0,0
01:51:37,100.24329233620888,0,0,0
01:51:38,100.24164177761858,0,0,0
01:51:39,100.24287969656132,0,0,0
01:51:40,100.2418068334776,0,0,0
01:51:41,100.23966110731024,0,0,0
01:51:42,100.23957857938072,0,0,0
01:51:43,100.24205441726616,0,0,0
01:51:44,100.24287969656132,0,0,0
01:51:45,100.24164177761858,0,0,0
01:51:46,100.24040385867586,0,0,0
01:51:47,100.24122913797102,0,0,0
01:51:48,100.24122913797102,0,0,0
01:51:49,100.23883582801508,0,0,0
01:51:50,100.23924846766266,0,0,0
01:51:51,100.23759790907238,0,0,0
01:51:52,100.23380162431472,0,0,0
01:51:53,100.23503954325744,0,0,0
01:51:54,100.23450311171558,0,0,0
01:51:55,100.23553471083451,0,0,0
01:51:56,100.23503954325744,0,0,0
01:51:57,100.23479195946888,0,0,0
01:51:58,100.23479195946888,0,0,0
01:51:59,100.23751538114286,0,0,0
01:52:00,100.23553471083451,0,0,0
01:52:01,100.23421426396229,0,0,0
01:52:02,100.23669010184771,0,0,0
01:52:03,100.23450311171558,0,0,0
01:52:04,100.23037671523984,0,0,0
01:52:05,100.22851983682575,0,0,0
01:52:06,100.23182095400637,0,0,0
01:52:07,100.23037671523984,0,0,0
01:52:08,100.23017039541608,0,0,0
01:52:09,100.2297577557685,0,0,0
01:52:10,100.23243991347772,0,0,0
01:52:11,100.23305887294909,0,0,0
01:52:12,100.23437931982131,0,0,0
01:52:13,100.2302529233456,0,0,0
01:52:14,100.2321510657244,0,0,0
01:52:15,100.2314908422883,0,0,0
01:52:16,100.23050050713412,0,0,0
01:52:17,100.23078935488743,0,0,0
01:52:18,100.22728191788303,0,0,0
01:52:19,100.22563135929278,0,0,0
01:52:20,100.22612652686983,0,0,0
01:52:21,100.22439344035004,0,0,0
01:52:22,100.22336184123112,0,0,0
01:52:23,100.22294920158356,0,0,0
01:52:24,100.21956555647344,0,0,0
01:52:25,100.22034957180384,0,0,0
01:52:26,100.21911165286112,0,0,0
01:52:27,100.21985440422677,0,0,0
01:52:28,100.2172960384118,0,0,0
01:52:29,100.21688339876422,0,0,0
01:52:30,100.21634696722238,0,0,0
01:52:31,100.21696592669372,0,0,0
01:52:32,100.21828637356596,0,0,0
01:52:33,100.21552168792724,0,0,0
01:52:34,100.21581053568052,0,0,0
01:52:35,100.21704845462324,0,0,0
01:52:36,100.21552168792724,0,0,0
01:52:37,100.2156454798215,0,0,0
01:52:38,100.21746109427082,0,0,0
01:52:39,100.21572800775104,0,0,0
01:52:40,100.21457261673784,0,0,0
01:52:41,100.21737856634132,0,0,0
01:52:42,100.21911165286112,0,0,0
01:52:43,100.21799752581266,0,0,0
01:52:44,100.22034957180384,0,0,0
01:52:45,100.2178737339184,0,0,0
01:52:46,100.22109232316946,0,0,0
01:52:47,100.22171128264084,0,0,0
01:52:48,100.21993693215626,0,0,0
01:52:49,100.22006072405053,0,0,0
01:52:50,100.2172960384118,0,0,0
01:52:51,100.21894659700207,0,0,0
01:52:52,100.21696592669372,0,0,0
01:52:53,100.21634696722238,0,0,0
01:52:54,100.21675960686996,0,0,0
01:52:55,100.21581053568052,0,0,0
01:52:56,100.21655328704615,0,0,0
01:52:57,100.2130458500418,0,0,0
01:52:58,100.21263321039424,0,0,0
01:52:59,100.21490272845588,0,0,0
01:53:00,100.2149852563854,0,0,0
01:53:01,100.21539789603295,0,0,0
01:53:02,100.2144900888083,0,0,0
01:53:03,100.2190291249316,0,0,0
01:53:04,100.21605811946908,0,0,0
01:53:05,100.21663581497567,0,0,0
01:53:06,100.21552168792724,0,0,0
01:53:07,100.21482020052636,0,0,0
01:53:08,100.21250941849996,0,0,0
01:53:09,100.21209677885236,0,0,0
01:53:10,100.21292205814753,0,0,0
01:53:11,100.21222057074664,0,0,0
01:53:12,100.21333469779508,0,0,0
01:53:13,100.21222057074664,0,0,0
01:53:14,100.2127570022885,0,0,0
01:53:15,100.21234436264092,0,0,0
01:53:16,100.21209677885236,0,0,0
01:53:17,100.21366480951316,0,0,0
01:53:18,100.21457261673784,0,0,0
01:53:19,100.21316964193608,0,0,0
01:53:20,100.21510904827966,0,0,0
01:53:21,100.21222057074664,0,0,0
01:53:22,100.2082179661652,0,0,0
01:53:23,100.20920830131936,0,0,0
01:53:24,100.20747521479956,0,0,0
01:53:25,100.20838302202424,0,0,0
01:53:26,100.20726889497578,0,0,0
01:53:27,100.207062575152,0,0,0
01:53:28,100.207062575152,0,0,0
01:53:29,100.20673246343394,0,0,0
01:53:30,100.21077633198014,0,0,0
01:53:31,100.21358228158364,0,0,0
01:53:32,100.21853395735452,0,0,0
01:53:33,100.21911165286112,0,0,0
01:53:34,100.21820384563644,0,0,0
01:53:35,100.2178737339184,0,0,0
01:53:36,100.2172960384118,0,0,0
01:53:37,100.21964808440296,0,0,0
01:53:38,100.2219176024646,0,0,0
01:53:39,100.21923544475538,0,0,0
01:53:40,100.21911165286112,0,0,0
01:53:41,100.21779120598887,0,0,0
01:53:42,100.2161406473986,0,0,0
01:53:43,100.21510904827966,0,0,0
01:53:44,100.21490272845588,0,0,0
01:53:45,100.2162231753281,0,0,0
01:53:46,100.21572800775104,0,0,0
01:53:47,100.2172960384118,0,0,0
01:53:48,100.21704845462324,0,0,0
01:53:49,100.2161406473986,0,0,0
01:53:50,100.21581053568052,0,0,0
01:53:51,100.21490272845588,0,0,0
01:53:52,100.2156454798215,0,0,0
01:53:53,100.21828637356596,0,0,0
01:53:54,100.21993693215626,0,0,0
01:53:55,100.22026704387432,0,0,0
01:53:56,100.2221239222884,0,0,0
01:53:57,100.22418712052624,0,0,0
01:53:58,100.22472355206811,0,0,0
01:53:59,100.22109232316946,0,0,0
01:54:00,100.22266035383024,0,0,0
01:54:01,100.22158749074654,0,0,0
01:54:02,100.22117485109898,0,0,0
01:54:03,100.22034957180384,0,0,0
01:54:04,100.22088600334568,0,0,0
01:54:05,100.22224771418269,0,0,0
01:54:06,100.22294920158356,0,0,0
01:54:07,100.22026704387432,0,0,0
01:54:08,100.22323804933684,0,0,0
01:54:09,100.2234856331254,0,0,0
01:54:10,100.22117485109898,0,0,0
01:54:11,100.22142243488751,0,0,0
01:54:12,100.21964808440296,0,0,0
01:54:13,100.2205971555924,0,0,0
01:54:14,100.22158749074654,0,0,0
01:54:15,100.22377448087867,0,0,0
01:54:16,100.22233024211218,0,0,0
01:54:17,100.22266035383024,0,0,0
01:54:18,100.2221239222884,0,0,0
01:54:19,100.22233024211218,0,0,0
01:54:20,100.22447596827956,0,0,0
01:54:21,100.22447596827956,0,0,0
01:54:22,100.22459976017385,0,0,0
01:54:23,100.22447596827956,0,0,0
01:54:24,100.22604399894034,0,0,0
01:54:25,100.22472355206811,0,0,0
01:54:26,100.22625031876412,0,0,0
01:54:27,100.22554883136326,0,0,0
01:54:28,100.22777708546012,0,0,0
01:54:29,100.22748823770684,0,0,0
01:54:30,100.22728191788303,0,0,0
01:54:31,100.22728191788303,0,0,0
01:54:32,100.22625031876412,0,0,0
01:54:33,100.22901500440288,0,0,0
01:54:34,100.22872615664956,0,0,0
01:54:35,100.232563705372,0,0,0
01:54:36,100.23396668017372,0,0,0
01:54:37,100.2326462333015,0,0,0
01:54:38,100.23380162431472,0,0,0
01:54:39,100.22942764405045,0,0,0
01:54:40,100.22761202960112,0,0,0
01:54:41,100.22459976017385,0,0,0
01:54:42,100.22521871964518,0,0,0
01:54:43,100.22315552140732,0,0,0
01:54:44,100.2224127700417,0,0,0
01:54:45,100.22047336369812,0,0,0
01:54:46,100.22129864299325,0,0,0
01:54:47,100.22117485109898,0,0,0
01:54:48,100.21861648528404,0,0,0
01:54:49,100.22253656193598,0,0,0
01:54:50,100.2230729934778,0,0,0
01:54:51,100.22266035383024,0,0,0
01:54:52,100.22220645021793,0,0,0
01:54:53,100.2219176024646,0,0,0
01:54:54,100.22158749074654,0,0,0
01:54:55,100.22129864299325,0,0,0
01:54:56,100.2230729934778,0,0,0
01:54:57,100.22171128264084,0,0,0
01:54:58,100.22220645021793,0,0,0
01:54:59,100.22389827277296,0,0,0
01:55:00,100.22431091242052,0,0,0
01:55:01,100.22563135929278,0,0,0
01:55:02,100.22761202960112,0,0,0
01:55:03,100.22554883136326,0,0,0
01:55:04,100.22678675030598,0,0,0
01:55:05,100.22707559805929,0,0,0
01:55:06,100.23132578642928,0,0,0
01:55:07,100.23008786748656,0,0,0
01:55:08,100.22802466924868,0,0,0
01:55:09,100.22872615664956,0,0,0
01:55:10,100.22200013039412,0,0,0
01:55:11,100.22459976017385,0,0,0
01:55:12,100.22604399894034,0,0,0
01:55:13,100.22282540968928,0,0,0
01:55:14,100.22315552140732,0,0,0
01:55:15,100.22006072405053,0,0,0
01:55:16,100.2205971555924,0,0,0
01:55:17,100.22625031876412,0,0,0
01:55:18,100.22707559805929,0,0,0
01:55:19,100.22942764405045,0,0,0
01:55:20,100.23297634501957,0,0,0
01:55:21,100.23503954325744,0,0,0
01:55:22,100.23462690360986,0,0,0
01:55:23,100.23512207118694,0,0,0
01:55:24,100.23726779735432,0,0,0
01:55:25,100.23479195946888,0,0,0
01:55:26,100.23561723876402,0,0,0
01:55:27,100.23635999012966,0,0,0
01:55:28,100.23008786748656,0,0,0
01:55:29,100.22625031876412,0,0,0
01:55:30,100.22356816105491,0,0,0
01:55:31,100.22488860792714,0,0,0
01:55:32,100.22109232316946,0,0,0
01:55:33,100.2230729934778,0,0,0
01:55:34,100.22034957180384,0,0,0
01:55:35,100.22129864299325,0,0,0
01:55:36,100.21964808440296,0,0,0
01:55:37,100.21985440422677,0,0,0
01:55:38,100.2201845159448,0,0,0
01:55:39,100.21853395735452,0,0,0
01:55:40,100.21882280510782,0,0,0
01:55:41,100.2194417645792,0,0,0
01:55:42,100.21779120598887,0,0,0
01:55:43,100.21861648528404,0,0,0
01:55:44,100.21746109427082,0,0,0
01:55:45,100.2175848861651,0,0,0
01:55:46,100.21717224651752,0,0,0
01:55:47,100.21770867805937,0,0,0
01:55:48,100.21746109427082,0,0,0
01:55:49,100.21808005374218,0,0,0
01:55:50,100.21688339876422,0,0,0
01:55:51,100.22006072405053,0,0,0
01:55:52,100.21964808440296,0,0,0
01:55:53,100.22100979523997,0,0,0
01:55:54,100.21964808440296,0,0,0
01:55:55,100.21841016546026,0,0,0
01:55:56,100.21647075911665,0,0,0
01:55:57,100.21779120598887,0,0,0
01:55:58,100.21746109427082,0,0,0
01:55:59,100.2097447328612,0,0,0
01:56:00,100.21139529145152,0,0,0
01:56:01,100.21746109427082,0,0,0
01:56:02,100.21853395735452,0,0,0
01:56:03,100.21746109427082,0,0,0
01:56:04,100.2178737339184,0,0,0
01:56:05,100.21869901321357,0,0,0
01:56:06,100.21977187629724,0,0,0
01:56:07,100.22583767911657,0,0,0
01:56:08,100.2253012475747,0,0,0
01:56:09,100.22026704387432,0,0,0
01:56:10,100.22171128264084,0,0,0
01:56:11,100.22418712052624,0,0,0
01:56:12,100.22761202960112,0,0,0
01:56:13,100.2234856331254,0,0,0
01:56:14,100.2218350745351,0,0,0
01:56:15,100.2236506889844,0,0,0
01:56:16,100.2234856331254,0,0,0
01:56:17,100.2250123998214,0,0,0
01:56:18,100.22431091242052,0,0,0
01:56:19,100.22472355206811,0,0,0
01:56:20,100.2253012475747,0,0,0
01:56:21,100.22439344035004,0,0,0
01:56:22,100.22418712052624,0,0,0
01:56:23,100.22282540968928,0,0,0
01:56:24,100.2218350745351,0,0,0
01:56:25,100.22006072405053,0,0,0
01:56:26,100.22014325198003,0,0,0
01:56:27,100.22034957180384,0,0,0
01:56:28,100.2205971555924,0,0,0
01:56:29,100.21717224651752,0,0,0
01:56:30,100.2162231753281,0,0,0
01:56:31,100.21572800775104,0,0,0
01:56:32,100.21894659700207,0,0,0
01:56:33,100.21894659700207,0,0,0
01:56:34,100.2218350745351,0,0,0
01:56:35,100.22274288175976,0,0,0
01:56:36,100.22315552140732,0,0,0
01:56:37,100.2234856331254,0,0,0
01:56:38,100.22171128264084,0,0,0
01:56:39,100.21812131770696,0,0,0
01:56:40,100.21737856634132,0,0,0
01:56:41,100.21853395735452,0,0,0
01:56:42,100.21894659700207,0,0,0
01:56:43,100.21634696722238,0,0,0
01:56:44,100.2178737339184,0,0,0
01:56:45,100.21647075911665,0,0,0
01:56:46,100.21510904827966,0,0,0
01:56:47,100.21581053568052,0,0,0
01:56:48,100.21663581497567,0,0,0
01:56:49,100.21663581497567,0,0,0
01:56:50,100.21704845462324,0,0,0
01:56:51,100.2162231753281,0,0,0
01:56:52,100.21581053568052,0,0,0
01:56:53,100.2175848861651,0,0,0
01:56:54,100.2161406473986,0,0,0
01:56:55,100.21572800775104,0,0,0
01:56:56,100.21704845462324,0,0,0
01:56:57,100.21882280510782,0,0,0
01:56:58,100.21964808440296,0,0,0
01:56:59,100.2224127700417,0,0,0
01:57:00,100.22653916651744,0,0,0
01:57:01,100.2263741106584,0,0,0
01:57:02,100.22777708546012,0,0,0
01:57:03,100.231201994535,0,0,0
01:57:04,100.22818972510773,0,0,0
01:57:05,100.226951806165,0,0,0
01:57:06,100.23050050713412,0,0,0
01:57:07,100.2302529233456,0,0,0
01:57:08,100.22843730889626,0,0,0
01:57:09,100.23182095400637,0,0,0
01:57:10,100.231201994535,0,0,0
01:57:11,100.22666295841172,0,0,0
01:57:12,100.2236506889844,0,0,0
01:57:13,100.22802466924868,0,0,0
01:57:14,100.22913879629714,0,0,0
01:57:15,100.22872615664956,0,0,0
01:57:16,100.23173842607684,0,0,0
