Time,Price,BUY,SELL,EXIT
00:29:30,99.61158247235232,0,0,0
00:29:31,99.6189447804582,0,0,0
00:29:32,99.6149289760368,0,0,0
00:29:33,99.61417043520164,0,0,0
00:29:34,99.6109131716154,0,0,0
00:29:35,99.60912836965034,0,0,0
00:29:36,99.61702611834576,0,0,0
00:29:37,99.62086344257064,0,0,0
00:29:38,99.6246115266973,0,0,0
00:29:39,99.6289842915117,0,0,0
00:29:40,99.6219343237497,0,0,0
00:29:41,99.6229605848796,0,0,0
00:29:42,99.61649067775625,0,0,0
00:29:43,99.61738307873878,0,0,0
00:29:44,99.61715997849316,0,0,0
00:29:45,99.61715997849316,0,0,0
00:29:46,99.62684252915362,0,0,0
00:29:47,99.62943049200298,0,0,0
00:29:48,99.63009979273988,0,0,0
00:29:49,99.62130964306192,0,0,0
00:29:50,99.62407608610778,0,0,0
00:29:51,99.61881092031082,0,0,0
00:29:52,99.62104192276716,0,0,0
00:29:53,99.62853809102045,0,0,0
00:29:54,99.63054599323117,0,0,0
00:29:55,99.63076909347676,0,0,0
00:29:56,99.62876119126608,0,0,0
00:29:57,99.62327292522347,0,0,0
00:29:58,99.62318368512524,0,0,0
00:29:59,99.6123856332366,0,0,0
00:30:00,99.62206818389708,0,0,0
00:30:01,99.60881602930644,0,0,0
00:30:02,99.6152413163807,0,0,0
00:30:03,99.61961408119512,0,0,0
00:30:04,99.61069007136976,0,0,0
00:30:05,99.60765590802916,0,0,0
00:30:06,99.60935146989598,0,0,0
00:30:07,99.60658502685013,0,0,0
00:30:08,99.60912836965034,0,0,0
00:30:09,99.60533566547456,0,0,0
00:30:10,99.60778976817652,0,0,0
00:30:11,99.60466636473768,0,0,0
00:30:12,99.6070312273414,0,0,0
00:30:13,99.60631730655535,0,0,0
00:30:14,99.6056926258676,0,0,0
00:30:15,99.609708430289,0,0,0
00:30:16,99.61069007136976,0,0,0
00:30:17,99.60792362832392,0,0,0
00:30:18,99.6055587657202,0,0,0
00:30:19,99.607254327587,0,0,0
00:30:20,99.59498381407718,0,0,0
00:30:21,99.596322415551,0,0,0
00:30:22,99.59663475589488,0,0,0
00:30:23,99.61345651441562,0,0,0
00:30:24,99.62148812325842,0,0,0
00:30:25,99.61849857996694,0,0,0
00:30:26,99.61649067775625,0,0,0
00:30:27,99.61461663569293,0,0,0
00:30:28,99.61836471981955,0,0,0
00:30:29,99.62238052424097,0,0,0
00:30:30,99.61122551195928,0,0,0
00:30:31,99.60658502685013,0,0,0
00:30:32,99.60109676080754,0,0,0
00:30:33,99.6035508635095,0,0,0
00:30:34,99.60778976817652,0,0,0
00:30:35,99.61024387087848,0,0,0
00:30:36,99.61434891539815,0,0,0
00:30:37,99.6161337173632,0,0,0
00:30:38,99.61292107382612,0,0,0
00:30:39,99.61550903667543,0,0,0
00:30:40,99.61903402055646,0,0,0
00:30:41,99.6155982767737,0,0,0
00:30:42,99.61180557259794,0,0,0
00:30:43,99.61180557259794,0,0,0
00:30:44,99.60765590802916,0,0,0
00:30:45,99.61314417407172,0,0,0
00:30:46,99.61167171245054,0,0,0
00:30:47,99.61283183372784,0,0,0
00:30:48,99.61135937210666,0,0,0
00:30:49,99.60587110606409,0,0,0
00:30:50,99.6062280664571,0,0,0
00:30:51,99.6083698288152,0,0,0
00:30:52,99.60845906891343,0,0,0
00:30:53,99.60645116670274,0,0,0
00:30:54,99.61283183372784,0,0,0
00:30:55,99.61158247235232,0,0,0
00:30:56,99.61135937210666,0,0,0
00:30:57,99.60511256522894,0,0,0
00:30:58,99.60587110606409,0,0,0
00:30:59,99.606897367194,0,0,0
00:31:00,99.60926222979772,0,0,0
00:31:01,99.61461663569293,0,0,0
00:31:02,99.62505772718856,0,0,0
00:31:03,99.63085833357503,0,0,0
00:31:04,99.64504750919733,0,0,0
00:31:05,99.64736775175189,0,0,0
00:31:06,99.6323307951962,0,0,0
00:31:07,99.62684252915362,0,0,0
00:31:08,99.61077931146804,0,0,0
00:31:09,99.60377396375516,0,0,0
00:31:10,99.6109131716154,0,0,0
00:31:11,99.62238052424097,0,0,0
00:31:12,99.62532544748332,0,0,0
00:31:13,99.62050648217765,0,0,0
00:31:14,99.62050648217765,0,0,0
00:31:15,99.62675328905536,0,0,0
00:31:16,99.62443304650078,0,0,0
00:31:17,99.62943049200298,0,0,0
00:31:18,99.62532544748332,0,0,0
00:31:19,99.62264824453572,0,0,0
00:31:20,99.6256377878272,0,0,0
00:31:21,99.63478489789816,0,0,0
00:31:22,99.63166149445932,0,0,0
00:31:23,99.6343386974069,0,0,0
00:31:24,99.63009979273988,0,0,0
00:31:25,99.6256377878272,0,0,0
00:31:26,99.62853809102045,0,0,0
00:31:27,99.62264824453572,0,0,0
00:31:28,99.62519158733596,0,0,0
00:31:29,99.62220204404444,0,0,0
00:31:30,99.62809189052916,0,0,0
00:31:31,99.62943049200298,0,0,0
00:31:32,99.62519158733596,0,0,0
00:31:33,99.6299659325925,0,0,0
00:31:34,99.63924690281084,0,0,0
00:31:35,99.63576653897896,0,0,0
00:31:36,99.63469565779992,0,0,0
00:31:37,99.63746210084578,0,0,0
00:31:38,99.6417010055128,0,0,0
00:31:39,99.64370890772352,0,0,0
00:31:40,99.63411559716128,0,0,0
00:31:41,99.6346510377508,0,0,0
00:31:42,99.64156714536544,0,0,0
00:31:43,99.64379814782176,0,0,0
00:31:44,99.64942027401172,0,0,0
00:31:45,99.64906331361873,0,0,0
00:31:46,99.64504750919733,0,0,0
00:31:47,99.6471892715554,0,0,0
00:31:48,99.649866474503,0,0,0
00:31:49,99.63723900060016,0,0,0
00:31:50,99.6376852010914,0,0,0
00:31:51,99.64071936443204,0,0,0
00:31:52,99.63888994241783,0,0,0
00:31:53,99.63813140158268,0,0,0
00:31:54,99.64013930379338,0,0,0
00:31:55,99.64415510821478,0,0,0
00:31:56,99.64415510821478,0,0,0
00:31:57,99.63924690281084,0,0,0
00:31:58,99.63143839421367,0,0,0
00:31:59,99.63277699568748,0,0,0
00:32:00,99.62889505141344,0,0,0
00:32:01,99.63054599323117,0,0,0
00:32:02,99.62965359224862,0,0,0
00:32:03,99.63255389544184,0,0,0
00:32:04,99.64424434831304,0,0,0
00:32:05,99.63576653897896,0,0,0
00:32:06,99.64125480502156,0,0,0
00:32:07,99.63558805878245,0,0,0
00:32:08,99.63567729888072,0,0,0
00:32:09,99.63710514045276,0,0,0
00:32:10,99.63308933603136,0,0,0
00:32:11,99.6309921937224,0,0,0
00:32:12,99.62755644993965,0,0,0
00:32:13,99.6204172420794,0,0,0
00:32:14,99.62184508365144,0,0,0
00:32:15,99.62086344257064,0,0,0
00:32:16,99.61849857996694,0,0,0
00:32:17,99.61997104158812,0,0,0
00:32:18,99.61470587579116,0,0,0
00:32:19,99.61234101318746,0,0,0
00:32:20,99.6122517730892,0,0,0
00:32:21,99.61863244011433,0,0,0
00:32:22,99.61314417407172,0,0,0
00:32:23,99.61301031392436,0,0,0
00:32:24,99.61738307873878,0,0,0
00:32:25,99.61470587579116,0,0,0
00:32:26,99.61827547972132,0,0,0
00:32:27,99.6176061789844,0,0,0
00:32:28,99.61827547972132,0,0,0
00:32:29,99.61550903667543,0,0,0
00:32:30,99.61345651441562,0,0,0
00:32:31,99.61211791294184,0,0,0
00:32:32,99.61983718144074,0,0,0
00:32:33,99.61997104158812,0,0,0
00:32:34,99.61952484109683,0,0,0
00:32:35,99.62050648217765,0,0,0
00:32:36,99.61849857996694,0,0,0
00:32:37,99.6204172420794,0,0,0
00:32:38,99.62416532620604,0,0,0
00:32:39,99.6256377878272,0,0,0
00:32:40,99.61582137701932,0,0,0
00:32:41,99.6169368782475,0,0,0
00:32:42,99.6142596752999,0,0,0
00:32:43,99.61033311097675,0,0,0
00:32:44,99.60466636473768,0,0,0
00:32:45,99.60765590802916,0,0,0
00:32:46,99.60564800581844,0,0,0
00:32:47,99.60645116670274,0,0,0
00:32:48,99.60912836965034,0,0,0
00:32:49,99.60444326449203,0,0,0
00:32:50,99.60408630409904,0,0,0
00:32:51,99.60542490557285,0,0,0
00:32:52,99.6098869104855,0,0,0
00:32:53,99.60676350704662,0,0,0
00:32:54,99.61202867284358,0,0,0
00:32:55,99.6055587657202,0,0,0
00:32:56,99.606897367194,0,0,0
00:32:57,99.6082359686678,0,0,0
00:32:58,99.60676350704662,0,0,0
00:32:59,99.60667426694836,0,0,0
00:33:00,99.60243536228133,0,0,0
00:33:01,99.60346162341126,0,0,0
00:33:02,99.60319390311648,0,0,0
00:33:03,99.6022122620357,0,0,0
00:33:04,99.60408630409904,0,0,0
00:33:05,99.60319390311648,0,0,0
00:33:06,99.60176606154444,0,0,0
00:33:07,99.596322415551,0,0,0
00:33:08,99.59418065319292,0,0,0
00:33:09,99.59418065319292,0,0,0
00:33:10,99.59409141309465,0,0,0
00:33:11,99.59186041063832,0,0,0
00:33:12,99.59382369279987,0,0,0
00:33:13,99.59150345024533,0,0,0
00:33:14,99.58726454557826,0,0,0
00:33:15,99.58962940818198,0,0,0
00:33:16,99.58739840572564,0,0,0
00:33:17,99.58338260130424,0,0,0
00:33:18,99.57802819540905,0,0,0
00:33:19,99.57499403206845,0,0,0
00:33:20,99.58592594410447,0,0,0
00:33:21,99.59708095638614,0,0,0
00:33:22,99.59721481653352,0,0,0
00:33:23,99.59721481653352,0,0,0
00:33:24,99.61292107382612,0,0,0
00:33:25,99.61301031392436,0,0,0
00:33:26,99.6161337173632,0,0,0
00:33:27,99.61122551195928,0,0,0
00:33:28,99.60466636473768,0,0,0
00:33:29,99.59989201948112,0,0,0
00:33:30,99.59810721751606,0,0,0
00:33:31,99.59293129181737,0,0,0
00:33:32,99.58516740326932,0,0,0
00:33:33,99.57566333280532,0,0,0
00:33:34,99.5798129973741,0,0,0
00:33:35,99.58445348248328,0,0,0
00:33:36,99.58659524484136,0,0,0
00:33:37,99.57490479197018,0,0,0
00:33:38,99.55500425005968,0,0,0
00:33:39,99.55268400750508,0,0,0
00:33:40,99.55009604465576,0,0,0
00:33:41,99.5372900905564,0,0,0
00:33:42,99.53385434677364,0,0,0
00:33:43,99.533631246528,0,0,0
00:33:44,99.52867842107494,0,0,0
00:33:45,99.5277860200924,0,0,0
00:33:46,99.52421641616228,0,0,0
00:33:47,99.5259119780291,0,0,0
00:33:48,99.52287781468848,0,0,0
00:33:49,99.52033447188826,0,0,0
00:33:50,99.52269933449196,0,0,0
00:33:51,99.5331404259876,0,0,0
00:33:52,99.52716133940464,0,0,0
00:33:53,99.53639768957386,0,0,0
00:33:54,99.53001702254872,0,0,0
00:33:55,99.53251574529985,0,0,0
00:33:56,99.54219829596032,0,0,0
00:33:57,99.53117714382604,0,0,0
00:33:58,99.5372900905564,0,0,0
00:33:59,99.54295683679548,0,0,0
00:34:00,99.55125616593304,0,0,0
00:34:01,99.55277324760335,0,0,0
00:34:02,99.55500425005968,0,0,0
00:34:03,99.56361591954114,0,0,0
00:34:04,99.55812765349854,0,0,0
00:34:05,99.56374977968852,0,0,0
00:34:06,99.56972886627148,0,0,0
00:34:07,99.57311999000513,0,0,0
00:34:08,99.5831148810095,0,0,0
00:34:09,99.58793384631517,0,0,0
00:34:10,99.59141421014704,0,0,0
00:34:11,99.5881569465608,0,0,0
00:34:12,99.580125337718,0,0,0
00:34:13,99.5854797436132,0,0,0
00:34:14,99.58704144533264,0,0,0
00:34:15,99.58115159884792,0,0,0
00:34:16,99.58382880179552,0,0,0
00:34:17,99.58739840572564,0,0,0
00:34:18,99.59337749230862,0,0,0
00:34:19,99.59426989329116,0,0,0
00:34:20,99.60778976817652,0,0,0
00:34:21,99.60899450950296,0,0,0
00:34:22,99.6056926258676,0,0,0
00:34:23,99.60587110606409,0,0,0
00:34:24,99.60792362832392,0,0,0
00:34:25,99.61292107382612,0,0,0
00:34:26,99.60364010360776,0,0,0
00:34:27,99.60408630409904,0,0,0
00:34:28,99.6042201642464,0,0,0
00:34:29,99.61171633249968,0,0,0
00:34:30,99.6190786406056,0,0,0
00:34:31,99.61269797358048,0,0,0
00:34:32,99.61211791294184,0,0,0
00:34:33,99.63112605386978,0,0,0
00:34:34,99.63679280010888,0,0,0
00:34:35,99.63871146222132,0,0,0
00:34:36,99.63688204020713,0,0,0
00:34:37,99.63112605386978,0,0,0
00:34:38,99.62550392767984,0,0,0
00:34:39,99.62416532620604,0,0,0
00:34:40,99.6150628361842,0,0,0
00:34:41,99.61060083127153,0,0,0
00:34:42,99.61122551195928,0,0,0
00:34:43,99.61211791294184,0,0,0
00:34:44,99.60578186596582,0,0,0
00:34:45,99.6042201642464,0,0,0
00:34:46,99.6089052694047,0,0,0
00:34:47,99.61060083127153,0,0,0
00:34:48,99.6109131716154,0,0,0
00:34:49,99.6132780342191,0,0,0
00:34:50,99.61970332129336,0,0,0
00:34:51,99.6132780342191,0,0,0
00:34:52,99.6083698288152,0,0,0
00:34:53,99.60645116670274,0,0,0
00:34:54,99.60881602930644,0,0,0
00:34:55,99.59641165564923,0,0,0
00:34:56,99.59409141309465,0,0,0
00:34:57,99.59159269034356,0,0,0
00:34:58,99.5968578561405,0,0,0
00:34:59,99.58891548739597,0,0,0
00:35:00,99.59306515196474,0,0,0
00:35:01,99.5856136037606,0,0,0
00:35:02,99.58726454557826,0,0,0
00:35:03,99.59025408886976,0,0,0
00:35:04,99.5961885554036,0,0,0
00:35:05,99.58324874115686,0,0,0
00:35:06,99.58293640081298,0,0,0
00:35:07,99.5921727509822,0,0,0
00:35:08,99.5874876458239,0,0,0
00:35:09,99.58525664336756,0,0,0
00:35:10,99.58784460621692,0,0,0
00:35:11,99.596322415551,0,0,0
00:35:12,99.60198916179009,0,0,0
00:35:13,99.60747742783263,0,0,0
00:35:14,99.60756666793093,0,0,0
00:35:15,99.61390271490689,0,0,0
00:35:16,99.61568751687196,0,0,0
00:35:17,99.61171633249968,0,0,0
00:35:18,99.60801286842216,0,0,0
00:35:19,99.60756666793093,0,0,0
00:35:20,99.60511256522894,0,0,0
00:35:21,99.609708430289,0,0,0
00:35:22,99.61069007136976,0,0,0
00:35:23,99.60734356768528,0,0,0
00:35:24,99.60845906891343,0,0,0
00:35:25,99.6109131716154,0,0,0
00:35:26,99.61122551195928,0,0,0
00:35:27,99.61158247235232,0,0,0
00:35:28,99.60613882635886,0,0,0
00:35:29,99.61434891539815,0,0,0
00:35:30,99.61729383864052,0,0,0
00:35:31,99.60868216915908,0,0,0
00:35:32,99.61301031392436,0,0,0
00:35:33,99.61234101318746,0,0,0
00:35:34,99.6150628361842,0,0,0
00:35:35,99.61247487333485,0,0,0
00:35:36,99.61149323225406,0,0,0
00:35:37,99.6132780342191,0,0,0
00:35:38,99.6165799178545,0,0,0
00:35:39,99.61738307873878,0,0,0
00:35:40,99.620283381932,0,0,0
00:35:41,99.6222912841427,0,0,0
00:35:42,99.61961408119512,0,0,0
00:35:43,99.62264824453572,0,0,0
00:35:44,99.62318368512524,0,0,0
00:35:45,99.62340678537088,0,0,0
00:35:46,99.62309444502698,0,0,0
00:35:47,99.62532544748332,0,0,0
00:35:48,99.62139888316015,0,0,0
00:35:49,99.6162675775106,0,0,0
00:35:50,99.61818623962306,0,0,0
00:35:51,99.61827547972132,0,0,0
00:35:52,99.61840933986868,0,0,0
00:35:53,99.61983718144074,0,0,0
00:35:54,99.61840933986868,0,0,0
00:35:55,99.61952484109683,0,0,0
00:35:56,99.61403657505429,0,0,0
00:35:57,99.61417043520164,0,0,0
00:35:58,99.61997104158812,0,0,0
00:35:59,99.62608398831848,0,0,0
00:36:00,99.61595523716672,0,0,0
00:36:01,99.61952484109683,0,0,0
00:36:02,99.61872168021256,0,0,0
00:36:03,99.61461663569293,0,0,0
00:36:04,99.61649067775625,0,0,0
00:36:05,99.61537517652808,0,0,0
00:36:06,99.6150628361842,0,0,0
00:36:07,99.61479511588942,0,0,0
00:36:08,99.6142596752999,0,0,0
00:36:09,99.61077931146804,0,0,0
00:36:10,99.60792362832392,0,0,0
00:36:11,99.6109131716154,0,0,0
00:36:12,99.61113627186104,0,0,0
00:36:13,99.61158247235232,0,0,0
00:36:14,99.61149323225406,0,0,0
00:36:15,99.61256411343308,0,0,0
00:36:16,99.61247487333485,0,0,0
00:36:17,99.61211791294184,0,0,0
00:36:18,99.61381347480864,0,0,0
00:36:19,99.61434891539815,0,0,0
00:36:20,99.6189447804582,0,0,0
00:36:21,99.62443304650078,0,0,0
00:36:22,99.62309444502698,0,0,0
00:36:23,99.6162675775106,0,0,0
00:36:24,99.61568751687196,0,0,0
00:36:25,99.61345651441562,0,0,0
00:36:26,99.62117578291452,0,0,0
00:36:27,99.61671377800188,0,0,0
00:36:28,99.61256411343308,0,0,0
00:36:29,99.61104703176278,0,0,0
00:36:30,99.61791851932828,0,0,0
00:36:31,99.6165799178545,0,0,0
00:36:32,99.61747231883705,0,0,0
00:36:33,99.6132780342191,0,0,0
00:36:34,99.61863244011433,0,0,0
00:36:35,99.61702611834576,0,0,0
00:36:36,99.62327292522347,0,0,0
00:36:37,99.62621784846586,0,0,0
00:36:38,99.62309444502698,0,0,0
00:36:39,99.62853809102045,0,0,0
00:36:40,99.62675328905536,0,0,0
00:36:41,99.62282672473222,0,0,0
00:36:42,99.6142596752999,0,0,0
00:36:43,99.62006028168636,0,0,0
00:36:44,99.62309444502698,0,0,0
00:36:45,99.6256377878272,0,0,0
00:36:46,99.62251438438834,0,0,0
00:36:47,99.62666404895712,0,0,0
00:36:48,99.62309444502698,0,0,0
00:36:49,99.6190786406056,0,0,0
00:36:50,99.61916788070384,0,0,0
00:36:51,99.61684763814928,0,0,0
00:36:52,99.62327292522347,0,0,0
00:36:53,99.62639632866237,0,0,0
00:36:54,99.62407608610778,0,0,0
00:36:55,99.61649067775625,0,0,0
00:36:56,99.61818623962306,0,0,0
00:36:57,99.61916788070384,0,0,0
00:36:58,99.61983718144074,0,0,0
00:36:59,99.61738307873878,0,0,0
00:37:00,99.61202867284358,0,0,0
00:37:01,99.60524642537632,0,0,0
00:37:02,99.59730405663176,0,0,0
00:37:03,99.59516229427368,0,0,0
00:37:04,99.59676861604224,0,0,0
00:37:05,99.59962429918636,0,0,0
00:37:06,99.59730405663176,0,0,0
00:37:07,99.59409141309465,0,0,0
00:37:08,99.600204359825,0,0,0
00:37:09,99.59828569771256,0,0,0
00:37:10,99.59864265810558,0,0,0
00:37:11,99.60497870508156,0,0,0
00:37:12,99.59395755294727,0,0,0
00:37:13,99.59574235491232,0,0,0
00:37:14,99.6003382199724,0,0,0
00:37:15,99.60256922242873,0,0,0
00:37:16,99.59676861604224,0,0,0
00:37:17,99.59931195884248,0,0,0
00:37:18,99.59543001456844,0,0,0
00:37:19,99.59944581898984,0,0,0
00:37:20,99.5921727509822,0,0,0
00:37:21,99.58695220523438,0,0,0
00:37:22,99.59306515196474,0,0,0
00:37:23,99.58534588346582,0,0,0
00:37:24,99.58784460621692,0,0,0
00:37:25,99.59395755294727,0,0,0
00:37:26,99.59248509132608,0,0,0
00:37:27,99.58338260130424,0,0,0
00:37:28,99.58516740326932,0,0,0
00:37:29,99.58860314705208,0,0,0
00:37:30,99.5921727509822,0,0,0
00:37:31,99.5923066111296,0,0,0
00:37:32,99.58757688592216,0,0,0
00:37:33,99.58891548739597,0,0,0
00:37:34,99.59025408886976,0,0,0
00:37:35,99.5874876458239,0,0,0
00:37:36,99.58713068543088,0,0,0
00:37:37,99.58668448493962,0,0,0
00:37:38,99.59061104926278,0,0,0
00:37:39,99.58891548739597,0,0,0
00:37:40,99.59962429918636,0,0,0
00:37:41,99.60230150213395,0,0,0
00:37:42,99.60712046743964,0,0,0
00:37:43,99.6095745701416,0,0,0
00:37:44,99.60065056031628,0,0,0
00:37:45,99.60301542291998,0,0,0
00:37:46,99.5988657583512,0,0,0
00:37:47,99.59560849476496,0,0,0
00:37:48,99.6003382199724,0,0,0
00:37:49,99.59931195884248,0,0,0
00:37:50,99.5961885554036,0,0,0
00:37:51,99.58668448493962,0,0,0
00:37:52,99.5831148810095,0,0,0
00:37:53,99.58382880179552,0,0,0
00:37:54,99.58436424238504,0,0,0
00:37:55,99.5921727509822,0,0,0
00:37:56,99.5874876458239,0,0,0
00:37:57,99.59293129181737,0,0,0
00:37:58,99.58971864828024,0,0,0
00:37:59,99.59096800965578,0,0,0
00:38:00,99.5975271568774,0,0,0
00:38:01,99.59783949722129,0,0,0
00:38:02,99.59574235491232,0,0,0
00:38:03,99.59409141309465,0,0,0
00:38:04,99.5961885554036,0,0,0
00:38:05,99.59418065319292,0,0,0
00:38:06,99.59810721751606,0,0,0
00:38:07,99.59676861604224,0,0,0
00:38:08,99.5960546952562,0,0,0
00:38:09,99.59694709623876,0,0,0
00:38:10,99.59641165564923,0,0,0
00:38:11,99.60051670016888,0,0,0
00:38:12,99.58971864828024,0,0,0
00:38:13,99.58838004680644,0,0,0
00:38:14,99.58623828444836,0,0,0
00:38:15,99.58726454557826,0,0,0
00:38:16,99.58784460621692,0,0,0
00:38:17,99.58838004680644,0,0,0
00:38:18,99.58980788837847,0,0,0
00:38:19,99.58757688592216,0,0,0
00:38:20,99.58070539835664,0,0,0
00:38:21,99.57820667560554,0,0,0
00:38:22,99.5828025406656,0,0,0
00:38:23,99.58436424238504,0,0,0
00:38:24,99.57432473133152,0,0,0
00:38:25,99.57909907658808,0,0,0
00:38:26,99.5881569465608,0,0,0
00:38:27,99.58637214459571,0,0,0
00:38:28,99.5848104428763,0,0,0
00:38:29,99.58614904435012,0,0,0
00:38:30,99.5727630296121,0,0,0
00:38:31,99.57552947265796,0,0,0
00:38:32,99.57713579442652,0,0,0
00:38:33,99.58293640081298,0,0,0
00:38:34,99.57700193427914,0,0,0
00:38:35,99.57445859147892,0,0,0
00:38:36,99.5707551274014,0,0,0
00:38:37,99.57454783157716,0,0,0
00:38:38,99.57633263354224,0,0,0
00:38:39,99.5754402325597,0,0,0
00:38:40,99.57668959393526,0,0,0
00:38:41,99.57633263354224,0,0,0
00:38:42,99.5746370716754,0,0,0
00:38:43,99.56897032543633,0,0,0
00:38:44,99.57120132789264,0,0,0
00:38:45,99.57499403206845,0,0,0
00:38:46,99.56897032543633,0,0,0
00:38:47,99.56919342568196,0,0,0
00:38:48,99.57097822764705,0,0,0
00:38:49,99.57253992936649,0,0,0
00:38:50,99.56883646528895,0,0,0
00:38:51,99.56615926234136,0,0,0
00:38:52,99.57240606921908,0,0,0
00:38:53,99.56955038607498,0,0,0
00:38:54,99.56763172396252,0,0,0
00:38:55,99.5666054628326,0,0,0
00:38:56,99.5747709318228,0,0,0
00:38:57,99.58159779933918,0,0,0
00:38:58,99.57686807413177,0,0,0
00:38:59,99.57356619049638,0,0,0
00:39:00,99.58503354312194,0,0,0
00:39:01,99.58249020032171,0,0,0
00:39:02,99.59560849476496,0,0,0
00:39:03,99.59864265810558,0,0,0
00:39:04,99.59998125957937,0,0,0
00:39:05,99.59721481653352,0,0,0
00:39:06,99.5988657583512,0,0,0
00:39:07,99.60265846252696,0,0,0
00:39:08,99.60212302193744,0,0,0
00:39:09,99.59783949722129,0,0,0
00:39:10,99.59159269034356,0,0,0
00:39:11,99.59471609378242,0,0,0
00:39:12,99.59007560867326,0,0,0
00:39:13,99.57776047511427,0,0,0
00:39:14,99.57499403206845,0,0,0
00:39:15,99.5750832721667,0,0,0
00:39:16,99.58302564091125,0,0,0
00:39:17,99.59507305417544,0,0,0
00:39:18,99.58936168788722,0,0,0
00:39:19,99.59587621505972,0,0,0
00:39:20,99.5807946384549,0,0,0
00:39:21,99.58445348248328,0,0,0
00:39:22,99.59373445270164,0,0,0
00:39:23,99.5856136037606,0,0,0
00:39:24,99.58088387855317,0,0,0
00:39:25,99.58494430302368,0,0,0
00:39:26,99.58168703943744,0,0,0
00:39:27,99.5761095332966,0,0,0
00:39:28,99.58168703943744,0,0,0
00:39:29,99.5802591978654,0,0,0
00:39:30,99.57677883403348,0,0,0
00:39:31,99.57700193427914,0,0,0
00:39:32,99.5714244281383,0,0,0
00:39:33,99.5664269826361,0,0,0
00:39:34,99.56852412494509,0,0,0
00:39:35,99.56374977968852,0,0,0
00:39:36,99.56169725742868,0,0,0
00:39:37,99.5583953737933,0,0,0
00:39:38,99.56718552347128,0,0,0
00:39:39,99.56897032543633,0,0,0
00:39:40,99.57521713231408,0,0,0
00:39:41,99.5666054628326,0,0,0
00:39:42,99.5654007215062,0,0,0
00:39:43,99.56450832052366,0,0,0
00:39:44,99.56482066086754,0,0,0
00:39:45,99.56865798509244,0,0,0
00:39:46,99.56374977968852,0,0,0
00:39:47,99.56419598017978,0,0,0
00:39:48,99.56705166332388,0,0,0
00:39:49,99.56839026479769,0,0,0
00:39:50,99.56718552347128,0,0,0
00:39:51,99.57053202715576,0,0,0
00:39:52,99.56696242322565,0,0,0
00:39:53,99.56785482420815,0,0,0
00:39:54,99.56495452101494,0,0,0
00:39:55,99.56517762126056,0,0,0
00:39:56,99.56865798509244,0,0,0
00:39:57,99.56785482420815,0,0,0
00:39:58,99.56464218067104,0,0,0
00:39:59,99.56553458165358,0,0,0
00:40:00,99.56080485644615,0,0,0
00:40:01,99.5583953737933,0,0,0
00:40:02,99.56673932297998,0,0,0
00:40:03,99.56709628337302,0,0,0
00:40:04,99.5666054628326,0,0,0
00:40:05,99.57999147757062,0,0,0
00:40:06,99.57320923010336,0,0,0
00:40:07,99.56852412494509,0,0,0
00:40:08,99.56486528091668,0,0,0
00:40:09,99.56839026479769,0,0,0
00:40:10,99.56517762126056,0,0,0
00:40:11,99.56687318312738,0,0,0
00:40:12,99.56785482420815,0,0,0
00:40:13,99.57044278705752,0,0,0
00:40:14,99.5700858266645,0,0,0
00:40:15,99.56874722519068,0,0,0
00:40:16,99.56749786381516,0,0,0
00:40:17,99.56464218067104,0,0,0
00:40:18,99.56361591954114,0,0,0
00:40:19,99.5585738539898,0,0,0
00:40:20,99.55571817084572,0,0,0
00:40:21,99.55379950873326,0,0,0
00:40:22,99.55179160652256,0,0,0
00:40:23,99.55232704711209,0,0,0
00:40:24,99.5463479605291,0,0,0
00:40:25,99.5463479605291,0,0,0
00:40:26,99.5492036436732,0,0,0
00:40:27,99.54724036151164,0,0,0
00:40:28,99.53662078981948,0,0,0
00:40:29,99.54054735414265,0,0,0
00:40:30,99.54143975512515,0,0,0
00:40:31,99.53608534922996,0,0,0
00:40:32,99.53385434677364,0,0,0
00:40:33,99.52167307336204,0,0,0
00:40:34,99.5222531340007,0,0,0
00:40:35,99.5239040758184,0,0,0
00:40:36,99.52180693350944,0,0,0
00:40:37,99.52760753989593,0,0,0
00:40:38,99.52211927385332,0,0,0
00:40:39,99.52301167483586,0,0,0
00:40:40,99.5078408581328,0,0,0
00:40:41,99.49378554265787,0,0,0
00:40:42,99.48941277784348,0,0,0
00:40:43,99.4904390389734,0,0,0
00:40:44,99.4916437802998,0,0,0
00:40:45,99.49155454020156,0,0,0
00:40:46,99.4901266986295,0,0,0
00:40:47,99.4558585009002,0,0,1
00:40:48,99.46545181146246,0,0,0
00:40:49,99.4743758212878,0,0,0
00:40:50,99.47468816163168,0,0,0
00:40:51,99.47169861834018,0,0,0
00:40:52,99.48031028782162,0,0,0
00:40:53,99.48084572841114,0,0,0
00:40:54,99.47513436212292,0,0,0
00:40:55,99.48120268880416,0,0,0
00:40:56,99.47214481883144,0,0,0
00:40:57,99.4745989215334,0,0,0
00:40:58,99.47401886089476,0,0,0
00:40:59,99.48664633479764,0,0,0
00:41:00,99.46879831514696,0,0,0
00:41:01,99.46076670630414,0,0,0
00:41:02,99.46112366669716,0,0,0
00:41:03,99.47036001686638,0,0,0
00:41:04,99.47067235721026,0,0,0
00:41:05,99.47370652055088,0,0,0
00:41:06,99.48196122963932,0,0,0
00:41:07,99.47915016654434,0,0,0
00:41:08,99.48566469371684,0,0,0
