Time,Price,BUY,SELL,EXIT
01:54:28,100.31466983220749,0,0,0
01:54:29,100.31663259313692,0,0,0
01:54:30,100.31702514532282,0,0,0
01:54:31,100.31592599920232,0,0,0
01:54:32,100.32212832373936,0,0,0
01:54:33,100.32240311026948,0,0,0
01:54:34,100.32279566245536,0,0,0
01:54:35,100.32036183890284,0,0,0
01:54:36,100.3178102496946,0,0,0
01:54:37,100.31898790625226,0,0,0
01:54:38,100.31835982275484,0,0,0
01:54:39,100.31729993185294,0,0,0
01:54:40,100.31553344701643,0,0,0
01:54:41,100.31396323827288,0,0,0
01:54:42,100.31875237494071,0,0,0
01:54:43,100.31938045843812,0,0,0
01:54:44,100.3205581149958,0,0,0
01:54:45,100.31938045843812,0,0,0
01:54:46,100.32464065772903,0,0,0
01:54:47,100.3226778967996,0,0,0
01:54:48,100.32397331901302,0,0,0
01:54:49,100.32888022133662,0,0,0
01:54:50,100.3289587317738,0,0,0
01:54:51,100.33202063882372,0,0,0
01:54:52,100.32691746040716,0,0,0
01:54:53,100.33092149270324,0,0,0
01:54:54,100.33154957620064,0,0,0
01:54:55,100.33555360849672,0,0,0
01:54:56,100.33496478021787,0,0,0
01:54:57,100.33563211893387,0,0,0
01:54:58,100.33673126505435,0,0,0
01:54:59,100.33092149270324,0,0,0
01:55:00,100.32935128395968,0,0,0
01:55:01,100.32778107521614,0,0,0
01:55:02,100.3289587317738,0,0,0
01:55:03,100.32762405434175,0,0,0
01:55:04,100.32660341865846,0,0,0
01:55:05,100.32424810554312,0,0,0
01:55:06,100.32287417289254,0,0,0
01:55:07,100.32240311026948,0,0,0
01:55:08,100.32683894997,0,0,0
01:55:09,100.328173627402,0,0,0
01:55:10,100.32762405434175,0,0,0
01:55:11,100.32974383614555,0,0,0
01:55:12,100.3272315021559,0,0,0
01:55:13,100.32829139305778,0,0,0
01:55:14,100.32731001259307,0,0,0
01:55:15,100.32699597084437,0,0,0
01:55:16,100.32346300117138,0,0,0
01:55:17,100.32534725166364,0,0,0
01:55:18,100.3292727735225,0,0,0
01:55:19,100.32856617958792,0,0,0
01:55:20,100.32660341865846,0,0,0
01:55:21,100.32385555335726,0,0,0
01:55:22,100.3247584233848,0,0,0
01:55:23,100.32416959510596,0,0,0
01:55:24,100.3251509755707,0,0,0
01:55:25,100.3243658711989,0,0,0
01:55:26,100.32691746040716,0,0,0
01:55:27,100.32613235603542,0,0,0
01:55:28,100.32605384559822,0,0,0
01:55:29,100.32880171089944,0,0,0
01:55:30,100.32605384559822,0,0,0
01:55:31,100.3267996947514,0,0,0
01:55:32,100.3289587317738,0,0,0
01:55:33,100.3289587317738,0,0,0
01:55:34,100.3278988408719,0,0,0
01:55:35,100.32652490822127,0,0,0
01:55:36,100.32731001259307,0,0,0
01:55:37,100.3236985324829,0,0,0
01:55:38,100.32279566245536,0,0,0
01:55:39,100.32935128395968,0,0,0
01:55:40,100.32672118431424,0,0,0
01:55:41,100.32621086647258,0,0,0
01:55:42,100.32919426308533,0,0,0
01:55:43,100.32829139305778,0,0,0
01:55:44,100.33194212838654,0,0,0
01:55:45,100.33123553445196,0,0,0
01:55:46,100.32876245568085,0,0,0
01:55:47,100.331706597075,0,0,0
01:55:48,100.33221691491669,0,0,0
01:55:49,100.33025415398724,0,0,0
01:55:50,100.32731001259307,0,0,0
01:55:51,100.32672118431424,0,0,0
01:55:52,100.32919426308533,0,0,0
01:55:53,100.32829139305778,0,0,0
01:55:54,100.33319829538138,0,0,0
01:55:55,100.3289587317738,0,0,0
01:55:56,100.33131404488913,0,0,0
01:55:57,100.33092149270324,0,0,0
01:55:58,100.33072521661028,0,0,0
01:55:59,100.33928285426263,0,0,0
01:56:00,100.33759487986332,0,0,0
01:56:01,100.33445446237624,0,0,0
01:56:02,100.33123553445196,0,0,0
01:56:03,100.33092149270324,0,0,0
01:56:04,100.331039258359,0,0,0
01:56:05,100.331706597075,0,0,0
01:56:06,100.32974383614555,0,0,0
01:56:07,100.33351233713007,0,0,0
01:56:08,100.33131404488913,0,0,0
01:56:09,100.33319829538138,0,0,0
01:56:10,100.33563211893387,0,0,0
01:56:11,100.33508254587365,0,0,0
01:56:12,100.33327680581856,0,0,0
01:56:13,100.33339457147432,0,0,0
01:56:14,100.33233468057244,0,0,0
01:56:15,100.33406191019031,0,0,0
01:56:16,100.33064670617313,0,0,0
01:56:17,100.3324131910096,0,0,0
01:56:18,100.33123553445196,0,0,0
01:56:19,100.33233468057244,0,0,0
01:56:20,100.33076447182889,0,0,0
01:56:21,100.328173627402,0,0,0
01:56:22,100.32691746040716,0,0,0
01:56:23,100.328173627402,0,0,0
01:56:24,100.32801660652768,0,0,0
01:56:25,100.32848766915072,0,0,0
01:56:26,100.32428736076172,0,0,0
01:56:27,100.32004779715416,0,0,0
01:56:28,100.31729993185294,0,0,0
01:56:29,100.31965524496826,0,0,0
01:56:30,100.32044034934005,0,0,0
01:56:31,100.31828131231764,0,0,0
01:56:32,100.31788876013177,0,0,0
01:56:33,100.31278558171525,0,0,0
01:56:34,100.31160792515756,0,0,0
01:56:35,100.31364919652418,0,0,0
01:56:36,100.31003771641402,0,0,0
01:56:37,100.30670102283398,0,0,0
01:56:38,100.29178403977023,0,0,0
01:56:39,100.291901805426,0,0,0
01:56:40,100.28931096099916,0,0,0
01:56:41,100.2884473461902,0,0,0
01:56:42,100.29080265930553,0,0,0
01:56:43,100.29158776367728,0,0,0
01:56:44,100.29394307679264,0,0,0
01:56:45,100.2919803158632,0,0,0
01:56:46,100.29021383102668,0,0,0
01:56:47,100.2898212788408,0,0,0
01:56:48,100.29080265930553,0,0,0
01:56:49,100.29166627411448,0,0,0
01:56:50,100.2922943576119,0,0,0
01:56:51,100.2912737219286,0,0,0
01:56:52,100.2898212788408,0,0,0
01:56:53,100.28923245056195,0,0,0
01:56:54,100.28993904449656,0,0,0
01:56:55,100.29001755493375,0,0,0
01:56:56,100.29033159668244,0,0,0
01:56:57,100.28962500274784,0,0,0
01:56:58,100.28679862700947,0,0,0
01:56:59,100.28522841826592,0,0,0
01:57:00,100.29072414886836,0,0,0
01:57:01,100.2911952114914,0,0,0
01:57:02,100.29307946198368,0,0,0
01:57:03,100.29296169632792,0,0,0
01:57:04,100.29296169632792,0,0,0
01:57:05,100.29413935288557,0,0,0
01:57:06,100.29582732728488,0,0,0
01:57:07,100.29492445725734,0,0,0
01:57:08,100.29315797242084,0,0,0
01:57:09,100.29386456635544,0,0,0
01:57:10,100.29374680069968,0,0,0
01:57:11,100.29150925324012,0,0,0
01:57:12,100.29205882630036,0,0,0
01:57:13,100.28970351318505,0,0,0
01:57:14,100.28954649231068,0,0,0
01:57:15,100.29080265930553,0,0,0
01:57:16,100.28962500274784,0,0,0
01:57:17,100.28754447616264,0,0,0
01:57:18,100.291901805426,0,0,0
01:57:19,100.2884473461902,0,0,0
01:57:20,100.2887613879389,0,0,0
01:57:21,100.2842077825826,0,0,0
01:57:22,100.28138140684422,0,0,0
01:57:23,100.28314789168073,0,0,0
01:57:24,100.2846003347685,0,0,0
01:57:25,100.28785851791136,0,0,0
01:57:26,100.29551328553616,0,0,0
01:57:27,100.296102113815,0,0,0
01:57:28,100.29570956162912,0,0,0
01:57:29,100.29865370302328,0,0,0
01:57:30,100.29794710908868,0,0,0
01:57:31,100.29708349427972,0,0,0
01:57:32,100.29629838990796,0,0,0
01:57:33,100.29904625520916,0,0,0
01:57:34,100.29833966127455,0,0,0
01:57:35,100.298967744772,0,0,0
01:57:36,100.29932104173928,0,0,0
01:57:37,100.3010090161386,0,0,0
01:57:38,100.29779008821431,0,0,0
01:57:39,100.29865370302328,0,0,0
01:57:40,100.29649466600088,0,0,0
01:57:41,100.29060638321258,0,0,0
01:57:42,100.2884473461902,0,0,0
01:57:43,100.2876622418184,0,0,0
01:57:44,100.28962500274784,0,0,0
01:57:45,100.29009606537092,0,0,0
01:57:46,100.28373671995952,0,0,0
01:57:47,100.28499288695438,0,0,0
01:57:48,100.28483586608004,0,0,0
01:57:49,100.2849143765172,0,0,0
01:57:50,100.2779269476084,0,0,0
01:57:51,100.2790260937289,0,0,0
01:57:52,100.2794186459148,0,0,0
01:57:53,100.28067481290962,0,0,0
01:57:54,100.27816247891994,0,0,0
01:57:55,100.28051779203524,0,0,0
01:57:56,100.2828731051506,0,0,0
01:57:57,100.28373671995952,0,0,0
01:57:58,100.282166511216,0,0,0
01:57:59,100.28656309569791,0,0,0
01:58:00,100.28617054351206,0,0,0
01:58:01,100.28522841826592,0,0,0
01:58:02,100.2814599172814,0,0,0
01:58:03,100.28295161558778,0,0,0
01:58:04,100.28503214217298,0,0,0
01:58:05,100.2842077825826,0,0,0
01:58:06,100.28067481290962,0,0,0
01:58:07,100.27961492200772,0,0,0
01:58:08,100.27745588498534,0,0,0
01:58:09,100.2779269476084,0,0,0
01:58:10,100.27667078061356,0,0,0
01:58:11,100.27961492200772,0,0,0
01:58:12,100.27360887356365,0,0,0
01:58:13,100.27345185268928,0,0,0
01:58:14,100.27274525875468,0,0,0
01:58:15,100.27541461361872,0,0,0
01:58:16,100.2737266392194,0,0,0
01:58:17,100.26921228908172,0,0,0
01:58:18,100.26929079951888,0,0,0
01:58:19,100.26968335170476,0,0,0
01:58:20,100.26929079951888,0,0,0
01:58:21,100.26913377864452,0,0,0
01:58:22,100.2688197368958,0,0,0
01:58:23,100.26968335170476,0,0,0
01:58:24,100.26913377864452,0,0,0
01:58:25,100.27019366954644,0,0,0
01:58:26,100.268898247333,0,0,0
01:58:27,100.27117505001117,0,0,0
01:58:28,100.2709787739182,0,0,0
01:58:29,100.26999739345348,0,0,0
01:58:30,100.26980111736052,0,0,0
01:58:31,100.2678383564311,0,0,0
01:58:32,100.2657578298459,0,0,0
01:58:33,100.26536527766,0,0,0
01:58:34,100.26587559550164,0,0,0
01:58:35,100.26901601298876,0,0,0
01:58:36,100.26430538675812,0,0,0
01:58:37,100.264697938944,0,0,0
01:58:38,100.26253890192162,0,0,0
01:58:39,100.26450166285106,0,0,0
01:58:40,100.26772059077533,0,0,0
01:58:41,100.26772059077533,0,0,0
01:58:42,100.2726667483175,0,0,0
01:58:43,100.27156760219702,0,0,0
01:58:44,100.27254898266176,0,0,0
01:58:45,100.2709787739182,0,0,0
01:58:46,100.27345185268928,0,0,0
01:58:47,100.2741191914053,0,0,0
01:58:48,100.27490429577706,0,0,0
01:58:49,100.2745117435912,0,0,0
01:58:50,100.2737266392194,0,0,0
01:58:51,100.27706333279946,0,0,0
01:58:52,100.27988970853784,0,0,0
01:58:53,100.28059630247245,0,0,0
01:58:54,100.28236278730894,0,0,0
01:58:55,100.2814599172814,0,0,0
01:58:56,100.2817739590301,0,0,0
01:58:57,100.2839329960525,0,0,0
01:58:58,100.28295161558778,0,0,0
01:58:59,100.27922236982184,0,0,0
01:59:00,100.2817739590301,0,0,0
01:59:01,100.28079257856538,0,0,0
01:59:02,100.28511065261016,0,0,0
01:59:03,100.28746596572547,0,0,0
01:59:04,100.2884473461902,0,0,0
01:59:05,100.28970351318505,0,0,0
01:59:06,100.29080265930553,0,0,0
01:59:07,100.2911952114914,0,0,0
01:59:08,100.29268690979778,0,0,0
01:59:09,100.2933542485138,0,0,0
01:59:10,100.2933542485138,0,0,0
01:59:11,100.29139148758436,0,0,0
01:59:12,100.29794710908868,0,0,0
01:59:13,100.29779008821431,0,0,0
01:59:14,100.29755455690278,0,0,0
01:59:15,100.29755455690278,0,0,0
01:59:16,100.29453190507144,0,0,0
01:59:17,100.29307946198368,0,0,0
01:59:18,100.29099893539846,0,0,0
01:59:19,100.2884473461902,0,0,0
01:59:20,100.28962500274784,0,0,0
01:59:21,100.28499288695438,0,0,0
01:59:22,100.28381523039673,0,0,0
01:59:23,100.28295161558778,0,0,0
01:59:24,100.2866808613537,0,0,0
01:59:25,100.28589575698192,0,0,0
01:59:26,100.28648458526077,0,0,0
01:59:27,100.28883989837608,0,0,0
01:59:28,100.28883989837608,0,0,0
01:59:29,100.28942872665492,0,0,0
01:59:30,100.2911952114914,0,0,0
01:59:31,100.2912737219286,0,0,0
01:59:32,100.2884473461902,0,0,0
01:59:33,100.29072414886836,0,0,0
01:59:34,100.29453190507144,0,0,0
01:59:35,100.29590583772206,0,0,0
01:59:36,100.296102113815,0,0,0
01:59:37,100.29374680069968,0,0,0
01:59:38,100.29386456635544,0,0,0
01:59:39,100.2933542485138,0,0,0
01:59:40,100.29296169632792,0,0,0
01:59:41,100.28942872665492,0,0,0
01:59:42,100.29033159668244,0,0,0
01:59:43,100.29021383102668,0,0,0
01:59:44,100.28962500274784,0,0,0
01:59:45,100.28895766403186,0,0,0
01:59:46,100.28746596572547,0,0,0
01:59:47,100.28617054351206,0,0,0
01:59:48,100.28609203307488,0,0,0
01:59:49,100.2790260937289,0,0,0
01:59:50,100.278633541543,0,0,0
01:59:51,100.27588567624178,0,0,0
01:59:52,100.27804471326418,0,0,0
01:59:53,100.2754931240559,0,0,0
01:59:54,100.27588567624178,0,0,0
01:59:55,100.27922236982184,0,0,0
01:59:56,100.27706333279946,0,0,0
01:59:57,100.28012523984938,0,0,0
01:59:58,100.28091034422116,0,0,0
01:59:59,100.2790260937289,0,0,0
02:00:00,100.2793401354776,1,0,0
02:00:01,100.27855503110582,0,0,0
02:00:02,100.28020375028656,0,0,0
02:00:03,100.28295161558778,0,0,0
02:00:04,100.28303012602494,0,0,0
02:00:05,100.2853069287031,0,0,0
02:00:06,100.28577799132616,0,0,0
02:00:07,100.28609203307488,0,0,0
02:00:08,100.28813330444147,0,0,0
02:00:09,100.28797628356712,0,0,0
02:00:10,100.28864362228312,0,0,0
02:00:11,100.28499288695438,0,0,0
02:00:12,100.2824805529647,0,0,0
02:00:13,100.28067481290962,0,0,0
02:00:14,100.28157768293715,0,0,0
02:00:15,100.28169544859294,0,0,0
02:00:16,100.27647450452062,0,0,0
02:00:17,100.27910460416606,0,0,0
02:00:18,100.28012523984938,0,0,0
02:00:19,100.28373671995952,0,0,0
02:00:20,100.28118513075128,0,0,0
02:00:21,100.28130289640704,0,0,0
02:00:22,100.28275533949484,0,0,0
02:00:23,100.2828731051506,0,0,0
02:00:24,100.28432554823836,0,0,0
02:00:25,100.28522841826592,0,0,0
02:00:26,100.28255906340188,0,0,0
02:00:27,100.28295161558778,0,0,0
02:00:28,100.2810673650955,0,0,0
02:00:29,100.28185246946728,0,0,0
02:00:30,100.2817739590301,0,0,0
02:00:31,100.28303012602494,0,0,0
02:00:32,100.28255906340188,0,0,0
02:00:33,100.28687713744664,0,0,0
02:00:34,100.28805479400432,0,0,0
02:00:35,100.28805479400432,0,0,0
02:00:36,100.28550320479604,0,0,0
02:00:37,100.2853069287031,0,0,0
02:00:38,100.28511065261016,0,0,0
02:00:39,100.28444331389414,0,0,0
02:00:40,100.28522841826592,0,0,0
02:00:41,100.28314789168073,0,0,0
02:00:42,100.28373671995952,0,0,0
02:00:43,100.2842077825826,0,0,0
02:00:44,100.28342267821084,0,0,0
02:00:45,100.2828731051506,0,0,0
02:00:46,100.28550320479604,0,0,0
02:00:47,100.28550320479604,0,0,0
02:00:48,100.28648458526077,0,0,0
02:00:49,100.2835404438666,0,0,0
02:00:50,100.28444331389414,0,0,0
02:00:51,100.28522841826592,0,0,0
02:00:52,100.28538543914028,0,0,0
02:00:53,100.28589575698192,0,0,0
02:00:54,100.2870734135396,0,0,0
02:00:55,100.28864362228312,0,0,0
02:00:56,100.28864362228312,0,0,0
02:00:57,100.29099893539846,0,0,0
02:00:58,100.2898212788408,0,0,0
02:00:59,100.28098885465832,0,0,0
02:01:00,100.28444331389414,0,0,0
02:01:01,100.2866808613537,0,0,0
02:01:02,100.28954649231068,0,0,0
02:01:03,100.28923245056195,0,0,0
02:01:04,100.28993904449656,0,0,0
02:01:05,100.29178403977023,0,0,0
02:01:06,100.29425711854132,0,0,0
02:01:07,100.30305028750522,0,0,0
02:01:08,100.29983135958092,0,0,0
02:01:09,100.2992425313021,0,0,0
02:01:10,100.30611219455514,0,0,0
02:01:11,100.30218667269624,0,0,0
02:01:12,100.30571964236924,0,0,0
02:01:13,100.3079964450474,0,0,0
02:01:14,100.30995920597682,0,0,0
02:01:15,100.30846750767049,0,0,0
02:01:16,100.3027755009751,0,0,0
02:01:17,100.29983135958092,0,0,0
02:01:18,100.2988499791162,0,0,0
02:01:19,100.29865370302328,0,0,0
02:01:20,100.29873221346044,0,0,0
02:01:21,100.29629838990796,0,0,0
02:01:22,100.29661243165664,0,0,0
02:01:23,100.296102113815,0,0,0
02:01:24,100.29582732728488,0,0,0
02:01:25,100.29629838990796,0,0,0
02:01:26,100.29779008821431,0,0,0
02:01:27,100.29649466600088,0,0,0
02:01:28,100.2981826404002,0,0,0
02:01:29,100.29904625520916,0,0,0
02:01:30,100.30187263094756,0,0,0
02:01:31,100.300302422204,0,0,0
02:01:32,100.30061646395272,0,0,0
02:01:33,100.3010090161386,0,0,0
02:01:34,100.30179412051038,0,0,0
02:01:35,100.30199039660332,0,0,0
02:01:36,100.30473826190452,0,0,0
02:01:37,100.30513081409042,0,0,0
02:01:38,100.30199039660332,0,0,0
02:01:39,100.30226518313344,0,0,0
02:01:40,100.30250071444496,0,0,0
02:01:41,100.30140156832448,0,0,0
02:01:42,100.29794710908868,0,0,0
02:01:43,100.29990987001813,0,0,0
02:01:44,100.2978685986515,0,0,0
02:01:45,100.29990987001813,0,0,0
02:01:46,100.30108752657578,0,0,0
02:01:47,100.30218667269624,0,0,0
02:01:48,100.30356060534687,0,0,0
02:01:49,100.30485602756028,0,0,0
02:01:50,100.30721134067564,0,0,0
02:01:51,100.30611219455514,0,0,0
02:01:52,100.30532709018335,0,0,0
02:01:53,100.30571964236924,0,0,0
02:01:54,100.30552336627632,0,0,0
02:01:55,100.3045419858116,0,0,0
02:01:56,100.30446347537442,0,0,0
02:01:57,100.30552336627632,0,0,0
02:01:58,100.30917410160508,0,0,0
02:01:59,100.3108228207858,0,0,0
02:02:00,100.30709357501983,0,0,0
02:02:01,100.30709357501983,0,0,0
02:02:02,100.30721134067564,0,0,0
02:02:03,100.30878154941917,0,0,0
02:02:04,100.31141164906462,0,0,0
02:02:05,100.31239302952936,0,0,0
02:02:06,100.31270707127804,0,0,0
02:02:07,100.3142772800216,0,0,0
02:02:08,100.31639706182538,0,0,0
02:02:09,100.31109760731592,0,0,0
02:02:10,100.31376696217994,0,0,0
02:02:11,100.31207898778062,0,0,0
02:02:12,100.31435579045878,0,0,0
02:02:13,100.31415951436584,0,0,0
02:02:14,100.31514089483056,0,0,0
02:02:15,100.31396323827288,0,0,0
02:02:16,100.31258930562228,0,0,0
02:02:17,100.31200047734345,0,0,0
02:02:18,100.31113686253452,0,0,0
02:02:19,100.31192196690628,0,0,0
02:02:20,100.3150623843934,0,0,0
02:02:21,100.31404174871008,0,0,0
02:02:22,100.31180420125052,0,0,0
02:02:23,100.3121967534364,0,0,0
02:02:24,100.31404174871008,0,0,0
02:02:25,100.3131781339011,0,0,0
02:02:26,100.31160792515756,0,0,0
02:02:27,100.31278558171525,0,0,0
02:02:28,100.31482685308184,0,0,0
02:02:29,100.3153371709235,0,0,0
02:02:30,100.31710365575998,0,0,0
02:02:31,100.31474834264466,0,0,0
02:02:32,100.31482685308184,0,0,0
02:02:33,100.31875237494071,0,0,0
02:02:34,100.32593607994244,0,0,0
02:02:35,100.32377704292009,0,0,0
02:02:36,100.32083290152592,0,0,0
02:02:37,100.32181428199064,0,0,0
02:02:38,100.32330598029702,0,0,0
02:02:39,100.32016556280992,0,0,0
02:02:40,100.31651482748116,0,0,0
02:02:41,100.31749620794588,0,0,0
02:02:42,100.31396323827288,0,0,0
02:02:43,100.31466983220749,0,0,0
02:02:44,100.31258930562228,0,0,0
02:02:45,100.3131781339011,0,0,0
02:02:46,100.30964516422812,0,0,0
02:02:47,100.30179412051038,0,0,0
02:02:48,100.30265773531931,0,0,0
02:02:49,100.30395315753276,0,0,0
02:02:50,100.30493453799748,0,0,0
02:02:51,100.3027755009751,0,0,0
02:02:52,100.30367837100265,0,0,0
02:02:53,100.30250071444496,0,0,0
02:02:54,100.30132305788732,0,0,0
02:02:55,100.30297177706804,0,0,0
02:02:56,100.3045419858116,0,0,0
02:02:57,100.30532709018335,0,0,0
02:02:58,100.3041494336257,0,0,0
02:02:59,100.30159784441744,0,0,0
02:03:00,100.3052485797462,0,0,0
02:03:01,100.30650474674104,0,0,0
02:03:02,100.30532709018335,0,0,0
02:03:03,100.30367837100265,0,0,0
02:03:04,100.30305028750522,0,0,0
02:03:05,100.30218667269624,0,0,0
02:03:06,100.29826115083738,0,0,0
02:03:07,100.299635083488,0,0,0
02:03:08,100.298967744772,0,0,0
02:03:09,100.30148007876166,0,0,0
02:03:10,100.30265773531931,0,0,0
02:03:11,100.30159784441744,0,0,0
02:03:12,100.30042018785976,0,0,0
02:03:13,100.30187263094756,0,0,0
02:03:14,100.30265773531931,0,0,0
02:03:15,100.30316805316096,0,0,0
02:03:16,100.30257922488217,0,0,0
02:03:17,100.3017156100732,0,0,0
02:03:18,100.2988499791162,0,0,0
02:03:19,100.30081274004566,0,0,0
02:03:20,100.30132305788732,0,0,0
02:03:21,100.30014540132964,0,0,0
02:03:22,100.3023829487892,0,0,0
02:03:23,100.30159784441744,0,0,0
02:03:24,100.30053795351554,0,0,0
02:03:25,100.30042018785976,0,0,0
02:03:26,100.30022391176682,0,0,0
02:03:27,100.29983135958092,0,0,0
02:03:28,100.2985751925861,0,0,0
02:03:29,100.30140156832448,0,0,0
02:03:30,100.2992425313021,0,0,0
02:03:31,100.29833966127455,0,0,0
02:03:32,100.30002763567389,0,0,0
02:03:33,100.2992425313021,0,0,0
02:03:34,100.29504222291312,0,0,0
02:03:35,100.29669094209385,0,0,0
02:03:36,100.29590583772206,0,0,0
02:03:37,100.29688721818678,0,0,0
02:03:38,100.30014540132964,0,0,0
02:03:39,100.29865370302328,0,0,0
02:03:40,100.2978685986515,0,0,0
02:03:41,100.2971620047169,0,0,0
02:03:42,100.2981826404002,0,0,0
02:03:43,100.29826115083738,0,0,0
02:03:44,100.2985751925861,0,0,0
02:03:45,100.30265773531931,0,0,0
02:03:46,100.30395315753276,0,0,0
02:03:47,100.30925261204224,0,0,0
02:03:48,100.3090563359493,0,0,0
02:03:49,100.30540560062052,0,0,0
02:03:50,100.30305028750522,0,0,0
02:03:51,100.300302422204,0,0,0
02:03:52,100.29943880739503,0,0,0
02:03:53,100.2947281811644,0,0,0
02:03:54,100.2971620047169,0,0,0
02:03:55,100.29649466600088,0,0,0
02:03:56,100.29727977037268,0,0,0
02:03:57,100.296102113815,0,0,0
02:03:58,100.29512073335027,0,0,0
02:03:59,100.2974760464656,0,0,0
02:04:00,100.29688721818678,0,0,0
02:04:01,100.2974760464656,0,0,0
02:04:02,100.296102113815,0,0,0
02:04:03,100.298967744772,0,0,0
02:04:04,100.3010090161386,0,0,0
02:04:05,100.30199039660332,0,0,0
02:04:06,100.3041494336257,0,0,0
02:04:07,100.3037568814398,0,0,0
02:04:08,100.30297177706804,0,0,0
02:04:09,100.30159784441744,0,0,0
02:04:10,100.29951731783224,0,0,0
02:04:11,100.30148007876166,0,0,0
02:04:12,100.30042018785976,0,0,0
02:04:13,100.3034428396911,0,0,0
02:04:14,100.30473826190452,0,0,0
02:04:15,100.30995920597682,0,0,0
02:04:16,100.3059159184622,0,0,0
02:04:17,100.30218667269624,0,0,0
02:04:18,100.3023829487892,0,0,0
02:04:19,100.30159784441744,0,0,0
02:04:20,100.30081274004566,0,0,0
02:04:21,100.30069497438988,0,0,0
02:04:22,100.30179412051038,0,0,0
02:04:23,100.29975284914376,0,0,0
02:04:24,100.29975284914376,0,0,0
02:04:25,100.30120529223154,0,0,0
02:04:26,100.30297177706804,0,0,0
02:04:27,100.30159784441744,0,0,0
02:04:28,100.3017156100732,0,0,0
02:04:29,100.3037568814398,0,0,0
02:04:30,100.30579815280645,0,0,0
02:04:31,100.30257922488217,0,0,0
02:04:32,100.29877146867904,0,0,0
02:04:33,100.29833966127455,0,0,0
02:04:34,100.30014540132964,0,0,0
02:04:35,100.3010090161386,0,0,0
02:04:36,100.30257922488217,0,0,0
02:04:37,100.29865370302328,0,0,0
02:04:38,100.29394307679264,0,0,0
02:04:39,100.29531700944322,0,0,0
02:04:40,100.29669094209385,0,0,0
02:04:41,100.29347201416957,0,0,0
02:04:42,100.29150925324012,0,0,0
02:04:43,100.29111670105424,0,0,0
02:04:44,100.2891539401248,0,0,0
02:04:45,100.2849143765172,0,0,0
02:04:46,100.28891840881326,0,0,0
02:04:47,100.2891539401248,0,0,0
02:04:48,100.2898212788408,0,0,0
02:04:49,100.29060638321258,0,0,0
02:04:50,100.28679862700947,0,0,0
02:04:51,100.28452182433132,0,0,0
02:04:52,100.28825107009725,0,0,0
02:04:53,100.28746596572547,0,0,0
02:04:54,100.29001755493375,0,0,0
02:04:55,100.2978685986515,0,0,0
02:04:56,100.30434570971865,0,0,0
02:04:57,100.30893857029352,0,0,0
02:04:58,100.31035175816272,0,0,0
02:04:59,100.30540560062052,0,0,0
02:05:00,100.30462049624876,0,0,0
02:05:01,100.30179412051038,0,0,0
02:05:02,100.30199039660332,0,0,0
02:05:03,100.30776091373588,0,0,0
02:05:04,100.31396323827288,0,0,0
02:05:05,100.31239302952936,0,0,0
02:05:06,100.31023399250697,0,0,0
02:05:07,100.31247153996652,0,0,0
02:05:08,100.31278558171525,0,0,0
02:05:09,100.31482685308184,0,0,0
02:05:10,100.31364919652418,0,0,0
02:05:11,100.31466983220749,0,0,0
02:05:12,100.3180850362247,0,0,0
02:05:13,100.31993003149836,0,0,0
02:05:14,100.32071513587016,0,0,0
02:05:15,100.31690737966704,0,0,0
02:05:16,100.3153371709235,0,0,0
02:05:17,100.31796727056894,0,0,0
02:05:18,100.31663259313692,0,0,0
02:05:19,100.31690737966704,0,0,0
02:05:20,100.31474834264466,0,0,0
02:05:21,100.31671110357412,0,0,0
02:05:22,100.31663259313692,0,0,0
02:05:23,100.31624004095104,0,0,0
02:05:24,100.31388472783571,0,0,0
02:05:25,100.31023399250697,0,0,0
02:05:26,100.3131781339011,0,0,0
02:05:27,100.31396323827288,0,0,0
02:05:28,100.31270707127804,0,0,0
02:05:29,100.3121967534364,0,0,0
02:05:30,100.3107443103486,0,0,0
02:05:31,100.31062654469284,0,0,0
02:05:32,100.3107443103486,0,0,0
02:05:33,100.3101162268512,0,0,0
02:05:34,100.3104302685999,0,0,0
02:05:35,100.31200047734345,0,0,0
02:05:36,100.31035175816272,0,0,0
02:05:37,100.30513081409042,0,0,0
02:05:38,100.30630847064808,0,0,0
02:05:39,100.30579815280645,0,0,0
02:05:40,100.30367837100265,0,0,0
02:05:41,100.30356060534687,0,0,0
02:05:42,100.303835391877,0,0,0
02:05:43,100.30140156832448,0,0,0
02:05:44,100.30218667269624,0,0,0
02:05:45,100.30226518313344,0,0,0
02:05:46,100.30093050570142,0,0,0
02:05:47,100.30108752657578,0,0,0
02:05:48,100.29943880739503,0,0,0
02:05:49,100.29951731783224,0,0,0
02:05:50,100.2988499791162,0,0,0
02:05:51,100.29806487474444,0,0,0
02:05:52,100.2992425313021,0,0,0
02:05:53,100.2978685986515,0,0,0
02:05:54,100.29669094209385,0,0,0
02:05:55,100.2936290350439,0,0,0
02:05:56,100.292569144142,0,0,0
02:05:57,100.29559179597337,0,0,0
02:05:58,100.29559179597337,0,0,0
02:05:59,100.29453190507144,0,0,0
02:06:00,100.2985751925861,0,0,0
02:06:01,100.30356060534687,0,0,0
02:06:02,100.3010090161386,0,0,0
02:06:03,100.29873221346044,0,0,0
02:06:04,100.29865370302328,0,0,0
02:06:05,100.30226518313344,0,0,0
02:06:06,100.30226518313344,0,0,0
02:06:07,100.303835391877,0,0,0
