Time,Price,BUY,SELL,EXIT
00:35:37,99.98370261721152,0,0,0
00:35:38,99.98711848279598,0,0,0
00:35:39,99.98271489704253,0,0,0
00:35:40,99.98271489704253,0,0,0
00:35:41,99.98238565698618,0,0,0
00:35:42,99.98271489704253,0,0,0
00:35:43,99.98864121805651,0,0,0
00:35:44,99.9926744087466,0,0,0
00:35:45,99.9879415829368,0,0,0
00:35:46,99.98658346770443,0,0,0
00:35:47,99.9877358079016,0,0,0
00:35:48,99.995061399155,0,0,0
00:35:49,99.99629604936624,0,0,0
00:35:50,99.99740723455638,0,0,0
00:35:51,99.995061399155,0,0,0
00:35:52,99.99794224964792,0,0,0
00:35:53,99.99111051847902,0,0,0
00:35:54,99.9995884499296,0,0,0
00:35:55,100.000987720169,0,0,0
00:35:56,100.00502091085907,0,0,0
00:35:57,100.005926321014,0,0,0
00:35:58,99.99987653497888,0,0,0
00:35:59,99.98617191763402,0,0,0
00:36:00,99.98464918237347,0,0,0
00:36:01,99.9847726473946,0,0,0
00:36:02,99.98699501777486,0,0,0
00:36:03,99.98658346770443,0,0,0
00:36:04,99.99390905895784,0,0,0
00:36:05,99.9877358079016,0,0,0
00:36:06,99.9897935582537,0,0,0
00:36:07,99.99152206854944,0,0,0
00:36:08,99.99341519887334,0,0,0
00:36:09,99.995061399155,0,0,0
00:36:10,99.99987653497888,0,0,0
00:36:11,99.9978187846268,0,0,0
00:36:12,100.00164620028168,0,0,0
00:36:13,100.00481513582388,0,0,0
00:36:14,100.00082310014083,0,0,0
00:36:15,100.00123465021126,0,0,0
00:36:16,100.002963160507,0,0,0
00:36:17,100.00345702059153,0,0,0
00:36:18,100.0055147709436,0,0,0
00:36:19,100.00510322087317,0,0,0
00:36:20,100.00419781071824,0,0,0
00:36:21,99.99382674894376,0,0,0
00:36:22,99.99925920987326,0,0,0
00:36:23,100.00399203568304,0,0,0
00:36:24,100.01292267221108,0,0,0
00:36:25,100.00934218659846,0,0,0
00:36:26,100.00921872157733,0,0,0
00:36:27,100.007901761352,0,0,0
00:36:28,100.01111185190123,0,0,0
00:36:29,100.01037106177448,0,0,0
00:36:30,100.0102887517604,0,0,0
00:36:31,100.00139927023942,0,0,0
00:36:32,100.0004938600845,0,0,0
00:36:33,99.99678990945075,0,0,0
00:36:34,99.99460869407756,0,0,0
00:36:35,99.99987653497888,0,0,0
00:36:36,100.00563823596472,0,0,0
00:36:37,100.0132519122674,0,0,0
00:36:38,100.01386923737304,0,0,0
00:36:39,100.00646133610556,0,0,0
00:36:40,100.0081075363872,0,0,0
00:36:41,100.01481580253498,0,0,0
00:36:42,100.012840362197,0,0,0
00:36:43,100.01498042256316,0,0,0
00:36:44,100.01333422228149,0,0,0
00:36:45,100.00954796163366,0,0,0
00:36:46,100.00946565161958,0,0,0
00:36:47,100.00839562143648,0,0,0
00:36:48,100.0102887517604,0,0,0
00:36:49,100.0052266858943,0,0,0
00:36:50,100.00637902609144,0,0,0
00:36:51,100.00954796163366,0,0,0
00:36:52,100.00954796163366,0,0,0
00:36:53,100.01469233751386,0,0,0
00:36:54,100.01613276276032,0,0,0
00:36:55,100.01539197263357,0,0,0
00:36:56,100.02362297404188,0,0,0
00:36:57,100.02074212354896,0,0,0
00:36:58,100.01921938828843,0,0,0
00:36:59,100.022717563887,0,0,0
00:37:00,100.01605045274624,0,0,0
00:37:01,100.01345768730262,0,0,0
00:37:02,100.01160571198574,0,0,0
00:37:03,100.00674942115484,0,0,0
00:37:04,100.00617325105624,0,0,0
00:37:05,100.00452705077458,0,0,0
00:37:06,100.00041155007042,0,0,0
00:37:07,99.99987653497888,0,0,0
00:37:08,99.99720145952118,0,0,0
00:37:09,99.99596680930992,0,0,0
00:37:10,100.00172851029576,0,0,0
00:37:11,99.998024559662,0,0,0
00:37:12,99.99357981890152,0,0,0
00:37:13,100.00041155007042,0,0,0
00:37:14,99.9976130095916,0,0,0
00:37:15,99.99094589845085,0,0,0
00:37:16,99.99687221946483,0,0,0
00:37:17,99.99547294922542,0,0,0
00:37:18,99.9976130095916,0,0,0
00:37:19,100.00222237038024,0,0,0
00:37:20,100.005926321014,0,0,0
00:37:21,99.99884765980283,0,0,0
00:37:22,99.99814802468312,0,0,0
00:37:23,99.99143975853536,0,0,0
00:37:24,99.98641884767628,0,0,0
00:37:25,99.98658346770443,0,0,0
00:37:26,99.98987586826776,0,0,0
00:37:27,99.99176899859168,0,0,0
00:37:28,99.99399136897192,0,0,0
00:37:29,99.99111051847902,0,0,0
00:37:30,99.98732425783118,0,0,0
00:37:31,99.98246796700028,0,0,0
00:37:32,99.98341453216224,0,0,0
00:37:33,99.9843610973242,0,0,0
00:37:34,99.98929969816918,0,0,0
00:37:35,99.98999933328888,0,0,0
00:37:36,99.98781811791568,0,0,0
00:37:37,99.99300364880293,0,0,0
00:37:38,99.99143975853536,0,0,0
00:37:39,99.99185130860576,0,0,0
00:37:40,99.99596680930992,0,0,0
00:37:41,99.99423829901416,0,0,0
00:37:42,99.9906989684086,0,0,0
00:37:43,99.9946498490846,0,0,0
00:37:44,99.98929969816918,0,0,0
00:37:45,99.98394954725376,0,0,0
00:37:46,99.98312644711294,0,0,0
00:37:47,99.98329106714112,0,0,0
00:37:48,99.98567805754952,0,0,0
00:37:49,99.9882296679861,0,0,0
00:37:50,99.99123398350014,0,0,0
00:37:51,99.98905276812694,0,0,0
00:37:52,99.99308595881702,0,0,0
00:37:53,99.99259209873252,0,0,0
00:37:54,99.9904108833593,0,0,0
00:37:55,99.9904108833593,0,0,0
00:37:56,99.99193361861984,0,0,0
00:37:57,99.99152206854944,0,0,0
00:37:58,99.99423829901416,0,0,0
00:37:59,99.9926744087466,0,0,0
00:38:00,99.99111051847902,0,0,0
00:38:01,99.9975306995775,0,0,0
00:38:02,99.99226285867618,0,0,0
00:38:03,99.99678990945075,0,0,0
00:38:04,99.99205708364096,0,0,0
00:38:05,100.00781945133792,0,0,0
00:38:06,100.00646133610556,0,0,0
00:38:07,100.00946565161958,0,0,0
00:38:08,100.00954796163366,0,0,0
00:38:09,100.00576170098584,0,0,0
00:38:10,100.0083133114224,0,0,0
00:38:11,100.00716097122525,0,0,0
00:38:12,100.004938600845,0,0,0
00:38:13,100.01168802199984,0,0,0
00:38:14,100.00637902609144,0,0,0
00:38:15,100.00658480112666,0,0,0
00:38:16,100.00576170098584,0,0,0
00:38:17,100.00604978603512,0,0,0
00:38:18,100.00637902609144,0,0,0
00:38:19,100.00329240056334,0,0,0
00:38:20,100.00316893554222,0,0,0
00:38:21,100.0000823100141,0,0,0
00:38:22,99.99687221946483,0,0,0
00:38:23,99.99403252397896,0,0,0
00:38:24,99.99123398350014,0,0,0
00:38:25,99.98691270776077,0,0,0
00:38:26,99.9897112482396,0,0,0
00:38:27,99.98650115769034,0,0,0
00:38:28,99.99164553357056,0,0,0
00:38:29,99.98658346770443,0,0,0
00:38:30,99.98382608223264,0,0,0
00:38:31,99.98394954725376,0,0,0
00:38:32,99.97847593131723,0,0,0
00:38:33,99.9778586062116,0,0,0
00:38:34,99.97950480649328,0,0,0
00:38:35,99.97794091622568,0,0,0
00:38:36,99.98353799718336,0,0,0
00:38:37,99.98189179690168,0,0,0
00:38:38,99.9778586062116,0,0,0
00:38:39,99.97559508082432,0,0,0
00:38:40,99.97703550607078,0,0,0
00:38:41,99.97324924542296,0,0,0
00:38:42,99.97292000536662,0,0,0
00:38:43,99.97077994500044,0,0,0
00:38:44,99.96872219464836,0,0,0
00:38:45,99.9651828640428,0,0,0
00:38:46,99.96189046347946,0,0,0
00:38:47,99.96592365416952,0,0,0
00:38:48,99.96551210409912,0,0,0
00:38:49,99.96847526460613,0,0,0
00:38:50,99.96847526460613,0,0,0
00:38:51,99.9677756294864,0,0,0
00:38:52,99.9720145952117,0,0,0
00:38:53,99.9671583043808,0,0,0
00:38:54,99.96888681467654,0,0,0
00:38:55,99.96942182976808,0,0,0
00:38:56,99.9675698544512,0,0,0
00:38:57,99.96435976390195,0,0,0
00:38:58,99.962425478571,0,0,0
00:38:59,99.96386590381744,0,0,0
00:39:00,99.96106736333864,0,0,0
00:39:01,99.96724061439488,0,0,0
00:39:02,99.96324857871184,0,0,0
00:39:03,99.9655944141132,0,0,0
00:39:04,99.96571787913432,0,0,0
00:39:05,99.96682906432446,0,0,0
00:39:06,99.96798140452162,0,0,0
00:39:07,99.96962760480328,0,0,0
00:39:08,99.96724061439488,0,0,0
00:39:09,99.96530632906392,0,0,0
00:39:10,99.96625289422587,0,0,0
00:39:11,99.9691337447188,0,0,0
00:39:12,99.96542979408504,0,0,0
00:39:13,99.96106736333864,0,0,0
00:39:14,99.9572811026908,0,0,0
00:39:15,99.9521367268106,0,0,0
00:39:16,99.95460602723308,0,0,0
00:39:17,99.95761034274716,0,0,0
00:39:18,99.95555259239508,0,0,0
00:39:19,99.96448322892309,0,0,0
00:39:20,99.95913307800768,0,0,0
00:39:21,99.95810420283163,0,0,0
00:39:22,99.9493793413388,0,0,0
00:39:23,99.95242481185988,0,0,0
00:39:24,99.95666377758518,0,0,0
00:39:25,99.95645800254997,0,0,0
00:39:26,99.9622197035358,0,0,0
00:39:27,99.96065581326822,0,0,0
00:39:28,99.9576926527612,0,0,0
00:39:29,99.95802189281756,0,0,0
00:39:30,99.96049119324005,0,0,0
00:39:31,99.9602442631978,0,0,0
00:39:32,99.96065581326822,0,0,0
00:39:33,99.96016195318371,0,0,0
00:39:34,99.95913307800768,0,0,0
00:39:35,99.95645800254997,0,0,0
00:39:36,99.95789842779644,0,0,0
00:39:37,99.95542912737392,0,0,0
00:39:38,99.95645800254997,0,0,0
00:39:39,99.9568695526204,0,0,0
00:39:40,99.96049119324005,0,0,0
00:39:41,99.95975040311328,0,0,0
00:39:42,99.95830997786685,0,0,0
00:39:43,99.957486877726,0,0,0
00:39:44,99.96007964316964,0,0,0
00:39:45,99.96312511369072,0,0,0
00:39:46,99.9617258434513,0,0,0
00:39:47,99.9572811026908,0,0,0
00:39:48,99.9592565430288,0,0,0
00:39:49,99.96057350325412,0,0,0
00:39:50,99.96230201354987,0,0,0
00:39:51,99.96077927828934,0,0,0
00:39:52,99.95913307800768,0,0,0
00:39:53,99.95913307800768,0,0,0
00:39:54,99.95954462807808,0,0,0
00:39:55,99.9592565430288,0,0,0
00:39:56,99.9493793413388,0,0,0
00:39:57,99.95555259239508,0,0,0
00:39:58,99.95522335233872,0,0,0
00:39:59,99.962425478571,0,0,0
00:40:00,99.95851575290204,0,0,0
00:40:01,99.96748754443712,0,0,0
00:40:02,99.95995617814852,0,0,0
00:40:03,99.96180815346536,0,0,0
00:40:04,99.96304280367664,0,0,0
00:40:05,99.96571787913432,0,0,0
00:40:06,99.96477131397238,0,0,0
00:40:07,99.96847526460613,0,0,0
00:40:08,99.96682906432446,0,0,0
00:40:09,99.96641751425403,0,0,0
00:40:10,99.96724061439488,0,0,0
00:40:11,99.97036839493003,0,0,0
00:40:12,99.9781466912609,0,0,0
00:40:13,99.97559508082432,0,0,0
00:40:14,99.98135678181016,0,0,0
00:40:15,99.97580085585952,0,0,0
00:40:16,99.97600663089472,0,0,0
00:40:17,99.96435976390195,0,0,0
00:40:18,99.95830997786685,0,0,0
00:40:19,99.95666377758518,0,0,0
00:40:20,99.96213739352172,0,0,0
00:40:21,99.96106736333864,0,0,0
00:40:22,99.95830997786685,0,0,0
00:40:23,99.95378292709226,0,0,0
00:40:24,99.95226019183173,0,0,0
00:40:25,99.9519309517754,0,0,0
00:40:26,99.95020244147965,0,0,0
00:40:27,99.9499555114374,0,0,0
00:40:28,99.95337137702184,0,0,0
00:40:29,99.94979089140922,0,0,0
00:40:30,99.96366012878224,0,0,0
00:40:31,99.9680637145357,0,0,0
00:40:32,99.97127380508496,0,0,0
00:40:33,99.9727142303314,0,0,0
00:40:34,99.96682906432446,0,0,0
00:40:35,99.9695452947892,0,0,0
00:40:36,99.96707599436672,0,0,0
00:40:37,99.96283702864142,0,0,0
00:40:38,99.96501824401464,0,0,0
00:40:39,99.96789909450754,0,0,0
00:40:40,99.97086225501454,0,0,0
00:40:41,99.97189113019056,0,0,0
00:40:42,99.96962760480328,0,0,0
00:40:43,99.96831064457795,0,0,0
00:40:44,99.96942182976808,0,0,0
00:40:45,99.96831064457795,0,0,0
00:40:46,99.96831064457795,0,0,0
00:40:47,99.96765216446528,0,0,0
00:40:48,99.96872219464836,0,0,0
00:40:49,99.9695452947892,0,0,0
00:40:50,99.97077994500044,0,0,0
00:40:51,99.969339519754,0,0,0
00:40:52,99.9700391548737,0,0,0
00:40:53,99.96682906432446,0,0,0
00:40:54,99.96901027969766,0,0,0
00:40:55,99.97859939633835,0,0,0
00:40:56,99.9776528311764,0,0,0
00:40:57,99.97436043061307,0,0,0
00:40:58,99.97571854584544,0,0,0
00:40:59,99.97641818096515,0,0,0
00:41:00,99.99123398350014,0,0,0
00:41:01,99.99246863371138,0,0,0
00:41:02,99.99028741833818,0,0,0
00:41:03,99.99205708364096,0,0,0
00:41:04,99.99176899859168,0,0,0
00:41:05,99.9827972070566,0,0,0
00:41:06,99.97711781608486,0,0,0
00:41:07,99.97859939633835,0,0,0
00:41:08,99.97530699577504,0,0,0
00:41:09,99.98041021664818,0,0,0
00:41:10,99.98711848279598,0,0,0
00:41:11,99.9875300328664,0,0,0
00:41:12,99.99028741833818,0,0,0
00:41:13,99.99522601918318,0,0,0
00:41:14,99.99382674894376,0,0,0
00:41:15,100.00123465021126,0,0,0
00:41:16,99.9953494842043,0,0,0
00:41:17,99.99493793413389,0,0,0
00:41:18,99.99473215909867,0,0,0
00:41:19,99.99123398350014,0,0,0
00:41:20,99.99522601918318,0,0,0
00:41:21,99.99588449929584,0,0,0
00:41:22,99.9902051083241,0,0,0
00:41:23,99.98897045811285,0,0,0
00:41:24,99.9897935582537,0,0,0
00:41:25,99.98444340733826,0,0,0
00:41:26,99.98617191763402,0,0,0
00:41:27,99.98958778321848,0,0,0
00:41:28,99.98929969816918,0,0,0
00:41:29,99.99382674894376,0,0,0
00:41:30,99.99646066939442,0,0,0
00:41:31,99.99637835938034,0,0,0
00:41:32,99.99835379971832,0,0,0
00:41:33,99.99711914950709,0,0,0
00:41:34,99.99864188476762,0,0,0
00:41:35,100.00255161043658,0,0,0
00:41:36,100.00584401099992,0,0,0
00:41:37,100.00563823596472,0,0,0
00:41:38,100.01292267221108,0,0,0
00:41:39,100.0132519122674,0,0,0
00:41:40,100.010864921859,0,0,0
00:41:41,100.00934218659846,0,0,0
00:41:42,100.00263392045066,0,0,0
00:41:43,100.00510322087317,0,0,0
00:41:44,100.01119416191533,0,0,0
00:41:45,100.01201726205616,0,0,0
00:41:46,100.01366346233785,0,0,0
00:41:47,100.00995951170408,0,0,0
00:41:48,100.00975373666888,0,0,0
00:41:49,100.005926321014,0,0,0
00:41:50,100.00489744583795,0,0,0
00:41:51,100.0006996351197,0,0,0
00:41:52,100.00057617009858,0,0,0
00:41:53,100.0020577503521,0,0,0
00:41:54,100.0020577503521,0,0,0
00:41:55,100.0004938600845,0,0,0
00:41:56,99.9976130095916,0,0,0
00:41:57,99.99769531960568,0,0,0
00:41:58,99.9995884499296,0,0,0
00:41:59,99.9956375692536,0,0,0
00:42:00,100.00111118519014,0,0,0
00:42:01,99.9978187846268,0,0,0
00:42:02,100.00214006036616,0,0,0
00:42:03,99.99794224964792,0,0,0
00:42:04,100.00181082030984,0,0,0
00:42:05,99.99843610973242,0,0,0
00:42:06,99.99341519887334,0,0,0
00:42:07,99.98999933328888,0,0,0
00:42:08,99.99411483399304,0,0,0
00:42:09,99.9985184197465,0,0,0
00:42:10,100.0,0,0,0
00:42:11,99.99917689985918,0,0,0
00:42:12,100.0027573854718,0,0,0
00:42:13,99.998024559662,0,0,0
00:42:14,99.9953494842043,0,0,0
00:42:15,99.99646066939442,0,0,0
00:42:16,99.99390905895784,0,0,0
00:42:17,99.9975306995775,0,0,0
00:42:18,100.00139927023942,0,0,0
00:42:19,100.00123465021126,0,0,0
00:42:20,99.99082243342971,0,0,0
00:42:21,99.99226285867618,0,0,0
00:42:22,99.99411483399304,0,0,0
00:42:23,99.9953494842043,0,0,0
00:42:24,99.98929969816918,0,0,0
00:42:25,99.98670693272555,0,0,0
00:42:26,99.98238565698618,0,0,0
00:42:27,99.9801221315989,0,0,0
00:42:28,99.98588383258472,0,0,0
00:42:29,99.97958711650736,0,0,0
00:42:30,99.98176833188056,0,0,0
00:42:31,99.98164486685944,0,0,0
00:42:32,99.98362030719744,0,0,0
00:42:33,99.9797105815285,0,0,0
00:42:34,99.98115100677494,0,0,0
00:42:35,99.9828795170707,0,0,0
00:42:36,99.98864121805651,0,0,0
00:42:37,99.9875300328664,0,0,0
00:42:38,99.99111051847902,0,0,0
00:42:39,99.99308595881702,0,0,0
00:42:40,99.99082243342971,0,0,0
00:42:41,99.98567805754952,0,0,0
00:42:42,99.98353799718336,0,0,0
00:42:43,99.9801221315989,0,0,0
00:42:44,99.9798340465496,0,0,0
00:42:45,99.97917556643694,0,0,0
00:42:46,99.9783524662961,0,0,0
00:42:47,99.97757052116232,0,0,0
00:42:48,99.97777629619752,0,0,0
00:42:49,99.9803279066341,0,0,0
00:42:50,99.97909325642286,0,0,0
00:42:51,99.98164486685944,0,0,0
00:42:52,99.9801221315989,0,0,0
00:42:53,99.98123331678904,0,0,0
00:42:54,99.98065714669043,0,0,0
00:42:55,99.9828795170707,0,0,0
00:42:56,99.98600729760584,0,0,0
00:42:57,99.9853488174932,0,0,0
00:42:58,99.98617191763402,0,0,0
00:42:59,99.98300298209182,0,0,0
00:43:00,99.97929903145808,0,0,0
00:43:01,99.97909325642286,0,0,0
00:43:02,99.97777629619752,0,0,0
00:43:03,99.97012146488778,0,0,0
00:43:04,99.9680637145357,0,0,0
00:43:05,99.97086225501454,0,0,0
00:43:06,99.96872219464836,0,0,0
00:43:07,99.96983337983848,0,0,0
00:43:08,99.96477131397238,0,0,0
00:43:09,99.96929836474696,0,0,0
00:43:10,99.96016195318371,0,0,0
00:43:11,99.95843344288797,0,0,0
00:43:12,99.96600596418362,0,0,0
00:43:13,99.96147891340904,0,0,0
00:43:14,99.96427745388787,0,0,0
00:43:15,99.96674675431036,0,0,0
00:43:16,99.96254894359213,0,0,0
00:43:17,99.95789842779644,0,0,0
00:43:18,99.95892730297248,0,0,0
00:43:19,99.95555259239508,0,0,0
00:43:20,99.95872152793726,0,0,0
00:43:21,99.95501757730352,0,0,0
00:43:22,99.9543179421838,0,0,0
00:43:23,99.95460602723308,0,0,0
00:43:24,99.95365946207112,0,0,0
00:43:25,99.9521367268106,0,0,0
00:43:26,99.95337137702184,0,0,0
00:43:27,99.95028475149373,0,0,0
00:43:28,99.95160171171904,0,0,0
00:43:29,99.94855624119798,0,0,0
00:43:30,99.9499555114374,0,0,0
00:43:31,99.95160171171904,0,0,0
00:43:32,99.94460536052198,0,0,0
00:43:33,99.9440291904234,0,0,0
00:43:34,99.9390905895784,0,0,0
00:43:35,99.93250578845176,0,0,0
00:43:36,99.93258809846584,0,0,0
00:43:37,99.94238299014174,0,0,0
00:43:38,99.94584001073324,0,0,0
00:43:39,99.94707466094448,0,0,0
00:43:40,99.95172517674018,0,0,0
00:43:41,99.9493793413388,0,0,0
00:43:42,99.94670426588112,0,0,0
00:43:43,99.94090140988824,0,0,0
00:43:44,99.92896645784616,0,0,0
00:43:45,99.93053034811376,0,0,0
00:43:46,99.93044803809966,0,0,0
00:43:47,99.93555125897284,0,0,0
00:43:48,99.93925520960656,0,0,0
00:43:49,99.9362097390855,0,0,0
00:43:50,99.95267174190214,0,0,0
00:43:51,99.95061399155006,0,0,0
00:43:52,99.95028475149373,0,0,0
00:43:53,99.9469923509304,0,0,0
00:43:54,99.94830931115573,0,0,0
00:43:55,99.94575770071916,0,0,0
00:43:56,99.94061332483896,0,0,0
00:43:57,99.94114833993048,0,0,0
00:43:58,99.9395844496629,0,0,0
00:43:59,99.9362097390855,0,0,0
00:44:00,99.93114767321936,0,0,0
00:44:01,99.93431660876156,0,0,0
00:44:02,99.9393786746277,0,0,0
00:44:03,99.9422595251206,0,0,0
00:44:04,99.94822700114165,0,0,0
00:44:05,99.94905010128248,0,0,0
00:44:06,99.94460536052198,0,0,0
00:44:07,99.94822700114165,0,0,0
00:44:08,99.94658080086,0,0,0
00:44:09,99.95028475149373,0,0,0
00:44:10,99.9471981259656,0,0,0
00:44:11,99.94625156080365,0,0,0
00:44:12,99.9471981259656,0,0,0
00:44:13,99.94238299014174,0,0,0
00:44:14,99.94460536052198,0,0,0
00:44:15,99.9440291904234,0,0,0
00:44:16,99.9440291904234,0,0,0
00:44:17,99.94493460057832,0,0,0
00:44:18,99.94472882554312,0,0,0
00:44:19,99.94728043597968,0,0,0
00:44:20,99.95028475149373,0,0,0
00:44:21,99.94444074049382,0,0,0
00:44:22,99.94320609028256,0,0,0
00:44:23,99.94328840029664,0,0,0
00:44:24,99.93925520960656,0,0,0
00:44:25,99.938679039508,0,0,0
00:44:26,99.93834979945166,0,0,0
00:44:27,99.93855557448688,0,0,0
00:44:28,99.94020177476852,0,0,0
00:44:29,99.94090140988824,0,0,0
00:44:30,99.93917289959248,0,0,0
00:44:31,99.93884365953616,0,0,0
00:44:32,99.93505739888832,0,0,0
00:44:33,99.93250578845176,0,0,0
00:44:34,99.93382274867707,0,0,0
00:44:35,99.9362097390855,0,0,0
00:44:36,99.93505739888832,0,0,0
00:44:37,99.93855557448688,0,0,0
00:44:38,99.94575770071916,0,0,0
00:44:39,99.94390572540227,0,0,0
00:44:40,99.9467865758952,0,0,0
00:44:41,99.94526384063464,0,0,0
00:44:42,99.94987320142332,0,0,0
00:44:43,99.94933818633176,0,0,0
00:44:44,99.9496674263881,0,0,0
00:44:45,99.95201326178947,0,0,0
00:44:46,99.95448256221196,0,0,0
00:44:47,99.95810420283163,0,0,0
00:44:48,99.96213739352172,0,0,0
00:44:49,99.96510055402872,0,0,0
00:44:50,99.96654097927517,0,0,0
00:44:51,99.9725084552962,0,0,0
00:44:52,99.96304280367664,0,0,0
00:44:53,99.96707599436672,0,0,0
00:44:54,99.9675698544512,0,0,0
00:44:55,99.96847526460613,0,0,0
00:44:56,99.972302680261,0,0,0
00:44:57,99.98065714669043,0,0,0
00:44:58,99.9798340465496,0,0,0
00:44:59,99.9825914320214,0,0,0
00:45:00,99.98403185726784,0,0,1
00:45:01,99.98168602186648,0,0,0
00:45:02,99.9828795170707,0,0,0
00:45:03,99.98847659802836,0,0,0
00:45:04,99.99102820846494,0,0,0
00:45:05,99.98938200818326,0,0,0
00:45:06,99.98905276812694,0,0,0
00:45:07,99.98864121805651,0,0,0
00:45:08,99.9825914320214,0,0,0
00:45:09,99.9825914320214,0,0,0
00:45:10,99.98485495740869,0,0,0
00:45:11,99.9853488174932,0,0,0
00:45:12,99.98847659802836,0,0,0
00:45:13,99.98683039774669,0,0,0
00:45:14,99.99670759943668,0,0,0
00:45:15,99.99905343483805,0,0,0
00:45:16,99.99892996981691,0,0,0
00:45:17,100.00316893554222,0,0,0
00:45:18,99.998024559662,0,0,0
00:45:19,99.99769531960568,0,0,0
00:45:20,99.99308595881702,0,0,0
00:45:21,99.9926744087466,0,0,0
00:45:22,99.99452638406346,0,0,0
00:45:23,99.99390905895784,0,0,0
00:45:24,99.99658413441554,0,0,0
00:45:25,99.99588449929584,0,0,0
00:45:26,99.99678990945075,0,0,0
00:45:27,99.99987653497888,0,0,0
00:45:28,99.99905343483805,0,0,0
00:45:29,100.0004938600845,0,0,0
00:45:30,100.00181082030984,0,0,0
00:45:31,100.00263392045066,0,0,0
00:45:32,100.00316893554222,0,0,0
00:45:33,100.00666711114074,0,0,0
00:45:34,100.0081075363872,0,0,0
00:45:35,100.01613276276032,0,0,0
00:45:36,100.01070030183082,0,0,0
00:45:37,100.01613276276032,0,0,0
00:45:38,100.02078327855602,0,0,0
00:45:39,100.01950747333773,0,0,0
00:45:40,100.03465251592904,0,0,0
00:45:41,100.0235406640278,0,0,0
00:45:42,100.02168868871094,0,0,0
00:45:43,100.0284792648728,0,0,0
00:45:44,100.02251178885176,0,0,0
00:45:45,100.0206598135349,0,0,0
00:45:46,100.01757318800678,0,0,0
00:45:47,100.01654431283076,0,0,0
00:45:48,100.01181148702096,0,0,0
00:45:49,100.01921938828843,0,0,0
00:45:50,100.00975373666888,0,0,0
00:45:51,100.00864255147874,0,0,0
00:45:52,100.00687288617596,0,0,0
00:45:53,100.01469233751386,0,0,0
00:45:54,100.01613276276032,0,0,0
00:45:55,100.01345768730262,0,0,0
00:45:56,100.01234650211248,0,0,0
00:45:57,100.01016528673928,0,0,0
00:45:58,100.00946565161958,0,0,0
00:45:59,100.00995951170408,0,0,0
00:46:00,100.01942516332365,0,0,0
00:46:01,100.03782145147126,0,0,0
00:46:02,100.04288351733736,0,0,0
00:46:03,100.03938534173884,0,0,0
00:46:04,100.04473549265424,0,0,0
00:46:05,100.04008497685854,0,0,0
00:46:06,100.0358871661403,0,0,0
00:46:07,100.0282734898376,0,0,0
00:46:08,100.02662728955592,0,0,0
00:46:09,100.02815002481648,0,0,0
00:46:10,100.03156589040093,0,0,0
00:46:11,100.04103154202048,0,0,0
00:46:12,100.0417311771402,0,0,0
00:46:13,100.04658746797112,0,0,0
00:46:14,100.0491390784077,0,0,0
00:46:15,100.05214339392174,0,0,0
00:46:16,100.0569585297456,0,0,0
00:46:17,100.04955062847812,0,0,0
00:46:18,100.05226685894289,0,0,0
00:46:19,100.0461759179007,0,0,0
00:46:20,100.0486452183232,0,0,0
00:46:21,100.04691670802744,0,0,0
00:46:22,100.05325457911188,0,0,0
00:46:23,100.05420114427382,0,0,0
00:46:24,100.05325457911188,0,0,0
00:46:25,100.05243147897104,0,0,0
00:46:26,100.05152606881612,0,0,0
00:46:27,100.05523001944984,0,0,0
00:46:28,100.0555592595062,0,0,0
00:46:29,100.05214339392174,0,0,0
00:46:30,100.04185464216133,0,0,0
00:46:31,100.03403519082345,0,0,0
00:46:32,100.04576436783027,0,0,0
00:46:33,100.04000266684446,0,0,0
00:46:34,100.04103154202048,0,0,0
00:46:35,100.0381506915276,0,0,0
00:46:36,100.03136011536571,0,0,0
00:46:37,100.03280054061216,0,0,0
00:46:38,100.03210090549248,0,0,0
00:46:39,100.0280677148024,0,0,0
00:46:40,100.02839695485872,0,0,0
00:46:41,100.02716230464748,0,0,0
00:46:42,100.02695652961226,0,0,0
00:46:43,100.02580418941513,0,0,0
00:46:44,100.02238832383064,0,0,0
00:46:45,100.02395221409824,0,0,0
00:46:46,100.02950814004885,0,0,0
00:46:47,100.03156589040093,0,0,0
00:46:48,100.03621640619664,0,0,0
00:46:49,100.04090807699936,0,0,0
00:46:50,100.04214272721062,0,0,0
00:46:51,100.03868570661912,0,0,0
00:46:52,100.03868570661912,0,0,0
00:46:53,100.03671026628112,0,0,0
00:46:54,100.03691604131632,0,0,0
00:46:55,100.03909725668954,0,0,0
00:46:56,100.03547561606987,0,0,0
00:46:57,100.033623640753,0,0,0
00:46:58,100.03526984103468,0,0,0
00:46:59,100.03300631564738,0,0,0
00:47:00,100.03432327587272,0,0,0
00:47:01,100.03691604131632,0,0,0
00:47:02,100.0332120906826,0,0,0
00:47:03,100.0392618767177,0,0,0
00:47:04,100.04247196726696,0,0,0
00:47:05,100.04938600844996,0,0,0
00:47:06,100.06642418136518,0,0,0
00:47:07,100.06428412099902,0,0,0
00:47:08,100.0668357314356,0,0,0
00:47:09,100.06477798108352,0,0,0
00:47:10,100.06518953115392,0,0,0
00:47:11,100.08683706485782,0,0,0
00:47:12,100.08733092494232,0,0,0
00:47:13,100.07868837346358,0,0,0
00:47:14,100.0763425380622,0,0,0
00:47:15,100.07230934737214,0,0,0
00:47:16,100.07621907304107,0,0,0
