Time,Price,BUY,SELL,EXIT
01:26:33,100.02305116993834,0,0,0
01:26:34,100.02671008580158,0,0,0
01:26:35,100.0270353227672,0,0,0
01:26:36,100.02683204966368,0,0,0
01:26:37,100.02561241104262,0,0,0
01:26:38,100.02573437490472,0,0,0
01:26:39,100.02427080855942,0,0,0
01:26:40,100.02175022207588,0,0,0
01:26:41,100.0176847600056,0,0,0
01:26:42,100.0174814869021,0,0,0
01:26:43,100.02134367586883,0,0,0
01:26:44,100.01979880028216,0,0,0
01:26:45,100.01992076414425,0,0,0
01:26:46,100.02256331448991,0,0,0
01:26:47,100.02264462373132,0,0,0
01:26:48,100.02183153131728,0,0,0
01:26:49,100.0161398844189,0,0,0
01:26:50,100.01870112552318,0,0,0
01:26:51,100.0204492742134,0,0,0
01:26:52,100.02264462373132,0,0,0
01:26:53,100.02134367586883,0,0,0
01:26:54,100.0188230893853,0,0,0
01:26:55,100.01890439862667,0,0,0
01:26:56,100.01922963559232,0,0,0
01:26:57,100.0269540135258,0,0,0
01:26:58,100.0254091379391,0,0,0
01:26:59,100.02305116993834,0,0,0
01:27:00,100.02744186897422,0,0,0
01:27:01,100.02561241104262,0,0,0
01:27:02,100.02317313380048,0,0,0
01:27:03,100.02345771614536,0,0,0
01:27:04,100.02573437490472,0,0,0
01:27:05,100.01963618179931,0,0,0
01:27:06,100.01979880028216,0,0,0
01:27:07,100.02276658759342,0,0,0
01:27:08,100.02032731035128,0,0,0
01:27:09,100.0223600413864,0,0,0
01:27:10,100.02764514207774,0,0,0
01:27:11,100.0303690016648,0,0,0
01:27:12,100.03089751173394,0,0,0
01:27:13,100.0286615075953,0,0,0
01:27:14,100.03158864028588,0,0,0
01:27:15,100.02874281683673,0,0,0
01:27:16,100.02520586483558,0,0,0
01:27:17,100.0288647806988,0,0,0
01:27:18,100.02792972442263,0,0,0
01:27:19,100.02805168828476,0,0,0
01:27:20,100.02947460000937,0,0,0
01:27:21,100.0319138772515,0,0,0
01:27:22,100.03313351587258,0,0,0
01:27:23,100.03740225104636,0,0,0
01:27:24,100.03402791752804,0,0,0
01:27:25,100.03833730732252,0,0,0
01:27:26,100.03780879725338,0,0,0
01:27:27,100.04024807449552,0,0,0
01:27:28,100.03862188966744,0,0,0
01:27:29,100.03923170897797,0,0,0
01:27:30,100.03475970070068,0,0,0
01:27:31,100.03890647201234,0,0,0
01:27:32,100.03780879725338,0,0,0
01:27:33,100.0363858855288,0,0,0
01:27:34,100.03606064856316,0,0,0
01:27:35,100.03524755614912,0,0,0
01:27:36,100.0349629738042,0,0,0
01:27:37,100.03455642759718,0,0,0
01:27:38,100.03089751173394,0,0,0
01:27:39,100.03130405794096,0,0,0
01:27:40,100.02988114621635,0,0,0
01:27:41,100.02622223035316,0,0,0
01:27:42,100.03061292938902,0,0,0
01:27:43,100.02939329076794,0,0,0
01:27:44,100.02996245545778,0,0,0
01:27:45,100.02662877656016,0,0,0
01:27:46,100.02784841518124,0,0,0
01:27:47,100.02817365214688,0,0,0
01:27:48,100.02752317821565,0,0,0
01:27:49,100.03313351587258,0,0,0
01:27:50,100.03414988139014,0,0,0
01:27:51,100.07126755009158,0,0,0
01:27:52,100.06451888305496,0,0,0
01:27:53,100.0681777989182,0,0,0
01:27:54,100.07561759450677,0,0,0
01:27:55,100.07765032554188,0,0,0
01:27:56,100.08078073133598,0,0,0
01:27:57,100.08008960278404,0,0,0
01:27:58,100.0765526507829,0,0,0
01:27:59,100.0750077751962,0,0,0
01:28:00,100.07411337354075,0,0,0
01:28:01,100.07053576691892,0,0,0
01:28:02,100.06768994346974,0,0,0
01:28:03,100.07114558622948,0,0,0
01:28:04,100.0635025175374,0,0,0
01:28:05,100.06016883863978,0,0,0
01:28:06,100.0604534209847,0,0,0
01:28:07,100.05793283450114,0,0,0
01:28:08,100.05488373794844,0,0,0
01:28:09,100.05976229243277,0,0,0
01:28:10,100.0589492000187,0,0,0
01:28:11,100.06126651339876,0,0,0
01:28:12,100.05935574622572,0,0,0
01:28:13,100.06451888305496,0,0,0
01:28:14,100.05976229243277,0,0,0
01:28:15,100.05813610760464,0,0,0
01:28:16,100.05711974208708,0,0,0
01:28:17,100.05866461767378,0,0,0
01:28:18,100.0558187942246,0,0,0
01:28:19,100.0555748665004,0,0,0
01:28:20,100.0604534209847,0,0,0
01:28:21,100.0604534209847,0,0,0
01:28:22,100.05976229243277,0,0,0
01:28:23,100.0558187942246,0,0,0
01:28:24,100.0573230151906,0,0,0
01:28:25,100.05720105132848,0,0,0
01:28:26,100.05866461767378,0,0,0
01:28:27,100.05476177408632,0,0,0
01:28:28,100.05537159339688,0,0,0
01:28:29,100.05516832029336,0,0,0
01:28:30,100.05679450512146,0,0,0
01:28:31,100.05935574622572,0,0,0
01:28:32,100.06565721243462,0,0,0
01:28:33,100.06289269822685,0,0,0
01:28:34,100.06126651339876,0,0,0
01:28:35,100.06301466208896,0,0,0
01:28:36,100.05793283450114,0,0,0
01:28:37,100.05760759753552,0,0,0
01:28:38,100.05622534043162,0,0,0
01:28:39,100.049070127188,0,0,0
01:28:40,100.05020845656765,0,0,0
01:28:41,100.04012611063342,0,0,0
01:28:42,100.0382153434604,0,0,0
01:28:43,100.03931301821936,0,0,0
01:28:44,100.03768683339128,0,0,0
01:28:45,100.03890647201234,0,0,0
01:28:46,100.0411831307717,0,0,0
01:28:47,100.04126444001308,0,0,0
01:28:48,100.03882516277092,0,0,0
01:28:49,100.04024807449552,0,0,0
01:28:50,100.04024807449552,0,0,0
01:28:51,100.0367111224944,0,0,0
01:28:52,100.03565410235616,0,0,0
01:28:53,100.03240173269992,0,0,0
01:28:54,100.03118209407886,0,0,0
01:28:55,100.030206383182,0,0,0
01:28:56,100.03069423863045,0,0,0
01:28:57,100.03049096552692,0,0,0
01:28:58,100.02614092111176,0,0,0
01:28:59,100.02479931862857,0,0,0
01:29:00,100.02736055973284,0,0,0
01:29:01,100.02581568414612,0,0,0
01:29:02,100.02589699338752,0,0,0
01:29:03,100.02614092111176,0,0,0
01:29:04,100.030206383182,0,0,0
01:29:05,100.02906805380232,0,0,0
01:29:06,100.03049096552692,0,0,0
01:29:07,100.03272696966556,0,0,0
01:29:08,100.03061292938902,0,0,0
01:29:09,100.03232042345854,0,0,0
01:29:10,100.03110078483743,0,0,0
01:29:11,100.032117150355,0,0,0
01:29:12,100.03264566042417,0,0,0
01:29:13,100.03362137132102,0,0,0
01:29:14,100.03362137132102,0,0,0
01:29:15,100.03305220663118,0,0,0
01:29:16,100.03386529904522,0,0,0
01:29:17,100.03780879725338,0,0,0
01:29:18,100.03752421490846,0,0,0
01:29:19,100.03740225104636,0,0,0
01:29:20,100.03557279311474,0,0,0
01:29:21,100.03061292938902,0,0,0
01:29:22,100.0239862262145,0,0,0
01:29:23,100.02223807752428,0,0,0
01:29:24,100.01849785241966,0,0,0
01:29:25,100.01963618179931,0,0,0
01:29:26,100.02032731035128,0,0,0
01:29:27,100.02195349517936,0,0,0
01:29:28,100.02622223035316,0,0,0
01:29:29,100.02439277242154,0,0,0
01:29:30,100.02418949931804,0,0,0
01:29:31,100.0271166320086,0,0,0
01:29:32,100.02988114621635,0,0,0
01:29:33,100.0288647806988,0,0,0
01:29:34,100.0335400620796,0,0,0
01:29:35,100.03223911421712,0,0,0
01:29:36,100.03293024276908,0,0,0
01:29:37,100.03061292938902,0,0,0
01:29:38,100.02744186897422,0,0,0
01:29:39,100.02410819007662,0,0,0
01:29:40,100.02683204966368,0,0,0
01:29:41,100.02357968000749,0,0,0
01:29:42,100.02459604552504,0,0,0
01:29:43,100.02427080855942,0,0,0
01:29:44,100.02195349517936,0,0,0
01:29:45,100.02032731035128,0,0,0
01:29:46,100.02126236662744,0,0,0
01:29:47,100.02792972442263,0,0,0
01:29:48,100.03008441931988,0,0,0
01:29:49,100.03467839145928,0,0,0
01:29:50,100.03536952001124,0,0,0
01:29:51,100.03475970070068,0,0,0
01:29:52,100.03427184525226,0,0,0
01:29:53,100.02906805380232,0,0,0
01:29:54,100.02927132690584,0,0,0
01:29:55,100.02500259173206,0,0,0
01:29:56,100.02691335890508,0,0,0
01:29:57,100.02654746731876,0,0,0
01:29:58,100.02654746731876,0,0,0
01:29:59,100.02573437490472,0,0,0
01:30:00,100.0254091379391,0,0,0
01:30:01,100.02276658759342,0,0,0
01:30:02,100.02329509766255,0,0,0
01:30:03,100.02500259173206,0,0,0
01:30:04,100.0253278286977,0,0,0
01:30:05,100.02012403724775,0,0,0
01:30:06,100.02459604552504,0,0,0
01:30:07,100.02906805380232,0,0,0
01:30:08,100.02833627062968,0,0,0
01:30:09,100.02683204966368,0,0,0
01:30:10,100.02671008580158,0,0,0
01:30:11,100.0270353227672,0,0,0
01:30:12,100.02723859587071,0,0,0
01:30:13,100.02784841518124,0,0,0
01:30:14,100.0303690016648,0,0,0
01:30:15,100.02817365214688,0,0,0
01:30:16,100.02979983697496,0,0,0
01:30:17,100.03008441931988,0,0,0
01:30:18,100.03008441931988,0,0,0
01:30:19,100.02410819007662,0,0,0
01:30:20,100.02914936304371,0,0,0
01:30:21,100.03008441931988,0,0,0
01:30:22,100.03008441931988,0,0,0
01:30:23,100.02744186897422,0,0,0
01:30:24,100.02764514207774,0,0,0
01:30:25,100.02776710593984,0,0,0
01:30:26,100.02622223035316,0,0,0
01:30:27,100.0269540135258,0,0,0
01:30:28,100.02427080855942,0,0,0
01:30:29,100.0253278286977,0,0,0
01:30:30,100.023782953111,0,0,0
01:30:31,100.02256331448991,0,0,0
01:30:32,100.02329509766255,0,0,0
01:30:33,100.02459604552504,0,0,0
01:30:34,100.02671008580158,0,0,0
01:30:35,100.02654746731876,0,0,0
01:30:36,100.02492128249068,0,0,0
01:30:37,100.02427080855942,0,0,0
01:30:38,100.02207545904147,0,0,0
01:30:39,100.0191076717302,0,0,0
01:30:40,100.0191076717302,0,0,0
01:30:41,100.02256331448991,0,0,0
01:30:42,100.02955590925076,0,0,0
01:30:43,100.0288647806988,0,0,0
01:30:44,100.02906805380232,0,0,0
01:30:45,100.02833627062968,0,0,0
01:30:46,100.02723859587071,0,0,0
01:30:47,100.0284582344918,0,0,0
01:30:48,100.02752317821565,0,0,0
01:30:49,100.02561241104262,0,0,0
01:30:50,100.02744186897422,0,0,0
01:30:51,100.02642550345666,0,0,0
01:30:52,100.0269540135258,0,0,0
01:30:53,100.02752317821565,0,0,0
01:30:54,100.02418949931804,0,0,0
01:30:55,100.023782953111,0,0,0
01:30:56,100.02337640690398,0,0,0
01:30:57,100.02410819007662,0,0,0
01:30:58,100.02183153131728,0,0,0
01:30:59,100.02154694897236,0,0,0
01:31:00,100.0253278286977,0,0,0
01:31:01,100.02736055973284,0,0,0
01:31:02,100.02439277242154,0,0,0
01:31:03,100.02183153131728,0,0,0
01:31:04,100.0204492742134,0,0,0
01:31:05,100.02114040276534,0,0,0
01:31:06,100.02085582042042,0,0,0
01:31:07,100.02166891283446,0,0,0
01:31:08,100.02175022207588,0,0,0
01:31:09,100.02093712966182,0,0,0
01:31:10,100.02134367586883,0,0,0
01:31:11,100.02126236662744,0,0,0
01:31:12,100.02183153131728,0,0,0
01:31:13,100.02223807752428,0,0,0
01:31:14,100.02357968000749,0,0,0
01:31:15,100.02622223035316,0,0,0
01:31:16,100.02683204966368,0,0,0
01:31:17,100.02736055973284,0,0,0
01:31:18,100.02914936304371,0,0,0
01:31:19,100.03118209407886,0,0,0
01:31:20,100.03394660828664,0,0,0
01:31:21,100.03524755614912,0,0,0
01:31:22,100.0335400620796,0,0,0
01:31:23,100.0319951864929,0,0,0
01:31:24,100.03040965628551,0,0,0
01:31:25,100.0284582344918,0,0,0
01:31:26,100.02317313380048,0,0,0
01:31:27,100.02427080855942,0,0,0
01:31:28,100.02581568414612,0,0,0
01:31:29,100.02784841518124,0,0,0
01:31:30,100.02906805380232,0,0,0
01:31:31,100.02874281683673,0,0,0
01:31:32,100.02736055973284,0,0,0
01:31:33,100.02825496138828,0,0,0
01:31:34,100.02589699338752,0,0,0
01:31:35,100.02792972442263,0,0,0
01:31:36,100.0221567682829,0,0,0
01:31:37,100.02410819007662,0,0,0
01:31:38,100.0237016438696,0,0,0
01:31:39,100.0253278286977,0,0,0
01:31:40,100.02195349517936,0,0,0
01:31:41,100.02427080855942,0,0,0
01:31:42,100.02337640690398,0,0,0
01:31:43,100.02410819007662,0,0,0
01:31:44,100.02264462373132,0,0,0
01:31:45,100.02256331448991,0,0,0
01:31:46,100.02614092111176,0,0,0
01:31:47,100.02581568414612,0,0,0
01:31:48,100.02329509766255,0,0,0
01:31:49,100.02508390097348,0,0,0
01:31:50,100.02573437490472,0,0,0
01:31:51,100.0254091379391,0,0,0
01:31:52,100.0237016438696,0,0,0
01:31:53,100.02305116993834,0,0,0
01:31:54,100.0206118926962,0,0,0
01:31:55,100.02004272800636,0,0,0
01:31:56,100.00508182758784,0,0,0
01:31:57,100.00447200827728,0,0,0
01:31:58,99.9967476303438,0,0,0
01:31:59,100.00040654620705,0,0,0
01:32:00,99.9949994816536,0,0,0
01:32:01,100.00081309241406,0,0,0
01:32:02,99.99971541765508,0,0,0
01:32:03,100.00296778731128,0,0,0
01:32:04,100.00296778731128,0,0,0
01:32:05,100.00365891586324,0,0,0
01:32:06,100.00516313682922,0,0,0
01:32:07,100.0047565906222,0,0,0
01:32:08,100.00569164689836,0,0,0
01:32:09,100.00678932165732,0,0,0
01:32:10,100.00516313682922,0,0,0
01:32:11,100.00264255034566,0,0,0
01:32:12,100.00040654620705,0,0,0
01:32:13,99.99987803613789,0,0,0
01:32:14,100.0045939721394,0,0,0
01:32:15,100.00516313682922,0,0,0
01:32:16,100.00252058648356,0,0,0
01:32:17,100.0017481486902,0,0,0
01:32:18,100.0016261848281,0,0,0
01:32:19,100.00264255034566,0,0,0
01:32:20,100.00223600413864,0,0,0
01:32:21,100.00243927724216,0,0,0
01:32:22,100.0014229117246,0,0,0
01:32:23,99.99947148993088,0,0,0
01:32:24,99.9981705420684,0,0,0
01:32:25,99.9952434093778,0,0,0
01:32:26,99.9967476303438,0,0,0
01:32:27,99.99451162620517,0,0,0
01:32:28,99.9953247186192,0,0,0
01:32:29,99.99337329682548,0,0,0
01:32:30,99.99158449351458,0,0,0
01:32:31,99.99369853379112,0,0,0
01:32:32,99.99776399586136,0,0,0
01:32:33,99.99898363448244,0,0,0
01:32:34,99.99634108413676,0,0,0
01:32:35,99.99390180689464,0,0,0
01:32:36,99.9951214455157,0,0,0
01:32:37,99.99402377075673,0,0,0
01:32:38,99.9967476303438,0,0,0
01:32:39,99.99483686317078,0,0,0
01:32:40,99.99361722454972,0,0,0
01:32:41,99.992072348963,0,0,0
01:32:42,99.9871937944787,0,0,0
01:32:43,99.98800688689276,0,0,0
01:32:44,99.98792557765134,0,0,0
01:32:45,99.98751903144432,0,0,0
01:32:46,99.9854863004092,0,0,0
01:32:47,99.98617742896111,0,0,0
01:32:48,99.98272178620142,0,0,0
01:32:49,99.97093194619768,0,0,0
01:32:50,99.97418431585388,0,0,0
01:32:51,99.97459086206092,0,0,0
01:32:52,99.975810500682,0,0,0
01:32:53,99.97560722757848,0,0,0
01:32:54,99.97670490233745,0,0,0
01:32:55,99.97337122343984,0,0,0
01:32:56,99.97328991419845,0,0,0
01:32:57,99.97776192247572,0,0,0
01:32:58,99.97499740826792,0,0,0
01:32:59,99.97784323171712,0,0,0
01:33:00,99.97898156109676,0,0,0
01:33:01,99.97751799475148,0,0,0
01:33:02,99.97703013930304,0,0,0
01:33:03,99.9743875889574,0,0,0
01:33:04,99.97459086206092,0,0,0
01:33:05,99.97735537626868,0,0,0
01:33:06,99.97865632413117,0,0,0
01:33:07,99.97845305102766,0,0,0
01:33:08,99.97857501488976,0,0,0
01:33:09,99.97723341240656,0,0,0
01:33:10,99.97751799475148,0,0,0
01:33:11,99.97711144854446,0,0,0
01:33:12,99.9762983561304,0,0,0
01:33:13,99.97654228385464,0,0,0
01:33:14,99.976217046889,0,0,0
01:33:15,99.976217046889,0,0,0
01:33:16,99.98251851309792,0,0,0
01:33:17,99.98292505930492,0,0,0
01:33:18,99.97987596275225,0,0,0
01:33:19,99.98182738454597,0,0,0
01:33:20,99.98211196689088,0,0,0
01:33:21,99.975810500682,0,0,0
01:33:22,99.97654228385464,0,0,0
01:33:23,99.9745095528195,0,0,0
01:33:24,99.97398104275037,0,0,0
01:33:25,99.97499740826792,0,0,0
01:33:26,99.97548526371637,0,0,0
01:33:27,99.97845305102766,0,0,0
01:33:28,99.97906287033818,0,0,0
01:33:29,99.98264047696,0,0,0
01:33:30,99.982233930753,0,0,0
01:33:31,99.98373815171898,0,0,0
01:33:32,99.98333160551196,0,0,0
01:33:33,99.98320964164984,0,0,0
01:33:34,99.9810142921319,0,0,0
01:33:35,99.98199000302876,0,0,0
01:33:36,99.98211196689088,0,0,0
01:33:37,99.98251851309792,0,0,0
01:33:38,99.98060774592489,0,0,0
01:33:39,99.97833108716554,0,0,0
01:33:40,99.98060774592489,0,0,0
01:33:41,99.98320964164984,0,0,0
01:33:42,99.98272178620142,0,0,0
01:33:43,99.9794694165452,0,0,0
01:33:44,99.97316795033632,0,0,0
01:33:45,99.97316795033632,0,0,0
01:33:46,99.9697123075766,0,0,0
01:33:47,99.96950903447308,0,0,0
01:33:48,99.96613470095475,0,0,0
01:33:49,99.96706975723092,0,0,0
01:33:50,99.96532160854072,0,0,0
01:33:51,99.9650370261958,0,0,0
01:33:52,99.96719172109304,0,0,0
01:33:53,99.96694779336885,0,0,0
01:33:54,99.96666321102391,0,0,0
01:33:55,99.96300429516069,0,0,0
01:33:56,99.96597208247198,0,0,0
01:33:57,99.96747630343796,0,0,0
01:33:58,99.96991558068012,0,0,0
01:33:59,99.96767957654149,0,0,0
01:34:00,99.96849266895552,0,0,0
01:34:01,99.96857397819691,0,0,0
01:34:02,99.96898052440396,0,0,0
01:34:03,99.97011885378362,0,0,0
01:34:04,99.97235485792228,0,0,0
01:34:05,99.97044409074924,0,0,0
01:34:06,99.97255813102578,0,0,0
01:34:07,99.97357449654336,0,0,0
01:34:08,99.97101325543908,0,0,0
01:34:09,99.95324718619209,0,0,0
01:34:10,99.95190558370888,0,0,0
01:34:11,99.952434093778,0,0,0
01:34:12,99.94727095694878,0,0,0
01:34:13,99.94849059556988,0,0,0
01:34:14,99.95162100136396,0,0,0
01:34:15,99.95637759198615,0,0,0
01:34:16,99.9551986079858,0,0,0
01:34:17,99.95548319033072,0,0,0
01:34:18,99.95771919446936,0,0,0
01:34:19,99.95824770453848,0,0,0
01:34:20,99.95881686922831,0,0,0
01:34:21,99.95824770453848,0,0,0
01:34:22,99.95568646343422,0,0,0
01:34:23,99.9550766441237,0,0,0
01:34:24,99.95784115833146,0,0,0
01:34:25,99.9586542507455,0,0,0
01:34:26,99.96129680109118,0,0,0
01:34:27,99.95926407005604,0,0,0
01:34:28,99.9587355599869,0,0,0
01:34:29,99.96206923888452,0,0,0
01:34:30,99.96044305405644,0,0,0
01:34:31,99.96942772523168,0,0,0
01:34:32,99.97182634785314,0,0,0
01:34:33,99.97235485792228,0,0,0
01:34:34,99.97154176550822,0,0,0
01:34:35,99.97060670923206,0,0,0
01:34:36,99.966785174886,0,0,0
01:34:37,99.96536226316142,0,0,0
01:34:38,99.9649150623337,0,0,0
01:34:39,99.96219120274664,0,0,0
01:34:40,99.96158138343608,0,0,0
01:34:41,99.96158138343608,0,0,0
01:34:42,99.96158138343608,0,0,0
01:34:43,99.96097156412554,0,0,0
01:34:44,99.96231316660874,0,0,0
01:34:45,99.96076829102203,0,0,0
01:34:46,99.96166269267748,0,0,0
01:34:47,99.9634108413677,0,0,0
01:34:48,99.9662566648169,0,0,0
01:34:49,99.96442720688528,0,0,0
01:34:50,99.9664599379204,0,0,0
01:34:51,99.96572815474777,0,0,0
01:34:52,99.96613470095475,0,0,0
01:34:53,99.96450851612668,0,0,0
01:34:54,99.96389869681612,0,0,0
01:34:55,99.96369542371262,0,0,0
01:34:56,99.96422393378177,0,0,0
01:34:57,99.96288233129856,0,0,0
01:34:58,99.96247578509156,0,0,0
01:34:59,99.96137811033256,0,0,0
01:35:00,99.96044305405644,0,1,0
01:35:01,99.96117483722908,0,0,0
01:35:02,99.96231316660874,0,0,0
01:35:03,99.96369542371262,0,0,0
01:35:04,99.96788284964498,0,0,0
01:35:05,99.96410196991964,0,0,0
01:35:06,99.97044409074924,0,0,0
01:35:07,99.97174503861172,0,0,0
01:35:08,99.97207027557737,0,0,0
01:35:09,99.97166372937032,0,0,0
01:35:10,99.97174503861172,0,0,0
01:35:11,99.97166372937032,0,0,0
01:35:12,99.97426562509528,0,0,0
01:35:13,99.9728833679914,0,0,0
01:35:14,99.9743875889574,0,0,0
01:35:15,99.9761357376476,0,0,0
01:35:16,99.97385907888828,0,0,0
01:35:17,99.97133849240473,0,0,0
01:35:18,99.96808612274847,0,0,0
01:35:19,99.96747630343796,0,0,0
01:35:20,99.96288233129856,0,0,0
01:35:21,99.96353280522982,0,0,0
01:35:22,99.96585011860984,0,0,0
01:35:23,99.96393935143684,0,0,0
01:35:24,99.96666321102391,0,0,0
01:35:25,99.9650370261958,0,0,0
01:35:26,99.96190662040172,0,0,0
01:35:27,99.96198792964312,0,0,0
01:35:28,99.95743461212444,0,0,0
01:35:29,99.95629628274476,0,0,0
01:35:30,99.95962996164236,0,0,0
01:35:31,99.96231316660874,0,0,0
01:35:32,99.9617846565396,0,0,0
01:35:33,99.96109352798766,0,0,0
01:35:34,99.96125614647046,0,0,0
01:35:35,99.96076829102203,0,0,0
01:35:36,99.96219120274664,0,0,0
01:35:37,99.96353280522982,0,0,0
01:35:38,99.96166269267748,0,0,0
01:35:39,99.96369542371262,0,0,0
01:35:40,99.9649150623337,0,0,0
01:35:41,99.96666321102391,0,0,0
01:35:42,99.96442720688528,0,0,0
01:35:43,99.96463047998878,0,0,0
01:35:44,99.96532160854072,0,0,0
01:35:45,99.96613470095475,0,0,0
01:35:46,99.96515899005792,0,0,0
01:35:47,99.96259774895366,0,0,0
01:35:48,99.96247578509156,0,0,0
01:35:49,99.96930576136958,0,0,0
01:35:50,99.97072867309416,0,0,0
01:35:51,99.97052539999063,0,0,0
01:35:52,99.97337122343984,0,0,0
01:35:53,99.96898052440396,0,0,0
01:35:54,99.97020016302504,0,0,0
01:35:55,99.97174503861172,0,0,0
01:35:56,99.97011885378362,0,0,0
01:35:57,99.96898052440396,0,0,0
01:35:58,99.97215158481876,0,0,0
01:35:59,99.97540395447496,0,0,0
01:36:00,99.97532264523356,0,0,0
01:36:01,99.97060670923206,0,0,0
01:36:02,99.97276140412929,0,0,0
01:36:03,99.9758918099234,0,0,0
01:36:04,99.97662359309604,0,0,0
01:36:05,99.97670490233745,0,0,0
01:36:06,99.97711144854446,0,0,0
01:36:07,99.97703013930304,0,0,0
01:36:08,99.97560722757848,0,0,0
01:36:09,99.97694883006164,0,0,0
01:36:10,99.9758918099234,0,0,0
01:36:11,99.9760137737855,0,0,0
01:36:12,99.9758918099234,0,0,0
01:36:13,99.97520068137143,0,0,0
01:36:14,99.97385907888828,0,0,0
01:36:15,99.9743875889574,0,0,0
01:36:16,99.969793616818,0,0,0
01:36:17,99.96999688992152,0,0,0
01:36:18,99.968289395852,0,0,0
01:36:19,99.96747630343796,0,0,0
01:36:20,99.96572815474777,0,0,0
01:36:21,99.96450851612668,0,0,0
01:36:22,99.96353280522982,0,0,0
01:36:23,99.96666321102391,0,0,0
01:36:24,99.96747630343796,0,0,0
01:36:25,99.9664599379204,0,0,0
01:36:26,99.9665412471618,0,0,0
01:36:27,99.96706975723092,0,0,0
01:36:28,99.9664599379204,0,0,0
01:36:29,99.96767957654149,0,0,0
01:36:30,99.96706975723092,0,0,0
01:36:31,99.96572815474777,0,0,0
01:36:32,99.96434589764388,0,0,0
01:36:33,99.9632075682642,0,0,0
01:36:34,99.96166269267748,0,0,0
01:36:35,99.96219120274664,0,0,0
01:36:36,99.96515899005792,0,0,0
01:36:37,99.96393935143684,0,0,0
01:36:38,99.96381738757472,0,0,0
01:36:39,99.96300429516069,0,0,0
01:36:40,99.96393935143684,0,0,0
01:36:41,99.96247578509156,0,0,0
01:36:42,99.96300429516069,0,0,0
01:36:43,99.95832901377987,0,0,0
01:36:44,99.96068698178064,0,0,0
01:36:45,99.9585322868834,0,0,0
01:36:46,99.96015847171152,0,0,0
01:36:47,99.95934537929745,0,0,0
01:36:48,99.96015847171152,0,0,0
01:36:49,99.96137811033256,0,0,0
01:36:50,99.96206923888452,0,0,0
01:36:51,99.96219120274664,0,0,0
01:36:52,99.95690610205529,0,0,0
01:36:53,99.95609300964124,0,0,0
01:36:54,99.95662151971035,0,0,0
01:36:55,99.95771919446936,0,0,0
01:36:56,99.95975192550448,0,0,0
01:36:57,99.96084960026344,0,0,0
01:36:58,99.96158138343608,0,0,0
01:36:59,99.9586542507455,0,0,0
01:37:00,99.959955198608,0,0,0
01:37:01,99.96190662040172,0,0,0
01:37:02,99.96190662040172,0,0,0
01:37:03,99.95975192550448,0,0,0
01:37:04,99.95962996164236,0,0,0
01:37:05,99.9587355599869,0,0,0
01:37:06,99.95568646343422,0,0,0
01:37:07,99.95446682481314,0,0,0
01:37:08,99.95499533488228,0,0,0
01:37:09,99.95467009791663,0,0,0
01:37:10,99.95906079695254,0,0,0
01:37:11,99.9600365078494,0,0,0
01:37:12,99.95962996164236,0,0,0
01:37:13,99.96097156412554,0,0,0
01:37:14,99.96219120274664,0,0,0
01:37:15,99.96129680109118,0,0,0
01:37:16,99.9584103230213,0,0,0
01:37:17,99.95710937515882,0,0,0
01:37:18,99.95609300964124,0,0,0
01:37:19,99.95568646343422,0,0,0
01:37:20,99.9567841381932,0,0,0
01:37:21,99.95824770453848,0,0,0
01:37:22,99.95824770453848,0,0,0
01:37:23,99.95792246757286,0,0,0
01:37:24,99.95662151971035,0,0,0
01:37:25,99.95458878867524,0,0,0
01:37:26,99.95487337102016,0,0,0
01:37:27,99.95710937515882,0,0,0
01:37:28,99.95418224246822,0,0,0
01:37:29,99.9585322868834,0,0,0
01:37:30,99.96231316660874,0,0,0
01:37:31,99.966785174886,0,0,0
01:37:32,99.966785174886,0,0,0
01:37:33,99.9664599379204,0,0,0
01:37:34,99.9697123075766,0,0,0
01:37:35,99.96841135971412,0,0,0
01:37:36,99.96841135971412,0,0,0
01:37:37,99.97003754454222,0,0,0
01:37:38,99.97011885378362,0,0,0
01:37:39,99.96369542371262,0,0,0
01:37:40,99.96280102205716,0,0,0
01:37:41,99.96544357240283,0,0,0
01:37:42,99.96597208247198,0,0,0
01:37:43,99.96849266895552,0,0,0
01:37:44,99.968289395852,0,0,0
01:37:45,99.96922445212816,0,0,0
01:37:46,99.96727303033444,0,0,0
01:37:47,99.96686648412742,0,0,0
01:37:48,99.96544357240283,0,0,0
01:37:49,99.96422393378177,0,0,0
01:37:50,99.96239447585016,0,0,0
01:37:51,99.96219120274664,0,0,0
01:37:52,99.96564684550634,0,0,0
01:37:53,99.9649150623337,0,0,0
01:37:54,99.96381738757472,0,0,0
01:37:55,99.9634108413677,0,0,0
01:37:56,99.96434589764388,0,0,0
01:37:57,99.96666321102391,0,0,0
01:37:58,99.96686648412742,0,0,0
01:37:59,99.9662566648169,0,0,0
01:38:00,99.96706975723092,0,0,0
01:38:01,99.966378628679,0,0,0
01:38:02,99.96841135971412,0,0,0
01:38:03,99.96694779336885,0,0,0
01:38:04,99.97182634785314,0,0,0
01:38:05,99.97202962095665,0,0,0
01:38:06,99.97276140412929,0,0,0
01:38:07,99.97328991419845,0,0,0
01:38:08,99.97369646040544,0,0,0
01:38:09,99.9762983561304,0,0,0
01:38:10,99.97410300661248,0,0,0
01:38:11,99.97662359309604,0,0,0
01:38:12,99.97572919144058,0,0,0
