Time,Price,BUY,SELL,EXIT
01:29:30,100.0029895709024,0,0,0
01:29:31,100.0045048328666,0,0,0
01:29:32,99.99807520777516,0,0,0
01:29:33,100.00065524841696,0,0,0
01:29:34,99.99664185186307,0,0,0
01:29:35,99.9922189250486,0,0,0
01:29:36,99.99070366308436,0,0,0
01:29:37,99.99152272360556,0,0,0
01:29:38,99.99357037490856,0,0,0
01:29:39,99.99778853659276,0,0,0
01:29:40,99.9946761066122,0,0,0
01:29:41,99.99860759711396,0,0,0
01:29:42,100.01376021675618,0,0,0
01:29:43,100.0045048328666,0,0,0
01:29:44,99.99062175703224,0,0,0
01:29:45,99.98673121955656,0,0,0
01:29:46,99.98763218612989,0,0,0
01:29:47,99.98345497747174,0,0,0
01:29:48,99.97698439935424,0,0,0
01:29:49,99.97391292239976,0,0,0
01:29:50,99.97473198292094,0,0,0
01:29:51,99.97665677514576,0,0,0
01:29:52,99.98210352761176,0,0,0
01:29:53,99.98222638668994,0,0,0
01:29:54,99.97833584921425,0,0,0
01:29:55,99.97534627831186,0,0,0
01:29:56,99.97526437225972,0,0,0
01:29:57,99.97452721779064,0,0,0
01:29:58,99.97329862700886,0,0,0
01:29:59,99.96969476071556,0,0,0
01:30:00,99.97452721779064,0,0,0
01:30:01,99.98107970196024,0,0,0
01:30:02,99.97207003622704,0,0,0
01:30:03,99.97207003622704,0,0,0
01:30:04,99.97329862700886,0,0,0
01:30:05,99.97297100280036,0,0,0
01:30:06,99.97309386187855,0,0,0
01:30:07,99.97227480135734,0,0,0
01:30:08,99.96920332440284,0,0,0
01:30:09,99.97665677514576,0,0,0
01:30:10,99.97608343278094,0,0,0
01:30:11,99.97731202356272,0,0,0
01:30:12,99.97207003622704,0,0,0
01:30:13,99.96899855927256,0,0,0
01:30:14,99.96817949875134,0,0,0
01:30:15,99.97256147253977,0,0,0
01:30:16,99.97035000913252,0,0,0
01:30:17,99.96858902901194,0,0,0
01:30:18,99.96338799470232,0,0,0
01:30:19,99.96256893418112,0,0,0
01:30:20,99.96682804889136,0,0,0
01:30:21,99.96764710941255,0,0,0
01:30:22,99.96518992784895,0,0,0
01:30:23,99.95970222235692,0,0,0
01:30:24,99.95290402003094,0,0,0
01:30:25,99.95630312119393,0,0,0
01:30:26,99.95855553762722,0,0,0
01:30:27,99.95773647710604,0,0,0
01:30:28,99.95781838315814,0,0,0
01:30:29,99.96306037049384,0,0,0
01:30:30,99.97649296304154,0,0,0
01:30:31,99.97923681578756,0,0,0
01:30:32,99.97923681578756,0,0,0
01:30:33,99.98435594404506,0,0,0
01:30:34,99.991809394788,0,0,0
01:30:35,99.99397990516916,0,0,0
01:30:36,100.00270289971996,0,0,0
01:30:37,99.9963142276546,0,0,0
01:30:38,100.00237527551148,0,0,0
01:30:39,100.0068801083781,0,0,0
01:30:40,100.0068801083781,0,0,0
01:30:41,100.0065524841696,0,0,0
01:30:42,100.00393149050176,0,0,0
01:30:43,100.00147430893816,0,0,0
01:30:44,100.01077064585378,0,0,0
01:30:45,100.01335068649556,0,0,0
01:30:46,100.01556214990282,0,0,0
01:30:47,100.01384212280828,0,0,0
01:30:48,100.0181421905446,0,0,0
01:30:49,100.0142516530689,0,0,0
01:30:50,100.01130303519255,0,0,0
01:30:51,100.01023825651502,0,0,0
01:30:52,100.01261353202648,0,0,0
01:30:53,100.0146611833295,0,0,0
01:30:54,100.00819060521202,0,0,0
01:30:55,100.0016381210424,0,0,0
01:30:56,99.9983618789576,0,0,0
01:30:57,99.99316084464796,0,0,0
01:30:58,99.9922189250486,0,0,0
01:30:59,99.98648550140018,0,0,0
01:31:00,100.00196574525089,0,0,0
01:31:01,99.9922189250486,0,0,0
01:31:02,100.0012285907818,0,0,0
01:31:03,99.9991809394788,0,0,0
01:31:04,100.00434102076235,0,0,0
01:31:05,100.0098287262544,0,0,0
01:31:06,100.00516008128356,0,0,0
01:31:07,100.0012285907818,0,0,0
01:31:08,100.0111801761144,0,0,0
01:31:09,100.00597914180476,0,0,0
01:31:10,100.0090096657332,0,0,0
01:31:11,100.0106477867756,0,0,0
01:31:12,100.01457927727738,0,0,0
01:31:13,100.00851822942047,0,0,0
01:31:14,100.0083134642902,0,0,0
01:31:15,99.99930379855698,0,0,0
01:31:16,100.0048324570751,0,0,0
01:31:17,100.00196574525089,0,0,0
01:31:18,99.99246464320495,0,0,0
01:31:19,99.99295607951768,0,0,0
01:31:20,99.99369323398676,0,0,0
01:31:21,99.98836934059896,0,0,0
01:31:22,99.98497023943597,0,0,0
01:31:23,99.98312735326326,0,0,0
01:31:24,99.97718916448456,0,0,0
01:31:25,99.9905808040062,0,0,0
01:31:26,99.98243115182024,0,0,0
01:31:27,99.98591215903534,0,0,0
01:31:28,99.98443785009718,0,0,0
01:31:29,99.98058826564754,0,0,0
01:31:30,99.97911395670936,0,0,0
01:31:31,99.98394641378444,0,0,0
01:31:32,99.98497023943597,0,0,0
01:31:33,99.98783695126016,0,0,0
01:31:34,99.97935967486572,0,0,0
01:31:35,99.98005587630875,0,0,0
01:31:36,99.98251305787235,0,0,0
01:31:37,99.97800822500577,0,0,0
01:31:38,99.98660836047836,0,0,0
01:31:39,99.98845124665108,0,0,0
01:31:40,99.9901712737456,0,0,0
01:31:41,99.9889426829638,0,0,0
01:31:42,99.98345497747174,0,0,0
01:31:43,99.9922189250486,0,0,0
01:31:44,99.98456070917535,0,0,0
01:31:45,99.97403578147794,0,0,0
01:31:46,99.96420705522353,0,0,0
01:31:47,99.96232321602476,0,0,0
01:31:48,99.96428896127564,0,0,0
01:31:49,99.96273274628535,0,0,0
01:31:50,99.96830235782951,0,0,0
01:31:51,99.96879379414224,0,0,0
01:31:52,99.96625470652651,0,0,0
01:31:53,99.96543564600532,0,0,0
01:31:54,99.97677963422394,0,0,0
01:31:55,99.98075207775176,0,0,0
01:31:56,99.97890919157908,0,0,0
01:31:57,99.97854061434454,0,0,0
01:31:58,99.98198066853358,0,0,0
01:31:59,99.98959793138074,0,0,0
01:32:00,99.98222638668994,0,0,0
01:32:01,99.987714092182,0,0,0
01:32:02,99.99246464320495,0,0,0
01:32:03,99.98578929995716,0,0,0
01:32:04,99.98263591695054,0,0,0
01:32:05,99.98947507230255,0,0,0
01:32:06,99.99246464320495,0,0,0
01:32:07,99.98681312560866,0,0,0
01:32:08,99.99123605242316,0,0,0
01:32:09,99.99008936769349,0,0,0
01:32:10,99.97833584921425,0,0,0
01:32:11,99.98591215903534,0,0,0
01:32:12,99.97903205065724,0,0,0
01:32:13,99.99029413282376,0,0,0
01:32:14,99.98632168929596,0,0,0
01:32:15,99.98886077691166,0,0,0
01:32:16,99.98763218612989,0,0,0
01:32:17,99.9901712737456,0,0,0
01:32:18,99.97555104344217,0,0,0
01:32:19,99.97166050596644,0,0,0
01:32:20,99.97526437225972,0,0,0
01:32:21,99.98619883021776,0,0,0
01:32:22,99.98374164865416,0,0,0
01:32:23,99.98345497747174,0,0,0
01:32:24,99.97903205065724,0,0,0
01:32:25,99.97362625121733,0,0,0
01:32:26,99.97895014460514,0,0,0
01:32:27,99.97276623767009,0,0,0
01:32:28,99.97297100280036,0,0,0
01:32:29,99.96490325666656,0,0,0
01:32:30,99.95957936327872,0,0,0
01:32:31,99.96355180680656,0,0,0
01:32:32,99.95822791341875,0,0,0
01:32:33,99.95773647710604,0,0,0
01:32:34,99.96338799470232,0,0,0
01:32:35,99.96625470652651,0,0,0
01:32:36,99.96543564600532,0,0,0
01:32:37,99.96457563245804,0,0,0
01:32:38,99.96858902901194,0,0,0
01:32:39,99.96953094861132,0,0,0
01:32:40,99.97215194227915,0,0,0
01:32:41,99.98034254749118,0,0,0
01:32:42,99.99131795847526,0,0,0
01:32:43,100.01253162597438,0,0,0
01:32:44,100.01580786805918,0,0,0
01:32:45,100.0070848735084,0,0,0
01:32:46,100.00319433603268,0,0,0
01:32:47,100.00638867206536,0,0,0
01:32:48,100.0070848735084,0,0,0
01:32:49,100.0099515853326,0,0,0
01:32:50,100.01228590781804,0,0,0
01:32:51,100.007494403769,0,0,0
01:32:52,100.01056588072348,0,0,0
01:32:53,100.009542055072,0,0,0
01:32:54,100.00720773258656,0,0,0
01:32:55,100.00720773258656,0,0,0
01:32:56,100.00442292681448,0,0,0
01:32:57,100.00401339655389,0,0,0
01:32:58,100.0004095302606,0,0,0
01:32:59,99.99705138212369,0,0,0
01:33:00,99.99848473803576,0,0,0
01:33:01,100.00155621499027,0,0,0
01:33:02,99.99139986452738,0,0,0
01:33:03,99.99848473803576,0,0,0
01:33:04,99.99520849595098,0,0,0
01:33:05,99.99549516713338,0,0,0
01:33:06,99.99139986452738,0,0,0
01:33:07,99.99164558268374,0,0,0
01:33:08,99.98795981033834,0,0,0
01:33:09,99.98836934059896,0,0,0
01:33:10,99.9946761066122,0,0,0
01:33:11,99.99819806685336,0,0,0
01:33:12,99.995904697394,0,0,0
01:33:13,99.99942665763515,0,0,0
01:33:14,100.0016381210424,0,0,0
01:33:15,100.00974682020228,0,0,0
01:33:16,100.0150707135901,0,0,0
01:33:17,100.0154802438507,0,0,0
01:33:18,100.0124087668962,0,0,0
01:33:19,100.01760980120582,0,0,0
01:33:20,100.0160945392416,0,0,0
01:33:21,100.0175278951537,0,0,0
01:33:22,100.0140468879386,0,0,0
01:33:23,100.01539833779856,0,0,0
01:33:24,100.01949364040458,0,0,0
01:33:25,100.02072223118638,0,0,0
01:33:26,100.01867457988338,0,0,0
01:33:27,100.0219508219682,0,0,0
01:33:28,100.0212955735512,0,0,0
01:33:29,100.02182796289,0,0,0
01:33:30,100.01801933146642,0,0,0
01:33:31,100.0057334236484,0,0,0
01:33:32,100.009542055072,0,0,0
01:33:33,100.0181421905446,0,0,0
01:33:34,100.02416228537544,0,0,0
01:33:35,100.03329481018682,0,0,0
01:33:36,100.03628438108922,0,0,0
01:33:37,100.02989570902383,0,0,0
01:33:38,100.02653756088692,0,0,0
01:33:39,100.03104239375352,0,0,0
01:33:40,100.03534246148982,0,0,0
01:33:41,100.03452340096862,0,0,0
01:33:42,100.0330081390044,0,0,0
01:33:43,100.03636628714132,0,0,0
01:33:44,100.03657105227164,0,0,0
01:33:45,100.02858521218992,0,0,0
01:33:46,100.0269470911475,0,0,0
01:33:47,100.0321890784832,0,0,0
01:33:48,100.0301414271802,0,0,0
01:33:49,100.03276242084804,0,0,0
01:33:50,100.0330081390044,0,0,0
01:33:51,100.03071476954504,0,0,0
01:33:52,100.02878997732022,0,0,0
01:33:53,100.02498134589663,0,0,0
01:33:54,100.0256365943136,0,0,0
01:33:55,100.0246946747142,0,0,0
01:33:56,100.02620993667844,0,0,0
01:33:57,100.0201898418476,0,0,0
01:33:58,100.0189612510658,0,0,0
01:33:59,100.017732660284,0,0,0
01:34:00,100.0212955735512,0,0,0
01:34:01,100.0256365943136,0,0,0
01:34:02,100.02735662140812,0,0,0
01:34:03,100.0248175337924,0,0,0
01:34:04,100.0256365943136,0,0,0
01:34:05,100.02756138653842,0,0,0
01:34:06,100.027274715356,0,0,0
01:34:07,100.02743852746022,0,0,0
01:34:08,100.03104239375352,0,0,0
01:34:09,100.0346462600468,0,0,0
01:34:10,100.03931490501763,0,0,0
01:34:11,100.0338271995256,0,0,0
01:34:12,100.03030523928444,0,0,0
01:34:13,100.0228517885415,0,0,0
01:34:14,100.0268651850954,0,0,0
01:34:15,100.031370017962,0,0,0
01:34:16,100.0291995075808,0,0,0
01:34:17,100.0317795482226,0,0,0
01:34:18,100.03247574966562,0,0,0
01:34:19,100.03112429980564,0,0,0
01:34:20,100.03685772345403,0,0,0
01:34:21,100.03214812545714,0,0,0
01:34:22,100.031370017962,0,0,0
01:34:23,100.0305509574408,0,0,0
01:34:24,100.03063286349293,0,0,0
01:34:25,100.02981380297172,0,0,0
01:34:26,100.02899474245052,0,0,0
01:34:27,100.02653756088692,0,0,0
01:34:28,100.0242851444536,0,0,0
01:34:29,100.02838044705962,0,0,0
01:34:30,100.039560623174,0,0,0
01:34:31,100.0452940468224,0,0,0
01:34:32,100.0407892139558,0,0,0
01:34:33,100.04046158974732,0,0,0
01:34:34,100.04013396553886,0,0,0
01:34:35,100.03902823383524,0,0,0
01:34:36,100.029322366659,0,0,0
01:34:37,100.03022333323231,0,0,0
01:34:38,100.03042809836262,0,0,0
01:34:39,100.03513769635951,0,0,0
01:34:40,100.03931490501763,0,0,0
01:34:41,100.04230447592003,0,0,0
01:34:42,100.0461131073436,0,0,0
01:34:43,100.04652263760424,0,0,0
01:34:44,100.04955316153266,0,0,0
01:34:45,100.04701407391694,0,0,0
01:34:46,100.05692470622348,0,0,0
01:34:47,100.06863727167664,0,0,0
01:34:48,100.06687629155606,0,0,0
01:34:49,100.07056206390146,0,0,0
01:34:50,100.06454196907065,0,0,0
01:34:51,100.06134763303795,0,0,0
01:34:52,100.05090461139264,0,0,0
01:34:53,100.04721883904725,0,0,0
01:34:54,100.04353306670184,0,0,0
01:34:55,100.03931490501763,0,0,0
01:34:56,100.04037968369522,0,0,0
01:34:57,100.04300067736304,0,0,0
01:34:58,100.04087112000794,0,0,0
01:34:59,100.03513769635951,0,0,0
01:35:00,100.03657105227164,0,0,1
01:35:01,100.0358748508286,0,0,0
01:35:02,100.0379225021316,0,0,0
01:35:03,100.03833203239222,0,0,0
01:35:04,100.035465320568,0,0,0
01:35:05,100.033417669265,0,0,0
01:35:06,100.03644819319344,0,0,0
01:35:07,100.05029031600174,0,0,0
01:35:08,100.0493893494284,0,0,0
01:35:09,100.0473416981254,0,0,0
01:35:10,100.04857028890724,0,0,0
01:35:11,100.04394259696244,0,0,0
01:35:12,100.04066635487764,0,0,0
01:35:13,100.03759487792313,0,0,0
01:35:14,100.04128065026852,0,0,0
01:35:15,100.04660454365631,0,0,0
01:35:16,100.04230447592003,0,0,0
01:35:17,100.04693216786482,0,0,0
01:35:18,100.05029031600174,0,0,0
01:35:19,100.04832457075086,0,0,0
01:35:20,100.05172367191383,0,0,0
01:35:21,100.05131414165324,0,0,0
01:35:22,100.04578548313512,0,0,0
01:35:23,100.04209971078971,0,0,0
01:35:24,100.03685772345403,0,0,0
01:35:25,100.03808631423584,0,0,0
01:35:26,100.03636628714132,0,0,0
01:35:27,100.03370434044744,0,0,0
01:35:28,100.04136255632064,0,0,0
01:35:29,100.0342367297862,0,0,0
01:35:30,100.03153383006624,0,0,0
01:35:31,100.0321890784832,0,0,0
01:35:32,100.03595675688072,0,0,0
01:35:33,100.03276242084804,0,0,0
01:35:34,100.03329481018682,0,0,0
01:35:35,100.0309604877014,0,0,0
01:35:36,100.03472816609892,0,0,0
01:35:37,100.03329481018682,0,0,0
01:35:38,100.02989570902383,0,0,0
01:35:39,100.03779964305345,0,0,0
01:35:40,100.02981380297172,0,0,0
01:35:41,100.01588977411129,0,0,0
01:35:42,100.0111801761144,0,0,0
01:35:43,100.0167088346325,0,0,0
01:35:44,100.019780311587,0,0,0
01:35:45,100.0140468879386,0,0,0
01:35:46,100.0199850767173,0,0,0
01:35:47,100.017036458841,0,0,0
01:35:48,100.00974682020228,0,0,0
01:35:49,100.0122040017659,0,0,0
01:35:50,100.0165040695022,0,0,0
01:35:51,100.01314592136528,0,0,0
01:35:52,100.0167088346325,0,0,0
01:35:53,100.01638121042404,0,0,0
01:35:54,100.0103611155932,0,0,0
01:35:55,100.01146684729682,0,0,0
01:35:56,100.0187564859355,0,0,0
01:35:57,100.0147430893816,0,0,0
01:35:58,100.0091325248114,0,0,0
01:35:59,100.00421816168418,0,0,0
01:36:00,100.0099515853326,0,0,0
01:36:01,100.0130230622871,0,0,0
01:36:02,100.01056588072348,0,0,0
01:36:03,100.0077810749514,0,0,0
01:36:04,100.0070848735084,0,0,0
01:36:05,100.00905061875928,0,0,0
01:36:06,100.0086001354726,0,0,0
01:36:07,100.00974682020228,0,0,0
01:36:08,100.0110573170362,0,0,0
01:36:09,100.0220327280203,0,0,0
01:36:10,100.03112429980564,0,0,0
01:36:11,100.03214812545714,0,0,0
01:36:12,100.04054349579944,0,0,0
01:36:13,100.04599024826544,0,0,0
01:36:14,100.04762836930784,0,0,0
01:36:15,100.05274749756532,0,0,0
01:36:16,100.06142953909008,0,0,0
01:36:17,100.05397608834716,0,0,0
01:36:18,100.06249431776764,0,0,0
01:36:19,100.06167525724643,0,0,0
01:36:20,100.05172367191383,0,0,0
01:36:21,100.04721883904725,0,0,0
01:36:22,100.05274749756532,0,0,0
01:36:23,100.05356655808654,0,0,0
01:36:24,100.05160081283566,0,0,0
01:36:25,100.05069984626232,0,0,0
01:36:26,100.04897981916784,0,0,0
01:36:27,100.05069984626232,0,0,0
01:36:28,100.05241987335688,0,0,0
01:36:29,100.05553230333742,0,0,0
01:36:30,100.05671994109316,0,0,0
01:36:31,100.06020094830826,0,0,0
01:36:32,100.05889045147434,0,0,0
01:36:33,100.05979141804768,0,0,0
01:36:34,100.06061047856888,0,0,0
01:36:35,100.06400957973185,0,0,0
01:36:36,100.06757249299908,0,0,0
01:36:37,100.05921807568284,0,0,0
01:36:38,100.05897235752649,0,0,0
01:36:39,100.06470578117488,0,0,0
01:36:40,100.06011904225616,0,0,0
01:36:41,100.05520467912896,0,0,0
01:36:42,100.05651517596289,0,0,0
01:36:43,100.06306766013248,0,0,0
01:36:44,100.08448609276188,0,0,0
01:36:45,100.07486213163776,0,0,0
01:36:46,100.07977649476496,0,0,0
01:36:47,100.07109445324024,0,0,0
01:36:48,100.06306766013248,0,0,0
01:36:49,100.06626199616515,0,0,0
01:36:50,100.07207732586568,0,0,0
01:36:51,100.07158588955296,0,0,0
01:36:52,100.0731011515172,0,0,0
01:36:53,100.07355163480383,0,0,0
01:36:54,100.06974300338028,0,0,0
01:36:55,100.06667152642576,0,0,0
01:36:56,100.06716296273848,0,0,0
01:36:57,100.06953823824996,0,0,0
01:36:58,100.06892394285906,0,0,0
01:36:59,100.06687629155606,0,0,0
01:37:00,100.06413243881003,0,0,0
01:37:01,100.07322401059535,0,0,0
01:37:02,100.08911378470668,0,0,0
01:37:03,100.0874347106382,0,0,0
01:37:04,100.08174224001586,0,0,0
01:37:05,100.07568119215895,0,0,0
01:37:06,100.07150398350085,0,0,0
01:37:07,100.07158588955296,0,0,0
01:37:08,100.06851441259846,0,0,0
01:37:09,100.06945633219784,0,0,0
01:37:10,100.06708105668636,0,0,0
01:37:11,100.06605723103485,0,0,0
01:37:12,100.06605723103485,0,0,0
01:37:13,100.05979141804768,0,0,0
01:37:14,100.06216669355916,0,0,0
01:37:15,100.06081524369915,0,0,0
01:37:16,100.05717042437983,0,0,0
01:37:17,100.05471324281623,0,0,0
01:37:18,100.06675343247788,0,0,0
01:37:19,100.06585246590456,0,0,0
01:37:20,100.06605723103485,0,0,0
01:37:21,100.06536102959184,0,0,0
01:37:22,100.06441910999246,0,0,0
01:37:23,100.05676089411924,0,0,0
01:37:24,100.05880854542224,0,0,0
01:37:25,100.06470578117488,0,0,0
01:37:26,100.06265812987188,0,0,0
01:37:27,100.06638485524334,0,0,0
01:37:28,100.07342877572567,0,0,0
01:37:29,100.07568119215895,0,0,0
01:37:30,100.07342877572567,0,0,0
01:37:31,100.07936696450436,0,0,0
01:37:32,100.07478022558564,0,0,0
01:37:33,100.07916219937408,0,0,0
01:37:34,100.08243844145888,0,0,0
01:37:35,100.08059555528618,0,0,0
01:37:36,100.07547642702868,0,0,0
01:37:37,100.07404307111656,0,0,0
01:37:38,100.07928505845226,0,0,0
01:37:39,100.07056206390146,0,0,0
01:37:40,100.06523817051368,0,0,0
01:37:41,100.06085619672524,0,0,0
01:37:42,100.06093810277734,0,0,0
01:37:43,100.05929998173497,0,0,0
01:37:44,100.05848092121374,0,0,0
01:37:45,100.05663803504105,0,0,0
01:37:46,100.05815329700526,0,0,0
01:37:47,100.05921807568284,0,0,0
01:37:48,100.06011904225616,0,0,0
01:37:49,100.05786662582284,0,0,0
01:37:50,100.05856282726587,0,0,0
01:37:51,100.05090461139264,0,0,0
01:37:52,100.05119128257506,0,0,0
01:37:53,100.06482864025304,0,0,0
01:37:54,100.06577055985244,0,0,0
01:37:55,100.06257622381976,0,0,0
01:37:56,100.06536102959184,0,0,0
01:37:57,100.06646676129546,0,0,0
01:37:58,100.06441910999246,0,0,0
01:37:59,100.06249431776764,0,0,0
01:38:00,100.06011904225616,0,0,0
01:38:01,100.06114286790766,0,0,0
01:38:02,100.06085619672524,0,0,0
01:38:03,100.05704756530166,0,0,0
01:38:04,100.05962760594343,0,0,0
01:38:05,100.06646676129546,0,0,0
01:38:06,100.05950474686526,0,0,0
01:38:07,100.06839155352029,0,0,0
01:38:08,100.07220018494388,0,0,0
01:38:09,100.07957172963468,0,0,0
01:38:10,100.06798202325967,0,0,0
01:38:11,100.07150398350085,0,0,0
01:38:12,100.07220018494388,0,0,0
01:38:13,100.0757630982111,0,0,0
01:38:14,100.08202891119828,0,0,0
01:38:15,100.08407656250128,0,0,0
01:38:16,100.08366703224068,0,0,0
01:38:17,100.08243844145888,0,0,0
01:38:18,100.08272511264128,0,0,0
01:38:19,100.0872299455079,0,0,0
01:38:20,100.0908338118012,0,0,0
01:38:21,100.0956253158502,0,0,0
01:38:22,100.1079521766943,0,0,0
01:38:23,100.13145921365276,0,0,0
01:38:24,100.14734898776406,0,0,0
01:38:25,100.14292606094956,0,0,0
01:38:26,100.14685755145136,0,0,0
01:38:27,100.14399083962714,0,0,0
01:38:28,100.14456418199195,0,0,0
01:38:29,100.14407274567924,0,0,0
01:38:30,100.16311590279716,0,0,0
01:38:31,100.2095156813232,0,0,0
01:38:32,100.20959758737534,0,0,0
01:38:33,100.19493640404583,0,0,0
01:38:34,100.1960011827234,0,0,0
01:38:35,100.1869915169902,0,0,0
01:38:36,100.20271747899724,0,0,0
01:38:37,100.1880972486938,0,0,0
01:38:38,100.19575546456704,0,0,0
01:38:39,100.19800788100034,0,0,0
01:38:40,100.20550228476932,0,0,0
01:38:41,100.2132014536686,0,0,0
01:38:42,100.20611658016024,0,0,0
01:38:43,100.19854027033912,0,0,0
01:38:44,100.1960011827234,0,0,0
01:38:45,100.19698405534884,0,0,0
01:38:46,100.2050108484566,0,0,0
01:38:47,100.2050108484566,0,0,0
01:38:48,100.2013250761112,0,0,0
01:38:49,100.21238239314742,0,0,0
01:38:50,100.20828709054142,0,0,0
01:38:51,100.20324986833602,0,0,0
01:38:52,100.20845090264564,0,0,0
01:38:53,100.21074427210502,0,0,0
01:38:54,100.21934440757762,0,0,0
01:38:55,100.22331685110544,0,0,0
01:38:56,100.23724087996588,0,0,0
01:38:57,100.23539799379316,0,0,0
01:38:58,100.25259826473838,0,0,0
01:38:59,100.23191698657806,0,0,0
01:39:00,100.23375987275077,0,0,0
01:39:01,100.23449702721985,0,0,0
01:39:02,100.23449702721985,0,0,0
01:39:03,100.23887900100826,0,0,0
01:39:04,100.23621705431437,0,0,0
01:39:05,100.22687976437268,0,0,0
01:39:06,100.22352161623574,0,0,0
01:39:07,100.22372638136603,0,0,0
01:39:08,100.21909868942126,0,0,0
01:39:09,100.21623197759706,0,0,0
01:39:10,100.21021188276625,0,0,0
01:39:11,100.21033474184442,0,0,0
01:39:12,100.21983584389037,0,0,0
01:39:13,100.23539799379316,0,0,0
01:39:14,100.22257969663636,0,0,0
01:39:15,100.21991774994244,0,0,0
01:39:16,100.21279192340802,0,0,0
01:39:17,100.21705103811826,0,0,0
01:39:18,100.23531608774104,0,0,0
01:39:19,100.22864074449323,0,0,0
01:39:20,100.23560275892346,0,0,0
01:39:21,100.21868915916066,0,0,0
01:39:22,100.22659309319025,0,0,0
01:39:23,100.23314557735986,0,0,0
01:39:24,100.23163031539563,0,0,0
01:39:25,100.22843597936296,0,0,0
01:39:26,100.22577403266904,0,0,0
01:39:27,100.22098252862004,0,0,0
01:39:28,100.22425877070482,0,0,0
01:39:29,100.21901678336914,0,0,0
01:39:30,100.21553577615404,0,0,0
01:39:31,100.21377479603343,0,0,0
01:39:32,100.21471671563285,0,0,0
01:39:33,100.21389765511164,0,0,0
01:39:34,100.198458364287,0,0,0
01:39:35,100.198458364287,0,0,0
01:39:36,100.19321637695133,0,0,0
01:39:37,100.1996869550688,0,0,0
01:39:38,100.1797837844036,0,0,0
01:39:39,100.1872781881726,0,0,0
01:39:40,100.19239731643012,0,0,0
01:39:41,100.18830201382411,0,0,0
01:39:42,100.18576292620838,0,0,0
01:39:43,100.18633626857324,0,0,0
01:39:44,100.18862963803258,0,0,0
01:39:45,100.19534593430645,0,0,0
01:39:46,100.1840019460878,0,0,0
01:39:47,100.1797837844036,0,0,0
01:39:48,100.18125809334175,0,0,0
01:39:49,100.1840019460878,0,0,0
01:39:50,100.1852305368696,0,0,0
01:39:51,100.18756485935502,0,0,0
01:39:52,100.1758113408758,0,0,0
01:39:53,100.1846162414787,0,0,0
01:39:54,100.1823638250454,0,0,0
01:39:55,100.18592673831262,0,0,0
01:39:56,100.18256859017568,0,0,0
01:39:57,100.1895306046059,0,0,0
01:39:58,100.18052093887268,0,0,0
01:39:59,100.18961251065802,0,0,0
01:40:00,100.18346955674902,0,0,0
01:40:01,100.1887115440847,0,0,0
01:40:02,100.18310097951448,0,0,0
01:40:03,100.1910868195962,0,0,0
01:40:04,100.1898582288144,0,0,0
01:40:05,100.19526402825431,0,0,0
01:40:06,100.18756485935502,0,0,0
01:40:07,100.1876877184332,0,0,0
01:40:08,100.19166016196102,0,0,0
01:40:09,100.19698405534884,0,0,0
01:40:10,100.194363061681,0,0,0
01:40:11,100.19043157117925,0,0,0
01:40:12,100.188916309215,0,0,0
01:40:13,100.1905544302574,0,0,0
01:40:14,100.19288875274285,0,0,0
01:40:15,100.19116872564832,0,0,0
01:40:16,100.182773355306,0,0,0
01:40:17,100.1844114763484,0,0,0
01:40:18,100.17429607891157,0,0,0
01:40:19,100.1858448322605,0,0,0
01:40:20,100.18822010777198,0,0,0
01:40:21,100.18658198672958,0,0,0
01:40:22,100.17609801205822,0,0,0
01:40:23,100.182773355306,0,0,0
01:40:24,100.1815447645242,0,0,0
01:40:25,100.182773355306,0,0,0
01:40:26,100.18011140861208,0,0,0
01:40:27,100.17265795786916,0,0,0
01:40:28,100.17192080340008,0,0,0
01:40:29,100.15627674744516,0,0,0
01:40:30,100.15513006271546,0,0,0
01:40:31,100.14898710880644,0,0,0
01:40:32,100.15042046471856,0,0,0
01:40:33,100.14018220820356,0,0,0
01:40:34,100.14530133646106,0,0,0
01:40:35,100.13997744307324,0,0,0
01:40:36,100.13342495890365,0,0,0
01:40:37,100.14399083962714,0,0,0
01:40:38,100.14538324251318,0,0,0
01:40:39,100.14919187393676,0,0,0
01:40:40,100.148659484598,0,0,0
01:40:41,100.15779200940936,0,0,0
01:40:42,100.16528641317836,0,0,0
01:40:43,100.169135997628,0,0,0
01:40:44,100.17028268235768,0,0,0
01:40:45,100.17765422704848,0,0,0
01:40:46,100.1803161737424,0,0,0
01:40:47,100.1862543625211,0,0,0
01:40:48,100.182773355306,0,0,0
01:40:49,100.1821590599151,0,0,0
01:40:50,100.1833876506969,0,0,0
01:40:51,100.18658198672958,0,0,0
01:40:52,100.1813399993939,0,0,0
01:40:53,100.1782685224394,0,0,0
01:40:54,100.17396845470309,0,0,0
01:40:55,100.16741597053348,0,0,0
01:40:56,100.17314939418188,0,0,0
01:40:57,100.16618737975168,0,0,0
01:40:58,100.16721120540318,0,0,0
01:40:59,100.158897741113,0,0,0
01:41:00,100.16086348636388,0,0,0
01:41:01,100.15873392900876,0,0,0
01:41:02,100.15574435810636,0,0,0
01:41:03,100.15398337798578,0,0,0
01:41:04,100.15521196876756,0,0,0
01:41:05,100.15185382063066,0,0,0
01:41:06,100.15123952523976,0,0,0
01:41:07,100.154802438507,0,0,0
01:41:08,100.14128793990716,0,0,0
01:41:09,100.13023062287095,0,0,0
