Time,Price,BUY,SELL,EXIT
00:45:46,99.61413338715312,0,0,0
00:45:47,99.62062377027245,0,0,0
00:45:48,99.6163561210981,0,0,0
00:45:49,99.61373329504303,0,0,0
00:45:50,99.61368884036412,0,0,0
00:45:51,99.62515814752018,0,0,0
00:45:52,99.63484926752024,0,0,0
00:45:53,99.6312928932083,0,0,0
00:45:54,99.62613615045596,0,0,0
00:45:55,99.62404678054769,0,0,0
00:45:56,99.62449132733668,0,0,0
00:45:57,99.62738088146514,0,0,0
00:45:58,99.63280435229088,0,0,0
00:45:59,99.62693633467616,0,0,0
00:46:00,99.62715860807066,0,0,0
00:46:01,99.62826997504314,0,0,0
00:46:02,99.62960361541012,0,0,0
00:46:03,99.63049270898811,0,0,0
00:46:04,99.639383644768,0,0,0
00:46:05,99.6375165482542,0,0,0
00:46:06,99.63338226311656,0,0,0
00:46:07,99.63516045027256,0,0,0
00:46:08,99.63693863742851,0,0,0
00:46:09,99.64062837577715,0,0,0
00:46:10,99.64027273834598,0,0,0
00:46:11,99.63449363008904,0,0,0
00:46:12,99.62658069724496,0,0,0
00:46:13,99.63458253944684,0,0,0
00:46:14,99.63604954385052,0,0,0
00:46:15,99.63973928219916,0,0,0
00:46:16,99.63502708623584,0,0,0
00:46:17,99.6392947354102,0,0,0
00:46:18,99.6458295732084,0,0,0
00:46:19,99.64374020330013,0,0,0
00:46:20,99.6461407559607,0,0,0
00:46:21,99.6390280073368,0,0,0
00:46:22,99.63827227779552,0,0,0
00:46:23,99.64071728513495,0,0,0
00:46:24,99.64658530274968,0,0,0
00:46:25,99.64093955852948,0,0,0
00:46:26,99.63315998972207,0,0,0
00:46:27,99.6301370715569,0,0,0
00:46:28,99.62582496770368,0,0,0
00:46:29,99.62924797797892,0,0,0
00:46:30,99.63058161834591,0,0,0
00:46:31,99.63360453651109,0,0,0
00:46:32,99.63662745467624,0,0,0
00:46:33,99.6381389137588,0,0,0
00:46:34,99.61991249541003,0,0,0
00:46:35,99.61448902458432,0,0,0
00:46:36,99.61448902458432,0,0,0
00:46:37,99.61440011522652,0,0,0
00:46:38,99.61395556843752,0,0,0
00:46:39,99.60595372623564,0,0,0
00:46:40,99.6084876429329,0,0,0
00:46:41,99.60328644550168,0,0,0
00:46:42,99.61826767229076,0,0,0
00:46:43,99.6153781181623,0,0,0
00:46:44,99.61960131265776,0,0,0
00:46:45,99.61413338715312,0,0,0
00:46:46,99.61115492366686,0,0,0
00:46:47,99.61226629063934,0,0,0
00:46:48,99.6082653695384,0,0,0
00:46:49,99.60301971742828,0,0,0
00:46:50,99.60204171449249,0,0,0
00:46:51,99.6006191647677,0,0,0
00:46:52,99.60390881100626,0,0,0
00:46:53,99.61337765761182,0,0,0
00:46:54,99.61373329504303,0,0,0
00:46:55,99.62035704219905,0,0,0
00:46:56,99.62124613577704,0,0,0
00:46:57,99.61760085210727,0,0,0
00:46:58,99.61235519999714,0,0,0
00:46:59,99.61026583008888,0,0,0
00:47:00,99.61768976146509,0,0,0
00:47:01,99.6153781181623,0,0,0
00:47:02,99.61751194274947,0,0,0
00:47:03,99.62818106568534,0,0,0
00:47:04,99.63271544293308,0,0,0
00:47:05,99.63538272366704,0,0,0
00:47:06,99.63307108036426,0,0,0
00:47:07,99.6324931695386,0,0,0
00:47:08,99.62835888440094,0,0,0
00:47:09,99.62484696476788,0,0,0
00:47:10,99.63173743999728,0,0,0
00:47:11,99.63404908330006,0,0,0
00:47:12,99.63458253944684,0,0,0
00:47:13,99.64125074128177,0,0,0
00:47:14,99.64302892843774,0,0,0
00:47:15,99.64271774568545,0,0,0
00:47:16,99.64329565651114,0,0,0
00:47:17,99.64702984953868,0,0,0
00:47:18,99.63315998972207,0,0,0
00:47:19,99.62040149687796,0,0,0
00:47:20,99.61737857871276,0,0,0
00:47:21,99.6079097321072,0,0,0
00:47:22,99.60426444843743,0,0,0
00:47:23,99.60804309614392,0,0,0
00:47:24,99.61217738128155,0,0,0
00:47:25,99.60737627596042,0,0,0
00:47:26,99.60462008586866,0,0,0
00:47:27,99.60506463265764,0,0,0
00:47:28,99.58923876696944,0,0,0
00:47:29,99.59484005651078,0,0,0
00:47:30,99.59484005651078,0,0,0
00:47:31,99.59572915008876,0,0,0
00:47:32,99.59848534018052,0,0,0
00:47:33,99.59848534018052,0,0,0
00:47:34,99.59159486495112,0,0,0
00:47:35,99.5855934832997,0,0,0
00:47:36,99.59515123926307,0,0,0
00:47:37,99.599596707153,0,0,0
00:47:38,99.60506463265764,0,0,0
00:47:39,99.59181713834562,0,0,0
00:47:40,99.5927062319236,0,0,0
00:47:41,99.59781851999703,0,0,0
00:47:42,99.60257517063928,0,0,0
00:47:43,99.59915216036404,0,0,0
00:47:44,99.5939509629328,0,0,0
00:47:45,99.59572915008876,0,0,0
00:47:46,99.59604033284108,0,0,0
00:47:47,99.59484005651078,0,0,0
00:47:48,99.59604033284108,0,0,0
00:47:49,99.58746057981348,0,0,0
00:47:50,99.5853712099052,0,0,0
00:47:51,99.58270392917125,0,0,0
00:47:52,99.58212601834556,0,0,0
00:47:53,99.58168147155656,0,0,0
00:47:54,99.58123692476757,0,0,0
00:47:55,99.56612233394176,0,0,0
00:47:56,99.56927861614362,0,0,0
00:47:57,99.56892297871242,0,0,0
00:47:58,99.56656688073076,0,0,0
00:47:59,99.56967870825372,0,0,0
00:48:00,99.57203480623538,0,0,0
00:48:01,99.562032503483,0,0,0
00:48:02,99.56670024476745,0,0,0
00:48:03,99.56594451522616,0,0,0
00:48:04,99.57527999779504,0,0,0
00:48:05,99.57212371559318,0,0,0
00:48:06,99.56825615852894,0,0,0
00:48:07,99.56870070531792,0,0,0
00:48:08,99.56549996843718,0,0,0
00:48:09,99.562921597061,0,0,0
00:48:10,99.55136338054716,0,0,0
00:48:11,99.54647336586822,0,0,0
00:48:12,99.55705357944628,0,0,0
00:48:13,99.55927631339124,0,0,0
00:48:14,99.55145228990494,0,0,0
00:48:15,99.55305265834534,0,0,0
00:48:16,99.55705357944628,0,0,0
00:48:17,99.5569202154096,0,0,0
00:48:18,99.54567318164804,0,0,0
00:48:19,99.53780470348283,0,0,0
00:48:20,99.53838261430852,0,0,0
00:48:21,99.54300590091408,0,0,0
00:48:22,99.54522863485904,0,0,0
00:48:23,99.54202789797829,0,0,0
00:48:24,99.5478070062352,0,0,0
00:48:25,99.54602881907924,0,0,0
00:48:26,99.54691791265722,0,0,0
00:48:27,99.55447520807012,0,0,0
00:48:28,99.55483084550131,0,0,0
00:48:29,99.55127447118936,0,0,0
00:48:30,99.54024971082232,0,0,0
00:48:31,99.53678224586815,0,0,0
00:48:32,99.54416172256543,0,0,0
00:48:33,99.54922955595998,0,0,0
00:48:34,99.53971625467553,0,0,0
00:48:35,99.54389499449206,0,0,0
00:48:36,99.54878500917098,0,0,0
00:48:37,99.5482515530242,0,0,0
00:48:38,99.54469517871226,0,0,0
00:48:39,99.54358381173977,0,0,0
00:48:40,99.5481626436664,0,0,0
00:48:41,99.55082992440036,0,0,0
00:48:42,99.54282808219848,0,0,0
00:48:43,99.53011404403324,0,0,0
00:48:44,99.53527078678556,0,0,0
00:48:45,99.53091422825342,0,0,0
00:48:46,99.53767133944612,0,0,0
00:48:47,99.53455951192318,0,0,0
00:48:48,99.5334925996296,0,0,0
00:48:49,99.52904713173966,0,0,0
00:48:50,99.52913604109746,0,0,0
00:48:51,99.5323367779782,0,0,0
00:48:52,99.52389038898733,0,0,0
00:48:53,99.52113419889557,0,0,0
00:48:54,99.53704897394157,0,0,0
00:48:55,99.53847152366632,0,0,0
00:48:56,99.53647106311584,0,0,0
00:48:57,99.53558196953786,0,0,0
00:48:58,99.53882716109752,0,0,0
00:48:59,99.53824925027185,0,0,0
00:49:00,99.5343816932076,0,0,0
00:49:01,99.5322478686204,0,0,0
00:49:02,99.5330480528406,0,0,0
00:49:03,99.53615988036356,0,0,0
00:49:04,99.53913834384984,0,0,0
00:49:05,99.54327262898748,0,0,0
00:49:06,99.55660903265728,0,0,0
00:49:07,99.56167686605184,0,0,0
00:49:08,99.56136568329951,0,0,0
00:49:09,99.55812049173986,0,0,0
00:49:10,99.54936291999668,0,0,0
00:49:11,99.55380838788663,0,0,0
00:49:12,99.56136568329951,0,0,0
00:49:13,99.5558977577949,0,0,0
00:49:14,99.56181023008853,0,0,0
00:49:15,99.55758703559307,0,0,0
00:49:16,99.55394175192332,0,0,0
00:49:17,99.55394175192332,0,0,0
00:49:18,99.562032503483,0,0,0
00:49:19,99.55723139816187,0,0,0
00:49:20,99.54949628403338,0,0,0
00:49:21,99.54478408807005,0,0,0
00:49:22,99.54878500917098,0,0,0
00:49:23,99.548340462382,0,0,0
00:49:24,99.5562533952261,0,0,0
00:49:25,99.55082992440036,0,0,0
00:49:26,99.5475847328407,0,0,0
00:49:27,99.5481626436664,0,0,0
00:49:28,99.55189683669396,0,0,0
00:49:29,99.55323047706094,0,0,0
00:49:30,99.5554532110059,0,0,0
00:49:31,99.5559422124738,0,0,0
00:49:32,99.55892067596004,0,0,0
00:49:33,99.5554532110059,0,0,0
00:49:34,99.55856503852888,0,0,0
00:49:35,99.55900958531784,0,0,0
00:49:36,99.56736706495094,0,0,0
00:49:37,99.56567778715277,0,0,0
00:49:38,99.564255237428,0,0,0
00:49:39,99.56078777247384,0,0,0
00:49:40,99.547895915593,0,0,0
00:49:41,99.54891837320768,0,0,0
00:49:42,99.55069656036366,0,0,0
00:49:43,99.5562533952261,0,0,0
00:49:44,99.55989867889583,0,0,0
00:49:45,99.5561644858683,0,0,0
00:49:46,99.55580884843712,0,0,0
00:49:47,99.5564756686206,0,0,0
00:49:48,99.55403066128112,0,0,0
00:49:49,99.55580884843712,0,0,0
00:49:50,99.55678685137288,0,0,0
00:49:51,99.55714248880408,0,0,0
00:49:52,99.5632772344922,0,0,0
00:49:53,99.56078777247384,0,0,0
00:49:54,99.56683360880416,0,0,0
00:49:55,99.562032503483,0,0,0
00:49:56,99.55856503852888,0,0,0
00:49:57,99.55780930898756,0,0,0
00:49:58,99.5558977577949,0,0,0
00:49:59,99.5473624594462,0,0,0
00:50:00,99.55758703559307,0,0,0
00:50:01,99.5552753922903,0,0,0
00:50:02,99.55856503852888,0,0,0
00:50:03,99.56736706495094,0,0,0
00:50:04,99.57545781651064,0,0,0
00:50:05,99.5710123486207,0,0,0
00:50:06,99.56745597430874,0,0,0
00:50:07,99.56950088953812,0,0,0
00:50:08,99.56736706495094,0,0,0
00:50:09,99.5692341614647,0,0,0
00:50:10,99.56758933834544,0,0,0
00:50:11,99.55794267302429,0,0,0
00:50:12,99.5564756686206,0,0,0
00:50:13,99.5621214128408,0,0,0
00:50:14,99.57270162641888,0,0,0
00:50:15,99.57225707962988,0,0,0
00:50:16,99.56870070531792,0,0,0
00:50:17,99.57056780183171,0,0,0
00:50:18,99.5701232550427,0,0,0
00:50:19,99.57247935302438,0,0,0
00:50:20,99.5700343456849,0,0,0
00:50:21,99.5700343456849,0,0,0
00:50:22,99.56936752550142,0,0,0
00:50:23,99.57456872293264,0,0,0
00:50:24,99.57648027412532,0,0,0
00:50:25,99.57914755485928,0,0,0
00:50:26,99.5861269394465,0,0,0
00:50:27,99.58137028880428,0,0,0
00:50:28,99.58137028880428,0,0,0
00:50:29,99.58181483559324,0,0,0
00:50:30,99.58381529614373,0,0,0
00:50:31,99.58079237797855,0,0,0
00:50:32,99.58257056513452,0,0,0
00:50:33,99.58092574201528,0,0,0
00:50:34,99.58701603302448,0,0,0
00:50:35,99.58403756953822,0,0,0
00:50:36,99.58150365284096,0,0,0
00:50:37,99.58772730788688,0,0,0
00:50:38,99.5861269394465,0,0,0
00:50:39,99.5852378458685,0,0,0
00:50:40,99.58283729320794,0,0,0
00:50:41,99.57816955192352,0,0,0
00:50:42,99.57661363816204,0,0,0
00:50:43,99.58492666311622,0,0,0
00:50:44,99.59003895118964,0,0,0
00:50:45,99.58492666311622,0,0,0
00:50:46,99.58648257687769,0,0,0
00:50:47,99.585460119263,0,0,0
00:50:48,99.59590696880436,0,0,0
00:50:49,99.599596707153,0,0,0
00:50:50,99.60115262091448,0,0,0
00:50:51,99.60239735192368,0,0,0
00:50:52,99.60168607706127,0,0,0
00:50:53,99.599596707153,0,0,0
00:50:54,99.60595372623564,0,0,0
00:50:55,99.60204171449249,0,0,0
00:50:56,99.59812970274932,0,0,0
00:50:57,99.60204171449249,0,0,0
00:50:58,99.60026352733652,0,0,0
00:50:59,99.60390881100626,0,0,0
00:51:00,99.60684281981362,0,0,0
00:51:01,99.6086210069696,0,0,0
00:51:02,99.60613154495124,0,0,0
00:51:03,99.60693172917142,0,0,0
00:51:04,99.61359993100632,0,0,0
00:51:05,99.60737627596042,0,0,0
00:51:06,99.61057701284118,0,0,0
00:51:07,99.60959900990538,0,0,0
00:51:08,99.6090655537586,0,0,0
00:51:09,99.60550917944664,0,0,0
00:51:10,99.60426444843743,0,0,0
00:51:11,99.60373099229066,0,0,0
00:51:12,99.60226398788696,0,0,0
00:51:13,99.60773191339162,0,0,0
00:51:14,99.60804309614392,0,0,0
00:51:15,99.59946334311633,0,0,0
00:51:16,99.60017461797872,0,0,0
00:51:17,99.60493126862094,0,0,0
00:51:18,99.59946334311633,0,0,0
00:51:19,99.59937443375853,0,0,0
00:51:20,99.59759624660254,0,0,0
00:51:21,99.5935064161438,0,0,0
00:51:22,99.58861640146486,0,0,0
00:51:23,99.59048349797864,0,0,0
00:51:24,99.5930618693548,0,0,0
00:51:25,99.59692942641904,0,0,0
00:51:26,99.5950178752264,0,0,0
00:51:27,99.59635151559335,0,0,0
00:51:28,99.60248626128148,0,0,0
00:51:29,99.6010637115567,0,0,0
00:51:30,99.60582036219894,0,0,0
00:51:31,99.6160449383458,0,0,0
00:51:32,99.61315538421734,0,0,0
00:51:33,99.6087988256852,0,0,0
00:51:34,99.6090655537586,0,0,0
00:51:35,99.6099546473366,0,0,0
00:51:36,99.6153781181623,0,0,0
00:51:37,99.6160449383458,0,0,0
00:51:38,99.6152892088045,0,0,0
00:51:39,99.61448902458432,0,0,0
00:51:40,99.61026583008888,0,0,0
00:51:41,99.60493126862094,0,0,0
00:51:42,99.6078208227494,0,0,0
00:51:43,99.60426444843743,0,0,0
00:51:44,99.60248626128148,0,0,0
00:51:45,99.60559808880444,0,0,0
00:51:46,99.60404217504296,0,0,0
00:51:47,99.600041253942,0,0,0
00:51:48,99.60168607706127,0,0,0
00:51:49,99.60462008586866,0,0,0
00:51:50,99.60568699816224,0,0,0
00:51:51,99.60435335779523,0,0,0
00:51:52,99.5935953255016,0,0,0
00:51:53,99.5940398722906,0,0,0
00:51:54,99.59759624660254,0,0,0
00:51:55,99.60195280513469,0,0,0
00:51:56,99.600485800731,0,0,0
00:51:57,99.59946334311633,0,0,0
00:51:58,99.601374894309,0,0,0
00:51:59,99.5922616851346,0,0,0
00:52:00,99.585460119263,0,0,0
00:52:01,99.58746057981348,0,0,0
00:52:02,99.58728276109788,0,0,0
00:52:03,99.58359302274924,0,0,0
00:52:04,99.58390420550153,0,0,0
00:52:05,99.57972546568496,0,0,0
00:52:06,99.58403756953822,0,0,0
00:52:07,99.58390420550153,0,0,0
00:52:08,99.59083913540982,0,0,0
00:52:09,99.5926173225658,0,0,0
00:52:10,99.5943955097218,0,0,0
00:52:11,99.59795188403376,0,0,0
00:52:12,99.59848534018052,0,0,0
00:52:13,99.60426444843743,0,0,0
00:52:14,99.60728736660262,0,0,0
00:52:15,99.60693172917142,0,0,0
00:52:16,99.61004355669436,0,0,0
00:52:17,99.61359993100632,0,0,0
00:52:18,99.60479790458425,0,0,0
00:52:19,99.60150825834567,0,0,0
00:52:20,99.60582036219894,0,0,0
00:52:21,99.60381990164846,0,0,0
00:52:22,99.60115262091448,0,0,0
00:52:23,99.5950178752264,0,0,0
00:52:24,99.5927062319236,0,0,0
00:52:25,99.59159486495112,0,0,0
00:52:26,99.58892758421716,0,0,0
00:52:27,99.58906094825386,0,0,0
00:52:28,99.58848303742816,0,0,0
00:52:29,99.59003895118964,0,0,0
00:52:30,99.58950549504284,0,0,0
00:52:31,99.59092804476762,0,0,0
00:52:32,99.59368423485938,0,0,0
00:52:33,99.59128368219883,0,0,0
00:52:34,99.59750733724474,0,0,0
00:52:35,99.60470899522646,0,0,0
00:52:36,99.59724060917137,0,0,0
00:52:37,99.59470669247408,0,0,0
00:52:38,99.59537351265756,0,0,0
00:52:39,99.59492896586858,0,0,0
00:52:40,99.59137259155663,0,0,0
00:52:41,99.58470438972172,0,0,0
00:52:42,99.58701603302448,0,0,0
00:52:43,99.58772730788688,0,0,0
00:52:44,99.59546242201536,0,0,0
00:52:45,99.5950178752264,0,0,0
00:52:46,99.59706279045577,0,0,0
00:52:47,99.59715169981357,0,0,0
00:52:48,99.601819441098,0,0,0
00:52:49,99.599596707153,0,0,0
00:52:50,99.60150825834567,0,0,0
00:52:51,99.60226398788696,0,0,0
00:52:52,99.60448672183196,0,0,0
00:52:53,99.60390881100626,0,0,0
00:52:54,99.60737627596042,0,0,0
00:52:55,99.60670945577692,0,0,0
00:52:56,99.6078208227494,0,0,0
00:52:57,99.60648718238242,0,0,0
00:52:58,99.60359762825397,0,0,0
00:52:59,99.60328644550168,0,0,0
00:53:00,99.6081764601806,0,0,0
00:53:01,99.61271083742837,0,0,0
00:53:02,99.61048810348338,0,0,0
00:53:03,99.61048810348338,0,0,0
00:53:04,99.61159947045586,0,0,0
00:53:05,99.61324429357514,0,0,0
00:53:06,99.61671175852928,0,0,0
00:53:07,99.6153781181623,0,0,0
00:53:08,99.61315538421734,0,0,0
00:53:09,99.61248856403384,0,0,0
00:53:10,99.61204401724484,0,0,0
00:53:11,99.61279974678617,0,0,0
00:53:12,99.6160449383458,0,0,0
00:53:13,99.6164894851348,0,0,0
00:53:14,99.623913416511,0,0,0
00:53:15,99.62449132733668,0,0,0
00:53:16,99.62658069724496,0,0,0
00:53:17,99.62791433761194,0,0,0
00:53:18,99.62729197210734,0,0,0
00:53:19,99.6243579633,0,0,0
00:53:20,99.62506923816238,0,0,0
00:53:21,99.62560269430917,0,0,0
00:53:22,99.62782542825414,0,0,0
00:53:23,99.63516045027256,0,0,0
00:53:24,99.63227089614408,0,0,0
00:53:25,99.63484926752024,0,0,0
00:53:26,99.63315998972207,0,0,0
00:53:27,99.6308483464193,0,0,0
00:53:28,99.63351562715329,0,0,0
00:53:29,99.63871682458448,0,0,0
00:53:30,99.63360453651109,0,0,0
00:53:31,99.63280435229088,0,0,0
00:53:32,99.6370720014652,0,0,0
00:53:33,99.63280435229088,0,0,0
00:53:34,99.62746979082294,0,0,0
00:53:35,99.62738088146514,0,0,0
00:53:36,99.62693633467616,0,0,0
00:53:37,99.62604724109816,0,0,0
00:53:38,99.62671406128165,0,0,0
00:53:39,99.6228465042174,0,0,0
00:53:40,99.62693633467616,0,0,0
00:53:41,99.6311595291716,0,0,0
00:53:42,99.62871452183212,0,0,0
00:53:43,99.62738088146514,0,0,0
00:53:44,99.62782542825414,0,0,0
00:53:45,99.62982588880462,0,0,0
00:53:46,99.6301370715569,0,0,0
00:53:47,99.6310261651349,0,0,0
00:53:48,99.6324931695386,0,0,0
00:53:49,99.63315998972207,0,0,0
00:53:50,99.63627181724505,0,0,0
00:53:51,99.63560499706152,0,0,0
00:53:52,99.63582727045603,0,0,0
00:53:53,99.63413799265786,0,0,0
00:53:54,99.63738318421753,0,0,0
00:53:55,99.64783003375886,0,0,0
00:53:56,99.64160637871296,0,0,0
00:53:57,99.64427365944692,0,0,0
00:53:58,99.64169528807076,0,0,0
00:53:59,99.64027273834598,0,0,0
00:54:00,99.64316229247444,0,0,0
00:54:01,99.64702984953868,0,0,0
00:54:02,99.6538314154103,0,0,0
00:54:03,99.6452516623827,0,0,0
00:54:04,99.63516045027256,0,0,0
00:54:05,99.63596063449272,0,0,0
00:54:06,99.62658069724496,0,0,0
00:54:07,99.6169340319238,0,0,0
00:54:08,99.62524705687798,0,0,0
00:54:09,99.62449132733668,0,0,0
00:54:10,99.6316040759606,0,0,0
00:54:11,99.6300481621991,0,0,0
00:54:12,99.63582727045603,0,0,0
00:54:13,99.63516045027256,0,0,0
00:54:14,99.6391613713735,0,0,0
00:54:15,99.64005046495149,0,0,0
00:54:16,99.63582727045603,0,0,0
00:54:17,99.63471590348357,0,0,0
00:54:18,99.64062837577715,0,0,0
00:54:19,99.64249547229096,0,0,0
00:54:20,99.64227319889643,0,0,0
00:54:21,99.64249547229096,0,0,0
00:54:22,99.64302892843774,0,0,0
00:54:23,99.6452516623827,0,0,0
00:54:24,99.65005276770384,0,0,0
00:54:25,99.65449823559378,0,0,0
00:54:26,99.65636533210755,0,0,0
00:54:27,99.65529841981396,0,0,0
00:54:28,99.65805460990576,0,0,0
00:54:29,99.66450053834616,0,0,0
00:54:30,99.6540536888048,0,0,0
00:54:31,99.65716551632777,0,0,0
00:54:32,99.65183095485982,0,0,0
00:54:33,99.6456072998139,0,0,0
00:54:34,99.65263113908,0,0,0
00:54:35,99.64969713027266,0,0,0
00:54:36,99.64996385834606,0,0,0
00:54:37,99.6469409401809,0,0,0
00:54:38,99.64729657761208,0,0,0
00:54:39,99.64494047963042,0,0,0
00:54:40,99.6452516623827,0,0,0
00:54:41,99.64702984953868,0,0,0
00:54:42,99.64240656293316,0,0,0
00:54:43,99.64702984953868,0,0,0
00:54:44,99.65116413467632,0,0,0
00:54:45,99.65005276770384,0,0,0
00:54:46,99.65040840513504,0,0,0
00:54:47,99.64894140073136,0,0,0
00:54:48,99.64294001907994,0,0,0
00:54:49,99.64285110972214,0,0,0
00:54:50,99.64894140073136,0,0,0
00:54:51,99.64418475008912,0,0,0
00:54:52,99.64671866678638,0,0,0
00:54:53,99.64285110972214,0,0,0
00:54:54,99.64205092550196,0,0,0
00:54:55,99.64027273834598,0,0,0
00:54:56,99.6401838289882,0,0,0
00:54:57,99.6368052733918,0,0,0
00:54:58,99.64240656293316,0,0,0
00:54:59,99.638050004401,0,0,0
00:55:00,99.63960591816247,0,0,0
00:55:01,99.63573836109823,0,0,0
00:55:02,99.64005046495149,0,0,0
00:55:03,99.64302892843774,0,0,0
00:55:04,99.6444959328414,0,0,0
00:55:05,99.6456072998139,0,0,0
00:55:06,99.64494047963042,0,0,0
00:55:07,99.63458253944684,0,0,0
00:55:08,99.62835888440094,0,0,0
00:55:09,99.62613615045596,0,0,0
00:55:10,99.62982588880462,0,0,0
00:55:11,99.64427365944692,0,0,0
00:55:12,99.64071728513495,0,0,0
00:55:13,99.63449363008904,0,0,0
00:55:14,99.62560269430917,0,0,0
00:55:15,99.62782542825414,0,0,0
00:55:16,99.62493587412568,0,0,0
00:55:17,99.63493817687804,0,0,0
00:55:18,99.6311595291716,0,0,0
00:55:19,99.63369344586886,0,0,0
00:55:20,99.63360453651109,0,0,0
00:55:21,99.63262653357528,0,0,0
00:55:22,99.63373790054776,0,0,0
00:55:23,99.63058161834591,0,0,0
00:55:24,99.63147071192388,0,0,0
00:55:25,99.62760315485964,0,0,0
00:55:26,99.6313818025661,0,0,0
00:55:27,99.6309372557771,0,0,0
00:55:28,99.61804539889629,0,0,0
00:55:29,99.61982358605223,0,0,0
00:55:30,99.61795648953849,0,0,0
00:55:31,99.61426675118982,0,0,0
00:55:32,99.61493357137331,0,0,0
00:55:33,99.61159947045586,0,0,0
00:55:34,99.61226629063934,0,0,0
00:55:35,99.61226629063934,0,0,0
00:55:36,99.6093767365109,0,0,0
00:55:37,99.61306647485954,0,0,0
00:55:38,99.6070206385292,0,0,0
00:55:39,99.59990788990532,0,0,0
00:55:40,99.59928552440071,0,0,0
00:55:41,99.59448441907958,0,0,0
00:55:42,99.5932396880704,0,0,0
00:55:43,99.59484005651078,0,0,0
00:55:44,99.58870531082266,0,0,0
00:55:45,99.58003664843729,0,0,0
00:55:46,99.57581345394183,0,0,0
00:55:47,99.5713679860519,0,0,0
00:55:48,99.56625569797846,0,0,0
00:55:49,99.56336614385,0,0,0
00:55:50,99.56625569797846,0,0,0
00:55:51,99.5719014421987,0,0,0
00:55:52,99.57590236329962,0,0,0
00:55:53,99.57381299339136,0,0,0
00:55:54,99.5859491207309,0,0,0
00:55:55,99.58746057981348,0,0,0
00:55:56,99.58390420550153,0,0,0
00:55:57,99.57914755485928,0,0,0
00:55:58,99.58212601834556,0,0,0
00:55:59,99.58425984293272,0,0,0
00:56:00,99.58114801540977,0,0,0
00:56:01,99.5794587376116,0,0,0
00:56:02,99.5780361878868,0,0,0
00:56:03,99.57501326972164,0,0,0
00:56:04,99.57590236329962,0,0,0
00:56:05,99.58079237797855,0,0,0
00:56:06,99.5793698282538,0,0,0
00:56:07,99.58079237797855,0,0,0
00:56:08,99.57225707962988,0,0,0
00:56:09,99.57425754018035,0,0,0
00:56:10,99.57603572733632,0,0,0
00:56:11,99.57367962935466,0,0,0
00:56:12,99.5713679860519,0,0,0
00:56:13,99.57203480623538,0,0,0
00:56:14,99.5703899831161,0,0,0
00:56:15,99.57145689540968,0,0,0
00:56:16,99.57203480623538,0,0,0
00:56:17,99.57172362348308,0,0,0
00:56:18,99.57447981357484,0,0,0
00:56:19,99.57483545100604,0,0,0
00:56:20,99.5780361878868,0,0,0
00:56:21,99.58070346862075,0,0,0
00:56:22,99.58070346862075,0,0,0
00:56:23,99.58150365284096,0,0,0
00:56:24,99.59159486495112,0,0,0
00:56:25,99.5853712099052,0,0,0
00:56:26,99.58981667779514,0,0,0
00:56:27,99.5932396880704,0,0,0
00:56:28,99.58434875229052,0,0,0
00:56:29,99.59159486495112,0,0,0
00:56:30,99.59635151559335,0,0,0
00:56:31,99.59715169981357,0,0,0
00:56:32,99.59559578605206,0,0,0
00:56:33,99.59146150091442,0,0,0
00:56:34,99.59617369687776,0,0,0
00:56:35,99.59892988696951,0,0,0
00:56:36,99.60226398788696,0,0,0
00:56:37,99.599596707153,0,0,0
00:56:38,99.59781851999703,0,0,0
00:56:39,99.6007080741255,0,0,0
00:56:40,99.60124153027228,0,0,0
00:56:41,99.59981898054752,0,0,0
00:56:42,99.6086210069696,0,0,0
00:56:43,99.61004355669436,0,0,0
00:56:44,99.61448902458432,0,0,0
00:56:45,99.622579776144,0,0,0
00:56:46,99.62471360073118,0,0,0
00:56:47,99.61871221907975,0,0,0
00:56:48,99.61404447779532,0,0,0
00:56:49,99.61128828770356,0,0,0
00:56:50,99.61457793394212,0,0,0
00:56:51,99.61813430825406,0,0,0
00:56:52,99.62102386238251,0,0,0
00:56:53,99.623468869722,0,0,0
00:56:54,99.62715860807066,0,0,0
00:56:55,99.62480251008895,0,0,0
00:56:56,99.6233799603642,0,0,0
00:56:57,99.62551378495138,0,0,0
00:56:58,99.62649178788716,0,0,0
00:56:59,99.62938134201562,0,0,0
00:57:00,99.62960361541012,0,0,0
00:57:01,99.63027043559362,0,0,0
00:57:02,99.62729197210734,0,0,0
00:57:03,99.62226859339172,0,0,0
00:57:04,99.62080158898804,0,0,0
00:57:05,99.61368884036412,0,0,0
00:57:06,99.6152892088045,0,0,0
00:57:07,99.61226629063934,0,0,0
00:57:08,99.6091544631164,0,0,0
00:57:09,99.61115492366686,0,0,0
00:57:10,99.61448902458432,0,0,0
00:57:11,99.61840103632748,0,0,0
00:57:12,99.62240195742842,0,0,0
00:57:13,99.63360453651109,0,0,0
00:57:14,99.63671636403402,0,0,0
00:57:15,99.64382911265793,0,0,0
00:57:16,99.64329565651114,0,0,0
00:57:17,99.64302892843774,0,0,0
00:57:18,99.6444959328414,0,0,0
00:57:19,99.63662745467624,0,0,0
00:57:20,99.64360683926344,0,0,0
00:57:21,99.64783003375886,0,0,0
00:57:22,99.64774112440108,0,0,0
00:57:23,99.6536091420158,0,0,0
00:57:24,99.65916597687824,0,0,0
00:57:25,99.653520232658,0,0,0
