Time,Price,BUY,SELL,EXIT
01:09:48,99.90391038839756,0,0,0
01:09:49,99.90566838664644,0,0,0
01:09:50,99.90498233854932,0,0,0
01:09:51,99.9062686787314,0,0,0
01:09:52,99.90395326640363,0,0,0
01:09:53,99.9062686787314,0,0,0
01:09:54,99.90553975262824,0,0,0
01:09:55,99.9062686787314,0,0,0
01:09:56,99.90575414265857,0,0,0
01:09:57,99.90695472682852,0,0,0
01:09:58,99.90841257903487,0,0,0
01:09:59,99.90927013915628,0,0,0
01:10:00,99.90511097256751,0,0,0
01:10:01,99.90296707226402,0,0,0
01:10:02,99.90352448634292,0,0,0
01:10:03,99.90296707226402,0,0,0
01:10:04,99.9014663420516,0,0,0
01:10:05,99.90395326640363,0,0,0
01:10:06,99.90553975262824,0,0,0
01:10:07,99.90232390217298,0,0,0
01:10:08,99.90095180597876,0,0,0
01:10:09,99.90283843824582,0,0,0
01:10:10,99.90232390217298,0,0,0
01:10:11,99.90095180597876,0,0,0
01:10:12,99.90082317196054,0,0,0
01:10:13,99.90082317196054,0,0,0
01:10:14,99.89983697782093,0,0,0
01:10:15,99.90082317196054,0,0,0
01:10:16,99.90180936610015,0,0,0
01:10:17,99.90125195202124,0,0,0
01:10:18,99.90198087812442,0,0,0
01:10:19,99.90210951214264,0,0,0
01:10:20,99.90155209806372,0,0,0
01:10:21,99.90369599836724,0,0,0
01:10:22,99.90155209806372,0,0,0
01:10:23,99.90253829220332,0,0,0
01:10:24,99.90412477842791,0,0,0
01:10:25,99.90403902241576,0,0,0
01:10:26,99.90575414265857,0,0,0
01:10:27,99.90425341244612,0,0,0
01:10:28,99.90382463238542,0,0,0
01:10:29,99.90532536259788,0,0,0
01:10:30,99.90412477842791,0,0,0
01:10:31,99.90326721830652,0,0,0
01:10:32,99.90498233854932,0,0,0
01:10:33,99.90832682302276,0,0,0
01:10:34,99.909098627132,0,0,0
01:10:35,99.90952740719273,0,0,0
01:10:36,99.90969891921698,0,0,0
01:10:37,99.90927013915628,0,0,0
01:10:38,99.9098275532352,0,0,0
01:10:39,99.90832682302276,0,0,0
01:10:40,99.91004194326555,0,0,0
01:10:41,99.90854121305313,0,0,0
01:10:42,99.91004194326555,0,0,0
01:10:43,99.9098275532352,0,0,0
01:10:44,99.9098275532352,0,0,0
01:10:45,99.90952740719273,0,0,0
01:10:46,99.9098275532352,0,0,0
01:10:47,99.9089699931138,0,0,0
01:10:48,99.90781228694992,0,0,0
01:10:49,99.90738350688925,0,0,0
01:10:50,99.90875560308346,0,0,0
01:10:51,99.907254872871,0,0,0
01:10:52,99.90661170277995,0,0,0
01:10:53,99.90639731274962,0,0,0
01:10:54,99.90746926290136,0,0,0
01:10:55,99.91038496731412,0,0,0
01:10:56,99.9132577937208,0,0,0
01:10:57,99.90961316320484,0,0,0
01:10:58,99.9075550189135,0,0,0
01:10:59,99.9098275532352,0,0,0
01:11:00,99.91089950338694,0,0,0
01:11:01,99.91218584356903,0,0,0
01:11:02,99.9098275532352,0,0,0
01:11:03,99.90824106701062,0,0,0
01:11:04,99.90618292271924,0,0,0
01:11:05,99.90682609281032,0,0,0
01:11:06,99.90511097256751,0,0,0
01:11:07,99.90412477842791,0,0,0
01:11:08,99.90669745879212,0,0,0
01:11:09,99.90661170277995,0,0,0
01:11:10,99.90575414265857,0,0,0
01:11:11,99.90455355848862,0,0,0
01:11:12,99.90326721830652,0,0,0
01:11:13,99.9062686787314,0,0,0
01:11:14,99.90532536259788,0,0,0
01:11:15,99.90746926290136,0,0,0
01:11:16,99.90746926290136,0,0,0
01:11:17,99.9062686787314,0,0,0
01:11:18,99.90819818900457,0,0,0
01:11:19,99.90532536259788,0,0,0
01:11:20,99.90553975262824,0,0,0
01:11:21,99.90596853268892,0,0,0
01:11:22,99.90566838664644,0,0,0
01:11:23,99.90455355848862,0,0,0
01:11:24,99.90596853268892,0,0,0
01:11:25,99.90609716670711,0,0,0
01:11:26,99.90704048284066,0,0,0
01:11:27,99.90669745879212,0,0,0
01:11:28,99.90609716670711,0,0,0
01:11:29,99.90609716670711,0,0,0
01:11:30,99.90498233854932,0,0,0
01:11:31,99.90266692622154,0,0,0
01:11:32,99.90253829220332,0,0,0
01:11:33,99.90481082652502,0,0,0
01:11:34,99.90361024235509,0,0,0
01:11:35,99.90069453794231,0,0,0
01:11:36,99.90318146229438,0,0,0
01:11:37,99.90326721830652,0,0,0
01:11:38,99.90339585232472,0,0,0
01:11:39,99.90339585232472,0,0,0
01:11:40,99.90168073208191,0,0,0
01:11:41,99.90138058603944,0,0,0
01:11:42,99.90352448634292,0,0,0
01:11:43,99.90639731274962,0,0,0
01:11:44,99.90481082652502,0,0,0
01:11:45,99.90240965818512,0,0,0
01:11:46,99.90361024235509,0,0,0
01:11:47,99.90455355848862,0,0,0
01:11:48,99.90395326640363,0,0,0
01:11:49,99.90652594676784,0,0,0
01:11:50,99.90438204646432,0,0,0
01:11:51,99.90180936610015,0,0,0
01:11:52,99.90309570628224,0,0,0
01:11:53,99.90446780247647,0,0,0
01:11:54,99.90391038839756,0,0,0
01:11:55,99.90155209806372,0,0,0
01:11:56,99.90275268223368,0,0,0
01:11:57,99.90223814616084,0,0,0
01:11:58,99.90326721830652,0,0,0
01:11:59,99.89331952089832,0,0,0
01:12:00,99.89053245050378,0,0,0
01:12:01,99.88774538010924,0,0,0
01:12:02,99.89224757074658,0,0,0
01:12:03,99.8898035244006,0,0,0
01:12:04,99.89254771678904,0,0,0
01:12:05,99.8856872358179,0,0,0
01:12:06,99.89040381648556,0,0,0
01:12:07,99.89194742470409,0,0,0
01:12:08,99.89610659129286,0,0,0
01:12:09,99.89782171153566,0,0,0
01:12:10,99.89867927165704,0,0,0
01:12:11,99.90412477842791,0,0,0
01:12:12,99.90275268223368,0,0,0
01:12:13,99.90223814616084,0,0,0
01:12:14,99.90138058603944,0,0,0
01:12:15,99.90095180597876,0,0,0
01:12:16,99.8984648816267,0,0,0
01:12:17,99.89674976138392,0,0,0
01:12:18,99.89537766518968,0,0,0
01:12:19,99.89280498482547,0,0,0
01:12:20,99.89211893672837,0,0,0
01:12:21,99.89203318071624,0,0,0
01:12:22,99.89169015666768,0,0,0
01:12:23,99.89331952089832,0,0,0
01:12:24,99.89366254494688,0,0,0
01:12:25,99.8902323044613,0,0,0
01:12:26,99.88946050035204,0,0,0
01:12:27,99.88860294023064,0,0,0
01:12:28,99.88894596427922,0,0,0
01:12:29,99.89181879068587,0,0,0
01:12:30,99.88988928041272,0,0,0
01:12:31,99.89181879068587,0,0,0
01:12:32,99.89031806047343,0,0,0
01:12:33,99.8883885502003,0,0,0
01:12:34,99.88954625636418,0,0,0
01:12:35,99.8879597701396,0,0,0
01:12:36,99.88817416016995,0,0,0
01:12:37,99.8885171842185,0,0,0
01:12:38,99.88868869624278,0,0,0
01:12:39,99.890661084522,0,0,0
01:12:40,99.89083259654628,0,0,0
01:12:41,99.88645903992716,0,0,0
01:12:42,99.8878311361214,0,0,0
01:12:43,99.88675918596964,0,0,0
01:12:44,99.8852584557572,0,0,0
01:12:45,99.88238562935052,0,0,0
01:12:46,99.88337182349012,0,0,0
01:12:47,99.87582529442184,0,0,0
01:12:48,99.8740244181669,0,0,0
01:12:49,99.87423880819726,0,0,0
01:12:50,99.87981294898634,0,0,0
01:12:51,99.88024172904704,0,0,0
01:12:52,99.88024172904704,0,0,0
01:12:53,99.8818282152716,0,0,0
01:12:54,99.88208548330805,0,0,0
01:12:55,99.87916977889527,0,0,0
01:12:56,99.88152806922912,0,0,0
01:12:57,99.88165670324734,0,0,0
01:12:58,99.88131367919875,0,0,0
01:12:59,99.87981294898634,0,0,0
01:13:00,99.88002733901668,0,0,0
01:13:01,99.87736890264036,0,0,0
01:13:02,99.87839797478604,0,0,0
01:13:03,99.8787409988346,0,0,0
01:13:04,99.87766904868283,0,0,0
01:13:05,99.88139943521092,0,0,0
01:13:06,99.88109928916845,0,0,0
01:13:07,99.88045611907738,0,0,0
01:13:08,99.88024172904704,0,0,0
01:13:09,99.88281440941122,0,0,0
01:13:10,99.88088489913808,0,0,0
01:13:11,99.88097065515022,0,0,0
01:13:12,99.87766904868283,0,0,0
01:13:13,99.87766904868283,0,0,0
01:13:14,99.875310758349,0,0,0
01:13:15,99.8757395384097,0,0,0
01:13:16,99.87711163460392,0,0,0
01:13:17,99.8770258785918,0,0,0
01:13:18,99.86930783749924,0,0,0
01:13:19,99.86737832722608,0,0,0
01:13:20,99.8649342808801,0,0,0
01:13:21,99.86030345622456,0,0,0
01:13:22,99.86107526033383,0,0,0
01:13:23,99.8648056468619,0,0,0
01:13:24,99.86737832722608,0,0,0
01:13:25,99.86652076710467,0,0,0
01:13:26,99.8669495471654,0,0,0
01:13:27,99.86630637707434,0,0,0
01:13:28,99.86836452136568,0,0,0
01:13:29,99.87037978765098,0,0,0
01:13:30,99.87252368795448,0,0,0
01:13:31,99.8670781811836,0,0,0
01:13:32,99.86459125683156,0,0,0
01:13:33,99.8630905266191,0,0,0
01:13:34,99.86330491664944,0,0,0
01:13:35,99.8659633530258,0,0,0
01:13:36,99.86544881695292,0,0,0
01:13:37,99.8670781811836,0,0,0
01:13:38,99.8666494011229,0,0,0
01:13:39,99.866091987044,0,0,0
01:13:40,99.8687933014264,0,0,0
01:13:41,99.86823588734748,0,0,0
01:13:42,99.86887905743852,0,0,0
01:13:43,99.86930783749924,0,0,0
01:13:44,99.86802149731714,0,0,0
01:13:45,99.86939359351138,0,0,0
01:13:46,99.86682091314717,0,0,0
01:13:47,99.8678071072868,0,0,0
01:13:48,99.8649342808801,0,0,0
01:13:49,99.86630637707434,0,0,0
01:13:50,99.8639480867405,0,0,0
01:13:51,99.86682091314717,0,0,0
01:13:52,99.86836452136568,0,0,0
01:13:53,99.86952222752956,0,0,0
01:13:54,99.86995100759027,0,0,0
01:13:55,99.86587759701364,0,0,0
01:13:56,99.86866466740818,0,0,0
01:13:57,99.86716393719574,0,0,0
01:13:58,99.86682091314717,0,0,0
01:13:59,99.86652076710467,0,0,0
01:14:00,99.8662206210622,0,0,0
01:14:01,99.86810725332928,0,0,0
01:14:02,99.86866466740818,0,0,0
01:14:03,99.86836452136568,0,0,0
01:14:04,99.86673515713504,0,0,0
01:14:05,99.86930783749924,0,0,0
01:14:06,99.86952222752956,0,0,0
01:14:07,99.86982237357206,0,0,0
01:14:08,99.8675069612443,0,0,0
01:14:09,99.86952222752956,0,0,0
01:14:10,99.87145173780272,0,0,0
01:14:11,99.8687933014264,0,0,0
01:14:12,99.87016539762062,0,0,0
01:14:13,99.8640767207587,0,0,0
01:14:14,99.86724969320788,0,0,0
01:14:15,99.867935741305,0,0,0
01:14:16,99.866091987044,0,0,0
01:14:17,99.8640767207587,0,0,0
01:14:18,99.86502003689225,0,0,0
01:14:19,99.86321916063731,0,0,0
01:14:20,99.86802149731714,0,0,0
01:14:21,99.86724969320788,0,0,0
01:14:22,99.86802149731714,0,0,0
01:14:23,99.86823588734748,0,0,0
01:14:24,99.867935741305,0,0,0
01:14:25,99.86810725332928,0,0,0
01:14:26,99.86767847326855,0,0,0
01:14:27,99.8669495471654,0,0,0
01:14:28,99.86502003689225,0,0,0
01:14:29,99.86553457296507,0,0,0
01:14:30,99.8649342808801,0,0,0
01:14:31,99.86587759701364,0,0,0
01:14:32,99.8648056468619,0,0,0
01:14:33,99.86116101634596,0,0,0
01:14:34,99.85687321573896,0,0,0
01:14:35,99.85987467616388,0,0,0
01:14:36,99.86064648027312,0,0,0
01:14:37,99.86287613658877,0,0,0
01:14:38,99.86064648027312,0,0,0
01:14:39,99.8616755524188,0,0,0
01:14:40,99.8603892122367,0,0,0
01:14:41,99.8608179922974,0,0,0
01:14:42,99.86364794069802,0,0,0
01:14:43,99.86459125683156,0,0,0
01:14:44,99.86810725332928,0,0,0
01:14:45,99.86810725332928,0,0,0
01:14:46,99.8666494011229,0,0,0
01:14:47,99.86553457296507,0,0,0
01:14:48,99.86544881695292,0,0,0
01:14:49,99.86630637707434,0,0,0
01:14:50,99.86579184100152,0,0,0
01:14:51,99.86330491664944,0,0,0
01:14:52,99.8629618926009,0,0,0
01:14:53,99.86553457296507,0,0,0
01:14:54,99.8666494011229,0,0,0
01:14:55,99.8662206210622,0,0,0
01:14:56,99.86845027737785,0,0,0
01:14:57,99.86587759701364,0,0,0
01:14:58,99.8643768668012,0,0,0
01:14:59,99.85944589610318,0,0,0
01:15:00,99.85507233948404,0,0,0
01:15:01,99.85322858522304,0,0,0
01:15:02,99.85635867966614,0,0,0
01:15:03,99.85592989960546,0,0,0
01:15:04,99.85708760576934,0,0,0
01:15:05,99.85880272601212,0,0,0
01:15:06,99.85966028613352,0,0,0
01:15:07,99.85730199579967,0,0,0
01:15:08,99.85215663507132,0,0,0
01:15:09,99.85292843918056,0,0,0
01:15:10,99.8491551746464,0,0,0
01:15:11,99.85108468491956,0,0,0
01:15:12,99.85087029488922,0,0,0
01:15:13,99.85279980516236,0,0,0
01:15:14,99.85408614534444,0,0,0
01:15:15,99.85644443567828,0,0,0
01:15:16,99.85687321573896,0,0,0
01:15:17,99.85472931543548,0,0,0
01:15:18,99.85674458172078,0,0,0
01:15:19,99.8551580954962,0,0,0
01:15:20,99.85592989960546,0,0,0
01:15:21,99.85451492540514,0,0,0
01:15:22,99.85623004564792,0,0,0
01:15:23,99.85773077586038,0,0,0
01:15:24,99.8608179922974,0,0,0
01:15:25,99.86137540637633,0,0,0
01:15:26,99.85880272601212,0,0,0
01:15:27,99.85901711604248,0,0,0
01:15:28,99.85850257996964,0,0,0
01:15:29,99.85923150607285,0,0,0
01:15:30,99.8609466263156,0,0,0
01:15:31,99.86150404039452,0,0,0
01:15:32,99.85966028613352,0,0,0
01:15:33,99.85923150607285,0,0,0
01:15:34,99.86030345622456,0,0,0
01:15:35,99.85815955592108,0,0,0
01:15:36,99.85850257996964,0,0,0
01:15:37,99.85678745972685,0,0,0
01:15:38,99.85824531193322,0,0,0
01:15:39,99.8612467723581,0,0,0
01:15:40,99.861804186437,0,0,0
01:15:41,99.8612467723581,0,0,0
01:15:42,99.86064648027312,0,0,0
01:15:43,99.86107526033383,0,0,0
01:15:44,99.8609466263156,0,0,0
01:15:45,99.86201857646736,0,0,0
01:15:46,99.86051784625492,0,0,0
01:15:47,99.8627903805766,0,0,0
01:15:48,99.86236160051592,0,0,0
01:15:49,99.86236160051592,0,0,0
01:15:50,99.86107526033383,0,0,0
01:15:51,99.86287613658877,0,0,0
01:15:52,99.86266174655842,0,0,0
01:15:53,99.86266174655842,0,0,0
01:15:54,99.8640767207587,0,0,0
01:15:55,99.86287613658877,0,0,0
01:15:56,99.86330491664944,0,0,0
01:15:57,99.8630905266191,0,0,0
01:15:58,99.8656632069833,0,0,0
01:15:59,99.86553457296507,0,0,0
01:16:00,99.87080856771166,0,0,0
01:16:01,99.87209490789375,0,0,0
01:16:02,99.87522500233686,0,0,0
01:16:03,99.8748819782883,0,0,0
01:16:04,99.87479622227616,0,0,0
01:16:05,99.8748819782883,0,0,0
01:16:06,99.87509636831864,0,0,0
01:16:07,99.87453895423975,0,0,0
01:16:08,99.87496773430044,0,0,0
01:16:09,99.87230929792412,0,0,0
01:16:10,99.87496773430044,0,0,0
01:16:11,99.8735956381062,0,0,0
01:16:12,99.87595392844004,0,0,0
01:16:13,99.87681148856144,0,0,0
01:16:14,99.87809782874352,0,0,0
01:16:15,99.87453895423975,0,0,0
01:16:16,99.87179476185128,0,0,0
01:16:17,99.87059417768133,0,0,0
01:16:18,99.87166612783308,0,0,0
01:16:19,99.87222354191198,0,0,0
01:16:20,99.87325261405763,0,0,0
01:16:21,99.87350988209408,0,0,0
01:16:22,99.8727380779848,0,0,0
01:16:23,99.87230929792412,0,0,0
01:16:24,99.87025115363276,0,0,0
01:16:25,99.87145173780272,0,0,0
01:16:26,99.87265232197268,0,0,0
01:16:27,99.87252368795448,0,0,0
01:16:28,99.87080856771166,0,0,0
01:16:29,99.87209490789375,0,0,0
01:16:30,99.87196627387556,0,0,0
01:16:31,99.87145173780272,0,0,0
01:16:32,99.87080856771166,0,0,0
01:16:33,99.86982237357206,0,0,0
01:16:34,99.87123734777238,0,0,0
01:16:35,99.87059417768133,0,0,0
01:16:36,99.87230929792412,0,0,0
01:16:37,99.87252368795448,0,0,0
01:16:38,99.87188051786342,0,0,0
01:16:39,99.86960798354173,0,0,0
01:16:40,99.86973661755992,0,0,0
01:16:41,99.86759271725644,0,0,0
01:16:42,99.86467701284369,0,0,0
01:16:43,99.8639480867405,0,0,0
01:16:44,99.86450550081942,0,0,0
01:16:45,99.8648056468619,0,0,0
01:16:46,99.86416247677084,0,0,0
01:16:47,99.86544881695292,0,0,0
01:16:48,99.86630637707434,0,0,0
01:16:49,99.8656632069833,0,0,0
01:16:50,99.86416247677084,0,0,0
01:16:51,99.86502003689225,0,0,0
01:16:52,99.86373369671016,0,0,0
01:16:53,99.86364794069802,0,0,0
01:16:54,99.8675069612443,0,0,0
01:16:55,99.8656632069833,0,0,0
01:16:56,99.86724969320788,0,0,0
01:16:57,99.86532018293474,0,0,0
01:16:58,99.8640767207587,0,0,0
01:16:59,99.861804186437,0,0,0
01:17:00,99.8621043324795,0,0,0
01:17:01,99.86064648027312,0,0,0
01:17:02,99.8603892122367,0,0,0
01:17:03,99.85794516589073,0,0,0
01:17:04,99.85653019169042,0,0,0
01:17:05,99.85507233948404,0,0,0
01:17:06,99.85494370546584,0,0,0
01:17:07,99.85665882570864,0,0,0
01:17:08,99.85923150607285,0,0,0
01:17:09,99.85781653187252,0,0,0
01:17:10,99.85987467616388,0,0,0
01:17:11,99.85880272601212,0,0,0
01:17:12,99.85794516589073,0,0,0
01:17:13,99.85464355942337,0,0,0
01:17:14,99.85730199579967,0,0,0
01:17:15,99.85687321573896,0,0,0
01:17:16,99.85721623978756,0,0,0
01:17:17,99.85858833598178,0,0,0
01:17:18,99.85880272601212,0,0,0
01:17:19,99.85888848202428,0,0,0
01:17:20,99.85781653187252,0,0,0
01:17:21,99.85781653187252,0,0,0
01:17:22,99.85653019169042,0,0,0
01:17:23,99.85858833598178,0,0,0
01:17:24,99.85923150607285,0,0,0
01:17:25,99.85966028613352,0,0,0
01:17:26,99.85987467616388,0,0,0
01:17:27,99.8616755524188,0,0,0
01:17:28,99.8622329664977,0,0,0
01:17:29,99.8638194527223,0,0,0
01:17:30,99.86424823278298,0,0,0
01:17:31,99.86287613658877,0,0,0
01:17:32,99.86244735652808,0,0,0
01:17:33,99.86502003689225,0,0,0
01:17:34,99.86424823278298,0,0,0
01:17:35,99.86416247677084,0,0,0
01:17:36,99.86502003689225,0,0,0
01:17:37,99.86553457296507,0,0,0
01:17:38,99.86802149731714,0,0,0
01:17:39,99.8687933014264,0,0,0
01:17:40,99.86853603338996,0,0,0
01:17:41,99.86823588734748,0,0,0
01:17:42,99.86759271725644,0,0,0
01:17:43,99.86982237357206,0,0,0
01:17:44,99.87239505393626,0,0,0
01:17:45,99.87230929792412,0,0,0
01:17:46,99.87479622227616,0,0,0
01:17:47,99.87316685804552,0,0,0
01:17:48,99.87239505393626,0,0,0
01:17:49,99.87381002813656,0,0,0
01:17:50,99.87368139411836,0,0,0
01:17:51,99.87393866215476,0,0,0
01:17:52,99.8744531982276,0,0,0
01:17:53,99.87393866215476,0,0,0
01:17:54,99.87381002813656,0,0,0
01:17:55,99.87239505393626,0,0,0
01:17:56,99.87166612783308,0,0,0
01:17:57,99.87037978765098,0,0,0
01:17:58,99.87295246801516,0,0,0
01:17:59,99.87329549206372,0,0,0
01:18:00,99.87522500233686,0,0,0
01:18:01,99.87552514837935,0,0,0
01:18:02,99.87582529442184,0,0,0
01:18:03,99.8787409988346,0,0,0
01:18:04,99.8748819782883,0,0,0
01:18:05,99.87831221877389,0,0,0
01:18:06,99.8778834387132,0,0,0
01:18:07,99.87865524282245,0,0,0
01:18:08,99.87822646276176,0,0,0
01:18:09,99.87552514837935,0,0,0
01:18:10,99.87496773430044,0,0,0
01:18:11,99.8727380779848,0,0,0
01:18:12,99.87565378239756,0,0,0
01:18:13,99.87466758825796,0,0,0
01:18:14,99.87145173780272,0,0,0
01:18:15,99.8738957841487,0,0,0
01:18:16,99.8761683184704,0,0,0
01:18:17,99.8757395384097,0,0,0
01:18:18,99.87350988209408,0,0,0
01:18:19,99.87265232197268,0,0,0
01:18:20,99.87316685804552,0,0,0
01:18:21,99.87166612783308,0,0,0
01:18:22,99.87188051786342,0,0,0
01:18:23,99.87166612783308,0,0,0
01:18:24,99.87252368795448,0,0,0
01:18:25,99.87252368795448,0,0,0
01:18:26,99.87411017417904,0,0,0
01:18:27,99.87338124807586,0,0,0
01:18:28,99.87338124807586,0,0,0
01:18:29,99.87295246801516,0,0,0
01:18:30,99.87496773430044,0,0,0
01:18:31,99.87651134251897,0,0,0
01:18:32,99.87411017417904,0,0,0
01:18:33,99.87479622227616,0,0,0
01:18:34,99.87325261405763,0,0,0
01:18:35,99.8744531982276,0,0,0
01:18:36,99.87368139411836,0,0,0
01:18:37,99.87381002813656,0,0,0
01:18:38,99.87230929792412,0,0,0
01:18:39,99.87166612783308,0,0,0
01:18:40,99.87166612783308,0,0,0
01:18:41,99.87381002813656,0,0,0
01:18:42,99.87350988209408,0,0,0
01:18:43,99.87350988209408,0,0,0
01:18:44,99.87552514837935,0,0,0
01:18:45,99.87539651436111,0,0,0
01:18:46,99.8774546586525,0,0,0
01:18:47,99.87681148856144,0,0,0
01:18:48,99.87754041466462,0,0,0
01:18:49,99.87951280294384,0,0,0
01:18:50,99.87968431496812,0,0,0
01:18:51,99.87981294898634,0,0,0
01:18:52,99.88152806922912,0,0,0
01:18:53,99.87994158300454,0,0,0
01:18:54,99.87736890264036,0,0,0
01:18:55,99.87766904868283,0,0,0
01:18:56,99.8761683184704,0,0,0
01:18:57,99.87638270850076,0,0,0
01:18:58,99.87724026862212,0,0,0
01:18:59,99.87754041466462,0,0,0
01:19:00,99.87839797478604,0,0,0
01:19:01,99.87659709853112,0,0,0
01:19:02,99.8778834387132,0,0,0
01:19:03,99.88311455545372,0,0,0
01:19:04,99.884529529654,0,0,0
01:19:05,99.88817416016995,0,0,0
01:19:06,99.88817416016995,0,0,0
01:19:07,99.88946050035204,0,0,0
01:19:08,99.89083259654628,0,0,0
01:19:09,99.89126137660696,0,0,0
01:19:10,99.89203318071624,0,0,0
01:19:11,99.89117562059482,0,0,0
01:19:12,99.89224757074658,0,0,0
01:19:13,99.89310513086797,0,0,0
01:19:14,99.89589220126253,0,0,0
01:19:15,99.89396269098935,0,0,0
01:19:16,99.8910898645827,0,0,0
01:19:17,99.89160440065554,0,0,0
01:19:18,99.89289074083764,0,0,0
01:19:19,99.89117562059482,0,0,0
01:19:20,99.89010367044308,0,0,0
01:19:21,99.88860294023064,0,0,0
01:19:22,99.8896748903824,0,0,0
01:19:23,99.89439147105006,0,0,0
01:19:24,99.89374830095902,0,0,0
01:19:25,99.89224757074658,0,0,0
01:19:26,99.89439147105006,0,0,0
01:19:27,99.89160440065554,0,0,0
01:19:28,99.89267635080728,0,0,0
01:19:29,99.8915186446434,0,0,0
01:19:30,99.89053245050378,0,0,0
01:19:31,99.89104698657664,0,0,0
01:19:32,99.890661084522,0,0,0
01:19:33,99.89044669449164,0,0,0
01:19:34,99.89194742470409,0,0,0
01:19:35,99.8892461103217,0,0,0
01:19:36,99.8892461103217,0,0,0
01:19:37,99.88911747630348,0,0,0
01:19:38,99.8892461103217,0,0,0
01:19:39,99.88988928041272,0,0,0
01:19:40,99.89010367044308,0,0,0
01:19:41,99.8871022100182,0,0,0
01:19:42,99.8896748903824,0,0,0
01:19:43,99.8896748903824,0,0,0
01:19:44,99.8896748903824,0,0,0
01:19:45,99.8896748903824,0,0,0
01:19:46,99.89040381648556,0,0,0
01:19:47,99.89383405697116,0,0,0
01:19:48,99.89267635080728,0,0,0
01:19:49,99.89169015666768,0,0,0
01:19:50,99.89426283703186,0,0,0
01:19:51,99.89224757074658,0,0,0
01:19:52,99.89117562059482,0,0,0
01:19:53,99.89353391092868,0,0,0
01:19:54,99.8913900106252,0,0,0
01:19:55,99.88946050035204,0,0,0
01:19:56,99.89096123056449,0,0,0
01:19:57,99.89160440065554,0,0,0
01:19:58,99.89194742470409,0,0,0
01:19:59,99.89203318071624,0,0,0
01:20:00,99.8923762047648,0,0,0
01:20:01,99.88825991618208,0,0,0
01:20:02,99.88688781998783,0,0,0
01:20:03,99.88311455545372,0,0,0
01:20:04,99.88603025986646,0,0,0
01:20:05,99.884529529654,0,0,0
01:20:06,99.88508694373292,0,0,0
01:20:07,99.88517269974506,0,0,0
01:20:08,99.8852584557572,0,0,0
01:20:09,99.8844008956358,0,0,0
01:20:10,99.88431513962368,0,0,0
01:20:11,99.8835433355144,0,0,0
01:20:12,99.88431513962368,0,0,0
01:20:13,99.88067050910772,0,0,0
01:20:14,99.88345757950226,0,0,0
01:20:15,99.88281440941122,0,0,0
01:20:16,99.88324318947193,0,0,0
01:20:17,99.8835433355144,0,0,0
01:20:18,99.88560147980576,0,0,0
01:20:19,99.88474391968435,0,0,0
01:20:20,99.8848296756965,0,0,0
01:20:21,99.88337182349012,0,0,0
01:20:22,99.88311455545372,0,0,0
01:20:23,99.87938416892564,0,0,0
01:20:24,99.87736890264036,0,0,0
01:20:25,99.87681148856144,0,0,0
01:20:26,99.87209490789375,0,0,0
01:20:27,99.86995100759027,0,0,0
01:20:28,99.86909344746888,0,0,0
01:20:29,99.87016539762062,0,0,0
01:20:30,99.87115159176024,0,0,0
01:20:31,99.86973661755992,0,0,0
01:20:32,99.87016539762062,0,0,0
01:20:33,99.86887905743852,0,0,0
01:20:34,99.86467701284369,0,0,0
01:20:35,99.8659633530258,0,0,0
01:20:36,99.86823588734748,0,0,0
01:20:37,99.86810725332928,0,0,0
01:20:38,99.86759271725644,0,0,0
01:20:39,99.86896481345066,0,0,0
01:20:40,99.86995100759027,0,0,0
01:20:41,99.87295246801516,0,0,0
01:20:42,99.87179476185128,0,0,0
01:20:43,99.87166612783308,0,0,0
01:20:44,99.87308110203338,0,0,0
01:20:45,99.87282383399696,0,0,0
01:20:46,99.87779768270104,0,0,0
01:20:47,99.87638270850076,0,0,0
01:20:48,99.879598558956,0,0,0
01:20:49,99.87638270850076,0,0,0
01:20:50,99.87638270850076,0,0,0
01:20:51,99.88024172904704,0,0,0
01:20:52,99.88465816367224,0,0,0
01:20:53,99.88894596427922,0,0,0
01:20:54,99.8879597701396,0,0,0
01:20:55,99.89246196077691,0,0,0
01:20:56,99.89044669449164,0,0,0
01:20:57,99.8913900106252,0,0,0
01:20:58,99.89503464114112,0,0,0
01:20:59,99.89653537135356,0,0,0
01:21:00,99.89653537135356,0,0,0
01:21:01,99.89524903117146,0,0,0
01:21:02,99.89417708101972,0,0,0
01:21:03,99.8893747443399,0,0,0
01:21:04,99.88731660004856,0,0,0
01:21:05,99.88988928041272,0,0,0
01:21:06,99.89010367044308,0,0,0
01:21:07,99.88740235606068,0,0,0
01:21:08,99.88817416016995,0,0,0
01:21:09,99.8875309900789,0,0,0
01:21:10,99.884529529654,0,0,0
01:21:11,99.88603025986646,0,0,0
01:21:12,99.88603025986646,0,0,0
01:21:13,99.89010367044308,0,0,0
01:21:14,99.88946050035204,0,0,0
01:21:15,99.88731660004856,0,0,0
01:21:16,99.88594450385432,0,0,0
01:21:17,99.8866734299575,0,0,0
01:21:18,99.88740235606068,0,0,0
01:21:19,99.88868869624278,0,0,0
01:21:20,99.88422938361153,0,0,0
01:21:21,99.88680206397572,0,0,0
01:21:22,99.8858158698361,0,0,0
01:21:23,99.88688781998783,0,0,0
01:21:24,99.88517269974506,0,0,0
01:21:25,99.884529529654,0,0,0
01:21:26,99.88311455545372,0,0,0
