Time,Price,BUY,SELL,EXIT
01:00:02,100.2106527375324,0,0,0
01:00:03,100.2089370138783,0,0,0
01:00:04,100.2092420314168,0,0,0
01:00:05,100.2083651059936,0,0,0
01:00:06,100.2058105841086,0,0,0
01:00:07,100.20657312795484,0,0,0
01:00:08,100.2086319963398,0,0,0
01:00:09,100.20825072441666,0,0,0
01:00:10,100.20741192618576,0,0,0
01:00:11,100.20703065426262,0,0,0
01:00:12,100.21103400945556,0,0,0
01:00:13,100.21103400945556,0,0,0
01:00:14,100.21122464541712,0,0,0
01:00:15,100.2092420314168,0,0,0
01:00:16,100.2106527375324,0,0,0
01:00:17,100.20855574195517,0,0,0
01:00:18,100.2086319963398,0,0,0
01:00:19,100.2100808296477,0,0,0
01:00:20,100.21465609272532,0,0,0
01:00:21,100.21160591734024,0,0,0
01:00:22,100.21103400945556,0,0,0
01:00:23,100.21389354887906,0,0,0
01:00:24,100.21358853134056,0,0,0
01:00:25,100.21294036907122,0,0,0
01:00:26,100.212063443648,0,0,0
01:00:27,100.21522800061004,0,0,0
01:00:28,100.21511361903308,0,0,0
01:00:29,100.2154186365716,0,0,0
01:00:30,100.21332164099437,0,0,0
01:00:31,100.21389354887906,0,0,0
01:00:32,100.21408418484064,0,0,0
01:00:33,100.21511361903308,0,0,0
01:00:34,100.21255909714807,0,0,0
01:00:35,100.21236846118651,0,0,0
01:00:36,100.2137029129175,0,0,0
01:00:37,100.2100808296477,0,0,0
01:00:38,100.21267347872502,0,0,0
01:00:39,100.21229220680188,0,0,0
01:00:40,100.21274973310965,0,0,0
01:00:41,100.21038584718622,0,0,0
01:00:42,100.21000457526308,0,0,0
01:00:43,100.21122464541712,0,0,0
01:00:44,100.20989019368614,0,0,0
01:00:45,100.2086319963398,0,0,0
01:00:46,100.2086319963398,0,0,0
01:00:47,100.21076711910936,0,0,0
01:00:48,100.21046210157084,0,0,0
01:00:49,100.20855574195517,0,0,0
01:00:50,100.20760256214731,0,0,0
01:00:51,100.20626811041636,0,0,0
01:00:52,100.20733567180112,0,0,0
01:00:53,100.20684001830104,0,0,0
01:00:54,100.20550556657008,0,0,0
01:00:55,100.20741192618576,0,0,0
01:00:56,100.2055818209547,0,0,0
01:00:57,100.20520054903156,0,0,0
01:00:58,100.20428549641603,0,0,0
01:00:59,100.201120939454,0,0,0
01:01:00,100.19940521579991,0,0,0
01:01:01,100.19902394387678,0,0,0
01:01:02,100.19948147018454,0,0,0
01:01:03,100.19864267195364,0,0,0
01:01:04,100.19780387372276,0,0,0
01:01:05,100.1985282903767,0,0,0
01:01:06,100.19986274210768,0,0,0
01:01:07,100.20352295256978,0,0,0
01:01:08,100.20009150526155,0,0,0
01:01:09,100.20100655787708,0,0,0
01:01:10,100.20253164556962,0,0,0
01:01:11,100.20215037364648,0,0,0
01:01:12,100.20291291749275,0,0,0
01:01:13,100.20771694372426,0,0,0
01:01:14,100.206954399878,0,0,0
01:01:15,100.20722129022418,0,0,0
01:01:16,100.2086319963398,0,0,0
01:01:17,100.21560927253316,0,0,0
01:01:18,100.21419856641756,0,0,0
01:01:19,100.2131310050328,0,0,0
01:01:20,100.21053835595548,0,0,0
01:01:21,100.20634436480096,0,0,0
01:01:22,100.20645874637792,0,0,0
01:01:23,100.2041711148391,0,0,0
01:01:24,100.20378984291597,0,0,0
01:01:25,100.20237913680036,0,0,0
01:01:26,100.20237913680036,0,0,0
01:01:27,100.20569620253166,0,0,0
01:01:28,100.20657312795484,0,0,0
01:01:29,100.20664938233948,0,0,0
01:01:30,100.2055818209547,0,0,0
01:01:31,100.20825072441666,0,0,0
01:01:32,100.20886075949367,0,0,0
01:01:33,100.21046210157084,0,0,0
01:01:34,100.21053835595548,0,0,0
01:01:35,100.2086319963398,0,0,0
01:01:36,100.20634436480096,0,0,0
01:01:37,100.20520054903156,0,0,0
01:01:38,100.20619185603174,0,0,0
01:01:39,100.20531493060852,0,0,0
01:01:40,100.20512429464694,0,0,0
01:01:41,100.2058868384932,0,0,0
01:01:42,100.20596309287784,0,0,0
01:01:43,100.20703065426262,0,0,0
01:01:44,100.20561994814702,0,0,0
01:01:45,100.20607747445476,0,0,0
01:01:46,100.20657312795484,0,0,0
01:01:47,100.20596309287784,0,0,0
01:01:48,100.20741192618576,0,0,0
01:01:49,100.20645874637792,0,0,0
01:01:50,100.20798383407046,0,0,0
01:01:51,100.20771694372426,0,0,0
01:01:52,100.20748818057038,0,0,0
01:01:53,100.20817447003202,0,0,0
01:01:54,100.2080982156474,0,0,0
01:01:55,100.20710690864723,0,0,0
01:01:56,100.2044380051853,0,0,0
01:01:57,100.20542931218546,0,0,0
01:01:58,100.2058868384932,0,0,0
01:01:59,100.20741192618576,0,0,0
01:02:00,100.20657312795484,0,0,0
01:02:01,100.2083651059936,0,0,0
01:02:02,100.21027146560928,0,0,0
01:02:03,100.2117965533018,0,0,0
01:02:04,100.21381729449443,0,0,0
01:02:05,100.21579990849472,0,0,0
01:02:06,100.21522800061004,0,0,0
01:02:07,100.21610492603324,0,0,0
01:02:08,100.21579990849472,0,0,0
01:02:09,100.216562452341,0,0,0
01:02:10,100.21130089980171,0,0,0
01:02:11,100.20779319810887,0,0,0
01:02:12,100.21168217172487,0,0,0
01:02:13,100.2117965533018,0,0,0
01:02:14,100.21053835595548,0,0,0
01:02:15,100.20874637791673,0,0,0
01:02:16,100.21027146560928,0,0,0
01:02:17,100.21358853134056,0,0,0
01:02:18,100.2131310050328,0,0,0
01:02:19,100.21332164099437,0,0,0
01:02:20,100.2131310050328,0,0,0
01:02:21,100.21274973310965,0,0,0
01:02:22,100.21389354887906,0,0,0
01:02:23,100.21000457526308,0,0,0
01:02:24,100.2083651059936,0,0,0
01:02:25,100.20825072441666,0,0,0
01:02:26,100.20847948757054,0,0,0
01:02:27,100.20748818057038,0,0,0
01:02:28,100.20634436480096,0,0,0
01:02:29,100.20722129022418,0,0,0
01:02:30,100.2097758121092,0,0,0
01:02:31,100.2097758121092,0,0,0
01:02:32,100.20912764983986,0,0,0
01:02:33,100.20989019368614,0,0,0
01:02:34,100.20825072441666,0,0,0
01:02:35,100.21236846118651,0,0,0
01:02:36,100.21217782522496,0,0,0
01:02:37,100.21274973310965,0,0,0
01:02:38,100.21236846118651,0,0,0
01:02:39,100.21255909714807,0,0,0
01:02:40,100.2142748208022,0,0,0
01:02:41,100.21305475064815,0,0,0
01:02:42,100.21396980326368,0,0,0
01:02:43,100.21141528137868,0,0,0
01:02:44,100.20901326826292,0,0,0
01:02:45,100.20493365868538,0,0,0
01:02:46,100.2058868384932,0,0,0
01:02:47,100.20657312795484,0,0,0
01:02:48,100.20634436480096,0,0,0
01:02:49,100.20779319810887,0,0,0
01:02:50,100.20786945249353,0,0,0
01:02:51,100.20760256214731,0,0,0
01:02:52,100.2083651059936,0,0,0
01:02:53,100.21084337349396,0,0,0
01:02:54,100.2097758121092,0,0,0
01:02:55,100.20901326826292,0,0,0
01:02:56,100.21038584718622,0,0,0
01:02:57,100.2106527375324,0,0,0
01:02:58,100.21255909714807,0,0,0
01:02:59,100.21217782522496,0,0,0
01:03:00,100.21084337349396,0,0,0
01:03:01,100.21244471557117,0,0,0
01:03:02,100.21282598749428,0,0,0
01:03:03,100.2109196278786,0,0,0
01:03:04,100.20886075949367,0,0,0
01:03:05,100.20969955772458,0,0,0
01:03:06,100.2109196278786,0,0,0
01:03:07,100.21294036907122,0,0,0
01:03:08,100.21267347872502,0,0,0
01:03:09,100.21305475064815,0,0,0
01:03:10,100.21076711910936,0,0,0
01:03:11,100.2117965533018,0,0,0
01:03:12,100.20962330333994,0,0,0
01:03:13,100.21122464541712,0,0,0
01:03:14,100.21294036907122,0,0,0
01:03:15,100.212063443648,0,0,0
01:03:16,100.21255909714807,0,0,0
01:03:17,100.21198718926338,0,0,0
01:03:18,100.2117965533018,0,0,0
01:03:19,100.21084337349396,0,0,0
01:03:20,100.21229220680188,0,0,0
01:03:21,100.21160591734024,0,0,0
01:03:22,100.2097758121092,0,0,0
01:03:23,100.2097758121092,0,0,0
01:03:24,100.21191093487876,0,0,0
01:03:25,100.21320725941742,0,0,0
01:03:26,100.21027146560928,0,0,0
01:03:27,100.21141528137868,0,0,0
01:03:28,100.21130089980171,0,0,0
01:03:29,100.2086319963398,0,0,0
01:03:30,100.20684001830104,0,0,0
01:03:31,100.20314168064664,0,0,0
01:03:32,100.19978648772305,0,0,0
01:03:33,100.19948147018454,0,0,0
01:03:34,100.19997712368462,0,0,0
01:03:35,100.20176910172334,0,0,0
01:03:36,100.19871892633826,0,0,0
01:03:37,100.19978648772305,0,0,0
01:03:38,100.2004727771847,0,0,0
01:03:39,100.19940521579991,0,0,0
01:03:40,100.19932896141528,0,0,0
01:03:41,100.19959585176149,0,0,0
01:03:42,100.19807076406894,0,0,0
01:03:43,100.19871892633826,0,0,0
01:03:44,100.19818514564588,0,0,0
01:03:45,100.1934955009913,0,0,0
01:03:46,100.19406740887602,0,0,0
01:03:47,100.19418179045296,0,0,0
01:03:48,100.19406740887602,0,0,0
01:03:49,100.19673631233796,0,0,0
01:03:50,100.19807076406894,0,0,0
01:03:51,100.19997712368462,0,0,0
01:03:52,100.1976894921458,0,0,0
01:03:53,100.19704132987648,0,0,0
01:03:54,100.1962787860302,0,0,0
01:03:55,100.1976894921458,0,0,0
01:03:56,100.1982614000305,0,0,0
01:03:57,100.19692694829952,0,0,0
01:03:58,100.1976894921458,0,0,0
01:03:59,100.1974226017996,0,0,0
01:04:00,100.19788012810736,0,0,0
01:04:01,100.20123532103096,0,0,0
01:04:02,100.19864267195364,0,0,0
01:04:03,100.19704132987648,0,0,0
01:04:04,100.19643129479944,0,0,0
01:04:05,100.19616440445326,0,0,0
01:04:06,100.19502058868386,0,0,0
01:04:07,100.19559249656857,0,0,0
01:04:08,100.1951349702608,0,0,0
01:04:09,100.19559249656857,0,0,0
01:04:10,100.19437242641452,0,0,0
01:04:11,100.1934955009913,0,0,0
01:04:12,100.1939911544914,0,0,0
01:04:13,100.19360988256824,0,0,0
01:04:14,100.1937623913375,0,0,0
01:04:15,100.1939911544914,0,0,0
01:04:16,100.19437242641452,0,0,0
01:04:17,100.19246606679884,0,0,0
01:04:18,100.18827207564436,0,0,0
01:04:19,100.18949214579838,0,0,0
01:04:20,100.18987341772151,0,0,0
01:04:21,100.19033094402928,0,0,0
01:04:22,100.19101723349092,0,0,0
01:04:23,100.1903690712216,0,0,0
01:04:24,100.19158914137564,0,0,0
01:04:25,100.19055970718316,0,0,0
01:04:26,100.19109348787556,0,0,0
01:04:27,100.19044532560622,0,0,0
01:04:28,100.18941589141376,0,0,0
01:04:29,100.19101723349092,0,0,0
01:04:30,100.190902851914,0,0,0
01:04:31,100.19452493518378,0,0,0
01:04:32,100.19551624218391,0,0,0
01:04:33,100.19871892633826,0,0,0
01:04:34,100.20035839560776,0,0,0
01:04:35,100.1971175842611,0,0,0
01:04:36,100.19616440445326,0,0,0
01:04:37,100.19673631233796,0,0,0
01:04:38,100.19521122464542,0,0,0
01:04:39,100.19559249656857,0,0,0
01:04:40,100.19635504041484,0,0,0
01:04:41,100.19666005795334,0,0,0
01:04:42,100.19463931676071,0,0,0
01:04:43,100.19414366326065,0,0,0
01:04:44,100.1971175842611,0,0,0
01:04:45,100.19463931676071,0,0,0
01:04:46,100.19475369833766,0,0,0
01:04:47,100.19406740887602,0,0,0
01:04:48,100.19589751410706,0,0,0
01:04:49,100.19559249656857,0,0,0
01:04:50,100.19490620710692,0,0,0
01:04:51,100.1929235931066,0,0,0
01:04:52,100.19475369833766,0,0,0
01:04:53,100.19662193076104,0,0,0
01:04:54,100.19551624218391,0,0,0
01:04:55,100.195401860607,0,0,0
01:04:56,100.19273295714504,0,0,0
01:04:57,100.1934955009913,0,0,0
01:04:58,100.19246606679884,0,0,0
01:04:59,100.19338111941435,0,0,0
01:05:00,100.1906359615678,0,0,0
01:05:01,100.18941589141376,0,0,0
01:05:02,100.18872960195212,0,0,0
01:05:03,100.18880585633674,0,0,0
01:05:04,100.19475369833766,0,0,0
01:05:05,100.19559249656857,0,0,0
01:05:06,100.19589751410706,0,0,0
01:05:07,100.20188348330028,0,0,0
01:05:08,100.20321793503126,0,0,0
01:05:09,100.2039042244929,0,0,0
01:05:10,100.20226475522342,0,0,0
01:05:11,100.20062528595392,0,0,0
01:05:12,100.20054903156932,0,0,0
01:05:13,100.19719383864572,0,0,0
01:05:14,100.19788012810736,0,0,0
01:05:15,100.19666005795334,0,0,0
01:05:16,100.19452493518378,0,0,0
01:05:17,100.19216104926032,0,0,0
01:05:18,100.192847338722,0,0,0
01:05:19,100.19273295714504,0,0,0
01:05:20,100.19299984749122,0,0,0
01:05:21,100.19322861064512,0,0,0
01:05:22,100.19170352295257,0,0,0
01:05:23,100.19414366326065,0,0,0
01:05:24,100.19616440445326,0,0,0
01:05:25,100.19616440445326,0,0,0
01:05:26,100.19692694829952,0,0,0
01:05:27,100.19692694829952,0,0,0
01:05:28,100.19643129479944,0,0,0
01:05:29,100.19666005795334,0,0,0
01:05:30,100.19616440445326,0,0,0
01:05:31,100.19749885618424,0,0,0
01:05:32,100.19940521579991,0,0,0
01:05:33,100.20123532103096,0,0,0
01:05:34,100.2058868384932,0,0,0
01:05:35,100.2058868384932,0,0,0
01:05:36,100.20607747445476,0,0,0
01:05:37,100.20314168064664,0,0,0
01:05:38,100.20283666310812,0,0,0
01:05:39,100.19833765441513,0,0,0
01:05:40,100.19940521579991,0,0,0
01:05:41,100.19986274210768,0,0,0
01:05:42,100.1965456763764,0,0,0
01:05:43,100.19528747903006,0,0,0
01:05:44,100.19444868079914,0,0,0
01:05:45,100.18880585633674,0,0,0
01:05:46,100.18758578618272,0,0,0
01:05:47,100.18930150983682,0,0,0
01:05:48,100.18918712825987,0,0,0
01:05:49,100.19044532560622,0,0,0
01:05:50,100.19033094402928,0,0,0
01:05:51,100.19322861064512,0,0,0
01:05:52,100.1937623913375,0,0,0
01:05:53,100.19414366326065,0,0,0
01:05:54,100.19360988256824,0,0,0
01:05:55,100.19368613695288,0,0,0
01:05:56,100.19482995272227,0,0,0
01:05:57,100.19616440445326,0,0,0
01:05:58,100.19749885618424,0,0,0
01:05:59,100.19757511056886,0,0,0
01:06:00,100.1962787860302,0,0,0
01:06:01,100.19299984749122,0,0,0
01:06:02,100.19452493518378,0,0,0
01:06:03,100.19681256672258,0,0,0
01:06:04,100.19463931676071,0,0,0
01:06:05,100.19521122464542,0,0,0
01:06:06,100.19749885618424,0,0,0
01:06:07,100.1965456763764,0,0,0
01:06:08,100.19978648772305,0,0,0
01:06:09,100.20062528595392,0,0,0
01:06:10,100.20062528595392,0,0,0
01:06:11,100.20062528595392,0,0,0
01:06:12,100.19749885618424,0,0,0
01:06:13,100.1974226017996,0,0,0
01:06:14,100.19986274210768,0,0,0
01:06:15,100.19971023333842,0,0,0
01:06:16,100.19818514564588,0,0,0
01:06:17,100.19704132987648,0,0,0
01:06:18,100.19749885618424,0,0,0
01:06:19,100.19673631233796,0,0,0
01:06:20,100.1976894921458,0,0,0
01:06:21,100.1988333079152,0,0,0
01:06:22,100.19932896141528,0,0,0
01:06:23,100.19921457983834,0,0,0
01:06:24,100.1988333079152,0,0,0
01:06:25,100.19673631233796,0,0,0
01:06:26,100.19692694829952,0,0,0
01:06:27,100.1974226017996,0,0,0
01:06:28,100.19864267195364,0,0,0
01:06:29,100.1988333079152,0,0,0
01:06:30,100.1974226017996,0,0,0
01:06:31,100.19208479487573,0,0,0
01:06:32,100.1926185755681,0,0,0
01:06:33,100.1934955009913,0,0,0
01:06:34,100.19425804483758,0,0,0
01:06:35,100.1951349702608,0,0,0
01:06:36,100.1926185755681,0,0,0
01:06:37,100.19330486502976,0,0,0
01:06:38,100.19444868079914,0,0,0
01:06:39,100.19502058868386,0,0,0
01:06:40,100.19719383864572,0,0,0
01:06:41,100.19894768949214,0,0,0
01:06:42,100.19719383864572,0,0,0
01:06:43,100.19551624218391,0,0,0
01:06:44,100.19425804483758,0,0,0
01:06:45,100.19589751410706,0,0,0
01:06:46,100.1962787860302,0,0,0
01:06:47,100.1976894921458,0,0,0
01:06:48,100.19551624218391,0,0,0
01:06:49,100.195401860607,0,0,0
01:06:50,100.19635504041484,0,0,0
01:06:51,100.19578313253012,0,0,0
01:06:52,100.19566875095316,0,0,0
01:06:53,100.19578313253012,0,0,0
01:06:54,100.19502058868386,0,0,0
01:06:55,100.19246606679884,0,0,0
01:06:56,100.19208479487573,0,0,0
01:06:57,100.19185603172184,0,0,0
01:06:58,100.19235168522192,0,0,0
01:06:59,100.1906359615678,0,0,0
01:07:00,100.19082659752937,0,0,0
01:07:01,100.19254232118348,0,0,0
01:07:02,100.19216104926032,0,0,0
01:07:03,100.1912078694525,0,0,0
01:07:04,100.19322861064512,0,0,0
01:07:05,100.1926185755681,0,0,0
01:07:06,100.19311422906816,0,0,0
01:07:07,100.1926185755681,0,0,0
01:07:08,100.19254232118348,0,0,0
01:07:09,100.19055970718316,0,0,0
01:07:10,100.192847338722,0,0,0
01:07:11,100.19452493518378,0,0,0
01:07:12,100.19254232118348,0,0,0
01:07:13,100.19139850541409,0,0,0
01:07:14,100.1912078694525,0,0,0
01:07:15,100.1912078694525,0,0,0
01:07:16,100.1917797773372,0,0,0
01:07:17,100.19101723349092,0,0,0
01:07:18,100.1912078694525,0,0,0
01:07:19,100.18941589141376,0,0,0
01:07:20,100.18625133445173,0,0,0
01:07:21,100.18750953179809,0,0,0
01:07:22,100.18636571602867,0,0,0
01:07:23,100.18758578618272,0,0,0
01:07:24,100.18625133445173,0,0,0
01:07:25,100.18712825987495,0,0,0
01:07:26,100.18689949672108,0,0,0
01:07:27,100.18796705810584,0,0,0
01:07:28,100.18777642214428,0,0,0
01:07:29,100.1929235931066,0,0,0
01:07:30,100.19452493518378,0,0,0
01:07:31,100.19997712368462,0,0,0
01:07:32,100.20264602714656,0,0,0
01:07:33,100.20253164556962,0,0,0
01:07:34,100.20054903156932,0,0,0
01:07:35,100.20215037364648,0,0,0
01:07:36,100.2035992069544,0,0,0
01:07:37,100.20283666310812,0,0,0
01:07:38,100.2013878298002,0,0,0
01:07:39,100.20024401403082,0,0,0
01:07:40,100.19978648772305,0,0,0
01:07:41,100.19902394387678,0,0,0
01:07:42,100.19673631233796,0,0,0
01:07:43,100.20150221137716,0,0,0
01:07:44,100.2035992069544,0,0,0
01:07:45,100.20253164556962,0,0,0
01:07:46,100.20291291749275,0,0,0
01:07:47,100.2016165929541,0,0,0
01:07:48,100.20321793503126,0,0,0
01:07:49,100.2041711148391,0,0,0
01:07:50,100.2041711148391,0,0,0
01:07:51,100.20847948757054,0,0,0
01:07:52,100.21122464541712,0,0,0
01:07:53,100.21236846118651,0,0,0
01:07:54,100.21381729449443,0,0,0
01:07:55,100.21217782522496,0,0,0
01:07:56,100.21160591734024,0,0,0
01:07:57,100.21274973310965,0,0,0
01:07:58,100.21435107518684,0,0,0
01:07:59,100.21503736464848,0,0,0
01:08:00,100.21473234710996,0,0,0
01:08:01,100.21579990849472,0,0,0
01:08:02,100.21320725941742,0,0,0
01:08:03,100.21320725941742,0,0,0
01:08:04,100.21229220680188,0,0,0
01:08:05,100.212063443648,0,0,0
01:08:06,100.2131310050328,0,0,0
01:08:07,100.21358853134056,0,0,0
01:08:08,100.21496111026384,0,0,0
01:08:09,100.2134360225713,0,0,0
01:08:10,100.2137029129175,0,0,0
01:08:11,100.21396980326368,0,0,0
01:08:12,100.21522800061004,0,0,0
01:08:13,100.21408418484064,0,0,0
01:08:14,100.21511361903308,0,0,0
01:08:15,100.216562452341,0,0,0
01:08:16,100.21942199176452,0,0,0
01:08:17,100.22094707945708,0,0,0
01:08:18,100.21839255757206,0,0,0
01:08:19,100.21999389964924,0,0,0
01:08:20,100.22037517157236,0,0,0
01:08:21,100.22056580753392,0,0,0
01:08:22,100.22228153118805,0,0,0
01:08:23,100.2196126277261,0,0,0
01:08:24,100.21953637334148,0,0,0
01:08:25,100.21942199176452,0,0,0
01:08:26,100.2222052768034,0,0,0
01:08:27,100.21892633826444,0,0,0
01:08:28,100.21770626811042,0,0,0
01:08:29,100.21896446545676,0,0,0
01:08:30,100.2196126277261,0,0,0
01:08:31,100.21885008387984,0,0,0
01:08:32,100.21637181637944,0,0,0
01:08:33,100.2145798383407,0,0,0
01:08:34,100.21332164099437,0,0,0
01:08:35,100.2100808296477,0,0,0
01:08:36,100.21294036907122,0,0,0
01:08:37,100.21076711910936,0,0,0
01:08:38,100.21000457526308,0,0,0
01:08:39,100.21522800061004,0,0,0
01:08:40,100.21465609272532,0,0,0
01:08:41,100.21358853134056,0,0,0
01:08:42,100.21282598749428,0,0,0
01:08:43,100.21255909714807,0,0,0
01:08:44,100.21244471557117,0,0,0
01:08:45,100.21236846118651,0,0,0
01:08:46,100.21229220680188,0,0,0
01:08:47,100.21255909714807,0,0,0
01:08:48,100.21236846118651,0,0,0
01:08:49,100.2145798383407,0,0,0
01:08:50,100.21778252249504,0,0,0
01:08:51,100.21846881195668,0,0,0
01:08:52,100.21778252249504,0,0,0
01:08:53,100.21953637334148,0,0,0
01:08:54,100.2187738294952,0,0,0
01:08:55,100.21896446545676,0,0,0
01:08:56,100.21930761018758,0,0,0
01:08:57,100.21942199176452,0,0,0
01:08:58,100.2190407198414,0,0,0
01:08:59,100.2201845356108,0,0,0
01:09:00,100.2238066188806,0,0,0
01:09:01,100.22800061003508,0,0,0
01:09:02,100.23074576788166,0,0,0
01:09:03,100.23295714503584,0,0,0
01:09:04,100.23581668445937,0,0,0
01:09:05,100.2364648467287,0,0,0
01:09:06,100.2364648467287,0,0,0
01:09:07,100.23707488180573,0,0,0
01:09:08,100.23638859234406,0,0,0
01:09:09,100.23684611865184,0,0,0
01:09:10,100.23657922830564,0,0,0
01:09:11,100.2367698642672,0,0,0
01:09:12,100.2384855879213,0,0,0
01:09:13,100.23753240811348,0,0,0
01:09:14,100.2418407808449,0,0,0
01:09:15,100.2440902851914,0,0,0
01:09:16,100.24470032026842,0,0,0
01:09:17,100.24279396065272,0,0,0
01:09:18,100.24470032026842,0,0,0
01:09:19,100.24306085099892,0,0,0
01:09:20,100.24142138172944,0,0,0
01:09:21,100.242946469422,0,0,0
01:09:22,100.24508159219155,0,0,0
01:09:23,100.24241268872962,0,0,0
01:09:24,100.24191703522952,0,0,0
01:09:25,100.24203141680648,0,0,0
01:09:26,100.24142138172944,0,0,0
01:09:27,100.24229830715268,0,0,0
01:09:28,100.243556504499,0,0,0
01:09:29,100.242946469422,0,0,0
01:09:30,100.24431904834528,0,0,0
01:09:31,100.24229830715268,0,0,0
01:09:32,100.2452341009608,0,0,0
01:09:33,100.23974378526766,0,0,0
01:09:34,100.23943876772914,0,0,0
01:09:35,100.23886685984444,0,0,0
01:09:36,100.23943876772914,0,0,0
01:09:37,100.24065883788316,0,0,0
01:09:38,100.2432514869605,0,0,0
01:09:39,100.2384855879213,0,0,0
01:09:40,100.23669360988258,0,0,0
01:09:41,100.23631233795945,0,0,0
01:09:42,100.23753240811348,0,0,0
01:09:43,100.23913375019065,0,0,0
01:09:44,100.23745615372884,0,0,0
01:09:45,100.2337196888821,0,0,0
01:09:46,100.23467286868996,0,0,0
01:09:47,100.2364648467287,0,0,0
01:09:48,100.23448223272838,0,0,0
01:09:49,100.23162269330489,0,0,0
01:09:50,100.23066951349703,0,0,0
01:09:51,100.23066951349703,0,0,0
01:09:52,100.23124142138174,0,0,0
01:09:53,100.23410096080524,0,0,0
01:09:54,100.23105078542017,0,0,0
01:09:55,100.23047887753546,0,0,0
01:09:56,100.22876315388136,0,0,0
01:09:57,100.22868689949672,0,0,0
01:09:58,100.22350160134208,0,0,0
01:09:59,100.22456916272688,0,0,0
01:10:00,100.22655177672716,0,0,1
01:10:01,100.22971633368918,0,0,0
01:10:02,100.22647552234254,0,0,0
01:10:03,100.22540796095775,0,0,0
01:10:04,100.22617050480405,0,0,0
01:10:05,100.22617050480405,0,0,0
01:10:06,100.2252173249962,0,0,0
01:10:07,100.22769559249656,0,0,0
01:10:08,100.22533170657312,0,0,0
01:10:09,100.23021198718926,0,0,0
01:10:10,100.23600732042092,0,0,0
01:10:11,100.23486350465151,0,0,0
01:10:12,100.23715113619032,0,0,0
01:10:13,100.2356260484978,0,0,0
01:10:14,100.23440597834376,0,0,0
01:10:15,100.23493975903614,0,0,0
01:10:16,100.23303339942046,0,0,0
01:10:17,100.23249961872808,0,0,0
01:10:18,100.23505414061307,0,0,0
01:10:19,100.23249961872808,0,0,0
01:10:20,100.2317370748818,0,0,0
01:10:21,100.23532103095928,0,0,0
01:10:22,100.2342153423822,0,0,0
01:10:23,100.2292206801891,0,0,0
01:10:24,100.2280768644197,0,0,0
01:10:25,100.22475979868842,0,0,0
01:10:26,100.22426414518834,0,0,0
01:10:27,100.22388287326524,0,0,0
01:10:28,100.22334909257285,0,0,0
01:10:29,100.22285343907276,0,0,0
01:10:30,100.22361598291904,0,0,0
01:10:31,100.22190025926491,0,0,0
01:10:32,100.22296782064969,0,0,0
01:10:33,100.22373036449596,0,0,0
01:10:34,100.2269330486503,0,0,0
01:10:35,100.22418789080372,0,0,0
01:10:36,100.22647552234254,0,0,0
01:10:37,100.22647552234254,0,0,0
01:10:38,100.22769559249656,0,0,0
01:10:39,100.22952569772762,0,0,0
01:10:40,100.23047887753546,0,0,0
01:10:41,100.2314320573433,0,0,0
01:10:42,100.22933506176606,0,0,0
01:10:43,100.23105078542017,0,0,0
01:10:44,100.22998322403538,0,0,0
01:10:45,100.22742870215038,0,0,0
01:10:46,100.2280768644197,0,0,0
01:10:47,100.2272380661888,0,0,0
01:10:48,100.2280768644197,0,0,0
01:10:49,100.22628488638097,0,0,0
01:10:50,100.2280768644197,0,0,0
01:10:51,100.22678053988103,0,0,0
01:10:52,100.22655177672716,0,0,0
01:10:53,100.22647552234254,0,0,0
01:10:54,100.22704743022724,0,0,0
01:10:55,100.22655177672716,0,0,0
01:10:56,100.22437852676528,0,0,0
01:10:57,100.2241116364191,0,0,0
01:10:58,100.22361598291904,0,0,0
01:10:59,100.22449290834224,0,0,0
01:11:00,100.22426414518834,0,0,0
01:11:01,100.22514107061156,0,0,0
01:11:02,100.22456916272688,0,0,0
01:11:03,100.22639926795792,0,0,0
01:11:04,100.22514107061156,0,0,0
01:11:05,100.22197651364954,0,0,0
01:11:06,100.22323471099588,0,0,0
01:11:07,100.22502668903462,0,0,0
01:11:08,100.22373036449596,0,0,0
01:11:09,100.22487418026536,0,0,0
01:11:10,100.22228153118805,0,0,0
01:11:11,100.22437852676528,0,0,0
01:11:12,100.22731432057344,0,0,0
01:11:13,100.22617050480405,0,0,0
01:11:14,100.22590361445783,0,0,0
01:11:15,100.22590361445783,0,0,0
01:11:16,100.22426414518834,0,0,0
01:11:17,100.22449290834224,0,0,0
01:11:18,100.22571297849626,0,0,0
01:11:19,100.22666615830413,0,0,0
01:11:20,100.232003965228,0,0,0
01:11:21,100.23230898276653,0,0,0
01:11:22,100.23105078542017,0,0,0
01:11:23,100.23211834680497,0,0,0
01:11:24,100.2337196888821,0,0,0
01:11:25,100.2311270398048,0,0,0
01:11:26,100.22914442580448,0,0,0
01:11:27,100.22647552234254,0,0,0
01:11:28,100.22647552234254,0,0,0
01:11:29,100.2246835443038,0,0,0
01:11:30,100.22475979868842,0,0,0
01:11:31,100.22418789080372,0,0,0
01:11:32,100.22399725484216,0,0,0
01:11:33,100.22617050480405,0,0,0
01:11:34,100.2252554521885,0,0,0
01:11:35,100.22350160134208,0,0,0
01:11:36,100.22437852676528,0,0,0
01:11:37,100.2285725179198,0,0,0
01:11:38,100.22792435565044,0,0,0
01:11:39,100.22666615830413,0,0,0
01:11:40,100.22617050480405,0,0,0
