Time,Price,BUY,SELL,EXIT
01:02:29,100.30050321678856,0,0,0
01:02:30,100.302002779189,0,0,0
01:02:31,100.2989127718184,0,0,0
01:02:32,100.30163924891008,0,0,0
01:02:33,100.30027601036426,0,0,0
01:02:34,100.30118483606148,0,0,0
01:02:35,100.29945806723674,0,0,0
01:02:36,100.29959439109132,0,0,0
01:02:37,100.29791306355146,0,0,0
01:02:38,100.29959439109132,0,0,0
01:02:39,100.30018512779452,0,0,0
01:02:40,100.3012757186312,0,0,0
01:02:41,100.29777673969689,0,0,0
01:02:42,100.29700423785422,0,0,0
01:02:43,100.29945806723674,0,0,0
01:02:44,100.2949139387506,0,0,0
01:02:45,100.2886884827246,0,0,0
01:02:46,100.29482305618087,0,0,0
01:02:47,100.30472925628068,0,0,0
01:02:48,100.30686499666916,0,0,0
01:02:49,100.31436280867128,0,0,0
01:02:50,100.32004296927896,0,0,0
01:02:51,100.32276944637066,0,0,0
01:02:52,100.32322385921928,0,0,0
01:02:53,100.320361058273,0,0,0
01:02:54,100.32345106564355,0,0,0
01:02:55,100.32699548586277,0,0,0
01:02:56,100.3302672583728,0,0,0
01:02:57,100.33867389607217,0,0,0
01:02:58,100.33881021992671,0,0,0
01:02:59,100.33935551534506,0,0,0
01:03:00,100.33444785658004,0,0,0
01:03:01,100.33390256116172,0,0,0
01:03:02,100.32972196295444,0,0,0
01:03:03,100.32595033631095,0,0,0
01:03:04,100.32654107301414,0,0,0
01:03:05,100.32535959960776,0,0,0
01:03:06,100.33617462540478,0,0,0
01:03:07,100.33653815568366,0,0,0
01:03:08,100.33276652904016,0,0,0
01:03:09,100.33153961434893,0,0,0
01:03:10,100.32608666016554,0,0,0
01:03:11,100.32322385921928,0,0,0
01:03:12,100.32413268491648,0,0,0
01:03:13,100.32299665279496,0,0,0
01:03:14,100.3267228381536,0,0,0
01:03:15,100.32972196295444,0,0,0
01:03:16,100.32290577022523,0,0,0
01:03:17,100.31854340687856,0,0,0
01:03:18,100.31490810408964,0,0,0
01:03:19,100.31563516464742,0,0,0
01:03:20,100.3112728013007,0,0,0
01:03:21,100.31927046743633,0,0,0
01:03:22,100.3236782720679,0,0,0
01:03:23,100.31504442794422,0,0,0
01:03:24,100.31413560224698,0,0,0
01:03:25,100.31958855643036,0,0,0
01:03:26,100.3148172215199,0,0,0
01:03:27,100.3171801683327,0,0,0
01:03:28,100.31990664542438,0,0,0
01:03:29,100.32081547112162,0,0,0
01:03:30,100.31572604721714,0,0,0
01:03:31,100.3247234216197,0,0,0
01:03:32,100.33503859328324,0,0,0
01:03:33,100.33199402719752,0,0,0
01:03:34,100.33517491713782,0,0,0
01:03:35,100.33117608407,0,0,0
01:03:36,100.33517491713782,0,0,0
01:03:37,100.3277679877054,0,0,0
01:03:38,100.33126696663972,0,0,0
01:03:39,100.33163049691863,0,0,0
01:03:40,100.33263020518558,0,0,0
01:03:41,100.33653815568366,0,0,0
01:03:42,100.33253932261586,0,0,0
01:03:43,100.33594741898044,0,0,0
01:03:44,100.33562932998645,0,0,0
01:03:45,100.33799227679924,0,0,0
01:03:46,100.3342660914406,0,0,0
01:03:47,100.33617462540478,0,0,0
01:03:48,100.33535668227726,0,0,0
01:03:49,100.33535668227726,0,0,0
01:03:50,100.326268425305,0,0,0
01:03:51,100.33094887764572,0,0,0
01:03:52,100.32935843267556,0,0,0
01:03:53,100.32926755010584,0,0,0
01:03:54,100.33290285289476,0,0,0
01:03:55,100.32808607669944,0,0,0
01:03:56,100.32822240055404,0,0,0
01:03:57,100.3288131372572,0,0,0
01:03:58,100.31890693715742,0,0,0
01:03:59,100.31808899402992,0,0,0
01:04:00,100.31881605458771,0,0,0
01:04:01,100.32354194821328,0,0,0
01:04:02,100.32640474915956,0,0,0
01:04:03,100.3247234216197,0,0,0
01:04:04,100.32276944637066,0,0,0
01:04:05,100.32072458855188,0,0,0
01:04:06,100.3239054784922,0,0,0
01:04:07,100.3209517949762,0,0,0
01:04:08,100.32563224731692,0,0,0
01:04:09,100.32336018307386,0,0,0
01:04:10,100.32413268491648,0,0,0
01:04:11,100.31745281604186,0,0,0
01:04:12,100.31958855643036,0,0,0
01:04:13,100.323314741789,0,0,0
01:04:14,100.32254223994636,0,0,0
01:04:15,100.32263312251608,0,0,0
01:04:16,100.32208782709772,0,0,0
01:04:17,100.31927046743633,0,0,0
01:04:18,100.32186062067342,0,0,0
01:04:19,100.32867681340264,0,0,0
01:04:20,100.33403888501628,0,0,0
01:04:21,100.33435697401032,0,0,0
01:04:22,100.32685916200818,0,0,0
01:04:23,100.31972488028494,0,0,0
01:04:24,100.32854048954806,0,0,0
01:04:25,100.32790431156,0,0,0
01:04:26,100.33199402719752,0,0,0
01:04:27,100.32935843267556,0,0,0
01:04:28,100.32790431156,0,0,0
01:04:29,100.33081255379112,0,0,0
01:04:30,100.33035814094252,0,0,0
01:04:31,100.3330846180342,0,0,0
01:04:32,100.33608374283506,0,0,0
01:04:33,100.34185478601246,0,0,0
01:04:34,100.34171846215786,0,0,0
01:04:35,100.3374469813809,0,0,0
01:04:36,100.32708636843248,0,0,0
01:04:37,100.32608666016554,0,0,0
01:04:38,100.333811678592,0,0,0
01:04:39,100.32981284552416,0,0,0
01:04:40,100.33276652904016,0,0,0
01:04:41,100.34094596031522,0,0,0
01:04:42,100.3410822841698,0,0,0
01:04:43,100.34199110986704,0,0,0
01:04:44,100.34335434841287,0,0,0
01:04:45,100.34480846952845,0,0,0
01:04:46,100.3502614237118,0,0,0
01:04:47,100.35525996504656,0,0,0
01:04:48,100.35366952007642,0,0,0
01:04:49,100.35221539896084,0,0,0
01:04:50,100.3559415843195,0,0,0
01:04:51,100.35821364856255,0,0,0
01:04:52,100.36153086235744,0,0,0
01:04:53,100.36162174492716,0,0,0
01:04:54,100.3621670403455,0,0,0
01:04:55,100.359713210963,0,0,0
01:04:56,100.359713210963,0,0,0
01:04:57,100.35762291185937,0,0,0
01:04:58,100.35153377968793,0,0,0
01:04:59,100.34562641265596,0,0,0
01:05:00,100.34798935946874,0,0,0
01:05:01,100.34299081813398,0,0,0
01:05:02,100.34253640528536,0,0,0
01:05:03,100.33926463277535,0,0,0
01:05:04,100.33671992082311,0,0,0
01:05:05,100.33572021255615,0,0,0
01:05:06,100.33390256116172,0,0,0
01:05:07,100.33367535473738,0,0,0
01:05:08,100.3395827217694,0,0,0
01:05:09,100.33762874652034,0,0,0
01:05:10,100.33481138685892,0,0,0
01:05:11,100.3389919850662,0,0,0
01:05:12,100.33844668964784,0,0,0
01:05:13,100.33035814094252,0,0,0
01:05:14,100.33808315936896,0,0,0
01:05:15,100.34353611355232,0,0,0
01:05:16,100.34489935209815,0,0,0
01:05:17,100.34671700349264,0,0,0
01:05:18,100.33912830892076,0,0,0
01:05:19,100.33631094925936,0,0,0
01:05:20,100.33671992082311,0,0,0
01:05:21,100.33799227679924,0,0,0
01:05:22,100.33808315936896,0,0,0
01:05:23,100.3366290382534,0,0,0
01:05:24,100.33980992819367,0,0,0
01:05:25,100.34153669701844,0,0,0
01:05:26,100.34571729522568,0,0,0
01:05:27,100.3502614237118,0,0,0
01:05:28,100.35298790080348,0,0,0
01:05:29,100.35207907510627,0,0,0
01:05:30,100.35525996504656,0,0,0
01:05:31,100.36080380179966,0,0,0
01:05:32,100.35435113934936,0,0,0
01:05:33,100.35389672650072,0,0,0
01:05:34,100.36716558168028,0,0,0
01:05:35,100.36080380179966,0,0,0
01:05:36,100.3627577770487,0,0,0
01:05:37,100.35344231365212,0,0,0
01:05:38,100.3653479302858,0,0,0
01:05:39,100.36107644950884,0,0,0
01:05:40,100.3585317375566,0,0,0
01:05:41,100.35934968068408,0,0,0
01:05:42,100.3606220366602,0,0,0
01:05:43,100.36307586604272,0,0,0
01:05:44,100.36139453850286,0,0,0
01:05:45,100.36162174492716,0,0,0
01:05:46,100.36025850638131,0,0,0
01:05:47,100.3594405632538,0,0,0
01:05:48,100.36412101559452,0,0,0
01:05:49,100.36398469173996,0,0,0
01:05:50,100.36616587341332,0,0,0
01:05:51,100.368892350505,0,0,0
01:05:52,100.36625675598304,0,0,0
01:05:53,100.36821073123208,0,0,0
01:05:54,100.3717097101664,0,0,0
01:05:55,100.37207324044527,0,0,0
01:05:56,100.36898323307472,0,0,0
01:05:57,100.37343647899112,0,0,0
01:05:58,100.37107353217834,0,0,0
01:05:59,100.37207324044527,0,0,0
01:06:00,100.37093720832377,0,0,0
01:06:01,100.37389089183976,0,0,0
01:06:02,100.3754813368099,0,0,0
01:06:03,100.38116149741757,0,0,0
01:06:04,100.3817067928359,0,0,0
01:06:05,100.37380000927004,0,0,0
01:06:06,100.38093429099328,0,0,0
01:06:07,100.37670825150116,0,0,0
01:06:08,100.37593574965852,0,0,0
01:06:09,100.37579942580392,0,0,0
01:06:10,100.37457251111266,0,0,0
01:06:11,100.37470883496728,0,0,0
01:06:12,100.3757085432342,0,0,0
01:06:13,100.37198235787557,0,0,0
01:06:14,100.37016470648112,0,0,0
01:06:15,100.3728911835728,0,0,0
01:06:16,100.37457251111266,0,0,0
01:06:17,100.37425442211864,0,0,0
01:06:18,100.37443618725808,0,0,0
01:06:19,100.37625383865254,0,0,0
01:06:20,100.3786622267502,0,0,0
01:06:21,100.37352736156085,0,0,0
01:06:22,100.37252765329391,0,0,0
01:06:23,100.37389089183976,0,0,0
01:06:24,100.3786622267502,0,0,0
01:06:25,100.37298206614253,0,0,0
01:06:26,100.3760720735131,0,0,0
01:06:27,100.37879855060476,0,0,0
01:06:28,100.37788972490756,0,0,0
01:06:29,100.3786622267502,0,0,0
01:06:30,100.38411518093358,0,0,0
01:06:31,100.38307003138176,0,0,0
01:06:32,100.38752327729816,0,0,0
01:06:33,100.38988622411097,0,0,0
01:06:34,100.38979534154124,0,0,0
01:06:35,100.38925004612292,0,0,0
01:06:36,100.39488476544572,0,0,0
01:06:37,100.3828882662423,0,0,0
01:06:38,100.38307003138176,0,0,0
01:06:39,100.38534209562484,0,0,0
01:06:40,100.39365785075448,0,0,0
01:06:41,100.38820489657108,0,0,0
01:06:42,100.39215828835404,0,0,0
01:06:43,100.38729607087387,0,0,0
01:06:44,100.39388505717876,0,0,0
01:06:45,100.39615712142184,0,0,0
01:06:46,100.39547550214893,0,0,0
01:06:47,100.39570270857322,0,0,0
01:06:48,100.39842918566492,0,0,0
01:06:49,100.39579359114296,0,0,0
01:06:50,100.38729607087387,0,0,0
01:06:51,100.3911585800871,0,0,0
01:06:52,100.3884321029954,0,0,0
01:06:53,100.38897739841374,0,0,0
01:06:54,100.38661445160096,0,0,0
01:06:55,100.3911585800871,0,0,0
01:06:56,100.38888651584402,0,0,0
01:06:57,100.38956813511696,0,0,0
01:06:58,100.39093137366278,0,0,0
01:06:59,100.40015595448963,0,0,0
01:07:00,100.40206448845385,0,0,0
01:07:01,100.40842626833442,0,0,0
01:07:02,100.40729023621287,0,0,0
01:07:03,100.41251598397196,0,0,0
01:07:04,100.41287951425085,0,0,0
01:07:05,100.41251598397196,0,0,0
01:07:06,100.4016100756052,0,0,0
01:07:07,100.40033771962908,0,0,0
01:07:08,100.39670241684018,0,0,0
01:07:09,100.3956118260035,0,0,0
01:07:10,100.39765668382228,0,0,0
01:07:11,100.39215828835404,0,0,0
01:07:12,100.39624800399156,0,0,0
01:07:13,100.39070416723848,0,0,0
01:07:14,100.39752035996769,0,0,0
01:07:15,100.4050181719698,0,0,0
01:07:16,100.40651773437024,0,0,0
01:07:17,100.40320052057535,0,0,0
01:07:18,100.4047000829758,0,0,0
01:07:19,100.40388213984828,0,0,0
01:07:20,100.40070124990798,0,0,0
01:07:21,100.4047000829758,0,0,0
01:07:22,100.4016100756052,0,0,0
01:07:23,100.3992471287924,0,0,0
01:07:24,100.3992471287924,0,0,0
01:07:25,100.39806565538602,0,0,0
01:07:26,100.39683874069476,0,0,0
01:07:27,100.3950210893003,0,0,0
01:07:28,100.39706594711907,0,0,0
01:07:29,100.4051544958244,0,0,0
01:07:30,100.40388213984828,0,0,0
01:07:31,100.40242801873272,0,0,0
01:07:32,100.40260978387217,0,0,0
01:07:33,100.4016100756052,0,0,0
01:07:34,100.40215537102354,0,0,0
01:07:35,100.39670241684018,0,0,0
01:07:36,100.39706594711907,0,0,0
01:07:37,100.4009284563323,0,0,0
01:07:38,100.39697506454934,0,0,0
01:07:39,100.39897448108326,0,0,0
01:07:40,100.39911080493783,0,0,0
01:07:41,100.39365785075448,0,0,0
01:07:42,100.39488476544572,0,0,0
01:07:43,100.39152211036598,0,0,0
01:07:44,100.38579650847343,0,0,0
01:07:45,100.3850240066308,0,0,0
01:07:46,100.38343356166064,0,0,0
01:07:47,100.38388797450926,0,0,0
01:07:48,100.3784350203259,0,0,0
01:07:49,100.37957105244745,0,0,0
01:07:50,100.38016178915063,0,0,0
01:07:51,100.37593574965852,0,0,0
01:07:52,100.37775340105296,0,0,0
01:07:53,100.3786622267502,0,0,0
01:07:54,100.37729898820436,0,0,0
01:07:55,100.38025267172034,0,0,0
01:07:56,100.38152502769648,0,0,0
01:07:57,100.38775048372248,0,0,0
01:07:58,100.38865930941972,0,0,0
01:07:59,100.39002254796556,0,0,0
01:08:00,100.39765668382228,0,0,0
01:08:01,100.39897448108326,0,0,0
01:08:02,100.3992471287924,0,0,0
01:08:03,100.39788389024658,0,0,0
01:08:04,100.4007921324777,0,0,0
01:08:05,100.40033771962908,0,0,0
01:08:06,100.39343064433017,0,0,0
01:08:07,100.40151919303548,0,0,0
01:08:08,100.3982019792406,0,0,0
01:08:09,100.39670241684018,0,0,0
01:08:10,100.4016100756052,0,0,0
01:08:11,100.40479096554552,0,0,0
01:08:12,100.40547258481844,0,0,0
01:08:13,100.4045637591212,0,0,0
01:08:14,100.40978950688026,0,0,0
01:08:15,100.40579067381248,0,0,0
01:08:16,100.4051544958244,0,0,0
01:08:17,100.40819906191012,0,0,0
01:08:18,100.41137995185042,0,0,0
01:08:19,100.4141064289421,0,0,0
01:08:20,100.41501525463931,0,0,0
01:08:21,100.4143336353664,0,0,0
01:08:22,100.41137995185042,0,0,0
01:08:23,100.40842626833442,0,0,0
01:08:24,100.40851715090416,0,0,0
01:08:25,100.40697214721884,0,0,0
01:08:26,100.40533626096384,0,0,0
01:08:27,100.40547258481844,0,0,0
01:08:28,100.4045637591212,0,0,0
01:08:29,100.40479096554552,0,0,0
01:08:30,100.40260978387217,0,0,0
01:08:31,100.39933801136212,0,0,0
01:08:32,100.40229169487814,0,0,0
01:08:33,100.40424567012718,0,0,0
01:08:34,100.40479096554552,0,0,0
01:08:35,100.40206448845385,0,0,0
01:08:36,100.40333684442994,0,0,0
01:08:37,100.40206448845385,0,0,0
01:08:38,100.4011556627566,0,0,0
01:08:39,100.39911080493783,0,0,0
01:08:40,100.40124654532632,0,0,0
01:08:41,100.4035186095694,0,0,0
01:08:42,100.40897156375276,0,0,0
01:08:43,100.4110618628564,0,0,0
01:08:44,100.4110618628564,0,0,0
01:08:45,100.4143336353664,0,0,0
01:08:46,100.40865347475872,0,0,0
01:08:47,100.40878979861333,0,0,0
01:08:48,100.411516275705,0,0,0
01:08:49,100.41560599134252,0,0,0
01:08:50,100.41524246106364,0,0,0
01:08:51,100.4175145253067,0,0,0
01:08:52,100.40978950688026,0,0,0
01:08:53,100.41124362799584,0,0,0
01:08:54,100.4100167133046,0,0,0
01:08:55,100.4138792225178,0,0,0
01:08:56,100.41047112615318,0,0,0
01:08:57,100.40638141051564,0,0,0
01:08:58,100.4083353857647,0,0,0
01:08:59,100.4083353857647,0,0,0
01:09:00,100.41060745000776,0,0,0
01:09:01,100.41160715827472,0,0,0
01:09:02,100.40878979861333,0,0,0
01:09:03,100.40924421146192,0,0,0
01:09:04,100.40806273805552,0,0,0
01:09:05,100.40729023621287,0,0,0
01:09:06,100.40806273805552,0,0,0
01:09:07,100.40715391235832,0,0,0
01:09:08,100.40624508666107,0,0,0
01:09:09,100.39729315354336,0,0,0
01:09:10,100.39615712142184,0,0,0
01:09:11,100.39320343790584,0,0,0
01:09:12,100.39047696081415,0,0,0
01:09:13,100.39533917829434,0,0,0
01:09:14,100.39343064433017,0,0,0
01:09:15,100.39683874069476,0,0,0
01:09:16,100.4011556627566,0,0,0
01:09:17,100.40242801873272,0,0,0
01:09:18,100.40560890867302,0,0,0
01:09:19,100.4051544958244,0,0,0
01:09:20,100.40379125727856,0,0,0
01:09:21,100.4011556627566,0,0,0
01:09:22,100.4050181719698,0,0,0
01:09:23,100.4007921324777,0,0,0
01:09:24,100.39592991499754,0,0,0
01:09:25,100.38820489657108,0,0,0
01:09:26,100.38684165802523,0,0,0
01:09:27,100.385614743334,0,0,0
01:09:28,100.39161299293568,0,0,0
01:09:29,100.39470300030628,0,0,0
01:09:30,100.39697506454934,0,0,0
01:09:31,100.3950210893003,0,0,0
01:09:32,100.39956521778645,0,0,0
01:09:33,100.39806565538602,0,0,0
01:09:34,100.38979534154124,0,0,0
01:09:35,100.39333976176044,0,0,0
01:09:36,100.39729315354336,0,0,0
01:09:37,100.39547550214893,0,0,0
01:09:38,100.39579359114296,0,0,0
01:09:39,100.39788389024658,0,0,0
01:09:40,100.4009284563323,0,0,0
01:09:41,100.39124946265682,0,0,0
01:09:42,100.39024975438986,0,0,0
01:09:43,100.39306711405126,0,0,0
01:09:44,100.385614743334,0,0,0
01:09:45,100.38470591763678,0,0,0
01:09:46,100.37948016987772,0,0,0
01:09:47,100.36943764592334,0,0,0
01:09:48,100.37443618725808,0,0,0
01:09:49,100.37093720832377,0,0,0
01:09:50,100.36616587341332,0,0,0
01:09:51,100.36171262749689,0,0,0
01:09:52,100.35834997241714,0,0,0
01:09:53,100.36502984129176,0,0,0
01:09:54,100.36616587341332,0,0,0
01:09:55,100.36957396977792,0,0,0
01:09:56,100.3723004468696,0,0,0
01:09:57,100.3727548597182,0,0,0
01:09:58,100.36198527520608,0,0,0
01:09:59,100.36662028626192,0,0,0
01:10:00,100.37366368541544,0,1,0
01:10:01,100.37343647899112,0,0,0
01:10:02,100.3717097101664,0,0,0
01:10:03,100.374799717537,0,0,0
01:10:04,100.3754813368099,0,0,0
01:10:05,100.37625383865254,0,0,0
01:10:06,100.37834413775616,0,0,0
01:10:07,100.3820703231148,0,0,0
01:10:08,100.37988914144144,0,0,0
01:10:09,100.38470591763678,0,0,0
01:10:10,100.38670533417068,0,0,0
01:10:11,100.39161299293568,0,0,0
01:10:12,100.39002254796556,0,0,0
01:10:13,100.38879563327428,0,0,0
01:10:14,100.3728911835728,0,0,0
01:10:15,100.3728911835728,0,0,0
01:10:16,100.37834413775616,0,0,0
01:10:17,100.37898031574424,0,0,0
01:10:18,100.38152502769648,0,0,0
01:10:19,100.38297914881204,0,0,0
01:10:20,100.38379709193954,0,0,0
01:10:21,100.37934384602312,0,0,0
01:10:22,100.3786622267502,0,0,0
01:10:23,100.37834413775616,0,0,0
01:10:24,100.37411809826403,0,0,0
01:10:25,100.37307294871223,0,0,0
01:10:26,100.37207324044527,0,0,0
01:10:27,100.36957396977792,0,0,0
01:10:28,100.37343647899112,0,0,0
01:10:29,100.36616587341332,0,0,0
01:10:30,100.36380292660051,0,0,0
01:10:31,100.36321218989733,0,0,0
01:10:32,100.36184895135148,0,0,0
01:10:33,100.35185186868196,0,0,0
01:10:34,100.34608082550456,0,0,0
01:10:35,100.34140037316384,0,0,0
01:10:36,100.34653523835316,0,0,0
01:10:37,100.34867097874168,0,0,0
01:10:38,100.3500342172875,0,0,0
01:10:39,100.34653523835316,0,0,0
01:10:40,100.34853465488708,0,0,0
01:10:41,100.35017054114208,0,0,0
01:10:42,100.3466261209229,0,0,0
01:10:43,100.34957980443887,0,0,0
01:10:44,100.34971612829348,0,0,0
01:10:45,100.34880730259624,0,0,0
01:10:46,100.34957980443887,0,0,0
01:10:47,100.34671700349264,0,0,0
01:10:48,100.34844377231737,0,0,0
01:10:49,100.35216995767598,0,0,0
01:10:50,100.35117024940904,0,0,0
01:10:51,100.3563959971681,0,0,0
01:10:52,100.35139745583336,0,0,0
01:10:53,100.35480555219796,0,0,0
01:10:54,100.35662320359242,0,0,0
01:10:55,100.35562349532546,0,0,0
01:10:56,100.35525996504656,0,0,0
01:10:57,100.35435113934936,0,0,0
01:10:58,100.35117024940904,0,0,0
01:10:59,100.3489890677357,0,0,0
01:11:00,100.3430817007037,0,0,0
01:11:01,100.35389672650072,0,0,0
01:11:02,100.35471466962822,0,0,0
01:11:03,100.35198819253657,0,0,0
01:11:04,100.35716849901075,0,0,0
01:11:05,100.359713210963,0,0,0
01:11:06,100.3606220366602,0,0,0
01:11:07,100.3585317375566,0,0,0
01:11:08,100.3621670403455,0,0,0
01:11:09,100.3606220366602,0,0,0
01:11:10,100.36289410090328,0,0,0
01:11:11,100.36184895135148,0,0,0
01:11:12,100.36289410090328,0,0,0
01:11:13,100.3601676238116,0,0,0
01:11:14,100.36139453850286,0,0,0
01:11:15,100.37107353217834,0,0,0
01:11:16,100.37561766066447,0,0,0
01:11:17,100.37625383865254,0,0,0
01:11:18,100.3816159102662,0,0,0
01:11:19,100.38411518093358,0,0,0
01:11:20,100.38116149741757,0,0,0
01:11:21,100.37525413038558,0,0,0
01:11:22,100.37788972490756,0,0,0
01:11:23,100.37616295608282,0,0,0
01:11:24,100.3792529634534,0,0,0
01:11:25,100.37852590289562,0,0,0
01:11:26,100.38016178915063,0,0,0
01:11:27,100.38434238735788,0,0,0
01:11:28,100.38715974701928,0,0,0
01:11:29,100.38638724517664,0,0,0
01:11:30,100.38743239472844,0,0,0
01:11:31,100.38661445160096,0,0,0
01:11:32,100.3854784194794,0,0,0
01:11:33,100.38752327729816,0,0,0
01:11:34,100.39061328466876,0,0,0
01:11:35,100.3848876827762,0,0,0
01:11:36,100.38788680757706,0,0,0
01:11:37,100.39070416723848,0,0,0
01:11:38,100.38865930941972,0,0,0
01:11:39,100.38970445897152,0,0,0
01:11:40,100.38970445897152,0,0,0
01:11:41,100.38402429836384,0,0,0
01:11:42,100.38516033048538,0,0,0
01:11:43,100.38638724517664,0,0,0
01:11:44,100.38275194238771,0,0,0
01:11:45,100.38079796713868,0,0,0
01:11:46,100.3754813368099,0,0,0
01:11:47,100.37425442211864,0,0,0
01:11:48,100.37516324781586,0,0,0
01:11:49,100.37943472859284,0,0,0
01:11:50,100.37898031574424,0,0,0
01:11:51,100.37411809826403,0,0,0
01:11:52,100.37198235787557,0,0,0
01:11:53,100.37307294871223,0,0,0
01:11:54,100.37093720832377,0,0,0
01:11:55,100.37266397714848,0,0,0
01:11:56,100.37080088446918,0,0,0
01:11:57,100.37080088446918,0,0,0
01:11:58,100.37080088446918,0,0,0
01:11:59,100.36684749268623,0,0,0
01:12:00,100.36353027889132,0,0,0
01:12:01,100.36516616514636,0,0,0
01:12:02,100.3712552973178,0,0,0
01:12:03,100.36898323307472,0,0,0
01:12:04,100.36443910458856,0,0,0
01:12:05,100.3653479302858,0,0,0
01:12:06,100.36321218989733,0,0,0
01:12:07,100.36107644950884,0,0,0
01:12:08,100.36262145319412,0,0,0
01:12:09,100.36034938895104,0,0,0
01:12:10,100.35934968068408,0,0,0
01:12:11,100.3533514310824,0,0,0
01:12:12,100.3526243705246,0,0,0
01:12:13,100.35426025677964,0,0,0
01:12:14,100.35244260538516,0,0,0
01:12:15,100.34835288974764,0,0,0
01:12:16,100.34698965120178,0,0,0
01:12:17,100.3463989144986,0,0,0
01:12:18,100.34503567595274,0,0,0
01:12:19,100.33844668964784,0,0,0
01:12:20,100.34244552271564,0,0,0
01:12:21,100.34185478601246,0,0,0
01:12:22,100.34517199980732,0,0,0
01:12:23,100.34562641265596,0,0,0
01:12:24,100.34698965120178,0,0,0
01:12:25,100.3474440640504,0,0,0
01:12:26,100.34426317411013,0,0,0
01:12:27,100.33290285289476,0,0,0
01:12:28,100.33808315936896,0,0,0
01:12:29,100.33535668227726,0,0,0
01:12:30,100.33290285289476,0,0,0
01:12:31,100.3302672583728,0,0,0
01:12:32,100.333811678592,0,0,0
01:12:33,100.33172137948834,0,0,0
01:12:34,100.33172137948834,0,0,0
01:12:35,100.33731065752632,0,0,0
01:12:36,100.3307216712214,0,0,0
01:12:37,100.33753786395062,0,0,0
01:12:38,100.3379013942295,0,0,0
01:12:39,100.33517491713782,0,0,0
01:12:40,100.33581109512588,0,0,0
01:12:41,100.3374469813809,0,0,0
01:12:42,100.3389919850662,0,0,0
01:12:43,100.33808315936896,0,0,0
01:12:44,100.34594450164995,0,0,0
01:12:45,100.3470805337715,0,0,0
01:12:46,100.34957980443887,0,0,0
01:12:47,100.34867097874168,0,0,0
01:12:48,100.34535376494676,0,0,0
01:12:49,100.34608082550456,0,0,0
01:12:50,100.34608082550456,0,0,0
01:12:51,100.3533514310824,0,0,0
01:12:52,100.35307878337322,0,0,0
01:12:53,100.35448746320392,0,0,0
01:12:54,100.35548717147088,0,0,0
01:12:55,100.35457834577365,0,0,0
01:12:56,100.35489643476768,0,0,0
01:12:57,100.35094304298474,0,0,0
01:12:58,100.35153377968793,0,0,0
01:12:59,100.3494434805843,0,0,0
01:13:00,100.35389672650072,0,0,0
01:13:01,100.35516908247683,0,0,0
01:13:02,100.35989497610242,0,0,0
01:13:03,100.3627577770487,0,0,0
01:13:04,100.3691195569293,0,0,0
01:13:05,100.36380292660051,0,0,0
01:13:06,100.36525704771609,0,0,0
01:13:07,100.36184895135148,0,0,0
01:13:08,100.36025850638131,0,0,0
01:13:09,100.36716558168028,0,0,0
01:13:10,100.36730190553484,0,0,0
01:13:11,100.37775340105296,0,0,0
01:13:12,100.38016178915063,0,0,0
01:13:13,100.37743531205894,0,0,0
01:13:14,100.37380000927004,0,0,0
01:13:15,100.3691195569293,0,0,0
01:13:16,100.36262145319412,0,0,0
01:13:17,100.36243968805468,0,0,0
01:13:18,100.35880438526576,0,0,0
01:13:19,100.3633485137519,0,0,0
01:13:20,100.36230336420007,0,0,0
01:13:21,100.36184895135148,0,0,0
01:13:22,100.36107644950884,0,0,0
01:13:23,100.36262145319412,0,0,0
01:13:24,100.36116733207857,0,0,0
01:13:25,100.36243968805468,0,0,0
01:13:26,100.3595768871084,0,0,0
01:13:27,100.35880438526576,0,0,0
01:13:28,100.35775923571396,0,0,0
01:13:29,100.35789555956852,0,0,0
01:13:30,100.35366952007642,0,0,0
01:13:31,100.35307878337322,0,0,0
01:13:32,100.3494434805843,0,0,0
01:13:33,100.34244552271564,0,0,0
01:13:34,100.34126404930926,0,0,0
01:13:35,100.33853757221756,0,0,0
01:13:36,100.34017345847258,0,0,0
01:13:37,100.33971904562397,0,0,0
01:13:38,100.34253640528536,0,0,0
01:13:39,100.3430817007037,0,0,0
01:13:40,100.34299081813398,0,0,0
01:13:41,100.34412685025552,0,0,0
01:13:42,100.34153669701844,0,0,0
01:13:43,100.34126404930926,0,0,0
01:13:44,100.34244552271564,0,0,0
01:13:45,100.34117316673952,0,0,0
01:13:46,100.34230919886106,0,0,0
01:13:47,100.33731065752632,0,0,0
01:13:48,100.34299081813398,0,0,0
01:13:49,100.3374469813809,0,0,0
01:13:50,100.3379013942295,0,0,0
01:13:51,100.33653815568366,0,0,0
01:13:52,100.337083451102,0,0,0
01:13:53,100.33653815568366,0,0,0
01:13:54,100.33762874652034,0,0,0
01:13:55,100.3410822841698,0,0,0
01:13:56,100.33444785658004,0,0,0
01:13:57,100.32685916200818,0,0,0
01:13:58,100.32290577022523,0,0,0
01:13:59,100.31745281604186,0,0,0
01:14:00,100.32126988397022,0,0,0
01:14:01,100.32345106564355,0,0,0
01:14:02,100.3275407812811,0,0,0
01:14:03,100.33108520150029,0,0,0
01:14:04,100.3271772510022,0,0,0
01:14:05,100.3302672583728,0,0,0
01:14:06,100.3277679877054,0,0,0
01:14:07,100.32785887027514,0,0,0
