Time,Price,BUY,SELL,EXIT
01:35:47,100.2397172888505,0,0,0
01:35:48,100.23914086061504,0,0,0
01:35:49,100.23902557496795,0,0,0
01:35:50,100.24413657198896,0,0,0
01:35:51,100.24855585512744,0,0,0
01:35:52,100.24924756900998,0,0,0
01:35:53,100.24194614469424,0,0,0
01:35:54,100.24060114547818,0,0,0
01:35:55,100.24240728728262,0,0,0
01:35:56,100.24156185920394,0,0,0
01:35:57,100.24017843143884,0,0,0
01:35:58,100.2393330033602,0,0,0
01:35:59,100.23825700398734,0,0,0
01:36:00,100.2397172888505,0,0,0
01:36:01,100.241638716302,0,0,0
01:36:02,100.24194614469424,0,0,0
01:36:03,100.23894871786987,0,0,0
01:36:04,100.2381032897912,0,0,0
01:36:05,100.23887186077182,0,0,0
01:36:06,100.23990943159563,0,0,0
01:36:07,100.23798800414411,0,0,0
01:36:08,100.2381032897912,0,0,0
01:36:09,100.24133128790976,0,0,0
01:36:10,100.24463614312636,0,0,0
01:36:11,100.246711284774,0,0,0
01:36:12,100.24286842987097,0,0,0
01:36:13,100.24440557183216,0,0,0
01:36:14,100.24194614469424,0,0,0
01:36:15,100.24209985889036,0,0,0
01:36:16,100.24286842987097,0,0,0
01:36:17,100.24259943002777,0,0,0
01:36:18,100.24010157434078,0,0,0
01:36:19,100.23760371865384,0,0,0
01:36:20,100.23510586296686,0,0,0
01:36:21,100.23376086375082,0,0,0
01:36:22,100.2313398651619,0,0,0
01:36:23,100.23556700555524,0,0,0
01:36:24,100.23656614783002,0,0,0
01:36:25,100.23664300492808,0,0,0
01:36:26,100.23518272006493,0,0,0
01:36:27,100.23595129104554,0,0,0
01:36:28,100.23721943316352,0,0,0
01:36:29,100.23748843300672,0,0,0
01:36:30,100.23867971802667,0,0,0
01:36:31,100.23875657512474,0,0,0
01:36:32,100.24586585669532,0,0,0
01:36:33,100.23990943159563,0,0,0
01:36:34,100.23541329135912,0,0,0
01:36:35,100.23702729041838,0,0,0
01:36:36,100.23779586139898,0,0,0
01:36:37,100.23721943316352,0,0,0
01:36:38,100.23587443394749,0,0,0
01:36:39,100.2326080072799,0,0,0
01:36:40,100.2324927216328,0,0,0
01:36:41,100.2338761493979,0,0,0
01:36:42,100.2317241506522,0,0,0
01:36:43,100.231455150809,0,0,0
01:36:44,100.22964900900458,0,0,0
01:36:45,100.2278812957492,0,0,0
01:36:46,100.22934158061231,0,0,0
01:36:47,100.23241586453474,0,0,0
01:36:48,100.23402986359402,0,0,0
01:36:49,100.23414514924112,0,0,0
01:36:50,100.2317241506522,0,0,0
01:36:51,100.2305712941813,0,0,0
01:36:52,100.22914943786718,0,0,0
01:36:53,100.2345294347314,0,0,0
01:36:54,100.2315704364561,0,0,0
01:36:55,100.23080186547548,0,0,0
01:36:56,100.23153200790703,0,0,0
01:36:57,100.23472157747656,0,0,0
01:36:58,100.23625871943776,0,0,0
01:36:59,100.23741157590868,0,0,0
01:37:00,100.23606657669262,0,0,0
01:37:01,100.23587443394749,0,0,0
01:37:02,100.2361818623397,0,0,0
01:37:03,100.23848757528152,0,0,0
01:37:04,100.2408701453214,0,0,0
01:37:05,100.2412544308117,0,0,0
01:37:06,100.24017843143884,0,0,0
01:37:07,100.23733471881064,0,0,0
01:37:08,100.23464472037853,0,0,0
01:37:09,100.23606657669262,0,0,0
01:37:10,100.23364557810372,0,0,0
01:37:11,100.2299180088478,0,0,0
01:37:12,100.2282655812395,0,0,0
01:37:13,100.22895729512204,0,0,0
01:37:14,100.22492229747384,0,0,0
01:37:15,100.22734329606276,0,0,0
01:37:16,100.22695901057246,0,0,0
01:37:17,100.22780443865112,0,0,0
01:37:18,100.2309555796716,0,0,0
01:37:19,100.23233900743668,0,0,0
01:37:20,100.2317241506522,0,0,0
01:37:21,100.23310757841728,0,0,0
01:37:22,100.23818014688928,0,0,0
01:37:23,100.24117757371364,0,0,0
01:37:24,100.24029371708592,0,0,0
01:37:25,100.23964043175243,0,0,0
01:37:26,100.24209985889036,0,0,0
01:37:27,100.24413657198896,0,0,0
01:37:28,100.241638716302,0,0,0
01:37:29,100.24029371708592,0,0,0
01:37:30,100.2397172888505,0,0,0
01:37:31,100.23848757528152,0,0,0
01:37:32,100.23491372022173,0,0,0
01:37:33,100.23441414908432,0,0,0
01:37:34,100.23287700712312,0,0,0
01:37:35,100.23233900743668,0,0,0
01:37:36,100.23041757998516,0,0,0
01:37:37,100.22864986672978,0,0,0
01:37:38,100.2266515821802,0,0,0
01:37:39,100.22768915300404,0,0,0
01:37:40,100.22619043959186,0,0,0
01:37:41,100.22492229747384,0,0,0
01:37:42,100.22184801355144,0,0,0
01:37:43,100.22403844084616,0,0,0
01:37:44,100.22442272633648,0,0,0
01:37:45,100.22580615410156,0,0,0
01:37:46,100.2243458692384,0,0,0
01:37:47,100.221271585316,0,0,0
01:37:48,100.216199016844,0,0,0
01:37:49,100.21481558907892,0,0,0
01:37:50,100.21704444492266,0,0,0
01:37:51,100.2121255906468,0,0,0
01:37:52,100.2132784471177,0,0,0
01:37:53,100.21128016256812,0,0,0
01:37:54,100.2154304458634,0,0,0
01:37:55,100.21435444649056,0,0,0
01:37:56,100.213662732608,0,0,0
01:37:57,100.21389330390218,0,0,0
01:37:58,100.21965758625672,0,0,0
01:37:59,100.21896587237416,0,0,0
01:38:00,100.21927330076642,0,0,0
01:38:01,100.21742873041298,0,0,0
01:38:02,100.21762087315813,0,0,0
01:38:03,100.21781301590326,0,0,0
01:38:04,100.221271585316,0,0,0
01:38:05,100.22031087159024,0,0,0
01:38:06,100.21812044429552,0,0,0
01:38:07,100.22011872884508,0,0,0
01:38:08,100.22426901214034,0,0,0
01:38:09,100.22626729668993,0,0,0
01:38:10,100.22542186861124,0,0,0
01:38:11,100.22580615410156,0,0,0
01:38:12,100.2282655812395,0,0,0
01:38:13,100.2318394362993,0,0,0
01:38:14,100.22818872414145,0,0,0
01:38:15,100.22626729668993,0,0,0
01:38:16,100.23030229433807,0,0,0
01:38:17,100.2313398651619,0,0,0
01:38:18,100.232723292927,0,0,0
01:38:19,100.23049443708324,0,0,0
01:38:20,100.22857300963172,0,0,0
01:38:21,100.22580615410156,0,0,0
01:38:22,100.2252297258661,0,0,0
01:38:23,100.2224244417869,0,0,0
01:38:24,100.22695901057246,0,0,0
01:38:25,100.22580615410156,0,0,0
01:38:26,100.22453801198355,0,0,0
01:38:27,100.22146372806114,0,0,0
01:38:28,100.21992658609992,0,0,0
01:38:29,100.22057987143344,0,0,0
01:38:30,100.21896587237416,0,0,0
01:38:31,100.21550730296146,0,0,0
01:38:32,100.21358587550996,0,0,0
01:38:33,100.21204873354874,0,0,0
01:38:34,100.20812902154763,0,0,0
01:38:35,100.20590016570392,0,0,0
01:38:36,100.20878230688118,0,0,0
01:38:37,100.20263373903632,0,0,0
01:38:38,100.19821445589788,0,0,0
01:38:39,100.20032802609452,0,0,0
01:38:40,100.20071231158482,0,0,0
01:38:41,100.19590874295604,0,0,0
01:38:42,100.19783017040756,0,0,0
01:38:43,100.19725374217212,0,0,0
01:38:44,100.1980223131527,0,0,0
01:38:45,100.199674740761,0,0,0
01:38:46,100.1980223131527,0,0,0
01:38:47,100.20174988240863,0,0,0
01:38:48,100.20443988084077,0,0,0
01:38:49,100.1980223131527,0,0,0
01:38:50,100.19944416946684,0,0,0
01:38:51,100.20224945354605,0,0,0
01:38:52,100.20090445432996,0,0,0
01:38:53,100.1979070275056,0,0,0
01:38:54,100.20282588178148,0,0,0
01:38:55,100.204747309233,0,0,0
01:38:56,100.2032101672718,0,0,0
01:38:57,100.20186516805572,0,0,0
01:38:58,100.20597702280196,0,0,0
01:38:59,100.20597702280196,0,0,0
01:39:00,100.20290273887954,0,0,0
01:39:01,100.20328702436986,0,0,0
01:39:02,100.2004433117416,0,0,0
01:39:03,100.19917516962362,0,0,0
01:39:04,100.198406598643,0,0,0
01:39:05,100.19867559848622,0,0,0
01:39:06,100.19775331330948,0,0,0
01:39:07,100.19590874295604,0,0,0
01:39:08,100.19905988397652,0,0,0
01:39:09,100.2004433117416,0,0,0
01:39:10,100.20174988240863,0,0,0
01:39:11,100.20505473762525,0,0,0
01:39:12,100.20351759566402,0,0,0
01:39:13,100.20736045056704,0,0,0
01:39:14,100.20597702280196,0,0,0
01:39:15,100.20467045213492,0,0,0
01:39:16,100.20174988240863,0,0,0
01:39:17,100.20128873982028,0,0,0
01:39:18,100.1999437406042,0,0,0
01:39:19,100.20340231001694,0,0,0
01:39:20,100.2004433117416,0,0,0
01:39:21,100.19775331330948,0,0,0
01:39:22,100.19329560162198,0,0,0
01:39:23,100.19245017354334,0,0,0
01:39:24,100.18945274671896,0,0,0
01:39:25,100.1901444606015,0,0,0
01:39:26,100.19391045840646,0,0,0
01:39:27,100.19006760350344,0,0,0
01:39:28,100.18968331801317,0,0,0
01:39:29,100.18745446216938,0,0,0
01:39:30,100.1889916041306,0,0,0
01:39:31,100.19494802923028,0,0,0
01:39:32,100.19214274515107,0,0,0
01:39:33,100.18829989024806,0,0,0
01:39:34,100.1950633148774,0,0,0
01:39:35,100.1976380276624,0,0,0
01:39:36,100.20136559691834,0,0,0
01:39:37,100.20570802295876,0,0,0
01:39:38,100.20098131142802,0,0,0
01:39:39,100.2062844511942,0,0,0
01:39:40,100.20751416476315,0,0,0
01:39:41,100.20167302531055,0,0,0
01:39:42,100.2027105961344,0,0,0
01:39:43,100.20359445276208,0,0,0
01:39:44,100.20609230844906,0,0,0
01:39:45,100.20686087942966,0,0,0
01:39:46,100.2066687366845,0,0,0
01:39:47,100.212356161941,0,0,0
01:39:48,100.20712987927288,0,0,0
01:39:49,100.21081901997977,0,0,0
01:39:50,100.2126251617842,0,0,0
01:39:51,100.21581473135367,0,0,0
01:39:52,100.20889759252826,0,0,0
01:39:53,100.21108801982298,0,0,0
01:39:54,100.20905130672438,0,0,0
01:39:55,100.20993516335209,0,0,0
01:39:56,100.21070373433268,0,0,0
01:39:57,100.2118565908036,0,0,0
01:39:58,100.20897444962633,0,0,0
01:39:59,100.21012730609722,0,0,0
01:40:00,100.20928187801856,0,0,0
01:40:01,100.20905130672438,0,0,0
01:40:02,100.20782159315542,0,0,0
01:40:03,100.2032101672718,0,0,0
01:40:04,100.20405559535044,0,0,0
01:40:05,100.20274902468344,0,0,0
01:40:06,100.20455516648784,0,0,0
01:40:07,100.20620759409614,0,0,0
01:40:08,100.20897444962633,0,0,0
01:40:09,100.20993516335209,0,0,0
01:40:10,100.20955087786176,0,0,0
01:40:11,100.20889759252826,0,0,0
01:40:12,100.20897444962633,0,0,0
01:40:13,100.20801373590056,0,0,0
01:40:14,100.20390188115434,0,0,0
01:40:15,100.20236473919311,0,0,0
01:40:16,100.20251845338925,0,0,0
01:40:17,100.2032101672718,0,0,0
01:40:18,100.20236473919311,0,0,0
01:40:19,100.20090445432996,0,0,0
01:40:20,100.19583188585798,0,0,0
01:40:21,100.1964851711915,0,0,0
01:40:22,100.197138456525,0,0,0
01:40:23,100.19752274201532,0,0,0
01:40:24,100.20005902625132,0,0,0
01:40:25,100.19944416946684,0,0,0
01:40:26,100.19744588491726,0,0,0
01:40:27,100.1964851711915,0,0,0
01:40:28,100.19514017197544,0,0,0
01:40:29,100.20390188115434,0,0,0
01:40:30,100.19944416946684,0,0,0
01:40:31,100.19905988397652,0,0,0
01:40:32,100.20021274044744,0,0,0
01:40:33,100.2062844511942,0,0,0
01:40:34,100.20762945041024,0,0,0
01:40:35,100.20782159315542,0,0,0
01:40:36,100.20712987927288,0,0,0
01:40:37,100.20428616664464,0,0,0
01:40:38,100.20328702436986,0,0,0
01:40:39,100.21070373433268,0,0,0
01:40:40,100.2109727341759,0,0,0
01:40:41,100.2132784471177,0,0,0
01:40:42,100.21058844868558,0,0,0
01:40:43,100.21481558907892,0,0,0
01:40:44,100.22031087159024,0,0,0
01:40:45,100.22388472665004,0,0,0
01:40:46,100.22722801041569,0,0,0
01:40:47,100.22964900900458,0,0,0
01:40:48,100.23003329449487,0,0,0
01:40:49,100.22196329919852,0,0,0
01:40:50,100.21981130045285,0,0,0
01:40:51,100.21877372962902,0,0,0
01:40:52,100.21762087315813,0,0,0
01:40:53,100.21358587550996,0,0,0
01:40:54,100.21404701809831,0,0,0
01:40:55,100.21281730452934,0,0,0
01:40:56,100.2169675878246,0,0,0
01:40:57,100.21904272947224,0,0,0
01:40:58,100.21827415849162,0,0,0
01:40:59,100.2180051586484,0,0,0
01:41:00,100.2156994457066,0,0,0
01:41:01,100.21397016100023,0,0,0
01:41:02,100.2113570196662,0,0,0
01:41:03,100.21473873198086,0,0,0
01:41:04,100.21712130202071,0,0,0
01:41:05,100.21812044429552,0,0,0
01:41:06,100.22211701339464,0,0,0
01:41:07,100.22442272633648,0,0,0
01:41:08,100.22119472821792,0,0,0
01:41:09,100.22261658453203,0,0,0
01:41:10,100.22365415535586,0,0,0
01:41:11,100.21865844398194,0,0,0
01:41:12,100.21981130045285,0,0,0
01:41:13,100.22184801355144,0,0,0
01:41:14,100.22288558437523,0,0,0
01:41:15,100.2224244417869,0,0,0
01:41:16,100.2228087272772,0,0,0
01:41:17,100.22338515551264,0,0,0
01:41:18,100.2266515821802,0,0,0
01:41:19,100.22319301276752,0,0,0
01:41:20,100.2235772982578,0,0,0
01:41:21,100.22069515708051,0,0,0
01:41:22,100.22011872884508,0,0,0
01:41:23,100.22146372806114,0,0,0
01:41:24,100.2154304458634,0,0,0
01:41:25,100.21481558907892,0,0,0
01:41:26,100.21158759096038,0,0,0
01:41:27,100.21058844868558,0,0,0
01:41:28,100.21128016256812,0,0,0
01:41:29,100.2126251617842,0,0,0
01:41:30,100.21404701809831,0,0,0
01:41:31,100.21397016100023,0,0,0
01:41:32,100.217505587511,0,0,0
01:41:33,100.2156994457066,0,0,0
01:41:34,100.21596844554982,0,0,0
01:41:35,100.21512301747114,0,0,0
01:41:36,100.21389330390218,0,0,0
01:41:37,100.21397016100023,0,0,0
01:41:38,100.21177973370553,0,0,0
01:41:39,100.21128016256812,0,0,0
01:41:40,100.20801373590056,0,0,0
01:41:41,100.20724516491995,0,0,0
01:41:42,100.21481558907892,0,0,0
01:41:43,100.20993516335209,0,0,0
01:41:44,100.208590164136,0,0,0
01:41:45,100.20782159315542,0,0,0
01:41:46,100.20609230844906,0,0,0
01:41:47,100.20597702280196,0,0,0
01:41:48,100.20736045056704,0,0,0
01:41:49,100.20905130672438,0,0,0
01:41:50,100.2055158802136,0,0,0
01:41:51,100.20712987927288,0,0,0
01:41:52,100.20916659237147,0,0,0
01:41:53,100.2065534510374,0,0,0
01:41:54,100.20878230688118,0,0,0
01:41:55,100.20582330860584,0,0,0
01:41:56,100.20148088256542,0,0,0
01:41:57,100.1989061697804,0,0,0
01:41:58,100.20559273731166,0,0,0
01:41:59,100.20597702280196,0,0,0
01:42:00,100.20351759566402,0,0,0
01:42:01,100.20167302531055,0,0,0
01:42:02,100.2004433117416,0,0,0
01:42:03,100.19898302687844,0,0,0
01:42:04,100.1953323147206,0,0,0
01:42:05,100.1944484580929,0,0,0
01:42:06,100.19168160256272,0,0,0
01:42:07,100.1893758896209,0,0,0
01:42:08,100.19033660334664,0,0,0
01:42:09,100.19429474389678,0,0,0
01:42:10,100.19160474546466,0,0,0
01:42:11,100.18745446216938,0,0,0
01:42:12,100.18803089040485,0,0,0
01:42:13,100.18879946138546,0,0,0
01:42:14,100.18814617605192,0,0,0
01:42:15,100.19033660334664,0,0,0
01:42:16,100.1859173202082,0,0,0
01:42:17,100.1826508935406,0,0,0
01:42:18,100.18918374687576,0,0,0
01:42:19,100.18726231942424,0,0,0
01:42:20,100.18630160569847,0,0,0
01:42:21,100.1893758896209,0,0,0
01:42:22,100.18945274671896,0,0,0
01:42:23,100.18553303471788,0,0,0
01:42:24,100.18445703534503,0,0,0
01:42:25,100.1826508935406,0,0,0
01:42:26,100.18015303785366,0,0,0
01:42:27,100.1893758896209,0,0,0
01:42:28,100.1959856000541,0,0,0
01:42:29,100.20121188272222,0,0,0
01:42:30,100.20328702436986,0,0,0
01:42:31,100.19898302687844,0,0,0
01:42:32,100.19982845495711,0,0,0
01:42:33,100.21174130515648,0,0,0
01:42:34,100.214930874726,0,0,0
01:42:35,100.21742873041298,0,0,0
01:42:36,100.2132784471177,0,0,0
01:42:37,100.21166444805844,0,0,0
01:42:38,100.21358587550996,0,0,0
01:42:39,100.21504616037308,0,0,0
01:42:40,100.2118565908036,0,0,0
01:42:41,100.21274044743129,0,0,0
01:42:42,100.2141623037454,0,0,0
01:42:43,100.212356161941,0,0,0
01:42:44,100.2128941616274,0,0,0
01:42:45,100.21158759096038,0,0,0
01:42:46,100.21012730609722,0,0,0
01:42:47,100.20935873511662,0,0,0
01:42:48,100.21031944884236,0,0,0
01:42:49,100.20878230688118,0,0,0
01:42:50,100.208590164136,0,0,0
01:42:51,100.21012730609722,0,0,0
01:42:52,100.20981987770496,0,0,0
01:42:53,100.20789845025348,0,0,0
01:42:54,100.20493945197816,0,0,0
01:42:55,100.20736045056704,0,0,0
01:42:56,100.20782159315542,0,0,0
01:42:57,100.20697616507675,0,0,0
01:42:58,100.20217259644797,0,0,0
01:42:59,100.20351759566402,0,0,0
01:43:00,100.20032802609452,0,0,0
01:43:01,100.19660045683858,0,0,0
01:43:02,100.19590874295604,0,0,0
01:43:03,100.1953323147206,0,0,0
01:43:04,100.19571660021089,0,0,0
01:43:05,100.19936731236876,0,0,0
01:43:06,100.20025116899646,0,0,0
01:43:07,100.20751416476315,0,0,0
01:43:08,100.20905130672438,0,0,0
01:43:09,100.2146618748828,0,0,0
01:43:10,100.2180051586484,0,0,0
01:43:11,100.21981130045285,0,0,0
01:43:12,100.2228087272772,0,0,0
01:43:13,100.220003443198,0,0,0
01:43:14,100.22096415692374,0,0,0
01:43:15,100.22742015316082,0,0,0
01:43:16,100.22426901214034,0,0,0
01:43:17,100.23164729355416,0,0,0
01:43:18,100.23003329449487,0,0,0
01:43:19,100.22595986829766,0,0,0
01:43:20,100.22703586767052,0,0,0
01:43:21,100.22626729668993,0,0,0
01:43:22,100.22530658296417,0,0,0
01:43:23,100.22799658139628,0,0,0
01:43:24,100.2305712941813,0,0,0
01:43:25,100.22619043959186,0,0,0
01:43:26,100.22672843927828,0,0,0
01:43:27,100.22907258076911,0,0,0
01:43:28,100.22961058045554,0,0,0
01:43:29,100.23376086375082,0,0,0
01:43:30,100.23326129261342,0,0,0
01:43:31,100.22926472351428,0,0,0
01:43:32,100.2266515821802,0,0,0
01:43:33,100.22761229590596,0,0,0
01:43:34,100.2282655812395,0,0,0
01:43:35,100.23030229433807,0,0,0
01:43:36,100.23030229433807,0,0,0
01:43:37,100.2305712941813,0,0,0
01:43:38,100.22607515394478,0,0,0
01:43:39,100.22742015316082,0,0,0
01:43:40,100.22742015316082,0,0,0
01:43:41,100.22453801198355,0,0,0
01:43:42,100.21827415849162,0,0,0
01:43:43,100.22234758468883,0,0,0
01:43:44,100.221271585316,0,0,0
01:43:45,100.22184801355144,0,0,0
01:43:46,100.2228087272772,0,0,0
01:43:47,100.21935015786448,0,0,0
01:43:48,100.22311615566944,0,0,0
01:43:49,100.22396158374808,0,0,0
01:43:50,100.21865844398194,0,0,0
01:43:51,100.21666015943237,0,0,0
01:43:52,100.21865844398194,0,0,0
01:43:53,100.22088729982568,0,0,0
01:43:54,100.22376944100294,0,0,0
01:43:55,100.22365415535586,0,0,0
01:43:56,100.22811186704337,0,0,0
01:43:57,100.22818872414145,0,0,0
01:43:58,100.2185047297858,0,0,0
01:43:59,100.21954230060965,0,0,0
01:44:00,100.2188890152761,0,0,0
01:44:01,100.22338515551264,0,0,0
01:44:02,100.2224244417869,0,0,0
01:44:03,100.22096415692374,0,0,0
01:44:04,100.2235772982578,0,0,0
01:44:05,100.22165587080627,0,0,0
01:44:06,100.21704444492266,0,0,0
01:44:07,100.21550730296146,0,0,0
01:44:08,100.213662732608,0,0,0
01:44:09,100.2155841600595,0,0,0
01:44:10,100.22019558594312,0,0,0
01:44:11,100.21838944413872,0,0,0
01:44:12,100.2155841600595,0,0,0
01:44:13,100.21397016100023,0,0,0
01:44:14,100.21120330547006,0,0,0
01:44:15,100.21089587707785,0,0,0
01:44:16,100.21358587550996,0,0,0
01:44:17,100.21197187645068,0,0,0
01:44:18,100.21204873354874,0,0,0
01:44:19,100.21128016256812,0,0,0
01:44:20,100.20609230844906,0,0,0
01:44:21,100.20582330860584,0,0,0
01:44:22,100.20109659707514,0,0,0
01:44:23,100.20274902468344,0,0,0
01:44:24,100.19725374217212,0,0,0
01:44:25,100.19006760350344,0,0,0
01:44:26,100.18599417730626,0,0,0
01:44:27,100.18660903409074,0,0,0
01:44:28,100.18553303471788,0,0,0
01:44:29,100.18291989338384,0,0,0
01:44:30,100.1878387476597,0,0,0
01:44:31,100.18276617918772,0,0,0
01:44:32,100.1798456094614,0,0,0
01:44:33,100.18438017824698,0,0,0
01:44:34,100.18215132240324,0,0,0
01:44:35,100.18399589275668,0,0,0
01:44:36,100.1870701766791,0,0,0
01:44:37,100.18945274671896,0,0,0
01:44:38,100.18918374687576,0,0,0
01:44:39,100.18918374687576,0,0,0
01:44:40,100.19341088726908,0,0,0
01:44:41,100.19783017040756,0,0,0
01:44:42,100.19583188585798,0,0,0
01:44:43,100.198406598643,0,0,0
01:44:44,100.20390188115434,0,0,0
01:44:45,100.19590874295604,0,0,0
01:44:46,100.19314188742588,0,0,0
01:44:47,100.1917584596608,0,0,0
01:44:48,100.1936798871123,0,0,0
01:44:49,100.18945274671896,0,0,0
01:44:50,100.1878387476597,0,0,0
01:44:51,100.18956803236608,0,0,0
01:44:52,100.18714703377717,0,0,0
01:44:53,100.18829989024806,0,0,0
01:44:54,100.18983703220928,0,0,0
01:44:55,100.19033660334664,0,0,0
01:44:56,100.19091303158211,0,0,0
01:44:57,100.18687803393397,0,0,0
01:44:58,100.18995231785637,0,0,0
01:44:59,100.1878387476597,0,0,0
01:45:00,100.18853046154224,0,0,0
01:45:01,100.18841517589514,0,0,0
01:45:02,100.19391045840646,0,0,0
01:45:03,100.1948327435832,0,0,0
01:45:04,100.19583188585798,0,0,0
01:45:05,100.1959856000541,0,0,0
01:45:06,100.19379517275938,0,0,0
01:45:07,100.19275760193555,0,0,0
01:45:08,100.19429474389678,0,0,0
01:45:09,100.19437160099484,0,0,0
01:45:10,100.19033660334664,0,0,0
01:45:11,100.18945274671896,0,0,0
01:45:12,100.19137417417048,0,0,0
01:45:13,100.18891474703254,0,0,0
01:45:14,100.1893758896209,0,0,0
01:45:15,100.1866858911888,0,0,0
01:45:16,100.18660903409074,0,0,0
01:45:17,100.18687803393397,0,0,0
01:45:18,100.19214274515107,0,0,0
01:45:19,100.18995231785637,0,0,0
01:45:20,100.19083617448403,0,0,0
01:45:21,100.19098988868018,0,0,0
01:45:22,100.19098988868018,0,0,0
01:45:23,100.18983703220928,0,0,0
01:45:24,100.18995231785637,0,0,0
01:45:25,100.18929903252284,0,0,0
01:45:26,100.18829989024806,0,0,0
01:45:27,100.18995231785637,0,0,0
01:45:28,100.18649374844364,0,0,0
01:45:29,100.18906846122869,0,0,0
01:45:30,100.18649374844364,0,0,0
01:45:31,100.19110517432726,0,0,0
01:45:32,100.19110517432726,0,0,0
01:45:33,100.1901444606015,0,0,0
01:45:34,100.19237331644528,0,0,0
01:45:35,100.19590874295604,0,0,0
01:45:36,100.18879946138546,0,0,0
01:45:37,100.18829989024806,0,0,0
01:45:38,100.18649374844364,0,0,0
01:45:39,100.18553303471788,0,0,0
01:45:40,100.1870701766791,0,0,0
01:45:41,100.19137417417048,0,0,0
01:45:42,100.19321874452392,0,0,0
01:45:43,100.19045188899376,0,0,0
01:45:44,100.19291131613168,0,0,0
01:45:45,100.18983703220928,0,0,0
01:45:46,100.18976017511122,0,0,0
01:45:47,100.19060560318988,0,0,0
01:45:48,100.19187374530787,0,0,0
01:45:49,100.18764660491456,0,0,0
01:45:50,100.18649374844364,0,0,0
01:45:51,100.18687803393397,0,0,0
01:45:52,100.18829989024806,0,0,0
01:45:53,100.18853046154224,0,0,0
01:45:54,100.18968331801317,0,0,0
01:45:55,100.18891474703254,0,0,0
01:45:56,100.18764660491456,0,0,0
01:45:57,100.19252703064136,0,0,0
01:45:58,100.19314188742588,0,0,0
01:45:59,100.19398731550451,0,0,0
01:46:00,100.19237331644528,0,0,0
01:46:01,100.19321874452392,0,0,0
01:46:02,100.19494802923028,0,0,0
01:46:03,100.19360303001424,0,0,0
01:46:04,100.19022131769955,0,0,0
01:46:05,100.19033660334664,0,0,0
01:46:06,100.1870701766791,0,0,0
01:46:07,100.19198903095496,0,0,0
01:46:08,100.19590874295604,0,0,0
01:46:09,100.2004433117416,0,0,0
01:46:10,100.20121188272222,0,0,0
01:46:11,100.1999437406042,0,0,0
01:46:12,100.20224945354605,0,0,0
01:46:13,100.20559273731166,0,0,0
01:46:14,100.21358587550996,0,0,0
01:46:15,100.20916659237147,0,0,0
01:46:16,100.20582330860584,0,0,0
01:46:17,100.20493945197816,0,0,0
01:46:18,100.20455516648784,0,0,0
01:46:19,100.20340231001694,0,0,0
01:46:20,100.20301802452664,0,0,0
01:46:21,100.2004433117416,0,0,0
01:46:22,100.19859874138815,0,0,0
01:46:23,100.19629302844636,0,0,0
01:46:24,100.19456374374,0,0,0
01:46:25,100.19302660177875,0,0,0
01:46:26,100.1917584596608,0,0,0
01:46:27,100.18968331801317,0,0,0
01:46:28,100.18391903565862,0,0,0
01:46:29,100.18610946295334,0,0,0
01:46:30,100.18803089040485,0,0,0
01:46:31,100.18945274671896,0,0,0
01:46:32,100.19214274515107,0,0,0
01:46:33,100.19283445903362,0,0,0
01:46:34,100.19302660177875,0,0,0
01:46:35,100.19341088726908,0,0,0
01:46:36,100.19544760036769,0,0,0
01:46:37,100.19321874452392,0,0,0
01:46:38,100.19514017197544,0,0,0
01:46:39,100.19944416946684,0,0,0
01:46:40,100.1981375987998,0,0,0
01:46:41,100.19148945981756,0,0,0
01:46:42,100.19291131613168,0,0,0
01:46:43,100.19321874452392,0,0,0
01:46:44,100.19321874452392,0,0,0
01:46:45,100.1912973170724,0,0,0
01:46:46,100.19264231628848,0,0,0
01:46:47,100.19187374530787,0,0,0
01:46:48,100.19091303158211,0,0,0
01:46:49,100.18983703220928,0,0,0
01:46:50,100.18853046154224,0,0,0
01:46:51,100.19237331644528,0,0,0
01:46:52,100.1870701766791,0,0,0
01:46:53,100.18803089040485,0,0,0
01:46:54,100.19110517432726,0,0,0
01:46:55,100.18753131926744,0,0,0
01:46:56,100.18945274671896,0,0,0
01:46:57,100.18929903252284,0,0,0
01:46:58,100.19072088883696,0,0,0
01:46:59,100.18983703220928,0,0,0
01:47:00,100.18918374687576,0,0,0
01:47:01,100.18534089197271,0,0,0
01:47:02,100.1826508935406,0,0,0
01:47:03,100.18476446373728,0,0,0
01:47:04,100.18438017824698,0,0,0
01:47:05,100.18253560789351,0,0,0
01:47:06,100.18407274985474,0,0,0
01:47:07,100.18176703691292,0,0,0
01:47:08,100.18534089197271,0,0,0
01:47:09,100.1905287460918,0,0,0
01:47:10,100.19275760193555,0,0,0
01:47:11,100.18776189056165,0,0,0
01:47:12,100.19122045997436,0,0,0
01:47:13,100.1901444606015,0,0,0
01:47:14,100.19448688664193,0,0,0
01:47:15,100.20148088256542,0,0,0
01:47:16,100.20282588178148,0,0,0
01:47:17,100.20966616350889,0,0,0
01:47:18,100.21070373433268,0,0,0
01:47:19,100.21550730296146,0,0,0
01:47:20,100.21788987300133,0,0,0
01:47:21,100.2155841600595,0,0,0
01:47:22,100.22004187174704,0,0,0
01:47:23,100.22326986986556,0,0,0
01:47:24,100.22607515394478,0,0,0
01:47:25,100.22780443865112,0,0,0
01:47:26,100.22695901057246,0,0,0
