Time,Price,BUY,SELL,EXIT
00:47:43,100.02315647284816,0,0,0
00:47:44,100.02127062373364,0,0,0
00:47:45,100.02491075109424,0,0,0
00:47:46,100.02806845193716,0,0,0
00:47:47,100.02859473541098,0,0,0
00:47:48,100.02666502934032,0,0,0
00:47:49,100.0353048497022,0,0,0
00:47:50,100.03561184839528,0,0,0
00:47:51,100.04464638136255,0,0,0
00:47:52,100.0524090626014,0,0,0
00:47:53,100.03793626707132,0,0,0
00:47:54,100.0407869692212,0,0,0
00:47:55,100.04596209004713,0,0,0
00:47:56,100.04977764523233,0,0,0
00:47:57,100.04056768444045,0,0,0
00:47:58,100.03675212925522,0,0,0
00:47:59,100.03289271711388,0,0,0
00:48:00,100.03464699535994,0,0,0
00:48:01,100.03618198882523,0,0,0
00:48:02,100.03683984316751,0,0,0
00:48:03,100.04245353355496,0,0,0
00:48:04,100.04043611357196,0,0,0
00:48:05,100.03947126053664,0,0,0
00:48:06,100.041313252695,0,0,0
00:48:07,100.0515319234784,0,0,0
00:48:08,100.0439446700641,0,0,0
00:48:09,100.0519704930399,0,0,0
00:48:10,100.05920689080496,0,0,0
00:48:11,100.05218977782066,0,0,0
00:48:12,100.05666318734816,0,0,0
00:48:13,100.06569772031544,0,0,0
00:48:14,100.05986474514722,0,0,0
00:48:15,100.06455743945548,0,0,0
00:48:16,100.06995184506214,0,0,0
00:48:17,100.0702588437552,0,0,0
00:48:18,100.05403176997903,0,0,0
00:48:19,100.05648775952352,0,0,0
00:48:20,100.05175120825916,0,0,0
00:48:21,100.04780408220547,0,0,0
00:48:22,100.04526037874868,0,0,0
00:48:23,100.03802398098362,0,0,0
00:48:24,100.04964607436386,0,0,0
00:48:25,100.05591761909358,0,0,0
00:48:26,100.05021621479382,0,0,0
00:48:27,100.05218977782066,0,0,0
00:48:28,100.05517205083898,0,0,0
00:48:29,100.05973317427878,0,0,0
00:48:30,100.04262896137956,0,0,0
00:48:31,100.04736551264396,0,0,0
00:48:32,100.05955774645416,0,0,0
00:48:33,100.05911917689264,0,0,0
00:48:34,100.06148745252484,0,0,0
00:48:35,100.0642504407624,0,0,0
00:48:36,100.0654345785785,0,0,0
00:48:37,100.06249616251634,0,0,0
00:48:38,100.05754032647118,0,0,0
00:48:39,100.06315401685862,0,0,0
00:48:40,100.07060969940444,0,0,0
00:48:41,100.07052198549212,0,0,0
00:48:42,100.0652591507539,0,0,0
00:48:43,100.06929399071988,0,0,0
00:48:44,100.0760918189234,0,0,0
00:48:45,100.07753909847642,0,0,0
00:48:46,100.07113598287825,0,0,0
00:48:47,100.07578482023034,0,0,0
00:48:48,100.08025822975785,0,0,0
00:48:49,100.08122308279316,0,0,0
00:48:50,100.07578482023034,0,0,0
00:48:51,100.06613628987694,0,0,0
00:48:52,100.053154630856,0,0,0
00:48:53,100.05227749173297,0,0,0
00:48:54,100.05394405606674,0,0,0
00:48:55,100.05021621479382,0,0,0
00:48:56,100.03692755707984,0,0,0
00:48:57,100.04026068574736,0,0,0
00:48:58,100.05824203776962,0,0,0
00:48:59,100.04903207697774,0,0,0
00:49:00,100.05710175690966,0,0,0
00:49:01,100.05854903646268,0,0,0
00:49:02,100.06688185813152,0,0,0
00:49:03,100.079731946284,0,0,0
00:49:04,100.07192540808896,0,0,0
00:49:05,100.07052198549212,0,0,0
00:49:06,100.0674519985615,0,0,0
00:49:07,100.06139973861256,0,0,0
00:49:08,100.0515319234784,0,0,0
00:49:09,100.03727841272904,0,0,0
00:49:10,100.0353048497022,0,0,0
00:49:11,100.03938354662434,0,0,0
00:49:12,100.04833036567928,0,0,0
00:49:13,100.0508740691361,0,0,0
00:49:14,100.04758479742472,0,0,0
00:49:15,100.0407869692212,0,0,0
00:49:16,100.03881340619436,0,0,0
00:49:17,100.04210267790576,0,0,0
00:49:18,100.0423219626865,0,0,0
00:49:19,100.04407624093258,0,0,0
00:49:20,100.03938354662434,0,0,0
00:49:21,100.0408746831335,0,0,0
00:49:22,100.0507863552238,0,0,0
00:49:23,100.0579788960327,0,0,0
00:49:24,100.0557860482251,0,0,0
00:49:25,100.05955774645416,0,0,0
00:49:26,100.05955774645416,0,0,0
00:49:27,100.06183830817406,0,0,0
00:49:28,100.06885542115836,0,0,0
00:49:29,100.06411886989396,0,0,0
00:49:30,100.06819756681608,0,0,0
00:49:31,100.08499478102222,0,0,0
00:49:32,100.0905646144535,0,0,0
00:49:33,100.09306446095415,0,0,0
00:49:34,100.08407378494304,0,0,0
00:49:35,100.0890296209882,0,0,0
00:49:36,100.08223179278468,0,0,0
00:49:37,100.06995184506214,0,0,0
00:49:38,100.05271606129448,0,0,0
00:49:39,100.06017174384029,0,0,0
00:49:40,100.05657547343584,0,0,0
00:49:41,100.053154630856,0,0,0
00:49:42,100.0616190233933,0,0,0
00:49:43,100.05490890910208,0,0,0
00:49:44,100.06148745252484,0,0,0
00:49:45,100.0628031612094,0,0,0
00:49:46,100.05995245905952,0,0,0
00:49:47,100.05854903646268,0,0,0
00:49:48,100.06688185813152,0,0,0
00:49:49,100.07289026112431,0,0,0
00:49:50,100.07192540808896,0,0,0
00:49:51,100.07280254721202,0,0,0
00:49:52,100.07214469286971,0,0,0
00:49:53,100.0628031612094,0,0,0
00:49:54,100.06096116905104,0,0,0
00:49:55,100.06017174384029,0,0,0
00:49:56,100.06578543422772,0,0,0
00:49:57,100.0628031612094,0,0,0
00:49:58,100.07104826896594,0,0,0
00:49:59,100.06569772031544,0,0,0
00:50:00,100.05920689080496,0,0,0
00:50:01,100.06008402992798,0,0,0
00:50:02,100.06017174384029,0,0,0
00:50:03,100.05447033954056,0,0,0
00:50:04,100.05350548650522,0,0,0
00:50:05,100.046795372214,0,0,0
00:50:06,100.05275991825064,0,0,0
00:50:07,100.05561062040051,0,0,0
00:50:08,100.05525976475128,0,0,0
00:50:09,100.05482119518976,0,0,0
00:50:10,100.05666318734816,0,0,0
00:50:11,100.06644328857,0,0,0
00:50:12,100.08135465366162,0,0,0
00:50:13,100.0893804766374,0,0,0
00:50:14,100.09815186786776,0,0,0
00:50:15,100.09508188093714,0,0,0
00:50:16,100.1024059926145,0,0,0
00:50:17,100.11117738384485,0,0,0
00:50:18,100.1124930925294,0,0,0
00:50:19,100.11701035901304,0,0,0
00:50:20,100.12271176331278,0,0,0
00:50:21,100.12227319375124,0,0,0
00:50:22,100.10780039822116,0,0,0
00:50:23,100.08025822975785,0,0,0
00:50:24,100.07946880454708,0,0,0
00:50:25,100.07069741331674,0,0,0
00:50:26,100.06148745252484,0,0,0
00:50:27,100.06403115598164,0,0,0
00:50:28,100.06468901032392,0,0,0
00:50:29,100.06832913768451,0,0,0
00:50:30,100.07315340286124,0,0,0
00:50:31,100.07446911154578,0,0,0
00:50:32,100.08025822975785,0,0,0
00:50:33,100.08968747533044,0,0,0
00:50:34,100.09078389923424,0,0,0
00:50:35,100.09595902006016,0,0,0
00:50:36,100.09876586525388,0,0,0
00:50:37,100.09692387309552,0,0,0
00:50:38,100.09692387309552,0,0,0
00:50:39,100.1006517143684,0,0,0
00:50:40,100.1017481382722,0,0,0
00:50:41,100.10955467646724,0,0,0
00:50:42,100.11227380774864,0,0,0
00:50:43,100.1113966686256,0,0,0
00:50:44,100.1072302577912,0,0,0
00:50:45,100.10429184172902,0,0,0
00:50:46,100.10385327216753,0,0,0
00:50:47,100.09363460138412,0,0,0
00:50:48,100.0906523283658,0,0,0
00:50:49,100.0975817274378,0,0,0
00:50:50,100.10043242958766,0,0,0
00:50:51,100.102844562176,0,0,0
00:50:52,100.10490583911516,0,0,0
00:50:53,100.10622154779968,0,0,0
00:50:54,100.10341470260596,0,0,0
00:50:55,100.10481812520284,0,0,0
00:50:56,100.09823958178006,0,0,0
00:50:57,100.096485303534,0,0,0
00:50:58,100.08924890576894,0,0,0
00:50:59,100.09692387309552,0,0,0
00:51:00,100.09516959484944,0,0,0
00:51:01,100.09525730876176,0,0,0
00:51:02,100.09078389923424,0,0,0
00:51:03,100.09613444788478,0,0,0
00:51:04,100.09657301744627,0,0,0
00:51:05,100.10034471567536,0,0,0
00:51:06,100.10209899392144,0,0,0
00:51:07,100.102844562176,0,0,0
00:51:08,100.10547597954512,0,0,0
00:51:09,100.10823896778268,0,0,0
00:51:10,100.10911610690572,0,0,0
00:51:11,100.11424737077547,0,0,0
00:51:12,100.10227442174605,0,0,0
00:51:13,100.09131018270809,0,0,0
00:51:14,100.101397282623,0,0,0
00:51:15,100.10130956871068,0,0,0
00:51:16,100.096485303534,0,0,0
00:51:17,100.0890296209882,0,0,0
00:51:18,100.09043304358504,0,0,0
00:51:19,100.08850333751435,0,0,0
00:51:20,100.08981904619893,0,0,0
00:51:21,100.08367907233766,0,0,0
00:51:22,100.09069618532196,0,0,0
00:51:23,100.08297736103924,0,0,0
00:51:24,100.08297736103924,0,0,0
00:51:25,100.08148622453008,0,0,0
00:51:26,100.09420474181412,0,0,0
00:51:27,100.09451174050716,0,0,0
00:51:28,100.096485303534,0,0,0
00:51:29,100.08990676011123,0,0,0
00:51:30,100.09613444788478,0,0,0
00:51:31,100.09933600568384,0,0,0
00:51:32,100.10446726955362,0,0,0
00:51:33,100.10736182865963,0,0,0
00:51:34,100.11380880121396,0,0,0
00:51:35,100.10911610690572,0,0,0
00:51:36,100.10095871306147,0,0,0
00:51:37,100.09495031006868,0,0,0
00:51:38,100.0883717666459,0,0,0
00:51:39,100.08060908540703,0,0,0
00:51:40,100.0738989711158,0,0,0
00:51:41,100.07683738717796,0,0,0
00:51:42,100.08034594367014,0,0,0
00:51:43,100.0871876288298,0,0,0
00:51:44,100.0771005289149,0,0,0
00:51:45,100.0776268123887,0,0,0
00:51:46,100.08367907233766,0,0,0
00:51:47,100.07639881761646,0,0,0
00:51:48,100.0723639776505,0,0,0
00:51:49,100.07214469286971,0,0,0
00:51:50,100.07126755374672,0,0,0
00:51:51,100.07096055505365,0,0,0
00:51:52,100.08025822975785,0,0,0
00:51:53,100.0787232362925,0,0,0
00:51:54,100.0868367731806,0,0,0
00:51:55,100.08631048970678,0,0,0
00:51:56,100.08780162621592,0,0,0
00:51:57,100.09188032313804,0,0,0
00:51:58,100.0963975896217,0,0,0
00:51:59,100.10350241651828,0,0,0
00:52:00,100.10446726955362,0,0,0
00:52:01,100.11280009122248,0,0,0
00:52:02,100.11236152166096,0,0,0
00:52:03,100.1050374099836,0,0,0
00:52:04,100.10788811213348,0,0,0
00:52:05,100.1110458129764,0,0,0
00:52:06,100.1087652512565,0,0,0
00:52:07,100.11073881428334,0,0,0
00:52:08,100.10209899392144,0,0,0
00:52:09,100.10446726955362,0,0,0
00:52:10,100.09262589139264,0,0,0
00:52:11,100.0893804766374,0,0,0
00:52:12,100.0986781513416,0,0,0
00:52:13,100.09946757655231,0,0,0
00:52:14,100.10473041129052,0,0,0
00:52:15,100.10657240344892,0,0,0
00:52:16,100.10854596647576,0,0,0
00:52:17,100.1157823642408,0,0,0
00:52:18,100.11657178945153,0,0,0
00:52:19,100.12301876200584,0,0,0
00:52:20,100.11394037208242,0,0,0
00:52:21,100.10841439560728,0,0,0
00:52:22,100.10613383388738,0,0,0
00:52:23,100.10183585218452,0,0,0
00:52:24,100.11271237731016,0,0,0
00:52:25,100.11657178945153,0,0,0
00:52:26,100.12402747199734,0,0,0
00:52:27,100.12902716499865,0,0,0
00:52:28,100.13683370319366,0,0,0
00:52:29,100.1376231284044,0,0,0
00:52:30,100.13200943801696,0,0,0
00:52:31,100.14306139096722,0,0,0
00:52:32,100.14595595007324,0,0,0
00:52:33,100.14933293569692,0,0,0
00:52:34,100.1425351074934,0,0,0
00:52:35,100.1521836378468,0,0,0
00:52:36,100.14121939880884,0,0,0
00:52:37,100.14244739358112,0,0,0
00:52:38,100.1452542387748,0,0,0
00:52:39,100.15547290955818,0,0,0
00:52:40,100.16687571815766,0,0,0
00:52:41,100.1699457050883,0,0,0
00:52:42,100.16963870639523,0,0,0
00:52:43,100.16174445428788,0,0,0
00:52:44,100.16218302384942,0,0,0
00:52:45,100.15788504214656,0,0,0
00:52:46,100.1689369950968,0,0,0
00:52:47,100.16174445428788,0,0,0
00:52:48,100.1522713517591,0,0,0
00:52:49,100.16161288341944,0,0,0
00:52:50,100.16876156727218,0,0,0
00:52:51,100.17595410808109,0,0,0
00:52:52,100.18411150192532,0,0,0
00:52:53,100.18178708324928,0,0,0
00:52:54,100.1834097906269,0,0,0
00:52:55,100.18266422237232,0,0,0
00:52:56,100.17608567894952,0,0,0
00:52:57,100.176217249818,0,0,0
00:52:58,100.1800328050032,0,0,0
00:52:59,100.18630434973292,0,0,0
00:53:00,100.19525116878788,0,0,0
00:53:01,100.19209346794496,0,0,0
00:53:02,100.20884682519495,0,0,0
00:53:03,100.20963625040568,0,0,0
00:53:04,100.18998833404969,0,0,0
00:53:05,100.17783995719562,0,0,0
00:53:06,100.18288350715306,0,0,0
00:53:07,100.17314726288735,0,0,0
00:53:08,100.16016560386642,0,0,0
00:53:09,100.15753418649732,0,0,0
00:53:10,100.15034164568844,0,0,0
00:53:11,100.14670151832782,0,0,0
00:53:12,100.14437709965178,0,0,0
00:53:13,100.15402563000518,0,0,0
00:53:14,100.15437648565438,0,0,0
00:53:15,100.15385020218056,0,0,0
00:53:16,100.1619198821125,0,0,0
00:53:17,100.15341163261904,0,0,0
00:53:18,100.1549027691282,0,0,0
00:53:19,100.15635004868122,0,0,0
00:53:20,100.1473593726701,0,0,0
00:53:21,100.16314787688476,0,0,0
00:53:22,100.17665581937952,0,0,0
00:53:23,100.18025208978396,0,0,0
00:53:24,100.17564710938802,0,0,0
00:53:25,100.17551553851956,0,0,0
00:53:26,100.17490154113344,0,0,0
00:53:27,100.17069127334288,0,0,0
00:53:28,100.17555939547572,0,0,0
00:53:29,100.17126141377284,0,0,0
00:53:30,100.16481444121852,0,0,0
00:53:31,100.17051584551824,0,0,0
00:53:32,100.17595410808109,0,0,0
00:53:33,100.17577868025649,0,0,0
00:53:34,100.18090994412624,0,0,0
00:53:35,100.18498864104836,0,0,0
00:53:36,100.19244432359416,0,0,0
00:53:37,100.20612769391354,0,0,0
00:53:38,100.21174138430096,0,0,0
00:53:39,100.20560141043973,0,0,0
00:53:40,100.19428631575256,0,0,0
00:53:41,100.20735568868578,0,0,0
00:53:42,100.20998710605488,0,0,0
00:53:43,100.21042567561642,0,0,0
00:53:44,100.2186269264168,0,0,0
00:53:45,100.21731121773225,0,0,0
00:53:46,100.19209346794496,0,0,0
00:53:47,100.19121632882192,0,0,0
00:53:48,100.18893576710202,0,0,0
00:53:49,100.19156718447114,0,0,0
00:53:50,100.19976843527152,0,0,0
00:53:51,100.197882586157,0,0,0
00:53:52,100.18954976448816,0,0,0
00:53:53,100.1918741831642,0,0,0
00:53:54,100.19121632882192,0,0,0
00:53:55,100.18213793889848,0,0,0
00:53:56,100.17928723674862,0,0,0
00:53:57,100.17358583244888,0,0,0
00:53:58,100.16832299771066,0,0,0
00:53:59,100.17398054505423,0,0,0
00:54:00,100.16906856596523,0,0,0
00:54:01,100.15884989518187,0,0,0
00:54:02,100.15393791609289,0,0,0
00:54:03,100.16139359863868,0,0,0
00:54:04,100.1581043269273,0,0,0
00:54:05,100.14757865745084,0,0,0
00:54:06,100.14788565614391,0,0,0
00:54:07,100.14538580964329,0,0,0
00:54:08,100.14639451963475,0,0,0
00:54:09,100.15078021524994,0,0,0
00:54:10,100.14933293569692,0,0,0
00:54:11,100.1472716587578,0,0,0
00:54:12,100.14595595007324,0,0,0
00:54:13,100.1361758488514,0,0,0
00:54:14,100.13385143017534,0,0,0
00:54:15,100.13428999973686,0,0,0
00:54:16,100.13630741971984,0,0,0
00:54:17,100.14595595007324,0,0,0
00:54:18,100.15262220740831,0,0,0
00:54:19,100.15095564307455,0,0,0
00:54:20,100.13858798143974,0,0,0
00:54:21,100.13148315454316,0,0,0
00:54:22,100.1399914040366,0,0,0
00:54:23,100.1366144184129,0,0,0
00:54:24,100.13850026752743,0,0,0
00:54:25,100.13749155753594,0,0,0
00:54:26,100.13332514670152,0,0,0
00:54:27,100.13060601542011,0,0,0
00:54:28,100.1376231284044,0,0,0
00:54:29,100.1436315313972,0,0,0
00:54:30,100.13911426491356,0,0,0
00:54:31,100.1361758488514,0,0,0
00:54:32,100.13946512056278,0,0,0
00:54:33,100.13955283447508,0,0,0
00:54:34,100.14244739358112,0,0,0
00:54:35,100.15841132562036,0,0,0
00:54:36,100.17169998333436,0,0,0
00:54:37,100.17314726288735,0,0,0
00:54:38,100.1789363810994,0,0,0
00:54:39,100.16744585858764,0,0,0
00:54:40,100.17169998333436,0,0,0
00:54:41,100.17213855289587,0,0,0
00:54:42,100.17709438894104,0,0,0
00:54:43,100.16314787688476,0,0,0
00:54:44,100.16314787688476,0,0,0
00:54:45,100.16402501600778,0,0,0
00:54:46,100.17104212899208,0,0,0
00:54:47,100.17235783767664,0,0,0
00:54:48,100.1882340558036,0,0,0
00:54:49,100.19165489838343,0,0,0
00:54:50,100.19726858877088,0,0,0
00:54:51,100.19656687747243,0,0,0
00:54:52,100.19218118185726,0,0,0
00:54:53,100.18946205057584,0,0,0
00:54:54,100.19507574096328,0,0,0
00:54:55,100.19757558746392,0,0,0
00:54:56,100.2031454208952,0,0,0
00:54:57,100.19121632882192,0,0,0
00:54:58,100.20853982650188,0,0,0
00:54:59,100.2003385757015,0,0,0
00:55:00,100.18573420930294,0,0,0
00:55:01,100.18191865411774,0,0,0
00:55:02,100.17753295850255,0,0,0
00:55:03,100.16849842553528,0,0,0
00:55:04,100.17358583244888,0,0,0
00:55:05,100.16007788995414,0,0,0
00:55:06,100.161481312551,0,0,0
00:55:07,100.17069127334288,0,0,0
00:55:08,100.16937556465832,0,0,0
00:55:09,100.17244555158896,0,0,0
00:55:10,100.17139298464129,0,0,0
00:55:11,100.18047137456472,0,0,0
00:55:12,100.18762005841748,0,0,0
00:55:13,100.18617277886445,0,0,0
00:55:14,100.18288350715306,0,0,0
00:55:15,100.18244493759155,0,0,0
00:55:16,100.17652424851106,0,0,0
00:55:17,100.18200636803004,0,0,0
00:55:18,100.17345426158045,0,0,0
00:55:19,100.17608567894952,0,0,0
00:55:20,100.16700728902612,0,0,0
00:55:21,100.1703842746498,0,0,0
00:55:22,100.17051584551824,0,0,0
00:55:23,100.16753357249992,0,0,0
00:55:24,100.16051645951563,0,0,0
00:55:25,100.1595516064803,0,0,0
00:55:26,100.16411272992008,0,0,0
00:55:27,100.15446419956668,0,0,0
00:55:28,100.14814879788084,0,0,0
00:55:29,100.14113168489656,0,0,0
00:55:30,100.14100011402807,0,0,0
00:55:31,100.13955283447508,0,0,0
00:55:32,100.1354302805968,0,0,0
00:55:33,100.12446604155885,0,0,0
00:55:34,100.12499232503268,0,0,0
00:55:35,100.1184137816099,0,0,0
00:55:36,100.11337023165244,0,0,0
00:55:37,100.10516898085206,0,0,0
00:55:38,100.0986781513416,0,0,0
00:55:39,100.09288903312957,0,0,0
00:55:40,100.08881033620744,0,0,0
00:55:41,100.09253817748034,0,0,0
00:55:42,100.08648591753138,0,0,0
00:55:43,100.08727534274212,0,0,0
00:55:44,100.0873630566544,0,0,0
00:55:45,100.0879331970844,0,0,0
00:55:46,100.07587253414265,0,0,0
00:55:47,100.07631110370416,0,0,0
00:55:48,100.07916180585404,0,0,0
00:55:49,100.07069741331674,0,0,0
00:55:50,100.06964484636909,0,0,0
00:55:51,100.05490890910208,0,0,0
00:55:52,100.04789179611778,0,0,0
00:55:53,100.0567947582166,0,0,0
00:55:54,100.05473348127748,0,0,0
00:55:55,100.064996009017,0,0,0
00:55:56,100.0680659959476,0,0,0
00:55:57,100.04977764523233,0,0,0
00:55:58,100.04043611357196,0,0,0
00:55:59,100.04262896137956,0,0,0
00:56:00,100.03420842579844,0,0,0
00:56:01,100.03692755707984,0,0,0
00:56:02,100.04833036567928,0,0,0
00:56:03,100.04245353355496,0,0,0
00:56:04,100.0456989483102,0,0,0
00:56:05,100.05447033954056,0,0,0
00:56:06,100.0557860482251,0,0,0
00:56:07,100.06052259948952,0,0,0
00:56:08,100.0389449770628,0,0,0
00:56:09,100.0338575701492,0,0,0
00:56:10,100.0408746831335,0,0,0
00:56:11,100.04254124746726,0,0,0
00:56:12,100.05438262562824,0,0,0
00:56:13,100.05429491171594,0,0,0
00:56:14,100.05447033954056,0,0,0
00:56:15,100.0589876060242,0,0,0
00:56:16,100.06218916382328,0,0,0
00:56:17,100.06306630294632,0,0,0
00:56:18,100.05885603515574,0,0,0
00:56:19,100.05547904953204,0,0,0
00:56:20,100.05622461778664,0,0,0
00:56:21,100.05995245905952,0,0,0
00:56:22,100.0642504407624,0,0,0
00:56:23,100.0638118712009,0,0,0
00:56:24,100.06118045383178,0,0,0
00:56:25,100.06218916382328,0,0,0
00:56:26,100.07477611023884,0,0,0
00:56:27,100.07096055505365,0,0,0
00:56:28,100.07289026112431,0,0,0
00:56:29,100.07565324936188,0,0,0
00:56:30,100.0776268123887,0,0,0
00:56:31,100.0749953950196,0,0,0
00:56:32,100.05973317427878,0,0,0
00:56:33,100.06578543422772,0,0,0
00:56:34,100.0674519985615,0,0,0
00:56:35,100.06732042769303,0,0,0
00:56:36,100.0686361363776,0,0,0
00:56:37,100.0675397124738,0,0,0
00:56:38,100.0738989711158,0,0,0
00:56:39,100.07841623759944,0,0,0
00:56:40,100.08341593060076,0,0,0
00:56:41,100.0890296209882,0,0,0
00:56:42,100.0750831089319,0,0,0
00:56:43,100.07324111677352,0,0,0
00:56:44,100.07183769417666,0,0,0
00:56:45,100.07916180585404,0,0,0
00:56:46,100.08411764189918,0,0,0
00:56:47,100.0834597875569,0,0,0
00:56:48,100.07666195935336,0,0,0
00:56:49,100.078284666731,0,0,0
00:56:50,100.07753909847642,0,0,0
00:56:51,100.08762619839132,0,0,0
00:56:52,100.08420535581148,0,0,0
00:56:53,100.08639820361908,0,0,0
00:56:54,100.09990614611384,0,0,0
00:56:55,100.10560755041357,0,0,0
00:56:56,100.10152885349144,0,0,0
00:56:57,100.0991167209031,0,0,0
00:56:58,100.09481873920022,0,0,0
00:56:59,100.09481873920022,0,0,0
00:57:00,100.09464331137562,0,0,0
00:57:01,100.089555904462,0,0,0
00:57:02,100.08924890576894,0,0,0
00:57:03,100.09078389923424,0,0,0
00:57:04,100.08560877840834,0,0,0
00:57:05,100.08639820361908,0,0,0
00:57:06,100.1086775373442,0,0,0
00:57:07,100.11117738384485,0,0,0
00:57:08,100.11806292596069,0,0,0
00:57:09,100.1086775373442,0,0,0
00:57:10,100.11512450989852,0,0,0
00:57:11,100.12565017937494,0,0,0
00:57:12,100.1291587358671,0,0,0
00:57:13,100.12271176331278,0,0,0
00:57:14,100.1254308945942,0,0,0
00:57:15,100.11863306639069,0,0,0
00:57:16,100.1039409860798,0,0,0
00:57:17,100.10911610690572,0,0,0
00:57:18,100.0986781513416,0,0,0
00:57:19,100.0953888796302,0,0,0
00:57:20,100.09306446095415,0,0,0
00:57:21,100.09657301744627,0,0,0
00:57:22,100.11490522511777,0,0,0
00:57:23,100.11665950336383,0,0,0
00:57:24,100.1243344706904,0,0,0
00:57:25,100.12639574762954,0,0,0
00:57:26,100.1291587358671,0,0,0
00:57:27,100.13135158367469,0,0,0
00:57:28,100.13428999973686,0,0,0
00:57:29,100.12753602848947,0,0,0
00:57:30,100.12477304025192,0,0,0
00:57:31,100.1205189155052,0,0,0
00:57:32,100.11964177638215,0,0,0
00:57:33,100.11622093380232,0,0,0
00:57:34,100.10666011736122,0,0,0
00:57:35,100.11218609383634,0,0,0
00:57:36,100.10744954257196,0,0,0
00:57:37,100.101397282623,0,0,0
00:57:38,100.09727472874474,0,0,0
00:57:39,100.09253817748034,0,0,0
00:57:40,100.09078389923424,0,0,0
00:57:41,100.07938109063478,0,0,0
00:57:42,100.08017051584552,0,0,0
00:57:43,100.07052198549212,0,0,0
00:57:44,100.0674519985615,0,0,0
00:57:45,100.06446972554316,0,0,0
00:57:46,100.07126755374672,0,0,0
00:57:47,100.0749076811073,0,0,0
00:57:48,100.07552167849342,0,0,0
00:57:49,100.06885542115836,0,0,0
00:57:50,100.07214469286971,0,0,0
00:57:51,100.07376740024736,0,0,0
00:57:52,100.08104765496856,0,0,0
00:57:53,100.08288964712692,0,0,0
00:57:54,100.07578482023034,0,0,0
00:57:55,100.07543396458112,0,0,0
00:57:56,100.07596024805495,0,0,0
00:57:57,100.0760918189234,0,0,0
00:57:58,100.0804775145386,0,0,0
00:57:59,100.08122308279316,0,0,0
00:58:00,100.07653038848493,0,0,0
00:58:01,100.08486321015376,0,0,0
00:58:02,100.07784609716948,0,0,0
00:58:03,100.08385450016227,0,0,0
00:58:04,100.0799073741086,0,0,0
00:58:05,100.07359197242276,0,0,0
00:58:06,100.07157455243976,0,0,0
00:58:07,100.06490829510469,0,0,0
00:58:08,100.05525976475128,0,0,0
00:58:09,100.05394405606674,0,0,0
00:58:10,100.05359320041752,0,0,0
00:58:11,100.05271606129448,0,0,0
00:58:12,100.06205759295482,0,0,0
00:58:13,100.05504047997051,0,0,0
00:58:14,100.05868060733113,0,0,0
00:58:15,100.06087345513872,0,0,0
00:58:16,100.06227687773556,0,0,0
00:58:17,100.05701404299737,0,0,0
00:58:18,100.05604918996202,0,0,0
00:58:19,100.04920750480234,0,0,0
00:58:20,100.04802336698624,0,0,0
00:58:21,100.0481549378547,0,0,0
00:58:22,100.05183892217146,0,0,0
00:58:23,100.05218977782066,0,0,0
00:58:24,100.0507863552238,0,0,0
00:58:25,100.05385634215445,0,0,0
00:58:26,100.0553474786636,0,0,0
00:58:27,100.05666318734816,0,0,0
00:58:28,100.06411886989396,0,0,0
00:58:29,100.05767189733965,0,0,0
00:58:30,100.06644328857,0,0,0
00:58:31,100.0604348855772,0,0,0
00:58:32,100.05929460471724,0,0,0
00:58:33,100.06087345513872,0,0,0
00:58:34,100.06008402992798,0,0,0
00:58:35,100.05868060733113,0,0,0
00:58:36,100.05341777259292,0,0,0
00:58:37,100.04789179611778,0,0,0
00:58:38,100.04868122132852,0,0,0
00:58:39,100.04920750480234,0,0,0
00:58:40,100.06438201163088,0,0,0
00:58:41,100.06236459164788,0,0,0
00:58:42,100.064996009017,0,0,0
00:58:43,100.07929337672248,0,0,0
00:58:44,100.0869244870929,0,0,0
00:58:45,100.0879331970844,0,0,0
00:58:46,100.08499478102222,0,0,0
00:58:47,100.08604734796988,0,0,0
00:58:48,100.08398607103072,0,0,0
00:58:49,100.08122308279316,0,0,0
00:58:50,100.07841623759944,0,0,0
00:58:51,100.08148622453008,0,0,0
00:58:52,100.0869244870929,0,0,0
00:58:53,100.09604673397249,0,0,0
00:58:54,100.09231889269958,0,0,0
00:58:55,100.08587192014524,0,0,0
00:58:56,100.07332883068584,0,0,0
00:58:57,100.06850456550914,0,0,0
00:58:58,100.05517205083898,0,0,0
00:58:59,100.05473348127748,0,0,0
00:59:00,100.0553474786636,0,0,0
00:59:01,100.05109335391688,0,0,0
00:59:02,100.05328620172445,0,0,0
00:59:03,100.05876832124343,0,0,0
00:59:04,100.06556614944697,0,0,0
00:59:05,100.05490890910208,0,0,0
00:59:06,100.053154630856,0,0,0
00:59:07,100.05692632908506,0,0,0
00:59:08,100.07104826896594,0,0,0
00:59:09,100.0671888568246,0,0,0
00:59:10,100.07113598287825,0,0,0
00:59:11,100.07666195935336,0,0,0
00:59:12,100.0819247940916,0,0,0
00:59:13,100.08288964712692,0,0,0
00:59:14,100.08530177971528,0,0,0
00:59:15,100.08034594367014,0,0,0
00:59:16,100.09350303051568,0,0,0
00:59:17,100.08310893190767,0,0,0
00:59:18,100.08236336365312,0,0,0
00:59:19,100.06885542115836,0,0,0
00:59:20,100.06701342899996,0,0,0
00:59:21,100.07280254721202,0,0,0
00:59:22,100.07170612330822,0,0,0
