Time,Price,BUY,SELL,EXIT
01:27:50,100.06923883355384,0,0,0
01:27:51,100.0711947328068,0,0,0
01:27:52,100.071412054946,0,0,0
01:27:53,100.06902151141465,0,0,0
01:27:54,100.06641364574403,0,0,0
01:27:55,100.06415349549624,0,0,0
01:27:56,100.06641364574403,0,0,0
01:27:57,100.06467506863036,0,0,0
01:27:58,100.06345806465072,0,0,0
01:27:59,100.06154562982564,0,0,0
01:28:00,100.06054594798526,0,0,0
01:28:01,100.04807165719431,0,0,0
01:28:02,100.04663733107552,0,0,0
01:28:03,100.04807165719431,0,0,0
01:28:04,100.04728929749317,0,0,0
01:28:05,100.04607229351356,0,0,0
01:28:06,100.04737622634885,0,0,0
01:28:07,100.05067952286493,0,0,0
01:28:08,100.05185306241668,0,0,0
01:28:09,100.0522877066951,0,0,0
01:28:10,100.05111416714334,0,0,0
01:28:11,100.05215731341156,0,0,0
01:28:12,100.05576486092254,0,0,0
01:28:13,100.05489557236568,0,0,0
01:28:14,100.05293967311276,0,0,0
01:28:15,100.0538089616696,0,0,0
01:28:16,100.05489557236568,0,0,0
01:28:17,100.04881055246766,0,0,0
01:28:18,100.0532873885355,0,0,0
01:28:19,100.0569384004743,0,0,0
01:28:20,100.05519982336058,0,0,0
01:28:21,100.05337431739116,0,0,0
01:28:22,100.05111416714334,0,0,0
01:28:23,100.05293967311276,0,0,0
01:28:24,100.05250502883432,0,0,0
01:28:25,100.04981023430804,0,0,0
01:28:26,100.05054912958138,0,0,0
01:28:27,100.05337431739116,0,0,0
01:28:28,100.05259195768998,0,0,0
01:28:29,100.05459132137078,0,0,0
01:28:30,100.05476517908214,0,0,0
01:28:31,100.05215731341156,0,0,0
01:28:32,100.05489557236568,0,0,0
01:28:33,100.05120109599902,0,0,0
01:28:34,100.04859323032844,0,0,0
01:28:35,100.0522877066951,0,0,0
01:28:36,100.05207038455588,0,0,0
01:28:37,100.049549447741,0,0,0
01:28:38,100.05250502883432,0,0,0
01:28:39,100.049549447741,0,0,0
01:28:40,100.04881055246766,0,0,0
01:28:41,100.04881055246766,0,0,0
01:28:42,100.04576804251865,0,0,0
01:28:43,100.0538089616696,0,0,0
01:28:44,100.0509837738598,0,0,0
01:28:45,100.05207038455588,0,0,0
01:28:46,100.05085338057629,0,0,0
01:28:47,100.05272235097353,0,0,0
01:28:48,100.0519834557002,0,0,0
01:28:49,100.05337431739116,0,0,0
01:28:50,100.05172266913314,0,0,0
01:28:51,100.05467825022647,0,0,0
01:28:52,100.05554753878332,0,0,0
01:28:53,100.05446092808724,0,0,0
01:28:54,100.05337431739116,0,0,0
01:28:55,100.05215731341156,0,0,0
01:28:56,100.0464200089363,0,0,0
01:28:57,100.04250821043044,0,0,0
01:28:58,100.04402946540492,0,0,0
01:28:59,100.03685783481085,0,0,0
01:29:00,100.03694476366653,0,0,0
01:29:01,100.0362058683932,0,0,0
01:29:02,100.03433689799596,0,0,0
01:29:03,100.0372055502336,0,0,0
01:29:04,100.0382486965018,0,0,0
01:29:05,100.03968302262064,0,0,0
01:29:06,100.03998727361554,0,0,0
01:29:07,100.03998727361554,0,0,0
01:29:08,100.04285592585316,0,0,0
01:29:09,100.04242128157476,0,0,0
01:29:10,100.04120427759514,0,0,0
01:29:11,100.0418562440128,0,0,0
01:29:12,100.03911798505868,0,0,0
01:29:13,100.0288169156599,0,0,0
01:29:14,100.0335980027226,0,0,0
01:29:15,100.03077281491284,0,0,0
01:29:16,100.02968620421676,0,0,0
01:29:17,100.02729566068538,0,0,0
01:29:18,100.025470154716,0,0,0
01:29:19,100.02807802038656,0,0,0
01:29:20,100.02555708357168,0,0,0
01:29:21,100.02477472387052,0,0,0
01:29:22,100.0244704728756,0,0,0
01:29:23,100.02381850645796,0,0,0
01:29:24,100.01795080869915,0,0,0
01:29:25,100.0242531507364,0,0,0
01:29:26,100.02751298282462,0,0,0
01:29:27,100.02329693332383,0,0,0
01:29:28,100.02490511715402,0,0,0
01:29:29,100.02490511715402,0,0,0
01:29:30,100.0246877950148,0,0,0
01:29:31,100.0259917278501,0,0,0
01:29:32,100.0259917278501,0,0,0
01:29:33,100.02438354401993,0,0,0
01:29:34,100.02086292536464,0,0,0
01:29:35,100.01825505969406,0,0,0
01:29:36,100.00347715422744,0,0,0
01:29:37,100.0129523994972,0,0,0
01:29:38,100.01968938581288,0,0,0
01:29:39,100.01390861690976,0,0,0
01:29:40,100.0099098895482,0,0,0
01:29:41,100.0099098895482,0,0,0
01:29:42,100.01230043307956,0,0,0
01:29:43,100.01260468407447,0,0,0
01:29:44,100.01390861690976,0,0,0
01:29:45,100.0124308263631,0,0,0
01:29:46,100.01477790546664,0,0,0
01:29:47,100.01490829875014,0,0,0
01:29:48,100.02186260720502,0,0,0
01:29:49,100.01764655770424,0,0,0
01:29:50,100.01786387984347,0,0,0
01:29:51,100.02068906765328,0,0,0
01:29:52,100.01360436591486,0,0,0
01:29:53,100.01164846666192,0,0,0
01:29:54,100.0124308263631,0,0,0
01:29:55,100.00904060099136,0,0,0
01:29:56,100.00860595671293,0,0,0
01:29:57,100.00912752984702,0,0,0
01:29:58,100.01130075123918,0,0,0
01:29:59,100.01403901019329,0,0,0
01:30:00,100.01382168805408,0,0,0
01:30:01,100.01230043307956,0,0,0
01:30:02,100.01143114452272,0,0,0
01:30:03,100.01034453382664,0,0,0
01:30:04,100.01664687586388,0,0,0
01:30:05,100.015777587307,0,0,0
01:30:06,100.01490829875014,0,0,0
01:30:07,100.01199618208469,0,0,0
01:30:08,100.0083886345737,0,0,0
01:30:09,100.00851902785725,0,0,0
01:30:10,100.00447683606782,0,0,0
01:30:11,100.00086928855688,0,0,0
01:30:12,99.99969574900511,0,0,0
01:30:13,99.99143750771492,0,0,0
01:30:14,99.99687056119532,0,0,0
01:30:15,99.99521891293728,0,0,0
01:30:16,99.99687056119532,0,0,0
01:30:17,99.99860913830904,0,0,0
01:30:18,99.99556662836002,0,0,0
01:30:19,99.99752252761296,0,0,0
01:30:20,99.99287183383376,0,0,0
01:30:21,99.99122018557571,0,0,0
01:30:22,99.9920894741326,0,0,0
01:30:23,99.99361072910708,0,0,0
01:30:24,99.99130711443142,0,0,0
01:30:25,99.99434962438043,0,0,0
01:30:26,99.99304569154516,0,0,0
01:30:27,99.99069861244162,0,0,0
01:30:28,99.9892642863228,0,0,0
01:30:29,99.99547969950434,0,0,0
01:30:30,99.99739213432944,0,0,0
01:30:31,99.99434962438043,0,0,0
01:30:32,99.99687056119532,0,0,0
01:30:33,99.99239372512749,0,0,0
01:30:34,99.99556662836002,0,0,0
01:30:35,99.99417576666904,0,0,0
01:30:36,99.99317608482866,0,0,0
01:30:37,99.99274144055023,0,0,0
01:30:38,99.99348033582356,0,0,0
01:30:39,99.99130711443142,0,0,0
01:30:40,99.98982932388476,0,0,0
01:30:41,99.9777462129444,0,0,0
01:30:42,99.97261741045897,0,0,0
01:30:43,99.97405173657776,0,0,0
01:30:44,99.97100922662877,0,0,0
01:30:45,99.9657934952876,0,0,0
01:30:46,99.96209901892094,0,0,0
01:30:47,99.9642722403131,0,0,0
01:30:48,99.9614470525033,0,0,0
01:30:49,99.96036044180724,0,0,0
01:30:50,99.96927064951504,0,0,0
01:30:51,99.96940104279857,0,0,0
01:30:52,99.96635853284955,0,0,0
01:30:53,99.96244673434369,0,0,0
01:30:54,99.96470688459152,0,0,0
01:30:55,99.96231634106016,0,0,0
01:30:56,99.96318562961702,0,0,0
01:30:57,99.95940422439467,0,0,0
01:30:58,99.96244673434369,0,0,0
01:30:59,99.96348988061192,0,0,0
01:31:00,99.95862186469353,0,0,0
01:31:01,99.96383759603468,0,0,0
01:31:02,99.96653239056091,0,0,0
01:31:03,99.96688010598368,0,0,0
01:31:04,99.96766246568484,0,0,0
01:31:05,99.98078872289342,0,0,0
01:31:06,99.9849178435385,0,0,0
01:31:07,99.98230997786791,0,0,0
01:31:08,99.97200890846916,0,0,0
01:31:09,99.97731156866598,0,0,0
01:31:10,99.97522527612952,0,0,0
01:31:11,99.97687692438755,0,0,0
01:31:12,99.97253048160326,0,0,0
01:31:13,99.97339977016011,0,0,0
01:31:14,99.97548606269658,0,0,0
01:31:15,99.97435598757264,0,0,0
01:31:16,99.9765292089648,0,0,0
01:31:17,99.97522527612952,0,0,0
01:31:18,99.97839817936205,0,0,0
01:31:19,99.97565992040796,0,0,0
01:31:20,99.9775288908052,0,0,0
01:31:21,99.98013675647576,0,0,0
01:31:22,99.98448319926008,0,0,0
01:31:23,99.98113643831616,0,0,0
01:31:24,99.98200572687304,0,0,0
01:31:25,99.98391816169811,0,0,0
01:31:26,99.98261422886284,0,0,0
01:31:27,99.98296194428558,0,0,0
01:31:28,99.9820926557287,0,0,0
01:31:29,99.98513516567772,0,0,0
01:31:30,99.98304887314124,0,0,0
01:31:31,99.98435280597654,0,0,0
01:31:32,99.98526555896125,0,0,0
01:31:33,99.9933064781122,0,0,0
01:31:34,99.98982932388476,0,0,0
01:31:35,99.98782996020398,0,0,0
01:31:36,99.990872470153,0,0,0
01:31:37,99.98665642065222,0,0,0
01:31:38,99.98174494030596,0,0,0
01:31:39,99.98144068931106,0,0,0
01:31:40,99.98200572687304,0,0,0
01:31:41,99.98374430398675,0,0,0
01:31:42,99.98722145821418,0,0,0
01:31:43,99.9876561024926,0,0,0
01:31:44,99.98817767562672,0,0,0
01:31:45,99.9876561024926,0,0,0
01:31:46,99.98635216965732,0,0,0
01:31:47,99.98230997786791,0,0,0
01:31:48,99.98287501542988,0,0,0
01:31:49,99.98287501542988,0,0,0
01:31:50,99.98417894826515,0,0,0
01:31:51,99.98070179403774,0,0,0
01:31:52,99.98317926642478,0,0,0
01:31:53,99.98448319926008,0,0,0
01:31:54,99.9777462129444,0,0,0
01:31:55,99.98165801145028,0,0,0
01:31:56,99.97983250548089,0,0,0
01:31:57,99.9778331418001,0,0,0
01:31:58,99.97479063185108,0,0,0
01:31:59,99.97100922662877,0,0,0
01:32:00,99.96392452489036,0,0,0
01:32:01,99.96774939454052,0,0,0
01:32:02,99.96635853284955,0,0,0
01:32:03,99.96383759603468,0,0,0
01:32:04,99.9678363233962,0,0,0
01:32:05,99.96492420673074,0,0,0
01:32:06,99.96492420673074,0,0,0
01:32:07,99.96231634106016,0,0,0
01:32:08,99.96405491817389,0,0,0
01:32:09,99.9627509853386,0,0,0
01:32:10,99.96653239056091,0,0,0
01:32:11,99.96653239056091,0,0,0
01:32:12,99.96787978782406,0,0,0
01:32:13,99.96688010598368,0,0,0
01:32:14,99.96535885100916,0,0,0
01:32:15,99.96231634106016,0,0,0
01:32:16,99.9611428015084,0,0,0
01:32:17,99.96461995573584,0,0,0
01:32:18,99.9627509853386,0,0,0
01:32:19,99.95653557215704,0,0,0
01:32:20,99.95862186469353,0,0,0
01:32:21,99.95636171444566,0,0,0
01:32:22,99.95623132116216,0,0,0
01:32:23,99.95723100300252,0,0,0
01:32:24,99.95827414927076,0,0,0
01:32:25,99.96253366319938,0,0,0
01:32:26,99.9672278214064,0,0,0
01:32:27,99.96392452489036,0,0,0
01:32:28,99.96166437464252,0,0,0
01:32:29,99.95914343782762,0,0,0
01:32:30,99.96088201494136,0,0,0
01:32:31,99.96362027389546,0,0,0
01:32:32,99.96740167911778,0,0,0
01:32:33,99.97739849752166,0,0,0
01:32:34,99.97565992040796,0,0,0
01:32:35,99.97535566941306,0,0,0
01:32:36,99.9775288908052,0,0,0
01:32:37,99.98122336717184,0,0,0
01:32:38,99.98565673881184,0,0,0
01:32:39,99.98391816169811,0,0,0
01:32:40,99.98165801145028,0,0,0
01:32:41,99.98504823682204,0,0,0
01:32:42,99.98565673881184,0,0,0
01:32:43,99.98739531592554,0,0,0
01:32:44,99.98809074677104,0,0,0
01:32:45,99.99000318159614,0,0,0
01:32:46,99.99504505522592,0,0,0
01:32:47,99.9993914980102,0,0,0
01:32:48,100.00478108706272,0,0,0
01:32:49,100.01034453382664,0,0,0
01:32:50,100.00925792313056,0,0,0
01:32:51,100.0056503756196,0,0,0
01:32:52,100.00013039328353,0,0,0
01:32:53,99.99982614228864,0,0,0
01:32:54,100.00373794079452,0,0,0
01:32:55,100.00286865223764,0,0,0
01:32:56,100.00208629253648,0,0,0
01:32:57,100.00186897039724,0,0,0
01:32:58,100.00113007512394,0,0,0
01:32:59,99.99913071144314,0,0,0
01:33:00,100.0040421917894,0,0,0
01:33:01,100.00999681840388,0,0,0
01:33:02,100.00895367213566,0,0,0
01:33:03,100.0053461246247,0,0,0
01:33:04,100.0137347591984,0,0,0
01:33:05,100.01316972163644,0,0,0
01:33:06,100.02303614675678,0,0,0
01:33:07,100.02838227138146,0,0,0
01:33:08,100.03729247908927,0,0,0
01:33:09,100.03807483879044,0,0,0
01:33:10,100.03737940794495,0,0,0
01:33:11,100.0362058683932,0,0,0
01:33:12,100.03837908978537,0,0,0
01:33:13,100.0301208484952,0,0,0
01:33:14,100.0241662218807,0,0,0
01:33:15,100.032946036305,0,0,0
01:33:16,100.03112053033556,0,0,0
01:33:17,100.03129438804694,0,0,0
01:33:18,100.03025124177871,0,0,0
01:33:19,100.03042509949007,0,0,0
01:33:20,100.03242446317086,0,0,0
01:33:21,100.02564401242736,0,0,0
01:33:22,100.02316654004032,0,0,0
01:33:23,100.02403582859716,0,0,0
01:33:24,100.02894730894344,0,0,0
01:33:25,100.02564401242736,0,0,0
01:33:26,100.02729566068538,0,0,0
01:33:27,100.0288169156599,0,0,0
01:33:28,100.0328591074493,0,0,0
01:33:29,100.04598536465788,0,0,0
01:33:30,100.03868334078024,0,0,0
01:33:31,100.04402946540492,0,0,0
01:33:32,100.0469415820704,0,0,0
01:33:33,100.05067952286493,0,0,0
01:33:34,100.04720236863749,0,0,0
01:33:35,100.04285592585316,0,0,0
01:33:36,100.0432905701316,0,0,0
01:33:37,100.0445945029669,0,0,0
01:33:38,100.04111734873943,0,0,0
01:33:39,100.0382486965018,0,0,0
01:33:40,100.03564083083124,0,0,0
01:33:41,100.03372839600615,0,0,0
01:33:42,100.03468461341868,0,0,0
01:33:43,100.02990352635598,0,0,0
01:33:44,100.0301208484952,0,0,0
01:33:45,100.03511925769712,0,0,0
01:33:46,100.02999045521166,0,0,0
01:33:47,100.03468461341868,0,0,0
01:33:48,100.03025124177871,0,0,0
01:33:49,100.02694794526263,0,0,0
01:33:50,100.02434007959206,0,0,0
01:33:51,100.0259917278501,0,0,0
01:33:52,100.028512664665,0,0,0
01:33:53,100.02990352635598,0,0,0
01:33:54,100.03216367660382,0,0,0
01:33:55,100.04076963331671,0,0,0
01:33:56,100.03329375172773,0,0,0
01:33:57,100.0378140522234,0,0,0
01:33:58,100.03651011938813,0,0,0
01:33:59,100.03794444550692,0,0,0
01:34:00,100.03533657983634,0,0,0
01:34:01,100.03120745919126,0,0,0
01:34:02,100.03381532486183,0,0,0
01:34:03,100.0372055502336,0,0,0
01:34:04,100.03729247908927,0,0,0
01:34:05,100.03446729127948,0,0,0
01:34:06,100.03403264700106,0,0,0
01:34:07,100.03329375172773,0,0,0
01:34:08,100.03251139202656,0,0,0
01:34:09,100.03329375172773,0,0,0
01:34:10,100.03433689799596,0,0,0
01:34:11,100.03403264700106,0,0,0
01:34:12,100.03911798505868,0,0,0
01:34:13,100.03981341590416,0,0,0
01:34:14,100.04120427759514,0,0,0
01:34:15,100.04229088829122,0,0,0
01:34:16,100.04042191789397,0,0,0
01:34:17,100.03981341590416,0,0,0
01:34:18,100.03859641192456,0,0,0
01:34:19,100.0331633584442,0,0,0
01:34:20,100.03642319053242,0,0,0
01:34:21,100.03881373406378,0,0,0
01:34:22,100.0377271233677,0,0,0
01:34:23,100.03685783481085,0,0,0
01:34:24,100.03216367660382,0,0,0
01:34:25,100.03707515695004,0,0,0
01:34:26,100.0362058683932,0,0,0
01:34:27,100.03533657983634,0,0,0
01:34:28,100.03642319053242,0,0,0
01:34:29,100.03651011938813,0,0,0
01:34:30,100.0402480601826,0,0,0
01:34:31,100.04598536465788,0,0,0
01:34:32,100.04824551490567,0,0,0
01:34:33,100.04446410968336,0,0,0
01:34:34,100.04850630147276,0,0,0
01:34:35,100.04859323032844,0,0,0
01:34:36,100.06085019898016,0,0,0
01:34:37,100.05067952286493,0,0,0
01:34:38,100.05302660196844,0,0,0
01:34:39,100.05154881142175,0,0,0
01:34:40,100.05207038455588,0,0,0
01:34:41,100.049549447741,0,0,0
01:34:42,100.04967984102451,0,0,0
01:34:43,100.0494625188853,0,0,0
01:34:44,100.05067952286493,0,0,0
01:34:45,100.05033180744218,0,0,0
01:34:46,100.05041873629784,0,0,0
01:34:47,100.05024487858648,0,0,0
01:34:48,100.05511289450487,0,0,0
01:34:49,100.05880737087152,0,0,0
01:34:50,100.05893776415508,0,0,0
01:34:51,100.055634467639,0,0,0
01:34:52,100.05519982336058,0,0,0
01:34:53,100.05554753878332,0,0,0
01:34:54,100.05533021664412,0,0,0
01:34:55,100.05285274425704,0,0,0
01:34:56,100.0532873885355,0,0,0
01:34:57,100.05302660196844,0,0,0
01:34:58,100.05085338057629,0,0,0
01:34:59,100.0492451967461,0,0,0
01:35:00,100.0538089616696,1,0,0
01:35:01,100.05980705271192,0,0,0
01:35:02,100.05893776415508,0,0,0
01:35:03,100.05415667709234,0,0,0
01:35:04,100.04781087062727,0,0,0
01:35:05,100.0438990721214,0,0,0
01:35:06,100.0435948211265,0,0,0
01:35:07,100.04250821043044,0,0,0
01:35:08,100.04172585072924,0,0,0
01:35:09,100.03946570048144,0,0,0
01:35:10,100.034597684563,0,0,0
01:35:11,100.03694476366653,0,0,0
01:35:12,100.03490193555793,0,0,0
01:35:13,100.03259832088224,0,0,0
01:35:14,100.03490193555793,0,0,0
01:35:15,100.03185942560891,0,0,0
01:35:16,100.03259832088224,0,0,0
01:35:17,100.03372839600615,0,0,0
01:35:18,100.03664051267162,0,0,0
01:35:19,100.0402480601826,0,0,0
01:35:20,100.0378140522234,0,0,0
01:35:21,100.03937877162572,0,0,0
01:35:22,100.03807483879044,0,0,0
01:35:23,100.03607547510968,0,0,0
01:35:24,100.03694476366653,0,0,0
01:35:25,100.03546697311988,0,0,0
01:35:26,100.03729247908927,0,0,0
01:35:27,100.03598854625398,0,0,0
01:35:28,100.0335980027226,0,0,0
01:35:29,100.034597684563,0,0,0
01:35:30,100.03372839600615,0,0,0
01:35:31,100.03416304028458,0,0,0
01:35:32,100.03303296516066,0,0,0
01:35:33,100.03229406988731,0,0,0
01:35:34,100.0167772691474,0,0,0
01:35:35,100.01403901019329,0,0,0
01:35:36,100.0170815201423,0,0,0
01:35:37,100.0170815201423,0,0,0
01:35:38,100.0129523994972,0,0,0
01:35:39,100.00947524526978,0,0,0
01:35:40,100.01025760497096,0,0,0
01:35:41,100.01130075123918,0,0,0
01:35:42,100.01208311094037,0,0,0
01:35:43,100.01955899252934,0,0,0
01:35:44,100.0198197790964,0,0,0
01:35:45,100.0204282810862,0,0,0
01:35:46,100.01925474153444,0,0,0
01:35:47,100.02055867436972,0,0,0
01:35:48,100.0216452850658,0,0,0
01:35:49,100.02077599650896,0,0,0
01:35:50,100.01903741939525,0,0,0
01:35:51,100.01338704377564,0,0,0
01:35:52,100.01217003979605,0,0,0
01:35:53,100.01099650024427,0,0,0
01:35:54,100.0112138223835,0,0,0
01:35:55,100.01173539551762,0,0,0
01:35:56,100.01360436591486,0,0,0
01:35:57,100.01360436591486,0,0,0
01:35:58,100.01043146268232,0,0,0
01:35:59,100.00695430845488,0,0,0
01:36:00,100.00156471940235,0,0,0
01:36:01,100.00230361467568,0,0,0
01:36:02,100.0080843835788,0,0,0
01:36:03,100.00230361467568,0,0,0
01:36:04,100.00360754751098,0,0,0
01:36:05,100.00208629253648,0,0,0
01:36:06,100.00165164825805,0,0,0
01:36:07,100.00738895273332,0,0,0
01:36:08,100.009692567409,0,0,0
01:36:09,100.00882327885212,0,0,0
01:36:10,100.01330011491996,0,0,0
01:36:11,100.02925155993832,0,0,0
01:36:12,100.01751616442073,0,0,0
01:36:13,100.01795080869915,0,0,0
01:36:14,100.02055867436972,0,0,0
01:36:15,100.02068906765328,0,0,0
01:36:16,100.01621223158544,0,0,0
01:36:17,100.01786387984347,0,0,0
01:36:18,100.00730202387764,0,0,0
01:36:19,100.00721509502196,0,0,0
01:36:20,100.00912752984702,0,0,0
01:36:21,100.00925792313056,0,0,0
01:36:22,100.0086928855686,0,0,0
01:36:23,100.00860595671293,0,0,0
01:36:24,100.012735077358,0,0,0
01:36:25,100.01217003979605,0,0,0
01:36:26,100.01195271765684,0,0,0
01:36:27,100.01403901019329,0,0,0
01:36:28,100.01156153780624,0,0,0
01:36:29,100.01208311094037,0,0,0
01:36:30,100.01086610696076,0,0,0
01:36:31,100.01208311094037,0,0,0
01:36:32,100.0083886345737,0,0,0
01:36:33,100.0112138223835,0,0,0
01:36:34,100.00665005745998,0,0,0
01:36:35,100.00721509502196,0,0,0
01:36:36,100.00599809104234,0,0,0
01:36:37,100.00469415820706,0,0,0
01:36:38,100.00643273532076,0,0,0
01:36:39,100.0081713124345,0,0,0
01:36:40,100.0068673795992,0,0,0
01:36:41,100.00591116218664,0,0,0
01:36:42,100.00547651790824,0,0,0
01:36:43,100.00521573134117,0,0,0
01:36:44,100.00391179850588,0,0,0
01:36:45,100.01186578880112,0,0,0
01:36:46,100.01217003979605,0,0,0
01:36:47,100.01338704377564,0,0,0
01:36:48,100.01629916044112,0,0,0
01:36:49,100.01621223158544,0,0,0
01:36:50,100.01230043307956,0,0,0
01:36:51,100.01260468407447,0,0,0
01:36:52,100.00982296069252,0,0,0
01:36:53,100.01099650024427,0,0,0
01:36:54,100.0099098895482,0,0,0
01:36:55,100.01025760497096,0,0,0
01:36:56,100.0080843835788,0,0,0
01:36:57,100.00773666815606,0,0,0
01:36:58,100.00751934601684,0,0,0
01:36:59,100.00956217412546,0,0,0
01:37:00,100.00956217412546,0,0,0
01:37:01,100.00230361467568,0,0,0
01:37:02,100.00217322139216,0,0,0
01:37:03,100.00156471940235,0,0,0
01:37:04,99.99621859477767,0,0,0
01:37:05,99.9951319840816,0,0,0
01:37:06,99.9926110472667,0,0,0
01:37:07,99.99895685373178,0,0,0
01:37:08,99.99808756517491,0,0,0
01:37:09,100.00730202387764,0,0,0
01:37:10,100.00895367213566,0,0,0
01:37:11,100.00478108706272,0,0,0
01:37:12,100.00360754751098,0,0,0
01:37:13,100.00260786567058,0,0,0
01:37:14,100.00591116218664,0,0,0
01:37:15,100.0050418736298,0,0,0
01:37:16,100.00512880248549,0,0,0
01:37:17,100.00156471940235,0,0,0
01:37:18,99.99547969950434,0,0,0
01:37:19,99.99773984975218,0,0,0
01:37:20,99.9966532390561,0,0,0
01:37:21,100.00173857711374,0,0,0
01:37:22,100.0038248696502,0,0,0
01:37:23,100.00512880248549,0,0,0
01:37:24,100.00460722935136,0,0,0
01:37:25,100.00360754751098,0,0,0
01:37:26,100.0040421917894,0,0,0
01:37:27,100.00643273532076,0,0,0
01:37:28,100.0038248696502,0,0,0
01:37:29,100.00165164825805,0,0,0
01:37:30,100.00434644278432,0,0,0
01:37:31,100.00425951392862,0,0,0
01:37:32,100.00491148034628,0,0,0
01:37:33,100.00708470173842,0,0,0
01:37:34,100.00013039328353,0,0,0
01:37:35,99.99869606716472,0,0,0
01:37:36,100.0006954308455,0,0,0
01:37:37,100.00217322139216,0,0,0
01:37:38,100.00217322139216,0,0,0
01:37:39,100.00273825895412,0,0,0
01:37:40,100.0050418736298,0,0,0
01:37:41,100.00208629253648,0,0,0
01:37:42,100.00317290323254,0,0,0
01:37:43,100.0025209368149,0,0,0
01:37:44,100.00469415820706,0,0,0
01:37:45,100.02055867436972,0,0,0
01:37:46,100.02260150247837,0,0,0
01:37:47,100.01156153780624,0,0,0
01:37:48,100.01338704377564,0,0,0
01:37:49,100.01143114452272,0,0,0
01:37:50,100.01621223158544,0,0,0
01:37:51,100.01534294302856,0,0,0
01:37:52,100.01403901019329,0,0,0
01:37:53,100.01490829875014,0,0,0
01:37:54,100.01621223158544,0,0,0
01:37:55,100.01895049053954,0,0,0
01:37:56,100.0246877950148,0,0,0
01:37:57,100.02303614675678,0,0,0
01:37:58,100.02229725148344,0,0,0
01:37:59,100.02503551043756,0,0,0
01:38:00,100.02807802038656,0,0,0
01:38:01,100.0291211666548,0,0,0
01:38:02,100.02751298282462,0,0,0
01:38:03,100.0260786567058,0,0,0
01:38:04,100.02825187809792,0,0,0
01:38:05,100.02694794526263,0,0,0
01:38:06,100.02720873182972,0,0,0
01:38:07,100.02620904998932,0,0,0
01:38:08,100.02738258954108,0,0,0
01:38:09,100.0260786567058,0,0,0
01:38:10,100.03025124177871,0,0,0
01:38:11,100.02642637212854,0,0,0
01:38:12,100.02729566068538,0,0,0
01:38:13,100.02694794526263,0,0,0
01:38:14,100.032946036305,0,0,0
01:38:15,100.03303296516066,0,0,0
01:38:16,100.03598854625398,0,0,0
01:38:17,100.03390225371751,0,0,0
01:38:18,100.03446729127948,0,0,0
01:38:19,100.03555390197556,0,0,0
01:38:20,100.03372839600615,0,0,0
01:38:21,100.03998727361554,0,0,0
01:38:22,100.03694476366653,0,0,0
01:38:23,100.03998727361554,0,0,0
01:38:24,100.03642319053242,0,0,0
01:38:25,100.04042191789397,0,0,0
01:38:26,100.0392483783422,0,0,0
01:38:27,100.03764019451202,0,0,0
01:38:28,100.03590161739832,0,0,0
01:38:29,100.03764019451202,0,0,0
01:38:30,100.03446729127948,0,0,0
01:38:31,100.03433689799596,0,0,0
01:38:32,100.0352061865528,0,0,0
01:38:33,100.03677090595517,0,0,0
01:38:34,100.0328591074493,0,0,0
01:38:35,100.03129438804694,0,0,0
01:38:36,100.02955581093322,0,0,0
01:38:37,100.03329375172773,0,0,0
01:38:38,100.03099013705204,0,0,0
01:38:39,100.03242446317086,0,0,0
01:38:40,100.04111734873943,0,0,0
01:38:41,100.04011766689906,0,0,0
01:38:42,100.03981341590416,0,0,0
01:38:43,100.0392483783422,0,0,0
01:38:44,100.0389441273473,0,0,0
01:38:45,100.0402480601826,0,0,0
01:38:46,100.04142159973436,0,0,0
01:38:47,100.03816176764612,0,0,0
01:38:48,100.03642319053242,0,0,0
01:38:49,100.0335980027226,0,0,0
01:38:50,100.03968302262064,0,0,0
01:38:51,100.03707515695004,0,0,0
01:38:52,100.03533657983634,0,0,0
01:38:53,100.0362058683932,0,0,0
01:38:54,100.03564083083124,0,0,0
01:38:55,100.03850948306888,0,0,0
01:38:56,100.03850948306888,0,0,0
01:38:57,100.042073566152,0,0,0
01:38:58,100.03868334078024,0,0,0
01:38:59,100.0423778171469,0,0,0
01:39:00,100.049549447741,0,0,0
01:39:01,100.05337431739116,0,0,0
01:39:02,100.05120109599902,0,0,0
01:39:03,100.05054912958138,0,0,0
01:39:04,100.05259195768998,0,0,0
01:39:05,100.05054912958138,0,0,0
01:39:06,100.04707197535394,0,0,0
01:39:07,100.04720236863749,0,0,0
01:39:08,100.04533339824022,0,0,0
01:39:09,100.04598536465788,0,0,0
01:39:10,100.04216049500768,0,0,0
01:39:11,100.0405523111775,0,0,0
01:39:12,100.05085338057629,0,0,0
01:39:13,100.0452030049567,0,0,0
01:39:14,100.05250502883432,0,0,0
01:39:15,100.0606763412688,0,0,0
01:39:16,100.0494625188853,0,0,0
01:39:17,100.04902787460686,0,0,0
01:39:18,100.04850630147276,0,0,0
01:39:19,100.04937559002964,0,0,0
01:39:20,100.04737622634885,0,0,0
01:39:21,100.04850630147276,0,0,0
01:39:22,100.04598536465788,0,0,0
01:39:23,100.04563764923512,0,0,0
01:39:24,100.04468143182255,0,0,0
01:39:25,100.0469415820704,0,0,0
01:39:26,100.045116076101,0,0,0
01:39:27,100.046506937792,0,0,0
01:39:28,100.0469415820704,0,0,0
01:39:29,100.0469415820704,0,0,0
