Time,Price,BUY,SELL,EXIT
00:34:05,99.9200746757412,0,0,0
00:34:06,99.92269102743288,0,0,0
00:34:07,99.92319741808288,0,0,0
00:34:08,99.92868331679124,0,0,0
00:34:09,99.9362791765413,0,0,0
00:34:10,99.94049909862466,0,0,0
00:34:11,99.9364057742038,0,0,0
00:34:12,99.93598378199546,0,0,0
00:34:13,99.93779834849131,0,0,0
00:34:14,99.94484561837052,0,0,0
00:34:15,99.94315764953718,0,0,0
00:34:16,99.95265247422472,0,0,0
00:34:17,99.96607182644982,0,0,0
00:34:18,99.97037614697484,0,0,0
00:34:19,99.96024833397476,0,0,0
00:34:20,99.95467803682476,0,0,0
00:34:21,99.95484683370806,0,0,0
00:34:22,99.95358085708308,0,0,0
00:34:23,99.94231366512052,0,0,0
00:34:24,99.94007710641633,0,0,0
00:34:25,99.93146846536628,0,0,0
00:34:26,99.9244633947079,0,0,0
00:34:27,99.92091866015788,0,0,0
00:34:28,99.93459120770795,0,0,0
00:34:29,99.92699534795791,0,0,0
00:34:30,99.92838792224542,0,0,0
00:34:31,99.92910530899958,0,0,0
00:34:32,99.92648895730792,0,0,0
00:34:33,99.93935971966216,0,0,0
00:34:34,99.94442362616218,0,0,0
00:34:35,99.93948631732464,0,0,0
00:34:36,99.93408481705796,0,0,0
00:34:37,99.9331564341996,0,0,0
00:34:38,99.93155286380794,0,0,0
00:34:39,99.92851451990792,0,0,0
00:34:40,99.92277542587456,0,0,0
00:34:41,99.9245899923704,0,0,0
00:34:42,99.9172895271662,0,0,0
00:34:43,99.91973708197452,0,0,0
00:34:44,99.91644554274951,0,0,0
00:34:45,99.91855550379118,0,0,0
00:34:46,99.90884968299947,0,0,0
00:34:47,99.9093982728703,0,0,0
00:34:48,99.9093982728703,0,0,0
00:34:49,99.90614893286612,0,0,0
00:34:50,99.90572694065776,0,0,0
00:34:51,99.9034903819536,0,0,0
00:34:52,99.89602111986603,0,0,0
00:34:53,99.89441754947435,0,0,0
00:34:54,99.89610551830772,0,0,0
00:34:55,99.9062333313078,0,0,0
00:34:56,99.90306838974529,0,0,0
00:34:57,99.9034903819536,0,0,0
00:34:58,99.89863747155772,0,0,0
00:34:59,99.90003004584524,0,0,0
00:35:00,99.90083183104107,0,0,0
00:35:01,99.90560034299529,0,0,0
00:35:02,99.90547374533278,0,0,0
00:35:03,99.90116942480776,0,0,0
00:35:04,99.90167581545776,0,0,0
00:35:05,99.89154800245768,0,0,0
00:35:06,99.885640111541,0,0,0
00:35:07,99.88323475595348,0,0,0
00:35:08,99.87956342374096,0,0,0
00:35:09,99.8812513925743,0,0,0
00:35:10,99.88015421283264,0,0,0
00:35:11,99.88606210374932,0,0,0
00:35:12,99.87530130243675,0,0,0
00:35:13,99.8804918065993,0,0,0
00:35:14,99.88154678712012,0,0,0
00:35:15,99.87888823620762,0,0,0
00:35:16,99.87213636087424,0,0,0
00:35:17,99.8693090130784,0,0,0
00:35:18,99.86487809489088,0,0,0
00:35:19,99.86411850891584,0,0,0
00:35:20,99.87205196243258,0,0,0
00:35:21,99.86648166528256,0,0,0
00:35:22,99.87087038424924,0,0,0
00:35:23,99.87340233749924,0,0,0
00:35:24,99.88758127569932,0,0,0
00:35:25,99.89365796349936,0,0,0
00:35:26,99.8987218699994,0,0,0
00:35:27,99.89652751051604,0,0,0
00:35:28,99.9009584287036,0,0,0
00:35:29,99.90884968299947,0,0,0
00:35:30,99.916572140412,0,0,0
00:35:31,99.91965268353287,0,0,0
00:35:32,99.92374600795372,0,0,0
00:35:33,99.92754393782874,0,0,0
00:35:34,99.9252229806829,0,0,0
00:35:35,99.92290202353703,0,0,0
00:35:36,99.91699413262036,0,0,0
00:35:37,99.92817692614123,0,0,0
00:35:38,99.94062569628716,0,0,0
00:35:39,99.94429702849968,0,0,0
00:35:40,99.95214608357472,0,0,0
00:35:41,99.94505661447468,0,0,0
00:35:42,99.94927653655805,0,0,0
00:35:43,99.95003612253304,0,0,0
00:35:44,99.94948753266222,0,0,0
00:35:45,99.95054251318304,0,0,0
00:35:46,99.95636600565808,0,0,0
00:35:47,99.95455143916224,0,0,0
00:35:48,99.95497343137058,0,0,0
00:35:49,99.94429702849968,0,0,0
00:35:50,99.9316372622496,0,0,0
00:35:51,99.9316372622496,0,0,0
00:35:52,99.92471659003289,0,0,0
00:35:53,99.91868210145368,0,0,0
00:35:54,99.91290080819948,0,0,0
00:35:55,99.91171923001616,0,0,0
00:35:56,99.91256321443282,0,0,0
00:35:57,99.91138163624947,0,0,0
00:35:58,99.9092716752078,0,0,0
00:35:59,99.9095248705328,0,0,0
00:36:00,99.9092716752078,0,0,0
00:36:01,99.91011565962448,0,0,0
00:36:02,99.90982026507864,0,0,0
00:36:03,99.91205682378282,0,0,0
00:36:04,99.91193022612032,0,0,0
00:36:05,99.91572815599535,0,0,0
00:36:06,99.91669873807452,0,0,0
00:36:07,99.92775493393292,0,0,0
00:36:08,99.93838913758296,0,0,0
00:36:09,99.93248124666628,0,0,0
00:36:10,99.9298648949746,0,0,0
00:36:11,99.92150944924954,0,0,0
00:36:12,99.92024347262452,0,0,0
00:36:13,99.91796471469952,0,0,0
00:36:14,99.92091866015788,0,0,0
00:36:15,99.91855550379118,0,0,0
00:36:16,99.91720512872452,0,0,0
00:36:17,99.9095248705328,0,0,0
00:36:18,99.90488295624112,0,0,0
00:36:19,99.8988484676619,0,0,0
00:36:20,99.89673850662024,0,0,0
00:36:21,99.89028202583268,0,0,0
00:36:22,99.88492272478682,0,0,0
00:36:23,99.88926924453268,0,0,0
00:36:24,99.88631529907433,0,0,0
00:36:25,99.88479612712432,0,0,0
00:36:26,99.88631529907433,0,0,0
00:36:27,99.88521811933263,0,0,0
00:36:28,99.886906088166,0,0,0
00:36:29,99.88154678712012,0,0,0
00:36:30,99.88302375984932,0,0,0
00:36:31,99.8750903063326,0,0,0
00:36:32,99.8740775250326,0,0,0
00:36:33,99.88302375984932,0,0,0
00:36:34,99.88070280270344,0,0,0
00:36:35,99.87774885724512,0,0,0
00:36:36,99.86424510657837,0,0,0
00:36:37,99.86508909099504,0,0,0
00:36:38,99.8670724543742,0,0,0
00:36:39,99.86985760294922,0,0,0
00:36:40,99.8804918065993,0,0,0
00:36:41,99.88057620504097,0,0,0
00:36:42,99.87551229854093,0,0,0
00:36:43,99.87690487282843,0,0,0
00:36:44,99.86774764190754,0,0,0
00:36:45,99.86762104424506,0,0,0
00:36:46,99.87593429074929,0,0,0
00:36:47,99.88070280270344,0,0,0
00:36:48,99.8809981972493,0,0,0
00:36:49,99.87395092737007,0,0,0
00:36:50,99.86973100528674,0,0,0
00:36:51,99.87002639983255,0,0,0
00:36:52,99.8740775250326,0,0,0
00:36:53,99.86816963411589,0,0,0
00:36:54,99.86074257124918,0,0,0
00:36:55,99.86243054008251,0,0,0
00:36:56,99.86487809489088,0,0,0
00:36:57,99.85643825072414,0,0,0
00:36:58,99.85432828968248,0,0,0
00:36:59,99.85960319228668,0,0,0
00:37:00,99.8601517821575,0,0,0
00:37:01,99.85736663358249,0,0,0
00:37:02,99.86032057904085,0,0,0
00:37:03,99.86622846995752,0,0,0
00:37:04,99.8693090130784,0,0,0
00:37:05,99.86622846995752,0,0,0
00:37:06,99.86648166528256,0,0,0
00:37:07,99.86985760294922,0,0,0
00:37:08,99.86622846995752,0,0,0
00:37:09,99.8738243297076,0,0,0
00:37:10,99.8718409663284,0,0,0
00:37:11,99.8712079780159,0,0,0
00:37:12,99.86487809489088,0,0,0
00:37:13,99.86605967307422,0,0,0
00:37:14,99.86622846995752,0,0,0
00:37:15,99.86572207930752,0,0,0
00:37:16,99.8798588182868,0,0,0
00:37:17,99.87129237645756,0,0,0
00:37:18,99.8694356107409,0,0,0
00:37:19,99.8586326102075,0,0,0
00:37:20,99.85356870370748,0,0,0
00:37:21,99.85593186007416,0,0,0
00:37:22,99.8534843052658,0,0,0
00:37:23,99.8529779146158,0,0,0
00:37:24,99.85601625851582,0,0,0
00:37:25,99.8527247192908,0,0,0
00:37:26,99.8470700236991,0,0,0
00:37:27,99.84133092966572,0,0,0
00:37:28,99.83019033536569,0,0,0
00:37:29,99.83314428082402,0,0,0
00:37:30,99.82605481172398,0,0,0
00:37:31,99.83145631199066,0,0,0
00:37:32,99.83795499199904,0,0,0
00:37:33,99.8410355351199,0,0,0
00:37:34,99.8346212535532,0,0,0
00:37:35,99.82765838211564,0,0,0
00:37:36,99.83415706212402,0,0,0
00:37:37,99.84462246889076,0,0,0
00:37:38,99.8424281094074,0,0,0
00:37:39,99.84749201590743,0,0,0
00:37:40,99.84799840655742,0,0,0
00:37:41,99.8529779146158,0,0,0
00:37:42,99.8501083675991,0,0,0
00:37:43,99.85179633643246,0,0,0
00:37:44,99.84842039876575,0,0,0
00:37:45,99.85517227409916,0,0,0
00:37:46,99.85213393019912,0,0,0
00:37:47,99.86394971203254,0,0,0
00:37:48,99.8563538522825,0,0,0
00:37:49,99.86487809489088,0,0,0
00:37:50,99.86622846995752,0,0,0
00:37:51,99.86192414943253,0,0,0
00:37:52,99.8632745244992,0,0,0
00:37:53,99.86369651670752,0,0,0
00:37:54,99.86952000918257,0,0,0
00:37:55,99.88395214270764,0,0,0
00:37:56,99.8823907715368,0,0,0
00:37:57,99.88082940036595,0,0,0
00:37:58,99.88015421283264,0,0,0
00:37:59,99.89028202583268,0,0,0
00:38:00,99.89813108090772,0,0,0
00:38:01,99.90378577649945,0,0,0
00:38:02,99.90960926897448,0,0,0
00:38:03,99.90631772974945,0,0,0
00:38:04,99.9080056985828,0,0,0
00:38:05,99.91222562066616,0,0,0
00:38:06,99.91585475365784,0,0,0
00:38:07,99.90813229624528,0,0,0
00:38:08,99.90665532351612,0,0,0
00:38:09,99.90644432741196,0,0,0
00:38:10,99.91332280040784,0,0,0
00:38:11,99.91602355054118,0,0,0
00:38:12,99.90517835078695,0,0,0
00:38:13,99.90167581545776,0,0,0
00:38:14,99.89939705753274,0,0,0
00:38:15,99.8974558933744,0,0,0
00:38:16,99.8963165144119,0,0,0
00:38:17,99.89758249103689,0,0,0
00:38:18,99.89222318999104,0,0,0
00:38:19,99.88775007258268,0,0,0
00:38:20,99.88682168972431,0,0,0
00:38:21,99.88353015049933,0,0,0
00:38:22,99.88323475595348,0,0,0
00:38:23,99.88631529907433,0,0,0
00:38:24,99.88682168972431,0,0,0
00:38:25,99.88850965855768,0,0,0
00:38:26,99.89391115882438,0,0,0
00:38:27,99.89264518219936,0,0,0
00:38:28,99.90581133909944,0,0,0
00:38:29,99.90855428845364,0,0,0
00:38:30,99.91222562066616,0,0,0
00:38:31,99.91045325339115,0,0,0
00:38:32,99.9034903819536,0,0,0
00:38:33,99.90433436637028,0,0,0
00:38:34,99.9033637842911,0,0,0
00:38:35,99.90277299519944,0,0,0
00:38:36,99.90614893286612,0,0,0
00:38:37,99.90319498740776,0,0,0
00:38:38,99.90251979987444,0,0,0
00:38:39,99.90062083493692,0,0,0
00:38:40,99.9082588939078,0,0,0
00:38:41,99.90707731572444,0,0,0
00:38:42,99.90496735468275,0,0,0
00:38:43,99.90572694065776,0,0,0
00:38:44,99.90462976091612,0,0,0
00:38:45,99.9033637842911,0,0,0
00:38:46,99.90842769079111,0,0,0
00:38:47,99.91939948820786,0,0,0
00:38:48,99.91585475365784,0,0,0
00:38:49,99.91855550379118,0,0,0
00:38:50,99.91838670690784,0,0,0
00:38:51,99.91121283936616,0,0,0
00:38:52,99.91087524559948,0,0,0
00:38:53,99.90657092507443,0,0,0
00:38:54,99.90771030403695,0,0,0
00:38:55,99.91298520664115,0,0,0
00:38:56,99.9200746757412,0,0,0
00:38:57,99.92142505080788,0,0,0
00:38:58,99.92994929341626,0,0,0
00:38:59,99.92176264457456,0,0,0
00:39:00,99.9213406523662,0,0,0
00:39:01,99.91855550379118,0,0,0
00:39:02,99.91952608587036,0,0,0
00:39:03,99.92606696509957,0,0,0
00:39:04,99.93281884043294,0,0,0
00:39:05,99.93332523108296,0,0,0
00:39:06,99.92817692614123,0,0,0
00:39:07,99.938642332908,0,0,0
00:39:08,99.93999270797464,0,0,0
00:39:09,99.93796714537464,0,0,0
00:39:10,99.93619477809963,0,0,0
00:39:11,99.93830473914132,0,0,0
00:39:12,99.94674458330805,0,0,0
00:39:13,99.95054251318304,0,0,0
00:39:14,99.94623819265804,0,0,0
00:39:15,99.94792616149137,0,0,0
00:39:16,99.95720999007476,0,0,0
00:39:17,99.95856036514142,0,0,0
00:39:18,99.97341449087484,0,0,0
00:39:19,99.98409089374574,0,0,0
00:39:20,99.98143234283324,0,0,0
00:39:21,99.97451167061654,0,0,0
00:39:22,99.97240170957484,0,0,0
00:39:23,99.9670846077498,0,0,0
00:39:24,99.96151431059978,0,0,0
00:39:25,99.95510002903308,0,0,0
00:39:26,99.94033030174133,0,0,0
00:39:27,99.94497221603302,0,0,0
00:39:28,99.95020491941638,0,0,0
00:39:29,99.93197485601628,0,0,0
00:39:30,99.92965389887044,0,0,0
00:39:31,99.9280925276996,0,0,0
00:39:32,99.9282613245829,0,0,0
00:39:33,99.93091987549543,0,0,0
00:39:34,99.93535079368296,0,0,0
00:39:35,99.92868331679124,0,0,0
00:39:36,99.9303712856246,0,0,0
00:39:37,99.93134186770376,0,0,0
00:39:38,99.93999270797464,0,0,0
00:39:39,99.94328424719968,0,0,0
00:39:40,99.942440262783,0,0,0
00:39:41,99.93906432511632,0,0,0
00:39:42,99.95560641968308,0,0,0
00:39:43,99.95315886487474,0,0,0
00:39:44,99.94978292720803,0,0,0
00:39:45,99.95054251318304,0,0,0
00:39:46,99.95594401344977,0,0,0
00:39:47,99.95636600565808,0,0,0
00:39:48,99.9599107402081,0,0,0
00:39:49,99.96058592774143,0,0,0
00:39:50,99.9699541547665,0,0,0
00:39:51,99.96860377969982,0,0,0
00:39:52,99.96847718203732,0,0,0
00:39:53,99.97172652204152,0,0,0
00:39:54,99.96678921320398,0,0,0
00:39:55,99.9658186311248,0,0,0
00:39:56,99.96573423268316,0,0,0
00:39:57,99.97299249866651,0,0,0
00:39:58,99.97944897945406,0,0,0
00:39:59,99.98269831945824,0,0,0
00:40:00,99.97577764724154,0,0,0
00:40:01,99.9764950339957,0,0,0
00:40:02,99.97733901841238,0,0,0
00:40:03,99.98936579634994,0,0,0
00:40:04,99.99012538232496,0,0,0
00:40:05,99.98957679245412,0,0,0
00:40:06,99.98472388205823,0,0,0
00:40:07,99.99957800779168,0,0,0
00:40:08,99.997721242075,0,0,0
00:40:09,100.02641671224184,0,0,0
00:40:10,100.04051125200026,0,0,0
00:40:11,100.04895109616696,0,0,0
00:40:12,100.05203163928785,0,0,0
00:40:13,100.0457017561628,0,0,0
00:40:14,100.04709433045028,0,0,0
00:40:15,100.03557394316272,0,0,0
00:40:16,100.04262121304194,0,0,0
00:40:17,100.04401378732943,0,0,0
00:40:18,100.04190382628776,0,0,0
00:40:19,100.04262121304194,0,0,0
00:40:20,100.03232460315851,0,0,0
00:40:21,100.02515073561683,0,0,0
00:40:22,100.03198700939188,0,0,0
00:40:23,100.04316980291276,0,0,0
00:40:24,100.04329640057529,0,0,0
00:40:25,100.05097665876698,0,0,0
00:40:26,100.05034367045448,0,0,0
00:40:27,100.05688454968367,0,0,0
00:40:28,100.05950090137536,0,0,0
00:40:29,100.05097665876698,0,0,0
00:40:30,100.05469019020036,0,0,0
00:40:31,100.05899451072536,0,0,0
00:40:32,100.07216066762544,0,0,0
00:40:33,100.06954431593375,0,0,0
00:40:34,100.07996752347964,0,0,0
00:40:35,100.07849055075047,0,0,0
00:40:36,100.0810225040005,0,0,0
00:40:37,100.0627924406004,0,0,0
00:40:38,100.0648180032004,0,0,0
00:40:39,100.05540757695452,0,0,0
00:40:40,100.04709433045028,0,0,0
00:40:41,100.0494996860378,0,0,0
00:40:42,100.04485777174612,0,0,0
00:40:43,100.04793831486695,0,0,0
00:40:44,100.05139865097532,0,0,0
00:40:45,100.04726312733362,0,0,0
00:40:46,100.04709433045028,0,0,0
00:40:47,100.03873888472523,0,0,0
00:40:48,100.04211482239192,0,0,0
00:40:49,100.04253681460028,0,0,0
00:40:50,100.0429588068086,0,0,0
00:40:51,100.03928747459608,0,0,0
00:40:52,100.03797929875024,0,0,0
00:40:53,100.03789490030856,0,0,0
00:40:54,100.0399204629086,0,0,0
00:40:55,100.03620693147523,0,0,0
00:40:56,100.02671210678768,0,0,0
00:40:57,100.0223655870418,0,0,0
00:40:58,100.02122620807933,0,0,0
00:40:59,100.02726069665852,0,0,0
00:41:00,100.0188208524918,0,0,0
00:41:01,100.01742827820428,0,0,0
00:41:02,100.0154449148251,0,0,0
00:41:03,100.00941042624588,0,0,0
00:41:04,100.00772245741256,0,0,0
00:41:05,100.0108030005334,0,0,0
00:41:06,100.01574030937094,0,0,0
00:41:07,100.01038100832508,0,0,0
00:41:08,100.00320714078336,0,0,0
00:41:09,100.00519050416254,0,0,0
00:41:10,100.00645648078756,0,0,0
00:41:11,100.00919943014172,0,0,0
00:41:12,100.00708946910004,0,0,0
00:41:13,99.99957800779168,0,0,0
00:41:14,99.99746804675,0,0,0
00:41:15,99.9942187067458,0,0,0
00:41:16,99.9884374134916,0,0,0
00:41:17,99.98928139790829,0,0,0
00:41:18,99.9929527301208,0,0,0
00:41:19,99.99063177297496,0,0,0
00:41:20,99.98915480024576,0,0,0
00:41:21,99.99240414024996,0,0,0
00:41:22,99.99569567947498,0,0,0
00:41:23,99.99548468337082,0,0,0
00:41:24,99.99096936674162,0,0,0
00:41:25,99.98409089374574,0,0,0
00:41:26,99.9929527301208,0,0,0
00:41:27,100.00278514857504,0,0,0
00:41:28,100.0067518753334,0,0,0
00:41:29,100.00995901611674,0,0,0
00:41:30,100.0040089259792,0,0,0
00:41:31,99.9929527301208,0,0,0
00:41:32,99.99653966389164,0,0,0
00:41:33,99.99970460545416,0,0,0
00:41:34,100.00320714078336,0,0,0
00:41:35,99.9989872187,0,0,0
00:41:36,100.00371353143336,0,0,0
00:41:37,100.01848325872513,0,0,0
00:41:38,100.01552931326675,0,0,0
00:41:39,100.02489754029185,0,0,0
00:41:40,100.0336749782252,0,0,0
00:41:41,100.0324090016002,0,0,0
00:41:42,100.02683870445016,0,0,0
00:41:43,100.03072103276686,0,0,0
00:41:44,100.03008804445436,0,0,0
00:41:45,100.03873888472523,0,0,0
00:41:46,100.04667233824196,0,0,0
00:41:47,100.0482337094128,0,0,0
00:41:48,100.04388718966696,0,0,0
00:41:49,100.03873888472523,0,0,0
00:41:50,100.0376839042044,0,0,0
00:41:51,100.03451896264188,0,0,0
00:41:52,100.04232581849612,0,0,0
00:41:53,100.05604056526704,0,0,0
00:41:54,100.04836030707531,0,0,0
00:41:55,100.0416928301836,0,0,0
00:41:56,100.04190382628776,0,0,0
00:41:57,100.04000486135024,0,0,0
00:41:58,100.03924527537524,0,0,0
00:41:59,100.03219800549604,0,0,0
00:42:00,100.02726069665852,0,0,0
00:42:01,100.02439114964184,0,0,0
00:42:02,100.02177479795014,0,0,0
00:42:03,100.0165842937876,0,0,0
00:42:04,100.01772367275012,0,0,0
00:42:05,100.01974923535012,0,0,0
00:42:06,100.02278757925016,0,0,0
00:42:07,100.0286110717252,0,0,0
00:42:08,100.02515073561683,0,0,0
00:42:09,100.02574152470852,0,0,0
00:42:10,100.0293706577002,0,0,0
00:42:11,100.02734509510016,0,0,0
00:42:12,100.02882206782937,0,0,0
00:42:13,100.03051003666268,0,0,0
00:42:14,100.0331685875752,0,0,0
00:42:15,100.04262121304194,0,0,0
00:42:16,100.05435259643367,0,0,0
00:42:17,100.052242635392,0,0,0
00:42:18,100.05076566266284,0,0,0
00:42:19,100.05384620578369,0,0,0
00:42:20,100.05886791306288,0,0,0
00:42:21,100.06372082345874,0,0,0
00:42:22,100.05823492475037,0,0,0
00:42:23,100.0587835146212,0,0,0
00:42:24,100.05604056526704,0,0,0
00:42:25,100.05317101825034,0,0,0
00:42:26,100.05485898708368,0,0,0
00:42:27,100.0468411351253,0,0,0
00:42:28,100.05013267435032,0,0,0
00:42:29,100.04253681460028,0,0,0
00:42:30,100.04274781070444,0,0,0
00:42:31,100.04865570162114,0,0,0
00:42:32,100.0481071117503,0,0,0
00:42:33,100.04316980291276,0,0,0
00:42:34,100.04485777174612,0,0,0
00:42:35,100.05646255747536,0,0,0
00:42:36,100.05637815903368,0,0,0
00:42:37,100.0707258941171,0,0,0
00:42:38,100.07241386295044,0,0,0
00:42:39,100.06848933541292,0,0,0
00:42:40,100.06490240164209,0,0,0
00:42:41,100.0645648078754,0,0,0
00:42:42,100.07081029255878,0,0,0
00:42:43,100.0707258941171,0,0,0
00:42:44,100.07545220685049,0,0,0
00:42:45,100.07629619126716,0,0,0
00:42:46,100.0746082224338,0,0,0
00:42:47,100.0659573821629,0,0,0
00:42:48,100.0620328546254,0,0,0
00:42:49,100.06068247955872,0,0,0
00:42:50,100.05604056526704,0,0,0
00:42:51,100.05266462760032,0,0,0
00:42:52,100.05637815903368,0,0,0
00:42:53,100.06026048735038,0,0,0
00:42:54,100.0600494912462,0,0,0
00:42:55,100.05076566266284,0,0,0
00:42:56,100.05772853410036,0,0,0
00:42:57,100.05836152241288,0,0,0
00:42:58,100.05561857305868,0,0,0
00:42:59,100.04253681460028,0,0,0
00:43:00,100.0409332442086,0,0,0
00:43:01,100.03831689251692,0,0,0
00:43:02,100.0388232831669,0,0,0
00:43:03,100.03430796653772,0,0,0
00:43:04,100.02894866549184,0,0,0
00:43:05,100.03122742341688,0,0,0
00:43:06,100.03177601328773,0,0,0
00:43:07,100.03274659536687,0,0,0
00:43:08,100.03148061874188,0,0,0
00:43:09,100.0259947200335,0,0,0
00:43:10,100.025108536396,0,0,0
00:43:11,100.02363156366684,0,0,0
00:43:12,100.0193272431418,0,0,0
00:43:13,100.01966483690846,0,0,0
00:43:14,100.02671210678768,0,0,0
00:43:15,100.02304077457516,0,0,0
00:43:16,100.02038222366264,0,0,0
00:43:17,100.02261878236682,0,0,0
00:43:18,100.02894866549184,0,0,0
00:43:19,100.02439114964184,0,0,0
00:43:20,100.02354716522515,0,0,0
00:43:21,100.01869425482928,0,0,0
00:43:22,100.03274659536687,0,0,0
00:43:23,100.03586933770856,0,0,0
00:43:24,100.03021464211686,0,0,0
00:43:25,100.02607911847517,0,0,0
00:43:26,100.02177479795014,0,0,0
00:43:27,100.01122499274176,0,0,0
00:43:28,100.01067640287091,0,0,0
00:43:29,100.00624548468338,0,0,0
00:43:30,100.00708946910004,0,0,0
00:43:31,100.00717386754172,0,0,0
00:43:32,100.00181456649584,0,0,0
00:43:33,99.99843862882916,0,0,0
00:43:34,99.99590667557916,0,0,0
00:43:35,100.00202556260002,0,0,0
00:43:36,100.00286954701669,0,0,0
00:43:37,99.998734023375,0,0,0
00:43:38,99.99831203116668,0,0,0
00:43:39,99.9963286677875,0,0,0
00:43:40,99.998734023375,0,0,0
00:43:41,99.99780564051666,0,0,0
00:43:42,99.99729924986666,0,0,0
00:43:43,100.00168796883337,0,0,0
00:43:44,99.99928261324584,0,0,0
00:43:45,100.00151917195002,0,0,0
00:43:46,100.00139257428752,0,0,0
00:43:47,100.00548589870836,0,0,0
00:43:48,100.01616230157929,0,0,0
00:43:49,100.01384134443344,0,0,0
00:43:50,100.00869303949172,0,0,0
00:43:51,100.0080178519584,0,0,0
00:43:52,100.00772245741256,0,0,0
00:43:53,100.00708946910004,0,0,0
00:43:54,100.02093081353348,0,0,0
00:43:55,100.01645769612512,0,0,0
00:43:56,100.01742827820428,0,0,0
00:43:57,100.00983241845424,0,0,0
00:43:58,100.00814444962089,0,0,0
00:43:59,100.02249218470432,0,0,0
00:44:00,100.01574030937094,0,0,0
00:44:01,100.01666869222927,0,0,0
00:44:02,100.02502413795432,0,0,0
00:44:03,100.024602145746,0,0,0
00:44:04,100.03333738445856,0,0,0
00:44:05,100.03375937666688,0,0,0
00:44:06,100.02650111068353,0,0,0
00:44:07,100.01911624703764,0,0,0
00:44:08,100.02502413795432,0,0,0
00:44:09,100.03021464211686,0,0,0
00:44:10,100.0404268535586,0,0,0
00:44:11,100.03979386524608,0,0,0
00:44:12,100.03578493926688,0,0,0
00:44:13,100.03333738445856,0,0,0
00:44:14,100.03333738445856,0,0,0
00:44:15,100.03831689251692,0,0,0
00:44:16,100.0329153922502,0,0,0
00:44:17,100.02882206782937,0,0,0
00:44:18,100.02869547016684,0,0,0
00:44:19,100.01320835612093,0,0,0
00:44:20,100.01468532885008,0,0,0
00:44:21,100.01130939118342,0,0,0
00:44:22,100.0095370239084,0,0,0
00:44:23,100.00708946910004,0,0,0
00:44:24,100.00067518753336,0,0,0
00:44:25,100.00286954701669,0,0,0
00:44:26,99.99831203116668,0,0,0
00:44:27,99.99687725765833,0,0,0
00:44:28,100.00253195325004,0,0,0
00:44:29,100.00337593766668,0,0,0
00:44:30,99.996202070125,0,0,0
00:44:31,99.99548468337082,0,0,0
00:44:32,99.99801663662085,0,0,0
00:44:33,99.99054737453328,0,0,0
00:44:34,99.9869182415416,0,0,0
00:44:35,99.97809860438738,0,0,0
00:44:36,99.97214851424984,0,0,0
00:44:37,99.97662163165822,0,0,0
00:44:38,99.98252952257492,0,0,0
00:44:39,99.9846394836166,0,0,0
00:44:40,99.9836689015374,0,0,0
00:44:41,99.98674944465826,0,0,0
00:44:42,99.99337472232914,0,0,0
00:44:43,99.99527368726665,0,0,0
00:44:44,99.99864962493334,0,0,0
00:44:45,99.99147575739164,0,0,0
00:44:46,99.99274173401663,0,0,0
00:44:47,99.99282613245828,0,0,0
00:44:48,99.99020978076662,0,0,0
00:44:49,99.97890038958322,0,0,0
00:44:50,99.97965997555822,0,0,0
00:44:51,99.9752290573707,0,0,0
00:44:52,99.969321166454,0,0,0
00:44:53,99.97341449087484,0,0,0
00:44:54,99.97691702620403,0,0,0
00:44:55,99.9817699365999,0,0,0
00:44:56,99.98354230387493,0,0,0
00:44:57,99.9805039599749,0,0,0
00:44:58,99.98252952257492,0,0,0
00:44:59,99.9817699365999,0,0,0
00:45:00,99.96341327553728,0,0,0
00:45:01,99.96438385761648,0,0,0
00:45:02,99.96244269345812,0,0,0
00:45:03,99.96045933007896,0,0,0
00:45:04,99.9552688259164,0,0,0
00:45:05,99.94767296616637,0,0,0
00:45:06,99.94387503629136,0,0,0
00:45:07,99.93906432511632,0,0,0
00:45:08,99.94273565732884,0,0,0
00:45:09,99.94801055993302,0,0,0
00:45:10,99.9480949583747,0,0,0
00:45:11,99.93611037965796,0,0,0
00:45:12,99.93822034069964,0,0,0
00:45:13,99.93779834849131,0,0,0
00:45:14,99.9245899923704,0,0,0
00:45:15,99.92353501184957,0,0,0
00:45:16,99.91838670690784,0,0,0
00:45:17,99.92775493393292,0,0,0
00:45:18,99.93121527004126,0,0,0
00:45:19,99.9326078443288,0,0,0
00:45:20,99.92437899626624,0,0,0
00:45:21,99.92361941029122,0,0,0
00:45:22,99.92724854328291,0,0,0
00:45:23,99.92783933237456,0,0,0
00:45:24,99.92944290276628,0,0,0
00:45:25,99.94125868459966,0,0,0
00:45:26,99.94547860668304,0,0,0
00:45:27,99.94062569628716,0,0,0
00:45:28,99.9362791765413,0,0,0
00:45:29,99.94611159499551,0,0,0
00:45:30,99.94834815369973,0,0,0
00:45:31,99.95096450539138,0,0,0
00:45:32,99.94176507524966,0,0,0
00:45:33,99.94471902070802,0,0,0
00:45:34,99.94210266901634,0,0,0
00:45:35,99.94442362616218,0,0,0
00:45:36,99.94514101291637,0,0,0
00:45:37,99.94134308304132,0,0,0
00:45:38,99.92754393782874,0,0,0
00:45:39,99.92024347262452,0,0,0
00:45:40,99.92100305859954,0,0,0
00:45:41,99.92724854328291,0,0,0
00:45:42,99.9245899923704,0,0,0
00:45:43,99.92429459782456,0,0,0
