Time,Price,BUY,SELL,EXIT
00:56:34,100.0703754063184,0,0,0
00:56:35,100.07360647843238,0,0,0
00:56:36,100.0703754063184,0,0,0
00:56:37,100.07019836127104,0,0,0
00:56:38,100.062408379188,0,0,0
00:56:39,100.06178872152232,0,0,0
00:56:40,100.06046088366725,0,0,0
00:56:41,100.06223133414066,0,0,0
00:56:42,100.0665246765387,0,0,0
00:56:43,100.0705081901039,0,0,0
00:56:44,100.0730310820285,0,0,0
00:56:45,100.07449170366908,0,0,0
00:56:46,100.08046697401689,0,0,0
00:56:47,100.0843619650584,0,0,0
00:56:48,100.08666355067383,0,0,0
00:56:49,100.08896513628927,0,0,0
00:56:50,100.08533571281878,0,0,0
00:56:51,100.08746025338688,0,0,0
00:56:52,100.08577832543712,0,0,0
00:56:53,100.08657502815016,0,0,0
00:56:54,100.08391935244003,0,0,0
00:56:55,100.08675207319752,0,0,0
00:56:56,100.08821269483808,0,0,0
00:56:57,100.08356526234536,0,0,0
00:56:58,100.07967027130384,0,0,0
00:56:59,100.08347673982168,0,0,0
00:57:00,100.08201611818112,0,0,0
00:57:01,100.0771473793792,0,0,0
00:57:02,100.08046697401689,0,0,0
00:57:03,100.0803784514932,0,0,0
00:57:04,100.07958174878016,0,0,0
00:57:05,100.08170628934828,0,0,0
00:57:06,100.0833439560362,0,0,0
00:57:07,100.08931922638396,0,0,0
00:57:08,100.09418796518588,0,0,0
00:57:09,100.09662233458684,0,0,0
00:57:10,100.0997206229153,0,0,0
00:57:11,100.0998534067008,0,0,0
00:57:12,100.10427953288436,0,0,0
00:57:13,100.10888270411525,0,0,0
00:57:14,100.1056073707394,0,0,0
00:57:15,100.10826304644957,0,0,0
00:57:16,100.1053418031684,0,0,0
00:57:17,100.1093253167336,0,0,0
00:57:18,100.11800052405334,0,0,0
00:57:19,100.12340039799729,0,0,0
00:57:20,100.12109881238185,0,0,0
00:57:21,100.12375448809196,0,0,0
00:57:22,100.12162994752384,0,0,0
00:57:23,100.12508232594702,0,0,0
00:57:24,100.11875296550456,0,0,0
00:57:25,100.11255638884758,0,0,0
00:57:26,100.11299900146594,0,0,0
00:57:27,100.10945810051908,0,0,0
00:57:28,100.10755486626016,0,0,0
00:57:29,100.10401396531331,0,0,0
00:57:30,100.10578441578676,0,0,0
00:57:31,100.10799747887852,0,0,0
00:57:32,100.1087056590679,0,0,0
00:57:33,100.10237629862544,0,0,0
00:57:34,100.10635981219062,0,0,0
00:57:35,100.1053418031684,0,0,0
00:57:36,100.10149107338871,0,0,0
00:57:37,100.09817147875106,0,0,0
00:57:38,100.0993665328206,0,0,0
00:57:39,100.0997206229153,0,0,0
00:57:40,100.10016323553366,0,0,0
00:57:41,100.09994192922449,0,0,0
00:57:42,100.09427648770954,0,0,0
00:57:43,100.09250603723612,0,0,0
00:57:44,100.0948518841134,0,0,0
00:57:45,100.09927801029694,0,0,0
00:57:46,100.10193368600709,0,0,0
00:57:47,100.0980829562274,0,0,0
00:57:48,100.09781738865638,0,0,0
00:57:49,100.09463057780422,0,0,0
00:57:50,100.09772886613273,0,0,0
00:57:51,100.09941079408246,0,0,0
00:57:52,100.10073863193752,0,0,0
00:57:53,100.10162385717425,0,0,0
00:57:54,100.10317300133846,0,0,0
00:57:55,100.10436805540805,0,0,0
00:57:56,100.10680242480898,0,0,0
00:57:57,100.10237629862544,0,0,0
00:57:58,100.09958783912978,0,0,0
00:57:59,100.1047221455027,0,0,0
00:58:00,100.1062270284051,0,0,0
00:58:01,100.10578441578676,0,0,0
00:58:02,100.10414674909885,0,0,0
00:58:03,100.10525328064472,0,0,0
00:58:04,100.100605848152,0,0,0
00:58:05,100.10029601931916,0,0,0
00:58:06,100.09839278506024,0,0,0
00:58:07,100.09640102827764,0,0,0
00:58:08,100.09339126247284,0,0,0
00:58:09,100.09042575792984,0,0,0
00:58:10,100.0899831453115,0,0,0
00:58:11,100.08896513628927,0,0,0
00:58:12,100.08746025338688,0,0,0
00:58:13,100.09029297414436,0,0,0
00:58:14,100.0908683705482,0,0,0
00:58:15,100.09188637957044,0,0,0
00:58:16,100.09573710935013,0,0,0
00:58:17,100.09542728051726,0,0,0
00:58:18,100.0986140913694,0,0,0
00:58:19,100.10268612745828,0,0,0
00:58:20,100.10591719957226,0,0,0
00:58:21,100.10737782121284,0,0,0
00:58:22,100.1074663437365,0,0,0
00:58:23,100.10649259597612,0,0,0
00:58:24,100.10569589326307,0,0,0
00:58:25,100.1008271544612,0,0,0
00:58:26,100.10489919055004,0,0,0
00:58:27,100.10516475812106,0,0,0
00:58:28,100.10516475812106,0,0,0
00:58:29,100.10312874007664,0,0,0
00:58:30,100.1074663437365,0,0,0
00:58:31,100.10790895635486,0,0,0
00:58:32,100.1102105419703,0,0,0
00:58:33,100.1093253167336,0,0,0
00:58:34,100.10680242480898,0,0,0
00:58:35,100.10348283017132,0,0,0
00:58:36,100.1045893617172,0,0,0
00:58:37,100.103836920266,0,0,0
00:58:38,100.10649259597612,0,0,0
00:58:39,100.10702373111816,0,0,0
00:58:40,100.1095908843046,0,0,0
00:58:41,100.10901548790076,0,0,0
00:58:42,100.10768765004568,0,0,0
00:58:43,100.10489919055004,0,0,0
00:58:44,100.1044565779317,0,0,0
00:58:45,100.10516475812106,0,0,0
00:58:46,100.10516475812106,0,0,0
00:58:47,100.10724503742732,0,0,0
00:58:48,100.103836920266,0,0,0
00:58:49,100.10312874007664,0,0,0
00:58:50,100.10379265900416,0,0,0
00:58:51,100.10693520859448,0,0,0
00:58:52,100.10755486626016,0,0,0
00:58:53,100.10923679420992,0,0,0
00:58:54,100.1074663437365,0,0,0
00:58:55,100.10702373111816,0,0,0
00:58:56,100.10649259597612,0,0,0
00:58:57,100.10826304644957,0,0,0
00:58:58,100.10826304644957,0,0,0
00:58:59,100.11056463206498,0,0,0
00:59:00,100.1150792807722,0,0,0
00:59:01,100.11198099244372,0,0,0
00:59:02,100.1160972897944,0,0,0
00:59:03,100.11684973124562,0,0,0
00:59:04,100.10914827168624,0,0,0
00:59:05,100.10879418159158,0,0,0
00:59:06,100.10737782121284,0,0,0
00:59:07,100.1095908843046,0,0,0
00:59:08,100.114326839321,0,0,0
00:59:09,100.12030210966878,0,0,0
00:59:10,100.11862018171904,0,0,0
00:59:11,100.11764643395868,0,0,0
00:59:12,100.11445962310653,0,0,0
00:59:13,100.117557911435,0,0,0
00:59:14,100.11950540695574,0,0,0
00:59:15,100.12162994752384,0,0,0
00:59:16,100.12384301061562,0,0,0
00:59:17,100.1211873349055,0,0,0
00:59:18,100.11977097452676,0,0,0
00:59:19,100.12340039799729,0,0,0
00:59:20,100.1220725601422,0,0,0
00:59:21,100.11578746096156,0,0,0
00:59:22,100.11388422670264,0,0,0
00:59:23,100.11167116361086,0,0,0
00:59:24,100.11698251503113,0,0,0
00:59:25,100.11684973124562,0,0,0
00:59:26,100.117557911435,0,0,0
00:59:27,100.1163185961036,0,0,0
00:59:28,100.11831035288618,0,0,0
00:59:29,100.11463666815384,0,0,0
00:59:30,100.11653990241278,0,0,0
00:59:31,100.11445962310653,0,0,0
00:59:32,100.11299900146594,0,0,0
00:59:33,100.10923679420992,0,0,0
00:59:34,100.10879418159158,0,0,0
00:59:35,100.10666964102349,0,0,0
00:59:36,100.11277769515677,0,0,0
00:59:37,100.11109576720702,0,0,0
00:59:38,100.11065315458865,0,0,0
00:59:39,100.11313178525144,0,0,0
00:59:40,100.11122855099252,0,0,0
00:59:41,100.1102105419703,0,0,0
00:59:42,100.10370413648047,0,0,0
00:59:43,100.10029601931916,0,0,0
00:59:44,100.10162385717425,0,0,0
00:59:45,100.10215499231626,0,0,0
00:59:46,100.10516475812106,0,0,0
00:59:47,100.10193368600709,0,0,0
00:59:48,100.10206646979258,0,0,0
00:59:49,100.09896818146407,0,0,0
00:59:50,100.09914522651144,0,0,0
00:59:51,100.09631250575396,0,0,0
00:59:52,100.09339126247284,0,0,0
00:59:53,100.09640102827764,0,0,0
00:59:54,100.09631250575396,0,0,0
00:59:55,100.09294864985446,0,0,0
00:59:56,100.09219620840328,0,0,0
00:59:57,100.0928601273308,0,0,0
00:59:58,100.08976183900232,0,0,0
00:59:59,100.08754877591056,0,0,0
01:00:00,100.08746025338688,0,0,0
01:00:01,100.0843619650584,0,0,0
01:00:02,100.08555701912796,0,0,0
01:00:03,100.0852471902951,0,0,0
01:00:04,100.08259151458498,0,0,0
01:00:05,100.0813521992536,0,0,0
01:00:06,100.07905061363812,0,0,0
01:00:07,100.08276855963231,0,0,0
01:00:08,100.0871061632922,0,0,0
01:00:09,100.08568980291344,0,0,0
01:00:10,100.0843619650584,0,0,0
01:00:11,100.09042575792984,0,0,0
01:00:12,100.0910896768574,0,0,0
01:00:13,100.09020445162068,0,0,0
01:00:14,100.08608815426996,0,0,0
01:00:15,100.08976183900232,0,0,0
01:00:16,100.08976183900232,0,0,0
01:00:17,100.0871061632922,0,0,0
01:00:18,100.08746025338688,0,0,0
01:00:19,100.08409639748736,0,0,0
01:00:20,100.07869652354346,0,0,0
01:00:21,100.07993583887485,0,0,0
01:00:22,100.08214890196662,0,0,0
01:00:23,100.08144072177726,0,0,0
01:00:24,100.0812636767299,0,0,0
01:00:25,100.07993583887485,0,0,0
01:00:26,100.07692607307004,0,0,0
01:00:27,100.07493431628744,0,0,0
01:00:28,100.07152619912613,0,0,0
01:00:29,100.07081801893672,0,0,0
01:00:30,100.076129370357,0,0,0
01:00:31,100.07480153250194,0,0,0
01:00:32,100.06931313603434,0,0,0
01:00:33,100.06519683868363,0,0,0
01:00:34,100.0697557486527,0,0,0
01:00:35,100.06798529817928,0,0,0
01:00:36,100.0663918927532,0,0,0
01:00:37,100.06395752335224,0,0,0
01:00:38,100.06223133414066,0,0,0
01:00:39,100.06541814499282,0,0,0
01:00:40,100.06807382070296,0,0,0
01:00:41,100.0703754063184,0,0,0
01:00:42,100.07360647843238,0,0,0
01:00:43,100.07604084783333,0,0,0
01:00:44,100.07493431628744,0,0,0
01:00:45,100.07559823521495,0,0,0
01:00:46,100.07019836127104,0,0,0
01:00:47,100.06550666751647,0,0,0
01:00:48,100.06409030713776,0,0,0
01:00:49,100.06842791079764,0,0,0
01:00:50,100.06887052341598,0,0,0
01:00:51,100.0746244874546,0,0,0
01:00:52,100.07316386581402,0,0,0
01:00:53,100.0713934153406,0,0,0
01:00:54,100.06683450537156,0,0,0
01:00:55,100.0697557486527,0,0,0
01:00:56,100.0706409738894,0,0,0
01:00:57,100.0721458567918,0,0,0
01:00:58,100.0712606315551,0,0,0
01:00:59,100.06895904593964,0,0,0
01:01:00,100.07316386581402,0,0,0
01:01:01,100.0733851721232,0,0,0
01:01:02,100.07316386581402,0,0,0
01:01:03,100.0724114243628,0,0,0
01:01:04,100.0713934153406,0,0,0
01:01:05,100.07152619912613,0,0,0
01:01:06,100.07006557748554,0,0,0
01:01:07,100.0724114243628,0,0,0
01:01:08,100.06506405489812,0,0,0
01:01:09,100.06532962246916,0,0,0
01:01:10,100.0663918927532,0,0,0
01:01:11,100.06621484770588,0,0,0
01:01:12,100.06134610890396,0,0,0
01:01:13,100.06285099180636,0,0,0
01:01:14,100.06063792871458,0,0,0
01:01:15,100.06409030713776,0,0,0
01:01:16,100.062408379188,0,0,0
01:01:17,100.06754268556092,0,0,0
01:01:18,100.06873773963048,0,0,0
01:01:19,100.06949018108168,0,0,0
01:01:20,100.07019836127104,0,0,0
01:01:21,100.06949018108168,0,0,0
01:01:22,100.06904756846332,0,0,0
01:01:23,100.06488700985078,0,0,0
01:01:24,100.0657722350875,0,0,0
01:01:25,100.06276246928267,0,0,0
01:01:26,100.06754268556092,0,0,0
01:01:27,100.06617058644402,0,0,0
01:01:28,100.06829512701212,0,0,0
01:01:29,100.06586075761118,0,0,0
01:01:30,100.0663918927532,0,0,0
01:01:31,100.0646214422798,0,0,0
01:01:32,100.06594928013484,0,0,0
01:01:33,100.0663918927532,0,0,0
01:01:34,100.0697557486527,0,0,0
01:01:35,100.0730310820285,0,0,0
01:01:36,100.07745720821204,0,0,0
01:01:37,100.07161472164978,0,0,0
01:01:38,100.07418187483624,0,0,0
01:01:39,100.0712606315551,0,0,0
01:01:40,100.0705081901039,0,0,0
01:01:41,100.07205733426814,0,0,0
01:01:42,100.06949018108168,0,0,0
01:01:43,100.06754268556092,0,0,0
01:01:44,100.07205733426814,0,0,0
01:01:45,100.0705081901039,0,0,0
01:01:46,100.07294255950484,0,0,0
01:01:47,100.0674099017754,0,0,0
01:01:48,100.062408379188,0,0,0
01:01:49,100.06488700985078,0,0,0
01:01:50,100.06209855035516,0,0,0
01:01:51,100.06223133414066,0,0,0
01:01:52,100.0703754063184,0,0,0
01:01:53,100.0672771179899,0,0,0
01:01:54,100.06683450537156,0,0,0
01:01:55,100.065639451302,0,0,0
01:01:56,100.065639451302,0,0,0
01:01:57,100.06887052341598,0,0,0
01:01:58,100.06674598284788,0,0,0
01:01:59,100.0636476945194,0,0,0
01:02:00,100.06444439723244,0,0,0
01:02:01,100.06019531609624,0,0,0
01:02:02,100.062673946759,0,0,0
01:02:03,100.06001827104888,0,0,0
01:02:04,100.05603475748369,0,0,0
01:02:05,100.05647737010206,0,0,0
01:02:06,100.05413152322475,0,0,0
01:02:07,100.05457413584313,0,0,0
01:02:08,100.05603475748369,0,0,0
01:02:09,100.05944287464504,0,0,0
01:02:10,100.0615231539513,0,0,0
01:02:11,100.06134610890396,0,0,0
01:02:12,100.0598854872634,0,0,0
01:02:13,100.05665441514938,0,0,0
01:02:14,100.05302499167888,0,0,0
01:02:15,100.05280368536972,0,0,0
01:02:16,100.0511660186818,0,0,0
01:02:17,100.04948409073204,0,0,0
01:02:18,100.05169715382382,0,0,0
01:02:19,100.04926278442288,0,0,0
01:02:20,100.04603171230887,0,0,0
01:02:21,100.04496944202482,0,0,0
01:02:22,100.04240228883836,0,0,0
01:02:23,100.04063183836496,0,0,0
01:02:24,100.04027774827028,0,0,0
01:02:25,100.03788764013116,0,0,0
01:02:26,100.03700241489445,0,0,0
01:02:27,100.0334615139476,0,0,0
01:02:28,100.02876982019303,0,0,0
01:02:29,100.02106836063368,0,0,0
01:02:30,100.01929791016026,0,0,0
01:02:31,100.0080998109159,0,0,0
01:02:32,100.00566544151496,0,0,0
01:02:33,100.0052228288966,0,0,0
01:02:34,100.00734736946468,0,0,0
01:02:35,100.0024786306628,0,0,0
01:02:36,99.99911477476329,0,0,0
01:02:37,99.99495421615076,0,0,0
01:02:38,99.99570665760196,0,0,0
01:02:39,99.99393620712854,0,0,0
01:02:40,99.99867216214494,0,0,0
01:02:41,100.00424908113622,0,0,0
01:02:42,100.01195054069558,0,0,0
01:02:43,100.01265872088494,0,0,0
01:02:44,100.00544413520576,0,0,0
01:02:45,100.00632936044248,0,0,0
01:02:46,100.01442917135836,0,0,0
01:02:47,100.01504882902408,0,0,0
01:02:48,100.0189438200656,0,0,0
01:02:49,100.0167307569738,0,0,0
01:02:50,100.0147390001912,0,0,0
01:02:51,100.01327837855064,0,0,0
01:02:52,100.01442917135836,0,0,0
01:02:53,100.01487178397672,0,0,0
01:02:54,100.00942764877097,0,0,0
01:02:55,100.01000304517484,0,0,0
01:02:56,100.00101800902222,0,0,0
01:02:57,100.00885225236708,0,0,0
01:02:58,100.01310133350331,0,0,0
01:02:59,100.01075548662602,0,0,0
01:03:00,100.00610805413328,0,0,0
01:03:01,100.0089850361526,0,0,0
01:03:02,100.01310133350331,0,0,0
01:03:03,100.01540291911874,0,0,0
01:03:04,100.01805859482889,0,0,0
01:03:05,100.0187225137564,0,0,0
01:03:06,100.01164071186273,0,0,0
01:03:07,100.01141940555355,0,0,0
01:03:08,100.00956043255646,0,0,0
01:03:09,100.0048687388019,0,0,0
01:03:10,100.00610805413328,0,0,0
01:03:11,100.00787850460672,0,0,0
01:03:12,100.00336385589952,0,0,0
01:03:13,100.00146062164058,0,0,0
01:03:14,99.99592796391114,0,0,0
01:03:15,99.99216575665513,0,0,0
01:03:16,99.9887576394938,0,0,0
01:03:17,99.99690171167153,0,0,0
01:03:18,99.99880494593044,0,0,0
01:03:19,99.99858363962127,0,0,0
01:03:20,99.99114774763292,0,0,0
01:03:21,99.98831502687544,0,0,0
01:03:22,99.9777808465586,0,0,0
01:03:23,99.97370881046974,0,0,0
01:03:24,99.9709203509741,0,0,0
01:03:25,99.97623170239436,0,0,0
01:03:26,99.9777808465586,0,0,0
01:03:27,99.98672162144936,0,0,0
01:03:28,99.98596917999816,0,0,0
01:03:29,99.97999390965036,0,0,0
01:03:30,99.98565935116532,0,0,0
01:03:31,99.98840354939912,0,0,0
01:03:32,99.99380342334304,0,0,0
01:03:33,99.99406899091404,0,0,0
01:03:34,100.00026556757102,0,0,0
01:03:35,100.0,0,0,0
01:03:36,99.99955738738166,0,0,0
01:03:37,99.993272288201,0,0,0
01:03:38,99.99460012605608,0,0,0
01:03:39,99.99614927022031,0,0,0
01:03:40,99.99504273867444,0,0,0
01:03:41,99.99406899091404,0,0,0
01:03:42,99.99229854044064,0,0,0
01:03:43,99.99128053141844,0,0,0
01:03:44,99.99128053141844,0,0,0
01:03:45,99.9896428647305,0,0,0
01:03:46,99.9846413421431,0,0,0
01:03:47,99.9837561169064,0,0,0
01:03:48,99.98167583760012,0,0,0
01:03:49,99.98229549526582,0,0,0
01:03:50,99.9837561169064,0,0,0
01:03:51,99.989510080945,0,0,0
01:03:52,99.99017399987254,0,0,0
01:03:53,99.98981990977784,0,0,0
01:03:54,99.98840354939912,0,0,0
01:03:55,99.98893468454114,0,0,0
01:03:56,99.99305098189184,0,0,0
01:03:57,99.99282967558266,0,0,0
01:03:58,99.98707571154404,0,0,0
01:03:59,99.98840354939912,0,0,0
01:04:00,99.98928877463582,0,0,0
01:04:01,99.98508395476144,0,0,0
01:04:02,99.98685440523488,0,0,0
01:04:03,99.98906746832664,0,0,0
01:04:04,99.98995269356335,0,0,0
01:04:05,99.99291819810634,0,0,0
01:04:06,99.98862485570828,0,0,0
01:04:07,99.98973138725415,0,0,0
01:04:08,99.99097070258556,0,0,0
01:04:09,99.99017399987254,0,0,0
01:04:10,99.99451160353242,0,0,0
01:04:11,99.99583944138747,0,0,0
01:04:12,99.99858363962127,0,0,0
01:04:13,99.9967246666242,0,0,0
01:04:14,100.00190323425892,0,0,0
01:04:15,100.0052228288966,0,0,0
01:04:16,100.01000304517484,0,0,0
01:04:17,100.00796702713038,0,0,0
01:04:18,100.00956043255646,0,0,0
01:04:19,100.00513430637292,0,0,0
01:04:20,100.00309828832847,0,0,0
01:04:21,100.0041162973507,0,0,0
01:04:22,100.00345237842318,0,0,0
01:04:23,100.00765719829754,0,0,0
01:04:24,100.0057539640386,0,0,0
01:04:25,100.00690475684634,0,0,0
01:04:26,100.00867520731975,0,0,0
01:04:27,100.00911781993813,0,0,0
01:04:28,100.0050015225874,0,0,0
01:04:29,100.00911781993813,0,0,0
01:04:30,100.006462144228,0,0,0
01:04:31,99.99778693690824,0,0,0
01:04:32,100.00345237842318,0,0,0
01:04:33,100.0039835135652,0,0,0
01:04:34,100.00752441451203,0,0,0
01:04:35,100.00278845949563,0,0,0
01:04:36,99.99659188283869,0,0,0
01:04:37,99.9942460359614,0,0,0
01:04:38,99.99659188283869,0,0,0
01:04:39,99.9896428647305,0,0,0
01:04:40,99.98729701785322,0,0,0
01:04:41,99.98818224308994,0,0,0
01:04:42,99.99406899091404,0,0,0
01:04:43,99.99814102700292,0,0,0
01:04:44,99.99893772971596,0,0,0
01:04:45,99.99946886485796,0,0,0
01:04:46,100.00177045047344,0,0,0
01:04:47,100.00234584687728,0,0,0
01:04:48,99.99982295495268,0,0,0
01:04:49,100.00057539640386,0,0,0
01:04:50,99.99482143236526,0,0,0
01:04:51,99.99946886485796,0,0,0
01:04:52,100.00203601804444,0,0,0
01:04:53,100.00513430637292,0,0,0
01:04:54,100.003231072114,0,0,0
01:04:55,100.00300976580482,0,0,0
01:04:56,100.00234584687728,0,0,0
01:04:57,100.0024786306628,0,0,0
01:04:58,100.00013278378552,0,0,0
01:04:59,99.99769841438456,0,0,0
01:05:00,99.99570665760196,0,0,0
01:05:01,99.9936263782957,0,0,0
01:05:02,99.99070513501457,0,0,0
01:05:03,99.99203297286962,0,0,0
01:05:04,99.99008547734888,0,0,0
01:05:05,99.99318376567736,0,0,0
01:05:06,99.99482143236526,0,0,0
01:05:07,99.9878724142571,0,0,0
01:05:08,99.98300367545518,0,0,0
01:05:09,99.9732661978514,0,0,0
01:05:10,99.97556778346684,0,0,0
01:05:11,99.9777808465586,0,0,0
01:05:12,99.975789089776,0,0,0
01:05:13,99.97592187356152,0,0,0
01:05:14,99.97388585551708,0,0,0
01:05:15,99.9680433689548,0,0,0
01:05:16,99.96945972933354,0,0,0
01:05:17,99.96892859419152,0,0,0
01:05:18,99.96724666624176,0,0,0
01:05:19,99.96436968422246,0,0,0
01:05:20,99.96591882838668,0,0,0
01:05:21,99.96618439595773,0,0,0
01:05:22,99.96768927886012,0,0,0
01:05:23,99.96428116169878,0,0,0
01:05:24,99.96326315267656,0,0,0
01:05:25,99.96560899955384,0,0,0
01:05:26,99.9700351257374,0,0,0
01:05:27,99.97149574737796,0,0,0
01:05:28,99.96826467526398,0,0,0
01:05:29,99.96636144100503,0,0,0
01:05:30,99.96184679229783,0,0,0
01:05:31,99.96326315267656,0,0,0
01:05:32,99.96397133286594,0,0,0
01:05:33,99.96760075633644,0,0,0
01:05:34,99.97061052214126,0,0,0
01:05:35,99.97335472037506,0,0,0
01:05:36,99.97300063028038,0,0,0
01:05:37,99.97521369337215,0,0,0
01:05:38,99.98318072050252,0,0,0
01:05:39,99.98087913488708,0,0,0
01:05:40,99.97822345917696,0,0,0
01:05:41,99.9786660717953,0,0,0
01:05:42,99.97592187356152,0,0,0
01:05:43,99.96945972933354,0,0,0
01:05:44,99.968795810406,0,0,0
01:05:45,99.97034495457024,0,0,0
01:05:46,99.97149574737796,0,0,0
01:05:47,99.97061052214126,0,0,0
01:05:48,99.97269080144753,0,0,0
01:05:49,99.97459403570646,0,0,0
01:05:50,99.97167279242532,0,0,0
01:05:51,99.9729121077567,0,0,0
01:05:52,99.9668040536234,0,0,0
01:05:53,99.96662700857608,0,0,0
01:05:54,99.96414837791328,0,0,0
01:05:55,99.9700351257374,0,0,0
01:05:56,99.97269080144753,0,0,0
01:05:57,99.97224818882916,0,0,0
01:05:58,99.97357602668424,0,0,0
01:05:59,99.975789089776,0,0,0
01:06:00,99.97335472037506,0,0,0
01:06:01,99.97061052214126,0,0,0
01:06:02,99.97034495457024,0,0,0
01:06:03,99.97344324289872,0,0,0
01:06:04,99.97370881046974,0,0,0
01:06:05,99.97034495457024,0,0,0
01:06:06,99.97313341406588,0,0,0
01:06:07,99.97335472037506,0,0,0
01:06:08,99.97034495457024,0,0,0
01:06:09,99.96782206264562,0,0,0
01:06:10,99.9640598553896,0,0,0
01:06:11,99.96215662113067,0,0,0
01:06:12,99.96485655810264,0,0,0
01:06:13,99.9640598553896,0,0,0
01:06:14,99.96560899955384,0,0,0
01:06:15,99.96538769324468,0,0,0
01:06:16,99.96945972933354,0,0,0
01:06:17,99.972558017662,0,0,0
01:06:18,99.975789089776,0,0,0
01:06:19,99.97831198170064,0,0,0
01:06:20,99.97680709879825,0,0,0
01:06:21,99.9760103960852,0,0,0
01:06:22,99.97521369337215,0,0,0
01:06:23,99.97609891860886,0,0,0
01:06:24,99.98008243217404,0,0,0
01:06:25,99.98486264845228,0,0,0
01:06:26,99.98154305381462,0,0,0
01:06:27,99.98610196378368,0,0,0
01:06:28,99.98920025211216,0,0,0
01:06:29,99.99114774763292,0,0,0
01:06:30,99.99105922510924,0,0,0
01:06:31,99.98995269356335,0,0,0
01:06:32,99.9942460359614,0,0,0
01:06:33,99.99371490081936,0,0,0
01:06:34,99.98362333312087,0,0,0
01:06:35,99.98672162144936,0,0,0
01:06:36,99.98716423406772,0,0,0
01:06:37,99.9826495853605,0,0,0
01:06:38,99.98672162144936,0,0,0
01:06:39,99.98716423406772,0,0,0
01:06:40,99.98610196378368,0,0,0
01:06:41,99.98831502687544,0,0,0
01:06:42,99.98884616201748,0,0,0
01:06:43,99.99070513501457,0,0,0
01:06:44,99.98973138725415,0,0,0
01:06:45,99.98672162144936,0,0,0
01:06:46,99.9878724142571,0,0,0
01:06:47,99.992741153059,0,0,0
01:06:48,99.99229854044064,0,0,0
01:06:49,99.99645909905315,0,0,0
01:06:50,99.99513126119813,0,0,0
01:06:51,99.99513126119813,0,0,0
01:06:52,99.9960164864348,0,0,0
01:06:53,99.9952640449836,0,0,0
01:06:54,99.99482143236526,0,0,0
01:06:55,99.99482143236526,0,0,0
01:06:56,99.99105922510924,0,0,0
01:06:57,99.99083791880004,0,0,0
01:06:58,99.98773963047158,0,0,0
01:06:59,99.98698718902038,0,0,0
01:07:00,99.989510080945,0,0,0
01:07:01,99.99194445034594,0,0,0
01:07:02,99.99008547734888,0,0,0
01:07:03,99.9878724142571,0,0,0
01:07:04,99.98362333312087,0,0,0
01:07:05,99.98610196378368,0,0,0
01:07:06,99.98565935116532,0,0,0
01:07:07,99.98229549526582,0,0,0
01:07:08,99.9853937835943,0,0,0
01:07:09,99.98406594573925,0,0,0
01:07:10,99.98530526107062,0,0,0
01:07:11,99.98508395476144,0,0,0
01:07:12,99.99008547734888,0,0,0
01:07:13,99.99216575665513,0,0,0
01:07:14,99.99406899091404,0,0,0
01:07:15,99.993272288201,0,0,0
01:07:16,99.99172314403675,0,0,0
01:07:17,99.99185592782229,0,0,0
01:07:18,99.98627900883102,0,0,0
01:07:19,99.98627900883102,0,0,0
01:07:20,99.985747873689,0,0,0
01:07:21,99.98442003583392,0,0,0
01:07:22,99.98256106283684,0,0,0
01:07:23,99.98154305381462,0,0,0
01:07:24,99.98596917999816,0,0,0
01:07:25,99.9837561169064,0,0,0
01:07:26,99.9807906123634,0,0,0
01:07:27,99.98034799974506,0,0,0
01:07:28,99.97999390965036,0,0,0
01:07:29,99.97999390965036,0,0,0
01:07:30,99.97844476548612,0,0,0
01:07:31,99.97680709879825,0,0,0
01:07:32,99.97388585551708,0,0,0
01:07:33,99.97459403570646,0,0,0
01:07:34,99.97755954024942,0,0,0
01:07:35,99.978754594319,0,0,0
01:07:36,99.9796398195557,0,0,0
01:07:37,99.97946277450836,0,0,0
01:07:38,99.97609891860886,0,0,0
01:07:39,99.98185288264747,0,0,0
01:07:40,99.98096765741076,0,0,0
01:07:41,99.9817643601238,0,0,0
01:07:42,99.9805250447924,0,0,0
01:07:43,99.98242827905132,0,0,0
01:07:44,99.9805250447924,0,0,0
01:07:45,99.97910868441367,0,0,0
01:07:46,99.9760103960852,0,0,0
01:07:47,99.97202688251998,0,0,0
01:07:48,99.9707875671886,0,0,0
01:07:49,99.96945972933354,0,0,0
01:07:50,99.975789089776,0,0,0
01:07:51,99.97724971141658,0,0,0
01:07:52,99.9817643601238,0,0,0
01:07:53,99.98096765741076,0,0,0
01:07:54,99.98167583760012,0,0,0
01:07:55,99.97902016189,0,0,0
01:07:56,99.98008243217404,0,0,0
01:07:57,99.978754594319,0,0,0
01:07:58,99.98034799974506,0,0,0
01:07:59,99.97025643204658,0,0,0
01:08:00,99.97370881046974,0,0,0
01:08:01,99.97167279242532,0,0,0
01:08:02,99.9732661978514,0,0,0
01:08:03,99.9699023419519,0,0,0
01:08:04,99.9729121077567,0,0,0
01:08:05,99.9732661978514,0,0,0
01:08:06,99.97432846813544,0,0,0
01:08:07,99.97238097261469,0,0,0
01:08:08,99.9740186393026,0,0,0
01:08:09,99.97149574737796,0,0,0
01:08:10,99.9668040536234,0,0,0
01:08:11,99.96383854908044,0,0,0
01:08:12,99.9660516121722,0,0,0
01:08:13,99.97149574737796,0,0,0
