Time,Price,BUY,SELL,EXIT
00:32:33,100.16519406262624,0,0,0
00:32:34,100.1670999886059,0,0,0
00:32:35,100.16295667125884,0,0,0
00:32:36,100.16013921546288,0,0,0
00:32:37,100.16560839436096,0,0,0
00:32:38,100.17091184056515,0,0,0
00:32:39,100.16656135735076,0,0,0
00:32:40,100.16146507701391,0,0,0
00:32:41,100.15972488372816,0,0,0
00:32:42,100.15910338612612,0,0,0
00:32:43,100.15922768564651,0,0,0
00:32:44,100.1595177178608,0,0,0
00:32:45,100.15342704136069,0,0,0
00:32:46,100.1638682010752,0,0,0
00:32:47,100.16461399819768,0,0,0
00:32:48,100.15454573704436,0,0,0
00:32:49,100.1554987000342,0,0,0
00:32:50,100.15620306398318,0,0,0
00:32:51,100.15350990770762,0,0,0
00:32:52,100.15516723464644,0,0,0
00:32:53,100.15288841010556,0,0,0
00:32:54,100.14398027780943,0,0,0
00:32:55,100.14845506054424,0,0,0
00:32:56,100.15247407837086,0,0,0
00:32:57,100.15599589811583,0,0,0
00:32:58,100.15881335391182,0,0,0
00:32:59,100.15690742793218,0,0,0
00:33:00,100.15019525383,0,0,0
00:33:01,100.15798469044242,0,0,0
00:33:02,100.15040241969731,0,0,0
00:33:03,100.1559130317689,0,0,0
00:33:04,100.1563273635036,0,0,0
00:33:05,100.15558156638112,0,0,0
00:33:06,100.15454573704436,0,0,0
00:33:07,100.15558156638112,0,0,0
00:33:08,100.15649309619748,0,0,0
00:33:09,100.157156026973,0,0,0
00:33:10,100.15110678364634,0,0,0
00:33:11,100.15234977885044,0,0,0
00:33:12,100.15094105095244,0,0,0
00:33:13,100.14969805574836,0,0,0
00:33:14,100.14862079323812,0,0,0
00:33:15,100.15218404615656,0,0,0
00:33:16,100.15027812017694,0,0,0
00:33:17,100.14576190426868,0,0,0
00:33:18,100.14141142105429,0,0,0
00:33:19,100.13693663831948,0,0,0
00:33:20,100.13851109891137,0,0,0
00:33:21,100.14530613936049,0,0,0
00:33:22,100.14323448068696,0,0,0
00:33:23,100.14199148548286,0,0,0
00:33:24,100.13246185558468,0,0,0
00:33:25,100.12678551081925,0,0,0
00:33:26,100.12450668627838,0,0,0
00:33:27,100.11903750738028,0,0,0
00:33:28,100.1202805025844,0,0,0
00:33:29,100.1186231756456,0,0,0
00:33:30,100.11754591313536,0,0,0
00:33:31,100.11820884391088,0,0,0
00:33:32,100.11062657316582,0,0,0
00:33:33,100.10801628323718,0,0,0
00:33:34,100.11352689530874,0,0,0
00:33:35,100.11713158140066,0,0,0
00:33:36,100.108969246227,0,0,0
00:33:37,100.10867921401272,0,0,0
00:33:38,100.10544742648204,0,0,0
00:33:39,100.10544742648204,0,0,0
00:33:40,100.10917641209434,0,0,0
00:33:41,100.11062657316582,0,0,0
00:33:42,100.1090935457474,0,0,0
00:33:43,100.11613718523736,0,0,0
00:33:44,100.1162200515843,0,0,0
00:33:45,100.11630291793124,0,0,0
00:33:46,100.11476989051285,0,0,0
00:33:47,100.11249106597198,0,0,0
00:33:48,100.11290539770668,0,0,0
00:33:49,100.12429952041104,0,0,0
00:33:50,100.12719984255396,0,0,0
00:33:51,100.12541821609472,0,0,0
00:33:52,100.12732414207436,0,0,0
00:33:53,100.12968583296217,0,0,0
00:33:54,100.1318817911561,0,0,0
00:33:55,100.1321718233704,0,0,0
00:33:56,100.12873286997235,0,0,0
00:33:57,100.13395344982962,0,0,0
00:33:58,100.1345335142582,0,0,0
00:33:59,100.13403631617656,0,0,0
00:34:00,100.12748987476824,0,0,0
00:34:01,100.1218135300028,0,0,0
00:34:02,100.12707554303353,0,0,0
00:34:03,100.11725588092106,0,0,0
00:34:04,100.11870604199254,0,0,0
00:34:05,100.12574968148247,0,0,0
00:34:06,100.12831853823764,0,0,0
00:34:07,100.12707554303353,0,0,0
00:34:08,100.12690981033964,0,0,0
00:34:09,100.1282356718907,0,0,0
00:34:10,100.12856713727848,0,0,0
00:34:11,100.1321718233704,0,0,0
00:34:12,100.13693663831948,0,0,0
00:34:13,100.13237898923776,0,0,0
00:34:14,100.12666121129884,0,0,0
00:34:15,100.1274070084213,0,0,0
00:34:16,100.12666121129884,0,0,0
00:34:17,100.13022446421728,0,0,0
00:34:18,100.12492101801308,0,0,0
00:34:19,100.12906433536013,0,0,0
00:34:20,100.1298101324826,0,0,0
00:34:21,100.12583254782942,0,0,0
00:34:22,100.12429952041104,0,0,0
00:34:23,100.12235216125792,0,0,0
00:34:24,100.12036336893134,0,0,0
00:34:25,100.12202069587016,0,0,0
00:34:26,100.12450668627838,0,0,0
00:34:27,100.12500388436,0,0,0
00:34:28,100.1261640132172,0,0,0
00:34:29,100.12222786173751,0,0,0
00:34:30,100.11808454439048,0,0,0
00:34:31,100.12554251561514,0,0,0
00:34:32,100.13341481857452,0,0,0
00:34:33,100.13527931138069,0,0,0
00:34:34,100.136190841197,0,0,0
00:34:35,100.13610797485006,0,0,0
00:34:36,100.1398369604624,0,0,0
00:34:37,100.13660517293172,0,0,0
00:34:38,100.13602510850312,0,0,0
00:34:39,100.13714380418682,0,0,0
00:34:40,100.14116282201346,0,0,0
00:34:41,100.14074849027875,0,0,0
00:34:42,100.13610797485006,0,0,0
00:34:43,100.13672947245212,0,0,0
00:34:44,100.1394226287277,0,0,0
00:34:45,100.14074849027875,0,0,0
00:34:46,100.14087278979916,0,0,0
00:34:47,100.14862079323812,0,0,0
00:34:48,100.1450161071462,0,0,0
00:34:49,100.14903512497284,0,0,0
00:34:50,100.14928372401364,0,0,0
00:34:51,100.15110678364634,0,0,0
00:34:52,100.14613480282988,0,0,0
00:34:53,100.14679773360542,0,0,0
00:34:54,100.14886939227894,0,0,0
00:34:55,100.14783356294218,0,0,0
00:34:56,100.14791642928913,0,0,0
00:34:57,100.1450161071462,0,0,0
00:34:58,100.1457204710952,0,0,0
00:34:59,100.1443117431972,0,0,0
00:35:00,100.14107995566653,0,0,0
00:35:01,100.13631514071744,0,0,0
00:35:02,100.14265441625838,0,0,0
00:35:03,100.14903512497284,0,0,0
00:35:04,100.14157715374814,0,0,0
00:35:05,100.13962979459504,0,0,0
00:35:06,100.14149428740122,0,0,0
00:35:07,100.14199148548286,0,0,0
00:35:08,100.14555473840132,0,0,0
00:35:09,100.14364881242166,0,0,0
00:35:10,100.1443117431972,0,0,0
00:35:11,100.14634196869724,0,0,0
00:35:12,100.14107995566653,0,0,0
00:35:13,100.136190841197,0,0,0
00:35:14,100.13602510850312,0,0,0
00:35:15,100.13030733056422,0,0,0
00:35:16,100.13072166229892,0,0,0
00:35:17,100.13527931138069,0,0,0
00:35:18,100.13527931138069,0,0,0
00:35:19,100.1370195046664,0,0,0
00:35:20,100.1373509700542,0,0,0
00:35:21,100.13395344982962,0,0,0
00:35:22,100.13175749163568,0,0,0
00:35:23,100.13039019691116,0,0,0
00:35:24,100.13714380418682,0,0,0
00:35:25,100.14058275758488,0,0,0
00:35:26,100.14058275758488,0,0,0
00:35:27,100.14211578500328,0,0,0
00:35:28,100.14224008452368,0,0,0
00:35:29,100.1458447706156,0,0,0
00:35:30,100.14638340187072,0,0,0
00:35:31,100.15193544711572,0,0,0
00:35:32,100.14928372401364,0,0,0
00:35:33,100.15516723464644,0,0,0
00:35:34,100.15649309619748,0,0,0
00:35:35,100.15317844231986,0,0,0
00:35:36,100.14936659036056,0,0,0
00:35:37,100.14957375622792,0,0,0
00:35:38,100.15566443272807,0,0,0
00:35:39,100.15508436829948,0,0,0
00:35:40,100.15815042313628,0,0,0
00:35:41,100.1582747226567,0,0,0
00:35:42,100.15910338612612,0,0,0
00:35:43,100.1598077500751,0,0,0
00:35:44,100.15404853896273,0,0,0
00:35:45,100.1526812442382,0,0,0
00:35:46,100.15123108316676,0,0,0
00:35:47,100.15081675143205,0,0,0
00:35:48,100.14969805574836,0,0,0
00:35:49,100.14107995566653,0,0,0
00:35:50,100.1443117431972,0,0,0
00:35:51,100.1470877658197,0,0,0
00:35:52,100.1450161071462,0,0,0
00:35:53,100.14058275758488,0,0,0
00:35:54,100.14232295087062,0,0,0
00:35:55,100.1385939652583,0,0,0
00:35:56,100.14033415854404,0,0,0
00:35:57,100.13362198444185,0,0,0
00:35:58,100.12690981033964,0,0,0
00:35:59,100.12400948819672,0,0,0
00:36:00,100.12873286997235,0,0,0
00:36:01,100.1237608891559,0,0,0
00:36:02,100.12450668627838,0,0,0
00:36:03,100.12939580074789,0,0,0
00:36:04,100.12856713727848,0,0,0
00:36:05,100.12429952041104,0,0,0
00:36:06,100.12666121129884,0,0,0
00:36:07,100.12193782952322,0,0,0
00:36:08,100.12732414207436,0,0,0
00:36:09,100.13196465750303,0,0,0
00:36:10,100.13121886038056,0,0,0
00:36:11,100.12898146901318,0,0,0
00:36:12,100.12844283775806,0,0,0
00:36:13,100.12732414207436,0,0,0
00:36:14,100.12492101801308,0,0,0
00:36:15,100.12367802280896,0,0,0
00:36:16,100.12235216125792,0,0,0
00:36:17,100.1213991982681,0,0,0
00:36:18,100.12243502760484,0,0,0
00:36:19,100.12471385214572,0,0,0
00:36:20,100.1233465574212,0,0,0
00:36:21,100.12429952041104,0,0,0
00:36:22,100.12355372328857,0,0,0
00:36:23,100.1200319035436,0,0,0
00:36:24,100.10867921401272,0,0,0
00:36:25,100.09902528459412,0,0,0
00:36:26,100.10428729762484,0,0,0
00:36:27,100.108264882278,0,0,0
00:36:28,100.10992220921682,0,0,0
00:36:29,100.10627608995144,0,0,0
00:36:30,100.1085549144923,0,0,0
00:36:31,100.10677328803308,0,0,0
00:36:32,100.10495022840038,0,0,0
00:36:33,100.10262997068604,0,0,0
00:36:34,100.10221563895132,0,0,0
00:36:35,100.09600066293078,0,0,0
00:36:36,100.09363897204295,0,0,0
00:36:37,100.09790658891042,0,0,0
00:36:38,100.10524026061468,0,0,0
00:36:39,100.11207673423728,0,0,0
00:36:40,100.10627608995144,0,0,0
00:36:41,100.10627608995144,0,0,0
00:36:42,100.10329290146156,0,0,0
00:36:43,100.09757512352266,0,0,0
00:36:44,100.09417760329808,0,0,0
00:36:45,100.08514517148156,0,0,0
00:36:46,100.082452015206,0,0,0
00:36:47,100.0589594058483,0,0,0
00:36:48,100.05663914813395,0,0,0
00:36:49,100.04495499321531,0,0,0
00:36:50,100.04068737634788,0,0,0
00:36:51,100.02871318921495,0,0,0
00:36:52,100.0348038657151,0,0,0
00:36:53,100.0471095182358,0,0,0
00:36:54,100.06173542847084,0,0,0
00:36:55,100.06351705493005,0,0,0
00:36:56,100.06111393086876,0,0,0
00:36:57,100.05705347986869,0,0,0
00:36:58,100.05676344765438,0,0,0
00:36:59,100.05883510632788,0,0,0
00:37:00,100.0597880693177,0,0,0
00:37:01,100.05067277115424,0,0,0
00:37:02,100.05655628178702,0,0,0
00:37:03,100.05427745724614,0,0,0
00:37:04,100.05953947027687,0,0,0
00:37:05,100.04835251343988,0,0,0
00:37:06,100.04681948602148,0,0,0
00:37:07,100.0420546710724,0,0,0
00:37:08,100.04454066148062,0,0,0
00:37:09,100.049595508644,0,0,0
00:37:10,100.04578365668472,0,0,0
00:37:11,100.04143317347037,0,0,0
00:37:12,100.0487668451746,0,0,0
00:37:13,100.04557649081738,0,0,0
00:37:14,100.04826964709297,0,0,0
00:37:15,100.04694378554191,0,0,0
00:37:16,100.05315876156246,0,0,0
00:37:17,100.04557649081738,0,0,0
00:37:18,100.04350483214388,0,0,0
00:37:19,100.04362913166428,0,0,0
00:37:20,100.04164033933768,0,0,0
00:37:21,100.04101884173564,0,0,0
00:37:22,100.04474782734798,0,0,0
00:37:23,100.05241296444,0,0,0
00:37:24,100.0536559596441,0,0,0
00:37:25,100.05166716731752,0,0,0
00:37:26,100.05440175676657,0,0,0
00:37:27,100.0548989548482,0,0,0
00:37:28,100.05415315772574,0,0,0
00:37:29,100.0525372639604,0,0,0
00:37:30,100.0479381817052,0,0,0
00:37:31,100.05083850384813,0,0,0
00:37:32,100.04280046819488,0,0,0
00:37:33,100.0356325291845,0,0,0
00:37:34,100.02539853533732,0,0,0
00:37:35,100.03426523445998,0,0,0
00:37:36,100.03107488010276,0,0,0
00:37:37,100.0287960555619,0,0,0
00:37:38,100.03190354357216,0,0,0
00:37:39,100.0212552179903,0,0,0
00:37:40,100.0237412083985,0,0,0
00:37:41,100.01628323717384,0,0,0
00:37:42,100.02183528241888,0,0,0
00:37:43,100.02539853533732,0,0,0
00:37:44,100.01905925979636,0,0,0
00:37:45,100.00981966211248,0,0,0
00:37:46,100.0099439616329,0,0,0
00:37:47,100.00509628033686,0,0,0
00:37:48,100.0051791466838,0,0,0
00:37:49,100.00277602262253,0,0,0
00:37:50,100.00136729472452,0,0,0
00:37:51,99.99792834132649,0,0,0
00:37:52,99.99254202877536,0,0,0
00:37:53,99.9882744119079,0,0,0
00:37:54,99.9966853461224,0,0,0
00:37:55,99.9987570047959,0,0,0
00:37:56,100.00136729472452,0,0,0
00:37:57,100.00165732693884,0,0,0
00:37:58,99.99337069224477,0,0,0
00:37:59,99.98060927481588,0,0,0
00:38:00,99.977626086326,0,0,0
00:38:01,99.98466972581598,0,0,0
00:38:02,99.97112107809116,0,0,0
00:38:03,99.9726541055096,0,0,0
00:38:04,99.96838648864214,0,0,0
00:38:05,99.97016811510136,0,0,0
00:38:06,99.9719497415606,0,0,0
00:38:07,99.98437969360168,0,0,0
00:38:08,99.98023637625464,0,0,0
00:38:09,99.99005603836711,0,0,0
00:38:10,99.9983426730612,0,0,0
00:38:11,99.99158906578552,0,0,0
00:38:12,99.99117473405082,0,0,0
00:38:13,99.99129903357124,0,0,0
00:38:14,99.98736288209156,0,0,0
00:38:15,99.99448938792844,0,0,0
00:38:16,99.99461368744886,0,0,0
00:38:17,99.99308066003049,0,0,0
00:38:18,99.99308066003049,0,0,0
00:38:19,99.9863270527548,0,0,0
00:38:20,99.9948208533162,0,0,0
00:38:21,99.99544235091828,0,0,0
00:38:22,99.99349499176516,0,0,0
00:38:23,99.99656104660195,0,0,0
00:38:24,99.99183766482636,0,0,0
00:38:25,100.00111869568372,0,0,0
00:38:26,100.000704363949,0,0,0
00:38:27,100.00609067650016,0,0,0
00:38:28,100.00269315627558,0,0,0
00:38:29,100.00136729472452,0,0,0
00:38:30,100.00310748801029,0,0,0
00:38:31,99.995152318704,0,0,0
00:38:32,99.9998757004796,0,0,0
00:38:33,100.0,0,0,0
00:38:34,100.00111869568372,0,0,0
00:38:35,99.99958566826533,0,0,0
00:38:36,100.00932246403084,0,0,0
00:38:37,100.0127199842554,0,0,0
00:38:38,100.01147698905127,0,0,0
00:38:39,100.00799660247978,0,0,0
00:38:40,100.01408727897991,0,0,0
00:38:41,100.01686330160244,0,0,0
00:38:42,100.01740193285757,0,0,0
00:38:43,100.0155374400514,0,0,0
00:38:44,100.00580064428586,0,0,0
00:38:45,100.01305144964316,0,0,0
00:38:46,100.01462591023504,0,0,0
00:38:47,100.011891320786,0,0,0
00:38:48,100.00899099864306,0,0,0
00:38:49,100.0110626573166,0,0,0
00:38:50,100.00787230295938,0,0,0
00:38:51,100.0,0,0,0
00:38:52,100.00484768129604,0,0,0
00:38:53,100.00136729472452,0,0,0
00:38:54,100.00538631255117,0,0,0
00:38:55,100.00227882454088,0,0,0
00:38:56,100.0023616908878,0,0,0
00:38:57,99.98984887249978,0,0,0
00:38:58,99.99142333309165,0,0,0
00:38:59,99.99407505619376,0,0,0
00:39:00,99.98852301094873,0,0,0
00:39:01,99.99490371966316,0,0,0
00:39:02,100.00393615147968,0,0,0
00:39:03,100.0099439616329,0,0,0
00:39:04,100.0131343159901,0,0,0
00:39:05,100.00207165867351,0,0,0
00:39:06,99.99680964564278,0,0,0
00:39:07,99.99606384852032,0,0,0
00:39:08,99.9987570047959,0,0,0
00:39:09,100.0002900322143,0,0,0
00:39:10,99.9983426730612,0,0,0
00:39:11,99.9983426730612,0,0,0
00:39:12,99.99730684372445,0,0,0
00:39:13,99.99283206098964,0,0,0
00:39:14,99.9870314167038,0,0,0
00:39:15,99.98810867921402,0,0,0
00:39:16,99.98661708496908,0,0,0
00:39:17,99.98964170663244,0,0,0
00:39:18,99.98728001574462,0,0,0
00:39:19,99.9852083570711,0,0,0
00:39:20,99.9779575517138,0,0,0
00:39:21,99.96892511989724,0,0,0
00:39:22,99.96987808288706,0,0,0
00:39:23,99.96987808288706,0,0,0
00:39:24,99.9743114324484,0,0,0
00:39:25,99.97319273676467,0,0,0
00:39:26,99.96975378336668,0,0,0
00:39:27,99.95885685874396,0,0,0
00:39:28,99.95297334811116,0,0,0
00:39:29,99.9505702240499,0,0,0
00:39:30,99.96656342900944,0,0,0
00:39:31,99.96291730974406,0,0,0
00:39:32,99.951108855305,0,0,0
00:39:33,99.95595653660104,0,0,0
00:39:34,99.95761386353983,0,0,0
00:39:35,99.95960265586643,0,0,0
00:39:36,99.96946375115238,0,0,0
00:39:37,99.9758444598668,0,0,0
00:39:38,99.9759687593872,0,0,0
00:39:39,99.97750178680562,0,0,0
00:39:40,99.9759687593872,0,0,0
00:39:41,99.97708745507092,0,0,0
00:39:42,99.97708745507092,0,0,0
00:39:43,99.97161827617283,0,0,0
00:39:44,99.97203260790752,0,0,0
00:39:45,99.96880082037684,0,0,0
00:39:46,99.96449177033593,0,0,0
00:39:47,99.96043131933584,0,0,0
00:39:48,99.96788929056048,0,0,0
00:39:49,99.96519613428492,0,0,0
00:39:50,99.95960265586643,0,0,0
00:39:51,99.95786246258068,0,0,0
00:39:52,99.96291730974406,0,0,0
00:39:53,99.963000176091,0,0,0
00:39:54,99.95885685874396,0,0,0
00:39:55,99.96478180255022,0,0,0
00:39:56,99.95744813084596,0,0,0
00:39:57,99.96333164147876,0,0,0
00:39:58,99.9631244756114,0,0,0
00:39:59,99.96051418568278,0,0,0
00:40:00,99.96416030494817,0,0,0
00:40:01,99.96672916170331,0,0,0
00:40:02,99.974187132928,0,0,0
00:40:03,99.97775038584643,0,0,0
00:40:04,99.98466972581598,0,0,0
00:40:05,99.98425539408127,0,0,0
00:40:06,99.9874457484385,0,0,0
00:40:07,99.98164510415263,0,0,0
00:40:08,99.9870314167038,0,0,0
00:40:09,99.9850840575507,0,0,0
00:40:10,99.9876943474793,0,0,0
00:40:11,99.99192053117328,0,0,0
00:40:12,99.99212769704064,0,0,0
00:40:13,99.99780404180608,0,0,0
00:40:14,100.00526201303074,0,0,0
00:40:15,100.00932246403084,0,0,0
00:40:16,100.01139412270436,0,0,0
00:40:17,100.01408727897991,0,0,0
00:40:18,100.0068364736226,0,0,0
00:40:19,100.01296858329624,0,0,0
00:40:20,100.0180234304596,0,0,0
00:40:21,100.0224982131944,0,0,0
00:40:22,100.0263929315006,0,0,0
00:40:23,100.01843776219432,0,0,0
00:40:24,100.022373913674,0,0,0
00:40:25,100.02216674780664,0,0,0
00:40:26,100.03037051615377,0,0,0
00:40:27,100.03832568546008,0,0,0
00:40:28,100.03811851959271,0,0,0
00:40:29,100.03882288354173,0,0,0
00:40:30,100.04694378554191,0,0,0
00:40:31,100.04503785956226,0,0,0
00:40:32,100.05552045245028,0,0,0
00:40:33,100.05233009809304,0,0,0
00:40:34,100.05083850384813,0,0,0
00:40:35,100.04495499321531,0,0,0
00:40:36,100.05191576635832,0,0,0
00:40:37,100.05605908370538,0,0,0
00:40:38,100.06318558954229,0,0,0
00:40:39,100.06422141887904,0,0,0
00:40:40,100.07114075884856,0,0,0
00:40:41,100.07694140313444,0,0,0
00:40:42,100.08025605701204,0,0,0
00:40:43,100.0834049781958,0,0,0
00:40:44,100.08949565469594,0,0,0
00:40:45,100.0834049781958,0,0,0
00:40:46,100.0772728685222,0,0,0
00:40:47,100.07387534829763,0,0,0
00:40:48,100.07665137092012,0,0,0
00:40:49,100.07818439833854,0,0,0
00:40:50,100.07470401176704,0,0,0
00:40:51,100.0744554127262,0,0,0
00:40:52,100.0736267492568,0,0,0
00:40:53,100.0781015319916,0,0,0
00:40:54,100.08191338395088,0,0,0
00:40:55,100.07777006660385,0,0,0
00:40:56,100.08038035653249,0,0,0
00:40:57,100.0797588589304,0,0,0
00:40:58,100.081747651257,0,0,0
00:40:59,100.0954205985022,0,0,0
00:41:00,100.09914958411451,0,0,0
00:41:01,100.09923245046149,0,0,0
00:41:02,100.09914958411451,0,0,0
00:41:03,100.10316860194116,0,0,0
00:41:04,100.10905211257392,0,0,0
00:41:05,100.11381692752305,0,0,0
00:41:06,100.11145523663522,0,0,0
00:41:07,100.11423125925774,0,0,0
00:41:08,100.11435555877814,0,0,0
00:41:09,100.11290539770668,0,0,0
00:41:10,100.12069483431912,0,0,0
00:41:11,100.12015620306398,0,0,0
00:41:12,100.11903750738028,0,0,0
00:41:13,100.11447985829857,0,0,0
00:41:14,100.1237608891559,0,0,0
00:41:15,100.12492101801308,0,0,0
00:41:16,100.13726810370724,0,0,0
00:41:17,100.13826249987052,0,0,0
00:41:18,100.1282356718907,0,0,0
00:41:19,100.12284935933955,0,0,0
00:41:20,100.12450668627838,0,0,0
00:41:21,100.12761417428864,0,0,0
00:41:22,100.1331247863602,0,0,0
00:41:23,100.1321718233704,0,0,0
00:41:24,100.13155032576832,0,0,0
00:41:25,100.13755813592154,0,0,0
00:41:26,100.13080452864588,0,0,0
00:41:27,100.12898146901318,0,0,0
00:41:28,100.12649547860497,0,0,0
00:41:29,100.11738018044149,0,0,0
00:41:30,100.1146870241659,0,0,0
00:41:31,100.12400948819672,0,0,0
00:41:32,100.12856713727848,0,0,0
00:41:33,100.12119203240074,0,0,0
00:41:34,100.11878890833948,0,0,0
00:41:35,100.11630291793124,0,0,0
00:41:36,100.11505992272714,0,0,0
00:41:37,100.12160636413545,0,0,0
00:41:38,100.1211091660538,0,0,0
00:41:39,100.12057053479867,0,0,0
00:41:40,100.11713158140066,0,0,0
00:41:41,100.1158057198496,0,0,0
00:41:42,100.10710475342084,0,0,0
00:41:43,100.10171844086967,0,0,0
00:41:44,100.10275427020645,0,0,0
00:41:45,100.10047544566558,0,0,0
00:41:46,100.10316860194116,0,0,0
00:41:47,100.1028371365534,0,0,0
00:41:48,100.1021327726044,0,0,0
00:41:49,100.09757512352266,0,0,0
00:41:50,100.10304430242074,0,0,0
00:41:51,100.10329290146156,0,0,0
00:41:52,100.10262997068604,0,0,0
00:41:53,100.09832092064512,0,0,0
00:41:54,100.10329290146156,0,0,0
00:41:55,100.11062657316582,0,0,0
00:41:56,100.108969246227,0,0,0
00:41:57,100.10959074382906,0,0,0
00:41:58,100.11613718523736,0,0,0
00:41:59,100.11829171025782,0,0,0
00:42:00,100.11671724966594,0,0,0
00:42:01,100.11559855398228,0,0,0
00:42:02,100.10876208035964,0,0,0
00:42:03,100.11083373903315,0,0,0
00:42:04,100.1070218870739,0,0,0
00:42:05,100.10950787748212,0,0,0
00:42:06,100.11423125925774,0,0,0
00:42:07,100.1113309371148,0,0,0
00:42:08,100.11062657316582,0,0,0
00:42:09,100.11476989051285,0,0,0
00:42:10,100.1090935457474,0,0,0
00:42:11,100.108264882278,0,0,0
00:42:12,100.10843061497188,0,0,0
00:42:13,100.10511596109426,0,0,0
00:42:14,100.10221563895132,0,0,0
00:42:15,100.11145523663522,0,0,0
00:42:16,100.11207673423728,0,0,0
00:42:17,100.11215960058422,0,0,0
00:42:18,100.11505992272714,0,0,0
00:42:19,100.11199386789032,0,0,0
00:42:20,100.11083373903315,0,0,0
00:42:21,100.10453589666568,0,0,0
00:42:22,100.1025471043391,0,0,0
00:42:23,100.10925927844129,0,0,0
00:42:24,100.1090935457474,0,0,0
00:42:25,100.1186231756456,0,0,0
00:42:26,100.11746304678842,0,0,0
00:42:27,100.1102122414311,0,0,0
00:42:28,100.10718761976776,0,0,0
00:42:29,100.11290539770668,0,0,0
00:42:30,100.10503309474733,0,0,0
00:42:31,100.101304109135,0,0,0
00:42:32,100.10577889186978,0,0,0
00:42:33,100.1105022736454,0,0,0
00:42:34,100.10304430242074,0,0,0
00:42:35,100.10387296589016,0,0,0
00:42:36,100.09819662112471,0,0,0
00:42:37,100.09778228939,0,0,0
00:42:38,100.09169161288987,0,0,0
00:42:39,100.0909458157674,0,0,0
00:42:40,100.0842336416652,0,0,0
00:42:41,100.08108472048146,0,0,0
00:42:42,100.08009032431818,0,0,0
00:42:43,100.08763116188976,0,0,0
00:42:44,100.081747651257,0,0,0
00:42:45,100.08149905221616,0,0,0
00:42:46,100.08315637915496,0,0,0
00:42:47,100.0857666690836,0,0,0
00:42:48,100.0937632715634,0,0,0
00:42:49,100.09334893982869,0,0,0
00:42:50,100.08825265949184,0,0,0
00:42:51,100.08754829554285,0,0,0
00:42:52,100.09003428595103,0,0,0
00:42:53,100.09198164510416,0,0,0
00:42:54,100.09086294942048,0,0,0
00:42:55,100.09417760329808,0,0,0
00:42:56,100.09467480137972,0,0,0
00:42:57,100.0969536259206,0,0,0
00:42:58,100.09682932640018,0,0,0
00:42:59,100.09475766772668,0,0,0
00:43:00,100.09268600905315,0,0,0
00:43:01,100.0958349302369,0,0,0
00:43:02,100.09749225717572,0,0,0
00:43:03,100.09840378699208,0,0,0
00:43:04,100.09351467252256,0,0,0
00:43:05,100.10677328803308,0,0,0
00:43:06,100.1037900995432,0,0,0
00:43:07,100.0961249624512,0,0,0
00:43:08,100.09923245046149,0,0,0
00:43:09,100.10109694326763,0,0,0
00:43:10,100.10536456013509,0,0,0
00:43:11,100.09964678219616,0,0,0
00:43:12,100.1001439802778,0,0,0
00:43:13,100.10441159714526,0,0,0
00:43:14,100.10511596109426,0,0,0
00:43:15,100.10544742648204,0,0,0
00:43:16,100.1064832558188,0,0,0
00:43:17,100.10221563895132,0,0,0
00:43:18,100.09189877875724,0,0,0
00:43:19,100.0969536259206,0,0,0
00:43:20,100.09666359370632,0,0,0
00:43:21,100.09633212831856,0,0,0
00:43:22,100.0962492619716,0,0,0
00:43:23,100.09881811872675,0,0,0
00:43:24,100.09964678219616,0,0,0
00:43:25,100.09869381920636,0,0,0
00:43:26,100.09997824758392,0,0,0
00:43:27,100.09914958411451,0,0,0
00:43:28,100.0972436581349,0,0,0
00:43:29,100.09571063071648,0,0,0
00:43:30,100.09020001864494,0,0,0
00:43:31,100.09210594462456,0,0,0
00:43:32,100.09488196724708,0,0,0
00:43:33,100.10221563895132,0,0,0
00:43:34,100.09749225717572,0,0,0
00:43:35,100.0961249624512,0,0,0
00:43:36,100.09807232160428,0,0,0
00:43:37,100.09840378699208,0,0,0
00:43:38,100.09591779658383,0,0,0
00:43:39,100.09674646005324,0,0,0
00:43:40,100.09682932640018,0,0,0
00:43:41,100.09985394806353,0,0,0
00:43:42,100.10316860194116,0,0,0
00:43:43,100.10097264374724,0,0,0
00:43:44,100.10026827979824,0,0,0
00:43:45,100.09807232160428,0,0,0
00:43:46,100.09227167731844,0,0,0
00:43:47,100.0926031427062,0,0,0
00:43:48,100.09322464030826,0,0,0
00:43:49,100.09177447923682,0,0,0
00:43:50,100.09653929418587,0,0,0
00:43:51,100.09923245046149,0,0,0
00:43:52,100.0961249624512,0,0,0
00:43:53,100.09384613791032,0,0,0
00:43:54,100.0909458157674,0,0,0
00:43:55,100.08589096860402,0,0,0
00:43:56,100.07934452719572,0,0,0
00:43:57,100.07312955117516,0,0,0
00:43:58,100.0825763147264,0,0,0
00:43:59,100.07644420505278,0,0,0
00:44:00,100.06368278762392,0,0,0
00:44:01,100.06807470401178,0,0,0
00:44:02,100.06587874581786,0,0,0
00:44:03,100.06401425301168,0,0,0
00:44:04,100.06575444629745,0,0,0
00:44:05,100.06815757035872,0,0,0
00:44:06,100.06463575061372,0,0,0
00:44:07,100.06712174102196,0,0,0
00:44:08,100.06960773143015,0,0,0
00:44:09,100.06911053334854,0,0,0
00:44:10,100.06848903574648,0,0,0
00:44:11,100.0736267492568,0,0,0
00:44:12,100.06815757035872,0,0,0
