Time,Price,BUY,SELL,EXIT
00:31:51,99.51212064018526,0,0,0
00:31:52,99.51373234284308,0,0,0
00:31:53,99.51508956613388,0,0,0
00:31:54,99.52009432701873,0,0,0
00:31:55,99.5186098640444,0,0,0
00:31:56,99.52297842651166,0,0,0
00:31:57,99.52442047625811,0,0,0
00:31:58,99.52145155030952,0,0,0
00:31:59,99.5256080466376,0,0,0
00:32:00,99.52696526992838,0,0,0
00:32:01,99.52666837733352,0,0,0
00:32:02,99.5153440455009,0,0,0
00:32:03,99.51542887195656,0,0,0
00:32:04,99.51648920265252,0,0,0
00:32:05,99.51152685499554,0,0,0
00:32:06,99.51381716929876,0,0,0
00:32:07,99.51212064018526,0,0,0
00:32:08,99.50363799461776,0,0,0
00:32:09,99.50779449094584,0,0,0
00:32:10,99.50567382955396,0,0,0
00:32:11,99.49634291942972,0,0,0
00:32:12,99.5034683417064,0,0,0
00:32:13,99.50092354803616,0,0,0
00:32:14,99.48595167860952,0,0,0
00:32:15,99.48701200930545,0,0,0
00:32:16,99.48141346323092,0,0,0
00:32:17,99.49082919981085,0,0,0
00:32:18,99.50228077132697,0,0,0
00:32:19,99.489217497153,0,0,0
00:32:20,99.4897688691149,0,0,0
00:32:21,99.50066906866913,0,0,0
00:32:22,99.50448625917451,0,0,0
00:32:23,99.51084824335014,0,0,0
00:32:24,99.5099151523377,0,0,0
00:32:25,99.51254477246364,0,0,0
00:32:26,99.50949102005931,0,0,0
00:32:27,99.51254477246364,0,0,0
00:32:28,99.51394440898228,0,0,0
00:32:29,99.5150047396782,0,0,0
00:32:30,99.5133082105647,0,0,0
00:32:31,99.50558900309828,0,0,0
00:32:32,99.506182788288,0,0,0
00:32:33,99.49897253955562,0,0,0
00:32:34,99.49846358082158,0,0,0
00:32:35,99.50249283746614,0,0,0
00:32:36,99.50100837449185,0,0,0
00:32:37,99.50715829252826,0,0,0
00:32:38,99.50151733322588,0,0,0
00:32:39,99.5000752834794,0,0,0
00:32:40,99.50185663904855,0,0,0
00:32:41,99.49854840727726,0,0,0
00:32:42,99.49456156386051,0,0,0
00:32:43,99.50609796183232,0,0,0
00:32:44,99.50016010993508,0,0,0
00:32:45,99.5000752834794,0,0,0
00:32:46,99.49867564696076,0,0,0
00:32:47,99.5050376311364,0,0,0
00:32:48,99.50431660626316,0,0,0
00:32:49,99.51097548303365,0,0,0
00:32:50,99.5203063931579,0,0,0
00:32:51,99.50949102005931,0,0,0
00:32:52,99.52475978208084,0,0,0
00:32:53,99.52679561701704,0,0,0
00:32:54,99.53205485726888,0,0,0
00:32:55,99.53120659271212,0,0,0
00:32:56,99.53069763397808,0,0,0
00:32:57,99.52951006359862,0,0,0
00:32:58,99.53472689062264,0,0,0
00:32:59,99.54121611448178,0,0,0
00:33:00,99.53951958536828,0,0,0
00:33:01,99.540113370558,0,0,0
00:33:02,99.52984936942131,0,0,0
00:33:03,99.51424130157712,0,0,0
00:33:04,99.50474073854151,0,0,0
00:33:05,99.50024493639076,0,0,0
00:33:06,99.5014325067702,0,0,0
00:33:07,99.50491039145288,0,0,0
00:33:08,99.49570672101216,0,0,0
00:33:09,99.49019300139328,0,0,0
00:33:10,99.49133815854488,0,0,0
00:33:11,99.48455204209088,0,0,0
00:33:12,99.47861419019362,0,0,0
00:33:13,99.48340688493928,0,0,0
00:33:14,99.48285551297738,0,0,0
00:33:15,99.47831729759876,0,0,0
00:33:16,99.48370377753412,0,0,0
00:33:17,99.48171035582575,0,0,0
00:33:18,99.48158311614226,0,0,0
00:33:19,99.47649352880175,0,0,0
00:33:20,99.4745001070934,0,0,0
00:33:21,99.47386390867582,0,0,0
00:33:22,99.4742880409542,0,0,0
00:33:23,99.47356701608096,0,0,0
00:33:24,99.47267633829638,0,0,0
00:33:25,99.4711070488664,0,0,0
00:33:26,99.46792605677858,0,0,0
00:33:27,99.45117283178276,0,0,0
00:33:28,99.46220027102052,0,0,0
00:33:29,99.45783170855326,0,0,0
00:33:30,99.45859514665432,0,0,0
00:33:31,99.46050374190702,0,0,0
00:33:32,99.46198820488134,0,0,0
00:33:33,99.46326060171646,0,0,0
00:33:34,99.4597827170338,0,0,0
00:33:35,99.46453299855158,0,0,0
00:33:36,99.47165842082828,0,0,0
00:33:37,99.45851032019866,0,0,0
00:33:38,99.4573227498192,0,0,0
00:33:39,99.45541415456653,0,0,0
00:33:40,99.45274212121276,0,0,0
00:33:41,99.43866092957072,0,0,0
00:33:42,99.44502291374634,0,0,0
00:33:43,99.45783170855326,0,0,0
00:33:44,99.44875527779604,0,0,0
00:33:45,99.43687957400152,0,0,0
00:33:46,99.43272307767346,0,0,0
00:33:47,99.44099365710176,0,0,0
00:33:48,99.45138489792195,0,0,0
00:33:49,99.45146972437765,0,0,0
00:33:50,99.45562622070572,0,0,0
00:33:51,99.46105511386892,0,0,0
00:33:52,99.46037650222353,0,0,0
00:33:53,99.44990043494764,0,0,0
00:33:54,99.4575348159584,0,0,0
00:33:55,99.45469312969328,0,0,0
00:33:56,99.4525724683014,0,0,0
00:33:57,99.45689861754084,0,0,0
00:33:58,99.46105511386892,0,0,0
00:33:59,99.46538126310833,0,0,0
00:34:00,99.45265729475707,0,0,0
00:34:01,99.44608324444228,0,0,0
00:34:02,99.443538450772,0,0,0
00:34:03,99.44926423653008,0,0,0
00:34:04,99.44468360792362,0,0,0
00:34:05,99.44833114551766,0,0,0
00:34:06,99.45117283178276,0,0,0
00:34:07,99.4529966005798,0,0,0
00:34:08,99.46029167576783,0,0,0
00:34:09,99.46419369272888,0,0,0
00:34:10,99.4558382868449,0,0,0
00:34:11,99.465466089564,0,0,0
00:34:12,99.46919845361371,0,0,0
00:34:13,99.46559332924753,0,0,0
00:34:14,99.46928328006938,0,0,0
00:34:15,99.4660174615259,0,0,0
00:34:16,99.46856225519616,0,0,0
00:34:17,99.4677139906394,0,0,0
00:34:18,99.45286936089629,0,0,0
00:34:19,99.44765253387226,0,0,0
00:34:20,99.4458711783031,0,0,0
00:34:21,99.45062145982088,0,0,0
00:34:22,99.44099365710176,0,0,0
00:34:23,99.43111137501565,0,0,0
00:34:24,99.44099365710176,0,0,0
00:34:25,99.4298389781805,0,0,0
00:34:26,99.4322141189394,0,0,0
00:34:27,99.43365616868589,0,0,0
00:34:28,99.4309417221043,0,0,0
00:34:29,99.43704922691288,0,0,0
00:34:30,99.43263825121778,0,0,0
00:34:31,99.43399547450858,0,0,0
00:34:32,99.4298389781805,0,0,0
00:34:33,99.42754866387727,0,0,0
00:34:34,99.42474939084,0,0,0
00:34:35,99.42169563843572,0,0,0
00:34:36,99.43026311045888,0,0,0
00:34:37,99.4320868792559,0,0,0
00:34:38,99.4354799374829,0,0,0
00:34:39,99.44120572324096,0,0,0
00:34:40,99.4298389781805,0,0,0
00:34:41,99.43526787134373,0,0,0
00:34:42,99.43844886343152,0,0,0
00:34:43,99.44281742589878,0,0,0
00:34:44,99.44820390583416,0,0,0
00:34:45,99.45138489792195,0,0,0
00:34:46,99.4557110471614,0,0,0
00:34:47,99.45511726197168,0,0,0
00:34:48,99.45520208842731,0,0,0
00:34:49,99.46631435412075,0,0,0
00:34:50,99.45719551013568,0,0,0
00:34:51,99.44693150899904,0,0,0
00:34:52,99.44629531058146,0,0,0
00:34:53,99.4423932936204,0,0,0
00:34:54,99.45130007146628,0,0,0
00:34:55,99.45371762545302,0,0,0
00:34:56,99.45867997311,0,0,0
00:34:57,99.455286914883,0,0,0
00:34:58,99.44934906298576,0,0,0
00:34:59,99.44663461640415,0,0,0
00:35:00,99.4437505169112,0,0,0
00:35:01,99.44213881425338,0,0,0
00:35:02,99.44332638463284,0,0,0
00:35:03,99.44154502906366,0,0,0
00:35:04,99.44281742589878,0,0,0
00:35:05,99.44425947564524,0,0,0
00:35:06,99.43420754064778,0,0,0
00:35:07,99.43475891260964,0,0,0
00:35:08,99.43662509463452,0,0,0
00:35:09,99.43577683007776,0,0,0
00:35:10,99.434928565521,0,0,0
00:35:11,99.43916988830476,0,0,0
00:35:12,99.43433478033128,0,0,0
00:35:13,99.43929712798828,0,0,0
00:35:14,99.43908506184908,0,0,0
00:35:15,99.43654026817885,0,0,0
00:35:16,99.43687957400152,0,0,0
00:35:17,99.434928565521,0,0,0
00:35:18,99.43569200362208,0,0,0
00:35:19,99.42890588716809,0,0,0
00:35:20,99.42627626704216,0,0,0
00:35:21,99.42911795330728,0,0,0
00:35:22,99.4298389781805,0,0,0
00:35:23,99.43153550729402,0,0,0
00:35:24,99.42996621786402,0,0,0
00:35:25,99.4318748131167,0,0,0
00:35:26,99.43620096235612,0,0,0
00:35:27,99.43590406976126,0,0,0
00:35:28,99.44841597197332,0,0,0
00:35:29,99.44638013703714,0,0,0
00:35:30,99.44298707881012,0,0,0
00:35:31,99.4360313094448,0,0,0
00:35:32,99.44129054969665,0,0,0
00:35:33,99.44213881425338,0,0,0
00:35:34,99.44493808729064,0,0,0
00:35:35,99.43620096235612,0,0,0
00:35:36,99.43950919412748,0,0,0
00:35:37,99.4394243676718,0,0,0
00:35:38,99.4394243676718,0,0,0
00:35:39,99.44120572324096,0,0,0
00:35:40,99.4387457560264,0,0,0
00:35:41,99.44777977355577,0,0,0
00:35:42,99.4388729957099,0,0,0
00:35:43,99.43620096235612,0,0,0
00:35:44,99.43620096235612,0,0,0
00:35:45,99.441714681975,0,0,0
00:35:46,99.4332320364075,0,0,0
00:35:47,99.42763349033297,0,0,0
00:35:48,99.42105944001814,0,0,0
00:35:49,99.42432525856164,0,0,0
00:35:50,99.42415560565028,0,0,0
00:35:51,99.42148357229652,0,0,0
00:35:52,99.4199991093222,0,0,0
00:35:53,99.41669087755088,0,0,0
00:35:54,99.4185146463479,0,0,0
00:35:55,99.42105944001814,0,0,0
00:35:56,99.41703018337358,0,0,0
00:35:57,99.42390112628328,0,0,0
00:35:58,99.41227990185578,0,0,0
00:35:59,99.41100750502066,0,0,0
00:36:00,99.41915084476544,0,0,0
00:36:01,99.41363712514658,0,0,0
00:36:02,99.40761444679366,0,0,0
00:36:03,99.41830258020872,0,0,0
00:36:04,99.42127150615732,0,0,0
00:36:05,99.42330734109356,0,0,0
00:36:06,99.43335927609102,0,0,0
00:36:07,99.4269972919154,0,0,0
00:36:08,99.43335927609102,0,0,0
00:36:09,99.43781266501396,0,0,0
00:36:10,99.43348651577452,0,0,0
00:36:11,99.44027263222854,0,0,0
00:36:12,99.43569200362208,0,0,0
00:36:13,99.44112089678528,0,0,0
00:36:14,99.44154502906366,0,0,0
00:36:15,99.44298707881012,0,0,0
00:36:16,99.4309417221043,0,0,0
00:36:17,99.42839692843404,0,0,0
00:36:18,99.43060241628156,0,0,0
00:36:19,99.43314720995184,0,0,0
00:36:20,99.43590406976126,0,0,0
00:36:21,99.43590406976126,0,0,0
00:36:22,99.43747335919124,0,0,0
00:36:23,99.4439625830504,0,0,0
00:36:24,99.44705874868254,0,0,0
00:36:25,99.44523497988553,0,0,0
00:36:26,99.44659220317632,0,0,0
00:36:27,99.44235088039257,0,0,0
00:36:28,99.44523497988553,0,0,0
00:36:29,99.45011250108683,0,0,0
00:36:30,99.4491794100744,0,0,0
00:36:31,99.4507486995044,0,0,0
00:36:32,99.44833114551766,0,0,0
00:36:33,99.44536221956903,0,0,0
00:36:34,99.44934906298576,0,0,0
00:36:35,99.44892493070738,0,0,0
00:36:36,99.45371762545302,0,0,0
00:36:37,99.4658053953867,0,0,0
00:36:38,99.46962258589208,0,0,0
00:36:39,99.46826536260129,0,0,0
00:36:40,99.46504195728562,0,0,0
00:36:41,99.47365184253664,0,0,0
00:36:42,99.48192242196497,0,0,0
00:36:43,99.48226172778766,0,0,0
00:36:44,99.47958969443388,0,0,0
00:36:45,99.47365184253664,0,0,0
00:36:46,99.46538126310833,0,0,0
00:36:47,99.45774688209758,0,0,0
00:36:48,99.44578635184742,0,0,0
00:36:49,99.4387457560264,0,0,0
00:36:50,99.42402836596678,0,0,0
00:36:51,99.42729418451026,0,0,0
00:36:52,99.43916988830476,0,0,0
00:36:53,99.44820390583416,0,0,0
00:36:54,99.45342073285816,0,0,0
00:36:55,99.44934906298576,0,0,0
00:36:56,99.43959402058312,0,0,0
00:36:57,99.43577683007776,0,0,0
00:36:58,99.43577683007776,0,0,0
00:36:59,99.43450443324264,0,0,0
00:37:00,99.43687957400152,0,0,0
00:37:01,99.44141778938014,0,0,0
00:37:02,99.44099365710176,0,0,0
00:37:03,99.43972126026664,0,0,0
00:37:04,99.44226605393688,0,0,0
00:37:05,99.44141778938014,0,0,0
00:37:06,99.44595600475876,0,0,0
00:37:07,99.4434112110885,0,0,0
00:37:08,99.43993332640584,0,0,0
00:37:09,99.4455318724804,0,0,0
00:37:10,99.44790701323927,0,0,0
00:37:11,99.44438671532876,0,0,0
00:37:12,99.44650737672065,0,0,0
00:37:13,99.4462104841258,0,0,0
00:37:14,99.45308142703546,0,0,0
00:37:15,99.45456589000976,0,0,0
00:37:16,99.4462104841258,0,0,0
00:37:17,99.4505366333652,0,0,0
00:37:18,99.44544704602473,0,0,0
00:37:19,99.441714681975,0,0,0
00:37:20,99.44502291374634,0,0,0
00:37:21,99.4462104841258,0,0,0
00:37:22,99.44862803811252,0,0,0
00:37:23,99.44459878146796,0,0,0
00:37:24,99.44069676450692,0,0,0
00:37:25,99.4501973275425,0,0,0
00:37:26,99.45011250108683,0,0,0
00:37:27,99.44765253387226,0,0,0
00:37:28,99.44044228513988,0,0,0
00:37:29,99.44014539254502,0,0,0
00:37:30,99.4420539877977,0,0,0
00:37:31,99.44595600475876,0,0,0
00:37:32,99.44756770741658,0,0,0
00:37:33,99.44756770741658,0,0,0
00:37:34,99.45032456722602,0,0,0
00:37:35,99.4501973275425,0,0,0
00:37:36,99.45605035298408,0,0,0
00:37:37,99.46190337842566,0,0,0
00:37:38,99.47153118114475,0,0,0
00:37:39,99.47662076848528,0,0,0
00:37:40,99.47386390867582,0,0,0
00:37:41,99.46826536260129,0,0,0
00:37:42,99.4708949827272,0,0,0
00:37:43,99.46147924614728,0,0,0
00:37:44,99.4641088662732,0,0,0
00:37:45,99.46707779222184,0,0,0
00:37:46,99.46784123032292,0,0,0
00:37:47,99.47237944570152,0,0,0
00:37:48,99.47929280183902,0,0,0
00:37:49,99.4846792817744,0,0,0
00:37:50,99.477469033042,0,0,0
00:37:51,99.47831729759876,0,0,0
00:37:52,99.48947197652004,0,0,0
00:37:53,99.51012721847688,0,0,0
00:37:54,99.51033928461608,0,0,0
00:37:55,99.50652209411072,0,0,0
00:37:56,99.494434324177,0,0,0
00:37:57,99.49133815854488,0,0,0
00:37:58,99.48955680297571,0,0,0
00:37:59,99.49133815854488,0,0,0
00:38:00,99.49019300139328,0,0,0
00:38:01,99.49133815854488,0,0,0
00:38:02,99.4846792817744,0,0,0
00:38:03,99.48595167860952,0,0,0
00:38:04,99.48552754633114,0,0,0
00:38:05,99.485824438926,0,0,0
00:38:06,99.48616374474872,0,0,0
00:38:07,99.48361895107844,0,0,0
00:38:08,99.4827706865217,0,0,0
00:38:09,99.47958969443388,0,0,0
00:38:10,99.47988658702874,0,0,0
00:38:11,99.48043795899063,0,0,0
00:38:12,99.47522113196663,0,0,0
00:38:13,99.47492423937176,0,0,0
00:38:14,99.46741709804454,0,0,0
00:38:15,99.47216737956232,0,0,0
00:38:16,99.46538126310833,0,0,0
00:38:17,99.47131911500558,0,0,0
00:38:18,99.46029167576783,0,0,0
00:38:19,99.4609278741854,0,0,0
00:38:20,99.45893445247702,0,0,0
00:38:21,99.46249716361538,0,0,0
00:38:22,99.45995236994514,0,0,0
00:38:23,99.46347266785564,0,0,0
00:38:24,99.45808618792029,0,0,0
00:38:25,99.45401451804788,0,0,0
00:38:26,99.45316625349112,0,0,0
00:38:27,99.46622952766508,0,0,0
00:38:28,99.46359990753916,0,0,0
00:38:29,99.46105511386892,0,0,0
00:38:30,99.4671626186775,0,0,0
00:38:31,99.46707779222184,0,0,0
00:38:32,99.47025878430964,0,0,0
00:38:33,99.47280357797987,0,0,0
00:38:34,99.4760693965234,0,0,0
00:38:35,99.47874142987716,0,0,0
00:38:36,99.47394873513151,0,0,0
00:38:37,99.46516919696914,0,0,0
00:38:38,99.46122476678026,0,0,0
00:38:39,99.45817101437596,0,0,0
00:38:40,99.46105511386892,0,0,0
00:38:41,99.45159696406114,0,0,0
00:38:42,99.44693150899904,0,0,0
00:38:43,99.44141778938014,0,0,0
00:38:44,99.44417464918958,0,0,0
00:38:45,99.4407815909626,0,0,0
00:38:46,99.45231798893435,0,0,0
00:38:47,99.4437505169112,0,0,0
00:38:48,99.45371762545302,0,0,0
00:38:49,99.4473556412774,0,0,0
00:38:50,99.44765253387226,0,0,0
00:38:51,99.44765253387226,0,0,0
00:38:52,99.44663461640415,0,0,0
00:38:53,99.4501973275425,0,0,0
00:38:54,99.4423932936204,0,0,0
00:38:55,99.448500798429,0,0,0
00:38:56,99.44875527779604,0,0,0
00:38:57,99.44807666615064,0,0,0
00:38:58,99.4388729957099,0,0,0
00:38:59,99.4320868792559,0,0,0
00:39:00,99.42890588716809,0,0,0
00:39:01,99.42890588716809,0,0,0
00:39:02,99.43293514381264,0,0,0
00:39:03,99.4335713422302,0,0,0
00:39:04,99.4233921675492,0,0,0
00:39:05,99.4190660183098,0,0,0
00:39:06,99.41915084476544,0,0,0
00:39:07,99.41736948919628,0,0,0
00:39:08,99.4190660183098,0,0,0
00:39:09,99.41923567122112,0,0,0
00:39:10,99.42169563843572,0,0,0
00:39:11,99.42190770457488,0,0,0
00:39:12,99.42008393577788,0,0,0
00:39:13,99.42729418451026,0,0,0
00:39:14,99.421356332613,0,0,0
00:39:15,99.41766638179116,0,0,0
00:39:16,99.42254390299246,0,0,0
00:39:17,99.42559765539676,0,0,0
00:39:18,99.41753914210764,0,0,0
00:39:19,99.42254390299246,0,0,0
00:39:20,99.41567296008276,0,0,0
00:39:21,99.41554572039928,0,0,0
00:39:22,99.41736948919628,0,0,0
00:39:23,99.42233183685326,0,0,0
00:39:24,99.41440056324764,0,0,0
00:39:25,99.4185146463479,0,0,0
00:39:26,99.42262872944812,0,0,0
00:39:27,99.42750625064944,0,0,0
00:39:28,99.41787844793032,0,0,0
00:39:29,99.41957497704384,0,0,0
00:39:30,99.42890588716809,0,0,0
00:39:31,99.43251101153427,0,0,0
00:39:32,99.4318748131167,0,0,0
00:39:33,99.43704922691288,0,0,0
00:39:34,99.43908506184908,0,0,0
00:39:35,99.44281742589878,0,0,0
00:39:36,99.44960354235278,0,0,0
00:39:37,99.45613517943976,0,0,0
00:39:38,99.46686572608264,0,0,0
00:39:39,99.46644159380426,0,0,0
00:39:40,99.47301564411907,0,0,0
00:39:41,99.47394873513151,0,0,0
00:39:42,99.46177613874217,0,0,0
00:39:43,99.4643209324124,0,0,0
00:39:44,99.47131911500558,0,0,0
00:39:45,99.47322771025826,0,0,0
00:39:46,99.47513630551096,0,0,0
00:39:47,99.472252206018,0,0,0
00:39:48,99.46758675095587,0,0,0
00:39:49,99.46686572608264,0,0,0
00:39:50,99.46784123032292,0,0,0
00:39:51,99.4729308176634,0,0,0
00:39:52,99.47759627272552,0,0,0
00:39:53,99.4831099923444,0,0,0
00:39:54,99.48438238917952,0,0,0
00:39:55,99.48934473683651,0,0,0
00:39:56,99.485824438926,0,0,0
00:39:57,99.487648207723,0,0,0
00:39:58,99.47980176057308,0,0,0
00:39:59,99.48115898386388,0,0,0
00:40:00,99.48052278544633,0,0,0
00:40:01,99.4699618917148,0,0,0
00:40:02,99.46911362715804,0,0,0
00:40:03,99.46190337842566,0,0,0
00:40:04,99.45986754348948,0,0,0
00:40:05,99.45562622070572,0,0,0
00:40:06,99.44790701323927,0,0,0
00:40:07,99.44001815286153,0,0,0
00:40:08,99.44226605393688,0,0,0
00:40:09,99.43738853273558,0,0,0
00:40:10,99.44184192165852,0,0,0
00:40:11,99.4354799374829,0,0,0
00:40:12,99.43569200362208,0,0,0
00:40:13,99.4298389781805,0,0,0
00:40:14,99.44247812007607,0,0,0
00:40:15,99.44544704602473,0,0,0
00:40:16,99.44120572324096,0,0,0
00:40:17,99.43632820203965,0,0,0
00:40:18,99.43802473115316,0,0,0
00:40:19,99.44129054969665,0,0,0
00:40:20,99.4288210607124,0,0,0
00:40:21,99.43060241628156,0,0,0
00:40:22,99.4322141189394,0,0,0
00:40:23,99.44014539254502,0,0,0
00:40:24,99.45130007146628,0,0,0
00:40:25,99.44790701323927,0,0,0
00:40:26,99.45286936089629,0,0,0
00:40:27,99.45655931171812,0,0,0
00:40:28,99.45668655140165,0,0,0
00:40:29,99.462073031337,0,0,0
00:40:30,99.46071580804622,0,0,0
00:40:31,99.4661447012094,0,0,0
00:40:32,99.4641088662732,0,0,0
00:40:33,99.45456589000976,0,0,0
00:40:34,99.4507486995044,0,0,0
00:40:35,99.44027263222854,0,0,0
00:40:36,99.4455318724804,0,0,0
00:40:37,99.44069676450692,0,0,0
00:40:38,99.4388729957099,0,0,0
00:40:39,99.44001815286153,0,0,0
00:40:40,99.43518304488803,0,0,0
00:40:41,99.43068724273724,0,0,0
00:40:42,99.4354799374829,0,0,0
00:40:43,99.43569200362208,0,0,0
00:40:44,99.43632820203965,0,0,0
00:40:45,99.44099365710176,0,0,0
00:40:46,99.44120572324096,0,0,0
00:40:47,99.44977319526411,0,0,0
00:40:48,99.45096076564356,0,0,0
00:40:49,99.45944341121108,0,0,0
00:40:50,99.46156407260295,0,0,0
00:40:51,99.46622952766508,0,0,0
00:40:52,99.4643209324124,0,0,0
00:40:53,99.4745001070934,0,0,0
00:40:54,99.47462734677693,0,0,0
00:40:55,99.47577250392852,0,0,0
00:40:56,99.46741709804454,0,0,0
00:40:57,99.46347266785564,0,0,0
00:40:58,99.45647448526246,0,0,0
00:40:59,99.45032456722602,0,0,0
00:41:00,99.4541417577314,0,0,0
00:41:01,99.4474828809609,0,0,0
00:41:02,99.45117283178276,0,0,0
00:41:03,99.44459878146796,0,0,0
00:41:04,99.43866092957072,0,0,0
00:41:05,99.43463167292614,0,0,0
00:41:06,99.43314720995184,0,0,0
00:41:07,99.4298389781805,0,0,0
00:41:08,99.4298389781805,0,0,0
00:41:09,99.4356071771664,0,0,0
00:41:10,99.4394243676718,0,0,0
00:41:11,99.44629531058146,0,0,0
00:41:12,99.4488401042517,0,0,0
00:41:13,99.44765253387226,0,0,0
00:41:14,99.45499002228814,0,0,0
00:41:15,99.46105511386892,0,0,0
00:41:16,99.45965547735028,0,0,0
00:41:17,99.45783170855326,0,0,0
00:41:18,99.45117283178276,0,0,0
00:41:19,99.45426899741491,0,0,0
00:41:20,99.45011250108683,0,0,0
00:41:21,99.44934906298576,0,0,0
00:41:22,99.45087593918792,0,0,0
00:41:23,99.44298707881012,0,0,0
00:41:24,99.44638013703714,0,0,0
00:41:25,99.44417464918958,0,0,0
00:41:26,99.4423932936204,0,0,0
00:41:27,99.44247812007607,0,0,0
00:41:28,99.44014539254502,0,0,0
00:41:29,99.43408030096424,0,0,0
00:41:30,99.43675233431802,0,0,0
00:41:31,99.43611613590043,0,0,0
00:41:32,99.44120572324096,0,0,0
00:41:33,99.43704922691288,0,0,0
00:41:34,99.43984849995016,0,0,0
00:41:35,99.44069676450692,0,0,0
00:41:36,99.44595600475876,0,0,0
00:41:37,99.44659220317632,0,0,0
00:41:38,99.44493808729064,0,0,0
00:41:39,99.44247812007607,0,0,0
00:41:40,99.4490521703909,0,0,0
00:41:41,99.45274212121276,0,0,0
00:41:42,99.45689861754084,0,0,0
00:41:43,99.455286914883,0,0,0
00:41:44,99.45740757627487,0,0,0
00:41:45,99.45384486513652,0,0,0
00:41:46,99.45096076564356,0,0,0
00:41:47,99.4507486995044,0,0,0
00:41:48,99.44807666615064,0,0,0
00:41:49,99.4473556412774,0,0,0
00:41:50,99.42805762261132,0,0,0
00:41:51,99.4335713422302,0,0,0
00:41:52,99.44129054969665,0,0,0
00:41:53,99.4390002353934,0,0,0
00:41:54,99.43123861469915,0,0,0
00:41:55,99.43238377185077,0,0,0
00:41:56,99.43178998666104,0,0,0
00:41:57,99.43306238349616,0,0,0
00:41:58,99.42373147337192,0,0,0
00:41:59,99.41278886058984,0,0,0
00:42:00,99.39836836312509,0,0,0
00:42:01,99.38683196515328,0,0,0
00:42:02,99.3945511726197,0,0,0
00:42:03,99.3898857175576,0,0,0
00:42:04,99.37851897249712,0,0,0
00:42:05,99.37864621218064,0,0,0
00:42:06,99.3792824105982,0,0,0
00:42:07,99.36995150047396,0,0,0
00:42:08,99.3744048893969,0,0,0
00:42:09,99.367067400981,0,0,0
00:42:10,99.36168092104565,0,0,0
00:42:11,99.36604948351292,0,0,0
00:42:12,99.35807579667946,0,0,0
00:42:13,99.33920191029178,0,0,1
00:42:14,99.33610574465963,0,0,0
00:42:15,99.3270293139024,0,0,0
00:42:16,99.32647794194052,0,0,0
00:42:17,99.33792951345666,0,0,0
00:42:18,99.35044141566873,0,0,0
00:42:19,99.34781179554278,0,0,0
00:42:20,99.33156752928105,0,0,0
00:42:21,99.32830171073752,0,0,0
00:42:22,99.33665711662154,0,0,0
00:42:23,99.3267748345354,0,0,0
00:42:24,99.31744392441114,0,0,0
00:42:25,99.3338154303564,0,0,0
00:42:26,99.33496058750802,0,0,0
00:42:27,99.32732620649728,0,0,0
00:42:28,99.31829218896787,0,0,0
00:42:29,99.31587463498116,0,0,0
00:42:30,99.32096422232163,0,0,0
00:42:31,99.32753827263646,0,0,0
00:42:32,99.32592656997863,0,0,0
00:42:33,99.3280472313705,0,0,0
00:42:34,99.32817447105404,0,0,0
00:42:35,99.3199887180814,0,0,0
00:42:36,99.32999823985104,0,0,0
00:42:37,99.3308465044078,0,0,0
00:42:38,99.3270293139024,0,0,0
00:42:39,99.33008306630671,0,0,0
00:42:40,99.33678435630505,0,0,0
00:42:41,99.33169476896454,0,0,0
00:42:42,99.32669000807972,0,0,0
00:42:43,99.33483334782451,0,0,0
00:42:44,99.32881066947158,0,0,0
00:42:45,99.33211890124292,0,0,0
00:42:46,99.34005017484851,0,0,0
00:42:47,99.32592656997863,0,0,0
00:42:48,99.32448452023216,0,0,0
00:42:49,99.31723185827197,0,0,0
00:42:50,99.30853714656529,0,0,0
00:42:51,99.31701979213275,0,0,0
00:42:52,99.3084523201096,0,0,0
00:42:53,99.30696785713528,0,0,0
00:42:54,99.29594041789753,0,0,0
00:42:55,99.28660950777328,0,0,0
00:42:56,99.2912749628354,0,0,0
00:42:57,99.2844888463814,0,0,0
00:42:58,99.2931835580881,0,0,0
00:42:59,99.29594041789753,0,0,0
00:43:00,99.28843327657027,0,0,0
00:43:01,99.2799506310028,0,0,0
00:43:02,99.27910236644604,0,0,0
00:43:03,99.28915430144352,0,0,0
00:43:04,99.29055393796216,0,0,0
00:43:05,99.28308920986277,0,0,0
00:43:06,99.28139268074926,0,0,0
00:43:07,99.2743096717004,0,0,0
00:43:08,99.27206177062502,0,0,0
00:43:09,99.27706653150985,0,0,0
00:43:10,99.26595426581642,0,0,0
00:43:11,99.2760062008139,0,0,0
00:43:12,99.27473380397878,0,0,0
00:43:13,99.2796113251801,0,0,0
00:43:14,99.28504021834328,0,0,0
00:43:15,99.27706653150985,0,0,0
00:43:16,99.2745217378396,0,0,0
00:43:17,99.26222190176672,0,0,0
00:43:18,99.25747162024892,0,0,0
00:43:19,99.24356008151824,0,0,0
00:43:20,99.24525661063171,0,0,0
00:43:21,99.24271181696146,0,0,0
00:43:22,99.24228768468308,0,0,0
00:43:23,99.23431399784964,0,0,0
00:43:24,99.2354167417734,0,0,0
00:43:25,99.24504454449252,0,0,0
00:43:26,99.23974289101284,0,0,0
00:43:27,99.22820649304106,0,0,0
00:43:28,99.22786718721834,0,0,0
00:43:29,99.23762222962095,0,0,0
00:43:30,99.2439842137966,0,0,0
