Time,Price,BUY,SELL,EXIT
00:41:59,100.01781513557724,0,0,0
00:42:00,100.01214668334812,0,0,0
00:42:01,100.00558747434012,0,0,0
00:42:02,100.00607334167404,0,0,0
00:42:03,100.00477769545026,0,0,0
00:42:04,100.00202444722468,0,0,0
00:42:05,100.00141711305729,0,0,0
00:42:06,100.00182200250222,0,0,0
00:42:07,100.00101222361236,0,0,0
00:42:08,100.00072880100088,0,0,0
00:42:09,99.99627501710658,0,0,0
00:42:10,99.9942505698819,0,0,0
00:42:11,99.9967608844405,0,0,0
00:42:12,99.99149732165633,0,0,0
00:42:13,99.99279296788012,0,0,0
00:42:14,99.99271198999114,0,0,0
00:42:15,99.99526279349423,0,0,0
00:42:16,99.99473643721582,0,0,0
00:42:17,99.99392665832596,0,0,0
00:42:18,99.98995874176556,0,0,0
00:42:19,99.9826707317567,0,0,0
00:42:20,99.98420931164746,0,0,0
00:42:21,99.97914819358576,0,0,0
00:42:22,99.9750992991364,0,0,0
00:42:23,99.97441098707998,0,0,0
00:42:24,99.96995720318569,0,0,0
00:42:25,99.97481587652491,0,0,0
00:42:26,99.97724521319456,0,0,0
00:42:27,99.96971426951872,0,0,0
00:42:28,99.97376316396809,0,0,0
00:42:29,99.97335827452316,0,0,0
00:42:30,99.9750183212474,0,0,0
00:42:31,99.96890449062884,0,0,0
00:42:32,99.97732619108352,0,0,0
00:42:33,99.97578761119276,0,0,0
00:42:34,99.97671885691612,0,0,0
00:42:35,99.9750183212474,0,0,0
00:42:36,99.98177997497784,0,0,0
00:42:37,99.987124515651,0,0,0
00:42:38,99.9884606508193,0,0,0
00:42:39,99.98696255987304,0,0,0
00:42:40,99.98886554026424,0,0,0
00:42:41,99.98833918398584,0,0,0
00:42:42,99.98874407343077,0,0,0
00:42:43,99.98987776387658,0,0,0
00:42:44,99.98995874176556,0,0,0
00:42:45,99.99603208343962,0,0,0
00:42:46,99.99279296788012,0,0,0
00:42:47,99.99595110555065,0,0,0
00:42:48,99.99271198999114,0,0,0
00:42:49,99.99068754276644,0,0,0
00:42:50,99.9923880784352,0,0,0
00:42:51,99.99157829954532,0,0,0
00:42:52,99.99198318899025,0,0,0
00:42:53,99.99441252565988,0,0,0
00:42:54,99.99303590154707,0,0,0
00:42:55,99.99344079099204,0,0,0
00:42:56,99.99789457488636,0,0,0
00:42:57,99.99959511055508,0,0,0
00:42:58,99.9980565306643,0,0,0
00:42:59,99.9968418623295,0,0,0
00:43:00,99.9974896854414,0,0,0
00:43:01,100.0,0,0,0
00:43:02,100.00275324822556,0,0,0
00:43:03,100.00356302711543,0,0,0
00:43:04,100.0039679165604,0,0,0
00:43:05,100.00344156028196,0,0,0
00:43:06,100.00384644972692,0,0,0
00:43:07,99.99526279349423,0,0,0
00:43:08,99.99157829954532,0,0,0
00:43:09,99.99149732165633,0,0,0
00:43:10,99.99198318899025,0,0,0
00:43:11,100.00182200250222,0,0,0
00:43:12,100.00323911555952,0,0,0
00:43:13,100.00477769545026,0,0,0
00:43:14,100.00465622861678,0,0,0
00:43:15,100.0026317813921,0,0,0
00:43:16,100.00072880100088,0,0,0
00:43:17,99.9961535502731,0,0,0
00:43:18,99.9975706633304,0,0,0
00:43:19,99.99360274677,0,0,0
00:43:20,99.99534377138323,0,0,0
00:43:21,99.99263101210217,0,0,0
00:43:22,99.9968418623295,0,0,0
00:43:23,99.99797555277532,0,0,0
00:43:24,99.99979755527754,0,0,0
00:43:25,99.99777310805284,0,0,0
00:43:26,99.9961535502731,0,0,0
00:43:27,99.99716577388546,0,0,0
00:43:28,99.99036363121051,0,0,0
00:43:29,99.99716577388546,0,0,0
00:43:30,100.00008097788898,0,0,0
00:43:31,99.99898777638766,0,0,0
00:43:32,100.00089075677889,0,0,0
00:43:33,100.00234835878064,0,0,0
00:43:34,100.00141711305729,0,0,0
00:43:35,100.00437280600534,0,0,0
00:43:36,100.00202444722468,0,0,0
00:43:37,100.00291520400356,0,0,0
00:43:38,100.00242933666964,0,0,0
00:43:39,100.00170053566876,0,0,0
00:43:40,100.0026317813921,0,0,0
00:43:41,100.00141711305729,0,0,0
00:43:42,100.00506111806172,0,0,0
00:43:43,100.0052635627842,0,0,0
00:43:44,100.00315813767052,0,0,0
00:43:45,100.00170053566876,0,0,0
00:43:46,100.00170053566876,0,0,0
00:43:47,100.00303667083703,0,0,0
00:43:48,100.00040488944497,0,0,0
00:43:49,99.99927119899912,0,0,0
00:43:50,100.00040488944497,0,0,0
00:43:51,100.00048586733394,0,0,0
00:43:52,100.00161955777976,0,0,0
00:43:53,100.00141711305729,0,0,0
00:43:54,100.00121466833482,0,0,0
00:43:55,100.00032391155597,0,0,0
00:43:56,100.00008097788898,0,0,0
00:43:57,99.99898777638766,0,0,0
00:43:58,99.99797555277532,0,0,0
00:43:59,99.9987853316652,0,0,0
00:44:00,100.00817876678774,0,0,0
00:44:01,99.99716577388546,0,0,0
00:44:02,99.99846142010924,0,0,0
00:44:03,100.00323911555952,0,0,0
00:44:04,100.00558747434012,0,0,0
00:44:05,100.00850267834367,0,0,0
00:44:06,100.0097173466785,0,0,0
00:44:07,100.01315890696046,0,0,0
00:44:08,100.0142521084618,0,0,0
00:44:09,100.01498090946268,0,0,0
00:44:10,100.02137816269268,0,0,0
00:44:11,100.02234989736051,0,0,0
00:44:12,100.03044768625928,0,0,0
00:44:13,100.03239115559496,0,0,0
00:44:14,100.03178382142757,0,0,0
00:44:15,100.02866617270156,0,0,0
00:44:16,100.03150039881612,0,0,0
00:44:17,100.03069061992623,0,0,0
00:44:18,100.03838351938003,0,0,0
00:44:19,100.03716885104522,0,0,0
00:44:20,100.04789842133606,0,0,0
00:44:21,100.0470481535017,0,0,0
00:44:22,100.04137970127258,0,0,0
00:44:23,100.04595495200036,0,0,0
00:44:24,100.0508136253396,0,0,0
00:44:25,100.0412177454946,0,0,0
00:44:26,100.05101607006208,0,0,0
00:44:27,100.04676473089025,0,0,0
00:44:28,100.04405197160916,0,0,0
00:44:29,100.04231094699593,0,0,0
00:44:30,100.04656228616776,0,0,0
00:44:31,100.0412177454946,0,0,0
00:44:32,100.0406913892162,0,0,0
00:44:33,100.04283730327435,0,0,0
00:44:34,100.04324219271928,0,0,0
00:44:35,100.045023706277,0,0,0
00:44:36,100.04178459071753,0,0,0
00:44:37,100.0379786299351,0,0,0
00:44:38,100.04097481182764,0,0,0
00:44:39,100.03854547515802,0,0,0
00:44:40,100.03878840882498,0,0,0
00:44:41,100.0404889444937,0,0,0
00:44:42,100.03704738421176,0,0,0
00:44:43,100.04008405504878,0,0,0
00:44:44,100.04405197160916,0,0,0
00:44:45,100.04453783894309,0,0,0
00:44:46,100.04486175049904,0,0,0
00:44:47,100.04866771128144,0,0,0
00:44:48,100.04737206505764,0,0,0
00:44:49,100.04797939922506,0,0,0
00:44:50,100.03575173798797,0,0,0
00:44:51,100.03814058571308,0,0,0
00:44:52,100.04474028366556,0,0,0
00:44:53,100.04271583644088,0,0,0
00:44:54,100.04109627866112,0,0,0
00:44:55,100.0412987233836,0,0,0
00:44:56,100.04097481182764,0,0,0
00:44:57,100.03947672088135,0,0,0
00:44:58,100.03935525404788,0,0,0
00:44:59,100.04332317060828,0,0,0
00:45:00,100.04623837461182,0,0,1
00:45:01,100.0438090379422,0,0,0
00:45:02,100.04542859572194,0,0,0
00:45:03,100.04931553439334,0,0,0
00:45:04,100.04818184394752,0,0,0
00:45:05,100.04858673339244,0,0,0
00:45:06,100.0508136253396,0,0,0
00:45:07,100.05474105295548,0,0,0
00:45:08,100.05385029617663,0,0,0
00:45:09,100.06113830618553,0,0,0
00:45:10,100.0618671071864,0,0,0
00:45:11,100.06283884185424,0,0,0
00:45:12,100.0618671071864,0,0,0
00:45:13,100.07166543175389,0,0,0
00:45:14,100.07053174130805,0,0,0
00:45:15,100.07765779553893,0,0,0
00:45:16,100.08219255732224,0,0,0
00:45:17,100.09603977633908,0,0,0
00:45:18,100.08948056733112,0,0,0
00:45:19,100.07806268498388,0,0,0
00:45:20,100.07247521064374,0,0,0
00:45:21,100.07348743425608,0,0,0
00:45:22,100.07348743425608,0,0,0
00:45:23,100.0726776553662,0,0,0
00:45:24,100.07134152019792,0,0,0
00:45:25,100.07781975131692,0,0,0
00:45:26,100.07611921564818,0,0,0
00:45:27,100.08097788898742,0,0,0
00:45:28,100.08705123066149,0,0,0
00:45:29,100.086929763828,0,0,0
00:45:30,100.0875370979954,0,0,0
00:45:31,100.0888732331637,0,0,0
00:45:32,100.08996643466502,0,0,0
00:45:33,100.08644389649407,0,0,0
00:45:34,100.0881849211073,0,0,0
00:45:35,100.08259744676717,0,0,0
00:45:36,100.08308331410107,0,0,0
00:45:37,100.08158522315485,0,0,0
00:45:38,100.08097788898742,0,0,0
00:45:39,100.0844194492694,0,0,0
00:45:40,100.08482433871433,0,0,0
00:45:41,100.08575558443768,0,0,0
00:45:42,100.0830023362121,0,0,0
00:45:43,100.08320478093458,0,0,0
00:45:44,100.0810588668764,0,0,0
00:45:45,100.07903441965172,0,0,0
00:45:46,100.08057299954248,0,0,0
00:45:47,100.07781975131692,0,0,0
00:45:48,100.0785485523178,0,0,0
00:45:49,100.0759167709257,0,0,0
00:45:50,100.07158445386489,0,0,0
00:45:51,100.0727586332552,0,0,0
00:45:52,100.0695600066402,0,0,0
00:45:53,100.0701673408076,0,0,0
00:45:54,100.07421623525696,0,0,0
00:45:55,100.07611921564818,0,0,0
00:45:56,100.077252906094,0,0,0
00:45:57,100.07814366287286,0,0,0
00:45:58,100.07996566537508,0,0,0
00:45:59,100.0810588668764,0,0,0
00:46:00,100.07875099704026,0,0,0
00:46:01,100.083731137213,0,0,0
00:46:02,100.08146375632136,0,0,0
00:46:03,100.07814366287286,0,0,0
00:46:04,100.07765779553893,0,0,0
00:46:05,100.07482356942438,0,0,0
00:46:06,100.0733659674226,0,0,0
00:46:07,100.07036978553006,0,0,0
00:46:08,100.0605309720181,0,0,0
00:46:09,100.0612192840745,0,0,0
00:46:10,100.06348666496612,0,0,0
00:46:11,100.05757527907004,0,0,0
00:46:12,100.0528380725643,0,0,0
00:46:13,100.05336442884273,0,0,0
00:46:14,100.05174487106297,0,0,0
00:46:15,100.04818184394752,0,0,0
00:46:16,100.04595495200036,0,0,0
00:46:17,100.04607641883383,0,0,0
00:46:18,100.04299925905232,0,0,0
00:46:19,100.0404889444937,0,0,0
00:46:20,100.04137970127258,0,0,0
00:46:21,100.04109627866112,0,0,0
00:46:22,100.04150116810604,0,0,0
00:46:23,100.05295953939778,0,0,0
00:46:24,100.05660354440222,0,0,0
00:46:25,100.05445763034405,0,0,0
00:46:26,100.05555083184537,0,0,0
00:46:27,100.05506496451144,0,0,0
00:46:28,100.04810086605852,0,0,0
00:46:29,100.0489916228374,0,0,0
00:46:30,100.0489106449484,0,0,0
00:46:31,100.0521497605079,0,0,0
00:46:32,100.05555083184537,0,0,0
00:46:33,100.05676550018018,0,0,0
00:46:34,100.0566845222912,0,0,0
00:46:35,100.06024754940664,0,0,0
00:46:36,100.064377421745,0,0,0
00:46:37,100.06486328907891,0,0,0
00:46:38,100.06510622274588,0,0,0
00:46:39,100.06518720063488,0,0,0
00:46:40,100.06713066997058,0,0,0
00:46:41,100.06996489608514,0,0,0
00:46:42,100.07198934330982,0,0,0
00:46:43,100.07186787647632,0,0,0
00:46:44,100.0690336503618,0,0,0
00:46:45,100.06227199663132,0,0,0
00:46:46,100.06255541924278,0,0,0
00:46:47,100.06215052979783,0,0,0
00:46:48,100.06105732829651,0,0,0
00:46:49,100.06105732829651,0,0,0
00:46:50,100.05931630368327,0,0,0
00:46:51,100.05619865495729,0,0,0
00:46:52,100.05636061073524,0,0,0
00:46:53,100.051420959507,0,0,0
00:46:54,100.05109704795107,0,0,0
00:46:55,100.05061118061714,0,0,0
00:46:56,100.05133998161804,0,0,0
00:46:57,100.05453860823305,0,0,0
00:46:58,100.05486251978898,0,0,0
00:46:59,100.05546985395638,0,0,0
00:47:00,100.05700843384714,0,0,0
00:47:01,100.05619865495729,0,0,0
00:47:02,100.0553888760674,0,0,0
00:47:03,100.05433616351056,0,0,0
00:47:04,100.0598426599617,0,0,0
00:47:05,100.0605309720181,0,0,0
00:47:06,100.0560771881238,0,0,0
00:47:07,100.05660354440222,0,0,0
00:47:08,100.0528380725643,0,0,0
00:47:09,100.05223073839689,0,0,0
00:47:10,100.05579376551232,0,0,0
00:47:11,100.05555083184537,0,0,0
00:47:12,100.05312149517576,0,0,0
00:47:13,100.05433616351056,0,0,0
00:47:14,100.05425518562156,0,0,0
00:47:15,100.05546985395638,0,0,0
00:47:16,100.05526740923392,0,0,0
00:47:17,100.05474105295548,0,0,0
00:47:18,100.05376931828764,0,0,0
00:47:19,100.05121851478457,0,0,0
00:47:20,100.06024754940664,0,0,0
00:47:21,100.06146221774144,0,0,0
00:47:22,100.06741409258204,0,0,0
00:47:23,100.07117956441996,0,0,0
00:47:24,100.07713143926053,0,0,0
00:47:25,100.07498552520237,0,0,0
00:47:26,100.06814289358292,0,0,0
00:47:27,100.06648284685868,0,0,0
00:47:28,100.0630817755212,0,0,0
00:47:29,100.064296443856,0,0,0
00:47:30,100.064296443856,0,0,0
00:47:31,100.06040950518462,0,0,0
00:47:32,100.06081439462956,0,0,0
00:47:33,100.05393127406562,0,0,0
00:47:34,100.05364785145416,0,0,0
00:47:35,100.05579376551232,0,0,0
00:47:36,100.06162417351943,0,0,0
00:47:37,100.06093586146304,0,0,0
00:47:38,100.06227199663132,0,0,0
00:47:39,100.05903288107184,0,0,0
00:47:40,100.05781821273702,0,0,0
00:47:41,100.05619865495729,0,0,0
00:47:42,100.05636061073524,0,0,0
00:47:43,100.0591948368498,0,0,0
00:47:44,100.05708941173614,0,0,0
00:47:45,100.05676550018018,0,0,0
00:47:46,100.05376931828764,0,0,0
00:47:47,100.05364785145416,0,0,0
00:47:48,100.05385029617663,0,0,0
00:47:49,100.05514594240044,0,0,0
00:47:50,100.05433616351056,0,0,0
00:47:51,100.05231171628589,0,0,0
00:47:52,100.05093509217308,0,0,0
00:47:53,100.04858673339244,0,0,0
00:47:54,100.04797939922506,0,0,0
00:47:55,100.04291828116334,0,0,0
00:47:56,100.04291828116334,0,0,0
00:47:57,100.04534761783296,0,0,0
00:47:58,100.04676473089025,0,0,0
00:47:59,100.04818184394752,0,0,0
00:48:00,100.04810086605852,0,0,0
00:48:01,100.0495989570048,0,0,0
00:48:02,100.0495989570048,0,0,0
00:48:03,100.05546985395638,0,0,0
00:48:04,100.05555083184537,0,0,0
00:48:05,100.05838505795994,0,0,0
00:48:06,100.05040873589466,0,0,0
00:48:07,100.05636061073524,0,0,0
00:48:08,100.05870896951588,0,0,0
00:48:09,100.05749430118108,0,0,0
00:48:10,100.05741332329208,0,0,0
00:48:11,100.05903288107184,0,0,0
00:48:12,100.05546985395638,0,0,0
00:48:13,100.0541742077326,0,0,0
00:48:14,100.0553888760674,0,0,0
00:48:15,100.06486328907891,0,0,0
00:48:16,100.06174564035292,0,0,0
00:48:17,100.06526817852388,0,0,0
00:48:18,100.0612192840745,0,0,0
00:48:19,100.06470133330096,0,0,0
00:48:20,100.06040950518462,0,0,0
00:48:21,100.057980168515,0,0,0
00:48:22,100.0599236378507,0,0,0
00:48:23,100.06538964535734,0,0,0
00:48:24,100.06834533830538,0,0,0
00:48:25,100.06081439462956,0,0,0
00:48:26,100.06227199663132,0,0,0
00:48:27,100.06296030868772,0,0,0
00:48:28,100.06619942424722,0,0,0
00:48:29,100.0599236378507,0,0,0
00:48:30,100.06105732829651,0,0,0
00:48:31,100.06202906296436,0,0,0
00:48:32,100.0618671071864,0,0,0
00:48:33,100.06227199663132,0,0,0
00:48:34,100.06672578052564,0,0,0
00:48:35,100.06729262574856,0,0,0
00:48:36,100.06729262574856,0,0,0
00:48:37,100.06862876091684,0,0,0
00:48:38,100.06466084435644,0,0,0
00:48:39,100.06405351018904,0,0,0
00:48:40,100.05878994740486,0,0,0
00:48:41,100.05676550018018,0,0,0
00:48:42,100.05619865495729,0,0,0
00:48:43,100.05648207756872,0,0,0
00:48:44,100.05749430118108,0,0,0
00:48:45,100.05891141423837,0,0,0
00:48:46,100.06215052979783,0,0,0
00:48:47,100.06227199663132,0,0,0
00:48:48,100.06146221774144,0,0,0
00:48:49,100.0612192840745,0,0,0
00:48:50,100.06243395240932,0,0,0
00:48:51,100.0606524388516,0,0,0
00:48:52,100.06012608257316,0,0,0
00:48:53,100.05943777051677,0,0,0
00:48:54,100.06032852729562,0,0,0
00:48:55,100.06243395240932,0,0,0
00:48:56,100.06781898202696,0,0,0
00:48:57,100.06842631619438,0,0,0
00:48:58,100.07093663075298,0,0,0
00:48:59,100.07579530409222,0,0,0
00:49:00,100.07684801664908,0,0,0
00:49:01,100.0784675744288,0,0,0
00:49:02,100.08057299954248,0,0,0
00:49:03,100.07174640964286,0,0,0
00:49:04,100.07409476842348,0,0,0
00:49:05,100.0714629870314,0,0,0
00:49:06,100.07288010008868,0,0,0
00:49:07,100.0727991221997,0,0,0
00:49:08,100.064458399634,0,0,0
00:49:09,100.06648284685868,0,0,0
00:49:10,100.06915511719528,0,0,0
00:49:11,100.07166543175389,0,0,0
00:49:12,100.07296107797768,0,0,0
00:49:13,100.07482356942438,0,0,0
00:49:14,100.07956077593016,0,0,0
00:49:15,100.0766050829821,0,0,0
00:49:16,100.07611921564818,0,0,0
00:49:17,100.07158445386489,0,0,0
00:49:18,100.06931707297323,0,0,0
00:49:19,100.06591600163576,0,0,0
00:49:20,100.06713066997058,0,0,0
00:49:21,100.06397253230008,0,0,0
00:49:22,100.064377421745,0,0,0
00:49:23,100.0670092031371,0,0,0
00:49:24,100.06356764285512,0,0,0
00:49:25,100.06457986646748,0,0,0
00:49:26,100.0714629870314,0,0,0
00:49:27,100.07429721314595,0,0,0
00:49:28,100.07441867997944,0,0,0
00:49:29,100.0714629870314,0,0,0
00:49:30,100.06802142674944,0,0,0
00:49:31,100.06834533830538,0,0,0
00:49:32,100.06672578052564,0,0,0
00:49:33,100.0631627534102,0,0,0
00:49:34,100.06417497702252,0,0,0
00:49:35,100.064458399634,0,0,0
00:49:36,100.0670092031371,0,0,0
00:49:37,100.06551111219082,0,0,0
00:49:38,100.06648284685868,0,0,0
00:49:39,100.06713066997058,0,0,0
00:49:40,100.07320401164463,0,0,0
00:49:41,100.07239423275476,0,0,0
00:49:42,100.07174640964286,0,0,0
00:49:43,100.0727991221997,0,0,0
00:49:44,100.07441867997944,0,0,0
00:49:45,100.0727991221997,0,0,0
00:49:46,100.07239423275476,0,0,0
00:49:47,100.06915511719528,0,0,0
00:49:48,100.07117956441996,0,0,0
00:49:49,100.07093663075298,0,0,0
00:49:50,100.06769751519349,0,0,0
00:49:51,100.06510622274588,0,0,0
00:49:52,100.06538964535734,0,0,0
00:49:53,100.06324373129918,0,0,0
00:49:54,100.06024754940664,0,0,0
00:49:55,100.0605309720181,0,0,0
00:49:56,100.06389155441109,0,0,0
00:49:57,100.06243395240932,0,0,0
00:49:58,100.0630817755212,0,0,0
00:49:59,100.06235297452032,0,0,0
00:50:00,100.05870896951588,0,0,0
00:50:01,100.0606524388516,0,0,0
00:50:02,100.0630817755212,0,0,0
00:50:03,100.06024754940664,0,0,0
00:50:04,100.06154319563043,0,0,0
00:50:05,100.05741332329208,0,0,0
00:50:06,100.05741332329208,0,0,0
00:50:07,100.05838505795994,0,0,0
00:50:08,100.05676550018018,0,0,0
00:50:09,100.06000461573969,0,0,0
00:50:10,100.064296443856,0,0,0
00:50:11,100.064377421745,0,0,0
00:50:12,100.06389155441109,0,0,0
00:50:13,100.06215052979783,0,0,0
00:50:14,100.05700843384714,0,0,0
00:50:15,100.05648207756872,0,0,0
00:50:16,100.05769674590351,0,0,0
00:50:17,100.06113830618553,0,0,0
00:50:18,100.06356764285512,0,0,0
00:50:19,100.0598426599617,0,0,0
00:50:20,100.06162417351943,0,0,0
00:50:21,100.064377421745,0,0,0
00:50:22,100.0663208910807,0,0,0
00:50:23,100.06478231118992,0,0,0
00:50:24,100.07255618853272,0,0,0
00:50:25,100.07822464076185,0,0,0
00:50:26,100.0798441985416,0,0,0
00:50:27,100.08288086937864,0,0,0
00:50:28,100.08320478093458,0,0,0
00:50:29,100.07943930909668,0,0,0
00:50:30,100.08279989148964,0,0,0
00:50:31,100.08535069499274,0,0,0
00:50:32,100.07822464076185,0,0,0
00:50:33,100.08251646887818,0,0,0
00:50:34,100.08575558443768,0,0,0
00:50:35,100.08672731910552,0,0,0
00:50:36,100.08603900704912,0,0,0
00:50:37,100.08956154522008,0,0,0
00:50:38,100.09668759945096,0,0,0
00:50:39,100.09749737834083,0,0,0
00:50:40,100.09899546928712,0,0,0
00:50:41,100.10182969540168,0,0,0
00:50:42,100.10243702956907,0,0,0
00:50:43,100.10413756523782,0,0,0
00:50:44,100.09320555022452,0,0,0
00:50:45,100.09425826278137,0,0,0
00:50:46,100.09482510800429,0,0,0
00:50:47,100.09676857733996,0,0,0
00:50:48,100.10081747178934,0,0,0
00:50:49,100.11012992902288,0,0,0
00:50:50,100.11045384057884,0,0,0
00:50:51,100.1061620124625,0,0,0
00:50:52,100.10332778634796,0,0,0
00:50:53,100.09887400245364,0,0,0
00:50:54,100.1036516979039,0,0,0
00:50:55,100.102922896903,0,0,0
00:50:56,100.10263947429156,0,0,0
00:50:57,100.1036516979039,0,0,0
00:50:58,100.09676857733996,0,0,0
00:50:59,100.09806422356375,0,0,0
00:51:00,100.10243702956907,0,0,0
00:51:01,100.10527125568365,0,0,0
00:51:02,100.10195116223515,0,0,0
00:51:03,100.1010199165118,0,0,0
00:51:04,100.10324680845896,0,0,0
00:51:05,100.10195116223515,0,0,0
00:51:06,100.10154627279024,0,0,0
00:51:07,100.1011008944008,0,0,0
00:51:08,100.09899546928712,0,0,0
00:51:09,100.09425826278137,0,0,0
00:51:10,100.0882658989963,0,0,0
00:51:11,100.08130180054336,0,0,0
00:51:12,100.08470287188084,0,0,0
00:51:13,100.08421700454691,0,0,0
00:51:14,100.0862414517716,0,0,0
00:51:15,100.0849458055478,0,0,0
00:51:16,100.083731137213,0,0,0
00:51:17,100.0842979824359,0,0,0
00:51:18,100.08186864576628,0,0,0
00:51:19,100.09312457233553,0,0,0
00:51:20,100.09029034622098,0,0,0
00:51:21,100.08583656232666,0,0,0
00:51:22,100.08644389649407,0,0,0
00:51:23,100.08360967037952,0,0,0
00:51:24,100.0842979824359,0,0,0
00:51:25,100.08381211510198,0,0,0
00:51:26,100.08251646887818,0,0,0
00:51:27,100.08170668998832,0,0,0
00:51:28,100.0791558864852,0,0,0
00:51:29,100.08016811009756,0,0,0
00:51:30,100.077252906094,0,0,0
00:51:31,100.07579530409222,0,0,0
00:51:32,100.07522845886932,0,0,0
00:51:33,100.07429721314595,0,0,0
00:51:34,100.0720703211988,0,0,0
00:51:35,100.06984342925163,0,0,0
00:51:36,100.07134152019792,0,0,0
00:51:37,100.07117956441996,0,0,0
00:51:38,100.0682238714719,0,0,0
00:51:39,100.0714629870314,0,0,0
00:51:40,100.06984342925163,0,0,0
00:51:41,100.07024831869658,0,0,0
00:51:42,100.07093663075298,0,0,0
00:51:43,100.07247521064374,0,0,0
00:51:44,100.07834610759534,0,0,0
00:51:45,100.07563334831424,0,0,0
00:51:46,100.07551188148076,0,0,0
00:51:47,100.07239423275476,0,0,0
00:51:48,100.0695600066402,0,0,0
00:51:49,100.0682238714719,0,0,0
00:51:50,100.0726776553662,0,0,0
00:51:51,100.0745806357574,0,0,0
00:51:52,100.07105809758647,0,0,0
00:51:53,100.06834533830538,0,0,0
00:51:54,100.06870973880582,0,0,0
00:51:55,100.07045076341906,0,0,0
00:51:56,100.06964098452916,0,0,0
00:51:57,100.0695600066402,0,0,0
00:51:58,100.0745806357574,0,0,0
00:51:59,100.06875022775031,0,0,0
00:52:00,100.06729262574856,0,0,0
00:52:01,100.06842631619438,0,0,0
00:52:02,100.07053174130805,0,0,0
00:52:03,100.06915511719528,0,0,0
00:52:04,100.06842631619438,0,0,0
00:52:05,100.0689121835283,0,0,0
00:52:06,100.06781898202696,0,0,0
00:52:07,100.07551188148076,0,0,0
00:52:08,100.07498552520237,0,0,0
00:52:09,100.06915511719528,0,0,0
00:52:10,100.07539041464727,0,0,0
00:52:11,100.07620019353716,0,0,0
00:52:12,100.07498552520237,0,0,0
00:52:13,100.07741486187196,0,0,0
00:52:14,100.0797632206526,0,0,0
00:52:15,100.08138277843236,0,0,0
00:52:16,100.08583656232666,0,0,0
00:52:17,100.08705123066149,0,0,0
00:52:18,100.09292212761306,0,0,0
00:52:19,100.09413679594788,0,0,0
00:52:20,100.09778080095232,0,0,0
00:52:21,100.09482510800429,0,0,0
00:52:22,100.09859057984218,0,0,0
00:52:23,100.08988545677605,0,0,0
00:52:24,100.0907762135549,0,0,0
00:52:25,100.08968301205356,0,0,0
00:52:26,100.0874561201064,0,0,0
00:52:27,100.0907762135549,0,0,0
00:52:28,100.09239577133464,0,0,0
00:52:29,100.09130256983332,0,0,0
00:52:30,100.09373190650294,0,0,0
00:52:31,100.09413679594788,0,0,0
00:52:32,100.09292212761306,0,0,0
00:52:33,100.09300310550204,0,0,0
00:52:34,100.09182892611172,0,0,0
00:52:35,100.09292212761306,0,0,0
00:52:36,100.0889946999972,0,0,0
00:52:37,100.0927196828906,0,0,0
00:52:38,100.0881849211073,0,0,0
00:52:39,100.08591754021565,0,0,0
00:52:40,100.08656536332757,0,0,0
00:52:41,100.08470287188084,0,0,0
00:52:42,100.08097788898742,0,0,0
00:52:43,100.07895344176274,0,0,0
00:52:44,100.0779412181504,0,0,0
00:52:45,100.08024908798652,0,0,0
00:52:46,100.08267842465617,0,0,0
00:52:47,100.08016811009756,0,0,0
00:52:48,100.07996566537508,0,0,0
00:52:49,100.07806268498388,0,0,0
00:52:50,100.07822464076185,0,0,0
00:52:51,100.0796822427636,0,0,0
00:52:52,100.08130180054336,0,0,0
00:52:53,100.08279989148964,0,0,0
00:52:54,100.08292135832312,0,0,0
00:52:55,100.08332624776806,0,0,0
00:52:56,100.0861604738826,0,0,0
00:52:57,100.08413602665792,0,0,0
00:52:58,100.08510776132576,0,0,0
00:52:59,100.08138277843236,0,0,0
00:53:00,100.08037055482002,0,0,0
00:53:01,100.08138277843236,0,0,0
00:53:02,100.08170668998832,0,0,0
00:53:03,100.0785485523178,0,0,0
00:53:04,100.07935833120769,0,0,0
00:53:05,100.07943930909668,0,0,0
00:53:06,100.08308331410107,0,0,0
00:53:07,100.08259744676717,0,0,0
00:53:08,100.08603900704912,0,0,0
00:53:09,100.0889946999972,0,0,0
00:53:10,100.0926387050016,0,0,0
00:53:11,100.0927196828906,0,0,0
00:53:12,100.09433924067037,0,0,0
00:53:13,100.09130256983332,0,0,0
00:53:14,100.09170745927824,0,0,0
00:53:15,100.09158599244478,0,0,0
00:53:16,100.0907762135549,0,0,0
00:53:17,100.08968301205356,0,0,0
00:53:18,100.08543167288173,0,0,0
00:53:19,100.08664634121654,0,0,0
00:53:20,100.08786100955136,0,0,0
00:53:21,100.08858981055224,0,0,0
00:53:22,100.09037132410997,0,0,0
00:53:23,100.09312457233553,0,0,0
00:53:24,100.09676857733996,0,0,0
00:53:25,100.09535146428269,0,0,0
00:53:26,100.09049279094344,0,0,0
00:53:27,100.08713220855046,0,0,0
00:53:28,100.08737514221744,0,0,0
00:53:29,100.08725367538396,0,0,0
00:53:30,100.08778003166236,0,0,0
00:53:31,100.0914240366668,0,0,0
00:53:32,100.09110012511084,0,0,0
00:53:33,100.09482510800429,0,0,0
00:53:34,100.09806422356375,0,0,0
00:53:35,100.09859057984218,0,0,0
00:53:36,100.09899546928712,0,0,0
00:53:37,100.09061425777692,0,0,0
00:53:38,100.0907762135549,0,0,0
