Time,Price,BUY,SELL,EXIT
01:27:13,99.88818892335334,0,0,0
01:27:14,99.88880484922544,0,0,0
01:27:15,99.8871623802332,0,0,0
01:27:16,99.88901015784948,0,0,0
01:27:17,99.8870391950588,0,0,0
01:27:18,99.8905705033921,0,0,0
01:27:19,99.88995457752,0,0,0
01:27:20,99.88683388643476,0,0,0
01:27:21,99.88346682500068,0,0,0
01:27:22,99.88264559050457,0,0,0
01:27:23,99.88469867674485,0,0,0
01:27:24,99.88478080019446,0,0,0
01:27:25,99.88215284980689,0,0,0
01:27:26,99.8768969490317,0,0,0
01:27:27,99.87094299893484,0,0,0
01:27:28,99.86293596259767,0,0,0
01:27:29,99.8630180860473,0,0,0
01:27:30,99.8665493943806,0,0,0
01:27:31,99.86868460407052,0,0,0
01:27:32,99.8691773447682,0,0,0
01:27:33,99.8775128749038,0,0,0
01:27:34,99.87977126976811,0,0,0
01:27:35,99.88079781288828,0,0,0
01:27:36,99.86958796201624,0,0,0
01:27:37,99.86396250571784,0,0,0
01:27:38,99.86129349360544,0,0,0
01:27:39,99.85903509874112,0,0,0
01:27:40,99.85710519767524,0,0,0
01:27:41,99.8608828763574,0,0,0
01:27:42,99.86067756773336,0,0,0
01:27:43,99.85780324699694,0,0,0
01:27:44,99.8556269755822,0,0,0
01:27:45,99.85533954350858,0,0,0
01:27:46,99.85143867965202,0,0,0
01:27:47,99.85328645726828,0,0,0
01:27:48,99.85082275377992,0,0,0
01:27:49,99.85587334593106,0,0,0
01:27:50,99.85369707451636,0,0,0
01:27:51,99.85328645726828,0,0,0
01:27:52,99.85082275377992,0,0,0
01:27:53,99.84330845814044,0,0,0
01:27:54,99.8430210260668,0,0,0
01:27:55,99.84055732257843,0,0,0
01:27:56,99.84507411230707,0,0,0
01:27:57,99.8465112726753,0,0,0
01:27:58,99.84938559341172,0,0,0
01:27:59,99.84876966753964,0,0,0
01:28:00,99.8472503837218,0,0,0
01:28:01,99.8500015192838,0,0,0
01:28:02,99.84979621065978,0,0,0
01:28:03,99.84692188992337,0,0,0
01:28:04,99.8478252478691,0,0,0
01:28:05,99.84495092713269,0,0,0
01:28:06,99.84876966753964,0,0,0
01:28:07,99.8541076917644,0,0,0
01:28:08,99.85513423488456,0,0,0
01:28:09,99.85575016075664,0,0,0
01:28:10,99.85382025969076,0,0,0
01:28:11,99.85328645726828,0,0,0
01:28:12,99.85225991414814,0,0,0
01:28:13,99.85164398827604,0,0,0
01:28:14,99.8534096424427,0,0,0
01:28:15,99.85595546938067,0,0,0
01:28:16,99.85628396317912,0,0,0
01:28:17,99.85718732112484,0,0,0
01:28:18,99.85390238314038,0,0,0
01:28:19,99.8567767038768,0,0,0
01:28:20,99.86285383914807,0,0,0
01:28:21,99.86498904883798,0,0,0
01:28:22,99.87435112209374,0,0,0
01:28:23,99.8734067024232,0,0,0
01:28:24,99.8735298875976,0,0,0
01:28:25,99.87587040591156,0,0,0
01:28:26,99.87730756627975,0,0,0
01:28:27,99.87628102315962,0,0,0
01:28:28,99.86613877713256,0,0,0
01:28:29,99.86334657984574,0,0,0
01:28:30,99.86437312296589,0,0,0
01:28:31,99.8666315178302,0,0,0
01:28:32,99.86622090058216,0,0,0
01:28:33,99.86498904883798,0,0,0
01:28:34,99.86901309786896,0,0,0
01:28:35,99.8678633695744,0,0,0
01:28:36,99.87155892480692,0,0,0
01:28:37,99.8666315178302,0,0,0
01:28:38,99.87164104825656,0,0,0
01:28:39,99.8691773447682,0,0,0
01:28:40,99.86244322190002,0,0,0
01:28:41,99.86178623430312,0,0,0
01:28:42,99.8644552464155,0,0,0
01:28:43,99.86121137015584,0,0,0
01:28:44,99.86178623430312,0,0,0
01:28:45,99.85176717345044,0,0,0
01:28:46,99.85287584002022,0,0,0
01:28:47,99.8556269755822,0,0,0
01:28:48,99.8500015192838,0,0,0
01:28:49,99.85533954350858,0,0,0
01:28:50,99.85328645726828,0,0,0
01:28:51,99.8526705313962,0,0,0
01:28:52,99.85439512383805,0,0,0
01:28:53,99.85431300038844,0,0,0
01:28:54,99.85258840794658,0,0,0
01:28:55,99.85217779069852,0,0,0
01:28:56,99.85143867965202,0,0,0
01:28:57,99.8526705313962,0,0,0
01:28:58,99.84823586511716,0,0,0
01:28:59,99.85390238314038,0,0,0
01:29:00,99.85349176589231,0,0,0
01:29:01,99.85328645726828,0,0,0
01:29:02,99.8541076917644,0,0,0
01:29:03,99.85439512383805,0,0,0
01:29:04,99.85882979011708,0,0,0
01:29:05,99.85792643217135,0,0,0
01:29:06,99.85841917286902,0,0,0
01:29:07,99.85985633323725,0,0,0
01:29:08,99.8580906790706,0,0,0
01:29:09,99.860964999807,0,0,0
01:29:10,99.86129349360544,0,0,0
01:29:11,99.86129349360544,0,0,0
01:29:12,99.860964999807,0,0,0
01:29:13,99.855462728683,0,0,0
01:29:14,99.8541076917644,0,0,0
01:29:15,99.85575016075664,0,0,0
01:29:16,99.85669458042716,0,0,0
01:29:17,99.85554485213262,0,0,0
01:29:18,99.85657139525276,0,0,0
01:29:19,99.85710519767524,0,0,0
01:29:20,99.85299902519463,0,0,0
01:29:21,99.8513565562024,0,0,0
01:29:22,99.8478252478691,0,0,0
01:29:23,99.84671658129932,0,0,0
01:29:24,99.8416659891482,0,0,0
01:29:25,99.83932547083424,0,0,0
01:29:26,99.844458186435,0,0,0
01:29:27,99.84068050775284,0,0,0
01:29:28,99.8423229767451,0,0,0
01:29:29,99.84692188992337,0,0,0
01:29:30,99.8485643589156,0,0,0
01:29:31,99.84692188992337,0,0,0
01:29:32,99.84343164331486,0,0,0
01:29:33,99.83788831046604,0,0,0
01:29:34,99.83903803876062,0,0,0
01:29:35,99.83739556976838,0,0,0
01:29:36,99.83222179244282,0,0,0
01:29:37,99.83123631104748,0,0,0
01:29:38,99.83029189137694,0,0,0
01:29:39,99.83152374312112,0,0,0
01:29:40,99.8443760629854,0,0,0
01:29:41,99.84774312441948,0,0,0
01:29:42,99.84876966753964,0,0,0
01:29:43,99.84355482848927,0,0,0
01:29:44,99.84363695193888,0,0,0
01:29:45,99.84536154438072,0,0,0
01:29:46,99.8443760629854,0,0,0
01:29:47,99.84536154438072,0,0,0
01:29:48,99.84823586511716,0,0,0
01:29:49,99.85164398827604,0,0,0
01:29:50,99.85275265484582,0,0,0
01:29:51,99.85451830901246,0,0,0
01:29:52,99.85595546938067,0,0,0
01:29:53,99.85287584002022,0,0,0
01:29:54,99.85841917286902,0,0,0
01:29:55,99.86006164186126,0,0,0
01:29:56,99.8637571970938,0,0,0
01:29:57,99.8630180860473,0,0,0
01:29:58,99.86498904883798,0,0,0
01:29:59,99.882974084303,0,0,0
01:30:00,99.88326151637663,0,0,0
01:30:01,99.88634114573708,0,0,0
01:30:02,99.8842880594968,0,0,0
01:30:03,99.8851092939929,0,0,0
01:30:04,99.88859954060142,0,0,0
01:30:05,99.88215284980689,0,0,0
01:30:06,99.88215284980689,0,0,0
01:30:07,99.88490398536888,0,0,0
01:30:08,99.8872445036828,0,0,0
01:30:09,99.8872445036828,0,0,0
01:30:10,99.88601265193864,0,0,0
01:30:11,99.8851092939929,0,0,0
01:30:12,99.88326151637663,0,0,0
01:30:13,99.882974084303,0,0,0
01:30:14,99.88038719564022,0,0,0
01:30:15,99.88067462771386,0,0,0
01:30:16,99.87936065252008,0,0,0
01:30:17,99.87574722073714,0,0,0
01:30:18,99.87094299893484,0,0,0
01:30:19,99.87003964098912,0,0,0
01:30:20,99.8657281598845,0,0,0
01:30:21,99.86466055503952,0,0,0
01:30:22,99.86219685155118,0,0,0
01:30:23,99.86273065397366,0,0,0
01:30:24,99.86014376531088,0,0,0
01:30:25,99.86273065397366,0,0,0
01:30:26,99.8630180860473,0,0,0
01:30:27,99.87073769031082,0,0,0
01:30:28,99.86868460407052,0,0,0
01:30:29,99.86396250571784,0,0,0
01:30:30,99.8671242585279,0,0,0
01:30:31,99.86860248062092,0,0,0
01:30:32,99.86868460407052,0,0,0
01:30:33,99.86765806095036,0,0,0
01:30:34,99.86630302403178,0,0,0
01:30:35,99.8636750736442,0,0,0
01:30:36,99.86396250571784,0,0,0
01:30:37,99.86388038226822,0,0,0
01:30:38,99.86170411085352,0,0,0
01:30:39,99.86014376531088,0,0,0
01:30:40,99.8608828763574,0,0,0
01:30:41,99.85915828391552,0,0,0
01:30:42,99.8556269755822,0,0,0
01:30:43,99.85176717345044,0,0,0
01:30:44,99.85123337102796,0,0,0
01:30:45,99.84774312441948,0,0,0
01:30:46,99.84766100096986,0,0,0
01:30:47,99.84519729748152,0,0,0
01:30:48,99.84876966753964,0,0,0
01:30:49,99.84454030988462,0,0,0
01:30:50,99.84774312441948,0,0,0
01:30:51,99.84959090203574,0,0,0
01:30:52,99.8541076917644,0,0,0
01:30:53,99.85082275377992,0,0,0
01:30:54,99.85915828391552,0,0,0
01:30:55,99.85833704941942,0,0,0
01:30:56,99.85841917286902,0,0,0
01:30:57,99.85833704941942,0,0,0
01:30:58,99.858213864245,0,0,0
01:30:59,99.85768006182252,0,0,0
01:31:00,99.8589119135667,0,0,0
01:31:01,99.86285383914807,0,0,0
01:31:02,99.86149880222948,0,0,0
01:31:03,99.86314127122172,0,0,0
01:31:04,99.87176423343097,0,0,0
01:31:05,99.87833410939992,0,0,0
01:31:06,99.8801818870162,0,0,0
01:31:07,99.88215284980689,0,0,0
01:31:08,99.885725219865,0,0,0
01:31:09,99.88806573817894,0,0,0
01:31:10,99.88461655329525,0,0,0
01:31:11,99.8850271705433,0,0,0
01:31:12,99.88551991124096,0,0,0
01:31:13,99.88256346705494,0,0,0
01:31:14,99.88683388643476,0,0,0
01:31:15,99.88872272577582,0,0,0
01:31:16,99.88749087403166,0,0,0
01:31:17,99.88859954060142,0,0,0
01:31:18,99.8871623802332,0,0,0
01:31:19,99.88859954060142,0,0,0
01:31:20,99.88736768885724,0,0,0
01:31:21,99.88420593604718,0,0,0
01:31:22,99.88202966463246,0,0,0
01:31:23,99.87997657839216,0,0,0
01:31:24,99.8794427759697,0,0,0
01:31:25,99.878950035272,0,0,0
01:31:26,99.88120843013634,0,0,0
01:31:27,99.8795659611441,0,0,0
01:31:28,99.8802640104658,0,0,0
01:31:29,99.87874472664798,0,0,0
01:31:30,99.88038719564022,0,0,0
01:31:31,99.87833410939992,0,0,0
01:31:32,99.87936065252008,0,0,0
01:31:33,99.87763606007822,0,0,0
01:31:34,99.87558297383792,0,0,0
01:31:35,99.87771818352785,0,0,0
01:31:36,99.87763606007822,0,0,0
01:31:37,99.88190647945804,0,0,0
01:31:38,99.88408275087276,0,0,0
01:31:39,99.88478080019446,0,0,0
01:31:40,99.88695707160916,0,0,0
01:31:41,99.88675176298514,0,0,0
01:31:42,99.8782109242255,0,0,0
01:31:43,99.87492598624102,0,0,0
01:31:44,99.87697907248132,0,0,0
01:31:45,99.8782109242255,0,0,0
01:31:46,99.8801818870162,0,0,0
01:31:47,99.87936065252008,0,0,0
01:31:48,99.87738968972938,0,0,0
01:31:49,99.87492598624102,0,0,0
01:31:50,99.87710225765576,0,0,0
01:31:51,99.87648633178364,0,0,0
01:31:52,99.87648633178364,0,0,0
01:31:53,99.87525448003947,0,0,0
01:31:54,99.87492598624102,0,0,0
01:31:55,99.87566509728752,0,0,0
01:31:56,99.87648633178364,0,0,0
01:31:57,99.87422793691933,0,0,0
01:31:58,99.87287290000071,0,0,0
01:31:59,99.87435112209374,0,0,0
01:32:00,99.8748438627914,0,0,0
01:32:01,99.87533660348907,0,0,0
01:32:02,99.8781288007759,0,0,0
01:32:03,99.8781288007759,0,0,0
01:32:04,99.87853941802396,0,0,0
01:32:05,99.88531460261694,0,0,0
01:32:06,99.88666963953553,0,0,0
01:32:07,99.88962608372157,0,0,0
01:32:08,99.88983139234558,0,0,0
01:32:09,99.89332163895408,0,0,0
01:32:10,99.89147386133784,0,0,0
01:32:11,99.89422499689982,0,0,0
01:32:12,99.89775630523314,0,0,0
01:32:13,99.90050744079514,0,0,0
01:32:14,99.89619595969052,0,0,0
01:32:15,99.8968118855626,0,0,0
01:32:16,99.89586746589208,0,0,0
01:32:17,99.89516941657035,0,0,0
01:32:18,99.88962608372157,0,0,0
01:32:19,99.89258252790758,0,0,0
01:32:20,99.89167916996186,0,0,0
01:32:21,99.89147386133784,0,0,0
01:32:22,99.8911864292642,0,0,0
01:32:23,99.89217191065951,0,0,0
01:32:24,99.89291102170604,0,0,0
01:32:25,99.89709931763625,0,0,0
01:32:26,99.89011882441925,0,0,0
01:32:27,99.89036519476808,0,0,0
01:32:28,99.8912685527138,0,0,0
01:32:29,99.8892975899231,0,0,0
01:32:30,99.89422499689982,0,0,0
01:32:31,99.89693507073702,0,0,0
01:32:32,99.90789855126022,0,0,0
01:32:33,99.90596865019434,0,0,0
01:32:34,99.90613289709356,0,0,0
01:32:35,99.90802173643463,0,0,0
01:32:36,99.91147092131834,0,0,0
01:32:37,99.91549497034931,0,0,0
01:32:38,99.92144892044618,0,0,0
01:32:39,99.9188620317834,0,0,0
01:32:40,99.92444642635702,0,0,0
01:32:41,99.92666375949656,0,0,0
01:32:42,99.9345886723841,0,0,0
01:32:43,99.94805691812044,0,0,0
01:32:44,99.94826222674448,0,0,0
01:32:45,99.96238746007772,0,0,0
01:32:46,99.95614607790722,0,0,0
01:32:47,99.95429830029096,0,0,0
01:32:48,99.95729580620178,0,0,0
01:32:49,99.95573546065916,0,0,0
01:32:50,99.9545857323646,0,0,0
01:32:51,99.95626926308164,0,0,0
01:32:52,99.951957781977,0,0,0
01:32:53,99.95511953478707,0,0,0
01:32:54,99.9553248434111,0,0,0
01:32:55,99.95581758410876,0,0,0
01:32:56,99.94657869602744,0,0,0
01:32:57,99.94547002945768,0,0,0
01:32:58,99.94177447422514,0,0,0
01:32:59,99.940747931105,0,0,0
01:33:00,99.9408711162794,0,0,0
01:33:01,99.94144598042668,0,0,0
01:33:02,99.94497728876,0,0,0
01:33:03,99.9491655846902,0,0,0
01:33:04,99.94949407848866,0,0,0
01:33:05,99.94473091841115,0,0,0
01:33:06,99.94473091841115,0,0,0
01:33:07,99.94473091841115,0,0,0
01:33:08,99.94555215290728,0,0,0
01:33:09,99.94661975775225,0,0,0
01:33:10,99.94115854835304,0,0,0
01:33:11,99.94579852325612,0,0,0
01:33:12,99.94785160949642,0,0,0
01:33:13,99.94805691812044,0,0,0
01:33:14,99.94485410358558,0,0,0
01:33:15,99.94514153565925,0,0,0
01:33:16,99.93766830174454,0,0,0
01:33:17,99.9381610424422,0,0,0
01:33:18,99.93512247480656,0,0,0
01:33:19,99.92896321608566,0,0,0
01:33:20,99.9263763274229,0,0,0
01:33:21,99.92378943876012,0,0,0
01:33:22,99.92391262393454,0,0,0
01:33:23,99.91680894554312,0,0,0
01:33:24,99.92001176007795,0,0,0
01:33:25,99.91898521695782,0,0,0
01:33:26,99.91968326627952,0,0,0
01:33:27,99.91836929108574,0,0,0
01:33:28,99.91898521695782,0,0,0
01:33:29,99.9340548699616,0,0,0
01:33:30,99.9374629931205,0,0,0
01:33:31,99.9313037343996,0,0,0
01:33:32,99.92937383333374,0,0,0
01:33:33,99.9257604015508,0,0,0
01:33:34,99.9256782781012,0,0,0
01:33:35,99.9263763274229,0,0,0
01:33:36,99.9255550929268,0,0,0
01:33:37,99.92691012984535,0,0,0
01:33:38,99.9251444756787,0,0,0
01:33:39,99.92411793255856,0,0,0
01:33:40,99.9277313643415,0,0,0
01:33:41,99.92994869748102,0,0,0
01:33:42,99.92966126540738,0,0,0
01:33:43,99.93015400610504,0,0,0
01:33:44,99.92801879641512,0,0,0
01:33:45,99.92719756191902,0,0,0
01:33:46,99.93212496889574,0,0,0
01:33:47,99.93294620339184,0,0,0
01:33:48,99.93487610445774,0,0,0
01:33:49,99.93471185755853,0,0,0
01:33:50,99.93348000581432,0,0,0
01:33:51,99.93487610445774,0,0,0
01:33:52,99.94813904157006,0,0,0
01:33:53,99.94608595532976,0,0,0
01:33:54,99.9470303750003,0,0,0
01:33:55,99.94456667151196,0,0,0
01:33:56,99.94978151056227,0,0,0
01:33:57,99.94456667151196,0,0,0
01:33:58,99.95306644854678,0,0,0
01:33:59,99.94588064670572,0,0,0
01:34:00,99.95019212781035,0,0,0
01:34:01,99.95162928817857,0,0,0
01:34:02,99.95171141162818,0,0,0
01:34:03,99.95934889244208,0,0,0
01:34:04,99.97224227403116,0,0,0
01:34:05,99.97893533517453,0,0,0
01:34:06,99.98324681627916,0,0,0
01:34:07,99.99507259302328,0,0,0
01:34:08,99.9945387906008,0,0,0
01:34:09,100.00172459244185,0,0,0
01:34:10,100.00221733313953,0,0,0
01:34:11,99.99207508711244,0,0,0
01:34:12,99.99987681482556,0,0,0
01:34:13,100.00509165387592,0,0,0
01:34:14,100.01084029534876,0,0,0
01:34:15,100.01478222093012,0,0,0
01:34:16,100.01823140581384,0,0,0
01:34:17,100.0221733313952,0,0,0
01:34:18,100.01814928236422,0,0,0
01:34:19,100.02677224457346,0,0,0
01:34:20,100.0214342203487,0,0,0
01:34:21,100.01823140581384,0,0,0
01:34:22,100.02163952897271,0,0,0
01:34:23,100.02053086240298,0,0,0
01:34:24,100.00521483905034,0,0,0
01:34:25,100.00808915978676,0,0,0
01:34:26,100.0008212344961,0,0,0
01:34:27,100.00069804932168,0,0,0
01:34:28,99.99289632160855,0,0,0
01:34:29,99.98817422325588,0,0,0
01:34:30,99.9903094329458,0,0,0
01:34:31,99.99063792674424,0,0,0
01:34:32,99.9931837536822,0,0,0
01:34:33,99.993019506783,0,0,0
01:34:34,99.99630444476745,0,0,0
01:34:35,99.99770054341086,0,0,0
01:34:36,99.99125385261632,0,0,0
01:34:37,99.98784572945742,0,0,0
01:34:38,99.98743511220935,0,0,0
01:34:39,99.9876814825582,0,0,0
01:34:40,99.98250770523263,0,0,0
01:34:41,99.97770348343036,0,0,0
01:34:42,99.97741605135673,0,0,0
01:34:43,99.97618419961252,0,0,0
01:34:44,99.9713389160854,0,0,0
01:34:45,99.97248864438,0,0,0
01:34:46,99.96304444767463,0,0,0
01:34:47,99.9642762994188,0,0,0
01:34:48,99.96189471938006,0,0,0
01:34:49,99.95717262102735,0,0,0
01:34:50,99.9512186709305,0,0,0
01:34:51,99.9443203011631,0,0,0
01:34:52,99.94485410358558,0,0,0
01:34:53,99.95635138653124,0,0,0
01:34:54,99.95376449786848,0,0,0
01:34:55,99.95770642344984,0,0,0
01:34:56,99.95368237441886,0,0,0
01:34:57,99.95335388062044,0,0,0
01:34:58,99.9512186709305,0,0,0
01:34:59,99.95663881860489,0,0,0
01:35:00,99.96468691666686,0,0,0
01:35:01,99.9655902746126,0,0,0
01:35:02,99.95746005310102,0,0,0
01:35:03,99.95746005310102,0,0,0
01:35:04,99.95429830029096,0,0,0
01:35:05,99.95089017713204,0,0,0
01:35:06,99.94937089331424,0,0,0
01:35:07,99.94854965881812,0,0,0
01:35:08,99.95031531298476,0,0,0
01:35:09,99.9511365474809,0,0,0
01:35:10,99.950479559884,0,0,0
01:35:11,99.94978151056227,0,0,0
01:35:12,99.9503974364344,0,0,0
01:35:13,99.95347706579484,0,0,0
01:35:14,99.94596277015532,0,0,0
01:35:15,99.94526472083363,0,0,0
01:35:16,99.9456753380817,0,0,0
01:35:17,99.94321163459334,0,0,0
01:35:18,99.9380789189926,0,0,0
01:35:19,99.9381610424422,0,0,0
01:35:20,99.93684706724842,0,0,0
01:35:21,99.9381610424422,0,0,0
01:35:22,99.93931077073675,0,0,0
01:35:23,99.93142691957404,0,0,0
01:35:24,99.93569733895384,0,0,0
01:35:25,99.93315151201588,0,0,0
01:35:26,99.9297844505818,0,0,0
01:35:27,99.93150904302364,0,0,0
01:35:28,99.93705237587244,0,0,0
01:35:29,99.93060568507792,0,0,0
01:35:30,99.93089311715156,0,0,0
01:35:31,99.92863472228724,0,0,0
01:35:32,99.9263763274229,0,0,0
01:35:33,99.92362519186088,0,0,0
01:35:34,99.92625314224848,0,0,0
01:35:35,99.92103830319812,0,0,0
01:35:36,99.92132573527176,0,0,0
01:35:37,99.9304824999035,0,0,0
01:35:38,99.93068780852752,0,0,0
01:35:39,99.93512247480656,0,0,0
01:35:40,99.93487610445774,0,0,0
01:35:41,99.93282301821743,0,0,0
01:35:42,99.93159116647324,0,0,0
01:35:43,99.9284294136632,0,0,0
01:35:44,99.93241240096935,0,0,0
01:35:45,99.92391262393454,0,0,0
01:35:46,99.92925064815933,0,0,0
01:35:47,99.93224815407017,0,0,0
01:35:48,99.93705237587244,0,0,0
01:35:49,99.93294620339184,0,0,0
01:35:50,99.9195190193803,0,0,0
01:35:51,99.9188620317834,0,0,0
01:35:52,99.92214696976788,0,0,0
01:35:53,99.92280395736478,0,0,0
01:35:54,99.93224815407017,0,0,0
01:35:55,99.9297844505818,0,0,0
01:35:56,99.93233027751975,0,0,0
01:35:57,99.92255758701594,0,0,0
01:35:58,99.93623114137633,0,0,0
01:35:59,99.93553309205464,0,0,0
01:36:00,99.93274089476782,0,0,0
01:36:01,99.93594370930268,0,0,0
01:36:02,99.93183753682209,0,0,0
01:36:03,99.93389062306238,0,0,0
01:36:04,99.93520459825618,0,0,0
01:36:05,99.94588064670572,0,0,0
01:36:06,99.94464879496157,0,0,0
01:36:07,99.94514153565925,0,0,0
01:36:08,99.94054262248096,0,0,0
01:36:09,99.95171141162818,0,0,0
01:36:10,99.94526472083363,0,0,0
01:36:11,99.94259570872124,0,0,0
01:36:12,99.94978151056227,0,0,0
01:36:13,99.95068486850802,0,0,0
01:36:14,99.9525326461243,0,0,0
01:36:15,99.95347706579484,0,0,0
01:36:16,99.95376449786848,0,0,0
01:36:17,99.95491422616304,0,0,0
01:36:18,99.95006894263594,0,0,0
01:36:19,99.94062474593056,0,0,0
01:36:20,99.94054262248096,0,0,0
01:36:21,99.93446548720966,0,0,0
01:36:22,99.9340548699616,0,0,0
01:36:23,99.93212496889574,0,0,0
01:36:24,99.93610795620192,0,0,0
01:36:25,99.9395160793608,0,0,0
01:36:26,99.94555215290728,0,0,0
01:36:27,99.94473091841115,0,0,0
01:36:28,99.9503974364344,0,0,0
01:36:29,99.9470303750003,0,0,0
01:36:30,99.95224521405066,0,0,0
01:36:31,99.95060274505842,0,0,0
01:36:32,99.9511365474809,0,0,0
01:36:33,99.95203990542664,0,0,0
01:36:34,99.9512186709305,0,0,0
01:36:35,99.94444348633752,0,0,0
01:36:36,99.94021412868253,0,0,0
01:36:37,99.93610795620192,0,0,0
01:36:38,99.93471185755853,0,0,0
01:36:39,99.93446548720966,0,0,0
01:36:40,99.93274089476782,0,0,0
01:36:41,99.93623114137633,0,0,0
01:36:42,99.93224815407017,0,0,0
01:36:43,99.93076993197714,0,0,0
01:36:44,99.92937383333374,0,0,0
01:36:45,99.933972746512,0,0,0
01:36:46,99.92966126540738,0,0,0
01:36:47,99.92884003091126,0,0,0
01:36:48,99.9277313643415,0,0,0
01:36:49,99.92214696976788,0,0,0
01:36:50,99.92337882151206,0,0,0
01:36:51,99.9277313643415,0,0,0
01:36:52,99.9319196602717,0,0,0
01:36:53,99.93282301821743,0,0,0
01:36:54,99.93142691957404,0,0,0
01:36:55,99.9332336354655,0,0,0
01:36:56,99.93109842577556,0,0,0
01:36:57,99.92719756191902,0,0,0
01:36:58,99.92370731531052,0,0,0
01:36:59,99.92444642635702,0,0,0
01:37:00,99.9332336354655,0,0,0
01:37:01,99.93150904302364,0,0,0
01:37:02,99.93171435164768,0,0,0
01:37:03,99.93569733895384,0,0,0
01:37:04,99.93766830174454,0,0,0
01:37:05,99.94004988178328,0,0,0
01:37:06,99.94423817771349,0,0,0
01:37:07,99.947728424322,0,0,0
01:37:08,99.94813904157006,0,0,0
01:37:09,99.9456753380817,0,0,0
01:37:10,99.94731780707394,0,0,0
01:37:11,99.94464879496157,0,0,0
01:37:12,99.94793373294604,0,0,0
01:37:13,99.94547002945768,0,0,0
01:37:14,99.94464879496157,0,0,0
01:37:15,99.94382756046544,0,0,0
01:37:16,99.94854965881812,0,0,0
01:37:17,99.94526472083363,0,0,0
01:37:18,99.94444348633752,0,0,0
01:37:19,99.93939289418638,0,0,0
01:37:20,99.943499066667,0,0,0
01:37:21,99.94189765939956,0,0,0
01:37:22,99.94423817771349,0,0,0
01:37:23,99.94690718982588,0,0,0
01:37:24,99.94588064670572,0,0,0
01:37:25,99.94711249844993,0,0,0
01:37:26,99.94854965881812,0,0,0
01:37:27,99.94813904157006,0,0,0
01:37:28,99.94497728876,0,0,0
01:37:29,99.943499066667,0,0,0
01:37:30,99.94456667151196,0,0,0
01:37:31,99.94588064670572,0,0,0
01:37:32,99.94374543701582,0,0,0
01:37:33,99.9463733874034,0,0,0
01:37:34,99.94485410358558,0,0,0
01:37:35,99.9491655846902,0,0,0
01:37:36,99.9489602760662,0,0,0
01:37:37,99.95068486850802,0,0,0
01:37:38,99.95060274505842,0,0,0
01:37:39,99.95154716472896,0,0,0
01:37:40,99.9464965725778,0,0,0
01:37:41,99.93594370930268,0,0,0
01:37:42,99.93220709234534,0,0,0
01:37:43,99.93224815407017,0,0,0
01:37:44,99.93101630232596,0,0,0
01:37:45,99.93212496889574,0,0,0
01:37:46,99.93553309205464,0,0,0
01:37:47,99.94485410358558,0,0,0
01:37:48,99.94280101734527,0,0,0
01:37:49,99.94415605426389,0,0,0
01:37:50,99.93922864728717,0,0,0
01:37:51,99.94128173352746,0,0,0
01:37:52,99.93857165969028,0,0,0
01:37:53,99.93992669660886,0,0,0
01:37:54,99.94046049903136,0,0,0
01:37:55,99.94538790600804,0,0,0
01:37:56,99.9443203011631,0,0,0
01:37:57,99.94464879496157,0,0,0
01:37:58,99.9415691656011,0,0,0
01:37:59,99.93922864728717,0,0,0
01:38:00,99.940747931105,0,0,0
01:38:01,99.94280101734527,0,0,0
01:38:02,99.94103536317864,0,0,0
01:38:03,99.93828422761662,0,0,0
01:38:04,99.93857165969028,0,0,0
01:38:05,99.940747931105,0,0,0
01:38:06,99.94021412868253,0,0,0
01:38:07,99.93520459825618,0,0,0
01:38:08,99.93479398100811,0,0,0
01:38:09,99.93520459825618,0,0,0
01:38:10,99.93582052412827,0,0,0
01:38:11,99.93848953624064,0,0,0
01:38:12,99.93602583275228,0,0,0
01:38:13,99.93857165969028,0,0,0
01:38:14,99.93725768449649,0,0,0
01:38:15,99.93931077073675,0,0,0
01:38:16,99.9395160793608,0,0,0
01:38:17,99.93980351143443,0,0,0
01:38:18,99.93212496889574,0,0,0
01:38:19,99.93376743788798,0,0,0
01:38:20,99.9366417586244,0,0,0
01:38:21,99.93836635106624,0,0,0
01:38:22,99.9401320052329,0,0,0
01:38:23,99.93963926453524,0,0,0
01:38:24,99.93910546211276,0,0,0
01:38:25,99.940747931105,0,0,0
01:38:26,99.93828422761662,0,0,0
01:38:27,99.93758617829494,0,0,0
01:38:28,99.94046049903136,0,0,0
01:38:29,99.94128173352746,0,0,0
01:38:30,99.93984457315923,0,0,0
01:38:31,99.9436222518414,0,0,0
01:38:32,99.94547002945768,0,0,0
01:38:33,99.9436222518414,0,0,0
01:38:34,99.9456753380817,0,0,0
01:38:35,99.94444348633752,0,0,0
01:38:36,99.94308844941892,0,0,0
01:38:37,99.94185659767474,0,0,0
01:38:38,99.933972746512,0,0,0
01:38:39,99.93582052412827,0,0,0
01:38:40,99.93212496889574,0,0,0
01:38:41,99.93446548720966,0,0,0
01:38:42,99.93840741279104,0,0,0
01:38:43,99.93992669660886,0,0,0
01:38:44,99.94144598042668,0,0,0
01:38:45,99.94456667151196,0,0,0
01:38:46,99.94185659767474,0,0,0
01:38:47,99.94136385697708,0,0,0
01:38:48,99.93610795620192,0,0,0
01:38:49,99.93233027751975,0,0,0
01:38:50,99.93512247480656,0,0,0
01:38:51,99.9263763274229,0,0,0
01:38:52,99.9304824999035,0,0,0
