Time,Price,BUY,SELL,EXIT
00:36:09,100.2308913408524,0,0,0
00:36:10,100.23429055087595,0,0,0
00:36:11,100.23548027438424,0,0,0
00:36:12,100.23271841624008,0,0,0
00:36:13,100.22995655809588,0,0,0
00:36:14,100.23004153834648,0,0,0
00:36:15,100.23186861373416,0,0,0
00:36:16,100.23356821874596,0,0,0
00:36:17,100.23369568912184,0,0,0
00:36:18,100.23441802125186,0,0,0
00:36:19,100.2341205903748,0,0,0
00:36:20,100.23378066937244,0,0,0
00:36:21,100.23463047187832,0,0,0
00:36:22,100.2349703928807,0,0,0
00:36:23,100.23174114335828,0,0,0
00:36:24,100.2322935149871,0,0,0
00:36:25,100.232420985363,0,0,0
00:36:26,100.2316561631077,0,0,0
00:36:27,100.2314437124812,0,0,0
00:36:28,100.23429055087595,0,0,0
00:36:29,100.23199608411004,0,0,0
00:36:30,100.23174114335828,0,0,0
00:36:31,100.2307213803512,0,0,0
00:36:32,100.2282569530841,0,0,0
00:36:33,100.22443284180756,0,0,0
00:36:34,100.2240079405546,0,0,0
00:36:35,100.21771940201096,0,0,0
00:36:36,100.21814430326393,0,0,0
00:36:37,100.21686959950506,0,0,0
00:36:38,100.21635971800151,0,0,0
00:36:39,100.21644469825212,0,0,0
00:36:40,100.2150000339921,0,0,0
00:36:41,100.21614726737506,0,0,0
00:36:42,100.21699706988096,0,0,0
00:36:43,100.21627473775094,0,0,0
00:36:44,100.21848422426628,0,0,0
00:36:45,100.21699706988096,0,0,0
00:36:46,100.21954647739864,0,0,0
00:36:47,100.22315813804872,0,0,0
00:36:48,100.2240079405546,0,0,0
00:36:49,100.22082118115748,0,0,0
00:36:50,100.21954647739864,0,0,0
00:36:51,100.2209486515334,0,0,0
00:36:52,100.21848422426628,0,0,0
00:36:53,100.21890912551925,0,0,0
00:36:54,100.21924904652158,0,0,0
00:36:55,100.21550991549564,0,0,0
00:36:56,100.2175494415098,0,0,0
00:36:57,100.21903659589512,0,0,0
00:36:58,100.21466011298976,0,0,0
00:36:59,100.2142352117368,0,0,0
00:37:00,100.21134588321674,0,0,0
00:37:01,100.21041110046026,0,0,0
00:37:02,100.21296050797794,0,0,0
00:37:03,100.21232315609852,0,0,0
00:37:04,100.21053857083614,0,0,0
00:37:05,100.20794667319316,0,0,0
00:37:06,100.20650200893311,0,0,0
00:37:07,100.21117592271555,0,0,0
00:37:08,100.2141502314862,0,0,0
00:37:09,100.2141502314862,0,0,0
00:37:10,100.21389529073444,0,0,0
00:37:11,100.21389529073444,0,0,0
00:37:12,100.21402276111031,0,0,0
00:37:13,100.21372533023325,0,0,0
00:37:14,100.21202572522144,0,0,0
00:37:15,100.21219568572263,0,0,0
00:37:16,100.21126090296616,0,0,0
00:37:17,100.21211070547204,0,0,0
00:37:18,100.20977374858084,0,0,0
00:37:19,100.21211070547204,0,0,0
00:37:20,100.21104845233968,0,0,0
00:37:21,100.20892394607492,0,0,0
00:37:22,100.21032612020969,0,0,0
00:37:23,100.21474509324032,0,0,0
00:37:24,100.21678461925448,0,0,0
00:37:25,100.21712454025683,0,0,0
00:37:26,100.21644469825212,0,0,0
00:37:27,100.21529746486917,0,0,0
00:37:28,100.2189941057698,0,0,0
00:37:29,100.21882414526864,0,0,0
00:37:30,100.2189941057698,0,0,0
00:37:31,100.21784687238686,0,0,0
00:37:32,100.21699706988096,0,0,0
00:37:33,100.21627473775094,0,0,0
00:37:34,100.21627473775094,0,0,0
00:37:35,100.2290217753394,0,0,0
00:37:36,100.23259094586416,0,0,0
00:37:37,100.23131624210534,0,0,0
00:37:38,100.23131624210534,0,0,0
00:37:39,100.232420985363,0,0,0
00:37:40,100.2316561631077,0,0,0
00:37:41,100.23271841624008,0,0,0
00:37:42,100.2348429225048,0,0,0
00:37:43,100.23641505714072,0,0,0
00:37:44,100.23463047187832,0,0,0
00:37:45,100.23250596561358,0,0,0
00:37:46,100.23335576811948,0,0,0
00:37:47,100.23004153834648,0,0,0
00:37:48,100.23046643959944,0,0,0
00:37:49,100.23123126185476,0,0,0
00:37:50,100.2341205903748,0,0,0
00:37:51,100.23633007689013,0,0,0
00:37:52,100.23611762626366,0,0,0
00:37:53,100.23633007689013,0,0,0
00:37:54,100.2356927250107,0,0,0
00:37:55,100.23301584711712,0,0,0
00:37:56,100.23356821874596,0,0,0
00:37:57,100.23199608411004,0,0,0
00:37:58,100.23327078786888,0,0,0
00:37:59,100.22953165684297,0,0,0
00:38:00,100.22961663709351,0,0,0
00:38:01,100.2265573480723,0,0,0
00:38:02,100.22507019368696,0,0,0
00:38:03,100.22434786155698,0,0,0
00:38:04,100.22039627990456,0,0,0
00:38:05,100.22039627990456,0,0,0
00:38:06,100.21797434276274,0,0,0
00:38:07,100.2175494415098,0,0,0
00:38:08,100.21644469825212,0,0,0
00:38:09,100.21508501424267,0,0,0
00:38:10,100.21572236612212,0,0,0
00:38:11,100.2150000339921,0,0,0
00:38:12,100.21691208963036,0,0,0
00:38:13,100.21805932301334,0,0,0
00:38:14,100.21967394777454,0,0,0
00:38:15,100.21856920451688,0,0,0
00:38:16,100.21678461925448,0,0,0
00:38:17,100.21644469825212,0,0,0
00:38:18,100.21550991549564,0,0,0
00:38:19,100.21529746486917,0,0,0
00:38:20,100.21457513273916,0,0,0
00:38:21,100.21381031048384,0,0,0
00:38:22,100.21062355108673,0,0,0
00:38:23,100.21508501424267,0,0,0
00:38:24,100.212535606725,0,0,0
00:38:25,100.21189825484556,0,0,0
00:38:26,100.21053857083614,0,0,0
00:38:27,100.21049608071084,0,0,0
00:38:28,100.2091363967014,0,0,0
00:38:29,100.20934884732787,0,0,0
00:38:30,100.20977374858084,0,0,0
00:38:31,100.2108360017132,0,0,0
00:38:32,100.21232315609852,0,0,0
00:38:33,100.21347038948149,0,0,0
00:38:34,100.212535606725,0,0,0
00:38:35,100.21232315609852,0,0,0
00:38:36,100.2206937107816,0,0,0
00:38:37,100.21444766236326,0,0,0
00:38:38,100.20977374858084,0,0,0
00:38:39,100.20977374858084,0,0,0
00:38:40,100.20395260141544,0,0,0
00:38:41,100.20594963730429,0,0,0
00:38:42,100.20637453855724,0,0,0
00:38:43,100.20467493354543,0,0,0
00:38:44,100.20382513103954,0,0,0
00:38:45,100.20454746316956,0,0,0
00:38:46,100.20425003229248,0,0,0
00:38:47,100.20225299640364,0,0,0
00:38:48,100.20446248291896,0,0,0
00:38:49,100.20607710768016,0,0,0
00:38:50,100.20531228542488,0,0,0
00:38:51,100.2058221669284,0,0,0
00:38:52,100.20425003229248,0,0,0
00:38:53,100.20225299640364,0,0,0
00:38:54,100.20565220642722,0,0,0
00:38:55,100.2065869891837,0,0,0
00:38:56,100.20934884732787,0,0,0
00:38:57,100.20777671269197,0,0,0
00:38:58,100.2109209819638,0,0,0
00:38:59,100.2133004289803,0,0,0
00:39:00,100.21359785985736,0,0,0
00:39:01,100.2124506264744,0,0,0
00:39:02,100.2116858042191,0,0,0
00:39:03,100.20777671269197,0,0,0
00:39:04,100.20786169294256,0,0,0
00:39:05,100.20199805565186,0,0,0
00:39:06,100.2058221669284,0,0,0
00:39:07,100.20565220642722,0,0,0
00:39:08,100.2026778976566,0,0,0
00:39:09,100.20012849013888,0,0,0
00:39:10,100.1998735493871,0,0,0
00:39:11,100.20127572352185,0,0,0
00:39:12,100.19927868763298,0,0,0
00:39:13,100.19944864813417,0,0,0
00:39:14,100.20182809515067,0,0,0
00:39:15,100.20127572352185,0,0,0
00:39:16,100.19893876663065,0,0,0
00:39:17,100.20148817414832,0,0,0
00:39:18,100.20212552602776,0,0,0
00:39:19,100.20437750266838,0,0,0
00:39:20,100.20352770016248,0,0,0
00:39:21,100.2034002297866,0,0,0
00:39:22,100.20233797665422,0,0,0
00:39:23,100.20191307540128,0,0,0
00:39:24,100.20425003229248,0,0,0
00:39:25,100.20837157444608,0,0,0
00:39:26,100.20679943981018,0,0,0
00:39:27,100.2057371866778,0,0,0
00:39:28,100.20454746316956,0,0,0
00:39:29,100.20225299640364,0,0,0
00:39:30,100.2017006247748,0,0,0
00:39:31,100.19927868763298,0,0,0
00:39:32,100.20055339139184,0,0,0
00:39:33,100.20352770016248,0,0,0
00:39:34,100.20607710768016,0,0,0
00:39:35,100.20607710768016,0,0,0
00:39:36,100.20709687068724,0,0,0
00:39:37,100.20828659419551,0,0,0
00:39:38,100.20764924231608,0,0,0
00:39:39,100.21049608071084,0,0,0
00:39:40,100.2108360017132,0,0,0
00:39:41,100.21049608071084,0,0,0
00:39:42,100.21177078446968,0,0,0
00:39:43,100.21678461925448,0,0,0
00:39:44,100.21814430326393,0,0,0
00:39:45,100.21317295860442,0,0,0
00:39:46,100.21189825484556,0,0,0
00:39:47,100.2107510214626,0,0,0
00:39:48,100.21572236612212,0,0,0
00:39:49,100.21729450075804,0,0,0
00:39:50,100.21678461925448,0,0,0
00:39:51,100.22052375028042,0,0,0
00:39:52,100.22103363178398,0,0,0
00:39:53,100.21814430326393,0,0,0
00:39:54,100.2206937107816,0,0,0
00:39:55,100.22145853303692,0,0,0
00:39:56,100.22422039118108,0,0,0
00:39:57,100.22026880952866,0,0,0
00:39:58,100.21890912551925,0,0,0
00:39:59,100.21784687238686,0,0,0
00:40:00,100.21287552772736,0,0,0
00:40:01,100.2124506264744,0,0,0
00:40:02,100.20709687068724,0,0,0
00:40:03,100.20616208793076,0,0,0
00:40:04,100.20539726567546,0,0,0
00:40:05,100.2058221669284,0,0,0
00:40:06,100.20488738417193,0,0,0
00:40:07,100.20637453855724,0,0,0
00:40:08,100.2109209819638,0,0,0
00:40:09,100.215849836498,0,0,0
00:40:10,100.21516999449328,0,0,0
00:40:11,100.2148725636162,0,0,0
00:40:12,100.21466011298976,0,0,0
00:40:13,100.21627473775094,0,0,0
00:40:14,100.21444766236326,0,0,0
00:40:15,100.21359785985736,0,0,0
00:40:16,100.21550991549564,0,0,0
00:40:17,100.21508501424267,0,0,0
00:40:18,100.21669963900388,0,0,0
00:40:19,100.21933402677216,0,0,0
00:40:20,100.216572168628,0,0,0
00:40:21,100.21317295860442,0,0,0
00:40:22,100.21559489574622,0,0,0
00:40:23,100.21686959950506,0,0,0
00:40:24,100.21678461925448,0,0,0
00:40:25,100.21457513273916,0,0,0
00:40:26,100.2142352117368,0,0,0
00:40:27,100.21274805735148,0,0,0
00:40:28,100.2107510214626,0,0,0
00:40:29,100.20849904482198,0,0,0
00:40:30,100.20616208793076,0,0,0
00:40:31,100.20956129795437,0,0,0
00:40:32,100.20871149544844,0,0,0
00:40:33,100.20722434106314,0,0,0
00:40:34,100.20276287790716,0,0,0
00:40:35,100.2049723644225,0,0,0
00:40:36,100.20327275941072,0,0,0
00:40:37,100.20382513103954,0,0,0
00:40:38,100.20327275941072,0,0,0
00:40:39,100.20403758166604,0,0,0
00:40:40,100.20276287790716,0,0,0
00:40:41,100.20395260141544,0,0,0
00:40:42,100.20764924231608,0,0,0
00:40:43,100.2050998347984,0,0,0
00:40:44,100.20454746316956,0,0,0
00:40:45,100.20446248291896,0,0,0
00:40:46,100.20212552602776,0,0,0
00:40:47,100.20225299640364,0,0,0
00:40:48,100.2025504272807,0,0,0
00:40:49,100.20318777916012,0,0,0
00:40:50,100.2041650520419,0,0,0
00:40:51,100.20637453855724,0,0,0
00:40:52,100.21189825484556,0,0,0
00:40:53,100.21134588321674,0,0,0
00:40:54,100.2116858042191,0,0,0
00:40:55,100.20956129795437,0,0,0
00:40:56,100.2066719694343,0,0,0
00:40:57,100.20650200893311,0,0,0
00:40:58,100.20764924231608,0,0,0
00:40:59,100.21062355108673,0,0,0
00:41:00,100.21134588321674,0,0,0
00:41:01,100.21219568572263,0,0,0
00:41:02,100.21317295860442,0,0,0
00:41:03,100.21211070547204,0,0,0
00:41:04,100.21266307710088,0,0,0
00:41:05,100.20892394607492,0,0,0
00:41:06,100.2058221669284,0,0,0
00:41:07,100.20637453855724,0,0,0
00:41:08,100.2091363967014,0,0,0
00:41:09,100.20879647569905,0,0,0
00:41:10,100.20837157444608,0,0,0
00:41:11,100.20722434106314,0,0,0
00:41:12,100.20849904482198,0,0,0
00:41:13,100.20820161394492,0,0,0
00:41:14,100.20947631770376,0,0,0
00:41:15,100.20871149544844,0,0,0
00:41:16,100.2099012189567,0,0,0
00:41:17,100.21189825484556,0,0,0
00:41:18,100.212535606725,0,0,0
00:41:19,100.20900892632552,0,0,0
00:41:20,100.21160082396852,0,0,0
00:41:21,100.20934884732787,0,0,0
00:41:22,100.21019864983376,0,0,0
00:41:23,100.2099861992073,0,0,0
00:41:24,100.20905141645082,0,0,0
00:41:25,100.20964627820494,0,0,0
00:41:26,100.209221376952,0,0,0
00:41:27,100.2091363967014,0,0,0
00:41:28,100.20934884732787,0,0,0
00:41:29,100.21147335359262,0,0,0
00:41:30,100.21287552772736,0,0,0
00:41:31,100.21104845233968,0,0,0
00:41:32,100.21053857083614,0,0,0
00:41:33,100.20807414356902,0,0,0
00:41:34,100.20594963730429,0,0,0
00:41:35,100.2057371866778,0,0,0
00:41:36,100.20233797665422,0,0,0
00:41:37,100.20212552602776,0,0,0
00:41:38,100.19383995159524,0,0,0
00:41:39,100.19575200723352,0,0,0
00:41:40,100.19214034658344,0,0,0
00:41:41,100.19192789595698,0,0,0
00:41:42,100.18810378468044,0,0,0
00:41:43,100.18789133405396,0,0,0
00:41:44,100.18874113655986,0,0,0
00:41:45,100.1902282909452,0,0,0
00:41:46,100.18712651179864,0,0,0
00:41:47,100.18746643280102,0,0,0
00:41:48,100.19150299470402,0,0,0
00:41:49,100.19383995159524,0,0,0
00:41:50,100.19532710598055,0,0,0
00:41:51,100.1942648528482,0,0,0
00:41:52,100.1967292801153,0,0,0
00:41:53,100.19596445786,0,0,0
00:41:54,100.1942648528482,0,0,0
00:41:55,100.19137552432814,0,0,0
00:41:56,100.19511465535408,0,0,0
00:41:57,100.19362750096876,0,0,0
00:41:58,100.19180042558108,0,0,0
00:41:59,100.1901008205693,0,0,0
00:42:00,100.19052572182224,0,0,0
00:42:01,100.19277769846288,0,0,0
00:42:02,100.19460477385056,0,0,0
00:42:03,100.19434983309878,0,0,0
00:42:04,100.19532710598055,0,0,0
00:42:05,100.19447730347468,0,0,0
00:42:06,100.19511465535408,0,0,0
00:42:07,100.19460477385056,0,0,0
00:42:08,100.20042592101596,0,0,0
00:42:09,100.19872631600416,0,0,0
00:42:10,100.2009782926448,0,0,0
00:42:11,100.20318777916012,0,0,0
00:42:12,100.2133004289803,0,0,0
00:42:13,100.20616208793076,0,0,0
00:42:14,100.20807414356902,0,0,0
00:42:15,100.21432019198738,0,0,0
00:42:16,100.215849836498,0,0,0
00:42:17,100.21032612020969,0,0,0
00:42:18,100.20828659419551,0,0,0
00:42:19,100.20977374858084,0,0,0
00:42:20,100.20956129795437,0,0,0
00:42:21,100.20934884732787,0,0,0
00:42:22,100.21007117945788,0,0,0
00:42:23,100.2099012189567,0,0,0
00:42:24,100.2008508222689,0,0,0
00:42:25,100.2008508222689,0,0,0
00:42:26,100.20140319389772,0,0,0
00:42:27,100.1984288851271,0,0,0
00:42:28,100.19434983309878,0,0,0
00:42:29,100.19596445786,0,0,0
00:42:30,100.1917154453305,0,0,0
00:42:31,100.19434983309878,0,0,0
00:42:32,100.19333007009172,0,0,0
00:42:33,100.19320259971582,0,0,0
00:42:34,100.1924802675858,0,0,0
00:42:35,100.18789133405396,0,0,0
00:42:36,100.18287749926915,0,0,0
00:42:37,100.18568184753865,0,0,0
00:42:38,100.18716900192396,0,0,0
00:42:39,100.18746643280102,0,0,0
00:42:40,100.1851294759098,0,0,0
00:42:41,100.18831623530691,0,0,0
00:42:42,100.18831623530691,0,0,0
00:42:43,100.18882611681045,0,0,0
00:42:44,100.19129054407756,0,0,0
00:42:45,100.19137552432814,0,0,0
00:42:46,100.19180042558108,0,0,0
00:42:47,100.19660180973942,0,0,0
00:42:48,100.19350003059289,0,0,0
00:42:49,100.19575200723352,0,0,0
00:42:50,100.19689924061647,0,0,0
00:42:51,100.1984288851271,0,0,0
00:42:52,100.19957611851004,0,0,0
00:42:53,100.20114825314596,0,0,0
00:42:54,100.20029845064008,0,0,0
00:42:55,100.1983014147512,0,0,0
00:42:56,100.19808896412474,0,0,0
00:42:57,100.20012849013888,0,0,0
00:42:58,100.20029845064008,0,0,0
00:42:59,100.19566702698292,0,0,0
00:43:00,100.19545457635644,0,0,0
00:43:01,100.1976640628718,0,0,0
00:43:02,100.19787651349826,0,0,0
00:43:03,100.19944864813417,0,0,0
00:43:04,100.2026778976566,0,0,0
00:43:05,100.20212552602776,0,0,0
00:43:06,100.20318777916012,0,0,0
00:43:07,100.20522730517428,0,0,0
00:43:08,100.20467493354543,0,0,0
00:43:09,100.20977374858084,0,0,0
00:43:10,100.20786169294256,0,0,0
00:43:11,100.20934884732787,0,0,0
00:43:12,100.21219568572263,0,0,0
00:43:13,100.21219568572263,0,0,0
00:43:14,100.21134588321674,0,0,0
00:43:15,100.2099012189567,0,0,0
00:43:16,100.2116858042191,0,0,0
00:43:17,100.2148725636162,0,0,0
00:43:18,100.21763442176038,0,0,0
00:43:19,100.220608730531,0,0,0
00:43:20,100.22634489744584,0,0,0
00:43:21,100.22876683458765,0,0,0
00:43:22,100.22698224932525,0,0,0
00:43:23,100.2290217753394,0,0,0
00:43:24,100.23004153834648,0,0,0
00:43:25,100.22689726907466,0,0,0
00:43:26,100.23029647909826,0,0,0
00:43:27,100.2308063606018,0,0,0
00:43:28,100.23250596561358,0,0,0
00:43:29,100.23399311999891,0,0,0
00:43:30,100.23335576811948,0,0,0
00:43:31,100.2348429225048,0,0,0
00:43:32,100.2358201953866,0,0,0
00:43:33,100.23811466215253,0,0,0
00:43:34,100.2316561631077,0,0,0
00:43:35,100.23284588661596,0,0,0
00:43:36,100.23454549162776,0,0,0
00:43:37,100.23356821874596,0,0,0
00:43:38,100.23208106436064,0,0,0
00:43:39,100.23314331749302,0,0,0
00:43:40,100.23250596561358,0,0,0
00:43:41,100.23114628160415,0,0,0
00:43:42,100.2316561631077,0,0,0
00:43:43,100.23208106436064,0,0,0
00:43:44,100.232420985363,0,0,0
00:43:45,100.23199608411004,0,0,0
00:43:46,100.23250596561358,0,0,0
00:43:47,100.23301584711712,0,0,0
00:43:48,100.23199608411004,0,0,0
00:43:49,100.23250596561358,0,0,0
00:43:50,100.23548027438424,0,0,0
00:43:51,100.23314331749302,0,0,0
00:43:52,100.23836960290429,0,0,0
00:43:53,100.23599015588776,0,0,0
00:43:54,100.23675497814308,0,0,0
00:43:55,100.23548027438424,0,0,0
00:43:56,100.23751980039836,0,0,0
00:43:57,100.2356927250107,0,0,0
00:43:58,100.233865649623,0,0,0
00:43:59,100.2314437124812,0,0,0
00:44:00,100.23059390997533,0,0,0
00:44:01,100.23208106436064,0,0,0
00:44:02,100.23709489914545,0,0,0
00:44:03,100.23356821874596,0,0,0
00:44:04,100.23199608411004,0,0,0
00:44:05,100.23059390997533,0,0,0
00:44:06,100.23004153834648,0,0,0
00:44:07,100.23717987939602,0,0,0
00:44:08,100.24270359568436,0,0,0
00:44:09,100.2373923300225,0,0,0
00:44:10,100.23717987939602,0,0,0
00:44:11,100.24015418816668,0,0,0
00:44:12,100.2405790894196,0,0,0
00:44:13,100.2349703928807,0,0,0
00:44:14,100.23029647909826,0,0,0
00:44:15,100.23293086686654,0,0,0
00:44:16,100.23284588661596,0,0,0
00:44:17,100.2282569530841,0,0,0
00:44:18,100.2273221703276,0,0,0
00:44:19,100.23131624210534,0,0,0
00:44:20,100.22931920621646,0,0,0
00:44:21,100.22846940371058,0,0,0
00:44:22,100.22910675559,0,0,0
00:44:23,100.22910675559,0,0,0
00:44:24,100.22859687408646,0,0,0
00:44:25,100.2314437124812,0,0,0
00:44:26,100.2308063606018,0,0,0
00:44:27,100.23029647909826,0,0,0
00:44:28,100.22868185433704,0,0,0
00:44:29,100.22944667659236,0,0,0
00:44:30,100.2298715778453,0,0,0
00:44:31,100.22961663709351,0,0,0
00:44:32,100.22804450245762,0,0,0
00:44:33,100.22698224932525,0,0,0
00:44:34,100.2257075455664,0,0,0
00:44:35,100.22647236782171,0,0,0
00:44:36,100.21699706988096,0,0,0
00:44:37,100.21699706988096,0,0,0
00:44:38,100.21635971800151,0,0,0
00:44:39,100.21516999449328,0,0,0
00:44:40,100.21601979699918,0,0,0
00:44:41,100.2148725636162,0,0,0
00:44:42,100.215849836498,0,0,0
00:44:43,100.21550991549564,0,0,0
00:44:44,100.21763442176038,0,0,0
00:44:45,100.21869667489274,0,0,0
00:44:46,100.21338540923088,0,0,0
00:44:47,100.2075217719402,0,0,0
00:44:48,100.20905141645082,0,0,0
00:44:49,100.21049608071084,0,0,0
00:44:50,100.21211070547204,0,0,0
00:44:51,100.21160082396852,0,0,0
00:44:52,100.21466011298976,0,0,0
00:44:53,100.21381031048384,0,0,0
00:44:54,100.21032612020969,0,0,0
00:44:55,100.212535606725,0,0,0
00:44:56,100.21296050797794,0,0,0
00:44:57,100.2116858042191,0,0,0
00:44:58,100.2108360017132,0,0,0
00:44:59,100.2109209819638,0,0,0
00:45:00,100.20849904482198,0,0,0
00:45:01,100.2107510214626,0,0,0
00:45:02,100.21211070547204,0,0,0
00:45:03,100.21262058697558,0,0,0
00:45:04,100.21338540923088,0,0,0
00:45:05,100.21372533023325,0,0,0
00:45:06,100.212535606725,0,0,0
00:45:07,100.21062355108673,0,0,0
00:45:08,100.21274805735148,0,0,0
00:45:09,100.21347038948149,0,0,0
00:45:10,100.2099012189567,0,0,0
00:45:11,100.21317295860442,0,0,0
00:45:12,100.21550991549564,0,0,0
00:45:13,100.21784687238686,0,0,0
00:45:14,100.21856920451688,0,0,0
00:45:15,100.22018382927808,0,0,0
00:45:16,100.22196841454046,0,0,0
00:45:17,100.2189941057698,0,0,0
00:45:18,100.2150000339921,0,0,0
00:45:19,100.21457513273916,0,0,0
00:45:20,100.21338540923088,0,0,0
00:45:21,100.21032612020969,0,0,0
00:45:22,100.20722434106314,0,0,0
00:45:23,100.20786169294256,0,0,0
00:45:24,100.20849904482198,0,0,0
00:45:25,100.20849904482198,0,0,0
00:45:26,100.20722434106314,0,0,0
00:45:27,100.20565220642722,0,0,0
00:45:28,100.20594963730429,0,0,0
00:45:29,100.20828659419551,0,0,0
00:45:30,100.20871149544844,0,0,0
00:45:31,100.2058221669284,0,0,0
00:45:32,100.20688442006076,0,0,0
00:45:33,100.20722434106314,0,0,0
00:45:34,100.20539726567546,0,0,0
00:45:35,100.20539726567546,0,0,0
00:45:36,100.19970358888594,0,0,0
00:45:37,100.19702671099236,0,0,0
00:45:38,100.19434983309878,0,0,0
00:45:39,100.19702671099236,0,0,0
00:45:40,100.19732414186944,0,0,0
00:45:41,100.19553955660705,0,0,0
00:45:42,100.19702671099236,0,0,0
00:45:43,100.19957611851004,0,0,0
00:45:44,100.20063837164244,0,0,0
00:45:45,100.2008508222689,0,0,0
00:45:46,100.19991603951242,0,0,0
00:45:47,100.2034002297866,0,0,0
00:45:48,100.20352770016248,0,0,0
00:45:49,100.20437750266838,0,0,0
00:45:50,100.20395260141544,0,0,0
00:45:51,100.20106327289538,0,0,0
00:45:52,100.20233797665422,0,0,0
00:45:53,100.20182809515067,0,0,0
00:45:54,100.20072335189302,0,0,0
00:45:55,100.2009782926448,0,0,0
00:45:56,100.19808896412474,0,0,0
00:45:57,100.19545457635644,0,0,0
00:45:58,100.19392493184584,0,0,0
00:45:59,100.19392493184584,0,0,0
00:46:00,100.19192789595698,0,0,0
00:46:01,100.18810378468044,0,0,0
00:46:02,100.1885286859334,0,0,0
00:46:03,100.1909506230752,0,0,0
00:46:04,100.19137552432814,0,0,0
00:46:05,100.19107809345108,0,0,0
00:46:06,100.18967591931634,0,0,0
00:46:07,100.19307512933992,0,0,0
00:46:08,100.18725398217454,0,0,0
00:46:09,100.19341505034232,0,0,0
00:46:10,100.19702671099236,0,0,0
00:46:11,100.19902374688122,0,0,0
00:46:12,100.20276287790716,0,0,0
00:46:13,100.20310279890953,0,0,0
00:46:14,100.20403758166604,0,0,0
00:46:15,100.20892394607492,0,0,0
00:46:16,100.20594963730429,0,0,0
00:46:17,100.20709687068724,0,0,0
00:46:18,100.20777671269197,0,0,0
00:46:19,100.20148817414832,0,0,0
00:46:20,100.20021347038949,0,0,0
00:46:21,100.19341505034232,0,0,0
00:46:22,100.1950296751035,0,0,0
00:46:23,100.1925652478364,0,0,0
00:46:24,100.19307512933992,0,0,0
00:46:25,100.19235279720994,0,0,0
00:46:26,100.19638935911291,0,0,0
00:46:27,100.1968142603659,0,0,0
00:46:28,100.19647433936352,0,0,0
00:46:29,100.1949022047276,0,0,0
00:46:30,100.19617690848646,0,0,0
00:46:31,100.19689924061647,0,0,0
00:46:32,100.19626188873706,0,0,0
00:46:33,100.1967292801153,0,0,0
00:46:34,100.19532710598055,0,0,0
00:46:35,100.19447730347468,0,0,0
00:46:36,100.19575200723352,0,0,0
00:46:37,100.19702671099236,0,0,0
00:46:38,100.19915121725712,0,0,0
00:46:39,100.20021347038949,0,0,0
00:46:40,100.20310279890953,0,0,0
00:46:41,100.20395260141544,0,0,0
00:46:42,100.20594963730429,0,0,0
00:46:43,100.20786169294256,0,0,0
00:46:44,100.20828659419551,0,0,0
00:46:45,100.20820161394492,0,0,0
00:46:46,100.21232315609852,0,0,0
00:46:47,100.21508501424267,0,0,0
00:46:48,100.21262058697558,0,0,0
00:46:49,100.2065869891837,0,0,0
00:46:50,100.20425003229248,0,0,0
00:46:51,100.20127572352185,0,0,0
00:46:52,100.20106327289538,0,0,0
00:46:53,100.19787651349826,0,0,0
00:46:54,100.19222532683403,0,0,0
00:46:55,100.19277769846288,0,0,0
00:46:56,100.19350003059289,0,0,0
00:46:57,100.19320259971582,0,0,0
00:46:58,100.19417987259762,0,0,0
00:46:59,100.1967292801153,0,0,0
00:47:00,100.19851386537768,0,0,0
00:47:01,100.20297532853364,0,0,0
00:47:02,100.20552473605134,0,0,0
00:47:03,100.2116858042191,0,0,0
00:47:04,100.2099012189567,0,0,0
00:47:05,100.21359785985736,0,0,0
00:47:06,100.21347038948149,0,0,0
00:47:07,100.2066719694343,0,0,0
00:47:08,100.20794667319316,0,0,0
00:47:09,100.20934884732787,0,0,0
00:47:10,100.20977374858084,0,0,0
00:47:11,100.21160082396852,0,0,0
00:47:12,100.2108360017132,0,0,0
00:47:13,100.20879647569905,0,0,0
00:47:14,100.20892394607492,0,0,0
00:47:15,100.20701189043665,0,0,0
00:47:16,100.20565220642722,0,0,0
00:47:17,100.20531228542488,0,0,0
00:47:18,100.20701189043665,0,0,0
00:47:19,100.20828659419551,0,0,0
00:47:20,100.2107510214626,0,0,0
00:47:21,100.21049608071084,0,0,0
00:47:22,100.21211070547204,0,0,0
00:47:23,100.21202572522144,0,0,0
00:47:24,100.20820161394492,0,0,0
00:47:25,100.2091363967014,0,0,0
00:47:26,100.21160082396852,0,0,0
00:47:27,100.21296050797794,0,0,0
00:47:28,100.21444766236326,0,0,0
00:47:29,100.21686959950506,0,0,0
00:47:30,100.21814430326393,0,0,0
00:47:31,100.22103363178398,0,0,0
00:47:32,100.2232431182993,0,0,0
00:47:33,100.22434786155698,0,0,0
00:47:34,100.22315813804872,0,0,0
00:47:35,100.22591999619289,0,0,0
00:47:36,100.2298715778453,0,0,0
00:47:37,100.22931920621646,0,0,0
00:47:38,100.22910675559,0,0,0
00:47:39,100.22761960120468,0,0,0
00:47:40,100.22676979869878,0,0,0
00:47:41,100.225792525817,0,0,0
00:47:42,100.22834193333468,0,0,0
00:47:43,100.23004153834648,0,0,0
00:47:44,100.22995655809588,0,0,0
00:47:45,100.23335576811948,0,0,0
00:47:46,100.23314331749302,0,0,0
00:47:47,100.23208106436064,0,0,0
00:47:48,100.2308063606018,0,0,0
