Time,Price,BUY,SELL,EXIT
01:25:57,100.13042418032282,0,0,0
01:25:58,100.12865891757372,0,0,0
01:25:59,100.12849470708542,0,0,0
01:26:00,100.1283715492192,0,0,0
01:26:01,100.12849470708542,0,0,0
01:26:02,100.12701681269084,0,0,0
01:26:03,100.12652418122596,0,0,0
01:26:04,100.12611365500526,0,0,0
01:26:05,100.1261957602494,0,0,0
01:26:06,100.12570312878452,0,0,0
01:26:07,100.12537470780796,0,0,0
01:26:08,100.12644207598184,0,0,0
01:26:09,100.12742733891156,0,0,0
01:26:10,100.12603154976112,0,0,0
01:26:11,100.1259083918949,0,0,0
01:26:12,100.12529260256382,0,0,0
01:26:13,100.12644207598184,0,0,0
01:26:14,100.1259083918949,0,0,0
01:26:15,100.124266287012,0,0,0
01:26:16,100.1238557607913,0,0,0
01:26:17,100.1232399714602,0,0,0
01:26:18,100.12344523457055,0,0,0
01:26:19,100.12365049768091,0,0,0
01:26:20,100.12344523457055,0,0,0
01:26:21,100.120284182671,0,0,0
01:26:22,100.12098207724624,0,0,0
01:26:23,100.11749260437011,0,0,0
01:26:24,100.11962734071788,0,0,0
01:26:25,100.1163431309521,0,0,0
01:26:26,100.11564523637688,0,0,0
01:26:27,100.11823155156742,0,0,0
01:26:28,100.11933997236336,0,0,0
01:26:29,100.12044839315932,0,0,0
01:26:30,100.1207768141359,0,0,0
01:26:31,100.12200839279804,0,0,0
01:26:32,100.12085891938004,0,0,0
01:26:33,100.11933997236336,0,0,0
01:26:34,100.12139260346696,0,0,0
01:26:35,100.11790313059085,0,0,0
01:26:36,100.11523471015616,0,0,0
01:26:37,100.1157683942431,0,0,0
01:26:38,100.11482418393544,0,0,0
01:26:39,100.11429049984852,0,0,0
01:26:40,100.1163431309521,0,0,0
01:26:41,100.12036628791516,0,0,0
01:26:42,100.12085891938004,0,0,0
01:26:43,100.11790313059085,0,0,0
01:26:44,100.11699997290526,0,0,0
01:26:45,100.1170820781494,0,0,0
01:26:46,100.11667155192868,0,0,0
01:26:47,100.11687681503903,0,0,0
01:26:48,100.11429049984852,0,0,0
01:26:49,100.11453681558096,0,0,0
01:26:50,100.1141262893602,0,0,0
01:26:51,100.11420839460436,0,0,0
01:26:52,100.1141262893602,0,0,0
01:26:53,100.1146189208251,0,0,0
01:26:54,100.1150294470458,0,0,0
01:26:55,100.1157683942431,0,0,0
01:26:56,100.1157683942431,0,0,0
01:26:57,100.11658944668454,0,0,0
01:26:58,100.11494734180164,0,0,0
01:26:59,100.11585049948724,0,0,0
01:27:00,100.11543997326652,0,0,0
01:27:01,100.1150294470458,0,0,0
01:27:02,100.11646628881832,0,0,0
01:27:03,100.11851891992193,0,0,0
01:27:04,100.11646628881832,0,0,0
01:27:05,100.11823155156742,0,0,0
01:27:06,100.1159326047314,0,0,0
01:27:07,100.1159326047314,0,0,0
01:27:08,100.117985235835,0,0,0
01:27:09,100.1214747087111,0,0,0
01:27:10,100.12344523457055,0,0,0
01:27:11,100.12906944379444,0,0,0
01:27:12,100.1261957602494,0,0,0
01:27:13,100.12931575952686,0,0,0
01:27:14,100.1310399696539,0,0,0
01:27:15,100.12775575988812,0,0,0
01:27:16,100.12713997055704,0,0,0
01:27:17,100.12755049677776,0,0,0
01:27:18,100.12549786567416,0,0,0
01:27:19,100.12865891757372,0,0,0
01:27:20,100.13288733764712,0,0,0
01:27:21,100.13399575844308,0,0,0
01:27:22,100.13740312607506,0,0,0
01:27:23,100.13781365229578,0,0,0
01:27:24,100.14039996748632,0,0,0
01:27:25,100.1413031251719,0,0,0
01:27:26,100.14245259858993,0,0,0
01:27:27,100.14253470383406,0,0,0
01:27:28,100.13801891540614,0,0,0
01:27:29,100.13810102065028,0,0,0
01:27:30,100.13904523095792,0,0,0
01:27:31,100.13883996784756,0,0,0
01:27:32,100.1405641779746,0,0,0
01:27:33,100.14286312481065,0,0,0
01:27:34,100.14438207182732,0,0,0
01:27:35,100.14450522969352,0,0,0
01:27:36,100.1464347029309,0,0,0
01:27:37,100.14663996604126,0,0,0
01:27:38,100.14705049226198,0,0,0
01:27:39,100.14549049262324,0,0,0
01:27:40,100.14725575537234,0,0,0
01:27:41,100.14807680781378,0,0,0
01:27:42,100.14787154470342,0,0,0
01:27:43,100.14795364994757,0,0,0
01:27:44,100.14902101812145,0,0,0
01:27:45,100.14902101812145,0,0,0
01:27:46,100.14696838701784,0,0,0
01:27:47,100.14861049190073,0,0,0
01:27:48,100.14836417616829,0,0,0
01:27:49,100.15066312300432,0,0,0
01:27:50,100.15074522824848,0,0,0
01:27:51,100.14807680781378,0,0,0
01:27:52,100.14902101812145,0,0,0
01:27:53,100.14877470238902,0,0,0
01:27:54,100.14869259714489,0,0,0
01:27:55,100.14861049190073,0,0,0
01:27:56,100.14930838647594,0,0,0
01:27:57,100.15300312246242,0,0,0
01:27:58,100.15300312246242,0,0,0
01:27:59,100.15238733313134,0,0,0
01:28:00,100.15205891215476,0,0,0
01:28:01,100.1515662806899,0,0,0
01:28:02,100.15218207002098,0,0,0
01:28:03,100.15329049081691,0,0,0
01:28:04,100.15341364868314,0,0,0
01:28:05,100.15370101703763,0,0,0
01:28:06,100.15423470112458,0,0,0
01:28:07,100.15546627978674,0,0,0
01:28:08,100.15608206911784,0,0,0
01:28:09,100.15792943711108,0,0,0
01:28:10,100.15575364814124,0,0,0
01:28:11,100.15394733277007,0,0,0
01:28:12,100.15411154325837,0,0,0
01:28:13,100.15329049081691,0,0,0
01:28:14,100.1562873322282,0,0,0
01:28:15,100.15821680546556,0,0,0
01:28:16,100.15780627924484,0,0,0
01:28:17,100.15936627888358,0,0,0
01:28:18,100.16059785754577,0,0,0
01:28:19,100.16408733042188,0,0,0
01:28:20,100.16470311975294,0,0,0
01:28:21,100.16613996152547,0,0,0
01:28:22,100.16150101523134,0,0,0
01:28:23,100.16306101487008,0,0,0
01:28:24,100.16203469931828,0,0,0
01:28:25,100.16018733132503,0,0,0
01:28:26,100.15985891034843,0,0,0
01:28:27,100.15833996333178,0,0,0
01:28:28,100.15903785790702,0,0,0
01:28:29,100.16059785754577,0,0,0
01:28:30,100.15842206857592,0,0,0
01:28:31,100.15813470022142,0,0,0
01:28:32,100.15903785790702,0,0,0
01:28:33,100.15353680654935,0,0,0
01:28:34,100.15493259569982,0,0,0
01:28:35,100.158463121198,0,0,0
01:28:36,100.15608206911784,0,0,0
01:28:37,100.15423470112458,0,0,0
01:28:38,100.15329049081691,0,0,0
01:28:39,100.15505575356605,0,0,0
01:28:40,100.15682101631512,0,0,0
01:28:41,100.15402943801423,0,0,0
01:28:42,100.15546627978674,0,0,0
01:28:43,100.15374206965971,0,0,0
01:28:44,100.15423470112458,0,0,0
01:28:45,100.15189470166648,0,0,0
01:28:46,100.15476838521153,0,0,0
01:28:47,100.15517891143224,0,0,0
01:28:48,100.15164838593404,0,0,0
01:28:49,100.1552610166764,0,0,0
01:28:50,100.15353680654935,0,0,0
01:28:51,100.15189470166648,0,0,0
01:28:52,100.15341364868314,0,0,0
01:28:53,100.15546627978674,0,0,0
01:28:54,100.15546627978674,0,0,0
01:28:55,100.1528799645962,0,0,0
01:28:56,100.15205891215476,0,0,0
01:28:57,100.15394733277007,0,0,0
01:28:58,100.15033470202772,0,0,0
01:28:59,100.15821680546556,0,0,0
01:29:00,100.15608206911784,0,0,0
01:29:01,100.15567154289712,0,0,0
01:29:02,100.15476838521153,0,0,0
01:29:03,100.15517891143224,0,0,0
01:29:04,100.15546627978674,0,0,0
01:29:05,100.1528799645962,0,0,0
01:29:06,100.15320838557278,0,0,0
01:29:07,100.15382417490387,0,0,0
01:29:08,100.15534312192054,0,0,0
01:29:09,100.15780627924484,0,0,0
01:29:10,100.15641049009442,0,0,0
01:29:11,100.15682101631512,0,0,0
01:29:12,100.15710838466964,0,0,0
01:29:13,100.15599996387368,0,0,0
01:29:14,100.1565747005827,0,0,0
01:29:15,100.15558943765296,0,0,0
01:29:16,100.15669785844892,0,0,0
01:29:17,100.15534312192054,0,0,0
01:29:18,100.15682101631512,0,0,0
01:29:19,100.15813470022142,0,0,0
01:29:20,100.15916101577324,0,0,0
01:29:21,100.16026943656918,0,0,0
01:29:22,100.16133680474304,0,0,0
01:29:23,100.16470311975294,0,0,0
01:29:24,100.16396417255564,0,0,0
01:29:25,100.16572943530475,0,0,0
01:29:26,100.16182943620792,0,0,0
01:29:27,100.15985891034843,0,0,0
01:29:28,100.15875048955252,0,0,0
01:29:29,100.16203469931828,0,0,0
01:29:30,100.16388206731152,0,0,0
01:29:31,100.1646210145088,0,0,0
01:29:32,100.1644978566426,0,0,0
01:29:33,100.16223996242864,0,0,0
01:29:34,100.16174733096378,0,0,0
01:29:35,100.16059785754577,0,0,0
01:29:36,100.16191154145204,0,0,0
01:29:37,100.16191154145204,0,0,0
01:29:38,100.16182943620792,0,0,0
01:29:39,100.16162417309756,0,0,0
01:29:40,100.16203469931828,0,0,0
01:29:41,100.16285575175972,0,0,0
01:29:42,100.15862733168628,0,0,0
01:29:43,100.15854522644214,0,0,0
01:29:44,100.15969469986015,0,0,0
01:29:45,100.15682101631512,0,0,0
01:29:46,100.15353680654935,0,0,0
01:29:47,100.15353680654935,0,0,0
01:29:48,100.15177154380028,0,0,0
01:29:49,100.14684522915162,0,0,0
01:29:50,100.14984207056288,0,0,0
01:29:51,100.14561365048948,0,0,0
01:29:52,100.14758417634891,0,0,0
01:29:53,100.14828207092414,0,0,0
01:29:54,100.15300312246242,0,0,0
01:29:55,100.1528799645962,0,0,0
01:29:56,100.15402943801423,0,0,0
01:29:57,100.15341364868314,0,0,0
01:29:58,100.15493259569982,0,0,0
01:29:59,100.15205891215476,0,0,0
01:30:00,100.15238733313134,0,0,0
01:30:01,100.15312628032864,0,0,0
01:30:02,100.1523052278872,0,0,0
01:30:03,100.15148417544576,0,0,0
01:30:04,100.14910312336558,0,0,0
01:30:05,100.14848733403451,0,0,0
01:30:06,100.14992417580704,0,0,0
01:30:07,100.14819996568,0,0,0
01:30:08,100.14992417580704,0,0,0
01:30:09,100.15000628105118,0,0,0
01:30:10,100.15053996513812,0,0,0
01:30:11,100.15238733313134,0,0,0
01:30:12,100.15205891215476,0,0,0
01:30:13,100.1528799645962,0,0,0
01:30:14,100.15218207002098,0,0,0
01:30:15,100.15164838593404,0,0,0
01:30:16,100.1511557544692,0,0,0
01:30:17,100.1508273334926,0,0,0
01:30:18,100.1543578589908,0,0,0
01:30:19,100.15895575266288,0,0,0
01:30:20,100.15903785790702,0,0,0
01:30:21,100.15977680510431,0,0,0
01:30:22,100.16215785718448,0,0,0
01:30:23,100.162445225539,0,0,0
01:30:24,100.1644978566426,0,0,0
01:30:25,100.16478522499708,0,0,0
01:30:26,100.16174733096378,0,0,0
01:30:27,100.1614189099872,0,0,0
01:30:28,100.16174733096378,0,0,0
01:30:29,100.16121364687685,0,0,0
01:30:30,100.16256838340522,0,0,0
01:30:31,100.16256838340522,0,0,0
01:30:32,100.1614189099872,0,0,0
01:30:33,100.16388206731152,0,0,0
01:30:34,100.16121364687685,0,0,0
01:30:35,100.16092627852233,0,0,0
01:30:36,100.1614189099872,0,0,0
01:30:37,100.16265048864936,0,0,0
01:30:38,100.16121364687685,0,0,0
01:30:39,100.16182943620792,0,0,0
01:30:40,100.16100838376649,0,0,0
01:30:41,100.16223996242864,0,0,0
01:30:42,100.16133680474304,0,0,0
01:30:43,100.16314312011424,0,0,0
01:30:44,100.167576803298,0,0,0
01:30:45,100.1683157504953,0,0,0
01:30:46,100.16790522427458,0,0,0
01:30:47,100.16519575121782,0,0,0
01:30:48,100.16437469877638,0,0,0
01:30:49,100.16708417183314,0,0,0
01:30:50,100.16930101342504,0,0,0
01:30:51,100.17332417038809,0,0,0
01:30:52,100.17406311758538,0,0,0
01:30:53,100.17242101270249,0,0,0
01:30:54,100.17135364452862,0,0,0
01:30:55,100.17188732861555,0,0,0
01:30:56,100.17242101270249,0,0,0
01:30:57,100.1706557499534,0,0,0
01:30:58,100.17147680239484,0,0,0
01:30:59,100.17077890781962,0,0,0
01:31:00,100.17118943404031,0,0,0
01:31:01,100.17024522373268,0,0,0
01:31:02,100.17250311794665,0,0,0
01:31:03,100.17073785519754,0,0,0
01:31:04,100.1737346966088,0,0,0
01:31:05,100.1750483805151,0,0,0
01:31:06,100.17484311740476,0,0,0
01:31:07,100.17127153928448,0,0,0
01:31:08,100.17135364452862,0,0,0
01:31:09,100.1729957494115,0,0,0
01:31:10,100.17393995971916,0,0,0
01:31:11,100.17517153838132,0,0,0
01:31:12,100.1746378542944,0,0,0
01:31:13,100.17517153838132,0,0,0
01:31:14,100.17221574959214,0,0,0
01:31:15,100.17147680239484,0,0,0
01:31:16,100.17250311794665,0,0,0
01:31:17,100.17217469697006,0,0,0
01:31:18,100.1729957494115,0,0,0
01:31:19,100.17250311794665,0,0,0
01:31:20,100.17106627617412,0,0,0
01:31:21,100.17291364416737,0,0,0
01:31:22,100.17291364416737,0,0,0
01:31:23,100.17599259082276,0,0,0
01:31:24,100.17283153892322,0,0,0
01:31:25,100.17217469697006,0,0,0
01:31:26,100.17176417074934,0,0,0
01:31:27,100.17118943404031,0,0,0
01:31:28,100.17077890781962,0,0,0
01:31:29,100.17106627617412,0,0,0
01:31:30,100.16995785537816,0,0,0
01:31:31,100.17003996062232,0,0,0
01:31:32,100.1688904872043,0,0,0
01:31:33,100.16847996098356,0,0,0
01:31:34,100.16696101396693,0,0,0
01:31:35,100.16847996098356,0,0,0
01:31:36,100.17077890781962,0,0,0
01:31:37,100.16790522427458,0,0,0
01:31:38,100.16790522427458,0,0,0
01:31:39,100.1683157504953,0,0,0
01:31:40,100.16626311939169,0,0,0
01:31:41,100.16696101396693,0,0,0
01:31:42,100.16663259299034,0,0,0
01:31:43,100.16708417183314,0,0,0
01:31:44,100.16306101487008,0,0,0
01:31:45,100.15608206911784,0,0,0
01:31:46,100.158463121198,0,0,0
01:31:47,100.15957154199394,0,0,0
01:31:48,100.16010522608089,0,0,0
01:31:49,100.15854522644214,0,0,0
01:31:50,100.15649259533856,0,0,0
01:31:51,100.15916101577324,0,0,0
01:31:52,100.15985891034843,0,0,0
01:31:53,100.16026943656918,0,0,0
01:31:54,100.16215785718448,0,0,0
01:31:55,100.16265048864936,0,0,0
01:31:56,100.16388206731152,0,0,0
01:31:57,100.1644978566426,0,0,0
01:31:58,100.16503154072952,0,0,0
01:31:59,100.1668378561007,0,0,0
01:32:00,100.1655241721944,0,0,0
01:32:01,100.16560627743854,0,0,0
01:32:02,100.16601680365925,0,0,0
01:32:03,100.17053259208718,0,0,0
01:32:04,100.17159996026103,0,0,0
01:32:05,100.17147680239484,0,0,0
01:32:06,100.17135364452862,0,0,0
01:32:07,100.16901364507052,0,0,0
01:32:08,100.16913680293672,0,0,0
01:32:09,100.1668378561007,0,0,0
01:32:10,100.16765890854214,0,0,0
01:32:11,100.1688904872043,0,0,0
01:32:12,100.16593469841511,0,0,0
01:32:13,100.16388206731152,0,0,0
01:32:14,100.1634715410908,0,0,0
01:32:15,100.1644978566426,0,0,0
01:32:16,100.16421048828808,0,0,0
01:32:17,100.16790522427458,0,0,0
01:32:18,100.1696294344016,0,0,0
01:32:19,100.17188732861555,0,0,0
01:32:20,100.17279048630114,0,0,0
01:32:21,100.17365259136466,0,0,0
01:32:22,100.17073785519754,0,0,0
01:32:23,100.17159996026103,0,0,0
01:32:24,100.16798732951872,0,0,0
01:32:25,100.1706557499534,0,0,0
01:32:26,100.17201048648178,0,0,0
01:32:27,100.16847996098356,0,0,0
01:32:28,100.16847996098356,0,0,0
01:32:29,100.17147680239484,0,0,0
01:32:30,100.17077890781962,0,0,0
01:32:31,100.17201048648178,0,0,0
01:32:32,100.17422732807366,0,0,0
01:32:33,100.18440837834753,0,0,0
01:32:34,100.18243785248806,0,0,0
01:32:35,100.1832589049295,0,0,0
01:32:36,100.182971536575,0,0,0
01:32:37,100.1802210108962,0,0,0
01:32:38,100.18350522066194,0,0,0
01:32:39,100.1839978521268,0,0,0
01:32:40,100.18420311523715,0,0,0
01:32:41,100.18625574634076,0,0,0
01:32:42,100.18777469335744,0,0,0
01:32:43,100.186953640916,0,0,0
01:32:44,100.18777469335744,0,0,0
01:32:45,100.18802100908988,0,0,0
01:32:46,100.18995048232723,0,0,0
01:32:47,100.1894167982403,0,0,0
01:32:48,100.18933469299616,0,0,0
01:32:49,100.18789785122364,0,0,0
01:32:50,100.18596837798626,0,0,0
01:32:51,100.188103114334,0,0,0
01:32:52,100.1873641671367,0,0,0
01:32:53,100.18982732446104,0,0,0
01:32:54,100.19138732409976,0,0,0
01:32:55,100.18995048232723,0,0,0
01:32:56,100.19274206062816,0,0,0
01:32:57,100.19212627129706,0,0,0
01:32:58,100.1910589031232,0,0,0
01:32:59,100.19508206008624,0,0,0
01:33:00,100.19557469155112,0,0,0
01:33:01,100.19672416496914,0,0,0
01:33:02,100.20267679516957,0,0,0
01:33:03,100.20226626894886,0,0,0
01:33:04,100.19951574327004,0,0,0
01:33:05,100.19742205954437,0,0,0
01:33:06,100.19836626985202,0,0,0
01:33:07,100.19582100728356,0,0,0
01:33:08,100.19803784887544,0,0,0
01:33:09,100.197216796434,0,0,0
01:33:10,100.19639574399255,0,0,0
01:33:11,100.19582100728356,0,0,0
01:33:12,100.19549258630695,0,0,0
01:33:13,100.19672416496914,0,0,0
01:33:14,100.19475363910966,0,0,0
01:33:15,100.19335784995924,0,0,0
01:33:16,100.19138732409976,0,0,0
01:33:17,100.18654311469528,0,0,0
01:33:18,100.1867894304277,0,0,0
01:33:19,100.18379258901643,0,0,0
01:33:20,100.18563995700968,0,0,0
01:33:21,100.18247890511014,0,0,0
01:33:22,100.18338206279572,0,0,0
01:33:23,100.18440837834753,0,0,0
01:33:24,100.186953640916,0,0,0
01:33:25,100.18933469299616,0,0,0
01:33:26,100.18871890366508,0,0,0
01:33:27,100.1860504832304,0,0,0
01:33:28,100.18761048286916,0,0,0
01:33:29,100.188103114334,0,0,0
01:33:30,100.18654311469528,0,0,0
01:33:31,100.18748732500292,0,0,0
01:33:32,100.18584522012004,0,0,0
01:33:33,100.1826841682205,0,0,0
01:33:34,100.18391574688266,0,0,0
01:33:35,100.1832589049295,0,0,0
01:33:36,100.18161680004664,0,0,0
01:33:37,100.17981048467546,0,0,0
01:33:38,100.1788662743678,0,0,0
01:33:39,100.17250311794665,0,0,0
01:33:40,100.17627995917726,0,0,0
01:33:41,100.18030311614032,0,0,0
01:33:42,100.17968732680924,0,0,0
01:33:43,100.18071364236104,0,0,0
01:33:44,100.17956416894305,0,0,0
01:33:45,100.18030311614032,0,0,0
01:33:46,100.17898943223402,0,0,0
01:33:47,100.18009785302996,0,0,0
01:33:48,100.1787431165016,0,0,0
01:33:49,100.17956416894305,0,0,0
01:33:50,100.18009785302996,0,0,0
01:33:51,100.1785789060133,0,0,0
01:33:52,100.17763469570563,0,0,0
01:33:53,100.17775785357183,0,0,0
01:33:54,100.17927680058853,0,0,0
01:33:55,100.18276627346464,0,0,0
01:33:56,100.18440837834753,0,0,0
01:33:57,100.18654311469528,0,0,0
01:33:58,100.18748732500292,0,0,0
01:33:59,100.1888420615313,0,0,0
01:34:00,100.18925258775204,0,0,0
01:34:01,100.18818521957814,0,0,0
01:34:02,100.18563995700968,0,0,0
01:34:03,100.18440837834753,0,0,0
01:34:04,100.18038522138446,0,0,0
01:34:05,100.17619785393312,0,0,0
01:34:06,100.17701890637456,0,0,0
01:34:07,100.18100101071556,0,0,0
01:34:08,100.18407995737095,0,0,0
01:34:09,100.18391574688266,0,0,0
01:34:10,100.18112416858176,0,0,0
01:34:11,100.18235574724392,0,0,0
01:34:12,100.18104206333764,0,0,0
01:34:13,100.18243785248806,0,0,0
01:34:14,100.1847367993241,0,0,0
01:34:15,100.18625574634076,0,0,0
01:34:16,100.18789785122364,0,0,0
01:34:17,100.1891294298858,0,0,0
01:34:18,100.19064837690247,0,0,0
01:34:19,100.1917978503205,0,0,0
01:34:20,100.19068942952455,0,0,0
01:34:21,100.1891294298858,0,0,0
01:34:22,100.18974521921687,0,0,0
01:34:23,100.19187995556464,0,0,0
01:34:24,100.18921153512996,0,0,0
01:34:25,100.1908946926349,0,0,0
01:34:26,100.19229048178536,0,0,0
01:34:27,100.19146942934393,0,0,0
01:34:28,100.19056627165834,0,0,0
01:34:29,100.1901557454376,0,0,0
01:34:30,100.1876925881133,0,0,0
01:34:31,100.18761048286916,0,0,0
01:34:32,100.1849010098124,0,0,0
01:34:33,100.18420311523715,0,0,0
01:34:34,100.18407995737095,0,0,0
01:34:35,100.18432627310338,0,0,0
01:34:36,100.18358732590607,0,0,0
01:34:37,100.1839978521268,0,0,0
01:34:38,100.18379258901643,0,0,0
01:34:39,100.18407995737095,0,0,0
01:34:40,100.1822736419998,0,0,0
01:34:41,100.182971536575,0,0,0
01:34:42,100.1826841682205,0,0,0
01:34:43,100.18030311614032,0,0,0
01:34:44,100.18145258955836,0,0,0
01:34:45,100.18358732590607,0,0,0
01:34:46,100.18256101035428,0,0,0
01:34:47,100.18531153603313,0,0,0
01:34:48,100.18120627382592,0,0,0
01:34:49,100.17927680058853,0,0,0
01:34:50,100.17894837961194,0,0,0
01:34:51,100.17804522192635,0,0,0
01:34:52,100.18030311614032,0,0,0
01:34:53,100.17927680058853,0,0,0
01:34:54,100.1788662743678,0,0,0
01:34:55,100.18235574724392,0,0,0
01:34:56,100.1809189054714,0,0,0
01:34:57,100.18309469444122,0,0,0
01:34:58,100.1828483787088,0,0,0
01:34:59,100.18514732554485,0,0,0
01:35:00,100.1866662725615,0,1,0
01:35:01,100.19036100854797,0,0,0
01:35:02,100.1925367975178,0,0,0
01:35:03,100.19598521777183,0,0,0
01:35:04,100.19007364019346,0,0,0
01:35:05,100.19036100854797,0,0,0
01:35:06,100.1860504832304,0,0,0
01:35:07,100.19036100854797,0,0,0
01:35:08,100.19212627129706,0,0,0
01:35:09,100.193234692093,0,0,0
01:35:10,100.19541048106284,0,0,0
01:35:11,100.19549258630695,0,0,0
01:35:12,100.19417890240068,0,0,0
01:35:13,100.19393258666824,0,0,0
01:35:14,100.19713469118986,0,0,0
01:35:15,100.19541048106284,0,0,0
01:35:16,100.1951641653304,0,0,0
01:35:17,100.19610837563803,0,0,0
01:35:18,100.19918732229344,0,0,0
01:35:19,100.1993925854038,0,0,0
01:35:20,100.20214311108263,0,0,0
01:35:21,100.2011578481529,0,0,0
01:35:22,100.20185574272814,0,0,0
01:35:23,100.19980311162456,0,0,0
01:35:24,100.20370311072138,0,0,0
01:35:25,100.20329258450066,0,0,0
01:35:26,100.20296416352409,0,0,0
01:35:27,100.2011578481529,0,0,0
01:35:28,100.20082942717634,0,0,0
01:35:29,100.20123995339704,0,0,0
01:35:30,100.20214311108263,0,0,0
01:35:31,100.2011578481529,0,0,0
01:35:32,100.2007473219322,0,0,0
01:35:33,100.2020610058385,0,0,0
01:35:34,100.20238942681507,0,0,0
01:35:35,100.20288205827994,0,0,0
01:35:36,100.2027999530358,0,0,0
01:35:37,100.20288205827994,0,0,0
01:35:38,100.20370311072138,0,0,0
01:35:39,100.20444205791868,0,0,0
01:35:40,100.20419574218624,0,0,0
01:35:41,100.20378521596552,0,0,0
01:35:42,100.20390837383174,0,0,0
01:35:43,100.20526311036012,0,0,0
01:35:44,100.20349784761102,0,0,0
01:35:45,100.2030873213903,0,0,0
01:35:46,100.20152732175156,0,0,0
01:35:47,100.20296416352409,0,0,0
01:35:48,100.20321047925653,0,0,0
01:35:49,100.20082942717634,0,0,0
01:35:50,100.20214311108263,0,0,0
01:35:51,100.2014452165074,0,0,0
01:35:52,100.20378521596552,0,0,0
01:35:53,100.2051399524939,0,0,0
01:35:54,100.2054273208484,0,0,0
01:35:55,100.2054273208484,0,0,0
01:35:56,100.20780837292855,0,0,0
01:35:57,100.20789047817271,0,0,0
01:35:58,100.2092452147011,0,0,0
01:35:59,100.20994310927632,0,0,0
01:36:00,100.21314521379794,0,0,0
01:36:01,100.21499258179118,0,0,0
01:36:02,100.21018942500876,0,0,0
01:36:03,100.21183152989164,0,0,0
01:36:04,100.21076416171776,0,0,0
01:36:05,100.21047679336326,0,0,0
01:36:06,100.2115852141592,0,0,0
01:36:07,100.21355574001866,0,0,0
01:36:08,100.21129784580472,0,0,0
01:36:09,100.2143767924601,0,0,0
01:36:10,100.2130631085538,0,0,0
01:36:11,100.21396626623938,0,0,0
01:36:12,100.21663468667408,0,0,0
01:36:13,100.2151157396574,0,0,0
01:36:14,100.21519784490155,0,0,0
01:36:15,100.21815363369072,0,0,0
01:36:16,100.21610100258712,0,0,0
01:36:17,100.21610100258712,0,0,0
01:36:18,100.21499258179118,0,0,0
01:36:19,100.2143767924601,0,0,0
01:36:20,100.21486942392497,0,0,0
01:36:21,100.21322731904208,0,0,0
01:36:22,100.2133504769083,0,0,0
01:36:23,100.21117468793848,0,0,0
01:36:24,100.2117083720254,0,0,0
01:36:25,100.21027153025292,0,0,0
01:36:26,100.2136378452628,0,0,0
01:36:27,100.2123241613565,0,0,0
01:36:28,100.21240626660064,0,0,0
01:36:29,100.2115852141592,0,0,0
01:36:30,100.20883468848038,0,0,0
01:36:31,100.20390837383174,0,0,0
01:36:32,100.20050100619976,0,0,0
01:36:33,100.20214311108263,0,0,0
01:36:34,100.20403153169796,0,0,0
01:36:35,100.20357995285516,0,0,0
01:36:36,100.20649468902226,0,0,0
01:36:37,100.20596100493536,0,0,0
01:36:38,100.2055504787146,0,0,0
01:36:39,100.20165047961775,0,0,0
01:36:40,100.20123995339704,0,0,0
01:36:41,100.20156837437364,0,0,0
01:36:42,100.19651890185877,0,0,0
01:36:43,100.19742205954437,0,0,0
01:36:44,100.19241363965156,0,0,0
01:36:45,100.19475363910966,0,0,0
01:36:46,100.1935220604475,0,0,0
01:36:47,100.19803784887544,0,0,0
01:36:48,100.20267679516957,0,0,0
01:36:49,100.20296416352409,0,0,0
01:36:50,100.20362100547725,0,0,0
01:36:51,100.20378521596552,0,0,0
01:36:52,100.20390837383174,0,0,0
01:36:53,100.20214311108263,0,0,0
01:36:54,100.20197890059436,0,0,0
01:36:55,100.2011578481529,0,0,0
01:36:56,100.20062416406596,0,0,0
01:36:57,100.20534521560424,0,0,0
01:36:58,100.20255363730335,0,0,0
01:36:59,100.20801363603894,0,0,0
01:37:00,100.21047679336326,0,0,0
01:37:01,100.21088731958396,0,0,0
01:37:02,100.21199574037992,0,0,0
01:37:03,100.2133504769083,0,0,0
01:37:04,100.20871153061417,0,0,0
01:37:05,100.20608416280156,0,0,0
01:37:06,100.20637153115608,0,0,0
01:37:07,100.20780837292855,0,0,0
01:37:08,100.20739784670786,0,0,0
01:37:09,100.2095325830556,0,0,0
01:37:10,100.2133504769083,0,0,0
01:37:11,100.2130631085538,0,0,0
01:37:12,100.21281679282136,0,0,0
01:37:13,100.21199574037992,0,0,0
01:37:14,100.21191363513576,0,0,0
01:37:15,100.2117083720254,0,0,0
01:37:16,100.2123241613565,0,0,0
01:37:17,100.2136378452628,0,0,0
01:37:18,100.21376100312902,0,0,0
01:37:19,100.21211889824616,0,0,0
01:37:20,100.21552626587813,0,0,0
01:37:21,100.2143767924601,0,0,0
01:37:22,100.21560837112226,0,0,0
01:37:23,100.21478731868082,0,0,0
01:37:24,100.2151157396574,0,0,0
01:37:25,100.21035363549704,0,0,0
01:37:26,100.2110104774502,0,0,0
01:37:27,100.21088731958396,0,0,0
01:37:28,100.2110104774502,0,0,0
01:37:29,100.21047679336326,0,0,0
01:37:30,100.21035363549704,0,0,0
01:37:31,100.20936837256733,0,0,0
01:37:32,100.21199574037992,0,0,0
01:37:33,100.2123241613565,0,0,0
01:37:34,100.21076416171776,0,0,0
01:37:35,100.20936837256733,0,0,0
