Time,Price,BUY,SELL,EXIT
01:25:41,99.93633019363708,0,0,0
01:25:42,99.92672919109027,0,0,0
01:25:43,99.93051906051664,0,0,0
01:25:44,99.92875045478434,0,0,0
01:25:45,99.92664497176968,0,0,0
01:25:46,99.92445526943446,0,0,0
01:25:47,99.92529746264032,0,0,0
01:25:48,99.92908733206669,0,0,0
01:25:49,99.921086496611,0,0,0
01:25:50,99.91506481518913,0,0,0
01:25:51,99.92222345743892,0,0,0
01:25:52,99.91329620945685,0,0,0
01:25:53,99.91266456455244,0,0,0
01:25:54,99.90946423037016,0,0,0
01:25:55,99.90609545754674,0,0,0
01:25:56,99.90592701890556,0,0,0
01:25:57,99.8997790085028,0,0,0
01:25:58,99.90188449151744,0,0,0
01:25:59,99.89948424088074,0,0,0
01:26:00,99.9140120736818,0,0,0
01:26:01,99.91519114417,0,0,0
01:26:02,99.90938001104958,0,0,0
01:26:03,99.90398997453208,0,0,0
01:26:04,99.90255824608212,0,0,0
01:26:05,99.90495849671882,0,0,0
01:26:06,99.90916946274812,0,0,0
01:26:07,99.91098017814072,0,0,0
01:26:08,99.91674920160084,0,0,0
01:26:09,99.90895891444666,0,0,0
01:26:10,99.90180027219684,0,0,0
01:26:11,99.90264246540272,0,0,0
01:26:12,99.9056743609438,0,0,0
01:26:13,99.8925361469324,0,0,0
01:26:14,99.897799854469,0,0,0
01:26:15,99.89472584926764,0,0,0
01:26:16,99.89674711296168,0,0,0
01:26:17,99.89245192761182,0,0,0
01:26:18,99.89043066391775,0,0,0
01:26:19,99.8972524288852,0,0,0
01:26:20,99.89695766126316,0,0,0
01:26:21,99.8997790085028,0,0,0
01:26:22,99.90382153589093,0,0,0
01:26:23,99.91030642357605,0,0,0
01:26:24,99.90959055935105,0,0,0
01:26:25,99.91367519639948,0,0,0
01:26:26,99.91064330085835,0,0,0
01:26:27,99.91548591179206,0,0,0
01:26:28,99.91072752017897,0,0,0
01:26:29,99.91182237134656,0,0,0
01:26:30,99.91485426688766,0,0,0
01:26:31,99.92032852272574,0,0,0
01:26:32,99.92201290913746,0,0,0
01:26:33,99.92083383864929,0,0,0
01:26:34,99.9199916454434,0,0,0
01:26:35,99.92096016763014,0,0,0
01:26:36,99.91603333737588,0,0,0
01:26:37,99.91632810499792,0,0,0
01:26:38,99.9169597499023,0,0,0
01:26:39,99.91392785436122,0,0,0
01:26:40,99.91855991699344,0,0,0
01:26:41,99.92319197962566,0,0,0
01:26:42,99.92041274204632,0,0,0
01:26:43,99.91569646009351,0,0,0
01:26:44,99.91338042877742,0,0,0
01:26:45,99.91506481518913,0,0,0
01:26:46,99.91359097707888,0,0,0
01:26:47,99.91055908153778,0,0,0
01:26:48,99.90727452803492,0,0,0
01:26:49,99.89708399024404,0,0,0
01:26:50,99.89695766126316,0,0,0
01:26:51,99.90832726954226,0,0,0
01:26:52,99.9056743609438,0,0,0
01:26:53,99.90537959332174,0,0,0
01:26:54,99.90550592230264,0,0,0
01:26:55,99.91013798493483,0,0,0
01:26:56,99.91140127474364,0,0,0
01:26:57,99.90845359852312,0,0,0
01:26:58,99.90971688833191,0,0,0
01:26:59,99.91072752017897,0,0,0
01:27:00,99.909295791729,0,0,0
01:27:01,99.91392785436122,0,0,0
01:27:02,99.91729662718464,0,0,0
01:27:03,99.9164544339788,0,0,0
01:27:04,99.91182237134656,0,0,0
01:27:05,99.91325409979652,0,0,0
01:27:06,99.91308566115536,0,0,0
01:27:07,99.9080325019202,0,0,0
01:27:08,99.90832726954226,0,0,0
01:27:09,99.91535958281118,0,0,0
01:27:10,99.9169597499023,0,0,0
01:27:11,99.91632810499792,0,0,0
01:27:12,99.91914945223756,0,0,0
01:27:13,99.92074961932867,0,0,0
01:27:14,99.92138126423306,0,0,0
01:27:15,99.92643442346822,0,0,0
01:27:16,99.92517113365945,0,0,0
01:27:17,99.92799248089904,0,0,0
01:27:18,99.930140073574,0,0,0
01:27:19,99.9188546846155,0,0,0
01:27:20,99.92706606837262,0,0,0
01:27:21,99.92706606837262,0,0,0
01:27:22,99.92925577070784,0,0,0
01:27:23,99.92348674724772,0,0,0
01:27:24,99.92546590128148,0,0,0
01:27:25,99.91662287261995,0,0,0
01:27:26,99.9194021101993,0,0,0
01:27:27,99.92011797442429,0,0,0
01:27:28,99.91674920160084,0,0,0
01:27:29,99.91717029820376,0,0,0
01:27:30,99.921802360836,0,0,0
01:27:31,99.91750717548612,0,0,0
01:27:32,99.9182230397111,0,0,0
01:27:33,99.90609545754674,0,0,0
01:27:34,99.90959055935105,0,0,0
01:27:35,99.89590491975584,0,0,0
01:27:36,99.8971682095646,0,0,0
01:27:37,99.90171605287628,0,0,0
01:27:38,99.90550592230264,0,0,0
01:27:39,99.90382153589093,0,0,0
01:27:40,99.90230558812036,0,0,0
01:27:41,99.903400439288,0,0,0
01:27:42,99.91350675775828,0,0,0
01:27:43,99.91148549406422,0,0,0
01:27:44,99.91729662718464,0,0,0
01:27:45,99.91561224077292,0,0,0
01:27:46,99.91662287261995,0,0,0
01:27:47,99.92209712845803,0,0,0
01:27:48,99.92630809448735,0,0,0
01:27:49,99.92799248089904,0,0,0
01:27:50,99.93527745212975,0,0,0
01:27:51,99.94875254342348,0,0,0
01:27:52,99.94475212569566,0,0,0
01:27:53,99.95148967134251,0,0,0
01:27:54,99.94727870531324,0,0,0
01:27:55,99.95199498726603,0,0,0
01:27:56,99.96054324830553,0,0,0
01:27:57,99.96488054331569,0,0,0
01:27:58,99.9570481465012,0,0,0
01:27:59,99.9629434989422,0,0,0
01:28:00,99.96589117516272,0,0,0
01:28:01,99.98062955626524,0,0,0
01:28:02,99.97414466858014,0,0,0
01:28:03,99.9850931802563,0,0,0
01:28:04,99.98757765021358,0,0,0
01:28:05,99.98062955626524,0,0,0
01:28:06,99.9834087938446,0,0,0
01:28:07,99.97570272601098,0,0,0
01:28:08,99.9744394362022,0,0,0
01:28:09,99.9724602821684,0,0,0
01:28:10,99.97549217770953,0,0,0
01:28:11,99.97422888790072,0,0,0
01:28:12,99.97233395318754,0,0,0
01:28:13,99.98454575467248,0,0,0
01:28:14,99.9868617859886,0,0,0
01:28:15,99.98601959278275,0,0,0
01:28:16,99.9767554675183,0,0,0
01:28:17,99.96896518036412,0,0,0
01:28:18,99.96925994798616,0,0,0
01:28:19,99.97128121168022,0,0,0
01:28:20,99.96925994798616,0,0,0
01:28:21,99.9594062874776,0,0,0
01:28:22,99.95675337887914,0,0,0
01:28:23,99.96012215170258,0,0,0
01:28:24,99.95308983843368,0,0,0
01:28:25,99.95789033970706,0,0,0
01:28:26,99.96319615690396,0,0,0
01:28:27,99.965933284823,0,0,0
01:28:28,99.96740712293324,0,0,0
01:28:29,99.964206788751,0,0,0
01:28:30,99.97203918556548,0,0,0
01:28:31,99.96757556157444,0,0,0
01:28:32,99.9773871124227,0,0,0
01:28:33,99.9743131072213,0,0,0
01:28:34,99.9791978278153,0,0,0
01:28:35,99.97822930562856,0,0,0
01:28:36,99.97696601581976,0,0,0
01:28:37,99.97086011507729,0,0,0
01:28:38,99.98201917505492,0,0,0
01:28:39,99.98601959278275,0,0,0
01:28:40,99.98475630297396,0,0,0
01:28:41,99.98526161889748,0,0,0
01:28:42,99.98778819851503,0,0,0
01:28:43,99.98719866327096,0,0,0
01:28:44,99.9856827155004,0,0,0
01:28:45,99.9880408564768,0,0,0
01:28:46,99.9910727520179,0,0,0
01:28:47,99.99183072590318,0,0,0
01:28:48,99.99802084596624,0,0,0
01:28:49,99.99957890339708,0,0,0
01:28:50,99.98677756666802,0,0,0
01:28:51,99.98593537346215,0,0,0
01:28:52,99.9893041462856,0,0,0
01:28:53,99.99452574416192,0,0,0
01:28:54,99.99738920106184,0,0,0
01:28:55,99.9977260783442,0,0,0
01:28:56,99.9886303917209,0,0,0
01:28:57,99.98719866327096,0,0,0
01:28:58,99.99444152484132,0,0,0
01:28:59,99.99751553004272,0,0,0
01:29:00,99.99570481465013,0,0,0
01:29:01,99.99098853269732,0,0,0
01:29:02,100.00686387462775,0,0,0
01:29:03,99.99970523237796,0,0,0
01:29:04,100.00151594777056,0,0,0
01:29:05,100.00033687728234,0,0,0
01:29:06,99.99170439692227,0,0,0
01:29:07,99.99359933163548,0,0,0
01:29:08,100.00067375456469,0,0,0
01:29:09,100.00800083545566,0,0,0
01:29:10,100.00699020360864,0,0,0
01:29:11,100.01246445944672,0,0,0
01:29:12,100.0071586422498,0,0,0
01:29:13,100.00475839161312,0,0,0
01:29:14,100.00391619840724,0,0,0
01:29:15,100.00307400520138,0,0,0
01:29:16,100.0011790704882,0,0,0
01:29:17,99.9946520731428,0,0,0
01:29:18,99.99747342038242,0,0,0
01:29:19,99.99149384862083,0,0,0
01:29:20,99.98707233429008,0,0,0
01:29:21,99.9862301410842,0,0,0
01:29:22,99.98138753015051,0,0,0
01:29:23,99.981598078452,0,0,0
01:29:24,99.9834087938446,0,0,0
01:29:25,99.98130331082994,0,0,0
01:29:26,99.9881250757974,0,0,0
01:29:27,99.99309401571196,0,0,0
01:29:28,99.99359933163548,0,0,0
01:29:29,100.00109485116762,0,0,0
01:29:30,100.004884720594,0,0,0
01:29:31,100.0011790704882,0,0,0
01:29:32,99.999284135775,0,0,0
01:29:33,99.99751553004272,0,0,0
01:29:34,99.999284135775,0,0,0
01:29:35,100.00054742558382,0,0,0
01:29:36,99.99781029766476,0,0,0
01:29:37,99.99044110711353,0,0,0
01:29:38,99.98833562409884,0,0,0
01:29:39,99.9862301410842,0,0,0
01:29:40,99.98538794787837,0,0,0
01:29:41,99.98349301316516,0,0,0
01:29:42,99.98488263195485,0,0,0
01:29:43,99.98677756666802,0,0,0
01:29:44,99.99507316974572,0,0,0
01:29:45,99.99423097653988,0,0,0
01:29:46,99.99814717494712,0,0,0
01:29:47,99.99970523237796,0,0,0
01:29:48,100.0023581409764,0,0,0
01:29:49,99.99688388513832,0,0,0
01:29:50,99.99536793736776,0,0,0
01:29:51,99.99831561358828,0,0,0
01:29:52,99.99309401571196,0,0,0
01:29:53,99.99688388513832,0,0,0
01:29:54,99.99688388513832,0,0,0
01:29:55,99.99717865276035,0,0,0
01:29:56,99.99612591125305,0,0,0
01:29:57,100.00517948821604,0,0,0
01:29:58,100.00075797388529,0,0,0
01:29:59,99.99781029766476,0,0,0
01:30:00,99.99507316974572,0,0,0
01:30:01,100.00168438641172,0,0,0
01:30:02,99.9994946840765,0,0,0
01:30:03,99.99696810445892,0,0,0
01:30:04,99.99023055881204,0,0,0
01:30:05,99.98138753015051,0,0,0
01:30:06,99.98665123768713,0,0,0
01:30:07,99.98736710191211,0,0,0
01:30:08,99.99393620891784,0,0,0
01:30:09,100.00294767622051,0,0,0
01:30:10,100.00320033418228,0,0,0
01:30:11,100.00151594777056,0,0,0
01:30:12,100.00096852218674,0,0,0
01:30:13,100.00096852218674,0,0,0
01:30:14,100.01086429235558,0,0,0
01:30:15,100.00138961878966,0,0,0
01:30:16,99.99957890339708,0,0,0
01:30:17,99.9970523237795,0,0,0
01:30:18,99.99730498174128,0,0,0
01:30:19,99.99507316974572,0,0,0
01:30:20,99.9977260783442,0,0,0
01:30:21,99.99098853269732,0,0,0
01:30:22,99.993388783334,0,0,0
01:30:23,99.99023055881204,0,0,0
01:30:24,99.9862301410842,0,0,0
01:30:25,99.98130331082994,0,0,0
01:30:26,99.9893041462856,0,0,0
01:30:27,99.9940204282384,0,0,0
01:30:28,99.99991578067942,0,0,0
01:30:29,100.00294767622051,0,0,0
01:30:30,100.00328455350284,0,0,0
01:30:31,100.00614801040275,0,0,0
01:30:32,100.00699020360864,0,0,0
01:30:33,100.00581113312045,0,0,0
01:30:34,100.00412674670872,0,0,0
01:30:35,100.00265290859846,0,0,0
01:30:36,100.0012632898088,0,0,0
01:30:37,100.00307400520138,0,0,0
01:30:38,100.00644277802482,0,0,0
01:30:39,100.01107484065706,0,0,0
01:30:40,100.01347509129376,0,0,0
01:30:41,100.02139170742882,0,0,0
01:30:42,100.02433938364932,0,0,0
01:30:43,100.01852825052887,0,0,0
01:30:44,100.01570690328928,0,0,0
01:30:45,100.02484469957284,0,0,0
01:30:46,100.0214759267494,0,0,0
01:30:47,100.02316031316111,0,0,0
01:30:48,100.02076006252445,0,0,0
01:30:49,100.0084219320586,0,0,0
01:30:50,100.01275922706876,0,0,0
01:30:51,100.01212758216438,0,0,0
01:30:52,100.01233813046584,0,0,0
01:30:53,100.0096010025468,0,0,0
01:30:54,100.01233813046584,0,0,0
01:30:55,100.017391289701,0,0,0
01:30:56,100.01937044373476,0,0,0
01:30:57,100.0192020050936,0,0,0
01:30:58,100.01570690328928,0,0,0
01:30:59,100.0186545795098,0,0,0
01:31:00,100.02484469957284,0,0,0
01:31:01,100.0286345689992,0,0,0
01:31:02,100.02855034967862,0,0,0
01:31:03,100.0317085742006,0,0,0
01:31:04,100.0310769292962,0,0,0
01:31:05,100.03751970732102,0,0,0
01:31:06,100.0526370753662,0,0,0
01:31:07,100.05752179596016,0,0,0
01:31:08,100.05929040169246,0,0,0
01:31:09,100.05360559755292,0,0,0
01:31:10,100.06400668364527,0,0,0
01:31:11,100.05331082993088,0,0,0
01:31:12,100.06190120063064,0,0,0
01:31:13,100.0621538585924,0,0,0
01:31:14,100.05150011453829,0,0,0
01:31:15,100.06413301262616,0,0,0
01:31:16,100.07150220317745,0,0,0
01:31:17,100.07613426580966,0,0,0
01:31:18,100.06552263141585,0,0,0
01:31:19,100.07613426580966,0,0,0
01:31:20,100.08320868873886,0,0,0
01:31:21,100.09087264691216,0,0,0
01:31:22,100.10919034913962,0,0,0
01:31:23,100.1056952473353,0,0,0
01:31:24,100.10624267291912,0,0,0
01:31:25,100.10666376952204,0,0,0
01:31:26,100.1038424222824,0,0,0
01:31:27,100.09697854765466,0,0,0
01:31:28,100.09466251633856,0,0,0
01:31:29,100.09992622387516,0,0,0
01:31:30,100.10876925253667,0,0,0
01:31:31,100.11319076686746,0,0,0
01:31:32,100.09866293406638,0,0,0
01:31:33,100.0895251377828,0,0,0
01:31:34,100.08615636495938,0,0,0
01:31:35,100.08624058427996,0,0,0
01:31:36,100.0837140046624,0,0,0
01:31:37,100.08876716389751,0,0,0
01:31:38,100.09289391060624,0,0,0
01:31:39,100.08729332578729,0,0,0
01:31:40,100.08085054776248,0,0,0
01:31:41,100.08236649553302,0,0,0
01:31:42,100.08110320572422,0,0,0
01:31:43,100.07802920052283,0,0,0
01:31:44,100.08594581665793,0,0,0
01:31:45,100.08413510126532,0,0,0
01:31:46,100.08392455296384,0,0,0
01:31:47,100.08110320572422,0,0,0
01:31:48,100.07815552950372,0,0,0
01:31:49,100.07676591071404,0,0,0
01:31:50,100.08085054776248,0,0,0
01:31:51,100.08042945115952,0,0,0
01:31:52,100.08042945115952,0,0,0
01:31:53,100.0818190699492,0,0,0
01:31:54,100.07941881931252,0,0,0
01:31:55,100.08741965476815,0,0,0
01:31:56,100.08716699680642,0,0,0
01:31:57,100.0883460672946,0,0,0
01:31:58,100.09066209861072,0,0,0
01:31:59,100.10455828650738,0,0,0
01:32:00,100.0968522186738,0,0,0
01:32:01,100.09782074086051,0,0,0
01:32:02,100.0926412526445,0,0,0
01:32:03,100.10611634393824,0,0,0
01:32:04,100.10131584266485,0,0,0
01:32:05,100.10771651102937,0,0,0
01:32:06,100.09811550848258,0,0,0
01:32:07,100.09769441187964,0,0,0
01:32:08,100.09445196803708,0,0,0
01:32:09,100.09129374351512,0,0,0
01:32:10,100.09066209861072,0,0,0
01:32:11,100.09331500720918,0,0,0
01:32:12,100.0848930751506,0,0,0
01:32:13,100.08813551899316,0,0,0
01:32:14,100.09087264691216,0,0,0
01:32:15,100.09445196803708,0,0,0
01:32:16,100.09626268342969,0,0,0
01:32:17,100.09929457897076,0,0,0
01:32:18,100.10973777472344,0,0,0
01:32:19,100.1058215763162,0,0,0
01:32:20,100.11874924202613,0,0,0
01:32:21,100.10919034913962,0,0,0
01:32:22,100.1009789653825,0,0,0
01:32:23,100.1040108609236,0,0,0
01:32:24,100.10316866771772,0,0,0
01:32:25,100.11032730996752,0,0,0
01:32:26,100.10645322122058,0,0,0
01:32:27,100.1032949966986,0,0,0
01:32:28,100.100473649459,0,0,0
01:32:29,100.0997998948943,0,0,0
01:32:30,100.09895770168843,0,0,0
01:32:31,100.09516783226206,0,0,0
01:32:32,100.0920517174004,0,0,0
01:32:33,100.09045155030924,0,0,0
01:32:34,100.09348344585035,0,0,0
01:32:35,100.09474673565914,0,0,0
01:32:36,100.08716699680642,0,0,0
01:32:37,100.09499939362092,0,0,0
01:32:38,100.09601002546792,0,0,0
01:32:39,100.0961363544488,0,0,0
01:32:40,100.09445196803708,0,0,0
01:32:41,100.09824183746343,0,0,0
01:32:42,100.09643112207084,0,0,0
01:32:43,100.10426351888536,0,0,0
01:32:44,100.1063690019,0,0,0
01:32:45,100.10358976432066,0,0,0
01:32:46,100.10308444839714,0,0,0
01:32:47,100.10687431782353,0,0,0
01:32:48,100.1152962498821,0,0,0
01:32:49,100.10822182695289,0,0,0
01:32:50,100.10737963374704,0,0,0
01:32:51,100.1033792160192,0,0,0
01:32:52,100.10308444839714,0,0,0
01:32:53,100.09963145625312,0,0,0
01:32:54,100.09929457897076,0,0,0
01:32:55,100.09992622387516,0,0,0
01:32:56,100.0985366050855,0,0,0
01:32:57,100.10131584266485,0,0,0
01:32:58,100.0961363544488,0,0,0
01:32:59,100.09360977483124,0,0,0
01:33:00,100.0877144223902,0,0,0
01:33:01,100.08447197854768,0,0,0
01:33:02,100.08034523183896,0,0,0
01:33:03,100.07423933109648,0,0,0
01:33:04,100.07318658958916,0,0,0
01:33:05,100.0700283650672,0,0,0
01:33:06,100.0728497123068,0,0,0
01:33:07,100.07621848513024,0,0,0
01:33:08,100.07962936761398,0,0,0
01:33:09,100.08792497069167,0,0,0
01:33:10,100.08211383757126,0,0,0
01:33:11,100.07689223969491,0,0,0
01:33:12,100.07790287154197,0,0,0
01:33:13,100.07689223969491,0,0,0
01:33:14,100.07487097600088,0,0,0
01:33:15,100.0680492110334,0,0,0
01:33:16,100.06257495519532,0,0,0
01:33:17,100.06021681421892,0,0,0
01:33:18,100.05760601528075,0,0,0
01:33:19,100.06425934160704,0,0,0
01:33:20,100.06644904394228,0,0,0
01:33:21,100.07023891336864,0,0,0
01:33:22,100.06560685073642,0,0,0
01:33:23,100.06371191602324,0,0,0
01:33:24,100.06960726846424,0,0,0
01:33:25,100.07032313268924,0,0,0
01:33:26,100.07394456347444,0,0,0
01:33:27,100.06653326326288,0,0,0
01:33:28,100.06665959224374,0,0,0
01:33:29,100.0651857541335,0,0,0
01:33:30,100.06350136772176,0,0,0
01:33:31,100.06383824500412,0,0,0
01:33:32,100.0597114982954,0,0,0
01:33:33,100.0621538585924,0,0,0
01:33:34,100.05507943566316,0,0,0
01:33:35,100.05667960275431,0,0,0
01:33:36,100.05213175944267,0,0,0
01:33:37,100.05044737303096,0,0,0
01:33:38,100.04981572812656,0,0,0
01:33:39,100.0519212111412,0,0,0
01:33:40,100.06413301262616,0,0,0
01:33:41,100.06476465753056,0,0,0
01:33:42,100.06821764967458,0,0,0
01:33:43,100.06004837557776,0,0,0
01:33:44,100.06118533640566,0,0,0
01:33:45,100.06560685073642,0,0,0
01:33:46,100.06581739903788,0,0,0
01:33:47,100.06244862621443,0,0,0
01:33:48,100.06468043820998,0,0,0
01:33:49,100.06821764967458,0,0,0
01:33:50,100.06897562355988,0,0,0
01:33:51,100.07183908045978,0,0,0
01:33:52,100.06973359744514,0,0,0
01:33:53,100.06905984288043,0,0,0
01:33:54,100.07087055827304,0,0,0
01:33:55,100.07310237026856,0,0,0
01:33:56,100.06834397865546,0,0,0
01:33:57,100.06131166538654,0,0,0
01:33:58,100.06425934160704,0,0,0
01:33:59,100.06594372801877,0,0,0
01:34:00,100.07381823449354,0,0,0
01:34:01,100.07213384808183,0,0,0
01:34:02,100.06855452695692,0,0,0
01:34:03,100.07234439638329,0,0,0
01:34:04,100.06687014054522,0,0,0
01:34:05,100.06476465753056,0,0,0
01:34:06,100.06286972281738,0,0,0
01:34:07,100.05541631294552,0,0,0
01:34:08,100.05583740954845,0,0,0
01:34:09,100.05558475158672,0,0,0
01:34:10,100.0526370753662,0,0,0
01:34:11,100.04716281952813,0,0,0
01:34:12,100.04644695530313,0,0,0
01:34:13,100.05053159235156,0,0,0
01:34:14,100.04952096050452,0,0,0
01:34:15,100.0466575036046,0,0,0
01:34:16,100.04644695530313,0,0,0
01:34:17,100.04952096050452,0,0,0
01:34:18,100.05053159235156,0,0,0
01:34:19,100.04800501273397,0,0,0
01:34:20,100.05086846963388,0,0,0
01:34:21,100.0519212111412,0,0,0
01:34:22,100.04792079341338,0,0,0
01:34:23,100.05415302313672,0,0,0
01:34:24,100.05179488216034,0,0,0
01:34:25,100.04968939914568,0,0,0
01:34:26,100.05150011453829,0,0,0
01:34:27,100.06046947218069,0,0,0
01:34:28,100.05865875678808,0,0,0
01:34:29,100.05760601528075,0,0,0
01:34:30,100.0592061823719,0,0,0
01:34:31,100.0544477907588,0,0,0
01:34:32,100.05937462101306,0,0,0
01:34:33,100.06076423980274,0,0,0
01:34:34,100.05992204659688,0,0,0
01:34:35,100.05571108056758,0,0,0
01:34:36,100.0549531066823,0,0,0
01:34:37,100.04994205710744,0,0,0
01:34:38,100.040677931843,0,0,0
01:34:39,100.04320451146056,0,0,0
01:34:40,100.04328873078116,0,0,0
01:34:41,100.04055160286212,0,0,0
01:34:42,100.04337295010174,0,0,0
01:34:43,100.0412674670871,0,0,0
01:34:44,100.04497311719288,0,0,0
01:34:45,100.0496051798251,0,0,0
01:34:46,100.04707860020751,0,0,0
01:34:47,100.04728914850898,0,0,0
01:34:48,100.0442151433076,0,0,0
01:34:49,100.04573109107815,0,0,0
01:34:50,100.05276340434706,0,0,0
01:34:51,100.05823766018514,0,0,0
01:34:52,100.05655327377345,0,0,0
01:34:53,100.05415302313672,0,0,0
01:34:54,100.0496051798251,0,0,0
01:34:55,100.0459416393796,0,0,0
01:34:56,100.04560476209726,0,0,0
01:34:57,100.04265708587675,0,0,0
01:34:58,100.04320451146056,0,0,0
01:34:59,100.0388672164504,0,0,0
01:35:00,100.04497311719288,0,0,1
01:35:01,100.04741547748986,0,0,0
01:35:02,100.05162644351915,0,0,0
01:35:03,100.05836398916604,0,0,0
01:35:04,100.0548688873617,0,0,0
01:35:05,100.05865875678808,0,0,0
01:35:06,100.0591640727116,0,0,0
01:35:07,100.05474255838084,0,0,0
01:35:08,100.05886930508954,0,0,0
01:35:09,100.05823766018514,0,0,0
01:35:10,100.06560685073642,0,0,0
01:35:11,100.06602794733936,0,0,0
01:35:12,100.06665959224374,0,0,0
01:35:13,100.0597114982954,0,0,0
01:35:14,100.05516365498376,0,0,0
01:35:15,100.05297395264851,0,0,0
01:35:16,100.05128956623682,0,0,0
01:35:17,100.05204754012208,0,0,0
01:35:18,100.0496051798251,0,0,0
01:35:19,100.04758391613105,0,0,0
01:35:20,100.04392037568556,0,0,0
01:35:21,100.04202544097237,0,0,0
01:35:22,100.04236231825472,0,0,0
01:35:23,100.0412674670871,0,0,0
01:35:24,100.04981572812656,0,0,0
01:35:25,100.0490998639016,0,0,0
01:35:26,100.0483418900163,0,0,0
01:35:27,100.0447625688914,0,0,0
01:35:28,100.04560476209726,0,0,0
01:35:29,100.03789869426366,0,0,0
01:35:30,100.02846613035804,0,0,0
01:35:31,100.0233708614626,0,0,0
01:35:32,100.02223390063467,0,0,0
01:35:33,100.03002418778888,0,0,0
01:35:34,100.02593955074046,0,0,0
01:35:35,100.02412883534788,0,0,0
01:35:36,100.01852825052887,0,0,0
01:35:37,100.01170648556143,0,0,0
01:35:38,100.01423306517904,0,0,0
01:35:39,100.01107484065706,0,0,0
01:35:40,100.00699020360864,0,0,0
01:35:41,100.00614801040275,0,0,0
01:35:42,100.00475839161312,0,0,0
01:35:43,100.00109485116762,0,0,0
01:35:44,99.99898936815296,0,0,0
01:35:45,99.99738920106184,0,0,0
01:35:46,99.99562059532954,0,0,0
01:35:47,100.0011790704882,0,0,0
01:35:48,99.9970523237795,0,0,0
01:35:49,100.00168438641172,0,0,0
01:35:50,100.0012632898088,0,0,0
01:35:51,99.99789451698535,0,0,0
01:35:52,100.00707442292922,0,0,0
01:35:53,100.00223181199551,0,0,0
01:35:54,100.00665332632629,0,0,0
01:35:55,100.00463206263224,0,0,0
01:35:56,99.99831561358828,0,0,0
01:35:57,100.00172649607202,0,0,0
01:35:58,100.00210548301466,0,0,0
01:35:59,99.99991578067942,0,0,0
01:36:00,100.00336877282344,0,0,0
01:36:01,100.00496893991458,0,0,0
01:36:02,100.00656910700572,0,0,0
01:36:03,100.01044319575266,0,0,0
01:36:04,100.01288555604964,0,0,0
01:36:05,100.0125486787673,0,0,0
01:36:06,100.0071586422498,0,0,0
01:36:07,99.9952837180472,0,0,0
01:36:08,99.99368355095606,0,0,0
01:36:09,99.99157806794142,0,0,0
01:36:10,99.98635647006508,0,0,0
01:36:11,99.9844194256916,0,0,0
01:36:12,99.98846195307974,0,0,0
01:36:13,99.98980946220912,0,0,0
01:36:14,99.9910727520179,0,0,0
01:36:15,99.98433520637104,0,0,0
01:36:16,99.98757765021358,0,0,0
01:36:17,99.9850931802563,0,0,0
01:36:18,99.9772607834418,0,0,0
01:36:19,99.9744394362022,0,0,0
01:36:20,99.97705023514035,0,0,0
01:36:21,99.98180862675343,0,0,0
01:36:22,99.98062955626524,0,0,0
01:36:23,99.98357723248576,0,0,0
01:36:24,99.98265081995932,0,0,0
01:36:25,99.97486053280512,0,0,0
01:36:26,99.97086011507729,0,0,0
01:36:27,99.980882214227,0,0,0
01:36:28,99.97422888790072,0,0,0
01:36:29,99.97161808896256,0,0,0
01:36:30,99.97052323779494,0,0,0
01:36:31,99.97086011507729,0,0,0
01:36:32,99.97149175998167,0,0,0
01:36:33,99.97835563460944,0,0,0
01:36:34,99.97822930562856,0,0,0
01:36:35,99.98298769724164,0,0,0
01:36:36,99.97599749363302,0,0,0
01:36:37,99.97696601581976,0,0,0
01:36:38,99.97780820902562,0,0,0
01:36:39,99.98054533694469,0,0,0
01:36:40,99.98214550403578,0,0,0
01:36:41,99.9761238226139,0,0,0
01:36:42,99.9772607834418,0,0,0
01:36:43,99.98020845966232,0,0,0
01:36:44,99.97709234480064,0,0,0
01:36:45,99.97549217770953,0,0,0
01:36:46,99.97843985393004,0,0,0
01:36:47,99.96896518036412,0,0,0
01:36:48,99.9660175041436,0,0,0
01:36:49,99.96336459554514,0,0,0
01:36:50,99.94972106561023,0,0,0
01:36:51,99.95603751465416,0,0,0
01:36:52,99.95317405775424,0,0,0
01:36:53,99.95115279406018,0,0,0
01:36:54,99.94609963482505,0,0,0
01:36:55,99.93809879936936,0,0,0
01:36:56,99.93211922760776,0,0,0
01:36:57,99.9289610030858,0,0,0
01:36:58,99.92032852272574,0,0,0
01:36:59,99.91519114417,0,0,0
01:37:00,99.89506272654997,0,0,0
01:37:01,99.90424263249383,0,0,0
01:37:02,99.9122434679495,0,0,0
01:37:03,99.90592701890556,0,0,0
01:37:04,99.89948424088074,0,0,0
01:37:05,99.91022220425543,0,0,0
01:37:06,99.91211713896864,0,0,0
01:37:07,99.91169604236568,0,0,0
01:37:08,99.92230767675952,0,0,0
01:37:09,99.92390784385066,0,0,0
01:37:10,99.91632810499792,0,0,0
01:37:11,99.91906523291696,0,0,0
01:37:12,99.9302242928946,0,0,0
01:37:13,99.92580277856383,0,0,0
01:37:14,99.91359097707888,0,0,0
01:37:15,99.91072752017897,0,0,0
01:37:16,99.90537959332174,0,0,0
01:37:17,99.9056743609438,0,0,0
01:37:18,99.90938001104958,0,0,0
01:37:19,99.91771772378758,0,0,0
01:37:20,99.9128330031936,0,0,0
