Time,Price,BUY,SELL,EXIT
00:35:43,100.60308317943066,0,0,0
00:35:44,100.6071727107213,0,0,0
00:35:45,100.60811330291814,0,0,0
00:35:46,100.61073060294414,0,0,0
00:35:47,100.62488038120976,0,0,0
00:35:48,100.62680246091637,0,0,0
00:35:49,100.63322302504268,0,0,0
00:35:50,100.62692514685509,0,0,0
00:35:51,100.62659798435185,0,0,0
00:35:52,100.61800996864147,0,0,0
00:35:53,100.62537112496464,0,0,0
00:35:54,100.62667977497765,0,0,0
00:35:55,100.62557560152918,0,0,0
00:35:56,100.6327322812878,0,0,0
00:35:57,100.62545291559044,0,0,0
00:35:58,100.62729320467125,0,0,0
00:35:59,100.62733409998415,0,0,0
00:36:00,100.63150542190058,0,0,0
00:36:01,100.63518600006218,0,0,0
00:36:02,100.6322415375329,0,0,0
00:36:03,100.62291740619024,0,0,0
00:36:04,100.62463500933232,0,0,0
00:36:05,100.6284382734326,0,0,0
00:36:06,100.62434874214198,0,0,0
00:36:07,100.62463500933232,0,0,0
00:36:08,100.62496217183558,0,0,0
00:36:09,100.63641285944936,0,0,0
00:36:10,100.63170989846512,0,0,0
00:36:11,100.6289699125004,0,0,0
00:36:12,100.61931861865448,0,0,0
00:36:13,100.61604699362198,0,0,0
00:36:14,100.61841892177056,0,0,0
00:36:15,100.61768280613823,0,0,0
00:36:16,100.61220283420876,0,0,0
00:36:17,100.60050677471754,0,0,0
00:36:18,100.59735783562375,0,0,0
00:36:19,100.60827688416975,0,0,0
00:36:20,100.61318432171852,0,0,0
00:36:21,100.61547445924128,0,0,0
00:36:22,100.61310253109272,0,0,0
00:36:23,100.61187567170552,0,0,0
00:36:24,100.61195746233132,0,0,0
00:36:25,100.60574137476956,0,0,0
00:36:26,100.6015700528531,0,0,0
00:36:27,100.60361481849844,0,0,0
00:36:28,100.60541421226633,0,0,0
00:36:29,100.60410556225332,0,0,0
00:36:30,100.61023985918928,0,0,0
00:36:31,100.60688644353095,0,0,0
00:36:32,100.60574137476956,0,0,0
00:36:33,100.60431003881784,0,0,0
00:36:34,100.61064881231832,0,0,0
00:36:35,100.61187567170552,0,0,0
00:36:36,100.60909479042787,0,0,0
00:36:37,100.60962642949568,0,0,0
00:36:38,100.60606853727282,0,0,0
00:36:39,100.60737718728582,0,0,0
00:36:40,100.61269357796364,0,0,0
00:36:41,100.61023985918928,0,0,0
00:36:42,100.61502461079932,0,0,0
00:36:43,100.62586186871953,0,0,0
00:36:44,100.61931861865448,0,0,0
00:36:45,100.6257800780937,0,0,0
00:36:46,100.61727385300917,0,0,0
00:36:47,100.60909479042787,0,0,0
00:36:48,100.588074599594,0,0,0
00:36:49,100.58836086678434,0,0,0
00:36:50,100.58991488867478,0,0,0
00:36:51,100.5887698199134,0,0,0
00:36:52,100.58468028862278,0,0,0
00:36:53,100.58304447610652,0,0,0
00:36:54,100.5899966793006,0,0,0
00:36:55,100.58766564646494,0,0,0
00:36:56,100.5887698199134,0,0,0
00:36:57,100.59093727149744,0,0,0
00:36:58,100.58725669333587,0,0,0
00:36:59,100.58836086678434,0,0,0
00:37:00,100.584148649555,0,0,0
00:37:01,100.57691017917055,0,0,0
00:37:02,100.57924121200622,0,0,0
00:37:03,100.57556063384465,0,0,0
00:37:04,100.57498809946397,0,0,0
00:37:05,100.5791594213804,0,0,0
00:37:06,100.59028294649094,0,0,0
00:37:07,100.5881563902198,0,0,0
00:37:08,100.59110085274908,0,0,0
00:37:09,100.59069189962,0,0,0
00:37:10,100.59613097623657,0,0,0
00:37:11,100.59899364814,0,0,0
00:37:12,100.60676375759222,0,0,0
00:37:13,100.60909479042787,0,0,0
00:37:14,100.60083393722078,0,0,0
00:37:15,100.58496655581312,0,0,0
00:37:16,100.5785459916868,0,0,0
00:37:17,100.58455760268404,0,0,0
00:37:18,100.58210388390968,0,0,0
00:37:19,100.5874202745875,0,0,0
00:37:20,100.5963354528011,0,0,0
00:37:21,100.59788947469154,0,0,0
00:37:22,100.60909479042787,0,0,0
00:37:23,100.61220283420876,0,0,0
00:37:24,100.61248910139912,0,0,0
00:37:25,100.59981155439812,0,0,0
00:37:26,100.59940260126908,0,0,0
00:37:27,100.60492346851144,0,0,0
00:37:28,100.6071727107213,0,0,0
00:37:29,100.60745897791163,0,0,0
00:37:30,100.60831777948268,0,0,0
00:37:31,100.60950374355696,0,0,0
00:37:32,100.6079906169794,0,0,0
00:37:33,100.60165184347892,0,0,0
00:37:34,100.5976441028141,0,0,0
00:37:35,100.59625366217529,0,0,0
00:37:36,100.602060796608,0,0,0
00:37:37,100.60705002478257,0,0,0
00:37:38,100.61302074046692,0,0,0
00:37:39,100.64254715638532,0,0,0
00:37:40,100.6449190845339,0,0,0
00:37:41,100.64737280330829,0,0,0
00:37:42,100.650112789273,0,0,0
00:37:43,100.65931423467696,0,0,0
00:37:44,100.65522470338632,0,0,0
00:37:45,100.65236203148288,0,0,0
00:37:46,100.6508080095924,0,0,0
00:37:47,100.64671847830178,0,0,0
00:37:48,100.63772150946237,0,0,0
00:37:49,100.64385580639832,0,0,0
00:37:50,100.64287431888856,0,0,0
00:37:51,100.63813046259143,0,0,0
00:37:52,100.64982652208266,0,0,0
00:37:53,100.6429561095144,0,0,0
00:37:54,100.65031726583754,0,0,0
00:37:55,100.65031726583754,0,0,0
00:37:56,100.6507262189666,0,0,0
00:37:57,100.65338441430552,0,0,0
00:37:58,100.64500087515972,0,0,0
00:37:59,100.63763971883655,0,0,0
00:38:00,100.64655489705014,0,0,0
00:38:01,100.64029791417546,0,0,0
00:38:02,100.63682181257845,0,0,0
00:38:03,100.6373125563333,0,0,0
00:38:04,100.63690360320425,0,0,0
00:38:05,100.63714897508169,0,0,0
00:38:06,100.6411158204336,0,0,0
00:38:07,100.64451013140484,0,0,0
00:38:08,100.63763971883655,0,0,0
00:38:09,100.63293675785232,0,0,0
00:38:10,100.63428630317824,0,0,0
00:38:11,100.6270887281067,0,0,0
00:38:12,100.62422605620326,0,0,0
00:38:13,100.6225084530612,0,0,0
00:38:14,100.61563804049293,0,0,0
00:38:15,100.6251666484001,0,0,0
00:38:16,100.62537112496464,0,0,0
00:38:17,100.62925617969074,0,0,0
00:38:18,100.63305944379104,0,0,0
00:38:19,100.64082955324324,0,0,0
00:38:20,100.6462277345469,0,0,0
00:38:21,100.6481907095664,0,0,0
00:38:22,100.6494993595794,0,0,0
00:38:23,100.65653335339933,0,0,0
00:38:24,100.65461127369272,0,0,0
00:38:25,100.64410117827576,0,0,0
00:38:26,100.6423426798208,0,0,0
00:38:27,100.6411158204336,0,0,0
00:38:28,100.6507262189666,0,0,0
00:38:29,100.65350710024424,0,0,0
00:38:30,100.65367068149588,0,0,0
00:38:31,100.65767842216069,0,0,0
00:38:32,100.65951871124147,0,0,0
00:38:33,100.6520348689796,0,0,0
00:38:34,100.64467371265646,0,0,0
00:38:35,100.64262894701112,0,0,0
00:38:36,100.6442647595274,0,0,0
00:38:37,100.6456143048533,0,0,0
00:38:38,100.64581878141784,0,0,0
00:38:39,100.6520348689796,0,0,0
00:38:40,100.65379336743456,0,0,0
00:38:41,100.66360824253212,0,0,0
00:38:42,100.65808737528975,0,0,0
00:38:43,100.65992766437054,0,0,0
00:38:44,100.66381271909664,0,0,0
00:38:45,100.66389450972248,0,0,0
00:38:46,100.66258585970944,0,0,0
00:38:47,100.6622586972062,0,0,0
00:38:48,100.6620951159546,0,0,0
00:38:49,100.6724825254328,0,0,0
00:38:50,100.66454883472896,0,0,0
00:38:51,100.6647124159806,0,0,0
00:38:52,100.66577569411616,0,0,0
00:38:53,100.66626643787104,0,0,0
00:38:54,100.66197243001584,0,0,0
00:38:55,100.66086825656738,0,0,0
00:38:56,100.65481575025724,0,0,0
00:38:57,100.65612440027024,0,0,0
00:38:58,100.65739215497034,0,0,0
00:38:59,100.66299481283852,0,0,0
00:39:00,100.66512136910966,0,0,0
00:39:01,100.66442614879026,0,0,0
00:39:02,100.66851568008089,0,0,0
00:39:03,100.6660619613065,0,0,0
00:39:04,100.66258585970944,0,0,0
00:39:05,100.66184974407714,0,0,0
00:39:06,100.67403654732324,0,0,0
00:39:07,100.67452729107812,0,0,0
00:39:08,100.67321864106512,0,0,0
00:39:09,100.6699470160326,0,0,0
00:39:10,100.66961985352935,0,0,0
00:39:11,100.66912910977447,0,0,0
00:39:12,100.66810672695182,0,0,0
00:39:13,100.6762857895331,0,0,0
00:39:14,100.67771712548485,0,0,0
00:39:15,100.70871577266789,0,0,1
00:39:16,100.7128053039585,0,0,0
00:39:17,100.71566797586196,0,0,0
00:39:18,100.72536016502076,0,0,0
00:39:19,100.7274049306661,0,0,0
00:39:20,100.72646433846924,0,0,0
00:39:21,100.73178072914708,0,0,0
00:39:22,100.73995979172835,0,0,0
00:39:23,100.72135242435594,0,0,0
00:39:24,100.71043337580994,0,0,0
00:39:25,100.71689483524916,0,0,0
00:39:26,100.71595424305232,0,0,0
00:39:27,100.71861243839123,0,0,0
00:39:28,100.71350052427792,0,0,0
00:39:29,100.70409460230944,0,0,0
00:39:30,100.71799900869762,0,0,0
00:39:31,100.71485006960384,0,0,0
00:39:32,100.71554528992324,0,0,0
00:39:33,100.7133778383392,0,0,0
00:39:34,100.70646653045802,0,0,0
00:39:35,100.7158315571136,0,0,0
00:39:36,100.71636319618136,0,0,0
00:39:37,100.72077988997526,0,0,0
00:39:38,100.71861243839123,0,0,0
00:39:39,100.72057541341071,0,0,0
00:39:40,100.7234380853142,0,0,0
00:39:41,100.7293270103727,0,0,0
00:39:42,100.73546130730864,0,0,0
00:39:43,100.73587026043772,0,0,0
00:39:44,100.73517504011832,0,0,0
00:39:45,100.73476608698924,0,0,0
00:39:46,100.72711866347576,0,0,0
00:39:47,100.71288709458432,0,0,0
00:39:48,100.7107605383132,0,0,0
00:39:49,100.70421728824816,0,0,0
00:39:50,100.69849194444129,0,0,0
00:39:51,100.68867706934374,0,0,0
00:39:52,100.68814543027597,0,0,0
00:39:53,100.68704125682748,0,0,0
00:39:54,100.68691857088876,0,0,0
00:39:55,100.68663230369845,0,0,0
00:39:56,100.68172486614964,0,0,0
00:39:57,100.67984368175595,0,0,0
00:39:58,100.68229740053036,0,0,0
00:39:59,100.68049800676246,0,0,0
00:40:00,100.67943472862687,0,0,0
00:40:01,100.67984368175595,0,0,0
00:40:02,100.67812607861389,0,0,0
00:40:03,100.67812607861389,0,0,0
00:40:04,100.68569171150156,0,0,0
00:40:05,100.68344246929172,0,0,0
00:40:06,100.67984368175595,0,0,0
00:40:07,100.68466932867892,0,0,0
00:40:08,100.68867706934374,0,0,0
00:40:09,100.6858143974403,0,0,0
00:40:10,100.68826811621469,0,0,0
00:40:11,100.68295172553684,0,0,0
00:40:12,100.6910081021794,0,0,0
00:40:13,100.6934618209538,0,0,0
00:40:14,100.69849194444129,0,0,0
00:40:15,100.69211227562786,0,0,0
00:40:16,100.70613936795476,0,0,0
00:40:17,100.69620180691852,0,0,0
00:40:18,100.69235764750532,0,0,0
00:40:19,100.69182600843752,0,0,0
00:40:20,100.69644717879596,0,0,0
00:40:21,100.69947343195103,0,0,0
00:40:22,100.70642563514512,0,0,0
00:40:23,100.7036856491804,0,0,0
00:40:24,100.69211227562786,0,0,0
00:40:25,100.69153974124718,0,0,0
00:40:26,100.69857373506709,0,0,0
00:40:27,100.6940752506474,0,0,0
00:40:28,100.69047646311162,0,0,0
00:40:29,100.68814543027597,0,0,0
00:40:30,100.68352425991752,0,0,0
00:40:31,100.68221560990452,0,0,0
00:40:32,100.68597797869192,0,0,0
00:40:33,100.6865096177597,0,0,0
00:40:34,100.68875885996954,0,0,0
00:40:35,100.68622335056936,0,0,0
00:40:36,100.68785916308562,0,0,0
00:40:37,100.69333913501508,0,0,0
00:40:38,100.68916781309862,0,0,0
00:40:39,100.69047646311162,0,0,0
00:40:40,100.69448420377644,0,0,0
00:40:41,100.69153974124718,0,0,0
00:40:42,100.68990392873091,0,0,0
00:40:43,100.69726508505408,0,0,0
00:40:44,100.6934618209538,0,0,0
00:40:45,100.68965855685347,0,0,0
00:40:46,100.6851600724338,0,0,0
00:40:47,100.68990392873091,0,0,0
00:40:48,100.69661076004758,0,0,0
00:40:49,100.71485006960384,0,0,0
00:40:50,100.7223748071786,0,0,0
00:40:51,100.71403216334568,0,0,0
00:40:52,100.71542260398452,0,0,0
00:40:53,100.713909477407,0,0,0
00:40:54,100.7088793539195,0,0,0
00:40:55,100.70094566321566,0,0,0
00:40:56,100.71255993208106,0,0,0
00:40:57,100.7102288992454,0,0,0
00:40:58,100.70777518047105,0,0,0
00:40:59,100.71198739770038,0,0,0
00:41:00,100.70491250856756,0,0,0
00:41:01,100.701231930406,0,0,0
00:41:02,100.71411395397152,0,0,0
00:41:03,100.71296888521016,0,0,0
00:41:04,100.71125128206806,0,0,0
00:41:05,100.71002442268087,0,0,0
00:41:06,100.7132142570876,0,0,0
00:41:07,100.70928830704857,0,0,0
00:41:08,100.70675279764836,0,0,0
00:41:09,100.70266326635772,0,0,0
00:41:10,100.69906447882197,0,0,0
00:41:11,100.69427972721192,0,0,0
00:41:12,100.69243943813112,0,0,0
00:41:13,100.70143640697052,0,0,0
00:41:14,100.69693792255084,0,0,0
00:41:15,100.6941570412732,0,0,0
00:41:16,100.68957676622767,0,0,0
00:41:17,100.68826811621469,0,0,0
00:41:18,100.69644717879596,0,0,0
00:41:19,100.69571106316364,0,0,0
00:41:20,100.69497494753132,0,0,0
00:41:21,100.69644717879596,0,0,0
00:41:22,100.69906447882197,0,0,0
00:41:23,100.70900203985822,0,0,0
00:41:24,100.7062620538935,0,0,0
00:41:25,100.70724354140324,0,0,0
00:41:26,100.7146046977264,0,0,0
00:41:27,100.71759005556856,0,0,0
00:41:28,100.72180227279792,0,0,0
00:41:29,100.72638254784344,0,0,0
00:41:30,100.7260553853402,0,0,0
00:41:31,100.73407086666984,0,0,0
00:41:32,100.7338254947924,0,0,0
00:41:33,100.73218968227614,0,0,0
00:41:34,100.73476608698924,0,0,0
00:41:35,100.73014491663083,0,0,0
00:41:36,100.72810015098553,0,0,0
00:41:37,100.72965417287594,0,0,0
00:41:38,100.72617807127892,0,0,0
00:41:39,100.7345616104247,0,0,0
00:41:40,100.74895676056776,0,0,0
00:41:41,100.7561543356393,0,0,0
00:41:42,100.7517376418454,0,0,0
00:41:43,100.75263733872934,0,0,0
00:41:44,100.75083794496146,0,0,0
00:41:45,100.75378240749072,0,0,0
00:41:46,100.74417200895772,0,0,0
00:41:47,100.7492021324452,0,0,0
00:41:48,100.75631791689092,0,0,0
00:41:49,100.75337345436166,0,0,0
00:41:50,100.75083794496146,0,0,0
00:41:51,100.75206480434866,0,0,0
00:41:52,100.75329166373584,0,0,0
00:41:53,100.7459305074127,0,0,0
00:41:54,100.73995979172835,0,0,0
00:41:55,100.74355857926412,0,0,0
00:41:56,100.74314962613506,0,0,0
00:41:57,100.74621677460304,0,0,0
00:41:58,100.74907944650649,0,0,0
00:41:59,100.7452761824062,0,0,0
00:42:00,100.74826154024836,0,0,0
00:42:01,100.7465030417934,0,0,0
00:42:02,100.74486722927712,0,0,0
00:42:03,100.72270196968186,0,0,0
00:42:04,100.72536016502076,0,0,0
00:42:05,100.72016646028166,0,0,0
00:42:06,100.71746736962984,0,0,0
00:42:07,100.7177945321331,0,0,0
00:42:08,100.72441957282392,0,0,0
00:42:09,100.72842731348877,0,0,0
00:42:10,100.72282465562058,0,0,0
00:42:11,100.72507389783044,0,0,0
00:42:12,100.7343571338602,0,0,0
00:42:13,100.73161714789546,0,0,0
00:42:14,100.72769119785644,0,0,0
00:42:15,100.72617807127892,0,0,0
00:42:16,100.72536016502076,0,0,0
00:42:17,100.72016646028166,0,0,0
00:42:18,100.71943034464934,0,0,0
00:42:19,100.71554528992324,0,0,0
00:42:20,100.71525902273292,0,0,0
00:42:21,100.72196585404954,0,0,0
00:42:22,100.72883626661782,0,0,0
00:42:23,100.72711866347576,0,0,0
00:42:24,100.72515568845624,0,0,0
00:42:25,100.71799900869762,0,0,0
00:42:26,100.71820348526217,0,0,0
00:42:27,100.72270196968186,0,0,0
00:42:28,100.71840796182668,0,0,0
00:42:29,100.72065720403654,0,0,0
00:42:30,100.72188406342372,0,0,0
00:42:31,100.71861243839123,0,0,0
00:42:32,100.71157844457132,0,0,0
00:42:33,100.71174202582296,0,0,0
00:42:34,100.7158315571136,0,0,0
00:42:35,100.70356296324168,0,0,0
00:42:36,100.70552593826118,0,0,0
00:42:37,100.70830681953882,0,0,0
00:42:38,100.71157844457132,0,0,0
00:42:39,100.71485006960384,0,0,0
00:42:40,100.71431843053604,0,0,0
00:42:41,100.71403216334568,0,0,0
00:42:42,100.70928830704857,0,0,0
00:42:43,100.71239635082944,0,0,0
00:42:44,100.70478982262884,0,0,0
00:42:45,100.71010621330667,0,0,0
00:42:46,100.71444111647476,0,0,0
00:42:47,100.71247814145526,0,0,0
00:42:48,100.71362321021664,0,0,0
00:42:49,100.71431843053604,0,0,0
00:42:50,100.71485006960384,0,0,0
00:42:51,100.72904074318237,0,0,0
00:42:52,100.73014491663083,0,0,0
00:42:53,100.72891805724365,0,0,0
00:42:54,100.7312899853922,0,0,0
00:42:55,100.72924521974689,0,0,0
00:42:56,100.73178072914708,0,0,0
00:42:57,100.72965417287594,0,0,0
00:42:58,100.73599294637644,0,0,0
00:42:59,100.74323141676086,0,0,0
00:43:00,100.72850910411456,0,0,0
00:43:01,100.72319271343676,0,0,0
00:43:02,100.71992108840423,0,0,0
00:43:03,100.72024825090747,0,0,0
00:43:04,100.72617807127892,0,0,0
00:43:05,100.72196585404954,0,0,0
00:43:06,100.72188406342372,0,0,0
00:43:07,100.71759005556856,0,0,0
00:43:08,100.71812169463634,0,0,0
00:43:09,100.71288709458432,0,0,0
00:43:10,100.71362321021664,0,0,0
00:43:11,100.71309157114884,0,0,0
00:43:12,100.71255993208106,0,0,0
00:43:13,100.7088793539195,0,0,0
00:43:14,100.7069572742129,0,0,0
00:43:15,100.70233610385446,0,0,0
00:43:16,100.71840796182668,0,0,0
00:43:17,100.71828527588796,0,0,0
00:43:18,100.71664946337172,0,0,0
00:43:19,100.70941099298727,0,0,0
00:43:20,100.70912472579694,0,0,0
00:43:21,100.70503519450632,0,0,0
00:43:22,100.705607728887,0,0,0
00:43:23,100.70900203985822,0,0,0
00:43:24,100.70675279764836,0,0,0
00:43:25,100.71403216334568,0,0,0
00:43:26,100.7133778383392,0,0,0
00:43:27,100.70969726017763,0,0,0
00:43:28,100.70818413360008,0,0,0
00:43:29,100.70503519450632,0,0,0
00:43:30,100.70450355543852,0,0,0
00:43:31,100.69906447882197,0,0,0
00:43:32,100.69836925850257,0,0,0
00:43:33,100.70012775695751,0,0,0
00:43:34,100.701231930406,0,0,0
00:43:35,100.70082297727691,0,0,0
00:43:36,100.7164858821201,0,0,0
00:43:37,100.71255993208106,0,0,0
00:43:38,100.70777518047105,0,0,0
00:43:39,100.71186471176166,0,0,0
00:43:40,100.71513633679416,0,0,0
00:43:41,100.71485006960384,0,0,0
00:43:42,100.7164858821201,0,0,0
00:43:43,100.71239635082944,0,0,0
00:43:44,100.71542260398452,0,0,0
00:43:45,100.71861243839123,0,0,0
00:43:46,100.71574976648778,0,0,0
00:43:47,100.7133778383392,0,0,0
00:43:48,100.71746736962984,0,0,0
00:43:49,100.71513633679416,0,0,0
00:43:50,100.71893960089449,0,0,0
00:43:51,100.71697662587496,0,0,0
00:43:52,100.72548285095952,0,0,0
00:43:53,100.73096282288894,0,0,0
00:43:54,100.72311092281092,0,0,0
00:43:55,100.72793656973388,0,0,0
00:43:56,100.72372435250452,0,0,0
00:43:57,100.71992108840423,0,0,0
00:43:58,100.71472738366512,0,0,0
00:43:59,100.71116949144226,0,0,0
00:44:00,100.70356296324168,0,0,0
00:44:01,100.71112859612934,0,0,0
00:44:02,100.7145229071006,0,0,0
00:44:03,100.71689483524916,0,0,0
00:44:04,100.71227366489072,0,0,0
00:44:05,100.71624051024264,0,0,0
00:44:06,100.71411395397152,0,0,0
00:44:07,100.7146046977264,0,0,0
00:44:08,100.713909477407,0,0,0
00:44:09,100.71534081335872,0,0,0
00:44:10,100.716076928991,0,0,0
00:44:11,100.71697662587496,0,0,0
00:44:12,100.71861243839123,0,0,0
00:44:13,100.7223748071786,0,0,0
00:44:14,100.7209843665398,0,0,0
00:44:15,100.7216795868592,0,0,0
00:44:16,100.72086168060108,0,0,0
00:44:17,100.7247467353272,0,0,0
00:44:18,100.71296888521016,0,0,0
00:44:19,100.72127063373011,0,0,0
00:44:20,100.72810015098553,0,0,0
00:44:21,100.72564643221112,0,0,0
00:44:22,100.72679150097252,0,0,0
00:44:23,100.72638254784344,0,0,0
00:44:24,100.72904074318237,0,0,0
00:44:25,100.72924521974689,0,0,0
00:44:26,100.73218968227614,0,0,0
00:44:27,100.73210789165032,0,0,0
00:44:28,100.73537951668284,0,0,0
00:44:29,100.73423444792148,0,0,0
00:44:30,100.73047207913407,0,0,0
00:44:31,100.73546130730864,0,0,0
00:44:32,100.73578846981192,0,0,0
00:44:33,100.73341654166332,0,0,0
00:44:34,100.7350523541796,0,0,0
00:44:35,100.73137177601802,0,0,0
00:44:36,100.73832397921213,0,0,0
00:44:37,100.75451852312304,0,0,0
00:44:38,100.75664507939418,0,0,0
00:44:39,100.75828089191042,0,0,0
00:44:40,100.75247375747772,0,0,0
00:44:41,100.74265888238018,0,0,0
00:44:42,100.73587026043772,0,0,0
00:44:43,100.73047207913407,0,0,0
00:44:44,100.72842731348877,0,0,0
00:44:45,100.73447981979888,0,0,0
00:44:46,100.73599294637644,0,0,0
00:44:47,100.733130274473,0,0,0
00:44:48,100.7293270103727,0,0,0
00:44:49,100.73816039796048,0,0,0
00:44:50,100.74498991521584,0,0,0
00:44:51,100.74715736679988,0,0,0
00:44:52,100.755418220007,0,0,0
00:44:53,100.75316897779712,0,0,0
00:44:54,100.75002003870334,0,0,0
00:44:55,100.7453988683449,0,0,0
00:44:56,100.74486722927712,0,0,0
00:44:57,100.7376287588927,0,0,0
00:44:58,100.73558399324736,0,0,0
00:44:59,100.73210789165032,0,0,0
00:45:00,100.73026760256954,0,1,0
00:45:01,100.73088103226314,0,0,0
00:45:02,100.73210789165032,0,0,0
00:45:03,100.728754475992,0,0,0
00:45:04,100.72401061969488,0,0,0
00:45:05,100.71104680550351,0,0,0
00:45:06,100.71738557900402,0,0,0
00:45:07,100.71485006960384,0,0,0
00:45:08,100.71636319618136,0,0,0
00:45:09,100.71542260398452,0,0,0
00:45:10,100.72441957282392,0,0,0
00:45:11,100.72576911814984,0,0,0
00:45:12,100.7254419556466,0,0,0
00:45:13,100.72331539937544,0,0,0
00:45:14,100.72155690092048,0,0,0
00:45:15,100.7210661571656,0,0,0
00:45:16,100.7177945321331,0,0,0
00:45:17,100.71902139152029,0,0,0
00:45:18,100.7128053039585,0,0,0
00:45:19,100.71501365085544,0,0,0
00:45:20,100.71296888521016,0,0,0
00:45:21,100.7126826180198,0,0,0
00:45:22,100.70348117261584,0,0,0
00:45:23,100.70286774292224,0,0,0
00:45:24,100.70274505698356,0,0,0
00:45:25,100.71010621330667,0,0,0
00:45:26,100.71595424305232,0,0,0
00:45:27,100.70667100702256,0,0,0
00:45:28,100.70266326635772,0,0,0
00:45:29,100.71689483524916,0,0,0
00:45:30,100.71444111647476,0,0,0
00:45:31,100.71820348526217,0,0,0
00:45:32,100.72679150097252,0,0,0
00:45:33,100.7325986354052,0,0,0
00:45:34,100.73517504011832,0,0,0
00:45:35,100.7325168447794,0,0,0
00:45:36,100.73407086666984,0,0,0
00:45:37,100.7345616104247,0,0,0
00:45:38,100.7306765556986,0,0,0
00:45:39,100.72597359471438,0,0,0
00:45:40,100.72466494470136,0,0,0
00:45:41,100.72523747908204,0,0,0
00:45:42,100.72769119785644,0,0,0
00:45:43,100.72957238225014,0,0,0
00:45:44,100.73362101822786,0,0,0
00:45:45,100.7362792135668,0,0,0
00:45:46,100.7421272433124,0,0,0
00:45:47,100.7460122980385,0,0,0
00:45:48,100.74732094805152,0,0,0
00:45:49,100.75002003870334,0,0,0
00:45:50,100.74895676056776,0,0,0
00:45:51,100.74936571369682,0,0,0
00:45:52,100.7447854386513,0,0,0
00:45:53,100.73914188547022,0,0,0
00:45:54,100.73734249170236,0,0,0
00:45:55,100.7350523541796,0,0,0
00:45:56,100.73578846981192,0,0,0
00:45:57,100.73979621047674,0,0,0
00:45:58,100.73587026043772,0,0,0
00:45:59,100.7336619135408,0,0,0
00:46:00,100.73447981979888,0,0,0
00:46:01,100.7402051636058,0,0,0
00:46:02,100.73701532919912,0,0,0
00:46:03,100.73341654166332,0,0,0
00:46:04,100.73742428232816,0,0,0
00:46:05,100.74049143079614,0,0,0
00:46:06,100.7350523541796,0,0,0
00:46:07,100.73791502608304,0,0,0
00:46:08,100.74437648552224,0,0,0
00:46:09,100.7465030417934,0,0,0
00:46:10,100.74445827614808,0,0,0
00:46:11,100.74102306986391,0,0,0
00:46:12,100.7439675323932,0,0,0
00:46:13,100.74429469489644,0,0,0
00:46:14,100.74184097612206,0,0,0
00:46:15,100.75181943247122,0,0,0
00:46:16,100.79680427666824,0,0,0
00:46:17,100.80212066734607,0,0,0
00:46:18,100.7900974453516,0,0,0
00:46:19,100.78936132971928,0,0,0
00:46:20,100.78003719837662,0,0,0
00:46:21,100.7804461515057,0,0,0
00:46:22,100.77373932018904,0,0,0
00:46:23,100.7657238388594,0,0,0
00:46:24,100.75697224189742,0,0,0
00:46:25,100.75836268253624,0,0,0
00:46:26,100.76020297161702,0,0,0
00:46:27,100.74879317931614,0,0,0
00:46:28,100.74049143079614,0,0,0
00:46:29,100.74327231207378,0,0,0
00:46:30,100.74486722927712,0,0,0
00:46:31,100.74364036988992,0,0,0
00:46:32,100.7434767886383,0,0,0
00:46:33,100.7415138136188,0,0,0
00:46:34,100.74233171987692,0,0,0
00:46:35,100.73292579790846,0,0,0
00:46:36,100.72687329159832,0,0,0
00:46:37,100.72630075721762,0,0,0
00:46:38,100.74036874485743,0,0,0
00:46:39,100.74171829018331,0,0,0
00:46:40,100.74130933705428,0,0,0
00:46:41,100.73681085263456,0,0,0
00:46:42,100.73987800110254,0,0,0
00:46:43,100.7369335385733,0,0,0
00:46:44,100.72781388379516,0,0,0
00:46:45,100.72278376030766,0,0,0
00:46:46,100.720452727472,0,0,0
00:46:47,100.71370500084244,0,0,0
00:46:48,100.71378679146828,0,0,0
00:46:49,100.70503519450632,0,0,0
00:46:50,100.71186471176166,0,0,0
00:46:51,100.71730378837822,0,0,0
00:46:52,100.72155690092048,0,0,0
00:46:53,100.71983929777842,0,0,0
00:46:54,100.71664946337172,0,0,0
00:46:55,100.71513633679416,0,0,0
00:46:56,100.712150978952,0,0,0
00:46:57,100.71869422901705,0,0,0
00:46:58,100.7234380853142,0,0,0
00:46:59,100.71840796182668,0,0,0
00:47:00,100.71943034464934,0,0,0
00:47:01,100.71922586808482,0,0,0
00:47:02,100.71309157114884,0,0,0
00:47:03,100.710842328939,0,0,0
00:47:04,100.70797965703557,0,0,0
00:47:05,100.70491250856756,0,0,0
00:47:06,100.70797965703557,0,0,0
00:47:07,100.71255993208106,0,0,0
00:47:08,100.71186471176166,0,0,0
00:47:09,100.71419574459732,0,0,0
00:47:10,100.71329604771338,0,0,0
00:47:11,100.71840796182668,0,0,0
00:47:12,100.71166023519712,0,0,0
00:47:13,100.70879756329369,0,0,0
00:47:14,100.70667100702256,0,0,0
00:47:15,100.7000050710188,0,0,0
00:47:16,100.69959611788974,0,0,0
00:47:17,100.69783761943476,0,0,0
00:47:18,100.69898268819614,0,0,0
00:47:19,100.69019019592128,0,0,0
00:47:20,100.6910081021794,0,0,0
00:47:21,100.6956292725378,0,0,0
