Time,Price,BUY,SELL,EXIT
01:02:33,99.53221608587891,0,0,0
01:02:34,99.53702325051114,0,0,0
01:02:35,99.54863701993229,0,0,0
01:02:36,99.55659223927938,0,0,0
01:02:37,99.55829389047662,0,0,0
01:02:38,99.55148728568768,0,0,0
01:02:39,99.55106187288835,0,0,0
01:02:40,99.5465950384956,0,0,0
01:02:41,99.53425806731562,0,0,0
01:02:42,99.53757628715024,0,0,0
01:02:43,99.53672546155164,0,0,0
01:02:44,99.53702325051114,0,0,0
01:02:45,99.53595971851286,0,0,0
01:02:46,99.5347685626748,0,0,0
01:02:47,99.53978843370666,0,0,0
01:02:48,99.54021384650596,0,0,0
01:02:49,99.53319453531734,0,0,0
01:02:50,99.53638513131216,0,0,0
01:02:51,99.53298182891768,0,0,0
01:02:52,99.53085476492114,0,0,0
01:02:53,99.53234370971872,0,0,0
01:02:54,99.53128017772046,0,0,0
01:02:55,99.530939847481,0,0,0
01:02:56,99.53332215915714,0,0,0
01:02:57,99.53149288412013,0,0,0
01:02:58,99.53276912251803,0,0,0
01:02:59,99.53425806731562,0,0,0
01:03:00,99.530939847481,0,0,0
01:03:01,99.52413324269206,0,0,0
01:03:02,99.52353766477302,0,0,0
01:03:03,99.51498686750688,0,0,0
01:03:04,99.51519957390654,0,0,0
01:03:05,99.51894320654048,0,0,0
01:03:06,99.51873050014082,0,0,0
01:03:07,99.52072994029756,0,0,0
01:03:08,99.51588023438543,0,0,0
01:03:09,99.51860287630102,0,0,0
01:03:10,99.51307250991,0,0,0
01:03:11,99.5054150795224,0,0,0
01:03:12,99.50839296911758,0,0,0
01:03:13,99.50660623536048,0,0,0
01:03:14,99.5049896667231,0,0,0
01:03:15,99.50864821679718,0,0,0
01:03:16,99.50681894176014,0,0,0
01:03:17,99.50584049232172,0,0,0
01:03:18,99.50754214351896,0,0,0
01:03:19,99.50596811616153,0,0,0
01:03:20,99.51009462031482,0,0,0
01:03:21,99.5178796745422,0,0,0
01:03:22,99.51660343614428,0,0,0
01:03:23,99.52043215133804,0,0,0
01:03:24,99.51817746350171,0,0,0
01:03:25,99.5226868391744,0,0,0
01:03:26,99.52319733453356,0,0,0
01:03:27,99.53319453531734,0,0,0
01:03:28,99.53434314987548,0,0,0
01:03:29,99.53647021387202,0,0,0
01:03:30,99.53872490170838,0,0,0
01:03:31,99.53970335114678,0,0,0
01:03:32,99.53625750747236,0,0,0
01:03:33,99.52936582012356,0,0,0
01:03:34,99.52979123292286,0,0,0
01:03:35,99.5398735162665,0,0,0
01:03:36,99.53204592075922,0,0,0
01:03:37,99.53149288412013,0,0,0
01:03:38,99.52745146252668,0,0,0
01:03:39,99.53544922315368,0,0,0
01:03:40,99.53532159931387,0,0,0
01:03:41,99.53000393932253,0,0,0
01:03:42,99.5311950951606,0,0,0
01:03:43,99.53638513131216,0,0,0
01:03:44,99.53732103947064,0,0,0
01:03:45,99.53915031450768,0,0,0
01:03:46,99.53702325051114,0,0,0
01:03:47,99.54183041514334,0,0,0
01:03:48,99.54149008490388,0,0,0
01:03:49,99.5419154977032,0,0,0
01:03:50,99.54540388265754,0,0,0
01:03:51,99.55914471607524,0,0,0
01:03:52,99.55586903752057,0,0,0
01:03:53,99.55637953287972,0,0,0
01:03:54,99.55476296424234,0,0,0
01:03:55,99.55191269848696,0,0,0
01:03:56,99.55063646008904,0,0,0
01:03:57,99.55476296424234,0,0,0
01:03:58,99.55255081768595,0,0,0
01:03:59,99.55786847767732,0,0,0
01:04:00,99.55118949672816,0,0,0
01:04:01,99.5485093960925,0,0,0
01:04:02,99.54608454313644,0,0,0
01:04:03,99.54914751529144,0,0,0
01:04:04,99.54680774489526,0,0,0
01:04:05,99.55489058808216,0,0,0
01:04:06,99.55446517528284,0,0,0
01:04:07,99.55829389047662,0,0,0
01:04:08,99.56020824807352,0,0,0
01:04:09,99.55808118407695,0,0,0
01:04:10,99.5688015866196,0,0,0
01:04:11,99.56658944006315,0,0,0
01:04:12,99.56735518310192,0,0,0
01:04:13,99.56467508246628,0,0,0
01:04:14,99.5616971928711,0,0,0
01:04:15,99.56382425686763,0,0,0
01:04:16,99.55489058808216,0,0,0
01:04:17,99.55616682648008,0,0,0
01:04:18,99.55255081768595,0,0,0
01:04:19,99.54957292809078,0,0,0
01:04:20,99.55233811128628,0,0,0
01:04:21,99.55544362472126,0,0,0
01:04:22,99.5616971928711,0,0,0
01:04:23,99.56242039462994,0,0,0
01:04:24,99.569780036058,0,0,0
01:04:25,99.57105627445593,0,0,0
01:04:26,99.5649728714258,0,0,0
01:04:27,99.56786567846108,0,0,0
01:04:28,99.5682910912604,0,0,0
01:04:29,99.56522811910538,0,0,0
01:04:30,99.56522811910538,0,0,0
01:04:31,99.56837617382028,0,0,0
01:04:32,99.56480270630604,0,0,0
01:04:33,99.5665043575033,0,0,0
01:04:34,99.56922699941887,0,0,0
01:04:35,99.5754380262888,0,0,0
01:04:36,99.56454745862648,0,0,0
01:04:37,99.56999274245764,0,0,0
01:04:38,99.56531320166523,0,0,0
01:04:39,99.56637673366352,0,0,0
01:04:40,99.56765297206144,0,0,0
01:04:41,99.56795076102097,0,0,0
01:04:42,99.56935462325868,0,0,0
01:04:43,99.5750126134895,0,0,0
01:04:44,99.5743319530106,0,0,0
01:04:45,99.57560819140852,0,0,0
01:04:46,99.58113855779956,0,0,0
01:04:47,99.57956453044213,0,0,0
01:04:48,99.57552310884869,0,0,0
01:04:49,99.57403416405108,0,0,0
01:04:50,99.5796921542819,0,0,0
01:04:51,99.58020264964108,0,0,0
01:04:52,99.5767993472466,0,0,0
01:04:53,99.5806280624404,0,0,0
01:04:54,99.5766717234068,0,0,0
01:04:55,99.57297063205282,0,0,0
01:04:56,99.57297063205282,0,0,0
01:04:57,99.57220488901406,0,0,0
01:04:58,99.58096839267984,0,0,0
01:04:59,99.58126618163936,0,0,0
01:05:00,99.58594572243176,0,0,0
01:05:01,99.58360595203555,0,0,0
01:05:02,99.58649875907086,0,0,0
01:05:03,99.5923269144214,0,0,0
01:05:04,99.58318053923624,0,0,0
01:05:05,99.58096839267984,0,0,0
01:05:06,99.58479710787364,0,0,0
01:05:07,99.58156397059888,0,0,0
01:05:08,99.57701205364626,0,0,0
01:05:09,99.57348112741198,0,0,0
01:05:10,99.57552310884869,0,0,0
01:05:11,99.57305571461268,0,0,0
01:05:12,99.5674402656618,0,0,0
01:05:13,99.55774085383752,0,0,0
01:05:14,99.56020824807352,0,0,0
01:05:15,99.5622502295102,0,0,0
01:05:16,99.55476296424234,0,0,0
01:05:17,99.55680494567903,0,0,0
01:05:18,99.55501821192192,0,0,0
01:05:19,99.55489058808216,0,0,0
01:05:20,99.55489058808216,0,0,0
01:05:21,99.55221048744647,0,0,0
01:05:22,99.55221048744647,0,0,0
01:05:23,99.5573154410382,0,0,0
01:05:24,99.56395188070744,0,0,0
01:05:25,99.56510049526558,0,0,0
01:05:26,99.5754380262888,0,0,0
01:05:27,99.57552310884869,0,0,0
01:05:28,99.57799050308468,0,0,0
01:05:29,99.5716943936549,0,0,0
01:05:30,99.56999274245764,0,0,0
01:05:31,99.5707584854964,0,0,0
01:05:32,99.56624910982372,0,0,0
01:05:33,99.56544082550504,0,0,0
01:05:34,99.56565353190469,0,0,0
01:05:35,99.56437729350677,0,0,0
01:05:36,99.5649728714258,0,0,0
01:05:37,99.56752534822164,0,0,0
01:05:38,99.56735518310192,0,0,0
01:05:39,99.56850379766009,0,0,0
01:05:40,99.56816346742062,0,0,0
01:05:41,99.56892921045936,0,0,0
01:05:42,99.57092865061612,0,0,0
01:05:43,99.5721198064542,0,0,0
01:05:44,99.57607614548778,0,0,0
01:05:45,99.57263030181336,0,0,0
01:05:46,99.57518277860925,0,0,0
01:05:47,99.5773098426058,0,0,0
01:05:48,99.57773525540507,0,0,0
01:05:49,99.57713967748604,0,0,0
01:05:50,99.57305571461268,0,0,0
01:05:51,99.57628885188744,0,0,0
01:05:52,99.57135406341544,0,0,0
01:05:53,99.56922699941887,0,0,0
01:05:54,99.5688015866196,0,0,0
01:05:55,99.56480270630604,0,0,0
01:05:56,99.56735518310192,0,0,0
01:05:57,99.57263030181336,0,0,0
01:05:58,99.57424687045074,0,0,0
01:05:59,99.57246013669364,0,0,0
01:06:00,99.56467508246628,0,0,0
01:06:01,99.5655259080649,0,0,0
01:06:02,99.56424966966696,0,0,0
01:06:03,99.56424966966696,0,0,0
01:06:04,99.56084636727248,0,0,0
01:06:05,99.56310105510885,0,0,0
01:06:06,99.56071874343267,0,0,0
01:06:07,99.56735518310192,0,0,0
01:06:08,99.56637673366352,0,0,0
01:06:09,99.56190989927076,0,0,0
01:06:10,99.56254801846973,0,0,0
01:06:11,99.55808118407695,0,0,0
01:06:12,99.55986791783408,0,0,0
01:06:13,99.5555287072811,0,0,0
01:06:14,99.5551032944818,0,0,0
01:06:15,99.55318893688492,0,0,0
01:06:16,99.557443064878,0,0,0
01:06:17,99.55850659687628,0,0,0
01:06:18,99.55884692711574,0,0,0
01:06:19,99.55999554167389,0,0,0
01:06:20,99.5602933306334,0,0,0
01:06:21,99.55927233991504,0,0,0
01:06:22,99.5616971928711,0,0,0
01:06:23,99.56242039462994,0,0,0
01:06:24,99.56778059590124,0,0,0
01:06:25,99.5597828352742,0,0,0
01:06:26,99.55723035847836,0,0,0
01:06:27,99.56297343126904,0,0,0
01:06:28,99.5615695690313,0,0,0
01:06:29,99.56054857831296,0,0,0
01:06:30,99.56233531207008,0,0,0
01:06:31,99.55969775271436,0,0,0
01:06:32,99.5564646154396,0,0,0
01:06:33,99.55671986311918,0,0,0
01:06:34,99.55574141368078,0,0,0
01:06:35,99.54978563449043,0,0,0
01:06:36,99.55050883624924,0,0,0
01:06:37,99.55391213864374,0,0,0
01:06:38,99.55063646008904,0,0,0
01:06:39,99.553741973524,0,0,0
01:06:40,99.55361434968422,0,0,0
01:06:41,99.55714527591849,0,0,0
01:06:42,99.557443064878,0,0,0
01:06:43,99.5575706887178,0,0,0
01:06:44,99.55986791783408,0,0,0
01:06:45,99.5602933306334,0,0,0
01:06:46,99.557443064878,0,0,0
01:06:47,99.55765577127764,0,0,0
01:06:48,99.55829389047662,0,0,0
01:06:49,99.55680494567903,0,0,0
01:06:50,99.55884692711574,0,0,0
01:06:51,99.557443064878,0,0,0
01:06:52,99.55884692711574,0,0,0
01:06:53,99.56267564230951,0,0,0
01:06:54,99.56097399111228,0,0,0
01:06:55,99.56212260567042,0,0,0
01:06:56,99.56765297206144,0,0,0
01:06:57,99.57671426468674,0,0,0
01:06:58,99.58352086947568,0,0,0
01:06:59,99.58041535604072,0,0,0
01:07:00,99.58113855779956,0,0,0
01:07:01,99.58369103459545,0,0,0
01:07:02,99.58232971363763,0,0,0
01:07:03,99.5806280624404,0,0,0
01:07:04,99.58411644739472,0,0,0
01:07:05,99.59551751041624,0,0,0
01:07:06,99.59858048257126,0,0,0
01:07:07,99.6103218758322,0,0,0
01:07:08,99.60160091344636,0,0,0
01:07:09,99.60594012399932,0,0,0
01:07:10,99.60394068384257,0,0,0
01:07:11,99.59913351921035,0,0,0
01:07:12,99.59262470338092,0,0,0
01:07:13,99.58964681378576,0,0,0
01:07:14,99.58828549282796,0,0,0
01:07:15,99.58807278642831,0,0,0
01:07:16,99.59168879522244,0,0,0
01:07:17,99.59828269361176,0,0,0
01:07:18,99.59721916161348,0,0,0
01:07:19,99.59594292321552,0,0,0
01:07:20,99.59700645521382,0,0,0
01:07:21,99.59713407905362,0,0,0
01:07:22,99.59475176737747,0,0,0
01:07:23,99.59530480401658,0,0,0
01:07:24,99.59815506977196,0,0,0
01:07:25,99.5960280057754,0,0,0
01:07:26,99.59475176737747,0,0,0
01:07:27,99.5924545382612,0,0,0
01:07:28,99.58437169507432,0,0,0
01:07:29,99.58552030963246,0,0,0
01:07:30,99.59105067602349,0,0,0
01:07:31,99.59202912546188,0,0,0
01:07:32,99.5946666848176,0,0,0
01:07:33,99.59594292321552,0,0,0
01:07:34,99.59487939121726,0,0,0
01:07:35,99.59360315281934,0,0,0
01:07:36,99.59500701505706,0,0,0
01:07:37,99.58794516258853,0,0,0
01:07:38,99.58169159443868,0,0,0
01:07:39,99.58637113523106,0,0,0
01:07:40,99.59049763938438,0,0,0
01:07:41,99.58977443762556,0,0,0
01:07:42,99.59019985042488,0,0,0
01:07:43,99.59543242785637,0,0,0
01:07:44,99.59275232722072,0,0,0
01:07:45,99.59402856561866,0,0,0
01:07:46,99.591348464983,0,0,0
01:07:47,99.59317774002004,0,0,0
01:07:48,99.59432635457816,0,0,0
01:07:49,99.601813619846,0,0,0
01:07:50,99.60360035360311,0,0,0
01:07:51,99.60870530719482,0,0,0
01:07:52,99.61159811423012,0,0,0
01:07:53,99.61670306782186,0,0,0
01:07:54,99.6145760038253,0,0,0
01:07:55,99.61083237119138,0,0,0
01:07:56,99.60964121535332,0,0,0
01:07:57,99.60913071999416,0,0,0
01:07:58,99.6050892984007,0,0,0
01:07:59,99.60793956415608,0,0,0
01:08:00,99.61019425199244,0,0,0
01:08:01,99.61432075614572,0,0,0
01:08:02,99.61104507759104,0,0,0
01:08:03,99.61019425199244,0,0,0
01:08:04,99.61061966479171,0,0,0
01:08:05,99.6107047473516,0,0,0
01:08:06,99.60623791295885,0,0,0
01:08:07,99.60155837216642,0,0,0
01:08:08,99.5919015016221,0,0,0
01:08:09,99.591348464983,0,0,0
01:08:10,99.58990206146537,0,0,0
01:08:11,99.58964681378576,0,0,0
01:08:12,99.58990206146537,0,0,0
01:08:13,99.58947664866604,0,0,0
01:08:14,99.5875197497892,0,0,0
01:08:15,99.58649875907086,0,0,0
01:08:16,99.58637113523106,0,0,0
01:08:17,99.58637113523106,0,0,0
01:08:18,99.58147888803902,0,0,0
01:08:19,99.5806280624404,0,0,0
01:08:20,99.57671426468674,0,0,0
01:08:21,99.57092865061612,0,0,0
01:08:22,99.57126898085558,0,0,0
01:08:23,99.56914191685902,0,0,0
01:08:24,99.5688015866196,0,0,0
01:08:25,99.56701485286248,0,0,0
01:08:26,99.56467508246628,0,0,0
01:08:27,99.57041815525696,0,0,0
01:08:28,99.56850379766009,0,0,0
01:08:29,99.56573861446456,0,0,0
01:08:30,99.5649728714258,0,0,0
01:08:31,99.56637673366352,0,0,0
01:08:32,99.56709993542232,0,0,0
01:08:33,99.5716943936549,0,0,0
01:08:34,99.5754380262888,0,0,0
01:08:35,99.58041535604072,0,0,0
01:08:36,99.58126618163936,0,0,0
01:08:37,99.58522252067294,0,0,0
01:08:38,99.58071314500026,0,0,0
01:08:39,99.58147888803902,0,0,0
01:08:40,99.58054297988052,0,0,0
01:08:41,99.57616122804764,0,0,0
01:08:42,99.57475736580992,0,0,0
01:08:43,99.5745872006902,0,0,0
01:08:44,99.56892921045936,0,0,0
01:08:45,99.57160931109505,0,0,0
01:08:46,99.56905683429916,0,0,0
01:08:47,99.56905683429916,0,0,0
01:08:48,99.56820600870056,0,0,0
01:08:49,99.56871650405972,0,0,0
01:08:50,99.56522811910538,0,0,0
01:08:51,99.55637953287972,0,0,0
01:08:52,99.56097399111228,0,0,0
01:08:53,99.55191269848696,0,0,0
01:08:54,99.55106187288835,0,0,0
01:08:55,99.55267844152574,0,0,0
01:08:56,99.5479563594534,0,0,0
01:08:57,99.55050883624924,0,0,0
01:08:58,99.55114695544822,0,0,0
01:08:59,99.54616962569632,0,0,0
01:09:00,99.54872210249216,0,0,0
01:09:01,99.54965801065065,0,0,0
01:09:02,99.55033867112954,0,0,0
01:09:03,99.54965801065065,0,0,0
01:09:04,99.553741973524,0,0,0
01:09:05,99.561144156232,0,0,0
01:09:06,99.55901709223544,0,0,0
01:09:07,99.557443064878,0,0,0
01:09:08,99.55927233991504,0,0,0
01:09:09,99.55944250503477,0,0,0
01:09:10,99.56012316551366,0,0,0
01:09:11,99.55816626663685,0,0,0
01:09:12,99.55999554167389,0,0,0
01:09:13,99.56233531207008,0,0,0
01:09:14,99.5579961015171,0,0,0
01:09:15,99.55693256951884,0,0,0
01:09:16,99.55901709223544,0,0,0
01:09:17,99.5593574224749,0,0,0
01:09:18,99.5622502295102,0,0,0
01:09:19,99.5597828352742,0,0,0
01:09:20,99.55999554167389,0,0,0
01:09:21,99.56276072486938,0,0,0
01:09:22,99.563611550468,0,0,0
01:09:23,99.56139940391158,0,0,0
01:09:24,99.5665043575033,0,0,0
01:09:25,99.56658944006315,0,0,0
01:09:26,99.56892921045936,0,0,0
01:09:27,99.5700778250175,0,0,0
01:09:28,99.57084356805626,0,0,0
01:09:29,99.57029053141716,0,0,0
01:09:30,99.56709993542232,0,0,0
01:09:31,99.56871650405972,0,0,0
01:09:32,99.5702054488573,0,0,0
01:09:33,99.56480270630604,0,0,0
01:09:34,99.56778059590124,0,0,0
01:09:35,99.56722755926212,0,0,0
01:09:36,99.56573861446456,0,0,0
01:09:37,99.5653982842251,0,0,0
01:09:38,99.56778059590124,0,0,0
01:09:39,99.5703330726971,0,0,0
01:09:40,99.56680214646282,0,0,0
01:09:41,99.56382425686763,0,0,0
01:09:42,99.56616402726384,0,0,0
01:09:43,99.56573861446456,0,0,0
01:09:44,99.5649728714258,0,0,0
01:09:45,99.56735518310192,0,0,0
01:09:46,99.56850379766009,0,0,0
01:09:47,99.5674402656618,0,0,0
01:09:48,99.57339604485212,0,0,0
01:09:49,99.58084076884003,0,0,0
01:09:50,99.58156397059888,0,0,0
01:09:51,99.5844567776342,0,0,0
01:09:52,99.58573301603212,0,0,0
01:09:53,99.585179979393,0,0,0
01:09:54,99.58466948403384,0,0,0
01:09:55,99.58488219043348,0,0,0
01:09:56,99.58794516258853,0,0,0
01:09:57,99.5875197497892,0,0,0
01:09:58,99.5702054488573,0,0,0
01:09:59,99.5754380262888,0,0,0
01:10:00,99.5705032378168,0,0,0
01:10:01,99.5688015866196,0,0,0
01:10:02,99.56905683429916,0,0,0
01:10:03,99.5653982842251,0,0,0
01:10:04,99.56284580742924,0,0,0
01:10:05,99.5711838982957,0,0,0
01:10:06,99.57360875125175,0,0,0
01:10:07,99.57518277860925,0,0,0
01:10:08,99.57628885188744,0,0,0
01:10:09,99.58113855779956,0,0,0
01:10:10,99.57297063205282,0,0,0
01:10:11,99.56948224709848,0,0,0
01:10:12,99.56999274245764,0,0,0
01:10:13,99.5705032378168,0,0,0
01:10:14,99.56914191685902,0,0,0
01:10:15,99.56395188070744,0,0,0
01:10:16,99.5649728714258,0,0,0
01:10:17,99.56488778886592,0,0,0
01:10:18,99.56242039462994,0,0,0
01:10:19,99.56212260567042,0,0,0
01:10:20,99.5658236970244,0,0,0
01:10:21,99.5688015866196,0,0,0
01:10:22,99.57135406341544,0,0,0
01:10:23,99.56701485286248,0,0,0
01:10:24,99.56327122022854,0,0,0
01:10:25,99.56795076102097,0,0,0
01:10:26,99.56276072486938,0,0,0
01:10:27,99.56331376150848,0,0,0
01:10:28,99.56084636727248,0,0,0
01:10:29,99.5579961015171,0,0,0
01:10:30,99.55765577127764,0,0,0
01:10:31,99.56020824807352,0,0,0
01:10:32,99.5584215143164,0,0,0
01:10:33,99.56190989927076,0,0,0
01:10:34,99.56097399111228,0,0,0
01:10:35,99.56020824807352,0,0,0
01:10:36,99.55808118407695,0,0,0
01:10:37,99.5568900282389,0,0,0
01:10:38,99.55204032232676,0,0,0
01:10:39,99.55561378984098,0,0,0
01:10:40,99.55501821192192,0,0,0
01:10:41,99.55808118407695,0,0,0
01:10:42,99.55986791783408,0,0,0
01:10:43,99.55850659687628,0,0,0
01:10:44,99.55901709223544,0,0,0
01:10:45,99.55671986311918,0,0,0
01:10:46,99.55616682648008,0,0,0
01:10:47,99.56331376150848,0,0,0
01:10:48,99.56624910982372,0,0,0
01:10:49,99.5706308616566,0,0,0
01:10:50,99.5725452192535,0,0,0
01:10:51,99.5725452192535,0,0,0
01:10:52,99.5706308616566,0,0,0
01:10:53,99.56680214646282,0,0,0
01:10:54,99.56709993542232,0,0,0
01:10:55,99.55774085383752,0,0,0
01:10:56,99.56084636727248,0,0,0
01:10:57,99.56297343126904,0,0,0
01:10:58,99.56850379766009,0,0,0
01:10:59,99.56756788950156,0,0,0
01:11:00,99.56658944006315,0,0,0
01:11:01,99.56795076102097,0,0,0
01:11:02,99.5659513208642,0,0,0
01:11:03,99.56267564230951,0,0,0
01:11:04,99.55965521143442,0,0,0
01:11:05,99.5616971928711,0,0,0
01:11:06,99.56382425686763,0,0,0
01:11:07,99.56267564230951,0,0,0
01:11:08,99.56020824807352,0,0,0
01:11:09,99.56084636727248,0,0,0
01:11:10,99.5658236970244,0,0,0
01:11:11,99.56637673366352,0,0,0
01:11:12,99.56339884406836,0,0,0
01:11:13,99.561144156232,0,0,0
01:11:14,99.56212260567042,0,0,0
01:11:15,99.56276072486938,0,0,0
01:11:16,99.56573861446456,0,0,0
01:11:17,99.563611550468,0,0,0
01:11:18,99.5682910912604,0,0,0
01:11:19,99.56871650405972,0,0,0
01:11:20,99.56395188070744,0,0,0
01:11:21,99.5644623760666,0,0,0
01:11:22,99.56276072486938,0,0,0
01:11:23,99.55586903752057,0,0,0
01:11:24,99.55489058808216,0,0,0
01:11:25,99.55191269848696,0,0,0
01:11:26,99.55191269848696,0,0,0
01:11:27,99.55093424904857,0,0,0
01:11:28,99.54991325833022,0,0,0
01:11:29,99.55540108344132,0,0,0
01:11:30,99.56084636727248,0,0,0
01:11:31,99.5528911479254,0,0,0
01:11:32,99.5527635240856,0,0,0
01:11:33,99.55318893688492,0,0,0
01:11:34,99.55361434968422,0,0,0
01:11:35,99.54978563449043,0,0,0
01:11:36,99.54446797449906,0,0,0
01:11:37,99.5423409105025,0,0,0
01:11:38,99.54455305705892,0,0,0
01:11:39,99.54668012105547,0,0,0
01:11:40,99.54565913033711,0,0,0
01:11:41,99.54723315769458,0,0,0
01:11:42,99.54608454313644,0,0,0
01:11:43,99.54446797449906,0,0,0
01:11:44,99.53553430571355,0,0,0
01:11:45,99.54063925930528,0,0,0
01:11:46,99.54489338729836,0,0,0
01:11:47,99.54991325833022,0,0,0
01:11:48,99.54710553385478,0,0,0
01:11:49,99.55033867112954,0,0,0
01:11:50,99.55306131304512,0,0,0
01:11:51,99.55148728568768,0,0,0
01:11:52,99.54787127689352,0,0,0
01:11:53,99.5528911479254,0,0,0
01:11:54,99.55331656072472,0,0,0
01:11:55,99.54702045129493,0,0,0
01:11:56,99.5465950384956,0,0,0
01:11:57,99.54319173610114,0,0,0
01:11:58,99.52881278348444,0,0,0
01:11:59,99.53936302090732,0,0,0
01:12:00,99.54638233209596,0,0,0
01:12:01,99.54212820410284,0,0,0
01:12:02,99.54497846985822,0,0,0
01:12:03,99.54268124074196,0,0,0
01:12:04,99.53617242491252,0,0,0
01:12:05,99.53915031450768,0,0,0
01:12:06,99.53936302090732,0,0,0
01:12:07,99.53689562667137,0,0,0
01:12:08,99.53672546155164,0,0,0
01:12:09,99.53149288412013,0,0,0
01:12:10,99.52881278348444,0,0,0
01:12:11,99.5287277009246,0,0,0
01:12:12,99.53468348011494,0,0,0
01:12:13,99.53306691147756,0,0,0
01:12:14,99.52745146252668,0,0,0
01:12:15,99.53076968236128,0,0,0
01:12:16,99.53766136971012,0,0,0
01:12:17,99.53417298475576,0,0,0
01:12:18,99.52936582012356,0,0,0
01:12:19,99.53638513131216,0,0,0
01:12:20,99.5437022314603,0,0,0
01:12:21,99.53247133355852,0,0,0
01:12:22,99.52808958172564,0,0,0
01:12:23,99.53213100331908,0,0,0
01:12:24,99.53076968236128,0,0,0
01:12:25,99.53042935212184,0,0,0
01:12:26,99.53383265451632,0,0,0
01:12:27,99.53076968236128,0,0,0
01:12:28,99.53715087435091,0,0,0
01:12:29,99.53859727786858,0,0,0
01:12:30,99.5437022314603,0,0,0
01:12:31,99.55603920264028,0,0,0
01:12:32,99.56267564230951,0,0,0
01:12:33,99.56148448647144,0,0,0
01:12:34,99.57041815525696,0,0,0
01:12:35,99.5792667414826,0,0,0
01:12:36,99.58232971363763,0,0,0
01:12:37,99.5853076032328,0,0,0
01:12:38,99.58849819922762,0,0,0
01:12:39,99.59105067602349,0,0,0
01:12:40,99.58905123586672,0,0,0
01:12:41,99.59913351921035,0,0,0
01:12:42,99.59402856561866,0,0,0
01:12:43,99.59487939121726,0,0,0
01:12:44,99.59551751041624,0,0,0
01:12:45,99.5989208128107,0,0,0
01:12:46,99.59926114305016,0,0,0
01:12:47,99.59926114305016,0,0,0
01:12:48,99.5914760888228,0,0,0
01:12:49,99.59424127201832,0,0,0
01:12:50,99.5960280057754,0,0,0
01:12:51,99.59636833601486,0,0,0
01:12:52,99.59755949185292,0,0,0
01:12:53,99.59798490465224,0,0,0
01:12:54,99.6089180135945,0,0,0
01:12:55,99.60394068384257,0,0,0
01:12:56,99.60308985824396,0,0,0
01:12:57,99.6064506193585,0,0,0
01:12:58,99.60921580255402,0,0,0
01:12:59,99.61083237119138,0,0,0
01:13:00,99.60921580255402,0,0,0
01:13:01,99.6074290687969,0,0,0
01:13:02,99.60636553679863,0,0,0
01:13:03,99.60776939903636,0,0,0
01:13:04,99.61159811423012,0,0,0
01:13:05,99.60734398623704,0,0,0
01:13:06,99.60198378496574,0,0,0
01:13:07,99.60211140880553,0,0,0
01:13:08,99.60432355536194,0,0,0
01:13:09,99.60266444544465,0,0,0
01:13:10,99.60198378496574,0,0,0
01:13:11,99.60423847280208,0,0,0
01:13:12,99.60338764720346,0,0,0
01:13:13,99.59721916161348,0,0,0
01:13:14,99.59636833601486,0,0,0
01:13:15,99.59806998721209,0,0,0
01:13:16,99.59287995106052,0,0,0
01:13:17,99.58071314500026,0,0,0
01:13:18,99.57850099844384,0,0,0
01:13:19,99.5767993472466,0,0,0
01:13:20,99.57628885188744,0,0,0
01:13:21,99.57713967748604,0,0,0
01:13:22,99.57382145765143,0,0,0
01:13:23,99.58071314500026,0,0,0
01:13:24,99.58666892419058,0,0,0
01:13:25,99.58552030963246,0,0,0
01:13:26,99.58224463107776,0,0,0
01:13:27,99.58496727299335,0,0,0
01:13:28,99.57807558564454,0,0,0
01:13:29,99.57773525540507,0,0,0
01:13:30,99.57807558564454,0,0,0
01:13:31,99.5788413286833,0,0,0
01:13:32,99.58479710787364,0,0,0
01:13:33,99.58488219043348,0,0,0
01:13:34,99.58552030963246,0,0,0
01:13:35,99.5861584288314,0,0,0
01:13:36,99.58807278642831,0,0,0
01:13:37,99.58934902482623,0,0,0
01:13:38,99.58828549282796,0,0,0
01:13:39,99.58700925443004,0,0,0
01:13:40,99.58649875907086,0,0,0
01:13:41,99.58198938339818,0,0,0
01:13:42,99.58241479619748,0,0,0
01:13:43,99.58381865843522,0,0,0
01:13:44,99.58466948403384,0,0,0
01:13:45,99.58581809859196,0,0,0
01:13:46,99.58649875907086,0,0,0
01:13:47,99.587647373629,0,0,0
01:13:48,99.58786008002866,0,0,0
01:13:49,99.5867965480304,0,0,0
01:13:50,99.587647373629,0,0,0
01:13:51,99.58198938339818,0,0,0
01:13:52,99.58020264964108,0,0,0
01:13:53,99.57943690660233,0,0,0
01:13:54,99.57935182404246,0,0,0
01:13:55,99.57986231940164,0,0,0
01:13:56,99.57935182404246,0,0,0
01:13:57,99.57233251285383,0,0,0
01:13:58,99.56352646790812,0,0,0
01:13:59,99.56807838486075,0,0,0
01:14:00,99.57297063205282,0,0,0
01:14:01,99.57475736580992,0,0,0
01:14:02,99.58054297988052,0,0,0
01:14:03,99.58496727299335,0,0,0
01:14:04,99.58956173122588,0,0,0
01:14:05,99.59032747426464,0,0,0
01:14:06,99.591348464983,0,0,0
01:14:07,99.59517718017678,0,0,0
01:14:08,99.59390094177886,0,0,0
01:14:09,99.58496727299335,0,0,0
01:14:10,99.5787137048435,0,0,0
01:14:11,99.58156397059888,0,0,0
01:14:12,99.58454186019404,0,0,0
