Time,Price,BUY,SELL,EXIT
01:35:17,99.91753202567972,0,0,0
01:35:18,99.91773747653752,0,0,0
01:35:19,99.9172443944788,0,0,0
01:35:20,99.91424481195492,0,0,0
01:35:21,99.91362845938154,0,0,0
01:35:22,99.9185592799687,0,0,0
01:35:23,99.91650477139072,0,0,0
01:35:24,99.92316137918338,0,0,0
01:35:25,99.91987416545862,0,0,0
01:35:26,99.9195865342577,0,0,0
01:35:27,99.92012070648796,0,0,0
01:35:28,99.92040833768888,0,0,0
01:35:29,99.9211068706054,0,0,0
01:35:30,99.9197919851155,0,0,0
01:35:31,99.9189701816843,0,0,0
01:35:32,99.92258611678156,0,0,0
01:35:33,99.92801001942745,0,0,0
01:35:34,99.93220121692652,0,0,0
01:35:35,99.92924272457422,0,0,0
01:35:36,99.9299823476623,0,0,0
01:35:37,99.93006452800542,0,0,0
01:35:38,99.9302699788632,0,0,0
01:35:39,99.93137941349532,0,0,0
01:35:40,99.92965362628982,0,0,0
01:35:41,99.92768129805496,0,0,0
01:35:42,99.92422972364392,0,0,0
01:35:43,99.92164104283567,0,0,0
01:35:44,99.921517772321,0,0,0
01:35:45,99.9227504774678,0,0,0
01:35:46,99.91806619790998,0,0,0
01:35:47,99.9183538291109,0,0,0
01:35:48,99.91781965688064,0,0,0
01:35:49,99.91568296795953,0,0,0
01:35:50,99.9183538291109,0,0,0
01:35:51,99.92472280570266,0,0,0
01:35:52,99.9239831826146,0,0,0
01:35:53,99.92546242879074,0,0,0
01:35:54,99.9283387407999,0,0,0
01:35:55,99.92698276513843,0,0,0
01:35:56,99.92685949462376,0,0,0
01:35:57,99.92299701849714,0,0,0
01:35:58,99.9197919851155,0,0,0
01:35:59,99.921517772321,0,0,0
01:36:00,99.9227504774678,0,0,0
01:36:01,99.92357228089898,0,0,0
01:36:02,99.92521588776135,0,0,0
01:36:03,99.92357228089898,0,0,0
01:36:04,99.92357228089898,0,0,0
01:36:05,99.92349010055588,0,0,0
01:36:06,99.92780456856964,0,0,0
01:36:07,99.92587333050632,0,0,0
01:36:08,99.92102469026229,0,0,0
01:36:09,99.92217521506596,0,0,0
01:36:10,99.92217521506596,0,0,0
01:36:11,99.92340792021275,0,0,0
01:36:12,99.92669513393751,0,0,0
01:36:13,99.92390100227146,0,0,0
01:36:14,99.92780456856964,0,0,0
01:36:15,99.9302699788632,0,0,0
01:36:16,99.92780456856964,0,0,0
01:36:17,99.92562678947696,0,0,0
01:36:18,99.92369555141369,0,0,0
01:36:19,99.9183538291109,0,0,0
01:36:20,99.91506661538612,0,0,0
01:36:21,99.91629932053291,0,0,0
01:36:22,99.9164225910476,0,0,0
01:36:23,99.91806619790998,0,0,0
01:36:24,99.91313537732285,0,0,0
01:36:25,99.90738275330447,0,0,0
01:36:26,99.9045064412953,0,0,0
01:36:27,99.90890308965216,0,0,0
01:36:28,99.9068485810742,0,0,0
01:36:29,99.90376681820722,0,0,0
01:36:30,99.90039742413931,0,0,0
01:36:31,99.89739784161549,0,0,0
01:36:32,99.90089050619804,0,0,0
01:36:33,99.90006870276686,0,0,0
01:36:34,99.90150685877144,0,0,0
01:36:35,99.90376681820722,0,0,0
01:36:36,99.90869763879438,0,0,0
01:36:37,99.9072594827898,0,0,0
01:36:38,99.90368463786407,0,0,0
01:36:39,99.9062322285008,0,0,0
01:36:40,99.90467080198154,0,0,0
01:36:41,99.90179448997236,0,0,0
01:36:42,99.9058213267852,0,0,0
01:36:43,99.90191776048702,0,0,0
01:36:44,99.90245193271733,0,0,0
01:36:45,99.9045064412953,0,0,0
01:36:46,99.90508170369712,0,0,0
01:36:47,99.90282174426136,0,0,0
01:36:48,99.9045064412953,0,0,0
01:36:49,99.90006870276686,0,0,0
01:36:50,99.90315046563384,0,0,0
01:36:51,99.90089050619804,0,0,0
01:36:52,99.90294501477602,0,0,0
01:36:53,99.90368463786407,0,0,0
01:36:54,99.89973998139436,0,0,0
01:36:55,99.90138358825676,0,0,0
01:36:56,99.90273956391822,0,0,0
01:36:57,99.90384899855032,0,0,0
01:36:58,99.90294501477602,0,0,0
01:36:59,99.906026777643,0,0,0
01:37:00,99.90532824472648,0,0,0
01:37:01,99.91149177046044,0,0,0
01:37:02,99.91354627903844,0,0,0
01:37:03,99.9166280419054,0,0,0
01:37:04,99.91753202567972,0,0,0
01:37:05,99.91806619790998,0,0,0
01:37:06,99.9193810833999,0,0,0
01:37:07,99.91999743597329,0,0,0
01:37:08,99.92357228089898,0,0,0
01:37:09,99.92307919884028,0,0,0
01:37:10,99.92464062535954,0,0,0
01:37:11,99.92135341163475,0,0,0
01:37:12,99.92246284626688,0,0,0
01:37:13,99.92299701849714,0,0,0
01:37:14,99.92492825656046,0,0,0
01:37:15,99.93014670834854,0,0,0
01:37:16,99.92533915827605,0,0,0
01:37:17,99.9185592799687,0,0,0
01:37:18,99.91864146031182,0,0,0
01:37:19,99.91781965688064,0,0,0
01:37:20,99.91876473082652,0,0,0
01:37:21,99.92143559197788,0,0,0
01:37:22,99.91929890305678,0,0,0
01:37:23,99.92357228089898,0,0,0
01:37:24,99.92316137918338,0,0,0
01:37:25,99.92422972364392,0,0,0
01:37:26,99.92616096170724,0,0,0
01:37:27,99.92587333050632,0,0,0
01:37:28,99.92357228089898,0,0,0
01:37:29,99.92575005999166,0,0,0
01:37:30,99.92751693736872,0,0,0
01:37:31,99.92554460913384,0,0,0
01:37:32,99.92279156763936,0,0,0
01:37:33,99.919463263743,0,0,0
01:37:34,99.92135341163475,0,0,0
01:37:35,99.92299701849714,0,0,0
01:37:36,99.92513370741824,0,0,0
01:37:37,99.92792783908432,0,0,0
01:37:38,99.930475429721,0,0,0
01:37:39,99.92973580663292,0,0,0
01:37:40,99.92690058479532,0,0,0
01:37:41,99.9202850671742,0,0,0
01:37:42,99.9197919851155,0,0,0
01:37:43,99.921517772321,0,0,0
01:37:44,99.92258611678156,0,0,0
01:37:45,99.9208192394045,0,0,0
01:37:46,99.91905236202744,0,0,0
01:37:47,99.92357228089898,0,0,0
01:37:48,99.92246284626688,0,0,0
01:37:49,99.91999743597329,0,0,0
01:37:50,99.9202850671742,0,0,0
01:37:51,99.91535424658704,0,0,0
01:37:52,99.9183538291109,0,0,0
01:37:53,99.91987416545862,0,0,0
01:37:54,99.9195865342577,0,0,0
01:37:55,99.91970980477238,0,0,0
01:37:56,99.91781965688064,0,0,0
01:37:57,99.92020288683108,0,0,0
01:37:58,99.91905236202744,0,0,0
01:37:59,99.9208192394045,0,0,0
01:38:00,99.91929890305678,0,0,0
01:38:01,99.92246284626688,0,0,0
01:38:02,99.9202850671742,0,0,0
01:38:03,99.9219286740366,0,0,0
01:38:04,99.9195865342577,0,0,0
01:38:05,99.9176552961944,0,0,0
01:38:06,99.91691567310632,0,0,0
01:38:07,99.91753202567972,0,0,0
01:38:08,99.91814837825312,0,0,0
01:38:09,99.9197919851155,0,0,0
01:38:10,99.9176552961944,0,0,0
01:38:11,99.91781965688064,0,0,0
01:38:12,99.91494334487146,0,0,0
01:38:13,99.91149177046044,0,0,0
01:38:14,99.91313537732285,0,0,0
01:38:15,99.91272447560723,0,0,0
01:38:16,99.91231357389164,0,0,0
01:38:17,99.913957180754,0,0,0
01:38:18,99.91260120509256,0,0,0
01:38:19,99.91453244315584,0,0,0
01:38:20,99.91206703286228,0,0,0
01:38:21,99.91424481195492,0,0,0
01:38:22,99.91342300852376,0,0,0
01:38:23,99.91190267217604,0,0,0
01:38:24,99.91301210680814,0,0,0
01:38:25,99.90984816359804,0,0,0
01:38:26,99.90993034394116,0,0,0
01:38:27,99.9096016225687,0,0,0
01:38:28,99.91083432771548,0,0,0
01:38:29,99.91103977857328,0,0,0
01:38:30,99.91136849994577,0,0,0
01:38:31,99.90549260541272,0,0,0
01:38:32,99.90212321134484,0,0,0
01:38:33,99.90039742413931,0,0,0
01:38:34,99.8930833736017,0,0,0
01:38:35,99.89760329247326,0,0,0
01:38:36,99.90047960448244,0,0,0
01:38:37,99.90253411306044,0,0,0
01:38:38,99.89957562070812,0,0,0
01:38:39,99.89513788217968,0,0,0
01:38:40,99.89924689933564,0,0,0
01:38:41,99.8924670210283,0,0,0
01:38:42,99.8909466846806,0,0,0
01:38:43,99.89234375051365,0,0,0
01:38:44,99.89316555394484,0,0,0
01:38:45,99.8928779227439,0,0,0
01:38:46,99.89472698046409,0,0,0
01:38:47,99.89793201384576,0,0,0
01:38:48,99.89637058732647,0,0,0
01:38:49,99.89554878389528,0,0,0
01:38:50,99.89472698046409,0,0,0
01:38:51,99.89472698046409,0,0,0
01:38:52,99.8934942753173,0,0,0
01:38:53,99.89686366938518,0,0,0
01:38:54,99.89809637453196,0,0,0
01:38:55,99.8956309642384,0,0,0
01:38:56,99.89875381727694,0,0,0
01:38:57,99.8934942753173,0,0,0
01:38:58,99.8922615701705,0,0,0
01:38:59,99.88979615987694,0,0,0
01:39:00,99.8909466846806,0,0,0
01:39:01,99.89637058732647,0,0,0
01:39:02,99.90343809683476,0,0,0
01:39:03,99.9064376793586,0,0,0
01:39:04,99.90417771992284,0,0,0
01:39:05,99.90130140791364,0,0,0
01:39:06,99.89793201384576,0,0,0
01:39:07,99.89719239075768,0,0,0
01:39:08,99.90015088310996,0,0,0
01:39:09,99.89760329247326,0,0,0
01:39:10,99.89821964504668,0,0,0
01:39:11,99.90109595705584,0,0,0
01:39:12,99.90027415362464,0,0,0
01:39:13,99.89801419418887,0,0,0
01:39:14,99.89842509590446,0,0,0
01:39:15,99.90121922757052,0,0,0
01:39:16,99.90253411306044,0,0,0
01:39:17,99.9045886216384,0,0,0
01:39:18,99.90171230962925,0,0,0
01:39:19,99.90343809683476,0,0,0
01:39:20,99.89932907967878,0,0,0
01:39:21,99.90376681820722,0,0,0
01:39:22,99.90253411306044,0,0,0
01:39:23,99.90417771992284,0,0,0
01:39:24,99.90425990026591,0,0,0
01:39:25,99.90425990026591,0,0,0
01:39:26,99.906026777643,0,0,0
01:39:27,99.9079580157063,0,0,0
01:39:28,99.90943726188246,0,0,0
01:39:29,99.90820455673568,0,0,0
01:39:30,99.9054104250696,0,0,0
01:39:31,99.89752111213014,0,0,0
01:39:32,99.89875381727694,0,0,0
01:39:33,99.90261629340355,0,0,0
01:39:34,99.89780874333104,0,0,0
01:39:35,99.89916471899254,0,0,0
01:39:36,99.9016301292861,0,0,0
01:39:37,99.89932907967878,0,0,0
01:39:38,99.90150685877144,0,0,0
01:39:39,99.90138358825676,0,0,0
01:39:40,99.90261629340355,0,0,0
01:39:41,99.90232866220263,0,0,0
01:39:42,99.9016301292861,0,0,0
01:39:43,99.90121922757052,0,0,0
01:39:44,99.9045886216384,0,0,0
01:39:45,99.90273956391822,0,0,0
01:39:46,99.9047940724962,0,0,0
01:39:47,99.90343809683476,0,0,0
01:39:48,99.903972269065,0,0,0
01:39:49,99.9056158759274,0,0,0
01:39:50,99.9056158759274,0,0,0
01:39:51,99.90335591649162,0,0,0
01:39:52,99.90384899855032,0,0,0
01:39:53,99.90253411306044,0,0,0
01:39:54,99.9045886216384,0,0,0
01:39:55,99.90261629340355,0,0,0
01:39:56,99.90656094987328,0,0,0
01:39:57,99.9084921879366,0,0,0
01:39:58,99.9084921879366,0,0,0
01:39:59,99.91165613114669,0,0,0
01:40:00,99.91136849994577,0,0,0
01:40:01,99.91280665595036,0,0,0
01:40:02,99.91301210680814,0,0,0
01:40:03,99.91157395080356,0,0,0
01:40:04,99.91149177046044,0,0,0
01:40:05,99.90890308965216,0,0,0
01:40:06,99.90972489308338,0,0,0
01:40:07,99.91177940166136,0,0,0
01:40:08,99.90869763879438,0,0,0
01:40:09,99.90972489308338,0,0,0
01:40:10,99.91260120509256,0,0,0
01:40:11,99.91260120509256,0,0,0
01:40:12,99.91518988590082,0,0,0
01:40:13,99.91280665595036,0,0,0
01:40:14,99.91712112396412,0,0,0
01:40:15,99.91753202567972,0,0,0
01:40:16,99.92040833768888,0,0,0
01:40:17,99.9208192394045,0,0,0
01:40:18,99.92143559197788,0,0,0
01:40:19,99.92135341163475,0,0,0
01:40:20,99.92287374798248,0,0,0
01:40:21,99.92176431335037,0,0,0
01:40:22,99.92217521506596,0,0,0
01:40:23,99.92299701849714,0,0,0
01:40:24,99.92266829712467,0,0,0
01:40:25,99.92266829712467,0,0,0
01:40:26,99.92287374798248,0,0,0
01:40:27,99.92505152707513,0,0,0
01:40:28,99.92439408433016,0,0,0
01:40:29,99.92747584719716,0,0,0
01:40:30,99.9334339220733,0,0,0
01:40:31,99.92542133861916,0,0,0
01:40:32,99.92780456856964,0,0,0
01:40:33,99.92422972364392,0,0,0
01:40:34,99.92246284626688,0,0,0
01:40:35,99.92422972364392,0,0,0
01:40:36,99.92279156763936,0,0,0
01:40:37,99.92316137918338,0,0,0
01:40:38,99.92554460913384,0,0,0
01:40:39,99.92480498604576,0,0,0
01:40:40,99.92390100227146,0,0,0
01:40:41,99.92521588776135,0,0,0
01:40:42,99.92690058479532,0,0,0
01:40:43,99.92727039633937,0,0,0
01:40:44,99.92891400320174,0,0,0
01:40:45,99.9308863314366,0,0,0
01:40:46,99.93244775795588,0,0,0
01:40:47,99.93491316824948,0,0,0
01:40:48,99.93684440631276,0,0,0
01:40:49,99.93655677511184,0,0,0
01:40:50,99.93836474266048,0,0,0
01:40:51,99.93655677511184,0,0,0
01:40:52,99.93713203751368,0,0,0
01:40:53,99.9352007994504,0,0,0
01:40:54,99.9338448237889,0,0,0
01:40:55,99.93589933236689,0,0,0
01:40:56,99.93450226653384,0,0,0
01:40:57,99.93655677511184,0,0,0
01:40:58,99.93754293922927,0,0,0
01:40:59,99.93951526746416,0,0,0
01:41:00,99.93902218540543,0,0,0
01:41:01,99.94013162003756,0,0,0
01:41:02,99.94025489055224,0,0,0
01:41:03,99.93951526746416,0,0,0
01:41:04,99.93910436574856,0,0,0
01:41:05,99.93951526746416,0,0,0
01:41:06,99.93951526746416,0,0,0
01:41:07,99.93902218540543,0,0,0
01:41:08,99.93820038197424,0,0,0
01:41:09,99.94165195638524,0,0,0
01:41:10,99.94206285810084,0,0,0
01:41:11,99.94641841628618,0,0,0
01:41:12,99.94765112143295,0,0,0
01:41:13,99.9474045804036,0,0,0
01:41:14,99.9486372855504,0,0,0
01:41:15,99.94945908898158,0,0,0
01:41:16,99.94945908898158,0,0,0
01:41:17,99.94888382657976,0,0,0
01:41:18,99.94682931800176,0,0,0
01:41:19,99.94535007182562,0,0,0
01:41:20,99.94411736667882,0,0,0
01:41:21,99.94596642439902,0,0,0
01:41:22,99.9440351863357,0,0,0
01:41:23,99.948020932977,0,0,0
01:41:24,99.94765112143295,0,0,0
01:41:25,99.95040416292748,0,0,0
01:41:26,99.9486372855504,0,0,0
01:41:27,99.95040416292748,0,0,0
01:41:28,99.94773330177608,0,0,0
01:41:29,99.94937690863848,0,0,0
01:41:30,99.9440351863357,0,0,0
01:41:31,99.94641841628618,0,0,0
01:41:32,99.94814420349168,0,0,0
01:41:33,99.95225322064763,0,0,0
01:41:34,99.94958235949628,0,0,0
01:41:35,99.94793875263387,0,0,0
01:41:36,99.94806202314857,0,0,0
01:41:37,99.95093833515772,0,0,0
01:41:38,99.94978781035408,0,0,0
01:41:39,99.95521171299994,0,0,0
01:41:40,99.9575949429504,0,0,0
01:41:41,99.96342974731188,0,0,0
01:41:42,99.9601425335871,0,0,0
01:41:43,99.9586221972394,0,0,0
01:41:44,99.9588276480972,0,0,0
01:41:45,99.95808802500912,0,0,0
01:41:46,99.95808802500912,0,0,0
01:41:47,99.95685531986234,0,0,0
01:41:48,99.95771821346509,0,0,0
01:41:49,99.95849892672472,0,0,0
01:41:50,99.95554043437242,0,0,0
01:41:51,99.95348592579444,0,0,0
01:41:52,99.95274630270636,0,0,0
01:41:53,99.95397900785316,0,0,0
01:41:54,99.95040416292748,0,0,0
01:41:55,99.95060961378526,0,0,0
01:41:56,99.9474045804036,0,0,0
01:41:57,99.9427203008458,0,0,0
01:41:58,99.9452678914825,0,0,0
01:41:59,99.94896600692287,0,0,0
01:42:00,99.94444608805132,0,0,0
01:42:01,99.94083015295404,0,0,0
01:42:02,99.94206285810084,0,0,0
01:42:03,99.94239157947332,0,0,0
01:42:04,99.9440351863357,0,0,0
01:42:05,99.94136432518434,0,0,0
01:42:06,99.93655677511184,0,0,0
01:42:07,99.9331462908724,0,0,0
01:42:08,99.93179031521092,0,0,0
01:42:09,99.92932490491734,0,0,0
01:42:10,99.93491316824948,0,0,0
01:42:11,99.93096851177972,0,0,0
01:42:12,99.9291605442311,0,0,0
01:42:13,99.92603769119258,0,0,0
01:42:14,99.92780456856964,0,0,0
01:42:15,99.92546242879074,0,0,0
01:42:16,99.92505152707513,0,0,0
01:42:17,99.92464062535954,0,0,0
01:42:18,99.91658695173383,0,0,0
01:42:19,99.9084921879366,0,0,0
01:42:20,99.91494334487146,0,0,0
01:42:21,99.91535424658704,0,0,0
01:42:22,99.91342300852376,0,0,0
01:42:23,99.90902636016686,0,0,0
01:42:24,99.90019197328152,0,0,0
01:42:25,99.9074649336476,0,0,0
01:42:26,99.91054669651456,0,0,0
01:42:27,99.90615004815768,0,0,0
01:42:28,99.9079580157063,0,0,0
01:42:29,99.91075214737236,0,0,0
01:42:30,99.91001252428428,0,0,0
01:42:31,99.91329973800906,0,0,0
01:42:32,99.91588841881732,0,0,0
01:42:33,99.9176552961944,0,0,0
01:42:34,99.91671022224853,0,0,0
01:42:35,99.91527206624392,0,0,0
01:42:36,99.91034124565677,0,0,0
01:42:37,99.91116304908796,0,0,0
01:42:38,99.91239575423477,0,0,0
01:42:39,99.90890308965216,0,0,0
01:42:40,99.9078758353632,0,0,0
01:42:41,99.9071362122751,0,0,0
01:42:42,99.90273956391822,0,0,0
01:42:43,99.9071362122751,0,0,0
01:42:44,99.9049173430109,0,0,0
01:42:45,99.906026777643,0,0,0
01:42:46,99.9072594827898,0,0,0
01:42:47,99.90417771992284,0,0,0
01:42:48,99.90368463786407,0,0,0
01:42:49,99.9058213267852,0,0,0
01:42:50,99.90532824472648,0,0,0
01:42:51,99.90487625283932,0,0,0
01:42:52,99.90508170369712,0,0,0
01:42:53,99.90438317078062,0,0,0
01:42:54,99.90631440884393,0,0,0
01:42:55,99.90590350712831,0,0,0
01:42:56,99.90253411306044,0,0,0
01:42:57,99.90006870276686,0,0,0
01:42:58,99.9032737361485,0,0,0
01:42:59,99.90869763879438,0,0,0
01:43:00,99.90993034394116,0,0,0
01:43:01,99.90877981913752,0,0,0
01:43:02,99.91157395080356,0,0,0
01:43:03,99.90943726188246,0,0,0
01:43:04,99.9096016225687,0,0,0
01:43:05,99.9084921879366,0,0,0
01:43:06,99.9072594827898,0,0,0
01:43:07,99.90919072085308,0,0,0
01:43:08,99.90808128622098,0,0,0
01:43:09,99.90877981913752,0,0,0
01:43:10,99.91034124565677,0,0,0
01:43:11,99.91083432771548,0,0,0
01:43:12,99.90869763879438,0,0,0
01:43:13,99.91342300852376,0,0,0
01:43:14,99.913957180754,0,0,0
01:43:15,99.91453244315584,0,0,0
01:43:16,99.91486116452832,0,0,0
01:43:17,99.91116304908796,0,0,0
01:43:18,99.91165613114669,0,0,0
01:43:19,99.91116304908796,0,0,0
01:43:20,99.91116304908796,0,0,0
01:43:21,99.9074649336476,0,0,0
01:43:22,99.90820455673568,0,0,0
01:43:23,99.91025906531364,0,0,0
01:43:24,99.9084921879366,0,0,0
01:43:25,99.91025906531364,0,0,0
01:43:26,99.91124522943107,0,0,0
01:43:27,99.91083432771548,0,0,0
01:43:28,99.91362845938154,0,0,0
01:43:29,99.91753202567972,0,0,0
01:43:30,99.91814837825312,0,0,0
01:43:31,99.916011689332,0,0,0
01:43:32,99.91658695173383,0,0,0
01:43:33,99.91231357389164,0,0,0
01:43:34,99.90532824472648,0,0,0
01:43:35,99.9054104250696,0,0,0
01:43:36,99.9064376793586,0,0,0
01:43:37,99.90820455673568,0,0,0
01:43:38,99.91342300852376,0,0,0
01:43:39,99.91576514830264,0,0,0
01:43:40,99.916011689332,0,0,0
01:43:41,99.91609386967512,0,0,0
01:43:42,99.91424481195492,0,0,0
01:43:43,99.91342300852376,0,0,0
01:43:44,99.91313537732285,0,0,0
01:43:45,99.91165613114669,0,0,0
01:43:46,99.91486116452832,0,0,0
01:43:47,99.91650477139072,0,0,0
01:43:48,99.9206959688898,0,0,0
01:43:49,99.91970980477238,0,0,0
01:43:50,99.9211068706054,0,0,0
01:43:51,99.92164104283567,0,0,0
01:43:52,99.92328464969806,0,0,0
01:43:53,99.9202850671742,0,0,0
01:43:54,99.92143559197788,0,0,0
01:43:55,99.92505152707513,0,0,0
01:43:56,99.92316137918338,0,0,0
01:43:57,99.9223395757522,0,0,0
01:43:58,99.9239831826146,0,0,0
01:43:59,99.92842092114304,0,0,0
01:44:00,99.92616096170724,0,0,0
01:44:01,99.92842092114304,0,0,0
01:44:02,99.92809219977056,0,0,0
01:44:03,99.92792783908432,0,0,0
01:44:04,99.92821547028522,0,0,0
01:44:05,99.92616096170724,0,0,0
01:44:06,99.92628423222192,0,0,0
01:44:07,99.92533915827605,0,0,0
01:44:08,99.92603769119258,0,0,0
01:44:09,99.9283387407999,0,0,0
01:44:10,99.92903727371645,0,0,0
01:44:11,99.92821547028522,0,0,0
01:44:12,99.92874964251553,0,0,0
01:44:13,99.9283387407999,0,0,0
01:44:14,99.92842092114304,0,0,0
01:44:15,99.92792783908432,0,0,0
01:44:16,99.92472280570266,0,0,0
01:44:17,99.9233668300412,0,0,0
01:44:18,99.92349010055588,0,0,0
01:44:19,99.92266829712467,0,0,0
01:44:20,99.9202850671742,0,0,0
01:44:21,99.92135341163475,0,0,0
01:44:22,99.9223395757522,0,0,0
01:44:23,99.9211068706054,0,0,0
01:44:24,99.92061378854667,0,0,0
01:44:25,99.9202850671742,0,0,0
01:44:26,99.92102469026229,0,0,0
01:44:27,99.9197919851155,0,0,0
01:44:28,99.92094250991916,0,0,0
01:44:29,99.9193810833999,0,0,0
01:44:30,99.91987416545862,0,0,0
01:44:31,99.91970980477238,0,0,0
01:44:32,99.91403936109714,0,0,0
01:44:33,99.91876473082652,0,0,0
01:44:34,99.9147789841852,0,0,0
01:44:35,99.91691567310632,0,0,0
01:44:36,99.9166280419054,0,0,0
01:44:37,99.91629932053291,0,0,0
01:44:38,99.916011689332,0,0,0
01:44:39,99.9183538291109,0,0,0
01:44:40,99.92225739540908,0,0,0
01:44:41,99.9295714459467,0,0,0
01:44:42,99.92644859290816,0,0,0
01:44:43,99.92603769119258,0,0,0
01:44:44,99.92821547028522,0,0,0
01:44:45,99.92677731428064,0,0,0
01:44:46,99.92533915827605,0,0,0
01:44:47,99.92698276513843,0,0,0
01:44:48,99.92176431335037,0,0,0
01:44:49,99.9147789841852,0,0,0
01:44:50,99.91588841881732,0,0,0
01:44:51,99.91650477139072,0,0,0
01:44:52,99.91436808246962,0,0,0
01:44:53,99.9145735333274,0,0,0
01:44:54,99.91609386967512,0,0,0
01:44:55,99.91864146031182,0,0,0
01:44:56,99.9185592799687,0,0,0
01:44:57,99.9195865342577,0,0,0
01:44:58,99.91929890305678,0,0,0
01:44:59,99.92123014112008,0,0,0
01:45:00,99.92410645312926,0,0,0
01:45:01,99.92299701849714,0,0,0
01:45:02,99.92422972364392,0,0,0
01:45:03,99.92299701849714,0,0,0
01:45:04,99.92225739540908,0,0,0
01:45:05,99.92258611678156,0,0,0
01:45:06,99.92266829712467,0,0,0
01:45:07,99.9211068706054,0,0,0
01:45:08,99.9208192394045,0,0,0
01:45:09,99.92102469026229,0,0,0
01:45:10,99.92102469026229,0,0,0
01:45:11,99.92040833768888,0,0,0
01:45:12,99.919463263743,0,0,0
01:45:13,99.9195865342577,0,0,0
01:45:14,99.91720330430724,0,0,0
01:45:15,99.91617605001824,0,0,0
01:45:16,99.91609386967512,0,0,0
01:45:17,99.91518988590082,0,0,0
01:45:18,99.90984816359804,0,0,0
01:45:19,99.91354627903844,0,0,0
01:45:20,99.91198485251915,0,0,0
01:45:21,99.9076703845054,0,0,0
01:45:22,99.91013579479896,0,0,0
01:45:23,99.90697185158888,0,0,0
01:45:24,99.9076703845054,0,0,0
01:45:25,99.913957180754,0,0,0
01:45:26,99.91013579479896,0,0,0
01:45:27,99.91116304908796,0,0,0
01:45:28,99.9083689174219,0,0,0
01:45:29,99.90438317078062,0,0,0
01:45:30,99.90335591649162,0,0,0
01:45:31,99.90910854050998,0,0,0
01:45:32,99.91206703286228,0,0,0
01:45:33,99.91260120509256,0,0,0
01:45:34,99.91518988590082,0,0,0
01:45:35,99.91773747653752,0,0,0
01:45:36,99.91486116452832,0,0,0
01:45:37,99.91547751710172,0,0,0
01:45:38,99.91506661538612,0,0,0
01:45:39,99.9145735333274,0,0,0
01:45:40,99.91547751710172,0,0,0
01:45:41,99.91535424658704,0,0,0
01:45:42,99.9172443944788,0,0,0
01:45:43,99.91712112396412,0,0,0
01:45:44,99.91864146031182,0,0,0
01:45:45,99.91823055859622,0,0,0
01:45:46,99.91732657482191,0,0,0
01:45:47,99.91260120509256,0,0,0
01:45:48,99.90820455673568,0,0,0
01:45:49,99.9056158759274,0,0,0
01:45:50,99.90302719511914,0,0,0
01:45:51,99.90615004815768,0,0,0
01:45:52,99.90532824472648,0,0,0
01:45:53,99.90869763879438,0,0,0
01:45:54,99.9056158759274,0,0,0
01:45:55,99.9072594827898,0,0,0
01:45:56,99.90779365502006,0,0,0
01:45:57,99.90828673707878,0,0,0
01:45:58,99.90902636016686,0,0,0
01:45:59,99.9076703845054,0,0,0
01:46:00,99.90841000759346,0,0,0
01:46:01,99.90877981913752,0,0,0
01:46:02,99.91149177046044,0,0,0
01:46:03,99.91116304908796,0,0,0
01:46:04,99.91025906531364,0,0,0
01:46:05,99.91198485251915,0,0,0
01:46:06,99.90861545845128,0,0,0
01:46:07,99.9096016225687,0,0,0
01:46:08,99.90738275330447,0,0,0
01:46:09,99.90302719511914,0,0,0
01:46:10,99.90232866220263,0,0,0
01:46:11,99.90417771992284,0,0,0
01:46:12,99.90438317078062,0,0,0
01:46:13,99.90384899855032,0,0,0
01:46:14,99.90315046563384,0,0,0
01:46:15,99.88630349529434,0,0,0
01:46:16,99.89000161073471,0,0,0
01:46:17,99.8964527676696,0,0,0
01:46:18,99.8939051770329,0,0,0
01:46:19,99.8941106278907,0,0,0
01:46:20,99.8927546522292,0,0,0
01:46:21,99.89300119325858,0,0,0
01:46:22,99.88371481448608,0,0,0
01:46:23,99.8817835764228,0,0,0
01:46:24,99.87808546098242,0,0,0
01:46:25,99.87603095240443,0,0,0
01:46:26,99.88137267470718,0,0,0
01:46:27,99.87746910840904,0,0,0
01:46:28,99.8789072644136,0,0,0
01:46:29,99.880550871276,0,0,0
01:46:30,99.881578125565,0,0,0
01:46:31,99.88149594522189,0,0,0
01:46:32,99.8811672238494,0,0,0
01:46:33,99.88281083071178,0,0,0
01:46:34,99.88363263414298,0,0,0
01:46:35,99.88355045379986,0,0,0
01:46:36,99.87952361698702,0,0,0
01:46:37,99.8772636575512,0,0,0
01:46:38,99.87590768188976,0,0,0
01:46:39,99.8803454204182,0,0,0
01:46:40,99.8801399695604,0,0,0
01:46:41,99.8809617729916,0,0,0
01:46:42,99.88001669904573,0,0,0
01:46:43,99.88124940419252,0,0,0
01:46:44,99.88424898671636,0,0,0
01:46:45,99.88786492181362,0,0,0
01:46:46,99.88897435644571,0,0,0
01:46:47,99.88753620044112,0,0,0
01:46:48,99.88938525816133,0,0,0
01:46:49,99.88917980730352,0,0,0
01:46:50,99.88753620044112,0,0,0
01:46:51,99.8926724718861,0,0,0
01:46:52,99.8927546522292,0,0,0
01:46:53,99.89431607874847,0,0,0
01:46:54,99.89575423475308,0,0,0
01:46:55,99.89678148904208,0,0,0
01:46:56,99.89452152960628,0,0,0
