Time,Price,BUY,SELL,EXIT
01:50:43,99.99568627289868,0,0,0
01:50:44,99.99827450915946,0,0,0
01:50:45,100.00032866492198,0,0,0
01:50:46,100.00205415576252,0,0,0
01:50:47,99.99991783376947,0,0,0
01:50:48,99.9941661976344,0,0,0
01:50:49,99.9977404286612,0,0,0
01:50:50,99.99712418193243,0,0,0
01:50:51,100.0015611583795,0,0,0
01:50:52,100.00336881545051,0,0,0
01:50:53,100.00369748037252,0,0,0
01:50:54,100.00924370093136,0,0,0
01:50:55,100.01594024871716,0,0,0
01:50:56,100.01643324610018,0,0,0
01:50:57,100.02013072647271,0,0,0
01:50:58,100.0286760144448,0,0,0
01:50:59,100.0275256872178,0,0,0
01:51:00,100.02115780435398,0,0,0
01:51:01,100.0189803992457,0,0,0
01:51:02,100.02308871077076,0,0,0
01:51:03,100.02239029781148,0,0,0
01:51:04,100.0188160667847,0,0,0
01:51:05,100.01799440447968,0,0,0
01:51:06,100.0158169993714,0,0,0
01:51:07,100.0200485602422,0,0,0
01:51:08,100.01704949282892,0,0,0
01:51:09,100.01487208772063,0,0,0
01:51:10,100.01322876311065,0,0,0
01:51:11,100.01232493457512,0,0,0
01:51:12,100.00821662305007,0,0,0
01:51:13,100.00583380236554,0,0,0
01:51:14,100.00279365183702,0,0,0
01:51:15,100.0,0,0,0
01:51:16,99.99917833769496,0,0,0
01:51:17,99.99433053009544,0,0,0
01:51:18,100.00008216623048,0,0,0
01:51:19,100.00410831152504,0,0,0
01:51:20,100.00369748037252,0,0,0
01:51:21,100.00287581806752,0,0,0
01:51:22,100.00008216623048,0,0,0
01:51:23,100.00069841295924,0,0,0
01:51:24,100.00205415576252,0,0,0
01:51:25,100.002136321993,0,0,0
01:51:26,100.001971989532,0,0,0
01:51:27,100.00102707788125,0,0,0
01:51:28,99.99843884162048,0,0,0
01:51:29,99.99761717931544,0,0,0
01:51:30,99.99761717931544,0,0,0
01:51:31,100.00164332461,0,0,0
01:51:32,100.00690196336208,0,0,0
01:51:33,100.00472455825378,0,0,0
01:51:34,100.00402614529452,0,0,0
01:51:35,100.00624463351804,0,0,0
01:51:36,100.00665546467056,0,0,0
01:51:37,100.00772362566708,0,0,0
01:51:38,100.01088702554136,0,0,0
01:51:39,100.01101027488713,0,0,0
01:51:40,100.00780579189755,0,0,0
01:51:41,100.0093669502771,0,0,0
01:51:42,100.01199626965312,0,0,0
01:51:43,100.00965453208384,0,0,0
01:51:44,100.00349206479628,0,0,0
01:51:45,100.00575163613505,0,0,0
01:51:46,100.0063678828638,0,0,0
01:51:47,100.00780579189755,0,0,0
01:51:48,100.00760037632132,0,0,0
01:51:49,100.00924370093136,0,0,0
01:51:50,100.01322876311065,0,0,0
01:51:51,100.01528291887315,0,0,0
01:51:52,100.01807657071018,0,0,0
01:51:53,100.01725490840518,0,0,0
01:51:54,100.02526611587902,0,0,0
01:51:55,100.02197946665898,0,0,0
01:51:56,100.01963772908972,0,0,0
01:51:57,100.01951447974396,0,0,0
01:51:58,100.0188982330152,0,0,0
01:51:59,100.01856956809318,0,0,0
01:52:00,100.01170868784637,0,0,0
01:52:01,100.00883286977884,0,0,0
01:52:02,100.00492997383004,0,0,0
01:52:03,100.00164332461,0,0,0
01:52:04,99.99794584423746,0,0,0
01:52:05,99.99568627289868,0,0,0
01:52:06,99.99548085732243,0,0,0
01:52:07,99.99453594567169,0,0,0
01:52:08,99.9939196989429,0,0,0
01:52:09,99.99515219240044,0,0,0
01:52:10,99.99815125981372,0,0,0
01:52:11,99.99926050392548,0,0,0
01:52:12,99.99967133507798,0,0,0
01:52:13,100.00164332461,0,0,0
01:52:14,99.9977404286612,0,0,0
01:52:15,99.99827450915946,0,0,0
01:52:16,99.99638468585796,0,0,0
01:52:17,99.99663118454946,0,0,0
01:52:18,99.99515219240044,0,0,0
01:52:19,99.99568627289868,0,0,0
01:52:20,99.99539869109192,0,0,0
01:52:21,99.99638468585796,0,0,0
01:52:22,99.99589168847494,0,0,0
01:52:23,99.99580952224444,0,0,0
01:52:24,99.99671335077994,0,0,0
01:52:25,99.9969187663562,0,0,0
01:52:26,99.99712418193243,0,0,0
01:52:27,100.00008216623048,0,0,0
01:52:28,100.00090382853548,0,0,0
01:52:29,100.0004108311525,0,0,0
01:52:30,99.99909617146449,0,0,0
01:52:31,99.99967133507798,0,0,0
01:52:32,99.99926050392548,0,0,0
01:52:33,99.99991783376947,0,0,0
01:52:34,99.99630251962743,0,0,0
01:52:35,99.99663118454946,0,0,0
01:52:36,99.99580952224444,0,0,0
01:52:37,99.99556302355292,0,0,0
01:52:38,99.99034546791611,0,0,0
01:52:39,99.99055088349238,0,0,0
01:52:40,99.98940055626537,0,0,0
01:52:41,99.9921942081024,0,0,0
01:52:42,99.99239962367864,0,0,0
01:52:43,99.98890755888236,0,0,0
01:52:44,99.98677123688934,0,0,0
01:52:45,99.99022221857038,0,0,0
01:52:46,99.99129037956688,0,0,0
01:52:47,99.99116713022111,0,0,0
01:52:48,99.99732959750872,0,0,0
01:52:49,99.99868534031198,0,0,0
01:52:50,100.00032866492198,0,0,0
01:52:51,100.001314659688,0,0,0
01:52:52,100.00102707788125,0,0,0
01:52:53,100.00267040249126,0,0,0
01:52:54,100.00020541557625,0,0,0
01:52:55,99.99671335077994,0,0,0
01:52:56,99.9939196989429,0,0,0
01:52:57,99.9939196989429,0,0,0
01:52:58,99.9965079352037,0,0,0
01:52:59,99.9965079352037,0,0,0
01:53:00,99.9941661976344,0,0,0
01:53:01,99.9969187663562,0,0,0
01:53:02,99.99568627289868,0,0,0
01:53:03,99.9965079352037,0,0,0
01:53:04,99.99589168847494,0,0,0
01:53:05,99.99281045483116,0,0,0
01:53:06,99.99363211713616,0,0,0
01:53:07,99.9913725457974,0,0,0
01:53:08,99.99129037956688,0,0,0
01:53:09,99.9913725457974,0,0,0
01:53:10,99.99926050392548,0,0,0
01:53:11,99.99909617146449,0,0,0
01:53:12,99.99786367800696,0,0,0
01:53:13,99.99663118454946,0,0,0
01:53:14,99.99712418193243,0,0,0
01:53:15,99.99507002616993,0,0,0
01:53:16,99.99486461059368,0,0,0
01:53:17,99.99014005233988,0,0,0
01:53:18,99.98767506542484,0,0,0
01:53:19,99.98623715639108,0,0,0
01:53:20,99.9852100785098,0,0,0
01:53:21,99.979663857951,0,0,0
01:53:22,99.9848814135878,0,0,0
01:53:23,99.98611390704534,0,0,0
01:53:24,99.98512791227932,0,0,0
01:53:25,99.98603174081482,0,0,0
01:53:26,99.98685340311984,0,0,0
01:53:27,99.98652473819784,0,0,0
01:53:28,99.99075629906864,0,0,0
01:53:29,99.9878804810011,0,0,0
01:53:30,99.98857889396037,0,0,0
01:53:31,99.98870214330611,0,0,0
01:53:32,99.98898972511286,0,0,0
01:53:33,99.98882539265186,0,0,0
01:53:34,99.9921942081024,0,0,0
01:53:35,99.99486461059368,0,0,0
01:53:36,99.99856209096622,0,0,0
01:53:37,99.99732959750872,0,0,0
01:53:38,99.99375536648192,0,0,0
01:53:39,99.99309803663792,0,0,0
01:53:40,99.99433053009544,0,0,0
01:53:41,99.99104388087538,0,0,0
01:53:42,99.99129037956688,0,0,0
01:53:43,99.99498785993944,0,0,0
01:53:44,99.99815125981372,0,0,0
01:53:45,100.0023828206845,0,0,0
01:53:46,99.99745284685446,0,0,0
01:53:47,99.99515219240044,0,0,0
01:53:48,99.99383753271242,0,0,0
01:53:49,99.99507002616993,0,0,0
01:53:50,100.00267040249126,0,0,0
01:53:51,100.00390289594876,0,0,0
01:53:52,100.0007394960745,0,0,0
01:53:53,100.00731279451456,0,0,0
01:53:54,100.00842203862634,0,0,0
01:53:55,100.00924370093136,0,0,0
01:53:56,100.00772362566708,0,0,0
01:53:57,100.00883286977884,0,0,0
01:53:58,100.00870962043308,0,0,0
01:53:59,100.01322876311065,0,0,0
01:54:00,100.0103529450431,0,0,0
01:54:01,100.00657329844006,0,0,0
01:54:02,99.9965079352037,0,0,0
01:54:03,99.99474136124792,0,0,0
01:54:04,99.9926050392549,0,0,0
01:54:05,99.99597385470544,0,0,0
01:54:06,99.99498785993944,0,0,0
01:54:07,99.99498785993944,0,0,0
01:54:08,99.99375536648192,0,0,0
01:54:09,99.99704201570196,0,0,0
01:54:10,99.99342670155993,0,0,0
01:54:11,99.99515219240044,0,0,0
01:54:12,99.99704201570196,0,0,0
01:54:13,99.99424836386493,0,0,0
01:54:14,99.99457702878694,0,0,0
01:54:15,99.99548085732243,0,0,0
01:54:16,99.9952754417462,0,0,0
01:54:17,99.99396078205817,0,0,0
01:54:18,99.99486461059368,0,0,0
01:54:19,99.9921942081024,0,0,0
01:54:20,99.9965079352037,0,0,0
01:54:21,99.9939196989429,0,0,0
01:54:22,99.99515219240044,0,0,0
01:54:23,99.99363211713616,0,0,0
01:54:24,99.9939196989429,0,0,0
01:54:25,99.99363211713616,0,0,0
01:54:26,99.99515219240044,0,0,0
01:54:27,100.01117460734812,0,0,0
01:54:28,100.01561158379516,0,0,0
01:54:29,100.0184874018627,0,0,0
01:54:30,100.01528291887315,0,0,0
01:54:31,100.02095238877772,0,0,0
01:54:32,100.02033614204896,0,0,0
01:54:33,100.02144538616072,0,0,0
01:54:34,100.02259571338774,0,0,0
01:54:35,100.02033614204896,0,0,0
01:54:36,100.02144538616072,0,0,0
01:54:37,100.01951447974396,0,0,0
01:54:38,100.0189803992457,0,0,0
01:54:39,100.02239029781148,0,0,0
01:54:40,100.02391037307576,0,0,0
01:54:41,100.0283473495228,0,0,0
01:54:42,100.03635855699665,0,0,0
01:54:43,100.03512606353914,0,0,0
01:54:44,100.02349954192324,0,0,0
01:54:45,100.02103455500824,0,0,0
01:54:46,100.02115780435398,0,0,0
01:54:47,100.02156863550648,0,0,0
01:54:48,100.02136321993022,0,0,0
01:54:49,100.02169188485225,0,0,0
01:54:50,100.02497853407226,0,0,0
01:54:51,100.02637535999078,0,0,0
01:54:52,100.02423903799776,0,0,0
01:54:53,100.02259571338774,0,0,0
01:54:54,100.02177405108272,0,0,0
01:54:55,100.01787115513392,0,0,0
01:54:56,100.01704949282892,0,0,0
01:54:57,100.01828198628644,0,0,0
01:54:58,100.01437909033766,0,0,0
01:54:59,100.02045939139472,0,0,0
01:55:00,100.01963772908972,0,0,0
01:55:01,100.02054155762522,0,0,0
01:55:02,100.01963772908972,0,0,0
01:55:03,100.0193912303982,0,0,0
01:55:04,100.0193912303982,0,0,0
01:55:05,100.01963772908972,0,0,0
01:55:06,100.0202128927032,0,0,0
01:55:07,100.01992531089644,0,0,0
01:55:08,100.0184874018627,0,0,0
01:55:09,100.01347526180214,0,0,0
01:55:10,100.01388609295464,0,0,0
01:55:11,100.01211951899886,0,0,0
01:55:12,100.02033614204896,0,0,0
01:55:13,100.01224276834462,0,0,0
01:55:14,100.01253035015138,0,0,0
01:55:15,100.0145845059139,0,0,0
01:55:16,100.01561158379516,0,0,0
01:55:17,100.00891503600933,0,0,0
01:55:18,100.0055462205588,0,0,0
01:55:19,100.00143790903375,0,0,0
01:55:20,100.002136321993,0,0,0
01:55:21,100.00336881545051,0,0,0
01:55:22,100.00361531414202,0,0,0
01:55:23,100.00575163613505,0,0,0
01:55:24,100.00419047775551,0,0,0
01:55:25,100.00484780759956,0,0,0
01:55:26,100.00513538940628,0,0,0
01:55:27,100.00595705171128,0,0,0
01:55:28,100.00731279451456,0,0,0
01:55:29,100.0107637761956,0,0,0
01:55:30,100.0141736747614,0,0,0
01:55:31,100.01725490840518,0,0,0
01:55:32,100.01470775525964,0,0,0
01:55:33,100.0193912303982,0,0,0
01:55:34,100.01828198628644,0,0,0
01:55:35,100.01992531089644,0,0,0
01:55:36,100.01992531089644,0,0,0
01:55:37,100.02045939139472,0,0,0
01:55:38,100.01253035015138,0,0,0
01:55:39,100.01129785669389,0,0,0
01:55:40,100.01253035015138,0,0,0
01:55:41,100.01487208772063,0,0,0
01:55:42,100.01676191102216,0,0,0
01:55:43,100.0197198953202,0,0,0
01:55:44,100.01704949282892,0,0,0
01:55:45,100.0200485602422,0,0,0
01:55:46,100.01684407725268,0,0,0
01:55:47,100.01676191102216,0,0,0
01:55:48,100.01487208772063,0,0,0
01:55:49,100.01663866167642,0,0,0
01:55:50,100.01265359949711,0,0,0
01:55:51,100.01511858641216,0,0,0
01:55:52,100.01294118130387,0,0,0
01:55:53,100.01528291887315,0,0,0
01:55:54,100.01520075264266,0,0,0
01:55:55,100.01240710080562,0,0,0
01:55:56,100.01240710080562,0,0,0
01:55:57,100.01446125656814,0,0,0
01:55:58,100.01265359949711,0,0,0
01:55:59,100.0089561191246,0,0,0
01:56:00,100.00854528797208,0,0,0
01:56:01,100.00706629582308,0,0,0
01:56:02,100.00862745420258,0,0,0
01:56:03,100.00747712697556,0,0,0
01:56:04,100.00788795812808,0,0,0
01:56:05,100.00451914267754,0,0,0
01:56:06,100.00328664922004,0,0,0
01:56:07,100.002957984298,0,0,0
01:56:08,100.00534080498257,0,0,0
01:56:09,100.00513538940628,0,0,0
01:56:10,100.00542297121304,0,0,0
01:56:11,99.99950700261698,0,0,0
01:56:12,99.99856209096622,0,0,0
01:56:13,100.001314659688,0,0,0
01:56:14,100.0023828206845,0,0,0
01:56:15,100.00184874018623,0,0,0
01:56:16,100.00287581806752,0,0,0
01:56:17,100.00965453208384,0,0,0
01:56:18,100.00924370093136,0,0,0
01:56:19,100.01376284360887,0,0,0
01:56:20,100.0102707788126,0,0,0
01:56:21,100.01199626965312,0,0,0
01:56:22,100.01540616821892,0,0,0
01:56:23,100.01684407725268,0,0,0
01:56:24,100.01869281743896,0,0,0
01:56:25,100.0184874018627,0,0,0
01:56:26,100.02239029781148,0,0,0
01:56:27,100.02218488223524,0,0,0
01:56:28,100.01807657071018,0,0,0
01:56:29,100.02066480697096,0,0,0
01:56:30,100.02226704846574,0,0,0
01:56:31,100.02473203538077,0,0,0
01:56:32,100.0296620092108,0,0,0
01:56:33,100.02497853407226,0,0,0
01:56:34,100.0284295157533,0,0,0
01:56:35,100.0286760144448,0,0,0
01:56:36,100.03019608970908,0,0,0
01:56:37,100.02937442740406,0,0,0
01:56:38,100.0286760144448,0,0,0
01:56:39,100.0278543521398,0,0,0
01:56:40,100.0296620092108,0,0,0
01:56:41,100.03073017020732,0,0,0
01:56:42,100.03155183251236,0,0,0
01:56:43,100.03459198304088,0,0,0
01:56:44,100.03418115188838,0,0,0
01:56:45,100.03471523238662,0,0,0
01:56:46,100.03319515712236,0,0,0
01:56:47,100.0356601440374,0,0,0
01:56:48,100.03471523238662,0,0,0
01:56:49,100.0296620092108,0,0,0
01:56:50,100.02875818067533,0,0,0
01:56:51,100.03114100135984,0,0,0
01:56:52,100.03389357008162,0,0,0
01:56:53,100.03738563487792,0,0,0
01:56:54,100.03163399874283,0,0,0
01:56:55,100.0288403469058,0,0,0
01:56:56,100.03163399874283,0,0,0
01:56:57,100.03237349481736,0,0,0
01:56:58,100.03533147911538,0,0,0
01:56:59,100.03360598827489,0,0,0
01:57:00,100.03319515712236,0,0,0
01:57:01,100.03335948958336,0,0,0
01:57:02,100.0368926374949,0,0,0
01:57:03,100.03676938814914,0,0,0
01:57:04,100.03882354391166,0,0,0
01:57:05,100.04223344247748,0,0,0
01:57:06,100.0366461388034,0,0,0
01:57:07,100.04087769967418,0,0,0
01:57:08,100.04087769967418,0,0,0
01:57:09,100.04067228409794,0,0,0
01:57:10,100.03853596210492,0,0,0
01:57:11,100.04280860609096,0,0,0
01:57:12,100.04428759824,0,0,0
01:57:13,100.04354810216547,0,0,0
01:57:14,100.04223344247748,0,0,0
01:57:15,100.04198694378596,0,0,0
01:57:16,100.04231560870797,0,0,0
01:57:17,100.0451914267755,0,0,0
01:57:18,100.04650608646352,0,0,0
01:57:19,100.0455200916975,0,0,0
01:57:20,100.0455200916975,0,0,0
01:57:21,100.04539684235176,0,0,0
01:57:22,100.03964520621668,0,0,0
01:57:23,100.04108311525046,0,0,0
01:57:24,100.04026145294544,0,0,0
01:57:25,100.03828946341342,0,0,0
01:57:26,100.03718021930166,0,0,0
01:57:27,100.03841271275915,0,0,0
01:57:28,100.03882354391166,0,0,0
01:57:29,100.0374678011084,0,0,0
01:57:30,100.0368926374949,0,0,0
01:57:31,100.03828946341342,0,0,0
01:57:32,100.03853596210492,0,0,0
01:57:33,100.03993278802344,0,0,0
01:57:34,100.03964520621668,0,0,0
01:57:35,100.04428759824,0,0,0
01:57:36,100.04716341630753,0,0,0
01:57:37,100.04991598502929,0,0,0
01:57:38,100.05003923437503,0,0,0
01:57:39,100.04704016696176,0,0,0
01:57:40,100.04839590976503,0,0,0
01:57:41,100.0511484784868,0,0,0
01:57:42,100.05628386789311,0,0,0
01:57:43,100.0533258835951,0,0,0
01:57:44,100.05307938490358,0,0,0
01:57:45,100.0539010472086,0,0,0
01:57:46,100.05225772259855,0,0,0
01:57:47,100.05291505244256,0,0,0
01:57:48,100.05710553019811,0,0,0
01:57:49,100.05443512770684,0,0,0
01:57:50,100.05045006552756,0,0,0
01:57:51,100.05135389406308,0,0,0
01:57:52,100.05250422129008,0,0,0
01:57:53,100.05414754590012,0,0,0
01:57:54,100.05061439798855,0,0,0
01:57:55,100.05168255898506,0,0,0
01:57:56,100.0534080498256,0,0,0
01:57:57,100.05258638752058,0,0,0
01:57:58,100.05184689144608,0,0,0
01:57:59,100.04724558253804,0,0,0
01:58:00,100.04354810216547,0,0,0
01:58:01,100.04634175400253,0,0,0
01:58:02,100.04593092285,0,0,0
01:58:03,100.04334268658924,0,0,0
01:58:04,100.04141178017244,0,0,0
01:58:05,100.04383568397223,0,0,0
01:58:06,100.0455200916975,0,0,0
01:58:07,100.04773857992105,0,0,0
01:58:08,100.04732774876852,0,0,0
01:58:09,100.04732774876852,0,0,0
01:58:10,100.04745099811429,0,0,0
01:58:11,100.05020356683605,0,0,0
01:58:12,100.05143606029355,0,0,0
01:58:13,100.05525679001184,0,0,0
01:58:14,100.05349021605608,0,0,0
01:58:15,100.0545583770526,0,0,0
01:58:16,100.0546405432831,0,0,0
01:58:17,100.05525679001184,0,0,0
01:58:18,100.05607845231688,0,0,0
01:58:19,100.05648928346938,0,0,0
01:58:20,100.0593651015369,0,0,0
01:58:21,100.05907751973017,0,0,0
01:58:22,100.06080301057068,0,0,0
01:58:23,100.0711559556138,0,0,0
01:58:24,100.06532215324822,0,0,0
01:58:25,100.06655464670573,0,0,0
01:58:26,100.06511673767196,0,0,0
01:58:27,100.0628571663332,0,0,0
01:58:28,100.06499348832622,0,0,0
01:58:29,100.0628571663332,0,0,0
01:58:30,100.06170683910618,0,0,0
01:58:31,100.06154250664518,0,0,0
01:58:32,100.06663681293624,0,0,0
01:58:33,100.07025212707828,0,0,0
01:58:34,100.06523998701772,0,0,0
01:58:35,100.0633501637162,0,0,0
01:58:36,100.0641718260212,0,0,0
01:58:37,100.0645826571737,0,0,0
01:58:38,100.06059759499442,0,0,0
01:58:39,100.06039217941816,0,0,0
01:58:40,100.06154250664518,0,0,0
01:58:41,100.06195333779768,0,0,0
01:58:42,100.06183008845194,0,0,0
01:58:43,100.06799255573952,0,0,0
01:58:44,100.06951263100376,0,0,0
01:58:45,100.06984129592578,0,0,0
01:58:46,100.067581724587,0,0,0
01:58:47,100.0632679974857,0,0,0
01:58:48,100.06552756882446,0,0,0
01:58:49,100.06581515063122,0,0,0
01:58:50,100.06745847524124,0,0,0
01:58:51,100.067910389509,0,0,0
01:58:52,100.06745847524124,0,0,0
01:58:53,100.06737630901074,0,0,0
01:58:54,100.067581724587,0,0,0
01:58:55,100.06975912969529,0,0,0
01:58:56,100.06614381555325,0,0,0
01:58:57,100.06183008845194,0,0,0
01:58:58,100.05702336396762,0,0,0
01:58:59,100.05883102103866,0,0,0
01:59:00,100.06018676384193,0,0,0
01:59:01,100.05833802365564,0,0,0
01:59:02,100.05866668857765,0,0,0
01:59:03,100.06088517680118,0,0,0
01:59:04,100.06277500010268,0,0,0
01:59:05,100.06778714016326,0,0,0
01:59:06,100.06770497393276,0,0,0
01:59:07,100.06491132209572,0,0,0
01:59:08,100.06552756882446,0,0,0
01:59:09,100.0671708934345,0,0,0
01:59:10,100.07004671150204,0,0,0
01:59:11,100.07025212707828,0,0,0
01:59:12,100.06910179985128,0,0,0
01:59:13,100.0711559556138,0,0,0
01:59:14,100.0734566100678,0,0,0
01:59:15,100.07403177368133,0,0,0
01:59:16,100.0735387762983,0,0,0
01:59:17,100.07086837380704,0,0,0
01:59:18,100.07600376321336,0,0,0
01:59:19,100.0808515708129,0,0,0
01:59:20,100.07304577891531,0,0,0
01:59:21,100.07427827237282,0,0,0
01:59:22,100.07920824620288,0,0,0
01:59:23,100.08031749031464,0,0,0
01:59:24,100.0825770616534,0,0,0
01:59:25,100.07838658389788,0,0,0
01:59:26,100.0809337370434,0,0,0
01:59:27,100.08578154464294,0,0,0
01:59:28,100.08331655772793,0,0,0
01:59:29,100.08208406427042,0,0,0
01:59:30,100.08298789280592,0,0,0
01:59:31,100.07970124358587,0,0,0
01:59:32,100.0770308410946,0,0,0
01:59:33,100.06963588034952,0,0,0
01:59:34,100.06523998701772,0,0,0
01:59:35,100.06634923112948,0,0,0
01:59:36,100.07016996084778,0,0,0
01:59:37,100.06860880246823,0,0,0
01:59:38,100.0709916231528,0,0,0
01:59:39,100.06532215324822,0,0,0
01:59:40,100.06622598178372,0,0,0
01:59:41,100.06745847524124,0,0,0
01:59:42,100.06622598178372,0,0,0
01:59:43,100.06647248047524,0,0,0
01:59:44,100.0640074935602,0,0,0
01:59:45,100.0645826571737,0,0,0
01:59:46,100.06429507536696,0,0,0
01:59:47,100.06277500010268,0,0,0
01:59:48,100.0645004909432,0,0,0
01:59:49,100.06441832471272,0,0,0
01:59:50,100.0623641689502,0,0,0
01:59:51,100.05998134826568,0,0,0
01:59:52,100.06265175075694,0,0,0
01:59:53,100.07468910352532,0,0,0
01:59:54,100.07140245430529,0,0,0
01:59:55,100.06975912969529,0,0,0
01:59:56,100.07004671150204,0,0,0
01:59:57,100.07526426713883,0,0,0
01:59:58,100.0734566100678,0,0,0
01:59:59,100.07427827237282,0,0,0
02:00:00,100.0731279451458,0,0,0
02:00:01,100.06963588034952,0,0,0
02:00:02,100.07033429330878,0,0,0
02:00:03,100.06729414278024,0,0,0
02:00:04,100.0635966624077,0,0,0
02:00:05,100.06388424421446,0,0,0
02:00:06,100.06441832471272,0,0,0
02:00:07,100.06819797131575,0,0,0
02:00:08,100.06934829854276,0,0,0
02:00:09,100.07210086726457,0,0,0
02:00:10,100.0719776179188,0,0,0
02:00:11,100.06992346215628,0,0,0
02:00:12,100.06984129592578,0,0,0
02:00:13,100.06984129592578,0,0,0
02:00:14,100.06910179985128,0,0,0
02:00:15,100.07086837380704,0,0,0
02:00:16,100.06963588034952,0,0,0
02:00:17,100.07251169841705,0,0,0
02:00:18,100.07518210090834,0,0,0
02:00:19,100.08072832146712,0,0,0
02:00:20,100.08052290589087,0,0,0
02:00:21,100.08380955511092,0,0,0
02:00:22,100.0774416722471,0,0,0
02:00:23,100.0800299085079,0,0,0
02:00:24,100.08627454202596,0,0,0
02:00:25,100.08413822003294,0,0,0
02:00:26,100.08113915261966,0,0,0
02:00:27,100.08389172134144,0,0,0
02:00:28,100.08052290589087,0,0,0
02:00:29,100.08265922788392,0,0,0
02:00:30,100.08208406427042,0,0,0
02:00:31,100.08545287972096,0,0,0
02:00:32,100.07961907735536,0,0,0
02:00:33,100.07526426713883,0,0,0
02:00:34,100.07633242813534,0,0,0
02:00:35,100.07990665916212,0,0,0
02:00:36,100.0806050721214,0,0,0
02:00:37,100.0848366329922,0,0,0
02:00:38,100.0786741657046,0,0,0
02:00:39,100.07592159698284,0,0,0
02:00:40,100.07497668533208,0,0,0
02:00:41,100.07456585417955,0,0,0
02:00:42,100.0786741657046,0,0,0
02:00:43,100.08360413953469,0,0,0
02:00:44,100.08298789280592,0,0,0
02:00:45,100.08290572657543,0,0,0
02:00:46,100.08504204856844,0,0,0
02:00:47,100.08265922788392,0,0,0
02:00:48,100.07838658389788,0,0,0
02:00:49,100.07592159698284,0,0,0
02:00:50,100.07156678676628,0,0,0
02:00:51,100.07016996084778,0,0,0
02:00:52,100.06951263100376,0,0,0
02:00:53,100.06910179985128,0,0,0
02:00:54,100.06696547785825,0,0,0
02:00:55,100.06696547785825,0,0,0
02:00:56,100.068403386892,0,0,0
02:00:57,100.07251169841705,0,0,0
02:00:58,100.07386744122032,0,0,0
02:00:59,100.07641459436584,0,0,0
02:01:00,100.07485343598633,0,0,0
02:01:01,100.07538751648458,0,0,0
02:01:02,100.07386744122032,0,0,0
02:01:03,100.07386744122032,0,0,0
02:01:04,100.0718954516883,0,0,0
02:01:05,100.07394960745084,0,0,0
02:01:06,100.07333336072206,0,0,0
02:01:07,100.07156678676628,0,0,0
02:01:08,100.07107378938328,0,0,0
02:01:09,100.065938399977,0,0,0
02:01:10,100.06540431947872,0,0,0
02:01:11,100.0641718260212,0,0,0
02:01:12,100.06647248047524,0,0,0
02:01:13,100.06688331162772,0,0,0
02:01:14,100.06770497393276,0,0,0
02:01:15,100.06786930639376,0,0,0
02:01:16,100.06523998701772,0,0,0
02:01:17,100.06491132209572,0,0,0
02:01:18,100.07169003611205,0,0,0
02:01:19,100.07107378938328,0,0,0
02:01:20,100.07526426713883,0,0,0
02:01:21,100.07427827237282,0,0,0
02:01:22,100.0770308410946,0,0,0
02:01:23,100.0797834098164,0,0,0
02:01:24,100.07690759174884,0,0,0
02:01:25,100.08339872395842,0,0,0
02:01:26,100.08553504595146,0,0,0
02:01:27,100.08360413953469,0,0,0
02:01:28,100.08619237579546,0,0,0
02:01:29,100.08208406427042,0,0,0
02:01:30,100.08463121741592,0,0,0
02:01:31,100.08586371087344,0,0,0
02:01:32,100.09293000669652,0,0,0
02:01:33,100.09284784046604,0,0,0
02:01:34,100.09572365853356,0,0,0
02:01:35,100.10057146613312,0,0,0
02:01:36,100.09810647921807,0,0,0
02:01:37,100.0985173103706,0,0,0
02:01:38,100.09962655448236,0,0,0
02:01:39,100.09325867161851,0,0,0
02:01:40,100.09605232345557,0,0,0
02:01:41,100.09769564806558,0,0,0
02:01:42,100.10106446351612,0,0,0
02:01:43,100.0995033051366,0,0,0
02:01:44,100.10065363236365,0,0,0
02:01:45,100.10114662974662,0,0,0
02:01:46,100.09621665591656,0,0,0
02:01:47,100.09921572332983,0,0,0
02:01:48,100.0997498038281,0,0,0
02:01:49,100.10065363236365,0,0,0
02:01:50,100.1073090970342,0,0,0
02:01:51,100.10640526849868,0,0,0
02:01:52,100.10237912320412,0,0,0
02:01:53,100.10196829205164,0,0,0
02:01:54,100.09991413628912,0,0,0
02:01:55,100.08578154464294,0,0,0
02:01:56,100.08553504595146,0,0,0
02:01:57,100.08389172134144,0,0,0
02:01:58,100.0809337370434,0,0,0
02:01:59,100.08348089018892,0,0,0
02:02:00,100.08783570040546,0,0,0
02:02:01,100.08717837056146,0,0,0
02:02:02,100.09030068732052,0,0,0
02:02:03,100.09375166900156,0,0,0
02:02:04,100.09235484308304,0,0,0
02:02:05,100.09440899884557,0,0,0
02:02:06,100.09334083784904,0,0,0
02:02:07,100.090875850934,0,0,0
02:02:08,100.09058826912724,0,0,0
02:02:09,100.0934640871948,0,0,0
02:02:10,100.0934640871948,0,0,0
02:02:11,100.09202617816102,0,0,0
02:02:12,100.09235484308304,0,0,0
02:02:13,100.09728481691307,0,0,0
02:02:14,100.0978599805266,0,0,0
02:02:15,100.09621665591656,0,0,0
02:02:16,100.10196829205164,0,0,0
02:02:17,100.10525494127168,0,0,0
02:02:18,100.10476194388868,0,0,0
02:02:19,100.1003249674416,0,0,0
02:02:20,100.0993389726756,0,0,0
02:02:21,100.10509060881068,0,0,0
02:02:22,100.10394028158366,0,0,0
