Time,Price,BUY,SELL,EXIT
01:20:10,100.40768692068644,0,0,0
01:20:11,100.41639871923935,0,0,0
01:20:12,100.41286349663817,0,0,0
01:20:13,100.41707209497292,0,0,0
01:20:14,100.42338499247502,0,0,0
01:20:15,100.42860365441013,0,0,0
01:20:16,100.42422671214196,0,0,0
01:20:17,100.42473174394212,0,0,0
01:20:18,100.4206073175741,0,0,0
01:20:19,100.4194709960237,0,0,0
01:20:20,100.41033833763731,0,0,0
01:20:21,100.41429442007198,0,0,0
01:20:22,100.4125268087714,0,0,0
01:20:23,100.4124426368047,0,0,0
01:20:24,100.41336852843833,0,0,0
01:20:25,100.414420678022,0,0,0
01:20:26,100.41665123513944,0,0,0
01:20:27,100.41976559790714,0,0,0
01:20:28,100.42157529519108,0,0,0
01:20:29,100.41968142594044,0,0,0
01:20:30,100.42389002427518,0,0,0
01:20:31,100.42818279457664,0,0,0
01:20:32,100.42536303369236,0,0,0
01:20:33,100.42607849540926,0,0,0
01:20:34,100.4245213140254,0,0,0
01:20:35,100.42818279457664,0,0,0
01:20:36,100.42633101130934,0,0,0
01:20:37,100.4267518711428,0,0,0
01:20:38,100.42986623391052,0,0,0
01:20:39,100.43167593119446,0,0,0
01:20:40,100.43369605839514,0,0,0
01:20:41,100.43306476864493,0,0,0
01:20:42,100.4319705330779,0,0,0
01:20:43,100.432223048978,0,0,0
01:20:44,100.43138132931104,0,0,0
01:20:45,100.43474820797884,0,0,0
01:20:46,100.435253239779,0,0,0
01:20:47,100.43293851069488,0,0,0
01:20:48,100.43230722094468,0,0,0
01:20:49,100.4319705330779,0,0,0
01:20:50,100.42843531047671,0,0,0
01:20:51,100.4278881926932,0,0,0
01:20:52,100.43070795357748,0,0,0
01:20:53,100.43146550127771,0,0,0
01:20:54,100.4302029217773,0,0,0
01:20:55,100.4325176508614,0,0,0
01:20:56,100.43125507136098,0,0,0
01:20:57,100.43007666382726,0,0,0
01:20:58,100.43096046947755,0,0,0
01:20:59,100.43546366969572,0,0,0
01:21:00,100.43567409961248,0,0,0
01:21:01,100.43727336697968,0,0,0
01:21:02,100.43954601008043,0,0,0
01:21:03,100.43979852598052,0,0,0
01:21:04,100.43769422681316,0,0,0
01:21:05,100.44611142348263,0,0,0
01:21:06,100.44851032453344,0,0,0
01:21:07,100.4498991619839,0,0,0
01:21:08,100.45187720320122,0,0,0
01:21:09,100.4539815023686,0,0,0
01:21:10,100.45650666136945,0,0,0
01:21:11,100.45776924086988,0,0,0
01:21:12,100.4563804034194,0,0,0
01:21:13,100.45924225028702,0,0,0
01:21:14,100.46345084862176,0,0,0
01:21:15,100.46336667665508,0,0,0
01:21:16,100.46492385803892,0,0,0
01:21:17,100.46829073670672,0,0,0
01:21:18,100.46732275908973,0,0,0
01:21:19,100.46816447875666,0,0,0
01:21:20,100.46955331620714,0,0,0
01:21:21,100.47018460595734,0,0,0
01:21:22,100.4699741760406,0,0,0
01:21:23,100.47388817249193,0,0,0
01:21:24,100.47123675554104,0,0,0
01:21:25,100.47153135742444,0,0,0
01:21:26,100.47355148462516,0,0,0
01:21:27,100.4757399557592,0,0,0
01:21:28,100.47376191454188,0,0,0
01:21:29,100.48020106999404,0,0,0
01:21:30,100.47965395221053,0,0,0
01:21:31,100.47860180262684,0,0,0
01:21:32,100.47902266246032,0,0,0
01:21:33,100.47460363420883,0,0,0
01:21:34,100.47460363420883,0,0,0
01:21:35,100.46808030678996,0,0,0
01:21:36,100.46841699465676,0,0,0
01:21:37,100.46673355532286,0,0,0
01:21:38,100.4693428862904,0,0,0
01:21:39,100.47018460595734,0,0,0
01:21:40,100.4677436189232,0,0,0
01:21:41,100.46589183565592,0,0,0
01:21:42,100.46353502058848,0,0,0
01:21:43,100.45776924086988,0,0,0
01:21:44,100.46016814192068,0,0,0
01:21:45,100.45915807832031,0,0,0
01:21:46,100.45789549881992,0,0,0
01:21:47,100.45663291931947,0,0,0
01:21:48,100.4529293527849,0,0,0
01:21:49,100.4517509452512,0,0,0
01:21:50,100.45368690048517,0,0,0
01:21:51,100.45006750591727,0,0,0
01:21:52,100.44535387578236,0,0,0
01:21:53,100.44872075445016,0,0,0
01:21:54,100.45019376386732,0,0,0
01:21:55,100.4515826013178,0,0,0
01:21:56,100.45368690048517,0,0,0
01:21:57,100.4539815023686,0,0,0
01:21:58,100.456212059486,0,0,0
01:21:59,100.45166677328449,0,0,0
01:22:00,100.44880492641688,0,0,0
01:22:01,100.44472258603216,0,0,0
01:22:02,100.44375460841518,0,0,0
01:22:03,100.44367043644849,0,0,0
01:22:04,100.4450171879156,0,0,0
01:22:05,100.44232368498136,0,0,0
01:22:06,100.44274454481484,0,0,0
01:22:07,100.44249202891476,0,0,0
01:22:08,100.44114527744765,0,0,0
01:22:09,100.43567409961248,0,0,0
01:22:10,100.4342010901953,0,0,0
01:22:11,100.43533741174568,0,0,0
01:22:12,100.4358845295292,0,0,0
01:22:13,100.43533741174568,0,0,0
01:22:14,100.43714710902962,0,0,0
01:22:15,100.42944537407703,0,0,0
01:22:16,100.43314894061162,0,0,0
01:22:17,100.43895680631356,0,0,0
01:22:18,100.435253239779,0,0,0
01:22:19,100.43462195002878,0,0,0
01:22:20,100.4385359464801,0,0,0
01:22:21,100.44358626448178,0,0,0
01:22:22,100.44249202891476,0,0,0
01:22:23,100.44472258603216,0,0,0
01:22:24,100.4416503092478,0,0,0
01:22:25,100.44072441761416,0,0,0
01:22:26,100.43937766614704,0,0,0
01:22:27,100.43904097828026,0,0,0
01:22:28,100.43979852598052,0,0,0
01:22:29,100.44409129628195,0,0,0
01:22:30,100.44207116908127,0,0,0
01:22:31,100.44442798414872,0,0,0
01:22:32,100.44451215611542,0,0,0
01:22:33,100.44333374858172,0,0,0
01:22:34,100.44409129628195,0,0,0
01:22:35,100.4469531431496,0,0,0
01:22:36,100.4490153563336,0,0,0
01:22:37,100.44872075445016,0,0,0
01:22:38,100.45103548353428,0,0,0
01:22:39,100.45335021261836,0,0,0
01:22:40,100.45545451178576,0,0,0
01:22:41,100.45133008541772,0,0,0
01:22:42,100.4517509452512,0,0,0
01:22:43,100.45511782391898,0,0,0
01:22:44,100.45915807832031,0,0,0
01:22:45,100.4602943998707,0,0,0
01:22:46,100.46168323732118,0,0,0
01:22:47,100.46227244108805,0,0,0
01:22:48,100.45932642225372,0,0,0
01:22:49,100.45848470258676,0,0,0
01:22:50,100.46092568962092,0,0,0
01:22:51,100.45932642225372,0,0,0
01:22:52,100.45953685217046,0,0,0
01:22:53,100.46176740928786,0,0,0
01:22:54,100.45705377915296,0,0,0
01:22:55,100.45819010070332,0,0,0
01:22:56,100.45882139045356,0,0,0
01:22:57,100.4597472820872,0,0,0
01:22:58,100.45903182037029,0,0,0
01:22:59,100.47068963775752,0,0,0
01:23:00,100.46913245637366,0,0,0
01:23:01,100.47153135742444,0,0,0
01:23:02,100.47111049759098,0,0,0
01:23:03,100.46462925615548,0,0,0
01:23:04,100.4629458168216,0,0,0
01:23:05,100.46042065782076,0,0,0
01:23:06,100.46050482978744,0,0,0
01:23:07,100.45764298291982,0,0,0
01:23:08,100.45819010070332,0,0,0
01:23:09,100.4597472820872,0,0,0
01:23:10,100.46071525970416,0,0,0
01:23:11,100.4663126954894,0,0,0
01:23:12,100.4663126954894,0,0,0
01:23:13,100.46673355532286,0,0,0
01:23:14,100.46479760008889,0,0,0
01:23:15,100.46437674025542,0,0,0
01:23:16,100.46606017958928,0,0,0
01:23:17,100.46505011598896,0,0,0
01:23:18,100.4629458168216,0,0,0
01:23:19,100.46492385803892,0,0,0
01:23:20,100.46479760008889,0,0,0
01:23:21,100.46210409715464,0,0,0
01:23:22,100.46185158125456,0,0,0
01:23:23,100.4610098615876,0,0,0
01:23:24,100.45503365195228,0,0,0
01:23:25,100.45208763311796,0,0,0
01:23:26,100.45019376386732,0,0,0
01:23:27,100.44535387578236,0,0,0
01:23:28,100.4448488439822,0,0,0
01:23:29,100.44872075445016,0,0,0
01:23:30,100.44914161428365,0,0,0
01:23:31,100.45242432098476,0,0,0
01:23:32,100.4498991619839,0,0,0
01:23:33,100.4478790347832,0,0,0
01:23:34,100.44745817494974,0,0,0
01:23:35,100.4469531431496,0,0,0
01:23:36,100.44535387578236,0,0,0
01:23:37,100.44274454481484,0,0,0
01:23:38,100.44367043644849,0,0,0
01:23:39,100.44417546824864,0,0,0
01:23:40,100.44535387578236,0,0,0
01:23:41,100.44375460841518,0,0,0
01:23:42,100.44177656719783,0,0,0
01:23:43,100.44375460841518,0,0,0
01:23:44,100.44409129628195,0,0,0
01:23:45,100.44400712431526,0,0,0
01:23:46,100.44249202891476,0,0,0
01:23:47,100.44585890758256,0,0,0
01:23:48,100.44198699711458,0,0,0
01:23:49,100.44219742703132,0,0,0
01:23:50,100.44009312786396,0,0,0
01:23:51,100.44080858958084,0,0,0
01:23:52,100.44114527744765,0,0,0
01:23:53,100.4399668699139,0,0,0
01:23:54,100.44556430569912,0,0,0
01:23:55,100.44472258603216,0,0,0
01:23:56,100.45116174148431,0,0,0
01:23:57,100.45166677328449,0,0,0
01:23:58,100.45006750591727,0,0,0
01:23:59,100.4546969640855,0,0,0
01:24:00,100.45831635865338,0,0,0
01:24:01,100.45680126325286,0,0,0
01:24:02,100.45713795111963,0,0,0
01:24:03,100.45608580153596,0,0,0
01:24:04,100.4579796707866,0,0,0
01:24:05,100.45650666136945,0,0,0
01:24:06,100.4563804034194,0,0,0
01:24:07,100.45650666136945,0,0,0
01:24:08,100.45831635865338,0,0,0
01:24:09,100.45840053062008,0,0,0
01:24:10,100.45819010070332,0,0,0
01:24:11,100.46155697937112,0,0,0
01:24:12,100.45734838103638,0,0,0
01:24:13,100.46058900175414,0,0,0
01:24:14,100.45663291931947,0,0,0
01:24:15,100.45545451178576,0,0,0
01:24:16,100.45915807832031,0,0,0
01:24:17,100.45473905006884,0,0,0
01:24:18,100.456212059486,0,0,0
01:24:19,100.45553868375244,0,0,0
01:24:20,100.4556649417025,0,0,0
01:24:21,100.45427610425205,0,0,0
01:24:22,100.45663291931947,0,0,0
01:24:23,100.45503365195228,0,0,0
01:24:24,100.45511782391898,0,0,0
01:24:25,100.45579119965254,0,0,0
01:24:26,100.45440236220206,0,0,0
01:24:27,100.45482322203554,0,0,0
01:24:28,100.45587537161924,0,0,0
01:24:29,100.45377107245186,0,0,0
01:24:30,100.45343438458508,0,0,0
01:24:31,100.45410776031864,0,0,0
01:24:32,100.4549494799856,0,0,0
01:24:33,100.45368690048517,0,0,0
01:24:34,100.45579119965254,0,0,0
01:24:35,100.45343438458508,0,0,0
01:24:36,100.45133008541772,0,0,0
01:24:37,100.45111965550096,0,0,0
01:24:38,100.44745817494974,0,0,0
01:24:39,100.44526970381568,0,0,0
01:24:40,100.4385359464801,0,0,0
01:24:41,100.43407483224529,0,0,0
01:24:42,100.43264390881146,0,0,0
01:24:43,100.4271727309763,0,0,0
01:24:44,100.43378023036183,0,0,0
01:24:45,100.43314894061162,0,0,0
01:24:46,100.4368525071462,0,0,0
01:24:47,100.43390648831188,0,0,0
01:24:48,100.43462195002878,0,0,0
01:24:49,100.43167593119446,0,0,0
01:24:50,100.43062378161078,0,0,0
01:24:51,100.43053960964409,0,0,0
01:24:52,100.4325176508614,0,0,0
01:24:53,100.4285194824434,0,0,0
01:24:54,100.4279723646599,0,0,0
01:24:55,100.42830905252669,0,0,0
01:24:56,100.4302029217773,0,0,0
01:24:57,100.42894034227687,0,0,0
01:24:58,100.42843531047671,0,0,0
01:24:59,100.4271727309763,0,0,0
01:25:00,100.41799798660657,0,0,0
01:25:01,100.41261098073808,0,0,0
01:25:02,100.41084336943749,0,0,0
01:25:03,100.40894950018684,0,0,0
01:25:04,100.41303184057156,0,0,0
01:25:05,100.41126422927096,0,0,0
01:25:06,100.4081077805199,0,0,0
01:25:07,100.40486715980217,0,0,0
01:25:08,100.40335206440166,0,0,0
01:25:09,100.4000272717172,0,0,0
01:25:10,100.40040604556734,0,0,0
01:25:11,100.402426172768,0,0,0
01:25:12,100.40629808323597,0,0,0
01:25:13,100.40768692068644,0,0,0
01:25:14,100.40158445310104,0,0,0
01:25:15,100.4008269054008,0,0,0
01:25:16,100.39914346606692,0,0,0
01:25:17,100.39518738363223,0,0,0
01:25:18,100.39464026584874,0,0,0
01:25:19,100.3967445650161,0,0,0
01:25:20,100.40032187360065,0,0,0
01:25:21,100.40537219160232,0,0,0
01:25:22,100.41189551902116,0,0,0
01:25:23,100.41168508910444,0,0,0
01:25:24,100.41261098073808,0,0,0
01:25:25,100.4155569995724,0,0,0
01:25:26,100.4141260761386,0,0,0
01:25:27,100.41084336943749,0,0,0
01:25:28,100.41538865563902,0,0,0
01:25:29,100.4097912198538,0,0,0
01:25:30,100.40726606085296,0,0,0
01:25:31,100.40305746251822,0,0,0
01:25:32,100.40326789243495,0,0,0
01:25:33,100.40347832235167,0,0,0
01:25:34,100.40065856146742,0,0,0
01:25:35,100.4007427334341,0,0,0
01:25:36,100.4001114436839,0,0,0
01:25:37,100.3996905838504,0,0,0
01:25:38,100.40655059913604,0,0,0
01:25:39,100.41176926107114,0,0,0
01:25:40,100.4109275414042,0,0,0
01:25:41,100.4124426368047,0,0,0
01:25:42,100.41387356023851,0,0,0
01:25:43,100.40949661797038,0,0,0
01:25:44,100.41294766860486,0,0,0
01:25:45,100.41387356023851,0,0,0
01:25:46,100.41580951547247,0,0,0
01:25:47,100.41707209497292,0,0,0
01:25:48,100.41538865563902,0,0,0
01:25:49,100.41021207968728,0,0,0
01:25:50,100.41000164977054,0,0,0
01:25:51,100.40444629996868,0,0,0
01:25:52,100.3996905838504,0,0,0
01:25:53,100.397460026733,0,0,0
01:25:54,100.39013706563055,0,0,0
01:25:55,100.38820111039658,0,0,0
01:25:56,100.39716542484958,0,0,0
01:25:57,100.40347832235167,0,0,0
01:25:58,100.40234200080133,0,0,0
01:25:59,100.40347832235167,0,0,0
01:26:00,100.40107942130088,0,0,0
01:26:01,100.3717034049244,0,0,0
01:26:02,100.37001996559049,0,0,0
01:26:03,100.38348748026166,0,0,0
01:26:04,100.38651767106268,0,0,0
01:26:05,100.38075189134408,0,0,0
01:26:06,100.3812990091276,0,0,0
01:26:07,100.37422856392524,0,0,0
01:26:08,100.37961556979371,0,0,0
01:26:09,100.381467353061,0,0,0
01:26:10,100.37414439195854,0,0,0
01:26:11,100.37822673234324,0,0,0
01:26:12,100.37717458275957,0,0,0
01:26:13,100.37262929655805,0,0,0
01:26:14,100.36825235428992,0,0,0
01:26:15,100.36875738609008,0,0,0
01:26:16,100.37191383484112,0,0,0
01:26:17,100.36909407395686,0,0,0
01:26:18,100.37052499739066,0,0,0
01:26:19,100.35970889967037,0,0,0
01:26:20,100.34750396449962,0,0,0
01:26:21,100.35108127308416,0,0,0
01:26:22,100.35129170300088,0,0,0
01:26:23,100.34855611408332,0,0,0
01:26:24,100.35486901158542,0,0,0
01:26:25,100.35465858166867,0,0,0
01:26:26,100.35074458521738,0,0,0
01:26:27,100.35550030133562,0,0,0
01:26:28,100.34981869358371,0,0,0
01:26:29,100.35402729191848,0,0,0
01:26:30,100.35718374066953,0,0,0
01:26:31,100.35789920238643,0,0,0
01:26:32,100.35916178188688,0,0,0
01:26:33,100.35655245091932,0,0,0
01:26:34,100.35739417058626,0,0,0
01:26:35,100.36631639905592,0,0,0
01:26:36,100.36846278420664,0,0,0
01:26:37,100.36404375595517,0,0,0
01:26:38,100.35781503041974,0,0,0
01:26:39,100.35970889967037,0,0,0
01:26:40,100.36202362875449,0,0,0
01:26:41,100.35129170300088,0,0,0
01:26:42,100.35411146388518,0,0,0
01:26:43,100.35865675008668,0,0,0
01:26:44,100.36118190908752,0,0,0
01:26:45,100.36202362875449,0,0,0
01:26:46,100.36055061933732,0,0,0
01:26:47,100.36084522122076,0,0,0
01:26:48,100.36202362875449,0,0,0
01:26:49,100.35781503041974,0,0,0
01:26:50,100.36635848503929,0,0,0
01:26:51,100.36518007750554,0,0,0
01:26:52,100.36475921767206,0,0,0
01:26:53,100.36223405867122,0,0,0
01:26:54,100.36214988670451,0,0,0
01:26:55,100.35507944150216,0,0,0
01:26:56,100.35730999861956,0,0,0
01:26:57,100.35941429778694,0,0,0
01:26:58,100.3587409220534,0,0,0
01:26:59,100.35958264172034,0,0,0
01:27:00,100.34510506344884,0,0,0
01:27:01,100.34981869358371,0,0,0
01:27:02,100.3423273885479,0,0,0
01:27:03,100.3382450481632,0,0,0
01:27:04,100.3389605098801,0,0,0
01:27:05,100.33382601991173,0,0,0
01:27:06,100.32885987387672,0,0,0
01:27:07,100.3375295864463,0,0,0
01:27:08,100.34034934733056,0,0,0
01:27:09,100.34148566888096,0,0,0
01:27:10,100.34173818478104,0,0,0
01:27:11,100.3405597772473,0,0,0
01:27:12,100.33740332849624,0,0,0
01:27:13,100.3371087266128,0,0,0
01:27:14,100.33929719774687,0,0,0
01:27:15,100.34089646511408,0,0,0
01:27:16,100.34413708583185,0,0,0
01:27:17,100.34098063708078,0,0,0
01:27:18,100.3438424839484,0,0,0
01:27:19,100.34392665591508,0,0,0
01:27:20,100.33971805758034,0,0,0
01:27:21,100.34274824838135,0,0,0
01:27:22,100.34569426721568,0,0,0
01:27:23,100.35242802455129,0,0,0
01:27:24,100.35066041325068,0,0,0
01:27:25,100.35276471241804,0,0,0
01:27:26,100.35453232371864,0,0,0
01:27:27,100.35297514233478,0,0,0
01:27:28,100.35318557225152,0,0,0
01:27:29,100.35108127308416,0,0,0
01:27:30,100.35141796095094,0,0,0
01:27:31,100.35465858166867,0,0,0
01:27:32,100.35634202100258,0,0,0
01:27:33,100.36265491850467,0,0,0
01:27:34,100.36067687728736,0,0,0
01:27:35,100.36412792792186,0,0,0
01:27:36,100.36404375595517,0,0,0
01:27:37,100.36055061933732,0,0,0
01:27:38,100.3609714791708,0,0,0
01:27:39,100.361602768921,0,0,0
01:27:40,100.36644265700596,0,0,0
01:27:41,100.36589553922244,0,0,0
01:27:42,100.36783149445642,0,0,0
01:27:43,100.36715811872288,0,0,0
01:27:44,100.35495318355213,0,0,0
01:27:45,100.3518388207844,0,0,0
01:27:46,100.34805108228316,0,0,0
01:27:47,100.35465858166867,0,0,0
01:27:48,100.35486901158542,0,0,0
01:27:49,100.35171256283436,0,0,0
01:27:50,100.35129170300088,0,0,0
01:27:51,100.3472093626162,0,0,0
01:27:52,100.3455259232823,0,0,0
01:27:53,100.34973452161704,0,0,0
01:27:54,100.35015538145052,0,0,0
01:27:55,100.34653598688264,0,0,0
01:27:56,100.34771439441636,0,0,0
01:27:57,100.35369060405168,0,0,0
01:27:58,100.35310140028484,0,0,0
01:27:59,100.34864028605,0,0,0
01:28:00,100.35002912350046,0,0,0
01:28:01,100.34750396449962,0,0,0
01:28:02,100.3519229927511,0,0,0
01:28:03,100.34392665591508,0,0,0
01:28:04,100.33908676783014,0,0,0
01:28:05,100.33193215066107,0,0,0
01:28:06,100.32742895044292,0,0,0
01:28:07,100.33879216594671,0,0,0
01:28:08,100.3445579456653,0,0,0
01:28:09,100.34476837558203,0,0,0
01:28:10,100.34316910821484,0,0,0
01:28:11,100.3428745063314,0,0,0
01:28:12,100.350576241284,0,0,0
01:28:13,100.34594678311578,0,0,0
01:28:14,100.34889280195009,0,0,0
01:28:15,100.3518388207844,0,0,0
01:28:16,100.35339600216824,0,0,0
01:28:17,100.34897697391678,0,0,0
01:28:18,100.34897697391678,0,0,0
01:28:19,100.34645181491594,0,0,0
01:28:20,100.35074458521738,0,0,0
01:28:21,100.35284888438476,0,0,0
01:28:22,100.3582358902532,0,0,0
01:28:23,100.35507944150216,0,0,0
01:28:24,100.35865675008668,0,0,0
01:28:25,100.3609714791708,0,0,0
01:28:26,100.35970889967037,0,0,0
01:28:27,100.36118190908752,0,0,0
01:28:28,100.35857257812,0,0,0
01:28:29,100.35983515762042,0,0,0
01:28:30,100.34931366178355,0,0,0
01:28:31,100.34864028605,0,0,0
01:28:32,100.35129170300088,0,0,0
01:28:33,100.34013891741382,0,0,0
01:28:34,100.34603095508244,0,0,0
01:28:35,100.34876654400004,0,0,0
01:28:36,100.34981869358371,0,0,0
01:28:37,100.34611512704916,0,0,0
01:28:38,100.34594678311578,0,0,0
01:28:39,100.35297514233478,0,0,0
01:28:40,100.35394311995178,0,0,0
01:28:41,100.34918740383353,0,0,0
01:28:42,100.349608263667,0,0,0
01:28:43,100.35326974421822,0,0,0
01:28:44,100.35646827895263,0,0,0
01:28:45,100.3569733107528,0,0,0
01:28:46,100.35571073125236,0,0,0
01:28:47,100.35718374066953,0,0,0
01:28:48,100.36151859695433,0,0,0
01:28:49,100.35718374066953,0,0,0
01:28:50,100.3502395534172,0,0,0
01:28:51,100.353606432085,0,0,0
01:28:52,100.3559211611691,0,0,0
01:28:53,100.35613159108584,0,0,0
01:28:54,100.35907760992016,0,0,0
01:28:55,100.3552056994522,0,0,0
01:28:56,100.35949846975365,0,0,0
01:28:57,100.361602768921,0,0,0
01:28:58,100.35655245091932,0,0,0
01:28:59,100.36181319883774,0,0,0
01:29:00,100.36055061933732,0,0,0
01:29:01,100.36118190908752,0,0,0
01:29:02,100.35171256283436,0,0,0
01:29:03,100.35528987141888,0,0,0
01:29:04,100.35747834255297,0,0,0
01:29:05,100.35318557225152,0,0,0
01:29:06,100.35655245091932,0,0,0
01:29:07,100.3542377218352,0,0,0
01:29:08,100.35444815175194,0,0,0
01:29:09,100.35213342266783,0,0,0
01:29:10,100.349608263667,0,0,0
01:29:11,100.34939783375026,0,0,0
01:29:12,100.35108127308416,0,0,0
01:29:13,100.34695684671613,0,0,0
01:29:14,100.3502395534172,0,0,0
01:29:15,100.34678850278272,0,0,0
01:29:16,100.34729353458287,0,0,0
01:29:17,100.34636764294925,0,0,0
01:29:18,100.34392665591508,0,0,0
01:29:19,100.34022308938052,0,0,0
01:29:20,100.34266407641466,0,0,0
01:29:21,100.34834568416656,0,0,0
01:29:22,100.35411146388518,0,0,0
01:29:23,100.35676288083606,0,0,0
01:29:24,100.35773085845304,0,0,0
01:29:25,100.35970889967037,0,0,0
01:29:26,100.35886718000344,0,0,0
01:29:27,100.36055061933732,0,0,0
01:29:28,100.36446461578863,0,0,0
01:29:29,100.366568914956,0,0,0
01:29:30,100.36362289612168,0,0,0
01:29:31,100.36404375595517,0,0,0
01:29:32,100.36741063462296,0,0,0
01:29:33,100.3667372588894,0,0,0
01:29:34,100.36968327772372,0,0,0
01:29:35,100.3699357936238,0,0,0
01:29:36,100.3689678160068,0,0,0
01:29:37,100.36749480658963,0,0,0
01:29:38,100.36539050742228,0,0,0
01:29:39,100.36707394675616,0,0,0
01:29:40,100.36349663817164,0,0,0
01:29:41,100.35436397978526,0,0,0
01:29:42,100.36055061933732,0,0,0
01:29:43,100.36370706808836,0,0,0
01:29:44,100.36581136725574,0,0,0
01:29:45,100.36854695617332,0,0,0
01:29:46,100.36623222708924,0,0,0
01:29:47,100.36799983838982,0,0,0
01:29:48,100.36909407395686,0,0,0
01:29:49,100.36825235428992,0,0,0
01:29:50,100.36909407395686,0,0,0
01:29:51,100.36412792792186,0,0,0
01:29:52,100.36698977478947,0,0,0
01:29:53,100.36770523650638,0,0,0
01:29:54,100.36421209988856,0,0,0
01:29:55,100.3649696475888,0,0,0
01:29:56,100.36463295972204,0,0,0
01:29:57,100.3633703802216,0,0,0
01:29:58,100.3587409220534,0,0,0
01:29:59,100.35158630488432,0,0,0
01:30:00,100.34876654400004,0,0,0
01:30:01,100.34119106699752,0,0,0
01:30:02,100.33740332849624,0,0,0
01:30:03,100.32696600462609,0,0,0
01:30:04,100.32827067010986,0,0,0
01:30:05,100.32877570191002,0,0,0
01:30:06,100.31648659477258,0,0,0
01:30:07,100.3184646359899,0,0,0
01:30:08,100.32195777260776,0,0,0
01:30:09,100.32456710357528,0,0,0
01:30:10,100.32141065482422,0,0,0
01:30:11,100.31497149937208,0,0,0
01:30:12,100.31732831443952,0,0,0
01:30:13,100.30205110248444,0,0,0
01:30:14,100.2974216443162,0,0,0
01:30:15,100.31025786923716,0,0,0
01:30:16,100.31143627677088,0,0,0
01:30:17,100.3134143179882,0,0,0
01:30:18,100.3150977573221,0,0,0
01:30:19,100.31678119665602,0,0,0
01:30:20,100.3174124864062,0,0,0
01:30:21,100.31227799643784,0,0,0
01:30:22,100.31017369727049,0,0,0
01:30:23,100.31244634037122,0,0,0
01:30:24,100.3212843968742,0,0,0
01:30:25,100.31480315543868,0,0,0
01:30:26,100.31817003410649,0,0,0
01:30:27,100.31825420607316,0,0,0
01:30:28,100.31960095754027,0,0,0
01:30:29,100.31859089393996,0,0,0
01:30:30,100.32086353704072,0,0,0
01:30:31,100.31817003410649,0,0,0
01:30:32,100.32730269249286,0,0,0
01:30:33,100.32393581382506,0,0,0
01:30:34,100.32098979499077,0,0,0
01:30:35,100.31657076673926,0,0,0
01:30:36,100.3211160529408,0,0,0
01:30:37,100.32170525670766,0,0,0
01:30:38,100.32035850524052,0,0,0
01:30:39,100.32330452407486,0,0,0
01:30:40,100.324777533492,0,0,0
01:30:41,100.32380955587504,0,0,0
01:30:42,100.32540882324224,0,0,0
01:30:43,100.32658723077596,0,0,0
01:30:44,100.32633471487588,0,0,0
01:30:45,100.32784981027638,0,0,0
01:30:46,100.3258296830757,0,0,0
01:30:47,100.32827067010986,0,0,0
01:30:48,100.33163754877764,0,0,0
01:30:49,100.32288366424136,0,0,0
01:30:50,100.32793398224308,0,0,0
01:30:51,100.32717643454282,0,0,0
01:30:52,100.3259138550424,0,0,0
01:30:53,100.3275972943763,0,0,0
01:30:54,100.33012245337714,0,0,0
01:30:55,100.32330452407486,0,0,0
01:30:56,100.32498796340874,0,0,0
01:30:57,100.325745511109,0,0,0
01:30:58,100.32069519310733,0,0,0
01:30:59,100.3162340788725,0,0,0
01:31:00,100.31572904707234,0,0,0
01:31:01,100.3227994922747,0,0,0
01:31:02,100.32414624374182,0,0,0
01:31:03,100.32380955587504,0,0,0
01:31:04,100.32309409415814,0,0,0
01:31:05,100.3224628044079,0,0,0
01:31:06,100.32288366424136,0,0,0
01:31:07,100.32120022490749,0,0,0
01:31:08,100.3227994922747,0,0,0
01:31:09,100.32540882324224,0,0,0
01:31:10,100.3223786324412,0,0,0
01:31:11,100.32625054290918,0,0,0
01:31:12,100.33003828141044,0,0,0
01:31:13,100.33433105171189,0,0,0
01:31:14,100.33866590799666,0,0,0
01:31:15,100.33845547807992,0,0,0
01:31:16,100.33879216594671,0,0,0
01:31:17,100.34148566888096,0,0,0
01:31:18,100.34300076428146,0,0,0
01:31:19,100.34245364649792,0,0,0
01:31:20,100.33811879021316,0,0,0
01:31:21,100.34013891741382,0,0,0
01:31:22,100.33845547807992,0,0,0
01:31:23,100.3389605098801,0,0,0
01:31:24,100.33837130611325,0,0,0
01:31:25,100.33635117891257,0,0,0
01:31:26,100.33963388561368,0,0,0
01:31:27,100.3421590446145,0,0,0
01:31:28,100.34948200571696,0,0,0
01:31:29,100.35141796095094,0,0,0
01:31:30,100.35444815175194,0,0,0
01:31:31,100.35225968061788,0,0,0
01:31:32,100.35886718000344,0,0,0
01:31:33,100.36025601745388,0,0,0
01:31:34,100.3632020362882,0,0,0
01:31:35,100.36783149445642,0,0,0
01:31:36,100.36825235428992,0,0,0
01:31:37,100.36707394675616,0,0,0
01:31:38,100.37035665345728,0,0,0
01:31:39,100.37262929655805,0,0,0
01:31:40,100.3740181340085,0,0,0
01:31:41,100.3766695509594,0,0,0
01:31:42,100.37254512459134,0,0,0
01:31:43,100.37738501267629,0,0,0
01:31:44,100.37456525179202,0,0,0
01:31:45,100.37414439195854,0,0,0
01:31:46,100.37751127062634,0,0,0
01:31:47,100.37780587250975,0,0,0
01:31:48,100.37852133422668,0,0,0
01:31:49,100.3860968112292,0,0,0
