Time,Price,BUY,SELL,EXIT
00:36:13,100.0605409120698,0,0,0
00:36:14,100.05946196512204,0,0,0
00:36:15,100.0605409120698,0,0,0
00:36:16,100.05874266715684,0,0,0
00:36:17,100.05514617733093,0,0,0
00:36:18,100.06134013203112,0,0,0
00:36:19,100.06146001502532,0,0,0
00:36:20,100.06305845494796,0,0,0
00:36:21,100.06721439874684,0,0,0
00:36:22,100.06773389172167,0,0,0
00:36:23,100.06673486677002,0,0,0
00:36:24,100.06413740189576,0,0,0
00:36:25,100.06002141909497,0,0,0
00:36:26,100.06094052205049,0,0,0
00:36:27,100.06094052205049,0,0,0
00:36:28,100.06533623183772,0,0,0
00:36:29,100.06146001502532,0,0,0
00:36:30,100.06173974201178,0,0,0
00:36:31,100.06353798692476,0,0,0
00:36:32,100.06385767490929,0,0,0
00:36:33,100.06545611483192,0,0,0
00:36:34,100.0631383769441,0,0,0
00:36:35,100.0631383769441,0,0,0
00:36:36,100.0646568948706,0,0,0
00:36:37,100.06333818193444,0,0,0
00:36:38,100.06074071706014,0,0,0
00:36:39,100.06106040504469,0,0,0
00:36:40,100.06601556880484,0,0,0
00:36:41,100.06473681686673,0,0,0
00:36:42,100.06505650485126,0,0,0
00:36:43,100.06573584181838,0,0,0
00:36:44,100.0664151787855,0,0,0
00:36:45,100.0646568948706,0,0,0
00:36:46,100.06833330669268,0,0,0
00:36:47,100.06681478876617,0,0,0
00:36:48,100.07093077156696,0,0,0
00:36:49,100.0753264813542,0,0,0
00:36:50,100.07440737839867,0,0,0
00:36:51,100.07184987452248,0,0,0
00:36:52,100.07025143459984,0,0,0
00:36:53,100.06753408673134,0,0,0
00:36:54,100.06082063905627,0,0,0
00:36:55,100.05746391521872,0,0,0
00:36:56,100.06014130208916,0,0,0
00:36:57,100.05442687936574,0,0,0
00:36:58,100.0596218091143,0,0,0
00:36:59,100.07153018653791,0,0,0
00:37:00,100.07041127859208,0,0,0
00:37:01,100.0719297965186,0,0,0
00:37:02,100.0713303815476,0,0,0
00:37:03,100.07041127859208,0,0,0
00:37:04,100.07065104458049,0,0,0
00:37:05,100.0713303815476,0,0,0
00:37:06,100.06553603682804,0,0,0
00:37:07,100.0623391569828,0,0,0
00:37:08,100.06082063905627,0,0,0
00:37:09,100.0623391569828,0,0,0
00:37:10,100.0598615751027,0,0,0
00:37:11,100.05922219913364,0,0,0
00:37:12,100.05866274516072,0,0,0
00:37:13,100.06026118508336,0,0,0
00:37:14,100.05882258915298,0,0,0
00:37:15,100.0605409120698,0,0,0
00:37:16,100.06153993702146,0,0,0
00:37:17,100.06173974201178,0,0,0
00:37:18,100.061859625006,0,0,0
00:37:19,100.06034110707948,0,0,0
00:37:20,100.05934208212784,0,0,0
00:37:21,100.05954188711816,0,0,0
00:37:22,100.061859625006,0,0,0
00:37:23,100.05974169210847,0,0,0
00:37:24,100.0623391569828,0,0,0
00:37:25,100.06401751890154,0,0,0
00:37:26,100.0605409120698,0,0,0
00:37:27,100.06281868895957,0,0,0
00:37:28,100.06153993702146,0,0,0
00:37:29,100.05746391521872,0,0,0
00:37:30,100.05534598232126,0,0,0
00:37:31,100.05814325218589,0,0,0
00:37:32,100.05802336919166,0,0,0
00:37:33,100.05794344719554,0,0,0
00:37:34,100.05426703537348,0,0,0
00:37:35,100.05934208212784,0,0,0
00:37:36,100.0611403270408,0,0,0
00:37:37,100.05882258915298,0,0,0
00:37:38,100.06066079506402,0,0,0
00:37:39,100.0583430571762,0,0,0
00:37:40,100.05994149709883,0,0,0
00:37:41,100.057623759211,0,0,0
00:37:42,100.0583430571762,0,0,0
00:37:43,100.05974169210847,0,0,0
00:37:44,100.05714422723422,0,0,0
00:37:45,100.05706430523809,0,0,0
00:37:46,100.0577436422052,0,0,0
00:37:47,100.05922219913364,0,0,0
00:37:48,100.05546586531544,0,0,0
00:37:49,100.05394734738896,0,0,0
00:37:50,100.05666469525744,0,0,0
00:37:51,100.0543469573696,0,0,0
00:37:52,100.05714422723422,0,0,0
00:37:53,100.05546586531544,0,0,0
00:37:54,100.0556257093077,0,0,0
00:37:55,100.05454676235992,0,0,0
00:37:56,100.05354773740828,0,0,0
00:37:57,100.05027093556689,0,0,0
00:37:58,100.0536276594044,0,0,0
00:37:59,100.05754383721488,0,0,0
00:38:00,100.0623391569828,0,0,0
00:38:01,100.05802336919166,0,0,0
00:38:02,100.05454676235992,0,0,0
00:38:03,100.0563450072729,0,0,0
00:38:04,100.05234890746632,0,0,0
00:38:05,100.05346781541216,0,0,0
00:38:06,100.05214910247598,0,0,0
00:38:07,100.04987132558622,0,0,0
00:38:08,100.04923194961718,0,0,0
00:38:09,100.05115007752434,0,0,0
00:38:10,100.050950272534,0,0,0
00:38:11,100.04627483576029,0,0,0
00:38:12,100.04163935998466,0,0,0
00:38:13,99.999400585029,0,0,0
00:38:14,100.01590447723022,0,0,0
00:38:15,100.00431578779111,0,0,0
00:38:16,100.0128674413772,0,0,0
00:38:17,100.01438595930372,0,0,0
00:38:18,100.01658381419732,0,0,0
00:38:19,100.01446588129986,0,0,0
00:38:20,100.01846198110644,0,0,0
00:38:21,100.02317737887822,0,0,0
00:38:22,100.02617445373316,0,0,0
00:38:23,100.03764326017806,0,0,0
00:38:24,100.035165678298,0,0,0
00:38:25,100.04283818992664,0,0,0
00:38:26,100.03896197311424,0,0,0
00:38:27,100.03756333818193,0,0,0
00:38:28,100.0324483304295,0,0,0
00:38:29,100.03388692635988,0,0,0
00:38:30,100.03204872044884,0,0,0
00:38:31,100.03188887645658,0,0,0
00:38:32,100.03376704336569,0,0,0
00:38:33,100.03476606831732,0,0,0
00:38:34,100.02565496075827,0,0,0
00:38:35,100.0284522306229,0,0,0
00:38:36,100.0305701635204,0,0,0
00:38:37,100.03164911046818,0,0,0
00:38:38,100.03316762839468,0,0,0
00:38:39,100.03564521027477,0,0,0
00:38:40,100.03496587330766,0,0,0
00:38:41,100.02957113856876,0,0,0
00:38:42,100.03428653634052,0,0,0
00:38:43,100.03284794041016,0,0,0
00:38:44,100.02989082655328,0,0,0
00:38:45,100.02485574079698,0,0,0
00:38:46,100.02409648183372,0,0,0
00:38:47,100.0285721136171,0,0,0
00:38:48,100.02925145058424,0,0,0
00:38:49,100.02525535077764,0,0,0
00:38:50,100.02205847093236,0,0,0
00:38:51,100.02030018701748,0,0,0
00:38:52,100.02125925097106,0,0,0
00:38:53,100.01526510126116,0,0,0
00:38:54,100.02065983600006,0,0,0
00:38:55,100.02006042102909,0,0,0
00:38:56,100.0218986269401,0,0,0
00:38:57,100.01878166909096,0,0,0
00:38:58,100.02077971899423,0,0,0
00:38:59,100.02285769089367,0,0,0
00:39:00,100.02429628682404,0,0,0
00:39:01,100.02509550678538,0,0,0
00:39:02,100.02925145058424,0,0,0
00:39:03,100.02909160659196,0,0,0
00:39:04,100.02829238663064,0,0,0
00:39:05,100.02617445373316,0,0,0
00:39:06,100.02117932897492,0,0,0
00:39:07,100.01266763638688,0,0,0
00:39:08,100.0196608110484,0,0,0
00:39:09,100.01646393120316,0,0,0
00:39:10,100.01110915746231,0,0,0
00:39:11,100.0131072073656,0,0,0
00:39:12,100.01258771439076,0,0,0
00:39:13,100.01210818241395,0,0,0
00:39:14,100.01278751938108,0,0,0
00:39:15,100.00979044452612,0,0,0
00:39:16,100.0106695864836,0,0,0
00:39:17,100.0115886894391,0,0,0
00:39:18,100.01190837742364,0,0,0
00:39:19,100.01230798740428,0,0,0
00:39:20,100.0121881044101,0,0,0
00:39:21,100.0087914195745,0,0,0
00:39:22,100.00551461773308,0,0,0
00:39:23,100.006673486677,0,0,0
00:39:24,100.00671344767508,0,0,0
00:39:25,100.0004795319768,0,0,0
00:39:26,100.0007192979652,0,0,0
00:39:27,100.00391617781044,0,0,0
00:39:28,99.99712280813924,0,0,0
00:39:29,100.0033966848356,0,0,0
00:39:30,100.00179824491296,0,0,0
00:39:31,100.00471539777178,0,0,0
00:39:32,100.00367641182206,0,0,0
00:39:33,100.00591422771376,0,0,0
00:39:34,100.00951071753968,0,0,0
00:39:35,100.0087914195745,0,0,0
00:39:36,100.00919102955515,0,0,0
00:39:37,100.00767251162864,0,0,0
00:39:38,100.01150876744296,0,0,0
00:39:39,100.01398634932306,0,0,0
00:39:40,100.01606432122249,0,0,0
00:39:41,100.01606432122249,0,0,0
00:39:42,100.02077971899423,0,0,0
00:39:43,100.02149901695944,0,0,0
00:39:44,100.02549511676602,0,0,0
00:39:45,100.02669394670802,0,0,0
00:39:46,100.0271734786848,0,0,0
00:39:47,100.02485574079698,0,0,0
00:39:48,100.01926120106776,0,0,0
00:39:49,100.0168635411838,0,0,0
00:39:50,100.01398634932306,0,0,0
00:39:51,100.01998049903294,0,0,0
00:39:52,100.02125925097106,0,0,0
00:39:53,100.0197806940426,0,0,0
00:39:54,100.01778264413932,0,0,0
00:39:55,100.0210994069788,0,0,0
00:39:56,100.02445613081632,0,0,0
00:39:57,100.02205847093236,0,0,0
00:39:58,100.02269784690142,0,0,0
00:39:59,100.02597464874285,0,0,0
00:40:00,100.02477581880083,0,0,0
00:40:01,100.0217787439459,0,0,0
00:40:02,100.0197806940426,0,0,0
00:40:03,100.02125925097106,0,0,0
00:40:04,100.02157893895556,0,0,0
00:40:05,100.02297757388789,0,0,0
00:40:06,100.02245808091304,0,0,0
00:40:07,100.02557503876216,0,0,0
00:40:08,100.02677386870414,0,0,0
00:40:09,100.02777289365578,0,0,0
00:40:10,100.02537523377184,0,0,0
00:40:11,100.02797269864612,0,0,0
00:40:12,100.0276530106616,0,0,0
00:40:13,100.02549511676602,0,0,0
00:40:14,100.02749316666932,0,0,0
00:40:15,100.02565496075827,0,0,0
00:40:16,100.02757308866546,0,0,0
00:40:17,100.0276530106616,0,0,0
00:40:18,100.02957113856876,0,0,0
00:40:19,100.0311695784914,0,0,0
00:40:20,100.03256821342369,0,0,0
00:40:21,100.02877191860745,0,0,0
00:40:22,100.02977094355909,0,0,0
00:40:23,100.02965106056487,0,0,0
00:40:24,100.02637425872348,0,0,0
00:40:25,100.02405652083566,0,0,0
00:40:26,100.02297757388789,0,0,0
00:40:27,100.02965106056487,0,0,0
00:40:28,100.02749316666932,0,0,0
00:40:29,100.02837230862676,0,0,0
00:40:30,100.02797269864612,0,0,0
00:40:31,100.02817250363644,0,0,0
00:40:32,100.03029043653392,0,0,0
00:40:33,100.02909160659196,0,0,0
00:40:34,100.03065008551653,0,0,0
00:40:35,100.02909160659196,0,0,0
00:40:36,100.0285721136171,0,0,0
00:40:37,100.02637425872348,0,0,0
00:40:38,100.02757308866546,0,0,0
00:40:39,100.02777289365578,0,0,0
00:40:40,100.02789277665,0,0,0
00:40:41,100.02965106056487,0,0,0
00:40:42,100.02837230862676,0,0,0
00:40:43,100.03029043653392,0,0,0
00:40:44,100.03276801841402,0,0,0
00:40:45,100.03404677035212,0,0,0
00:40:46,100.04044053004267,0,0,0
00:40:47,100.04084014002332,0,0,0
00:40:48,100.03964131008136,0,0,0
00:40:49,100.03456626332698,0,0,0
00:40:50,100.03376704336569,0,0,0
00:40:51,100.03316762839468,0,0,0
00:40:52,100.03484599031344,0,0,0
00:40:53,100.0326880964179,0,0,0
00:40:54,100.03364716037149,0,0,0
00:40:55,100.02897172359778,0,0,0
00:40:56,100.02957113856876,0,0,0
00:40:57,100.02865203561323,0,0,0
00:40:58,100.0276530106616,0,0,0
00:40:59,100.03656431323029,0,0,0
00:41:00,100.03684404021674,0,0,0
00:41:01,100.03916177810456,0,0,0
00:41:02,100.03804287015872,0,0,0
00:41:03,100.03896197311424,0,0,0
00:41:04,100.0413596329982,0,0,0
00:41:05,100.040040920062,0,0,0
00:41:06,100.04084014002332,0,0,0
00:41:07,100.03988107606976,0,0,0
00:41:08,100.04056041303689,0,0,0
00:41:09,100.0407602180272,0,0,0
00:41:10,100.04115982800786,0,0,0
00:41:11,100.0401608030562,0,0,0
00:41:12,100.03956138808522,0,0,0
00:41:13,100.0399609980659,0,0,0
00:41:14,100.03828263614712,0,0,0
00:41:15,100.03708380620516,0,0,0
00:41:16,100.03696392321096,0,0,0
00:41:17,100.03636450823996,0,0,0
00:41:18,100.03616470324964,0,0,0
00:41:19,100.0367641182206,0,0,0
00:41:20,100.03716372820128,0,0,0
00:41:21,100.03816275315292,0,0,0
00:41:22,100.04595514777576,0,0,0
00:41:23,100.05134988251466,0,0,0
00:41:24,100.0605409120698,0,0,0
00:41:25,100.06433720688608,0,0,0
00:41:26,100.06613545179904,0,0,0
00:41:27,100.05934208212784,0,0,0
00:41:28,100.06305845494796,0,0,0
00:41:29,100.06373779191507,0,0,0
00:41:30,100.05894247214718,0,0,0
00:41:31,100.06333818193444,0,0,0
00:41:32,100.06042102907564,0,0,0
00:41:33,100.06305845494796,0,0,0
00:41:34,100.0644171288822,0,0,0
00:41:35,100.0671344767507,0,0,0
00:41:36,100.06473681686673,0,0,0
00:41:37,100.06773389172167,0,0,0
00:41:38,100.06921244865012,0,0,0
00:41:39,100.07065104458049,0,0,0
00:41:40,100.07240932849538,0,0,0
00:41:41,100.0867952877991,0,0,0
00:41:42,100.0943079554355,0,0,0
00:41:43,100.10981282268506,0,0,0
00:41:44,100.1145681814549,0,0,0
00:41:45,100.10190054506802,0,0,0
00:41:46,100.0938284234587,0,0,0
00:41:47,100.0929093205032,0,0,0
00:41:48,100.08943271367144,0,0,0
00:41:49,100.08823388372949,0,0,0
00:41:50,100.08343856396156,0,0,0
00:41:51,100.07972219114144,0,0,0
00:41:52,100.08359840795384,0,0,0
00:41:53,100.08399801793448,0,0,0
00:41:54,100.08331868096737,0,0,0
00:41:55,100.08991224564824,0,0,0
00:41:56,100.08959255766372,0,0,0
00:41:57,100.09390834545484,0,0,0
00:41:58,100.0889132206966,0,0,0
00:41:59,100.09370854046448,0,0,0
00:42:00,100.09918319719954,0,0,0
00:42:01,100.09302920349738,0,0,0
00:42:02,100.09490737040647,0,0,0
00:42:03,100.08871341570628,0,0,0
00:42:04,100.08823388372949,0,0,0
00:42:05,100.08751458576428,0,0,0
00:42:06,100.08583622384552,0,0,0
00:42:07,100.08319879797318,0,0,0
00:42:08,100.08144051405829,0,0,0
00:42:09,100.08271926599636,0,0,0
00:42:10,100.08000191812788,0,0,0
00:42:11,100.07944246415498,0,0,0
00:42:12,100.07480698837934,0,0,0
00:42:13,100.07792394622848,0,0,0
00:42:14,100.07652531129617,0,0,0
00:42:15,100.07432745640254,0,0,0
00:42:16,100.0767251162865,0,0,0
00:42:17,100.07692492127684,0,0,0
00:42:18,100.07344831444507,0,0,0
00:42:19,100.0740477294161,0,0,0
00:42:20,100.07065104458049,0,0,0
00:42:21,100.06953213663463,0,0,0
00:42:22,100.06761400872747,0,0,0
00:42:23,100.07105065456116,0,0,0
00:42:24,100.07153018653791,0,0,0
00:42:25,100.0694522146385,0,0,0
00:42:26,100.06601556880484,0,0,0
00:42:27,100.07304870446444,0,0,0
00:42:28,100.0714502645418,0,0,0
00:42:29,100.06953213663463,0,0,0
00:42:30,100.07113057655728,0,0,0
00:42:31,100.06933233164432,0,0,0
00:42:32,100.0686529946772,0,0,0
00:42:33,100.06993174661532,0,0,0
00:42:34,100.06921244865012,0,0,0
00:42:35,100.06785377471589,0,0,0
00:42:36,100.06773389172167,0,0,0
00:42:37,100.067334281741,0,0,0
00:42:38,100.06753408673134,0,0,0
00:42:39,100.06921244865012,0,0,0
00:42:40,100.07093077156696,0,0,0
00:42:41,100.0747270663832,0,0,0
00:42:42,100.08639567781844,0,0,0
00:42:43,100.0869151707933,0,0,0
00:42:44,100.08823388372949,0,0,0
00:42:45,100.08851361071594,0,0,0
00:42:46,100.07652531129617,0,0,0
00:42:47,100.07912277617044,0,0,0
00:42:48,100.07704480427104,0,0,0
00:42:49,100.07784402423236,0,0,0
00:42:50,100.07652531129617,0,0,0
00:42:51,100.0762455843097,0,0,0
00:42:52,100.07372804143156,0,0,0
00:42:53,100.07492687137352,0,0,0
00:42:54,100.07480698837934,0,0,0
00:42:55,100.07184987452248,0,0,0
00:42:56,100.07081088857277,0,0,0
00:42:57,100.06753408673134,0,0,0
00:42:58,100.07280893847604,0,0,0
00:42:59,100.07372804143156,0,0,0
00:43:00,100.06961205863075,0,0,0
00:43:01,100.07025143459984,0,0,0
00:43:02,100.07065104458049,0,0,0
00:43:03,100.0747270663832,0,0,0
00:43:04,100.07153018653791,0,0,0
00:43:05,100.07224948450312,0,0,0
00:43:06,100.06953213663463,0,0,0
00:43:07,100.06993174661532,0,0,0
00:43:08,100.06433720688608,0,0,0
00:43:09,100.06553603682804,0,0,0
00:43:10,100.0645370118764,0,0,0
00:43:11,100.06413740189576,0,0,0
00:43:12,100.06413740189576,0,0,0
00:43:13,100.0720496795128,0,0,0
00:43:14,100.07232940649924,0,0,0
00:43:15,100.06921244865012,0,0,0
00:43:16,100.06785377471589,0,0,0
00:43:17,100.06893272166366,0,0,0
00:43:18,100.06793369671202,0,0,0
00:43:19,100.0700516296095,0,0,0
00:43:20,100.06993174661532,0,0,0
00:43:21,100.06673486677002,0,0,0
00:43:22,100.0680535797062,0,0,0
00:43:23,100.06785377471589,0,0,0
00:43:24,100.0684132286888,0,0,0
00:43:25,100.067334281741,0,0,0
00:43:26,100.07280893847604,0,0,0
00:43:27,100.07061108358242,0,0,0
00:43:28,100.07013155160564,0,0,0
00:43:29,100.07252921148958,0,0,0
00:43:30,100.07272901647993,0,0,0
00:43:31,100.07172999152826,0,0,0
00:43:32,100.07892297118012,0,0,0
00:43:33,100.08423778392287,0,0,0
00:43:34,100.08711497578363,0,0,0
00:43:35,100.08751458576428,0,0,0
00:43:36,100.08719489777975,0,0,0
00:43:37,100.08591614584168,0,0,0
00:43:38,100.09039177762504,0,0,0
00:43:39,100.08431770591902,0,0,0
00:43:40,100.08343856396156,0,0,0
00:43:41,100.08639567781844,0,0,0
00:43:42,100.085516535861,0,0,0
00:43:43,100.08851361071594,0,0,0
00:43:44,100.08911302568691,0,0,0
00:43:45,100.0875945077604,0,0,0
00:43:46,100.08851361071594,0,0,0
00:43:47,100.08851361071594,0,0,0
00:43:48,100.08671536580296,0,0,0
00:43:49,100.08711497578363,0,0,0
00:43:50,100.0889132206966,0,0,0
00:43:51,100.08511692588034,0,0,0
00:43:52,100.08919294768306,0,0,0
00:43:53,100.0867952877991,0,0,0
00:43:54,100.0825993830022,0,0,0
00:43:55,100.08543661386486,0,0,0
00:43:56,100.0875945077604,0,0,0
00:43:57,100.08711497578363,0,0,0
00:43:58,100.08791419574496,0,0,0
00:43:59,100.08571634085132,0,0,0
00:44:00,100.08639567781844,0,0,0
00:44:01,100.09350873547416,0,0,0
00:44:02,100.09890347021307,0,0,0
00:44:03,100.09710522530013,0,0,0
00:44:04,100.0985038602324,0,0,0
00:44:05,100.0983839772382,0,0,0
00:44:06,100.10118124710284,0,0,0
00:44:07,100.09930308019372,0,0,0
00:44:08,100.09438787743164,0,0,0
00:44:09,100.0945077604258,0,0,0
00:44:10,100.0935886574703,0,0,0
00:44:11,100.0951071753968,0,0,0
00:44:12,100.09530698038714,0,0,0
00:44:13,100.09942296318792,0,0,0
00:44:14,100.09958280718018,0,0,0
00:44:15,100.09958280718018,0,0,0
00:44:16,100.09950288518404,0,0,0
00:44:17,100.09750483528076,0,0,0
00:44:18,100.09678553731555,0,0,0
00:44:19,100.0951071753968,0,0,0
00:44:20,100.09678553731555,0,0,0
00:44:21,100.09470756541614,0,0,0
00:44:22,100.09342881347804,0,0,0
00:44:23,100.09039177762504,0,0,0
00:44:24,100.09278943750898,0,0,0
00:44:25,100.0945077604258,0,0,0
00:44:26,100.09143076357476,0,0,0
00:44:27,100.09003212864243,0,0,0
00:44:28,100.09199021754766,0,0,0
00:44:29,100.09143076357476,0,0,0
00:44:30,100.09063154361344,0,0,0
00:44:31,100.09071146560956,0,0,0
00:44:32,100.08871341570628,0,0,0
00:44:33,100.08711497578363,0,0,0
00:44:34,100.08451751090936,0,0,0
00:44:35,100.08543661386486,0,0,0
00:44:36,100.0847972378958,0,0,0
00:44:37,100.08663544380684,0,0,0
00:44:38,100.09490737040647,0,0,0
00:44:39,100.09398826745095,0,0,0
00:44:40,100.08731478077397,0,0,0
00:44:41,100.08859353271208,0,0,0
00:44:42,100.08439762791517,0,0,0
00:44:43,100.085516535861,0,0,0
00:44:44,100.0850370038842,0,0,0
00:44:45,100.08823388372949,0,0,0
00:44:46,100.08663544380684,0,0,0
00:44:47,100.0883138057256,0,0,0
00:44:48,100.09011205063858,0,0,0
00:44:49,100.08719489777975,0,0,0
00:44:50,100.0883138057256,0,0,0
00:44:51,100.08631575582233,0,0,0
00:44:52,100.08631575582233,0,0,0
00:44:53,100.08611595083198,0,0,0
00:44:54,100.08623583382618,0,0,0
00:44:55,100.08463739390356,0,0,0
00:44:56,100.08291907098672,0,0,0
00:44:57,100.07972219114144,0,0,0
00:44:58,100.07692492127684,0,0,0
00:44:59,100.07912277617044,0,0,0
00:45:00,100.08064129409696,0,0,0
00:45:01,100.07892297118012,0,0,0
00:45:02,100.0787231661898,0,0,0
00:45:03,100.08359840795384,0,0,0
00:45:04,100.08911302568691,0,0,0
00:45:05,100.08571634085132,0,0,0
00:45:06,100.08423778392287,0,0,0
00:45:07,100.0819999680312,0,0,0
00:45:08,100.07792394622848,0,0,0
00:45:09,100.07904285417432,0,0,0
00:45:10,100.07952238615113,0,0,0
00:45:11,100.07704480427104,0,0,0
00:45:12,100.0762455843097,0,0,0
00:45:13,100.0759258963252,0,0,0
00:45:14,100.07784402423236,0,0,0
00:45:15,100.07852336119946,0,0,0
00:45:16,100.07772414123814,0,0,0
00:45:17,100.08040152810857,0,0,0
00:45:18,100.08172024104474,0,0,0
00:45:19,100.07732453125747,0,0,0
00:45:20,100.0760058183213,0,0,0
00:45:21,100.07504675436772,0,0,0
00:45:22,100.0759258963252,0,0,0
00:45:23,100.078243634213,0,0,0
00:45:24,100.0787231661898,0,0,0
00:45:25,100.07784402423236,0,0,0
00:45:26,100.07560620834066,0,0,0
00:45:27,100.0747270663832,0,0,0
00:45:28,100.07240932849538,0,0,0
00:45:29,100.07252921148958,0,0,0
00:45:30,100.074607183389,0,0,0
00:45:31,100.07612570131552,0,0,0
00:45:32,100.0742475344064,0,0,0
00:45:33,100.07161010853406,0,0,0
00:45:34,100.07632550630584,0,0,0
00:45:35,100.07172999152826,0,0,0
00:45:36,100.07184987452248,0,0,0
00:45:37,100.07184987452248,0,0,0
00:45:38,100.0694522146385,0,0,0
00:45:39,100.06953213663463,0,0,0
00:45:40,100.07232940649924,0,0,0
00:45:41,100.07552628634453,0,0,0
00:45:42,100.0759258963252,0,0,0
00:45:43,100.07680503828264,0,0,0
00:45:44,100.07704480427104,0,0,0
00:45:45,100.07512667636388,0,0,0
00:45:46,100.0753264813542,0,0,0
00:45:47,100.07272901647993,0,0,0
00:45:48,100.0713303815476,0,0,0
00:45:49,100.0733284314509,0,0,0
00:45:50,100.07212960150892,0,0,0
00:45:51,100.07344831444507,0,0,0
00:45:52,100.07224948450312,0,0,0
00:45:53,100.0733284314509,0,0,0
00:45:54,100.07252921148958,0,0,0
00:45:55,100.07360815843737,0,0,0
00:45:56,100.07352823644122,0,0,0
00:45:57,100.07312862646056,0,0,0
00:45:58,100.07304870446444,0,0,0
00:45:59,100.07280893847604,0,0,0
00:46:00,100.07001166861144,0,0,0
00:46:01,100.0713303815476,0,0,0
00:46:02,100.07344831444507,0,0,0
00:46:03,100.07025143459984,0,0,0
00:46:04,100.06833330669268,0,0,0
00:46:05,100.07041127859208,0,0,0
00:46:06,100.069132526654,0,0,0
00:46:07,100.06773389172167,0,0,0
00:46:08,100.06973194162497,0,0,0
00:46:09,100.06793369671202,0,0,0
00:46:10,100.067334281741,0,0,0
00:46:11,100.06625533479324,0,0,0
00:46:12,100.06533623183772,0,0,0
00:46:13,100.06693467176036,0,0,0
00:46:14,100.06585572481258,0,0,0
00:46:15,100.06545611483192,0,0,0
00:46:16,100.06585572481258,0,0,0
00:46:17,100.06321829894024,0,0,0
00:46:18,100.06153993702146,0,0,0
00:46:19,100.0583430571762,0,0,0
00:46:20,100.0537475423986,0,0,0
00:46:21,100.05314812742763,0,0,0
00:46:22,100.05266859545084,0,0,0
00:46:23,100.05346781541216,0,0,0
00:46:24,100.05554578731156,0,0,0
00:46:25,100.0550662553348,0,0,0
00:46:26,100.0556257093077,0,0,0
00:46:27,100.04935183261136,0,0,0
00:46:28,100.04387717587636,0,0,0
00:46:29,100.05314812742763,0,0,0
00:46:30,100.05174949249532,0,0,0
00:46:31,100.05027093556689,0,0,0
00:46:32,100.04975144259204,0,0,0
00:46:33,100.05075046754366,0,0,0
00:46:34,100.0530682054315,0,0,0
00:46:35,100.05115007752434,0,0,0
00:46:36,100.05266859545084,0,0,0
00:46:37,100.05454676235992,0,0,0
00:46:38,100.05586547529612,0,0,0
00:46:39,100.05546586531544,0,0,0
00:46:40,100.05474656735024,0,0,0
00:46:41,100.05586547529612,0,0,0
00:46:42,100.0550662553348,0,0,0
00:46:43,100.05354773740828,0,0,0
00:46:44,100.04835280765973,0,0,0
00:46:45,100.04747366570228,0,0,0
00:46:46,100.0481530026694,0,0,0
00:46:47,100.04435670785313,0,0,0
00:46:48,100.04635475775645,0,0,0
00:46:49,100.0481530026694,0,0,0
00:46:50,100.04923194961718,0,0,0
00:46:51,100.04555553779512,0,0,0
00:46:52,100.04455651284346,0,0,0
00:46:53,100.04375729288212,0,0,0
00:46:54,100.04375729288212,0,0,0
00:46:55,100.04595514777576,0,0,0
00:46:56,100.0461549527661,0,0,0
00:46:57,100.04595514777576,0,0,0
00:46:58,100.0470740557216,0,0,0
00:46:59,100.04763350969452,0,0,0
00:47:00,100.04595514777576,0,0,0
00:47:01,100.04675436773708,0,0,0
00:47:02,100.0508303895398,0,0,0
00:47:03,100.0537475423986,0,0,0
00:47:04,100.05174949249532,0,0,0
00:47:05,100.05003116957847,0,0,0
00:47:06,100.04627483576029,0,0,0
00:47:07,100.04635475775645,0,0,0
00:47:08,100.04655456274676,0,0,0
00:47:09,100.0481530026694,0,0,0
00:47:10,100.04667444574096,0,0,0
00:47:11,100.0475535876984,0,0,0
00:47:12,100.0537475423986,0,0,0
00:47:13,100.05614520228256,0,0,0
00:47:14,100.05854286216652,0,0,0
00:47:15,100.05806333018974,0,0,0
00:47:16,100.04995124758236,0,0,0
00:47:17,100.04987132558622,0,0,0
00:47:18,100.04835280765973,0,0,0
00:47:19,100.0508303895398,0,0,0
00:47:20,100.0510701555282,0,0,0
00:47:21,100.05254871245664,0,0,0
00:47:22,100.05386742539282,0,0,0
00:47:23,100.0537475423986,0,0,0
00:47:24,100.05414715237929,0,0,0
00:47:25,100.05254871245664,0,0,0
00:47:26,100.0530682054315,0,0,0
00:47:27,100.051549687505,0,0,0
00:47:28,100.05134988251466,0,0,0
00:47:29,100.05174949249532,0,0,0
00:47:30,100.05146976550886,0,0,0
00:47:31,100.0537475423986,0,0,0
00:47:32,100.0549463723406,0,0,0
00:47:33,100.0536276594044,0,0,0
00:47:34,100.05214910247598,0,0,0
00:47:35,100.0529483224373,0,0,0
00:47:36,100.05146976550886,0,0,0
00:47:37,100.05274851744696,0,0,0
00:47:38,100.05314812742763,0,0,0
00:47:39,100.05402726938507,0,0,0
00:47:40,100.0563450072729,0,0,0
00:47:41,100.05394734738896,0,0,0
00:47:42,100.0536276594044,0,0,0
00:47:43,100.05426703537348,0,0,0
00:47:44,100.0529483224373,0,0,0
00:47:45,100.05174949249532,0,0,0
00:47:46,100.05075046754366,0,0,0
00:47:47,100.0482728856636,0,0,0
00:47:48,100.03256821342369,0,0,0
00:47:49,100.03916177810456,0,0,0
00:47:50,100.0392417001007,0,0,0
00:47:51,100.04115982800786,0,0,0
