Time,Price,BUY,SELL,EXIT
01:51:30,100.64904301686563,0,0,0
01:51:31,100.64904301686563,0,0,0
01:51:32,100.65378055713474,0,0,0
01:51:33,100.65378055713474,0,0,0
01:51:34,100.6514117870002,0,0,0
01:51:35,100.6514117870002,0,0,0
01:51:36,100.6632556376729,0,0,0
01:51:37,100.67628387341291,0,0,0
01:51:38,100.68457456888385,0,0,0
01:51:39,100.68457456888385,0,0,0
01:51:40,100.68931210915292,0,0,0
01:51:41,100.68457456888385,0,0,0
01:51:42,100.68812772408565,0,0,0
01:51:43,100.69286526435474,0,0,0
01:51:44,100.694049649422,0,0,0
01:51:45,100.692059882509,0,0,0
01:51:46,100.694049649422,0,0,0
01:51:47,100.69049649422018,0,0,0
01:51:48,100.68457456888385,0,0,0
01:51:49,100.67983702861471,0,0,0
01:51:50,100.67509948834564,0,0,0
01:51:51,100.67391510327836,0,0,0
01:51:52,100.68220579874928,0,0,0
01:51:53,100.68694333901836,0,0,0
01:51:54,100.68931210915292,0,0,0
01:51:55,100.68770134546142,0,0,0
01:51:56,100.68770134546142,0,0,0
01:51:57,100.68931210915292,0,0,0
01:51:58,100.68931210915292,0,0,0
01:51:59,100.68476407049458,0,0,0
01:52:00,100.68220579874928,0,0,0
01:52:01,100.67628387341291,0,0,0
01:52:02,100.68339018381656,0,0,0
01:52:03,100.69168087928746,0,0,0
01:52:04,100.69644210725792,0,0,0
01:52:05,100.70826227022928,0,0,0
01:52:06,100.70115595982566,0,0,0
01:52:07,100.69651317036194,0,0,0
01:52:08,100.70826227022928,0,0,0
01:52:09,100.70589350009476,0,0,0
01:52:10,100.70589350009476,0,0,0
01:52:11,100.70589350009476,0,0,0
01:52:12,100.70589350009476,0,0,0
01:52:13,100.70115595982566,0,0,0
01:52:14,100.70115595982566,0,0,0
01:52:15,100.69644210725792,0,0,0
01:52:16,100.70506443054764,0,0,0
01:52:17,100.7035247299602,0,0,0
01:52:18,100.694049649422,0,0,0
01:52:19,100.69641841955657,0,0,0
01:52:20,100.69641841955657,0,0,0
01:52:21,100.68457456888385,0,0,0
01:52:22,100.69168087928746,0,0,0
01:52:23,100.68931210915292,0,0,0
01:52:24,100.67983702861471,0,0,0
01:52:25,100.66562440780748,0,0,0
01:52:26,100.66429789653212,0,0,0
01:52:27,100.66444002274018,0,0,0
01:52:28,100.6585180974038,0,0,0
01:52:29,100.66562440780748,0,0,0
01:52:30,100.667993177942,0,0,0
01:52:31,100.6727307182111,0,0,0
01:52:32,100.6727307182111,0,0,0
01:52:33,100.67005400795904,0,0,0
01:52:34,100.6643926473375,0,0,0
01:52:35,100.67036194807656,0,0,0
01:52:36,100.67036194807656,0,0,0
01:52:37,100.6680405533447,0,0,0
01:52:38,100.67036194807656,0,0,0
01:52:39,100.6632556376729,0,0,0
01:52:40,100.66562440780748,0,0,0
01:52:41,100.65657570589347,0,0,0
01:52:42,100.6632556376729,0,0,0
01:52:43,100.667993177942,0,0,0
01:52:44,100.66444002274018,0,0,0
01:52:45,100.67036194807656,0,0,0
01:52:46,100.667993177942,0,0,0
01:52:47,100.667993177942,0,0,0
01:52:48,100.667993177942,0,0,0
01:52:49,100.667993177942,0,0,0
01:52:50,100.667993177942,0,0,0
01:52:51,100.67036194807656,0,0,0
01:52:52,100.67036194807656,0,0,0
01:52:53,100.6727307182111,0,0,0
01:52:54,100.67036194807656,0,0,0
01:52:55,100.67036194807656,0,0,0
01:52:56,100.65614932726928,0,0,0
01:52:57,100.65854178510516,0,0,0
01:52:58,100.65378055713474,0,0,0
01:52:59,100.6632556376729,0,0,0
01:53:00,100.66444002274018,0,0,0
01:53:01,100.66562440780748,0,0,0
01:53:02,100.66562440780748,0,0,0
01:53:03,100.66207125260564,0,0,0
01:53:04,100.6632556376729,0,0,0
01:53:05,100.6632556376729,0,0,0
01:53:06,100.66917756300928,0,0,0
01:53:07,100.67036194807656,0,0,0
01:53:08,100.68457456888385,0,0,0
01:53:09,100.69168087928746,0,0,0
01:53:10,100.68931210915292,0,0,0
01:53:11,100.68755921925334,0,0,0
01:53:12,100.68220579874928,0,0,0
01:53:13,100.68457456888385,0,0,0
01:53:14,100.68931210915292,0,0,0
01:53:15,100.68931210915292,0,0,0
01:53:16,100.68694333901836,0,0,0
01:53:17,100.68694333901836,0,0,0
01:53:18,100.68694333901836,0,0,0
01:53:19,100.68339018381656,0,0,0
01:53:20,100.68457456888385,0,0,0
01:53:21,100.68694333901836,0,0,0
01:53:22,100.68457456888385,0,0,0
01:53:23,100.68457456888385,0,0,0
01:53:24,100.69168087928746,0,0,0
01:53:25,100.69168087928746,0,0,0
01:53:26,100.68931210915292,0,0,0
01:53:27,100.68339018381656,0,0,0
01:53:28,100.67865264354744,0,0,0
01:53:29,100.67628387341291,0,0,0
01:53:30,100.68384025014213,0,0,0
01:53:31,100.70115595982566,0,0,0
01:53:32,100.69168087928746,0,0,0
01:53:33,100.69641841955657,0,0,0
01:53:34,100.69168087928746,0,0,0
01:53:35,100.7011322721243,0,0,0
01:53:36,100.694049649422,0,0,0
01:53:37,100.69997157475838,0,0,0
01:53:38,100.69523403448927,0,0,0
01:53:39,100.69641841955657,0,0,0
01:53:40,100.69523403448927,0,0,0
01:53:41,100.69168087928746,0,0,0
01:53:42,100.69168087928746,0,0,0
01:53:43,100.68694333901836,0,0,0
01:53:44,100.68931210915292,0,0,0
01:53:45,100.68931210915292,0,0,0
01:53:46,100.69168087928746,0,0,0
01:53:47,100.68931210915292,0,0,0
01:53:48,100.69168087928746,0,0,0
01:53:49,100.68457456888385,0,0,0
01:53:50,100.68457456888385,0,0,0
01:53:51,100.68220579874928,0,0,0
01:53:52,100.67983702861471,0,0,0
01:53:53,100.68457456888385,0,0,0
01:53:54,100.68931210915292,0,0,0
01:53:55,100.694049649422,0,0,0
01:53:56,100.71536858063293,0,0,0
01:53:57,100.71089160507864,0,0,0
01:53:58,100.71539226833428,0,0,0
01:53:59,100.71986924388855,0,0,0
01:54:00,100.71536858063293,0,0,0
01:54:01,100.72247489103655,0,0,0
01:54:02,100.72247489103655,0,0,0
01:54:03,100.71063104036384,0,0,0
01:54:04,100.71773735076748,0,0,0
01:54:05,100.71610289937465,0,0,0
01:54:06,100.71536858063293,0,0,0
01:54:07,100.71773735076748,0,0,0
01:54:08,100.70826227022928,0,0,0
01:54:09,100.6987871896911,0,0,0
01:54:10,100.70944665529656,0,0,0
01:54:11,100.70826227022928,0,0,0
01:54:12,100.71063104036384,0,0,0
01:54:13,100.71063104036384,0,0,0
01:54:14,100.70944665529656,0,0,0
01:54:15,100.71536858063293,0,0,0
01:54:16,100.71063104036384,0,0,0
01:54:17,100.7129998104984,0,0,0
01:54:18,100.71536858063293,0,0,0
01:54:19,100.718732234224,0,0,0
01:54:20,100.71570020845176,0,0,0
01:54:21,100.72010612090202,0,0,0
01:54:22,100.72721243130566,0,0,0
01:54:23,100.72484366117112,0,0,0
01:54:24,100.72721243130566,0,0,0
01:54:25,100.72365927610385,0,0,0
01:54:26,100.72219063862042,0,0,0
01:54:27,100.72484366117112,0,0,0
01:54:28,100.7129998104984,0,0,0
01:54:29,100.71063104036384,0,0,0
01:54:30,100.70826227022928,0,0,0
01:54:31,100.69895300360052,0,0,0
01:54:32,100.69338639378434,0,0,0
01:54:33,100.694049649422,0,0,0
01:54:34,100.69760280462384,0,0,0
01:54:35,100.68931210915292,0,0,0
01:54:36,100.694049649422,0,0,0
01:54:37,100.69641841955657,0,0,0
01:54:38,100.694049649422,0,0,0
01:54:39,100.69641841955657,0,0,0
01:54:40,100.69641841955657,0,0,0
01:54:41,100.71536858063293,0,0,0
01:54:42,100.71063104036384,0,0,0
01:54:43,100.70826227022928,0,0,0
01:54:44,100.70589350009476,0,0,0
01:54:45,100.72008243320067,0,0,0
01:54:46,100.7165529657002,0,0,0
01:54:47,100.71773735076748,0,0,0
01:54:48,100.7165529657002,0,0,0
01:54:49,100.7165529657002,0,0,0
01:54:50,100.70944665529656,0,0,0
01:54:51,100.70826227022928,0,0,0
01:54:52,100.70944665529656,0,0,0
01:54:53,100.70826227022928,0,0,0
01:54:54,100.71536858063293,0,0,0
01:54:55,100.71181542543113,0,0,0
01:54:56,100.71063104036384,0,0,0
01:54:57,100.70944665529656,0,0,0
01:54:58,100.70944665529656,0,0,0
01:54:59,100.71328406291452,0,0,0
01:55:00,100.71418419556564,0,0,0
01:55:01,100.71418419556564,0,0,0
01:55:02,100.7295812014402,0,0,0
01:55:03,100.72721243130566,0,0,0
01:55:04,100.72721243130566,0,0,0
01:55:05,100.73185522076936,0,0,0
01:55:06,100.7295812014402,0,0,0
01:55:07,100.7295812014402,0,0,0
01:55:08,100.73313435664204,0,0,0
01:55:09,100.73905628197838,0,0,0
01:55:10,100.74175667993175,0,0,0
01:55:11,100.74142505211294,0,0,0
01:55:12,100.7426094371802,0,0,0
01:55:13,100.77695660413112,0,0,0
01:55:14,100.78406291453476,0,0,0
01:55:15,100.77932537426568,0,0,0
01:55:16,100.78169414440022,0,0,0
01:55:17,100.78643168466932,0,0,0
01:55:18,100.7911692249384,0,0,0
01:55:19,100.78406291453476,0,0,0
01:55:20,100.78169414440022,0,0,0
01:55:21,100.7705846124692,0,0,0
01:55:22,100.76982660602614,0,0,0
01:55:23,100.7698502937275,0,0,0
01:55:24,100.78169414440022,0,0,0
01:55:25,100.78050975933294,0,0,0
01:55:26,100.77932537426568,0,0,0
01:55:27,100.78171783210156,0,0,0
01:55:28,100.78880045480386,0,0,0
01:55:29,100.78169414440022,0,0,0
01:55:30,100.78406291453476,0,0,0
01:55:31,100.78643168466932,0,0,0
01:55:32,100.78643168466932,0,0,0
01:55:33,100.78690543869622,0,0,0
01:55:34,100.79235361000568,0,0,0
01:55:35,100.78880045480386,0,0,0
01:55:36,100.78169414440022,0,0,0
01:55:37,100.78406291453476,0,0,0
01:55:38,100.78406291453476,0,0,0
01:55:39,100.78880045480386,0,0,0
01:55:40,100.78880045480386,0,0,0
01:55:41,100.78406291453476,0,0,0
01:55:42,100.77932537426568,0,0,0
01:55:43,100.77593803297329,0,0,0
01:55:44,100.77221906386204,0,0,0
01:55:45,100.77221906386204,0,0,0
01:55:46,100.77695660413112,0,0,0
01:55:47,100.77458783399658,0,0,0
01:55:48,100.77221906386204,0,0,0
01:55:49,100.77458783399658,0,0,0
01:55:50,100.77932537426568,0,0,0
01:55:51,100.78880045480386,0,0,0
01:55:52,100.78880045480386,0,0,0
01:55:53,100.7911692249384,0,0,0
01:55:54,100.78872939169985,0,0,0
01:55:55,100.78998483987112,0,0,0
01:55:56,100.7911692249384,0,0,0
01:55:57,100.7698502937275,0,0,0
01:55:58,100.7651127534584,0,0,0
01:55:59,100.75563767292022,0,0,0
01:56:00,100.75779325374263,0,0,0
01:56:01,100.7651127534584,0,0,0
01:56:02,100.76274398332384,0,0,0
01:56:03,100.76748152359292,0,0,0
01:56:04,100.77458783399658,0,0,0
01:56:05,100.77458783399658,0,0,0
01:56:06,100.79353799507297,0,0,0
01:56:07,100.79590676520748,0,0,0
01:56:08,100.79353799507297,0,0,0
01:56:09,100.79275630092856,0,0,0
01:56:10,100.79827553534204,0,0,0
01:56:11,100.79827553534204,0,0,0
01:56:12,100.78406291453476,0,0,0
01:56:13,100.78406291453476,0,0,0
01:56:14,100.77932537426568,0,0,0
01:56:15,100.78643168466932,0,0,0
01:56:16,100.7876160697366,0,0,0
01:56:17,100.78643168466932,0,0,0
01:56:18,100.78524729960203,0,0,0
01:56:19,100.77932537426568,0,0,0
01:56:20,100.7769329164298,0,0,0
01:56:21,100.77932537426568,0,0,0
01:56:22,100.78169414440022,0,0,0
01:56:23,100.78406291453476,0,0,0
01:56:24,100.78169414440022,0,0,0
01:56:25,100.7781409891984,0,0,0
01:56:26,100.78880045480386,0,0,0
01:56:27,100.78406291453476,0,0,0
01:56:28,100.7911692249384,0,0,0
01:56:29,100.79590676520748,0,0,0
01:56:30,100.79945992040932,0,0,0
01:56:31,100.80301307561112,0,0,0
01:56:32,100.82196323668752,0,0,0
01:56:33,100.8349914724275,0,0,0
01:56:34,100.83143831722568,0,0,0
01:56:35,100.83380708736024,0,0,0
01:56:36,100.84091339776388,0,0,0
01:56:37,100.83617585749478,0,0,0
01:56:38,100.82906954709117,0,0,0
01:56:39,100.83143831722568,0,0,0
01:56:40,100.82433200682205,0,0,0
01:56:41,100.82196323668752,0,0,0
01:56:42,100.8217026719727,0,0,0
01:56:43,100.82196323668752,0,0,0
01:56:44,100.82196323668752,0,0,0
01:56:45,100.82433200682205,0,0,0
01:56:46,100.81959446655296,0,0,0
01:56:47,100.82314762175476,0,0,0
01:56:48,100.82077885162025,0,0,0
01:56:49,100.83155675573242,0,0,0
01:56:50,100.83155675573242,0,0,0
01:56:51,100.83617585749478,0,0,0
01:56:52,100.83397290126965,0,0,0
01:56:53,100.83617585749478,0,0,0
01:56:54,100.84565093803296,0,0,0
01:56:55,100.84565093803296,0,0,0
01:56:56,100.8527572484366,0,0,0
01:56:57,100.85038847830204,0,0,0
01:56:58,100.85157286336931,0,0,0
01:56:59,100.85631040363842,0,0,0
01:57:00,100.85631040363842,0,0,0
01:57:01,100.85986355884025,0,0,0
01:57:02,100.85986355884025,0,0,0
01:57:03,100.8621849535721,0,0,0
01:57:04,100.88473564525296,0,0,0
01:57:05,100.88710441538753,0,0,0
01:57:06,100.8882888004548,0,0,0
01:57:07,100.88592003032024,0,0,0
01:57:08,100.88947318552208,0,0,0
01:57:09,100.8882888004548,0,0,0
01:57:10,100.89065757058934,0,0,0
01:57:11,100.89302634072388,0,0,0
01:57:12,100.9143452719348,0,0,0
01:57:13,100.9190828122039,0,0,0
01:57:14,100.91552965700208,0,0,0
01:57:15,100.9321110479439,0,0,0
01:57:16,100.92618912260752,0,0,0
01:57:17,100.93566420314572,0,0,0
01:57:18,100.93566420314572,0,0,0
01:57:19,100.92855789274208,0,0,0
01:57:20,100.92855789274208,0,0,0
01:57:21,100.93566420314572,0,0,0
01:57:22,100.9352851999242,0,0,0
01:57:23,100.93329543301118,0,0,0
01:57:24,100.93092666287662,0,0,0
01:57:25,100.923820352473,0,0,0
01:57:26,100.93566420314572,0,0,0
01:57:27,100.93092666287662,0,0,0
01:57:28,100.923820352473,0,0,0
01:57:29,100.9190828122039,0,0,0
01:57:30,100.923820352473,0,0,0
01:57:31,100.91197650180024,0,0,0
01:57:32,100.923820352473,0,0,0
01:57:33,100.923820352473,0,0,0
01:57:34,100.92618912260752,0,0,0
01:57:35,100.93329543301118,0,0,0
01:57:36,100.93353231002465,0,0,0
01:57:37,100.93585370475648,0,0,0
01:57:38,100.93803297328029,0,0,0
01:57:39,100.94035436801212,0,0,0
01:57:40,100.93853041500851,0,0,0
01:57:41,100.93566420314572,0,0,0
01:57:42,100.93092666287662,0,0,0
01:57:43,100.923820352473,0,0,0
01:57:44,100.92618912260752,0,0,0
01:57:45,100.91671404206934,0,0,0
01:57:46,100.923820352473,0,0,0
01:57:47,100.91671404206934,0,0,0
01:57:48,100.91197650180024,0,0,0
01:57:49,100.92618912260752,0,0,0
01:57:50,100.9404017434148,0,0,0
01:57:51,100.94750805381844,0,0,0
01:57:52,100.94277051354936,0,0,0
01:57:53,100.94078074663634,0,0,0
01:57:54,100.94277051354936,0,0,0
01:57:55,100.94277051354936,0,0,0
01:57:56,100.94750805381844,0,0,0
01:57:57,100.9451392836839,0,0,0
01:57:58,100.9451392836839,0,0,0
01:57:59,100.95224559408754,0,0,0
01:58:00,100.95461436422208,0,0,0
01:58:01,100.92618912260752,0,0,0
01:58:02,100.9143452719348,0,0,0
01:58:03,100.9143452719348,0,0,0
01:58:04,100.90723896153116,0,0,0
01:58:05,100.90250142126207,0,0,0
01:58:06,100.90960773166572,0,0,0
01:58:07,100.90723896153116,0,0,0
01:58:08,100.90960773166572,0,0,0
01:58:09,100.90960773166572,0,0,0
01:58:10,100.9190828122039,0,0,0
01:58:11,100.91552965700208,0,0,0
01:58:12,100.92618912260752,0,0,0
01:58:13,100.923820352473,0,0,0
01:58:14,100.93092666287662,0,0,0
01:58:15,100.92855789274208,0,0,0
01:58:16,100.9278946371044,0,0,0
01:58:17,100.92858158044343,0,0,0
01:58:18,100.92500473754026,0,0,0
01:58:19,100.93092666287662,0,0,0
01:58:20,100.92855789274208,0,0,0
01:58:21,100.9321110479439,0,0,0
01:58:22,100.90723896153116,0,0,0
01:58:23,100.90487019139664,0,0,0
01:58:24,100.89539511085844,0,0,0
01:58:25,100.88592003032024,0,0,0
01:58:26,100.89065757058934,0,0,0
01:58:27,100.90013265112752,0,0,0
01:58:28,100.90250142126207,0,0,0
01:58:29,100.90250142126207,0,0,0
01:58:30,100.91197650180024,0,0,0
01:58:31,100.90960773166572,0,0,0
01:58:32,100.90013265112752,0,0,0
01:58:33,100.8944949782073,0,0,0
01:58:34,100.86696986924387,0,0,0
01:58:35,100.86223232897478,0,0,0
01:58:36,100.85512601857114,0,0,0
01:58:37,100.85512601857114,0,0,0
01:58:38,100.84328216789842,0,0,0
01:58:39,100.84328216789842,0,0,0
01:58:40,100.8527572484366,0,0,0
01:58:41,100.85986355884025,0,0,0
01:58:42,100.8574947887057,0,0,0
01:58:43,100.85512601857114,0,0,0
01:58:44,100.8574947887057,0,0,0
01:58:45,100.86471953761604,0,0,0
01:58:46,100.86223232897478,0,0,0
01:58:47,100.85986355884025,0,0,0
01:58:48,100.84801970816751,0,0,0
01:58:49,100.84328216789842,0,0,0
01:58:50,100.84801970816751,0,0,0
01:58:51,100.84683532310024,0,0,0
01:58:52,100.83380708736024,0,0,0
01:58:53,100.83837881371991,0,0,0
01:58:54,100.85512601857114,0,0,0
01:58:55,100.85576558650747,0,0,0
01:58:56,100.84801970816751,0,0,0
01:58:57,100.85389425810118,0,0,0
01:58:58,100.84328216789842,0,0,0
01:58:59,100.85986355884025,0,0,0
01:59:00,100.8788137199166,0,0,0
01:59:01,100.87052302444567,0,0,0
01:59:02,100.8788137199166,0,0,0
01:59:03,100.86931495167708,0,0,0
01:59:04,100.87642126208073,0,0,0
01:59:05,100.88118249005116,0,0,0
01:59:06,100.88113511464846,0,0,0
01:59:07,100.88210631040364,0,0,0
01:59:08,100.8835512601857,0,0,0
01:59:09,100.8882888004548,0,0,0
01:59:10,100.89302634072388,0,0,0
01:59:11,100.8882888004548,0,0,0
01:59:12,100.8835512601857,0,0,0
01:59:13,100.90013265112752,0,0,0
01:59:14,100.90013265112752,0,0,0
01:59:15,100.89776388099298,0,0,0
01:59:16,100.89302634072388,0,0,0
01:59:17,100.90013265112752,0,0,0
01:59:18,100.89302634072388,0,0,0
01:59:19,100.89364222095888,0,0,0
01:59:20,100.90487019139664,0,0,0
01:59:21,100.90960773166572,0,0,0
01:59:22,100.90487019139664,0,0,0
01:59:23,100.90960773166572,0,0,0
01:59:24,100.9072626492325,0,0,0
01:59:25,100.9143452719348,0,0,0
01:59:26,100.91671404206934,0,0,0
01:59:27,100.9190828122039,0,0,0
01:59:28,100.9143452719348,0,0,0
01:59:29,100.92026719727116,0,0,0
01:59:30,100.92145158233843,0,0,0
01:59:31,100.9190828122039,0,0,0
01:59:32,100.9143452719348,0,0,0
01:59:33,100.90960773166572,0,0,0
01:59:34,100.91316088686752,0,0,0
01:59:35,100.93803297328029,0,0,0
01:59:36,100.93092666287662,0,0,0
01:59:37,100.92618912260752,0,0,0
01:59:38,100.92618912260752,0,0,0
01:59:39,100.9321110479439,0,0,0
01:59:40,100.93097403827932,0,0,0
01:59:41,100.93329543301118,0,0,0
01:59:42,100.93803297328029,0,0,0
01:59:43,100.93329543301118,0,0,0
01:59:44,100.9404017434148,0,0,0
01:59:45,100.9404017434148,0,0,0
01:59:46,100.9451392836839,0,0,0
01:59:47,100.93803297328029,0,0,0
01:59:48,100.94750805381844,0,0,0
01:59:49,100.949876823953,0,0,0
01:59:50,100.9451392836839,0,0,0
01:59:51,100.9404017434148,0,0,0
01:59:52,100.94632366875116,0,0,0
01:59:53,100.9451392836839,0,0,0
01:59:54,100.9443575895395,0,0,0
01:59:55,100.9404017434148,0,0,0
01:59:56,100.94750805381844,0,0,0
01:59:57,100.9451392836839,0,0,0
01:59:58,100.94277051354936,0,0,0
01:59:59,100.92618912260752,0,0,0
02:00:00,100.93092666287662,1,0,0
02:00:01,100.93187417093044,0,0,0
02:00:02,100.93092666287662,0,0,0
02:00:03,100.93329543301118,0,0,0
02:00:04,100.93803297328029,0,0,0
02:00:05,100.93800928557891,0,0,0
02:00:06,100.93092666287662,0,0,0
02:00:07,100.93447981807844,0,0,0
02:00:08,100.93092666287662,0,0,0
02:00:09,100.93329543301118,0,0,0
02:00:10,100.93566420314572,0,0,0
02:00:11,100.93329543301118,0,0,0
02:00:12,100.93566420314572,0,0,0
02:00:13,100.93092666287662,0,0,0
02:00:14,100.9190828122039,0,0,0
02:00:15,100.91671404206934,0,0,0
02:00:16,100.92145158233843,0,0,0
02:00:17,100.92145158233843,0,0,0
02:00:18,100.91671404206934,0,0,0
02:00:19,100.92618912260752,0,0,0
02:00:20,100.92618912260752,0,0,0
02:00:21,100.92855789274208,0,0,0
02:00:22,100.92500473754026,0,0,0
02:00:23,100.91671404206934,0,0,0
02:00:24,100.9190828122039,0,0,0
02:00:25,100.92618912260752,0,0,0
02:00:26,100.92618912260752,0,0,0
02:00:27,100.923820352473,0,0,0
02:00:28,100.923820352473,0,0,0
02:00:29,100.92618912260752,0,0,0
02:00:30,100.94033068031078,0,0,0
02:00:31,100.93329543301118,0,0,0
02:00:32,100.93334280841384,0,0,0
02:00:33,100.93803297328029,0,0,0
02:00:34,100.93566420314572,0,0,0
02:00:35,100.93566420314572,0,0,0
02:00:36,100.93566420314572,0,0,0
02:00:37,100.93092666287662,0,0,0
02:00:38,100.94511559598256,0,0,0
02:00:39,100.95461436422208,0,0,0
02:00:40,100.96408944476028,0,0,0
02:00:41,100.95461436422208,0,0,0
02:00:42,100.95224559408754,0,0,0
02:00:43,100.9451392836839,0,0,0
02:00:44,100.949876823953,0,0,0
02:00:45,100.9404017434148,0,0,0
02:00:46,100.94916619291264,0,0,0
02:00:47,100.9474843661171,0,0,0
02:00:48,100.9451392836839,0,0,0
02:00:49,100.9404017434148,0,0,0
02:00:50,100.92855789274208,0,0,0
02:00:51,100.93331912071253,0,0,0
02:00:52,100.93092666287662,0,0,0
02:00:53,100.93566420314572,0,0,0
02:00:54,100.9384119765018,0,0,0
02:00:55,100.93566420314572,0,0,0
02:00:56,100.92855789274208,0,0,0
02:00:57,100.9143452719348,0,0,0
02:00:58,100.9143452719348,0,0,0
02:00:59,100.91446371044154,0,0,0
02:01:00,100.9167377297707,0,0,0
02:01:01,100.92142789463708,0,0,0
02:01:02,100.92618912260752,0,0,0
02:01:03,100.923820352473,0,0,0
02:01:04,100.923820352473,0,0,0
02:01:05,100.92145158233843,0,0,0
02:01:06,100.92145158233843,0,0,0
02:01:07,100.91671404206934,0,0,0
02:01:08,100.923820352473,0,0,0
02:01:09,100.92618912260752,0,0,0
02:01:10,100.92855789274208,0,0,0
02:01:11,100.92855789274208,0,0,0
02:01:12,100.93803297328029,0,0,0
02:01:13,100.93329543301118,0,0,0
02:01:14,100.93092666287662,0,0,0
02:01:15,100.93092666287662,0,0,0
02:01:16,100.92855789274208,0,0,0
02:01:17,100.92855789274208,0,0,0
02:01:18,100.92618912260752,0,0,0
02:01:19,100.9197697555429,0,0,0
02:01:20,100.92145158233843,0,0,0
02:01:21,100.92855789274208,0,0,0
02:01:22,100.923820352473,0,0,0
02:01:23,100.93092666287662,0,0,0
02:01:24,100.92855789274208,0,0,0
02:01:25,100.9190828122039,0,0,0
02:01:26,100.92145158233843,0,0,0
02:01:27,100.92618912260752,0,0,0
02:01:28,100.92618912260752,0,0,0
02:01:29,100.93092666287662,0,0,0
02:01:30,100.9451392836839,0,0,0
02:01:31,100.94277051354936,0,0,0
02:01:32,100.95224559408754,0,0,0
02:01:33,100.96882698502937,0,0,0
02:01:34,100.96172067462574,0,0,0
02:01:35,100.96882698502937,0,0,0
02:01:36,100.96882698502937,0,0,0
02:01:37,100.9711957551639,0,0,0
02:01:38,100.97354083759711,0,0,0
02:01:39,100.97830206556756,0,0,0
02:01:40,100.9806708357021,0,0,0
02:01:41,100.9806708357021,0,0,0
02:01:42,100.9854083759712,0,0,0
02:01:43,100.99014591624028,0,0,0
02:01:44,100.9854083759712,0,0,0
02:01:45,100.99488345650936,0,0,0
02:01:46,100.99488345650936,0,0,0
02:01:47,100.99251468637485,0,0,0
02:01:48,100.98777714610571,0,0,0
02:01:49,100.99014591624028,0,0,0
02:01:50,100.99488345650936,0,0,0
02:01:51,100.9964231570968,0,0,0
02:01:52,100.99725222664392,0,0,0
02:01:53,100.99014591624028,0,0,0
02:01:54,100.98777714610571,0,0,0
02:01:55,100.9854083759712,0,0,0
02:01:56,100.9924436232708,0,0,0
02:01:57,100.99606784157665,0,0,0
02:01:58,100.99350956983132,0,0,0
02:01:59,100.99251468637485,0,0,0
02:02:00,100.99251468637485,0,0,0
02:02:01,100.99251468637485,0,0,0
02:02:02,100.99488345650936,0,0,0
02:02:03,100.99488345650936,0,0,0
02:02:04,100.99488345650936,0,0,0
02:02:05,100.99251468637485,0,0,0
02:02:06,100.98799033541783,0,0,0
02:02:07,100.99251468637485,0,0,0
02:02:08,100.99251468637485,0,0,0
02:02:09,100.99488345650936,0,0,0
02:02:10,101.001989766913,0,0,0
02:02:11,101.01028046238392,0,0,0
02:02:12,101.01857115785482,0,0,0
02:02:13,101.02330869812393,0,0,0
02:02:14,101.02565378055712,0,0,0
02:02:15,101.02804623839302,0,0,0
02:02:16,101.03041500852756,0,0,0
02:02:17,101.02804623839302,0,0,0
02:02:18,101.01620238772028,0,0,0
02:02:19,101.01620238772028,0,0,0
02:02:20,101.01857115785482,0,0,0
02:02:21,101.0200634830396,0,0,0
02:02:22,101.02574853136252,0,0,0
02:02:23,101.0209399279894,0,0,0
02:02:24,101.02804623839302,0,0,0
02:02:25,101.0244930831912,0,0,0
02:02:26,101.0635777904112,0,0,0
02:02:27,101.06594656054575,0,0,0
02:02:28,101.08252795148758,0,0,0
02:02:29,101.08726549175668,0,0,0
02:02:30,101.08015918135304,0,0,0
02:02:31,101.08015918135304,0,0,0
02:02:32,101.08252795148758,0,0,0
02:02:33,101.07542164108392,0,0,0
02:02:34,101.0730528709494,0,0,0
02:02:35,101.08015918135304,0,0,0
02:02:36,101.08371233655484,0,0,0
02:02:37,101.08726549175668,0,0,0
02:02:38,101.08726549175668,0,0,0
02:02:39,101.08252795148758,0,0,0
02:02:40,101.07779041121849,0,0,0
02:02:41,101.0683153306803,0,0,0
02:02:42,101.07068410081484,0,0,0
02:02:43,101.07542164108392,0,0,0
02:02:44,101.07068410081484,0,0,0
02:02:45,101.0659702482471,0,0,0
02:02:46,101.05647148000756,0,0,0
02:02:47,101.05649516770892,0,0,0
02:02:48,101.06594656054575,0,0,0
02:02:49,101.0635777904112,0,0,0
02:02:50,101.07423725601666,0,0,0
02:02:51,101.0683153306803,0,0,0
02:02:52,101.07068410081484,0,0,0
02:02:53,101.06594656054575,0,0,0
02:02:54,101.06594656054575,0,0,0
02:02:55,101.0683153306803,0,0,0
02:02:56,101.05884025014213,0,0,0
02:02:57,101.05884025014213,0,0,0
02:02:58,101.05884025014213,0,0,0
02:02:59,101.05884025014213,0,0,0
02:03:00,101.05884025014213,0,0,0
02:03:01,101.05173393973848,0,0,0
02:03:02,101.05812961910176,0,0,0
02:03:03,101.05884025014213,0,0,0
02:03:04,101.06594656054575,0,0,0
02:03:05,101.05884025014213,0,0,0
02:03:06,101.05410270987304,0,0,0
02:03:07,101.05410270987304,0,0,0
02:03:08,101.0766060261512,0,0,0
02:03:09,101.08252795148758,0,0,0
