Time,Price,BUY,SELL,EXIT
00:30:37,100.70373840114203,0,0,0
00:30:38,100.70262312633834,0,0,0
00:30:39,100.7093147751606,0,0,0
00:30:40,100.71489114917917,0,0,0
00:30:41,100.71489114917917,0,0,0
00:30:42,100.71377587437544,0,0,0
00:30:43,100.71377587437544,0,0,0
00:30:44,100.71868308351178,0,0,0
00:30:45,100.71489114917917,0,0,0
00:30:46,100.72022216274092,0,0,0
00:30:47,100.72046752319773,0,0,0
00:30:48,100.71377587437544,0,0,0
00:30:49,100.71377587437544,0,0,0
00:30:50,100.71377587437544,0,0,0
00:30:51,100.71600642398286,0,0,0
00:30:52,100.71266059957172,0,0,0
00:30:53,100.71092077087796,0,0,0
00:30:54,100.7070842255532,0,0,0
00:30:55,100.70485367594576,0,0,0
00:30:56,100.70485367594576,0,0,0
00:30:57,100.7093147751606,0,0,0
00:30:58,100.70483137044968,0,0,0
00:30:59,100.71712169878658,0,0,0
00:31:00,100.71712169878658,0,0,0
00:31:01,100.71823697359032,0,0,0
00:31:02,100.71823697359032,0,0,0
00:31:03,100.7144227337616,0,0,0
00:31:04,100.71154532476804,0,0,0
00:31:05,100.70485367594576,0,0,0
00:31:06,100.71154532476804,0,0,0
00:31:07,100.71156763026411,0,0,0
00:31:08,100.70596895074948,0,0,0
00:31:09,100.7070842255532,0,0,0
00:31:10,100.71043004996432,0,0,0
00:31:11,100.72269807280514,0,0,0
00:31:12,100.71935224839402,0,0,0
00:31:13,100.71377587437544,0,0,0
00:31:14,100.71221448965024,0,0,0
00:31:15,100.71712169878658,0,0,0
00:31:16,100.7293897216274,0,0,0
00:31:17,100.72936741613134,0,0,0
00:31:18,100.72715917201998,0,0,0
00:31:19,100.72715917201998,0,0,0
00:31:20,100.71377587437544,0,0,0
00:31:21,100.71154532476804,0,0,0
00:31:22,100.71377587437544,0,0,0
00:31:23,100.71266059957172,0,0,0
00:31:24,100.7070842255532,0,0,0
00:31:25,100.7070842255532,0,0,0
00:31:26,100.70596895074948,0,0,0
00:31:27,100.7093147751606,0,0,0
00:31:28,100.71154532476804,0,0,0
00:31:29,100.7070842255532,0,0,0
00:31:30,100.7003925767309,0,0,0
00:31:31,100.7003925767309,0,0,0
00:31:32,100.7003925767309,0,0,0
00:31:33,100.7003925767309,0,0,0
00:31:34,100.70485367594576,0,0,0
00:31:35,100.6992773019272,0,0,0
00:31:36,100.69816202712347,0,0,0
00:31:37,100.7070842255532,0,0,0
00:31:38,100.7015078515346,0,0,0
00:31:39,100.69370092790864,0,0,0
00:31:40,100.69593147751608,0,0,0
00:31:41,100.7003925767309,0,0,0
00:31:42,100.7070842255532,0,0,0
00:31:43,100.70373840114203,0,0,0
00:31:44,100.71154532476804,0,0,0
00:31:45,100.7070842255532,0,0,0
00:31:46,100.71154532476804,0,0,0
00:31:47,100.7070842255532,0,0,0
00:31:48,100.7093147751606,0,0,0
00:31:49,100.71154532476804,0,0,0
00:31:50,100.71823697359032,0,0,0
00:31:51,100.72269807280514,0,0,0
00:31:52,100.72046752319773,0,0,0
00:31:53,100.73162027123485,0,0,0
00:31:54,100.72492862241256,0,0,0
00:31:55,100.73159796573876,0,0,0
00:31:56,100.74611884368308,0,0,0
00:31:57,100.74054246966452,0,0,0
00:31:58,100.73619289793004,0,0,0
00:31:59,100.73608137044968,0,0,0
00:32:00,100.73162027123485,0,0,0
00:32:01,100.72046752319773,0,0,0
00:32:02,100.7205790506781,0,0,0
00:32:03,100.72046752319773,0,0,0
00:32:04,100.7268915060671,0,0,0
00:32:05,100.72715917201998,0,0,0
00:32:06,100.72046752319773,0,0,0
00:32:07,100.72046752319773,0,0,0
00:32:08,100.7185715560314,0,0,0
00:32:09,100.72046752319773,0,0,0
00:32:10,100.71823697359032,0,0,0
00:32:11,100.72715917201998,0,0,0
00:32:12,100.71823697359032,0,0,0
00:32:13,100.71154532476804,0,0,0
00:32:14,100.7093147751606,0,0,0
00:32:15,100.71154532476804,0,0,0
00:32:16,100.71600642398286,0,0,0
00:32:17,100.71377587437544,0,0,0
00:32:18,100.71712169878658,0,0,0
00:32:19,100.71600642398286,0,0,0
00:32:20,100.71600642398286,0,0,0
00:32:21,100.71043004996432,0,0,0
00:32:22,100.71377587437544,0,0,0
00:32:23,100.70485367594576,0,0,0
00:32:24,100.69816202712347,0,0,0
00:32:25,100.69370092790864,0,0,0
00:32:26,100.69704675231978,0,0,0
00:32:27,100.69593147751608,0,0,0
00:32:28,100.69370092790864,0,0,0
00:32:29,100.69147037830122,0,0,0
00:32:30,100.69593147751608,0,0,0
00:32:31,100.7015078515346,0,0,0
00:32:32,100.7070842255532,0,0,0
00:32:33,100.70596895074948,0,0,0
00:32:34,100.7003925767309,0,0,0
00:32:35,100.69593147751608,0,0,0
00:32:36,100.69370092790864,0,0,0
00:32:37,100.69147037830122,0,0,0
00:32:38,100.69147037830122,0,0,0
00:32:39,100.69816202712347,0,0,0
00:32:40,100.70030335474662,0,0,0
00:32:41,100.69816202712347,0,0,0
00:32:42,100.6981397216274,0,0,0
00:32:43,100.700414882227,0,0,0
00:32:44,100.7061920057102,0,0,0
00:32:45,100.70262312633834,0,0,0
00:32:46,100.69816202712347,0,0,0
00:32:47,100.69370092790864,0,0,0
00:32:48,100.69816202712347,0,0,0
00:32:49,100.6992773019272,0,0,0
00:32:50,100.69816202712347,0,0,0
00:32:51,100.70262312633834,0,0,0
00:32:52,100.69816202712347,0,0,0
00:32:53,100.69816202712347,0,0,0
00:32:54,100.69593147751608,0,0,0
00:32:55,100.69704675231978,0,0,0
00:32:56,100.69593147751608,0,0,0
00:32:57,100.69816202712347,0,0,0
00:32:58,100.69660064239828,0,0,0
00:32:59,100.69816202712347,0,0,0
00:33:00,100.69816202712347,0,0,0
00:33:01,100.7015078515346,0,0,0
00:33:02,100.6992773019272,0,0,0
00:33:03,100.7070842255532,0,0,0
00:33:04,100.71154532476804,0,0,0
00:33:05,100.71377587437544,0,0,0
00:33:06,100.7070842255532,0,0,0
00:33:07,100.70485367594576,0,0,0
00:33:08,100.7070842255532,0,0,0
00:33:09,100.70262312633834,0,0,0
00:33:10,100.7015078515346,0,0,0
00:33:11,100.70262312633834,0,0,0
00:33:12,100.7070842255532,0,0,0
00:33:13,100.7070842255532,0,0,0
00:33:14,100.70485367594576,0,0,0
00:33:15,100.70485367594576,0,0,0
00:33:16,100.70596895074948,0,0,0
00:33:17,100.70485367594576,0,0,0
00:33:18,100.7093147751606,0,0,0
00:33:19,100.7143335117773,0,0,0
00:33:20,100.71154532476804,0,0,0
00:33:21,100.71043004996432,0,0,0
00:33:22,100.71489114917917,0,0,0
00:33:23,100.71043004996432,0,0,0
00:33:24,100.71043004996432,0,0,0
00:33:25,100.71154532476804,0,0,0
00:33:26,100.70373840114203,0,0,0
00:33:27,100.69816202712347,0,0,0
00:33:28,100.70485367594576,0,0,0
00:33:29,100.70485367594576,0,0,0
00:33:30,100.70289079229124,0,0,0
00:33:31,100.6992773019272,0,0,0
00:33:32,100.6992773019272,0,0,0
00:33:33,100.7003925767309,0,0,0
00:33:34,100.69816202712347,0,0,0
00:33:35,100.69147037830122,0,0,0
00:33:36,100.6803176302641,0,0,0
00:33:37,100.67808708065668,0,0,0
00:33:38,100.67585653104926,0,0,0
00:33:39,100.6803176302641,0,0,0
00:33:40,100.67474125624555,0,0,0
00:33:41,100.67242148465382,0,0,0
00:33:42,100.68254817987152,0,0,0
00:33:43,100.6814329050678,0,0,0
00:33:44,100.68254817987152,0,0,0
00:33:45,100.68254817987152,0,0,0
00:33:46,100.6803176302641,0,0,0
00:33:47,100.68254817987152,0,0,0
00:33:48,100.6803176302641,0,0,0
00:33:49,100.67808708065668,0,0,0
00:33:50,100.6803176302641,0,0,0
00:33:51,100.6892398286938,0,0,0
00:33:52,100.68477872947896,0,0,0
00:33:53,100.68477872947896,0,0,0
00:33:54,100.6803176302641,0,0,0
00:33:55,100.67808708065668,0,0,0
00:33:56,100.6780647751606,0,0,0
00:33:57,100.67585653104926,0,0,0
00:33:58,100.67585653104926,0,0,0
00:33:59,100.68366345467524,0,0,0
00:34:00,100.6892398286938,0,0,0
00:34:01,100.68700927908635,0,0,0
00:34:02,100.6803176302641,0,0,0
00:34:03,100.6803176302641,0,0,0
00:34:04,100.67808708065668,0,0,0
00:34:05,100.6803176302641,0,0,0
00:34:06,100.6750312276945,0,0,0
00:34:07,100.67362598144184,0,0,0
00:34:08,100.67070396145613,0,0,0
00:34:09,100.66693433261956,0,0,0
00:34:10,100.66697894361172,0,0,0
00:34:11,100.66470378301214,0,0,0
00:34:12,100.66024268379728,0,0,0
00:34:13,100.67360367594576,0,0,0
00:34:14,100.67804246966452,0,0,0
00:34:15,100.67808708065668,0,0,0
00:34:16,100.6803176302641,0,0,0
00:34:17,100.6803176302641,0,0,0
00:34:18,100.6713954318344,0,0,0
00:34:19,100.67585653104926,0,0,0
00:34:20,100.67808708065668,0,0,0
00:34:21,100.67585653104926,0,0,0
00:34:22,100.66693433261956,0,0,0
00:34:23,100.66247323340473,0,0,0
00:34:24,100.66470378301214,0,0,0
00:34:25,100.66247323340473,0,0,0
00:34:26,100.66916488222698,0,0,0
00:34:27,100.66691202712347,0,0,0
00:34:28,100.66693433261956,0,0,0
00:34:29,100.66470378301214,0,0,0
00:34:30,100.6713954318344,0,0,0
00:34:31,100.6713954318344,0,0,0
00:34:32,100.67340292648107,0,0,0
00:34:33,100.66916488222698,0,0,0
00:34:34,100.66916488222698,0,0,0
00:34:35,100.66247323340473,0,0,0
00:34:36,100.66470378301214,0,0,0
00:34:37,100.66916488222698,0,0,0
00:34:38,100.66693433261956,0,0,0
00:34:39,100.66916488222698,0,0,0
00:34:40,100.6713954318344,0,0,0
00:34:41,100.67362598144184,0,0,0
00:34:42,100.67362598144184,0,0,0
00:34:43,100.6713954318344,0,0,0
00:34:44,100.67362598144184,0,0,0
00:34:45,100.67362598144184,0,0,0
00:34:46,100.66916488222698,0,0,0
00:34:47,100.67808708065668,0,0,0
00:34:48,100.6736482869379,0,0,0
00:34:49,100.67362598144184,0,0,0
00:34:50,100.66470378301214,0,0,0
00:34:51,100.66470378301214,0,0,0
00:34:52,100.66693433261956,0,0,0
00:34:53,100.66693433261956,0,0,0
00:34:54,100.66693433261956,0,0,0
00:34:55,100.66916488222698,0,0,0
00:34:56,100.66470378301214,0,0,0
00:34:57,100.66470378301214,0,0,0
00:34:58,100.66916488222698,0,0,0
00:34:59,100.66916488222698,0,0,0
00:35:00,100.6780647751606,0,0,0
00:35:01,100.68243665239116,0,0,0
00:35:02,100.67808708065668,0,0,0
00:35:03,100.67808708065668,0,0,0
00:35:04,100.67335831548894,0,0,0
00:35:05,100.6792023554604,0,0,0
00:35:06,100.68254817987152,0,0,0
00:35:07,100.6803176302641,0,0,0
00:35:08,100.67585653104926,0,0,0
00:35:09,100.67808708065668,0,0,0
00:35:10,100.67808708065668,0,0,0
00:35:11,100.67585653104926,0,0,0
00:35:12,100.67474125624555,0,0,0
00:35:13,100.67585653104926,0,0,0
00:35:14,100.67251070663812,0,0,0
00:35:15,100.67362598144184,0,0,0
00:35:16,100.66693433261956,0,0,0
00:35:17,100.66693433261956,0,0,0
00:35:18,100.66024268379728,0,0,0
00:35:19,100.66135795860102,0,0,0
00:35:20,100.66247323340473,0,0,0
00:35:21,100.67251070663812,0,0,0
00:35:22,100.67362598144184,0,0,0
00:35:23,100.67808708065668,0,0,0
00:35:24,100.67585653104926,0,0,0
00:35:25,100.67362598144184,0,0,0
00:35:26,100.67362598144184,0,0,0
00:35:27,100.67585653104926,0,0,0
00:35:28,100.67808708065668,0,0,0
00:35:29,100.68069682369736,0,0,0
00:35:30,100.68254817987152,0,0,0
00:35:31,100.69115810135618,0,0,0
00:35:32,100.69144807280514,0,0,0
00:35:33,100.6892398286938,0,0,0
00:35:34,100.68265970735187,0,0,0
00:35:35,100.6814329050678,0,0,0
00:35:36,100.6814329050678,0,0,0
00:35:37,100.68700927908635,0,0,0
00:35:38,100.6814329050678,0,0,0
00:35:39,100.68254817987152,0,0,0
00:35:40,100.68589400428266,0,0,0
00:35:41,100.68254817987152,0,0,0
00:35:42,100.68477872947896,0,0,0
00:35:43,100.67808708065668,0,0,0
00:35:44,100.68243665239116,0,0,0
00:35:45,100.6803176302641,0,0,0
00:35:46,100.67585653104926,0,0,0
00:35:47,100.67362598144184,0,0,0
00:35:48,100.67585653104926,0,0,0
00:35:49,100.6713954318344,0,0,0
00:35:50,100.67585653104926,0,0,0
00:35:51,100.6713954318344,0,0,0
00:35:52,100.67362598144184,0,0,0
00:35:53,100.66804960742328,0,0,0
00:35:54,100.67146234832263,0,0,0
00:35:55,100.67362598144184,0,0,0
00:35:56,100.67697180585296,0,0,0
00:35:57,100.67808708065668,0,0,0
00:35:58,100.67808708065668,0,0,0
00:35:59,100.67697180585296,0,0,0
00:36:00,100.67808708065668,0,0,0
00:36:01,100.67607958601,0,0,0
00:36:02,100.67808708065668,0,0,0
00:36:03,100.67585653104926,0,0,0
00:36:04,100.67697180585296,0,0,0
00:36:05,100.67585653104926,0,0,0
00:36:06,100.67585653104926,0,0,0
00:36:07,100.67251070663812,0,0,0
00:36:08,100.66470378301214,0,0,0
00:36:09,100.65578158458244,0,0,0
00:36:10,100.65801213418986,0,0,0
00:36:11,100.66024268379728,0,0,0
00:36:12,100.66024268379728,0,0,0
00:36:13,100.65578158458244,0,0,0
00:36:14,100.65578158458244,0,0,0
00:36:15,100.6560046395432,0,0,0
00:36:16,100.65466630977872,0,0,0
00:36:17,100.6513204853676,0,0,0
00:36:18,100.64797466095646,0,0,0
00:36:19,100.6312455389008,0,0,0
00:36:20,100.63345378301214,0,0,0
00:36:21,100.63347608850822,0,0,0
00:36:22,100.6312455389008,0,0,0
00:36:23,100.63013026409708,0,0,0
00:36:24,100.6323608137045,0,0,0
00:36:25,100.63347608850822,0,0,0
00:36:26,100.63793718772304,0,0,0
00:36:27,100.63905246252678,0,0,0
00:36:28,100.63570663811564,0,0,0
00:36:29,100.6513204853676,0,0,0
00:36:30,100.64685938615276,0,0,0
00:36:31,100.65355103497502,0,0,0
00:36:32,100.65801213418986,0,0,0
00:36:33,100.66022037830122,0,0,0
00:36:34,100.66024268379728,0,0,0
00:36:35,100.66024268379728,0,0,0
00:36:36,100.6513204853676,0,0,0
00:36:37,100.6502052105639,0,0,0
00:36:38,100.65355103497502,0,0,0
00:36:39,100.64908993576016,0,0,0
00:36:40,100.65355103497502,0,0,0
00:36:41,100.65466630977872,0,0,0
00:36:42,100.64462883654532,0,0,0
00:36:43,100.64462883654532,0,0,0
00:36:44,100.6435135617416,0,0,0
00:36:45,100.6423982869379,0,0,0
00:36:46,100.63570663811564,0,0,0
00:36:47,100.63793718772304,0,0,0
00:36:48,100.63793718772304,0,0,0
00:36:49,100.63347608850822,0,0,0
00:36:50,100.63570663811564,0,0,0
00:36:51,100.63579586009992,0,0,0
00:36:52,100.6423982869379,0,0,0
00:36:53,100.63793718772304,0,0,0
00:36:54,100.64460653104926,0,0,0
00:36:55,100.64462883654532,0,0,0
00:36:56,100.64016773733049,0,0,0
00:36:57,100.6423982869379,0,0,0
00:36:58,100.63793718772304,0,0,0
00:36:59,100.63793718772304,0,0,0
00:37:00,100.64016773733049,0,0,0
00:37:01,100.63793718772304,0,0,0
00:37:02,100.64016773733049,0,0,0
00:37:03,100.64462883654532,0,0,0
00:37:04,100.65129817987152,0,0,0
00:37:05,100.65355103497502,0,0,0
00:37:06,100.65578158458244,0,0,0
00:37:07,100.65689685938617,0,0,0
00:37:08,100.65801213418986,0,0,0
00:37:09,100.66693433261956,0,0,0
00:37:10,100.66135795860102,0,0,0
00:37:11,100.66182637401856,0,0,0
00:37:12,100.66024268379728,0,0,0
00:37:13,100.65801213418986,0,0,0
00:37:14,100.65801213418986,0,0,0
00:37:15,100.65803443968596,0,0,0
00:37:16,100.65801213418986,0,0,0
00:37:17,100.64574411134905,0,0,0
00:37:18,100.64685938615276,0,0,0
00:37:19,100.6513204853676,0,0,0
00:37:20,100.6513204853676,0,0,0
00:37:21,100.64908993576016,0,0,0
00:37:22,100.6513204853676,0,0,0
00:37:23,100.65355103497502,0,0,0
00:37:24,100.65281495360456,0,0,0
00:37:25,100.65158815132048,0,0,0
00:37:26,100.65689685938617,0,0,0
00:37:27,100.6513204853676,0,0,0
00:37:28,100.64574411134905,0,0,0
00:37:29,100.64574411134905,0,0,0
00:37:30,100.65355103497502,0,0,0
00:37:31,100.65243576017131,0,0,0
00:37:32,100.66024268379728,0,0,0
00:37:33,100.66024268379728,0,0,0
00:37:34,100.65243576017131,0,0,0
00:37:35,100.65355103497502,0,0,0
00:37:36,100.66022037830122,0,0,0
00:37:37,100.65355103497502,0,0,0
00:37:38,100.65355103497502,0,0,0
00:37:39,100.65544700214134,0,0,0
00:37:40,100.65355103497502,0,0,0
00:37:41,100.66135795860102,0,0,0
00:37:42,100.66135795860102,0,0,0
00:37:43,100.6713954318344,0,0,0
00:37:44,100.6751204496788,0,0,0
00:37:45,100.67808708065668,0,0,0
00:37:46,100.6792023554604,0,0,0
00:37:47,100.6782432191292,0,0,0
00:37:48,100.6803176302641,0,0,0
00:37:49,100.6803176302641,0,0,0
00:37:50,100.6689864382584,0,0,0
00:37:51,100.67251070663812,0,0,0
00:37:52,100.67148465381872,0,0,0
00:37:53,100.67808708065668,0,0,0
00:37:54,100.6792023554604,0,0,0
00:37:55,100.68254817987152,0,0,0
00:37:56,100.68366345467524,0,0,0
00:37:57,100.68939596716632,0,0,0
00:37:58,100.69077890792292,0,0,0
00:37:59,100.6892398286938,0,0,0
00:38:00,100.68477872947896,0,0,0
00:38:01,100.69227337615987,0,0,0
00:38:02,100.70262312633834,0,0,0
00:38:03,100.700414882227,0,0,0
00:38:04,100.7070842255532,0,0,0
00:38:05,100.71154532476804,0,0,0
00:38:06,100.71600642398286,0,0,0
00:38:07,100.71600642398286,0,0,0
00:38:08,100.7093147751606,0,0,0
00:38:09,100.71602872947896,0,0,0
00:38:10,100.72046752319773,0,0,0
00:38:11,100.71823697359032,0,0,0
00:38:12,100.71825927908635,0,0,0
00:38:13,100.72046752319773,0,0,0
00:38:14,100.7204898286938,0,0,0
00:38:15,100.72269807280514,0,0,0
00:38:16,100.72046752319773,0,0,0
00:38:17,100.71154532476804,0,0,0
00:38:18,100.71154532476804,0,0,0
00:38:19,100.71043004996432,0,0,0
00:38:20,100.7093147751606,0,0,0
00:38:21,100.7070842255532,0,0,0
00:38:22,100.70485367594576,0,0,0
00:38:23,100.70485367594576,0,0,0
00:38:24,100.71154532476804,0,0,0
00:38:25,100.71377587437544,0,0,0
00:38:26,100.70933708065668,0,0,0
00:38:27,100.71154532476804,0,0,0
00:38:28,100.71154532476804,0,0,0
00:38:29,100.7093147751606,0,0,0
00:38:30,100.7093147751606,0,0,0
00:38:31,100.71154532476804,0,0,0
00:38:32,100.71823697359032,0,0,0
00:38:33,100.71823697359032,0,0,0
00:38:34,100.71600642398286,0,0,0
00:38:35,100.7139097073519,0,0,0
00:38:36,100.7140658458244,0,0,0
00:38:37,100.7093147751606,0,0,0
00:38:38,100.7093147751606,0,0,0
00:38:39,100.70710653104923,0,0,0
00:38:40,100.71266059957172,0,0,0
00:38:41,100.7132182369736,0,0,0
00:38:42,100.7132182369736,0,0,0
00:38:43,100.70663811563168,0,0,0
00:38:44,100.70929246966452,0,0,0
00:38:45,100.71154532476804,0,0,0
00:38:46,100.7070842255532,0,0,0
00:38:47,100.7070842255532,0,0,0
00:38:48,100.7070842255532,0,0,0
00:38:49,100.71136688079945,0,0,0
00:38:50,100.7070842255532,0,0,0
00:38:51,100.70485367594576,0,0,0
00:38:52,100.69147037830122,0,0,0
00:38:53,100.67808708065668,0,0,0
00:38:54,100.67251070663812,0,0,0
00:38:55,100.67362598144184,0,0,0
00:38:56,100.67585653104926,0,0,0
00:38:57,100.68254817987152,0,0,0
00:38:58,100.68477872947896,0,0,0
00:38:59,100.68477872947896,0,0,0
00:39:00,100.68589400428266,0,0,0
00:39:01,100.68477872947896,0,0,0
00:39:02,100.68254817987152,0,0,0
00:39:03,100.67362598144184,0,0,0
00:39:04,100.6780647751606,0,0,0
00:39:05,100.6713954318344,0,0,0
00:39:06,100.67251070663812,0,0,0
00:39:07,100.66916488222698,0,0,0
00:39:08,100.67585653104926,0,0,0
00:39:09,100.66916488222698,0,0,0
00:39:10,100.6803176302641,0,0,0
00:39:11,100.67808708065668,0,0,0
00:39:12,100.67808708065668,0,0,0
00:39:13,100.6713954318344,0,0,0
00:39:14,100.66693433261956,0,0,0
00:39:15,100.67362598144184,0,0,0
00:39:16,100.66530603140616,0,0,0
00:39:17,100.66916488222698,0,0,0
00:39:18,100.66916488222698,0,0,0
00:39:19,100.66693433261956,0,0,0
00:39:20,100.6713954318344,0,0,0
00:39:21,100.6803176302641,0,0,0
00:39:22,100.68480103497502,0,0,0
00:39:23,100.68477872947896,0,0,0
00:39:24,100.6792023554604,0,0,0
00:39:25,100.68700927908635,0,0,0
00:39:26,100.68254817987152,0,0,0
00:39:27,100.6814329050678,0,0,0
00:39:28,100.68477872947896,0,0,0
00:39:29,100.6803176302641,0,0,0
00:39:30,100.67362598144184,0,0,0
00:39:31,100.6792023554604,0,0,0
00:39:32,100.67697180585296,0,0,0
00:39:33,100.67697180585296,0,0,0
00:39:34,100.6814329050678,0,0,0
00:39:35,100.6792023554604,0,0,0
00:39:36,100.67362598144184,0,0,0
00:39:37,100.67028015703067,0,0,0
00:39:38,100.66916488222698,0,0,0
00:39:39,100.6713954318344,0,0,0
00:39:40,100.6713954318344,0,0,0
00:39:41,100.67028015703067,0,0,0
00:39:42,100.66916488222698,0,0,0
00:39:43,100.67474125624555,0,0,0
00:39:44,100.66804960742328,0,0,0
00:39:45,100.66693433261956,0,0,0
00:39:46,100.66470378301214,0,0,0
00:39:47,100.66358850820843,0,0,0
00:39:48,100.65598233404712,0,0,0
00:39:49,100.6502052105639,0,0,0
00:39:50,100.64685938615276,0,0,0
00:39:51,100.6423982869379,0,0,0
00:39:52,100.64574411134905,0,0,0
00:39:53,100.64683708065668,0,0,0
00:39:54,100.64016773733049,0,0,0
00:39:55,100.64574411134905,0,0,0
00:39:56,100.6513204853676,0,0,0
00:39:57,100.6435135617416,0,0,0
00:39:58,100.64685938615276,0,0,0
00:39:59,100.64462883654532,0,0,0
00:40:00,100.6423982869379,0,0,0
00:40:01,100.63570663811564,0,0,0
00:40:02,100.64016773733049,0,0,0
00:40:03,100.64685938615276,0,0,0
00:40:04,100.63570663811564,0,0,0
00:40:05,100.64175142755175,0,0,0
00:40:06,100.64016773733049,0,0,0
00:40:07,100.6435135617416,0,0,0
00:40:08,100.64685938615276,0,0,0
00:40:09,100.64797466095646,0,0,0
00:40:10,100.6513204853676,0,0,0
00:40:11,100.64683708065668,0,0,0
00:40:12,100.6450972519629,0,0,0
00:40:13,100.63793718772304,0,0,0
00:40:14,100.63412294789435,0,0,0
00:40:15,100.63905246252678,0,0,0
00:40:16,100.64670324768022,0,0,0
00:40:17,100.64574411134905,0,0,0
00:40:18,100.6502052105639,0,0,0
00:40:19,100.6502052105639,0,0,0
00:40:20,100.64574411134905,0,0,0
00:40:21,100.6423982869379,0,0,0
00:40:22,100.64016773733049,0,0,0
00:40:23,100.6412830121342,0,0,0
00:40:24,100.64462883654532,0,0,0
00:40:25,100.6435135617416,0,0,0
00:40:26,100.64462883654532,0,0,0
00:40:27,100.64462883654532,0,0,0
00:40:28,100.64685938615276,0,0,0
00:40:29,100.64797466095646,0,0,0
00:40:30,100.64462883654532,0,0,0
00:40:31,100.64462883654532,0,0,0
00:40:32,100.6423982869379,0,0,0
00:40:33,100.64462883654532,0,0,0
00:40:34,100.64186295503212,0,0,0
00:40:35,100.6435135617416,0,0,0
00:40:36,100.6435135617416,0,0,0
00:40:37,100.65355103497502,0,0,0
00:40:38,100.65355103497502,0,0,0
00:40:39,100.65689685938617,0,0,0
00:40:40,100.63793718772304,0,0,0
00:40:41,100.6373795503212,0,0,0
00:40:42,100.62901498929337,0,0,0
00:40:43,100.6223233404711,0,0,0
00:40:44,100.62011509635974,0,0,0
00:40:45,100.62009279086368,0,0,0
00:40:46,100.61786224125623,0,0,0
00:40:47,100.6145164168451,0,0,0
00:40:48,100.61563169164884,0,0,0
00:40:49,100.61362419700215,0,0,0
00:40:50,100.61228586723767,0,0,0
00:40:51,100.60670949321914,0,0,0
00:40:52,100.60639721627408,0,0,0
00:40:53,100.61228586723767,0,0,0
00:40:54,100.61210742326912,0,0,0
00:40:55,100.6082039614561,0,0,0
00:40:56,100.60224839400428,0,0,0
00:40:57,100.61786224125623,0,0,0
00:40:58,100.62009279086368,0,0,0
00:40:59,100.61786224125623,0,0,0
00:41:00,100.6134011420414,0,0,0
00:41:01,100.6134011420414,0,0,0
00:41:02,100.60782476802284,0,0,0
00:41:03,100.60559421841543,0,0,0
00:41:04,100.60782476802284,0,0,0
00:41:05,100.60670949321914,0,0,0
00:41:06,100.60447894361172,0,0,0
00:41:07,100.60447894361172,0,0,0
00:41:08,100.60447894361172,0,0,0
00:41:09,100.60894004282656,0,0,0
00:41:10,100.603363668808,0,0,0
00:41:11,100.60447894361172,0,0,0
00:41:12,100.60782476802284,0,0,0
00:41:13,100.60670949321914,0,0,0
00:41:14,100.60224839400428,0,0,0
00:41:15,100.60224839400428,0,0,0
00:41:16,100.60447894361172,0,0,0
00:41:17,100.60224839400428,0,0,0
00:41:18,100.5933261955746,0,0,0
00:41:19,100.59577980014276,0,0,0
00:41:20,100.59778729478944,0,0,0
00:41:21,100.5933261955746,0,0,0
00:41:22,100.5933261955746,0,0,0
00:41:23,100.59109564596716,0,0,0
00:41:24,100.59111795146325,0,0,0
00:41:25,100.59557905067808,0,0,0
00:41:26,100.60001784439686,0,0,0
00:41:27,100.60001784439686,0,0,0
00:41:28,100.60894004282656,0,0,0
00:41:29,100.61117059243398,0,0,0
00:41:30,100.61228586723767,0,0,0
00:41:31,100.61228586723767,0,0,0
00:41:32,100.61786224125623,0,0,0
00:41:33,100.6194682369736,0,0,0
00:41:34,100.61117059243398,0,0,0
00:41:35,100.62009279086368,0,0,0
00:41:36,100.62417469664526,0,0,0
00:41:37,100.6234386152748,0,0,0
00:41:38,100.6223233404711,0,0,0
00:41:39,100.62455389007852,0,0,0
00:41:40,100.62455389007852,0,0,0
00:41:41,100.63347608850822,0,0,0
00:41:42,100.64016773733049,0,0,0
00:41:43,100.64462883654532,0,0,0
00:41:44,100.64019004282656,0,0,0
00:41:45,100.6502052105639,0,0,0
00:41:46,100.65065132048538,0,0,0
00:41:47,100.66135795860102,0,0,0
00:41:48,100.6668228051392,0,0,0
00:41:49,100.66916488222698,0,0,0
00:41:50,100.67362598144184,0,0,0
00:41:51,100.67362598144184,0,0,0
00:41:52,100.67028015703067,0,0,0
00:41:53,100.6803176302641,0,0,0
00:41:54,100.6892398286938,0,0,0
00:41:55,100.68254817987152,0,0,0
00:41:56,100.68700927908635,0,0,0
00:41:57,100.6803176302641,0,0,0
00:41:58,100.6792023554604,0,0,0
00:41:59,100.68254817987152,0,0,0
00:42:00,100.69593147751608,0,0,0
00:42:01,100.68812455389008,0,0,0
00:42:02,100.68700927908635,0,0,0
00:42:03,100.68254817987152,0,0,0
00:42:04,100.68254817987152,0,0,0
00:42:05,100.68477872947896,0,0,0
00:42:06,100.68477872947896,0,0,0
00:42:07,100.68477872947896,0,0,0
00:42:08,100.6803176302641,0,0,0
00:42:09,100.68254817987152,0,0,0
00:42:10,100.6814329050678,0,0,0
00:42:11,100.6713954318344,0,0,0
00:42:12,100.66916488222698,0,0,0
00:42:13,100.67141773733049,0,0,0
00:42:14,100.6713954318344,0,0,0
00:42:15,100.67808708065668,0,0,0
