Time,Price,BUY,SELL,EXIT
01:21:33,100.33101013258796,0,0,0
01:21:34,100.32641276963535,0,0,0
01:21:35,100.32641276963535,0,0,0
01:21:36,100.32917118740691,0,0,0
01:21:37,100.32917118740691,0,0,0
01:21:38,100.32917118740691,0,0,0
01:21:39,100.32917118740691,0,0,0
01:21:40,100.32917118740691,0,0,0
01:21:41,100.33101013258796,0,0,0
01:21:42,100.33101013258796,0,0,0
01:21:43,100.32917118740691,0,0,0
01:21:44,100.32735063167767,0,0,0
01:21:45,100.32735063167767,0,0,0
01:21:46,100.33009065999744,0,0,0
01:21:47,100.33101013258796,0,0,0
01:21:48,100.332849077769,0,0,0
01:21:49,100.33192960517847,0,0,0
01:21:50,100.33468802295005,0,0,0
01:21:51,100.33468802295005,0,0,0
01:21:52,100.33101013258796,0,0,0
01:21:53,100.33101013258796,0,0,0
01:21:54,100.33101013258796,0,0,0
01:21:55,100.33101013258796,0,0,0
01:21:56,100.33101013258796,0,0,0
01:21:57,100.332849077769,0,0,0
01:21:58,100.332849077769,0,0,0
01:21:59,100.332849077769,0,0,0
01:22:00,100.332849077769,0,0,0
01:22:01,100.32549329704482,0,0,0
01:22:02,100.31997646150168,0,0,0
01:22:03,100.31997646150168,0,0,0
01:22:04,100.3162985711396,0,0,0
01:22:05,100.30894279041544,0,0,0
01:22:06,100.30526490005334,0,0,0
01:22:07,100.30894279041544,0,0,0
01:22:08,100.31262068077751,0,0,0
01:22:09,100.31262068077751,0,0,0
01:22:10,100.32183379613456,0,0,0
01:22:11,100.33009065999744,0,0,0
01:22:12,100.33192960517847,0,0,0
01:22:13,100.32917118740691,0,0,0
01:22:14,100.32551168649664,0,0,0
01:22:15,100.32917118740691,0,0,0
01:22:16,100.32917118740691,0,0,0
01:22:17,100.33376855035952,0,0,0
01:22:18,100.33468802295005,0,0,0
01:22:19,100.33468802295005,0,0,0
01:22:20,100.33468802295005,0,0,0
01:22:21,100.33643502087205,0,0,0
01:22:22,100.33101013258796,0,0,0
01:22:23,100.33101013258796,0,0,0
01:22:24,100.33101013258796,0,0,0
01:22:25,100.32733224222588,0,0,0
01:22:26,100.32733224222588,0,0,0
01:22:27,100.32551168649664,0,0,0
01:22:28,100.32551168649664,0,0,0
01:22:29,100.32551168649664,0,0,0
01:22:30,100.32549329704482,0,0,0
01:22:31,100.32549329704482,0,0,0
01:22:32,100.32549329704482,0,0,0
01:22:33,100.32365435186377,0,0,0
01:22:34,100.32549329704482,0,0,0
01:22:35,100.32365435186377,0,0,0
01:22:36,100.32181540668272,0,0,0
01:22:37,100.32181540668272,0,0,0
01:22:38,100.31813751632065,0,0,0
01:22:39,100.31813751632065,0,0,0
01:22:40,100.31813751632065,0,0,0
01:22:41,100.32486805568328,0,0,0
01:22:42,100.32459221390612,0,0,0
01:22:43,100.32733224222588,0,0,0
01:22:44,100.32733224222588,0,0,0
01:22:45,100.33088140642528,0,0,0
01:22:46,100.33088140642528,0,0,0
01:22:47,100.33209511024478,0,0,0
01:22:48,100.33468802295005,0,0,0
01:22:49,100.33652696813108,0,0,0
01:22:50,100.33836591331212,0,0,0
01:22:51,100.34020485849317,0,0,0
01:22:52,100.34020485849317,0,0,0
01:22:53,100.34355173872268,0,0,0
01:22:54,100.34388274885524,0,0,0
01:22:55,100.34296327626474,0,0,0
01:22:56,100.34204380367422,0,0,0
01:22:57,100.33836591331212,0,0,0
01:22:58,100.33928538590266,0,0,0
01:22:59,100.34112433108368,0,0,0
01:23:00,100.33652696813108,0,0,0
01:23:01,100.3374464407216,0,0,0
01:23:02,100.33928538590266,0,0,0
01:23:03,100.33928538590266,0,0,0
01:23:04,100.33928538590266,0,0,0
01:23:05,100.33928538590266,0,0,0
01:23:06,100.34388274885524,0,0,0
01:23:07,100.34388274885524,0,0,0
01:23:08,100.34388274885524,0,0,0
01:23:09,100.34112433108368,0,0,0
01:23:10,100.34112433108368,0,0,0
01:23:11,100.34112433108368,0,0,0
01:23:12,100.33836591331212,0,0,0
01:23:13,100.33836591331212,0,0,0
01:23:14,100.33836591331212,0,0,0
01:23:15,100.33836591331212,0,0,0
01:23:16,100.33836591331212,0,0,0
01:23:17,100.33836591331212,0,0,0
01:23:18,100.33836591331212,0,0,0
01:23:19,100.33836591331212,0,0,0
01:23:20,100.33376855035952,0,0,0
01:23:21,100.33376855035952,0,0,0
01:23:22,100.33836591331212,0,0,0
01:23:23,100.33836591331212,0,0,0
01:23:24,100.34020485849317,0,0,0
01:23:25,100.34020485849317,0,0,0
01:23:26,100.34020485849317,0,0,0
01:23:27,100.34756063921732,0,0,0
01:23:28,100.34756063921732,0,0,0
01:23:29,100.35491641994152,0,0,0
01:23:30,100.3622722006657,0,0,0
01:23:31,100.3622722006657,0,0,0
01:23:32,100.36135272807518,0,0,0
01:23:33,100.3622722006657,0,0,0
01:23:34,100.3622722006657,0,0,0
01:23:35,100.36595009102778,0,0,0
01:23:36,100.37146692657092,0,0,0
01:23:37,100.36962798138988,0,0,0
01:23:38,100.36962798138988,0,0,0
01:23:39,100.36970153919712,0,0,0
01:23:40,100.37238639916146,0,0,0
01:23:41,100.37144853711912,0,0,0
01:23:42,100.36962798138988,0,0,0
01:23:43,100.37146692657092,0,0,0
01:23:44,100.36872689825118,0,0,0
01:23:45,100.36872689825118,0,0,0
01:23:46,100.36872689825118,0,0,0
01:23:47,100.37514481693302,0,0,0
01:23:48,100.37514481693302,0,0,0
01:23:49,100.36962798138988,0,0,0
01:23:50,100.36962798138988,0,0,0
01:23:51,100.36968314974531,0,0,0
01:23:52,100.36962798138988,0,0,0
01:23:53,100.36778903620883,0,0,0
01:23:54,100.36686956361832,0,0,0
01:23:55,100.36686956361832,0,0,0
01:23:56,100.36595009102778,0,0,0
01:23:57,100.37330587175198,0,0,0
01:23:58,100.37422534434248,0,0,0
01:23:59,100.37514481693302,0,0,0
01:24:00,100.38066165247616,0,0,0
01:24:01,100.37494253296308,0,0,0
01:24:02,100.38066165247616,0,0,0
01:24:03,100.38066165247616,0,0,0
01:24:04,100.37698376211408,0,0,0
01:24:05,100.37330587175198,0,0,0
01:24:06,100.37330587175198,0,0,0
01:24:07,100.36962798138988,0,0,0
01:24:08,100.36962798138988,0,0,0
01:24:09,100.36962798138988,0,0,0
01:24:10,100.36962798138988,0,0,0
01:24:11,100.38066165247616,0,0,0
01:24:12,100.3788227072951,0,0,0
01:24:13,100.37514481693302,0,0,0
01:24:14,100.37514481693302,0,0,0
01:24:15,100.37514481693302,0,0,0
01:24:16,100.37698376211408,0,0,0
01:24:17,100.3779032347046,0,0,0
01:24:18,100.3779032347046,0,0,0
01:24:19,100.3779032347046,0,0,0
01:24:20,100.3775538351202,0,0,0
01:24:21,100.38071682083158,0,0,0
01:24:22,100.3788227072951,0,0,0
01:24:23,100.38250059765718,0,0,0
01:24:24,100.38250059765718,0,0,0
01:24:25,100.3824822082054,0,0,0
01:24:26,100.3788227072951,0,0,0
01:24:27,100.38250059765718,0,0,0
01:24:28,100.38250059765718,0,0,0
01:24:29,100.38616009856749,0,0,0
01:24:30,100.38068004192796,0,0,0
01:24:31,100.38068004192796,0,0,0
01:24:32,100.38250059765718,0,0,0
01:24:33,100.38397175380204,0,0,0
01:24:34,100.38250059765718,0,0,0
01:24:35,100.38433954283823,0,0,0
01:24:36,100.38250059765718,0,0,0
01:24:37,100.3788227072951,0,0,0
01:24:38,100.37330587175198,0,0,0
01:24:39,100.37698376211408,0,0,0
01:24:40,100.37698376211408,0,0,0
01:24:41,100.37698376211408,0,0,0
01:24:42,100.37698376211408,0,0,0
01:24:43,100.37698376211408,0,0,0
01:24:44,100.37514481693302,0,0,0
01:24:45,100.36962798138988,0,0,0
01:24:46,100.36852461428126,0,0,0
01:24:47,100.36999577042609,0,0,0
01:24:48,100.37332426120378,0,0,0
01:24:49,100.37332426120378,0,0,0
01:24:50,100.37238639916146,0,0,0
01:24:51,100.37422534434248,0,0,0
01:24:52,100.37422534434248,0,0,0
01:24:53,100.37422534434248,0,0,0
01:24:54,100.37514481693302,0,0,0
01:24:55,100.37514481693302,0,0,0
01:24:56,100.37698376211408,0,0,0
01:24:57,100.37514481693302,0,0,0
01:24:58,100.37698376211408,0,0,0
01:24:59,100.38158112506667,0,0,0
01:25:00,100.3788227072951,0,0,0
01:25:01,100.37514481693302,0,0,0
01:25:02,100.37514481693302,0,0,0
01:25:03,100.37514481693302,0,0,0
01:25:04,100.37146692657092,0,0,0
01:25:05,100.37330587175198,0,0,0
01:25:06,100.37330587175198,0,0,0
01:25:07,100.37330587175198,0,0,0
01:25:08,100.36979348645616,0,0,0
01:25:09,100.36962798138988,0,0,0
01:25:10,100.36852461428126,0,0,0
01:25:11,100.36962798138988,0,0,0
01:25:12,100.36962798138988,0,0,0
01:25:13,100.36962798138988,0,0,0
01:25:14,100.37330587175198,0,0,0
01:25:15,100.37332426120378,0,0,0
01:25:16,100.37146692657092,0,0,0
01:25:17,100.3705474539804,0,0,0
01:25:18,100.3705474539804,0,0,0
01:25:19,100.36778903620883,0,0,0
01:25:20,100.36778903620883,0,0,0
01:25:21,100.36412953529856,0,0,0
01:25:22,100.3622722006657,0,0,0
01:25:23,100.35964250905684,0,0,0
01:25:24,100.35949539344232,0,0,0
01:25:25,100.36778903620883,0,0,0
01:25:26,100.37148531602274,0,0,0
01:25:27,100.36962798138988,0,0,0
01:25:28,100.37330587175198,0,0,0
01:25:29,100.37698376211408,0,0,0
01:25:30,100.37698376211408,0,0,0
01:25:31,100.36962798138988,0,0,0
01:25:32,100.36780742566066,0,0,0
01:25:33,100.36778903620883,0,0,0
01:25:34,100.36780742566066,0,0,0
01:25:35,100.36595009102778,0,0,0
01:25:36,100.36595009102778,0,0,0
01:25:37,100.36778903620883,0,0,0
01:25:38,100.36778903620883,0,0,0
01:25:39,100.36782581511248,0,0,0
01:25:40,100.36782581511248,0,0,0
01:25:41,100.36964637084168,0,0,0
01:25:42,100.36964637084168,0,0,0
01:25:43,100.3705474539804,0,0,0
01:25:44,100.36815682524504,0,0,0
01:25:45,100.36962798138988,0,0,0
01:25:46,100.36962798138988,0,0,0
01:25:47,100.36962798138988,0,0,0
01:25:48,100.36962798138988,0,0,0
01:25:49,100.36962798138988,0,0,0
01:25:50,100.37139336876368,0,0,0
01:25:51,100.37146692657092,0,0,0
01:25:52,100.37146692657092,0,0,0
01:25:53,100.37146692657092,0,0,0
01:25:54,100.36870850879934,0,0,0
01:25:55,100.3622722006657,0,0,0
01:25:56,100.36319167325622,0,0,0
01:25:57,100.36595009102778,0,0,0
01:25:58,100.36595009102778,0,0,0
01:25:59,100.36595009102778,0,0,0
01:26:00,100.36595009102778,0,0,0
01:26:01,100.36595009102778,0,0,0
01:26:02,100.37146692657092,0,0,0
01:26:03,100.37146692657092,0,0,0
01:26:04,100.37146692657092,0,0,0
01:26:05,100.37146692657092,0,0,0
01:26:06,100.36964637084168,0,0,0
01:26:07,100.35951378289414,0,0,0
01:26:08,100.3605068132919,0,0,0
01:26:09,100.3605068132919,0,0,0
01:26:10,100.3605068132919,0,0,0
01:26:11,100.3622722006657,0,0,0
01:26:12,100.36595009102778,0,0,0
01:26:13,100.36595009102778,0,0,0
01:26:14,100.36595009102778,0,0,0
01:26:15,100.36962798138988,0,0,0
01:26:16,100.37330587175198,0,0,0
01:26:17,100.37146692657092,0,0,0
01:26:18,100.37328748230016,0,0,0
01:26:19,100.36962798138988,0,0,0
01:26:20,100.36595009102778,0,0,0
01:26:21,100.36043325548466,0,0,0
01:26:22,100.36043325548466,0,0,0
01:26:23,100.36043325548466,0,0,0
01:26:24,100.36411114584676,0,0,0
01:26:25,100.36411114584676,0,0,0
01:26:26,100.36595009102778,0,0,0
01:26:27,100.37146692657092,0,0,0
01:26:28,100.36778903620883,0,0,0
01:26:29,100.36778903620883,0,0,0
01:26:30,100.36778903620883,0,0,0
01:26:31,100.36595009102778,0,0,0
01:26:32,100.36778903620883,0,0,0
01:26:33,100.36411114584676,0,0,0
01:26:34,100.36411114584676,0,0,0
01:26:35,100.36411114584676,0,0,0
01:26:36,100.36411114584676,0,0,0
01:26:37,100.36411114584676,0,0,0
01:26:38,100.36411114584676,0,0,0
01:26:39,100.36962798138988,0,0,0
01:26:40,100.36962798138988,0,0,0
01:26:41,100.37238639916146,0,0,0
01:26:42,100.37146692657092,0,0,0
01:26:43,100.36962798138988,0,0,0
01:26:44,100.37146692657092,0,0,0
01:26:45,100.37146692657092,0,0,0
01:26:46,100.37146692657092,0,0,0
01:26:47,100.37514481693302,0,0,0
01:26:48,100.37698376211408,0,0,0
01:26:49,100.37698376211408,0,0,0
01:26:50,100.38433954283823,0,0,0
01:26:51,100.38617848801928,0,0,0
01:26:52,100.38617848801928,0,0,0
01:26:53,100.38623365637471,0,0,0
01:26:54,100.3870979606098,0,0,0
01:26:55,100.38801743320032,0,0,0
01:26:56,100.38985637838135,0,0,0
01:26:57,100.38660144541092,0,0,0
01:26:58,100.38801743320032,0,0,0
01:26:59,100.38801743320032,0,0,0
01:27:00,100.3990511042866,0,0,0
01:27:01,100.39721215910556,0,0,0
01:27:02,100.39723054855736,0,0,0
01:27:03,100.39721215910556,0,0,0
01:27:04,100.39537321392451,0,0,0
01:27:05,100.3898747678332,0,0,0
01:27:06,100.3898747678332,0,0,0
01:27:07,100.38985637838135,0,0,0
01:27:08,100.38617848801928,0,0,0
01:27:09,100.38066165247616,0,0,0
01:27:10,100.38250059765718,0,0,0
01:27:11,100.38433954283823,0,0,0
01:27:12,100.38617848801928,0,0,0
01:27:13,100.38525901542876,0,0,0
01:27:14,100.38433954283823,0,0,0
01:27:15,100.382518987109,0,0,0
01:27:16,100.38250059765718,0,0,0
01:27:17,100.38617848801928,0,0,0
01:27:18,100.3916953235624,0,0,0
01:27:19,100.3916953235624,0,0,0
01:27:20,100.38983798892956,0,0,0
01:27:21,100.3916953235624,0,0,0
01:27:22,100.3916953235624,0,0,0
01:27:23,100.39358943709888,0,0,0
01:27:24,100.39358943709888,0,0,0
01:27:25,100.39358943709888,0,0,0
01:27:26,100.39358943709888,0,0,0
01:27:27,100.39358943709888,0,0,0
01:27:28,100.38895529524264,0,0,0
01:27:29,100.38801743320032,0,0,0
01:27:30,100.38801743320032,0,0,0
01:27:31,100.38660144541092,0,0,0
01:27:32,100.38660144541092,0,0,0
01:27:33,100.38066165247616,0,0,0
01:27:34,100.38433954283823,0,0,0
01:27:35,100.38433954283823,0,0,0
01:27:36,100.3870979606098,0,0,0
01:27:37,100.3870979606098,0,0,0
01:27:38,100.3870979606098,0,0,0
01:27:39,100.3870979606098,0,0,0
01:27:40,100.38342007024772,0,0,0
01:27:41,100.38474411077806,0,0,0
01:27:42,100.38474411077806,0,0,0
01:27:43,100.38250059765718,0,0,0
01:27:44,100.38250059765718,0,0,0
01:27:45,100.3779032347046,0,0,0
01:27:46,100.3779032347046,0,0,0
01:27:47,100.37330587175198,0,0,0
01:27:48,100.37698376211408,0,0,0
01:27:49,100.37698376211408,0,0,0
01:27:50,100.37698376211408,0,0,0
01:27:51,100.37698376211408,0,0,0
01:27:52,100.37698376211408,0,0,0
01:27:53,100.38250059765718,0,0,0
01:27:54,100.38433954283823,0,0,0
01:27:55,100.38250059765718,0,0,0
01:27:56,100.38066165247616,0,0,0
01:27:57,100.38066165247616,0,0,0
01:27:58,100.38066165247616,0,0,0
01:27:59,100.38066165247616,0,0,0
01:28:00,100.38066165247616,0,0,0
01:28:01,100.38250059765718,0,0,0
01:28:02,100.38250059765718,0,0,0
01:28:03,100.38250059765718,0,0,0
01:28:04,100.38525901542876,0,0,0
01:28:05,100.38617848801928,0,0,0
01:28:06,100.38433954283823,0,0,0
01:28:07,100.38799904374852,0,0,0
01:28:08,100.3870979606098,0,0,0
01:28:09,100.38617848801928,0,0,0
01:28:10,100.38617848801928,0,0,0
01:28:11,100.38985637838135,0,0,0
01:28:12,100.38801743320032,0,0,0
01:28:13,100.38801743320032,0,0,0
01:28:14,100.38801743320032,0,0,0
01:28:15,100.38801743320032,0,0,0
01:28:16,100.38250059765718,0,0,0
01:28:17,100.37974217988562,0,0,0
01:28:18,100.38066165247616,0,0,0
01:28:19,100.38068004192796,0,0,0
01:28:20,100.38342007024772,0,0,0
01:28:21,100.3788227072951,0,0,0
01:28:22,100.37700215156586,0,0,0
01:28:23,100.37330587175198,0,0,0
01:28:24,100.37330587175198,0,0,0
01:28:25,100.37330587175198,0,0,0
01:28:26,100.37238639916146,0,0,0
01:28:27,100.37330587175198,0,0,0
01:28:28,100.37146692657092,0,0,0
01:28:29,100.3705474539804,0,0,0
01:28:30,100.36962798138988,0,0,0
01:28:31,100.36962798138988,0,0,0
01:28:32,100.36595009102778,0,0,0
01:28:33,100.36412953529856,0,0,0
01:28:34,100.36412953529856,0,0,0
01:28:35,100.36412953529856,0,0,0
01:28:36,100.36319167325622,0,0,0
01:28:37,100.3622722006657,0,0,0
01:28:38,100.3622722006657,0,0,0
01:28:39,100.3622722006657,0,0,0
01:28:40,100.3622722006657,0,0,0
01:28:41,100.3622722006657,0,0,0
01:28:42,100.36043325548466,0,0,0
01:28:43,100.35951378289414,0,0,0
01:28:44,100.35767483771308,0,0,0
01:28:45,100.35859431030362,0,0,0
01:28:46,100.35859431030362,0,0,0
01:28:47,100.35859431030362,0,0,0
01:28:48,100.35859431030362,0,0,0
01:28:49,100.3622722006657,0,0,0
01:28:50,100.36043325548466,0,0,0
01:28:51,100.36043325548466,0,0,0
01:28:52,100.3604884238401,0,0,0
01:28:53,100.3604884238401,0,0,0
01:28:54,100.36411114584676,0,0,0
01:28:55,100.36411114584676,0,0,0
01:28:56,100.3622722006657,0,0,0
01:28:57,100.36595009102778,0,0,0
01:28:58,100.36595009102778,0,0,0
01:28:59,100.3622722006657,0,0,0
01:29:00,100.36962798138988,0,0,0
01:29:01,100.37146692657092,0,0,0
01:29:02,100.36962798138988,0,0,0
01:29:03,100.36962798138988,0,0,0
01:29:04,100.36962798138988,0,0,0
01:29:05,100.36870850879934,0,0,0
01:29:06,100.36865334044391,0,0,0
01:29:07,100.36778903620883,0,0,0
01:29:08,100.3705474539804,0,0,0
01:29:09,100.37422534434248,0,0,0
01:29:10,100.37330587175198,0,0,0
01:29:11,100.37516320638484,0,0,0
01:29:12,100.37514481693302,0,0,0
01:29:13,100.37330587175198,0,0,0
01:29:14,100.37330587175198,0,0,0
01:29:15,100.36043325548466,0,0,0
01:29:16,100.36135272807518,0,0,0
01:29:17,100.35951378289414,0,0,0
01:29:18,100.35951378289414,0,0,0
01:29:19,100.35973445631588,0,0,0
01:29:20,100.36412953529856,0,0,0
01:29:21,100.36411114584676,0,0,0
01:29:22,100.36593170157596,0,0,0
01:29:23,100.36411114584676,0,0,0
01:29:24,100.36778903620883,0,0,0
01:29:25,100.36962798138988,0,0,0
01:29:26,100.36595009102778,0,0,0
01:29:27,100.36043325548466,0,0,0
01:29:28,100.35951378289414,0,0,0
01:29:29,100.35951378289414,0,0,0
01:29:30,100.35859431030362,0,0,0
01:29:31,100.35123852957943,0,0,0
01:29:32,100.35491641994152,0,0,0
01:29:33,100.35675536512258,0,0,0
01:29:34,100.35491641994152,0,0,0
01:29:35,100.3493995843984,0,0,0
01:29:36,100.35123852957943,0,0,0
01:29:37,100.35123852957943,0,0,0
01:29:38,100.35859431030362,0,0,0
01:29:39,100.36043325548466,0,0,0
01:29:40,100.3622722006657,0,0,0
01:29:41,100.36549035473254,0,0,0
01:29:42,100.3622722006657,0,0,0
01:29:43,100.36229059011752,0,0,0
01:29:44,100.36043325548466,0,0,0
01:29:45,100.36043325548466,0,0,0
01:29:46,100.36043325548466,0,0,0
01:29:47,100.36043325548466,0,0,0
01:29:48,100.36411114584676,0,0,0
01:29:49,100.36411114584676,0,0,0
01:29:50,100.36411114584676,0,0,0
01:29:51,100.36043325548466,0,0,0
01:29:52,100.36043325548466,0,0,0
01:29:53,100.36295261038268,0,0,0
01:29:54,100.36295261038268,0,0,0
01:29:55,100.37146692657092,0,0,0
01:29:56,100.37308519833024,0,0,0
01:29:57,100.37034517001048,0,0,0
01:29:58,100.37034517001048,0,0,0
01:29:59,100.36960959193809,0,0,0
01:30:00,100.36686956361832,0,0,0
01:30:01,100.37146692657092,0,0,0
01:30:02,100.37146692657092,0,0,0
01:30:03,100.37146692657092,0,0,0
01:30:04,100.37238639916146,0,0,0
01:30:05,100.37330587175198,0,0,0
01:30:06,100.37422534434248,0,0,0
01:30:07,100.37238639916146,0,0,0
01:30:08,100.36778903620883,0,0,0
01:30:09,100.36962798138988,0,0,0
01:30:10,100.37330587175198,0,0,0
01:30:11,100.37514481693302,0,0,0
01:30:12,100.37698376211408,0,0,0
01:30:13,100.3788043178433,0,0,0
01:30:14,100.3779032347046,0,0,0
01:30:15,100.37974217988562,0,0,0
01:30:16,100.38211441916916,0,0,0
01:30:17,100.38066165247616,0,0,0
01:30:18,100.38066165247616,0,0,0
01:30:19,100.38342007024772,0,0,0
01:30:20,100.38433954283823,0,0,0
01:30:21,100.38985637838135,0,0,0
01:30:22,100.38985637838135,0,0,0
01:30:23,100.39353426874344,0,0,0
01:30:24,100.3916953235624,0,0,0
01:30:25,100.39077585097188,0,0,0
01:30:26,100.39445374133396,0,0,0
01:30:27,100.39324003751447,0,0,0
01:30:28,100.38803582265211,0,0,0
01:30:29,100.38801743320032,0,0,0
01:30:30,100.38775998087496,0,0,0
01:30:31,100.38794387539308,0,0,0
01:30:32,100.38066165247616,0,0,0
01:30:33,100.37698376211408,0,0,0
01:30:34,100.37698376211408,0,0,0
01:30:35,100.37698376211408,0,0,0
01:30:36,100.37751705621656,0,0,0
01:30:37,100.3775906140238,0,0,0
01:30:38,100.3775906140238,0,0,0
01:30:39,100.38066165247616,0,0,0
01:30:40,100.37330587175198,0,0,0
01:30:41,100.37306680887843,0,0,0
01:30:42,100.37306680887843,0,0,0
01:30:43,100.37330587175198,0,0,0
01:30:44,100.37146692657092,0,0,0
01:30:45,100.36962798138988,0,0,0
01:30:46,100.36960959193809,0,0,0
01:30:47,100.36964637084168,0,0,0
01:30:48,100.37146692657092,0,0,0
01:30:49,100.37146692657092,0,0,0
01:30:50,100.37146692657092,0,0,0
01:30:51,100.3788227072951,0,0,0
01:30:52,100.38064326302434,0,0,0
01:30:53,100.38064326302434,0,0,0
01:30:54,100.38209602971736,0,0,0
01:30:55,100.38250059765718,0,0,0
01:30:56,100.38250059765718,0,0,0
01:30:57,100.38250059765718,0,0,0
01:30:58,100.3788227072951,0,0,0
01:30:59,100.3788227072951,0,0,0
01:31:00,100.37698376211408,0,0,0
01:31:01,100.37332426120378,0,0,0
01:31:02,100.37332426120378,0,0,0
01:31:03,100.37332426120378,0,0,0
01:31:04,100.37332426120378,0,0,0
01:31:05,100.37332426120378,0,0,0
01:31:06,100.3788227072951,0,0,0
01:31:07,100.37944794865663,0,0,0
01:31:08,100.37944794865663,0,0,0
01:31:09,100.37330587175198,0,0,0
01:31:10,100.37330587175198,0,0,0
01:31:11,100.38066165247616,0,0,0
01:31:12,100.38066165247616,0,0,0
01:31:13,100.38066165247616,0,0,0
01:31:14,100.38066165247616,0,0,0
01:31:15,100.38066165247616,0,0,0
01:31:16,100.38066165247616,0,0,0
01:31:17,100.38066165247616,0,0,0
01:31:18,100.38066165247616,0,0,0
01:31:19,100.38433954283823,0,0,0
01:31:20,100.38617848801928,0,0,0
01:31:21,100.38792548594128,0,0,0
01:31:22,100.38617848801928,0,0,0
01:31:23,100.38066165247616,0,0,0
01:31:24,100.37884109674692,0,0,0
01:31:25,100.38250059765718,0,0,0
01:31:26,100.38250059765718,0,0,0
01:31:27,100.38066165247616,0,0,0
01:31:28,100.38066165247616,0,0,0
01:31:29,100.38066165247616,0,0,0
01:31:30,100.38250059765718,0,0,0
01:31:31,100.38617848801928,0,0,0
01:31:32,100.38617848801928,0,0,0
01:31:33,100.38617848801928,0,0,0
01:31:34,100.38433954283823,0,0,0
01:31:35,100.38433954283823,0,0,0
01:31:36,100.38801743320032,0,0,0
01:31:37,100.38801743320032,0,0,0
01:31:38,100.38801743320032,0,0,0
01:31:39,100.38617848801928,0,0,0
01:31:40,100.38250059765718,0,0,0
01:31:41,100.38250059765718,0,0,0
01:31:42,100.38250059765718,0,0,0
01:31:43,100.38158112506667,0,0,0
01:31:44,100.383585575314,0,0,0
01:31:45,100.38433954283823,0,0,0
01:31:46,100.38617848801928,0,0,0
01:31:47,100.38433954283823,0,0,0
01:31:48,100.38066165247616,0,0,0
01:31:49,100.38066165247616,0,0,0
01:31:50,100.38250059765718,0,0,0
01:31:51,100.38250059765718,0,0,0
01:31:52,100.38433954283823,0,0,0
01:31:53,100.38433954283823,0,0,0
01:31:54,100.38985637838135,0,0,0
01:31:55,100.38985637838135,0,0,0
01:31:56,100.38985637838135,0,0,0
01:31:57,100.38985637838135,0,0,0
01:31:58,100.38985637838135,0,0,0
01:31:59,100.391640155207,0,0,0
01:32:00,100.38985637838135,0,0,0
01:32:01,100.3870979606098,0,0,0
01:32:02,100.38617848801928,0,0,0
01:32:03,100.38066165247616,0,0,0
01:32:04,100.38066165247616,0,0,0
01:32:05,100.38433954283823,0,0,0
01:32:06,100.37974217988562,0,0,0
01:32:07,100.3788227072951,0,0,0
01:32:08,100.38066165247616,0,0,0
01:32:09,100.38250059765718,0,0,0
01:32:10,100.38250059765718,0,0,0
01:32:11,100.38250059765718,0,0,0
01:32:12,100.38066165247616,0,0,0
01:32:13,100.38066165247616,0,0,0
01:32:14,100.37891465455417,0,0,0
01:32:15,100.37891465455417,0,0,0
01:32:16,100.37891465455417,0,0,0
01:32:17,100.37891465455417,0,0,0
01:32:18,100.3788227072951,0,0,0
01:32:19,100.38066165247616,0,0,0
01:32:20,100.38433954283823,0,0,0
01:32:21,100.38433954283823,0,0,0
01:32:22,100.38158112506667,0,0,0
01:32:23,100.38196730355467,0,0,0
01:32:24,100.38196730355467,0,0,0
01:32:25,100.38196730355467,0,0,0
01:32:26,100.3788227072951,0,0,0
01:32:27,100.3788227072951,0,0,0
01:32:28,100.3788227072951,0,0,0
01:32:29,100.37516320638484,0,0,0
01:32:30,100.3779032347046,0,0,0
01:32:31,100.3788227072951,0,0,0
01:32:32,100.3788227072951,0,0,0
01:32:33,100.3788227072951,0,0,0
01:32:34,100.3788227072951,0,0,0
01:32:35,100.3788227072951,0,0,0
01:32:36,100.3788227072951,0,0,0
01:32:37,100.3788227072951,0,0,0
01:32:38,100.3788227072951,0,0,0
01:32:39,100.3788227072951,0,0,0
01:32:40,100.37330587175198,0,0,0
01:32:41,100.37514481693302,0,0,0
01:32:42,100.37146692657092,0,0,0
01:32:43,100.37148531602274,0,0,0
01:32:44,100.37146692657092,0,0,0
01:32:45,100.36229059011752,0,0,0
01:32:46,100.36411114584676,0,0,0
01:32:47,100.36411114584676,0,0,0
01:32:48,100.36411114584676,0,0,0
01:32:49,100.36225381121388,0,0,0
01:32:50,100.36043325548466,0,0,0
01:32:51,100.36043325548466,0,0,0
01:32:52,100.36043325548466,0,0,0
01:32:53,100.36131594917155,0,0,0
01:32:54,100.35859431030362,0,0,0
01:32:55,100.36043325548466,0,0,0
01:32:56,100.36043325548466,0,0,0
01:32:57,100.36043325548466,0,0,0
01:32:58,100.36043325548466,0,0,0
01:32:59,100.36043325548466,0,0,0
01:33:00,100.36043325548466,0,0,0
01:33:01,100.36411114584676,0,0,0
01:33:02,100.36411114584676,0,0,0
01:33:03,100.36503061843726,0,0,0
01:33:04,100.36503061843726,0,0,0
01:33:05,100.36411114584676,0,0,0
01:33:06,100.36411114584676,0,0,0
01:33:07,100.36411114584676,0,0,0
01:33:08,100.36778903620883,0,0,0
01:33:09,100.36778903620883,0,0,0
01:33:10,100.36778903620883,0,0,0
01:33:11,100.36778903620883,0,0,0
