Time,Price,BUY,SELL,EXIT
01:51:28,100.06994287998134,0,0,0
01:51:29,100.07493879998005,0,0,0
01:51:30,100.07492214691337,0,0,0
01:51:31,100.07412279971358,0,0,0
01:51:32,100.07493879998005,0,0,0
01:51:33,100.07743675997936,0,0,0
01:51:34,100.07743675997936,0,0,0
01:51:35,100.07493879998005,0,0,0
01:51:36,100.07493879998005,0,0,0
01:51:37,100.07110859464773,0,0,0
01:51:38,100.07110859464773,0,0,0
01:51:39,100.07160818664757,0,0,0
01:51:40,100.06827757331511,0,0,0
01:51:41,100.06994287998134,0,0,0
01:51:42,100.06912687971489,0,0,0
01:51:43,100.06912687971489,0,0,0
01:51:44,100.06328165331648,0,0,0
01:51:45,100.06161634665024,0,0,0
01:51:46,100.06078369331712,0,0,0
01:51:47,100.06078369331712,0,0,0
01:51:48,100.06328165331648,0,0,0
01:51:49,100.06328165331648,0,0,0
01:51:50,100.06244899998336,0,0,0
01:51:51,100.06494695998268,0,0,0
01:51:52,100.059951039984,0,0,0
01:51:53,100.06328165331648,0,0,0
01:51:54,100.06494695998268,0,0,0
01:51:55,100.06328165331648,0,0,0
01:51:56,100.06411430664956,0,0,0
01:51:57,100.059951039984,0,0,0
01:51:58,100.05493846691868,0,0,0
01:51:59,100.05578777331849,0,0,0
01:52:00,100.05328981331913,0,0,0
01:52:01,100.04662858665422,0,0,0
01:52:02,100.0482772402538,0,0,0
01:52:03,100.04829389332043,0,0,0
01:52:04,100.05495511998537,0,0,0
01:52:05,100.05495511998537,0,0,0
01:52:06,100.05412246665225,0,0,0
01:52:07,100.06158304051692,0,0,0
01:52:08,100.059951039984,0,0,0
01:52:09,100.059951039984,0,0,0
01:52:10,100.059951039984,0,0,0
01:52:11,100.0582857333178,0,0,0
01:52:12,100.05162450665289,0,0,0
01:52:13,100.05412246665225,0,0,0
01:52:14,100.05662042665158,0,0,0
01:52:15,100.06161634665024,0,0,0
01:52:16,100.059951039984,0,0,0
01:52:17,100.059951039984,0,0,0
01:52:18,100.059951039984,0,0,0
01:52:19,100.059951039984,0,0,0
01:52:20,100.05662042665158,0,0,0
01:52:21,100.05495511998537,0,0,0
01:52:22,100.059951039984,0,0,0
01:52:23,100.04995919998667,0,0,0
01:52:24,100.05328981331913,0,0,0
01:52:25,100.05662042665158,0,0,0
01:52:26,100.05628736531833,0,0,0
01:52:27,100.05495511998537,0,0,0
01:52:28,100.0582857333178,0,0,0
01:52:29,100.0582857333178,0,0,0
01:52:30,100.05362287465236,0,0,0
01:52:31,100.05362287465236,0,0,0
01:52:32,100.05328981331913,0,0,0
01:52:33,100.05162450665289,0,0,0
01:52:34,100.05162450665289,0,0,0
01:52:35,100.05328981331913,0,0,0
01:52:36,100.05662042665158,0,0,0
01:52:37,100.0632650002498,0,0,0
01:52:38,100.06493030691604,0,0,0
01:52:39,100.06411430664956,0,0,0
01:52:40,100.06349814318308,0,0,0
01:52:41,100.06827757331511,0,0,0
01:52:42,100.0732734933138,0,0,0
01:52:43,100.07160818664757,0,0,0
01:52:44,100.06911022664823,0,0,0
01:52:45,100.06994287998134,0,0,0
01:52:46,100.07077553331446,0,0,0
01:52:47,100.07077553331446,0,0,0
01:52:48,100.06911022664823,0,0,0
01:52:49,100.06911022664823,0,0,0
01:52:50,100.07160818664757,0,0,0
01:52:51,100.0697930023814,0,0,0
01:52:52,100.0666122666489,0,0,0
01:52:53,100.06494695998268,0,0,0
01:52:54,100.06827757331511,0,0,0
01:52:55,100.06994287998134,0,0,0
01:52:56,100.07077553331446,0,0,0
01:52:57,100.07077553331446,0,0,0
01:52:58,100.07160818664757,0,0,0
01:52:59,100.06827757331511,0,0,0
01:53:00,100.06827757331511,0,0,0
01:53:01,100.06994287998134,0,0,0
01:53:02,100.06827757331511,0,0,0
01:53:03,100.06827757331511,0,0,0
01:53:04,100.06827757331511,0,0,0
01:53:05,100.06827757331511,0,0,0
01:53:06,100.06827757331511,0,0,0
01:53:07,100.06994287998134,0,0,0
01:53:08,100.06944328798149,0,0,0
01:53:09,100.06944328798149,0,0,0
01:53:10,100.0715915335809,0,0,0
01:53:11,100.0732734933138,0,0,0
01:53:12,100.0732734933138,0,0,0
01:53:13,100.0732734933138,0,0,0
01:53:14,100.0732734933138,0,0,0
01:53:15,100.06827757331511,0,0,0
01:53:16,100.06827757331511,0,0,0
01:53:17,100.06911022664823,0,0,0
01:53:18,100.06827757331511,0,0,0
01:53:19,100.0666122666489,0,0,0
01:53:20,100.0666122666489,0,0,0
01:53:21,100.0666122666489,0,0,0
01:53:22,100.06494695998268,0,0,0
01:53:23,100.06494695998268,0,0,0
01:53:24,100.06827757331511,0,0,0
01:53:25,100.0666122666489,0,0,0
01:53:26,100.06494695998268,0,0,0
01:53:27,100.06494695998268,0,0,0
01:53:28,100.06331495944976,0,0,0
01:53:29,100.06161634665024,0,0,0
01:53:30,100.059951039984,0,0,0
01:53:31,100.06494695998268,0,0,0
01:53:32,100.0657796133158,0,0,0
01:53:33,100.06766140984864,0,0,0
01:53:34,100.0666122666489,0,0,0
01:53:35,100.06911022664823,0,0,0
01:53:36,100.06994287998134,0,0,0
01:53:37,100.06994287998134,0,0,0
01:53:38,100.06994287998134,0,0,0
01:53:39,100.06994287998134,0,0,0
01:53:40,100.07160818664757,0,0,0
01:53:41,100.06994287998134,0,0,0
01:53:42,100.06992622691467,0,0,0
01:53:43,100.06992622691467,0,0,0
01:53:44,100.06494695998268,0,0,0
01:53:45,100.06494695998268,0,0,0
01:53:46,100.06494695998268,0,0,0
01:53:47,100.06494695998268,0,0,0
01:53:48,100.0666122666489,0,0,0
01:53:49,100.0666122666489,0,0,0
01:53:50,100.0666122666489,0,0,0
01:53:51,100.0666122666489,0,0,0
01:53:52,100.06827757331511,0,0,0
01:53:53,100.067444919982,0,0,0
01:53:54,100.06751153224866,0,0,0
01:53:55,100.06994287998134,0,0,0
01:53:56,100.0666122666489,0,0,0
01:53:57,100.06411430664956,0,0,0
01:53:58,100.06411430664956,0,0,0
01:53:59,100.06411430664956,0,0,0
01:54:00,100.06328165331648,0,0,0
01:54:01,100.06474712318273,0,0,0
01:54:02,100.0567869573182,0,0,0
01:54:03,100.05745307998468,0,0,0
01:54:04,100.05498842611868,0,0,0
01:54:05,100.05745307998468,0,0,0
01:54:06,100.0582857333178,0,0,0
01:54:07,100.05662042665158,0,0,0
01:54:08,100.05495511998537,0,0,0
01:54:09,100.04662858665422,0,0,0
01:54:10,100.04413062665488,0,0,0
01:54:11,100.04163266665556,0,0,0
01:54:12,100.04163266665556,0,0,0
01:54:13,100.03830205332312,0,0,0
01:54:14,100.03996735998936,0,0,0
01:54:15,100.0366700527902,0,0,0
01:54:16,100.0366367466569,0,0,0
01:54:17,100.0366367466569,0,0,0
01:54:18,100.03740278772337,0,0,0
01:54:19,100.03830205332312,0,0,0
01:54:20,100.0366367466569,0,0,0
01:54:21,100.0366367466569,0,0,0
01:54:22,100.0366367466569,0,0,0
01:54:23,100.04163266665556,0,0,0
01:54:24,100.0366367466569,0,0,0
01:54:25,100.03996735998936,0,0,0
01:54:26,100.03913470665624,0,0,0
01:54:27,100.03746939999002,0,0,0
01:54:28,100.03761927758995,0,0,0
01:54:29,100.03577078719046,0,0,0
01:54:30,100.0358040933238,0,0,0
01:54:31,100.0366367466569,0,0,0
01:54:32,100.0366367466569,0,0,0
01:54:33,100.03675331812352,0,0,0
01:54:34,100.03996735998936,0,0,0
01:54:35,100.03996735998936,0,0,0
01:54:36,100.029975519992,0,0,0
01:54:37,100.02831021332578,0,0,0
01:54:38,100.02497959999332,0,0,0
01:54:39,100.02664490665956,0,0,0
01:54:40,100.0257456410598,0,0,0
01:54:41,100.02496294692668,0,0,0
01:54:42,100.02331429332712,0,0,0
01:54:43,100.02497959999332,0,0,0
01:54:44,100.02164898666088,0,0,0
01:54:45,100.02496294692668,0,0,0
01:54:46,100.02164898666088,0,0,0
01:54:47,100.02000033306132,0,0,0
01:54:48,100.01665306666224,0,0,0
01:54:49,100.014987759996,0,0,0
01:54:50,100.02164898666088,0,0,0
01:54:51,100.02664490665956,0,0,0
01:54:52,100.0266282535929,0,0,0
01:54:53,100.0266282535929,0,0,0
01:54:54,100.02664490665956,0,0,0
01:54:55,100.02496294692668,0,0,0
01:54:56,100.02829356025912,0,0,0
01:54:57,100.02497959999332,0,0,0
01:54:58,100.02331429332712,0,0,0
01:54:59,100.02414694666022,0,0,0
01:55:00,100.01998367999468,0,0,0
01:55:01,100.019967026928,0,0,0
01:55:02,100.019967026928,0,0,0
01:55:03,100.02331429332712,0,0,0
01:55:04,100.029975519992,0,0,0
01:55:05,100.02831021332578,0,0,0
01:55:06,100.02664490665956,0,0,0
01:55:07,100.02831021332578,0,0,0
01:55:08,100.03164082665822,0,0,0
01:55:09,100.03080817332513,0,0,0
01:55:10,100.03497143999068,0,0,0
01:55:11,100.03497143999068,0,0,0
01:55:12,100.0366367466569,0,0,0
01:55:13,100.03648686905694,0,0,0
01:55:14,100.0366367466569,0,0,0
01:55:15,100.029975519992,0,0,0
01:55:16,100.03164082665822,0,0,0
01:55:17,100.0366367466569,0,0,0
01:55:18,100.03652017519026,0,0,0
01:55:19,100.03652017519026,0,0,0
01:55:20,100.03830205332312,0,0,0
01:55:21,100.03497143999068,0,0,0
01:55:22,100.03497143999068,0,0,0
01:55:23,100.03913470665624,0,0,0
01:55:24,100.0366367466569,0,0,0
01:55:25,100.0366367466569,0,0,0
01:55:26,100.0366367466569,0,0,0
01:55:27,100.0366367466569,0,0,0
01:55:28,100.03330613332446,0,0,0
01:55:29,100.03175739812488,0,0,0
01:55:30,100.03497143999068,0,0,0
01:55:31,100.03913470665624,0,0,0
01:55:32,100.04329797332178,0,0,0
01:55:33,100.04329797332178,0,0,0
01:55:34,100.04662858665422,0,0,0
01:55:35,100.04829389332043,0,0,0
01:55:36,100.04163266665556,0,0,0
01:55:37,100.03830205332312,0,0,0
01:55:38,100.03830205332312,0,0,0
01:55:39,100.03830205332312,0,0,0
01:55:40,100.03830205332312,0,0,0
01:55:41,100.03830205332312,0,0,0
01:55:42,100.03996735998936,0,0,0
01:55:43,100.04163266665556,0,0,0
01:55:44,100.04163266665556,0,0,0
01:55:45,100.03330613332446,0,0,0
01:55:46,100.0366367466569,0,0,0
01:55:47,100.0366367466569,0,0,0
01:55:48,100.03498809305734,0,0,0
01:55:49,100.03830205332312,0,0,0
01:55:50,100.0366367466569,0,0,0
01:55:51,100.03497143999068,0,0,0
01:55:52,100.0366367466569,0,0,0
01:55:53,100.0366367466569,0,0,0
01:55:54,100.03662009359024,0,0,0
01:55:55,100.02829356025912,0,0,0
01:55:56,100.02829356025912,0,0,0
01:55:57,100.02995886692534,0,0,0
01:55:58,100.029975519992,0,0,0
01:55:59,100.029975519992,0,0,0
01:56:00,100.03164082665822,0,0,0
01:56:01,100.022481639994,0,0,0
01:56:02,100.02164898666088,0,0,0
01:56:03,100.02664490665956,0,0,0
01:56:04,100.02829356025912,0,0,0
01:56:05,100.03080817332513,0,0,0
01:56:06,100.028793152259,0,0,0
01:56:07,100.02914286665889,0,0,0
01:56:08,100.029975519992,0,0,0
01:56:09,100.029975519992,0,0,0
01:56:10,100.029975519992,0,0,0
01:56:11,100.029975519992,0,0,0
01:56:12,100.02829356025912,0,0,0
01:56:13,100.02831021332578,0,0,0
01:56:14,100.03328948025778,0,0,0
01:56:15,100.03830205332312,0,0,0
01:56:16,100.03830205332312,0,0,0
01:56:17,100.03830205332312,0,0,0
01:56:18,100.04080001332244,0,0,0
01:56:19,100.03497143999068,0,0,0
01:56:20,100.03497143999068,0,0,0
01:56:21,100.03830205332312,0,0,0
01:56:22,100.04413062665488,0,0,0
01:56:23,100.03996735998936,0,0,0
01:56:24,100.04080001332244,0,0,0
01:56:25,100.04080001332244,0,0,0
01:56:26,100.04494662692134,0,0,0
01:56:27,100.04329797332178,0,0,0
01:56:28,100.04329797332178,0,0,0
01:56:29,100.04579593332112,0,0,0
01:56:30,100.04662858665422,0,0,0
01:56:31,100.04419723892156,0,0,0
01:56:32,100.04318140185514,0,0,0
01:56:33,100.04163266665556,0,0,0
01:56:34,100.04163266665556,0,0,0
01:56:35,100.04163266665556,0,0,0
01:56:36,100.04374760612168,0,0,0
01:56:37,100.044963279988,0,0,0
01:56:38,100.044963279988,0,0,0
01:56:39,100.04413062665488,0,0,0
01:56:40,100.04313144265517,0,0,0
01:56:41,100.044963279988,0,0,0
01:56:42,100.04662858665422,0,0,0
01:56:43,100.03830205332312,0,0,0
01:56:44,100.03995070692268,0,0,0
01:56:45,100.03830205332312,0,0,0
01:56:46,100.03830205332312,0,0,0
01:56:47,100.03330613332446,0,0,0
01:56:48,100.03330613332446,0,0,0
01:56:49,100.0366367466569,0,0,0
01:56:50,100.0366367466569,0,0,0
01:56:51,100.0366367466569,0,0,0
01:56:52,100.0366367466569,0,0,0
01:56:53,100.03830205332312,0,0,0
01:56:54,100.03995070692268,0,0,0
01:56:55,100.034954786924,0,0,0
01:56:56,100.034954786924,0,0,0
01:56:57,100.0366367466569,0,0,0
01:56:58,100.03913470665624,0,0,0
01:56:59,100.03913470665624,0,0,0
01:57:00,100.03913470665624,0,0,0
01:57:01,100.03913470665624,0,0,0
01:57:02,100.03913470665624,0,0,0
01:57:03,100.03830205332312,0,0,0
01:57:04,100.03995070692268,0,0,0
01:57:05,100.0366367466569,0,0,0
01:57:06,100.03995070692268,0,0,0
01:57:07,100.03995070692268,0,0,0
01:57:08,100.0366367466569,0,0,0
01:57:09,100.0366367466569,0,0,0
01:57:10,100.03996735998936,0,0,0
01:57:11,100.0366367466569,0,0,0
01:57:12,100.0366367466569,0,0,0
01:57:13,100.03330613332446,0,0,0
01:57:14,100.03330613332446,0,0,0
01:57:15,100.03330613332446,0,0,0
01:57:16,100.03330613332446,0,0,0
01:57:17,100.03662009359024,0,0,0
01:57:18,100.03662009359024,0,0,0
01:57:19,100.03330613332446,0,0,0
01:57:20,100.03330613332446,0,0,0
01:57:21,100.03497143999068,0,0,0
01:57:22,100.029975519992,0,0,0
01:57:23,100.02831021332578,0,0,0
01:57:24,100.02664490665956,0,0,0
01:57:25,100.02164898666088,0,0,0
01:57:26,100.02331429332712,0,0,0
01:57:27,100.02008359839463,0,0,0
01:57:28,100.01998367999468,0,0,0
01:57:29,100.02164898666088,0,0,0
01:57:30,100.02581225332644,0,0,0
01:57:31,100.02664490665956,0,0,0
01:57:32,100.02164898666088,0,0,0
01:57:33,100.02164898666088,0,0,0
01:57:34,100.02664490665956,0,0,0
01:57:35,100.02664490665956,0,0,0
01:57:36,100.02664490665956,0,0,0
01:57:37,100.02664490665956,0,0,0
01:57:38,100.02664490665956,0,0,0
01:57:39,100.02581225332644,0,0,0
01:57:40,100.02496294692668,0,0,0
01:57:41,100.02664490665956,0,0,0
01:57:42,100.02664490665956,0,0,0
01:57:43,100.02331429332712,0,0,0
01:57:44,100.02164898666088,0,0,0
01:57:45,100.02331429332712,0,0,0
01:57:46,100.02164898666088,0,0,0
01:57:47,100.02329764026044,0,0,0
01:57:48,100.02164898666088,0,0,0
01:57:49,100.01998367999468,0,0,0
01:57:50,100.0183350263951,0,0,0
01:57:51,100.01665306666224,0,0,0
01:57:52,100.01831837332846,0,0,0
01:57:53,100.01836833252842,0,0,0
01:57:54,100.02164898666088,0,0,0
01:57:55,100.02164898666088,0,0,0
01:57:56,100.019967026928,0,0,0
01:57:57,100.019967026928,0,0,0
01:57:58,100.01998367999468,0,0,0
01:57:59,100.01372212692968,0,0,0
01:58:00,100.00666122666487,0,0,0
01:58:01,100.0083265333311,0,0,0
01:58:02,100.01165714666357,0,0,0
01:58:03,100.01165714666357,0,0,0
01:58:04,100.014987759996,0,0,0
01:58:05,100.014987759996,0,0,0
01:58:06,100.00333061333244,0,0,0
01:58:07,99.99666938666756,0,0,0
01:58:08,99.99993338773336,0,0,0
01:58:09,99.99666938666756,0,0,0
01:58:10,99.99333877333513,0,0,0
01:58:11,99.99666938666756,0,0,0
01:58:12,99.99333877333513,0,0,0
01:58:13,99.98832620026978,0,0,0
01:58:14,99.98910889440292,0,0,0
01:58:15,99.98834285333643,0,0,0
01:58:16,99.992506120002,0,0,0
01:58:17,99.9916734666689,0,0,0
01:58:18,99.99084081333577,0,0,0
01:58:19,99.99500408000134,0,0,0
01:58:20,99.9916734666689,0,0,0
01:58:21,99.99500408000134,0,0,0
01:58:22,99.9994171426668,0,0,0
01:58:23,99.99666938666756,0,0,0
01:58:24,99.99666938666756,0,0,0
01:58:25,99.9979683258672,0,0,0
01:58:26,99.99500408000134,0,0,0
01:58:27,99.9916734666689,0,0,0
01:58:28,99.99333877333513,0,0,0
01:58:29,99.99333877333513,0,0,0
01:58:30,99.99660277440093,0,0,0
01:58:31,99.99333877333513,0,0,0
01:58:32,99.9916734666689,0,0,0
01:58:33,99.9916734666689,0,0,0
01:58:34,99.9916734666689,0,0,0
01:58:35,99.9916734666689,0,0,0
01:58:36,99.9866775466702,0,0,0
01:58:37,99.99333877333513,0,0,0
01:58:38,99.99500408000134,0,0,0
01:58:39,100.0,0,0,0
01:58:40,100.00164865359956,0,0,0
01:58:41,100.007493879998,0,0,0
01:58:42,100.00333061333244,0,0,0
01:58:43,100.00666122666487,0,0,0
01:58:44,100.00666122666487,0,0,0
01:58:45,100.00499591999866,0,0,0
01:58:46,100.00333061333244,0,0,0
01:58:47,100.00666122666487,0,0,0
01:58:48,100.004929307732,0,0,0
01:58:49,100.00499591999866,0,0,0
01:58:50,100.00664457359822,0,0,0
01:58:51,100.0047627770654,0,0,0
01:58:52,100.00333061333244,0,0,0
01:58:53,100.0,0,0,0
01:58:54,99.99833469333376,0,0,0
01:58:55,99.99833469333376,0,0,0
01:58:56,100.0,0,0,0
01:58:57,99.99998334693336,0,0,0
01:58:58,99.99750204000068,0,0,0
01:58:59,99.99666938666756,0,0,0
01:59:00,99.9916734666689,0,0,0
01:59:01,99.99500408000134,0,0,0
01:59:02,99.99500408000134,0,0,0
01:59:03,99.99666938666756,0,0,0
01:59:04,99.99666938666756,0,0,0
01:59:05,99.99165681360222,0,0,0
01:59:06,99.99000816000266,0,0,0
01:59:07,99.99000816000266,0,0,0
01:59:08,99.99333877333513,0,0,0
01:59:09,99.99831804026712,0,0,0
01:59:10,99.9948375493347,0,0,0
01:59:11,99.99333877333513,0,0,0
01:59:12,99.9916734666689,0,0,0
01:59:13,99.9916734666689,0,0,0
01:59:14,99.9916734666689,0,0,0
01:59:15,99.9916734666689,0,0,0
01:59:16,99.99417142666825,0,0,0
01:59:17,99.99500408000134,0,0,0
01:59:18,99.99666938666756,0,0,0
01:59:19,99.99583673333444,0,0,0
01:59:20,99.9916734666689,0,0,0
01:59:21,99.99487085546804,0,0,0
01:59:22,99.99666938666756,0,0,0
01:59:23,99.99666938666756,0,0,0
01:59:24,100.00416326666556,0,0,0
01:59:25,100.01165714666357,0,0,0
01:59:26,100.01318922879648,0,0,0
01:59:27,100.01082449333045,0,0,0
01:59:28,100.01312261652984,0,0,0
01:59:29,100.00999183999733,0,0,0
01:59:30,100.01149061599692,0,0,0
01:59:31,100.01164049359689,0,0,0
01:59:32,100.0133224533298,0,0,0
01:59:33,100.0133224533298,0,0,0
01:59:34,100.014987759996,0,0,0
01:59:35,100.01665306666224,0,0,0
01:59:36,100.01998367999468,0,0,0
01:59:37,100.02126596612766,0,0,0
01:59:38,100.02126596612766,0,0,0
01:59:39,100.02164898666088,0,0,0
01:59:40,100.0183017202618,0,0,0
01:59:41,100.01665306666224,0,0,0
01:59:42,100.01665306666224,0,0,0
01:59:43,100.01665306666224,0,0,0
01:59:44,100.01165714666357,0,0,0
01:59:45,100.01497110692934,0,0,0
01:59:46,100.01497110692934,0,0,0
01:59:47,100.01152392213028,0,0,0
01:59:48,100.00303085813252,0,0,0
01:59:49,100.00499591999866,0,0,0
01:59:50,100.00499591999866,0,0,0
01:59:51,100.00333061333244,0,0,0
01:59:52,100.00499591999866,0,0,0
01:59:53,100.00333061333244,0,0,0
01:59:54,100.00166530666624,0,0,0
01:59:55,99.99833469333376,0,0,0
01:59:56,99.99337207946844,0,0,0
01:59:57,99.99333877333513,0,0,0
01:59:58,99.99666938666756,0,0,0
01:59:59,99.99833469333376,0,0,0
02:00:00,99.99417142666825,0,1,0
02:00:01,99.98834285333643,0,0,0
02:00:02,99.98917550666954,0,0,0
02:00:03,99.9866775466702,0,0,0
02:00:04,99.99160685440224,0,0,0
02:00:05,99.99000816000266,0,0,0
02:00:06,99.99165681360222,0,0,0
02:00:07,99.97835101333912,0,0,0
02:00:08,99.95836733334444,0,0,0
02:00:09,99.96169794667688,0,0,0
02:00:10,99.95673533281152,0,0,0
02:00:11,99.96502856000932,0,0,0
02:00:12,99.96669386667554,0,0,0
02:00:13,99.9633632533431,0,0,0
02:00:14,99.96502856000932,0,0,0
02:00:15,99.96669386667554,0,0,0
02:00:16,99.96502856000932,0,0,0
02:00:17,99.96662725440888,0,0,0
02:00:18,99.96502856000932,0,0,0
02:00:19,99.96504521307598,0,0,0
02:00:20,99.98001632000532,0,0,0
02:00:21,99.97988309547203,0,0,0
02:00:22,99.97002448000798,0,0,0
02:00:23,99.97085713334111,0,0,0
02:00:24,99.97335509334044,0,0,0
02:00:25,99.97656913520623,0,0,0
02:00:26,99.97335509334044,0,0,0
02:00:27,99.97168978667422,0,0,0
02:00:28,99.97092374560776,0,0,0
02:00:29,99.97002448000798,0,0,0
02:00:30,99.97035754134124,0,0,0
02:00:31,99.97168978667422,0,0,0
02:00:32,99.97168978667422,0,0,0
02:00:33,99.97333844027376,0,0,0
02:00:34,99.97333844027376,0,0,0
02:00:35,99.9816649736049,0,0,0
02:00:36,99.98168162667154,0,0,0
02:00:37,99.98168162667154,0,0,0
02:00:38,99.98334693333776,0,0,0
02:00:39,99.98168162667154,0,0,0
02:00:40,99.97353827707371,0,0,0
02:00:41,99.97168978667422,0,0,0
02:00:42,99.97168978667422,0,0,0
02:00:43,99.97335509334044,0,0,0
02:00:44,99.97502040000668,0,0,0
02:00:45,99.97666905360624,0,0,0
02:00:46,99.97170643974088,0,0,0
02:00:47,99.97335509334044,0,0,0
02:00:48,99.97835101333912,0,0,0
02:00:49,99.97668570667288,0,0,0
02:00:50,99.97656913520623,0,0,0
02:00:51,99.97668570667288,0,0,0
02:00:52,99.97668570667288,0,0,0
02:00:53,99.97630268613966,0,0,0
02:00:54,99.97630268613966,0,0,0
02:00:55,99.97630268613966,0,0,0
02:00:56,99.98001632000532,0,0,0
02:00:57,99.98001632000532,0,0,0
02:00:58,99.98001632000532,0,0,0
02:00:59,99.98168162667154,0,0,0
02:01:00,99.98168162667154,0,0,0
02:01:01,99.97835101333912,0,0,0
02:01:02,99.98001632000532,0,0,0
02:01:03,99.985012240004,0,0,0
02:01:04,99.97878399307233,0,0,0
02:01:05,99.98123199387167,0,0,0
02:01:06,99.97168978667422,0,0,0
02:01:07,99.97168978667422,0,0,0
02:01:08,99.97666905360624,0,0,0
02:01:09,99.97002448000798,0,0,0
02:01:10,99.97335509334044,0,0,0
02:01:11,99.98001632000532,0,0,0
02:01:12,99.97668570667288,0,0,0
02:01:13,99.97502040000668,0,0,0
02:01:14,99.97335509334044,0,0,0
02:01:15,99.97002448000798,0,0,0
02:01:16,99.97668570667288,0,0,0
02:01:17,99.97502040000668,0,0,0
02:01:18,99.97502040000668,0,0,0
02:01:19,99.97502040000668,0,0,0
02:01:20,99.97668570667288,0,0,0
02:01:21,99.97668570667288,0,0,0
02:01:22,99.97502040000668,0,0,0
02:01:23,99.97502040000668,0,0,0
02:01:24,99.9791836666722,0,0,0
02:01:25,99.98001632000532,0,0,0
02:01:26,99.97835101333912,0,0,0
02:01:27,99.98168162667154,0,0,0
02:01:28,99.97168978667422,0,0,0
02:01:29,99.97502040000668,0,0,0
02:01:30,99.97503705307332,0,0,0
02:01:31,99.97168978667422,0,0,0
02:01:32,99.97502040000668,0,0,0
02:01:33,99.97335509334044,0,0,0
02:01:34,99.97335509334044,0,0,0
02:01:35,99.97835101333912,0,0,0
02:01:36,99.97668570667288,0,0,0
02:01:37,99.98251428000466,0,0,0
02:01:38,99.98334693333776,0,0,0
02:01:39,99.98168162667154,0,0,0
02:01:40,99.98333028027112,0,0,0
02:01:41,99.98001632000532,0,0,0
02:01:42,99.98001632000532,0,0,0
02:01:43,99.98168162667154,0,0,0
02:01:44,99.98334693333776,0,0,0
02:01:45,99.9866775466702,0,0,0
02:01:46,99.985012240004,0,0,0
02:01:47,99.985012240004,0,0,0
02:01:48,99.98334693333776,0,0,0
02:01:49,99.98001632000532,0,0,0
02:01:50,99.97668570667288,0,0,0
02:01:51,99.97668570667288,0,0,0
02:01:52,99.97585305333978,0,0,0
02:01:53,99.97502040000668,0,0,0
02:01:54,99.97668570667288,0,0,0
02:01:55,99.97335509334044,0,0,0
02:01:56,99.97002448000798,0,0,0
02:01:57,99.97002448000798,0,0,0
02:01:58,99.97335509334044,0,0,0
02:01:59,99.97000782694133,0,0,0
02:02:00,99.97168978667422,0,0,0
02:02:01,99.97002448000798,0,0,0
02:02:02,99.97168978667422,0,0,0
02:02:03,99.96849239787508,0,0,0
02:02:04,99.97585305333978,0,0,0
02:02:05,99.97002448000798,0,0,0
02:02:06,99.97168978667422,0,0,0
02:02:07,99.97168978667422,0,0,0
02:02:08,99.97168978667422,0,0,0
02:02:09,99.96669386667554,0,0,0
02:02:10,99.97168978667422,0,0,0
02:02:11,99.97335509334044,0,0,0
02:02:12,99.96181451814353,0,0,0
02:02:13,99.9633632533431,0,0,0
02:02:14,99.96586121334244,0,0,0
02:02:15,99.96835917334175,0,0,0
02:02:16,99.96835917334175,0,0,0
02:02:17,99.96669386667554,0,0,0
02:02:18,99.97335509334044,0,0,0
02:02:19,99.97502040000668,0,0,0
02:02:20,99.97585305333978,0,0,0
02:02:21,99.97502040000668,0,0,0
02:02:22,99.97335509334044,0,0,0
02:02:23,99.97335509334044,0,0,0
02:02:24,99.97335509334044,0,0,0
02:02:25,99.97335509334044,0,0,0
02:02:26,99.97502040000668,0,0,0
02:02:27,99.97168978667422,0,0,0
02:02:28,99.97002448000798,0,0,0
02:02:29,99.97418774667356,0,0,0
02:02:30,99.97502040000668,0,0,0
02:02:31,99.97168978667422,0,0,0
02:02:32,99.97418774667356,0,0,0
02:02:33,99.97502040000668,0,0,0
02:02:34,99.97668570667288,0,0,0
02:02:35,99.97668570667288,0,0,0
02:02:36,99.97668570667288,0,0,0
02:02:37,99.97335509334044,0,0,0
02:02:38,99.96835917334175,0,0,0
02:02:39,99.96835917334175,0,0,0
02:02:40,99.97002448000798,0,0,0
02:02:41,99.97335509334044,0,0,0
02:02:42,99.97335509334044,0,0,0
02:02:43,99.96835917334175,0,0,0
02:02:44,99.96669386667554,0,0,0
02:02:45,99.97002448000798,0,0,0
02:02:46,99.97002448000798,0,0,0
02:02:47,99.97335509334044,0,0,0
02:02:48,99.97002448000798,0,0,0
02:02:49,99.97168978667422,0,0,0
02:02:50,99.97168978667422,0,0,0
02:02:51,99.97335509334044,0,0,0
02:02:52,99.97335509334044,0,0,0
02:02:53,99.97585305333978,0,0,0
02:02:54,99.98001632000532,0,0,0
02:02:55,99.97835101333912,0,0,0
02:02:56,99.97502040000668,0,0,0
02:02:57,99.98146513680494,0,0,0
02:02:58,99.97835101333912,0,0,0
02:02:59,99.97835101333912,0,0,0
02:03:00,99.97668570667288,0,0,0
02:03:01,99.9791836666722,0,0,0
02:03:02,99.98168162667154,0,0,0
02:03:03,99.98334693333776,0,0,0
02:03:04,99.98334693333776,0,0,0
02:03:05,99.98334693333776,0,0,0
02:03:06,99.98334693333776,0,0,0
02:03:07,99.985012240004,0,0,0
02:03:08,99.985012240004,0,0,0
