Time,Price,BUY,SELL,EXIT
01:17:54,99.825096549018,0,0,0
01:17:55,99.82652155056692,0,0,0
01:17:56,99.83065198983913,0,0,0
01:17:57,99.82858677020302,0,0,0
01:17:58,99.82600524565788,0,0,0
01:17:59,99.8244563309308,0,0,0
01:18:00,99.82548894074884,0,0,0
01:18:01,99.8244563309308,0,0,0
01:18:02,99.82652155056692,0,0,0
01:18:03,99.82652155056692,0,0,0
01:18:04,99.83271720947523,0,0,0
01:18:05,99.83271720947523,0,0,0
01:18:06,99.83271720947523,0,0,0
01:18:07,99.83065198983913,0,0,0
01:18:08,99.83065198983913,0,0,0
01:18:09,99.83065198983913,0,0,0
01:18:10,99.8286487267921,0,0,0
01:18:11,99.82652155056692,0,0,0
01:18:12,99.8244563309308,0,0,0
01:18:13,99.8244563309308,0,0,0
01:18:14,99.82610850663968,0,0,0
01:18:15,99.82840090043577,0,0,0
01:18:16,99.82652155056692,0,0,0
01:18:17,99.82652155056692,0,0,0
01:18:18,99.82858677020302,0,0,0
01:18:19,99.83065198983913,0,0,0
01:18:20,99.83269655727888,0,0,0
01:18:21,99.83329547097335,0,0,0
01:18:22,99.83478242911134,0,0,0
01:18:23,99.83478242911134,0,0,0
01:18:24,99.83478242911134,0,0,0
01:18:25,99.83492699448588,0,0,0
01:18:26,99.82961938002109,0,0,0
01:18:27,99.83065198983913,0,0,0
01:18:28,99.82866937898848,0,0,0
01:18:29,99.82866937898848,0,0,0
01:18:30,99.83271720947523,0,0,0
01:18:31,99.82858677020302,0,0,0
01:18:32,99.8286487267921,0,0,0
01:18:33,99.83271720947523,0,0,0
01:18:34,99.83065198983913,0,0,0
01:18:35,99.83271720947523,0,0,0
01:18:36,99.83478242911134,0,0,0
01:18:37,99.83484438570044,0,0,0
01:18:38,99.83478242911134,0,0,0
01:18:39,99.83271720947523,0,0,0
01:18:40,99.83271720947523,0,0,0
01:18:41,99.83065198983913,0,0,0
01:18:42,99.83065198983913,0,0,0
01:18:43,99.83065198983913,0,0,0
01:18:44,99.82858677020302,0,0,0
01:18:45,99.82961938002109,0,0,0
01:18:46,99.8244563309308,0,0,0
01:18:47,99.82755416038496,0,0,0
01:18:48,99.8244563309308,0,0,0
01:18:49,99.82241176349106,0,0,0
01:18:50,99.82342372111276,0,0,0
01:18:51,99.82858677020302,0,0,0
01:18:52,99.8244563309308,0,0,0
01:18:53,99.8244563309308,0,0,0
01:18:54,99.82858677020302,0,0,0
01:18:55,99.8244563309308,0,0,0
01:18:56,99.8244563309308,0,0,0
01:18:57,99.82239111129468,0,0,0
01:18:58,99.81619545238637,0,0,0
01:18:59,99.82032589165858,0,0,0
01:19:00,99.81929328184052,0,0,0
01:19:01,99.81619545238637,0,0,0
01:19:02,99.81520414696104,0,0,0
01:19:03,99.81520414696104,0,0,0
01:19:04,99.81826067202248,0,0,0
01:19:05,99.81206501311416,0,0,0
01:19:06,99.80999979347804,0,0,0
01:19:07,99.81206501311416,0,0,0
01:19:08,99.80999979347804,0,0,0
01:19:09,99.80896718366,0,0,0
01:19:10,99.80896718366,0,0,0
01:19:11,99.80814109580557,0,0,0
01:19:12,99.80380413456972,0,0,0
01:19:13,99.80380413456972,0,0,0
01:19:14,99.80380413456972,0,0,0
01:19:15,99.80380413456972,0,0,0
01:19:16,99.80380413456972,0,0,0
01:19:17,99.80586935420584,0,0,0
01:19:18,99.80586935420584,0,0,0
01:19:19,99.80380413456972,0,0,0
01:19:20,99.80277152475166,0,0,0
01:19:21,99.80483674438776,0,0,0
01:19:22,99.80586935420584,0,0,0
01:19:23,99.80586935420584,0,0,0
01:19:24,99.8085954441255,0,0,0
01:19:25,99.81206501311416,0,0,0
01:19:26,99.8120856653105,0,0,0
01:19:27,99.81206501311416,0,0,0
01:19:28,99.81324218830672,0,0,0
01:19:29,99.81206501311416,0,0,0
01:19:30,99.81206501311416,0,0,0
01:19:31,99.80793457384192,0,0,0
01:19:32,99.80793457384192,0,0,0
01:19:33,99.81206501311416,0,0,0
01:19:34,99.8141508849466,0,0,0
01:19:35,99.81619545238637,0,0,0
01:19:36,99.81413023275026,0,0,0
01:19:37,99.81206501311416,0,0,0
01:19:38,99.81413023275026,0,0,0
01:19:39,99.80999979347804,0,0,0
01:19:40,99.80999979347804,0,0,0
01:19:41,99.80999979347804,0,0,0
01:19:42,99.80999979347804,0,0,0
01:19:43,99.80999979347804,0,0,0
01:19:44,99.81206501311416,0,0,0
01:19:45,99.80793457384192,0,0,0
01:19:46,99.80896718366,0,0,0
01:19:47,99.80999979347804,0,0,0
01:19:48,99.80896718366,0,0,0
01:19:49,99.80896718366,0,0,0
01:19:50,99.80999979347804,0,0,0
01:19:51,99.80793457384192,0,0,0
01:19:52,99.81206501311416,0,0,0
01:19:53,99.81206501311416,0,0,0
01:19:54,99.80999979347804,0,0,0
01:19:55,99.80586935420584,0,0,0
01:19:56,99.80690196402388,0,0,0
01:19:57,99.81206501311416,0,0,0
01:19:58,99.80896718366,0,0,0
01:19:59,99.80380413456972,0,0,0
01:20:00,99.80999979347804,0,0,1
01:20:01,99.80793457384192,0,0,0
01:20:02,99.80586935420584,0,0,0
01:20:03,99.80586935420584,0,0,0
01:20:04,99.80586935420584,0,0,0
01:20:05,99.8017389149336,0,0,0
01:20:06,99.80586935420584,0,0,0
01:20:07,99.80999979347804,0,0,0
01:20:08,99.80793457384192,0,0,0
01:20:09,99.80999979347804,0,0,0
01:20:10,99.8130976229322,0,0,0
01:20:11,99.81206501311416,0,0,0
01:20:12,99.80896718366,0,0,0
01:20:13,99.80793457384192,0,0,0
01:20:14,99.80793457384192,0,0,0
01:20:15,99.80793457384192,0,0,0
01:20:16,99.8017389149336,0,0,0
01:20:17,99.8023791330208,0,0,0
01:20:18,99.80277152475166,0,0,0
01:20:19,99.8017389149336,0,0,0
01:20:20,99.80380413456972,0,0,0
01:20:21,99.80380413456972,0,0,0
01:20:22,99.8017389149336,0,0,0
01:20:23,99.7996736952975,0,0,0
01:20:24,99.8017389149336,0,0,0
01:20:25,99.8017389149336,0,0,0
01:20:26,99.8017389149336,0,0,0
01:20:27,99.79942586894116,0,0,0
01:20:28,99.79942586894116,0,0,0
01:20:29,99.7976084756614,0,0,0
01:20:30,99.7976084756614,0,0,0
01:20:31,99.79370521054916,0,0,0
01:20:32,99.7955432560253,0,0,0
01:20:33,99.79143346894944,0,0,0
01:20:34,99.79244542657112,0,0,0
01:20:35,99.79347803638916,0,0,0
01:20:36,99.79347803638916,0,0,0
01:20:37,99.78934759711696,0,0,0
01:20:38,99.7914541211458,0,0,0
01:20:39,99.79244542657112,0,0,0
01:20:40,99.79285847049836,0,0,0
01:20:41,99.79347803638916,0,0,0
01:20:42,99.78728237748084,0,0,0
01:20:43,99.77902149893642,0,0,0
01:20:44,99.78211932839058,0,0,0
01:20:45,99.7830693294232,0,0,0
01:20:46,99.78315193820865,0,0,0
01:20:47,99.78211932839058,0,0,0
01:20:48,99.78315193820865,0,0,0
01:20:49,99.78521715784474,0,0,0
01:20:50,99.78934759711696,0,0,0
01:20:51,99.79244542657112,0,0,0
01:20:52,99.79347803638916,0,0,0
01:20:53,99.79141281675308,0,0,0
01:20:54,99.7883149872989,0,0,0
01:20:55,99.79347803638916,0,0,0
01:20:56,99.79347803638916,0,0,0
01:20:57,99.79141281675308,0,0,0
01:20:58,99.78934759711696,0,0,0
01:20:59,99.78728237748084,0,0,0
01:21:00,99.78521715784474,0,0,0
01:21:01,99.78315193820865,0,0,0
01:21:02,99.78108671857252,0,0,0
01:21:03,99.78521715784474,0,0,0
01:21:04,99.78315193820865,0,0,0
01:21:05,99.78521715784474,0,0,0
01:21:06,99.78901716197518,0,0,0
01:21:07,99.790380206935,0,0,0
01:21:08,99.79141281675308,0,0,0
01:21:09,99.790380206935,0,0,0
01:21:10,99.78521715784474,0,0,0
01:21:11,99.78108671857252,0,0,0
01:21:12,99.78313128601228,0,0,0
01:21:13,99.77695627930032,0,0,0
01:21:14,99.77695627930032,0,0,0
01:21:15,99.7748910596642,0,0,0
01:21:16,99.77798888911836,0,0,0
01:21:17,99.77592366948224,0,0,0
01:21:18,99.77900084674006,0,0,0
01:21:19,99.77902149893642,0,0,0
01:21:20,99.77798888911836,0,0,0
01:21:21,99.77902149893642,0,0,0
01:21:22,99.77695627930032,0,0,0
01:21:23,99.78100410978708,0,0,0
01:21:24,99.77683236612214,0,0,0
01:21:25,99.78108671857252,0,0,0
01:21:26,99.78521715784474,0,0,0
01:21:27,99.7883149872989,0,0,0
01:21:28,99.79347803638916,0,0,0
01:21:29,99.79556390822164,0,0,0
01:21:30,99.78728237748084,0,0,0
01:21:31,99.7883149872989,0,0,0
01:21:32,99.7883149872989,0,0,0
01:21:33,99.79141281675308,0,0,0
01:21:34,99.7883149872989,0,0,0
01:21:35,99.790380206935,0,0,0
01:21:36,99.78728237748084,0,0,0
01:21:37,99.7841845480267,0,0,0
01:21:38,99.78521715784474,0,0,0
01:21:39,99.78521715784474,0,0,0
01:21:40,99.78315193820865,0,0,0
01:21:41,99.78315193820865,0,0,0
01:21:42,99.78315193820865,0,0,0
01:21:43,99.78108671857252,0,0,0
01:21:44,99.78108671857252,0,0,0
01:21:45,99.78005410875448,0,0,0
01:21:46,99.78108671857252,0,0,0
01:21:47,99.77902149893642,0,0,0
01:21:48,99.78108671857252,0,0,0
01:21:49,99.77902149893642,0,0,0
01:21:50,99.77902149893642,0,0,0
01:21:51,99.7748910596642,0,0,0
01:21:52,99.78108671857252,0,0,0
01:21:53,99.77902149893642,0,0,0
01:21:54,99.77695627930032,0,0,0
01:21:55,99.78211932839058,0,0,0
01:21:56,99.78108671857252,0,0,0
01:21:57,99.783172590405,0,0,0
01:21:58,99.78108671857252,0,0,0
01:21:59,99.78211932839058,0,0,0
01:22:00,99.78715846430268,0,0,0
01:22:01,99.78934759711696,0,0,0
01:22:02,99.79141281675308,0,0,0
01:22:03,99.78934759711696,0,0,0
01:22:04,99.78903781417154,0,0,0
01:22:05,99.78728237748084,0,0,0
01:22:06,99.7862497676628,0,0,0
01:22:07,99.78934759711696,0,0,0
01:22:08,99.79141281675308,0,0,0
01:22:09,99.79244542657112,0,0,0
01:22:10,99.7955432560253,0,0,0
01:22:11,99.7955432560253,0,0,0
01:22:12,99.78934759711696,0,0,0
01:22:13,99.79244542657112,0,0,0
01:22:14,99.79347803638916,0,0,0
01:22:15,99.78934759711696,0,0,0
01:22:16,99.79141281675308,0,0,0
01:22:17,99.79141281675308,0,0,0
01:22:18,99.7955432560253,0,0,0
01:22:19,99.79347803638916,0,0,0
01:22:20,99.79337477540736,0,0,0
01:22:21,99.79347803638916,0,0,0
01:22:22,99.7955432560253,0,0,0
01:22:23,99.79347803638916,0,0,0
01:22:24,99.79244542657112,0,0,0
01:22:25,99.7955432560253,0,0,0
01:22:26,99.79965304310112,0,0,0
01:22:27,99.8017389149336,0,0,0
01:22:28,99.80070630511555,0,0,0
01:22:29,99.8017389149336,0,0,0
01:22:30,99.8017389149336,0,0,0
01:22:31,99.79864108547945,0,0,0
01:22:32,99.7996736952975,0,0,0
01:22:33,99.7996736952975,0,0,0
01:22:34,99.79864108547945,0,0,0
01:22:35,99.7976084756614,0,0,0
01:22:36,99.79657586584337,0,0,0
01:22:37,99.7996736952975,0,0,0
01:22:38,99.8017389149336,0,0,0
01:22:39,99.80277152475166,0,0,0
01:22:40,99.80483674438776,0,0,0
01:22:41,99.80380413456972,0,0,0
01:22:42,99.80690196402388,0,0,0
01:22:43,99.80165630614816,0,0,0
01:22:44,99.7976084756614,0,0,0
01:22:45,99.79657586584337,0,0,0
01:22:46,99.79657586584337,0,0,0
01:22:47,99.80070630511555,0,0,0
01:22:48,99.80070630511555,0,0,0
01:22:49,99.7996736952975,0,0,0
01:22:50,99.7976084756614,0,0,0
01:22:51,99.7955432560253,0,0,0
01:22:52,99.7955432560253,0,0,0
01:22:53,99.7890584663679,0,0,0
01:22:54,99.78726172528448,0,0,0
01:22:55,99.78521715784474,0,0,0
01:22:56,99.78108671857252,0,0,0
01:22:57,99.77716280126393,0,0,0
01:22:58,99.77695627930032,0,0,0
01:22:59,99.77902149893642,0,0,0
01:23:00,99.77869106379464,0,0,0
01:23:01,99.78108671857252,0,0,0
01:23:02,99.78108671857252,0,0,0
01:23:03,99.78313128601228,0,0,0
01:23:04,99.78315193820865,0,0,0
01:23:05,99.78521715784474,0,0,0
01:23:06,99.78315193820865,0,0,0
01:23:07,99.77555192994777,0,0,0
01:23:08,99.77257801367176,0,0,0
01:23:09,99.77078127258837,0,0,0
01:23:10,99.770760620392,0,0,0
01:23:11,99.77073996819564,0,0,0
01:23:12,99.76663018111977,0,0,0
01:23:13,99.76663018111977,0,0,0
01:23:14,99.76450300489458,0,0,0
01:23:15,99.7706986638029,0,0,0
01:23:16,99.77241279610088,0,0,0
01:23:17,99.7706986638029,0,0,0
01:23:18,99.76663018111977,0,0,0
01:23:19,99.76663018111977,0,0,0
01:23:20,99.76456496148366,0,0,0
01:23:21,99.76456496148366,0,0,0
01:23:22,99.76663018111977,0,0,0
01:23:23,99.76869540075587,0,0,0
01:23:24,99.76869540075587,0,0,0
01:23:25,99.770760620392,0,0,0
01:23:26,99.770760620392,0,0,0
01:23:27,99.7748910596642,0,0,0
01:23:28,99.77695627930032,0,0,0
01:23:29,99.77695627930032,0,0,0
01:23:30,99.77695627930032,0,0,0
01:23:31,99.77738997542389,0,0,0
01:23:32,99.78005410875448,0,0,0
01:23:33,99.7789182379546,0,0,0
01:23:34,99.77902149893642,0,0,0
01:23:35,99.77798888911836,0,0,0
01:23:36,99.77902149893642,0,0,0
01:23:37,99.77902149893642,0,0,0
01:23:38,99.78315193820865,0,0,0
01:23:39,99.7851965056484,0,0,0
01:23:40,99.78722042089176,0,0,0
01:23:41,99.78916172734972,0,0,0
01:23:42,99.78728237748084,0,0,0
01:23:43,99.78728237748084,0,0,0
01:23:44,99.7873030296772,0,0,0
01:23:45,99.7883149872989,0,0,0
01:23:46,99.78934759711696,0,0,0
01:23:47,99.78934759711696,0,0,0
01:23:48,99.79139216455673,0,0,0
01:23:49,99.78934759711696,0,0,0
01:23:50,99.78728237748084,0,0,0
01:23:51,99.78521715784474,0,0,0
01:23:52,99.78315193820865,0,0,0
01:23:53,99.78684868135728,0,0,0
01:23:54,99.78934759711696,0,0,0
01:23:55,99.78934759711696,0,0,0
01:23:56,99.78315193820865,0,0,0
01:23:57,99.78521715784474,0,0,0
01:23:58,99.78728237748084,0,0,0
01:23:59,99.78728237748084,0,0,0
01:24:00,99.79141281675308,0,0,0
01:24:01,99.790380206935,0,0,0
01:24:02,99.78934759711696,0,0,0
01:24:03,99.7893269449206,0,0,0
01:24:04,99.78311063381592,0,0,0
01:24:05,99.78092150100164,0,0,0
01:24:06,99.78315193820865,0,0,0
01:24:07,99.78521715784474,0,0,0
01:24:08,99.7883149872989,0,0,0
01:24:09,99.78728237748084,0,0,0
01:24:10,99.78315193820865,0,0,0
01:24:11,99.78108671857252,0,0,0
01:24:12,99.77902149893642,0,0,0
01:24:13,99.77695627930032,0,0,0
01:24:14,99.78005410875448,0,0,0
01:24:15,99.77904215113278,0,0,0
01:24:16,99.78005410875448,0,0,0
01:24:17,99.78108671857252,0,0,0
01:24:18,99.78108671857252,0,0,0
01:24:19,99.78315193820865,0,0,0
01:24:20,99.78315193820865,0,0,0
01:24:21,99.78108671857252,0,0,0
01:24:22,99.78108671857252,0,0,0
01:24:23,99.78108671857252,0,0,0
01:24:24,99.78211932839058,0,0,0
01:24:25,99.78728237748084,0,0,0
01:24:26,99.78728237748084,0,0,0
01:24:27,99.79089651184404,0,0,0
01:24:28,99.79864108547945,0,0,0
01:24:29,99.7996736952975,0,0,0
01:24:30,99.79864108547945,0,0,0
01:24:31,99.80070630511555,0,0,0
01:24:32,99.80070630511555,0,0,0
01:24:33,99.80380413456972,0,0,0
01:24:34,99.8017389149336,0,0,0
01:24:35,99.7996736952975,0,0,0
01:24:36,99.80153239297,0,0,0
01:24:37,99.80070630511555,0,0,0
01:24:38,99.8017389149336,0,0,0
01:24:39,99.80070630511555,0,0,0
01:24:40,99.80070630511555,0,0,0
01:24:41,99.79657586584337,0,0,0
01:24:42,99.7976084756614,0,0,0
01:24:43,99.79864108547945,0,0,0
01:24:44,99.79965304310112,0,0,0
01:24:45,99.80167695834452,0,0,0
01:24:46,99.80380413456972,0,0,0
01:24:47,99.8054563102786,0,0,0
01:24:48,99.81212696970324,0,0,0
01:24:49,99.80999979347804,0,0,0
01:24:50,99.80999979347804,0,0,0
01:24:51,99.80586935420584,0,0,0
01:24:52,99.8017389149336,0,0,0
01:24:53,99.8017389149336,0,0,0
01:24:54,99.80483674438776,0,0,0
01:24:55,99.80483674438776,0,0,0
01:24:56,99.80380413456972,0,0,0
01:24:57,99.80586935420584,0,0,0
01:24:58,99.80586935420584,0,0,0
01:24:59,99.80586935420584,0,0,0
01:25:00,99.8017389149336,0,0,0
01:25:01,99.80380413456972,0,0,0
01:25:02,99.80483674438776,0,0,0
01:25:03,99.80380413456972,0,0,0
01:25:04,99.8017389149336,0,0,0
01:25:05,99.80351500382066,0,0,0
01:25:06,99.80690196402388,0,0,0
01:25:07,99.80690196402388,0,0,0
01:25:08,99.80793457384192,0,0,0
01:25:09,99.80791392164558,0,0,0
01:25:10,99.80586935420584,0,0,0
01:25:11,99.80793457384192,0,0,0
01:25:12,99.80999979347804,0,0,0
01:25:13,99.80793457384192,0,0,0
01:25:14,99.8098139237108,0,0,0
01:25:15,99.8101237066562,0,0,0
01:25:16,99.8119824043287,0,0,0
01:25:17,99.81413023275026,0,0,0
01:25:18,99.81206501311416,0,0,0
01:25:19,99.8110324032961,0,0,0
01:25:20,99.80997914128169,0,0,0
01:25:21,99.8096074017472,0,0,0
01:25:22,99.80791392164558,0,0,0
01:25:23,99.80793457384192,0,0,0
01:25:24,99.80999979347804,0,0,0
01:25:25,99.8110324032961,0,0,0
01:25:26,99.8110324032961,0,0,0
01:25:27,99.8110324032961,0,0,0
01:25:28,99.80999979347804,0,0,0
01:25:29,99.81406827616118,0,0,0
01:25:30,99.81516284256833,0,0,0
01:25:31,99.81619545238637,0,0,0
01:25:32,99.81206501311416,0,0,0
01:25:33,99.81516284256833,0,0,0
01:25:34,99.81619545238637,0,0,0
01:25:35,99.81206501311416,0,0,0
01:25:36,99.80999979347804,0,0,0
01:25:37,99.80997914128169,0,0,0
01:25:38,99.81406827616118,0,0,0
01:25:39,99.81826067202248,0,0,0
01:25:40,99.81753784514984,0,0,0
01:25:41,99.81619545238637,0,0,0
01:25:42,99.81619545238637,0,0,0
01:25:43,99.81516284256833,0,0,0
01:25:44,99.81619545238637,0,0,0
01:25:45,99.82239111129468,0,0,0
01:25:46,99.82239111129468,0,0,0
01:25:47,99.82034654385497,0,0,0
01:25:48,99.82239111129468,0,0,0
01:25:49,99.82032589165858,0,0,0
01:25:50,99.82239111129468,0,0,0
01:25:51,99.81826067202248,0,0,0
01:25:52,99.81619545238637,0,0,0
01:25:53,99.81413023275026,0,0,0
01:25:54,99.81516284256833,0,0,0
01:25:55,99.81206501311416,0,0,0
01:25:56,99.81413023275026,0,0,0
01:25:57,99.81516284256833,0,0,0
01:25:58,99.81619545238637,0,0,0
01:25:59,99.81619545238637,0,0,0
01:26:00,99.81619545238637,0,0,0
01:26:01,99.81619545238637,0,0,0
01:26:02,99.81516284256833,0,0,0
01:26:03,99.81413023275026,0,0,0
01:26:04,99.81619545238637,0,0,0
01:26:05,99.81888023791332,0,0,0
01:26:06,99.82135850147664,0,0,0
01:26:07,99.82239111129468,0,0,0
01:26:08,99.81826067202248,0,0,0
01:26:09,99.82239111129468,0,0,0
01:26:10,99.82239111129468,0,0,0
01:26:11,99.82241176349106,0,0,0
01:26:12,99.82627372421058,0,0,0
01:26:13,99.82548894074884,0,0,0
01:26:14,99.82497263583984,0,0,0
01:26:15,99.82755416038496,0,0,0
01:26:16,99.82755416038496,0,0,0
01:26:17,99.82755416038496,0,0,0
01:26:18,99.82650089837054,0,0,0
01:26:19,99.82342372111276,0,0,0
01:26:20,99.82032589165858,0,0,0
01:26:21,99.82032589165858,0,0,0
01:26:22,99.81619545238637,0,0,0
01:26:23,99.81444001569568,0,0,0
01:26:24,99.81619545238637,0,0,0
01:26:25,99.81516284256833,0,0,0
01:26:26,99.81615414799364,0,0,0
01:26:27,99.81619545238637,0,0,0
01:26:28,99.81516284256833,0,0,0
01:26:29,99.81413023275026,0,0,0
01:26:30,99.81516284256833,0,0,0
01:26:31,99.81516284256833,0,0,0
01:26:32,99.81619545238637,0,0,0
01:26:33,99.81516284256833,0,0,0
01:26:34,99.81516284256833,0,0,0
01:26:35,99.81619545238637,0,0,0
01:26:36,99.81826067202248,0,0,0
01:26:37,99.81722806220442,0,0,0
01:26:38,99.81722806220442,0,0,0
01:26:39,99.80789326944922,0,0,0
01:26:40,99.80896718366,0,0,0
01:26:41,99.80999979347804,0,0,0
01:26:42,99.80793457384192,0,0,0
01:26:43,99.80690196402388,0,0,0
01:26:44,99.81206501311416,0,0,0
01:26:45,99.8130976229322,0,0,0
01:26:46,99.81619545238637,0,0,0
01:26:47,99.81619545238637,0,0,0
01:26:48,99.81619545238637,0,0,0
01:26:49,99.81413023275026,0,0,0
01:26:50,99.81206501311416,0,0,0
01:26:51,99.81413023275026,0,0,0
01:26:52,99.81413023275026,0,0,0
01:26:53,99.8130976229322,0,0,0
01:26:54,99.81516284256833,0,0,0
01:26:55,99.81408892835752,0,0,0
01:26:56,99.81413023275026,0,0,0
01:26:57,99.81619545238637,0,0,0
01:26:58,99.81413023275026,0,0,0
01:26:59,99.81206501311416,0,0,0
01:27:00,99.80793457384192,0,0,0
01:27:01,99.80690196402388,0,0,0
01:27:02,99.80896718366,0,0,0
01:27:03,99.80896718366,0,0,0
01:27:04,99.80690196402388,0,0,0
01:27:05,99.80690196402388,0,0,0
01:27:06,99.80380413456972,0,0,0
01:27:07,99.80380413456972,0,0,0
01:27:08,99.8017389149336,0,0,0
01:27:09,99.80277152475166,0,0,0
01:27:10,99.80233782862808,0,0,0
01:27:11,99.7976084756614,0,0,0
01:27:12,99.7976084756614,0,0,0
01:27:13,99.7976084756614,0,0,0
01:27:14,99.79812478057042,0,0,0
01:27:15,99.7996736952975,0,0,0
01:27:16,99.7996736952975,0,0,0
01:27:17,99.7976084756614,0,0,0
01:27:18,99.7976084756614,0,0,0
01:27:19,99.8017389149336,0,0,0
01:27:20,99.80378348237336,0,0,0
01:27:21,99.80378348237336,0,0,0
01:27:22,99.80378348237336,0,0,0
01:27:23,99.80277152475166,0,0,0
01:27:24,99.80483674438776,0,0,0
01:27:25,99.80380413456972,0,0,0
01:27:26,99.80483674438776,0,0,0
01:27:27,99.80793457384192,0,0,0
01:27:28,99.81206501311416,0,0,0
01:27:29,99.8130976229322,0,0,0
01:27:30,99.81413023275026,0,0,0
01:27:31,99.81413023275026,0,0,0
01:27:32,99.80999979347804,0,0,0
01:27:33,99.81206501311416,0,0,0
01:27:34,99.81204436091778,0,0,0
01:27:35,99.81204436091778,0,0,0
01:27:36,99.80999979347804,0,0,0
01:27:37,99.80999979347804,0,0,0
01:27:38,99.80586935420584,0,0,0
01:27:39,99.80690196402388,0,0,0
01:27:40,99.80584870200948,0,0,0
01:27:41,99.8077900084674,0,0,0
01:27:42,99.81206501311416,0,0,0
01:27:43,99.81206501311416,0,0,0
01:27:44,99.81206501311416,0,0,0
01:27:45,99.81206501311416,0,0,0
01:27:46,99.81619545238637,0,0,0
01:27:47,99.81619545238637,0,0,0
01:27:48,99.81206501311416,0,0,0
01:27:49,99.81516284256833,0,0,0
01:27:50,99.80793457384192,0,0,0
01:27:51,99.80793457384192,0,0,0
01:27:52,99.8110324032961,0,0,0
01:27:53,99.8110324032961,0,0,0
01:27:54,99.8110324032961,0,0,0
01:27:55,99.80586935420584,0,0,0
01:27:56,99.80380413456972,0,0,0
01:27:57,99.8017389149336,0,0,0
01:27:58,99.80380413456972,0,0,0
01:27:59,99.80483674438776,0,0,0
01:28:00,99.80380413456972,0,0,0
01:28:01,99.80380413456972,0,0,0
01:28:02,99.80380413456972,0,0,0
01:28:03,99.80149108857728,0,0,0
01:28:04,99.7976084756614,0,0,0
01:28:05,99.7976084756614,0,0,0
01:28:06,99.7955432560253,0,0,0
01:28:07,99.7955432560253,0,0,0
01:28:08,99.79709217075238,0,0,0
01:28:09,99.79657586584337,0,0,0
01:28:10,99.79589434336344,0,0,0
01:28:11,99.7976084756614,0,0,0
01:28:12,99.79657586584337,0,0,0
01:28:13,99.79657586584337,0,0,0
01:28:14,99.7976084756614,0,0,0
01:28:15,99.7976084756614,0,0,0
01:28:16,99.79758782346504,0,0,0
01:28:17,99.7976084756614,0,0,0
01:28:18,99.7976084756614,0,0,0
01:28:19,99.79657586584337,0,0,0
01:28:20,99.79657586584337,0,0,0
01:28:21,99.79657586584337,0,0,0
01:28:22,99.7976084756614,0,0,0
01:28:23,99.80070630511555,0,0,0
01:28:24,99.7975052146796,0,0,0
01:28:25,99.7955432560253,0,0,0
01:28:26,99.7955432560253,0,0,0
01:28:27,99.7955432560253,0,0,0
01:28:28,99.7976084756614,0,0,0
01:28:29,99.7976084756614,0,0,0
01:28:30,99.7976084756614,0,0,0
01:28:31,99.7976084756614,0,0,0
01:28:32,99.7976084756614,0,0,0
01:28:33,99.79864108547945,0,0,0
01:28:34,99.79864108547945,0,0,0
01:28:35,99.79577043018526,0,0,0
01:28:36,99.7976084756614,0,0,0
01:28:37,99.7976084756614,0,0,0
01:28:38,99.7976084756614,0,0,0
01:28:39,99.7976084756614,0,0,0
01:28:40,99.7976084756614,0,0,0
01:28:41,99.80277152475166,0,0,0
01:28:42,99.80277152475166,0,0,0
01:28:43,99.80380413456972,0,0,0
01:28:44,99.80896718366,0,0,0
01:28:45,99.80896718366,0,0,0
01:28:46,99.80896718366,0,0,0
01:28:47,99.80793457384192,0,0,0
01:28:48,99.80896718366,0,0,0
01:28:49,99.80896718366,0,0,0
01:28:50,99.80586935420584,0,0,0
01:28:51,99.80586935420584,0,0,0
01:28:52,99.80277152475166,0,0,0
01:28:53,99.80070630511555,0,0,0
01:28:54,99.7996736952975,0,0,0
01:28:55,99.7996736952975,0,0,0
01:28:56,99.7996736952975,0,0,0
01:28:57,99.80380413456972,0,0,0
01:28:58,99.80380413456972,0,0,0
01:28:59,99.80483674438776,0,0,0
01:29:00,99.80690196402388,0,0,0
01:29:01,99.81413023275026,0,0,0
01:29:02,99.81413023275026,0,0,0
01:29:03,99.81413023275026,0,0,0
01:29:04,99.81413023275026,0,0,0
01:29:05,99.81413023275026,0,0,0
01:29:06,99.81326284050309,0,0,0
01:29:07,99.81413023275026,0,0,0
01:29:08,99.8130976229322,0,0,0
01:29:09,99.81516284256833,0,0,0
01:29:10,99.80993783688896,0,0,0
01:29:11,99.80999979347804,0,0,0
01:29:12,99.80999979347804,0,0,0
01:29:13,99.80586935420584,0,0,0
01:29:14,99.80584870200948,0,0,0
01:29:15,99.80380413456972,0,0,0
01:29:16,99.80380413456972,0,0,0
01:29:17,99.8017389149336,0,0,0
01:29:18,99.80380413456972,0,0,0
01:29:19,99.80793457384192,0,0,0
01:29:20,99.80483674438776,0,0,0
01:29:21,99.80483674438776,0,0,0
01:29:22,99.80586935420584,0,0,0
01:29:23,99.80586935420584,0,0,0
01:29:24,99.80739761673657,0,0,0
01:29:25,99.80586935420584,0,0,0
01:29:26,99.80586935420584,0,0,0
01:29:27,99.80793457384192,0,0,0
01:29:28,99.80586935420584,0,0,0
01:29:29,99.80690196402388,0,0,0
01:29:30,99.8017389149336,0,0,0
01:29:31,99.80353565601702,0,0,0
01:29:32,99.80380413456972,0,0,0
01:29:33,99.8058900064022,0,0,0
