Time,Price,BUY,SELL,EXIT
01:07:24,99.94771226359268,0,0,0
01:07:25,99.94082420053496,0,0,0
01:07:26,99.94319123251356,0,0,0
01:07:27,99.94082420053496,0,0,0
01:07:28,99.92425497668472,0,0,0
01:07:29,99.92543849267402,0,0,0
01:07:30,99.93135607262052,0,0,0
01:07:31,99.92662200866334,0,0,0
01:07:32,99.92662200866334,0,0,0
01:07:33,99.92198262598528,0,0,0
01:07:34,99.91597036475964,0,0,0
01:07:35,99.91005278481312,0,0,0
01:07:36,99.90768575283452,0,0,0
01:07:37,99.90295168887732,0,0,0
01:07:38,99.8958505929415,0,0,0
01:07:39,99.90295168887732,0,0,0
01:07:40,99.9041352048666,0,0,0
01:07:41,99.9041352048666,0,0,0
01:07:42,99.91005278481312,0,0,0
01:07:43,99.91478684877032,0,0,0
01:07:44,99.91239614647192,0,0,0
01:07:45,99.9124434871115,0,0,0
01:07:46,99.9088692688238,0,0,0
01:07:47,99.90531872085592,0,0,0
01:07:48,99.9041352048666,0,0,0
01:07:49,99.8934835609629,0,0,0
01:07:50,99.89821762492012,0,0,0
01:07:51,99.8936729235212,0,0,0
01:07:52,99.8934835609629,0,0,0
01:07:53,99.8935072312827,0,0,0
01:07:54,99.89821762492012,0,0,0
01:07:55,99.8934835609629,0,0,0
01:07:56,99.89587426326128,0,0,0
01:07:57,99.89821762492012,0,0,0
01:07:58,99.90058465689872,0,0,0
01:07:59,99.90768575283452,0,0,0
01:08:00,99.90531872085592,0,0,0
01:08:01,99.90295168887732,0,0,0
01:08:02,99.90531872085592,0,0,0
01:08:03,99.90602883044949,0,0,0
01:08:04,99.90531872085592,0,0,0
01:08:05,99.9075437309158,0,0,0
01:08:06,99.89821762492012,0,0,0
01:08:07,99.8934835609629,0,0,0
01:08:08,99.89587426326128,0,0,0
01:08:09,99.90531872085592,0,0,0
01:08:10,99.91241981679173,0,0,0
01:08:11,99.90529505053613,0,0,0
01:08:12,99.90529505053613,0,0,0
01:08:13,99.90768575283452,0,0,0
01:08:14,99.91005278481312,0,0,0
01:08:15,99.90531872085592,0,0,0
01:08:16,99.91478684877032,0,0,0
01:08:17,99.91478684877032,0,0,0
01:08:18,99.91715388074893,0,0,0
01:08:19,99.92188794470611,0,0,0
01:08:20,99.92188794470611,0,0,0
01:08:21,99.91005278481312,0,0,0
01:08:22,99.90531872085592,0,0,0
01:08:23,99.90768575283452,0,0,0
01:08:24,99.90768575283452,0,0,0
01:08:25,99.90543707245484,0,0,0
01:08:26,99.90768575283452,0,0,0
01:08:27,99.90768575283452,0,0,0
01:08:28,99.90295168887732,0,0,0
01:08:29,99.90295168887732,0,0,0
01:08:30,99.90058465689872,0,0,0
01:08:31,99.90295168887732,0,0,0
01:08:32,99.89940114090942,0,0,0
01:08:33,99.90015859114256,0,0,0
01:08:34,99.89821762492012,0,0,0
01:08:35,99.90058465689872,0,0,0
01:08:36,99.8934835609629,0,0,0
01:08:37,99.89336520936398,0,0,0
01:08:38,99.8958505929415,0,0,0
01:08:39,99.8958505929415,0,0,0
01:08:40,99.8958505929415,0,0,0
01:08:41,99.8911165289843,0,0,0
01:08:42,99.8911165289843,0,0,0
01:08:43,99.8840154330485,0,0,0
01:08:44,99.8816484010699,0,0,0
01:08:45,99.8840154330485,0,0,0
01:08:46,99.8816484010699,0,0,0
01:08:47,99.8840154330485,0,0,0
01:08:48,99.8911165289843,0,0,0
01:08:49,99.8816484010699,0,0,0
01:08:50,99.88207446682604,0,0,0
01:08:51,99.8840154330485,0,0,0
01:08:52,99.87928136909127,0,0,0
01:08:53,99.8816247307501,0,0,0
01:08:54,99.87928136909127,0,0,0
01:08:55,99.8887494970057,0,0,0
01:08:56,99.8887494970057,0,0,0
01:08:57,99.8863824650271,0,0,0
01:08:58,99.8840154330485,0,0,0
01:08:59,99.8934835609629,0,0,0
01:09:00,99.8911165289843,0,0,0
01:09:01,99.8934835609629,0,0,0
01:09:02,99.8863824650271,0,0,0
01:09:03,99.8958505929415,0,0,0
01:09:04,99.90058465689872,0,0,0
01:09:05,99.895684900703,0,0,0
01:09:06,99.8935072312827,0,0,0
01:09:07,99.90295168887732,0,0,0
01:09:08,99.90295168887732,0,0,0
01:09:09,99.90058465689872,0,0,0
01:09:10,99.8970341089308,0,0,0
01:09:11,99.90058465689872,0,0,0
01:09:12,99.8911165289843,0,0,0
01:09:13,99.8911165289843,0,0,0
01:09:14,99.8911165289843,0,0,0
01:09:15,99.88640613534687,0,0,0
01:09:16,99.87928136909127,0,0,0
01:09:17,99.8823111700239,0,0,0
01:09:18,99.8840154330485,0,0,0
01:09:19,99.8863824650271,0,0,0
01:09:20,99.889933012995,0,0,0
01:09:21,99.89821762492012,0,0,0
01:09:22,99.90531872085592,0,0,0
01:09:23,99.8958505929415,0,0,0
01:09:24,99.90058465689872,0,0,0
01:09:25,99.901768172888,0,0,0
01:09:26,99.90531872085592,0,0,0
01:09:27,99.90295168887732,0,0,0
01:09:28,99.90531872085592,0,0,0
01:09:29,99.90768575283452,0,0,0
01:09:30,99.91597036475964,0,0,0
01:09:31,99.91715388074893,0,0,0
01:09:32,99.91952091272752,0,0,0
01:09:33,99.91952091272752,0,0,0
01:09:34,99.91949724240774,0,0,0
01:09:35,99.93135607262052,0,0,0
01:09:36,99.9295571283168,0,0,0
01:09:37,99.93135607262052,0,0,0
01:09:38,99.93490662058844,0,0,0
01:09:39,99.93609013657772,0,0,0
01:09:40,99.93843349823656,0,0,0
01:09:41,99.94082420053496,0,0,0
01:09:42,99.94555826449216,0,0,0
01:09:43,99.94082420053496,0,0,0
01:09:44,99.93372310459914,0,0,0
01:09:45,99.93845716855634,0,0,0
01:09:46,99.93490662058844,0,0,0
01:09:47,99.93135607262052,0,0,0
01:09:48,99.92664567898312,0,0,0
01:09:49,99.93611380689754,0,0,0
01:09:50,99.93372310459914,0,0,0
01:09:51,99.93845716855634,0,0,0
01:09:52,99.93845716855634,0,0,0
01:09:53,99.93845716855634,0,0,0
01:09:54,99.94082420053496,0,0,0
01:09:55,99.94082420053496,0,0,0
01:09:56,99.93829147631784,0,0,0
01:09:57,99.94200771652424,0,0,0
01:09:58,99.93609013657772,0,0,0
01:09:59,99.93490662058844,0,0,0
01:10:00,99.93372310459914,0,0,0
01:10:01,99.92188794470611,0,0,0
01:10:02,99.92425497668472,0,0,0
01:10:03,99.92188794470611,0,0,0
01:10:04,99.92662200866334,0,0,0
01:10:05,99.92898904064194,0,0,0
01:10:06,99.92662200866334,0,0,0
01:10:07,99.93017255663123,0,0,0
01:10:08,99.93135607262052,0,0,0
01:10:09,99.92425497668472,0,0,0
01:10:10,99.92662200866334,0,0,0
01:10:11,99.92662200866334,0,0,0
01:10:12,99.91952091272752,0,0,0
01:10:13,99.92188794470611,0,0,0
01:10:14,99.92662200866334,0,0,0
01:10:15,99.92188794470611,0,0,0
01:10:16,99.93017255663123,0,0,0
01:10:17,99.93609013657772,0,0,0
01:10:18,99.93372310459914,0,0,0
01:10:19,99.93845716855634,0,0,0
01:10:20,99.93964068454564,0,0,0
01:10:21,99.94738087911568,0,0,0
01:10:22,99.97041210026748,0,0,0
01:10:23,99.97632968021398,0,0,0
01:10:24,99.97632968021398,0,0,0
01:10:25,99.97396264823536,0,0,0
01:10:26,99.97988022818188,0,0,0
01:10:27,99.98335976519044,0,0,0
01:10:28,99.99644945203208,0,0,0
01:10:29,100.0,0,0,0
01:10:30,99.9976329680214,0,0,0
01:10:31,99.9976329680214,0,0,0
01:10:32,100.0035505479679,0,0,0
01:10:33,100.0047340639572,0,0,0
01:10:34,100.0,0,0,0
01:10:35,100.0,0,0,0
01:10:36,99.9976329680214,0,0,0
01:10:37,100.0,0,0,0
01:10:38,100.0106516439037,0,0,0
01:10:39,100.01349208227802,0,0,0
01:10:40,100.011835159893,0,0,0
01:10:41,100.0165692238502,0,0,0
01:10:42,100.0284043837432,0,0,0
01:10:43,100.0260373517646,0,0,0
01:10:44,100.01893625582882,0,0,0
01:10:45,100.011835159893,0,0,0
01:10:46,100.0094681279144,0,0,0
01:10:47,100.01893625582882,0,0,0
01:10:48,100.01538570786091,0,0,0
01:10:49,100.0142021918716,0,0,0
01:10:50,100.0094681279144,0,0,0
01:10:51,100.0071010959358,0,0,0
01:10:52,100.0023670319786,0,0,0
01:10:53,100.0023670319786,0,0,0
01:10:54,99.9976329680214,0,0,0
01:10:55,99.9928989040642,0,0,0
01:10:56,99.98106374417118,0,0,0
01:10:57,99.97869671219256,0,0,0
01:10:58,99.98343077614976,0,0,0
01:10:59,99.98224726016048,0,0,0
01:11:00,99.97159561625678,0,0,0
01:11:01,99.97869671219256,0,0,0
01:11:02,99.9810400738514,0,0,0
01:11:03,99.97988022818188,0,0,0
01:11:04,99.98343077614976,0,0,0
01:11:05,99.97869671219256,0,0,0
01:11:06,99.97751319620328,0,0,0
01:11:07,99.96686155229956,0,0,0
01:11:08,99.96922858427816,0,0,0
01:11:09,99.97159561625678,0,0,0
01:11:10,99.97159561625678,0,0,0
01:11:11,99.97632968021398,0,0,0
01:11:12,99.97751319620328,0,0,0
01:11:13,99.97869671219256,0,0,0
01:11:14,99.98028262361824,0,0,0
01:11:15,99.97396264823536,0,0,0
01:11:16,99.96449452032095,0,0,0
01:11:17,99.95739342438516,0,0,0
01:11:18,99.96212748834236,0,0,0
01:11:19,99.96449452032095,0,0,0
01:11:20,99.9668378819798,0,0,0
01:11:21,99.96449452032095,0,0,0
01:11:22,99.96212748834236,0,0,0
01:11:23,99.96212748834236,0,0,0
01:11:24,99.96449452032095,0,0,0
01:11:25,99.96449452032095,0,0,0
01:11:26,99.96624612398512,0,0,0
01:11:27,99.9668378819798,0,0,0
01:11:28,99.96804506828886,0,0,0
01:11:29,99.95976045636375,0,0,0
01:11:30,99.95739342438516,0,0,0
01:11:31,99.95976045636375,0,0,0
01:11:32,99.96212748834236,0,0,0
01:11:33,99.96212748834236,0,0,0
01:11:34,99.96212748834236,0,0,0
01:11:35,99.95502639240657,0,0,0
01:11:36,99.95502639240657,0,0,0
01:11:37,99.95502639240657,0,0,0
01:11:38,99.95029232844936,0,0,0
01:11:39,99.95502639240657,0,0,0
01:11:40,99.94082420053496,0,0,0
01:11:41,99.93845716855634,0,0,0
01:11:42,99.93609013657772,0,0,0
01:11:43,99.93135607262052,0,0,0
01:11:44,99.92662200866334,0,0,0
01:11:45,99.92188794470611,0,0,0
01:11:46,99.91833739673822,0,0,0
01:11:47,99.92898904064194,0,0,0
01:11:48,99.93253958860984,0,0,0
01:11:49,99.93135607262052,0,0,0
01:11:50,99.92898904064194,0,0,0
01:11:51,99.92898904064194,0,0,0
01:11:52,99.92307146069544,0,0,0
01:11:53,99.92898904064194,0,0,0
01:11:54,99.93372310459914,0,0,0
01:11:55,99.93845716855634,0,0,0
01:11:56,99.93845716855634,0,0,0
01:11:57,99.93845716855634,0,0,0
01:11:58,99.93135607262052,0,0,0
01:11:59,99.93609013657772,0,0,0
01:12:00,99.93135607262052,0,0,0
01:12:01,99.93845716855634,0,0,0
01:12:02,99.93609013657772,0,0,0
01:12:03,99.93372310459914,0,0,0
01:12:04,99.94082420053496,0,0,0
01:12:05,99.93609013657772,0,0,0
01:12:06,99.93727365256704,0,0,0
01:12:07,99.95739342438516,0,0,0
01:12:08,99.95857694037446,0,0,0
01:12:09,99.95976045636375,0,0,0
01:12:10,99.96179610386535,0,0,0
01:12:11,99.95739342438516,0,0,0
01:12:12,99.95739342438516,0,0,0
01:12:13,99.96449452032095,0,0,0
01:12:14,99.96449452032095,0,0,0
01:12:15,99.96686155229956,0,0,0
01:12:16,99.95739342438516,0,0,0
01:12:17,99.95739342438516,0,0,0
01:12:18,99.96449452032095,0,0,0
01:12:19,99.96922858427816,0,0,0
01:12:20,99.96922858427816,0,0,0
01:12:21,99.9662697943049,0,0,0
01:12:22,99.96449452032095,0,0,0
01:12:23,99.96210381802258,0,0,0
01:12:24,99.95739342438516,0,0,0
01:12:25,99.95976045636375,0,0,0
01:12:26,99.95384287641726,0,0,0
01:12:27,99.95739342438516,0,0,0
01:12:28,99.95502639240657,0,0,0
01:12:29,99.95029232844936,0,0,0
01:12:30,99.95265936042794,0,0,0
01:12:31,99.93372310459914,0,0,0
01:12:32,99.92425497668472,0,0,0
01:12:33,99.92425497668472,0,0,0
01:12:34,99.92425497668472,0,0,0
01:12:35,99.91478684877032,0,0,0
01:12:36,99.91715388074893,0,0,0
01:12:37,99.92188794470611,0,0,0
01:12:38,99.92070442871685,0,0,0
01:12:39,99.92188794470611,0,0,0
01:12:40,99.91478684877032,0,0,0
01:12:41,99.91597036475964,0,0,0
01:12:42,99.91241981679173,0,0,0
01:12:43,99.9126328496698,0,0,0
01:12:44,99.91715388074893,0,0,0
01:12:45,99.91478684877032,0,0,0
01:12:46,99.92188794470611,0,0,0
01:12:47,99.91952091272752,0,0,0
01:12:48,99.91241981679173,0,0,0
01:12:49,99.91715388074893,0,0,0
01:12:50,99.91952091272752,0,0,0
01:12:51,99.91952091272752,0,0,0
01:12:52,99.91952091272752,0,0,0
01:12:53,99.91952091272752,0,0,0
01:12:54,99.91952091272752,0,0,0
01:12:55,99.91123630080244,0,0,0
01:12:56,99.91478684877032,0,0,0
01:12:57,99.91478684877032,0,0,0
01:12:58,99.91005278481312,0,0,0
01:12:59,99.91241981679173,0,0,0
01:13:00,99.91952091272752,0,0,0
01:13:01,99.92898904064194,0,0,0
01:13:02,99.92662200866334,0,0,0
01:13:03,99.93135607262052,0,0,0
01:13:04,99.92898904064194,0,0,0
01:13:05,99.93609013657772,0,0,0
01:13:06,99.93609013657772,0,0,0
01:13:07,99.93609013657772,0,0,0
01:13:08,99.93845716855634,0,0,0
01:13:09,99.93372310459914,0,0,0
01:13:10,99.9290600516013,0,0,0
01:13:11,99.92662200866334,0,0,0
01:13:12,99.92188794470611,0,0,0
01:13:13,99.92425497668472,0,0,0
01:13:14,99.91952091272752,0,0,0
01:13:15,99.92188794470611,0,0,0
01:13:16,99.92188794470611,0,0,0
01:13:17,99.92191161502592,0,0,0
01:13:18,99.91241981679173,0,0,0
01:13:19,99.91045518024949,0,0,0
01:13:20,99.9065022368452,0,0,0
01:13:21,99.90531872085592,0,0,0
01:13:22,99.90531872085592,0,0,0
01:13:23,99.90531872085592,0,0,0
01:13:24,99.90295168887732,0,0,0
01:13:25,99.905200369257,0,0,0
01:13:26,99.90768575283452,0,0,0
01:13:27,99.90768575283452,0,0,0
01:13:28,99.90768575283452,0,0,0
01:13:29,99.90768575283452,0,0,0
01:13:30,99.90768575283452,0,0,0
01:13:31,99.90531872085592,0,0,0
01:13:32,99.9055554240538,0,0,0
01:13:33,99.90768575283452,0,0,0
01:13:34,99.91372168437996,0,0,0
01:13:35,99.90768575283452,0,0,0
01:13:36,99.90768575283452,0,0,0
01:13:37,99.90056098657892,0,0,0
01:13:38,99.89310483584632,0,0,0
01:13:39,99.8934835609629,0,0,0
01:13:40,99.8958505929415,0,0,0
01:13:41,99.8911165289843,0,0,0
01:13:42,99.8934835609629,0,0,0
01:13:43,99.8934835609629,0,0,0
01:13:44,99.90058465689872,0,0,0
01:13:45,99.89821762492012,0,0,0
01:13:46,99.90001656922384,0,0,0
01:13:47,99.90058465689872,0,0,0
01:13:48,99.90056098657892,0,0,0
01:13:49,99.89821762492012,0,0,0
01:13:50,99.8911165289843,0,0,0
01:13:51,99.89114019930408,0,0,0
01:13:52,99.88877316732548,0,0,0
01:13:53,99.8887494970057,0,0,0
01:13:54,99.8911165289843,0,0,0
01:13:55,99.89582692262172,0,0,0
01:13:56,99.8958505929415,0,0,0
01:13:57,99.89345989064311,0,0,0
01:13:58,99.8934835609629,0,0,0
01:13:59,99.8934835609629,0,0,0
01:14:00,99.89525883494684,0,0,0
01:14:01,99.8911165289843,0,0,0
01:14:02,99.8934835609629,0,0,0
01:14:03,99.90768575283452,0,0,0
01:14:04,99.91241981679173,0,0,0
01:14:05,99.91715388074893,0,0,0
01:14:06,99.91478684877032,0,0,0
01:14:07,99.91949724240774,0,0,0
01:14:08,99.91916585793074,0,0,0
01:14:09,99.91916585793074,0,0,0
01:14:10,99.91952091272752,0,0,0
01:14:11,99.9241366250858,0,0,0
01:14:12,99.92423130636494,0,0,0
01:14:13,99.92898904064194,0,0,0
01:14:14,99.91715388074893,0,0,0
01:14:15,99.90815915923024,0,0,0
01:14:16,99.9088692688238,0,0,0
01:14:17,99.90768575283452,0,0,0
01:14:18,99.90768575283452,0,0,0
01:14:19,99.90768575283452,0,0,0
01:14:20,99.92662200866334,0,0,0
01:14:21,99.93372310459914,0,0,0
01:14:22,99.9359954552986,0,0,0
01:14:23,99.94082420053496,0,0,0
01:14:24,99.94082420053496,0,0,0
01:14:25,99.94555826449216,0,0,0
01:14:26,99.94555826449216,0,0,0
01:14:27,99.95029232844936,0,0,0
01:14:28,99.95147584443863,0,0,0
01:14:29,99.94674178048145,0,0,0
01:14:30,99.94555826449216,0,0,0
01:14:31,99.94555826449216,0,0,0
01:14:32,99.94319123251356,0,0,0
01:14:33,99.92662200866334,0,0,0
01:14:34,99.91715388074893,0,0,0
01:14:35,99.91942623144838,0,0,0
01:14:36,99.91715388074893,0,0,0
01:14:37,99.91005278481312,0,0,0
01:14:38,99.91239614647192,0,0,0
01:14:39,99.90534239117572,0,0,0
01:14:40,99.90768575283452,0,0,0
01:14:41,99.8958505929415,0,0,0
01:14:42,99.8958505929415,0,0,0
01:14:43,99.8911165289843,0,0,0
01:14:44,99.8911165289843,0,0,0
01:14:45,99.8875659810164,0,0,0
01:14:46,99.8911165289843,0,0,0
01:14:47,99.8911165289843,0,0,0
01:14:48,99.894690747272,0,0,0
01:14:49,99.8958505929415,0,0,0
01:14:50,99.8958505929415,0,0,0
01:14:51,99.8958505929415,0,0,0
01:14:52,99.90295168887732,0,0,0
01:14:53,99.8958505929415,0,0,0
01:14:54,99.89821762492012,0,0,0
01:14:55,99.8958505929415,0,0,0
01:14:56,99.90489265509976,0,0,0
01:14:57,99.9041352048666,0,0,0
01:14:58,99.90058465689872,0,0,0
01:14:59,99.89821762492012,0,0,0
01:15:00,99.90295168887732,0,0,0
01:15:01,99.8934835609629,0,0,0
01:15:02,99.89372026416076,0,0,0
01:15:03,99.8982412952399,0,0,0
01:15:04,99.90058465689872,0,0,0
01:15:05,99.90295168887732,0,0,0
01:15:06,99.8958505929415,0,0,0
01:15:07,99.89821762492012,0,0,0
01:15:08,99.8911165289843,0,0,0
01:15:09,99.8887494970057,0,0,0
01:15:10,99.8840154330485,0,0,0
01:15:11,99.8721802731555,0,0,0
01:15:12,99.86271214524108,0,0,0
01:15:13,99.85916159727316,0,0,0
01:15:14,99.85679456529458,0,0,0
01:15:15,99.84850995336946,0,0,0
01:15:16,99.83194072951925,0,0,0
01:15:17,99.83191705919948,0,0,0
01:15:18,99.83549127748717,0,0,0
01:15:19,99.83430776149784,0,0,0
01:15:20,99.82720666556204,0,0,0
01:15:21,99.81892205363694,0,0,0
01:15:22,99.83097024640804,0,0,0
01:15:23,99.82720666556204,0,0,0
01:15:24,99.82720666556204,0,0,0
01:15:25,99.82720666556204,0,0,0
01:15:26,99.82247260160484,0,0,0
01:15:27,99.82010556962624,0,0,0
01:15:28,99.82427154590856,0,0,0
01:15:29,99.82010556962624,0,0,0
01:15:30,99.81773853764764,0,0,0
01:15:31,99.81655502165832,0,0,0
01:15:32,99.79894430373754,0,0,0
01:15:33,99.80590337775462,0,0,0
01:15:34,99.80353634577602,0,0,0
01:15:35,99.80353634577602,0,0,0
01:15:36,99.80116931379742,0,0,0
01:15:37,99.79880228181882,0,0,0
01:15:38,99.7893341539044,0,0,0
01:15:39,99.79525173385092,0,0,0
01:15:40,99.79643524984024,0,0,0
01:15:41,99.7893341539044,0,0,0
01:15:42,99.79880228181882,0,0,0
01:15:43,99.79406821786162,0,0,0
01:15:44,99.79761876582953,0,0,0
01:15:45,99.79880228181882,0,0,0
01:15:46,99.791701185883,0,0,0
01:15:47,99.791701185883,0,0,0
01:15:48,99.7893341539044,0,0,0
01:15:49,99.7869671219258,0,0,0
01:15:50,99.7727649300542,0,0,0
01:15:51,99.77986602599002,0,0,0
01:15:52,99.7715814140649,0,0,0
01:15:53,99.7774989940114,0,0,0
01:15:54,99.77986602599002,0,0,0
01:15:55,99.7846000899472,0,0,0
01:15:56,99.77487158851515,0,0,0
01:15:57,99.7846000899472,0,0,0
01:15:58,99.7774989940114,0,0,0
01:15:59,99.7727649300542,0,0,0
01:16:00,99.77394844604348,0,0,0
01:16:01,99.77986602599002,0,0,0
01:16:02,99.77986602599002,0,0,0
01:16:03,99.7774989940114,0,0,0
01:16:04,99.7774989940114,0,0,0
01:16:05,99.7774989940114,0,0,0
01:16:06,99.7774989940114,0,0,0
01:16:07,99.75146164224678,0,0,0
01:16:08,99.73844296636447,0,0,0
01:16:09,99.73252538641796,0,0,0
01:16:10,99.72542429048217,0,0,0
01:16:11,99.72779132246076,0,0,0
01:16:12,99.72069022652497,0,0,0
01:16:13,99.71595616256776,0,0,0
01:16:14,99.71832319454634,0,0,0
01:16:15,99.71358913058914,0,0,0
01:16:16,99.71832319454634,0,0,0
01:16:17,99.71713967855705,0,0,0
01:16:18,99.71122209861056,0,0,0
01:16:19,99.70885506663194,0,0,0
01:16:20,99.71358913058914,0,0,0
01:16:21,99.72069022652497,0,0,0
01:16:22,99.72779132246076,0,0,0
01:16:23,99.73489241839656,0,0,0
01:16:24,99.73962648235376,0,0,0
01:16:25,99.73725945037518,0,0,0
01:16:26,99.73714109877623,0,0,0
01:16:27,99.74199351433238,0,0,0
01:16:28,99.74672757828957,0,0,0
01:16:29,99.74199351433238,0,0,0
01:16:30,99.74436054631096,0,0,0
01:16:31,99.74672757828957,0,0,0
01:16:32,99.73962648235376,0,0,0
01:16:33,99.72779132246076,0,0,0
01:16:34,99.72542429048217,0,0,0
01:16:35,99.72660780647146,0,0,0
01:16:36,99.73252538641796,0,0,0
01:16:37,99.73489241839656,0,0,0
01:16:38,99.73015835443935,0,0,0
01:16:39,99.72424077449286,0,0,0
01:16:40,99.73607593438588,0,0,0
01:16:41,99.73607593438588,0,0,0
01:16:42,99.73844296636447,0,0,0
01:16:43,99.73725945037518,0,0,0
01:16:44,99.73489241839656,0,0,0
01:16:45,99.74199351433238,0,0,0
01:16:46,99.74438421663076,0,0,0
01:16:47,99.74192250337302,0,0,0
01:16:48,99.74436054631096,0,0,0
01:16:49,99.74199351433238,0,0,0
01:16:50,99.73725945037518,0,0,0
01:16:51,99.72779132246076,0,0,0
01:16:52,99.73015835443935,0,0,0
01:16:53,99.71832319454634,0,0,0
01:16:54,99.72069022652497,0,0,0
01:16:55,99.71358913058914,0,0,0
01:16:56,99.71595616256776,0,0,0
01:16:57,99.70885506663194,0,0,0
01:16:58,99.70885506663194,0,0,0
01:16:59,99.71122209861056,0,0,0
01:17:00,99.71358913058914,0,0,0
01:17:01,99.71122209861056,0,0,0
01:17:02,99.71358913058914,0,0,0
01:17:03,99.70648803465336,0,0,0
01:17:04,99.70412100267475,0,0,0
01:17:05,99.71358913058914,0,0,0
01:17:06,99.70885506663194,0,0,0
01:17:07,99.71832319454634,0,0,0
01:17:08,99.72542429048217,0,0,0
01:17:09,99.72305725850356,0,0,0
01:17:10,99.71595616256776,0,0,0
01:17:11,99.71832319454634,0,0,0
01:17:12,99.72660780647146,0,0,0
01:17:13,99.71950671053564,0,0,0
01:17:14,99.72305725850356,0,0,0
01:17:15,99.72305725850356,0,0,0
01:17:16,99.71595616256776,0,0,0
01:17:17,99.70885506663194,0,0,0
01:17:18,99.68518474684592,0,0,0
01:17:19,99.69228584278171,0,0,0
01:17:20,99.68755177882451,0,0,0
01:17:21,99.69228584278171,0,0,0
01:17:22,99.69228584278171,0,0,0
01:17:23,99.69228584278171,0,0,0
01:17:24,99.68991881080314,0,0,0
01:17:25,99.68518474684592,0,0,0
01:17:26,99.67334958695292,0,0,0
01:17:27,99.66624849101711,0,0,0
01:17:28,99.66861552299572,0,0,0
01:17:29,99.67098255497432,0,0,0
01:17:30,99.66624849101711,0,0,0
01:17:31,99.67332591663312,0,0,0
01:17:32,99.67098255497432,0,0,0
01:17:33,99.6626979430492,0,0,0
01:17:34,99.64021113925249,0,0,0
01:17:35,99.63547707529528,0,0,0
01:17:36,99.63311004331668,0,0,0
01:17:37,99.63074301133808,0,0,0
01:17:38,99.63547707529528,0,0,0
01:17:39,99.6473122351883,0,0,0
01:17:40,99.6544370014439,0,0,0
01:17:41,99.646128719199,0,0,0
01:17:42,99.6496792671669,0,0,0
01:17:43,99.66861552299572,0,0,0
01:17:44,99.6555968471134,0,0,0
01:17:45,99.6520462991455,0,0,0
01:17:46,99.6496792671669,0,0,0
01:17:47,99.65441333112408,0,0,0
01:17:48,99.6496792671669,0,0,0
01:17:49,99.6473122351883,0,0,0
01:17:50,99.6520462991455,0,0,0
01:17:51,99.65441333112408,0,0,0
01:17:52,99.65625961606742,0,0,0
01:17:53,99.65914739508128,0,0,0
01:17:54,99.66151442705991,0,0,0
01:17:55,99.6638814590385,0,0,0
01:17:56,99.6496792671669,0,0,0
01:17:57,99.63311004331668,0,0,0
01:17:58,99.62364191540227,0,0,0
01:17:59,99.63301536203754,0,0,0
01:18:00,99.63779676663432,0,0,0
01:18:01,99.63784410727388,0,0,0
01:18:02,99.6520462991455,0,0,0
01:18:03,99.6555968471134,0,0,0
01:18:04,99.65914739508128,0,0,0
01:18:05,99.6674320070064,0,0,0
01:18:06,99.67098255497432,0,0,0
01:18:07,99.6781309915497,0,0,0
01:18:08,99.67098255497432,0,0,0
01:18:09,99.67098255497432,0,0,0
01:18:10,99.66861552299572,0,0,0
01:18:11,99.6650649750278,0,0,0
01:18:12,99.66622482069732,0,0,0
01:18:13,99.66861552299572,0,0,0
01:18:14,99.65914739508128,0,0,0
01:18:15,99.66624849101711,0,0,0
01:18:16,99.65914739508128,0,0,0
01:18:17,99.6637157668,0,0,0
01:18:18,99.6567803631027,0,0,0
01:18:19,99.66627216133688,0,0,0
01:18:20,99.6638814590385,0,0,0
01:18:21,99.669799038985,0,0,0
01:18:22,99.67098255497432,0,0,0
01:18:23,99.67926716689942,0,0,0
01:18:24,99.67571661893152,0,0,0
01:18:25,99.67808365091012,0,0,0
01:18:26,99.68281771486733,0,0,0
01:18:27,99.67815466186948,0,0,0
01:18:28,99.67098255497432,0,0,0
01:18:29,99.66624849101711,0,0,0
01:18:30,99.66861552299572,0,0,0
01:18:31,99.67569294861173,0,0,0
01:18:32,99.6638814590385,0,0,0
01:18:33,99.66151442705991,0,0,0
01:18:34,99.64733590550809,0,0,0
01:18:35,99.65024735484177,0,0,0
01:18:36,99.64719388358937,0,0,0
01:18:37,99.65675669278292,0,0,0
01:18:38,99.6496792671669,0,0,0
01:18:39,99.6496792671669,0,0,0
01:18:40,99.64257817123108,0,0,0
01:18:41,99.64257817123108,0,0,0
01:18:42,99.64257817123108,0,0,0
01:18:43,99.64257817123108,0,0,0
01:18:44,99.64316992922572,0,0,0
01:18:45,99.6473122351883,0,0,0
01:18:46,99.6437616872204,0,0,0
01:18:47,99.6449452032097,0,0,0
01:18:48,99.64257817123108,0,0,0
01:18:49,99.64257817123108,0,0,0
01:18:50,99.6449452032097,0,0,0
01:18:51,99.64492153288992,0,0,0
01:18:52,99.64257817123108,0,0,0
01:18:53,99.63074301133808,0,0,0
01:18:54,99.62009136743436,0,0,0
01:18:55,99.61180675550926,0,0,0
01:18:56,99.62160626790067,0,0,0
01:18:57,99.62525149714772,0,0,0
01:18:58,99.62835230903968,0,0,0
01:18:59,99.62600894738088,0,0,0
01:19:00,99.62009136743436,0,0,0
01:19:01,99.62127488342368,0,0,0
01:19:02,99.62600894738088,0,0,0
01:19:03,99.63071934101828,0,0,0
