Time,Price,BUY,SELL,EXIT
01:40:31,99.09252245823956,0,0,0
01:40:32,99.08520409096732,0,0,0
01:40:33,99.08154490733116,0,0,0
01:40:34,99.09069286642148,0,0,0
01:40:35,99.08520409096732,0,0,0
01:40:36,99.0797153155131,0,0,0
01:40:37,99.0797153155131,0,0,0
01:40:38,99.06690817278664,0,0,0
01:40:39,99.07514133596791,0,0,0
01:40:40,99.10350000914794,0,0,0
01:40:41,99.1108183764202,0,0,0
01:40:42,99.10350000914794,0,0,0
01:40:43,99.1181184477743,0,0,0
01:40:44,99.11445926413818,0,0,0
01:40:45,99.12088113141957,0,0,0
01:40:46,99.1272847027828,0,0,0
01:40:47,99.14190314140914,0,0,0
01:40:48,99.1437327332272,0,0,0
01:40:49,99.14558062096346,0,0,0
01:40:50,99.14009184550926,0,0,0
01:40:51,99.13299302925516,0,0,0
01:40:52,99.1272847027828,0,0,0
01:40:53,99.12545511096472,0,0,0
01:40:54,99.12362551914669,0,0,0
01:40:55,99.1217959273286,0,0,0
01:40:56,99.10829353971128,0,0,0
01:40:57,99.09252245823956,0,0,0
01:40:58,99.09581572351208,0,0,0
01:40:59,99.0797153155131,0,0,0
01:41:00,99.08520409096732,0,0,0
01:41:01,99.08172786651298,0,0,0
01:41:02,99.09618164187567,0,0,0
01:41:03,99.08703368278536,0,0,0
01:41:04,99.10167041732988,0,0,0
01:41:05,99.11447756005634,0,0,0
01:41:06,99.11996633551054,0,0,0
01:41:07,99.10350000914794,0,0,0
01:41:08,99.12013099877416,0,0,0
01:41:09,99.1217959273286,0,0,0
01:41:10,99.12088113141957,0,0,0
01:41:11,99.1163071518744,0,0,0
01:41:12,99.1163071518744,0,0,0
01:41:13,99.1163071518744,0,0,0
01:41:14,99.13643266187312,0,0,0
01:41:15,99.132773478237,0,0,0
01:41:16,99.14558062096346,0,0,0
01:41:17,99.15289898823572,0,0,0
01:41:18,99.15315513109026,0,0,0
01:41:19,99.14558062096346,0,0,0
01:41:20,99.14558062096346,0,0,0
01:41:21,99.14923980459956,0,0,0
01:41:22,99.14009184550926,0,0,0
01:41:23,99.14283623323637,0,0,0
01:41:24,99.14558062096346,0,0,0
01:41:25,99.13460307005506,0,0,0
01:41:26,99.12911429460084,0,0,0
01:41:27,99.1217959273286,0,0,0
01:41:28,99.1163071518744,0,0,0
01:41:29,99.08703368278536,0,0,0
01:41:30,99.08886327460344,0,0,0
01:41:31,99.10167041732988,0,0,0
01:41:32,99.09069286642148,0,0,0
01:41:33,99.10350000914794,0,0,0
01:41:34,99.1190515396015,0,0,0
01:41:35,99.11813674369247,0,0,0
01:41:36,99.1108183764202,0,0,0
01:41:37,99.12911429460084,0,0,0
01:41:38,99.12545511096472,0,0,0
01:41:39,99.14741021278152,0,0,0
01:41:40,99.13460307005506,0,0,0
01:41:41,99.132773478237,0,0,0
01:41:42,99.13094388641896,0,0,0
01:41:43,99.1272847027828,0,0,0
01:41:44,99.12177763141042,0,0,0
01:41:45,99.1163071518744,0,0,0
01:41:46,99.14009184550926,0,0,0
01:41:47,99.15105110049946,0,0,0
01:41:48,99.1437510291454,0,0,0
01:41:49,99.15011800867224,0,0,0
01:41:50,99.14558062096346,0,0,0
01:41:51,99.14923980459956,0,0,0
01:41:52,99.14009184550926,0,0,0
01:41:53,99.13734745778216,0,0,0
01:41:54,99.13096218233711,0,0,0
01:41:55,99.13460307005506,0,0,0
01:41:56,99.1437510291454,0,0,0
01:41:57,99.15106939641764,0,0,0
01:41:58,99.1437510291454,0,0,0
01:41:59,99.14741021278152,0,0,0
01:42:00,99.1382622536912,0,0,0
01:42:01,99.11996633551054,0,0,0
01:42:02,99.1217959273286,0,0,0
01:42:03,99.13002909050992,0,0,0
01:42:04,99.12362551914669,0,0,0
01:42:05,99.11264796823828,0,0,0
01:42:06,99.09801123369375,0,0,0
01:42:07,99.09801123369375,0,0,0
01:42:08,99.09984082551182,0,0,0
01:42:09,99.105329600966,0,0,0
01:42:10,99.10898878460216,0,0,0
01:42:11,99.09618164187567,0,0,0
01:42:12,99.10350000914794,0,0,0
01:42:13,99.10167041732988,0,0,0
01:42:14,99.112519896811,0,0,0
01:42:15,99.13094388641896,0,0,0
01:42:16,99.12911429460084,0,0,0
01:42:17,99.12545511096472,0,0,0
01:42:18,99.1272847027828,0,0,0
01:42:19,99.13643266187312,0,0,0
01:42:20,99.132773478237,0,0,0
01:42:21,99.11447756005634,0,0,0
01:42:22,99.1217959273286,0,0,0
01:42:23,99.1071591927841,0,0,0
01:42:24,99.10348171322975,0,0,0
01:42:25,99.1071591927841,0,0,0
01:42:26,99.12911429460084,0,0,0
01:42:27,99.13460307005506,0,0,0
01:42:28,99.14466582505442,0,0,0
01:42:29,99.14558062096346,0,0,0
01:42:30,99.1382622536912,0,0,0
01:42:31,99.16204694732605,0,0,0
01:42:32,99.17668368187056,0,0,0
01:42:33,99.19132041641508,0,0,0
01:42:34,99.1821541614066,0,0,0
01:42:35,99.1803428655067,0,0,0
01:42:36,99.1803428655067,0,0,0
01:42:37,99.16479133505314,0,0,0
01:42:38,99.14558062096346,0,0,0
01:42:39,99.14558062096346,0,0,0
01:42:40,99.14192143732733,0,0,0
01:42:41,99.132773478237,0,0,0
01:42:42,99.13460307005506,0,0,0
01:42:43,99.14558062096346,0,0,0
01:42:44,99.13460307005506,0,0,0
01:42:45,99.1217959273286,0,0,0
01:42:46,99.11447756005634,0,0,0
01:42:47,99.1382622536912,0,0,0
01:42:48,99.13460307005506,0,0,0
01:42:49,99.13458477413688,0,0,0
01:42:50,99.14007354959108,0,0,0
01:42:51,99.1437510291454,0,0,0
01:42:52,99.132773478237,0,0,0
01:42:53,99.14741021278152,0,0,0
01:42:54,99.14923980459956,0,0,0
01:42:55,99.16753572278024,0,0,0
01:42:56,99.15289898823572,0,0,0
01:42:57,99.1437510291454,0,0,0
01:42:58,99.14741021278152,0,0,0
01:42:59,99.15289898823572,0,0,0
01:43:00,99.15655817187184,0,0,0
01:43:01,99.15381378414476,0,0,0
01:43:02,99.15838776368992,0,0,0
01:43:03,99.14923980459956,0,0,0
01:43:04,99.15655817187184,0,0,0
01:43:05,99.16204694732605,0,0,0
01:43:06,99.16204694732605,0,0,0
01:43:07,99.15289898823572,0,0,0
01:43:08,99.14923980459956,0,0,0
01:43:09,99.14923980459956,0,0,0
01:43:10,99.15289898823572,0,0,0
01:43:11,99.1437510291454,0,0,0
01:43:12,99.1437510291454,0,0,0
01:43:13,99.16753572278024,0,0,0
01:43:14,99.1620835391624,0,0,0
01:43:15,99.16570613096218,0,0,0
01:43:16,99.16387653914413,0,0,0
01:43:17,99.17302449823444,0,0,0
01:43:18,99.1693653145983,0,0,0
01:43:19,99.17302449823444,0,0,0
01:43:20,99.17851327368864,0,0,0
01:43:21,99.18217245732475,0,0,0
01:43:22,99.1803428655067,0,0,0
01:43:23,99.1803428655067,0,0,0
01:43:24,99.17119490641636,0,0,0
01:43:25,99.1687981411347,0,0,0
01:43:26,99.18217245732475,0,0,0
01:43:27,99.16003439632618,0,0,0
01:43:28,99.15289898823572,0,0,0
01:43:29,99.15655817187184,0,0,0
01:43:30,99.15289898823572,0,0,0
01:43:31,99.16021735550798,0,0,0
01:43:32,99.14925810051776,0,0,0
01:43:33,99.14741021278152,0,0,0
01:43:34,99.13094388641896,0,0,0
01:43:35,99.12911429460084,0,0,0
01:43:36,99.13094388641896,0,0,0
01:43:37,99.13734745778216,0,0,0
01:43:38,99.132773478237,0,0,0
01:43:39,99.132773478237,0,0,0
01:43:40,99.1272847027828,0,0,0
01:43:41,99.11996633551054,0,0,0
01:43:42,99.1163071518744,0,0,0
01:43:43,99.11447756005634,0,0,0
01:43:44,99.11447756005634,0,0,0
01:43:45,99.10898878460216,0,0,0
01:43:46,99.10898878460216,0,0,0
01:43:47,99.09411420312128,0,0,0
01:43:48,99.09435205005762,0,0,0
01:43:49,99.09801123369375,0,0,0
01:43:50,99.09069286642148,0,0,0
01:43:51,99.09252245823956,0,0,0
01:43:52,99.08337449914922,0,0,0
01:43:53,99.08167297875843,0,0,0
01:43:54,99.07239694824084,0,0,0
01:43:55,99.07056735642276,0,0,0
01:43:56,99.0687377646047,0,0,0
01:43:57,99.05958980551438,0,0,0
01:43:58,99.0687377646047,0,0,0
01:43:59,99.0650785809686,0,0,0
01:44:00,99.07089668295002,0,0,0
01:44:01,99.0687377646047,0,0,0
01:44:02,99.06690817278664,0,0,0
01:44:03,99.06937812174104,0,0,0
01:44:04,99.08337449914922,0,0,0
01:44:05,99.09069286642148,0,0,0
01:44:06,99.07788572369503,0,0,0
01:44:07,99.08703368278536,0,0,0
01:44:08,99.0797153155131,0,0,0
01:44:09,99.09435205005762,0,0,0
01:44:10,99.09618164187567,0,0,0
01:44:11,99.11813674369247,0,0,0
01:44:12,99.12722981502826,0,0,0
01:44:13,99.11996633551054,0,0,0
01:44:14,99.12175933549224,0,0,0
01:44:15,99.14009184550926,0,0,0
01:44:16,99.1382622536912,0,0,0
01:44:17,99.13094388641896,0,0,0
01:44:18,99.13094388641896,0,0,0
01:44:19,99.1163071518744,0,0,0
01:44:20,99.13185868232796,0,0,0
01:44:21,99.12362551914669,0,0,0
01:44:22,99.12362551914669,0,0,0
01:44:23,99.12088113141957,0,0,0
01:44:24,99.1245403150557,0,0,0
01:44:25,99.12545511096472,0,0,0
01:44:26,99.12545511096472,0,0,0
01:44:27,99.16204694732605,0,0,0
01:44:28,99.14741021278152,0,0,0
01:44:29,99.15564337596282,0,0,0
01:44:30,99.14923980459956,0,0,0
01:44:31,99.1547102841356,0,0,0
01:44:32,99.14741021278152,0,0,0
01:44:33,99.14558062096346,0,0,0
01:44:34,99.13643266187312,0,0,0
01:44:35,99.15106939641764,0,0,0
01:44:36,99.15106939641764,0,0,0
01:44:37,99.15106939641764,0,0,0
01:44:38,99.14737362094516,0,0,0
01:44:39,99.13829884552754,0,0,0
01:44:40,99.15472858005378,0,0,0
01:44:41,99.15472858005378,0,0,0
01:44:42,99.15472858005378,0,0,0
01:44:43,99.15653987595364,0,0,0
01:44:44,99.16021735550798,0,0,0
01:44:45,99.1830872532338,0,0,0
01:44:46,99.1949796000512,0,0,0
01:44:47,99.19132041641508,0,0,0
01:44:48,99.17119490641636,0,0,0
01:44:49,99.17119490641636,0,0,0
01:44:50,99.17851327368864,0,0,0
01:44:51,99.17302449823444,0,0,0
01:44:52,99.16387653914413,0,0,0
01:44:53,99.16753572278024,0,0,0
01:44:54,99.16021735550798,0,0,0
01:44:55,99.16021735550798,0,0,0
01:44:56,99.15838776368992,0,0,0
01:44:57,99.1693653145983,0,0,0
01:44:58,99.16753572278024,0,0,0
01:44:59,99.14923980459956,0,0,0
01:45:00,99.14558062096346,0,0,0
01:45:01,99.14923980459956,0,0,0
01:45:02,99.14009184550926,0,0,0
01:45:03,99.14558062096346,0,0,0
01:45:04,99.14009184550926,0,0,0
01:45:05,99.15106939641764,0,0,0
01:45:06,99.15289898823572,0,0,0
01:45:07,99.15289898823572,0,0,0
01:45:08,99.15994291673528,0,0,0
01:45:09,99.1693653145983,0,0,0
01:45:10,99.15838776368992,0,0,0
01:45:11,99.17670197778877,0,0,0
01:45:12,99.17851327368864,0,0,0
01:45:13,99.17668368187056,0,0,0
01:45:14,99.1803428655067,0,0,0
01:45:15,99.19040562050606,0,0,0
01:45:16,99.21327551823188,0,0,0
01:45:17,99.216934701868,0,0,0
01:45:18,99.21876429368606,0,0,0
01:45:19,99.22974184459449,0,0,0
01:45:20,99.23157143641252,0,0,0
01:45:21,99.2334010282306,0,0,0
01:45:22,99.23524891596684,0,0,0
01:45:23,99.2334010282306,0,0,0
01:45:24,99.23779204859396,0,0,0
01:45:25,99.23523062004864,0,0,0
01:45:26,99.24071939550284,0,0,0
01:45:27,99.23706021186672,0,0,0
01:45:28,99.216934701868,0,0,0
01:45:29,99.21876429368606,0,0,0
01:45:30,99.20229796732347,0,0,0
01:45:31,99.20412755914155,0,0,0
01:45:32,99.20229796732347,0,0,0
01:45:33,99.19132041641508,0,0,0
01:45:34,99.20412755914155,0,0,0
01:45:35,99.20961633459574,0,0,0
01:45:36,99.1949796000512,0,0,0
01:45:37,99.18949082459702,0,0,0
01:45:38,99.18949082459702,0,0,0
01:45:39,99.2114459264138,0,0,0
01:45:40,99.21510511004992,0,0,0
01:45:41,99.21510511004992,0,0,0
01:45:42,99.22425306914027,0,0,0
01:45:43,99.2224234773222,0,0,0
01:45:44,99.22974184459449,0,0,0
01:45:45,99.24346378322994,0,0,0
01:45:46,99.244378579139,0,0,0
01:45:47,99.24254898732092,0,0,0
01:45:48,99.23523062004864,0,0,0
01:45:49,99.21697129370438,0,0,0
01:45:50,99.216934701868,0,0,0
01:45:51,99.20870153868673,0,0,0
01:45:52,99.20046837550542,0,0,0
01:45:53,99.19315000823316,0,0,0
01:45:54,99.20778674277769,0,0,0
01:45:55,99.2114459264138,0,0,0
01:45:56,99.20595715095962,0,0,0
01:45:57,99.20229796732347,0,0,0
01:45:58,99.19863878368736,0,0,0
01:45:59,99.19315000823316,0,0,0
01:46:00,99.19313171231498,0,0,0
01:46:01,99.18766123277896,0,0,0
01:46:02,99.17668368187056,0,0,0
01:46:03,99.15838776368992,0,0,0
01:46:04,99.15465539638106,0,0,0
01:46:05,99.16021735550798,0,0,0
01:46:06,99.1691823554165,0,0,0
01:46:07,99.17393929414348,0,0,0
01:46:08,99.18400204914283,0,0,0
01:46:09,99.19680919186928,0,0,0
01:46:10,99.16753572278024,0,0,0
01:46:11,99.16753572278024,0,0,0
01:46:12,99.16387653914413,0,0,0
01:46:13,99.15106939641764,0,0,0
01:46:14,99.14741021278152,0,0,0
01:46:15,99.1547102841356,0,0,0
01:46:16,99.15106939641764,0,0,0
01:46:17,99.15106939641764,0,0,0
01:46:18,99.15655817187184,0,0,0
01:46:19,99.16204694732605,0,0,0
01:46:20,99.16753572278024,0,0,0
01:46:21,99.16753572278024,0,0,0
01:46:22,99.17121320233456,0,0,0
01:46:23,99.16021735550798,0,0,0
01:46:24,99.17028011050732,0,0,0
01:46:25,99.16021735550798,0,0,0
01:46:26,99.15838776368992,0,0,0
01:46:27,99.15838776368992,0,0,0
01:46:28,99.14009184550926,0,0,0
01:46:29,99.14746510053608,0,0,0
01:46:30,99.14925810051776,0,0,0
01:46:31,99.1382622536912,0,0,0
01:46:32,99.1437510291454,0,0,0
01:46:33,99.14923980459956,0,0,0
01:46:34,99.16387653914413,0,0,0
01:46:35,99.16021735550798,0,0,0
01:46:36,99.16753572278024,0,0,0
01:46:37,99.16387653914413,0,0,0
01:46:38,99.15838776368992,0,0,0
01:46:39,99.17284153905264,0,0,0
01:46:40,99.18949082459702,0,0,0
01:46:41,99.1858316409609,0,0,0
01:46:42,99.18400204914283,0,0,0
01:46:43,99.18400204914283,0,0,0
01:46:44,99.18400204914283,0,0,0
01:46:45,99.16753572278024,0,0,0
01:46:46,99.18400204914283,0,0,0
01:46:47,99.20412755914155,0,0,0
01:46:48,99.20321276323251,0,0,0
01:46:49,99.20046837550542,0,0,0
01:46:50,99.20412755914155,0,0,0
01:46:51,99.2059754468778,0,0,0
01:46:52,99.19863878368736,0,0,0
01:46:53,99.1949796000512,0,0,0
01:46:54,99.1977239877783,0,0,0
01:46:55,99.20321276323251,0,0,0
01:46:56,99.20410926322336,0,0,0
01:46:57,99.20046837550542,0,0,0
01:46:58,99.1949796000512,0,0,0
01:46:59,99.19680919186928,0,0,0
01:47:00,99.19863878368736,0,0,0
01:47:01,99.1995535795964,0,0,0
01:47:02,99.1966079367693,0,0,0
01:47:03,99.20412755914155,0,0,0
01:47:04,99.21876429368606,0,0,0
01:47:05,99.21327551823188,0,0,0
01:47:06,99.21876429368606,0,0,0
01:47:07,99.216934701868,0,0,0
01:47:08,99.2279122527764,0,0,0
01:47:09,99.22974184459449,0,0,0
01:47:10,99.23636496697588,0,0,0
01:47:11,99.24620817095706,0,0,0
01:47:12,99.23157143641252,0,0,0
01:47:13,99.22059388550412,0,0,0
01:47:14,99.21327551823188,0,0,0
01:47:15,99.2251678650493,0,0,0
01:47:16,99.22721700788551,0,0,0
01:47:17,99.2224234773222,0,0,0
01:47:18,99.22174652834951,0,0,0
01:47:19,99.20046837550542,0,0,0
01:47:20,99.20412755914155,0,0,0
01:47:21,99.22789395685822,0,0,0
01:47:22,99.2334010282306,0,0,0
01:47:23,99.24017051795744,0,0,0
01:47:24,99.2334010282306,0,0,0
01:47:25,99.2279122527764,0,0,0
01:47:26,99.2314982527398,0,0,0
01:47:27,99.2334010282306,0,0,0
01:47:28,99.2224234773222,0,0,0
01:47:29,99.20778674277769,0,0,0
01:47:30,99.20961633459574,0,0,0
01:47:31,99.20961633459574,0,0,0
01:47:32,99.19662623268748,0,0,0
01:47:33,99.19863878368736,0,0,0
01:47:34,99.19680919186928,0,0,0
01:47:35,99.2114459264138,0,0,0
01:47:36,99.20229796732347,0,0,0
01:47:37,99.20595715095962,0,0,0
01:47:38,99.20961633459574,0,0,0
01:47:39,99.20961633459574,0,0,0
01:47:40,99.21327551823188,0,0,0
01:47:41,99.21510511004992,0,0,0
01:47:42,99.22974184459449,0,0,0
01:47:43,99.22699745686737,0,0,0
01:47:44,99.22974184459449,0,0,0
01:47:45,99.22974184459449,0,0,0
01:47:46,99.23157143641252,0,0,0
01:47:47,99.244378579139,0,0,0
01:47:48,99.24071939550284,0,0,0
01:47:49,99.23157143641252,0,0,0
01:47:50,99.23888980368478,0,0,0
01:47:51,99.24254898732092,0,0,0
01:47:52,99.23431582413964,0,0,0
01:47:53,99.2334010282306,0,0,0
01:47:54,99.23157143641252,0,0,0
01:47:55,99.22425306914027,0,0,0
01:47:56,99.23248623232156,0,0,0
01:47:57,99.2224234773222,0,0,0
01:47:58,99.2306566405035,0,0,0
01:47:59,99.2279122527764,0,0,0
01:48:00,99.23706021186672,0,0,0
01:48:01,99.2361454159577,0,0,0
01:48:02,99.22888193643998,0,0,0
01:48:03,99.23157143641252,0,0,0
01:48:04,99.2224234773222,0,0,0
01:48:05,99.22425306914027,0,0,0
01:48:06,99.21327551823188,0,0,0
01:48:07,99.21329381415003,0,0,0
01:48:08,99.2242164773039,0,0,0
01:48:09,99.22974184459449,0,0,0
01:48:10,99.23523062004864,0,0,0
01:48:11,99.23888980368478,0,0,0
01:48:12,99.23610882412132,0,0,0
01:48:13,99.22425306914027,0,0,0
01:48:14,99.2114459264138,0,0,0
01:48:15,99.21258027334102,0,0,0
01:48:16,99.2114459264138,0,0,0
01:48:17,99.20229796732347,0,0,0
01:48:18,99.19315000823316,0,0,0
01:48:19,99.19315000823316,0,0,0
01:48:20,99.19132041641508,0,0,0
01:48:21,99.20138317141446,0,0,0
01:48:22,99.20046837550542,0,0,0
01:48:23,99.20045007958724,0,0,0
01:48:24,99.1858316409609,0,0,0
01:48:25,99.18766123277896,0,0,0
01:48:26,99.1775984777796,0,0,0
01:48:27,99.1858316409609,0,0,0
01:48:28,99.18766123277896,0,0,0
01:48:29,99.20412755914155,0,0,0
01:48:30,99.20595715095962,0,0,0
01:48:31,99.20595715095962,0,0,0
01:48:32,99.20357868159611,0,0,0
01:48:33,99.21876429368606,0,0,0
01:48:34,99.21689811003164,0,0,0
01:48:35,99.216934701868,0,0,0
01:48:36,99.20687194686865,0,0,0
01:48:37,99.20412755914155,0,0,0
01:48:38,99.20046837550542,0,0,0
01:48:39,99.20412755914155,0,0,0
01:48:40,99.19132041641508,0,0,0
01:48:41,99.19315000823316,0,0,0
01:48:42,99.19132041641508,0,0,0
01:48:43,99.1940648041422,0,0,0
01:48:44,99.21327551823188,0,0,0
01:48:45,99.21510511004992,0,0,0
01:48:46,99.21510511004992,0,0,0
01:48:47,99.20961633459574,0,0,0
01:48:48,99.216934701868,0,0,0
01:48:49,99.20963463051392,0,0,0
01:48:50,99.21436888230237,0,0,0
01:48:51,99.21876429368606,0,0,0
01:48:52,99.216934701868,0,0,0
01:48:53,99.21876429368606,0,0,0
01:48:54,99.21876429368606,0,0,0
01:48:55,99.22425306914027,0,0,0
01:48:56,99.22425306914027,0,0,0
01:48:57,99.2224234773222,0,0,0
01:48:58,99.20751230400498,0,0,0
01:48:59,99.20504235505058,0,0,0
01:49:00,99.20229796732347,0,0,0
01:49:01,99.1803428655067,0,0,0
01:49:02,99.18217245732475,0,0,0
01:49:03,99.1858316409609,0,0,0
01:49:04,99.18400204914283,0,0,0
01:49:05,99.17668368187056,0,0,0
01:49:06,99.1858316409609,0,0,0
01:49:07,99.18766123277896,0,0,0
01:49:08,99.18491684505186,0,0,0
01:49:09,99.19315000823316,0,0,0
01:49:10,99.20595715095962,0,0,0
01:49:11,99.1949796000512,0,0,0
01:49:12,99.19315000823316,0,0,0
01:49:13,99.21601990595896,0,0,0
01:49:14,99.2224234773222,0,0,0
01:49:15,99.22471046709478,0,0,0
01:49:16,99.22059388550412,0,0,0
01:49:17,99.22105128345864,0,0,0
01:49:18,99.22425306914027,0,0,0
01:49:19,99.2279122527764,0,0,0
01:49:20,99.22059388550412,0,0,0
01:49:21,99.22059388550412,0,0,0
01:49:22,99.22608266095834,0,0,0
01:49:23,99.2095797427594,0,0,0
01:49:24,99.20870153868673,0,0,0
01:49:25,99.21510511004992,0,0,0
01:49:26,99.21876429368606,0,0,0
01:49:27,99.21327551823188,0,0,0
01:49:28,99.2224234773222,0,0,0
01:49:29,99.2279122527764,0,0,0
01:49:30,99.22974184459449,0,0,0
01:49:31,99.22608266095834,0,0,0
01:49:32,99.2334010282306,0,0,0
01:49:33,99.2279122527764,0,0,0
01:49:34,99.23523062004864,0,0,0
01:49:35,99.22608266095834,0,0,0
01:49:36,99.21322063047732,0,0,0
01:49:37,99.20961633459574,0,0,0
01:49:38,99.21876429368606,0,0,0
01:49:39,99.21876429368606,0,0,0
01:49:40,99.20046837550542,0,0,0
01:49:41,99.21327551823188,0,0,0
01:49:42,99.1858316409609,0,0,0
01:49:43,99.17942806959768,0,0,0
01:49:44,99.17485409005248,0,0,0
01:49:45,99.17503704923432,0,0,0
01:49:46,99.17302449823444,0,0,0
01:49:47,99.16753572278024,0,0,0
01:49:48,99.17119490641636,0,0,0
01:49:49,99.17238414109812,0,0,0
01:49:50,99.16387653914413,0,0,0
01:49:51,99.15289898823572,0,0,0
01:49:52,99.16021735550798,0,0,0
01:49:53,99.16387653914413,0,0,0
01:49:54,99.15289898823572,0,0,0
01:49:55,99.14923980459956,0,0,0
01:49:56,99.132773478237,0,0,0
01:49:57,99.15106939641764,0,0,0
01:49:58,99.15289898823572,0,0,0
01:49:59,99.1437510291454,0,0,0
01:50:00,99.12271072323765,0,0,0
01:50:01,99.13094388641896,0,0,0
01:50:02,99.12545511096472,0,0,0
01:50:03,99.11996633551054,0,0,0
01:50:04,99.12911429460084,0,0,0
01:50:05,99.12360722322848,0,0,0
01:50:06,99.11813674369247,0,0,0
01:50:07,99.11080008050202,0,0,0
01:50:08,99.09801123369375,0,0,0
01:50:09,99.09252245823956,0,0,0
01:50:10,99.09252245823956,0,0,0
01:50:11,99.09252245823956,0,0,0
01:50:12,99.08154490733116,0,0,0
01:50:13,99.08498453994912,0,0,0
01:50:14,99.07239694824084,0,0,0
01:50:15,99.08337449914922,0,0,0
01:50:16,99.08337449914922,0,0,0
01:50:17,99.08886327460344,0,0,0
01:50:18,99.09069286642148,0,0,0
01:50:19,99.07239694824084,0,0,0
01:50:20,99.08518579504911,0,0,0
01:50:21,99.08520409096732,0,0,0
01:50:22,99.08520409096732,0,0,0
01:50:23,99.0742265400589,0,0,0
01:50:24,99.07967872367674,0,0,0
01:50:25,99.0797153155131,0,0,0
01:50:26,99.07605613187695,0,0,0
01:50:27,99.07788572369503,0,0,0
01:50:28,99.06875606052289,0,0,0
01:50:29,99.0687377646047,0,0,0
01:50:30,99.05958980551438,0,0,0
01:50:31,99.0648590299504,0,0,0
01:50:32,99.05410103006018,0,0,0
01:50:33,99.05044184642404,0,0,0
01:50:34,99.04861225460598,0,0,0
01:50:35,99.05776021369633,0,0,0
01:50:36,99.06141939733246,0,0,0
01:50:37,99.0650785809686,0,0,0
01:50:38,99.04678266278792,0,0,0
01:50:39,99.05958980551438,0,0,0
01:50:40,99.05227143824212,0,0,0
01:50:41,99.06141939733246,0,0,0
01:50:42,99.0650785809686,0,0,0
01:50:43,99.07239694824084,0,0,0
01:50:44,99.0605046014234,0,0,0
01:50:45,99.06416378505956,0,0,0
01:50:46,99.05593062187825,0,0,0
01:50:47,99.06141939733246,0,0,0
01:50:48,99.05227143824212,0,0,0
01:50:49,99.05318623415116,0,0,0
01:50:50,99.05410103006018,0,0,0
01:50:51,99.05776021369633,0,0,0
01:50:52,99.05776021369633,0,0,0
01:50:53,99.05776021369633,0,0,0
01:50:54,99.05958980551438,0,0,0
01:50:55,99.04495307096988,0,0,0
01:50:56,99.05227143824212,0,0,0
01:50:57,99.05776021369633,0,0,0
01:50:58,99.06324898915052,0,0,0
01:50:59,99.05958980551438,0,0,0
01:51:00,99.05776021369633,0,0,0
01:51:01,99.05046014234225,0,0,0
01:51:02,99.0321459282434,0,0,0
01:51:03,99.03946429551569,0,0,0
01:51:04,99.03397552006146,0,0,0
01:51:05,99.03946429551569,0,0,0
01:51:06,99.0376347036976,0,0,0
01:51:07,99.0376347036976,0,0,0
01:51:08,99.02116837733502,0,0,0
01:51:09,99.02757194869824,0,0,0
01:51:10,99.0266571527892,0,0,0
01:51:11,99.03397552006146,0,0,0
01:51:12,99.03397552006146,0,0,0
01:51:13,99.03671990778857,0,0,0
01:51:14,99.0321459282434,0,0,0
01:51:15,99.02848674460726,0,0,0
01:51:16,99.03397552006146,0,0,0
01:51:17,99.03031633642532,0,0,0
01:51:18,99.04861225460598,0,0,0
01:51:19,99.04678266278792,0,0,0
01:51:20,99.0321459282434,0,0,0
01:51:21,99.0431234791518,0,0,0
01:51:22,99.04129388733374,0,0,0
01:51:23,99.0742265400589,0,0,0
01:51:24,99.07420824414072,0,0,0
01:51:25,99.0687377646047,0,0,0
01:51:26,99.06690817278664,0,0,0
01:51:27,99.0687377646047,0,0,0
01:51:28,99.07788572369503,0,0,0
01:51:29,99.07788572369503,0,0,0
01:51:30,99.0797153155131,0,0,0
01:51:31,99.07788572369503,0,0,0
01:51:32,99.08337449914922,0,0,0
01:51:33,99.08154490733116,0,0,0
01:51:34,99.0742265400589,0,0,0
01:51:35,99.0742265400589,0,0,0
01:51:36,99.08154490733116,0,0,0
01:51:37,99.07885540735862,0,0,0
01:51:38,99.07953235633128,0,0,0
01:51:39,99.06690817278664,0,0,0
01:51:40,99.0687377646047,0,0,0
01:51:41,99.0687377646047,0,0,0
01:51:42,99.07056735642276,0,0,0
01:51:43,99.06782296869568,0,0,0
01:51:44,99.07056735642276,0,0,0
01:51:45,99.06857310134107,0,0,0
01:51:46,99.05958980551438,0,0,0
01:51:47,99.07788572369503,0,0,0
01:51:48,99.0742265400589,0,0,0
01:51:49,99.08128876447662,0,0,0
01:51:50,99.08337449914922,0,0,0
01:51:51,99.08154490733116,0,0,0
01:51:52,99.08886327460344,0,0,0
01:51:53,99.07605613187695,0,0,0
01:51:54,99.08520409096732,0,0,0
01:51:55,99.07788572369503,0,0,0
01:51:56,99.08703368278536,0,0,0
01:51:57,99.10350000914794,0,0,0
01:51:58,99.09618164187567,0,0,0
01:51:59,99.08703368278536,0,0,0
01:52:00,99.08886327460344,0,0,0
01:52:01,99.08520409096732,0,0,0
01:52:02,99.1217959273286,0,0,0
01:52:03,99.17485409005248,0,0,0
01:52:04,99.16021735550798,0,0,0
01:52:05,99.15381378414476,0,0,0
01:52:06,99.14122619243646,0,0,0
01:52:07,99.15289898823572,0,0,0
01:52:08,99.15289898823572,0,0,0
01:52:09,99.15838776368992,0,0,0
01:52:10,99.16021735550798,0,0,0
