Time,Price,BUY,SELL,EXIT
01:31:14,99.7776332627074,0,0,0
01:31:15,99.77971008412176,0,0,0
01:31:16,99.78077996182004,0,0,0
01:31:17,99.78180788353018,0,0,0
01:31:18,99.7839056829386,0,0,0
01:31:19,99.78392666093268,0,0,0
01:31:20,99.78812225974951,0,0,0
01:31:21,99.78707336004533,0,0,0
01:31:22,99.78812225974951,0,0,0
01:31:23,99.78812225974951,0,0,0
01:31:24,99.78707336004533,0,0,0
01:31:25,99.78812225974951,0,0,0
01:31:26,99.78677966812812,0,0,0
01:31:27,99.78287776122846,0,0,0
01:31:28,99.7860244603411,0,0,0
01:31:29,99.7849755606369,0,0,0
01:31:30,99.78077996182004,0,0,0
01:31:31,99.78119952170172,0,0,0
01:31:32,99.78392666093268,0,0,0
01:31:33,99.78287776122846,0,0,0
01:31:34,99.78214353143552,0,0,0
01:31:35,99.78287776122846,0,0,0
01:31:36,99.77868216241164,0,0,0
01:31:37,99.7744865635948,0,0,0
01:31:38,99.7776332627074,0,0,0
01:31:39,99.7776332627074,0,0,0
01:31:40,99.7744865635948,0,0,0
01:31:41,99.77238876418636,0,0,0
01:31:42,99.77238876418636,0,0,0
01:31:43,99.77551448530492,0,0,0
01:31:44,99.775535463299,0,0,0
01:31:45,99.7776332627074,0,0,0
01:31:46,99.775535463299,0,0,0
01:31:47,99.7776332627074,0,0,0
01:31:48,99.77788499863642,0,0,0
01:31:49,99.77973106211584,0,0,0
01:31:50,99.7765843630032,0,0,0
01:31:51,99.7776332627074,0,0,0
01:31:52,99.7776332627074,0,0,0
01:31:53,99.7765843630032,0,0,0
01:31:54,99.775535463299,0,0,0
01:31:55,99.775535463299,0,0,0
01:31:56,99.7765843630032,0,0,0
01:31:57,99.7776332627074,0,0,0
01:31:58,99.7776332627074,0,0,0
01:31:59,99.78182886152425,0,0,0
01:32:00,99.775535463299,0,0,0
01:32:01,99.775535463299,0,0,0
01:32:02,99.77973106211584,0,0,0
01:32:03,99.77868216241164,0,0,0
01:32:04,99.77868216241164,0,0,0
01:32:05,99.77973106211584,0,0,0
01:32:06,99.77868216241164,0,0,0
01:32:07,99.78182886152425,0,0,0
01:32:08,99.78392666093268,0,0,0
01:32:09,99.78182886152425,0,0,0
01:32:10,99.7744865635948,0,0,0
01:32:11,99.77868216241164,0,0,0
01:32:12,99.78033942394428,0,0,0
01:32:13,99.78182886152425,0,0,0
01:32:14,99.78182886152425,0,0,0
01:32:15,99.78182886152425,0,0,0
01:32:16,99.78182886152425,0,0,0
01:32:17,99.78077996182004,0,0,0
01:32:18,99.7765843630032,0,0,0
01:32:19,99.7765843630032,0,0,0
01:32:20,99.775535463299,0,0,0
01:32:21,99.77343766389058,0,0,0
01:32:22,99.77133986448216,0,0,0
01:32:23,99.76924206507373,0,0,0
01:32:24,99.77133986448216,0,0,0
01:32:25,99.76924206507373,0,0,0
01:32:26,99.76924206507373,0,0,0
01:32:27,99.77343766389058,0,0,0
01:32:28,99.77343766389058,0,0,0
01:32:29,99.77133986448216,0,0,0
01:32:30,99.77029096477794,0,0,0
01:32:31,99.77238876418636,0,0,0
01:32:32,99.775535463299,0,0,0
01:32:33,99.77343766389058,0,0,0
01:32:34,99.77343766389058,0,0,0
01:32:35,99.77343766389058,0,0,0
01:32:36,99.77238876418636,0,0,0
01:32:37,99.77238876418636,0,0,0
01:32:38,99.77238876418636,0,0,0
01:32:39,99.77133986448216,0,0,0
01:32:40,99.76819316536952,0,0,0
01:32:41,99.76924206507373,0,0,0
01:32:42,99.76504646625688,0,0,0
01:32:43,99.76714426566532,0,0,0
01:32:44,99.76714426566532,0,0,0
01:32:45,99.76924206507373,0,0,0
01:32:46,99.7744865635948,0,0,0
01:32:47,99.77973106211584,0,0,0
01:32:48,99.7776332627074,0,0,0
01:32:49,99.7765843630032,0,0,0
01:32:50,99.7776332627074,0,0,0
01:32:51,99.7776332627074,0,0,0
01:32:52,99.7776332627074,0,0,0
01:32:53,99.7776332627074,0,0,0
01:32:54,99.7765843630032,0,0,0
01:32:55,99.775535463299,0,0,0
01:32:56,99.77343766389058,0,0,0
01:32:57,99.775535463299,0,0,0
01:32:58,99.77343766389058,0,0,0
01:32:59,99.775535463299,0,0,0
01:33:00,99.7744865635948,0,0,0
01:33:01,99.77343766389058,0,0,0
01:33:02,99.76924206507373,0,0,0
01:33:03,99.76714426566532,0,0,0
01:33:04,99.76504646625688,0,0,0
01:33:05,99.76714426566532,0,0,0
01:33:06,99.76714426566532,0,0,0
01:33:07,99.76819316536952,0,0,0
01:33:08,99.76924206507373,0,0,0
01:33:09,99.76714426566532,0,0,0
01:33:10,99.76399756655267,0,0,0
01:33:11,99.76871761522162,0,0,0
01:33:12,99.76714426566532,0,0,0
01:33:13,99.76714426566532,0,0,0
01:33:14,99.77133986448216,0,0,0
01:33:15,99.77532568335816,0,0,0
01:33:16,99.77343766389058,0,0,0
01:33:17,99.76924206507373,0,0,0
01:33:18,99.77238876418636,0,0,0
01:33:19,99.77973106211584,0,0,0
01:33:20,99.78182886152425,0,0,0
01:33:21,99.77973106211584,0,0,0
01:33:22,99.77973106211584,0,0,0
01:33:23,99.78077996182004,0,0,0
01:33:24,99.78182886152425,0,0,0
01:33:25,99.78184983951834,0,0,0
01:33:26,99.78392666093268,0,0,0
01:33:27,99.78266798128764,0,0,0
01:33:28,99.78077996182004,0,0,0
01:33:29,99.77973106211584,0,0,0
01:33:30,99.78392666093268,0,0,0
01:33:31,99.78287776122846,0,0,0
01:33:32,99.78182886152425,0,0,0
01:33:33,99.78182886152425,0,0,0
01:33:34,99.77973106211584,0,0,0
01:33:35,99.78392666093268,0,0,0
01:33:36,99.78182886152425,0,0,0
01:33:37,99.77973106211584,0,0,0
01:33:38,99.7839056829386,0,0,0
01:33:39,99.77973106211584,0,0,0
01:33:40,99.775535463299,0,0,0
01:33:41,99.7744865635948,0,0,0
01:33:42,99.77551448530492,0,0,0
01:33:43,99.7744865635948,0,0,0
01:33:44,99.775535463299,0,0,0
01:33:45,99.775535463299,0,0,0
01:33:46,99.7744865635948,0,0,0
01:33:47,99.7776332627074,0,0,0
01:33:48,99.775535463299,0,0,0
01:33:49,99.775535463299,0,0,0
01:33:50,99.775535463299,0,0,0
01:33:51,99.775535463299,0,0,0
01:33:52,99.775535463299,0,0,0
01:33:53,99.775535463299,0,0,0
01:33:54,99.775535463299,0,0,0
01:33:55,99.775535463299,0,0,0
01:33:56,99.775535463299,0,0,0
01:33:57,99.77343766389058,0,0,0
01:33:58,99.77133986448216,0,0,0
01:33:59,99.7744865635948,0,0,0
01:34:00,99.775535463299,0,0,0
01:34:01,99.7744865635948,0,0,0
01:34:02,99.7765843630032,0,0,0
01:34:03,99.7765843630032,0,0,0
01:34:04,99.7776332627074,0,0,0
01:34:05,99.775535463299,0,0,0
01:34:06,99.775535463299,0,0,0
01:34:07,99.77708783486123,0,0,0
01:34:08,99.77973106211584,0,0,0
01:34:09,99.78077996182004,0,0,0
01:34:10,99.7765843630032,0,0,0
01:34:11,99.77979399609808,0,0,0
01:34:12,99.78077996182004,0,0,0
01:34:13,99.78182886152425,0,0,0
01:34:14,99.78180788353018,0,0,0
01:34:15,99.775535463299,0,0,0
01:34:16,99.77133986448216,0,0,0
01:34:17,99.77343766389058,0,0,0
01:34:18,99.77136084247624,0,0,0
01:34:19,99.77343766389058,0,0,0
01:34:20,99.77133986448216,0,0,0
01:34:21,99.77133986448216,0,0,0
01:34:22,99.76924206507373,0,0,0
01:34:23,99.77029096477794,0,0,0
01:34:24,99.76924206507373,0,0,0
01:34:25,99.76085086744006,0,0,0
01:34:26,99.76399756655267,0,0,0
01:34:27,99.7660953659611,0,0,0
01:34:28,99.76504646625688,0,0,0
01:34:29,99.76504646625688,0,0,0
01:34:30,99.76714426566532,0,0,0
01:34:31,99.76504646625688,0,0,0
01:34:32,99.76294866684847,0,0,0
01:34:33,99.76504646625688,0,0,0
01:34:34,99.7660953659611,0,0,0
01:34:35,99.76399756655267,0,0,0
01:34:36,99.76399756655267,0,0,0
01:34:37,99.76189976714426,0,0,0
01:34:38,99.7587740460257,0,0,0
01:34:39,99.75875306803164,0,0,0
01:34:40,99.75770416832742,0,0,0
01:34:41,99.7545574692148,0,0,0
01:34:42,99.755606368919,0,0,0
01:34:43,99.75371834945142,0,0,0
01:34:44,99.75264847175312,0,0,0
01:34:45,99.75350856951056,0,0,0
01:34:46,99.7545574692148,0,0,0
01:34:47,99.75875306803164,0,0,0
01:34:48,99.755606368919,0,0,0
01:34:49,99.755606368919,0,0,0
01:34:50,99.7545574692148,0,0,0
01:34:51,99.75141077010215,0,0,0
01:34:52,99.75141077010215,0,0,0
01:34:53,99.75141077010215,0,0,0
01:34:54,99.74620822756928,0,0,0
01:34:55,99.74616627158112,0,0,0
01:34:56,99.74406847217269,0,0,0
01:34:57,99.74616627158112,0,0,0
01:34:58,99.74721517128532,0,0,0
01:34:59,99.74931297069374,0,0,0
01:35:00,99.74406847217269,0,0,0
01:35:01,99.74197067276428,0,0,0
01:35:02,99.74092177306004,0,0,0
01:35:03,99.73987287335584,0,0,0
01:35:04,99.735677274539,0,0,0
01:35:05,99.735677274539,0,0,0
01:35:06,99.73357947513058,0,0,0
01:35:07,99.735677274539,0,0,0
01:35:08,99.735677274539,0,0,0
01:35:09,99.73357947513058,0,0,0
01:35:10,99.7346283748348,0,0,0
01:35:11,99.73148167572216,0,0,0
01:35:12,99.73148167572216,0,0,0
01:35:13,99.7346283748348,0,0,0
01:35:14,99.73253057542638,0,0,0
01:35:15,99.72833497660952,0,0,0
01:35:16,99.72833497660952,0,0,0
01:35:17,99.72309047808848,0,0,0
01:35:18,99.7241393777927,0,0,0
01:35:19,99.72309047808848,0,0,0
01:35:20,99.72508338752648,0,0,0
01:35:21,99.72309047808848,0,0,0
01:35:22,99.7241393777927,0,0,0
01:35:23,99.7241393777927,0,0,0
01:35:24,99.7241393777927,0,0,0
01:35:25,99.7241393777927,0,0,0
01:35:26,99.7241393777927,0,0,0
01:35:27,99.72309047808848,0,0,0
01:35:28,99.7241393777927,0,0,0
01:35:29,99.72309047808848,0,0,0
01:35:30,99.72544001342592,0,0,0
01:35:31,99.7246638276448,0,0,0
01:35:32,99.72728607690532,0,0,0
01:35:33,99.73043277601796,0,0,0
01:35:34,99.73043277601796,0,0,0
01:35:35,99.72938387631372,0,0,0
01:35:36,99.72938387631372,0,0,0
01:35:37,99.72728607690532,0,0,0
01:35:38,99.72623717720111,0,0,0
01:35:39,99.73043277601796,0,0,0
01:35:40,99.73043277601796,0,0,0
01:35:41,99.73043277601796,0,0,0
01:35:42,99.7251882774969,0,0,0
01:35:43,99.7241393777927,0,0,0
01:35:44,99.7251882774969,0,0,0
01:35:45,99.7251882774969,0,0,0
01:35:46,99.7251882774969,0,0,0
01:35:47,99.72204157838428,0,0,0
01:35:48,99.71365038075058,0,0,0
01:35:49,99.71365038075058,0,0,0
01:35:50,99.70421028341268,0,0,0
01:35:51,99.70316138370848,0,0,0
01:35:52,99.70525918311692,0,0,0
01:35:53,99.70735698252533,0,0,0
01:35:54,99.70840588222954,0,0,0
01:35:55,99.70395854748368,0,0,0
01:35:56,99.70525918311692,0,0,0
01:35:57,99.70421028341268,0,0,0
01:35:58,99.70525918311692,0,0,0
01:35:59,99.71050368163796,0,0,0
01:36:00,99.715748180159,0,0,0
01:36:01,99.7146992804548,0,0,0
01:36:02,99.72309047808848,0,0,0
01:36:03,99.72938387631372,0,0,0
01:36:04,99.73357947513058,0,0,0
01:36:05,99.73357947513058,0,0,0
01:36:06,99.73651639430238,0,0,0
01:36:07,99.735677274539,0,0,0
01:36:08,99.73043277601796,0,0,0
01:36:09,99.72728607690532,0,0,0
01:36:10,99.7251882774969,0,0,0
01:36:11,99.7251882774969,0,0,0
01:36:12,99.72728607690532,0,0,0
01:36:13,99.7251882774969,0,0,0
01:36:14,99.72833497660952,0,0,0
01:36:15,99.72938387631372,0,0,0
01:36:16,99.73357947513058,0,0,0
01:36:17,99.73357947513058,0,0,0
01:36:18,99.735677274539,0,0,0
01:36:19,99.73043277601796,0,0,0
01:36:20,99.73148167572216,0,0,0
01:36:21,99.73146069772808,0,0,0
01:36:22,99.72938387631372,0,0,0
01:36:23,99.72749585684616,0,0,0
01:36:24,99.72833497660952,0,0,0
01:36:25,99.72728607690532,0,0,0
01:36:26,99.72728607690532,0,0,0
01:36:27,99.72728607690532,0,0,0
01:36:28,99.72309047808848,0,0,0
01:36:29,99.7251882774969,0,0,0
01:36:30,99.71889487927164,0,0,0
01:36:31,99.7167970798632,0,0,0
01:36:32,99.7167970798632,0,0,0
01:36:33,99.7146992804548,0,0,0
01:36:34,99.71442656653171,0,0,0
01:36:35,99.71260148104638,0,0,0
01:36:36,99.7146992804548,0,0,0
01:36:37,99.71260148104638,0,0,0
01:36:38,99.70735698252533,0,0,0
01:36:39,99.70735698252533,0,0,0
01:36:40,99.70525918311692,0,0,0
01:36:41,99.70840588222954,0,0,0
01:36:42,99.70840588222954,0,0,0
01:36:43,99.70421028341268,0,0,0
01:36:44,99.70211248400427,0,0,0
01:36:45,99.70421028341268,0,0,0
01:36:46,99.70630808282112,0,0,0
01:36:47,99.70630808282112,0,0,0
01:36:48,99.70630808282112,0,0,0
01:36:49,99.70630808282112,0,0,0
01:36:50,99.70630808282112,0,0,0
01:36:51,99.70421028341268,0,0,0
01:36:52,99.70421028341268,0,0,0
01:36:53,99.70525918311692,0,0,0
01:36:54,99.70421028341268,0,0,0
01:36:55,99.70630808282112,0,0,0
01:36:56,99.70630808282112,0,0,0
01:36:57,99.70421028341268,0,0,0
01:36:58,99.70630808282112,0,0,0
01:36:59,99.70421028341268,0,0,0
01:37:00,99.70421028341268,0,0,0
01:37:01,99.70421028341268,0,0,0
01:37:02,99.69183326690302,0,0,0
01:37:03,99.70001468459586,0,0,0
01:37:04,99.70735698252533,0,0,0
01:37:05,99.70830099225913,0,0,0
01:37:06,99.70735698252533,0,0,0
01:37:07,99.70735698252533,0,0,0
01:37:08,99.70421028341268,0,0,0
01:37:09,99.70421028341268,0,0,0
01:37:10,99.69581908577902,0,0,0
01:37:11,99.69581908577902,0,0,0
01:37:12,99.68742788814532,0,0,0
01:37:13,99.6937212863706,0,0,0
01:37:14,99.69162348696216,0,0,0
01:37:15,99.69791688518744,0,0,0
01:37:16,99.69791688518744,0,0,0
01:37:17,99.69581908577902,0,0,0
01:37:18,99.6937212863706,0,0,0
01:37:19,99.69162348696216,0,0,0
01:37:20,99.69057458725796,0,0,0
01:37:21,99.68742788814532,0,0,0
01:37:22,99.6853300887369,0,0,0
01:37:23,99.6853300887369,0,0,0
01:37:24,99.68742788814532,0,0,0
01:37:25,99.6853300887369,0,0,0
01:37:26,99.6853300887369,0,0,0
01:37:27,99.68742788814532,0,0,0
01:37:28,99.6871971302104,0,0,0
01:37:29,99.68742788814532,0,0,0
01:37:30,99.69162348696216,0,0,0
01:37:31,99.6937003083765,0,0,0
01:37:32,99.68742788814532,0,0,0
01:37:33,99.69162348696216,0,0,0
01:37:34,99.68847678784954,0,0,0
01:37:35,99.68847678784954,0,0,0
01:37:36,99.68742788814532,0,0,0
01:37:37,99.68742788814532,0,0,0
01:37:38,99.68742788814532,0,0,0
01:37:39,99.68742788814532,0,0,0
01:37:40,99.68553986867776,0,0,0
01:37:41,99.67274329228638,0,0,0
01:37:42,99.67274329228638,0,0,0
01:37:43,99.66749879376532,0,0,0
01:37:44,99.66749879376532,0,0,0
01:37:45,99.66644989406112,0,0,0
01:37:46,99.66225429524428,0,0,0
01:37:47,99.6643520946527,0,0,0
01:37:48,99.66743585978308,0,0,0
01:37:49,99.67064549287797,0,0,0
01:37:50,99.67274329228638,0,0,0
01:37:51,99.66875747341038,0,0,0
01:37:52,99.67274329228638,0,0,0
01:37:53,99.67169439258218,0,0,0
01:37:54,99.6748410916948,0,0,0
01:37:55,99.67903669051164,0,0,0
01:37:56,99.68218338962429,0,0,0
01:37:57,99.69162348696216,0,0,0
01:37:58,99.69791688518744,0,0,0
01:37:59,99.6937003083765,0,0,0
01:38:00,99.69162348696216,0,0,0
01:38:01,99.69789590719336,0,0,0
01:38:02,99.70421028341268,0,0,0
01:38:03,99.71050368163796,0,0,0
01:38:04,99.69791688518744,0,0,0
01:38:05,99.69896578489164,0,0,0
01:38:06,99.70001468459586,0,0,0
01:38:07,99.69791688518744,0,0,0
01:38:08,99.69581908577902,0,0,0
01:38:09,99.70001468459586,0,0,0
01:38:10,99.69896578489164,0,0,0
01:38:11,99.69581908577902,0,0,0
01:38:12,99.69581908577902,0,0,0
01:38:13,99.69581908577902,0,0,0
01:38:14,99.69791688518744,0,0,0
01:38:15,99.70316138370848,0,0,0
01:38:16,99.70630808282112,0,0,0
01:38:17,99.70421028341268,0,0,0
01:38:18,99.70316138370848,0,0,0
01:38:19,99.70211248400427,0,0,0
01:38:20,99.70211248400427,0,0,0
01:38:21,99.70001468459586,0,0,0
01:38:22,99.69581908577902,0,0,0
01:38:23,99.70001468459586,0,0,0
01:38:24,99.6937212863706,0,0,0
01:38:25,99.69162348696216,0,0,0
01:38:26,99.68742788814532,0,0,0
01:38:27,99.6853300887369,0,0,0
01:38:28,99.6853300887369,0,0,0
01:38:29,99.68742788814532,0,0,0
01:38:30,99.68637898844112,0,0,0
01:38:31,99.68742788814532,0,0,0
01:38:32,99.68742788814532,0,0,0
01:38:33,99.68952568755375,0,0,0
01:38:34,99.68847678784954,0,0,0
01:38:35,99.6937212863706,0,0,0
01:38:36,99.69581908577902,0,0,0
01:38:37,99.69374226436469,0,0,0
01:38:38,99.6937212863706,0,0,0
01:38:39,99.68952568755375,0,0,0
01:38:40,99.6842811890327,0,0,0
01:38:41,99.68113448992008,0,0,0
01:38:42,99.68113448992008,0,0,0
01:38:43,99.6848056388848,0,0,0
01:38:44,99.6842811890327,0,0,0
01:38:45,99.6842811890327,0,0,0
01:38:46,99.68530911074284,0,0,0
01:38:47,99.68637898844112,0,0,0
01:38:48,99.69162348696216,0,0,0
01:38:49,99.69162348696216,0,0,0
01:38:50,99.69162348696216,0,0,0
01:38:51,99.69686798548322,0,0,0
01:38:52,99.70001468459586,0,0,0
01:38:53,99.70316138370848,0,0,0
01:38:54,99.70316138370848,0,0,0
01:38:55,99.70630808282112,0,0,0
01:38:56,99.70207052801612,0,0,0
01:38:57,99.69686798548322,0,0,0
01:38:58,99.69791688518744,0,0,0
01:38:59,99.6999517506136,0,0,0
01:39:00,99.70001468459586,0,0,0
01:39:01,99.69791688518744,0,0,0
01:39:02,99.68847678784954,0,0,0
01:39:03,99.68742788814532,0,0,0
01:39:04,99.68847678784954,0,0,0
01:39:05,99.6947701860748,0,0,0
01:39:06,99.69581908577902,0,0,0
01:39:07,99.69802177515786,0,0,0
01:39:08,99.69802177515786,0,0,0
01:39:09,99.69791688518744,0,0,0
01:39:10,99.69057458725796,0,0,0
01:39:11,99.69791688518744,0,0,0
01:39:12,99.69791688518744,0,0,0
01:39:13,99.70211248400427,0,0,0
01:39:14,99.70001468459586,0,0,0
01:39:15,99.69896578489164,0,0,0
01:39:16,99.70421028341268,0,0,0
01:39:17,99.7081751242946,0,0,0
01:39:18,99.70525918311692,0,0,0
01:39:19,99.70630808282112,0,0,0
01:39:20,99.70421028341268,0,0,0
01:39:21,99.70106358430006,0,0,0
01:39:22,99.69896578489164,0,0,0
01:39:23,99.70106358430006,0,0,0
01:39:24,99.69896578489164,0,0,0
01:39:25,99.69791688518744,0,0,0
01:39:26,99.70001468459586,0,0,0
01:39:27,99.69791688518744,0,0,0
01:39:28,99.69791688518744,0,0,0
01:39:29,99.69791688518744,0,0,0
01:39:30,99.6926723866664,0,0,0
01:39:31,99.69581908577902,0,0,0
01:39:32,99.69581908577902,0,0,0
01:39:33,99.69896578489164,0,0,0
01:39:34,99.69896578489164,0,0,0
01:39:35,99.6853300887369,0,0,0
01:39:36,99.67693889110322,0,0,0
01:39:37,99.6853300887369,0,0,0
01:39:38,99.68218338962429,0,0,0
01:39:39,99.68323228932849,0,0,0
01:39:40,99.68457488094988,0,0,0
01:39:41,99.67903669051164,0,0,0
01:39:42,99.67693889110322,0,0,0
01:39:43,99.68218338962429,0,0,0
01:39:44,99.68008559021588,0,0,0
01:39:45,99.68008559021588,0,0,0
01:39:46,99.67907864649982,0,0,0
01:39:47,99.68113448992008,0,0,0
01:39:48,99.67064549287797,0,0,0
01:39:49,99.66644989406112,0,0,0
01:39:50,99.66644989406112,0,0,0
01:39:51,99.67062451488388,0,0,0
01:39:52,99.66854769346956,0,0,0
01:39:53,99.66852671547544,0,0,0
01:39:54,99.68218338962429,0,0,0
01:39:55,99.68637898844112,0,0,0
01:39:56,99.68113448992008,0,0,0
01:39:57,99.68218338962429,0,0,0
01:39:58,99.68218338962429,0,0,0
01:39:59,99.67903669051164,0,0,0
01:40:00,99.6842811890327,0,0,0
01:40:01,99.6842811890327,0,0,0
01:40:02,99.68522519876647,0,0,0
01:40:03,99.6842811890327,0,0,0
01:40:04,99.68449096897352,0,0,0
01:40:05,99.6853300887369,0,0,0
01:40:06,99.68742788814532,0,0,0
01:40:07,99.68847678784954,0,0,0
01:40:08,99.68950470955969,0,0,0
01:40:09,99.68950470955969,0,0,0
01:40:10,99.69162348696216,0,0,0
01:40:11,99.68637898844112,0,0,0
01:40:12,99.68952568755375,0,0,0
01:40:13,99.68952568755375,0,0,0
01:40:14,99.68952568755375,0,0,0
01:40:15,99.69057458725796,0,0,0
01:40:16,99.69057458725796,0,0,0
01:40:17,99.68742788814532,0,0,0
01:40:18,99.68637898844112,0,0,0
01:40:19,99.68637898844112,0,0,0
01:40:20,99.68742788814532,0,0,0
01:40:21,99.68847678784954,0,0,0
01:40:22,99.68742788814532,0,0,0
01:40:23,99.69057458725796,0,0,0
01:40:24,99.69791688518744,0,0,0
01:40:25,99.70316138370848,0,0,0
01:40:26,99.70106358430006,0,0,0
01:40:27,99.70106358430006,0,0,0
01:40:28,99.70106358430006,0,0,0
01:40:29,99.70106358430006,0,0,0
01:40:30,99.6947701860748,0,0,0
01:40:31,99.69057458725796,0,0,0
01:40:32,99.6926723866664,0,0,0
01:40:33,99.6937212863706,0,0,0
01:40:34,99.69057458725796,0,0,0
01:40:35,99.69162348696216,0,0,0
01:40:36,99.69057458725796,0,0,0
01:40:37,99.6926723866664,0,0,0
01:40:38,99.69162348696216,0,0,0
01:40:39,99.6926723866664,0,0,0
01:40:40,99.69162348696216,0,0,0
01:40:41,99.685351066731,0,0,0
01:40:42,99.6842811890327,0,0,0
01:40:43,99.67693889110322,0,0,0
01:40:44,99.68323228932849,0,0,0
01:40:45,99.68323228932849,0,0,0
01:40:46,99.68323228932849,0,0,0
01:40:47,99.69162348696216,0,0,0
01:40:48,99.69430867020496,0,0,0
01:40:49,99.6926723866664,0,0,0
01:40:50,99.69162348696216,0,0,0
01:40:51,99.67903669051164,0,0,0
01:40:52,99.67903669051164,0,0,0
01:40:53,99.68008559021588,0,0,0
01:40:54,99.68113448992008,0,0,0
01:40:55,99.6853300887369,0,0,0
01:40:56,99.6853300887369,0,0,0
01:40:57,99.6842811890327,0,0,0
01:40:58,99.68742788814532,0,0,0
01:40:59,99.6853300887369,0,0,0
01:41:00,99.68637898844112,0,0,0
01:41:01,99.68742788814532,0,0,0
01:41:02,99.69057458725796,0,0,0
01:41:03,99.69057458725796,0,0,0
01:41:04,99.68952568755375,0,0,0
01:41:05,99.68742788814532,0,0,0
01:41:06,99.6853300887369,0,0,0
01:41:07,99.68323228932849,0,0,0
01:41:08,99.6853300887369,0,0,0
01:41:09,99.68323228932849,0,0,0
01:41:10,99.6853300887369,0,0,0
01:41:11,99.6748620696889,0,0,0
01:41:12,99.67316285216808,0,0,0
01:41:13,99.6737921919906,0,0,0
01:41:14,99.6737921919906,0,0,0
01:41:15,99.67274329228638,0,0,0
01:41:16,99.67358241204975,0,0,0
01:41:17,99.67169439258218,0,0,0
01:41:18,99.66854769346956,0,0,0
01:41:19,99.66854769346956,0,0,0
01:41:20,99.6748410916948,0,0,0
01:41:21,99.6748410916948,0,0,0
01:41:22,99.67903669051164,0,0,0
01:41:23,99.67903669051164,0,0,0
01:41:24,99.67903669051164,0,0,0
01:41:25,99.68090373198514,0,0,0
01:41:26,99.68008559021588,0,0,0
01:41:27,99.67903669051164,0,0,0
01:41:28,99.67588999139902,0,0,0
01:41:29,99.6748410916948,0,0,0
01:41:30,99.67693889110322,0,0,0
01:41:31,99.67693889110322,0,0,0
01:41:32,99.6748410916948,0,0,0
01:41:33,99.6748410916948,0,0,0
01:41:34,99.67693889110322,0,0,0
01:41:35,99.67693889110322,0,0,0
01:41:36,99.6748410916948,0,0,0
01:41:37,99.6748410916948,0,0,0
01:41:38,99.66854769346956,0,0,0
01:41:39,99.66854769346956,0,0,0
01:41:40,99.66959659317376,0,0,0
01:41:41,99.67064549287797,0,0,0
01:41:42,99.66959659317376,0,0,0
01:41:43,99.66854769346956,0,0,0
01:41:44,99.67274329228638,0,0,0
01:41:45,99.6748410916948,0,0,0
01:41:46,99.6748410916948,0,0,0
01:41:47,99.67274329228638,0,0,0
01:41:48,99.66854769346956,0,0,0
01:41:49,99.67169439258218,0,0,0
01:41:50,99.66959659317376,0,0,0
01:41:51,99.66644989406112,0,0,0
01:41:52,99.67062451488388,0,0,0
01:41:53,99.66854769346956,0,0,0
01:41:54,99.66854769346956,0,0,0
01:41:55,99.66959659317376,0,0,0
01:41:56,99.67064549287797,0,0,0
01:41:57,99.66854769346956,0,0,0
01:41:58,99.67064549287797,0,0,0
01:41:59,99.67064549287797,0,0,0
01:42:00,99.66959659317376,0,0,0
01:42:01,99.66644989406112,0,0,0
01:42:02,99.66015649583586,0,0,0
01:42:03,99.65805869642745,0,0,0
01:42:04,99.66330319494848,0,0,0
01:42:05,99.66330319494848,0,0,0
01:42:06,99.66225429524428,0,0,0
01:42:07,99.66854769346956,0,0,0
01:42:08,99.66642891606703,0,0,0
01:42:09,99.66642891606703,0,0,0
01:42:10,99.66642891606703,0,0,0
01:42:11,99.66749879376532,0,0,0
01:42:12,99.6643520946527,0,0,0
01:42:13,99.66225429524428,0,0,0
01:42:14,99.66015649583586,0,0,0
01:42:15,99.66225429524428,0,0,0
01:42:16,99.65910759613163,0,0,0
01:42:17,99.65596089701904,0,0,0
01:42:18,99.6549119973148,0,0,0
01:42:19,99.65596089701904,0,0,0
01:42:20,99.65596089701904,0,0,0
01:42:21,99.63708070234324,0,0,0
01:42:22,99.63708070234324,0,0,0
01:42:23,99.63708070234324,0,0,0
01:42:24,99.63708070234324,0,0,0
01:42:25,99.6349829029348,0,0,0
01:42:26,99.62659170530114,0,0,0
01:42:27,99.6266336612893,0,0,0
01:42:28,99.6244939058927,0,0,0
01:42:29,99.62659170530114,0,0,0
01:42:30,99.62868950470956,0,0,0
01:42:31,99.63078730411796,0,0,0
01:42:32,99.6339340032306,0,0,0
01:42:33,99.63708070234324,0,0,0
01:42:34,99.63812960204744,0,0,0
01:42:35,99.63603180263902,0,0,0
01:42:36,99.6349829029348,0,0,0
01:42:37,99.63708070234324,0,0,0
01:42:38,99.63603180263902,0,0,0
01:42:39,99.63603180263902,0,0,0
01:42:40,99.6318362038222,0,0,0
01:42:41,99.62868950470956,0,0,0
01:42:42,99.62868950470956,0,0,0
01:42:43,99.62868950470956,0,0,0
01:42:44,99.62868950470956,0,0,0
01:42:45,99.6245148838868,0,0,0
01:42:46,99.62447292789864,0,0,0
01:42:47,99.62659170530114,0,0,0
01:42:48,99.62659170530114,0,0,0
01:42:49,99.62468270783948,0,0,0
01:42:50,99.62415825798736,0,0,0
01:42:51,99.62134720678009,0,0,0
01:42:52,99.6244939058927,0,0,0
01:42:53,99.6244939058927,0,0,0
