Time,Price,BUY,SELL,EXIT
01:16:20,99.90820506118008,0,0,0
01:16:21,99.9062942589565,0,0,0
01:16:22,99.9062942589565,0,0,0
01:16:23,99.9062942589565,0,0,0
01:16:24,99.90247265450938,0,0,0
01:16:25,99.90247265450938,0,0,0
01:16:26,99.90438345673294,0,0,0
01:16:27,99.90438345673294,0,0,0
01:16:28,99.9062942589565,0,0,0
01:16:29,99.9082241692023,0,0,0
01:16:30,99.9082241692023,0,0,0
01:16:31,99.9082241692023,0,0,0
01:16:32,99.90820506118008,0,0,0
01:16:33,99.90724966006827,0,0,0
01:16:34,99.90724966006827,0,0,0
01:16:35,99.90820506118008,0,0,0
01:16:36,99.90820506118008,0,0,0
01:16:37,99.9015172533976,0,0,0
01:16:38,99.9015172533976,0,0,0
01:16:39,99.9015172533976,0,0,0
01:16:40,99.90438345673294,0,0,0
01:16:41,99.90438345673294,0,0,0
01:16:42,99.90342805562116,0,0,0
01:16:43,99.90438345673294,0,0,0
01:16:44,99.90342805562116,0,0,0
01:16:45,99.9062942589565,0,0,0
01:16:46,99.90677195951238,0,0,0
01:16:47,99.90247265450938,0,0,0
01:16:48,99.90438345673294,0,0,0
01:16:49,99.9024917625316,0,0,0
01:16:50,99.9024917625316,0,0,0
01:16:51,99.90247265450938,0,0,0
01:16:52,99.90247265450938,0,0,0
01:16:53,99.90056185228582,0,0,0
01:16:54,99.9025873026428,0,0,0
01:16:55,99.9025873026428,0,0,0
01:16:56,99.9025873026428,0,0,0
01:16:57,99.90247265450938,0,0,0
01:16:58,99.90820506118008,0,0,0
01:16:59,99.90820506118008,0,0,0
01:17:00,99.90820506118008,0,0,0
01:17:01,99.90724966006827,0,0,0
01:17:02,99.90820506118008,0,0,0
01:17:03,99.90820506118008,0,0,0
01:17:04,99.90820506118008,0,0,0
01:17:05,99.90820506118008,0,0,0
01:17:06,99.90916046229184,0,0,0
01:17:07,99.91011586340365,0,0,0
01:17:08,99.91011586340365,0,0,0
01:17:09,99.91011586340365,0,0,0
01:17:10,99.91202666562718,0,0,0
01:17:11,99.91202666562718,0,0,0
01:17:12,99.91011586340365,0,0,0
01:17:13,99.91011586340365,0,0,0
01:17:14,99.91202666562718,0,0,0
01:17:15,99.91202666562718,0,0,0
01:17:16,99.91202666562718,0,0,0
01:17:17,99.91391835982851,0,0,0
01:17:18,99.91393746785074,0,0,0
01:17:19,99.91393746785074,0,0,0
01:17:20,99.91011586340365,0,0,0
01:17:21,99.90820506118008,0,0,0
01:17:22,99.90820506118008,0,0,0
01:17:23,99.90820506118008,0,0,0
01:17:24,99.90724966006827,0,0,0
01:17:25,99.90438345673294,0,0,0
01:17:26,99.90438345673294,0,0,0
01:17:27,99.90438345673294,0,0,0
01:17:28,99.90056185228582,0,0,0
01:17:29,99.90342805562116,0,0,0
01:17:30,99.90342805562116,0,0,0
01:17:31,99.90438345673294,0,0,0
01:17:32,99.90438345673294,0,0,0
01:17:33,99.90438345673294,0,0,0
01:17:34,99.90438345673294,0,0,0
01:17:35,99.9062942589565,0,0,0
01:17:36,99.9062942589565,0,0,0
01:17:37,99.9062942589565,0,0,0
01:17:38,99.90820506118008,0,0,0
01:17:39,99.91011586340365,0,0,0
01:17:40,99.91011586340365,0,0,0
01:17:41,99.90820506118008,0,0,0
01:17:42,99.91202666562718,0,0,0
01:17:43,99.91202666562718,0,0,0
01:17:44,99.91202666562718,0,0,0
01:17:45,99.91202666562718,0,0,0
01:17:46,99.91202666562718,0,0,0
01:17:47,99.91202666562718,0,0,0
01:17:48,99.91011586340365,0,0,0
01:17:49,99.91011586340365,0,0,0
01:17:50,99.91011586340365,0,0,0
01:17:51,99.90533885784473,0,0,0
01:17:52,99.9062942589565,0,0,0
01:17:53,99.90438345673294,0,0,0
01:17:54,99.90438345673294,0,0,0
01:17:55,99.90056185228582,0,0,0
01:17:56,99.90247265450938,0,0,0
01:17:57,99.9015172533976,0,0,0
01:17:58,99.9015172533976,0,0,0
01:17:59,99.90247265450938,0,0,0
01:18:00,99.9062942589565,0,0,0
01:18:01,99.9062942589565,0,0,0
01:18:02,99.9062942589565,0,0,0
01:18:03,99.9062942589565,0,0,0
01:18:04,99.90438345673294,0,0,0
01:18:05,99.90279749088738,0,0,0
01:18:06,99.90279749088738,0,0,0
01:18:07,99.90438345673294,0,0,0
01:18:08,99.90247265450938,0,0,0
01:18:09,99.90247265450938,0,0,0
01:18:10,99.9015172533976,0,0,0
01:18:11,99.90170833361996,0,0,0
01:18:12,99.90170833361996,0,0,0
01:18:13,99.90438345673294,0,0,0
01:18:14,99.91011586340365,0,0,0
01:18:15,99.90916046229184,0,0,0
01:18:16,99.91011586340365,0,0,0
01:18:17,99.91393746785074,0,0,0
01:18:18,99.91393746785074,0,0,0
01:18:19,99.90438345673294,0,0,0
01:18:20,99.90056185228582,0,0,0
01:18:21,99.90056185228582,0,0,0
01:18:22,99.90247265450938,0,0,0
01:18:23,99.9015172533976,0,0,0
01:18:24,99.9062942589565,0,0,0
01:18:25,99.9062942589565,0,0,0
01:18:26,99.90916046229184,0,0,0
01:18:27,99.90916046229184,0,0,0
01:18:28,99.91011586340365,0,0,0
01:18:29,99.9121986378273,0,0,0
01:18:30,99.91202666562718,0,0,0
01:18:31,99.91298206673896,0,0,0
01:18:32,99.91202666562718,0,0,0
01:18:33,99.91202666562718,0,0,0
01:18:34,99.91202666562718,0,0,0
01:18:35,99.91202666562718,0,0,0
01:18:36,99.91202666562718,0,0,0
01:18:37,99.9158482700743,0,0,0
01:18:38,99.91775907229788,0,0,0
01:18:39,99.91775907229788,0,0,0
01:18:40,99.9158482700743,0,0,0
01:18:41,99.9158482700743,0,0,0
01:18:42,99.9158482700743,0,0,0
01:18:43,99.9158482700743,0,0,0
01:18:44,99.91775907229788,0,0,0
01:18:45,99.91775907229788,0,0,0
01:18:46,99.91775907229788,0,0,0
01:18:47,99.91775907229788,0,0,0
01:18:48,99.9158482700743,0,0,0
01:18:49,99.9158482700743,0,0,0
01:18:50,99.9158482700743,0,0,0
01:18:51,99.9158482700743,0,0,0
01:18:52,99.91680367118607,0,0,0
01:18:53,99.91680367118607,0,0,0
01:18:54,99.9158482700743,0,0,0
01:18:55,99.91680367118607,0,0,0
01:18:56,99.91680367118607,0,0,0
01:18:57,99.91393746785074,0,0,0
01:18:58,99.9158482700743,0,0,0
01:18:59,99.91298206673896,0,0,0
01:19:00,99.91298206673896,0,0,0
01:19:01,99.91298206673896,0,0,0
01:19:02,99.91298206673896,0,0,0
01:19:03,99.90916046229184,0,0,0
01:19:04,99.91011586340365,0,0,0
01:19:05,99.91202666562718,0,0,0
01:19:06,99.91202666562718,0,0,0
01:19:07,99.91204577364942,0,0,0
01:19:08,99.91202666562718,0,0,0
01:19:09,99.91202666562718,0,0,0
01:19:10,99.91202666562718,0,0,0
01:19:11,99.91164450518248,0,0,0
01:19:12,99.90820506118008,0,0,0
01:19:13,99.90820506118008,0,0,0
01:19:14,99.90820506118008,0,0,0
01:19:15,99.90342805562116,0,0,0
01:19:16,99.90342805562116,0,0,0
01:19:17,99.90342805562116,0,0,0
01:19:18,99.9062942589565,0,0,0
01:19:19,99.90436434871069,0,0,0
01:19:20,99.90436434871069,0,0,0
01:19:21,99.90438345673294,0,0,0
01:19:22,99.90820506118008,0,0,0
01:19:23,99.90820506118008,0,0,0
01:19:24,99.90438345673294,0,0,0
01:19:25,99.90342805562116,0,0,0
01:19:26,99.90272105879843,0,0,0
01:19:27,99.90056185228582,0,0,0
01:19:28,99.89291864339155,0,0,0
01:19:29,99.89291864339155,0,0,0
01:19:30,99.89387404450332,0,0,0
01:19:31,99.89291864339155,0,0,0
01:19:32,99.89291864339155,0,0,0
01:19:33,99.88785501749912,0,0,0
01:19:34,99.88909703894444,0,0,0
01:19:35,99.89005244005622,0,0,0
01:19:36,99.88909703894444,0,0,0
01:19:37,99.88527543449732,0,0,0
01:19:38,99.88527543449732,0,0,0
01:19:39,99.88336463227375,0,0,0
01:19:40,99.88527543449732,0,0,0
01:19:41,99.88718623672088,0,0,0
01:19:42,99.88909703894444,0,0,0
01:19:43,99.88336463227375,0,0,0
01:19:44,99.88336463227375,0,0,0
01:19:45,99.8804984289384,0,0,0
01:19:46,99.88527543449732,0,0,0
01:19:47,99.88336463227375,0,0,0
01:19:48,99.8817786664282,0,0,0
01:19:49,99.8817786664282,0,0,0
01:19:50,99.88240923116196,0,0,0
01:19:51,99.88527543449732,0,0,0
01:19:52,99.88336463227375,0,0,0
01:19:53,99.88240923116196,0,0,0
01:19:54,99.88240923116196,0,0,0
01:19:55,99.88240923116196,0,0,0
01:19:56,99.88336463227375,0,0,0
01:19:57,99.88240923116196,0,0,0
01:19:58,99.87954302782664,0,0,0
01:19:59,99.87954302782664,0,0,0
01:20:00,99.8814538300502,0,0,1
01:20:01,99.88336463227375,0,0,0
01:20:02,99.88336463227375,0,0,0
01:20:03,99.88334552425152,0,0,0
01:20:04,99.8814538300502,0,0,0
01:20:05,99.88336463227375,0,0,0
01:20:06,99.88718623672088,0,0,0
01:20:07,99.88722445276534,0,0,0
01:20:08,99.88527543449732,0,0,0
01:20:09,99.88432003338552,0,0,0
01:20:10,99.88336463227375,0,0,0
01:20:11,99.88336463227375,0,0,0
01:20:12,99.88336463227375,0,0,0
01:20:13,99.88432003338552,0,0,0
01:20:14,99.88432003338552,0,0,0
01:20:15,99.88508435427497,0,0,0
01:20:16,99.88336463227375,0,0,0
01:20:17,99.8814538300502,0,0,0
01:20:18,99.88336463227375,0,0,0
01:20:19,99.87772776571424,0,0,0
01:20:20,99.87381062115593,0,0,0
01:20:21,99.87189981893238,0,0,0
01:20:22,99.87189981893238,0,0,0
01:20:23,99.87763222560308,0,0,0
01:20:24,99.87572142337952,0,0,0
01:20:25,99.87285522004416,0,0,0
01:20:26,99.8725494916884,0,0,0
01:20:27,99.87381062115593,0,0,0
01:20:28,99.8747660222677,0,0,0
01:20:29,99.87763222560308,0,0,0
01:20:30,99.87858762671486,0,0,0
01:20:31,99.87858762671486,0,0,0
01:20:32,99.8766768244913,0,0,0
01:20:33,99.8766768244913,0,0,0
01:20:34,99.87763222560308,0,0,0
01:20:35,99.87763222560308,0,0,0
01:20:36,99.87763222560308,0,0,0
01:20:37,99.87763222560308,0,0,0
01:20:38,99.87954302782664,0,0,0
01:20:39,99.8814538300502,0,0,0
01:20:40,99.8814538300502,0,0,0
01:20:41,99.8814538300502,0,0,0
01:20:42,99.8814538300502,0,0,0
01:20:43,99.87954302782664,0,0,0
01:20:44,99.87333292060003,0,0,0
01:20:45,99.87191892695462,0,0,0
01:20:46,99.87381062115593,0,0,0
01:20:47,99.87381062115593,0,0,0
01:20:48,99.8747660222677,0,0,0
01:20:49,99.87382972917818,0,0,0
01:20:50,99.87572142337952,0,0,0
01:20:51,99.87381062115593,0,0,0
01:20:52,99.87381062115593,0,0,0
01:20:53,99.87381062115593,0,0,0
01:20:54,99.87572142337952,0,0,0
01:20:55,99.87763222560308,0,0,0
01:20:56,99.87763222560308,0,0,0
01:20:57,99.87763222560308,0,0,0
01:20:58,99.87858762671486,0,0,0
01:20:59,99.87763222560308,0,0,0
01:21:00,99.87763222560308,0,0,0
01:21:01,99.87763222560308,0,0,0
01:21:02,99.87763222560308,0,0,0
01:21:03,99.8814538300502,0,0,0
01:21:04,99.8814538300502,0,0,0
01:21:05,99.87956213584889,0,0,0
01:21:06,99.87954302782664,0,0,0
01:21:07,99.87954302782664,0,0,0
01:21:08,99.87763222560308,0,0,0
01:21:09,99.87954302782664,0,0,0
01:21:10,99.87954302782664,0,0,0
01:21:11,99.8814538300502,0,0,0
01:21:12,99.8814538300502,0,0,0
01:21:13,99.88741553298772,0,0,0
01:21:14,99.88741553298772,0,0,0
01:21:15,99.88884863465536,0,0,0
01:21:16,99.891007841168,0,0,0
01:21:17,99.891007841168,0,0,0
01:21:18,99.89102694919023,0,0,0
01:21:19,99.88814163783266,0,0,0
01:21:20,99.88814163783266,0,0,0
01:21:21,99.88814163783266,0,0,0
01:21:22,99.88814163783266,0,0,0
01:21:23,99.891007841168,0,0,0
01:21:24,99.89291864339155,0,0,0
01:21:25,99.891007841168,0,0,0
01:21:26,99.89291864339155,0,0,0
01:21:27,99.89674024783868,0,0,0
01:21:28,99.90056185228582,0,0,0
01:21:29,99.89865105006224,0,0,0
01:21:30,99.89674024783868,0,0,0
01:21:31,99.8957848467269,0,0,0
01:21:32,99.8957848467269,0,0,0
01:21:33,99.8957848467269,0,0,0
01:21:34,99.89482944561512,0,0,0
01:21:35,99.89291864339155,0,0,0
01:21:36,99.89291864339155,0,0,0
01:21:37,99.89482944561512,0,0,0
01:21:38,99.89291864339155,0,0,0
01:21:39,99.89291864339155,0,0,0
01:21:40,99.88909703894444,0,0,0
01:21:41,99.88909703894444,0,0,0
01:21:42,99.88909703894444,0,0,0
01:21:43,99.88336463227375,0,0,0
01:21:44,99.88432003338552,0,0,0
01:21:45,99.88336463227375,0,0,0
01:21:46,99.88527543449732,0,0,0
01:21:47,99.88336463227375,0,0,0
01:21:48,99.88181688247266,0,0,0
01:21:49,99.88336463227375,0,0,0
01:21:50,99.88336463227375,0,0,0
01:21:51,99.88342195634048,0,0,0
01:21:52,99.88527543449732,0,0,0
01:21:53,99.88147293807242,0,0,0
01:21:54,99.88147293807242,0,0,0
01:21:55,99.88336463227375,0,0,0
01:21:56,99.88336463227375,0,0,0
01:21:57,99.88336463227375,0,0,0
01:21:58,99.8862308356091,0,0,0
01:21:59,99.88718623672088,0,0,0
01:22:00,99.88718623672088,0,0,0
01:22:01,99.88527543449732,0,0,0
01:22:02,99.88527543449732,0,0,0
01:22:03,99.88336463227375,0,0,0
01:22:04,99.88718623672088,0,0,0
01:22:05,99.88718623672088,0,0,0
01:22:06,99.88527543449732,0,0,0
01:22:07,99.88527543449732,0,0,0
01:22:08,99.88527543449732,0,0,0
01:22:09,99.88718623672088,0,0,0
01:22:10,99.8862308356091,0,0,0
01:22:11,99.88718623672088,0,0,0
01:22:12,99.891007841168,0,0,0
01:22:13,99.88909703894444,0,0,0
01:22:14,99.88909703894444,0,0,0
01:22:15,99.88720534474312,0,0,0
01:22:16,99.89005244005622,0,0,0
01:22:17,99.88909703894444,0,0,0
01:22:18,99.891007841168,0,0,0
01:22:19,99.891007841168,0,0,0
01:22:20,99.891007841168,0,0,0
01:22:21,99.891007841168,0,0,0
01:22:22,99.891007841168,0,0,0
01:22:23,99.88909703894444,0,0,0
01:22:24,99.88909703894444,0,0,0
01:22:25,99.88718623672088,0,0,0
01:22:26,99.88718623672088,0,0,0
01:22:27,99.88718623672088,0,0,0
01:22:28,99.88718623672088,0,0,0
01:22:29,99.88718623672088,0,0,0
01:22:30,99.88814163783266,0,0,0
01:22:31,99.891007841168,0,0,0
01:22:32,99.89268934712474,0,0,0
01:22:33,99.8919632422798,0,0,0
01:22:34,99.89291864339155,0,0,0
01:22:35,99.8957848467269,0,0,0
01:22:36,99.89482944561512,0,0,0
01:22:37,99.89482944561512,0,0,0
01:22:38,99.89291864339155,0,0,0
01:22:39,99.89005244005622,0,0,0
01:22:40,99.89005244005622,0,0,0
01:22:41,99.88909703894444,0,0,0
01:22:42,99.88909703894444,0,0,0
01:22:43,99.88909703894444,0,0,0
01:22:44,99.88527543449732,0,0,0
01:22:45,99.88336463227375,0,0,0
01:22:46,99.8804984289384,0,0,0
01:22:47,99.8814538300502,0,0,0
01:22:48,99.88240923116196,0,0,0
01:22:49,99.88240923116196,0,0,0
01:22:50,99.8814538300502,0,0,0
01:22:51,99.8804984289384,0,0,0
01:22:52,99.8814538300502,0,0,0
01:22:53,99.88240923116196,0,0,0
01:22:54,99.88153026213914,0,0,0
01:22:55,99.88365125260728,0,0,0
01:22:56,99.88432003338552,0,0,0
01:22:57,99.88432003338552,0,0,0
01:22:58,99.88432003338552,0,0,0
01:22:59,99.88432003338552,0,0,0
01:23:00,99.88432003338552,0,0,0
01:23:01,99.88336463227375,0,0,0
01:23:02,99.88336463227375,0,0,0
01:23:03,99.88527543449732,0,0,0
01:23:04,99.8862308356091,0,0,0
01:23:05,99.8892881191668,0,0,0
01:23:06,99.8892881191668,0,0,0
01:23:07,99.88909703894444,0,0,0
01:23:08,99.88909703894444,0,0,0
01:23:09,99.88909703894444,0,0,0
01:23:10,99.88909703894444,0,0,0
01:23:11,99.88737731694324,0,0,0
01:23:12,99.88814163783266,0,0,0
01:23:13,99.88814163783266,0,0,0
01:23:14,99.8919632422798,0,0,0
01:23:15,99.891007841168,0,0,0
01:23:16,99.88909703894444,0,0,0
01:23:17,99.88909703894444,0,0,0
01:23:18,99.88718623672088,0,0,0
01:23:19,99.88432003338552,0,0,0
01:23:20,99.88814163783266,0,0,0
01:23:21,99.88718623672088,0,0,0
01:23:22,99.88718623672088,0,0,0
01:23:23,99.88718623672088,0,0,0
01:23:24,99.88718623672088,0,0,0
01:23:25,99.88718623672088,0,0,0
01:23:26,99.88718623672088,0,0,0
01:23:27,99.88718623672088,0,0,0
01:23:28,99.891007841168,0,0,0
01:23:29,99.891007841168,0,0,0
01:23:30,99.88909703894444,0,0,0
01:23:31,99.88909703894444,0,0,0
01:23:32,99.88336463227375,0,0,0
01:23:33,99.88336463227375,0,0,0
01:23:34,99.88336463227375,0,0,0
01:23:35,99.88336463227375,0,0,0
01:23:36,99.87954302782664,0,0,0
01:23:37,99.87954302782664,0,0,0
01:23:38,99.87858762671486,0,0,0
01:23:39,99.8814538300502,0,0,0
01:23:40,99.8766768244913,0,0,0
01:23:41,99.8766768244913,0,0,0
01:23:42,99.8766768244913,0,0,0
01:23:43,99.8766768244913,0,0,0
01:23:44,99.87572142337952,0,0,0
01:23:45,99.87572142337952,0,0,0
01:23:46,99.87572142337952,0,0,0
01:23:47,99.87572142337952,0,0,0
01:23:48,99.87381062115593,0,0,0
01:23:49,99.8747660222677,0,0,0
01:23:50,99.87381062115593,0,0,0
01:23:51,99.87381062115593,0,0,0
01:23:52,99.87381062115593,0,0,0
01:23:53,99.87381062115593,0,0,0
01:23:54,99.87381062115593,0,0,0
01:23:55,99.87572142337952,0,0,0
01:23:56,99.87954302782664,0,0,0
01:23:57,99.87858762671486,0,0,0
01:23:58,99.8814538300502,0,0,0
01:23:59,99.87858762671486,0,0,0
01:24:00,99.8804984289384,0,0,0
01:24:01,99.8814538300502,0,0,0
01:24:02,99.88336463227375,0,0,0
01:24:03,99.88336463227375,0,0,0
01:24:04,99.88336463227375,0,0,0
01:24:05,99.88336463227375,0,0,0
01:24:06,99.88240923116196,0,0,0
01:24:07,99.88240923116196,0,0,0
01:24:08,99.87954302782664,0,0,0
01:24:09,99.87954302782664,0,0,0
01:24:10,99.8814538300502,0,0,0
01:24:11,99.8814538300502,0,0,0
01:24:12,99.8814538300502,0,0,0
01:24:13,99.88336463227375,0,0,0
01:24:14,99.88336463227375,0,0,0
01:24:15,99.88432003338552,0,0,0
01:24:16,99.88432003338552,0,0,0
01:24:17,99.88336463227375,0,0,0
01:24:18,99.88909703894444,0,0,0
01:24:19,99.88814163783266,0,0,0
01:24:20,99.88814163783266,0,0,0
01:24:21,99.88718623672088,0,0,0
01:24:22,99.88718623672088,0,0,0
01:24:23,99.88718623672088,0,0,0
01:24:24,99.88814163783266,0,0,0
01:24:25,99.88432003338552,0,0,0
01:24:26,99.88432003338552,0,0,0
01:24:27,99.88432003338552,0,0,0
01:24:28,99.88336463227375,0,0,0
01:24:29,99.88336463227375,0,0,0
01:24:30,99.88336463227375,0,0,0
01:24:31,99.88336463227375,0,0,0
01:24:32,99.88432003338552,0,0,0
01:24:33,99.88336463227375,0,0,0
01:24:34,99.88432003338552,0,0,0
01:24:35,99.88432003338552,0,0,0
01:24:36,99.88336463227375,0,0,0
01:24:37,99.8804984289384,0,0,0
01:24:38,99.88336463227375,0,0,0
01:24:39,99.88240923116196,0,0,0
01:24:40,99.88240923116196,0,0,0
01:24:41,99.8804984289384,0,0,0
01:24:42,99.87858762671486,0,0,0
01:24:43,99.87858762671486,0,0,0
01:24:44,99.87763222560308,0,0,0
01:24:45,99.87763222560308,0,0,0
01:24:46,99.88240923116196,0,0,0
01:24:47,99.8814538300502,0,0,0
01:24:48,99.88240923116196,0,0,0
01:24:49,99.88240923116196,0,0,0
01:24:50,99.8814538300502,0,0,0
01:24:51,99.8814538300502,0,0,0
01:24:52,99.87858762671486,0,0,0
01:24:53,99.8814538300502,0,0,0
01:24:54,99.8814538300502,0,0,0
01:24:55,99.8814538300502,0,0,0
01:24:56,99.8814538300502,0,0,0
01:24:57,99.8814538300502,0,0,0
01:24:58,99.8804984289384,0,0,0
01:24:59,99.87763222560308,0,0,0
01:25:00,99.88240923116196,0,0,0
01:25:01,99.87954302782664,0,0,0
01:25:02,99.87954302782664,0,0,0
01:25:03,99.87763222560308,0,0,0
01:25:04,99.87763222560308,0,0,0
01:25:05,99.87763222560308,0,0,0
01:25:06,99.87954302782664,0,0,0
01:25:07,99.8804984289384,0,0,0
01:25:08,99.88336463227375,0,0,0
01:25:09,99.88336463227375,0,0,0
01:25:10,99.8814538300502,0,0,0
01:25:11,99.8814538300502,0,0,0
01:25:12,99.88336463227375,0,0,0
01:25:13,99.88336463227375,0,0,0
01:25:14,99.88240923116196,0,0,0
01:25:15,99.88240923116196,0,0,0
01:25:16,99.88336463227375,0,0,0
01:25:17,99.88336463227375,0,0,0
01:25:18,99.88336463227375,0,0,0
01:25:19,99.8814538300502,0,0,0
01:25:20,99.88718623672088,0,0,0
01:25:21,99.88432003338552,0,0,0
01:25:22,99.88909703894444,0,0,0
01:25:23,99.88718623672088,0,0,0
01:25:24,99.88909703894444,0,0,0
01:25:25,99.88814163783266,0,0,0
01:25:26,99.88814163783266,0,0,0
01:25:27,99.88909703894444,0,0,0
01:25:28,99.89005244005622,0,0,0
01:25:29,99.89005244005622,0,0,0
01:25:30,99.88909703894444,0,0,0
01:25:31,99.89005244005622,0,0,0
01:25:32,99.89005244005622,0,0,0
01:25:33,99.89005244005622,0,0,0
01:25:34,99.88814163783266,0,0,0
01:25:35,99.88814163783266,0,0,0
01:25:36,99.891007841168,0,0,0
01:25:37,99.891007841168,0,0,0
01:25:38,99.891007841168,0,0,0
01:25:39,99.891007841168,0,0,0
01:25:40,99.88909703894444,0,0,0
01:25:41,99.891007841168,0,0,0
01:25:42,99.88909703894444,0,0,0
01:25:43,99.88909703894444,0,0,0
01:25:44,99.88909703894444,0,0,0
01:25:45,99.88909703894444,0,0,0
01:25:46,99.88909703894444,0,0,0
01:25:47,99.89005244005622,0,0,0
01:25:48,99.88718623672088,0,0,0
01:25:49,99.88814163783266,0,0,0
01:25:50,99.88814163783266,0,0,0
01:25:51,99.88718623672088,0,0,0
01:25:52,99.8804984289384,0,0,0
01:25:53,99.8804984289384,0,0,0
01:25:54,99.8804984289384,0,0,0
01:25:55,99.8804984289384,0,0,0
01:25:56,99.87954302782664,0,0,0
01:25:57,99.87954302782664,0,0,0
01:25:58,99.87772776571424,0,0,0
01:25:59,99.87954302782664,0,0,0
01:26:00,99.87763222560308,0,0,0
01:26:01,99.8766768244913,0,0,0
01:26:02,99.87952391980438,0,0,0
01:26:03,99.87763222560308,0,0,0
01:26:04,99.87763222560308,0,0,0
01:26:05,99.87572142337952,0,0,0
01:26:06,99.87572142337952,0,0,0
01:26:07,99.87572142337952,0,0,0
01:26:08,99.87858762671486,0,0,0
01:26:09,99.87858762671486,0,0,0
01:26:10,99.87858762671486,0,0,0
01:26:11,99.88240923116196,0,0,0
01:26:12,99.87858762671486,0,0,0
01:26:13,99.87763222560308,0,0,0
01:26:14,99.87858762671486,0,0,0
01:26:15,99.87858762671486,0,0,0
01:26:16,99.87954302782664,0,0,0
01:26:17,99.87954302782664,0,0,0
01:26:18,99.87954302782664,0,0,0
01:26:19,99.87954302782664,0,0,0
01:26:20,99.88718623672088,0,0,0
01:26:21,99.88718623672088,0,0,0
01:26:22,99.891007841168,0,0,0
01:26:23,99.891007841168,0,0,0
01:26:24,99.89077854490118,0,0,0
01:26:25,99.88909703894444,0,0,0
01:26:26,99.89291864339155,0,0,0
01:26:27,99.90247265450938,0,0,0
01:26:28,99.90247265450938,0,0,0
01:26:29,99.90247265450938,0,0,0
01:26:30,99.9015172533976,0,0,0
01:26:31,99.9015172533976,0,0,0
01:26:32,99.9015172533976,0,0,0
01:26:33,99.90247265450938,0,0,0
01:26:34,99.90058096030803,0,0,0
01:26:35,99.90247265450938,0,0,0
01:26:36,99.90056185228582,0,0,0
01:26:37,99.90247265450938,0,0,0
01:26:38,99.90056185228582,0,0,0
01:26:39,99.90247265450938,0,0,0
01:26:40,99.9015172533976,0,0,0
01:26:41,99.90247265450938,0,0,0
01:26:42,99.90247265450938,0,0,0
01:26:43,99.90247265450938,0,0,0
01:26:44,99.90056185228582,0,0,0
01:26:45,99.90056185228582,0,0,0
01:26:46,99.89960645117404,0,0,0
01:26:47,99.89865105006224,0,0,0
01:26:48,99.89960645117404,0,0,0
01:26:49,99.89865105006224,0,0,0
01:26:50,99.89865105006224,0,0,0
01:26:51,99.90438345673294,0,0,0
01:26:52,99.90438345673294,0,0,0
01:26:53,99.9015172533976,0,0,0
01:26:54,99.9015172533976,0,0,0
01:26:55,99.90247265450938,0,0,0
01:26:56,99.90247265450938,0,0,0
01:26:57,99.90247265450938,0,0,0
01:26:58,99.90438345673294,0,0,0
01:26:59,99.90247265450938,0,0,0
01:27:00,99.89865105006224,0,0,0
01:27:01,99.90054274426356,0,0,0
01:27:02,99.89674024783868,0,0,0
01:27:03,99.89769564895046,0,0,0
01:27:04,99.90056185228582,0,0,0
01:27:05,99.90056185228582,0,0,0
01:27:06,99.90247265450938,0,0,0
01:27:07,99.90436434871069,0,0,0
01:27:08,99.90436434871069,0,0,0
01:27:09,99.90436434871069,0,0,0
01:27:10,99.9062942589565,0,0,0
01:27:11,99.90438345673294,0,0,0
01:27:12,99.90247265450938,0,0,0
01:27:13,99.90247265450938,0,0,0
01:27:14,99.90247265450938,0,0,0
01:27:15,99.90820506118008,0,0,0
01:27:16,99.9062942589565,0,0,0
01:27:17,99.90533885784473,0,0,0
01:27:18,99.90438345673294,0,0,0
01:27:19,99.90247265450938,0,0,0
01:27:20,99.90438345673294,0,0,0
01:27:21,99.90247265450938,0,0,0
01:27:22,99.90247265450938,0,0,0
01:27:23,99.9015172533976,0,0,0
01:27:24,99.9015172533976,0,0,0
01:27:25,99.9044216727774,0,0,0
01:27:26,99.90342805562116,0,0,0
01:27:27,99.90056185228582,0,0,0
01:27:28,99.90056185228582,0,0,0
01:27:29,99.90056185228582,0,0,0
01:27:30,99.90056185228582,0,0,0
01:27:31,99.90056185228582,0,0,0
01:27:32,99.89903321050696,0,0,0
01:27:33,99.9015172533976,0,0,0
01:27:34,99.9015172533976,0,0,0
01:27:35,99.9015172533976,0,0,0
01:27:36,99.9015172533976,0,0,0
01:27:37,99.9015172533976,0,0,0
01:27:38,99.89960645117404,0,0,0
01:27:39,99.89674024783868,0,0,0
01:27:40,99.89769564895046,0,0,0
01:27:41,99.89769564895046,0,0,0
01:27:42,99.89865105006224,0,0,0
01:27:43,99.89865105006224,0,0,0
01:27:44,99.89865105006224,0,0,0
01:27:45,99.89291864339155,0,0,0
01:27:46,99.88909703894444,0,0,0
01:27:47,99.89005244005622,0,0,0
01:27:48,99.88909703894444,0,0,0
01:27:49,99.88909703894444,0,0,0
01:27:50,99.89005244005622,0,0,0
01:27:51,99.88909703894444,0,0,0
01:27:52,99.88718623672088,0,0,0
01:27:53,99.88527543449732,0,0,0
01:27:54,99.8814538300502,0,0,0
01:27:55,99.88432003338552,0,0,0
01:27:56,99.88496970614152,0,0,0
01:27:57,99.88432003338552,0,0,0
01:27:58,99.88432003338552,0,0,0
01:27:59,99.88336463227375,0,0,0
