Time,Price,BUY,SELL,EXIT
00:32:33,100.23579383925885,0,0,0
00:32:34,100.23495769089268,0,0,0
00:32:35,100.2341215425265,0,0,0
00:32:36,100.23579383925885,0,0,0
00:32:37,100.2341215425265,0,0,0
00:32:38,100.23489079902338,0,0,0
00:32:39,100.23915515569084,0,0,0
00:32:40,100.2391384327235,0,0,0
00:32:41,100.24081072945584,0,0,0
00:32:42,100.24413859995316,0,0,0
00:32:43,100.24081072945584,0,0,0
00:32:44,100.24248302618815,0,0,0
00:32:45,100.24081072945584,0,0,0
00:32:46,100.2391384327235,0,0,0
00:32:47,100.23746613599116,0,0,0
00:32:48,100.24248302618815,0,0,0
00:32:49,100.25586140004684,0,0,0
00:32:50,100.25920599351149,0,0,0
00:32:51,100.25418910331447,0,0,0
00:32:52,100.25418910331447,0,0,0
00:32:53,100.25589484598147,0,0,0
00:32:54,100.26255058697616,0,0,0
00:32:55,100.27258436737014,0,0,0
00:32:56,100.26923977390548,0,0,0
00:32:57,100.26922305093817,0,0,0
00:32:58,100.27089534767047,0,0,0
00:32:59,100.27597912973678,0,0,0
00:33:00,100.27425666410248,0,0,0
00:33:01,100.27174821900398,0,0,0
00:33:02,100.26422288370848,0,0,0
00:33:03,100.26433994447974,0,0,0
00:33:04,100.27258436737014,0,0,0
00:33:05,100.27676510920097,0,0,0
00:33:06,100.2759289608348,0,0,0
00:33:07,100.27258436737014,0,0,0
00:33:08,100.26589518044082,0,0,0
00:33:09,100.26923977390548,0,0,0
00:33:10,100.2734205157363,0,0,0
00:33:11,100.26923977390548,0,0,0
00:33:12,100.26422288370848,0,0,0
00:33:13,100.26255058697616,0,0,0
00:33:14,100.26255058697616,0,0,0
00:33:15,100.27258436737014,0,0,0
00:33:16,100.27091207063782,0,0,0
00:33:17,100.27425666410248,0,0,0
00:33:18,100.27760125756714,0,0,0
00:33:19,100.2759289608348,0,0,0
00:33:20,100.29174888792268,0,0,0
00:33:21,100.28763503796114,0,0,0
00:33:22,100.2859627412288,0,0,0
00:33:23,100.28763503796114,0,0,0
00:33:24,100.29265192815814,0,0,0
00:33:25,100.2859627412288,0,0,0
00:33:26,100.2909796314258,0,0,0
00:33:27,100.29265192815814,0,0,0
00:33:28,100.29432422489046,0,0,0
00:33:29,100.2909796314258,0,0,0
00:33:30,100.30101341181978,0,0,0
00:33:31,100.2959965216228,0,0,0
00:33:32,100.2959965216228,0,0,0
00:33:33,100.2859627412288,0,0,0
00:33:34,100.28429044449646,0,0,0
00:33:35,100.28429044449646,0,0,0
00:33:36,100.28429044449646,0,0,0
00:33:37,100.27927355429946,0,0,0
00:33:38,100.26756747717316,0,0,0
00:33:39,100.27258436737014,0,0,0
00:33:40,100.28261814776413,0,0,0
00:33:41,100.2876183149938,0,0,0
00:33:42,100.28087895916252,0,0,0
00:33:43,100.27091207063782,0,0,0
00:33:44,100.27258436737014,0,0,0
00:33:45,100.26923977390548,0,0,0
00:33:46,100.27091207063782,0,0,0
00:33:47,100.27091207063782,0,0,0
00:33:48,100.27783537910966,0,0,0
00:33:49,100.2809458510318,0,0,0
00:33:50,100.28512659286262,0,0,0
00:33:51,100.2859627412288,0,0,0
00:33:52,100.2859627412288,0,0,0
00:33:53,100.28178199939796,0,0,0
00:33:54,100.28261814776413,0,0,0
00:33:55,100.28429044449646,0,0,0
00:33:56,100.2809458510318,0,0,0
00:33:57,100.27760125756714,0,0,0
00:33:58,100.27091207063782,0,0,0
00:33:59,100.26756747717316,0,0,0
00:34:00,100.26591190340814,0,0,0
00:34:01,100.26422288370848,0,0,0
00:34:02,100.25920599351149,0,0,0
00:34:03,100.26005886484498,0,0,0
00:34:04,100.25753369677916,0,0,0
00:34:05,100.25753369677916,0,0,0
00:34:06,100.24749991638517,0,0,0
00:34:07,100.25084450984984,0,0,0
00:34:08,100.24254991805743,0,0,0
00:34:09,100.2441553229205,0,0,0
00:34:10,100.23746613599116,0,0,0
00:34:11,100.2341215425265,0,0,0
00:34:12,100.23746613599116,0,0,0
00:34:13,100.2391384327235,0,0,0
00:34:14,100.2341215425265,0,0,0
00:34:15,100.2391384327235,0,0,0
00:34:16,100.25251680658216,0,0,0
00:34:17,100.24885447673836,0,0,0
00:34:18,100.24749991638517,0,0,0
00:34:19,100.24248302618815,0,0,0
00:34:20,100.2391384327235,0,0,0
00:34:21,100.23912170975618,0,0,0
00:34:22,100.24248302618815,0,0,0
00:34:23,100.24248302618815,0,0,0
00:34:24,100.24527576173116,0,0,0
00:34:25,100.24248302618815,0,0,0
00:34:26,100.24248302618815,0,0,0
00:34:27,100.25064383424194,0,0,0
00:34:28,100.25753369677916,0,0,0
00:34:29,100.2608782902438,0,0,0
00:34:30,100.26422288370848,0,0,0
00:34:31,100.26433994447974,0,0,0
00:34:32,100.26255058697616,0,0,0
00:34:33,100.25920599351149,0,0,0
00:34:34,100.26422288370848,0,0,0
00:34:35,100.26422288370848,0,0,0
00:34:36,100.25418910331447,0,0,0
00:34:37,100.24749991638517,0,0,0
00:34:38,100.24917221311748,0,0,0
00:34:39,100.2441553229205,0,0,0
00:34:40,100.24582761965284,0,0,0
00:34:41,100.24582761965284,0,0,0
00:34:42,100.24582761965284,0,0,0
00:34:43,100.24917221311748,0,0,0
00:34:44,100.25251680658216,0,0,0
00:34:45,100.25753369677916,0,0,0
00:34:46,100.25753369677916,0,0,0
00:34:47,100.25920599351149,0,0,0
00:34:48,100.25716579149804,0,0,0
00:34:49,100.25743335897522,0,0,0
00:34:50,100.25586140004684,0,0,0
00:34:51,100.24917221311748,0,0,0
00:34:52,100.25084450984984,0,0,0
00:34:53,100.24917221311748,0,0,0
00:34:54,100.25418910331447,0,0,0
00:34:55,100.25418910331447,0,0,0
00:34:56,100.25418910331447,0,0,0
00:34:57,100.25122913809828,0,0,0
00:34:58,100.25587812301414,0,0,0
00:34:59,100.25920599351149,0,0,0
00:35:00,100.25586140004684,0,0,0
00:35:01,100.25586140004684,0,0,0
00:35:02,100.26255058697616,0,0,0
00:35:03,100.26923977390548,0,0,0
00:35:04,100.26589518044082,0,0,0
00:35:05,100.26096190508042,0,0,0
00:35:06,100.25920599351149,0,0,0
00:35:07,100.26422288370848,0,0,0
00:35:08,100.26256730994348,0,0,0
00:35:09,100.25920599351149,0,0,0
00:35:10,100.2543396100204,0,0,0
00:35:11,100.25753369677916,0,0,0
00:35:12,100.2592227164788,0,0,0
00:35:13,100.2592227164788,0,0,0
00:35:14,100.25954045285796,0,0,0
00:35:15,100.25920599351149,0,0,0
00:35:16,100.25836984514532,0,0,0
00:35:17,100.25753369677916,0,0,0
00:35:18,100.25586140004684,0,0,0
00:35:19,100.25418910331447,0,0,0
00:35:20,100.25084450984984,0,0,0
00:35:21,100.25084450984984,0,0,0
00:35:22,100.25084450984984,0,0,0
00:35:23,100.24917221311748,0,0,0
00:35:24,100.2341215425265,0,0,0
00:35:25,100.2341215425265,0,0,0
00:35:26,100.23746613599116,0,0,0
00:35:27,100.23746613599116,0,0,0
00:35:28,100.2441553229205,0,0,0
00:35:29,100.2441553229205,0,0,0
00:35:30,100.2441553229205,0,0,0
00:35:31,100.25335295494833,0,0,0
00:35:32,100.25502525168064,0,0,0
00:35:33,100.25586140004684,0,0,0
00:35:34,100.25335295494833,0,0,0
00:35:35,100.25753369677916,0,0,0
00:35:36,100.25586140004684,0,0,0
00:35:37,100.25920599351149,0,0,0
00:35:38,100.25753369677916,0,0,0
00:35:39,100.25758386568111,0,0,0
00:35:40,100.24917221311748,0,0,0
00:35:41,100.24917221311748,0,0,0
00:35:42,100.24749991638517,0,0,0
00:35:43,100.24749991638517,0,0,0
00:35:44,100.24749991638517,0,0,0
00:35:45,100.25084450984984,0,0,0
00:35:46,100.25084450984984,0,0,0
00:35:47,100.25084450984984,0,0,0
00:35:48,100.25084450984984,0,0,0
00:35:49,100.25084450984984,0,0,0
00:35:50,100.25418910331447,0,0,0
00:35:51,100.25586140004684,0,0,0
00:35:52,100.25586140004684,0,0,0
00:35:53,100.25251680658216,0,0,0
00:35:54,100.24499147128668,0,0,0
00:35:55,100.24749991638517,0,0,0
00:35:56,100.2441553229205,0,0,0
00:35:57,100.24582761965284,0,0,0
00:35:58,100.24582761965284,0,0,0
00:35:59,100.24917221311748,0,0,0
00:36:00,100.24749991638517,0,0,0
00:36:01,100.24749991638517,0,0,0
00:36:02,100.24582761965284,0,0,0
00:36:03,100.24833606475131,0,0,0
00:36:04,100.25418910331447,0,0,0
00:36:05,100.2608782902438,0,0,0
00:36:06,100.25418910331447,0,0,0
00:36:07,100.25753369677916,0,0,0
00:36:08,100.26255058697616,0,0,0
00:36:09,100.25920599351149,0,0,0
00:36:10,100.25920599351149,0,0,0
00:36:11,100.2608782902438,0,0,0
00:36:12,100.26422288370848,0,0,0
00:36:13,100.25918927054416,0,0,0
00:36:14,100.25920599351149,0,0,0
00:36:15,100.25753369677916,0,0,0
00:36:16,100.25586140004684,0,0,0
00:36:17,100.25418910331447,0,0,0
00:36:18,100.25251680658216,0,0,0
00:36:19,100.24917221311748,0,0,0
00:36:20,100.25251680658216,0,0,0
00:36:21,100.24917221311748,0,0,0
00:36:22,100.23746613599116,0,0,0
00:36:23,100.23746613599116,0,0,0
00:36:24,100.23579383925885,0,0,0
00:36:25,100.23244924579416,0,0,0
00:36:26,100.23077694906183,0,0,0
00:36:27,100.2341215425265,0,0,0
00:36:28,100.2341215425265,0,0,0
00:36:29,100.23579383925885,0,0,0
00:36:30,100.23579383925885,0,0,0
00:36:31,100.23579383925885,0,0,0
00:36:32,100.2391384327235,0,0,0
00:36:33,100.24248302618815,0,0,0
00:36:34,100.2441553229205,0,0,0
00:36:35,100.24248302618815,0,0,0
00:36:36,100.24081072945584,0,0,0
00:36:37,100.24081072945584,0,0,0
00:36:38,100.24582761965284,0,0,0
00:36:39,100.24582761965284,0,0,0
00:36:40,100.25753369677916,0,0,0
00:36:41,100.25418910331447,0,0,0
00:36:42,100.25586140004684,0,0,0
00:36:43,100.25251680658216,0,0,0
00:36:44,100.25084450984984,0,0,0
00:36:45,100.24917221311748,0,0,0
00:36:46,100.24749991638517,0,0,0
00:36:47,100.24917221311748,0,0,0
00:36:48,100.24917221311748,0,0,0
00:36:49,100.25251680658216,0,0,0
00:36:50,100.24749991638517,0,0,0
00:36:51,100.24749991638517,0,0,0
00:36:52,100.24917221311748,0,0,0
00:36:53,100.24917221311748,0,0,0
00:36:54,100.251680658216,0,0,0
00:36:55,100.25418910331447,0,0,0
00:36:56,100.25586140004684,0,0,0
00:36:57,100.24917221311748,0,0,0
00:36:58,100.25084450984984,0,0,0
00:36:59,100.25736646710592,0,0,0
00:37:00,100.25920599351149,0,0,0
00:37:01,100.26255058697616,0,0,0
00:37:02,100.26422288370848,0,0,0
00:37:03,100.2608782902438,0,0,0
00:37:04,100.26422288370848,0,0,0
00:37:05,100.26589518044082,0,0,0
00:37:06,100.26505903207466,0,0,0
00:37:07,100.26338673534232,0,0,0
00:37:08,100.25920599351149,0,0,0
00:37:09,100.25920599351149,0,0,0
00:37:10,100.2608782902438,0,0,0
00:37:11,100.25753369677916,0,0,0
00:37:12,100.256697548413,0,0,0
00:37:13,100.25586140004684,0,0,0
00:37:14,100.25920599351149,0,0,0
00:37:15,100.25586140004684,0,0,0
00:37:16,100.25266731328809,0,0,0
00:37:17,100.25586140004684,0,0,0
00:37:18,100.25586140004684,0,0,0
00:37:19,100.25084450984984,0,0,0
00:37:20,100.25084450984984,0,0,0
00:37:21,100.25084450984984,0,0,0
00:37:22,100.25338640088296,0,0,0
00:37:23,100.25251680658216,0,0,0
00:37:24,100.24917221311748,0,0,0
00:37:25,100.25084450984984,0,0,0
00:37:26,100.25084450984984,0,0,0
00:37:27,100.25418910331447,0,0,0
00:37:28,100.25586140004684,0,0,0
00:37:29,100.25586140004684,0,0,0
00:37:30,100.26171443860996,0,0,0
00:37:31,100.26171443860996,0,0,0
00:37:32,100.26255058697616,0,0,0
00:37:33,100.26422288370848,0,0,0
00:37:34,100.26923977390548,0,0,0
00:37:35,100.27423994113516,0,0,0
00:37:36,100.27425666410248,0,0,0
00:37:37,100.2809458510318,0,0,0
00:37:38,100.28010970266564,0,0,0
00:37:39,100.27925683133216,0,0,0
00:37:40,100.28429044449646,0,0,0
00:37:41,100.28930733469348,0,0,0
00:37:42,100.28765176092844,0,0,0
00:37:43,100.29265192815814,0,0,0
00:37:44,100.29919060838156,0,0,0
00:37:45,100.30101341181978,0,0,0
00:37:46,100.29934111508746,0,0,0
00:37:47,100.30101341181978,0,0,0
00:37:48,100.30184956018596,0,0,0
00:37:49,100.30184956018596,0,0,0
00:37:50,100.3043747282518,0,0,0
00:37:51,100.30268570855212,0,0,0
00:37:52,100.30270243151944,0,0,0
00:37:53,100.29934111508746,0,0,0
00:37:54,100.29432422489046,0,0,0
00:37:55,100.30101341181978,0,0,0
00:37:56,100.30419077561122,0,0,0
00:37:57,100.30937489548144,0,0,0
00:37:58,100.31417438710324,0,0,0
00:37:59,100.30857219304993,0,0,0
00:38:00,100.31271948894612,0,0,0
00:38:01,100.31439178567844,0,0,0
00:38:02,100.3227532693401,0,0,0
00:38:03,100.32108097260776,0,0,0
00:38:04,100.31439178567844,0,0,0
00:38:05,100.30935817251412,0,0,0
00:38:06,100.31271948894612,0,0,0
00:38:07,100.31271948894612,0,0,0
00:38:08,100.31773637914311,0,0,0
00:38:09,100.31644720559216,0,0,0
00:38:10,100.31940867587544,0,0,0
00:38:11,100.31940867587544,0,0,0
00:38:12,100.3110471922138,0,0,0
00:38:13,100.31713435231948,0,0,0
00:38:14,100.31271948894612,0,0,0
00:38:15,100.31355563731228,0,0,0
00:38:16,100.31355563731228,0,0,0
00:38:17,100.30937489548144,0,0,0
00:38:18,100.3098225693167,0,0,0
00:38:19,100.3098225693167,0,0,0
00:38:20,100.31271948894612,0,0,0
00:38:21,100.30937489548144,0,0,0
00:38:22,100.31271948894612,0,0,0
00:38:23,100.30603030201678,0,0,0
00:38:24,100.30603030201678,0,0,0
00:38:25,100.30268570855212,0,0,0
00:38:26,100.29850496672128,0,0,0
00:38:27,100.29768554132244,0,0,0
00:38:28,100.29432422489046,0,0,0
00:38:29,100.2959965216228,0,0,0
00:38:30,100.29850496672128,0,0,0
00:38:31,100.30184956018596,0,0,0
00:38:32,100.29934111508746,0,0,0
00:38:33,100.29934111508746,0,0,0
00:38:34,100.2959965216228,0,0,0
00:38:35,100.29516037325662,0,0,0
00:38:36,100.29432422489046,0,0,0
00:38:37,100.29265192815814,0,0,0
00:38:38,100.2959965216228,0,0,0
00:38:39,100.2909796314258,0,0,0
00:38:40,100.2909796314258,0,0,0
00:38:41,100.29265192815814,0,0,0
00:38:42,100.2884711863273,0,0,0
00:38:43,100.28679888959498,0,0,0
00:38:44,100.28930733469348,0,0,0
00:38:45,100.28429044449646,0,0,0
00:38:46,100.27091207063782,0,0,0
00:38:47,100.270611057226,0,0,0
00:38:48,100.27425666410248,0,0,0
00:38:49,100.27258436737014,0,0,0
00:38:50,100.2759289608348,0,0,0
00:38:51,100.2734205157363,0,0,0
00:38:52,100.27258436737014,0,0,0
00:38:53,100.26923977390548,0,0,0
00:38:54,100.26923977390548,0,0,0
00:38:55,100.26756747717316,0,0,0
00:38:56,100.26422288370848,0,0,0
00:38:57,100.27275159704335,0,0,0
00:38:58,100.27091207063782,0,0,0
00:38:59,100.27007592227164,0,0,0
00:39:00,100.27258436737014,0,0,0
00:39:01,100.27760125756714,0,0,0
00:39:02,100.27760125756714,0,0,0
00:39:03,100.2784374059333,0,0,0
00:39:04,100.27927355429946,0,0,0
00:39:05,100.28261814776413,0,0,0
00:39:06,100.27929027726678,0,0,0
00:39:07,100.28178199939796,0,0,0
00:39:08,100.2809458510318,0,0,0
00:39:09,100.27927355429946,0,0,0
00:39:10,100.27927355429946,0,0,0
00:39:11,100.27425666410248,0,0,0
00:39:12,100.27509281246864,0,0,0
00:39:13,100.28261814776413,0,0,0
00:39:14,100.2809458510318,0,0,0
00:39:15,100.28275193150272,0,0,0
00:39:16,100.27761798053446,0,0,0
00:39:17,100.2809458510318,0,0,0
00:39:18,100.2809458510318,0,0,0
00:39:19,100.27509281246864,0,0,0
00:39:20,100.27676510920097,0,0,0
00:39:21,100.27676510920097,0,0,0
00:39:22,100.2759289608348,0,0,0
00:39:23,100.2775845345998,0,0,0
00:39:24,100.28345429613027,0,0,0
00:39:25,100.28429044449646,0,0,0
00:39:26,100.28429044449646,0,0,0
00:39:27,100.28278537743738,0,0,0
00:39:28,100.2859627412288,0,0,0
00:39:29,100.2909796314258,0,0,0
00:39:30,100.27509281246864,0,0,0
00:39:31,100.2734205157363,0,0,0
00:39:32,100.27509281246864,0,0,0
00:39:33,100.28261814776413,0,0,0
00:39:34,100.2809458510318,0,0,0
00:39:35,100.27174821900398,0,0,0
00:39:36,100.26923977390548,0,0,0
00:39:37,100.27091207063782,0,0,0
00:39:38,100.27425666410248,0,0,0
00:39:39,100.27255092143548,0,0,0
00:39:40,100.26923977390548,0,0,0
00:39:41,100.26923977390548,0,0,0
00:39:42,100.27143048262484,0,0,0
00:39:43,100.26756747717316,0,0,0
00:39:44,100.26589518044082,0,0,0
00:39:45,100.26756747717316,0,0,0
00:39:46,100.27089534767047,0,0,0
00:39:47,100.26756747717316,0,0,0
00:39:48,100.26422288370848,0,0,0
00:39:49,100.26422288370848,0,0,0
00:39:50,100.25770092645236,0,0,0
00:39:51,100.256697548413,0,0,0
00:39:52,100.25251680658216,0,0,0
00:39:53,100.2391384327235,0,0,0
00:39:54,100.24582761965284,0,0,0
00:39:55,100.24251647212282,0,0,0
00:39:56,100.24582761965284,0,0,0
00:39:57,100.25082778688252,0,0,0
00:39:58,100.24917221311748,0,0,0
00:39:59,100.25251680658216,0,0,0
00:40:00,100.25251680658216,0,0,0
00:40:01,100.25251680658216,0,0,0
00:40:02,100.25251680658216,0,0,0
00:40:03,100.25753369677916,0,0,0
00:40:04,100.26422288370848,0,0,0
00:40:05,100.26255058697616,0,0,0
00:40:06,100.26253386400882,0,0,0
00:40:07,100.26253386400882,0,0,0
00:40:08,100.26096190508042,0,0,0
00:40:09,100.26422288370848,0,0,0
00:40:10,100.26422288370848,0,0,0
00:40:11,100.26589518044082,0,0,0
00:40:12,100.27091207063782,0,0,0
00:40:13,100.27091207063782,0,0,0
00:40:14,100.27089534767047,0,0,0
00:40:15,100.26923977390548,0,0,0
00:40:16,100.26923977390548,0,0,0
00:40:17,100.28261814776413,0,0,0
00:40:18,100.27927355429946,0,0,0
00:40:19,100.27927355429946,0,0,0
00:40:20,100.27425666410248,0,0,0
00:40:21,100.27258436737014,0,0,0
00:40:22,100.27256764440284,0,0,0
00:40:23,100.27091207063782,0,0,0
00:40:24,100.27091207063782,0,0,0
00:40:25,100.27258436737014,0,0,0
00:40:26,100.2692564968728,0,0,0
00:40:27,100.26758420014048,0,0,0
00:40:28,100.26758420014048,0,0,0
00:40:29,100.27091207063782,0,0,0
00:40:30,100.27091207063782,0,0,0
00:40:31,100.27091207063782,0,0,0
00:40:32,100.26923977390548,0,0,0
00:40:33,100.26923977390548,0,0,0
00:40:34,100.26923977390548,0,0,0
00:40:35,100.26923977390548,0,0,0
00:40:36,100.26923977390548,0,0,0
00:40:37,100.27760125756714,0,0,0
00:40:38,100.2759289608348,0,0,0
00:40:39,100.27676510920097,0,0,0
00:40:40,100.28010970266564,0,0,0
00:40:41,100.2809458510318,0,0,0
00:40:42,100.28221679654835,0,0,0
00:40:43,100.28178199939796,0,0,0
00:40:44,100.2859627412288,0,0,0
00:40:45,100.28184889126726,0,0,0
00:40:46,100.28087895916252,0,0,0
00:40:47,100.2784374059333,0,0,0
00:40:48,100.27927355429946,0,0,0
00:40:49,100.28679888959498,0,0,0
00:40:50,100.29014348305964,0,0,0
00:40:51,100.29407338038062,0,0,0
00:40:52,100.29298638750458,0,0,0
00:40:53,100.2893240576608,0,0,0
00:40:54,100.28746780828789,0,0,0
00:40:55,100.28512659286262,0,0,0
00:40:56,100.28427372152916,0,0,0
00:40:57,100.28206628984246,0,0,0
00:40:58,100.28206628984246,0,0,0
00:40:59,100.28429044449646,0,0,0
00:41:00,100.28429044449646,0,0,0
00:41:01,100.29432422489046,0,0,0
00:41:02,100.2926352051908,0,0,0
00:41:03,100.28929061172612,0,0,0
00:41:04,100.28930733469348,0,0,0
00:41:05,100.285093146928,0,0,0
00:41:06,100.2859627412288,0,0,0
00:41:07,100.2859627412288,0,0,0
00:41:08,100.2859627412288,0,0,0
00:41:09,100.2859627412288,0,0,0
00:41:10,100.28763503796114,0,0,0
00:41:11,100.2859627412288,0,0,0
00:41:12,100.28763503796114,0,0,0
00:41:13,100.28763503796114,0,0,0
00:41:14,100.28930733469348,0,0,0
00:41:15,100.2909796314258,0,0,0
00:41:16,100.29099635439312,0,0,0
00:41:17,100.29432422489046,0,0,0
00:41:18,100.2909796314258,0,0,0
00:41:19,100.29432422489046,0,0,0
00:41:20,100.30268570855212,0,0,0
00:41:21,100.29857185859058,0,0,0
00:41:22,100.29857185859058,0,0,0
00:41:23,100.30017726345362,0,0,0
00:41:24,100.29934111508746,0,0,0
00:41:25,100.29934111508746,0,0,0
00:41:26,100.29766881835512,0,0,0
00:41:27,100.29766881835512,0,0,0
00:41:28,100.29766881835512,0,0,0
00:41:29,100.2959965216228,0,0,0
00:41:30,100.29850496672128,0,0,0
00:41:31,100.29934111508746,0,0,0
00:41:32,100.30184956018596,0,0,0
00:41:33,100.29934111508746,0,0,0
00:41:34,100.30017726345362,0,0,0
00:41:35,100.30770259874912,0,0,0
00:41:36,100.30435800528444,0,0,0
00:41:37,100.30603030201678,0,0,0
00:41:38,100.30603030201678,0,0,0
00:41:39,100.30435800528444,0,0,0
00:41:40,100.29796983176696,0,0,0
00:41:41,100.30435800528444,0,0,0
00:41:42,100.30435800528444,0,0,0
00:41:43,100.30435800528444,0,0,0
00:41:44,100.30435800528444,0,0,0
00:41:45,100.30603030201678,0,0,0
00:41:46,100.3110471922138,0,0,0
00:41:47,100.31195023244923,0,0,0
00:41:48,100.31181644871066,0,0,0
00:41:49,100.31236830663232,0,0,0
00:41:50,100.30937489548144,0,0,0
00:41:51,100.31271948894612,0,0,0
00:41:52,100.31355563731228,0,0,0
00:41:53,100.31439178567844,0,0,0
00:41:54,100.31773637914311,0,0,0
00:41:55,100.31940867587544,0,0,0
00:41:56,100.32108097260776,0,0,0
00:41:57,100.32777015953712,0,0,0
00:41:58,100.32108097260776,0,0,0
00:41:59,100.32108097260776,0,0,0
00:42:00,100.33111475300176,0,0,0
00:42:01,100.33780393993108,0,0,0
00:42:02,100.33118164487108,0,0,0
00:42:03,100.33111475300176,0,0,0
00:42:04,100.32944245626943,0,0,0
00:42:05,100.3261145857721,0,0,0
00:42:06,100.32777015953712,0,0,0
00:42:07,100.33111475300176,0,0,0
00:42:08,100.33111475300176,0,0,0
00:42:09,100.32609786280476,0,0,0
00:42:10,100.3227532693401,0,0,0
00:42:11,100.32109769557508,0,0,0
00:42:12,100.32108097260776,0,0,0
00:42:13,100.31940867587544,0,0,0
00:42:14,100.31940867587544,0,0,0
00:42:15,100.3227532693401,0,0,0
00:42:16,100.32777015953712,0,0,0
00:42:17,100.32777015953712,0,0,0
00:42:18,100.32609786280476,0,0,0
00:42:19,100.32609786280476,0,0,0
00:42:20,100.32442556607243,0,0,0
00:42:21,100.33111475300176,0,0,0
00:42:22,100.32777015953712,0,0,0
00:42:23,100.3227532693401,0,0,0
00:42:24,100.32609786280476,0,0,0
00:42:25,100.32944245626943,0,0,0
00:42:26,100.32693401117092,0,0,0
00:42:27,100.3261145857721,0,0,0
00:42:28,100.33111475300176,0,0,0
00:42:29,100.32777015953712,0,0,0
00:42:30,100.32668316666108,0,0,0
00:42:31,100.33004448309308,0,0,0
00:42:32,100.33111475300176,0,0,0
00:42:33,100.33111475300176,0,0,0
00:42:34,100.33051272617811,0,0,0
00:42:35,100.33278704973412,0,0,0
00:42:36,100.32945917923676,0,0,0
00:42:37,100.33091407739389,0,0,0
00:42:38,100.33111475300176,0,0,0
00:42:39,100.32944245626943,0,0,0
00:42:40,100.33111475300176,0,0,0
00:42:41,100.3352954948326,0,0,0
00:42:42,100.33445934646645,0,0,0
00:42:43,100.33613164319875,0,0,0
00:42:44,100.33613164319875,0,0,0
00:42:45,100.33613164319875,0,0,0
00:42:46,100.33278704973412,0,0,0
00:42:47,100.32944245626943,0,0,0
00:42:48,100.32944245626943,0,0,0
00:42:49,100.32944245626943,0,0,0
00:42:50,100.33111475300176,0,0,0
00:42:51,100.32944245626943,0,0,0
00:42:52,100.33278704973412,0,0,0
00:42:53,100.33278704973412,0,0,0
00:42:54,100.3352954948326,0,0,0
00:42:55,100.3352954948326,0,0,0
00:42:56,100.34783772032507,0,0,0
00:42:57,100.34951001705744,0,0,0
00:42:58,100.34783772032507,0,0,0
00:42:59,100.34782099735776,0,0,0
00:43:00,100.35118231378976,0,0,0
00:43:01,100.3670691327469,0,0,0
00:43:02,100.36121609418376,0,0,0
00:43:03,100.3645606876484,0,0,0
00:43:04,100.36037994581758,0,0,0
00:43:05,100.35619920398676,0,0,0
00:43:06,100.34783772032507,0,0,0
00:43:07,100.34783772032507,0,0,0
00:43:08,100.35118231378976,0,0,0
00:43:09,100.35787150071909,0,0,0
00:43:10,100.36623298438074,0,0,0
00:43:11,100.36623298438074,0,0,0
00:43:12,100.3645606876484,0,0,0
00:43:13,100.3645606876484,0,0,0
00:43:14,100.36121609418376,0,0,0
00:43:15,100.36372453928225,0,0,0
00:43:16,100.36121609418376,0,0,0
00:43:17,100.36288839091608,0,0,0
00:43:18,100.36623298438074,0,0,0
00:43:19,100.3595437974514,0,0,0
00:43:20,100.35787150071909,0,0,0
00:43:21,100.35619920398676,0,0,0
00:43:22,100.35619920398676,0,0,0
00:43:23,100.35285461052209,0,0,0
00:43:24,100.36623298438074,0,0,0
00:43:25,100.36956085487807,0,0,0
00:43:26,100.36957757784542,0,0,0
00:43:27,100.37292217131008,0,0,0
00:43:28,100.36957757784542,0,0,0
00:43:29,100.37292217131008,0,0,0
00:43:30,100.37109936787184,0,0,0
00:43:31,100.36957757784542,0,0,0
00:43:32,100.3645606876484,0,0,0
00:43:33,100.36121609418376,0,0,0
00:43:34,100.36121609418376,0,0,0
00:43:35,100.36372453928225,0,0,0
00:43:36,100.3645606876484,0,0,0
00:43:37,100.36288839091608,0,0,0
00:43:38,100.36205224254992,0,0,0
00:43:39,100.36121609418376,0,0,0
00:43:40,100.36288839091608,0,0,0
00:43:41,100.36372453928225,0,0,0
00:43:42,100.36288839091608,0,0,0
00:43:43,100.36288839091608,0,0,0
00:43:44,100.36121609418376,0,0,0
00:43:45,100.3645606876484,0,0,0
00:43:46,100.36230308705976,0,0,0
00:43:47,100.36288839091608,0,0,0
00:43:48,100.36623298438074,0,0,0
00:43:49,100.35956052041874,0,0,0
00:43:50,100.3595437974514,0,0,0
00:43:51,100.35619920398676,0,0,0
00:43:52,100.35452690725442,0,0,0
00:43:53,100.3595437974514,0,0,0
00:43:54,100.35619920398676,0,0,0
00:43:55,100.35619920398676,0,0,0
00:43:56,100.35619920398676,0,0,0
00:43:57,100.3553630556206,0,0,0
00:43:58,100.35369075888826,0,0,0
00:43:59,100.35118231378976,0,0,0
00:44:00,100.35452690725442,0,0,0
00:44:01,100.35118231378976,0,0,0
00:44:02,100.3503461654236,0,0,0
00:44:03,100.35345663734572,0,0,0
00:44:04,100.35285461052209,0,0,0
00:44:05,100.35118231378976,0,0,0
00:44:06,100.35118231378976,0,0,0
00:44:07,100.35452690725442,0,0,0
00:44:08,100.35118231378976,0,0,0
00:44:09,100.3444931268604,0,0,0
00:44:10,100.35118231378976,0,0,0
00:44:11,100.34951001705744,0,0,0
