Time,Price,BUY,SELL,EXIT
01:35:33,100.2690072051734,0,0,0
01:35:34,100.27006213538976,0,0,0
01:35:35,100.27006213538976,0,0,0
01:35:36,100.26902830377772,0,0,0
01:35:37,100.27111706560612,0,0,0
01:35:38,100.27533678647158,0,0,0
01:35:39,100.27535788507592,0,0,0
01:35:40,100.27955650733706,0,0,0
01:35:41,100.27744664690432,0,0,0
01:35:42,100.2742818562552,0,0,0
01:35:43,100.27322692603886,0,0,0
01:35:44,100.27744664690432,0,0,0
01:35:45,100.27744664690432,0,0,0
01:35:46,100.28272129798616,0,0,0
01:35:47,100.28483115841888,0,0,0
01:35:48,100.28725749791651,0,0,0
01:35:49,100.28588608863524,0,0,0
01:35:50,100.28799594906798,0,0,0
01:35:51,100.2869410188516,0,0,0
01:35:52,100.28605487746988,0,0,0
01:35:53,100.28605487746988,0,0,0
01:35:54,100.28605487746988,0,0,0
01:35:55,100.28605487746988,0,0,0
01:35:56,100.28605487746988,0,0,0
01:35:57,100.28605487746988,0,0,0
01:35:58,100.2901058095007,0,0,0
01:35:59,100.28377622820253,0,0,0
01:36:00,100.2848522570232,0,0,0
01:36:01,100.2848522570232,0,0,0
01:36:02,100.2816663677698,0,0,0
01:36:03,100.27955650733706,0,0,0
01:36:04,100.27955650733706,0,0,0
01:36:05,100.27955650733706,0,0,0
01:36:06,100.27955650733706,0,0,0
01:36:07,100.27955650733706,0,0,0
01:36:08,100.2816663677698,0,0,0
01:36:09,100.27955650733706,0,0,0
01:36:10,100.27955650733706,0,0,0
01:36:11,100.27955650733706,0,0,0
01:36:12,100.27955650733706,0,0,0
01:36:13,100.27955650733706,0,0,0
01:36:14,100.27980969058898,0,0,0
01:36:15,100.27955650733706,0,0,0
01:36:16,100.2816663677698,0,0,0
01:36:17,100.27955650733706,0,0,0
01:36:18,100.27955650733706,0,0,0
01:36:19,100.27955650733706,0,0,0
01:36:20,100.27495701159368,0,0,0
01:36:21,100.27491481438504,0,0,0
01:36:22,100.27639171668795,0,0,0
01:36:23,100.27533678647158,0,0,0
01:36:24,100.27533678647158,0,0,0
01:36:25,100.27533678647158,0,0,0
01:36:26,100.27533678647158,0,0,0
01:36:27,100.27322692603886,0,0,0
01:36:28,100.27322692603886,0,0,0
01:36:29,100.27533678647158,0,0,0
01:36:30,100.27533678647158,0,0,0
01:36:31,100.27744664690432,0,0,0
01:36:32,100.27955650733706,0,0,0
01:36:33,100.27744664690432,0,0,0
01:36:34,100.27744664690432,0,0,0
01:36:35,100.27744664690432,0,0,0
01:36:36,100.27533678647158,0,0,0
01:36:37,100.27533678647158,0,0,0
01:36:38,100.27744664690432,0,0,0
01:36:39,100.27744664690432,0,0,0
01:36:40,100.27744664690432,0,0,0
01:36:41,100.27744664690432,0,0,0
01:36:42,100.27744664690432,0,0,0
01:36:43,100.27744664690432,0,0,0
01:36:44,100.27744664690432,0,0,0
01:36:45,100.27744664690432,0,0,0
01:36:46,100.27744664690432,0,0,0
01:36:47,100.27744664690432,0,0,0
01:36:48,100.27533678647158,0,0,0
01:36:49,100.27533678647158,0,0,0
01:36:50,100.27533678647158,0,0,0
01:36:51,100.27533678647158,0,0,0
01:36:52,100.27533678647158,0,0,0
01:36:53,100.27533678647158,0,0,0
01:36:54,100.2752734906586,0,0,0
01:36:55,100.27639171668795,0,0,0
01:36:56,100.27533678647158,0,0,0
01:36:57,100.27639171668795,0,0,0
01:36:58,100.27322692603886,0,0,0
01:36:59,100.27322692603886,0,0,0
01:37:00,100.27322692603886,0,0,0
01:37:01,100.27533678647158,0,0,0
01:37:02,100.27955650733706,0,0,0
01:37:03,100.27955650733706,0,0,0
01:37:04,100.2816663677698,0,0,0
01:37:05,100.28377622820253,0,0,0
01:37:06,100.28377622820253,0,0,0
01:37:07,100.2816663677698,0,0,0
01:37:08,100.2816663677698,0,0,0
01:37:09,100.2816663677698,0,0,0
01:37:10,100.2816663677698,0,0,0
01:37:11,100.28483115841888,0,0,0
01:37:12,100.28272129798616,0,0,0
01:37:13,100.28272129798616,0,0,0
01:37:14,100.28272129798616,0,0,0
01:37:15,100.2816663677698,0,0,0
01:37:16,100.28567510259198,0,0,0
01:37:17,100.28567510259198,0,0,0
01:37:18,100.2901058095007,0,0,0
01:37:19,100.29116073971709,0,0,0
01:37:20,100.2901058095007,0,0,0
01:37:21,100.2901058095007,0,0,0
01:37:22,100.28799594906798,0,0,0
01:37:23,100.28483115841888,0,0,0
01:37:24,100.28588608863524,0,0,0
01:37:25,100.28799594906798,0,0,0
01:37:26,100.2901058095007,0,0,0
01:37:27,100.2901058095007,0,0,0
01:37:28,100.29116073971709,0,0,0
01:37:29,100.29221566993346,0,0,0
01:37:30,100.29221566993346,0,0,0
01:37:31,100.2901058095007,0,0,0
01:37:32,100.28377622820253,0,0,0
01:37:33,100.28339645332464,0,0,0
01:37:34,100.2816663677698,0,0,0
01:37:35,100.27955650733706,0,0,0
01:37:36,100.27955650733706,0,0,0
01:37:37,100.28272129798616,0,0,0
01:37:38,100.28272129798616,0,0,0
01:37:39,100.2816663677698,0,0,0
01:37:40,100.2816663677698,0,0,0
01:37:41,100.2816663677698,0,0,0
01:37:42,100.2816663677698,0,0,0
01:37:43,100.27955650733706,0,0,0
01:37:44,100.27993628221496,0,0,0
01:37:45,100.2816663677698,0,0,0
01:37:46,100.28377622820253,0,0,0
01:37:47,100.28377622820253,0,0,0
01:37:48,100.28272129798616,0,0,0
01:37:49,100.28377622820253,0,0,0
01:37:50,100.28377622820253,0,0,0
01:37:51,100.28377622820253,0,0,0
01:37:52,100.28588608863524,0,0,0
01:37:53,100.28588608863524,0,0,0
01:37:54,100.28588608863524,0,0,0
01:37:55,100.28588608863524,0,0,0
01:37:56,100.28588608863524,0,0,0
01:37:57,100.28588608863524,0,0,0
01:37:58,100.2869410188516,0,0,0
01:37:59,100.2869410188516,0,0,0
01:38:00,100.2816663677698,0,0,0
01:38:01,100.2816663677698,0,0,0
01:38:02,100.28177186079142,0,0,0
01:38:03,100.28272129798616,0,0,0
01:38:04,100.28272129798616,0,0,0
01:38:05,100.28061143755342,0,0,0
01:38:06,100.2785015771207,0,0,0
01:38:07,100.2785015771207,0,0,0
01:38:08,100.2785015771207,0,0,0
01:38:09,100.27322692603886,0,0,0
01:38:10,100.27955650733706,0,0,0
01:38:11,100.2785015771207,0,0,0
01:38:12,100.2785015771207,0,0,0
01:38:13,100.27953540873273,0,0,0
01:38:14,100.27953540873273,0,0,0
01:38:15,100.27955650733706,0,0,0
01:38:16,100.27744664690432,0,0,0
01:38:17,100.27533678647158,0,0,0
01:38:18,100.27111706560612,0,0,0
01:38:19,100.27111706560612,0,0,0
01:38:20,100.27111706560612,0,0,0
01:38:21,100.27111706560612,0,0,0
01:38:22,100.27111706560612,0,0,0
01:38:23,100.27495701159368,0,0,0
01:38:24,100.27322692603886,0,0,0
01:38:25,100.27111706560612,0,0,0
01:38:26,100.27111706560612,0,0,0
01:38:27,100.27111706560612,0,0,0
01:38:28,100.2708005865412,0,0,0
01:38:29,100.2690072051734,0,0,0
01:38:30,100.2690072051734,0,0,0
01:38:31,100.2690072051734,0,0,0
01:38:32,100.2690072051734,0,0,0
01:38:33,100.2690072051734,0,0,0
01:38:34,100.2690072051734,0,0,0
01:38:35,100.26689734474066,0,0,0
01:38:36,100.2626776238752,0,0,0
01:38:37,100.2658424145243,0,0,0
01:38:38,100.26373255409156,0,0,0
01:38:39,100.26056776344244,0,0,0
01:38:40,100.25845790300971,0,0,0
01:38:41,100.25740297279336,0,0,0
01:38:42,100.2500184612788,0,0,0
01:38:43,100.25107339149515,0,0,0
01:38:44,100.2500184612788,0,0,0
01:38:45,100.2500184612788,0,0,0
01:38:46,100.2500184612788,0,0,0
01:38:47,100.2500184612788,0,0,0
01:38:48,100.25212832171154,0,0,0
01:38:49,100.25212832171154,0,0,0
01:38:50,100.2500184612788,0,0,0
01:38:51,100.2500184612788,0,0,0
01:38:52,100.24790860084606,0,0,0
01:38:53,100.2500184612788,0,0,0
01:38:54,100.24790860084606,0,0,0
01:38:55,100.24790860084606,0,0,0
01:38:56,100.25020834871772,0,0,0
01:38:57,100.24896353106244,0,0,0
01:38:58,100.25423818214426,0,0,0
01:38:59,100.25423818214426,0,0,0
01:39:00,100.256348042577,0,0,0
01:39:01,100.25318325192792,0,0,0
01:39:02,100.25421708353991,0,0,0
01:39:03,100.25107339149515,0,0,0
01:39:04,100.2500184612788,0,0,0
01:39:05,100.25423818214426,0,0,0
01:39:06,100.25318325192792,0,0,0
01:39:07,100.2602934815862,0,0,0
01:39:08,100.25423818214426,0,0,0
01:39:09,100.25423818214426,0,0,0
01:39:10,100.25845790300971,0,0,0
01:39:11,100.256348042577,0,0,0
01:39:12,100.256348042577,0,0,0
01:39:13,100.25318325192792,0,0,0
01:39:14,100.25318325192792,0,0,0
01:39:15,100.25212832171154,0,0,0
01:39:16,100.25423818214426,0,0,0
01:39:17,100.25421708353991,0,0,0
01:39:18,100.25421708353991,0,0,0
01:39:19,100.25423818214426,0,0,0
01:39:20,100.25529311236065,0,0,0
01:39:21,100.25529311236065,0,0,0
01:39:22,100.25423818214426,0,0,0
01:39:23,100.25421708353991,0,0,0
01:39:24,100.25318325192792,0,0,0
01:39:25,100.25318325192792,0,0,0
01:39:26,100.25318325192792,0,0,0
01:39:27,100.25423818214426,0,0,0
01:39:28,100.25423818214426,0,0,0
01:39:29,100.25318325192792,0,0,0
01:39:30,100.25423818214426,0,0,0
01:39:31,100.25318325192792,0,0,0
01:39:32,100.25423818214426,0,0,0
01:39:33,100.25318325192792,0,0,0
01:39:34,100.25845790300971,0,0,0
01:39:35,100.25845790300971,0,0,0
01:39:36,100.2595128332261,0,0,0
01:39:37,100.2595128332261,0,0,0
01:39:38,100.26056776344244,0,0,0
01:39:39,100.26056776344244,0,0,0
01:39:40,100.26056776344244,0,0,0
01:39:41,100.26056776344244,0,0,0
01:39:42,100.25845790300971,0,0,0
01:39:43,100.26162269365882,0,0,0
01:39:44,100.26056776344244,0,0,0
01:39:45,100.2595128332261,0,0,0
01:39:46,100.2595128332261,0,0,0
01:39:47,100.26056776344244,0,0,0
01:39:48,100.258668889053,0,0,0
01:39:49,100.26056776344244,0,0,0
01:39:50,100.26056776344244,0,0,0
01:39:51,100.26478748430792,0,0,0
01:39:52,100.26689734474066,0,0,0
01:39:53,100.27006213538976,0,0,0
01:39:54,100.27111706560612,0,0,0
01:39:55,100.26881731773445,0,0,0
01:39:56,100.26881731773445,0,0,0
01:39:57,100.26936588144694,0,0,0
01:39:58,100.27006213538976,0,0,0
01:39:59,100.26689734474066,0,0,0
01:40:00,100.26689734474066,0,0,1
01:40:01,100.26691844334498,0,0,0
01:40:02,100.2690072051734,0,0,0
01:40:03,100.27006213538976,0,0,0
01:40:04,100.27111706560612,0,0,0
01:40:05,100.2626776238752,0,0,0
01:40:06,100.26478748430792,0,0,0
01:40:07,100.26478748430792,0,0,0
01:40:08,100.26478748430792,0,0,0
01:40:09,100.26689734474066,0,0,0
01:40:10,100.26765689449644,0,0,0
01:40:11,100.26689734474066,0,0,0
01:40:12,100.26689734474066,0,0,0
01:40:13,100.26795227495704,0,0,0
01:40:14,100.26795227495704,0,0,0
01:40:15,100.2690072051734,0,0,0
01:40:16,100.2690072051734,0,0,0
01:40:17,100.2690072051734,0,0,0
01:40:18,100.2690072051734,0,0,0
01:40:19,100.27006213538976,0,0,0
01:40:20,100.27111706560612,0,0,0
01:40:21,100.27111706560612,0,0,0
01:40:22,100.27006213538976,0,0,0
01:40:23,100.27111706560612,0,0,0
01:40:24,100.2690072051734,0,0,0
01:40:25,100.2690072051734,0,0,0
01:40:26,100.2690072051734,0,0,0
01:40:27,100.26689734474066,0,0,0
01:40:28,100.26689734474066,0,0,0
01:40:29,100.2690072051734,0,0,0
01:40:30,100.26911269819504,0,0,0
01:40:31,100.26911269819504,0,0,0
01:40:32,100.26911269819504,0,0,0
01:40:33,100.26911269819504,0,0,0
01:40:34,100.26689734474066,0,0,0
01:40:35,100.26689734474066,0,0,0
01:40:36,100.2690072051734,0,0,0
01:40:37,100.2690072051734,0,0,0
01:40:38,100.2690072051734,0,0,0
01:40:39,100.2690072051734,0,0,0
01:40:40,100.26478748430792,0,0,0
01:40:41,100.26478748430792,0,0,0
01:40:42,100.26478748430792,0,0,0
01:40:43,100.26478748430792,0,0,0
01:40:44,100.2690072051734,0,0,0
01:40:45,100.26689734474066,0,0,0
01:40:46,100.26689734474066,0,0,0
01:40:47,100.2658424145243,0,0,0
01:40:48,100.2658424145243,0,0,0
01:40:49,100.26689734474066,0,0,0
01:40:50,100.2690072051734,0,0,0
01:40:51,100.2690072051734,0,0,0
01:40:52,100.27322692603886,0,0,0
01:40:53,100.27533678647158,0,0,0
01:40:54,100.27533678647158,0,0,0
01:40:55,100.27660270273122,0,0,0
01:40:56,100.27533678647158,0,0,0
01:40:57,100.27744664690432,0,0,0
01:40:58,100.27639171668795,0,0,0
01:40:59,100.27955650733706,0,0,0
01:41:00,100.27934552129378,0,0,0
01:41:01,100.27702467481778,0,0,0
01:41:02,100.27702467481778,0,0,0
01:41:03,100.27744664690432,0,0,0
01:41:04,100.27639171668795,0,0,0
01:41:05,100.27744664690432,0,0,0
01:41:06,100.27955650733706,0,0,0
01:41:07,100.27955650733706,0,0,0
01:41:08,100.27955650733706,0,0,0
01:41:09,100.28377622820253,0,0,0
01:41:10,100.28542191934004,0,0,0
01:41:11,100.28588608863524,0,0,0
01:41:12,100.28377622820253,0,0,0
01:41:13,100.28377622820253,0,0,0
01:41:14,100.28377622820253,0,0,0
01:41:15,100.28377622820253,0,0,0
01:41:16,100.28377622820253,0,0,0
01:41:17,100.2816663677698,0,0,0
01:41:18,100.2816663677698,0,0,0
01:41:19,100.2816663677698,0,0,0
01:41:20,100.2816663677698,0,0,0
01:41:21,100.27744664690432,0,0,0
01:41:22,100.27580095576678,0,0,0
01:41:23,100.27533678647158,0,0,0
01:41:24,100.27533678647158,0,0,0
01:41:25,100.27533678647158,0,0,0
01:41:26,100.27533678647158,0,0,0
01:41:27,100.27533678647158,0,0,0
01:41:28,100.27398647579464,0,0,0
01:41:29,100.27533678647158,0,0,0
01:41:30,100.27639171668795,0,0,0
01:41:31,100.27535788507592,0,0,0
01:41:32,100.27531568786726,0,0,0
01:41:33,100.27531568786726,0,0,0
01:41:34,100.27531568786726,0,0,0
01:41:35,100.27531568786726,0,0,0
01:41:36,100.27322692603886,0,0,0
01:41:37,100.27111706560612,0,0,0
01:41:38,100.27111706560612,0,0,0
01:41:39,100.27744664690432,0,0,0
01:41:40,100.27322692603886,0,0,0
01:41:41,100.26689734474066,0,0,0
01:41:42,100.2690072051734,0,0,0
01:41:43,100.2690072051734,0,0,0
01:41:44,100.26478748430792,0,0,0
01:41:45,100.26478748430792,0,0,0
01:41:46,100.2658424145243,0,0,0
01:41:47,100.2690072051734,0,0,0
01:41:48,100.27111706560612,0,0,0
01:41:49,100.26795227495704,0,0,0
01:41:50,100.26795227495704,0,0,0
01:41:51,100.2658424145243,0,0,0
01:41:52,100.26689734474066,0,0,0
01:41:53,100.26689734474066,0,0,0
01:41:54,100.26689734474066,0,0,0
01:41:55,100.26689734474066,0,0,0
01:41:56,100.2626776238752,0,0,0
01:41:57,100.2626776238752,0,0,0
01:41:58,100.2626776238752,0,0,0
01:41:59,100.26056776344244,0,0,0
01:42:00,100.26056776344244,0,0,0
01:42:01,100.25845790300971,0,0,0
01:42:02,100.25318325192792,0,0,0
01:42:03,100.24790860084606,0,0,0
01:42:04,100.24837277014127,0,0,0
01:42:05,100.24790860084606,0,0,0
01:42:06,100.2500184612788,0,0,0
01:42:07,100.25423818214426,0,0,0
01:42:08,100.25423818214426,0,0,0
01:42:09,100.25423818214426,0,0,0
01:42:10,100.25212832171154,0,0,0
01:42:11,100.25212832171154,0,0,0
01:42:12,100.25212832171154,0,0,0
01:42:13,100.25423818214426,0,0,0
01:42:14,100.256348042577,0,0,0
01:42:15,100.25529311236065,0,0,0
01:42:16,100.25107339149515,0,0,0
01:42:17,100.25107339149515,0,0,0
01:42:18,100.25107339149515,0,0,0
01:42:19,100.2500184612788,0,0,0
01:42:20,100.24896353106244,0,0,0
01:42:21,100.25212832171154,0,0,0
01:42:22,100.25212832171154,0,0,0
01:42:23,100.25212832171154,0,0,0
01:42:24,100.2500184612788,0,0,0
01:42:25,100.24896353106244,0,0,0
01:42:26,100.25212832171154,0,0,0
01:42:27,100.24790860084606,0,0,0
01:42:28,100.24826727711964,0,0,0
01:42:29,100.256348042577,0,0,0
01:42:30,100.25845790300971,0,0,0
01:42:31,100.25809922673616,0,0,0
01:42:32,100.25809922673616,0,0,0
01:42:33,100.25809922673616,0,0,0
01:42:34,100.26054666483812,0,0,0
01:42:35,100.25740297279336,0,0,0
01:42:36,100.25740297279336,0,0,0
01:42:37,100.25740297279336,0,0,0
01:42:38,100.25423818214426,0,0,0
01:42:39,100.25423818214426,0,0,0
01:42:40,100.25423818214426,0,0,0
01:42:41,100.25529311236065,0,0,0
01:42:42,100.25845790300971,0,0,0
01:42:43,100.25845790300971,0,0,0
01:42:44,100.25845790300971,0,0,0
01:42:45,100.256348042577,0,0,0
01:42:46,100.2595128332261,0,0,0
01:42:47,100.26056776344244,0,0,0
01:42:48,100.2626776238752,0,0,0
01:42:49,100.26054666483812,0,0,0
01:42:50,100.26054666483812,0,0,0
01:42:51,100.26056776344244,0,0,0
01:42:52,100.26056776344244,0,0,0
01:42:53,100.26056776344244,0,0,0
01:42:54,100.256348042577,0,0,0
01:42:55,100.256348042577,0,0,0
01:42:56,100.256348042577,0,0,0
01:42:57,100.256348042577,0,0,0
01:42:58,100.25425928074858,0,0,0
01:42:59,100.256348042577,0,0,0
01:43:00,100.256348042577,0,0,0
01:43:01,100.256348042577,0,0,0
01:43:02,100.256348042577,0,0,0
01:43:03,100.25423818214426,0,0,0
01:43:04,100.25423818214426,0,0,0
01:43:05,100.25358412541011,0,0,0
01:43:06,100.25318325192792,0,0,0
01:43:07,100.25212832171154,0,0,0
01:43:08,100.25529311236065,0,0,0
01:43:09,100.25666452164192,0,0,0
01:43:10,100.25666452164192,0,0,0
01:43:11,100.25845790300971,0,0,0
01:43:12,100.2595128332261,0,0,0
01:43:13,100.26056776344244,0,0,0
01:43:14,100.2595128332261,0,0,0
01:43:15,100.2626776238752,0,0,0
01:43:16,100.26478748430792,0,0,0
01:43:17,100.26478748430792,0,0,0
01:43:18,100.2605888620468,0,0,0
01:43:19,100.2626776238752,0,0,0
01:43:20,100.26056776344244,0,0,0
01:43:21,100.25845790300971,0,0,0
01:43:22,100.256348042577,0,0,0
01:43:23,100.256348042577,0,0,0
01:43:24,100.25212832171154,0,0,0
01:43:25,100.25212832171154,0,0,0
01:43:26,100.25212832171154,0,0,0
01:43:27,100.25212832171154,0,0,0
01:43:28,100.25212832171154,0,0,0
01:43:29,100.25212832171154,0,0,0
01:43:30,100.2500184612788,0,0,0
01:43:31,100.25423818214426,0,0,0
01:43:32,100.25544080259093,0,0,0
01:43:33,100.25423818214426,0,0,0
01:43:34,100.25423818214426,0,0,0
01:43:35,100.25212832171154,0,0,0
01:43:36,100.25212832171154,0,0,0
01:43:37,100.25212832171154,0,0,0
01:43:38,100.25423818214426,0,0,0
01:43:39,100.25423818214426,0,0,0
01:43:40,100.25413268912264,0,0,0
01:43:41,100.25318325192792,0,0,0
01:43:42,100.25212832171154,0,0,0
01:43:43,100.25212832171154,0,0,0
01:43:44,100.2500184612788,0,0,0
01:43:45,100.2500184612788,0,0,0
01:43:46,100.2500184612788,0,0,0
01:43:47,100.2500184612788,0,0,0
01:43:48,100.24790860084606,0,0,0
01:43:49,100.2500184612788,0,0,0
01:43:50,100.25212832171154,0,0,0
01:43:51,100.25212832171154,0,0,0
01:43:52,100.25212832171154,0,0,0
01:43:53,100.2500184612788,0,0,0
01:43:54,100.2500184612788,0,0,0
01:43:55,100.24790860084606,0,0,0
01:43:56,100.2500184612788,0,0,0
01:43:57,100.2500184612788,0,0,0
01:43:58,100.2500184612788,0,0,0
01:43:59,100.24579874041332,0,0,0
01:44:00,100.24579874041332,0,0,0
01:44:01,100.24790860084606,0,0,0
01:44:02,100.24790860084606,0,0,0
01:44:03,100.24790860084606,0,0,0
01:44:04,100.2436888799806,0,0,0
01:44:05,100.2436888799806,0,0,0
01:44:06,100.2436888799806,0,0,0
01:44:07,100.24790860084606,0,0,0
01:44:08,100.2468536706297,0,0,0
01:44:09,100.24790860084606,0,0,0
01:44:10,100.24858375618452,0,0,0
01:44:11,100.24858375618452,0,0,0
01:44:12,100.25740297279336,0,0,0
01:44:13,100.25423818214426,0,0,0
01:44:14,100.25423818214426,0,0,0
01:44:15,100.25212832171154,0,0,0
01:44:16,100.2500184612788,0,0,0
01:44:17,100.2500184612788,0,0,0
01:44:18,100.24790860084606,0,0,0
01:44:19,100.24790860084606,0,0,0
01:44:20,100.24999736267448,0,0,0
01:44:21,100.24896353106244,0,0,0
01:44:22,100.24896353106244,0,0,0
01:44:23,100.2500184612788,0,0,0
01:44:24,100.24790860084606,0,0,0
01:44:25,100.24790860084606,0,0,0
01:44:26,100.24790860084606,0,0,0
01:44:27,100.2500184612788,0,0,0
01:44:28,100.2500184612788,0,0,0
01:44:29,100.2482461785153,0,0,0
01:44:30,100.24790860084606,0,0,0
01:44:31,100.24790860084606,0,0,0
01:44:32,100.25212832171154,0,0,0
01:44:33,100.25212832171154,0,0,0
01:44:34,100.25212832171154,0,0,0
01:44:35,100.25212832171154,0,0,0
01:44:36,100.25423818214426,0,0,0
01:44:37,100.25318325192792,0,0,0
01:44:38,100.25318325192792,0,0,0
01:44:39,100.25423818214426,0,0,0
01:44:40,100.25845790300971,0,0,0
01:44:41,100.2595128332261,0,0,0
01:44:42,100.2605255662338,0,0,0
01:44:43,100.2595128332261,0,0,0
01:44:44,100.25930184718284,0,0,0
01:44:45,100.25423818214426,0,0,0
01:44:46,100.25390060447504,0,0,0
01:44:47,100.25845790300971,0,0,0
01:44:48,100.25845790300971,0,0,0
01:44:49,100.2595128332261,0,0,0
01:44:50,100.2626776238752,0,0,0
01:44:51,100.26478748430792,0,0,0
01:44:52,100.26478748430792,0,0,0
01:44:53,100.2658424145243,0,0,0
01:44:54,100.27006213538976,0,0,0
01:44:55,100.27111706560612,0,0,0
01:44:56,100.2690072051734,0,0,0
01:44:57,100.27006213538976,0,0,0
01:44:58,100.27111706560612,0,0,0
01:44:59,100.27111706560612,0,0,0
01:45:00,100.27111706560612,0,0,0
01:45:01,100.27322692603886,0,0,0
01:45:02,100.27407087021194,0,0,0
01:45:03,100.2774255483,0,0,0
01:45:04,100.27744664690432,0,0,0
01:45:05,100.28061143755342,0,0,0
01:45:06,100.27639171668795,0,0,0
01:45:07,100.27639171668795,0,0,0
01:45:08,100.27639171668795,0,0,0
01:45:09,100.27533678647158,0,0,0
01:45:10,100.27744664690432,0,0,0
01:45:11,100.27639171668795,0,0,0
01:45:12,100.27533678647158,0,0,0
01:45:13,100.2742818562552,0,0,0
01:45:14,100.27533678647158,0,0,0
01:45:15,100.27639171668795,0,0,0
01:45:16,100.27533678647158,0,0,0
01:45:17,100.27639171668795,0,0,0
01:45:18,100.27639171668795,0,0,0
01:45:19,100.27639171668795,0,0,0
01:45:20,100.27533678647158,0,0,0
01:45:21,100.27639171668795,0,0,0
01:45:22,100.28272129798616,0,0,0
01:45:23,100.28061143755342,0,0,0
01:45:24,100.2816663677698,0,0,0
01:45:25,100.27955650733706,0,0,0
01:45:26,100.2816663677698,0,0,0
01:45:27,100.2816663677698,0,0,0
01:45:28,100.2816663677698,0,0,0
01:45:29,100.28272129798616,0,0,0
01:45:30,100.28377622820253,0,0,0
01:45:31,100.28377622820253,0,0,0
01:45:32,100.2816663677698,0,0,0
01:45:33,100.2816663677698,0,0,0
01:45:34,100.28061143755342,0,0,0
01:45:35,100.28061143755342,0,0,0
01:45:36,100.28061143755342,0,0,0
01:45:37,100.28061143755342,0,0,0
01:45:38,100.27577985716246,0,0,0
01:45:39,100.27324802464318,0,0,0
01:45:40,100.27322692603886,0,0,0
01:45:41,100.27322692603886,0,0,0
01:45:42,100.27322692603886,0,0,0
01:45:43,100.27322692603886,0,0,0
01:45:44,100.27006213538976,0,0,0
01:45:45,100.27196100977922,0,0,0
01:45:46,100.27322692603886,0,0,0
01:45:47,100.27322692603886,0,0,0
01:45:48,100.2742818562552,0,0,0
01:45:49,100.27533678647158,0,0,0
01:45:50,100.27691918179612,0,0,0
01:45:51,100.27691918179612,0,0,0
01:45:52,100.2778897175952,0,0,0
01:45:53,100.27744664690432,0,0,0
01:45:54,100.27955650733706,0,0,0
01:45:55,100.27955650733706,0,0,0
01:45:56,100.27955650733706,0,0,0
01:45:57,100.27955650733706,0,0,0
01:45:58,100.2816663677698,0,0,0
01:45:59,100.28377622820253,0,0,0
01:46:00,100.28377622820253,0,0,0
01:46:01,100.2816663677698,0,0,0
01:46:02,100.27639171668795,0,0,0
01:46:03,100.27639171668795,0,0,0
01:46:04,100.27639171668795,0,0,0
01:46:05,100.27533678647158,0,0,0
01:46:06,100.27533678647158,0,0,0
01:46:07,100.27217199582248,0,0,0
01:46:08,100.2742818562552,0,0,0
01:46:09,100.2742818562552,0,0,0
01:46:10,100.2742818562552,0,0,0
01:46:11,100.2742818562552,0,0,0
01:46:12,100.27713016783942,0,0,0
01:46:13,100.27713016783942,0,0,0
01:46:14,100.27723566086104,0,0,0
01:46:15,100.27744664690432,0,0,0
01:46:16,100.27744664690432,0,0,0
01:46:17,100.27322692603886,0,0,0
01:46:18,100.2742818562552,0,0,0
01:46:19,100.2742818562552,0,0,0
01:46:20,100.2742818562552,0,0,0
01:46:21,100.2742818562552,0,0,0
01:46:22,100.27322692603886,0,0,0
01:46:23,100.27111706560612,0,0,0
01:46:24,100.27006213538976,0,0,0
01:46:25,100.27006213538976,0,0,0
01:46:26,100.27006213538976,0,0,0
01:46:27,100.27006213538976,0,0,0
01:46:28,100.27006213538976,0,0,0
01:46:29,100.27006213538976,0,0,0
01:46:30,100.27322692603886,0,0,0
01:46:31,100.27322692603886,0,0,0
01:46:32,100.27322692603886,0,0,0
01:46:33,100.27533678647158,0,0,0
01:46:34,100.27533678647158,0,0,0
01:46:35,100.27533678647158,0,0,0
01:46:36,100.27322692603886,0,0,0
01:46:37,100.2690072051734,0,0,0
01:46:38,100.26478748430792,0,0,0
01:46:39,100.2658424145243,0,0,0
01:46:40,100.2658424145243,0,0,0
01:46:41,100.2658424145243,0,0,0
01:46:42,100.2658424145243,0,0,0
01:46:43,100.2658424145243,0,0,0
01:46:44,100.2658424145243,0,0,0
01:46:45,100.2658424145243,0,0,0
01:46:46,100.26478748430792,0,0,0
01:46:47,100.26478748430792,0,0,0
01:46:48,100.26689734474066,0,0,0
01:46:49,100.26478748430792,0,0,0
01:46:50,100.26689734474066,0,0,0
01:46:51,100.26689734474066,0,0,0
01:46:52,100.26687624613632,0,0,0
01:46:53,100.26687624613632,0,0,0
01:46:54,100.26687624613632,0,0,0
01:46:55,100.26687624613632,0,0,0
01:46:56,100.26687624613632,0,0,0
01:46:57,100.26478748430792,0,0,0
01:46:58,100.26689734474066,0,0,0
01:46:59,100.26689734474066,0,0,0
01:47:00,100.26689734474066,0,0,0
01:47:01,100.26689734474066,0,0,0
01:47:02,100.2626776238752,0,0,0
01:47:03,100.26056776344244,0,0,0
01:47:04,100.26478748430792,0,0,0
01:47:05,100.26373255409156,0,0,0
01:47:06,100.26373255409156,0,0,0
01:47:07,100.2641545261781,0,0,0
01:47:08,100.26373255409156,0,0,0
01:47:09,100.26478748430792,0,0,0
01:47:10,100.26478748430792,0,0,0
01:47:11,100.26478748430792,0,0,0
