Time,Price,BUY,SELL,EXIT
01:20:37,99.89116435995577,0,0,0
01:20:38,99.88935043262168,0,0,0
01:20:39,99.8875365052876,0,0,0
01:20:40,99.89479221462388,0,0,0
01:20:41,99.89660614195796,0,0,0
01:20:42,99.89842006929204,0,0,0
01:20:43,99.89479221462388,0,0,0
01:20:44,99.89332293348328,0,0,0
01:20:45,99.89116435995577,0,0,0
01:20:46,99.90567577862832,0,0,0
01:20:47,99.89660614195796,0,0,0
01:20:48,99.90748970596238,0,0,0
01:20:49,99.91655934263274,0,0,0
01:20:50,99.91111756063052,0,0,0
01:20:51,99.91474541529868,0,0,0
01:20:52,99.90386185129424,0,0,0
01:20:53,99.90504090406138,0,0,0
01:20:54,99.89842006929204,0,0,0
01:20:55,99.89660614195796,0,0,0
01:20:56,99.9002339966261,0,0,0
01:20:57,99.90567577862832,0,0,0
01:20:58,99.91472727602532,0,0,0
01:20:59,99.91746630629976,0,0,0
01:21:00,99.90195722759348,0,0,0
01:21:01,99.89116435995577,0,0,0
01:21:02,99.89479221462388,0,0,0
01:21:03,99.90386185129424,0,0,0
01:21:04,99.9044241687678,0,0,0
01:21:05,99.90930363329645,0,0,0
01:21:06,99.91293148796458,0,0,0
01:21:07,99.92925683397122,0,0,0
01:21:08,99.92562897930308,0,0,0
01:21:09,99.92744290663715,0,0,0
01:21:10,99.92744290663715,0,0,0
01:21:11,99.92744290663715,0,0,0
01:21:12,99.92744290663715,0,0,0
01:21:13,99.91928023363384,0,0,0
01:21:14,99.91474541529868,0,0,0
01:21:15,99.9002339966261,0,0,0
01:21:16,99.90567577862832,0,0,0
01:21:17,99.90923107620308,0,0,0
01:21:18,99.90748970596238,0,0,0
01:21:19,99.91111756063052,0,0,0
01:21:20,99.90748970596238,0,0,0
01:21:21,99.90930363329645,0,0,0
01:21:22,99.90930363329645,0,0,0
01:21:23,99.90567577862832,0,0,0
01:21:24,99.90930363329645,0,0,0
01:21:25,99.91461844038528,0,0,0
01:21:26,99.91655934263274,0,0,0
01:21:27,99.92018719730088,0,0,0
01:21:28,99.92348854504888,0,0,0
01:21:29,99.91474541529868,0,0,0
01:21:30,99.90930363329645,0,0,0
01:21:31,99.90386185129424,0,0,0
01:21:32,99.9002339966261,0,0,0
01:21:33,99.90204792396015,0,0,0
01:21:34,99.90567577862832,0,0,0
01:21:35,99.90204792396015,0,0,0
01:21:36,99.8876272016543,0,0,0
01:21:37,99.88935043262168,0,0,0
01:21:38,99.8902573962887,0,0,0
01:21:39,99.88572257795352,0,0,0
01:21:40,99.88935043262168,0,0,0
01:21:41,99.88757278383429,0,0,0
01:21:42,99.8875365052876,0,0,0
01:21:43,99.8875365052876,0,0,0
01:21:44,99.88935043262168,0,0,0
01:21:45,99.89116435995577,0,0,0
01:21:46,99.89297828728982,0,0,0
01:21:47,99.89479221462388,0,0,0
01:21:48,99.8875365052876,0,0,0
01:21:49,99.89116435995577,0,0,0
01:21:50,99.89297828728982,0,0,0
01:21:51,99.89116435995577,0,0,0
01:21:52,99.89116435995577,0,0,0
01:21:53,99.89297828728982,0,0,0
01:21:54,99.88572257795352,0,0,0
01:21:55,99.8875365052876,0,0,0
01:21:56,99.8875365052876,0,0,0
01:21:57,99.8920713236228,0,0,0
01:21:58,99.8875365052876,0,0,0
01:21:59,99.8875365052876,0,0,0
01:22:00,99.88390865061946,0,0,0
01:22:01,99.88572257795352,0,0,0
01:22:02,99.8902573962887,0,0,0
01:22:03,99.89660614195796,0,0,0
01:22:04,99.89660614195796,0,0,0
01:22:05,99.89660614195796,0,0,0
01:22:06,99.9002339966261,0,0,0
01:22:07,99.8920713236228,0,0,0
01:22:08,99.89116435995577,0,0,0
01:22:09,99.89651544559126,0,0,0
01:22:10,99.89651544559126,0,0,0
01:22:11,99.8979665874585,0,0,0
01:22:12,99.8979665874585,0,0,0
01:22:13,99.90204792396015,0,0,0
01:22:14,99.90204792396015,0,0,0
01:22:15,99.89890982967223,0,0,0
01:22:16,99.89479221462388,0,0,0
01:22:17,99.89116435995577,0,0,0
01:22:18,99.8875365052876,0,0,0
01:22:19,99.88935043262168,0,0,0
01:22:20,99.88935043262168,0,0,0
01:22:21,99.8875365052876,0,0,0
01:22:22,99.8875365052876,0,0,0
01:22:23,99.8875365052876,0,0,0
01:22:24,99.8875365052876,0,0,0
01:22:25,99.8875365052876,0,0,0
01:22:26,99.88935043262168,0,0,0
01:22:27,99.88662954162056,0,0,0
01:22:28,99.8820947232854,0,0,0
01:22:29,99.88390865061946,0,0,0
01:22:30,99.8875365052876,0,0,0
01:22:31,99.88935043262168,0,0,0
01:22:32,99.8820947232854,0,0,0
01:22:33,99.8820947232854,0,0,0
01:22:34,99.8693972319469,0,0,0
01:22:35,99.87638085218308,0,0,0
01:22:36,99.87302508661504,0,0,0
01:22:37,99.8820947232854,0,0,0
01:22:38,99.88118775961836,0,0,0
01:22:39,99.88118775961836,0,0,0
01:22:40,99.88390865061946,0,0,0
01:22:41,99.87846686861724,0,0,0
01:22:42,99.87302508661504,0,0,0
01:22:43,99.8675833046128,0,0,0
01:22:44,99.87068512035408,0,0,0
01:22:45,99.87122929855433,0,0,0
01:22:46,99.8693972319469,0,0,0
01:22:47,99.87135627346768,0,0,0
01:22:48,99.87665294128318,0,0,0
01:22:49,99.88389051134612,0,0,0
01:22:50,99.87483901394911,0,0,0
01:22:51,99.87665294128318,0,0,0
01:22:52,99.87121115928096,0,0,0
01:22:53,99.87483901394911,0,0,0
01:22:54,99.87846686861724,0,0,0
01:22:55,99.87846686861724,0,0,0
01:22:56,99.8820947232854,0,0,0
01:22:57,99.88028079595132,0,0,0
01:22:58,99.8820947232854,0,0,0
01:22:59,99.87846686861724,0,0,0
01:23:00,99.87483901394911,0,0,0
01:23:01,99.87482087467578,0,0,0
01:23:02,99.87121115928096,0,0,0
01:23:03,99.8566997406084,0,0,0
01:23:04,99.8621415226106,0,0,0
01:23:05,99.8648624136117,0,0,0
01:23:06,99.86667634094576,0,0,0
01:23:07,99.87663480200985,0,0,0
01:23:08,99.87663480200985,0,0,0
01:23:09,99.87665294128318,0,0,0
01:23:10,99.88390865061946,0,0,0
01:23:11,99.89842006929204,0,0,0
01:23:12,99.89842006929204,0,0,0
01:23:13,99.89479221462388,0,0,0
01:23:14,99.89479221462388,0,0,0
01:23:15,99.9002339966261,0,0,0
01:23:16,99.89479221462388,0,0,0
01:23:17,99.89116435995577,0,0,0
01:23:18,99.89297828728982,0,0,0
01:23:19,99.89297828728982,0,0,0
01:23:20,99.8911462206824,0,0,0
01:23:21,99.8875365052876,0,0,0
01:23:22,99.8875365052876,0,0,0
01:23:23,99.8875365052876,0,0,0
01:23:24,99.88935043262168,0,0,0
01:23:25,99.88935043262168,0,0,0
01:23:26,99.8875365052876,0,0,0
01:23:27,99.88935043262168,0,0,0
01:23:28,99.88935043262168,0,0,0
01:23:29,99.88935043262168,0,0,0
01:23:30,99.88935043262168,0,0,0
01:23:31,99.88572257795352,0,0,0
01:23:32,99.88572257795352,0,0,0
01:23:33,99.88935043262168,0,0,0
01:23:34,99.89116435995577,0,0,0
01:23:35,99.9002339966261,0,0,0
01:23:36,99.89479221462388,0,0,0
01:23:37,99.91293148796458,0,0,0
01:23:38,99.91111756063052,0,0,0
01:23:39,99.91113569990388,0,0,0
01:23:40,99.91293148796458,0,0,0
01:23:41,99.91293148796458,0,0,0
01:23:42,99.91111756063052,0,0,0
01:23:43,99.90758040232907,0,0,0
01:23:44,99.9156523789657,0,0,0
01:23:45,99.91655934263274,0,0,0
01:23:46,99.91655934263274,0,0,0
01:23:47,99.92381505196902,0,0,0
01:23:48,99.92383319124237,0,0,0
01:23:49,99.91302218433133,0,0,0
01:23:50,99.91111756063052,0,0,0
01:23:51,99.9156523789657,0,0,0
01:23:52,99.91655934263274,0,0,0
01:23:53,99.91746630629976,0,0,0
01:23:54,99.91655934263274,0,0,0
01:23:55,99.91293148796458,0,0,0
01:23:56,99.916359810626,0,0,0
01:23:57,99.91111756063052,0,0,0
01:23:58,99.90930363329645,0,0,0
01:23:59,99.91293148796458,0,0,0
01:24:00,99.9083966696294,0,0,0
01:24:01,99.90930363329645,0,0,0
01:24:02,99.90748970596238,0,0,0
01:24:03,99.90930363329645,0,0,0
01:24:04,99.91655934263274,0,0,0
01:24:05,99.92018719730088,0,0,0
01:24:06,99.93107076130528,0,0,0
01:24:07,99.93288468863936,0,0,0
01:24:08,99.93290282791271,0,0,0
01:24:09,99.94014039797568,0,0,0
01:24:10,99.94558217997788,0,0,0
01:24:11,99.9383264706416,0,0,0
01:24:12,99.92562897930308,0,0,0
01:24:13,99.92383319124237,0,0,0
01:24:14,99.93143354677213,0,0,0
01:24:15,99.93143354677213,0,0,0
01:24:16,99.949210034646,0,0,0
01:24:17,99.95646574398228,0,0,0
01:24:18,99.95827967131636,0,0,0
01:24:19,99.95827967131636,0,0,0
01:24:20,99.95102396198008,0,0,0
01:24:21,99.94648914364492,0,0,0
01:24:22,99.93923343430863,0,0,0
01:24:23,99.93651254330751,0,0,0
01:24:24,99.93469861597345,0,0,0
01:24:25,99.93560557964048,0,0,0
01:24:26,99.92744290663715,0,0,0
01:24:27,99.93651254330751,0,0,0
01:24:28,99.93107076130528,0,0,0
01:24:29,99.93288468863936,0,0,0
01:24:30,99.93923343430863,0,0,0
01:24:31,99.93651254330751,0,0,0
01:24:32,99.93651254330751,0,0,0
01:24:33,99.93288468863936,0,0,0
01:24:34,99.92744290663715,0,0,0
01:24:35,99.91293148796458,0,0,0
01:24:36,99.9183732699668,0,0,0
01:24:37,99.89660614195796,0,0,0
01:24:38,99.90386185129424,0,0,0
01:24:39,99.90748970596238,0,0,0
01:24:40,99.90567577862832,0,0,0
01:24:41,99.91383845163163,0,0,0
01:24:42,99.91655934263274,0,0,0
01:24:43,99.91474541529868,0,0,0
01:24:44,99.91746630629976,0,0,0
01:24:45,99.92018719730088,0,0,0
01:24:46,99.92200112463496,0,0,0
01:24:47,99.92254530283518,0,0,0
01:24:48,99.92744290663715,0,0,0
01:24:49,99.92925683397122,0,0,0
01:24:50,99.92744290663715,0,0,0
01:24:51,99.93096192566526,0,0,0
01:24:52,99.92989170853816,0,0,0
01:24:53,99.92925683397122,0,0,0
01:24:54,99.92744290663715,0,0,0
01:24:55,99.92744290663715,0,0,0
01:24:56,99.92381505196902,0,0,0
01:24:57,99.92381505196902,0,0,0
01:24:58,99.92200112463496,0,0,0
01:24:59,99.92925683397122,0,0,0
01:25:00,99.92744290663715,0,0,0
01:25:01,99.92562897930308,0,0,0
01:25:02,99.92073137550108,0,0,0
01:25:03,99.92370621632898,0,0,0
01:25:04,99.92290808830198,0,0,0
01:25:05,99.92018719730088,0,0,0
01:25:06,99.92744290663715,0,0,0
01:25:07,99.92381505196902,0,0,0
01:25:08,99.93107076130528,0,0,0
01:25:09,99.93469861597345,0,0,0
01:25:10,99.92925683397122,0,0,0
01:25:11,99.93288468863936,0,0,0
01:25:12,99.92562897930308,0,0,0
01:25:13,99.91655934263274,0,0,0
01:25:14,99.91655934263274,0,0,0
01:25:15,99.93286654936604,0,0,0
01:25:16,99.92744290663715,0,0,0
01:25:17,99.93105262203196,0,0,0
01:25:18,99.93651254330751,0,0,0
01:25:19,99.93288468863936,0,0,0
01:25:20,99.93469861597345,0,0,0
01:25:21,99.9362404542074,0,0,0
01:25:22,99.93107076130528,0,0,0
01:25:23,99.93469861597345,0,0,0
01:25:24,99.93255818171924,0,0,0
01:25:25,99.93152424313882,0,0,0
01:25:26,99.93288468863936,0,0,0
01:25:27,99.93288468863936,0,0,0
01:25:28,99.93288468863936,0,0,0
01:25:29,99.93288468863936,0,0,0
01:25:30,99.93469861597345,0,0,0
01:25:31,99.94014039797568,0,0,0
01:25:32,99.94558217997788,0,0,0
01:25:33,99.94195432530974,0,0,0
01:25:34,99.94195432530974,0,0,0
01:25:35,99.94558217997788,0,0,0
01:25:36,99.94014039797568,0,0,0
01:25:37,99.9383264706416,0,0,0
01:25:38,99.93651254330751,0,0,0
01:25:39,99.93469861597345,0,0,0
01:25:40,99.9383264706416,0,0,0
01:25:41,99.93288468863936,0,0,0
01:25:42,99.93288468863936,0,0,0
01:25:43,99.94014039797568,0,0,0
01:25:44,99.9437682526438,0,0,0
01:25:45,99.9437682526438,0,0,0
01:25:46,99.94195432530974,0,0,0
01:25:47,99.9383264706416,0,0,0
01:25:48,99.94195432530974,0,0,0
01:25:49,99.94558217997788,0,0,0
01:25:50,99.94558217997788,0,0,0
01:25:51,99.94558217997788,0,0,0
01:25:52,99.9437682526438,0,0,0
01:25:53,99.94552776215784,0,0,0
01:25:54,99.94014039797568,0,0,0
01:25:55,99.94014039797568,0,0,0
01:25:56,99.93469861597345,0,0,0
01:25:57,99.93288468863936,0,0,0
01:25:58,99.9383264706416,0,0,0
01:25:59,99.9383264706416,0,0,0
01:26:00,99.93288468863936,0,0,0
01:26:01,99.93288468863936,0,0,0
01:26:02,99.93288468863936,0,0,0
01:26:03,99.92744290663715,0,0,0
01:26:04,99.92200112463496,0,0,0
01:26:05,99.9183732699668,0,0,0
01:26:06,99.92200112463496,0,0,0
01:26:07,99.92200112463496,0,0,0
01:26:08,99.92200112463496,0,0,0
01:26:09,99.91111756063052,0,0,0
01:26:10,99.9156523789657,0,0,0
01:26:11,99.91474541529868,0,0,0
01:26:12,99.92744290663715,0,0,0
01:26:13,99.92383319124237,0,0,0
01:26:14,99.93469861597345,0,0,0
01:26:15,99.93107076130528,0,0,0
01:26:16,99.92925683397122,0,0,0
01:26:17,99.92744290663715,0,0,0
01:26:18,99.93016379763826,0,0,0
01:26:19,99.92925683397122,0,0,0
01:26:20,99.93107076130528,0,0,0
01:26:21,99.93107076130528,0,0,0
01:26:22,99.94195432530974,0,0,0
01:26:23,99.94558217997788,0,0,0
01:26:24,99.94648914364492,0,0,0
01:26:25,99.949210034646,0,0,0
01:26:26,99.94195432530974,0,0,0
01:26:27,99.93651254330751,0,0,0
01:26:28,99.94498358395764,0,0,0
01:26:29,99.95465181664822,0,0,0
01:26:30,99.95443414536814,0,0,0
01:26:31,99.95646574398228,0,0,0
01:26:32,99.95102396198008,0,0,0
01:26:33,99.95465181664822,0,0,0
01:26:34,99.95283788931415,0,0,0
01:26:35,99.94890166699922,0,0,0
01:26:36,99.94919189537268,0,0,0
01:26:37,99.949210034646,0,0,0
01:26:38,99.9437682526438,0,0,0
01:26:39,99.9437682526438,0,0,0
01:26:40,99.9437682526438,0,0,0
01:26:41,99.949210034646,0,0,0
01:26:42,99.95095140488672,0,0,0
01:26:43,99.95283788931415,0,0,0
01:26:44,99.95465181664822,0,0,0
01:26:45,99.9560122621488,0,0,0
01:26:46,99.95310997841428,0,0,0
01:26:47,99.94739610731196,0,0,0
01:26:48,99.9383264706416,0,0,0
01:26:49,99.9383264706416,0,0,0
01:26:50,99.93651254330751,0,0,0
01:26:51,99.93651254330751,0,0,0
01:26:52,99.93469861597345,0,0,0
01:26:53,99.9283498703042,0,0,0
01:26:54,99.92653594297012,0,0,0
01:26:55,99.92925683397122,0,0,0
01:26:56,99.92925683397122,0,0,0
01:26:57,99.92925683397122,0,0,0
01:26:58,99.92381505196902,0,0,0
01:26:59,99.92200112463496,0,0,0
01:27:00,99.92018719730088,0,0,0
01:27:01,99.9183732699668,0,0,0
01:27:02,99.92018719730088,0,0,0
01:27:03,99.92200112463496,0,0,0
01:27:04,99.91655934263274,0,0,0
01:27:05,99.90567577862832,0,0,0
01:27:06,99.90747156668904,0,0,0
01:27:07,99.9002339966261,0,0,0
01:27:08,99.90930363329645,0,0,0
01:27:09,99.90748970596238,0,0,0
01:27:10,99.9002339966261,0,0,0
01:27:11,99.89842006929204,0,0,0
01:27:12,99.89842006929204,0,0,0
01:27:13,99.89116435995577,0,0,0
01:27:14,99.89297828728982,0,0,0
01:27:15,99.8927424767364,0,0,0
01:27:16,99.9002339966261,0,0,0
01:27:17,99.90386185129424,0,0,0
01:27:18,99.90386185129424,0,0,0
01:27:19,99.9002339966261,0,0,0
01:27:20,99.89842006929204,0,0,0
01:27:21,99.9002339966261,0,0,0
01:27:22,99.90204792396015,0,0,0
01:27:23,99.89660614195796,0,0,0
01:27:24,99.89660614195796,0,0,0
01:27:25,99.89479221462388,0,0,0
01:27:26,99.89297828728982,0,0,0
01:27:27,99.89116435995577,0,0,0
01:27:28,99.89477407535054,0,0,0
01:27:29,99.89479221462388,0,0,0
01:27:30,99.89479221462388,0,0,0
01:27:31,99.89660614195796,0,0,0
01:27:32,99.89660614195796,0,0,0
01:27:33,99.89660614195796,0,0,0
01:27:34,99.9002339966261,0,0,0
01:27:35,99.90025213589944,0,0,0
01:27:36,99.90386185129424,0,0,0
01:27:37,99.90386185129424,0,0,0
01:27:38,99.90467811859456,0,0,0
01:27:39,99.90467811859456,0,0,0
01:27:40,99.90567577862832,0,0,0
01:27:41,99.90386185129424,0,0,0
01:27:42,99.89932703295906,0,0,0
01:27:43,99.90386185129424,0,0,0
01:27:44,99.90930363329645,0,0,0
01:27:45,99.90930363329645,0,0,0
01:27:46,99.90930363329645,0,0,0
01:27:47,99.90930363329645,0,0,0
01:27:48,99.90930363329645,0,0,0
01:27:49,99.89842006929204,0,0,0
01:27:50,99.90150374575994,0,0,0
01:27:51,99.89667869905132,0,0,0
01:27:52,99.89667869905132,0,0,0
01:27:53,99.89667869905132,0,0,0
01:27:54,99.89667869905132,0,0,0
01:27:55,99.89667869905132,0,0,0
01:27:56,99.8875365052876,0,0,0
01:27:57,99.89352246549004,0,0,0
01:27:58,99.8848156142865,0,0,0
01:27:59,99.89479221462388,0,0,0
01:28:00,99.89479221462388,0,0,0
01:28:01,99.8898946108219,0,0,0
01:28:02,99.90204792396015,0,0,0
01:28:03,99.9002339966261,0,0,0
01:28:04,99.9038437120209,0,0,0
01:28:05,99.9038437120209,0,0,0
01:28:06,99.89479221462388,0,0,0
01:28:07,99.89479221462388,0,0,0
01:28:08,99.89842006929204,0,0,0
01:28:09,99.90204792396015,0,0,0
01:28:10,99.90386185129424,0,0,0
01:28:11,99.90386185129424,0,0,0
01:28:12,99.89660614195796,0,0,0
01:28:13,99.891817373796,0,0,0
01:28:14,99.891817373796,0,0,0
01:28:15,99.87665294128318,0,0,0
01:28:16,99.86395544994468,0,0,0
01:28:17,99.8566997406084,0,0,0
01:28:18,99.85361606414048,0,0,0
01:28:19,99.83866930290772,0,0,0
01:28:20,99.84218832193582,0,0,0
01:28:21,99.84400224926988,0,0,0
01:28:22,99.85035099493916,0,0,0
01:28:23,99.85488581327432,0,0,0
01:28:24,99.8566997406084,0,0,0
01:28:25,99.85307188594024,0,0,0
01:28:26,99.85216492227322,0,0,0
01:28:27,99.85488581327432,0,0,0
01:28:28,99.85488581327432,0,0,0
01:28:29,99.85488581327432,0,0,0
01:28:30,99.84400224926988,0,0,0
01:28:31,99.84400224926988,0,0,0
01:28:32,99.84400224926988,0,0,0
01:28:33,99.84400224926988,0,0,0
01:28:34,99.84581617660398,0,0,0
01:28:35,99.84944403127211,0,0,0
01:28:36,99.84400224926988,0,0,0
01:28:37,99.84309528560286,0,0,0
01:28:38,99.82949083059734,0,0,0
01:28:39,99.82767690326328,0,0,0
01:28:40,99.8367465399336,0,0,0
01:28:41,99.84037439460177,0,0,0
01:28:42,99.83493261259954,0,0,0
01:28:43,99.82767690326328,0,0,0
01:28:44,99.83493261259954,0,0,0
01:28:45,99.84218832193582,0,0,0
01:28:46,99.84400224926988,0,0,0
01:28:47,99.84400224926988,0,0,0
01:28:48,99.83992091276824,0,0,0
01:28:49,99.84037439460177,0,0,0
01:28:50,99.84944403127211,0,0,0
01:28:51,99.846723140271,0,0,0
01:28:52,99.84581617660398,0,0,0
01:28:53,99.84581617660398,0,0,0
01:28:54,99.84400224926988,0,0,0
01:28:55,99.84400224926988,0,0,0
01:28:56,99.84400224926988,0,0,0
01:28:57,99.84218832193582,0,0,0
01:28:58,99.84763010393804,0,0,0
01:28:59,99.83672840066028,0,0,0
01:29:00,99.84626965843748,0,0,0
01:29:01,99.83856046726768,0,0,0
01:29:02,99.84037439460177,0,0,0
01:29:03,99.84944403127211,0,0,0
01:29:04,99.85851366794246,0,0,0
01:29:05,99.85851366794246,0,0,0
01:29:06,99.86032759527652,0,0,0
01:29:07,99.8566997406084,0,0,0
01:29:08,99.8566997406084,0,0,0
01:29:09,99.86393731067132,0,0,0
01:29:10,99.86395544994468,0,0,0
01:29:11,99.85488581327432,0,0,0
01:29:12,99.85488581327432,0,0,0
01:29:13,99.84853706760508,0,0,0
01:29:14,99.84944403127211,0,0,0
01:29:15,99.85125795860618,0,0,0
01:29:16,99.84400224926988,0,0,0
01:29:17,99.84490921293693,0,0,0
01:29:18,99.83863302436104,0,0,0
01:29:19,99.85125795860618,0,0,0
01:29:20,99.85488581327432,0,0,0
01:29:21,99.84400224926988,0,0,0
01:29:22,99.84037439460177,0,0,0
01:29:23,99.85448674926084,0,0,0
01:29:24,99.85448674926084,0,0,0
01:29:25,99.84037439460177,0,0,0
01:29:26,99.84558036605054,0,0,0
01:29:27,99.84400224926988,0,0,0
01:29:28,99.81497941192475,0,0,0
01:29:29,99.81860726659288,0,0,0
01:29:30,99.82042119392696,0,0,0
01:29:31,99.81316548459068,0,0,0
01:29:32,99.80409584792034,0,0,0
01:29:33,99.79865406591811,0,0,0
01:29:34,99.80320702352664,0,0,0
01:29:35,99.80536559705418,0,0,0
01:29:36,99.80228192058628,0,0,0
01:29:37,99.7896932648878,0,0,0
01:29:38,99.7623755192367,0,0,0
01:29:39,99.76600337390484,0,0,0
01:29:40,99.77325908324111,0,0,0
01:29:41,99.78231058063812,0,0,0
01:29:42,99.78232871991148,0,0,0
01:29:43,99.77688693790924,0,0,0
01:29:44,99.78051479257742,0,0,0
01:29:45,99.78232871991148,0,0,0
01:29:46,99.77688693790924,0,0,0
01:29:47,99.78051479257742,0,0,0
01:29:48,99.77325908324111,0,0,0
01:29:49,99.7714088773604,0,0,0
01:29:50,99.76963122857298,0,0,0
01:29:51,99.77325908324111,0,0,0
01:29:52,99.76056159190264,0,0,0
01:29:53,99.7623755192367,0,0,0
01:29:54,99.7678173012389,0,0,0
01:29:55,99.77325908324111,0,0,0
01:29:56,99.77870086524337,0,0,0
01:29:57,99.77688693790924,0,0,0
01:29:58,99.76963122857298,0,0,0
01:29:59,99.77325908324111,0,0,0
01:30:00,99.76963122857298,0,0,0
01:30:01,99.7678173012389,0,0,0
01:30:02,99.77144515590705,0,0,0
01:30:03,99.7678173012389,0,0,0
01:30:04,99.75330588256634,0,0,0
01:30:05,99.76418944657075,0,0,0
01:30:06,99.76600337390484,0,0,0
01:30:07,99.76600337390484,0,0,0
01:30:08,99.75784070090153,0,0,0
01:30:09,99.74605017323006,0,0,0
01:30:10,99.71521340855088,0,0,0
01:30:11,99.70977162654866,0,0,0
01:30:12,99.72065519055307,0,0,0
01:30:13,99.7133994812168,0,0,0
01:30:14,99.70432984454642,0,0,0
01:30:15,99.69707413521014,0,0,0
01:30:16,99.70070198987828,0,0,0
01:30:17,99.69656623555662,0,0,0
01:30:18,99.68981842587388,0,0,0
01:30:19,99.68619057120571,0,0,0
01:30:20,99.70251591721237,0,0,0
01:30:21,99.68256271653756,0,0,0
01:30:22,99.68619057120571,0,0,0
01:30:23,99.68981842587388,0,0,0
01:30:24,99.69199513867474,0,0,0
01:30:25,99.68619057120571,0,0,0
01:30:26,99.69163235320794,0,0,0
01:30:27,99.69498811877595,0,0,0
01:30:28,99.70478332637995,0,0,0
01:30:29,99.69707413521014,0,0,0
01:30:30,99.69707413521014,0,0,0
01:30:31,99.70070198987828,0,0,0
01:30:32,99.70070198987828,0,0,0
01:30:33,99.67893486186944,0,0,0
01:30:34,99.67167915253316,0,0,0
01:30:35,99.67712093453537,0,0,0
01:30:36,99.66805129786502,0,0,0
01:30:37,99.67349307986724,0,0,0
01:30:38,99.67167915253316,0,0,0
01:30:39,99.65421103230604,0,0,0
01:30:40,99.64809809719024,0,0,0
01:30:41,99.64809809719024,0,0,0
01:30:42,99.65898166119464,0,0,0
01:30:43,99.66079558852871,0,0,0
01:30:44,99.6678699051316,0,0,0
01:30:45,99.66986522519908,0,0,0
01:30:46,99.66805129786502,0,0,0
01:30:47,99.66442344319688,0,0,0
01:30:48,99.66805129786502,0,0,0
01:30:49,99.67456329699432,0,0,0
01:30:50,99.6662192312576,0,0,0
01:30:51,99.67167915253316,0,0,0
01:30:52,99.64809809719024,0,0,0
01:30:53,99.64628416985616,0,0,0
01:30:54,99.65716773386058,0,0,0
01:30:55,99.64447024252208,0,0,0
01:30:56,99.64084238785394,0,0,0
01:30:57,99.62995882384952,0,0,0
01:30:58,99.6317727511836,0,0,0
01:30:59,99.6553538065265,0,0,0
01:31:00,99.64557673819589,0,0,0
01:31:01,99.65172595185835,0,0,0
01:31:02,99.65353987919244,0,0,0
01:31:03,99.65898166119464,0,0,0
01:31:04,99.66260951586278,0,0,0
01:31:05,99.6753070072013,0,0,0
01:31:06,99.6753070072013,0,0,0
01:31:07,99.66623737053096,0,0,0
01:31:08,99.66623737053096,0,0,0
01:31:09,99.66623737053096,0,0,0
01:31:10,99.6471911335232,0,0,0
01:31:11,99.64447024252208,0,0,0
01:31:12,99.65714959458724,0,0,0
01:31:13,99.65876398991458,0,0,0
01:31:14,99.65353987919244,0,0,0
01:31:15,99.64537720618912,0,0,0
01:31:16,99.65172595185835,0,0,0
01:31:17,99.65880026846123,0,0,0
01:31:18,99.669647553919,0,0,0
01:31:19,99.66260951586278,0,0,0
01:31:20,99.66623737053096,0,0,0
01:31:21,99.67712093453537,0,0,0
01:31:22,99.6807487892035,0,0,0
01:31:23,99.6807487892035,0,0,0
01:31:24,99.68247202017086,0,0,0
01:31:25,99.6807487892035,0,0,0
01:31:26,99.67342052277384,0,0,0
01:31:27,99.67167915253316,0,0,0
01:31:28,99.67349307986724,0,0,0
01:31:29,99.6753070072013,0,0,0
01:31:30,99.67347494059388,0,0,0
01:31:31,99.69346441981534,0,0,0
01:31:32,99.6880044985398,0,0,0
01:31:33,99.70614377188048,0,0,0
01:31:34,99.70795769921456,0,0,0
01:31:35,99.70793955994122,0,0,0
01:31:36,99.70614377188048,0,0,0
01:31:37,99.71158555388271,0,0,0
01:31:38,99.70505541548006,0,0,0
01:31:39,99.71521340855088,0,0,0
01:31:40,99.7161203722179,0,0,0
01:31:41,99.7133994812168,0,0,0
01:31:42,99.718841263219,0,0,0
01:31:43,99.718841263219,0,0,0
01:31:44,99.71557619401769,0,0,0
01:31:45,99.72065519055307,0,0,0
01:31:46,99.71330878485008,0,0,0
01:31:47,99.718841263219,0,0,0
01:31:48,99.7161203722179,0,0,0
01:31:49,99.72065519055307,0,0,0
01:31:50,99.71974822688604,0,0,0
01:31:51,99.72246911788714,0,0,0
01:31:52,99.72791089988937,0,0,0
01:31:53,99.72246911788714,0,0,0
01:31:54,99.72791089988937,0,0,0
01:31:55,99.72497233760816,0,0,0
01:31:56,99.7242830452212,0,0,0
01:31:57,99.718841263219,0,0,0
01:31:58,99.72246911788714,0,0,0
01:31:59,99.72065519055307,0,0,0
01:32:00,99.71793429955196,0,0,0
01:32:01,99.71702733588494,0,0,0
01:32:02,99.72246911788714,0,0,0
01:32:03,99.70523680821346,0,0,0
01:32:04,99.70432984454642,0,0,0
01:32:05,99.70120988953182,0,0,0
01:32:06,99.70795769921456,0,0,0
01:32:07,99.71191206080286,0,0,0
01:32:08,99.7133994812168,0,0,0
01:32:09,99.71158555388271,0,0,0
01:32:10,99.70432984454642,0,0,0
01:32:11,99.6988880625442,0,0,0
01:32:12,99.6988880625442,0,0,0
01:32:13,99.68437664387164,0,0,0
01:32:14,99.68256271653756,0,0,0
01:32:15,99.69163235320794,0,0,0
