Time,Price,BUY,SELL,EXIT
01:31:05,99.4732742651818,0,0,0
01:31:06,99.47329658312316,0,0,0
01:31:07,99.4777601714018,0,0,0
01:31:08,99.4632535094963,0,0,0
01:31:09,99.46436940656596,0,0,0
01:31:10,99.46660120070526,0,0,0
01:31:11,99.46213761242664,0,0,0
01:31:12,99.457674024148,0,0,0
01:31:13,99.4596826388734,0,0,0
01:31:14,99.4554422300087,0,0,0
01:31:15,99.45541991206731,0,0,0
01:31:16,99.45343361528332,0,0,0
01:31:17,99.4554422300087,0,0,0
01:31:18,99.45765170620662,0,0,0
01:31:19,99.457674024148,0,0,0
01:31:20,99.4554422300087,0,0,0
01:31:21,99.4532104358694,0,0,0
01:31:22,99.45990581828733,0,0,0
01:31:23,99.457674024148,0,0,0
01:31:24,99.457674024148,0,0,0
01:31:25,99.4554422300087,0,0,0
01:31:26,99.4554422300087,0,0,0
01:31:27,99.4532104358694,0,0,0
01:31:28,99.457674024148,0,0,0
01:31:29,99.4554422300087,0,0,0
01:31:30,99.4532104358694,0,0,0
01:31:31,99.45878992121766,0,0,0
01:31:32,99.4554422300087,0,0,0
01:31:33,99.4554422300087,0,0,0
01:31:34,99.457674024148,0,0,0
01:31:35,99.457674024148,0,0,0
01:31:36,99.457674024148,0,0,0
01:31:37,99.457674024148,0,0,0
01:31:38,99.45990581828733,0,0,0
01:31:39,99.46102171535698,0,0,0
01:31:40,99.46213761242664,0,0,0
01:31:41,99.47329658312316,0,0,0
01:31:42,99.47329658312316,0,0,0
01:31:43,99.47218068605352,0,0,0
01:31:44,99.4777601714018,0,0,0
01:31:45,99.4777601714018,0,0,0
01:31:46,99.48021514495504,0,0,0
01:31:47,99.4799919655411,0,0,0
01:31:48,99.4777601714018,0,0,0
01:31:49,99.47552837726248,0,0,0
01:31:50,99.47329658312316,0,0,0
01:31:51,99.47552837726248,0,0,0
01:31:52,99.47329658312316,0,0,0
01:31:53,99.4777601714018,0,0,0
01:31:54,99.47329658312316,0,0,0
01:31:55,99.47552837726248,0,0,0
01:31:56,99.47218068605352,0,0,0
01:31:57,99.46771709777492,0,0,0
01:31:58,99.47106478898388,0,0,0
01:31:59,99.46662351864664,0,0,0
01:32:00,99.46213761242664,0,0,0
01:32:01,99.46660120070526,0,0,0
01:32:02,99.46660120070526,0,0,0
01:32:03,99.46660120070526,0,0,0
01:32:04,99.46660120070526,0,0,0
01:32:05,99.47302876782646,0,0,0
01:32:06,99.46883299484456,0,0,0
01:32:07,99.46213761242664,0,0,0
01:32:08,99.46213761242664,0,0,0
01:32:09,99.46381145803112,0,0,0
01:32:10,99.4554422300087,0,0,0
01:32:11,99.45097864173007,0,0,0
01:32:12,99.45097864173007,0,0,0
01:32:13,99.4532104358694,0,0,0
01:32:14,99.45097864173007,0,0,0
01:32:15,99.457674024148,0,0,0
01:32:16,99.457674024148,0,0,0
01:32:17,99.46660120070526,0,0,0
01:32:18,99.46660120070526,0,0,0
01:32:19,99.46660120070526,0,0,0
01:32:20,99.45990581828733,0,0,0
01:32:21,99.46883299484456,0,0,0
01:32:22,99.46660120070526,0,0,0
01:32:23,99.46860981543064,0,0,0
01:32:24,99.46213761242664,0,0,0
01:32:25,99.45990581828733,0,0,0
01:32:26,99.46213761242664,0,0,0
01:32:27,99.46436940656596,0,0,0
01:32:28,99.47106478898388,0,0,0
01:32:29,99.47311803959204,0,0,0
01:32:30,99.47441248019284,0,0,0
01:32:31,99.47329658312316,0,0,0
01:32:32,99.47106478898388,0,0,0
01:32:33,99.47329658312316,0,0,0
01:32:34,99.4777601714018,0,0,0
01:32:35,99.47218068605352,0,0,0
01:32:36,99.46945789720355,0,0,0
01:32:37,99.46881067690316,0,0,0
01:32:38,99.4693463074966,0,0,0
01:32:39,99.47329658312316,0,0,0
01:32:40,99.47528287990716,0,0,0
01:32:41,99.47441248019284,0,0,0
01:32:42,99.47441248019284,0,0,0
01:32:43,99.47441248019284,0,0,0
01:32:44,99.46660120070526,0,0,0
01:32:45,99.46660120070526,0,0,0
01:32:46,99.47106478898388,0,0,0
01:32:47,99.46883299484456,0,0,0
01:32:48,99.47664427433214,0,0,0
01:32:49,99.47329658312316,0,0,0
01:32:50,99.47552837726248,0,0,0
01:32:51,99.47552837726248,0,0,0
01:32:52,99.47441248019284,0,0,0
01:32:53,99.47441248019284,0,0,0
01:32:54,99.46883299484456,0,0,0
01:32:55,99.46436940656596,0,0,0
01:32:56,99.46213761242664,0,0,0
01:32:57,99.46213761242664,0,0,0
01:32:58,99.46213761242664,0,0,0
01:32:59,99.45990581828733,0,0,0
01:33:00,99.4632535094963,0,0,0
01:33:01,99.46434708862456,0,0,0
01:33:02,99.46213761242664,0,0,0
01:33:03,99.46436940656596,0,0,0
01:33:04,99.46436940656596,0,0,0
01:33:05,99.4663780212913,0,0,0
01:33:06,99.46660120070526,0,0,0
01:33:07,99.47106478898388,0,0,0
01:33:08,99.47106478898388,0,0,0
01:33:09,99.47106478898388,0,0,0
01:33:10,99.46883299484456,0,0,0
01:33:11,99.46660120070526,0,0,0
01:33:12,99.46436940656596,0,0,0
01:33:13,99.46660120070526,0,0,0
01:33:14,99.46660120070526,0,0,0
01:33:15,99.46883299484456,0,0,0
01:33:16,99.46883299484456,0,0,0
01:33:17,99.46660120070526,0,0,0
01:33:18,99.46883299484456,0,0,0
01:33:19,99.46883299484456,0,0,0
01:33:20,99.46436940656596,0,0,0
01:33:21,99.46660120070526,0,0,0
01:33:22,99.46660120070526,0,0,0
01:33:23,99.46436940656596,0,0,0
01:33:24,99.45990581828733,0,0,0
01:33:25,99.46102171535698,0,0,0
01:33:26,99.45990581828733,0,0,0
01:33:27,99.45990581828733,0,0,0
01:33:28,99.46213761242664,0,0,0
01:33:29,99.46213761242664,0,0,0
01:33:30,99.46436940656596,0,0,0
01:33:31,99.47106478898388,0,0,0
01:33:32,99.47329658312316,0,0,0
01:33:33,99.47552837726248,0,0,0
01:33:34,99.47106478898388,0,0,0
01:33:35,99.4699488919142,0,0,0
01:33:36,99.46883299484456,0,0,0
01:33:37,99.4699488919142,0,0,0
01:33:38,99.47329658312316,0,0,0
01:33:39,99.48110786261076,0,0,0
01:33:40,99.48668734795902,0,0,0
01:33:41,99.490035039168,0,0,0
01:33:42,99.48891914209833,0,0,0
01:33:43,99.48691052737296,0,0,0
01:33:44,99.48668734795902,0,0,0
01:33:45,99.48557145088937,0,0,0
01:33:46,99.48445555381971,0,0,0
01:33:47,99.48447787176111,0,0,0
01:33:48,99.48668734795902,0,0,0
01:33:49,99.48668734795902,0,0,0
01:33:50,99.48653112236929,0,0,0
01:33:51,99.4799919655411,0,0,0
01:33:52,99.4777601714018,0,0,0
01:33:53,99.4777601714018,0,0,0
01:33:54,99.47552837726248,0,0,0
01:33:55,99.47218068605352,0,0,0
01:33:56,99.47329658312316,0,0,0
01:33:57,99.47329658312316,0,0,0
01:33:58,99.4799919655411,0,0,0
01:33:59,99.48220144173902,0,0,0
01:34:00,99.47329658312316,0,0,0
01:34:01,99.47329658312316,0,0,0
01:34:02,99.4735643984199,0,0,0
01:34:03,99.48177740085256,0,0,0
01:34:04,99.47887606847144,0,0,0
01:34:05,99.47983573995135,0,0,0
01:34:06,99.48445555381971,0,0,0
01:34:07,99.48445555381971,0,0,0
01:34:08,99.48445555381971,0,0,0
01:34:09,99.48668734795902,0,0,0
01:34:10,99.48891914209833,0,0,0
01:34:11,99.49115093623764,0,0,0
01:34:12,99.490035039168,0,0,0
01:34:13,99.48891914209833,0,0,0
01:34:14,99.48780324502869,0,0,0
01:34:15,99.48657575825206,0,0,0
01:34:16,99.48445555381971,0,0,0
01:34:17,99.48445555381971,0,0,0
01:34:18,99.48557145088937,0,0,0
01:34:19,99.48891914209833,0,0,0
01:34:20,99.4799919655411,0,0,0
01:34:21,99.48668734795902,0,0,0
01:34:22,99.48668734795902,0,0,0
01:34:23,99.48891914209833,0,0,0
01:34:24,99.50007811279488,0,0,0
01:34:25,99.5023099069342,0,0,0
01:34:26,99.50186354810631,0,0,0
01:34:27,99.49786863659696,0,0,0
01:34:28,99.50007811279488,0,0,0
01:34:29,99.49784631865556,0,0,0
01:34:30,99.49784631865556,0,0,0
01:34:31,99.5023099069342,0,0,0
01:34:32,99.5045417010735,0,0,0
01:34:33,99.50007811279488,0,0,0
01:34:34,99.49784631865556,0,0,0
01:34:35,99.5023099069342,0,0,0
01:34:36,99.50342580400384,0,0,0
01:34:37,99.50900528935212,0,0,0
01:34:38,99.51083536054634,0,0,0
01:34:39,99.50900528935212,0,0,0
01:34:40,99.51123708349142,0,0,0
01:34:41,99.50788939228246,0,0,0
01:34:42,99.50900528935212,0,0,0
01:34:43,99.50007811279488,0,0,0
01:34:44,99.4799919655411,0,0,0
01:34:45,99.48088468319683,0,0,0
01:34:46,99.47887606847144,0,0,0
01:34:47,99.4799919655411,0,0,0
01:34:48,99.4799919655411,0,0,0
01:34:49,99.4799919655411,0,0,0
01:34:50,99.4799919655411,0,0,0
01:34:51,99.48445555381971,0,0,0
01:34:52,99.49115093623764,0,0,0
01:34:53,99.49115093623764,0,0,0
01:34:54,99.490035039168,0,0,0
01:34:55,99.48891914209833,0,0,0
01:34:56,99.490035039168,0,0,0
01:34:57,99.49115093623764,0,0,0
01:34:58,99.48891914209833,0,0,0
01:34:59,99.490035039168,0,0,0
01:35:00,99.48557145088937,0,0,0
01:35:01,99.48668734795902,0,0,0
01:35:02,99.48445555381971,0,0,0
01:35:03,99.48333965675006,0,0,0
01:35:04,99.48333965675006,0,0,0
01:35:05,99.4842323744058,0,0,0
01:35:06,99.4799919655411,0,0,0
01:35:07,99.4822237596804,0,0,0
01:35:08,99.47552837726248,0,0,0
01:35:09,99.47664427433214,0,0,0
01:35:10,99.47106478898388,0,0,0
01:35:11,99.47314035753342,0,0,0
01:35:12,99.47106478898388,0,0,0
01:35:13,99.46905617425848,0,0,0
01:35:14,99.47106478898388,0,0,0
01:35:15,99.47218068605352,0,0,0
01:35:16,99.46829736425111,0,0,0
01:35:17,99.4686544513134,0,0,0
01:35:18,99.46883299484456,0,0,0
01:35:19,99.45990581828733,0,0,0
01:35:20,99.45655812707837,0,0,0
01:35:21,99.4554422300087,0,0,0
01:35:22,99.45432633293905,0,0,0
01:35:23,99.4532104358694,0,0,0
01:35:24,99.4532104358694,0,0,0
01:35:25,99.45097864173007,0,0,0
01:35:26,99.4532104358694,0,0,0
01:35:27,99.4532104358694,0,0,0
01:35:28,99.4532104358694,0,0,0
01:35:29,99.4532104358694,0,0,0
01:35:30,99.4532104358694,0,0,0
01:35:31,99.4532104358694,0,0,0
01:35:32,99.45097864173007,0,0,0
01:35:33,99.4554422300087,0,0,0
01:35:34,99.4554422300087,0,0,0
01:35:35,99.45097864173007,0,0,0
01:35:36,99.4532104358694,0,0,0
01:35:37,99.45097864173007,0,0,0
01:35:38,99.4554422300087,0,0,0
01:35:39,99.4532104358694,0,0,0
01:35:40,99.45097864173007,0,0,0
01:35:41,99.45097864173007,0,0,0
01:35:42,99.45097864173007,0,0,0
01:35:43,99.4554422300087,0,0,0
01:35:44,99.457674024148,0,0,0
01:35:45,99.45878992121766,0,0,0
01:35:46,99.457674024148,0,0,0
01:35:47,99.45990581828733,0,0,0
01:35:48,99.457674024148,0,0,0
01:35:49,99.4554422300087,0,0,0
01:35:50,99.4532104358694,0,0,0
01:35:51,99.44986274466044,0,0,0
01:35:52,99.44986274466044,0,0,0
01:35:53,99.45097864173007,0,0,0
01:35:54,99.45097864173007,0,0,0
01:35:55,99.45095632378867,0,0,0
01:35:56,99.45209453879974,0,0,0
01:35:57,99.4554422300087,0,0,0
01:35:58,99.4532104358694,0,0,0
01:35:59,99.45432633293905,0,0,0
01:36:00,99.45097864173007,0,0,0
01:36:01,99.4512687749682,0,0,0
01:36:02,99.45097864173007,0,0,0
01:36:03,99.44986274466044,0,0,0
01:36:04,99.45097864173007,0,0,0
01:36:05,99.45097864173007,0,0,0
01:36:06,99.4532104358694,0,0,0
01:36:07,99.45990581828733,0,0,0
01:36:08,99.457674024148,0,0,0
01:36:09,99.46213761242664,0,0,0
01:36:10,99.46012899770126,0,0,0
01:36:11,99.45990581828733,0,0,0
01:36:12,99.46213761242664,0,0,0
01:36:13,99.46102171535698,0,0,0
01:36:14,99.46436940656596,0,0,0
01:36:15,99.46213761242664,0,0,0
01:36:16,99.46436940656596,0,0,0
01:36:17,99.46660120070526,0,0,0
01:36:18,99.46436940656596,0,0,0
01:36:19,99.46624411364296,0,0,0
01:36:20,99.46436940656596,0,0,0
01:36:21,99.46436940656596,0,0,0
01:36:22,99.46102171535698,0,0,0
01:36:23,99.4554422300087,0,0,0
01:36:24,99.4554422300087,0,0,0
01:36:25,99.45878992121766,0,0,0
01:36:26,99.4554422300087,0,0,0
01:36:27,99.457674024148,0,0,0
01:36:28,99.457674024148,0,0,0
01:36:29,99.457674024148,0,0,0
01:36:30,99.45566540942264,0,0,0
01:36:31,99.4532104358694,0,0,0
01:36:32,99.453188117928,0,0,0
01:36:33,99.4532104358694,0,0,0
01:36:34,99.4532104358694,0,0,0
01:36:35,99.4554422300087,0,0,0
01:36:36,99.4532104358694,0,0,0
01:36:37,99.45097864173007,0,0,0
01:36:38,99.45097864173007,0,0,0
01:36:39,99.45097864173007,0,0,0
01:36:40,99.44763095052112,0,0,0
01:36:41,99.44874684759078,0,0,0
01:36:42,99.44874684759078,0,0,0
01:36:43,99.44874684759078,0,0,0
01:36:44,99.44874684759078,0,0,0
01:36:45,99.44874684759078,0,0,0
01:36:46,99.44874684759078,0,0,0
01:36:47,99.44986274466044,0,0,0
01:36:48,99.45097864173007,0,0,0
01:36:49,99.45097864173007,0,0,0
01:36:50,99.45097864173007,0,0,0
01:36:51,99.44763095052112,0,0,0
01:36:52,99.45097864173007,0,0,0
01:36:53,99.44874684759078,0,0,0
01:36:54,99.45097864173007,0,0,0
01:36:55,99.45097864173007,0,0,0
01:36:56,99.45209453879974,0,0,0
01:36:57,99.45097864173007,0,0,0
01:36:58,99.45209453879974,0,0,0
01:36:59,99.45303189233825,0,0,0
01:37:00,99.44874684759078,0,0,0
01:37:01,99.44874684759078,0,0,0
01:37:02,99.45097864173007,0,0,0
01:37:03,99.45097864173007,0,0,0
01:37:04,99.45097864173007,0,0,0
01:37:05,99.44986274466044,0,0,0
01:37:06,99.457674024148,0,0,0
01:37:07,99.4554422300087,0,0,0
01:37:08,99.4532104358694,0,0,0
01:37:09,99.4532104358694,0,0,0
01:37:10,99.44874684759078,0,0,0
01:37:11,99.4532104358694,0,0,0
01:37:12,99.4532104358694,0,0,0
01:37:13,99.45097864173007,0,0,0
01:37:14,99.44874684759078,0,0,0
01:37:15,99.45097864173007,0,0,0
01:37:16,99.45097864173007,0,0,0
01:37:17,99.4532104358694,0,0,0
01:37:18,99.45097864173007,0,0,0
01:37:19,99.44874684759078,0,0,0
01:37:20,99.44986274466044,0,0,0
01:37:21,99.44763095052112,0,0,0
01:37:22,99.44874684759078,0,0,0
01:37:23,99.44986274466044,0,0,0
01:37:24,99.45432633293905,0,0,0
01:37:25,99.4532104358694,0,0,0
01:37:26,99.45343361528332,0,0,0
01:37:27,99.46436940656596,0,0,0
01:37:28,99.45990581828733,0,0,0
01:37:29,99.4554422300087,0,0,0
01:37:30,99.4532104358694,0,0,0
01:37:31,99.4554422300087,0,0,0
01:37:32,99.45765170620662,0,0,0
01:37:33,99.4532104358694,0,0,0
01:37:34,99.45097864173007,0,0,0
01:37:35,99.44874684759078,0,0,0
01:37:36,99.44874684759078,0,0,0
01:37:37,99.45097864173007,0,0,0
01:37:38,99.4532104358694,0,0,0
01:37:39,99.4532104358694,0,0,0
01:37:40,99.45432633293905,0,0,0
01:37:41,99.457674024148,0,0,0
01:37:42,99.45990581828733,0,0,0
01:37:43,99.46436940656596,0,0,0
01:37:44,99.45990581828733,0,0,0
01:37:45,99.457674024148,0,0,0
01:37:46,99.4554422300087,0,0,0
01:37:47,99.4532104358694,0,0,0
01:37:48,99.45432633293905,0,0,0
01:37:49,99.45097864173007,0,0,0
01:37:50,99.44763095052112,0,0,0
01:37:51,99.44874684759078,0,0,0
01:37:52,99.45209453879974,0,0,0
01:37:53,99.44874684759078,0,0,0
01:37:54,99.44874684759078,0,0,0
01:37:55,99.44763095052112,0,0,0
01:37:56,99.44874684759078,0,0,0
01:37:57,99.4387037739639,0,0,0
01:37:58,99.4428772290044,0,0,0
01:37:59,99.4409355681032,0,0,0
01:38:00,99.43981967103356,0,0,0
01:38:01,99.44651505345146,0,0,0
01:38:02,99.44591246903389,0,0,0
01:38:03,99.44428325931216,0,0,0
01:38:04,99.44205146517284,0,0,0
01:38:05,99.44205146517284,0,0,0
01:38:06,99.4409355681032,0,0,0
01:38:07,99.4409355681032,0,0,0
01:38:08,99.44205146517284,0,0,0
01:38:09,99.45097864173007,0,0,0
01:38:10,99.4532104358694,0,0,0
01:38:11,99.4554422300087,0,0,0
01:38:12,99.4554422300087,0,0,0
01:38:13,99.4532104358694,0,0,0
01:38:14,99.45541991206731,0,0,0
01:38:15,99.44874684759078,0,0,0
01:38:16,99.44874684759078,0,0,0
01:38:17,99.44763095052112,0,0,0
01:38:18,99.44874684759078,0,0,0
01:38:19,99.45102327761288,0,0,0
01:38:20,99.45097864173007,0,0,0
01:38:21,99.45097864173007,0,0,0
01:38:22,99.457674024148,0,0,0
01:38:23,99.4554422300087,0,0,0
01:38:24,99.4532104358694,0,0,0
01:38:25,99.45097864173007,0,0,0
01:38:26,99.446091012565,0,0,0
01:38:27,99.44651505345146,0,0,0
01:38:28,99.43758787689424,0,0,0
01:38:29,99.4415827884036,0,0,0
01:38:30,99.43981967103356,0,0,0
01:38:31,99.44651505345146,0,0,0
01:38:32,99.44651505345146,0,0,0
01:38:33,99.44205146517284,0,0,0
01:38:34,99.44428325931216,0,0,0
01:38:35,99.4453991563818,0,0,0
01:38:36,99.4453991563818,0,0,0
01:38:37,99.44428325931216,0,0,0
01:38:38,99.44651505345146,0,0,0
01:38:39,99.44651505345146,0,0,0
01:38:40,99.4453991563818,0,0,0
01:38:41,99.44428325931216,0,0,0
01:38:42,99.44428325931216,0,0,0
01:38:43,99.44428325931216,0,0,0
01:38:44,99.44428325931216,0,0,0
01:38:45,99.4453991563818,0,0,0
01:38:46,99.4431673622425,0,0,0
01:38:47,99.43981967103356,0,0,0
01:38:48,99.4364719798246,0,0,0
01:38:49,99.43089249447632,0,0,0
01:38:50,99.4264289061977,0,0,0
01:38:51,99.42308121498874,0,0,0
01:38:52,99.4241971120584,0,0,0
01:38:53,99.4241971120584,0,0,0
01:38:54,99.42196531791907,0,0,0
01:38:55,99.42196531791907,0,0,0
01:38:56,99.4163858325708,0,0,0
01:38:57,99.41303814136184,0,0,0
01:38:58,99.41716696051957,0,0,0
01:38:59,99.42194299997767,0,0,0
01:39:00,99.42386234293748,0,0,0
01:39:01,99.4264289061977,0,0,0
01:39:02,99.43535608275494,0,0,0
01:39:03,99.43535608275494,0,0,0
01:39:04,99.428660700337,0,0,0
01:39:05,99.4264289061977,0,0,0
01:39:06,99.4163858325708,0,0,0
01:39:07,99.41415403843148,0,0,0
01:39:08,99.41080634722252,0,0,0
01:39:09,99.41080634722252,0,0,0
01:39:10,99.40745865601356,0,0,0
01:39:11,99.40745865601356,0,0,0
01:39:12,99.40745865601356,0,0,0
01:39:13,99.41524761755976,0,0,0
01:39:14,99.40855223514184,0,0,0
01:39:15,99.41080634722252,0,0,0
01:39:16,99.40857455308324,0,0,0
01:39:17,99.41750172964043,0,0,0
01:39:18,99.41582788403598,0,0,0
01:39:19,99.41526993550114,0,0,0
01:39:20,99.4186176267101,0,0,0
01:39:21,99.4241971120584,0,0,0
01:39:22,99.42754480326737,0,0,0
01:39:23,99.42665208561162,0,0,0
01:39:24,99.42863838239562,0,0,0
01:39:25,99.4264289061977,0,0,0
01:39:26,99.422188497333,0,0,0
01:39:27,99.42531300912805,0,0,0
01:39:28,99.43535608275494,0,0,0
01:39:29,99.43089249447632,0,0,0
01:39:30,99.428660700337,0,0,0
01:39:31,99.43089249447632,0,0,0
01:39:32,99.4241971120584,0,0,0
01:39:33,99.41973352377975,0,0,0
01:39:34,99.42196531791907,0,0,0
01:39:35,99.42084942084942,0,0,0
01:39:36,99.4241971120584,0,0,0
01:39:37,99.42196531791907,0,0,0
01:39:38,99.41750172964043,0,0,0
01:39:39,99.41750172964043,0,0,0
01:39:40,99.42196531791907,0,0,0
01:39:41,99.428660700337,0,0,0
01:39:42,99.43312428861562,0,0,0
01:39:43,99.428660700337,0,0,0
01:39:44,99.43312428861562,0,0,0
01:39:45,99.43535608275494,0,0,0
01:39:46,99.43089249447632,0,0,0
01:39:47,99.43276720155332,0,0,0
01:39:48,99.4264289061977,0,0,0
01:39:49,99.4241971120584,0,0,0
01:39:50,99.42531300912805,0,0,0
01:39:51,99.4264289061977,0,0,0
01:39:52,99.428660700337,0,0,0
01:39:53,99.428660700337,0,0,0
01:39:54,99.428660700337,0,0,0
01:39:55,99.428660700337,0,0,0
01:39:56,99.43089249447632,0,0,0
01:39:57,99.4241971120584,0,0,0
01:39:58,99.42658513178743,0,0,0
01:39:59,99.4264289061977,0,0,0
01:40:00,99.428660700337,0,0,0
01:40:01,99.4241971120584,0,0,0
01:40:02,99.4241971120584,0,0,0
01:40:03,99.41750172964043,0,0,0
01:40:04,99.41526993550114,0,0,0
01:40:05,99.41526993550114,0,0,0
01:40:06,99.4196442520142,0,0,0
01:40:07,99.42084942084942,0,0,0
01:40:08,99.41303814136184,0,0,0
01:40:09,99.41654205816056,0,0,0
01:40:10,99.41444417166962,0,0,0
01:40:11,99.41308277724464,0,0,0
01:40:12,99.41973352377975,0,0,0
01:40:13,99.42196531791907,0,0,0
01:40:14,99.41750172964043,0,0,0
01:40:15,99.42196531791907,0,0,0
01:40:16,99.42196531791907,0,0,0
01:40:17,99.41303814136184,0,0,0
01:40:18,99.4119222442922,0,0,0
01:40:19,99.41080634722252,0,0,0
01:40:20,99.4119222442922,0,0,0
01:40:21,99.40857455308324,0,0,0
01:40:22,99.40969045015288,0,0,0
01:40:23,99.40969045015288,0,0,0
01:40:24,99.40857455308324,0,0,0
01:40:25,99.40857455308324,0,0,0
01:40:26,99.40634275894392,0,0,0
01:40:27,99.39853147945634,0,0,0
01:40:28,99.39741558238669,0,0,0
01:40:29,99.39853147945634,0,0,0
01:40:30,99.39799584886288,0,0,0
01:40:31,99.4018791706653,0,0,0
01:40:32,99.39741558238669,0,0,0
01:40:33,99.39741558238669,0,0,0
01:40:34,99.399647376526,0,0,0
01:40:35,99.4018791706653,0,0,0
01:40:36,99.4018791706653,0,0,0
01:40:37,99.4018791706653,0,0,0
01:40:38,99.4041109648046,0,0,0
01:40:39,99.4041109648046,0,0,0
01:40:40,99.40634275894392,0,0,0
01:40:41,99.40634275894392,0,0,0
01:40:42,99.40632044100252,0,0,0
01:40:43,99.4041109648046,0,0,0
01:40:44,99.4041109648046,0,0,0
01:40:45,99.4018791706653,0,0,0
01:40:46,99.4018791706653,0,0,0
01:40:47,99.3996250585846,0,0,0
01:40:48,99.39741558238669,0,0,0
01:40:49,99.39406789117773,0,0,0
01:40:50,99.39295199410807,0,0,0
01:40:51,99.39518378824738,0,0,0
01:40:52,99.40076327359564,0,0,0
01:40:53,99.4041109648046,0,0,0
01:40:54,99.4041109648046,0,0,0
01:40:55,99.399647376526,0,0,0
01:40:56,99.39853147945634,0,0,0
01:40:57,99.39183609703842,0,0,0
01:40:58,99.39295199410807,0,0,0
01:40:59,99.3873725087598,0,0,0
01:41:00,99.3795612292722,0,0,0
01:41:01,99.38179302341152,0,0,0
01:41:02,99.38179302341152,0,0,0
01:41:03,99.38402481755084,0,0,0
01:41:04,99.38625661169014,0,0,0
01:41:05,99.38514071462048,0,0,0
01:41:06,99.3795612292722,0,0,0
01:41:07,99.38179302341152,0,0,0
01:41:08,99.38179302341152,0,0,0
01:41:09,99.37732943513288,0,0,0
01:41:10,99.37174994978464,0,0,0
01:41:11,99.37063405271498,0,0,0
01:41:12,99.37732943513288,0,0,0
01:41:13,99.37063405271498,0,0,0
01:41:14,99.36170687615774,0,0,0
01:41:15,99.36393867029706,0,0,0
01:41:16,99.36393867029706,0,0,0
01:41:17,99.35947508201843,0,0,0
01:41:18,99.35835918494878,0,0,0
01:41:19,99.35724328787911,0,0,0
01:41:20,99.35724328787911,0,0,0
01:41:21,99.35724328787911,0,0,0
01:41:22,99.35724328787911,0,0,0
01:41:23,99.35724328787911,0,0,0
01:41:24,99.36172919409914,0,0,0
01:41:25,99.36193005557168,0,0,0
01:41:26,99.36170687615774,0,0,0
01:41:27,99.35947508201843,0,0,0
01:41:28,99.35612739080948,0,0,0
01:41:29,99.35501149373982,0,0,0
01:41:30,99.35501149373982,0,0,0
01:41:31,99.35612739080948,0,0,0
01:41:32,99.35501149373982,0,0,0
01:41:33,99.36170687615774,0,0,0
01:41:34,99.35724328787911,0,0,0
01:41:35,99.35724328787911,0,0,0
01:41:36,99.36059097908807,0,0,0
01:41:37,99.3750976409936,0,0,0
01:41:38,99.3750976409936,0,0,0
01:41:39,99.3750976409936,0,0,0
01:41:40,99.38625661169014,0,0,0
01:41:41,99.38848840582943,0,0,0
01:41:42,99.39072019996875,0,0,0
01:41:43,99.39069788202735,0,0,0
01:41:44,99.39295199410807,0,0,0
01:41:45,99.39183609703842,0,0,0
01:41:46,99.39072019996875,0,0,0
01:41:47,99.39072019996875,0,0,0
01:41:48,99.39072019996875,0,0,0
01:41:49,99.39072019996875,0,0,0
01:41:50,99.38848840582943,0,0,0
01:41:51,99.38848840582943,0,0,0
01:41:52,99.38625661169014,0,0,0
01:41:53,99.38402481755084,0,0,0
01:41:54,99.38402481755084,0,0,0
01:41:55,99.3896043028991,0,0,0
01:41:56,99.3896043028991,0,0,0
01:41:57,99.38402481755084,0,0,0
01:41:58,99.38625661169014,0,0,0
01:41:59,99.3873725087598,0,0,0
01:42:00,99.38179302341152,0,0,0
01:42:01,99.38179302341152,0,0,0
01:42:02,99.3844488584373,0,0,0
01:42:03,99.38848840582943,0,0,0
01:42:04,99.38848840582943,0,0,0
01:42:05,99.39263954292856,0,0,0
01:42:06,99.39054165643762,0,0,0
01:42:07,99.39072019996875,0,0,0
01:42:08,99.38402481755084,0,0,0
01:42:09,99.38848840582943,0,0,0
01:42:10,99.38625661169014,0,0,0
01:42:11,99.39069788202735,0,0,0
01:42:12,99.38851072377084,0,0,0
01:42:13,99.39072019996875,0,0,0
01:42:14,99.39072019996875,0,0,0
01:42:15,99.38179302341152,0,0,0
01:42:16,99.38625661169014,0,0,0
01:42:17,99.38627892963154,0,0,0
01:42:18,99.3873725087598,0,0,0
01:42:19,99.3896043028991,0,0,0
01:42:20,99.39072019996875,0,0,0
01:42:21,99.39072019996875,0,0,0
01:42:22,99.39728167473832,0,0,0
01:42:23,99.39518378824738,0,0,0
01:42:24,99.39629968531705,0,0,0
01:42:25,99.39741558238669,0,0,0
01:42:26,99.399647376526,0,0,0
01:42:27,99.39739326444528,0,0,0
01:42:28,99.39741558238669,0,0,0
01:42:29,99.40076327359564,0,0,0
01:42:30,99.40634275894392,0,0,0
01:42:31,99.40076327359564,0,0,0
01:42:32,99.39629968531705,0,0,0
01:42:33,99.3873725087598,0,0,0
01:42:34,99.3873725087598,0,0,0
01:42:35,99.39518378824738,0,0,0
01:42:36,99.3996250585846,0,0,0
01:42:37,99.399647376526,0,0,0
01:42:38,99.38848840582943,0,0,0
01:42:39,99.38623429374876,0,0,0
01:42:40,99.38623429374876,0,0,0
01:42:41,99.38632356551432,0,0,0
01:42:42,99.38623429374876,0,0,0
01:42:43,99.38625661169014,0,0,0
01:42:44,99.38179302341152,0,0,0
01:42:45,99.3795612292722,0,0,0
