Time,Price,BUY,SELL,EXIT
01:39:14,99.4400020286719,0,0,0
01:39:15,99.44211522856372,0,0,0
01:39:16,99.45225858804436,0,0,0
01:39:17,99.45902082769814,0,0,0
01:39:18,99.46071138761158,0,0,0
01:39:19,99.46071138761158,0,0,0
01:39:20,99.44042466865028,0,0,0
01:39:21,99.44380578847716,0,0,0
01:39:22,99.43367933459562,0,0,0
01:39:23,99.42859074925616,0,0,0
01:39:24,99.43366242899648,0,0,0
01:39:25,99.43535298890993,0,0,0
01:39:26,99.43873410873682,0,0,0
01:39:27,99.43704354882338,0,0,0
01:39:28,99.44211522856372,0,0,0
01:39:29,99.43366242899648,0,0,0
01:39:30,99.44211522856372,0,0,0
01:39:31,99.44211522856372,0,0,0
01:39:32,99.43619826886663,0,0,0
01:39:33,99.43704354882338,0,0,0
01:39:34,99.43704354882338,0,0,0
01:39:35,99.4351332161212,0,0,0
01:39:36,99.42351906951583,0,0,0
01:39:37,99.42690018934272,0,0,0
01:39:38,99.4150662699486,0,0,0
01:39:39,99.41168515012173,0,0,0
01:39:40,99.4150662699486,0,0,0
01:39:41,99.4150662699486,0,0,0
01:39:42,99.42690018934272,0,0,0
01:39:43,99.42690018934272,0,0,0
01:39:44,99.41844738977552,0,0,0
01:39:45,99.4218285096024,0,0,0
01:39:46,99.41929266973224,0,0,0
01:39:47,99.41675682986208,0,0,0
01:39:48,99.41675682986208,0,0,0
01:39:49,99.41337571003515,0,0,0
01:39:50,99.41844738977552,0,0,0
01:39:51,99.41675682986208,0,0,0
01:39:52,99.41844738977552,0,0,0
01:39:53,99.42013794968896,0,0,0
01:39:54,99.43366242899648,0,0,0
01:39:55,99.43366242899648,0,0,0
01:39:56,99.43873410873682,0,0,0
01:39:57,99.43873410873682,0,0,0
01:39:58,99.4218285096024,0,0,0
01:39:59,99.40999459020829,0,0,0
01:40:00,99.40830403029484,0,0,0
01:40:01,99.40830403029484,0,0,0
01:40:02,99.40999459020829,0,0,0
01:40:03,99.41171896132,0,0,0
01:40:04,99.4150662699486,0,0,0
01:40:05,99.4150662699486,0,0,0
01:40:06,99.41168515012173,0,0,0
01:40:07,99.42013794968896,0,0,0
01:40:08,99.42013794968896,0,0,0
01:40:09,99.41844738977552,0,0,0
01:40:10,99.41844738977552,0,0,0
01:40:11,99.41675682986208,0,0,0
01:40:12,99.4150662699486,0,0,0
01:40:13,99.41168515012173,0,0,0
01:40:14,99.41337571003515,0,0,0
01:40:15,99.4066134703814,0,0,0
01:40:16,99.4150662699486,0,0,0
01:40:17,99.4150662699486,0,0,0
01:40:18,99.41168515012173,0,0,0
01:40:19,99.42098322964569,0,0,0
01:40:20,99.4150662699486,0,0,0
01:40:21,99.41337571003515,0,0,0
01:40:22,99.4150662699486,0,0,0
01:40:23,99.41337571003515,0,0,0
01:40:24,99.4150662699486,0,0,0
01:40:25,99.41844738977552,0,0,0
01:40:26,99.41591154990536,0,0,0
01:40:27,99.41337571003515,0,0,0
01:40:28,99.40791520151474,0,0,0
01:40:29,99.40791520151474,0,0,0
01:40:30,99.3913984311604,0,0,0
01:40:31,99.39141533675956,0,0,0
01:40:32,99.39562483094402,0,0,0
01:40:33,99.39985123072762,0,0,0
01:40:34,99.39731539085746,0,0,0
01:40:35,99.38970787124696,0,0,0
01:40:36,99.39647011090074,0,0,0
01:40:37,99.39224371111712,0,0,0
01:40:38,99.41253043007843,0,0,0
01:40:39,99.41675682986208,0,0,0
01:40:40,99.42351906951583,0,0,0
01:40:41,99.42351906951583,0,0,0
01:40:42,99.4218285096024,0,0,0
01:40:43,99.4218285096024,0,0,0
01:40:44,99.4218285096024,0,0,0
01:40:45,99.42774546929944,0,0,0
01:40:46,99.43366242899648,0,0,0
01:40:47,99.43535298890993,0,0,0
01:40:48,99.43535298890993,0,0,0
01:40:49,99.42013794968896,0,0,0
01:40:50,99.4218285096024,0,0,0
01:40:51,99.42181160400324,0,0,0
01:40:52,99.42351906951583,0,0,0
01:40:53,99.43197186908304,0,0,0
01:40:54,99.42774546929944,0,0,0
01:40:55,99.42774546929944,0,0,0
01:40:56,99.41675682986208,0,0,0
01:40:57,99.41675682986208,0,0,0
01:40:58,99.41675682986208,0,0,0
01:40:59,99.41675682986208,0,0,0
01:41:00,99.4302813091696,0,0,0
01:41:01,99.43535298890993,0,0,0
01:41:02,99.46071138761158,0,0,0
01:41:03,99.4539491479578,0,0,0
01:41:04,99.44380578847716,0,0,0
01:41:05,99.44380578847716,0,0,0
01:41:06,99.44380578847716,0,0,0
01:41:07,99.4378888287801,0,0,0
01:41:08,99.44055991344332,0,0,0
01:41:09,99.44380578847716,0,0,0
01:41:10,99.44042466865028,0,0,0
01:41:11,99.43957938869356,0,0,0
01:41:12,99.44042466865028,0,0,0
01:41:13,99.43873410873682,0,0,0
01:41:14,99.43366242899648,0,0,0
01:41:15,99.43197186908304,0,0,0
01:41:16,99.4218285096024,0,0,0
01:41:17,99.41844738977552,0,0,0
01:41:18,99.40999459020829,0,0,0
01:41:19,99.4218285096024,0,0,0
01:41:20,99.42943602921288,0,0,0
01:41:21,99.42351906951583,0,0,0
01:41:22,99.4218285096024,0,0,0
01:41:23,99.4150662699486,0,0,0
01:41:24,99.42013794968896,0,0,0
01:41:25,99.42013794968896,0,0,0
01:41:26,99.42013794968896,0,0,0
01:41:27,99.42351906951583,0,0,0
01:41:28,99.43535298890993,0,0,0
01:41:29,99.43197186908304,0,0,0
01:41:30,99.42690018934272,0,0,0
01:41:31,99.42859074925616,0,0,0
01:41:32,99.42351906951583,0,0,0
01:41:33,99.42013794968896,0,0,0
01:41:34,99.42690018934272,0,0,0
01:41:35,99.42351906951583,0,0,0
01:41:36,99.4218285096024,0,0,0
01:41:37,99.43366242899648,0,0,0
01:41:38,99.43366242899648,0,0,0
01:41:39,99.43197186908304,0,0,0
01:41:40,99.42520962942928,0,0,0
01:41:41,99.41844738977552,0,0,0
01:41:42,99.41844738977552,0,0,0
01:41:43,99.41337571003515,0,0,0
01:41:44,99.4150662699486,0,0,0
01:41:45,99.41337571003515,0,0,0
01:41:46,99.41844738977552,0,0,0
01:41:47,99.41675682986208,0,0,0
01:41:48,99.43197186908304,0,0,0
01:41:49,99.43197186908304,0,0,0
01:41:50,99.43366242899648,0,0,0
01:41:51,99.42351906951583,0,0,0
01:41:52,99.41168515012173,0,0,0
01:41:53,99.40830403029484,0,0,0
01:41:54,99.42351906951583,0,0,0
01:41:55,99.42351906951583,0,0,0
01:41:56,99.4192419529348,0,0,0
01:41:57,99.41337571003515,0,0,0
01:41:58,99.41675682986208,0,0,0
01:41:59,99.40999459020829,0,0,0
01:42:00,99.40154179064106,0,0,0
01:42:01,99.40492291046796,0,0,0
01:42:02,99.4066134703814,0,0,0
01:42:03,99.4066134703814,0,0,0
01:42:04,99.41168515012173,0,0,0
01:42:05,99.41168515012173,0,0,0
01:42:06,99.41168515012173,0,0,0
01:42:07,99.40492291046796,0,0,0
01:42:08,99.39993575872327,0,0,0
01:42:09,99.40154179064106,0,0,0
01:42:10,99.4066134703814,0,0,0
01:42:11,99.4066134703814,0,0,0
01:42:12,99.4066134703814,0,0,0
01:42:13,99.40154179064106,0,0,0
01:42:14,99.3947795509873,0,0,0
01:42:15,99.39985123072762,0,0,0
01:42:16,99.39816067081418,0,0,0
01:42:17,99.4032323505545,0,0,0
01:42:18,99.40830403029484,0,0,0
01:42:19,99.42520962942928,0,0,0
01:42:20,99.41339261563432,0,0,0
01:42:21,99.41339261563432,0,0,0
01:42:22,99.40999459020829,0,0,0
01:42:23,99.41337571003515,0,0,0
01:42:24,99.41337571003515,0,0,0
01:42:25,99.40767852312686,0,0,0
01:42:26,99.40999459020829,0,0,0
01:42:27,99.40999459020829,0,0,0
01:42:28,99.41337571003515,0,0,0
01:42:29,99.40830403029484,0,0,0
01:42:30,99.40830403029484,0,0,0
01:42:31,99.40999459020829,0,0,0
01:42:32,99.41168515012173,0,0,0
01:42:33,99.41253043007843,0,0,0
01:42:34,99.4150662699486,0,0,0
01:42:35,99.4150662699486,0,0,0
01:42:36,99.41675682986208,0,0,0
01:42:37,99.41675682986208,0,0,0
01:42:38,99.41337571003515,0,0,0
01:42:39,99.41843048417635,0,0,0
01:42:40,99.41844738977552,0,0,0
01:42:41,99.41675682986208,0,0,0
01:42:42,99.41844738977552,0,0,0
01:42:43,99.4150662699486,0,0,0
01:42:44,99.42859074925616,0,0,0
01:42:45,99.42798214768732,0,0,0
01:42:46,99.43535298890993,0,0,0
01:42:47,99.44380578847716,0,0,0
01:42:48,99.44042466865028,0,0,0
01:42:49,99.43704354882338,0,0,0
01:42:50,99.441269948607,0,0,0
01:42:51,99.4454963483906,0,0,0
01:42:52,99.44211522856372,0,0,0
01:42:53,99.44380578847716,0,0,0
01:42:54,99.44887746821747,0,0,0
01:42:55,99.44887746821747,0,0,0
01:42:56,99.44380578847716,0,0,0
01:42:57,99.44380578847716,0,0,0
01:42:58,99.44042466865028,0,0,0
01:42:59,99.43366242899648,0,0,0
01:43:00,99.4353360833108,0,0,0
01:43:01,99.43704354882338,0,0,0
01:43:02,99.43704354882338,0,0,0
01:43:03,99.4302813091696,0,0,0
01:43:04,99.42520962942928,0,0,0
01:43:05,99.42520962942928,0,0,0
01:43:06,99.41675682986208,0,0,0
01:43:07,99.40830403029484,0,0,0
01:43:08,99.40492291046796,0,0,0
01:43:09,99.39647011090074,0,0,0
01:43:10,99.4032323505545,0,0,0
01:43:11,99.4032323505545,0,0,0
01:43:12,99.40154179064106,0,0,0
01:43:13,99.40492291046796,0,0,0
01:43:14,99.4066134703814,0,0,0
01:43:15,99.40492291046796,0,0,0
01:43:16,99.40492291046796,0,0,0
01:43:17,99.4066134703814,0,0,0
01:43:18,99.40154179064106,0,0,0
01:43:19,99.40154179064106,0,0,0
01:43:20,99.40627535839872,0,0,0
01:43:21,99.40627535839872,0,0,0
01:43:22,99.39985123072762,0,0,0
01:43:23,99.40999459020829,0,0,0
01:43:24,99.40999459020829,0,0,0
01:43:25,99.4066134703814,0,0,0
01:43:26,99.40456789288612,0,0,0
01:43:27,99.40456789288612,0,0,0
01:43:28,99.39647011090074,0,0,0
01:43:29,99.38801731133351,0,0,0
01:43:30,99.3795645117663,0,0,0
01:43:31,99.3871720313768,0,0,0
01:43:32,99.39564173654315,0,0,0
01:43:33,99.40154179064106,0,0,0
01:43:34,99.39985123072762,0,0,0
01:43:35,99.39985123072762,0,0,0
01:43:36,99.39985123072762,0,0,0
01:43:37,99.3947795509873,0,0,0
01:43:38,99.39562483094402,0,0,0
01:43:39,99.3947795509873,0,0,0
01:43:40,99.39143224235868,0,0,0
01:43:41,99.39393427103056,0,0,0
01:43:42,99.39479645658643,0,0,0
01:43:43,99.39562483094402,0,0,0
01:43:44,99.39985123072762,0,0,0
01:43:45,99.396503922099,0,0,0
01:43:46,99.3913984311604,0,0,0
01:43:47,99.39308899107384,0,0,0
01:43:48,99.3829456315932,0,0,0
01:43:49,99.38801731133351,0,0,0
01:43:50,99.38801731133351,0,0,0
01:43:51,99.38801731133351,0,0,0
01:43:52,99.39832972680551,0,0,0
01:43:53,99.3947795509873,0,0,0
01:43:54,99.3947795509873,0,0,0
01:43:55,99.393105896673,0,0,0
01:43:56,99.39985123072762,0,0,0
01:43:57,99.4032323505545,0,0,0
01:43:58,99.42098322964569,0,0,0
01:43:59,99.41624966188802,0,0,0
01:44:00,99.42098322964569,0,0,0
01:44:01,99.43197186908304,0,0,0
01:44:02,99.4302813091696,0,0,0
01:44:03,99.43873410873682,0,0,0
01:44:04,99.45393224235868,0,0,0
01:44:05,99.45902082769814,0,0,0
01:44:06,99.45479442791452,0,0,0
01:44:07,99.45225858804436,0,0,0
01:44:08,99.47254530700567,0,0,0
01:44:09,99.46747362726536,0,0,0
01:44:10,99.46745672166622,0,0,0
01:44:11,99.48098120097376,0,0,0
01:44:12,99.47930754665948,0,0,0
01:44:13,99.48928185014876,0,0,0
01:44:14,99.52157154449554,0,0,0
01:44:15,99.51480930484176,0,0,0
01:44:16,99.53010887205842,0,0,0
01:44:17,99.51988098458207,0,0,0
01:44:18,99.52664322423588,0,0,0
01:44:19,99.53157965918312,0,0,0
01:44:20,99.5317149039762,0,0,0
01:44:21,99.52495266432244,0,0,0
01:44:22,99.53509602380308,0,0,0
01:44:23,99.54101298350012,0,0,0
01:44:24,99.54523938328376,0,0,0
01:44:25,99.53932242358668,0,0,0
01:44:26,99.53425074384636,0,0,0
01:44:27,99.53763186367324,0,0,0
01:44:28,99.53678658371652,0,0,0
01:44:29,99.50297538544768,0,0,0
01:44:30,99.51734514471192,0,0,0
01:44:31,99.52495266432244,0,0,0
01:44:32,99.52664322423588,0,0,0
01:44:33,99.52664322423588,0,0,0
01:44:34,99.54523938328376,0,0,0
01:44:35,99.5401677035434,0,0,0
01:44:36,99.54185826345685,0,0,0
01:44:37,99.54862050311064,0,0,0
01:44:38,99.54101298350012,0,0,0
01:44:39,99.53971125236676,0,0,0
01:44:40,99.53847714362996,0,0,0
01:44:41,99.54353191777116,0,0,0
01:44:42,99.5427035434136,0,0,0
01:44:43,99.5427035434136,0,0,0
01:44:44,99.5469299431972,0,0,0
01:44:45,99.54946578306736,0,0,0
01:44:46,99.5427035434136,0,0,0
01:44:47,99.55369218285097,0,0,0
01:44:48,99.54437719772788,0,0,0
01:44:49,99.54437719772788,0,0,0
01:44:50,99.5401677035434,0,0,0
01:44:51,99.5317149039762,0,0,0
01:44:52,99.53847714362996,0,0,0
01:44:53,99.53509602380308,0,0,0
01:44:54,99.53340546388964,0,0,0
01:44:55,99.53340546388964,0,0,0
01:44:56,99.5262205842575,0,0,0
01:44:57,99.53002434406277,0,0,0
01:44:58,99.5317149039762,0,0,0
01:44:59,99.51819042466865,0,0,0
01:45:00,99.51565458479848,0,0,0
01:45:01,99.51819042466865,0,0,0
01:45:02,99.48606978631324,0,0,0
01:45:03,99.48268866648635,0,0,0
01:45:04,99.48268866648635,0,0,0
01:45:05,99.48268866648635,0,0,0
01:45:06,99.48522450635652,0,0,0
01:45:07,99.48606978631324,0,0,0
01:45:08,99.48353394644307,0,0,0
01:45:09,99.48649242629158,0,0,0
01:45:10,99.48691506626996,0,0,0
01:45:11,99.48691506626996,0,0,0
01:45:12,99.4691641871788,0,0,0
01:45:13,99.46747362726536,0,0,0
01:45:14,99.4472207195023,0,0,0
01:45:15,99.44042466865028,0,0,0
01:45:16,99.4539491479578,0,0,0
01:45:17,99.45733026778468,0,0,0
01:45:18,99.4505511225318,0,0,0
01:45:19,99.44887746821747,0,0,0
01:45:20,99.45056802813092,0,0,0
01:45:21,99.44718690830403,0,0,0
01:45:22,99.45563970787124,0,0,0
01:45:23,99.46409250743848,0,0,0
01:45:24,99.47085474709225,0,0,0
01:45:25,99.46747362726536,0,0,0
01:45:26,99.46578306735192,0,0,0
01:45:27,99.46409250743848,0,0,0
01:45:28,99.46409250743848,0,0,0
01:45:29,99.46578306735192,0,0,0
01:45:30,99.46071138761158,0,0,0
01:45:31,99.45733026778468,0,0,0
01:45:32,99.44718690830403,0,0,0
01:45:33,99.45733026778468,0,0,0
01:45:34,99.45733026778468,0,0,0
01:45:35,99.45733026778468,0,0,0
01:45:36,99.43366242899648,0,0,0
01:45:37,99.43562347849608,0,0,0
01:45:38,99.43197186908304,0,0,0
01:45:39,99.43704354882338,0,0,0
01:45:40,99.44208141736544,0,0,0
01:45:41,99.4454963483906,0,0,0
01:45:42,99.4454963483906,0,0,0
01:45:43,99.43366242899648,0,0,0
01:45:44,99.44806599945902,0,0,0
01:45:45,99.44296050852044,0,0,0
01:45:46,99.4454963483906,0,0,0
01:45:47,99.44718690830403,0,0,0
01:45:48,99.4454963483906,0,0,0
01:45:49,99.4539491479578,0,0,0
01:45:50,99.46747362726536,0,0,0
01:45:51,99.48774344062754,0,0,0
01:45:52,99.4843792263998,0,0,0
01:45:53,99.47846226670272,0,0,0
01:45:54,99.47592642683256,0,0,0
01:45:55,99.48268866648635,0,0,0
01:45:56,99.48776034622668,0,0,0
01:45:57,99.48606978631324,0,0,0
01:45:58,99.4843792263998,0,0,0
01:45:59,99.48776034622668,0,0,0
01:46:00,99.48945090614012,0,0,0
01:46:01,99.48945090614012,0,0,0
01:46:02,99.49621314579387,0,0,0
01:46:03,99.49453949147956,0,0,0
01:46:04,99.49790370570732,0,0,0
01:46:05,99.492832025967,0,0,0
01:46:06,99.50295847984852,0,0,0
01:46:07,99.49790370570732,0,0,0
01:46:08,99.51480930484176,0,0,0
01:46:09,99.52157154449554,0,0,0
01:46:10,99.52157154449554,0,0,0
01:46:11,99.52833378414932,0,0,0
01:46:12,99.523262104409,0,0,0
01:46:13,99.52664322423588,0,0,0
01:46:14,99.52664322423588,0,0,0
01:46:15,99.52664322423588,0,0,0
01:46:16,99.53002434406277,0,0,0
01:46:17,99.53002434406277,0,0,0
01:46:18,99.5317149039762,0,0,0
01:46:19,99.5401677035434,0,0,0
01:46:20,99.54523938328376,0,0,0
01:46:21,99.54185826345685,0,0,0
01:46:22,99.5469299431972,0,0,0
01:46:23,99.54862050311064,0,0,0
01:46:24,99.5401677035434,0,0,0
01:46:25,99.5469299431972,0,0,0
01:46:26,99.54523938328376,0,0,0
01:46:27,99.53849404922912,0,0,0
01:46:28,99.53678658371652,0,0,0
01:46:29,99.54185826345685,0,0,0
01:46:30,99.54354882337032,0,0,0
01:46:31,99.54354882337032,0,0,0
01:46:32,99.53509602380308,0,0,0
01:46:33,99.54523938328376,0,0,0
01:46:34,99.54862050311064,0,0,0
01:46:35,99.54523938328376,0,0,0
01:46:36,99.5401677035434,0,0,0
01:46:37,99.54523938328376,0,0,0
01:46:38,99.54862050311064,0,0,0
01:46:39,99.54862050311064,0,0,0
01:46:40,99.54354882337032,0,0,0
01:46:41,99.54523938328376,0,0,0
01:46:42,99.54354882337032,0,0,0
01:46:43,99.54523938328376,0,0,0
01:46:44,99.55200162293752,0,0,0
01:46:45,99.55200162293752,0,0,0
01:46:46,99.54354882337032,0,0,0
01:46:47,99.54354882337032,0,0,0
01:46:48,99.5469299431972,0,0,0
01:46:49,99.5469299431972,0,0,0
01:46:50,99.55200162293752,0,0,0
01:46:51,99.5553827427644,0,0,0
01:46:52,99.5553827427644,0,0,0
01:46:53,99.56045442250472,0,0,0
01:46:54,99.55707330267784,0,0,0
01:46:55,99.5553827427644,0,0,0
01:46:56,99.55369218285097,0,0,0
01:46:57,99.54777522315392,0,0,0
01:46:58,99.55200162293752,0,0,0
01:46:59,99.5553827427644,0,0,0
01:47:00,99.55200162293752,0,0,0
01:47:01,99.5469299431972,0,0,0
01:47:02,99.55200162293752,0,0,0
01:47:03,99.56047132810389,0,0,0
01:47:04,99.56708141736544,0,0,0
01:47:05,99.5553827427644,0,0,0
01:47:06,99.55648160670812,0,0,0
01:47:07,99.55648160670812,0,0,0
01:47:08,99.56045442250472,0,0,0
01:47:09,99.55707330267784,0,0,0
01:47:10,99.55705639707872,0,0,0
01:47:11,99.55369218285097,0,0,0
01:47:12,99.5553827427644,0,0,0
01:47:13,99.54862050311064,0,0,0
01:47:14,99.55369218285097,0,0,0
01:47:15,99.55707330267784,0,0,0
01:47:16,99.55707330267784,0,0,0
01:47:17,99.55707330267784,0,0,0
01:47:18,99.55671828509604,0,0,0
01:47:19,99.5553827427644,0,0,0
01:47:20,99.55200162293752,0,0,0
01:47:21,99.5469299431972,0,0,0
01:47:22,99.5469299431972,0,0,0
01:47:23,99.5469299431972,0,0,0
01:47:24,99.54439410332704,0,0,0
01:47:25,99.5401677035434,0,0,0
01:47:26,99.55200162293752,0,0,0
01:47:27,99.55369218285097,0,0,0
01:47:28,99.56383554233165,0,0,0
01:47:29,99.56890722207196,0,0,0
01:47:30,99.55707330267784,0,0,0
01:47:31,99.56045442250472,0,0,0
01:47:32,99.56214498241818,0,0,0
01:47:33,99.56214498241818,0,0,0
01:47:34,99.56214498241818,0,0,0
01:47:35,99.56721666215851,0,0,0
01:47:36,99.57228834189884,0,0,0
01:47:37,99.56890722207196,0,0,0
01:47:38,99.56552610224507,0,0,0
01:47:39,99.56552610224507,0,0,0
01:47:40,99.56383554233165,0,0,0
01:47:41,99.57058087638627,0,0,0
01:47:42,99.5705977819854,0,0,0
01:47:43,99.57228834189884,0,0,0
01:47:44,99.56383554233165,0,0,0
01:47:45,99.56383554233165,0,0,0
01:47:46,99.56383554233165,0,0,0
01:47:47,99.56383554233165,0,0,0
01:47:48,99.56045442250472,0,0,0
01:47:49,99.55200162293752,0,0,0
01:47:50,99.55200162293752,0,0,0
01:47:51,99.54354882337032,0,0,0
01:47:52,99.54407086827158,0,0,0
01:47:53,99.51311874492832,0,0,0
01:47:54,99.52662631863674,0,0,0
01:47:55,99.51819042466865,0,0,0
01:47:56,99.51142818501488,0,0,0
01:47:57,99.5164998647552,0,0,0
01:47:58,99.51988098458207,0,0,0
01:47:59,99.51480930484176,0,0,0
01:48:00,99.51311874492832,0,0,0
01:48:01,99.52157154449554,0,0,0
01:48:02,99.523262104409,0,0,0
01:48:03,99.5317149039762,0,0,0
01:48:04,99.5427035434136,0,0,0
01:48:05,99.55200162293752,0,0,0
01:48:06,99.5469299431972,0,0,0
01:48:07,99.54862050311064,0,0,0
01:48:08,99.5401677035434,0,0,0
01:48:09,99.52762374898568,0,0,0
01:48:10,99.52461455233971,0,0,0
01:48:11,99.52495266432244,0,0,0
01:48:12,99.50635650527455,0,0,0
01:48:13,99.50973762510144,0,0,0
01:48:14,99.50973762510144,0,0,0
01:48:15,99.51480930484176,0,0,0
01:48:16,99.51362591290236,0,0,0
01:48:17,99.51311874492832,0,0,0
01:48:18,99.51819042466865,0,0,0
01:48:19,99.51942453340546,0,0,0
01:48:20,99.52157154449554,0,0,0
01:48:21,99.508047065188,0,0,0
01:48:22,99.5164998647552,0,0,0
01:48:23,99.51736205031108,0,0,0
01:48:24,99.51988098458207,0,0,0
01:48:25,99.51480930484176,0,0,0
01:48:26,99.50664390045984,0,0,0
01:48:27,99.51480930484176,0,0,0
01:48:28,99.5164998647552,0,0,0
01:48:29,99.508047065188,0,0,0
01:48:30,99.51819042466865,0,0,0
01:48:31,99.51819042466865,0,0,0
01:48:32,99.51903570462537,0,0,0
01:48:33,99.5207262645388,0,0,0
01:48:34,99.5207262645388,0,0,0
01:48:35,99.5207262645388,0,0,0
01:48:36,99.5207262645388,0,0,0
01:48:37,99.51565458479848,0,0,0
01:48:38,99.50975453070056,0,0,0
01:48:39,99.50973762510144,0,0,0
01:48:40,99.51311874492832,0,0,0
01:48:41,99.51142818501488,0,0,0
01:48:42,99.5164998647552,0,0,0
01:48:43,99.51819042466865,0,0,0
01:48:44,99.51819042466865,0,0,0
01:48:45,99.523262104409,0,0,0
01:48:46,99.523262104409,0,0,0
01:48:47,99.53663443332432,0,0,0
01:48:48,99.53847714362996,0,0,0
01:48:49,99.52833378414932,0,0,0
01:48:50,99.52833378414932,0,0,0
01:48:51,99.52835068974844,0,0,0
01:48:52,99.52664322423588,0,0,0
01:48:53,99.53509602380308,0,0,0
01:48:54,99.53509602380308,0,0,0
01:48:55,99.5401677035434,0,0,0
01:48:56,99.5401677035434,0,0,0
01:48:57,99.55031106302408,0,0,0
01:48:58,99.55369218285097,0,0,0
01:48:59,99.54862050311064,0,0,0
01:49:00,99.54777522315392,0,0,0
01:49:01,99.53509602380308,0,0,0
01:49:02,99.54354882337032,0,0,0
01:49:03,99.54185826345685,0,0,0
01:49:04,99.55031106302408,0,0,0
01:49:05,99.5469299431972,0,0,0
01:49:06,99.5469299431972,0,0,0
01:49:07,99.5469299431972,0,0,0
01:49:08,99.5469299431972,0,0,0
01:49:09,99.53002434406277,0,0,0
01:49:10,99.53340546388964,0,0,0
01:49:11,99.53509602380308,0,0,0
01:49:12,99.54354882337032,0,0,0
01:49:13,99.53940695158236,0,0,0
01:49:14,99.53847714362996,0,0,0
01:49:15,99.54523938328376,0,0,0
01:49:16,99.54862050311064,0,0,0
01:49:17,99.54184135785772,0,0,0
01:49:18,99.52664322423588,0,0,0
01:49:19,99.53847714362996,0,0,0
01:49:20,99.55031106302408,0,0,0
01:49:21,99.55031106302408,0,0,0
01:49:22,99.5469299431972,0,0,0
01:49:23,99.54694684879632,0,0,0
01:49:24,99.55031106302408,0,0,0
01:49:25,99.55031106302408,0,0,0
01:49:26,99.5469299431972,0,0,0
01:49:27,99.55369218285097,0,0,0
01:49:28,99.5705977819854,0,0,0
01:49:29,99.5705977819854,0,0,0
01:49:30,99.5858128212064,0,0,0
01:49:31,99.58074114146604,0,0,0
01:49:32,99.58412226129292,0,0,0
01:49:33,99.6094806599946,0,0,0
01:49:34,99.61455233973491,0,0,0
01:49:35,99.61117121990804,0,0,0
01:49:36,99.61117121990804,0,0,0
01:49:37,99.61624289964836,0,0,0
01:49:38,99.61455233973491,0,0,0
01:49:39,99.6179334595618,0,0,0
01:49:40,99.60609954016772,0,0,0
01:49:41,99.60779010008116,0,0,0
01:49:42,99.60779010008116,0,0,0
01:49:43,99.61286177982149,0,0,0
01:49:44,99.61624289964836,0,0,0
01:49:45,99.61032593995132,0,0,0
01:49:46,99.62173721936706,0,0,0
01:49:47,99.62469569921558,0,0,0
01:49:48,99.61962401947524,0,0,0
01:49:49,99.62469569921558,0,0,0
01:49:50,99.64329185826344,0,0,0
01:49:51,99.63991073843655,0,0,0
01:49:52,99.65005409791723,0,0,0
01:49:53,99.64329185826344,0,0,0
01:49:54,99.64329185826344,0,0,0
01:49:55,99.64329185826344,0,0,0
01:49:56,99.64160129835,0,0,0
01:49:57,99.6449824181769,0,0,0
01:49:58,99.64329185826344,0,0,0
01:49:59,99.64329185826344,0,0,0
01:50:00,99.62469569921558,0,0,0
01:50:01,99.63652961860969,0,0,0
01:50:02,99.64160129835,0,0,0
01:50:03,99.64160129835,0,0,0
01:50:04,99.63652961860969,0,0,0
01:50:05,99.63399377873952,0,0,0
01:50:06,99.64160129835,0,0,0
01:50:07,99.65512577765756,0,0,0
01:50:08,99.66188801731133,0,0,0
01:50:09,99.66188801731133,0,0,0
01:50:10,99.65850689748444,0,0,0
01:50:11,99.6551426832567,0,0,0
01:50:12,99.65512577765756,0,0,0
01:50:13,99.66019745739789,0,0,0
01:50:14,99.656816337571,0,0,0
01:50:15,99.653418312145,0,0,0
01:50:16,99.65507506086016,0,0,0
01:50:17,99.66019745739789,0,0,0
01:50:18,99.65850689748444,0,0,0
01:50:19,99.65512577765756,0,0,0
01:50:20,99.65345212334326,0,0,0
01:50:21,99.656816337571,0,0,0
01:50:22,99.65850689748444,0,0,0
01:50:23,99.656816337571,0,0,0
01:50:24,99.656816337571,0,0,0
01:50:25,99.65343521774412,0,0,0
01:50:26,99.65343521774412,0,0,0
01:50:27,99.65512577765756,0,0,0
01:50:28,99.66019745739789,0,0,0
01:50:29,99.66021436299702,0,0,0
01:50:30,99.65935217744116,0,0,0
01:50:31,99.65850689748444,0,0,0
01:50:32,99.66019745739789,0,0,0
01:50:33,99.66695969705164,0,0,0
01:50:34,99.6686502569651,0,0,0
01:50:35,99.6686502569651,0,0,0
01:50:36,99.69738977549363,0,0,0
01:50:37,99.68893697592642,0,0,0
01:50:38,99.69231809575332,0,0,0
01:50:39,99.6838652961861,0,0,0
01:50:40,99.70077089532052,0,0,0
01:50:41,99.71260481471464,0,0,0
01:50:42,99.71260481471464,0,0,0
01:50:43,99.70584257506086,0,0,0
01:50:44,99.69062753583988,0,0,0
01:50:45,99.69233500135245,0,0,0
01:50:46,99.69908033540707,0,0,0
01:50:47,99.70246145523396,0,0,0
01:50:48,99.69400865566676,0,0,0
01:50:49,99.69737286989452,0,0,0
01:50:50,99.68217473627266,0,0,0
01:50:51,99.672031376792,0,0,0
01:50:52,99.68217473627266,0,0,0
01:50:53,99.67782999729508,0,0,0
