Time,Price,BUY,SELL,EXIT
01:30:12,100.2689826528984,0,0,0
01:30:13,100.27183204540792,0,0,0
01:30:14,100.271262166906,0,0,0
01:30:15,100.271262166906,0,0,0
01:30:16,100.2689826528984,0,0,0
01:30:17,100.2724019239098,0,0,0
01:30:18,100.271262166906,0,0,0
01:30:19,100.271262166906,0,0,0
01:30:20,100.27582119492124,0,0,0
01:30:21,100.27354168091362,0,0,0
01:30:22,100.2667031388908,0,0,0
01:30:23,100.2667031388908,0,0,0
01:30:24,100.2678428958946,0,0,0
01:30:25,100.2678428958946,0,0,0
01:30:26,100.26556338188698,0,0,0
01:30:27,100.27582119492124,0,0,0
01:30:28,100.27582119492124,0,0,0
01:30:29,100.27810070892886,0,0,0
01:30:30,100.27810070892886,0,0,0
01:30:31,100.27810070892886,0,0,0
01:30:32,100.28038022293649,0,0,0
01:30:33,100.27810070892886,0,0,0
01:30:34,100.27810070892886,0,0,0
01:30:35,100.27354168091362,0,0,0
01:30:36,100.27354168091362,0,0,0
01:30:37,100.271262166906,0,0,0
01:30:38,100.27354168091362,0,0,0
01:30:39,100.27810070892886,0,0,0
01:30:40,100.27810070892886,0,0,0
01:30:41,100.27696095192503,0,0,0
01:30:42,100.27696095192503,0,0,0
01:30:43,100.27810070892886,0,0,0
01:30:44,100.2849392509517,0,0,0
01:30:45,100.28379949394788,0,0,0
01:30:46,100.28368551824752,0,0,0
01:30:47,100.28368551824752,0,0,0
01:30:48,100.28265973694408,0,0,0
01:30:49,100.27924046593266,0,0,0
01:30:50,100.27810070892886,0,0,0
01:30:51,100.27582119492124,0,0,0
01:30:52,100.27582119492124,0,0,0
01:30:53,100.27582119492124,0,0,0
01:30:54,100.27582119492124,0,0,0
01:30:55,100.27582119492124,0,0,0
01:30:56,100.2849392509517,0,0,0
01:30:57,100.28719596981924,0,0,0
01:30:58,100.2849392509517,0,0,0
01:30:59,100.28949827896692,0,0,0
01:31:00,100.2872187649593,0,0,0
01:31:01,100.2849392509517,0,0,0
01:31:02,100.28151997994028,0,0,0
01:31:03,100.2849392509517,0,0,0
01:31:04,100.2860790079555,0,0,0
01:31:05,100.28268253208417,0,0,0
01:31:06,100.2860790079555,0,0,0
01:31:07,100.2860790079555,0,0,0
01:31:08,100.2860790079555,0,0,0
01:31:09,100.2860790079555,0,0,0
01:31:10,100.2872187649593,0,0,0
01:31:11,100.28949827896692,0,0,0
01:31:12,100.28949827896692,0,0,0
01:31:13,100.29291754997834,0,0,0
01:31:14,100.29177779297454,0,0,0
01:31:15,100.29177779297454,0,0,0
01:31:16,100.2849392509517,0,0,0
01:31:17,100.2849392509517,0,0,0
01:31:18,100.29177779297454,0,0,0
01:31:19,100.29405730698215,0,0,0
01:31:20,100.29633682098977,0,0,0
01:31:21,100.29633682098977,0,0,0
01:31:22,100.29403451184209,0,0,0
01:31:23,100.29177779297454,0,0,0
01:31:24,100.29177779297454,0,0,0
01:31:25,100.29405730698215,0,0,0
01:31:26,100.29633682098977,0,0,0
01:31:27,100.29859353985732,0,0,0
01:31:28,100.29747657799356,0,0,0
01:31:29,100.30078187330462,0,0,0
01:31:30,100.29861633499738,0,0,0
01:31:31,100.29861633499738,0,0,0
01:31:32,100.29519706398597,0,0,0
01:31:33,100.29221090063598,0,0,0
01:31:34,100.29216531035584,0,0,0
01:31:35,100.300895849005,0,0,0
01:31:36,100.29975609200118,0,0,0
01:31:37,100.29861633499738,0,0,0
01:31:38,100.29861633499738,0,0,0
01:31:39,100.29861633499738,0,0,0
01:31:40,100.300895849005,0,0,0
01:31:41,100.30087305386492,0,0,0
01:31:42,100.29975609200118,0,0,0
01:31:43,100.300895849005,0,0,0
01:31:44,100.2990722377989,0,0,0
01:31:45,100.3054548770202,0,0,0
01:31:46,100.3020356060088,0,0,0
01:31:47,100.3031753630126,0,0,0
01:31:48,100.300895849005,0,0,0
01:31:49,100.300895849005,0,0,0
01:31:50,100.29747657799356,0,0,0
01:31:51,100.300895849005,0,0,0
01:31:52,100.29859353985732,0,0,0
01:31:53,100.29975609200118,0,0,0
01:31:54,100.29861633499738,0,0,0
01:31:55,100.29633682098977,0,0,0
01:31:56,100.29861633499738,0,0,0
01:31:57,100.29747657799356,0,0,0
01:31:58,100.29747657799356,0,0,0
01:31:59,100.29859353985732,0,0,0
01:32:00,100.29975609200118,0,0,0
01:32:01,100.29861633499738,0,0,0
01:32:02,100.29861633499738,0,0,0
01:32:03,100.29861633499738,0,0,0
01:32:04,100.29177779297454,0,0,0
01:32:05,100.29177779297454,0,0,0
01:32:06,100.29177779297454,0,0,0
01:32:07,100.29519706398597,0,0,0
01:32:08,100.29633682098977,0,0,0
01:32:09,100.29861633499738,0,0,0
01:32:10,100.29640520641,0,0,0
01:32:11,100.29633682098977,0,0,0
01:32:12,100.29747657799356,0,0,0
01:32:13,100.29633682098977,0,0,0
01:32:14,100.29405730698215,0,0,0
01:32:15,100.29633682098977,0,0,0
01:32:16,100.29633682098977,0,0,0
01:32:17,100.29633682098977,0,0,0
01:32:18,100.29633682098977,0,0,0
01:32:19,100.29633682098977,0,0,0
01:32:20,100.29861633499738,0,0,0
01:32:21,100.29633682098977,0,0,0
01:32:22,100.29861633499738,0,0,0
01:32:23,100.29724862659282,0,0,0
01:32:24,100.3031753630126,0,0,0
01:32:25,100.3031753630126,0,0,0
01:32:26,100.3020356060088,0,0,0
01:32:27,100.3054548770202,0,0,0
01:32:28,100.3031753630126,0,0,0
01:32:29,100.3031753630126,0,0,0
01:32:30,100.3020356060088,0,0,0
01:32:31,100.3031753630126,0,0,0
01:32:32,100.29633682098977,0,0,0
01:32:33,100.300895849005,0,0,0
01:32:34,100.3031753630126,0,0,0
01:32:35,100.300895849005,0,0,0
01:32:36,100.29633682098977,0,0,0
01:32:37,100.300895849005,0,0,0
01:32:38,100.30091864414509,0,0,0
01:32:39,100.300895849005,0,0,0
01:32:40,100.3031753630126,0,0,0
01:32:41,100.30536369645992,0,0,0
01:32:42,100.3031753630126,0,0,0
01:32:43,100.3031753630126,0,0,0
01:32:44,100.300895849005,0,0,0
01:32:45,100.29861633499738,0,0,0
01:32:46,100.3031753630126,0,0,0
01:32:47,100.3031753630126,0,0,0
01:32:48,100.3054548770202,0,0,0
01:32:49,100.3054548770202,0,0,0
01:32:50,100.3054548770202,0,0,0
01:32:51,100.3031753630126,0,0,0
01:32:52,100.3031753630126,0,0,0
01:32:53,100.3031753630126,0,0,0
01:32:54,100.3054548770202,0,0,0
01:32:55,100.3031753630126,0,0,0
01:32:56,100.3054548770202,0,0,0
01:32:57,100.31001390503543,0,0,0
01:32:58,100.3077571861679,0,0,0
01:32:59,100.30773439102784,0,0,0
01:33:00,100.29861633499738,0,0,0
01:33:01,100.30773439102784,0,0,0
01:33:02,100.30773439102784,0,0,0
01:33:03,100.31001390503543,0,0,0
01:33:04,100.31001390503543,0,0,0
01:33:05,100.3054548770202,0,0,0
01:33:06,100.30773439102784,0,0,0
01:33:07,100.3054548770202,0,0,0
01:33:08,100.3054548770202,0,0,0
01:33:09,100.3054548770202,0,0,0
01:33:10,100.3168296519182,0,0,0
01:33:11,100.3153935580934,0,0,0
01:33:12,100.31229341904306,0,0,0
01:33:13,100.31001390503543,0,0,0
01:33:14,100.31001390503543,0,0,0
01:33:15,100.31001390503543,0,0,0
01:33:16,100.31001390503543,0,0,0
01:33:17,100.31001390503543,0,0,0
01:33:18,100.31003670017552,0,0,0
01:33:19,100.31229341904306,0,0,0
01:33:20,100.31662449565752,0,0,0
01:33:21,100.31457293305068,0,0,0
01:33:22,100.31685244705828,0,0,0
01:33:23,100.31685244705828,0,0,0
01:33:24,100.31457293305068,0,0,0
01:33:25,100.31685244705828,0,0,0
01:33:26,100.31229341904306,0,0,0
01:33:27,100.31008229045568,0,0,0
01:33:28,100.31008229045568,0,0,0
01:33:29,100.31457293305068,0,0,0
01:33:30,100.31229341904306,0,0,0
01:33:31,100.30773439102784,0,0,0
01:33:32,100.3093984362534,0,0,0
01:33:33,100.31231621418311,0,0,0
01:33:34,100.31461852333082,0,0,0
01:33:35,100.31457293305068,0,0,0
01:33:36,100.31457293305068,0,0,0
01:33:37,100.31913196106588,0,0,0
01:33:38,100.31678406163806,0,0,0
01:33:39,100.31678406163806,0,0,0
01:33:40,100.31229341904306,0,0,0
01:33:41,100.31229341904306,0,0,0
01:33:42,100.31685244705828,0,0,0
01:33:43,100.31229341904306,0,0,0
01:33:44,100.31514281155258,0,0,0
01:33:45,100.31514281155258,0,0,0
01:33:46,100.31457293305068,0,0,0
01:33:47,100.31457293305068,0,0,0
01:33:48,100.31229341904306,0,0,0
01:33:49,100.31343317604686,0,0,0
01:33:50,100.31457293305068,0,0,0
01:33:51,100.31457293305068,0,0,0
01:33:52,100.31457293305068,0,0,0
01:33:53,100.31571269005448,0,0,0
01:33:54,100.31685244705828,0,0,0
01:33:55,100.31685244705828,0,0,0
01:33:56,100.31459572819077,0,0,0
01:33:57,100.31457293305068,0,0,0
01:33:58,100.31457293305068,0,0,0
01:33:59,100.31229341904306,0,0,0
01:34:00,100.31685244705828,0,0,0
01:34:01,100.31685244705828,0,0,0
01:34:02,100.31685244705828,0,0,0
01:34:03,100.31457293305068,0,0,0
01:34:04,100.31685244705828,0,0,0
01:34:05,100.31685244705828,0,0,0
01:34:06,100.31685244705828,0,0,0
01:34:07,100.31457293305068,0,0,0
01:34:08,100.3145501379106,0,0,0
01:34:09,100.31685244705828,0,0,0
01:34:10,100.31913196106588,0,0,0
01:34:11,100.31687524219836,0,0,0
01:34:12,100.31685244705828,0,0,0
01:34:13,100.31229341904306,0,0,0
01:34:14,100.31001390503543,0,0,0
01:34:15,100.31001390503543,0,0,0
01:34:16,100.31621418313615,0,0,0
01:34:17,100.31621418313615,0,0,0
01:34:18,100.31457293305068,0,0,0
01:34:19,100.31571269005448,0,0,0
01:34:20,100.31913196106588,0,0,0
01:34:21,100.31913196106588,0,0,0
01:34:22,100.31685244705828,0,0,0
01:34:23,100.31913196106588,0,0,0
01:34:24,100.31685244705828,0,0,0
01:34:25,100.31685244705828,0,0,0
01:34:26,100.31913196106588,0,0,0
01:34:27,100.31685244705828,0,0,0
01:34:28,100.31685244705828,0,0,0
01:34:29,100.31685244705828,0,0,0
01:34:30,100.31913196106588,0,0,0
01:34:31,100.32141147507352,0,0,0
01:34:32,100.31913196106588,0,0,0
01:34:33,100.32255123207732,0,0,0
01:34:34,100.32255123207732,0,0,0
01:34:35,100.32141147507352,0,0,0
01:34:36,100.32369098908111,0,0,0
01:34:37,100.32483074608491,0,0,0
01:34:38,100.32597050308874,0,0,0
01:34:39,100.32597050308874,0,0,0
01:34:40,100.32483074608491,0,0,0
01:34:41,100.32597050308874,0,0,0
01:34:42,100.32597050308874,0,0,0
01:34:43,100.3259932982288,0,0,0
01:34:44,100.32369098908111,0,0,0
01:34:45,100.3229615445987,0,0,0
01:34:46,100.32369098908111,0,0,0
01:34:47,100.31913196106588,0,0,0
01:34:48,100.31913196106588,0,0,0
01:34:49,100.31913196106588,0,0,0
01:34:50,100.31229341904306,0,0,0
01:34:51,100.31229341904306,0,0,0
01:34:52,100.31229341904306,0,0,0
01:34:53,100.30773439102784,0,0,0
01:34:54,100.30887414803163,0,0,0
01:34:55,100.3031753630126,0,0,0
01:34:56,100.300895849005,0,0,0
01:34:57,100.3031753630126,0,0,0
01:34:58,100.3054548770202,0,0,0
01:34:59,100.3054548770202,0,0,0
01:35:00,100.30773439102784,0,0,0
01:35:01,100.31229341904306,0,0,0
01:35:02,100.31457293305068,0,0,0
01:35:03,100.31913196106588,0,0,0
01:35:04,100.31685244705828,0,0,0
01:35:05,100.3202717180697,0,0,0
01:35:06,100.32141147507352,0,0,0
01:35:07,100.3202717180697,0,0,0
01:35:08,100.31799220406208,0,0,0
01:35:09,100.31459572819077,0,0,0
01:35:10,100.31685244705828,0,0,0
01:35:11,100.31571269005448,0,0,0
01:35:12,100.31799220406208,0,0,0
01:35:13,100.31489206501172,0,0,0
01:35:14,100.31685244705828,0,0,0
01:35:15,100.31685244705828,0,0,0
01:35:16,100.31457293305068,0,0,0
01:35:17,100.31343317604686,0,0,0
01:35:18,100.31514281155258,0,0,0
01:35:19,100.31514281155258,0,0,0
01:35:20,100.31514281155258,0,0,0
01:35:21,100.31571269005448,0,0,0
01:35:22,100.31571269005448,0,0,0
01:35:23,100.31229341904306,0,0,0
01:35:24,100.3054548770202,0,0,0
01:35:25,100.30773439102784,0,0,0
01:35:26,100.3031753630126,0,0,0
01:35:27,100.3031753630126,0,0,0
01:35:28,100.3031753630126,0,0,0
01:35:29,100.300895849005,0,0,0
01:35:30,100.29975609200118,0,0,0
01:35:31,100.29519706398597,0,0,0
01:35:32,100.29633682098977,0,0,0
01:35:33,100.29633682098977,0,0,0
01:35:34,100.29405730698215,0,0,0
01:35:35,100.29186897353485,0,0,0
01:35:36,100.29405730698215,0,0,0
01:35:37,100.29405730698215,0,0,0
01:35:38,100.29519706398597,0,0,0
01:35:39,100.29291754997834,0,0,0
01:35:40,100.300895849005,0,0,0
01:35:41,100.3031753630126,0,0,0
01:35:42,100.29861633499738,0,0,0
01:35:43,100.300895849005,0,0,0
01:35:44,100.300895849005,0,0,0
01:35:45,100.300895849005,0,0,0
01:35:46,100.300895849005,0,0,0
01:35:47,100.29633682098977,0,0,0
01:35:48,100.31183751624152,0,0,0
01:35:49,100.31183751624152,0,0,0
01:35:50,100.31229341904306,0,0,0
01:35:51,100.31571269005448,0,0,0
01:35:52,100.31343317604686,0,0,0
01:35:53,100.3122478287629,0,0,0
01:35:54,100.31001390503543,0,0,0
01:35:55,100.30887414803163,0,0,0
01:35:56,100.31229341904306,0,0,0
01:35:57,100.31229341904306,0,0,0
01:35:58,100.31229341904306,0,0,0
01:35:59,100.31229341904306,0,0,0
01:36:00,100.31457293305068,0,0,0
01:36:01,100.31457293305068,0,0,0
01:36:02,100.31457293305068,0,0,0
01:36:03,100.31457293305068,0,0,0
01:36:04,100.31243018988351,0,0,0
01:36:05,100.3145501379106,0,0,0
01:36:06,100.31343317604686,0,0,0
01:36:07,100.31457293305068,0,0,0
01:36:08,100.31685244705828,0,0,0
01:36:09,100.31457293305068,0,0,0
01:36:10,100.31229341904306,0,0,0
01:36:11,100.31457293305068,0,0,0
01:36:12,100.31457293305068,0,0,0
01:36:13,100.31457293305068,0,0,0
01:36:14,100.31685244705828,0,0,0
01:36:15,100.31799220406208,0,0,0
01:36:16,100.31799220406208,0,0,0
01:36:17,100.31457293305068,0,0,0
01:36:18,100.31001390503543,0,0,0
01:36:19,100.31001390503543,0,0,0
01:36:20,100.30773439102784,0,0,0
01:36:21,100.3054548770202,0,0,0
01:36:22,100.30773439102784,0,0,0
01:36:23,100.30659463402402,0,0,0
01:36:24,100.30554605758051,0,0,0
01:36:25,100.30773439102784,0,0,0
01:36:26,100.30773439102784,0,0,0
01:36:27,100.31457293305068,0,0,0
01:36:28,100.31457293305068,0,0,0
01:36:29,100.31343317604686,0,0,0
01:36:30,100.30999110989536,0,0,0
01:36:31,100.31001390503543,0,0,0
01:36:32,100.30773439102784,0,0,0
01:36:33,100.3054548770202,0,0,0
01:36:34,100.3054548770202,0,0,0
01:36:35,100.31001390503543,0,0,0
01:36:36,100.31001390503543,0,0,0
01:36:37,100.31229341904306,0,0,0
01:36:38,100.31457293305068,0,0,0
01:36:39,100.312270623903,0,0,0
01:36:40,100.31001390503543,0,0,0
01:36:41,100.31001390503543,0,0,0
01:36:42,100.30773439102784,0,0,0
01:36:43,100.31001390503543,0,0,0
01:36:44,100.31001390503543,0,0,0
01:36:45,100.31001390503543,0,0,0
01:36:46,100.31001390503543,0,0,0
01:36:47,100.3054548770202,0,0,0
01:36:48,100.3054548770202,0,0,0
01:36:49,100.3054548770202,0,0,0
01:36:50,100.3020356060088,0,0,0
01:36:51,100.3054548770202,0,0,0
01:36:52,100.3031753630126,0,0,0
01:36:53,100.3054548770202,0,0,0
01:36:54,100.3054548770202,0,0,0
01:36:55,100.30319815815268,0,0,0
01:36:56,100.3031753630126,0,0,0
01:36:57,100.29633682098977,0,0,0
01:36:58,100.29635961612983,0,0,0
01:36:59,100.29975609200118,0,0,0
01:37:00,100.3031753630126,0,0,0
01:37:01,100.3031753630126,0,0,0
01:37:02,100.3031753630126,0,0,0
01:37:03,100.3031753630126,0,0,0
01:37:04,100.29633682098977,0,0,0
01:37:05,100.29405730698215,0,0,0
01:37:06,100.28977182064784,0,0,0
01:37:07,100.29177779297454,0,0,0
01:37:08,100.2849392509517,0,0,0
01:37:09,100.28491645581164,0,0,0
01:37:10,100.2849392509517,0,0,0
01:37:11,100.28701360869862,0,0,0
01:37:12,100.28038022293649,0,0,0
01:37:13,100.28038022293649,0,0,0
01:37:14,100.28208985844218,0,0,0
01:37:15,100.28188470218149,0,0,0
01:37:16,100.2849392509517,0,0,0
01:37:17,100.2849392509517,0,0,0
01:37:18,100.2849392509517,0,0,0
01:37:19,100.2849392509517,0,0,0
01:37:20,100.2849392509517,0,0,0
01:37:21,100.2849392509517,0,0,0
01:37:22,100.28480248011122,0,0,0
01:37:23,100.28480248011122,0,0,0
01:37:24,100.2849392509517,0,0,0
01:37:25,100.2849392509517,0,0,0
01:37:26,100.2849392509517,0,0,0
01:37:27,100.28265973694408,0,0,0
01:37:28,100.28038022293649,0,0,0
01:37:29,100.27810070892886,0,0,0
01:37:30,100.27924046593266,0,0,0
01:37:31,100.27924046593266,0,0,0
01:37:32,100.2724019239098,0,0,0
01:37:33,100.27030477102282,0,0,0
01:37:34,100.2689826528984,0,0,0
01:37:35,100.2689826528984,0,0,0
01:37:36,100.27354168091362,0,0,0
01:37:37,100.27354168091362,0,0,0
01:37:38,100.271262166906,0,0,0
01:37:39,100.27354168091362,0,0,0
01:37:40,100.27030477102282,0,0,0
01:37:41,100.27351888577356,0,0,0
01:37:42,100.27351888577356,0,0,0
01:37:43,100.27351888577356,0,0,0
01:37:44,100.271262166906,0,0,0
01:37:45,100.2689826528984,0,0,0
01:37:46,100.2678428958946,0,0,0
01:37:47,100.26895985775832,0,0,0
01:37:48,100.271262166906,0,0,0
01:37:49,100.27123937176594,0,0,0
01:37:50,100.2678428958946,0,0,0
01:37:51,100.2678428958946,0,0,0
01:37:52,100.26884588205792,0,0,0
01:37:53,100.2689826528984,0,0,0
01:37:54,100.2667031388908,0,0,0
01:37:55,100.27032756616288,0,0,0
01:37:56,100.2689826528984,0,0,0
01:37:57,100.2689826528984,0,0,0
01:37:58,100.2667031388908,0,0,0
01:37:59,100.2689826528984,0,0,0
01:38:00,100.27447628165676,0,0,0
01:38:01,100.27354168091362,0,0,0
01:38:02,100.28038022293649,0,0,0
01:38:03,100.27810070892886,0,0,0
01:38:04,100.27810070892886,0,0,0
01:38:05,100.27354168091362,0,0,0
01:38:06,100.27354168091362,0,0,0
01:38:07,100.27354168091362,0,0,0
01:38:08,100.27582119492124,0,0,0
01:38:09,100.27810070892886,0,0,0
01:38:10,100.27468143791742,0,0,0
01:38:11,100.27468143791742,0,0,0
01:38:12,100.27468143791742,0,0,0
01:38:13,100.28038022293649,0,0,0
01:38:14,100.28038022293649,0,0,0
01:38:15,100.28038022293649,0,0,0
01:38:16,100.28379949394788,0,0,0
01:38:17,100.28265973694408,0,0,0
01:38:18,100.28038022293649,0,0,0
01:38:19,100.28265973694408,0,0,0
01:38:20,100.2849392509517,0,0,0
01:38:21,100.2849392509517,0,0,0
01:38:22,100.2849392509517,0,0,0
01:38:23,100.2849392509517,0,0,0
01:38:24,100.2849392509517,0,0,0
01:38:25,100.2849392509517,0,0,0
01:38:26,100.28058537919716,0,0,0
01:38:27,100.28058537919716,0,0,0
01:38:28,100.28058537919716,0,0,0
01:38:29,100.28423260160932,0,0,0
01:38:30,100.28265973694408,0,0,0
01:38:31,100.28496204609176,0,0,0
01:38:32,100.2872187649593,0,0,0
01:38:33,100.2872187649593,0,0,0
01:38:34,100.2872187649593,0,0,0
01:38:35,100.2849392509517,0,0,0
01:38:36,100.28498484123185,0,0,0
01:38:37,100.2860790079555,0,0,0
01:38:38,100.29157263671384,0,0,0
01:38:39,100.29291754997834,0,0,0
01:38:40,100.29063803597072,0,0,0
01:38:41,100.28949827896692,0,0,0
01:38:42,100.28949827896692,0,0,0
01:38:43,100.28947548382683,0,0,0
01:38:44,100.28949827896692,0,0,0
01:38:45,100.28949827896692,0,0,0
01:38:46,100.2883585219631,0,0,0
01:38:47,100.289521074107,0,0,0
01:38:48,100.289521074107,0,0,0
01:38:49,100.2872187649593,0,0,0
01:38:50,100.2872187649593,0,0,0
01:38:51,100.2860790079555,0,0,0
01:38:52,100.2849392509517,0,0,0
01:38:53,100.28480248011122,0,0,0
01:38:54,100.2855091294536,0,0,0
01:38:55,100.2849392509517,0,0,0
01:38:56,100.2849392509517,0,0,0
01:38:57,100.2849392509517,0,0,0
01:38:58,100.28719596981924,0,0,0
01:38:59,100.28719596981924,0,0,0
01:39:00,100.2849392509517,0,0,0
01:39:01,100.28268253208417,0,0,0
01:39:02,100.28265973694408,0,0,0
01:39:03,100.28038022293649,0,0,0
01:39:04,100.28038022293649,0,0,0
01:39:05,100.28038022293649,0,0,0
01:39:06,100.28038022293649,0,0,0
01:39:07,100.27924046593266,0,0,0
01:39:08,100.27810070892886,0,0,0
01:39:09,100.27582119492124,0,0,0
01:39:10,100.27354168091362,0,0,0
01:39:11,100.28038022293649,0,0,0
01:39:12,100.27924046593266,0,0,0
01:39:13,100.28038022293649,0,0,0
01:39:14,100.28038022293649,0,0,0
01:39:15,100.28265973694408,0,0,0
01:39:16,100.28265973694408,0,0,0
01:39:17,100.28265973694408,0,0,0
01:39:18,100.28265973694408,0,0,0
01:39:19,100.28949827896692,0,0,0
01:39:20,100.29519706398597,0,0,0
01:39:21,100.29633682098977,0,0,0
01:39:22,100.29861633499738,0,0,0
01:39:23,100.29405730698215,0,0,0
01:39:24,100.29405730698215,0,0,0
01:39:25,100.29177779297454,0,0,0
01:39:26,100.29177779297454,0,0,0
01:39:27,100.29177779297454,0,0,0
01:39:28,100.29154984157375,0,0,0
01:39:29,100.29291754997834,0,0,0
01:39:30,100.2896122546673,0,0,0
01:39:31,100.29177779297454,0,0,0
01:39:32,100.29633682098977,0,0,0
01:39:33,100.29861633499738,0,0,0
01:39:34,100.29861633499738,0,0,0
01:39:35,100.300895849005,0,0,0
01:39:36,100.3020356060088,0,0,0
01:39:37,100.30315256787252,0,0,0
01:39:38,100.300895849005,0,0,0
01:39:39,100.30144293236684,0,0,0
01:39:40,100.300895849005,0,0,0
01:39:41,100.29519706398597,0,0,0
01:39:42,100.29177779297454,0,0,0
01:39:43,100.29177779297454,0,0,0
01:39:44,100.29177779297454,0,0,0
01:39:45,100.29291754997834,0,0,0
01:39:46,100.29405730698215,0,0,0
01:39:47,100.29376097016116,0,0,0
01:39:48,100.29376097016116,0,0,0
01:39:49,100.29747657799356,0,0,0
01:39:50,100.29816043219584,0,0,0
01:39:51,100.29861633499738,0,0,0
01:39:52,100.29633682098977,0,0,0
01:39:53,100.29633682098977,0,0,0
01:39:54,100.29405730698215,0,0,0
01:39:55,100.29405730698215,0,0,0
01:39:56,100.29177779297454,0,0,0
01:39:57,100.29177779297454,0,0,0
01:39:58,100.29291754997834,0,0,0
01:39:59,100.29291754997834,0,0,0
01:40:00,100.29405730698215,0,0,0
01:40:01,100.29405730698215,0,0,0
01:40:02,100.28949827896692,0,0,0
01:40:03,100.29063803597072,0,0,0
01:40:04,100.29063803597072,0,0,0
01:40:05,100.28265973694408,0,0,0
01:40:06,100.28379949394788,0,0,0
01:40:07,100.28379949394788,0,0,0
01:40:08,100.27810070892886,0,0,0
01:40:09,100.2812008479792,0,0,0
01:40:10,100.2849392509517,0,0,0
01:40:11,100.28949827896692,0,0,0
01:40:12,100.28949827896692,0,0,0
01:40:13,100.29348742848023,0,0,0
01:40:14,100.29633682098977,0,0,0
01:40:15,100.29405730698215,0,0,0
01:40:16,100.29633682098977,0,0,0
01:40:17,100.29405730698215,0,0,0
01:40:18,100.29405730698215,0,0,0
01:40:19,100.29405730698215,0,0,0
01:40:20,100.29405730698215,0,0,0
01:40:21,100.29177779297454,0,0,0
01:40:22,100.28949827896692,0,0,0
01:40:23,100.2894298935467,0,0,0
01:40:24,100.2849392509517,0,0,0
01:40:25,100.28038022293649,0,0,0
01:40:26,100.27924046593266,0,0,0
01:40:27,100.28038022293649,0,0,0
01:40:28,100.27810070892886,0,0,0
01:40:29,100.27981034443457,0,0,0
01:40:30,100.27582119492124,0,0,0
01:40:31,100.271262166906,0,0,0
01:40:32,100.271262166906,0,0,0
01:40:33,100.27579839978117,0,0,0
01:40:34,100.2724019239098,0,0,0
01:40:35,100.27354168091362,0,0,0
01:40:36,100.27354168091362,0,0,0
01:40:37,100.27171806970752,0,0,0
01:40:38,100.27171806970752,0,0,0
01:40:39,100.27354168091362,0,0,0
01:40:40,100.27582119492124,0,0,0
01:40:41,100.27582119492124,0,0,0
01:40:42,100.27582119492124,0,0,0
01:40:43,100.27582119492124,0,0,0
01:40:44,100.27582119492124,0,0,0
01:40:45,100.2689826528984,0,0,0
01:40:46,100.2689826528984,0,0,0
01:40:47,100.271262166906,0,0,0
01:40:48,100.27354168091362,0,0,0
01:40:49,100.27810070892886,0,0,0
01:40:50,100.27582119492124,0,0,0
01:40:51,100.27354168091362,0,0,0
01:40:52,100.27354168091362,0,0,0
01:40:53,100.27582119492124,0,0,0
01:40:54,100.27810070892886,0,0,0
01:40:55,100.27810070892886,0,0,0
01:40:56,100.27810070892886,0,0,0
01:40:57,100.28265973694408,0,0,0
01:40:58,100.28038022293649,0,0,0
01:40:59,100.28265973694408,0,0,0
01:41:00,100.2872187649593,0,0,0
01:41:01,100.2849392509517,0,0,0
01:41:02,100.2872187649593,0,0,0
01:41:03,100.2849392509517,0,0,0
01:41:04,100.2849392509517,0,0,0
01:41:05,100.28265973694408,0,0,0
01:41:06,100.28265973694408,0,0,0
01:41:07,100.28265973694408,0,0,0
01:41:08,100.28265973694408,0,0,0
01:41:09,100.2849392509517,0,0,0
01:41:10,100.2849392509517,0,0,0
01:41:11,100.2849392509517,0,0,0
01:41:12,100.2849392509517,0,0,0
01:41:13,100.2849392509517,0,0,0
01:41:14,100.2849392509517,0,0,0
01:41:15,100.2849392509517,0,0,0
01:41:16,100.2860790079555,0,0,0
01:41:17,100.28265973694408,0,0,0
01:41:18,100.2849392509517,0,0,0
01:41:19,100.2849392509517,0,0,0
01:41:20,100.2849392509517,0,0,0
01:41:21,100.28038022293649,0,0,0
01:41:22,100.28038022293649,0,0,0
01:41:23,100.27810070892886,0,0,0
01:41:24,100.27468143791742,0,0,0
01:41:25,100.27468143791742,0,0,0
01:41:26,100.271262166906,0,0,0
01:41:27,100.271262166906,0,0,0
01:41:28,100.27468143791742,0,0,0
01:41:29,100.2689826528984,0,0,0
01:41:30,100.2666803437507,0,0,0
01:41:31,100.2667031388908,0,0,0
01:41:32,100.2667031388908,0,0,0
01:41:33,100.2644008297431,0,0,0
01:41:34,100.26214411087555,0,0,0
01:41:35,100.26214411087555,0,0,0
01:41:36,100.26214411087555,0,0,0
01:41:37,100.26442362488318,0,0,0
01:41:38,100.2667031388908,0,0,0
01:41:39,100.26328386787937,0,0,0
01:41:40,100.26328386787937,0,0,0
01:41:41,100.2667031388908,0,0,0
01:41:42,100.2667031388908,0,0,0
01:41:43,100.26214411087555,0,0,0
01:41:44,100.26442362488318,0,0,0
01:41:45,100.2667031388908,0,0,0
01:41:46,100.271262166906,0,0,0
01:41:47,100.271262166906,0,0,0
01:41:48,100.271262166906,0,0,0
01:41:49,100.26900544803848,0,0,0
01:41:50,100.26895985775832,0,0,0
01:41:51,100.2667031388908,0,0,0
01:41:52,100.26674872917094,0,0,0
