Time,Price,BUY,SELL,EXIT
01:02:43,100.42074074074074,0,0,0
01:02:44,100.42271604938271,0,0,0
01:02:45,100.42469135802467,0,0,0
01:02:46,100.42074074074074,0,0,0
01:02:47,100.42666666666666,0,0,0
01:02:48,100.4306172839506,0,0,0
01:02:49,100.42492839506173,0,0,0
01:02:50,100.42666666666666,0,0,0
01:02:51,100.42666666666666,0,0,0
01:02:52,100.43654320987652,0,0,0
01:02:53,100.4404938271605,0,0,0
01:02:54,100.44345679012343,0,0,0
01:02:55,100.43851851851852,0,0,0
01:02:56,100.44444444444444,0,0,0
01:02:57,100.4483950617284,0,0,0
01:02:58,100.44246913580248,0,0,0
01:02:59,100.44444444444444,0,0,0
01:03:00,100.4483950617284,0,0,0
01:03:01,100.44641975308642,0,0,0
01:03:02,100.45827160493826,0,0,0
01:03:03,100.45236543209876,0,0,0
01:03:04,100.45135802469136,0,0,0
01:03:05,100.45037037037036,0,0,0
01:03:06,100.45037037037036,0,0,0
01:03:07,100.44444444444444,0,0,0
01:03:08,100.44444444444444,0,0,0
01:03:09,100.44444444444444,0,0,0
01:03:10,100.44641975308642,0,0,0
01:03:11,100.44641975308642,0,0,0
01:03:12,100.44543209876542,0,0,0
01:03:13,100.45236543209876,0,0,0
01:03:14,100.45236543209876,0,0,0
01:03:15,100.45234567901234,0,0,0
01:03:16,100.45629629629629,0,0,0
01:03:17,100.45827160493826,0,0,0
01:03:18,100.46024691358024,0,0,0
01:03:19,100.45825185185186,0,0,0
01:03:20,100.45825185185186,0,0,0
01:03:21,100.45629629629629,0,0,0
01:03:22,100.45234567901234,0,0,0
01:03:23,100.45037037037036,0,0,0
01:03:24,100.44641975308642,0,0,0
01:03:25,100.4483950617284,0,0,0
01:03:26,100.45037037037036,0,0,0
01:03:27,100.4483950617284,0,0,0
01:03:28,100.45234567901234,0,0,0
01:03:29,100.45234567901234,0,0,0
01:03:30,100.45234567901234,0,0,0
01:03:31,100.45432098765431,0,0,0
01:03:32,100.45629629629629,0,0,0
01:03:33,100.45827160493826,0,0,0
01:03:34,100.45825185185186,0,0,0
01:03:35,100.4483950617284,0,0,0
01:03:36,100.45432098765431,0,0,0
01:03:37,100.45432098765431,0,0,0
01:03:38,100.45432098765431,0,0,0
01:03:39,100.45234567901234,0,0,0
01:03:40,100.45234567901234,0,0,0
01:03:41,100.45037037037036,0,0,0
01:03:42,100.44837530864196,0,0,0
01:03:43,100.44641975308642,0,0,0
01:03:44,100.44641975308642,0,0,0
01:03:45,100.44641975308642,0,0,0
01:03:46,100.45234567901234,0,0,0
01:03:47,100.45037037037036,0,0,0
01:03:48,100.45234567901234,0,0,0
01:03:49,100.45432098765431,0,0,0
01:03:50,100.45827160493826,0,0,0
01:03:51,100.4622024691358,0,0,0
01:03:52,100.45629629629629,0,0,0
01:03:53,100.45629629629629,0,0,0
01:03:54,100.45629629629629,0,0,0
01:03:55,100.45530864197532,0,0,0
01:03:56,100.45925925925926,0,0,0
01:03:57,100.46024691358024,0,0,0
01:03:58,100.46617283950616,0,0,0
01:03:59,100.46787160493828,0,0,0
01:04:00,100.45629629629629,0,0,0
01:04:01,100.46024691358024,0,0,0
01:04:02,100.45673086419752,0,0,0
01:04:03,100.46026666666668,0,0,0
01:04:04,100.45827160493826,0,0,0
01:04:05,100.46024691358024,0,0,0
01:04:06,100.4641975308642,0,0,0
01:04:07,100.46617283950616,0,0,0
01:04:08,100.46814814814816,0,0,0
01:04:09,100.47184197530864,0,0,0
01:04:10,100.46617283950616,0,0,0
01:04:11,100.46814814814816,0,0,0
01:04:12,100.4720987654321,0,0,0
01:04:13,100.47308641975307,0,0,0
01:04:14,100.46814814814816,0,0,0
01:04:15,100.46617283950616,0,0,0
01:04:16,100.45827160493826,0,0,0
01:04:17,100.45827160493826,0,0,0
01:04:18,100.45827160493826,0,0,0
01:04:19,100.4641975308642,0,0,0
01:04:20,100.4622222222222,0,0,0
01:04:21,100.45432098765431,0,0,0
01:04:22,100.45627654320988,0,0,0
01:04:23,100.45432098765431,0,0,0
01:04:24,100.45135802469136,0,0,0
01:04:25,100.45432098765431,0,0,0
01:04:26,100.45629629629629,0,0,0
01:04:27,100.46024691358024,0,0,0
01:04:28,100.4641975308642,0,0,0
01:04:29,100.47407407407408,0,0,0
01:04:30,100.47012345679012,0,0,0
01:04:31,100.4800197530864,0,0,0
01:04:32,100.48197530864196,0,0,0
01:04:33,100.48592592592593,0,0,0
01:04:34,100.49185185185183,0,0,0
01:04:35,100.48987654320987,0,0,0
01:04:36,100.48987654320987,0,0,0
01:04:37,100.49185185185183,0,0,0
01:04:38,100.49578271604938,0,0,0
01:04:39,100.49975308641974,0,0,0
01:04:40,100.4958024691358,0,0,0
01:04:41,100.49382716049382,0,0,0
01:04:42,100.49382716049382,0,0,0
01:04:43,100.49679012345678,0,0,0
01:04:44,100.49777777777776,0,0,0
01:04:45,100.49975308641974,0,0,0
01:04:46,100.49185185185183,0,0,0
01:04:47,100.48987654320987,0,0,0
01:04:48,100.48987654320987,0,0,0
01:04:49,100.4879012345679,0,0,0
01:04:50,100.48987654320987,0,0,0
01:04:51,100.49777777777776,0,0,0
01:04:52,100.49777777777776,0,0,0
01:04:53,100.4948148148148,0,0,0
01:04:54,100.4958024691358,0,0,0
01:04:55,100.49382716049382,0,0,0
01:04:56,100.48987654320987,0,0,0
01:04:57,100.48987654320987,0,0,0
01:04:58,100.48987654320987,0,0,0
01:04:59,100.48592592592593,0,0,0
01:05:00,100.4879012345679,0,0,0
01:05:01,100.48987654320987,0,0,0
01:05:02,100.4879012345679,0,0,0
01:05:03,100.48296296296296,0,0,0
01:05:04,100.47604938271604,0,0,0
01:05:05,100.47604938271604,0,0,0
01:05:06,100.4803950617284,0,0,0
01:05:07,100.48395061728394,0,0,0
01:05:08,100.48197530864196,0,0,0
01:05:09,100.47604938271604,0,0,0
01:05:10,100.47604938271604,0,0,0
01:05:11,100.47778765432098,0,0,0
01:05:12,100.4720987654321,0,0,0
01:05:13,100.47012345679012,0,0,0
01:05:14,100.47604938271604,0,0,0
01:05:15,100.47407407407408,0,0,0
01:05:16,100.47407407407408,0,0,0
01:05:17,100.47407407407408,0,0,0
01:05:18,100.47802469135802,0,0,0
01:05:19,100.47602962962962,0,0,0
01:05:20,100.47407407407408,0,0,0
01:05:21,100.48,0,0,0
01:05:22,100.47604938271604,0,0,0
01:05:23,100.47604938271604,0,0,0
01:05:24,100.47506172839503,0,0,0
01:05:25,100.48395061728394,0,0,0
01:05:26,100.48197530864196,0,0,0
01:05:27,100.47802469135802,0,0,0
01:05:28,100.47604938271604,0,0,0
01:05:29,100.47604938271604,0,0,0
01:05:30,100.47802469135802,0,0,0
01:05:31,100.47407407407408,0,0,0
01:05:32,100.47407407407408,0,0,0
01:05:33,100.46814814814816,0,0,0
01:05:34,100.46024691358024,0,0,0
01:05:35,100.46915555555556,0,0,0
01:05:36,100.46816790123457,0,0,0
01:05:37,100.4632098765432,0,0,0
01:05:38,100.46024691358024,0,0,0
01:05:39,100.45629629629629,0,0,0
01:05:40,100.46026666666668,0,0,0
01:05:41,100.46024691358024,0,0,0
01:05:42,100.45629629629629,0,0,0
01:05:43,100.45827160493826,0,0,0
01:05:44,100.46024691358024,0,0,0
01:05:45,100.45629629629629,0,0,0
01:05:46,100.45728395061728,0,0,0
01:05:47,100.45333333333332,0,0,0
01:05:48,100.45232592592592,0,0,0
01:05:49,100.45432098765431,0,0,0
01:05:50,100.45827160493826,0,0,0
01:05:51,100.45827160493826,0,0,0
01:05:52,100.45432098765431,0,0,0
01:05:53,100.45629629629629,0,0,0
01:05:54,100.45629629629629,0,0,0
01:05:55,100.45432098765431,0,0,0
01:05:56,100.45234567901234,0,0,0
01:05:57,100.45629629629629,0,0,0
01:05:58,100.45234567901234,0,0,0
01:05:59,100.45434074074072,0,0,0
01:06:00,100.45037037037036,0,0,0
01:06:01,100.42864197530864,0,0,0
01:06:02,100.42666666666666,0,0,0
01:06:03,100.42074074074074,0,0,0
01:06:04,100.42076049382716,0,0,0
01:06:05,100.42076049382716,0,0,0
01:06:06,100.42664691358024,0,0,0
01:06:07,100.42469135802467,0,0,0
01:06:08,100.41876543209877,0,0,0
01:06:09,100.41481481481482,0,0,0
01:06:10,100.42271604938271,0,0,0
01:06:11,100.42469135802467,0,0,0
01:06:12,100.43358024691358,0,0,0
01:06:13,100.41876543209877,0,0,0
01:06:14,100.42666666666666,0,0,0
01:06:15,100.42749629629628,0,0,0
01:06:16,100.42271604938271,0,0,0
01:06:17,100.41975308641976,0,0,0
01:06:18,100.42271604938271,0,0,0
01:06:19,100.42271604938271,0,0,0
01:06:20,100.41481481481482,0,0,0
01:06:21,100.41283950617284,0,0,0
01:06:22,100.4167901234568,0,0,0
01:06:23,100.41086419753086,0,0,0
01:06:24,100.41283950617284,0,0,0
01:06:25,100.41876543209877,0,0,0
01:06:26,100.4158024691358,0,0,0
01:06:27,100.41708641975308,0,0,0
01:06:28,100.40888888888888,0,0,0
01:06:29,100.41283950617284,0,0,0
01:06:30,100.41677037037036,0,0,0
01:06:31,100.41975308641976,0,0,0
01:06:32,100.41975308641976,0,0,0
01:06:33,100.4167901234568,0,0,0
01:06:34,100.42469135802467,0,0,0
01:06:35,100.4306172839506,0,0,0
01:06:36,100.42749629629628,0,0,0
01:06:37,100.42864197530864,0,0,0
01:06:38,100.42864197530864,0,0,0
01:06:39,100.42864197530864,0,0,0
01:06:40,100.42469135802467,0,0,0
01:06:41,100.42271604938271,0,0,0
01:06:42,100.42469135802467,0,0,0
01:06:43,100.42834567901234,0,0,0
01:06:44,100.42666666666666,0,0,0
01:06:45,100.4306172839506,0,0,0
01:06:46,100.43397530864198,0,0,0
01:06:47,100.43395555555556,0,0,0
01:06:48,100.43753086419753,0,0,0
01:06:49,100.43456790123456,0,0,0
01:06:50,100.43555555555557,0,0,0
01:06:51,100.43654320987652,0,0,0
01:06:52,100.43654320987652,0,0,0
01:06:53,100.43654320987652,0,0,0
01:06:54,100.43851851851852,0,0,0
01:06:55,100.43654320987652,0,0,0
01:06:56,100.43456790123456,0,0,0
01:06:57,100.431624691358,0,0,0
01:06:58,100.4306172839506,0,0,0
01:06:59,100.43259259259258,0,0,0
01:07:00,100.43259259259258,0,0,0
01:07:01,100.43259259259258,0,0,0
01:07:02,100.43654320987652,0,0,0
01:07:03,100.43851851851852,0,0,0
01:07:04,100.43654320987652,0,0,0
01:07:05,100.43259259259258,0,0,0
01:07:06,100.43753086419753,0,0,0
01:07:07,100.43456790123456,0,0,0
01:07:08,100.43259259259258,0,0,0
01:07:09,100.43259259259258,0,0,0
01:07:10,100.43259259259258,0,0,0
01:07:11,100.43259259259258,0,0,0
01:07:12,100.43259259259258,0,0,0
01:07:13,100.43259259259258,0,0,0
01:07:14,100.43456790123456,0,0,0
01:07:15,100.43456790123456,0,0,0
01:07:16,100.4306172839506,0,0,0
01:07:17,100.4306172839506,0,0,0
01:07:18,100.4306172839506,0,0,0
01:07:19,100.42271604938271,0,0,0
01:07:20,100.42866172839506,0,0,0
01:07:21,100.42864197530864,0,0,0
01:07:22,100.42765432098766,0,0,0
01:07:23,100.42666666666666,0,0,0
01:07:24,100.42469135802467,0,0,0
01:07:25,100.42271604938271,0,0,0
01:07:26,100.42174814814814,0,0,0
01:07:27,100.42469135802467,0,0,0
01:07:28,100.42666666666666,0,0,0
01:07:29,100.42962962962964,0,0,0
01:07:30,100.4306172839506,0,0,0
01:07:31,100.42074074074074,0,0,0
01:07:32,100.42469135802467,0,0,0
01:07:33,100.42469135802467,0,0,0
01:07:34,100.42469135802467,0,0,0
01:07:35,100.43259259259258,0,0,0
01:07:36,100.43851851851852,0,0,0
01:07:37,100.43275061728394,0,0,0
01:07:38,100.43654320987652,0,0,0
01:07:39,100.4306172839506,0,0,0
01:07:40,100.42664691358024,0,0,0
01:07:41,100.42765432098766,0,0,0
01:07:42,100.42567901234568,0,0,0
01:07:43,100.42668641975308,0,0,0
01:07:44,100.42864197530864,0,0,0
01:07:45,100.43654320987652,0,0,0
01:07:46,100.43851851851852,0,0,0
01:07:47,100.44248888888887,0,0,0
01:07:48,100.44444444444444,0,0,0
01:07:49,100.45048888888888,0,0,0
01:07:50,100.44641975308642,0,0,0
01:07:51,100.44246913580248,0,0,0
01:07:52,100.44246913580248,0,0,0
01:07:53,100.44246913580248,0,0,0
01:07:54,100.44444444444444,0,0,0
01:07:55,100.44246913580248,0,0,0
01:07:56,100.44246913580248,0,0,0
01:07:57,100.44246913580248,0,0,0
01:07:58,100.44246913580248,0,0,0
01:07:59,100.44148148148147,0,0,0
01:08:00,100.43259259259258,0,0,0
01:08:01,100.42666666666666,0,0,0
01:08:02,100.42666666666666,0,0,0
01:08:03,100.42469135802467,0,0,0
01:08:04,100.42469135802467,0,0,0
01:08:05,100.42273580246912,0,0,0
01:08:06,100.42074074074074,0,0,0
01:08:07,100.4167901234568,0,0,0
01:08:08,100.41876543209877,0,0,0
01:08:09,100.4168098765432,0,0,0
01:08:10,100.42074074074074,0,0,0
01:08:11,100.41975308641976,0,0,0
01:08:12,100.42271604938271,0,0,0
01:08:13,100.4237037037037,0,0,0
01:08:14,100.42666666666666,0,0,0
01:08:15,100.42271604938271,0,0,0
01:08:16,100.41876543209877,0,0,0
01:08:17,100.41876543209877,0,0,0
01:08:18,100.42074074074074,0,0,0
01:08:19,100.42271604938271,0,0,0
01:08:20,100.42172839506172,0,0,0
01:08:21,100.42074074074074,0,0,0
01:08:22,100.42469135802467,0,0,0
01:08:23,100.42469135802467,0,0,0
01:08:24,100.42469135802467,0,0,0
01:08:25,100.4267061728395,0,0,0
01:08:26,100.42469135802467,0,0,0
01:08:27,100.42097777777776,0,0,0
01:08:28,100.41876543209877,0,0,0
01:08:29,100.41876543209877,0,0,0
01:08:30,100.4167901234568,0,0,0
01:08:31,100.42271604938271,0,0,0
01:08:32,100.42172839506172,0,0,0
01:08:33,100.4237037037037,0,0,0
01:08:34,100.42074074074074,0,0,0
01:08:35,100.42074074074074,0,0,0
01:08:36,100.42271604938271,0,0,0
01:08:37,100.42449382716048,0,0,0
01:08:38,100.42666666666666,0,0,0
01:08:39,100.42666666666666,0,0,0
01:08:40,100.42864197530864,0,0,0
01:08:41,100.42692345679012,0,0,0
01:08:42,100.42962962962964,0,0,0
01:08:43,100.42962962962964,0,0,0
01:08:44,100.43456790123456,0,0,0
01:08:45,100.43259259259258,0,0,0
01:08:46,100.4237037037037,0,0,0
01:08:47,100.42271604938271,0,0,0
01:08:48,100.4237037037037,0,0,0
01:08:49,100.41876543209877,0,0,0
01:08:50,100.4167901234568,0,0,0
01:08:51,100.41975308641976,0,0,0
01:08:52,100.42273580246912,0,0,0
01:08:53,100.4237037037037,0,0,0
01:08:54,100.42864197530864,0,0,0
01:08:55,100.43259259259258,0,0,0
01:08:56,100.43851851851852,0,0,0
01:08:57,100.43851851851852,0,0,0
01:08:58,100.43723456790124,0,0,0
01:08:59,100.44246913580248,0,0,0
01:09:00,100.43753086419753,0,0,0
01:09:01,100.4404938271605,0,0,0
01:09:02,100.44246913580248,0,0,0
01:09:03,100.44246913580248,0,0,0
01:09:04,100.45037037037036,0,0,0
01:09:05,100.44444444444444,0,0,0
01:09:06,100.44450370370367,0,0,0
01:09:07,100.44450370370367,0,0,0
01:09:08,100.44444444444444,0,0,0
01:09:09,100.43654320987652,0,0,0
01:09:10,100.43851851851852,0,0,0
01:09:11,100.43828148148148,0,0,0
01:09:12,100.43851851851852,0,0,0
01:09:13,100.4404938271605,0,0,0
01:09:14,100.44442469135802,0,0,0
01:09:15,100.44444444444444,0,0,0
01:09:16,100.44444444444444,0,0,0
01:09:17,100.4483950617284,0,0,0
01:09:18,100.44444444444444,0,0,0
01:09:19,100.4483950617284,0,0,0
01:09:20,100.44938271604936,0,0,0
01:09:21,100.45135802469136,0,0,0
01:09:22,100.45728395061728,0,0,0
01:09:23,100.46617283950616,0,0,0
01:09:24,100.46814814814816,0,0,0
01:09:25,100.4701037037037,0,0,0
01:09:26,100.46913580246913,0,0,0
01:09:27,100.4641975308642,0,0,0
01:09:28,100.45827160493826,0,0,0
01:09:29,100.4483950617284,0,0,0
01:09:30,100.44938271604936,0,0,0
01:09:31,100.43853827160493,0,0,0
01:09:32,100.43358024691358,0,0,0
01:09:33,100.42666666666666,0,0,0
01:09:34,100.42864197530864,0,0,0
01:09:35,100.4395061728395,0,0,0
01:09:36,100.44444444444444,0,0,0
01:09:37,100.43456790123456,0,0,0
01:09:38,100.4306172839506,0,0,0
01:09:39,100.43456790123456,0,0,0
01:09:40,100.43259259259258,0,0,0
01:09:41,100.42862222222222,0,0,0
01:09:42,100.43259259259258,0,0,0
01:09:43,100.43456790123456,0,0,0
01:09:44,100.43456790123456,0,0,0
01:09:45,100.43456790123456,0,0,0
01:09:46,100.43654320987652,0,0,0
01:09:47,100.43654320987652,0,0,0
01:09:48,100.43654320987652,0,0,0
01:09:49,100.43654320987652,0,0,0
01:09:50,100.43851851851852,0,0,0
01:09:51,100.43851851851852,0,0,0
01:09:52,100.4483950617284,0,0,0
01:09:53,100.4483950617284,0,0,0
01:09:54,100.4483950617284,0,0,0
01:09:55,100.45432098765431,0,0,0
01:09:56,100.4563160493827,0,0,0
01:09:57,100.4563160493827,0,0,0
01:09:58,100.45039012345678,0,0,0
01:09:59,100.45432098765431,0,0,0
01:10:00,100.45629629629629,0,0,0
01:10:01,100.4483950617284,0,0,0
01:10:02,100.44641975308642,0,0,0
01:10:03,100.44444444444444,0,0,0
01:10:04,100.44444444444444,0,0,0
01:10:05,100.44246913580248,0,0,0
01:10:06,100.43654320987652,0,0,0
01:10:07,100.43259259259258,0,0,0
01:10:08,100.42864197530864,0,0,0
01:10:09,100.42469135802467,0,0,0
01:10:10,100.42271604938271,0,0,0
01:10:11,100.42666666666666,0,0,0
01:10:12,100.43259259259258,0,0,0
01:10:13,100.43259259259258,0,0,0
01:10:14,100.43296790123456,0,0,0
01:10:15,100.43259259259258,0,0,0
01:10:16,100.43456790123456,0,0,0
01:10:17,100.42864197530864,0,0,0
01:10:18,100.42469135802467,0,0,0
01:10:19,100.42469135802467,0,0,0
01:10:20,100.4306172839506,0,0,0
01:10:21,100.42864197530864,0,0,0
01:10:22,100.42765432098766,0,0,0
01:10:23,100.42469135802467,0,0,0
01:10:24,100.42864197530864,0,0,0
01:10:25,100.43456790123456,0,0,0
01:10:26,100.434587654321,0,0,0
01:10:27,100.43456790123456,0,0,0
01:10:28,100.4395061728395,0,0,0
01:10:29,100.44246913580248,0,0,0
01:10:30,100.44543209876542,0,0,0
01:10:31,100.44641975308642,0,0,0
01:10:32,100.44641975308642,0,0,0
01:10:33,100.44444444444444,0,0,0
01:10:34,100.4395061728395,0,0,0
01:10:35,100.4404938271605,0,0,0
01:10:36,100.4404938271605,0,0,0
01:10:37,100.43851851851852,0,0,0
01:10:38,100.44246913580248,0,0,0
01:10:39,100.44268641975307,0,0,0
01:10:40,100.44444444444444,0,0,0
01:10:41,100.43851851851852,0,0,0
01:10:42,100.43851851851852,0,0,0
01:10:43,100.4404938271605,0,0,0
01:10:44,100.44246913580248,0,0,0
01:10:45,100.44641975308642,0,0,0
01:10:46,100.4404938271605,0,0,0
01:10:47,100.43851851851852,0,0,0
01:10:48,100.4404938271605,0,0,0
01:10:49,100.4404938271605,0,0,0
01:10:50,100.44246913580248,0,0,0
01:10:51,100.44246913580248,0,0,0
01:10:52,100.44246913580248,0,0,0
01:10:53,100.44543209876542,0,0,0
01:10:54,100.44246913580248,0,0,0
01:10:55,100.4393086419753,0,0,0
01:10:56,100.4483950617284,0,0,0
01:10:57,100.45037037037036,0,0,0
01:10:58,100.45432098765431,0,0,0
01:10:59,100.45835061728394,0,0,0
01:11:00,100.46814814814816,0,0,0
01:11:01,100.4641975308642,0,0,0
01:11:02,100.46024691358024,0,0,0
01:11:03,100.45333333333332,0,0,0
01:11:04,100.45827160493826,0,0,0
01:11:05,100.45530864197532,0,0,0
01:11:06,100.45629629629629,0,0,0
01:11:07,100.44938271604936,0,0,0
01:11:08,100.44444444444444,0,0,0
01:11:09,100.44264691358023,0,0,0
01:11:10,100.44148148148147,0,0,0
01:11:11,100.43654320987652,0,0,0
01:11:12,100.4372148148148,0,0,0
01:11:13,100.43753086419753,0,0,0
01:11:14,100.43654320987652,0,0,0
01:11:15,100.41876543209877,0,0,0
01:11:16,100.42271604938271,0,0,0
01:11:17,100.42074074074074,0,0,0
01:11:18,100.41846913580244,0,0,0
01:11:19,100.4167901234568,0,0,0
01:11:20,100.42172839506172,0,0,0
01:11:21,100.42666666666666,0,0,0
01:11:22,100.42469135802467,0,0,0
01:11:23,100.42271604938271,0,0,0
01:11:24,100.42275555555555,0,0,0
01:11:25,100.42074074074074,0,0,0
01:11:26,100.41481481481482,0,0,0
01:11:27,100.41481481481482,0,0,0
01:11:28,100.41086419753086,0,0,0
01:11:29,100.41382716049382,0,0,0
01:11:30,100.42074074074074,0,0,0
01:11:31,100.42666666666666,0,0,0
01:11:32,100.4306172839506,0,0,0
01:11:33,100.43456790123456,0,0,0
01:11:34,100.43456790123456,0,0,0
01:11:35,100.43259259259258,0,0,0
01:11:36,100.431624691358,0,0,0
01:11:37,100.42678518518518,0,0,0
01:11:38,100.42864197530864,0,0,0
01:11:39,100.42666666666666,0,0,0
01:11:40,100.4306172839506,0,0,0
01:11:41,100.43259259259258,0,0,0
01:11:42,100.43456790123456,0,0,0
01:11:43,100.43456790123456,0,0,0
01:11:44,100.43654320987652,0,0,0
01:11:45,100.43654320987652,0,0,0
01:11:46,100.43851851851852,0,0,0
01:11:47,100.43851851851852,0,0,0
01:11:48,100.43555555555557,0,0,0
01:11:49,100.43654320987652,0,0,0
01:11:50,100.4404938271605,0,0,0
01:11:51,100.4404938271605,0,0,0
01:11:52,100.4404938271605,0,0,0
01:11:53,100.44641975308642,0,0,0
01:11:54,100.44833580246912,0,0,0
01:11:55,100.4543012345679,0,0,0
01:11:56,100.45432098765431,0,0,0
01:11:57,100.45426172839504,0,0,0
01:11:58,100.46123456790124,0,0,0
01:11:59,100.45827160493826,0,0,0
01:12:00,100.44444444444444,0,0,0
01:12:01,100.43851851851852,0,0,0
01:12:02,100.44444444444444,0,0,0
01:12:03,100.44345679012343,0,0,0
01:12:04,100.4483950617284,0,0,0
01:12:05,100.4483950617284,0,0,0
01:12:06,100.45234567901234,0,0,0
01:12:07,100.45629629629629,0,0,0
01:12:08,100.45728395061728,0,0,0
01:12:09,100.45728395061728,0,0,0
01:12:10,100.45629629629629,0,0,0
01:12:11,100.4641975308642,0,0,0
01:12:12,100.46024691358024,0,0,0
01:12:13,100.45827160493826,0,0,0
01:12:14,100.45629629629629,0,0,0
01:12:15,100.45728395061728,0,0,0
01:12:16,100.45333333333332,0,0,0
01:12:17,100.45854814814814,0,0,0
01:12:18,100.45629629629629,0,0,0
01:12:19,100.46052345679011,0,0,0
01:12:20,100.45925925925926,0,0,0
01:12:21,100.4641975308642,0,0,0
01:12:22,100.4641975308642,0,0,0
01:12:23,100.45827160493826,0,0,0
01:12:24,100.45234567901234,0,0,0
01:12:25,100.45629629629629,0,0,0
01:12:26,100.4543012345679,0,0,0
01:12:27,100.4483950617284,0,0,0
01:12:28,100.44246913580248,0,0,0
01:12:29,100.44242962962964,0,0,0
01:12:30,100.43654320987652,0,0,0
01:12:31,100.43456790123456,0,0,0
01:12:32,100.43456790123456,0,0,0
01:12:33,100.43292839506172,0,0,0
01:12:34,100.43456790123456,0,0,0
01:12:35,100.43259259259258,0,0,0
01:12:36,100.43654320987652,0,0,0
01:12:37,100.42858271604938,0,0,0
01:12:38,100.43654320987652,0,0,0
01:12:39,100.43259259259258,0,0,0
01:12:40,100.43259259259258,0,0,0
01:12:41,100.42469135802467,0,0,0
01:12:42,100.42567901234568,0,0,0
01:12:43,100.42864197530864,0,0,0
01:12:44,100.42864197530864,0,0,0
01:12:45,100.41481481481482,0,0,0
01:12:46,100.41876543209877,0,0,0
01:12:47,100.41481481481482,0,0,0
01:12:48,100.39506172839504,0,0,0
01:12:49,100.40493827160492,0,0,0
01:12:50,100.40493827160492,0,0,0
01:12:51,100.40493827160492,0,0,0
01:12:52,100.39802469135802,0,0,0
01:12:53,100.39703703703702,0,0,0
01:12:54,100.40296296296296,0,0,0
01:12:55,100.40493827160492,0,0,0
01:12:56,100.40296296296296,0,0,0
01:12:57,100.40197530864198,0,0,0
01:12:58,100.399012345679,0,0,0
01:12:59,100.40296296296296,0,0,0
01:13:00,100.40493827160492,0,0,0
01:13:01,100.40888888888888,0,0,0
01:13:02,100.40888888888888,0,0,0
01:13:03,100.41086419753086,0,0,0
01:13:04,100.40888888888888,0,0,0
01:13:05,100.41244444444445,0,0,0
01:13:06,100.41283950617284,0,0,0
01:13:07,100.40888888888888,0,0,0
01:13:08,100.40691358024692,0,0,0
01:13:09,100.40888888888888,0,0,0
01:13:10,100.41283950617284,0,0,0
01:13:11,100.4167901234568,0,0,0
01:13:12,100.41481481481482,0,0,0
01:13:13,100.41481481481482,0,0,0
01:13:14,100.41481481481482,0,0,0
01:13:15,100.42074074074074,0,0,0
01:13:16,100.42271604938271,0,0,0
01:13:17,100.42271604938271,0,0,0
01:13:18,100.4237037037037,0,0,0
01:13:19,100.42271604938271,0,0,0
01:13:20,100.42271604938271,0,0,0
01:13:21,100.42469135802467,0,0,0
01:13:22,100.41876543209877,0,0,0
01:13:23,100.4167901234568,0,0,0
01:13:24,100.41481481481482,0,0,0
01:13:25,100.41481481481482,0,0,0
01:13:26,100.41777777777776,0,0,0
01:13:27,100.41481481481482,0,0,0
01:13:28,100.41481481481482,0,0,0
01:13:29,100.4167901234568,0,0,0
01:13:30,100.41481481481482,0,0,0
01:13:31,100.41283950617284,0,0,0
01:13:32,100.41086419753086,0,0,0
01:13:33,100.41876543209877,0,0,0
01:13:34,100.40888888888888,0,0,0
01:13:35,100.40493827160492,0,0,0
01:13:36,100.40312098765432,0,0,0
01:13:37,100.39703703703702,0,0,0
01:13:38,100.39506172839504,0,0,0
01:13:39,100.39308641975308,0,0,0
01:13:40,100.399012345679,0,0,0
01:13:41,100.39703703703702,0,0,0
01:13:42,100.39703703703702,0,0,0
01:13:43,100.40098765432096,0,0,0
01:13:44,100.40493827160492,0,0,0
01:13:45,100.40592592592591,0,0,0
01:13:46,100.40691358024692,0,0,0
01:13:47,100.40863209876542,0,0,0
01:13:48,100.40863209876542,0,0,0
01:13:49,100.40691358024692,0,0,0
01:13:50,100.40888888888888,0,0,0
01:13:51,100.40888888888888,0,0,0
01:13:52,100.41086419753086,0,0,0
01:13:53,100.41086419753086,0,0,0
01:13:54,100.41086419753086,0,0,0
01:13:55,100.41283950617284,0,0,0
01:13:56,100.41086419753086,0,0,0
01:13:57,100.41086419753086,0,0,0
01:13:58,100.40691358024692,0,0,0
01:13:59,100.40691358024692,0,0,0
01:14:00,100.41185185185184,0,0,0
01:14:01,100.41283950617284,0,0,0
01:14:02,100.40395061728395,0,0,0
01:14:03,100.40493827160492,0,0,0
01:14:04,100.40493827160492,0,0,0
01:14:05,100.39703703703702,0,0,0
01:14:06,100.39903209876545,0,0,0
01:14:07,100.40098765432096,0,0,0
01:14:08,100.40592592592591,0,0,0
01:14:09,100.4079012345679,0,0,0
01:14:10,100.4089086419753,0,0,0
01:14:11,100.40888888888888,0,0,0
01:14:12,100.40493827160492,0,0,0
01:14:13,100.40691358024692,0,0,0
01:14:14,100.40655802469136,0,0,0
01:14:15,100.39703703703702,0,0,0
01:14:16,100.4,0,0,0
01:14:17,100.4,0,0,0
01:14:18,100.4,0,0,0
01:14:19,100.40493827160492,0,0,0
01:14:20,100.40296296296296,0,0,0
01:14:21,100.40296296296296,0,0,0
01:14:22,100.40888888888888,0,0,0
